YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:25:01,	
A_WL(nm),	A_I(mW)
1.555236E+3,	1.828747E-6
1.555240E+3,	1.883694E-6
1.555244E+3,	1.919842E-6
1.555248E+3,	1.950633E-6
1.555252E+3,	1.963750E-6
1.555256E+3,	1.955882E-6
1.555260E+3,	1.932434E-6
1.555264E+3,	1.884470E-6
1.555268E+3,	1.828022E-6
1.555272E+3,	1.774419E-6
1.555276E+3,	1.707722E-6
1.555280E+3,	1.618864E-6
1.555284E+3,	1.541599E-6
1.555288E+3,	1.486871E-6
1.555292E+3,	1.437374E-6
1.555296E+3,	1.397940E-6
1.555300E+3,	1.382765E-6
1.555304E+3,	1.388294E-6
1.555308E+3,	1.410111E-6
1.555312E+3,	1.456318E-6
1.555316E+3,	1.508422E-6
1.555320E+3,	1.553579E-6
1.555324E+3,	1.617702E-6
1.555328E+3,	1.676852E-6
1.555332E+3,	1.720296E-6
1.555336E+3,	1.756452E-6
1.555340E+3,	1.780006E-6
1.555344E+3,	1.783255E-6
1.555348E+3,	1.770384E-6
1.555352E+3,	1.745332E-6
1.555356E+3,	1.694308E-6
1.555360E+3,	1.632960E-6
1.555364E+3,	1.576841E-6
1.555368E+3,	1.514060E-6
1.555372E+3,	1.439462E-6
1.555376E+3,	1.377961E-6
1.555380E+3,	1.335025E-6
1.555384E+3,	1.293811E-6
1.555388E+3,	1.278306E-6
1.555392E+3,	1.285784E-6
1.555396E+3,	1.310992E-6
1.555400E+3,	1.365140E-6
1.555404E+3,	1.434489E-6
1.555408E+3,	1.505968E-6
1.555412E+3,	1.589497E-6
1.555416E+3,	1.693450E-6
1.555420E+3,	1.782777E-6
1.555424E+3,	1.839193E-6
1.555428E+3,	1.891786E-6
1.555432E+3,	1.914788E-6
1.555436E+3,	1.908402E-6
1.555440E+3,	1.878509E-6
1.555444E+3,	1.812262E-6
1.555448E+3,	1.734906E-6
1.555452E+3,	1.663773E-6
1.555456E+3,	1.579336E-6
1.555460E+3,	1.478142E-6
1.555464E+3,	1.391489E-6
1.555468E+3,	1.333535E-6
1.555472E+3,	1.288259E-6
1.555476E+3,	1.262083E-6
1.555480E+3,	1.257236E-6
1.555484E+3,	1.267135E-6
1.555488E+3,	1.298645E-6
1.555492E+3,	1.340128E-6
1.555496E+3,	1.383041E-6
1.555500E+3,	1.433617E-6
1.555504E+3,	1.488839E-6
1.555508E+3,	1.527900E-6
1.555512E+3,	1.550366E-6
1.555516E+3,	1.563428E-6
1.555520E+3,	1.558011E-6
1.555524E+3,	1.534423E-6
1.555528E+3,	1.503534E-6
1.555532E+3,	1.455770E-6
1.555536E+3,	1.384807E-6
1.555540E+3,	1.315887E-6
1.555544E+3,	1.257393E-6
1.555548E+3,	1.181177E-6
1.555552E+3,	1.123442E-6
1.555556E+3,	1.089528E-6
1.555560E+3,	1.066486E-6
1.555564E+3,	1.060633E-6
1.555568E+3,	1.075025E-6
1.555572E+3,	1.103267E-6
1.555576E+3,	1.147963E-6
1.555580E+3,	1.213382E-6
1.555584E+3,	1.279582E-6
1.555588E+3,	1.335342E-6
1.555592E+3,	1.395923E-6
1.555596E+3,	1.460918E-6
1.555600E+3,	1.510368E-6
1.555604E+3,	1.539186E-6
1.555608E+3,	1.559384E-6
1.555612E+3,	1.557853E-6
1.555616E+3,	1.544208E-6
1.555620E+3,	1.518579E-6
1.555624E+3,	1.476358E-6
1.555628E+3,	1.429964E-6
1.555632E+3,	1.388179E-6
1.555636E+3,	1.342716E-6
1.555640E+3,	1.287785E-6
1.555644E+3,	1.243693E-6
1.555648E+3,	1.215558E-6
1.555652E+3,	1.185378E-6
1.555656E+3,	1.168310E-6
1.555660E+3,	1.163628E-6
1.555664E+3,	1.167141E-6
1.555668E+3,	1.184169E-6
1.555672E+3,	1.205476E-6
1.555676E+3,	1.224077E-6
1.555680E+3,	1.244479E-6
1.555684E+3,	1.267971E-6
1.555688E+3,	1.283490E-6
1.555692E+3,	1.291151E-6
1.555696E+3,	1.292649E-6
1.555700E+3,	1.285755E-6
1.555704E+3,	1.270632E-6
1.555708E+3,	1.251932E-6
1.555712E+3,	1.220470E-6
1.555716E+3,	1.185714E-6
1.555720E+3,	1.156012E-6
1.555724E+3,	1.124050E-6
1.555728E+3,	1.085949E-6
1.555732E+3,	1.052703E-6
1.555736E+3,	1.028876E-6
1.555740E+3,	1.008188E-6
1.555744E+3,	993.829354E-9
1.555748E+3,	989.575415E-9
1.555752E+3,	995.944695E-9
1.555756E+3,	1.010701E-6
1.555760E+3,	1.044322E-6
1.555764E+3,	1.083737E-6
1.555768E+3,	1.118267E-6
1.555772E+3,	1.169287E-6
1.555776E+3,	1.216058E-6
1.555780E+3,	1.255941E-6
1.555784E+3,	1.296547E-6
1.555788E+3,	1.337221E-6
1.555792E+3,	1.365782E-6
1.555796E+3,	1.378464E-6
1.555800E+3,	1.380140E-6
1.555804E+3,	1.369141E-6
1.555808E+3,	1.344598E-6
1.555812E+3,	1.315542E-6
1.555816E+3,	1.267322E-6
1.555820E+3,	1.216440E-6
1.555824E+3,	1.173984E-6
1.555828E+3,	1.131789E-6
1.555832E+3,	1.090275E-6
1.555836E+3,	1.061613E-6
1.555840E+3,	1.048317E-6
1.555844E+3,	1.043126E-6
1.555848E+3,	1.051573E-6
1.555852E+3,	1.070796E-6
1.555856E+3,	1.094697E-6
1.555860E+3,	1.125714E-6
1.555864E+3,	1.164106E-6
1.555868E+3,	1.197610E-6
1.555872E+3,	1.220545E-6
1.555876E+3,	1.239343E-6
1.555880E+3,	1.243560E-6
1.555884E+3,	1.235444E-6
1.555888E+3,	1.216513E-6
1.555892E+3,	1.177224E-6
1.555896E+3,	1.131088E-6
1.555900E+3,	1.086903E-6
1.555904E+3,	1.033982E-6
1.555908E+3,	967.185078E-9
1.555912E+3,	906.249502E-9
1.555916E+3,	870.706856E-9
1.555920E+3,	838.421224E-9
1.555924E+3,	816.739131E-9
1.555928E+3,	812.594810E-9
1.555932E+3,	821.248328E-9
1.555936E+3,	850.587345E-9
1.555940E+3,	889.139915E-9
1.555944E+3,	930.015489E-9
1.555948E+3,	983.223592E-9
1.555952E+3,	1.049808E-6
1.555956E+3,	1.105727E-6
1.555960E+3,	1.147326E-6
1.555964E+3,	1.185720E-6
1.555968E+3,	1.217192E-6
1.555972E+3,	1.230222E-6
1.555976E+3,	1.225857E-6
1.555980E+3,	1.207670E-6
1.555984E+3,	1.170288E-6
1.555988E+3,	1.124691E-6
1.555992E+3,	1.081460E-6
1.555996E+3,	1.020231E-6
1.556000E+3,	964.193770E-9
1.556004E+3,	925.311592E-9
1.556008E+3,	890.543255E-9
1.556012E+3,	863.774568E-9
1.556016E+3,	854.361325E-9
1.556020E+3,	859.167043E-9
1.556024E+3,	875.423033E-9
1.556028E+3,	907.775490E-9
1.556032E+3,	943.588122E-9
1.556036E+3,	975.126802E-9
1.556040E+3,	1.017285E-6
1.556044E+3,	1.051209E-6
1.556048E+3,	1.071772E-6
1.556052E+3,	1.085478E-6
1.556056E+3,	1.086958E-6
1.556060E+3,	1.075417E-6
1.556064E+3,	1.056755E-6
1.556068E+3,	1.027570E-6
1.556072E+3,	981.855488E-9
1.556076E+3,	934.471487E-9
1.556080E+3,	893.789659E-9
1.556084E+3,	839.825414E-9
1.556088E+3,	796.247945E-9
1.556092E+3,	767.657331E-9
1.556096E+3,	742.678674E-9
1.556100E+3,	724.917846E-9
1.556104E+3,	721.093054E-9
1.556108E+3,	728.049750E-9
1.556112E+3,	744.689927E-9
1.556116E+3,	773.391475E-9
1.556120E+3,	804.918045E-9
1.556124E+3,	835.099220E-9
1.556128E+3,	879.594256E-9
1.556132E+3,	919.429331E-9
1.556136E+3,	949.288142E-9
1.556140E+3,	976.694192E-9
1.556144E+3,	1.001473E-6
1.556148E+3,	1.015398E-6
1.556152E+3,	1.018769E-6
1.556156E+3,	1.015972E-6
1.556160E+3,	1.003523E-6
1.556164E+3,	985.384094E-9
1.556168E+3,	966.846920E-9
1.556172E+3,	940.949837E-9
1.556176E+3,	915.673009E-9
1.556180E+3,	894.140418E-9
1.556184E+3,	869.582691E-9
1.556188E+3,	843.260891E-9
1.556192E+3,	825.315560E-9
1.556196E+3,	815.474964E-9
1.556200E+3,	808.358968E-9
1.556204E+3,	805.468946E-9
1.556208E+3,	807.806795E-9
1.556212E+3,	812.589262E-9
1.556216E+3,	821.084284E-9
1.556220E+3,	829.036755E-9
1.556224E+3,	834.132654E-9
1.556228E+3,	838.547761E-9
1.556232E+3,	841.266964E-9
1.556236E+3,	840.719181E-9
1.556240E+3,	836.949069E-9
1.556244E+3,	829.553288E-9
1.556248E+3,	815.927415E-9
1.556252E+3,	800.966069E-9
1.556256E+3,	786.672722E-9
1.556260E+3,	764.707082E-9
1.556264E+3,	742.376145E-9
1.556268E+3,	723.774398E-9
1.556272E+3,	704.261011E-9
1.556276E+3,	684.106340E-9
1.556280E+3,	668.835811E-9
1.556284E+3,	658.950193E-9
1.556288E+3,	651.563905E-9
1.556292E+3,	648.514042E-9
1.556296E+3,	652.925176E-9
1.556300E+3,	660.998254E-9
1.556304E+3,	676.034834E-9
1.556308E+3,	693.301305E-9
1.556312E+3,	710.045398E-9
1.556316E+3,	730.893995E-9
1.556320E+3,	758.014155E-9
1.556324E+3,	782.716471E-9
1.556328E+3,	800.617019E-9
1.556332E+3,	815.793613E-9
1.556336E+3,	827.117884E-9
1.556340E+3,	830.726771E-9
1.556344E+3,	828.052066E-9
1.556348E+3,	819.302755E-9
1.556352E+3,	800.862288E-9
1.556356E+3,	777.613312E-9
1.556360E+3,	755.100338E-9
1.556364E+3,	723.615641E-9
1.556368E+3,	694.604588E-9
1.556372E+3,	673.109299E-9
1.556376E+3,	654.838850E-9
1.556380E+3,	643.459303E-9
1.556384E+3,	642.203881E-9
1.556388E+3,	649.103624E-9
1.556392E+3,	663.617436E-9
1.556396E+3,	689.830986E-9
1.556400E+3,	718.417453E-9
1.556404E+3,	742.403806E-9
1.556408E+3,	771.211514E-9
1.556412E+3,	791.000766E-9
1.556416E+3,	801.715086E-9
1.556420E+3,	807.321272E-9
1.556424E+3,	804.082719E-9
1.556428E+3,	792.426600E-9
1.556432E+3,	776.042552E-9
1.556436E+3,	752.148542E-9
1.556440E+3,	715.771055E-9
1.556444E+3,	678.912482E-9
1.556448E+3,	647.912626E-9
1.556452E+3,	607.856442E-9
1.556456E+3,	575.512309E-9
1.556460E+3,	554.416774E-9
1.556464E+3,	537.303334E-9
1.556468E+3,	526.400321E-9
1.556472E+3,	525.116671E-9
1.556476E+3,	531.781882E-9
1.556480E+3,	545.957022E-9
1.556484E+3,	571.362810E-9
1.556488E+3,	599.014191E-9
1.556492E+3,	621.870368E-9
1.556496E+3,	648.054384E-9
1.556500E+3,	668.703304E-9
1.556504E+3,	680.181986E-9
1.556508E+3,	685.690132E-9
1.556512E+3,	681.142152E-9
1.556516E+3,	668.898823E-9
1.556520E+3,	654.659876E-9
1.556524E+3,	636.074629E-9
1.556528E+3,	609.521326E-9
1.556532E+3,	581.608498E-9
1.556536E+3,	557.618565E-9
1.556540E+3,	531.736704E-9
1.556544E+3,	514.847472E-9
1.556548E+3,	506.792830E-9
1.556552E+3,	503.159741E-9
1.556556E+3,	505.220881E-9
1.556560E+3,	512.674322E-9
1.556564E+3,	522.629607E-9
1.556568E+3,	535.964115E-9
1.556572E+3,	553.333200E-9
1.556576E+3,	567.876499E-9
1.556580E+3,	577.938848E-9
1.556584E+3,	588.078841E-9
1.556588E+3,	593.921669E-9
1.556592E+3,	595.113404E-9
1.556596E+3,	592.302564E-9
1.556600E+3,	583.210213E-9
1.556604E+3,	570.777741E-9
1.556608E+3,	558.222910E-9
1.556612E+3,	543.179258E-9
1.556616E+3,	526.588757E-9
1.556620E+3,	513.193833E-9
1.556624E+3,	504.475013E-9
1.556628E+3,	495.893200E-9
1.556632E+3,	490.987452E-9
1.556636E+3,	488.895166E-9
1.556640E+3,	487.789908E-9
1.556644E+3,	487.856495E-9
1.556648E+3,	488.973418E-9
1.556652E+3,	490.987485E-9
1.556656E+3,	492.952661E-9
1.556660E+3,	494.478408E-9
1.556664E+3,	494.672956E-9
1.556668E+3,	493.834272E-9
1.556672E+3,	491.569983E-9
1.556676E+3,	488.611127E-9
1.556680E+3,	485.801802E-9
1.556684E+3,	482.525612E-9
1.556688E+3,	479.432085E-9
1.556692E+3,	477.289038E-9
1.556696E+3,	476.350062E-9
1.556700E+3,	476.017513E-9
1.556704E+3,	476.057566E-9
1.556708E+3,	477.307786E-9
1.556712E+3,	478.968267E-9
1.556716E+3,	482.399259E-9
1.556720E+3,	484.916874E-9
1.556724E+3,	485.842477E-9
1.556728E+3,	485.977843E-9
1.556732E+3,	484.488586E-9
1.556736E+3,	481.641340E-9
1.556740E+3,	477.823423E-9
1.556744E+3,	472.351941E-9
1.556748E+3,	463.684572E-9
1.556752E+3,	454.644208E-9
1.556756E+3,	446.935381E-9
1.556760E+3,	436.864333E-9
1.556764E+3,	428.143243E-9
1.556768E+3,	421.382046E-9
1.556772E+3,	415.063970E-9
1.556776E+3,	409.222049E-9
1.556780E+3,	406.536395E-9
1.556784E+3,	406.388572E-9
1.556788E+3,	408.451661E-9
1.556792E+3,	413.261382E-9
1.556796E+3,	419.016262E-9
1.556800E+3,	423.740286E-9
1.556804E+3,	429.136346E-9
1.556808E+3,	433.727792E-9
1.556812E+3,	436.841079E-9
1.556816E+3,	438.976719E-9
1.556820E+3,	440.016787E-9
1.556824E+3,	439.431955E-9
1.556828E+3,	436.870421E-9
1.556832E+3,	432.483415E-9
1.556836E+3,	424.724228E-9
1.556840E+3,	415.711124E-9
1.556844E+3,	407.323503E-9
1.556848E+3,	396.612686E-9
1.556852E+3,	382.023275E-9
1.556856E+3,	368.541271E-9
1.556860E+3,	358.105806E-9
1.556864E+3,	345.890573E-9
1.556868E+3,	336.893527E-9
1.556872E+3,	331.615388E-9
1.556876E+3,	327.829029E-9
1.556880E+3,	327.225700E-9
1.556884E+3,	330.026546E-9
1.556888E+3,	334.353242E-9
1.556892E+3,	340.559443E-9
1.556896E+3,	349.534060E-9
1.556900E+3,	358.671323E-9
1.556904E+3,	365.765909E-9
1.556908E+3,	373.765244E-9
1.556912E+3,	378.821877E-9
1.556916E+3,	380.862356E-9
1.556920E+3,	380.867274E-9
1.556924E+3,	377.207425E-9
1.556928E+3,	369.977311E-9
1.556932E+3,	361.182161E-9
1.556936E+3,	348.516936E-9
1.556940E+3,	330.239854E-9
1.556944E+3,	312.485434E-9
1.556948E+3,	297.976938E-9
1.556952E+3,	279.991005E-9
1.556956E+3,	264.574802E-9
1.556960E+3,	253.468268E-9
1.556964E+3,	244.212252E-9
1.556968E+3,	238.481321E-9
1.556972E+3,	237.612378E-9
1.556976E+3,	240.263568E-9
1.556980E+3,	246.166234E-9
1.556984E+3,	257.195444E-9
1.556988E+3,	269.477969E-9
1.556992E+3,	279.649338E-9
1.556996E+3,	291.845765E-9
1.557000E+3,	300.451460E-9
1.557004E+3,	305.600406E-9
1.557008E+3,	307.882197E-9
1.557012E+3,	304.980308E-9
1.557016E+3,	297.513623E-9
1.557020E+3,	287.998512E-9
1.557024E+3,	270.931963E-9
1.557028E+3,	251.874451E-9
1.557032E+3,	235.204163E-9
1.557036E+3,	217.494886E-9
1.557040E+3,	196.855595E-9
1.557044E+3,	179.474783E-9
1.557048E+3,	168.281586E-9
1.557052E+3,	157.200495E-9
1.557056E+3,	150.775469E-9
1.557060E+3,	148.244840E-9
1.557064E+3,	147.910410E-9
1.557068E+3,	150.787591E-9
1.557072E+3,	154.915406E-9
1.557076E+3,	159.064217E-9
1.557080E+3,	164.631582E-9
1.557084E+3,	168.812838E-9
1.557088E+3,	170.800438E-9
1.557092E+3,	171.364907E-9
1.557096E+3,	168.724589E-9
1.557100E+3,	163.471264E-9
1.557104E+3,	157.080472E-9
1.557108E+3,	146.308697E-9
1.557112E+3,	134.683420E-9
1.557116E+3,	124.111666E-9
1.557120E+3,	111.858300E-9
1.557124E+3,	96.651412E-9
1.557128E+3,	83.899591E-9
1.557132E+3,	76.036090E-9
1.557136E+3,	67.515597E-9
1.557140E+3,	62.079524E-9
1.557144E+3,	58.409237E-9
1.557148E+3,	55.393706E-9
1.557152E+3,	53.495839E-9
1.557156E+3,	52.713268E-9
1.557160E+3,	52.443656E-9
1.557164E+3,	52.281825E-9
1.557168E+3,	51.984193E-9
1.557172E+3,	51.374643E-9
1.557176E+3,	50.369445E-9
1.557180E+3,	48.211111E-9
1.557184E+3,	45.787435E-9
1.557188E+3,	43.280957E-9
1.557192E+3,	40.067175E-9
1.557196E+3,	35.466006E-9
1.557200E+3,	31.052107E-9
1.557204E+3,	27.573571E-9
1.557208E+3,	23.112071E-9
1.557212E+3,	19.564406E-9
1.557216E+3,	17.006753E-9
1.557220E+3,	14.471990E-9
1.557224E+3,	11.984651E-9
1.557228E+3,	10.262545E-9
1.557232E+3,	9.323678E-9
1.557236E+3,	8.661344E-9
1.557240E+3,	8.446203E-9
1.557244E+3,	8.595510E-9
1.557248E+3,	8.961776E-9
1.557252E+3,	9.692554E-9
1.557256E+3,	10.540205E-9
1.557260E+3,	11.241624E-9
1.557264E+3,	12.160423E-9
1.557268E+3,	12.877273E-9
1.557272E+3,	13.360180E-9
1.557276E+3,	13.732666E-9
1.557280E+3,	13.946584E-9
1.557284E+3,	13.977296E-9
1.557288E+3,	13.871834E-9
1.557292E+3,	13.732882E-9
1.557296E+3,	13.672332E-9
1.557300E+3,	13.761159E-9
1.557304E+3,	14.168215E-9
1.557308E+3,	15.213030E-9
1.557312E+3,	16.770932E-9
1.557316E+3,	18.639210E-9
1.557320E+3,	21.811217E-9
1.557324E+3,	25.220390E-9
1.557328E+3,	28.566141E-9
1.557332E+3,	32.988187E-9
1.557336E+3,	38.856910E-9
1.557340E+3,	44.061826E-9
1.557344E+3,	47.821408E-9
1.557348E+3,	52.204420E-9
1.557352E+3,	55.519244E-9
1.557356E+3,	57.506120E-9
1.557360E+3,	58.927358E-9
1.557364E+3,	59.357834E-9
1.557368E+3,	58.860374E-9
1.557372E+3,	57.968827E-9
1.557376E+3,	56.464852E-9
1.557380E+3,	55.130658E-9
1.557384E+3,	54.416762E-9
1.557388E+3,	54.350952E-9
1.557392E+3,	55.567540E-9
1.557396E+3,	57.970863E-9
1.557400E+3,	61.212470E-9
1.557404E+3,	67.109840E-9
1.557408E+3,	73.679199E-9
1.557412E+3,	79.935745E-9
1.557416E+3,	87.508118E-9
1.557420E+3,	96.796456E-9
1.557424E+3,	105.021588E-9
1.557428E+3,	111.032645E-9
1.557432E+3,	117.421230E-9
1.557436E+3,	121.624269E-9
1.557440E+3,	123.634113E-9
1.557444E+3,	124.142785E-9
1.557448E+3,	122.659126E-9
1.557452E+3,	119.663832E-9
1.557456E+3,	116.225356E-9
1.557460E+3,	111.134708E-9
1.557464E+3,	106.544327E-9
1.557468E+3,	103.376237E-9
1.557472E+3,	100.858102E-9
1.557476E+3,	99.951545E-9
1.557480E+3,	101.061591E-9
1.557484E+3,	103.559433E-9
1.557488E+3,	107.718659E-9
1.557492E+3,	114.837264E-9
1.557496E+3,	122.810651E-9
1.557500E+3,	130.018950E-9
1.557504E+3,	139.204013E-9
1.557508E+3,	146.558098E-9
1.557512E+3,	151.844224E-9
1.557516E+3,	156.338245E-9
1.557520E+3,	159.517779E-9
1.557524E+3,	160.150920E-9
1.557528E+3,	159.010533E-9
1.557532E+3,	155.564119E-9
1.557536E+3,	150.676911E-9
1.557540E+3,	145.868018E-9
1.557544E+3,	140.101687E-9
1.557548E+3,	133.593425E-9
1.557552E+3,	128.111915E-9
1.557556E+3,	124.201709E-9
1.557560E+3,	120.690578E-9
1.557564E+3,	119.153604E-9
1.557568E+3,	119.247243E-9
1.557572E+3,	120.780974E-9
1.557576E+3,	124.573342E-9
1.557580E+3,	129.178780E-9
1.557584E+3,	133.367152E-9
1.557588E+3,	138.933738E-9
1.557592E+3,	143.828164E-9
1.557596E+3,	147.371737E-9
1.557600E+3,	150.379077E-9
1.557604E+3,	152.432815E-9
1.557608E+3,	152.924692E-9
1.557612E+3,	152.195351E-9
1.557616E+3,	149.930818E-9
1.557620E+3,	146.769996E-9
1.557624E+3,	143.681153E-9
1.557628E+3,	139.959104E-9
1.557632E+3,	135.654110E-9
1.557636E+3,	131.957737E-9
1.557640E+3,	129.407664E-9
1.557644E+3,	126.870991E-9
1.557648E+3,	125.370640E-9
1.557652E+3,	124.783807E-9
1.557656E+3,	124.767307E-9
1.557660E+3,	125.737284E-9
1.557664E+3,	127.335265E-9
1.557668E+3,	128.874301E-9
1.557672E+3,	131.240088E-9
1.557676E+3,	133.249062E-9
1.557680E+3,	134.770416E-9
1.557684E+3,	136.235322E-9
1.557688E+3,	137.369164E-9
1.557692E+3,	137.761013E-9
1.557696E+3,	137.587259E-9
1.557700E+3,	136.681943E-9
1.557704E+3,	135.197088E-9
1.557708E+3,	133.679668E-9
1.557712E+3,	131.820309E-9
1.557716E+3,	129.293228E-9
1.557720E+3,	126.934414E-9
1.557724E+3,	125.133819E-9
1.557728E+3,	122.744141E-9
1.557732E+3,	120.636751E-9
1.557736E+3,	119.170284E-9
1.557740E+3,	117.812968E-9
1.557744E+3,	116.584020E-9
1.557748E+3,	115.822981E-9
1.557752E+3,	115.305124E-9
1.557756E+3,	114.863378E-9
1.557760E+3,	114.620112E-9
1.557764E+3,	114.579489E-9
1.557768E+3,	114.688689E-9
1.557772E+3,	114.984482E-9
1.557776E+3,	115.232957E-9
1.557780E+3,	115.401164E-9
1.557784E+3,	115.488734E-9
1.557788E+3,	115.413002E-9
1.557792E+3,	115.221661E-9
1.557796E+3,	114.859944E-9
1.557800E+3,	114.001976E-9
1.557804E+3,	112.650336E-9
1.557808E+3,	111.255732E-9
1.557812E+3,	109.386243E-9
1.557816E+3,	106.716052E-9
1.557820E+3,	103.934131E-9
1.557824E+3,	101.532180E-9
1.557828E+3,	98.190342E-9
1.557832E+3,	95.285444E-9
1.557836E+3,	93.087682E-9
1.557840E+3,	91.000130E-9
1.557844E+3,	88.989690E-9
1.557848E+3,	87.748756E-9
1.557852E+3,	87.260927E-9
1.557856E+3,	87.135499E-9
1.557860E+3,	87.508523E-9
1.557864E+3,	88.076900E-9
1.557868E+3,	88.864147E-9
1.557872E+3,	89.939827E-9
1.557876E+3,	90.777401E-9
1.557880E+3,	91.290480E-9
1.557884E+3,	91.362483E-9
1.557888E+3,	90.911844E-9
1.557892E+3,	90.083341E-9
1.557896E+3,	88.676025E-9
1.557900E+3,	86.244408E-9
1.557904E+3,	83.403959E-9
1.557908E+3,	80.821418E-9
1.557912E+3,	77.247361E-9
1.557916E+3,	73.911269E-9
1.557920E+3,	71.203249E-9
1.557924E+3,	68.358939E-9
1.557928E+3,	65.584273E-9
1.557932E+3,	63.764057E-9
1.557936E+3,	62.944292E-9
1.557940E+3,	62.541503E-9
1.557944E+3,	62.880641E-9
1.557948E+3,	63.682858E-9
1.557952E+3,	64.874068E-9
1.557956E+3,	66.509957E-9
1.557960E+3,	67.901295E-9
1.557964E+3,	68.880407E-9
1.557968E+3,	69.747852E-9
1.557972E+3,	69.931095E-9
1.557976E+3,	69.556357E-9
1.557980E+3,	68.622214E-9
1.557984E+3,	66.800046E-9
1.557988E+3,	64.539113E-9
1.557992E+3,	62.467514E-9
1.557996E+3,	59.316708E-9
1.558000E+3,	56.325483E-9
1.558004E+3,	54.067238E-9
1.558008E+3,	51.917902E-9
1.558012E+3,	49.857845E-9
1.558016E+3,	48.368089E-9
1.558020E+3,	47.568271E-9
1.558024E+3,	47.108230E-9
1.558028E+3,	47.146525E-9
1.558032E+3,	47.571921E-9
1.558036E+3,	48.302197E-9
1.558040E+3,	49.305702E-9
1.558044E+3,	50.259116E-9
1.558048E+3,	50.972638E-9
1.558052E+3,	51.688795E-9
1.558056E+3,	51.967981E-9
1.558060E+3,	51.867634E-9
1.558064E+3,	51.190513E-9
1.558068E+3,	50.070626E-9
1.558072E+3,	48.773690E-9
1.558076E+3,	47.074048E-9
1.558080E+3,	44.723711E-9
1.558084E+3,	42.585448E-9
1.558088E+3,	40.890772E-9
1.558092E+3,	38.864285E-9
1.558096E+3,	37.363950E-9
1.558100E+3,	36.468899E-9
1.558104E+3,	35.717006E-9
1.558108E+3,	35.268925E-9
1.558112E+3,	35.181796E-9
1.558116E+3,	35.336928E-9
1.558120E+3,	35.781995E-9
1.558124E+3,	36.332465E-9
1.558128E+3,	36.756499E-9
1.558132E+3,	37.205214E-9
1.558136E+3,	37.527419E-9
1.558140E+3,	37.672858E-9
1.558144E+3,	37.664678E-9
1.558148E+3,	37.284980E-9
1.558152E+3,	36.677910E-9
1.558156E+3,	36.038478E-9
1.558160E+3,	34.959848E-9
1.558164E+3,	33.882972E-9
1.558168E+3,	32.954555E-9
1.558172E+3,	31.942790E-9
1.558176E+3,	30.737374E-9
1.558180E+3,	29.785155E-9
1.558184E+3,	29.082186E-9
1.558188E+3,	28.259519E-9
1.558192E+3,	27.708281E-9
1.558196E+3,	27.449744E-9
1.558200E+3,	27.253877E-9
1.558204E+3,	27.172800E-9
1.558208E+3,	27.146400E-9
1.558212E+3,	27.194427E-9
1.558216E+3,	27.257080E-9
1.558220E+3,	27.293446E-9
1.558224E+3,	27.246479E-9
1.558228E+3,	27.159116E-9
1.558232E+3,	26.981531E-9
1.558236E+3,	26.745132E-9
1.558240E+3,	26.412656E-9
1.558244E+3,	25.951613E-9
1.558248E+3,	25.493231E-9
1.558252E+3,	25.060312E-9
1.558256E+3,	24.474866E-9
1.558260E+3,	23.894671E-9
1.558264E+3,	23.379177E-9
1.558268E+3,	22.833604E-9
1.558272E+3,	22.220189E-9
1.558276E+3,	21.713950E-9
1.558280E+3,	21.324574E-9
1.558284E+3,	20.856256E-9
1.558288E+3,	20.452691E-9
1.558292E+3,	20.158670E-9
1.558296E+3,	19.899659E-9
1.558300E+3,	19.655678E-9
1.558304E+3,	19.490061E-9
1.558308E+3,	19.368707E-9
1.558312E+3,	19.258617E-9
1.558316E+3,	19.147591E-9
1.558320E+3,	19.058342E-9
1.558324E+3,	18.926310E-9
1.558328E+3,	18.838648E-9
1.558332E+3,	18.699903E-9
1.558336E+3,	18.488181E-9
1.558340E+3,	18.192268E-9
1.558344E+3,	17.849937E-9
1.558348E+3,	17.529288E-9
1.558352E+3,	17.008056E-9
1.558356E+3,	16.542115E-9
1.558360E+3,	16.138693E-9
1.558364E+3,	15.682045E-9
1.558368E+3,	15.166465E-9
1.558372E+3,	14.712091E-9
1.558376E+3,	14.360775E-9
1.558380E+3,	13.978558E-9
1.558384E+3,	13.716481E-9
1.558388E+3,	13.532099E-9
1.558392E+3,	13.385166E-9
1.558396E+3,	13.334878E-9
1.558400E+3,	13.296654E-9
1.558404E+3,	13.313544E-9
1.558408E+3,	13.364422E-9
1.558412E+3,	13.410345E-9
1.558416E+3,	13.455807E-9
1.558420E+3,	13.426786E-9
1.558424E+3,	13.345593E-9
1.558428E+3,	13.277208E-9
1.558432E+3,	13.067073E-9
1.558436E+3,	12.787635E-9
1.558440E+3,	12.451894E-9
1.558444E+3,	12.114387E-9
1.558448E+3,	11.675667E-9
1.558452E+3,	11.213868E-9
1.558456E+3,	10.840204E-9
1.558460E+3,	10.479375E-9
1.558464E+3,	10.092755E-9
1.558468E+3,	9.858715E-9
1.558472E+3,	9.658669E-9
1.558476E+3,	9.494558E-9
1.558480E+3,	9.409729E-9
1.558484E+3,	9.427483E-9
1.558488E+3,	9.448445E-9
1.558492E+3,	9.489805E-9
1.558496E+3,	9.530852E-9
1.558500E+3,	9.545681E-9
1.558504E+3,	9.578322E-9
1.558508E+3,	9.526382E-9
