YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:44:08,	
A_WL(nm),	A_I(mW)
1.551960E+3,	323.589581E-9
1.551964E+3,	289.540260E-9
1.551968E+3,	251.305979E-9
1.551972E+3,	204.304057E-9
1.551976E+3,	144.729233E-9
1.551980E+3,	83.522211E-9
1.551984E+3,	63.065040E-9
1.551988E+3,	42.373183E-9
1.551992E+3,	42.653083E-9
1.551996E+3,	60.033759E-9
1.552000E+3,	87.706978E-9
1.552004E+3,	133.093496E-9
1.552008E+3,	198.039966E-9
1.552012E+3,	286.703254E-9
1.552016E+3,	353.233397E-9
1.552020E+3,	398.979488E-9
1.552024E+3,	436.690609E-9
1.552028E+3,	464.504079E-9
1.552032E+3,	473.704879E-9
1.552036E+3,	462.963329E-9
1.552040E+3,	433.996154E-9
1.552044E+3,	376.889246E-9
1.552048E+3,	313.943202E-9
1.552052E+3,	256.622653E-9
1.552056E+3,	192.213210E-9
1.552060E+3,	117.474106E-9
1.552064E+3,	79.000397E-9
1.552068E+3,	56.202302E-9
1.552072E+3,	56.920148E-9
1.552076E+3,	85.103012E-9
1.552080E+3,	126.466903E-9
1.552084E+3,	184.202273E-9
1.552088E+3,	273.709677E-9
1.552092E+3,	365.612421E-9
1.552096E+3,	446.994508E-9
1.552100E+3,	497.014499E-9
1.552104E+3,	537.486198E-9
1.552108E+3,	564.957841E-9
1.552112E+3,	564.163947E-9
1.552116E+3,	533.708563E-9
1.552120E+3,	487.615104E-9
1.552124E+3,	422.559611E-9
1.552128E+3,	331.861146E-9
1.552132E+3,	247.894432E-9
1.552136E+3,	186.444474E-9
1.552140E+3,	129.139066E-9
1.552144E+3,	82.872238E-9
1.552148E+3,	71.675708E-9
1.552152E+3,	84.027934E-9
1.552156E+3,	113.864237E-9
1.552160E+3,	167.413288E-9
1.552164E+3,	242.608739E-9
1.552168E+3,	311.726605E-9
1.552172E+3,	378.521219E-9
1.552176E+3,	448.558095E-9
1.552180E+3,	490.964395E-9
1.552184E+3,	514.965184E-9
1.552188E+3,	524.518278E-9
1.552192E+3,	509.190124E-9
1.552196E+3,	472.301342E-9
1.552200E+3,	425.758282E-9
1.552204E+3,	364.150453E-9
1.552208E+3,	298.141501E-9
1.552212E+3,	219.187569E-9
1.552216E+3,	152.627206E-9
1.552220E+3,	100.517953E-9
1.552224E+3,	79.367377E-9
1.552228E+3,	71.196058E-9
1.552232E+3,	85.749594E-9
1.552236E+3,	110.175607E-9
1.552240E+3,	145.285253E-9
1.552244E+3,	209.990457E-9
1.552248E+3,	269.085691E-9
1.552252E+3,	305.805115E-9
1.552256E+3,	338.704112E-9
1.552260E+3,	357.845497E-9
1.552264E+3,	360.319096E-9
1.552268E+3,	349.620983E-9
1.552272E+3,	325.430514E-9
1.552276E+3,	280.839658E-9
1.552280E+3,	231.229850E-9
1.552284E+3,	188.338833E-9
1.552288E+3,	143.415565E-9
1.552292E+3,	96.488538E-9
1.552296E+3,	63.584283E-9
1.552300E+3,	51.067919E-9
1.552304E+3,	49.446745E-9
1.552308E+3,	61.321355E-9
1.552312E+3,	92.634898E-9
1.552316E+3,	133.683344E-9
1.552320E+3,	179.001012E-9
1.552324E+3,	237.780851E-9
1.552328E+3,	286.789650E-9
1.552332E+3,	326.281036E-9
1.552336E+3,	346.856737E-9
1.552340E+3,	355.191761E-9
1.552344E+3,	347.566177E-9
1.552348E+3,	322.954169E-9
1.552352E+3,	289.488482E-9
1.552356E+3,	242.526798E-9
1.552360E+3,	179.726426E-9
1.552364E+3,	125.922514E-9
1.552368E+3,	85.625558E-9
1.552372E+3,	56.030258E-9
1.552376E+3,	44.454344E-9
1.552380E+3,	54.459026E-9
1.552384E+3,	77.420965E-9
1.552388E+3,	121.407547E-9
1.552392E+3,	199.499904E-9
1.552396E+3,	278.616011E-9
1.552400E+3,	334.225046E-9
1.552404E+3,	397.455811E-9
1.552408E+3,	450.118241E-9
1.552412E+3,	492.869946E-9
1.552416E+3,	514.618812E-9
1.552420E+3,	512.578117E-9
1.552424E+3,	493.218968E-9
1.552428E+3,	446.206578E-9
1.552432E+3,	381.657021E-9
1.552436E+3,	316.613708E-9
1.552440E+3,	242.286743E-9
1.552444E+3,	163.631985E-9
1.552448E+3,	95.534236E-9
1.552452E+3,	78.424190E-9
1.552456E+3,	69.533752E-9
1.552460E+3,	98.457553E-9
1.552464E+3,	152.107710E-9
1.552468E+3,	226.325311E-9
1.552472E+3,	321.598747E-9
1.552476E+3,	431.125995E-9
1.552480E+3,	527.980282E-9
1.552484E+3,	587.773727E-9
1.552488E+3,	643.200711E-9
1.552492E+3,	673.556315E-9
1.552496E+3,	666.091690E-9
1.552500E+3,	632.946235E-9
1.552504E+3,	574.110734E-9
1.552508E+3,	478.387438E-9
1.552512E+3,	377.904456E-9
1.552516E+3,	290.757970E-9
1.552520E+3,	201.330911E-9
1.552524E+3,	132.433694E-9
1.552528E+3,	81.843288E-9
1.552532E+3,	70.369557E-9
1.552536E+3,	87.541206E-9
1.552540E+3,	131.505099E-9
1.552544E+3,	217.528924E-9
1.552548E+3,	322.001377E-9
1.552552E+3,	404.661948E-9
1.552556E+3,	499.812635E-9
1.552560E+3,	589.786738E-9
1.552564E+3,	654.992855E-9
1.552568E+3,	689.820031E-9
1.552572E+3,	701.787575E-9
1.552576E+3,	673.807221E-9
1.552580E+3,	616.365579E-9
1.552584E+3,	548.833334E-9
1.552588E+3,	459.510480E-9
1.552592E+3,	342.148945E-9
1.552596E+3,	237.962863E-9
1.552600E+3,	165.842817E-9
1.552604E+3,	94.805854E-9
1.552608E+3,	66.164225E-9
1.552612E+3,	66.136175E-9
1.552616E+3,	92.429003E-9
1.552620E+3,	138.813118E-9
1.552624E+3,	212.322241E-9
1.552628E+3,	314.158927E-9
1.552632E+3,	398.293254E-9
1.552636E+3,	460.260756E-9
1.552640E+3,	509.892750E-9
1.552644E+3,	552.181462E-9
1.552648E+3,	569.873248E-9
1.552652E+3,	561.969325E-9
1.552656E+3,	532.379346E-9
1.552660E+3,	472.831164E-9
1.552664E+3,	404.607316E-9
1.552668E+3,	342.540973E-9
1.552672E+3,	270.552809E-9
1.552676E+3,	186.828883E-9
1.552680E+3,	109.022350E-9
1.552684E+3,	70.446760E-9
1.552688E+3,	60.793661E-9
1.552692E+3,	68.569366E-9
1.552696E+3,	98.161583E-9
1.552700E+3,	134.119215E-9
1.552704E+3,	202.464333E-9
1.552708E+3,	294.841261E-9
1.552712E+3,	371.563006E-9
1.552716E+3,	428.509325E-9
1.552720E+3,	474.092418E-9
1.552724E+3,	503.821277E-9
1.552728E+3,	514.776764E-9
1.552732E+3,	497.767622E-9
1.552736E+3,	462.082425E-9
1.552740E+3,	405.883467E-9
1.552744E+3,	325.333018E-9
1.552748E+3,	245.483409E-9
1.552752E+3,	182.903604E-9
1.552756E+3,	112.775658E-9
1.552760E+3,	68.537790E-9
1.552764E+3,	61.975586E-9
1.552768E+3,	72.195504E-9
1.552772E+3,	104.980210E-9
1.552776E+3,	162.996337E-9
1.552780E+3,	255.974901E-9
1.552784E+3,	327.579956E-9
1.552788E+3,	406.128060E-9
1.552792E+3,	491.265798E-9
1.552796E+3,	546.020991E-9
1.552800E+3,	579.634645E-9
1.552804E+3,	596.125845E-9
1.552808E+3,	582.654648E-9
1.552812E+3,	540.365121E-9
1.552816E+3,	481.340971E-9
1.552820E+3,	400.718862E-9
1.552824E+3,	318.402240E-9
1.552828E+3,	222.848835E-9
1.552832E+3,	145.146035E-9
1.552836E+3,	97.198109E-9
1.552840E+3,	65.519480E-9
1.552844E+3,	72.759227E-9
1.552848E+3,	111.145434E-9
1.552852E+3,	159.226741E-9
1.552856E+3,	249.450555E-9
1.552860E+3,	353.457137E-9
1.552864E+3,	448.996032E-9
1.552868E+3,	517.955077E-9
1.552872E+3,	569.867405E-9
1.552876E+3,	612.716123E-9
1.552880E+3,	621.887726E-9
1.552884E+3,	603.772807E-9
1.552888E+3,	561.443517E-9
1.552892E+3,	480.076165E-9
1.552896E+3,	390.469047E-9
1.552900E+3,	314.600370E-9
1.552904E+3,	236.019903E-9
1.552908E+3,	154.328821E-9
1.552912E+3,	94.328006E-9
1.552916E+3,	67.238045E-9
1.552920E+3,	67.868906E-9
1.552924E+3,	92.978176E-9
1.552928E+3,	157.480204E-9
1.552932E+3,	248.389892E-9
1.552936E+3,	309.859074E-9
1.552940E+3,	390.397852E-9
1.552944E+3,	486.476768E-9
1.552948E+3,	549.627902E-9
1.552952E+3,	589.619274E-9
1.552956E+3,	608.465008E-9
1.552960E+3,	596.203371E-9
1.552964E+3,	560.002217E-9
1.552968E+3,	510.896922E-9
1.552972E+3,	437.164659E-9
1.552976E+3,	333.280708E-9
1.552980E+3,	243.343650E-9
1.552984E+3,	180.314017E-9
1.552988E+3,	123.776619E-9
1.552992E+3,	84.234549E-9
1.552996E+3,	79.914211E-9
1.553000E+3,	102.641772E-9
1.553004E+3,	150.832928E-9
1.553008E+3,	234.627477E-9
1.553012E+3,	321.230756E-9
1.553016E+3,	395.822008E-9
1.553020E+3,	481.746485E-9
1.553024E+3,	564.112399E-9
1.553028E+3,	625.603114E-9
1.553032E+3,	657.711937E-9
1.553036E+3,	671.156851E-9
1.553040E+3,	653.335665E-9
1.553044E+3,	609.091303E-9
1.553048E+3,	551.677250E-9
1.553052E+3,	468.858199E-9
1.553056E+3,	359.773028E-9
1.553060E+3,	263.320642E-9
1.553064E+3,	194.146963E-9
1.553068E+3,	131.709730E-9
1.553072E+3,	82.993819E-9
1.553076E+3,	74.108292E-9
1.553080E+3,	96.907843E-9
1.553084E+3,	150.482595E-9
1.553088E+3,	245.840095E-9
1.553092E+3,	342.342372E-9
1.553096E+3,	425.143568E-9
1.553100E+3,	519.428471E-9
1.553104E+3,	611.089369E-9
1.553108E+3,	684.900428E-9
1.553112E+3,	723.335077E-9
1.553116E+3,	738.580248E-9
1.553120E+3,	714.543518E-9
1.553124E+3,	659.950751E-9
1.553128E+3,	592.264631E-9
1.553132E+3,	501.082433E-9
1.553136E+3,	381.155555E-9
1.553140E+3,	270.769048E-9
1.553144E+3,	192.529237E-9
1.553148E+3,	114.872609E-9
1.553152E+3,	74.593155E-9
1.553156E+3,	76.473604E-9
1.553160E+3,	103.009966E-9
1.553164E+3,	162.209419E-9
1.553168E+3,	272.647103E-9
1.553172E+3,	374.956849E-9
1.553176E+3,	463.024686E-9
1.553180E+3,	561.020002E-9
1.553184E+3,	652.242464E-9
1.553188E+3,	722.054191E-9
1.553192E+3,	747.888519E-9
1.553196E+3,	744.043387E-9
1.553200E+3,	696.838495E-9
1.553204E+3,	619.608374E-9
1.553208E+3,	535.358004E-9
1.553212E+3,	431.083301E-9
1.553216E+3,	305.992686E-9
1.553220E+3,	207.315493E-9
1.553224E+3,	148.130517E-9
1.553228E+3,	98.719853E-9
1.553232E+3,	88.337282E-9
1.553236E+3,	113.803423E-9
1.553240E+3,	162.116956E-9
1.553244E+3,	240.732186E-9
1.553248E+3,	340.912005E-9
1.553252E+3,	437.292592E-9
1.553256E+3,	511.714607E-9
1.553260E+3,	569.820220E-9
1.553264E+3,	621.641024E-9
1.553268E+3,	641.134374E-9
1.553272E+3,	630.634844E-9
1.553276E+3,	593.511008E-9
1.553280E+3,	516.499027E-9
1.553284E+3,	430.601968E-9
1.553288E+3,	355.252559E-9
1.553292E+3,	269.749267E-9
1.553296E+3,	177.640228E-9
1.553300E+3,	105.223404E-9
1.553304E+3,	75.003213E-9
1.553308E+3,	72.974466E-9
1.553312E+3,	98.912226E-9
1.553316E+3,	147.523857E-9
1.553320E+3,	205.450337E-9
1.553324E+3,	289.915316E-9
1.553328E+3,	376.836900E-9
1.553332E+3,	446.148460E-9
1.553336E+3,	484.238252E-9
1.553340E+3,	512.143940E-9
1.553344E+3,	517.879452E-9
1.553348E+3,	494.298297E-9
1.553352E+3,	454.406515E-9
1.553356E+3,	394.478467E-9
1.553360E+3,	311.940248E-9
1.553364E+3,	237.420046E-9
1.553368E+3,	178.372090E-9
1.553372E+3,	110.303479E-9
1.553376E+3,	62.940994E-9
1.553380E+3,	55.253297E-9
1.553384E+3,	65.626497E-9
1.553388E+3,	96.671954E-9
1.553392E+3,	157.780538E-9
1.553396E+3,	248.033435E-9
1.553400E+3,	313.855183E-9
1.553404E+3,	394.198937E-9
1.553408E+3,	483.462236E-9
1.553412E+3,	542.791641E-9
1.553416E+3,	583.411234E-9
1.553420E+3,	607.981116E-9
1.553424E+3,	602.102662E-9
1.553428E+3,	566.666333E-9
1.553432E+3,	516.113667E-9
1.553436E+3,	443.906506E-9
1.553440E+3,	348.646426E-9
1.553444E+3,	260.848149E-9
1.553448E+3,	196.397019E-9
1.553452E+3,	132.660153E-9
1.553456E+3,	100.207621E-9
1.553460E+3,	102.607125E-9
1.553464E+3,	131.869222E-9
1.553468E+3,	203.493235E-9
1.553472E+3,	292.208979E-9
1.553476E+3,	367.610585E-9
1.553480E+3,	467.279870E-9
1.553484E+3,	575.282105E-9
1.553488E+3,	654.589904E-9
1.553492E+3,	705.365955E-9
1.553496E+3,	738.469823E-9
1.553500E+3,	742.780448E-9
1.553504E+3,	713.931263E-9
1.553508E+3,	663.777584E-9
1.553512E+3,	586.735721E-9
1.553516E+3,	472.959291E-9
1.553520E+3,	363.668506E-9
1.553524E+3,	279.942455E-9
1.553528E+3,	197.010552E-9
1.553532E+3,	117.276484E-9
1.553536E+3,	89.938853E-9
1.553540E+3,	102.983507E-9
1.553544E+3,	147.871311E-9
1.553548E+3,	246.087810E-9
1.553552E+3,	356.953916E-9
1.553556E+3,	462.104037E-9
1.553560E+3,	579.133839E-9
1.553564E+3,	693.369471E-9
1.553568E+3,	782.417143E-9
1.553572E+3,	828.768299E-9
1.553576E+3,	848.670852E-9
1.553580E+3,	823.540492E-9
1.553584E+3,	760.257481E-9
1.553588E+3,	679.375109E-9
1.553592E+3,	569.085791E-9
1.553596E+3,	428.656659E-9
1.553600E+3,	307.958630E-9
1.553604E+3,	221.251120E-9
1.553608E+3,	144.209206E-9
1.553612E+3,	89.175992E-9
1.553616E+3,	84.654949E-9
1.553620E+3,	114.648960E-9
1.553624E+3,	177.323092E-9
1.553628E+3,	285.895446E-9
1.553632E+3,	382.910350E-9
1.553636E+3,	473.946857E-9
1.553640E+3,	569.000437E-9
1.553644E+3,	656.003279E-9
1.553648E+3,	722.103345E-9
1.553652E+3,	745.966383E-9
1.553656E+3,	742.780710E-9
1.553660E+3,	703.206933E-9
1.553664E+3,	633.822148E-9
1.553668E+3,	549.279098E-9
1.553672E+3,	445.686230E-9
1.553676E+3,	322.675348E-9
1.553680E+3,	218.519982E-9
1.553684E+3,	150.056576E-9
1.553688E+3,	94.730748E-9
1.553692E+3,	71.859195E-9
1.553696E+3,	89.754739E-9
1.553700E+3,	129.768540E-9
1.553704E+3,	192.045730E-9
1.553708E+3,	294.660762E-9
1.553712E+3,	381.375953E-9
1.553716E+3,	455.508831E-9
1.553720E+3,	524.158095E-9
1.553724E+3,	582.496768E-9
1.553728E+3,	614.943842E-9
1.553732E+3,	616.944697E-9
1.553736E+3,	597.684922E-9
1.553740E+3,	547.154821E-9
1.553744E+3,	478.013338E-9
1.553748E+3,	407.448790E-9
1.553752E+3,	325.794150E-9
1.553756E+3,	233.412305E-9
1.553760E+3,	158.080888E-9
1.553764E+3,	99.985226E-9
1.553768E+3,	74.729275E-9
1.553772E+3,	62.267333E-9
1.553776E+3,	81.979877E-9
1.553780E+3,	119.437885E-9
1.553784E+3,	178.379878E-9
1.553788E+3,	281.080033E-9
1.553792E+3,	363.041267E-9
1.553796E+3,	433.951359E-9
1.553800E+3,	505.600951E-9
1.553804E+3,	566.271973E-9
1.553808E+3,	600.812387E-9
1.553812E+3,	602.492403E-9
1.553816E+3,	580.036337E-9
1.553820E+3,	522.455624E-9
1.553824E+3,	448.114252E-9
1.553828E+3,	375.497832E-9
1.553832E+3,	292.931240E-9
1.553836E+3,	197.153889E-9
1.553840E+3,	125.660916E-9
1.553844E+3,	83.401344E-9
1.553848E+3,	63.906744E-9
1.553852E+3,	77.637201E-9
1.553856E+3,	122.518573E-9
1.553860E+3,	175.348479E-9
1.553864E+3,	258.624846E-9
1.553868E+3,	372.199758E-9
1.553872E+3,	473.918820E-9
1.553876E+3,	549.754039E-9
1.553880E+3,	616.551682E-9
1.553884E+3,	677.260962E-9
1.553888E+3,	699.870834E-9
1.553892E+3,	689.458638E-9
1.553896E+3,	652.136139E-9
1.553900E+3,	574.970049E-9
1.553904E+3,	483.396935E-9
1.553908E+3,	393.875940E-9
1.553912E+3,	291.367828E-9
1.553916E+3,	185.172220E-9
1.553920E+3,	105.490186E-9
1.553924E+3,	82.758692E-9
1.553928E+3,	77.773486E-9
1.553932E+3,	118.680899E-9
1.553936E+3,	193.921573E-9
1.553940E+3,	287.413939E-9
1.553944E+3,	408.565820E-9
1.553948E+3,	515.960015E-9
1.553952E+3,	589.007232E-9
1.553956E+3,	651.013112E-9
1.553960E+3,	701.258968E-9
1.553964E+3,	711.985506E-9
1.553968E+3,	689.803827E-9
1.553972E+3,	640.355889E-9
1.553976E+3,	552.607281E-9
1.553980E+3,	454.705251E-9
1.553984E+3,	368.038398E-9
1.553988E+3,	272.801568E-9
1.553992E+3,	174.552074E-9
1.553996E+3,	102.758494E-9
1.554000E+3,	78.760890E-9
1.554004E+3,	82.985587E-9
1.554008E+3,	121.641372E-9
1.554012E+3,	188.820987E-9
1.554016E+3,	262.946856E-9
1.554020E+3,	360.215351E-9
1.554024E+3,	472.967367E-9
1.554028E+3,	560.696130E-9
1.554032E+3,	610.964073E-9
1.554036E+3,	657.847614E-9
1.554040E+3,	679.095054E-9
1.554044E+3,	663.388977E-9
1.554048E+3,	621.438800E-9
1.554052E+3,	553.144569E-9
1.554056E+3,	450.345412E-9
1.554060E+3,	346.892540E-9
1.554064E+3,	264.550104E-9
1.554068E+3,	180.915356E-9
1.554072E+3,	107.027725E-9
1.554076E+3,	70.652334E-9
1.554080E+3,	74.865324E-9
1.554084E+3,	102.612566E-9
1.554088E+3,	164.140561E-9
1.554092E+3,	254.827205E-9
1.554096E+3,	326.400837E-9
1.554100E+3,	410.518977E-9
1.554104E+3,	504.558940E-9
1.554108E+3,	567.789840E-9
1.554112E+3,	608.960182E-9
1.554116E+3,	633.997613E-9
1.554120E+3,	630.914304E-9
1.554124E+3,	599.442531E-9
1.554128E+3,	553.058481E-9
1.554132E+3,	486.086295E-9
1.554136E+3,	388.610826E-9
1.554140E+3,	294.940662E-9
1.554144E+3,	223.397550E-9
1.554148E+3,	126.767255E-9
1.554152E+3,	70.307075E-9
1.554156E+3,	60.262556E-9
1.554160E+3,	62.255486E-9
1.554164E+3,	95.881458E-9
1.554168E+3,	143.563290E-9
1.554172E+3,	216.866766E-9
1.554176E+3,	309.987038E-9
1.554180E+3,	409.922814E-9
1.554184E+3,	494.737248E-9
1.554188E+3,	545.220379E-9
1.554192E+3,	587.939107E-9
1.554196E+3,	612.111019E-9
1.554200E+3,	603.409478E-9
1.554204E+3,	571.319567E-9
1.554208E+3,	515.097641E-9
1.554212E+3,	428.207929E-9
1.554216E+3,	341.223224E-9
1.554220E+3,	270.061351E-9
1.554224E+3,	196.186076E-9
1.554228E+3,	114.882052E-9
1.554232E+3,	82.656048E-9
1.554236E+3,	68.765662E-9
1.554240E+3,	80.746573E-9
1.554244E+3,	124.775729E-9
1.554248E+3,	185.546394E-9
1.554252E+3,	266.229954E-9
1.554256E+3,	341.248746E-9
1.554260E+3,	435.388377E-9
1.554264E+3,	509.999177E-9
1.554268E+3,	552.421574E-9
1.554272E+3,	586.097893E-9
1.554276E+3,	592.359927E-9
1.554280E+3,	567.568689E-9
1.554284E+3,	524.438008E-9
1.554288E+3,	459.416606E-9
1.554292E+3,	367.077735E-9
1.554296E+3,	278.057007E-9
1.554300E+3,	210.546927E-9
1.554304E+3,	146.985874E-9
1.554308E+3,	95.188889E-9
1.554312E+3,	77.503613E-9
1.554316E+3,	91.210058E-9
1.554320E+3,	141.830885E-9
1.554324E+3,	206.122747E-9
1.554328E+3,	276.957467E-9
1.554332E+3,	349.361315E-9
1.554336E+3,	440.169762E-9
1.554340E+3,	503.246931E-9
1.554344E+3,	537.445930E-9
1.554348E+3,	559.024896E-9
1.554352E+3,	554.696025E-9
1.554356E+3,	523.459976E-9
1.554360E+3,	479.281522E-9
1.554364E+3,	414.857547E-9
1.554368E+3,	323.301728E-9
1.554372E+3,	237.010447E-9
1.554376E+3,	173.896951E-9
1.554380E+3,	109.282932E-9
1.554384E+3,	74.783964E-9
1.554388E+3,	61.849098E-9
1.554392E+3,	75.812584E-9
1.554396E+3,	112.759299E-9
1.554400E+3,	180.607397E-9
1.554404E+3,	268.369574E-9
1.554408E+3,	328.858612E-9
1.554412E+3,	398.311894E-9
1.554416E+3,	467.723119E-9
1.554420E+3,	509.546109E-9
1.554424E+3,	527.932714E-9
1.554428E+3,	526.121621E-9
1.554432E+3,	494.450811E-9
1.554436E+3,	442.820711E-9
1.554440E+3,	386.984225E-9
1.554444E+3,	316.007561E-9
1.554448E+3,	229.198182E-9
1.554452E+3,	156.175288E-9
1.554456E+3,	97.891749E-9
1.554460E+3,	71.148195E-9
1.554464E+3,	52.883320E-9
1.554468E+3,	61.812920E-9
1.554472E+3,	87.394897E-9
1.554476E+3,	130.309059E-9
1.554480E+3,	210.375385E-9
1.554484E+3,	290.396541E-9
1.554488E+3,	346.967031E-9
1.554492E+3,	419.177717E-9
1.554496E+3,	469.186743E-9
1.554500E+3,	502.076332E-9
1.554504E+3,	522.479030E-9
1.554508E+3,	515.681253E-9
1.554512E+3,	486.132560E-9
1.554516E+3,	447.296667E-9
1.554520E+3,	391.157835E-9
1.554524E+3,	309.296001E-9
1.554528E+3,	230.462118E-9
1.554532E+3,	172.259419E-9
1.554536E+3,	109.326306E-9
1.554540E+3,	65.577850E-9
1.554544E+3,	56.886791E-9
1.554548E+3,	65.389259E-9
1.554552E+3,	95.092770E-9
1.554556E+3,	148.091221E-9
1.554560E+3,	228.167511E-9
1.554564E+3,	292.989643E-9
1.554568E+3,	359.197633E-9
1.554572E+3,	439.404879E-9
1.554576E+3,	494.986597E-9
1.554580E+3,	530.157613E-9
1.554584E+3,	551.702004E-9
1.554588E+3,	548.042816E-9
1.554592E+3,	521.936682E-9
1.554596E+3,	482.508138E-9
1.554600E+3,	421.991508E-9
1.554604E+3,	334.359832E-9
1.554608E+3,	253.118240E-9
1.554612E+3,	189.558509E-9
1.554616E+3,	115.473651E-9
1.554620E+3,	66.167564E-9
1.554624E+3,	54.816918E-9
1.554628E+3,	59.155481E-9
1.554632E+3,	86.766626E-9
1.554636E+3,	138.211969E-9
1.554640E+3,	217.201379E-9
1.554644E+3,	289.473202E-9
1.554648E+3,	375.557173E-9
1.554652E+3,	448.124302E-9
1.554656E+3,	490.473665E-9
1.554660E+3,	524.656291E-9
1.554664E+3,	539.359032E-9
1.554668E+3,	524.438806E-9
1.554672E+3,	491.249702E-9
1.554676E+3,	439.024527E-9
1.554680E+3,	359.913692E-9
1.554684E+3,	279.696910E-9
1.554688E+3,	214.171213E-9
1.554692E+3,	150.526548E-9
1.554696E+3,	96.831956E-9
1.554700E+3,	71.518549E-9
1.554704E+3,	72.963732E-9
1.554708E+3,	93.317504E-9
1.554712E+3,	137.620572E-9
1.554716E+3,	197.216393E-9
1.554720E+3,	259.631669E-9
1.554724E+3,	315.257607E-9
1.554728E+3,	379.863958E-9
1.554732E+3,	426.404796E-9
1.554736E+3,	449.774611E-9
1.554740E+3,	462.529980E-9
1.554744E+3,	450.400164E-9
1.554748E+3,	416.210753E-9
1.554752E+3,	376.115138E-9
1.554756E+3,	321.939332E-9
1.554760E+3,	249.298032E-9
1.554764E+3,	183.043076E-9
1.554768E+3,	135.499604E-9
1.554772E+3,	95.485022E-9
1.554776E+3,	74.125761E-9
1.554780E+3,	78.532495E-9
1.554784E+3,	98.629614E-9
1.554788E+3,	131.655192E-9
1.554792E+3,	190.761636E-9
1.554796E+3,	259.212909E-9
1.554800E+3,	303.204708E-9
1.554804E+3,	348.120330E-9
1.554808E+3,	386.944169E-9
1.554812E+3,	405.574445E-9
1.554816E+3,	408.115905E-9
1.554820E+3,	391.221138E-9
1.554824E+3,	358.887535E-9
1.554828E+3,	321.036076E-9
1.554832E+3,	272.463421E-9
1.554836E+3,	210.872109E-9
1.554840E+3,	154.363816E-9
1.554844E+3,	101.265215E-9
1.554848E+3,	75.562364E-9
1.554852E+3,	52.027976E-9
1.554856E+3,	51.743146E-9
1.554860E+3,	64.824294E-9
1.554864E+3,	89.376553E-9
1.554868E+3,	138.867065E-9
1.554872E+3,	203.686532E-9
1.554876E+3,	265.147151E-9
1.554880E+3,	316.879738E-9
1.554884E+3,	371.425393E-9
1.554888E+3,	405.085453E-9
1.554892E+3,	419.772066E-9
1.554896E+3,	421.856318E-9
1.554900E+3,	400.050779E-9
1.554904E+3,	361.171766E-9
1.554908E+3,	318.266941E-9
1.554912E+3,	263.734512E-9
1.554916E+3,	193.463337E-9
1.554920E+3,	133.253965E-9
1.554924E+3,	90.441394E-9
1.554928E+3,	56.638820E-9
1.554932E+3,	43.758535E-9
1.554936E+3,	50.894971E-9
1.554940E+3,	70.001307E-9
1.554944E+3,	105.512220E-9
1.554948E+3,	168.387918E-9
1.554952E+3,	247.758763E-9
1.554956E+3,	298.128581E-9
1.554960E+3,	352.904050E-9
1.554964E+3,	409.755628E-9
1.554968E+3,	443.871548E-9
1.554972E+3,	461.360713E-9
1.554976E+3,	463.040123E-9
1.554980E+3,	439.398763E-9
1.554984E+3,	396.788057E-9
1.554988E+3,	348.382647E-9
1.554992E+3,	273.248824E-9
1.554996E+3,	205.097477E-9
1.555000E+3,	153.842071E-9
1.555004E+3,	100.201405E-9
1.555008E+3,	56.051205E-9
1.555012E+3,	46.133194E-9
1.555016E+3,	58.007255E-9
1.555020E+3,	85.932777E-9
1.555024E+3,	137.986720E-9
1.555028E+3,	206.154834E-9
1.555032E+3,	269.832227E-9
1.555036E+3,	328.087667E-9
1.555040E+3,	391.775987E-9
1.555044E+3,	428.982781E-9
1.555048E+3,	444.259748E-9
1.555052E+3,	444.580760E-9
1.555056E+3,	423.389653E-9
1.555060E+3,	388.558088E-9
1.555064E+3,	337.674795E-9
1.555068E+3,	265.904975E-9
1.555072E+3,	201.704145E-9
1.555076E+3,	152.230673E-9
1.555080E+3,	94.501419E-9
1.555084E+3,	62.145023E-9
1.555088E+3,	45.363785E-9
1.555092E+3,	49.886567E-9
1.555096E+3,	67.663293E-9
1.555100E+3,	107.261356E-9
1.555104E+3,	157.813977E-9
1.555108E+3,	213.051984E-9
1.555112E+3,	282.811015E-9
1.555116E+3,	333.834835E-9
1.555120E+3,	367.152694E-9
1.555124E+3,	388.333793E-9
1.555128E+3,	394.862477E-9
1.555132E+3,	381.720234E-9
1.555136E+3,	355.426115E-9
1.555140E+3,	312.185193E-9
1.555144E+3,	247.328757E-9
1.555148E+3,	185.680835E-9
1.555152E+3,	140.150630E-9
1.555156E+3,	95.199579E-9
1.555160E+3,	58.231732E-9
1.555164E+3,	44.074664E-9
1.555168E+3,	46.776270E-9
1.555172E+3,	65.862784E-9
1.555176E+3,	97.195539E-9
1.555180E+3,	129.783000E-9
1.555184E+3,	170.238582E-9
1.555188E+3,	227.207753E-9
1.555192E+3,	268.178913E-9
1.555196E+3,	293.935019E-9
1.555200E+3,	312.993218E-9
1.555204E+3,	319.791817E-9
1.555208E+3,	314.426000E-9
1.555212E+3,	300.503502E-9
1.555216E+3,	268.976502E-9
1.555220E+3,	230.806036E-9
1.555224E+3,	195.068335E-9
1.555228E+3,	155.294932E-9
1.555232E+3,	105.516791E-9
