YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:40:33,	
A_WL(nm),	A_I(mW)
1.551960E+3,	665.595025E-9
1.551964E+3,	704.064071E-9
1.551968E+3,	748.463204E-9
1.551972E+3,	805.766235E-9
1.551976E+3,	878.270256E-9
1.551980E+3,	944.128510E-9
1.551984E+3,	994.625336E-9
1.551988E+3,	1.045479E-6
1.551992E+3,	1.087532E-6
1.551996E+3,	1.115890E-6
1.552000E+3,	1.121405E-6
1.552004E+3,	1.110367E-6
1.552008E+3,	1.083774E-6
1.552012E+3,	1.028840E-6
1.552016E+3,	963.543308E-9
1.552020E+3,	905.355070E-9
1.552024E+3,	843.024665E-9
1.552028E+3,	781.753591E-9
1.552032E+3,	739.254276E-9
1.552036E+3,	718.536931E-9
1.552040E+3,	713.267011E-9
1.552044E+3,	736.258193E-9
1.552048E+3,	781.807011E-9
1.552052E+3,	835.495926E-9
1.552056E+3,	907.196656E-9
1.552060E+3,	1.003014E-6
1.552064E+3,	1.095196E-6
1.552068E+3,	1.167602E-6
1.552072E+3,	1.242435E-6
1.552076E+3,	1.311337E-6
1.552080E+3,	1.350821E-6
1.552084E+3,	1.364363E-6
1.552088E+3,	1.359533E-6
1.552092E+3,	1.335330E-6
1.552096E+3,	1.281345E-6
1.552100E+3,	1.215487E-6
1.552104E+3,	1.152327E-6
1.552108E+3,	1.080427E-6
1.552112E+3,	1.006224E-6
1.552116E+3,	951.199368E-9
1.552120E+3,	919.368729E-9
1.552124E+3,	902.286207E-9
1.552128E+3,	913.186847E-9
1.552132E+3,	947.010167E-9
1.552136E+3,	991.751098E-9
1.552140E+3,	1.055835E-6
1.552144E+3,	1.145840E-6
1.552148E+3,	1.232524E-6
1.552152E+3,	1.298430E-6
1.552156E+3,	1.361051E-6
1.552160E+3,	1.416979E-6
1.552164E+3,	1.449421E-6
1.552168E+3,	1.457927E-6
1.552172E+3,	1.449429E-6
1.552176E+3,	1.415837E-6
1.552180E+3,	1.368129E-6
1.552184E+3,	1.321894E-6
1.552188E+3,	1.267812E-6
1.552192E+3,	1.214338E-6
1.552196E+3,	1.150233E-6
1.552200E+3,	1.096266E-6
1.552204E+3,	1.059146E-6
1.552208E+3,	1.027754E-6
1.552212E+3,	1.006971E-6
1.552216E+3,	1.003461E-6
1.552220E+3,	1.012135E-6
1.552224E+3,	1.030830E-6
1.552228E+3,	1.064748E-6
1.552232E+3,	1.104448E-6
1.552236E+3,	1.141343E-6
1.552240E+3,	1.183425E-6
1.552244E+3,	1.229098E-6
1.552248E+3,	1.265194E-6
1.552252E+3,	1.289111E-6
1.552256E+3,	1.310284E-6
1.552260E+3,	1.325645E-6
1.552264E+3,	1.329932E-6
1.552268E+3,	1.324999E-6
1.552272E+3,	1.312271E-6
1.552276E+3,	1.285748E-6
1.552280E+3,	1.254758E-6
1.552284E+3,	1.224330E-6
1.552288E+3,	1.185984E-6
1.552292E+3,	1.145336E-6
1.552296E+3,	1.099453E-6
1.552300E+3,	1.061854E-6
1.552304E+3,	1.035510E-6
1.552308E+3,	1.010939E-6
1.552312E+3,	991.677221E-9
1.552316E+3,	986.627207E-9
1.552320E+3,	993.477435E-9
1.552324E+3,	1.011207E-6
1.552328E+3,	1.049520E-6
1.552332E+3,	1.095650E-6
1.552336E+3,	1.142512E-6
1.552340E+3,	1.200820E-6
1.552344E+3,	1.272141E-6
1.552348E+3,	1.335485E-6
1.552352E+3,	1.383703E-6
1.552356E+3,	1.429024E-6
1.552360E+3,	1.467539E-6
1.552364E+3,	1.484727E-6
1.552368E+3,	1.482143E-6
1.552372E+3,	1.463766E-6
1.552376E+3,	1.423006E-6
1.552380E+3,	1.371780E-6
1.552384E+3,	1.322080E-6
1.552388E+3,	1.263921E-6
1.552392E+3,	1.206558E-6
1.552396E+3,	1.149986E-6
1.552400E+3,	1.115109E-6
1.552404E+3,	1.103640E-6
1.552408E+3,	1.108758E-6
1.552412E+3,	1.140262E-6
1.552416E+3,	1.195439E-6
1.552420E+3,	1.264810E-6
1.552424E+3,	1.351071E-6
1.552428E+3,	1.464305E-6
1.552432E+3,	1.570769E-6
1.552436E+3,	1.655398E-6
1.552440E+3,	1.742462E-6
1.552444E+3,	1.820072E-6
1.552448E+3,	1.861876E-6
1.552452E+3,	1.871261E-6
1.552456E+3,	1.858074E-6
1.552460E+3,	1.810115E-6
1.552464E+3,	1.743615E-6
1.552468E+3,	1.673340E-6
1.552472E+3,	1.584910E-6
1.552476E+3,	1.474926E-6
1.552480E+3,	1.382224E-6
1.552484E+3,	1.322528E-6
1.552488E+3,	1.277227E-6
1.552492E+3,	1.256862E-6
1.552496E+3,	1.269543E-6
1.552500E+3,	1.314914E-6
1.552504E+3,	1.377420E-6
1.552508E+3,	1.461669E-6
1.552512E+3,	1.574720E-6
1.552516E+3,	1.680821E-6
1.552520E+3,	1.766267E-6
1.552524E+3,	1.854162E-6
1.552528E+3,	1.930614E-6
1.552532E+3,	1.973922E-6
1.552536E+3,	1.982971E-6
1.552540E+3,	1.967209E-6
1.552544E+3,	1.911879E-6
1.552548E+3,	1.833476E-6
1.552552E+3,	1.752643E-6
1.552556E+3,	1.651927E-6
1.552560E+3,	1.526764E-6
1.552564E+3,	1.421461E-6
1.552568E+3,	1.349910E-6
1.552572E+3,	1.287870E-6
1.552576E+3,	1.244594E-6
1.552580E+3,	1.233146E-6
1.552584E+3,	1.248310E-6
1.552588E+3,	1.285402E-6
1.552592E+3,	1.338659E-6
1.552596E+3,	1.419772E-6
1.552600E+3,	1.504391E-6
1.552604E+3,	1.573087E-6
1.552608E+3,	1.641771E-6
1.552612E+3,	1.704801E-6
1.552616E+3,	1.741934E-6
1.552620E+3,	1.753555E-6
1.552624E+3,	1.749167E-6
1.552628E+3,	1.720183E-6
1.552632E+3,	1.675549E-6
1.552636E+3,	1.629276E-6
1.552640E+3,	1.568782E-6
1.552644E+3,	1.496299E-6
1.552648E+3,	1.434670E-6
1.552652E+3,	1.389491E-6
1.552656E+3,	1.345781E-6
1.552660E+3,	1.302811E-6
1.552664E+3,	1.276916E-6
1.552668E+3,	1.269259E-6
1.552672E+3,	1.272411E-6
1.552676E+3,	1.292335E-6
1.552680E+3,	1.323819E-6
1.552684E+3,	1.361063E-6
1.552688E+3,	1.411556E-6
1.552692E+3,	1.468872E-6
1.552696E+3,	1.541383E-6
1.552700E+3,	1.607058E-6
1.552704E+3,	1.657454E-6
1.552708E+3,	1.705991E-6
1.552712E+3,	1.748218E-6
1.552716E+3,	1.772026E-6
1.552720E+3,	1.781755E-6
1.552724E+3,	1.782724E-6
1.552728E+3,	1.769785E-6
1.552732E+3,	1.745910E-6
1.552736E+3,	1.718131E-6
1.552740E+3,	1.682203E-6
1.552744E+3,	1.636947E-6
1.552748E+3,	1.600216E-6
1.552752E+3,	1.575978E-6
1.552756E+3,	1.556489E-6
1.552760E+3,	1.547201E-6
1.552764E+3,	1.554197E-6
1.552768E+3,	1.573541E-6
1.552772E+3,	1.609005E-6
1.552776E+3,	1.668235E-6
1.552780E+3,	1.731302E-6
1.552784E+3,	1.786920E-6
1.552788E+3,	1.853208E-6
1.552792E+3,	1.920988E-6
1.552796E+3,	1.995579E-6
1.552800E+3,	2.057551E-6
1.552804E+3,	2.097839E-6
1.552808E+3,	2.124008E-6
1.552812E+3,	2.152221E-6
1.552816E+3,	2.149255E-6
1.552820E+3,	2.130618E-6
1.552824E+3,	2.098417E-6
1.552828E+3,	2.046253E-6
1.552832E+3,	1.984272E-6
1.552836E+3,	1.928910E-6
1.552840E+3,	1.863352E-6
1.552844E+3,	1.789747E-6
1.552848E+3,	1.735761E-6
1.552852E+3,	1.705247E-6
1.552856E+3,	1.688186E-6
1.552860E+3,	1.695183E-6
1.552864E+3,	1.723642E-6
1.552868E+3,	1.763768E-6
1.552872E+3,	1.823814E-6
1.552876E+3,	1.913085E-6
1.552880E+3,	2.000746E-6
1.552884E+3,	2.068699E-6
1.552888E+3,	2.134336E-6
1.552892E+3,	2.190885E-6
1.552896E+3,	2.242864E-6
1.552900E+3,	2.267838E-6
1.552904E+3,	2.268835E-6
1.552908E+3,	2.246766E-6
1.552912E+3,	2.190558E-6
1.552916E+3,	2.119385E-6
1.552920E+3,	2.046480E-6
1.552924E+3,	1.956556E-6
1.552928E+3,	1.834849E-6
1.552932E+3,	1.727631E-6
1.552936E+3,	1.651601E-6
1.552940E+3,	1.584916E-6
1.552944E+3,	1.530849E-6
1.552948E+3,	1.507603E-6
1.552952E+3,	1.514687E-6
1.552956E+3,	1.546814E-6
1.552960E+3,	1.611766E-6
1.552964E+3,	1.688221E-6
1.552968E+3,	1.760480E-6
1.552972E+3,	1.847268E-6
1.552976E+3,	1.953658E-6
1.552980E+3,	2.039669E-6
1.552984E+3,	2.094032E-6
1.552988E+3,	2.135161E-6
1.552992E+3,	2.147987E-6
1.552996E+3,	2.130024E-6
1.553000E+3,	2.088491E-6
1.553004E+3,	2.032861E-6
1.553008E+3,	1.953097E-6
1.553012E+3,	1.842036E-6
1.553016E+3,	1.742744E-6
1.553020E+3,	1.667827E-6
1.553024E+3,	1.592973E-6
1.553028E+3,	1.518353E-6
1.553032E+3,	1.465471E-6
1.553036E+3,	1.442247E-6
1.553040E+3,	1.439226E-6
1.553044E+3,	1.469637E-6
1.553048E+3,	1.522513E-6
1.553052E+3,	1.582705E-6
1.553056E+3,	1.666096E-6
1.553060E+3,	1.781520E-6
1.553064E+3,	1.894443E-6
1.553068E+3,	1.985991E-6
1.553072E+3,	2.091381E-6
1.553076E+3,	2.168265E-6
1.553080E+3,	2.211589E-6
1.553084E+3,	2.237929E-6
1.553088E+3,	2.230196E-6
1.553092E+3,	2.192381E-6
1.553096E+3,	2.142584E-6
1.553100E+3,	2.073515E-6
1.553104E+3,	1.980408E-6
1.553108E+3,	1.894122E-6
1.553112E+3,	1.826648E-6
1.553116E+3,	1.765552E-6
1.553120E+3,	1.717115E-6
1.553124E+3,	1.699181E-6
1.553128E+3,	1.706770E-6
1.553132E+3,	1.740446E-6
1.553136E+3,	1.807643E-6
1.553140E+3,	1.892769E-6
1.553144E+3,	1.980470E-6
1.553148E+3,	2.079036E-6
1.553152E+3,	2.196871E-6
1.553156E+3,	2.296278E-6
1.553160E+3,	2.364943E-6
1.553164E+3,	2.430228E-6
1.553168E+3,	2.480408E-6
1.553172E+3,	2.494989E-6
1.553176E+3,	2.480551E-6
1.553180E+3,	2.444697E-6
1.553184E+3,	2.378556E-6
1.553188E+3,	2.303508E-6
1.553192E+3,	2.230531E-6
1.553196E+3,	2.142028E-6
1.553200E+3,	2.045085E-6
1.553204E+3,	1.975529E-6
1.553208E+3,	1.935887E-6
1.553212E+3,	1.910537E-6
1.553216E+3,	1.908847E-6
1.553220E+3,	1.933986E-6
1.553224E+3,	1.974612E-6
1.553228E+3,	2.035681E-6
1.553232E+3,	2.123802E-6
1.553236E+3,	2.215850E-6
1.553240E+3,	2.288579E-6
1.553244E+3,	2.362403E-6
1.553248E+3,	2.431071E-6
1.553252E+3,	2.472105E-6
1.553256E+3,	2.487547E-6
1.553260E+3,	2.488072E-6
1.553264E+3,	2.467401E-6
1.553268E+3,	2.433226E-6
1.553272E+3,	2.389003E-6
1.553276E+3,	2.327490E-6
1.553280E+3,	2.249837E-6
1.553284E+3,	2.177781E-6
1.553288E+3,	2.119122E-6
1.553292E+3,	2.055843E-6
1.553296E+3,	1.987874E-6
1.553300E+3,	1.935356E-6
1.553304E+3,	1.902673E-6
1.553308E+3,	1.878860E-6
1.553312E+3,	1.871760E-6
1.553316E+3,	1.883556E-6
1.553320E+3,	1.904471E-6
1.553324E+3,	1.937606E-6
1.553328E+3,	1.993751E-6
1.553332E+3,	2.057422E-6
1.553336E+3,	2.112807E-6
1.553340E+3,	2.172634E-6
1.553344E+3,	2.234486E-6
1.553348E+3,	2.280400E-6
1.553352E+3,	2.305114E-6
1.553356E+3,	2.315966E-6
1.553360E+3,	2.304939E-6
1.553364E+3,	2.271698E-6
1.553368E+3,	2.228313E-6
1.553372E+3,	2.168042E-6
1.553376E+3,	2.085601E-6
1.553380E+3,	2.006848E-6
1.553384E+3,	1.941409E-6
1.553388E+3,	1.871974E-6
1.553392E+3,	1.807522E-6
1.553396E+3,	1.767985E-6
1.553400E+3,	1.752166E-6
1.553404E+3,	1.753168E-6
1.553408E+3,	1.785425E-6
1.553412E+3,	1.843070E-6
1.553416E+3,	1.909333E-6
1.553420E+3,	1.998195E-6
1.553424E+3,	2.117990E-6
1.553428E+3,	2.233865E-6
1.553432E+3,	2.327734E-6
1.553436E+3,	2.429094E-6
1.553440E+3,	2.532150E-6
1.553444E+3,	2.603504E-6
1.553448E+3,	2.637714E-6
1.553452E+3,	2.649382E-6
1.553456E+3,	2.628710E-6
1.553460E+3,	2.580573E-6
1.553464E+3,	2.521159E-6
1.553468E+3,	2.437751E-6
1.553472E+3,	2.332484E-6
1.553476E+3,	2.238839E-6
1.553480E+3,	2.168287E-6
1.553484E+3,	2.103324E-6
1.553488E+3,	2.056695E-6
1.553492E+3,	2.048781E-6
1.553496E+3,	2.071782E-6
1.553500E+3,	2.123595E-6
1.553504E+3,	2.219268E-6
1.553508E+3,	2.328380E-6
1.553512E+3,	2.429032E-6
1.553516E+3,	2.542306E-6
1.553520E+3,	2.666318E-6
1.553524E+3,	2.762875E-6
1.553528E+3,	2.822369E-6
1.553532E+3,	2.863613E-6
1.553536E+3,	2.872492E-6
1.553540E+3,	2.845676E-6
1.553544E+3,	2.793446E-6
1.553548E+3,	2.688811E-6
1.553552E+3,	2.570446E-6
1.553556E+3,	2.465883E-6
1.553560E+3,	2.358140E-6
1.553564E+3,	2.238796E-6
1.553568E+3,	2.147175E-6
1.553572E+3,	2.095866E-6
1.553576E+3,	2.069966E-6
1.553580E+3,	2.082731E-6
1.553584E+3,	2.131801E-6
1.553588E+3,	2.195971E-6
1.553592E+3,	2.290992E-6
1.553596E+3,	2.424909E-6
1.553600E+3,	2.551936E-6
1.553604E+3,	2.647832E-6
1.553608E+3,	2.736469E-6
1.553612E+3,	2.809788E-6
1.553616E+3,	2.846211E-6
1.553620E+3,	2.847109E-6
1.553624E+3,	2.818864E-6
1.553628E+3,	2.743368E-6
1.553632E+3,	2.648633E-6
1.553636E+3,	2.559880E-6
1.553640E+3,	2.459397E-6
1.553644E+3,	2.340743E-6
1.553648E+3,	2.236382E-6
1.553652E+3,	2.161170E-6
1.553656E+3,	2.091528E-6
1.553660E+3,	2.038484E-6
1.553664E+3,	2.014805E-6
1.553668E+3,	2.015627E-6
1.553672E+3,	2.035028E-6
1.553676E+3,	2.083121E-6
1.553680E+3,	2.143899E-6
1.553684E+3,	2.199980E-6
1.553688E+3,	2.263061E-6
1.553692E+3,	2.333503E-6
1.553696E+3,	2.391009E-6
1.553700E+3,	2.429243E-6
1.553704E+3,	2.462049E-6
1.553708E+3,	2.484803E-6
1.553712E+3,	2.491530E-6
1.553716E+3,	2.486225E-6
1.553720E+3,	2.470681E-6
1.553724E+3,	2.437599E-6
1.553728E+3,	2.400111E-6
1.553732E+3,	2.363729E-6
1.553736E+3,	2.320816E-6
1.553740E+3,	2.273176E-6
1.553744E+3,	2.236165E-6
1.553748E+3,	2.213437E-6
1.553752E+3,	2.195246E-6
1.553756E+3,	2.187923E-6
1.553760E+3,	2.192140E-6
1.553764E+3,	2.207145E-6
1.553768E+3,	2.230147E-6
1.553772E+3,	2.271983E-6
1.553776E+3,	2.321089E-6
1.553780E+3,	2.372792E-6
1.553784E+3,	2.435394E-6
1.553788E+3,	2.516457E-6
1.553792E+3,	2.591925E-6
1.553796E+3,	2.651250E-6
1.553800E+3,	2.709423E-6
1.553804E+3,	2.772707E-6
1.553808E+3,	2.817124E-6
1.553812E+3,	2.842671E-6
1.553816E+3,	2.858270E-6
1.553820E+3,	2.854662E-6
1.553824E+3,	2.834532E-6
1.553828E+3,	2.802744E-6
1.553832E+3,	2.757988E-6
1.553836E+3,	2.691435E-6
1.553840E+3,	2.625446E-6
1.553844E+3,	2.572722E-6
1.553848E+3,	2.521928E-6
1.553852E+3,	2.479377E-6
1.553856E+3,	2.457735E-6
1.553860E+3,	2.454596E-6
1.553864E+3,	2.473826E-6
1.553868E+3,	2.525997E-6
1.553872E+3,	2.596949E-6
1.553876E+3,	2.664941E-6
1.553880E+3,	2.748620E-6
1.553884E+3,	2.851181E-6
1.553888E+3,	2.945249E-6
1.553892E+3,	3.015855E-6
1.553896E+3,	3.077385E-6
1.553900E+3,	3.125103E-6
1.553904E+3,	3.138447E-6
1.553908E+3,	3.123776E-6
1.553912E+3,	3.085067E-6
1.553916E+3,	3.001883E-6
1.553920E+3,	2.900628E-6
1.553924E+3,	2.801971E-6
1.553928E+3,	2.689380E-6
1.553932E+3,	2.564105E-6
1.553936E+3,	2.456353E-6
1.553940E+3,	2.377391E-6
1.553944E+3,	2.309295E-6
1.553948E+3,	2.266382E-6
1.553952E+3,	2.262257E-6
1.553956E+3,	2.287095E-6
1.553960E+3,	2.334645E-6
1.553964E+3,	2.417245E-6
1.553968E+3,	2.514874E-6
1.553972E+3,	2.602465E-6
1.553976E+3,	2.693697E-6
1.553980E+3,	2.790713E-6
1.553984E+3,	2.861026E-6
1.553988E+3,	2.899564E-6
1.553992E+3,	2.920206E-6
1.553996E+3,	2.904750E-6
1.554000E+3,	2.857101E-6
1.554004E+3,	2.791091E-6
1.554008E+3,	2.701475E-6
1.554012E+3,	2.583754E-6
1.554016E+3,	2.473429E-6
1.554020E+3,	2.382903E-6
1.554024E+3,	2.273290E-6
1.554028E+3,	2.196154E-6
1.554032E+3,	2.160678E-6
1.554036E+3,	2.144351E-6
1.554040E+3,	2.158399E-6
1.554044E+3,	2.197745E-6
1.554048E+3,	2.251111E-6
1.554052E+3,	2.327355E-6
1.554056E+3,	2.435645E-6
1.554060E+3,	2.538406E-6
1.554064E+3,	2.612410E-6
1.554068E+3,	2.681637E-6
1.554072E+3,	2.737471E-6
1.554076E+3,	2.760412E-6
1.554080E+3,	2.755044E-6
1.554084E+3,	2.729802E-6
1.554088E+3,	2.675330E-6
1.554092E+3,	2.608024E-6
1.554096E+3,	2.543975E-6
1.554100E+3,	2.465048E-6
1.554104E+3,	2.373670E-6
1.554108E+3,	2.299662E-6
1.554112E+3,	2.249038E-6
1.554116E+3,	2.206703E-6
1.554120E+3,	2.180263E-6
1.554124E+3,	2.177158E-6
1.554128E+3,	2.193400E-6
1.554132E+3,	2.228670E-6
1.554136E+3,	2.293646E-6
1.554140E+3,	2.372060E-6
1.554144E+3,	2.444683E-6
1.554148E+3,	2.528398E-6
1.554152E+3,	2.633918E-6
1.554156E+3,	2.730710E-6
1.554160E+3,	2.803284E-6
1.554164E+3,	2.867981E-6
1.554168E+3,	2.913643E-6
1.554172E+3,	2.929676E-6
1.554176E+3,	2.919916E-6
1.554180E+3,	2.878222E-6
1.554184E+3,	2.818624E-6
1.554188E+3,	2.756373E-6
1.554192E+3,	2.678304E-6
1.554196E+3,	2.584885E-6
1.554200E+3,	2.505427E-6
1.554204E+3,	2.450704E-6
1.554208E+3,	2.401233E-6
1.554212E+3,	2.368572E-6
1.554216E+3,	2.362083E-6
1.554220E+3,	2.379039E-6
1.554224E+3,	2.415928E-6
1.554228E+3,	2.482289E-6
1.554232E+3,	2.560585E-6
1.554236E+3,	2.638760E-6
1.554240E+3,	2.729138E-6
1.554244E+3,	2.830164E-6
1.554248E+3,	2.913580E-6
1.554252E+3,	2.966412E-6
1.554256E+3,	3.005673E-6
1.554260E+3,	3.028812E-6
1.554264E+3,	3.026511E-6
1.554268E+3,	2.999257E-6
1.554272E+3,	2.950335E-6
1.554276E+3,	2.869495E-6
1.554280E+3,	2.779668E-6
1.554284E+3,	2.702577E-6
1.554288E+3,	2.615127E-6
1.554292E+3,	2.510931E-6
1.554296E+3,	2.425825E-6
1.554300E+3,	2.374658E-6
1.554304E+3,	2.338758E-6
1.554308E+3,	2.325049E-6
1.554312E+3,	2.339065E-6
1.554316E+3,	2.371368E-6
1.554320E+3,	2.425505E-6
1.554324E+3,	2.507124E-6
1.554328E+3,	2.587817E-6
1.554332E+3,	2.651669E-6
1.554336E+3,	2.714556E-6
1.554340E+3,	2.772788E-6
1.554344E+3,	2.808651E-6
1.554348E+3,	2.822471E-6
1.554352E+3,	2.815083E-6
1.554356E+3,	2.786436E-6
1.554360E+3,	2.745240E-6
1.554364E+3,	2.688339E-6
1.554368E+3,	2.603839E-6
1.554372E+3,	2.514517E-6
1.554376E+3,	2.438620E-6
1.554380E+3,	2.357842E-6
1.554384E+3,	2.274529E-6
1.554388E+3,	2.211325E-6
1.554392E+3,	2.172669E-6
1.554396E+3,	2.143128E-6
1.554400E+3,	2.133030E-6
1.554404E+3,	2.146633E-6
1.554408E+3,	2.173202E-6
1.554412E+3,	2.214463E-6
1.554416E+3,	2.275669E-6
1.554420E+3,	2.338865E-6
1.554424E+3,	2.393334E-6
1.554428E+3,	2.451599E-6
1.554432E+3,	2.510624E-6
1.554436E+3,	2.550555E-6
1.554440E+3,	2.569504E-6
1.554444E+3,	2.576873E-6
1.554448E+3,	2.564456E-6
1.554452E+3,	2.537389E-6
1.554456E+3,	2.505771E-6
1.554460E+3,	2.460315E-6
1.554464E+3,	2.395304E-6
1.554468E+3,	2.334557E-6
1.554472E+3,	2.286934E-6
1.554476E+3,	2.238854E-6
1.554480E+3,	2.192696E-6
1.554484E+3,	2.165697E-6
1.554488E+3,	2.154873E-6
1.554492E+3,	2.158599E-6
1.554496E+3,	2.184440E-6
1.554500E+3,	2.223496E-6
1.554504E+3,	2.268355E-6
1.554508E+3,	2.331955E-6
1.554512E+3,	2.418314E-6
1.554516E+3,	2.500454E-6
1.554520E+3,	2.560213E-6
1.554524E+3,	2.634070E-6
1.554528E+3,	2.691859E-6
1.554532E+3,	2.725854E-6
1.554536E+3,	2.746563E-6
1.554540E+3,	2.745822E-6
1.554544E+3,	2.720240E-6
1.554548E+3,	2.683045E-6
1.554552E+3,	2.625683E-6
1.554556E+3,	2.539007E-6
1.554560E+3,	2.449524E-6
1.554564E+3,	2.375657E-6
1.554568E+3,	2.301706E-6
1.554572E+3,	2.232136E-6
1.554576E+3,	2.188293E-6
1.554580E+3,	2.169941E-6
1.554584E+3,	2.164871E-6
1.554588E+3,	2.187932E-6
1.554592E+3,	2.230460E-6
1.554596E+3,	2.280802E-6
1.554600E+3,	2.343710E-6
1.554604E+3,	2.429611E-6
1.554608E+3,	2.515560E-6
1.554612E+3,	2.588223E-6
1.554616E+3,	2.662330E-6
1.554620E+3,	2.734009E-6
1.554624E+3,	2.776825E-6
1.554628E+3,	2.792642E-6
1.554632E+3,	2.793972E-6
1.554636E+3,	2.765727E-6
1.554640E+3,	2.711426E-6
1.554644E+3,	2.647837E-6
1.554648E+3,	2.564255E-6
1.554652E+3,	2.454430E-6
1.554656E+3,	2.350992E-6
1.554660E+3,	2.267485E-6
1.554664E+3,	2.186432E-6
1.554668E+3,	2.112166E-6
1.554672E+3,	2.071251E-6
1.554676E+3,	2.059253E-6
1.554680E+3,	2.071886E-6
1.554684E+3,	2.107698E-6
1.554688E+3,	2.151337E-6
1.554692E+3,	2.213330E-6
1.554696E+3,	2.297640E-6
1.554700E+3,	2.375411E-6
1.554704E+3,	2.432505E-6
1.554708E+3,	2.483869E-6
1.554712E+3,	2.522274E-6
1.554716E+3,	2.535298E-6
1.554720E+3,	2.525763E-6
1.554724E+3,	2.494255E-6
1.554728E+3,	2.432846E-6
1.554732E+3,	2.364674E-6
1.554736E+3,	2.303880E-6
1.554740E+3,	2.230586E-6
1.554744E+3,	2.142726E-6
1.554748E+3,	2.065921E-6
1.554752E+3,	2.013002E-6
1.554756E+3,	1.965080E-6
1.554760E+3,	1.927493E-6
1.554764E+3,	1.912924E-6
1.554768E+3,	1.917215E-6
1.554772E+3,	1.938481E-6
1.554776E+3,	1.984814E-6
1.554780E+3,	2.042503E-6
1.554784E+3,	2.098090E-6
1.554788E+3,	2.160112E-6
1.554792E+3,	2.229496E-6
1.554796E+3,	2.285035E-6
1.554800E+3,	2.322945E-6
1.554804E+3,	2.352128E-6
1.554808E+3,	2.366863E-6
1.554812E+3,	2.360624E-6
1.554816E+3,	2.341621E-6
1.554820E+3,	2.305966E-6
1.554824E+3,	2.249690E-6
1.554828E+3,	2.191196E-6
1.554832E+3,	2.140038E-6
1.554836E+3,	2.085935E-6
1.554840E+3,	2.028431E-6
1.554844E+3,	1.988278E-6
1.554848E+3,	1.966754E-6
1.554852E+3,	1.954866E-6
1.554856E+3,	1.961614E-6
1.554860E+3,	1.982471E-6
1.554864E+3,	2.018858E-6
1.554868E+3,	2.076452E-6
1.554872E+3,	2.139618E-6
1.554876E+3,	2.197483E-6
1.554880E+3,	2.265043E-6
1.554884E+3,	2.344820E-6
1.554888E+3,	2.410029E-6
1.554892E+3,	2.457870E-6
1.554896E+3,	2.491105E-6
1.554900E+3,	2.503795E-6
1.554904E+3,	2.496571E-6
1.554908E+3,	2.474224E-6
1.554912E+3,	2.434040E-6
1.554916E+3,	2.371485E-6
1.554920E+3,	2.306841E-6
1.554924E+3,	2.247645E-6
1.554928E+3,	2.183708E-6
1.554932E+3,	2.113871E-6
1.554936E+3,	2.056574E-6
1.554940E+3,	2.019464E-6
1.554944E+3,	1.989740E-6
1.554948E+3,	1.975127E-6
1.554952E+3,	1.984589E-6
1.554956E+3,	2.008001E-6
1.554960E+3,	2.047087E-6
1.554964E+3,	2.114008E-6
1.554968E+3,	2.184233E-6
1.554972E+3,	2.244331E-6
1.554976E+3,	2.307370E-6
1.554980E+3,	2.372410E-6
1.554984E+3,	2.417629E-6
1.554988E+3,	2.439620E-6
1.554992E+3,	2.445842E-6
1.554996E+3,	2.426911E-6
1.555000E+3,	2.387063E-6
1.555004E+3,	2.338161E-6
1.555008E+3,	2.255634E-6
1.555012E+3,	2.169739E-6
1.555016E+3,	2.092300E-6
1.555020E+3,	2.007979E-6
1.555024E+3,	1.920650E-6
1.555028E+3,	1.856383E-6
1.555032E+3,	1.821439E-6
1.555036E+3,	1.799193E-6
1.555040E+3,	1.795906E-6
1.555044E+3,	1.810144E-6
1.555048E+3,	1.835907E-6
1.555052E+3,	1.873099E-6
1.555056E+3,	1.932134E-6
1.555060E+3,	1.988655E-6
1.555064E+3,	2.033084E-6
1.555068E+3,	2.086251E-6
1.555072E+3,	2.126479E-6
1.555076E+3,	2.146558E-6
1.555080E+3,	2.154564E-6
1.555084E+3,	2.143216E-6
1.555088E+3,	2.116528E-6
1.555092E+3,	2.082223E-6
1.555096E+3,	2.032718E-6
1.555100E+3,	1.959458E-6
1.555104E+3,	1.886690E-6
1.555108E+3,	1.826755E-6
1.555112E+3,	1.763932E-6
1.555116E+3,	1.699413E-6
1.555120E+3,	1.653141E-6
1.555124E+3,	1.624885E-6
1.555128E+3,	1.607539E-6
1.555132E+3,	1.612304E-6
1.555136E+3,	1.631102E-6
1.555140E+3,	1.665530E-6
1.555144E+3,	1.720691E-6
1.555148E+3,	1.779163E-6
1.555152E+3,	1.828476E-6
1.555156E+3,	1.883129E-6
1.555160E+3,	1.940284E-6
1.555164E+3,	1.984595E-6
1.555168E+3,	2.007871E-6
1.555172E+3,	2.020853E-6
1.555176E+3,	2.019009E-6
1.555180E+3,	2.003697E-6
1.555184E+3,	1.974366E-6
1.555188E+3,	1.924116E-6
1.555192E+3,	1.871376E-6
1.555196E+3,	1.825927E-6
1.555200E+3,	1.771487E-6
1.555204E+3,	1.704265E-6
1.555208E+3,	1.651890E-6
1.555212E+3,	1.622106E-6
1.555216E+3,	1.601086E-6
1.555220E+3,	1.594114E-6
1.555224E+3,	1.603617E-6
1.555228E+3,	1.626249E-6
1.555232E+3,	1.674929E-6
