YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:28:28,	
A_WL(nm),	A_I(mW)
1.555236E+3,	292.000933E-9
1.555240E+3,	324.692410E-9
1.555244E+3,	339.575773E-9
1.555248E+3,	343.259212E-9
1.555252E+3,	332.964484E-9
1.555256E+3,	313.999957E-9
1.555260E+3,	282.944477E-9
1.555264E+3,	236.078440E-9
1.555268E+3,	189.911198E-9
1.555272E+3,	152.400206E-9
1.555276E+3,	106.233014E-9
1.555280E+3,	69.563781E-9
1.555284E+3,	57.750136E-9
1.555288E+3,	55.147730E-9
1.555292E+3,	63.785295E-9
1.555296E+3,	87.347361E-9
1.555300E+3,	122.133767E-9
1.555304E+3,	156.542845E-9
1.555308E+3,	210.624813E-9
1.555312E+3,	258.549618E-9
1.555316E+3,	286.396604E-9
1.555320E+3,	311.374583E-9
1.555324E+3,	325.358277E-9
1.555328E+3,	323.947403E-9
1.555332E+3,	311.576616E-9
1.555336E+3,	288.056785E-9
1.555340E+3,	248.817394E-9
1.555344E+3,	203.384986E-9
1.555348E+3,	161.185265E-9
1.555352E+3,	108.467523E-9
1.555356E+3,	63.590632E-9
1.555360E+3,	45.039225E-9
1.555364E+3,	35.483918E-9
1.555368E+3,	37.788595E-9
1.555372E+3,	54.076980E-9
1.555376E+3,	80.132317E-9
1.555380E+3,	118.780388E-9
1.555384E+3,	170.586077E-9
1.555388E+3,	224.984360E-9
1.555392E+3,	261.164369E-9
1.555396E+3,	292.055841E-9
1.555400E+3,	314.288154E-9
1.555404E+3,	318.778471E-9
1.555408E+3,	310.942142E-9
1.555412E+3,	284.826476E-9
1.555416E+3,	248.076450E-9
1.555420E+3,	210.966209E-9
1.555424E+3,	166.392347E-9
1.555428E+3,	107.466701E-9
1.555432E+3,	73.400568E-9
1.555436E+3,	47.951822E-9
1.555440E+3,	33.062697E-9
1.555444E+3,	30.512330E-9
1.555448E+3,	40.053221E-9
1.555452E+3,	58.703585E-9
1.555456E+3,	89.465165E-9
1.555460E+3,	136.078760E-9
1.555464E+3,	179.624955E-9
1.555468E+3,	221.333294E-9
1.555472E+3,	268.750936E-9
1.555476E+3,	302.510515E-9
1.555480E+3,	320.882244E-9
1.555484E+3,	327.502347E-9
1.555488E+3,	320.219333E-9
1.555492E+3,	299.253358E-9
1.555496E+3,	272.524060E-9
1.555500E+3,	234.282647E-9
1.555504E+3,	179.555777E-9
1.555508E+3,	129.486836E-9
1.555512E+3,	89.772865E-9
1.555516E+3,	56.766875E-9
1.555520E+3,	38.783744E-9
1.555524E+3,	37.164393E-9
1.555528E+3,	47.177401E-9
1.555532E+3,	77.900578E-9
1.555536E+3,	117.839680E-9
1.555540E+3,	156.802853E-9
1.555544E+3,	206.705612E-9
1.555548E+3,	257.756812E-9
1.555552E+3,	288.788101E-9
1.555556E+3,	304.075341E-9
1.555560E+3,	310.105913E-9
1.555564E+3,	301.210705E-9
1.555568E+3,	278.825967E-9
1.555572E+3,	250.963940E-9
1.555576E+3,	214.230826E-9
1.555580E+3,	166.392049E-9
1.555584E+3,	121.843274E-9
1.555588E+3,	83.878345E-9
1.555592E+3,	49.841731E-9
1.555596E+3,	32.216360E-9
1.555600E+3,	28.122280E-9
1.555604E+3,	33.414437E-9
1.555608E+3,	55.230099E-9
1.555612E+3,	86.779456E-9
1.555616E+3,	119.893042E-9
1.555620E+3,	160.544864E-9
1.555624E+3,	213.914208E-9
1.555628E+3,	255.064601E-9
1.555632E+3,	277.077002E-9
1.555636E+3,	296.621698E-9
1.555640E+3,	301.223848E-9
1.555644E+3,	294.770445E-9
1.555648E+3,	275.836609E-9
1.555652E+3,	240.704655E-9
1.555656E+3,	200.199710E-9
1.555660E+3,	164.008483E-9
1.555664E+3,	124.511464E-9
1.555668E+3,	77.005579E-9
1.555672E+3,	48.552339E-9
1.555676E+3,	34.974548E-9
1.555680E+3,	30.501744E-9
1.555684E+3,	39.046015E-9
1.555688E+3,	59.064495E-9
1.555692E+3,	83.455188E-9
1.555696E+3,	121.692136E-9
1.555700E+3,	159.078784E-9
1.555704E+3,	188.767647E-9
1.555708E+3,	221.716357E-9
1.555712E+3,	243.634856E-9
1.555716E+3,	253.116529E-9
1.555720E+3,	250.950431E-9
1.555724E+3,	240.892990E-9
1.555728E+3,	216.531813E-9
1.555732E+3,	185.790463E-9
1.555736E+3,	156.856047E-9
1.555740E+3,	124.988230E-9
1.555744E+3,	82.742626E-9
1.555748E+3,	54.081872E-9
1.555752E+3,	41.000111E-9
1.555756E+3,	34.907065E-9
1.555760E+3,	39.900505E-9
1.555764E+3,	52.496555E-9
1.555768E+3,	73.681011E-9
1.555772E+3,	106.320191E-9
1.555776E+3,	140.498845E-9
1.555780E+3,	168.391321E-9
1.555784E+3,	194.642692E-9
1.555788E+3,	221.850943E-9
1.555792E+3,	233.719635E-9
1.555796E+3,	234.924748E-9
1.555800E+3,	227.449640E-9
1.555804E+3,	209.745456E-9
1.555808E+3,	183.483334E-9
1.555812E+3,	158.241952E-9
1.555816E+3,	123.340818E-9
1.555820E+3,	88.403115E-9
1.555824E+3,	64.503769E-9
1.555828E+3,	45.530337E-9
1.555832E+3,	31.611523E-9
1.555836E+3,	28.615976E-9
1.555840E+3,	33.297270E-9
1.555844E+3,	45.580241E-9
1.555848E+3,	69.417722E-9
1.555852E+3,	97.016060E-9
1.555856E+3,	123.348596E-9
1.555860E+3,	157.159016E-9
1.555864E+3,	183.242691E-9
1.555868E+3,	197.922348E-9
1.555872E+3,	207.317582E-9
1.555876E+3,	205.199426E-9
1.555880E+3,	191.045551E-9
1.555884E+3,	171.073101E-9
1.555888E+3,	143.479866E-9
1.555892E+3,	106.730337E-9
1.555896E+3,	74.420269E-9
1.555900E+3,	52.027039E-9
1.555904E+3,	32.901469E-9
1.555908E+3,	22.236421E-9
1.555912E+3,	23.833073E-9
1.555916E+3,	34.310201E-9
1.555920E+3,	57.281083E-9
1.555924E+3,	84.465901E-9
1.555928E+3,	109.288060E-9
1.555932E+3,	137.812742E-9
1.555936E+3,	169.972345E-9
1.555940E+3,	192.941057E-9
1.555944E+3,	204.784217E-9
1.555948E+3,	211.616377E-9
1.555952E+3,	207.520133E-9
1.555956E+3,	195.919536E-9
1.555960E+3,	180.096718E-9
1.555964E+3,	160.402297E-9
1.555968E+3,	129.284649E-9
1.555972E+3,	90.589439E-9
1.555976E+3,	74.143246E-9
1.555980E+3,	46.454995E-9
1.555984E+3,	28.790192E-9
1.555988E+3,	21.082195E-9
1.555992E+3,	19.306170E-9
1.555996E+3,	27.331868E-9
1.556000E+3,	43.275098E-9
1.556004E+3,	62.933993E-9
1.556008E+3,	89.338711E-9
1.556012E+3,	124.154830E-9
1.556016E+3,	154.515742E-9
1.556020E+3,	175.482034E-9
1.556024E+3,	195.456246E-9
1.556028E+3,	204.790399E-9
1.556032E+3,	204.597063E-9
1.556036E+3,	196.990659E-9
1.556040E+3,	177.355925E-9
1.556044E+3,	150.452882E-9
1.556048E+3,	124.720823E-9
1.556052E+3,	96.724893E-9
1.556056E+3,	66.844296E-9
1.556060E+3,	45.116661E-9
1.556064E+3,	33.171559E-9
1.556068E+3,	27.293415E-9
1.556072E+3,	31.720504E-9
1.556076E+3,	42.201342E-9
1.556080E+3,	59.170301E-9
1.556084E+3,	85.773415E-9
1.556088E+3,	113.004613E-9
1.556092E+3,	135.027705E-9
1.556096E+3,	157.636597E-9
1.556100E+3,	178.832561E-9
1.556104E+3,	190.775963E-9
1.556108E+3,	194.104028E-9
1.556112E+3,	189.047522E-9
1.556116E+3,	175.962642E-9
1.556120E+3,	159.251307E-9
1.556124E+3,	135.955180E-9
1.556128E+3,	106.382507E-9
1.556132E+3,	79.061933E-9
1.556136E+3,	58.768500E-9
1.556140E+3,	39.834601E-9
1.556144E+3,	23.662129E-9
1.556148E+3,	16.958972E-9
1.556152E+3,	18.379689E-9
1.556156E+3,	29.227616E-9
1.556160E+3,	46.162273E-9
1.556164E+3,	63.751870E-9
1.556168E+3,	86.205350E-9
1.556172E+3,	115.169709E-9
1.556176E+3,	141.376378E-9
1.556180E+3,	159.173520E-9
1.556184E+3,	173.399194E-9
1.556188E+3,	181.811160E-9
1.556192E+3,	181.236583E-9
1.556196E+3,	174.345384E-9
1.556200E+3,	157.459197E-9
1.556204E+3,	134.986456E-9
1.556208E+3,	113.088742E-9
1.556212E+3,	88.042553E-9
1.556216E+3,	60.699780E-9
1.556220E+3,	39.751018E-9
1.556224E+3,	26.705384E-9
1.556228E+3,	18.407106E-9
1.556232E+3,	18.422140E-9
1.556236E+3,	27.006507E-9
1.556240E+3,	40.196246E-9
1.556244E+3,	58.305552E-9
1.556248E+3,	82.430666E-9
1.556252E+3,	104.419215E-9
1.556256E+3,	120.696145E-9
1.556260E+3,	136.108154E-9
1.556264E+3,	142.286379E-9
1.556268E+3,	140.901781E-9
1.556272E+3,	133.538337E-9
1.556276E+3,	117.795316E-9
1.556280E+3,	98.942283E-9
1.556284E+3,	80.459958E-9
1.556288E+3,	60.346693E-9
1.556292E+3,	40.926967E-9
1.556296E+3,	28.169709E-9
1.556300E+3,	21.952049E-9
1.556304E+3,	20.208804E-9
1.556308E+3,	25.179731E-9
1.556312E+3,	34.177204E-9
1.556316E+3,	47.679478E-9
1.556320E+3,	66.195020E-9
1.556324E+3,	83.941760E-9
1.556328E+3,	99.008424E-9
1.556332E+3,	114.896035E-9
1.556336E+3,	130.611654E-9
1.556340E+3,	140.129476E-9
1.556344E+3,	143.173721E-9
1.556348E+3,	140.967827E-9
1.556352E+3,	133.302699E-9
1.556356E+3,	122.535129E-9
1.556360E+3,	106.332926E-9
1.556364E+3,	83.184317E-9
1.556368E+3,	61.767840E-9
1.556372E+3,	45.887139E-9
1.556376E+3,	31.188465E-9
1.556380E+3,	19.380390E-9
1.556384E+3,	14.837894E-9
1.556388E+3,	17.040879E-9
1.556392E+3,	26.908712E-9
1.556396E+3,	40.586459E-9
1.556400E+3,	54.252059E-9
1.556404E+3,	70.448245E-9
1.556408E+3,	89.226188E-9
1.556412E+3,	103.899396E-9
1.556416E+3,	112.029762E-9
1.556420E+3,	116.020888E-9
1.556424E+3,	113.051718E-9
1.556428E+3,	104.778448E-9
1.556432E+3,	94.036287E-9
1.556436E+3,	75.549911E-9
1.556440E+3,	57.076559E-9
1.556444E+3,	42.760709E-9
1.556448E+3,	28.927344E-9
1.556452E+3,	17.118471E-9
1.556456E+3,	11.497061E-9
1.556460E+3,	11.497625E-9
1.556464E+3,	15.783420E-9
1.556468E+3,	26.987980E-9
1.556472E+3,	41.165134E-9
1.556476E+3,	54.322924E-9
1.556480E+3,	72.577310E-9
1.556484E+3,	87.672820E-9
1.556488E+3,	97.673822E-9
1.556492E+3,	106.234636E-9
1.556496E+3,	111.571996E-9
1.556500E+3,	111.576935E-9
1.556504E+3,	107.255680E-9
1.556508E+3,	99.022374E-9
1.556512E+3,	85.593318E-9
1.556516E+3,	71.013179E-9
1.556520E+3,	58.058956E-9
1.556524E+3,	41.386055E-9
1.556528E+3,	27.501220E-9
1.556532E+3,	18.915262E-9
1.556536E+3,	12.803112E-9
1.556540E+3,	10.541695E-9
1.556544E+3,	13.470847E-9
1.556548E+3,	19.742454E-9
1.556552E+3,	30.058295E-9
1.556556E+3,	44.727839E-9
1.556560E+3,	58.147067E-9
1.556564E+3,	68.540857E-9
1.556568E+3,	80.368844E-9
1.556572E+3,	87.811130E-9
1.556576E+3,	90.370363E-9
1.556580E+3,	89.270110E-9
1.556584E+3,	82.773395E-9
1.556588E+3,	73.113766E-9
1.556592E+3,	62.768189E-9
1.556596E+3,	49.992059E-9
1.556600E+3,	35.066772E-9
1.556604E+3,	22.935394E-9
1.556608E+3,	15.560264E-9
1.556612E+3,	10.119437E-9
1.556616E+3,	9.390754E-9
1.556620E+3,	11.796443E-9
1.556624E+3,	16.979890E-9
1.556628E+3,	25.766145E-9
1.556632E+3,	35.241507E-9
1.556636E+3,	42.916683E-9
1.556640E+3,	50.115675E-9
1.556644E+3,	56.507474E-9
1.556648E+3,	60.339057E-9
1.556652E+3,	61.622106E-9
1.556656E+3,	60.461460E-9
1.556660E+3,	56.925112E-9
1.556664E+3,	52.508946E-9
1.556668E+3,	46.321506E-9
1.556672E+3,	37.991463E-9
1.556676E+3,	30.043387E-9
1.556680E+3,	23.535322E-9
1.556684E+3,	17.038957E-9
1.556688E+3,	10.561740E-9
1.556692E+3,	6.303502E-9
1.556696E+3,	4.431766E-9
1.556700E+3,	3.916329E-9
1.556704E+3,	5.078425E-9
1.556708E+3,	7.184088E-9
1.556712E+3,	10.333865E-9
1.556716E+3,	14.453357E-9
1.556720E+3,	17.811585E-9
1.556724E+3,	19.988265E-9
1.556728E+3,	21.781117E-9
1.556732E+3,	22.583399E-9
1.556736E+3,	21.929696E-9
1.556740E+3,	20.349169E-9
1.556744E+3,	17.798723E-9
1.556748E+3,	14.434346E-9
1.556752E+3,	11.262452E-9
1.556756E+3,	8.688363E-9
1.556760E+3,	5.673792E-9
1.556764E+3,	3.477750E-9
1.556768E+3,	2.303168E-9
1.556772E+3,	1.589340E-9
1.556776E+3,	1.352143E-9
1.556780E+3,	1.560854E-9
1.556784E+3,	1.944217E-9
1.556788E+3,	2.473772E-9
1.556792E+3,	3.128173E-9
1.556796E+3,	3.648914E-9
1.556800E+3,	3.841814E-9
1.556804E+3,	3.966824E-9
1.556808E+3,	3.867716E-9
1.556812E+3,	3.716436E-9
1.556816E+3,	3.389099E-9
1.556820E+3,	2.928556E-9
1.556824E+3,	2.489513E-9
1.556828E+3,	2.107265E-9
1.556832E+3,	1.673007E-9
1.556836E+3,	1.174719E-9
1.556840E+3,	819.899899E-12
1.556844E+3,	619.525486E-12
1.556848E+3,	574.654235E-12
1.556852E+3,	779.867213E-12
1.556856E+3,	1.193678E-9
1.556860E+3,	1.871715E-9
1.556864E+3,	3.095262E-9
1.556868E+3,	4.497994E-9
1.556872E+3,	5.829367E-9
1.556876E+3,	7.414973E-9
1.556880E+3,	9.246376E-9
1.556884E+3,	10.732398E-9
1.556888E+3,	11.694379E-9
1.556892E+3,	12.538859E-9
1.556896E+3,	12.877458E-9
1.556900E+3,	12.676866E-9
1.556904E+3,	11.992408E-9
1.556908E+3,	10.555815E-9
1.556912E+3,	8.867035E-9
1.556916E+3,	7.312129E-9
1.556920E+3,	5.337852E-9
1.556924E+3,	3.522120E-9
1.556928E+3,	2.545043E-9
1.556932E+3,	2.545643E-9
1.556936E+3,	3.725302E-9
1.556940E+3,	5.889646E-9
1.556944E+3,	8.509536E-9
1.556948E+3,	12.344996E-9
1.556952E+3,	17.906631E-9
1.556956E+3,	23.197223E-9
1.556960E+3,	27.260187E-9
1.556964E+3,	31.244318E-9
1.556968E+3,	34.639838E-9
1.556972E+3,	36.479224E-9
1.556976E+3,	36.603545E-9
1.556980E+3,	34.633782E-9
1.556984E+3,	31.047012E-9
1.556988E+3,	26.995788E-9
1.556992E+3,	21.910444E-9
1.556996E+3,	15.776815E-9
1.557000E+3,	10.767127E-9
1.557004E+3,	7.566943E-9
1.557008E+3,	5.443587E-9
1.557012E+3,	5.701301E-9
1.557016E+3,	8.343140E-9
1.557020E+3,	12.415542E-9
1.557024E+3,	19.611058E-9
1.557028E+3,	27.823567E-9
1.557032E+3,	35.108055E-9
1.557036E+3,	42.543069E-9
1.557040E+3,	49.596040E-9
1.557044E+3,	53.709764E-9
1.557048E+3,	55.042796E-9
1.557052E+3,	53.952627E-9
1.557056E+3,	50.290443E-9
1.557060E+3,	45.328560E-9
1.557064E+3,	38.612819E-9
1.557068E+3,	30.319325E-9
1.557072E+3,	22.957886E-9
1.557076E+3,	17.264374E-9
1.557080E+3,	11.388716E-9
1.557084E+3,	8.145284E-9
1.557088E+3,	7.591407E-9
1.557092E+3,	9.249695E-9
1.557096E+3,	13.982939E-9
1.557100E+3,	20.455491E-9
1.557104E+3,	27.076476E-9
1.557108E+3,	36.743942E-9
1.557112E+3,	45.925815E-9
1.557116E+3,	52.552961E-9
1.557120E+3,	58.067454E-9
1.557124E+3,	61.689897E-9
1.557128E+3,	62.019828E-9
1.557132E+3,	59.747886E-9
1.557136E+3,	53.704655E-9
1.557140E+3,	45.919011E-9
1.557144E+3,	38.711854E-9
1.557148E+3,	30.503806E-9
1.557152E+3,	20.955809E-9
1.557156E+3,	13.675148E-9
1.557160E+3,	9.452409E-9
1.557164E+3,	7.105218E-9
1.557168E+3,	7.997908E-9
1.557172E+3,	10.960728E-9
1.557176E+3,	16.217320E-9
1.557180E+3,	24.573103E-9
1.557184E+3,	33.129408E-9
1.557188E+3,	40.153078E-9
1.557192E+3,	48.454153E-9
1.557196E+3,	54.489063E-9
1.557200E+3,	57.327965E-9
1.557204E+3,	58.346136E-9
1.557208E+3,	56.530608E-9
1.557212E+3,	52.502048E-9
1.557216E+3,	47.499911E-9
1.557220E+3,	38.971591E-9
1.557224E+3,	30.522168E-9
1.557228E+3,	23.842288E-9
1.557232E+3,	16.953200E-9
1.557236E+3,	10.432406E-9
1.557240E+3,	6.431168E-9
1.557244E+3,	5.121765E-9
1.557248E+3,	6.236378E-9
1.557252E+3,	9.839948E-9
1.557256E+3,	14.557318E-9
1.557260E+3,	20.632115E-9
1.557264E+3,	28.708343E-9
1.557268E+3,	35.949537E-9
1.557272E+3,	41.074196E-9
1.557276E+3,	45.868353E-9
1.557280E+3,	47.888598E-9
1.557284E+3,	47.493258E-9
1.557288E+3,	45.104360E-9
1.557292E+3,	39.791986E-9
1.557296E+3,	33.424395E-9
1.557300E+3,	27.660141E-9
1.557304E+3,	21.295226E-9
1.557308E+3,	14.566310E-9
1.557312E+3,	9.467135E-9
1.557316E+3,	6.494855E-9
1.557320E+3,	4.659300E-9
1.557324E+3,	4.904827E-9
1.557328E+3,	6.652389E-9
1.557332E+3,	9.914261E-9
1.557336E+3,	15.145892E-9
1.557340E+3,	20.384092E-9
1.557344E+3,	24.747455E-9
1.557348E+3,	30.351345E-9
1.557352E+3,	34.427762E-9
1.557356E+3,	36.566083E-9
1.557360E+3,	37.559027E-9
1.557364E+3,	36.594690E-9
1.557368E+3,	34.075638E-9
1.557372E+3,	30.825953E-9
1.557376E+3,	25.056485E-9
1.557380E+3,	19.198362E-9
1.557384E+3,	14.624481E-9
1.557388E+3,	10.206404E-9
1.557392E+3,	6.285153E-9
1.557396E+3,	4.153012E-9
1.557400E+3,	3.602724E-9
1.557404E+3,	4.645168E-9
1.557408E+3,	7.161364E-9
1.557412E+3,	10.149538E-9
1.557416E+3,	13.920016E-9
1.557420E+3,	18.614696E-9
1.557424E+3,	22.715770E-9
1.557428E+3,	25.584042E-9
1.557432E+3,	28.408268E-9
1.557436E+3,	29.696386E-9
1.557440E+3,	29.550440E-9
1.557444E+3,	28.365308E-9
1.557448E+3,	25.638992E-9
1.557452E+3,	21.961625E-9
1.557456E+3,	18.358114E-9
1.557460E+3,	13.676056E-9
1.557464E+3,	9.648203E-9
1.557468E+3,	6.880163E-9
1.557472E+3,	4.444494E-9
1.557476E+3,	2.837632E-9
1.557480E+3,	2.651825E-9
1.557484E+3,	3.587154E-9
1.557488E+3,	6.113604E-9
1.557492E+3,	9.208418E-9
1.557496E+3,	12.109302E-9
1.557500E+3,	15.415265E-9
1.557504E+3,	19.046025E-9
1.557508E+3,	21.749587E-9
1.557512E+3,	23.177104E-9
1.557516E+3,	23.703955E-9
1.557520E+3,	22.961143E-9
1.557524E+3,	21.494471E-9
1.557528E+3,	19.175367E-9
1.557532E+3,	15.702206E-9
1.557536E+3,	12.115389E-9
1.557540E+3,	9.245172E-9
1.557544E+3,	6.119811E-9
1.557548E+3,	4.046691E-9
1.557552E+3,	3.079081E-9
1.557556E+3,	2.779971E-9
1.557560E+3,	3.527705E-9
1.557564E+3,	5.055892E-9
1.557568E+3,	6.827924E-9
1.557572E+3,	9.649174E-9
1.557576E+3,	12.428683E-9
1.557580E+3,	14.573121E-9
1.557584E+3,	16.638529E-9
1.557588E+3,	18.363643E-9
1.557592E+3,	19.175234E-9
1.557596E+3,	19.124491E-9
1.557600E+3,	18.118725E-9
1.557604E+3,	16.533829E-9
1.557608E+3,	14.740198E-9
1.557612E+3,	12.426152E-9
1.557616E+3,	9.356618E-9
1.557620E+3,	6.567397E-9
1.557624E+3,	4.743780E-9
1.557628E+3,	3.299040E-9
1.557632E+3,	2.325644E-9
1.557636E+3,	2.167282E-9
1.557640E+3,	2.672553E-9
1.557644E+3,	4.166265E-9
1.557648E+3,	6.086523E-9
1.557652E+3,	7.938754E-9
1.557656E+3,	9.986743E-9
1.557660E+3,	12.215938E-9
1.557664E+3,	13.906360E-9
1.557668E+3,	14.908620E-9
1.557672E+3,	15.404961E-9
1.557676E+3,	15.173038E-9
1.557680E+3,	14.366356E-9
1.557684E+3,	13.032966E-9
1.557688E+3,	10.930685E-9
1.557692E+3,	8.776100E-9
1.557696E+3,	6.941460E-9
1.557700E+3,	4.789968E-9
1.557704E+3,	3.175834E-9
1.557708E+3,	2.189092E-9
1.557712E+3,	1.495724E-9
1.557716E+3,	1.412806E-9
1.557720E+3,	2.006795E-9
1.557724E+3,	2.893536E-9
1.557728E+3,	4.536384E-9
1.557732E+3,	6.332784E-9
1.557736E+3,	7.867325E-9
1.557740E+3,	9.394073E-9
1.557744E+3,	10.859196E-9
1.557748E+3,	11.794194E-9
1.557752E+3,	12.179335E-9
1.557756E+3,	11.961735E-9
1.557760E+3,	11.149460E-9
1.557764E+3,	10.139899E-9
1.557768E+3,	8.806954E-9
1.557772E+3,	6.955783E-9
1.557776E+3,	5.182544E-9
1.557780E+3,	3.824295E-9
1.557784E+3,	2.323472E-9
1.557788E+3,	1.443344E-9
1.557792E+3,	1.093366E-9
1.557796E+3,	1.085095E-9
1.557800E+3,	1.663705E-9
1.557804E+3,	2.607178E-9
1.557808E+3,	3.581306E-9
1.557812E+3,	4.992537E-9
1.557816E+3,	6.284194E-9
1.557820E+3,	7.260282E-9
1.557824E+3,	8.063762E-9
1.557828E+3,	8.633186E-9
1.557832E+3,	8.802704E-9
1.557836E+3,	8.576004E-9
1.557840E+3,	7.853014E-9
1.557844E+3,	6.864052E-9
1.557848E+3,	5.844727E-9
1.557852E+3,	4.631989E-9
1.557856E+3,	3.181148E-9
1.557860E+3,	2.068873E-9
1.557864E+3,	1.422710E-9
1.557868E+3,	914.802571E-12
1.557872E+3,	838.999248E-12
1.557876E+3,	1.045525E-9
1.557880E+3,	1.560486E-9
1.557884E+3,	2.495487E-9
1.557888E+3,	3.500536E-9
1.557892E+3,	4.296811E-9
1.557896E+3,	5.259424E-9
1.557900E+3,	5.943382E-9
1.557904E+3,	6.334379E-9
1.557908E+3,	6.513990E-9
1.557912E+3,	6.326151E-9
1.557916E+3,	5.895893E-9
1.557920E+3,	5.296825E-9
1.557924E+3,	4.377300E-9
1.557928E+3,	3.481255E-9
1.557932E+3,	2.684388E-9
1.557936E+3,	1.918656E-9
1.557940E+3,	1.200592E-9
1.557944E+3,	739.282929E-12
1.557948E+3,	587.894957E-12
1.557952E+3,	706.449219E-12
1.557956E+3,	1.049409E-9
1.557960E+3,	1.504429E-9
1.557964E+3,	2.132360E-9
1.557968E+3,	2.989616E-9
1.557972E+3,	3.745202E-9
1.557976E+3,	4.276124E-9
1.557980E+3,	4.787264E-9
1.557984E+3,	5.093881E-9
1.557988E+3,	5.121979E-9
1.557992E+3,	4.982638E-9
1.557996E+3,	4.502356E-9
1.558000E+3,	3.902846E-9
1.558004E+3,	3.330957E-9
1.558008E+3,	2.512642E-9
1.558012E+3,	1.748917E-9
1.558016E+3,	1.242818E-9
1.558020E+3,	780.036967E-12
1.558024E+3,	480.284504E-12
1.558028E+3,	451.553889E-12
1.558032E+3,	560.070176E-12
1.558036E+3,	908.968957E-12
1.558040E+3,	1.343317E-9
1.558044E+3,	1.793936E-9
1.558048E+3,	2.322350E-9
1.558052E+3,	2.900093E-9
1.558056E+3,	3.358899E-9
1.558060E+3,	3.588735E-9
1.558064E+3,	3.760191E-9
1.558068E+3,	3.701239E-9
1.558072E+3,	3.535574E-9
1.558076E+3,	3.189622E-9
1.558080E+3,	2.660173E-9
1.558084E+3,	2.119492E-9
1.558088E+3,	1.687254E-9
1.558092E+3,	1.164197E-9
1.558096E+3,	794.105181E-12
1.558100E+3,	549.934990E-12
1.558104E+3,	431.044976E-12
1.558108E+3,	487.477455E-12
1.558112E+3,	639.022337E-12
1.558116E+3,	914.980060E-12
1.558120E+3,	1.366931E-9
1.558124E+3,	1.829793E-9
1.558128E+3,	2.163612E-9
1.558132E+3,	2.489213E-9
1.558136E+3,	2.743013E-9
1.558140E+3,	2.849433E-9
1.558144E+3,	2.863187E-9
1.558148E+3,	2.721888E-9
1.558152E+3,	2.455972E-9
1.558156E+3,	2.194661E-9
1.558160E+3,	1.762968E-9
1.558164E+3,	1.366790E-9
1.558168E+3,	1.064087E-9
1.558172E+3,	750.483517E-12
1.558176E+3,	479.034898E-12
1.558180E+3,	300.865850E-12
1.558184E+3,	265.724823E-12
1.558188E+3,	329.401166E-12
1.558192E+3,	516.208934E-12
1.558196E+3,	699.591010E-12
1.558200E+3,	1.059350E-9
1.558204E+3,	1.380811E-9
1.558208E+3,	1.617842E-9
1.558212E+3,	1.868545E-9
1.558216E+3,	2.090149E-9
1.558220E+3,	2.163313E-9
1.558224E+3,	2.095481E-9
1.558228E+3,	2.000499E-9
1.558232E+3,	1.773628E-9
1.558236E+3,	1.522327E-9
1.558240E+3,	1.247481E-9
1.558244E+3,	896.612390E-12
1.558248E+3,	616.183473E-12
1.558252E+3,	411.391434E-12
1.558256E+3,	256.322489E-12
1.558260E+3,	153.070443E-12
1.558264E+3,	180.302699E-12
1.558268E+3,	236.111471E-12
1.558272E+3,	396.682671E-12
1.558276E+3,	588.709077E-12
1.558280E+3,	752.965613E-12
1.558284E+3,	984.443408E-12
1.558288E+3,	1.178785E-9
1.558292E+3,	1.286434E-9
1.558296E+3,	1.409946E-9
1.558300E+3,	1.410294E-9
1.558304E+3,	1.422111E-9
1.558308E+3,	1.359793E-9
1.558312E+3,	1.209387E-9
1.558316E+3,	978.971873E-12
1.558320E+3,	823.010435E-12
1.558324E+3,	605.969596E-12
1.558328E+3,	427.281270E-12
1.558332E+3,	292.251882E-12
1.558336E+3,	180.212029E-12
1.558340E+3,	124.760783E-12
1.558344E+3,	154.838517E-12
1.558348E+3,	199.859820E-12
1.558352E+3,	332.602856E-12
1.558356E+3,	467.441586E-12
1.558360E+3,	590.946715E-12
1.558364E+3,	737.672800E-12
1.558368E+3,	853.047402E-12
1.558372E+3,	928.448843E-12
1.558376E+3,	942.934399E-12
1.558380E+3,	937.887079E-12
1.558384E+3,	917.923537E-12
1.558388E+3,	828.944050E-12
1.558392E+3,	679.419177E-12
1.558396E+3,	587.827216E-12
1.558400E+3,	444.209596E-12
1.558404E+3,	331.929281E-12
1.558408E+3,	231.125490E-12
1.558412E+3,	155.733296E-12
1.558416E+3,	111.354929E-12
1.558420E+3,	99.386414E-12
1.558424E+3,	103.994766E-12
1.558428E+3,	150.063218E-12
1.558432E+3,	228.883567E-12
1.558436E+3,	337.429137E-12
1.558440E+3,	406.191196E-12
1.558444E+3,	505.217664E-12
1.558448E+3,	585.294084E-12
1.558452E+3,	643.771140E-12
1.558456E+3,	667.393620E-12
1.558460E+3,	678.018762E-12
1.558464E+3,	634.461822E-12
1.558468E+3,	567.159071E-12
1.558472E+3,	504.880346E-12
1.558476E+3,	417.649573E-12
1.558480E+3,	312.119096E-12
1.558484E+3,	219.372020E-12
1.558488E+3,	135.620271E-12
1.558492E+3,	64.576100E-12
1.558496E+3,	61.959710E-12
1.558500E+3,	50.724961E-12
1.558504E+3,	35.887238E-12
1.558508E+3,	92.484178E-12
