YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:25:41,	
A_WL(nm),	A_I(mW)
1.551960E+3,	825.441935E-9
1.551964E+3,	783.212123E-9
1.551968E+3,	748.165972E-9
1.551972E+3,	723.247496E-9
1.551976E+3,	700.958297E-9
1.551980E+3,	686.333010E-9
1.551984E+3,	683.245676E-9
1.551988E+3,	689.839206E-9
1.551992E+3,	705.126294E-9
1.551996E+3,	733.702794E-9
1.552000E+3,	766.265071E-9
1.552004E+3,	797.334377E-9
1.552008E+3,	833.051196E-9
1.552012E+3,	873.016777E-9
1.552016E+3,	906.417485E-9
1.552020E+3,	931.013671E-9
1.552024E+3,	953.922714E-9
1.552028E+3,	970.840981E-9
1.552032E+3,	979.664843E-9
1.552036E+3,	978.131449E-9
1.552040E+3,	970.558060E-9
1.552044E+3,	956.240523E-9
1.552048E+3,	932.687902E-9
1.552052E+3,	907.100577E-9
1.552056E+3,	886.140949E-9
1.552060E+3,	863.114741E-9
1.552064E+3,	838.448366E-9
1.552068E+3,	818.285010E-9
1.552072E+3,	805.056933E-9
1.552076E+3,	795.319664E-9
1.552080E+3,	791.917223E-9
1.552084E+3,	795.525255E-9
1.552088E+3,	804.385982E-9
1.552092E+3,	819.551976E-9
1.552096E+3,	845.525419E-9
1.552100E+3,	875.170903E-9
1.552104E+3,	902.673009E-9
1.552108E+3,	933.704868E-9
1.552112E+3,	969.676570E-9
1.552116E+3,	1.000401E-6
1.552120E+3,	1.021710E-6
1.552124E+3,	1.041313E-6
1.552128E+3,	1.054050E-6
1.552132E+3,	1.058862E-6
1.552136E+3,	1.054383E-6
1.552140E+3,	1.042617E-6
1.552144E+3,	1.021486E-6
1.552148E+3,	985.657154E-9
1.552152E+3,	946.613418E-9
1.552156E+3,	910.170794E-9
1.552160E+3,	869.633206E-9
1.552164E+3,	823.707685E-9
1.552168E+3,	790.109994E-9
1.552172E+3,	772.410299E-9
1.552176E+3,	763.197644E-9
1.552180E+3,	769.774090E-9
1.552184E+3,	793.146874E-9
1.552188E+3,	826.808333E-9
1.552192E+3,	873.481291E-9
1.552196E+3,	941.050730E-9
1.552200E+3,	1.009371E-6
1.552204E+3,	1.068210E-6
1.552208E+3,	1.132507E-6
1.552212E+3,	1.198167E-6
1.552216E+3,	1.246084E-6
1.552220E+3,	1.271737E-6
1.552224E+3,	1.285556E-6
1.552228E+3,	1.282875E-6
1.552232E+3,	1.257744E-6
1.552236E+3,	1.213790E-6
1.552240E+3,	1.163459E-6
1.552244E+3,	1.101279E-6
1.552248E+3,	1.020407E-6
1.552252E+3,	943.644854E-9
1.552256E+3,	885.628329E-9
1.552260E+3,	832.642010E-9
1.552264E+3,	792.284956E-9
1.552268E+3,	777.248166E-9
1.552272E+3,	784.347859E-9
1.552276E+3,	811.923184E-9
1.552280E+3,	870.253404E-9
1.552284E+3,	943.025980E-9
1.552288E+3,	1.013510E-6
1.552292E+3,	1.093888E-6
1.552296E+3,	1.185750E-6
1.552300E+3,	1.263989E-6
1.552304E+3,	1.313249E-6
1.552308E+3,	1.349751E-6
1.552312E+3,	1.363848E-6
1.552316E+3,	1.348489E-6
1.552320E+3,	1.313011E-6
1.552324E+3,	1.256157E-6
1.552328E+3,	1.188627E-6
1.552332E+3,	1.097734E-6
1.552336E+3,	1.009044E-6
1.552340E+3,	936.067644E-9
1.552344E+3,	863.092732E-9
1.552348E+3,	800.078072E-9
1.552352E+3,	766.855025E-9
1.552356E+3,	759.697733E-9
1.552360E+3,	771.144704E-9
1.552364E+3,	814.289669E-9
1.552368E+3,	876.292537E-9
1.552372E+3,	938.040736E-9
1.552376E+3,	1.018716E-6
1.552380E+3,	1.121456E-6
1.552384E+3,	1.211406E-6
1.552388E+3,	1.274037E-6
1.552392E+3,	1.332017E-6
1.552396E+3,	1.382075E-6
1.552400E+3,	1.403562E-6
1.552404E+3,	1.400758E-6
1.552408E+3,	1.378828E-6
1.552412E+3,	1.331285E-6
1.552416E+3,	1.272290E-6
1.552420E+3,	1.216037E-6
1.552424E+3,	1.151319E-6
1.552428E+3,	1.088061E-6
1.552432E+3,	1.027020E-6
1.552436E+3,	987.418047E-9
1.552440E+3,	969.961017E-9
1.552444E+3,	966.115270E-9
1.552448E+3,	985.218281E-9
1.552452E+3,	1.025247E-6
1.552456E+3,	1.074842E-6
1.552460E+3,	1.137406E-6
1.552464E+3,	1.219500E-6
1.552468E+3,	1.297458E-6
1.552472E+3,	1.361668E-6
1.552476E+3,	1.428708E-6
1.552480E+3,	1.495189E-6
1.552484E+3,	1.538272E-6
1.552488E+3,	1.555153E-6
1.552492E+3,	1.555607E-6
1.552496E+3,	1.532873E-6
1.552500E+3,	1.495194E-6
1.552504E+3,	1.451099E-6
1.552508E+3,	1.392252E-6
1.552512E+3,	1.314856E-6
1.552516E+3,	1.244717E-6
1.552520E+3,	1.191668E-6
1.552524E+3,	1.142036E-6
1.552528E+3,	1.104267E-6
1.552532E+3,	1.075507E-6
1.552536E+3,	1.066015E-6
1.552540E+3,	1.072056E-6
1.552544E+3,	1.092021E-6
1.552548E+3,	1.133915E-6
1.552552E+3,	1.186682E-6
1.552556E+3,	1.238862E-6
1.552560E+3,	1.301016E-6
1.552564E+3,	1.374387E-6
1.552568E+3,	1.439068E-6
1.552572E+3,	1.488268E-6
1.552576E+3,	1.532692E-6
1.552580E+3,	1.571541E-6
1.552584E+3,	1.591292E-6
1.552588E+3,	1.593363E-6
1.552592E+3,	1.583086E-6
1.552596E+3,	1.551770E-6
1.552600E+3,	1.509581E-6
1.552604E+3,	1.465967E-6
1.552608E+3,	1.409341E-6
1.552612E+3,	1.333248E-6
1.552616E+3,	1.260729E-6
1.552620E+3,	1.205648E-6
1.552624E+3,	1.154916E-6
1.552628E+3,	1.117956E-6
1.552632E+3,	1.096504E-6
1.552636E+3,	1.099325E-6
1.552640E+3,	1.121104E-6
1.552644E+3,	1.165116E-6
1.552648E+3,	1.236636E-6
1.552652E+3,	1.316198E-6
1.552656E+3,	1.391702E-6
1.552660E+3,	1.479510E-6
1.552664E+3,	1.580432E-6
1.552668E+3,	1.657866E-6
1.552672E+3,	1.703527E-6
1.552676E+3,	1.736894E-6
1.552680E+3,	1.745812E-6
1.552684E+3,	1.725176E-6
1.552688E+3,	1.688390E-6
1.552692E+3,	1.630734E-6
1.552696E+3,	1.539419E-6
1.552700E+3,	1.446779E-6
1.552704E+3,	1.369227E-6
1.552708E+3,	1.285692E-6
1.552712E+3,	1.195954E-6
1.552716E+3,	1.131524E-6
1.552720E+3,	1.098593E-6
1.552724E+3,	1.088001E-6
1.552728E+3,	1.104793E-6
1.552732E+3,	1.157493E-6
1.552736E+3,	1.233818E-6
1.552740E+3,	1.316240E-6
1.552744E+3,	1.422662E-6
1.552748E+3,	1.557588E-6
1.552752E+3,	1.673333E-6
1.552756E+3,	1.755259E-6
1.552760E+3,	1.824533E-6
1.552764E+3,	1.871801E-6
1.552768E+3,	1.882375E-6
1.552772E+3,	1.863882E-6
1.552776E+3,	1.815965E-6
1.552780E+3,	1.723633E-6
1.552784E+3,	1.616382E-6
1.552788E+3,	1.515759E-6
1.552792E+3,	1.403659E-6
1.552796E+3,	1.283768E-6
1.552800E+3,	1.188377E-6
1.552804E+3,	1.130703E-6
1.552808E+3,	1.094307E-6
1.552812E+3,	1.089902E-6
1.552816E+3,	1.119233E-6
1.552820E+3,	1.168929E-6
1.552824E+3,	1.247738E-6
1.552828E+3,	1.347432E-6
1.552832E+3,	1.476951E-6
1.552836E+3,	1.600943E-6
1.552840E+3,	1.696898E-6
1.552844E+3,	1.788276E-6
1.552848E+3,	1.876936E-6
1.552852E+3,	1.931201E-6
1.552856E+3,	1.948510E-6
1.552860E+3,	1.940097E-6
1.552864E+3,	1.889119E-6
1.552868E+3,	1.813024E-6
1.552872E+3,	1.734858E-6
1.552876E+3,	1.634771E-6
1.552880E+3,	1.507134E-6
1.552884E+3,	1.394260E-6
1.552888E+3,	1.312689E-6
1.552892E+3,	1.244386E-6
1.552896E+3,	1.199618E-6
1.552900E+3,	1.191509E-6
1.552904E+3,	1.210113E-6
1.552908E+3,	1.253531E-6
1.552912E+3,	1.336660E-6
1.552916E+3,	1.434515E-6
1.552920E+3,	1.520491E-6
1.552924E+3,	1.615639E-6
1.552928E+3,	1.709890E-6
1.552932E+3,	1.814910E-6
1.552936E+3,	1.892834E-6
1.552940E+3,	1.937147E-6
1.552944E+3,	1.966685E-6
1.552948E+3,	1.972141E-6
1.552952E+3,	1.953094E-6
1.552956E+3,	1.920040E-6
1.552960E+3,	1.869016E-6
1.552964E+3,	1.789448E-6
1.552968E+3,	1.707877E-6
1.552972E+3,	1.641347E-6
1.552976E+3,	1.570892E-6
1.552980E+3,	1.494000E-6
1.552984E+3,	1.435612E-6
1.552988E+3,	1.401651E-6
1.552992E+3,	1.382143E-6
1.552996E+3,	1.383006E-6
1.553000E+3,	1.403136E-6
1.553004E+3,	1.436429E-6
1.553008E+3,	1.490441E-6
1.553012E+3,	1.569275E-6
1.553016E+3,	1.648061E-6
1.553020E+3,	1.712548E-6
1.553024E+3,	1.779191E-6
1.553028E+3,	1.846534E-6
1.553032E+3,	1.892997E-6
1.553036E+3,	1.919861E-6
1.553040E+3,	1.936637E-6
1.553044E+3,	1.938363E-6
1.553048E+3,	1.922577E-6
1.553052E+3,	1.898180E-6
1.553056E+3,	1.861109E-6
1.553060E+3,	1.805612E-6
1.553064E+3,	1.746985E-6
1.553068E+3,	1.697399E-6
1.553072E+3,	1.643945E-6
1.553076E+3,	1.587156E-6
1.553080E+3,	1.543562E-6
1.553084E+3,	1.514580E-6
1.553088E+3,	1.494152E-6
1.553092E+3,	1.491036E-6
1.553096E+3,	1.507759E-6
1.553100E+3,	1.536659E-6
1.553104E+3,	1.581906E-6
1.553108E+3,	1.651457E-6
1.553112E+3,	1.728303E-6
1.553116E+3,	1.801231E-6
1.553120E+3,	1.886493E-6
1.553124E+3,	1.981364E-6
1.553128E+3,	2.053729E-6
1.553132E+3,	2.100425E-6
1.553136E+3,	2.125107E-6
1.553140E+3,	2.146282E-6
1.553144E+3,	2.126202E-6
1.553148E+3,	2.086666E-6
1.553152E+3,	2.023050E-6
1.553156E+3,	1.929956E-6
1.553160E+3,	1.828314E-6
1.553164E+3,	1.745053E-6
1.553168E+3,	1.656284E-6
1.553172E+3,	1.560382E-6
1.553176E+3,	1.492237E-6
1.553180E+3,	1.460256E-6
1.553184E+3,	1.449523E-6
1.553188E+3,	1.471783E-6
1.553192E+3,	1.520957E-6
1.553196E+3,	1.581617E-6
1.553200E+3,	1.667719E-6
1.553204E+3,	1.791501E-6
1.553208E+3,	1.907763E-6
1.553212E+3,	2.000006E-6
1.553216E+3,	2.094950E-6
1.553220E+3,	2.186333E-6
1.553224E+3,	2.243464E-6
1.553228E+3,	2.265165E-6
1.553232E+3,	2.260649E-6
1.553236E+3,	2.212386E-6
1.553240E+3,	2.136573E-6
1.553244E+3,	2.054221E-6
1.553248E+3,	1.942229E-6
1.553252E+3,	1.790087E-6
1.553256E+3,	1.649725E-6
1.553260E+3,	1.547679E-6
1.553264E+3,	1.460083E-6
1.553268E+3,	1.398723E-6
1.553272E+3,	1.381177E-6
1.553276E+3,	1.404012E-6
1.553280E+3,	1.461803E-6
1.553284E+3,	1.576684E-6
1.553288E+3,	1.714542E-6
1.553292E+3,	1.840106E-6
1.553296E+3,	1.977131E-6
1.553300E+3,	2.135494E-6
1.553304E+3,	2.269620E-6
1.553308E+3,	2.356628E-6
1.553312E+3,	2.426858E-6
1.553316E+3,	2.464393E-6
1.553320E+3,	2.453614E-6
1.553324E+3,	2.411523E-6
1.553328E+3,	2.338748E-6
1.553332E+3,	2.217494E-6
1.553336E+3,	2.083657E-6
1.553340E+3,	1.961494E-6
1.553344E+3,	1.827452E-6
1.553348E+3,	1.686012E-6
1.553352E+3,	1.585649E-6
1.553356E+3,	1.530715E-6
1.553360E+3,	1.494323E-6
1.553364E+3,	1.504933E-6
1.553368E+3,	1.545417E-6
1.553372E+3,	1.617989E-6
1.553376E+3,	1.734082E-6
1.553380E+3,	1.858599E-6
1.553384E+3,	1.971047E-6
1.553388E+3,	2.093353E-6
1.553392E+3,	2.217864E-6
1.553396E+3,	2.302138E-6
1.553400E+3,	2.340830E-6
1.553404E+3,	2.358507E-6
1.553408E+3,	2.339424E-6
1.553412E+3,	2.290019E-6
1.553416E+3,	2.225795E-6
1.553420E+3,	2.139876E-6
1.553424E+3,	2.018369E-6
1.553428E+3,	1.905624E-6
1.553432E+3,	1.823655E-6
1.553436E+3,	1.742253E-6
1.553440E+3,	1.665629E-6
1.553444E+3,	1.619184E-6
1.553448E+3,	1.604879E-6
1.553452E+3,	1.613791E-6
1.553456E+3,	1.656024E-6
1.553460E+3,	1.721063E-6
1.553464E+3,	1.793895E-6
1.553468E+3,	1.888268E-6
1.553472E+3,	2.010967E-6
1.553476E+3,	2.125409E-6
1.553480E+3,	2.211952E-6
1.553484E+3,	2.288314E-6
1.553488E+3,	2.357504E-6
1.553492E+3,	2.396306E-6
1.553496E+3,	2.405297E-6
1.553500E+3,	2.394709E-6
1.553504E+3,	2.352047E-6
1.553508E+3,	2.293165E-6
1.553512E+3,	2.230481E-6
1.553516E+3,	2.150556E-6
1.553520E+3,	2.048708E-6
1.553524E+3,	1.955908E-6
1.553528E+3,	1.890104E-6
1.553532E+3,	1.829567E-6
1.553536E+3,	1.778904E-6
1.553540E+3,	1.754898E-6
1.553544E+3,	1.753669E-6
1.553548E+3,	1.772596E-6
1.553552E+3,	1.821617E-6
1.553556E+3,	1.886177E-6
1.553560E+3,	1.951293E-6
1.553564E+3,	2.029308E-6
1.553568E+3,	2.125905E-6
1.553572E+3,	2.210022E-6
1.553576E+3,	2.272408E-6
1.553580E+3,	2.332544E-6
1.553584E+3,	2.384174E-6
1.553588E+3,	2.408702E-6
1.553592E+3,	2.412966E-6
1.553596E+3,	2.395117E-6
1.553600E+3,	2.342361E-6
1.553604E+3,	2.267387E-6
1.553608E+3,	2.191748E-6
1.553612E+3,	2.102808E-6
1.553616E+3,	1.989369E-6
1.553620E+3,	1.887396E-6
1.553624E+3,	1.811423E-6
1.553628E+3,	1.739568E-6
1.553632E+3,	1.685896E-6
1.553636E+3,	1.666045E-6
1.553640E+3,	1.675770E-6
1.553644E+3,	1.709763E-6
1.553648E+3,	1.787957E-6
1.553652E+3,	1.886060E-6
1.553656E+3,	1.976972E-6
1.553660E+3,	2.087256E-6
1.553664E+3,	2.217384E-6
1.553668E+3,	2.328459E-6
1.553672E+3,	2.410527E-6
1.553676E+3,	2.485074E-6
1.553680E+3,	2.540313E-6
1.553684E+3,	2.555373E-6
1.553688E+3,	2.535590E-6
1.553692E+3,	2.488180E-6
1.553696E+3,	2.395124E-6
1.553700E+3,	2.288038E-6
1.553704E+3,	2.184258E-6
1.553708E+3,	2.058096E-6
1.553712E+3,	1.911557E-6
1.553716E+3,	1.787952E-6
1.553720E+3,	1.700426E-6
1.553724E+3,	1.627487E-6
1.553728E+3,	1.580978E-6
1.553732E+3,	1.573512E-6
1.553736E+3,	1.598345E-6
1.553740E+3,	1.659036E-6
1.553744E+3,	1.766353E-6
1.553748E+3,	1.883879E-6
1.553752E+3,	1.991843E-6
1.553756E+3,	2.120503E-6
1.553760E+3,	2.265552E-6
1.553764E+3,	2.377910E-6
1.553768E+3,	2.444549E-6
1.553772E+3,	2.493658E-6
1.553776E+3,	2.511987E-6
1.553780E+3,	2.494414E-6
1.553784E+3,	2.453050E-6
1.553788E+3,	2.383126E-6
1.553792E+3,	2.265564E-6
1.553796E+3,	2.142494E-6
1.553800E+3,	2.043135E-6
1.553804E+3,	1.935103E-6
1.553808E+3,	1.825912E-6
1.553812E+3,	1.749189E-6
1.553816E+3,	1.712251E-6
1.553820E+3,	1.700508E-6
1.553824E+3,	1.734025E-6
1.553828E+3,	1.795860E-6
1.553832E+3,	1.867261E-6
1.553836E+3,	1.967271E-6
1.553840E+3,	2.105033E-6
1.553844E+3,	2.238303E-6
1.553848E+3,	2.342393E-6
1.553852E+3,	2.442116E-6
1.553856E+3,	2.520955E-6
1.553860E+3,	2.557476E-6
1.553864E+3,	2.557422E-6
1.553868E+3,	2.514739E-6
1.553872E+3,	2.440103E-6
1.553876E+3,	2.352542E-6
1.553880E+3,	2.237030E-6
1.553884E+3,	2.089698E-6
1.553888E+3,	1.953614E-6
1.553892E+3,	1.848997E-6
1.553896E+3,	1.750391E-6
1.553900E+3,	1.662667E-6
1.553904E+3,	1.615403E-6
1.553908E+3,	1.602779E-6
1.553912E+3,	1.614635E-6
1.553916E+3,	1.666312E-6
1.553920E+3,	1.739486E-6
1.553924E+3,	1.819164E-6
1.553928E+3,	1.921253E-6
1.553932E+3,	2.046281E-6
1.553936E+3,	2.151976E-6
1.553940E+3,	2.228349E-6
1.553944E+3,	2.298151E-6
1.553948E+3,	2.353924E-6
1.553952E+3,	2.379911E-6
1.553956E+3,	2.375077E-6
1.553960E+3,	2.345305E-6
1.553964E+3,	2.283489E-6
1.553968E+3,	2.209393E-6
1.553972E+3,	2.135756E-6
1.553976E+3,	2.047623E-6
1.553980E+3,	1.940847E-6
1.553984E+3,	1.856609E-6
1.553988E+3,	1.804711E-6
1.553992E+3,	1.761784E-6
1.553996E+3,	1.735902E-6
1.554000E+3,	1.734492E-6
1.554004E+3,	1.753623E-6
1.554008E+3,	1.794462E-6
1.554012E+3,	1.866553E-6
1.554016E+3,	1.941921E-6
1.554020E+3,	2.009654E-6
1.554024E+3,	2.083649E-6
1.554028E+3,	2.173170E-6
1.554032E+3,	2.245649E-6
1.554036E+3,	2.291955E-6
1.554040E+3,	2.331288E-6
1.554044E+3,	2.356070E-6
1.554048E+3,	2.357867E-6
1.554052E+3,	2.341716E-6
1.554056E+3,	2.307920E-6
1.554060E+3,	2.248530E-6
1.554064E+3,	2.182652E-6
1.554068E+3,	2.120904E-6
1.554072E+3,	2.042586E-6
1.554076E+3,	1.951129E-6
1.554080E+3,	1.875674E-6
1.554084E+3,	1.819848E-6
1.554088E+3,	1.772866E-6
1.554092E+3,	1.739317E-6
1.554096E+3,	1.733291E-6
1.554100E+3,	1.745440E-6
1.554104E+3,	1.775412E-6
1.554108E+3,	1.835391E-6
1.554112E+3,	1.907559E-6
1.554116E+3,	1.974371E-6
1.554120E+3,	2.066798E-6
1.554124E+3,	2.144045E-6
1.554128E+3,	2.199760E-6
1.554132E+3,	2.250269E-6
1.554136E+3,	2.289975E-6
1.554140E+3,	2.307359E-6
1.554144E+3,	2.302442E-6
1.554148E+3,	2.281908E-6
1.554152E+3,	2.237392E-6
1.554156E+3,	2.177591E-6
1.554160E+3,	2.117190E-6
1.554164E+3,	2.041006E-6
1.554168E+3,	1.942072E-6
1.554172E+3,	1.849818E-6
1.554176E+3,	1.782565E-6
1.554180E+3,	1.721460E-6
1.554184E+3,	1.672942E-6
1.554188E+3,	1.649490E-6
1.554192E+3,	1.654737E-6
1.554196E+3,	1.682722E-6
1.554200E+3,	1.748968E-6
1.554204E+3,	1.827281E-6
1.554208E+3,	1.905526E-6
1.554212E+3,	2.001753E-6
1.554216E+3,	2.126975E-6
1.554220E+3,	2.237167E-6
1.554224E+3,	2.309600E-6
1.554228E+3,	2.368085E-6
1.554232E+3,	2.404291E-6
1.554236E+3,	2.406151E-6
1.554240E+3,	2.379291E-6
1.554244E+3,	2.322433E-6
1.554248E+3,	2.217626E-6
1.554252E+3,	2.098850E-6
1.554256E+3,	1.998127E-6
1.554260E+3,	1.887100E-6
1.554264E+3,	1.764503E-6
1.554268E+3,	1.665755E-6
1.554272E+3,	1.598693E-6
1.554276E+3,	1.544712E-6
1.554280E+3,	1.515875E-6
1.554284E+3,	1.521901E-6
1.554288E+3,	1.549795E-6
1.554292E+3,	1.614296E-6
1.554296E+3,	1.697293E-6
1.554300E+3,	1.777058E-6
1.554304E+3,	1.868627E-6
1.554308E+3,	1.973860E-6
1.554312E+3,	2.064980E-6
1.554316E+3,	2.128851E-6
1.554320E+3,	2.181406E-6
1.554324E+3,	2.211801E-6
1.554328E+3,	2.205805E-6
1.554332E+3,	2.170568E-6
1.554336E+3,	2.113543E-6
1.554340E+3,	2.024465E-6
1.554344E+3,	1.928032E-6
1.554348E+3,	1.842446E-6
1.554352E+3,	1.748763E-6
1.554356E+3,	1.650884E-6
1.554360E+3,	1.586098E-6
1.554364E+3,	1.555302E-6
1.554368E+3,	1.544901E-6
1.554372E+3,	1.568480E-6
1.554376E+3,	1.622958E-6
1.554380E+3,	1.687661E-6
1.554384E+3,	1.771374E-6
1.554388E+3,	1.888199E-6
1.554392E+3,	1.997779E-6
1.554396E+3,	2.084984E-6
1.554400E+3,	2.173144E-6
1.554404E+3,	2.260854E-6
1.554408E+3,	2.318853E-6
1.554412E+3,	2.341601E-6
1.554416E+3,	2.341921E-6
1.554420E+3,	2.306981E-6
1.554424E+3,	2.247960E-6
1.554428E+3,	2.181731E-6
1.554432E+3,	2.089076E-6
1.554436E+3,	1.957828E-6
1.554440E+3,	1.836992E-6
1.554444E+3,	1.746423E-6
1.554448E+3,	1.656448E-6
1.554452E+3,	1.571469E-6
1.554456E+3,	1.517233E-6
1.554460E+3,	1.496142E-6
1.554464E+3,	1.503721E-6
1.554468E+3,	1.540574E-6
1.554472E+3,	1.588339E-6
1.554476E+3,	1.653986E-6
1.554480E+3,	1.751164E-6
1.554484E+3,	1.847878E-6
1.554488E+3,	1.924819E-6
1.554492E+3,	1.996913E-6
1.554496E+3,	2.063562E-6
1.554500E+3,	2.105246E-6
1.554504E+3,	2.121055E-6
1.554508E+3,	2.118945E-6
1.554512E+3,	2.088549E-6
1.554516E+3,	2.038197E-6
1.554520E+3,	1.982224E-6
1.554524E+3,	1.913524E-6
1.554528E+3,	1.824163E-6
1.554532E+3,	1.741081E-6
1.554536E+3,	1.675089E-6
1.554540E+3,	1.607956E-6
1.554544E+3,	1.545277E-6
1.554548E+3,	1.509549E-6
1.554552E+3,	1.501404E-6
1.554556E+3,	1.509748E-6
1.554560E+3,	1.544078E-6
1.554564E+3,	1.595544E-6
1.554568E+3,	1.655401E-6
1.554572E+3,	1.733810E-6
1.554576E+3,	1.836246E-6
1.554580E+3,	1.930516E-6
1.554584E+3,	2.000403E-6
1.554588E+3,	2.064369E-6
1.554592E+3,	2.113709E-6
1.554596E+3,	2.132971E-6
1.554600E+3,	2.124216E-6
1.554604E+3,	2.094714E-6
1.554608E+3,	2.032699E-6
1.554612E+3,	1.959940E-6
1.554616E+3,	1.886167E-6
1.554620E+3,	1.774228E-6
1.554624E+3,	1.673090E-6
1.554628E+3,	1.596426E-6
1.554632E+3,	1.525278E-6
1.554636E+3,	1.462716E-6
1.554640E+3,	1.426462E-6
1.554644E+3,	1.412459E-6
1.554648E+3,	1.414891E-6
1.554652E+3,	1.442964E-6
1.554656E+3,	1.487993E-6
1.554660E+3,	1.538176E-6
1.554664E+3,	1.604651E-6
1.554668E+3,	1.689523E-6
1.554672E+3,	1.770065E-6
1.554676E+3,	1.835915E-6
1.554680E+3,	1.900657E-6
1.554684E+3,	1.960557E-6
1.554688E+3,	1.996994E-6
1.554692E+3,	2.007996E-6
1.554696E+3,	2.004955E-6
1.554700E+3,	1.975121E-6
1.554704E+3,	1.933023E-6
1.554708E+3,	1.887533E-6
1.554712E+3,	1.827129E-6
1.554716E+3,	1.751058E-6
1.554720E+3,	1.682417E-6
1.554724E+3,	1.629629E-6
1.554728E+3,	1.580687E-6
1.554732E+3,	1.543791E-6
1.554736E+3,	1.531491E-6
1.554740E+3,	1.538148E-6
1.554744E+3,	1.561795E-6
1.554748E+3,	1.608922E-6
1.554752E+3,	1.662940E-6
1.554756E+3,	1.713917E-6
1.554760E+3,	1.772382E-6
1.554764E+3,	1.838678E-6
1.554768E+3,	1.890888E-6
1.554772E+3,	1.924753E-6
1.554776E+3,	1.950167E-6
1.554780E+3,	1.957904E-6
1.554784E+3,	1.942906E-6
1.554788E+3,	1.913440E-6
1.554792E+3,	1.852244E-6
1.554796E+3,	1.783505E-6
1.554800E+3,	1.719549E-6
1.554804E+3,	1.641240E-6
1.554808E+3,	1.546933E-6
1.554812E+3,	1.463527E-6
1.554816E+3,	1.405367E-6
1.554820E+3,	1.353871E-6
1.554824E+3,	1.312720E-6
1.554828E+3,	1.296139E-6
1.554832E+3,	1.299615E-6
1.554836E+3,	1.320555E-6
1.554840E+3,	1.368539E-6
1.554844E+3,	1.426122E-6
1.554848E+3,	1.480445E-6
1.554852E+3,	1.541197E-6
1.554856E+3,	1.613834E-6
1.554860E+3,	1.677771E-6
1.554864E+3,	1.723305E-6
1.554868E+3,	1.762614E-6
1.554872E+3,	1.788753E-6
1.554876E+3,	1.793131E-6
1.554880E+3,	1.781443E-6
1.554884E+3,	1.752967E-6
1.554888E+3,	1.699656E-6
1.554892E+3,	1.636958E-6
1.554896E+3,	1.580460E-6
1.554900E+3,	1.515945E-6
1.554904E+3,	1.438929E-6
1.554908E+3,	1.373794E-6
1.554912E+3,	1.326068E-6
1.554916E+3,	1.285115E-6
1.554920E+3,	1.261899E-6
1.554924E+3,	1.263957E-6
1.554928E+3,	1.280691E-6
1.554932E+3,	1.314223E-6
1.554936E+3,	1.374768E-6
1.554940E+3,	1.445253E-6
1.554944E+3,	1.511352E-6
1.554948E+3,	1.586383E-6
1.554952E+3,	1.665567E-6
1.554956E+3,	1.725893E-6
1.554960E+3,	1.762689E-6
1.554964E+3,	1.788225E-6
1.554968E+3,	1.785194E-6
1.554972E+3,	1.760941E-6
1.554976E+3,	1.717239E-6
1.554980E+3,	1.646447E-6
1.554984E+3,	1.567262E-6
1.554988E+3,	1.495713E-6
1.554992E+3,	1.413288E-6
1.554996E+3,	1.320028E-6
1.555000E+3,	1.245296E-6
1.555004E+3,	1.196451E-6
1.555008E+3,	1.159088E-6
1.555012E+3,	1.136939E-6
1.555016E+3,	1.137189E-6
1.555020E+3,	1.156163E-6
1.555024E+3,	1.193615E-6
1.555028E+3,	1.257337E-6
1.555032E+3,	1.326321E-6
1.555036E+3,	1.385497E-6
1.555040E+3,	1.465948E-6
1.555044E+3,	1.537151E-6
1.555048E+3,	1.587499E-6
1.555052E+3,	1.628880E-6
1.555056E+3,	1.654736E-6
1.555060E+3,	1.658650E-6
1.555064E+3,	1.645523E-6
1.555068E+3,	1.614207E-6
1.555072E+3,	1.555357E-6
1.555076E+3,	1.486253E-6
1.555080E+3,	1.419635E-6
1.555084E+3,	1.346173E-6
1.555088E+3,	1.273241E-6
1.555092E+3,	1.218366E-6
1.555096E+3,	1.183494E-6
1.555100E+3,	1.156877E-6
1.555104E+3,	1.152327E-6
1.555108E+3,	1.166709E-6
1.555112E+3,	1.195882E-6
1.555116E+3,	1.245876E-6
1.555120E+3,	1.301250E-6
1.555124E+3,	1.351971E-6
1.555128E+3,	1.409663E-6
1.555132E+3,	1.467343E-6
1.555136E+3,	1.508004E-6
1.555140E+3,	1.526142E-6
1.555144E+3,	1.532194E-6
1.555148E+3,	1.516910E-6
1.555152E+3,	1.481410E-6
1.555156E+3,	1.437366E-6
1.555160E+3,	1.366852E-6
1.555164E+3,	1.295867E-6
1.555168E+3,	1.235750E-6
1.555172E+3,	1.167599E-6
1.555176E+3,	1.090095E-6
1.555180E+3,	1.026620E-6
1.555184E+3,	989.219623E-9
1.555188E+3,	962.392778E-9
1.555192E+3,	952.540987E-9
1.555196E+3,	962.954017E-9
1.555200E+3,	982.905050E-9
1.555204E+3,	1.026448E-6
1.555208E+3,	1.072907E-6
1.555212E+3,	1.123793E-6
1.555216E+3,	1.184939E-6
1.555220E+3,	1.252482E-6
1.555224E+3,	1.307182E-6
1.555228E+3,	1.345132E-6
1.555232E+3,	1.377680E-6
