YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 14:26:33,	
A_WL(nm),	A_I(mW)
1.561932E+3,	43.614665E-9
1.561936E+3,	42.812854E-9
1.561940E+3,	41.929596E-9
1.561944E+3,	40.524478E-9
1.561948E+3,	39.054404E-9
1.561952E+3,	37.662932E-9
1.561956E+3,	35.525662E-9
1.561960E+3,	33.556366E-9
1.561964E+3,	32.097759E-9
1.561968E+3,	30.501042E-9
1.561972E+3,	29.265936E-9
1.561976E+3,	28.395669E-9
1.561980E+3,	27.482020E-9
1.561984E+3,	26.957198E-9
1.561988E+3,	26.703524E-9
1.561992E+3,	26.498904E-9
1.561996E+3,	26.320475E-9
1.562000E+3,	26.100195E-9
1.562004E+3,	25.730800E-9
1.562008E+3,	25.230150E-9
1.562012E+3,	24.612864E-9
1.562016E+3,	23.762386E-9
1.562020E+3,	22.565952E-9
1.562024E+3,	21.337252E-9
1.562028E+3,	20.148840E-9
1.562032E+3,	18.521876E-9
1.562036E+3,	16.942319E-9
1.562040E+3,	15.778402E-9
1.562044E+3,	14.331252E-9
1.562048E+3,	13.165136E-9
1.562052E+3,	12.389651E-9
1.562056E+3,	11.529053E-9
1.562060E+3,	10.905453E-9
1.562064E+3,	10.511630E-9
1.562068E+3,	10.119594E-9
1.562072E+3,	9.873032E-9
1.562076E+3,	9.719059E-9
1.562080E+3,	9.499579E-9
1.562084E+3,	9.263776E-9
1.562088E+3,	8.993964E-9
1.562092E+3,	8.544141E-9
1.562096E+3,	8.052829E-9
1.562100E+3,	7.612178E-9
1.562104E+3,	6.961088E-9
1.562108E+3,	6.307733E-9
1.562112E+3,	5.712103E-9
1.562116E+3,	4.903225E-9
1.562120E+3,	4.229280E-9
1.562124E+3,	3.723009E-9
1.562128E+3,	3.179395E-9
1.562132E+3,	2.747095E-9
1.562136E+3,	2.434706E-9
1.562140E+3,	2.105363E-9
1.562144E+3,	1.912300E-9
1.562148E+3,	1.768743E-9
1.562152E+3,	1.647369E-9
1.562156E+3,	1.558058E-9
1.562160E+3,	1.515893E-9
1.562164E+3,	1.469637E-9
1.562168E+3,	1.397560E-9
1.562172E+3,	1.387959E-9
1.562176E+3,	1.309926E-9
1.562180E+3,	1.276877E-9
1.562184E+3,	1.200305E-9
1.562188E+3,	1.122583E-9
1.562192E+3,	1.027055E-9
1.562196E+3,	954.773389E-12
1.562200E+3,	845.975956E-12
1.562204E+3,	802.605684E-12
1.562208E+3,	711.117835E-12
1.562212E+3,	636.456916E-12
1.562216E+3,	582.478751E-12
1.562220E+3,	528.043221E-12
1.562224E+3,	496.200196E-12
1.562228E+3,	479.168025E-12
1.562232E+3,	455.059398E-12
1.562236E+3,	443.555399E-12
1.562240E+3,	433.906244E-12
1.562244E+3,	439.608709E-12
1.562248E+3,	486.533651E-12
1.562252E+3,	498.684531E-12
1.562256E+3,	561.917861E-12
1.562260E+3,	603.556574E-12
1.562264E+3,	655.305336E-12
1.562268E+3,	702.558775E-12
1.562272E+3,	742.385578E-12
1.562276E+3,	792.135694E-12
1.562280E+3,	817.561193E-12
1.562284E+3,	844.672044E-12
1.562288E+3,	889.413738E-12
1.562292E+3,	868.354936E-12
1.562296E+3,	902.502431E-12
1.562300E+3,	875.128366E-12
1.562304E+3,	854.453216E-12
1.562308E+3,	844.534936E-12
1.562312E+3,	819.564707E-12
1.562316E+3,	816.339609E-12
1.562320E+3,	797.882430E-12
1.562324E+3,	791.022371E-12
1.562328E+3,	769.998721E-12
1.562332E+3,	810.331679E-12
1.562336E+3,	817.938270E-12
1.562340E+3,	845.339331E-12
1.562344E+3,	857.343346E-12
1.562348E+3,	880.381120E-12
1.562352E+3,	890.817423E-12
1.562356E+3,	904.122582E-12
1.562360E+3,	944.132495E-12
1.562364E+3,	925.029851E-12
1.562368E+3,	945.020705E-12
1.562372E+3,	931.036484E-12
1.562376E+3,	944.797286E-12
1.562380E+3,	900.886352E-12
1.562384E+3,	887.831774E-12
1.562388E+3,	872.665843E-12
1.562392E+3,	872.808485E-12
1.562396E+3,	867.214268E-12
1.562400E+3,	843.920775E-12
1.562404E+3,	863.132953E-12
1.562408E+3,	862.204066E-12
1.562412E+3,	845.582844E-12
1.562416E+3,	848.581358E-12
1.562420E+3,	856.349745E-12
1.562424E+3,	848.882659E-12
1.562428E+3,	866.409317E-12
1.562432E+3,	876.169424E-12
1.562436E+3,	904.967989E-12
1.562440E+3,	896.390487E-12
1.562444E+3,	890.527698E-12
1.562448E+3,	887.829402E-12
1.562452E+3,	870.822282E-12
1.562456E+3,	878.731638E-12
1.562460E+3,	887.927178E-12
1.562464E+3,	866.022169E-12
1.562468E+3,	856.575102E-12
1.562472E+3,	861.305307E-12
1.562476E+3,	848.100953E-12
1.562480E+3,	865.389228E-12
1.562484E+3,	870.500063E-12
1.562488E+3,	851.430909E-12
1.562492E+3,	873.984862E-12
1.562496E+3,	905.445385E-12
1.562500E+3,	892.761939E-12
1.562504E+3,	923.071964E-12
1.562508E+3,	923.810562E-12
1.562512E+3,	918.781368E-12
1.562516E+3,	918.083854E-12
1.562520E+3,	936.184390E-12
1.562524E+3,	938.855526E-12
1.562528E+3,	914.231061E-12
1.562532E+3,	897.711741E-12
1.562536E+3,	900.737392E-12
1.562540E+3,	906.659741E-12
1.562544E+3,	913.780346E-12
1.562548E+3,	880.313352E-12
1.562552E+3,	926.256229E-12
1.562556E+3,	887.814027E-12
1.562560E+3,	902.645261E-12
1.562564E+3,	887.188646E-12
1.562568E+3,	883.221197E-12
1.562572E+3,	911.734045E-12
1.562576E+3,	888.423904E-12
1.562580E+3,	899.872039E-12
1.562584E+3,	882.448861E-12
1.562588E+3,	855.318540E-12
1.562592E+3,	849.217219E-12
1.562596E+3,	841.713563E-12
1.562600E+3,	821.485851E-12
1.562604E+3,	843.557214E-12
1.562608E+3,	809.296732E-12
1.562612E+3,	810.693326E-12
1.562616E+3,	797.523662E-12
1.562620E+3,	772.500504E-12
1.562624E+3,	791.962731E-12
1.562628E+3,	788.184896E-12
1.562632E+3,	745.809097E-12
1.562636E+3,	766.312760E-12
1.562640E+3,	773.870013E-12
1.562644E+3,	757.677597E-12
1.562648E+3,	725.861877E-12
1.562652E+3,	723.711401E-12
1.562656E+3,	720.065287E-12
1.562660E+3,	719.875560E-12
1.562664E+3,	698.744843E-12
1.562668E+3,	675.649944E-12
1.562672E+3,	680.937517E-12
1.562676E+3,	655.049295E-12
1.562680E+3,	634.121568E-12
1.562684E+3,	636.814918E-12
1.562688E+3,	622.199047E-12
1.562692E+3,	597.210303E-12
1.562696E+3,	604.861442E-12
1.562700E+3,	571.155216E-12
1.562704E+3,	523.363682E-12
1.562708E+3,	554.363621E-12
1.562712E+3,	547.592091E-12
1.562716E+3,	506.523605E-12
1.562720E+3,	515.647361E-12
1.562724E+3,	499.213937E-12
1.562728E+3,	513.691260E-12
1.562732E+3,	534.973691E-12
1.562736E+3,	482.270454E-12
1.562740E+3,	482.525003E-12
1.562744E+3,	466.807255E-12
1.562748E+3,	466.299775E-12
1.562752E+3,	457.577380E-12
1.562756E+3,	423.023357E-12
1.562760E+3,	425.026703E-12
1.562764E+3,	412.896801E-12
1.562768E+3,	416.549745E-12
1.562772E+3,	409.860456E-12
1.562776E+3,	396.489097E-12
1.562780E+3,	408.192218E-12
1.562784E+3,	401.117165E-12
1.562788E+3,	364.949122E-12
1.562792E+3,	358.603750E-12
1.562796E+3,	397.220560E-12
1.562800E+3,	378.991983E-12
1.562804E+3,	369.060151E-12
1.562808E+3,	355.772296E-12
1.562812E+3,	366.979476E-12
1.562816E+3,	392.666718E-12
1.562820E+3,	375.410773E-12
1.562824E+3,	347.038410E-12
1.562828E+3,	378.232332E-12
1.562832E+3,	363.823873E-12
1.562836E+3,	366.344673E-12
1.562840E+3,	363.389114E-12
1.562844E+3,	334.466082E-12
1.562848E+3,	345.148677E-12
1.562852E+3,	333.947634E-12
1.562856E+3,	349.959357E-12
1.562860E+3,	340.664098E-12
1.562864E+3,	329.808148E-12
1.562868E+3,	326.496368E-12
1.562872E+3,	318.638887E-12
1.562876E+3,	319.594360E-12
1.562880E+3,	308.514451E-12
1.562884E+3,	330.769011E-12
1.562888E+3,	321.970788E-12
1.562892E+3,	306.677863E-12
1.562896E+3,	306.454091E-12
1.562900E+3,	295.266458E-12
1.562904E+3,	309.065985E-12
1.562908E+3,	311.054165E-12
1.562912E+3,	322.705793E-12
1.562916E+3,	298.643087E-12
1.562920E+3,	287.095153E-12
1.562924E+3,	272.030127E-12
1.562928E+3,	275.553528E-12
1.562932E+3,	290.708011E-12
1.562936E+3,	290.261884E-12
1.562940E+3,	246.868768E-12
1.562944E+3,	262.909210E-12
1.562948E+3,	281.219507E-12
1.562952E+3,	276.769820E-12
1.562956E+3,	270.417238E-12
1.562960E+3,	254.803097E-12
1.562964E+3,	258.456368E-12
1.562968E+3,	261.528569E-12
1.562972E+3,	254.592127E-12
1.562976E+3,	252.869225E-12
1.562980E+3,	257.129392E-12
1.562984E+3,	266.185700E-12
1.562988E+3,	248.774899E-12
1.562992E+3,	237.583947E-12
1.562996E+3,	231.944226E-12
1.563000E+3,	239.441424E-12
1.563004E+3,	231.685088E-12
1.563008E+3,	222.703719E-12
1.563012E+3,	218.116151E-12
1.563016E+3,	221.312515E-12
1.563020E+3,	236.968919E-12
1.563024E+3,	234.586182E-12
1.563028E+3,	223.876074E-12
1.563032E+3,	240.088049E-12
1.563036E+3,	204.541394E-12
1.563040E+3,	225.668742E-12
1.563044E+3,	242.466135E-12
1.563048E+3,	221.756988E-12
1.563052E+3,	201.347781E-12
1.563056E+3,	198.116086E-12
1.563060E+3,	198.349996E-12
1.563064E+3,	208.024419E-12
1.563068E+3,	204.220644E-12
1.563072E+3,	181.949614E-12
1.563076E+3,	164.261922E-12
1.563080E+3,	136.415335E-12
1.563084E+3,	172.614890E-12
1.563088E+3,	180.441970E-12
1.563092E+3,	177.832993E-12
1.563096E+3,	184.068701E-12
1.563100E+3,	161.976463E-12
1.563104E+3,	169.627012E-12
1.563108E+3,	150.736166E-12
1.563112E+3,	160.792230E-12
1.563116E+3,	137.690471E-12
1.563120E+3,	116.160171E-12
1.563124E+3,	123.945887E-12
1.563128E+3,	140.814889E-12
1.563132E+3,	129.112997E-12
1.563136E+3,	143.159163E-12
1.563140E+3,	128.260442E-12
1.563144E+3,	140.567411E-12
1.563148E+3,	115.508325E-12
1.563152E+3,	120.592232E-12
1.563156E+3,	109.294662E-12
1.563160E+3,	88.362372E-12
1.563164E+3,	111.186999E-12
1.563168E+3,	112.287023E-12
1.563172E+3,	82.090452E-12
1.563176E+3,	93.661644E-12
1.563180E+3,	104.291028E-12
1.563184E+3,	66.668706E-12
1.563188E+3,	86.366345E-12
1.563192E+3,	97.543858E-12
1.563196E+3,	104.969244E-12
1.563200E+3,	70.447219E-12
