YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 15:05:12,	
A_WL(nm),	A_I(mW)
1.557560E+3,	47.043881E-9
1.557564E+3,	40.164960E-9
1.557568E+3,	30.809857E-9
1.557572E+3,	22.363294E-9
1.557576E+3,	16.052284E-9
1.557580E+3,	10.878283E-9
1.557584E+3,	8.358568E-9
1.557588E+3,	9.110115E-9
1.557592E+3,	11.964705E-9
1.557596E+3,	18.520983E-9
1.557600E+3,	26.784317E-9
1.557604E+3,	34.883512E-9
1.557608E+3,	43.925744E-9
1.557612E+3,	53.948030E-9
1.557616E+3,	61.794199E-9
1.557620E+3,	66.176292E-9
1.557624E+3,	69.011080E-9
1.557628E+3,	68.668695E-9
1.557632E+3,	66.040218E-9
1.557636E+3,	61.012328E-9
1.557640E+3,	52.698090E-9
1.557644E+3,	43.781775E-9
1.557648E+3,	36.327164E-9
1.557652E+3,	26.685159E-9
1.557656E+3,	18.915032E-9
1.557660E+3,	13.870429E-9
1.557664E+3,	9.857389E-9
1.557668E+3,	8.155717E-9
1.557672E+3,	9.289046E-9
1.557676E+3,	12.105061E-9
1.557680E+3,	18.633311E-9
1.557684E+3,	27.133023E-9
1.557688E+3,	35.202710E-9
1.557692E+3,	44.647616E-9
1.557696E+3,	55.137631E-9
1.557700E+3,	63.798945E-9
1.557704E+3,	69.488278E-9
1.557708E+3,	74.244482E-9
1.557712E+3,	75.635340E-9
1.557716E+3,	73.839353E-9
1.557720E+3,	69.097300E-9
1.557724E+3,	60.352254E-9
1.557728E+3,	50.323587E-9
1.557732E+3,	40.855245E-9
1.557736E+3,	28.406797E-9
1.557740E+3,	18.512830E-9
1.557744E+3,	12.569153E-9
1.557748E+3,	9.067028E-9
1.557752E+3,	9.706975E-9
1.557756E+3,	14.233346E-9
1.557760E+3,	21.258538E-9
1.557764E+3,	34.715005E-9
1.557768E+3,	48.745575E-9
1.557772E+3,	59.597738E-9
1.557776E+3,	70.086599E-9
1.557780E+3,	79.711392E-9
1.557784E+3,	84.616608E-9
1.557788E+3,	84.747890E-9
1.557792E+3,	79.664403E-9
1.557796E+3,	70.885149E-9
1.557800E+3,	61.028524E-9
1.557804E+3,	49.246936E-9
1.557808E+3,	35.713887E-9
1.557812E+3,	24.867033E-9
1.557816E+3,	18.519008E-9
1.557820E+3,	13.699727E-9
1.557824E+3,	13.879266E-9
1.557828E+3,	17.364317E-9
1.557832E+3,	23.467908E-9
1.557836E+3,	33.536253E-9
1.557840E+3,	45.261296E-9
1.557844E+3,	55.766483E-9
1.557848E+3,	66.628035E-9
1.557852E+3,	77.365361E-9
1.557856E+3,	84.448013E-9
1.557860E+3,	87.977321E-9
1.557864E+3,	89.318106E-9
1.557868E+3,	87.479550E-9
1.557872E+3,	83.541853E-9
1.557876E+3,	77.030258E-9
1.557880E+3,	67.057939E-9
1.557884E+3,	56.963117E-9
1.557888E+3,	48.281646E-9
1.557892E+3,	37.677706E-9
1.557896E+3,	29.086008E-9
1.557900E+3,	23.325274E-9
1.557904E+3,	19.019336E-9
1.557908E+3,	17.528287E-9
1.557912E+3,	19.127124E-9
1.557916E+3,	22.420120E-9
1.557920E+3,	29.080048E-9
1.557924E+3,	36.997754E-9
1.557928E+3,	43.875389E-9
1.557932E+3,	51.125961E-9
1.557936E+3,	57.764435E-9
1.557940E+3,	61.499023E-9
1.557944E+3,	62.438461E-9
1.557948E+3,	60.494772E-9
1.557952E+3,	55.726274E-9
1.557956E+3,	49.732318E-9
1.557960E+3,	42.267562E-9
1.557964E+3,	33.184115E-9
1.557968E+3,	24.798460E-9
1.557972E+3,	19.077482E-9
1.557976E+3,	13.528438E-9
1.557980E+3,	10.864245E-9
1.557984E+3,	11.059818E-9
1.557988E+3,	13.384059E-9
1.557992E+3,	18.748223E-9
1.557996E+3,	25.516511E-9
1.558000E+3,	31.802750E-9
1.558004E+3,	40.905609E-9
1.558008E+3,	49.026168E-9
1.558012E+3,	54.539724E-9
1.558016E+3,	59.240574E-9
1.558020E+3,	62.255867E-9
1.558024E+3,	62.455803E-9
1.558028E+3,	60.534984E-9
1.558032E+3,	55.118086E-9
1.558036E+3,	48.019719E-9
1.558040E+3,	41.076809E-9
1.558044E+3,	31.512174E-9
1.558048E+3,	22.985001E-9
1.558052E+3,	16.705764E-9
1.558056E+3,	11.107720E-9
1.558060E+3,	7.209905E-9
1.558064E+3,	6.830105E-9
1.558068E+3,	9.184138E-9
1.558072E+3,	15.551510E-9
1.558076E+3,	23.864264E-9
1.558080E+3,	32.144553E-9
1.558084E+3,	41.913297E-9
1.558088E+3,	52.299727E-9
1.558092E+3,	59.909709E-9
1.558096E+3,	63.735870E-9
1.558100E+3,	64.708552E-9
1.558104E+3,	61.880832E-9
1.558108E+3,	56.990411E-9
1.558112E+3,	49.256948E-9
1.558116E+3,	37.664810E-9
1.558120E+3,	26.875090E-9
1.558124E+3,	19.207835E-9
1.558128E+3,	12.686655E-9
1.558132E+3,	10.684454E-9
1.558136E+3,	12.679818E-9
1.558140E+3,	20.693518E-9
1.558144E+3,	32.397677E-9
1.558148E+3,	44.199453E-9
1.558152E+3,	58.389110E-9
1.558156E+3,	74.456948E-9
1.558160E+3,	87.243254E-9
1.558164E+3,	95.107608E-9
1.558168E+3,	100.714334E-9
1.558172E+3,	100.871644E-9
1.558176E+3,	97.001232E-9
1.558180E+3,	89.456860E-9
1.558184E+3,	77.360047E-9
1.558188E+3,	64.056532E-9
1.558192E+3,	51.826797E-9
1.558196E+3,	36.528442E-9
1.558200E+3,	25.208955E-9
1.558204E+3,	18.753193E-9
1.558208E+3,	14.306039E-9
1.558212E+3,	12.953376E-9
1.558216E+3,	15.322783E-9
1.558220E+3,	19.999459E-9
1.558224E+3,	29.294097E-9
1.558228E+3,	40.213391E-9
1.558232E+3,	49.771116E-9
1.558236E+3,	62.675758E-9
1.558240E+3,	74.560443E-9
1.558244E+3,	83.065265E-9
1.558248E+3,	90.718184E-9
1.558252E+3,	96.356545E-9
1.558256E+3,	97.448964E-9
1.558260E+3,	95.127411E-9
1.558264E+3,	88.146347E-9
1.558268E+3,	77.929758E-9
1.558272E+3,	67.455038E-9
1.558276E+3,	54.658563E-9
1.558280E+3,	39.171385E-9
1.558284E+3,	26.912109E-9
1.558288E+3,	19.180098E-9
1.558292E+3,	12.643173E-9
1.558296E+3,	10.705587E-9
1.558300E+3,	12.807092E-9
1.558304E+3,	18.617069E-9
1.558308E+3,	29.369107E-9
1.558312E+3,	41.512110E-9
1.558316E+3,	52.337145E-9
1.558320E+3,	65.801083E-9
1.558324E+3,	76.459725E-9
1.558328E+3,	83.289619E-9
1.558332E+3,	88.378271E-9
1.558336E+3,	88.863832E-9
1.558340E+3,	85.986874E-9
1.558344E+3,	80.255062E-9
1.558348E+3,	70.414866E-9
1.558352E+3,	59.360165E-9
1.558356E+3,	48.561449E-9
1.558360E+3,	34.935540E-9
1.558364E+3,	24.518071E-9
1.558368E+3,	18.300182E-9
1.558372E+3,	13.639870E-9
1.558376E+3,	11.484648E-9
1.558380E+3,	13.012600E-9
1.558384E+3,	17.672429E-9
1.558388E+3,	27.431811E-9
1.558392E+3,	38.014942E-9
1.558396E+3,	47.423711E-9
1.558400E+3,	58.400761E-9
1.558404E+3,	70.827961E-9
1.558408E+3,	79.793317E-9
1.558412E+3,	84.224498E-9
1.558416E+3,	85.655894E-9
1.558420E+3,	82.810017E-9
1.558424E+3,	77.524205E-9
1.558428E+3,	66.813609E-9
1.558432E+3,	54.278663E-9
1.558436E+3,	43.187316E-9
1.558440E+3,	31.325664E-9
1.558444E+3,	19.880869E-9
1.558448E+3,	12.931384E-9
1.558452E+3,	10.419246E-9
1.558456E+3,	11.824213E-9
1.558460E+3,	17.871634E-9
1.558464E+3,	26.145724E-9
1.558468E+3,	37.137545E-9
1.558472E+3,	52.049073E-9
1.558476E+3,	65.175353E-9
1.558480E+3,	74.130660E-9
1.558484E+3,	82.616797E-9
1.558488E+3,	86.244605E-9
1.558492E+3,	85.186848E-9
1.558496E+3,	78.597784E-9
1.558500E+3,	68.777282E-9
1.558504E+3,	59.048849E-9
1.558508E+3,	47.287506E-9
1.558512E+3,	33.144870E-9
1.558516E+3,	22.101748E-9
1.558520E+3,	16.064233E-9
1.558524E+3,	12.606659E-9
1.558528E+3,	14.002488E-9
1.558532E+3,	18.329649E-9
1.558536E+3,	25.441517E-9
1.558540E+3,	36.964303E-9
1.558544E+3,	48.839169E-9
1.558548E+3,	58.787033E-9
1.558552E+3,	70.208422E-9
1.558556E+3,	78.431943E-9
1.558560E+3,	83.151319E-9
1.558564E+3,	86.379686E-9
1.558568E+3,	86.794963E-9
1.558572E+3,	83.888817E-9
1.558576E+3,	79.069014E-9
1.558580E+3,	70.799230E-9
1.558584E+3,	61.537624E-9
1.558588E+3,	52.637153E-9
1.558592E+3,	39.958815E-9
1.558596E+3,	28.973579E-9
1.558600E+3,	21.443843E-9
1.558604E+3,	14.813828E-9
1.558608E+3,	10.310148E-9
1.558612E+3,	9.543611E-9
1.558616E+3,	11.894972E-9
1.558620E+3,	19.041398E-9
1.558624E+3,	29.120569E-9
1.558628E+3,	39.036645E-9
1.558632E+3,	50.529151E-9
1.558636E+3,	63.610769E-9
1.558640E+3,	73.727176E-9
1.558644E+3,	79.788929E-9
1.558648E+3,	83.452441E-9
1.558652E+3,	82.208454E-9
1.558656E+3,	77.235092E-9
1.558660E+3,	68.858780E-9
1.558664E+3,	56.414781E-9
1.558668E+3,	43.446505E-9
1.558672E+3,	32.501263E-9
1.558676E+3,	20.427240E-9
1.558680E+3,	12.584546E-9
1.558684E+3,	9.347411E-9
1.558688E+3,	9.622386E-9
1.558692E+3,	13.853615E-9
1.558696E+3,	20.152688E-9
1.558700E+3,	29.558788E-9
1.558704E+3,	44.205507E-9
1.558708E+3,	58.571960E-9
1.558712E+3,	68.458330E-9
1.558716E+3,	78.972477E-9
1.558720E+3,	86.019046E-9
1.558724E+3,	88.841562E-9
1.558728E+3,	88.824190E-9
1.558732E+3,	83.984818E-9
1.558736E+3,	75.662690E-9
1.558740E+3,	66.962032E-9
1.558744E+3,	53.914662E-9
1.558748E+3,	41.184870E-9
1.558752E+3,	30.994112E-9
1.558756E+3,	20.920540E-9
1.558760E+3,	12.885721E-9
1.558764E+3,	10.165612E-9
1.558768E+3,	12.152355E-9
1.558772E+3,	20.515718E-9
1.558776E+3,	32.745758E-9
1.558780E+3,	45.696709E-9
1.558784E+3,	65.305714E-9
1.558788E+3,	83.034968E-9
1.558792E+3,	94.990627E-9
1.558796E+3,	105.610141E-9
1.558800E+3,	112.657644E-9
1.558804E+3,	113.336648E-9
1.558808E+3,	109.035491E-9
1.558812E+3,	97.146561E-9
1.558816E+3,	81.675939E-9
1.558820E+3,	67.149887E-9
1.558824E+3,	50.896093E-9
1.558828E+3,	34.069420E-9
1.558832E+3,	21.745617E-9
1.558836E+3,	15.155447E-9
1.558840E+3,	13.134539E-9
1.558844E+3,	18.089323E-9
1.558848E+3,	26.806625E-9
1.558852E+3,	42.296232E-9
1.558856E+3,	59.340971E-9
1.558860E+3,	74.680890E-9
1.558864E+3,	91.007685E-9
1.558868E+3,	106.759574E-9
1.558872E+3,	116.428022E-9
1.558876E+3,	120.262938E-9
1.558880E+3,	120.054165E-9
1.558884E+3,	114.797778E-9
1.558888E+3,	107.085199E-9
1.558892E+3,	95.567408E-9
1.558896E+3,	79.355422E-9
1.558900E+3,	64.273571E-9
1.558904E+3,	52.628525E-9
1.558908E+3,	39.361699E-9
1.558912E+3,	29.552068E-9
1.558916E+3,	24.130142E-9
1.558920E+3,	21.013963E-9
1.558924E+3,	21.527223E-9
1.558928E+3,	25.329382E-9
1.558932E+3,	30.808468E-9
1.558936E+3,	40.691637E-9
1.558940E+3,	51.386480E-9
1.558944E+3,	60.922365E-9
1.558948E+3,	73.864459E-9
1.558952E+3,	84.453495E-9
1.558956E+3,	91.079629E-9
1.558960E+3,	95.909865E-9
1.558964E+3,	97.158303E-9
1.558968E+3,	94.030432E-9
1.558972E+3,	87.945701E-9
1.558976E+3,	76.263996E-9
1.558980E+3,	63.169660E-9
1.558984E+3,	51.115948E-9
1.558988E+3,	38.528559E-9
1.558992E+3,	25.661304E-9
1.558996E+3,	16.409520E-9
1.559000E+3,	12.772756E-9
1.559004E+3,	14.002398E-9
1.559008E+3,	20.114493E-9
1.559012E+3,	28.590261E-9
1.559016E+3,	44.230864E-9
1.559020E+3,	60.285688E-9
1.559024E+3,	73.380914E-9
1.559028E+3,	86.355274E-9
1.559032E+3,	97.666378E-9
1.559036E+3,	103.362133E-9
1.559040E+3,	103.814575E-9
1.559044E+3,	99.032788E-9
1.559048E+3,	89.792271E-9
1.559052E+3,	79.270703E-9
1.559056E+3,	62.729970E-9
1.559060E+3,	47.462225E-9
1.559064E+3,	36.187000E-9
1.559068E+3,	25.280277E-9
1.559072E+3,	15.635483E-9
1.559076E+3,	10.628829E-9
1.559080E+3,	10.548097E-9
1.559084E+3,	15.670408E-9
1.559088E+3,	24.086734E-9
1.559092E+3,	33.488027E-9
1.559096E+3,	49.024196E-9
1.559100E+3,	64.180864E-9
1.559104E+3,	76.024130E-9
1.559108E+3,	87.698960E-9
1.559112E+3,	97.266541E-9
1.559116E+3,	101.578988E-9
1.559120E+3,	101.371150E-9
1.559124E+3,	95.621114E-9
1.559128E+3,	85.805313E-9
1.559132E+3,	74.619520E-9
1.559136E+3,	57.685771E-9
1.559140E+3,	42.437601E-9
1.559144E+3,	31.408134E-9
1.559148E+3,	21.871188E-9
1.559152E+3,	15.850328E-9
1.559156E+3,	15.858916E-9
1.559160E+3,	20.864073E-9
1.559164E+3,	33.058617E-9
1.559168E+3,	47.458839E-9
1.559172E+3,	60.944114E-9
1.559176E+3,	79.595996E-9
1.559180E+3,	95.533792E-9
1.559184E+3,	106.180244E-9
1.559188E+3,	114.453590E-9
1.559192E+3,	118.089423E-9
1.559196E+3,	115.896046E-9
1.559200E+3,	109.595275E-9
1.559204E+3,	96.145162E-9
1.559208E+3,	80.111749E-9
1.559212E+3,	65.311068E-9
1.559216E+3,	46.209683E-9
1.559220E+3,	30.782244E-9
1.559224E+3,	21.056083E-9
1.559228E+3,	13.802733E-9
1.559232E+3,	10.890492E-9
1.559236E+3,	13.329219E-9
1.559240E+3,	19.450172E-9
1.559244E+3,	31.992180E-9
1.559248E+3,	45.693737E-9
1.559252E+3,	57.460900E-9
1.559256E+3,	73.135356E-9
1.559260E+3,	86.862742E-9
1.559264E+3,	96.440042E-9
1.559268E+3,	104.128051E-9
1.559272E+3,	108.388684E-9
1.559276E+3,	108.227475E-9
1.559280E+3,	105.116796E-9
1.559284E+3,	96.757152E-9
1.559288E+3,	85.365913E-9
1.559292E+3,	74.049248E-9
1.559296E+3,	57.742984E-9
1.559300E+3,	43.006818E-9
1.559304E+3,	32.267142E-9
1.559308E+3,	22.337935E-9
1.559312E+3,	13.908384E-9
1.559316E+3,	10.422203E-9
1.559320E+3,	11.685159E-9
1.559324E+3,	18.822912E-9
1.559328E+3,	29.819663E-9
1.559332E+3,	41.427158E-9
1.559336E+3,	58.883742E-9
1.559340E+3,	75.358056E-9
1.559344E+3,	88.282708E-9
1.559348E+3,	100.203075E-9
1.559352E+3,	109.064020E-9
1.559356E+3,	111.377686E-9
1.559360E+3,	108.635155E-9
1.559364E+3,	99.087480E-9
1.559368E+3,	85.342166E-9
1.559372E+3,	70.956293E-9
1.559376E+3,	51.339969E-9
1.559380E+3,	34.827415E-9
1.559384E+3,	23.858100E-9
1.559388E+3,	15.590488E-9
1.559392E+3,	12.207633E-9
1.559396E+3,	15.456478E-9
1.559400E+3,	23.057972E-9
1.559404E+3,	38.924453E-9
1.559408E+3,	56.468557E-9
1.559412E+3,	71.454108E-9
1.559416E+3,	91.541990E-9
1.559420E+3,	108.190085E-9
1.559424E+3,	118.397614E-9
1.559428E+3,	125.700721E-9
1.559432E+3,	128.075194E-9
1.559436E+3,	124.945456E-9
1.559440E+3,	118.220172E-9
1.559444E+3,	103.803698E-9
1.559448E+3,	86.410489E-9
1.559452E+3,	70.633877E-9
1.559456E+3,	49.606005E-9
1.559460E+3,	32.688887E-9
1.559464E+3,	22.825314E-9
1.559468E+3,	15.733266E-9
1.559472E+3,	13.821984E-9
1.559476E+3,	18.662365E-9
1.559480E+3,	27.975472E-9
1.559484E+3,	46.341007E-9
1.559488E+3,	65.370770E-9
1.559492E+3,	80.782164E-9
1.559496E+3,	99.784798E-9
1.559500E+3,	114.540468E-9
1.559504E+3,	122.322562E-9
1.559508E+3,	125.456536E-9
1.559512E+3,	121.278608E-9
1.559516E+3,	111.255310E-9
1.559520E+3,	99.418996E-9
1.559524E+3,	80.773739E-9
1.559528E+3,	61.548742E-9
1.559532E+3,	45.767102E-9
1.559536E+3,	29.299604E-9
1.559540E+3,	20.006020E-9
1.559544E+3,	16.967381E-9
1.559548E+3,	18.323299E-9
1.559552E+3,	26.660031E-9
1.559556E+3,	39.158696E-9
1.559560E+3,	52.495291E-9
1.559564E+3,	71.886408E-9
1.559568E+3,	88.203797E-9
1.559572E+3,	99.729170E-9
1.559576E+3,	111.691422E-9
1.559580E+3,	118.956716E-9
1.559584E+3,	121.188237E-9
1.559588E+3,	119.549936E-9
1.559592E+3,	112.473694E-9
1.559596E+3,	102.810861E-9
1.559600E+3,	93.078626E-9
1.559604E+3,	78.025173E-9
1.559608E+3,	62.845106E-9
1.559612E+3,	50.838800E-9
1.559616E+3,	36.595267E-9
1.559620E+3,	26.233950E-9
1.559624E+3,	20.307628E-9
1.559628E+3,	16.386368E-9
1.559632E+3,	16.135514E-9
1.559636E+3,	20.081202E-9
1.559640E+3,	26.842730E-9
1.559644E+3,	39.359993E-9
1.559648E+3,	52.467767E-9
1.559652E+3,	64.108441E-9
1.559656E+3,	79.870206E-9
1.559660E+3,	92.486100E-9
1.559664E+3,	100.164920E-9
1.559668E+3,	105.234206E-9
1.559672E+3,	105.327938E-9
1.559676E+3,	100.494794E-9
1.559680E+3,	93.045486E-9
1.559684E+3,	78.940548E-9
1.559688E+3,	63.343298E-9
1.559692E+3,	49.822965E-9
1.559696E+3,	33.622196E-9
1.559700E+3,	22.333292E-9
1.559704E+3,	16.925432E-9
1.559708E+3,	15.326782E-9
1.559712E+3,	20.364073E-9
1.559716E+3,	30.945407E-9
1.559720E+3,	44.274376E-9
1.559724E+3,	64.369594E-9
1.559728E+3,	81.825178E-9
1.559732E+3,	95.011187E-9
1.559736E+3,	108.945104E-9
1.559740E+3,	117.120620E-9
1.559744E+3,	118.917735E-9
1.559748E+3,	115.930173E-9
1.559752E+3,	105.715447E-9
1.559756E+3,	91.821990E-9
1.559760E+3,	78.878727E-9
1.559764E+3,	60.563389E-9
1.559768E+3,	44.173939E-9
1.559772E+3,	32.010682E-9
1.559776E+3,	20.534574E-9
1.559780E+3,	15.339489E-9
1.559784E+3,	15.818727E-9
1.559788E+3,	20.504598E-9
1.559792E+3,	31.945685E-9
1.559796E+3,	46.813033E-9
1.559800E+3,	61.557640E-9
1.559804E+3,	82.676494E-9
1.559808E+3,	100.574576E-9
1.559812E+3,	112.542746E-9
1.559816E+3,	124.531216E-9
1.559820E+3,	130.495511E-9
1.559824E+3,	130.550921E-9
1.559828E+3,	125.636981E-9
1.559832E+3,	112.790944E-9
1.559836E+3,	96.461710E-9
1.559840E+3,	81.249190E-9
1.559844E+3,	59.763440E-9
1.559848E+3,	40.943668E-9
1.559852E+3,	29.017705E-9
1.559856E+3,	18.939917E-9
1.559860E+3,	16.213994E-9
1.559864E+3,	19.291720E-9
1.559868E+3,	27.762082E-9
1.559872E+3,	44.408776E-9
1.559876E+3,	63.800079E-9
1.559880E+3,	81.232425E-9
1.559884E+3,	103.069349E-9
1.559888E+3,	119.359274E-9
1.559892E+3,	128.890617E-9
1.559896E+3,	135.437112E-9
1.559900E+3,	134.819556E-9
1.559904E+3,	129.278193E-9
1.559908E+3,	118.737693E-9
1.559912E+3,	101.270631E-9
1.559916E+3,	83.544081E-9
1.559920E+3,	68.296603E-9
1.559924E+3,	49.372027E-9
1.559928E+3,	34.490320E-9
1.559932E+3,	24.686039E-9
1.559936E+3,	16.141737E-9
1.559940E+3,	13.297240E-9
1.559944E+3,	15.046866E-9
1.559948E+3,	20.288550E-9
1.559952E+3,	30.852026E-9
1.559956E+3,	43.241009E-9
1.559960E+3,	55.352881E-9
1.559964E+3,	71.574206E-9
1.559968E+3,	84.658288E-9
1.559972E+3,	93.594957E-9
1.559976E+3,	102.387548E-9
1.559980E+3,	107.205984E-9
1.559984E+3,	107.727418E-9
1.559988E+3,	104.823636E-9
1.559992E+3,	96.520949E-9
1.559996E+3,	85.798576E-9
1.560000E+3,	75.092773E-9
1.560004E+3,	59.281442E-9
1.560008E+3,	44.171501E-9
1.560012E+3,	32.558659E-9
1.560016E+3,	20.530586E-9
1.560020E+3,	13.694724E-9
1.560024E+3,	12.185777E-9
1.560028E+3,	14.834695E-9
1.560032E+3,	23.727658E-9
1.560036E+3,	36.180510E-9
1.560040E+3,	49.522090E-9
1.560044E+3,	69.180882E-9
1.560048E+3,	86.556438E-9
1.560052E+3,	98.555496E-9
1.560056E+3,	110.149539E-9
1.560060E+3,	116.044742E-9
1.560064E+3,	116.075850E-9
1.560068E+3,	109.225790E-9
1.560072E+3,	97.344863E-9
1.560076E+3,	84.166035E-9
1.560080E+3,	68.153836E-9
1.560084E+3,	48.791561E-9
1.560088E+3,	32.332608E-9
1.560092E+3,	21.517676E-9
1.560096E+3,	13.742834E-9
1.560100E+3,	13.451312E-9
1.560104E+3,	18.223250E-9
1.560108E+3,	30.586587E-9
1.560112E+3,	46.551546E-9
1.560116E+3,	62.750958E-9
1.560120E+3,	85.270795E-9
1.560124E+3,	104.068458E-9
1.560128E+3,	116.662923E-9
1.560132E+3,	126.724107E-9
1.560136E+3,	131.886291E-9
1.560140E+3,	130.590297E-9
1.560144E+3,	124.366360E-9
1.560148E+3,	109.525862E-9
1.560152E+3,	91.601494E-9
1.560156E+3,	75.381746E-9
1.560160E+3,	54.865884E-9
1.560164E+3,	38.071051E-9
1.560168E+3,	26.840712E-9
1.560172E+3,	16.816641E-9
1.560176E+3,	13.795383E-9
1.560180E+3,	17.090389E-9
1.560184E+3,	25.534993E-9
1.560188E+3,	41.464746E-9
1.560192E+3,	60.696093E-9
1.560196E+3,	78.718177E-9
1.560200E+3,	101.901272E-9
1.560204E+3,	119.971372E-9
1.560208E+3,	130.268326E-9
1.560212E+3,	136.536249E-9
1.560216E+3,	135.266998E-9
1.560220E+3,	128.415063E-9
1.560224E+3,	112.402546E-9
1.560228E+3,	93.789619E-9
1.560232E+3,	76.510954E-9
1.560236E+3,	58.055302E-9
1.560240E+3,	38.667500E-9
1.560244E+3,	24.151727E-9
1.560248E+3,	16.212550E-9
1.560252E+3,	12.171188E-9
1.560256E+3,	14.420864E-9
1.560260E+3,	20.688291E-9
1.560264E+3,	33.909631E-9
1.560268E+3,	48.500850E-9
1.560272E+3,	61.542318E-9
1.560276E+3,	78.698689E-9
1.560280E+3,	92.558312E-9
1.560284E+3,	101.347271E-9
1.560288E+3,	107.704412E-9
1.560292E+3,	110.703461E-9
1.560296E+3,	109.568449E-9
1.560300E+3,	105.315199E-9
1.560304E+3,	95.868037E-9
1.560308E+3,	84.589742E-9
1.560312E+3,	73.590521E-9
1.560316E+3,	58.422055E-9
1.560320E+3,	44.908253E-9
1.560324E+3,	33.903567E-9
1.560328E+3,	21.502236E-9
1.560332E+3,	13.433896E-9
1.560336E+3,	10.056390E-9
1.560340E+3,	10.944317E-9
1.560344E+3,	16.439651E-9
1.560348E+3,	24.630723E-9
1.560352E+3,	36.238070E-9
1.560356E+3,	53.066080E-9
1.560360E+3,	69.959207E-9
1.560364E+3,	82.696770E-9
1.560368E+3,	96.116921E-9
1.560372E+3,	103.898677E-9
1.560376E+3,	106.223471E-9
1.560380E+3,	103.474414E-9
1.560384E+3,	95.379288E-9
1.560388E+3,	84.775417E-9
1.560392E+3,	68.206586E-9
1.560396E+3,	52.699371E-9
1.560400E+3,	40.918608E-9
1.560404E+3,	29.944153E-9
1.560408E+3,	20.841346E-9
1.560412E+3,	17.496539E-9
1.560416E+3,	19.615384E-9
1.560420E+3,	28.993924E-9
1.560424E+3,	42.617445E-9
1.560428E+3,	55.638554E-9
1.560432E+3,	74.967910E-9
1.560436E+3,	93.287545E-9
1.560440E+3,	106.273360E-9
1.560444E+3,	118.304002E-9
1.560448E+3,	123.264857E-9
1.560452E+3,	122.226284E-9
1.560456E+3,	116.488226E-9
1.560460E+3,	104.253867E-9
1.560464E+3,	88.692162E-9
1.560468E+3,	73.341343E-9
1.560472E+3,	52.151574E-9
1.560476E+3,	35.516874E-9
1.560480E+3,	25.119007E-9
1.560484E+3,	15.350134E-9
1.560488E+3,	11.087268E-9
1.560492E+3,	12.075470E-9
1.560496E+3,	19.012593E-9
1.560500E+3,	30.077045E-9
1.560504E+3,	41.830438E-9
1.560508E+3,	55.859908E-9
1.560512E+3,	73.320782E-9
1.560516E+3,	89.354195E-9
1.560520E+3,	99.861962E-9
1.560524E+3,	109.231042E-9
1.560528E+3,	112.382800E-9
1.560532E+3,	110.363813E-9
1.560536E+3,	102.114449E-9
1.560540E+3,	89.807798E-9
1.560544E+3,	77.284173E-9
1.560548E+3,	58.322048E-9
1.560552E+3,	41.322238E-9
1.560556E+3,	29.824718E-9
1.560560E+3,	20.178100E-9
1.560564E+3,	13.654004E-9
1.560568E+3,	13.414883E-9
1.560572E+3,	18.067340E-9
1.560576E+3,	30.999473E-9
1.560580E+3,	47.271890E-9
1.560584E+3,	61.578447E-9
1.560588E+3,	80.395611E-9
1.560592E+3,	96.730036E-9
1.560596E+3,	107.597215E-9
1.560600E+3,	117.141120E-9
1.560604E+3,	119.829527E-9
1.560608E+3,	117.327529E-9
1.560612E+3,	111.039128E-9
1.560616E+3,	99.006380E-9
1.560620E+3,	84.812894E-9
1.560624E+3,	71.727467E-9
1.560628E+3,	54.414720E-9
1.560632E+3,	39.869681E-9
1.560636E+3,	30.476332E-9
1.560640E+3,	21.313915E-9
1.560644E+3,	16.377188E-9
1.560648E+3,	15.285445E-9
1.560652E+3,	17.966166E-9
1.560656E+3,	24.219779E-9
1.560660E+3,	31.521019E-9
1.560664E+3,	41.683575E-9
1.560668E+3,	55.793717E-9
1.560672E+3,	68.883260E-9
1.560676E+3,	79.267464E-9
1.560680E+3,	91.616050E-9
1.560684E+3,	100.509757E-9
1.560688E+3,	104.477393E-9
1.560692E+3,	104.915682E-9
1.560696E+3,	100.987446E-9
1.560700E+3,	94.053152E-9
1.560704E+3,	80.076294E-9
1.560708E+3,	64.053652E-9
1.560712E+3,	50.735803E-9
1.560716E+3,	36.979017E-9
1.560720E+3,	23.411909E-9
1.560724E+3,	15.252397E-9
1.560728E+3,	12.283511E-9
1.560732E+3,	14.679787E-9
1.560736E+3,	22.498188E-9
1.560740E+3,	32.926142E-9
1.560744E+3,	50.493104E-9
1.560748E+3,	68.359215E-9
1.560752E+3,	83.232220E-9
1.560756E+3,	100.813912E-9
1.560760E+3,	112.697182E-9
1.560764E+3,	117.871019E-9
1.560768E+3,	119.050348E-9
1.560772E+3,	113.644228E-9
1.560776E+3,	103.469646E-9
1.560780E+3,	91.468059E-9
1.560784E+3,	72.376227E-9
1.560788E+3,	53.985207E-9
1.560792E+3,	40.039689E-9
1.560796E+3,	25.464120E-9
1.560800E+3,	16.925090E-9
1.560804E+3,	13.773644E-9
1.560808E+3,	15.513352E-9
1.560812E+3,	23.029590E-9
1.560816E+3,	33.532797E-9
1.560820E+3,	47.892047E-9
1.560824E+3,	66.584632E-9
1.560828E+3,	83.746938E-9
1.560832E+3,	96.441973E-9
