YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 14:58:57,	
A_WL(nm),	A_I(mW)
1.557560E+3,	67.034353E-9
1.557564E+3,	68.282055E-9
1.557568E+3,	68.604266E-9
1.557572E+3,	67.669985E-9
1.557576E+3,	66.090289E-9
1.557580E+3,	63.776280E-9
1.557584E+3,	60.921169E-9
1.557588E+3,	58.304274E-9
1.557592E+3,	56.687307E-9
1.557596E+3,	55.199825E-9
1.557600E+3,	54.588293E-9
1.557604E+3,	54.733953E-9
1.557608E+3,	55.445057E-9
1.557612E+3,	56.588117E-9
1.557616E+3,	57.841185E-9
1.557620E+3,	58.763335E-9
1.557624E+3,	59.634949E-9
1.557628E+3,	60.121389E-9
1.557632E+3,	60.283940E-9
1.557636E+3,	60.298490E-9
1.557640E+3,	59.960395E-9
1.557644E+3,	59.399393E-9
1.557648E+3,	58.769245E-9
1.557652E+3,	57.846670E-9
1.557656E+3,	56.908462E-9
1.557660E+3,	56.097291E-9
1.557664E+3,	55.161731E-9
1.557668E+3,	54.138946E-9
1.557672E+3,	53.276001E-9
1.557676E+3,	52.711930E-9
1.557680E+3,	52.278918E-9
1.557684E+3,	52.269017E-9
1.557688E+3,	52.637981E-9
1.557692E+3,	53.143366E-9
1.557696E+3,	53.810973E-9
1.557700E+3,	54.272957E-9
1.557704E+3,	54.368194E-9
1.557708E+3,	54.123477E-9
1.557712E+3,	53.414500E-9
1.557716E+3,	52.432973E-9
1.557720E+3,	50.963952E-9
1.557724E+3,	49.027601E-9
1.557728E+3,	47.378843E-9
1.557732E+3,	46.264101E-9
1.557736E+3,	45.486177E-9
1.557740E+3,	45.642683E-9
1.557744E+3,	46.462929E-9
1.557748E+3,	47.842364E-9
1.557752E+3,	49.773357E-9
1.557756E+3,	51.388119E-9
1.557760E+3,	52.405053E-9
1.557764E+3,	53.074133E-9
1.557768E+3,	52.883897E-9
1.557772E+3,	51.963833E-9
1.557776E+3,	50.480866E-9
1.557780E+3,	48.205502E-9
1.557784E+3,	46.032297E-9
1.557788E+3,	44.560679E-9
1.557792E+3,	43.355497E-9
1.557796E+3,	43.209951E-9
1.557800E+3,	43.994942E-9
1.557804E+3,	45.520236E-9
1.557808E+3,	48.018856E-9
1.557812E+3,	50.476943E-9
1.557816E+3,	52.203004E-9
1.557820E+3,	53.446685E-9
1.557824E+3,	53.533192E-9
1.557828E+3,	52.338997E-9
1.557832E+3,	50.547476E-9
1.557836E+3,	47.747371E-9
1.557840E+3,	44.993011E-9
1.557844E+3,	43.074311E-9
1.557848E+3,	41.680879E-9
1.557852E+3,	41.674622E-9
1.557856E+3,	43.090960E-9
1.557860E+3,	45.230043E-9
1.557864E+3,	49.023862E-9
1.557868E+3,	53.000149E-9
1.557872E+3,	56.175993E-9
1.557876E+3,	58.899029E-9
1.557880E+3,	60.452669E-9
1.557884E+3,	60.358246E-9
1.557888E+3,	58.973325E-9
1.557892E+3,	55.681875E-9
1.557896E+3,	51.699343E-9
1.557900E+3,	48.388686E-9
1.557904E+3,	45.139717E-9
1.557908E+3,	42.518474E-9
1.557912E+3,	41.745833E-9
1.557916E+3,	42.471450E-9
1.557920E+3,	45.250930E-9
1.557924E+3,	49.186759E-9
1.557928E+3,	53.084667E-9
1.557932E+3,	57.234858E-9
1.557936E+3,	61.687618E-9
1.557940E+3,	64.820555E-9
1.557944E+3,	66.367736E-9
1.557948E+3,	66.939422E-9
1.557952E+3,	66.177706E-9
1.557956E+3,	64.729724E-9
1.557960E+3,	62.730054E-9
1.557964E+3,	60.170752E-9
1.557968E+3,	58.162843E-9
1.557972E+3,	56.930905E-9
1.557976E+3,	56.112517E-9
1.557980E+3,	56.084114E-9
1.557984E+3,	56.575009E-9
1.557988E+3,	57.364266E-9
1.557992E+3,	58.553093E-9
1.557996E+3,	59.804127E-9
1.558000E+3,	60.936171E-9
1.558004E+3,	62.435083E-9
1.558008E+3,	63.731332E-9
1.558012E+3,	64.668438E-9
1.558016E+3,	65.462848E-9
1.558020E+3,	66.093510E-9
1.558024E+3,	66.381134E-9
1.558028E+3,	66.378594E-9
1.558032E+3,	66.107123E-9
1.558036E+3,	65.535315E-9
1.558040E+3,	64.797513E-9
1.558044E+3,	63.746107E-9
1.558048E+3,	62.382246E-9
1.558052E+3,	61.251515E-9
1.558056E+3,	60.455307E-9
1.558060E+3,	60.047229E-9
1.558064E+3,	60.263911E-9
1.558068E+3,	60.825387E-9
1.558072E+3,	62.009105E-9
1.558076E+3,	63.336682E-9
1.558080E+3,	64.480742E-9
1.558084E+3,	65.651053E-9
1.558088E+3,	66.618106E-9
1.558092E+3,	66.907901E-9
1.558096E+3,	66.686031E-9
1.558100E+3,	65.791597E-9
1.558104E+3,	64.754629E-9
1.558108E+3,	63.804395E-9
1.558112E+3,	62.726601E-9
1.558116E+3,	61.904934E-9
1.558120E+3,	61.635986E-9
1.558124E+3,	61.918298E-9
1.558128E+3,	62.557053E-9
1.558132E+3,	63.267375E-9
1.558136E+3,	63.859699E-9
1.558140E+3,	64.328521E-9
1.558144E+3,	64.386002E-9
1.558148E+3,	63.856706E-9
1.558152E+3,	63.040958E-9
1.558156E+3,	61.562838E-9
1.558160E+3,	59.894364E-9
1.558164E+3,	58.617067E-9
1.558168E+3,	57.408401E-9
1.558172E+3,	57.044025E-9
1.558176E+3,	57.373423E-9
1.558180E+3,	58.345103E-9
1.558184E+3,	60.016755E-9
1.558188E+3,	61.703942E-9
1.558192E+3,	62.990600E-9
1.558196E+3,	64.072828E-9
1.558200E+3,	64.201326E-9
1.558204E+3,	63.486402E-9
1.558208E+3,	61.972890E-9
1.558212E+3,	59.323936E-9
1.558216E+3,	56.596716E-9
1.558220E+3,	54.556498E-9
1.558224E+3,	52.593601E-9
1.558228E+3,	51.866085E-9
1.558232E+3,	52.238447E-9
1.558236E+3,	53.774471E-9
1.558240E+3,	55.939111E-9
1.558244E+3,	58.043622E-9
1.558248E+3,	60.302179E-9
1.558252E+3,	62.591606E-9
1.558256E+3,	63.777649E-9
1.558260E+3,	63.892287E-9
1.558264E+3,	62.842794E-9
1.558268E+3,	60.883375E-9
1.558272E+3,	58.665046E-9
1.558276E+3,	55.836170E-9
1.558280E+3,	52.697391E-9
1.558284E+3,	50.649751E-9
1.558288E+3,	49.866510E-9
1.558292E+3,	49.937918E-9
1.558296E+3,	51.050537E-9
1.558300E+3,	52.769407E-9
1.558304E+3,	55.104211E-9
1.558308E+3,	58.072162E-9
1.558312E+3,	60.464973E-9
1.558316E+3,	61.863636E-9
1.558320E+3,	63.051740E-9
1.558324E+3,	63.463829E-9
1.558328E+3,	63.114790E-9
1.558332E+3,	61.924537E-9
1.558336E+3,	60.499732E-9
1.558340E+3,	59.333300E-9
1.558344E+3,	58.090452E-9
1.558348E+3,	56.798032E-9
1.558352E+3,	55.863001E-9
1.558356E+3,	55.471250E-9
1.558360E+3,	55.355460E-9
1.558364E+3,	55.475293E-9
1.558368E+3,	55.763712E-9
1.558372E+3,	56.195859E-9
1.558376E+3,	56.793865E-9
1.558380E+3,	57.456400E-9
1.558384E+3,	58.114809E-9
1.558388E+3,	58.975461E-9
1.558392E+3,	59.775326E-9
1.558396E+3,	60.292977E-9
1.558400E+3,	60.788641E-9
1.558404E+3,	60.999012E-9
1.558408E+3,	60.780905E-9
1.558412E+3,	60.298051E-9
1.558416E+3,	59.283089E-9
1.558420E+3,	58.283404E-9
1.558424E+3,	57.399426E-9
1.558428E+3,	56.195419E-9
1.558432E+3,	55.389049E-9
1.558436E+3,	55.018437E-9
1.558440E+3,	55.050398E-9
1.558444E+3,	55.779271E-9
1.558448E+3,	57.018601E-9
1.558452E+3,	58.309490E-9
1.558456E+3,	60.264358E-9
1.558460E+3,	61.955728E-9
1.558464E+3,	62.896309E-9
1.558468E+3,	63.397942E-9
1.558472E+3,	63.228297E-9
1.558476E+3,	62.538790E-9
1.558480E+3,	61.634360E-9
1.558484E+3,	60.222483E-9
1.558488E+3,	59.079205E-9
1.558492E+3,	58.499852E-9
1.558496E+3,	58.352080E-9
1.558500E+3,	58.979494E-9
1.558504E+3,	60.300059E-9
1.558508E+3,	61.816737E-9
1.558512E+3,	64.180601E-9
1.558516E+3,	66.194043E-9
1.558520E+3,	67.493791E-9
1.558524E+3,	68.232467E-9
1.558528E+3,	68.056094E-9
1.558532E+3,	67.098022E-9
1.558536E+3,	65.319390E-9
1.558540E+3,	62.578868E-9
1.558544E+3,	60.003655E-9
1.558548E+3,	58.187324E-9
1.558552E+3,	56.927403E-9
1.558556E+3,	56.900647E-9
1.558560E+3,	57.783021E-9
1.558564E+3,	59.612083E-9
1.558568E+3,	62.723571E-9
1.558572E+3,	65.886929E-9
1.558576E+3,	68.286400E-9
1.558580E+3,	70.781977E-9
1.558584E+3,	72.050774E-9
1.558588E+3,	72.300322E-9
1.558592E+3,	71.804623E-9
1.558596E+3,	70.303275E-9
1.558600E+3,	68.485747E-9
1.558604E+3,	66.916538E-9
1.558608E+3,	65.180891E-9
1.558612E+3,	64.030732E-9
1.558616E+3,	63.655408E-9
1.558620E+3,	64.084013E-9
1.558624E+3,	65.224752E-9
1.558628E+3,	66.541965E-9
1.558632E+3,	68.163091E-9
1.558636E+3,	69.857110E-9
1.558640E+3,	71.093013E-9
1.558644E+3,	71.793912E-9
1.558648E+3,	72.110459E-9
1.558652E+3,	71.809280E-9
1.558656E+3,	71.268461E-9
1.558660E+3,	70.474018E-9
1.558664E+3,	69.404159E-9
1.558668E+3,	68.490110E-9
1.558672E+3,	68.065751E-9
1.558676E+3,	67.983898E-9
1.558680E+3,	68.261776E-9
1.558684E+3,	68.659728E-9
1.558688E+3,	69.313705E-9
1.558692E+3,	69.854121E-9
1.558696E+3,	70.143347E-9
1.558700E+3,	70.339180E-9
1.558704E+3,	70.374105E-9
1.558708E+3,	70.219432E-9
1.558712E+3,	70.002095E-9
1.558716E+3,	69.596413E-9
1.558720E+3,	69.158442E-9
1.558724E+3,	68.704341E-9
1.558728E+3,	68.203109E-9
1.558732E+3,	67.695324E-9
1.558736E+3,	67.298658E-9
1.558740E+3,	67.037372E-9
1.558744E+3,	66.736572E-9
1.558748E+3,	66.497677E-9
1.558752E+3,	66.301790E-9
1.558756E+3,	66.046345E-9
1.558760E+3,	65.792819E-9
1.558764E+3,	65.648552E-9
1.558768E+3,	65.653703E-9
1.558772E+3,	65.765789E-9
1.558776E+3,	65.972490E-9
1.558780E+3,	66.086600E-9
1.558784E+3,	65.986068E-9
1.558788E+3,	65.603834E-9
1.558792E+3,	65.081151E-9
1.558796E+3,	64.427911E-9
1.558800E+3,	63.517041E-9
1.558804E+3,	62.800998E-9
1.558808E+3,	62.330080E-9
1.558812E+3,	61.912924E-9
1.558816E+3,	61.891441E-9
1.558820E+3,	62.174337E-9
1.558824E+3,	62.581856E-9
1.558828E+3,	63.228925E-9
1.558832E+3,	63.809682E-9
1.558836E+3,	64.065715E-9
1.558840E+3,	63.984927E-9
1.558844E+3,	63.510382E-9
1.558848E+3,	62.851500E-9
1.558852E+3,	61.771625E-9
1.558856E+3,	60.342755E-9
1.558860E+3,	59.104323E-9
1.558864E+3,	58.308006E-9
1.558868E+3,	57.892311E-9
1.558872E+3,	58.239304E-9
1.558876E+3,	59.045964E-9
1.558880E+3,	60.705206E-9
1.558884E+3,	62.625303E-9
1.558888E+3,	64.158513E-9
1.558892E+3,	65.596282E-9
1.558896E+3,	66.472833E-9
1.558900E+3,	66.385139E-9
1.558904E+3,	65.509390E-9
1.558908E+3,	63.485357E-9
1.558912E+3,	60.901621E-9
1.558916E+3,	58.314898E-9
1.558920E+3,	55.596660E-9
1.558924E+3,	53.207207E-9
1.558928E+3,	52.123951E-9
1.558932E+3,	52.224623E-9
1.558936E+3,	53.844746E-9
1.558940E+3,	56.528424E-9
1.558944E+3,	59.467062E-9
1.558948E+3,	63.003862E-9
1.558952E+3,	66.923215E-9
1.558956E+3,	69.856278E-9
1.558960E+3,	71.420912E-9
1.558964E+3,	72.237942E-9
1.558968E+3,	71.792238E-9
1.558972E+3,	70.610864E-9
1.558976E+3,	68.208172E-9
1.558980E+3,	65.624532E-9
1.558984E+3,	63.644134E-9
1.558988E+3,	61.815774E-9
1.558992E+3,	60.338549E-9
1.558996E+3,	59.922037E-9
1.559000E+3,	60.529678E-9
1.559004E+3,	62.247078E-9
1.559008E+3,	64.439981E-9
1.559012E+3,	66.526842E-9
1.559016E+3,	69.015973E-9
1.559020E+3,	71.549545E-9
1.559024E+3,	73.261351E-9
1.559028E+3,	74.106960E-9
1.559032E+3,	74.439738E-9
1.559036E+3,	74.158039E-9
1.559040E+3,	73.593228E-9
1.559044E+3,	72.552263E-9
1.559048E+3,	71.576714E-9
1.559052E+3,	70.862648E-9
1.559056E+3,	70.277680E-9
1.559060E+3,	69.903185E-9
1.559064E+3,	69.945113E-9
1.559068E+3,	70.176588E-9
1.559072E+3,	70.650834E-9
1.559076E+3,	71.068463E-9
1.559080E+3,	71.416783E-9
1.559084E+3,	71.852483E-9
1.559088E+3,	72.157303E-9
1.559092E+3,	72.376083E-9
1.559096E+3,	72.495269E-9
1.559100E+3,	72.576144E-9
1.559104E+3,	72.651137E-9
1.559108E+3,	72.751027E-9
1.559112E+3,	72.964233E-9
1.559116E+3,	73.178414E-9
1.559120E+3,	73.417958E-9
1.559124E+3,	73.672646E-9
1.559128E+3,	73.850440E-9
1.559132E+3,	73.828330E-9
1.559136E+3,	73.711838E-9
1.559140E+3,	73.571480E-9
1.559144E+3,	73.409291E-9
1.559148E+3,	73.318636E-9
1.559152E+3,	73.132849E-9
1.559156E+3,	72.930359E-9
1.559160E+3,	72.722871E-9
1.559164E+3,	72.436617E-9
1.559168E+3,	72.338524E-9
1.559172E+3,	72.283454E-9
1.559176E+3,	72.290801E-9
1.559180E+3,	72.348405E-9
1.559184E+3,	72.313184E-9
1.559188E+3,	72.419045E-9
1.559192E+3,	72.523078E-9
1.559196E+3,	72.569471E-9
1.559200E+3,	72.523608E-9
1.559204E+3,	72.367364E-9
1.559208E+3,	72.112426E-9
1.559212E+3,	71.912205E-9
1.559216E+3,	71.612579E-9
1.559220E+3,	71.300734E-9
1.559224E+3,	70.946878E-9
1.559228E+3,	70.706317E-9
1.559232E+3,	70.400959E-9
1.559236E+3,	70.205121E-9
1.559240E+3,	70.156019E-9
1.559244E+3,	70.270597E-9
1.559248E+3,	70.601449E-9
1.559252E+3,	70.952747E-9
1.559256E+3,	71.491887E-9
1.559260E+3,	72.088514E-9
1.559264E+3,	72.437823E-9
1.559268E+3,	72.560930E-9
1.559272E+3,	72.260147E-9
1.559276E+3,	71.750838E-9
1.559280E+3,	71.074665E-9
1.559284E+3,	69.872965E-9
1.559288E+3,	68.630492E-9
1.559292E+3,	67.697430E-9
1.559296E+3,	66.973597E-9
1.559300E+3,	66.676131E-9
1.559304E+3,	66.897516E-9
1.559308E+3,	67.501245E-9
1.559312E+3,	68.829542E-9
1.559316E+3,	70.376901E-9
1.559320E+3,	71.686610E-9
1.559324E+3,	73.457688E-9
1.559328E+3,	74.794444E-9
1.559332E+3,	75.570786E-9
1.559336E+3,	75.997838E-9
1.559340E+3,	75.884497E-9
1.559344E+3,	75.245279E-9
1.559348E+3,	74.303691E-9
1.559352E+3,	72.882891E-9
1.559356E+3,	71.561119E-9
1.559360E+3,	70.636378E-9
1.559364E+3,	69.689471E-9
1.559368E+3,	69.267544E-9
1.559372E+3,	69.296750E-9
1.559376E+3,	69.811765E-9
1.559380E+3,	70.837436E-9
1.559384E+3,	71.897471E-9
1.559388E+3,	72.797801E-9
1.559392E+3,	73.989387E-9
1.559396E+3,	74.791091E-9
1.559400E+3,	75.220494E-9
1.559404E+3,	75.349949E-9
1.559408E+3,	75.154511E-9
1.559412E+3,	74.840272E-9
1.559416E+3,	74.358814E-9
1.559420E+3,	73.685643E-9
1.559424E+3,	73.126871E-9
1.559428E+3,	72.864835E-9
1.559432E+3,	72.682254E-9
1.559436E+3,	72.635225E-9
1.559440E+3,	72.629648E-9
1.559444E+3,	72.612618E-9
1.559448E+3,	72.609743E-9
1.559452E+3,	72.558703E-9
1.559456E+3,	72.486033E-9
1.559460E+3,	72.309046E-9
1.559464E+3,	72.127012E-9
1.559468E+3,	72.040707E-9
1.559472E+3,	72.018095E-9
1.559476E+3,	72.051748E-9
1.559480E+3,	72.079947E-9
1.559484E+3,	72.029393E-9
1.559488E+3,	71.971660E-9
1.559492E+3,	71.915959E-9
1.559496E+3,	71.799034E-9
1.559500E+3,	71.589211E-9
1.559504E+3,	71.358551E-9
1.559508E+3,	71.295482E-9
1.559512E+3,	71.276189E-9
1.559516E+3,	71.336704E-9
1.559520E+3,	71.416247E-9
1.559524E+3,	71.661425E-9
1.559528E+3,	72.018778E-9
1.559532E+3,	72.449091E-9
1.559536E+3,	72.822478E-9
1.559540E+3,	73.212432E-9
1.559544E+3,	73.394359E-9
1.559548E+3,	73.420041E-9
1.559552E+3,	73.122347E-9
1.559556E+3,	72.477360E-9
1.559560E+3,	71.618062E-9
1.559564E+3,	70.455970E-9
1.559568E+3,	69.436791E-9
1.559572E+3,	68.684142E-9
1.559576E+3,	68.030277E-9
1.559580E+3,	67.726971E-9
1.559584E+3,	67.951778E-9
1.559588E+3,	68.511172E-9
1.559592E+3,	69.624635E-9
1.559596E+3,	70.756818E-9
1.559600E+3,	71.802829E-9
1.559604E+3,	73.076254E-9
1.559608E+3,	73.909439E-9
1.559612E+3,	74.153287E-9
1.559616E+3,	74.099761E-9
1.559620E+3,	73.486068E-9
1.559624E+3,	72.487663E-9
1.559628E+3,	71.354986E-9
1.559632E+3,	69.535293E-9
1.559636E+3,	67.915187E-9
1.559640E+3,	66.836040E-9
1.559644E+3,	66.014216E-9
1.559648E+3,	65.874231E-9
1.559652E+3,	66.180426E-9
1.559656E+3,	67.037436E-9
1.559660E+3,	68.553472E-9
1.559664E+3,	70.384576E-9
1.559668E+3,	72.041598E-9
1.559672E+3,	74.272935E-9
1.559676E+3,	76.074608E-9
1.559680E+3,	77.256141E-9
1.559684E+3,	78.376772E-9
1.559688E+3,	78.885405E-9
1.559692E+3,	78.837622E-9
1.559696E+3,	78.441493E-9
1.559700E+3,	77.632129E-9
1.559704E+3,	76.744390E-9
1.559708E+3,	76.033982E-9
1.559712E+3,	75.213403E-9
1.559716E+3,	74.674365E-9
1.559720E+3,	74.381700E-9
1.559724E+3,	74.364975E-9
1.559728E+3,	74.719527E-9
1.559732E+3,	75.217544E-9
1.559736E+3,	75.833859E-9
1.559740E+3,	76.815439E-9
1.559744E+3,	77.587307E-9
1.559748E+3,	78.078440E-9
1.559752E+3,	78.612222E-9
1.559756E+3,	78.809286E-9
1.559760E+3,	78.851553E-9
1.559764E+3,	78.956412E-9
1.559768E+3,	78.965494E-9
1.559772E+3,	78.877000E-9
1.559776E+3,	78.615219E-9
1.559780E+3,	78.151818E-9
1.559784E+3,	77.817165E-9
1.559788E+3,	77.521484E-9
1.559792E+3,	77.339364E-9
1.559796E+3,	77.229856E-9
1.559800E+3,	77.187106E-9
1.559804E+3,	77.081608E-9
1.559808E+3,	76.980388E-9
1.559812E+3,	76.846316E-9
1.559816E+3,	76.724891E-9
1.559820E+3,	76.672423E-9
1.559824E+3,	76.594096E-9
1.559828E+3,	76.577583E-9
1.559832E+3,	76.540654E-9
1.559836E+3,	76.385528E-9
1.559840E+3,	76.242180E-9
1.559844E+3,	76.152715E-9
1.559848E+3,	76.061804E-9
1.559852E+3,	76.111408E-9
1.559856E+3,	76.202385E-9
1.559860E+3,	76.355513E-9
1.559864E+3,	76.506113E-9
1.559868E+3,	76.538723E-9
1.559872E+3,	76.601341E-9
1.559876E+3,	76.601623E-9
1.559880E+3,	76.477567E-9
1.559884E+3,	76.387125E-9
1.559888E+3,	76.318359E-9
1.559892E+3,	76.253316E-9
1.559896E+3,	76.241443E-9
1.559900E+3,	76.198753E-9
1.559904E+3,	76.104751E-9
1.559908E+3,	76.152566E-9
1.559912E+3,	76.223500E-9
1.559916E+3,	76.248314E-9
1.559920E+3,	76.137625E-9
1.559924E+3,	75.774911E-9
1.559928E+3,	75.225995E-9
1.559932E+3,	74.770217E-9
1.559936E+3,	74.119662E-9
1.559940E+3,	73.467273E-9
1.559944E+3,	72.883595E-9
1.559948E+3,	72.425211E-9
1.559952E+3,	71.963826E-9
1.559956E+3,	71.822706E-9
1.559960E+3,	71.896524E-9
1.559964E+3,	72.279628E-9
1.559968E+3,	72.799014E-9
1.559972E+3,	73.483299E-9
1.559976E+3,	74.253646E-9
1.559980E+3,	75.185655E-9
1.559984E+3,	75.940150E-9
1.559988E+3,	76.305068E-9
1.559992E+3,	76.509546E-9
1.559996E+3,	76.233129E-9
1.560000E+3,	75.690179E-9
1.560004E+3,	74.457290E-9
1.560008E+3,	73.000004E-9
1.560012E+3,	71.741218E-9
1.560016E+3,	70.279810E-9
1.560020E+3,	69.288372E-9
1.560024E+3,	68.915303E-9
1.560028E+3,	68.949531E-9
1.560032E+3,	69.741866E-9
1.560036E+3,	70.952286E-9
1.560040E+3,	72.312514E-9
1.560044E+3,	74.296364E-9
1.560048E+3,	76.130746E-9
1.560052E+3,	77.431191E-9
1.560056E+3,	78.655847E-9
1.560060E+3,	79.296622E-9
1.560064E+3,	79.271835E-9
1.560068E+3,	78.554630E-9
1.560072E+3,	77.528191E-9
1.560076E+3,	76.361742E-9
1.560080E+3,	74.953532E-9
1.560084E+3,	73.295751E-9
1.560088E+3,	72.036286E-9
1.560092E+3,	71.359207E-9
1.560096E+3,	71.113988E-9
1.560100E+3,	71.450123E-9
1.560104E+3,	72.009230E-9
1.560108E+3,	73.118577E-9
1.560112E+3,	74.259321E-9
1.560116E+3,	75.142292E-9
1.560120E+3,	76.159707E-9
1.560124E+3,	76.613890E-9
1.560128E+3,	76.638388E-9
1.560132E+3,	76.379724E-9
1.560136E+3,	75.782259E-9
1.560140E+3,	75.121642E-9
1.560144E+3,	74.488545E-9
1.560148E+3,	73.693836E-9
1.560152E+3,	73.111549E-9
1.560156E+3,	72.758619E-9
1.560160E+3,	72.566673E-9
1.560164E+3,	72.599834E-9
1.560168E+3,	72.691599E-9
1.560172E+3,	72.826188E-9
1.560176E+3,	72.898643E-9
1.560180E+3,	72.870244E-9
1.560184E+3,	72.788000E-9
1.560188E+3,	72.692881E-9
1.560192E+3,	72.496440E-9
1.560196E+3,	72.276230E-9
1.560200E+3,	72.000688E-9
1.560204E+3,	71.671189E-9
1.560208E+3,	71.432011E-9
1.560212E+3,	71.132492E-9
1.560216E+3,	70.783911E-9
1.560220E+3,	70.540920E-9
1.560224E+3,	70.230237E-9
1.560228E+3,	70.099629E-9
1.560232E+3,	70.186495E-9
1.560236E+3,	70.343971E-9
1.560240E+3,	70.643460E-9
1.560244E+3,	70.998158E-9
1.560248E+3,	71.324377E-9
1.560252E+3,	71.920981E-9
1.560256E+3,	72.456879E-9
1.560260E+3,	72.758391E-9
1.560264E+3,	72.908837E-9
1.560268E+3,	72.655490E-9
1.560272E+3,	72.088967E-9
1.560276E+3,	71.009485E-9
1.560280E+3,	69.752822E-9
1.560284E+3,	68.549674E-9
1.560288E+3,	67.303055E-9
1.560292E+3,	66.059073E-9
1.560296E+3,	65.213620E-9
1.560300E+3,	65.019886E-9
1.560304E+3,	65.281348E-9
1.560308E+3,	66.129337E-9
1.560312E+3,	67.023622E-9
1.560316E+3,	68.611930E-9
1.560320E+3,	70.077922E-9
1.560324E+3,	71.227066E-9
1.560328E+3,	72.431071E-9
1.560332E+3,	73.078244E-9
1.560336E+3,	73.222901E-9
1.560340E+3,	72.996669E-9
1.560344E+3,	72.242176E-9
1.560348E+3,	71.317490E-9
1.560352E+3,	70.396430E-9
1.560356E+3,	69.158099E-9
1.560360E+3,	68.276208E-9
1.560364E+3,	67.955468E-9
1.560368E+3,	67.990862E-9
1.560372E+3,	68.435729E-9
1.560376E+3,	69.037625E-9
1.560380E+3,	70.033720E-9
1.560384E+3,	70.983640E-9
1.560388E+3,	71.691889E-9
1.560392E+3,	72.311097E-9
1.560396E+3,	72.843947E-9
1.560400E+3,	73.034574E-9
1.560404E+3,	73.003043E-9
1.560408E+3,	72.926466E-9
1.560412E+3,	72.769834E-9
1.560416E+3,	72.671968E-9
1.560420E+3,	72.546499E-9
1.560424E+3,	72.540546E-9
1.560428E+3,	72.588917E-9
1.560432E+3,	72.646774E-9
1.560436E+3,	72.637604E-9
1.560440E+3,	72.615978E-9
1.560444E+3,	72.569134E-9
1.560448E+3,	72.566883E-9
1.560452E+3,	72.594292E-9
1.560456E+3,	72.655640E-9
1.560460E+3,	72.804628E-9
1.560464E+3,	72.997228E-9
1.560468E+3,	73.268337E-9
1.560472E+3,	73.778434E-9
1.560476E+3,	74.414838E-9
1.560480E+3,	74.881461E-9
1.560484E+3,	75.331131E-9
1.560488E+3,	75.525626E-9
1.560492E+3,	75.491171E-9
1.560496E+3,	75.324642E-9
1.560500E+3,	74.832943E-9
1.560504E+3,	74.292535E-9
1.560508E+3,	73.854226E-9
1.560512E+3,	73.221270E-9
1.560516E+3,	72.827060E-9
1.560520E+3,	72.670086E-9
1.560524E+3,	72.687063E-9
1.560528E+3,	72.981189E-9
1.560532E+3,	73.428234E-9
1.560536E+3,	74.091627E-9
1.560540E+3,	74.745343E-9
1.560544E+3,	75.195709E-9
1.560548E+3,	75.548942E-9
1.560552E+3,	75.643835E-9
1.560556E+3,	75.495870E-9
1.560560E+3,	75.093173E-9
1.560564E+3,	74.390200E-9
1.560568E+3,	73.657995E-9
1.560572E+3,	73.017663E-9
1.560576E+3,	72.209724E-9
1.560580E+3,	71.592248E-9
1.560584E+3,	71.087890E-9
1.560588E+3,	70.619659E-9
1.560592E+3,	70.238495E-9
1.560596E+3,	70.099952E-9
1.560600E+3,	70.001761E-9
1.560604E+3,	69.919161E-9
1.560608E+3,	69.995493E-9
1.560612E+3,	70.254128E-9
1.560616E+3,	70.819030E-9
1.560620E+3,	71.457381E-9
1.560624E+3,	72.000157E-9
1.560628E+3,	72.630424E-9
1.560632E+3,	73.061148E-9
1.560636E+3,	73.088714E-9
1.560640E+3,	72.664802E-9
1.560644E+3,	71.873772E-9
1.560648E+3,	70.789322E-9
1.560652E+3,	69.166405E-9
1.560656E+3,	67.018535E-9
1.560660E+3,	65.030741E-9
1.560664E+3,	63.474026E-9
1.560668E+3,	61.947577E-9
1.560672E+3,	61.099746E-9
1.560676E+3,	61.068449E-9
1.560680E+3,	62.001904E-9
1.560684E+3,	63.586934E-9
1.560688E+3,	65.241226E-9
1.560692E+3,	67.663908E-9
1.560696E+3,	69.825560E-9
1.560700E+3,	71.394948E-9
1.560704E+3,	72.821727E-9
1.560708E+3,	73.170431E-9
1.560712E+3,	72.623755E-9
1.560716E+3,	71.301036E-9
1.560720E+3,	68.968788E-9
1.560724E+3,	66.345346E-9
1.560728E+3,	64.064238E-9
1.560732E+3,	61.491782E-9
1.560736E+3,	59.972316E-9
1.560740E+3,	59.556782E-9
1.560744E+3,	59.922830E-9
1.560748E+3,	60.952758E-9
1.560752E+3,	62.352297E-9
1.560756E+3,	64.560439E-9
1.560760E+3,	66.476842E-9
1.560764E+3,	67.743270E-9
1.560768E+3,	68.663161E-9
1.560772E+3,	69.045755E-9
1.560776E+3,	68.712687E-9
1.560780E+3,	67.924087E-9
1.560784E+3,	66.365365E-9
1.560788E+3,	64.906221E-9
1.560792E+3,	63.818170E-9
1.560796E+3,	62.856649E-9
1.560800E+3,	62.468208E-9
1.560804E+3,	62.544905E-9
1.560808E+3,	63.089317E-9
1.560812E+3,	63.919262E-9
1.560816E+3,	64.755873E-9
1.560820E+3,	65.592655E-9
1.560824E+3,	66.316993E-9
1.560828E+3,	66.595982E-9
1.560832E+3,	66.518240E-9
