YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 14:59:17,	
A_WL(nm),	A_I(mW)
1.560792E+3,	67.287374E-9
1.560796E+3,	65.497691E-9
1.560800E+3,	64.188702E-9
1.560804E+3,	63.569006E-9
1.560808E+3,	63.513860E-9
1.560812E+3,	64.052037E-9
1.560816E+3,	64.850343E-9
1.560820E+3,	66.095010E-9
1.560824E+3,	67.603885E-9
1.560828E+3,	68.776034E-9
1.560832E+3,	69.530607E-9
1.560836E+3,	70.064167E-9
1.560840E+3,	70.071072E-9
1.560844E+3,	69.781461E-9
1.560848E+3,	69.053236E-9
1.560852E+3,	68.281000E-9
1.560856E+3,	67.750415E-9
1.560860E+3,	67.333198E-9
1.560864E+3,	67.420864E-9
1.560868E+3,	67.853789E-9
1.560872E+3,	68.518207E-9
1.560876E+3,	69.539339E-9
1.560880E+3,	70.470447E-9
1.560884E+3,	71.092214E-9
1.560888E+3,	71.663493E-9
1.560892E+3,	71.759537E-9
1.560896E+3,	71.655708E-9
1.560900E+3,	71.100233E-9
1.560904E+3,	70.422475E-9
1.560908E+3,	69.886970E-9
1.560912E+3,	69.223007E-9
1.560916E+3,	68.782728E-9
1.560920E+3,	68.629654E-9
1.560924E+3,	68.538352E-9
1.560928E+3,	68.704050E-9
1.560932E+3,	69.013182E-9
1.560936E+3,	69.305252E-9
1.560940E+3,	69.795208E-9
1.560944E+3,	70.300567E-9
1.560948E+3,	70.651239E-9
1.560952E+3,	71.045889E-9
1.560956E+3,	71.276061E-9
1.560960E+3,	71.336863E-9
1.560964E+3,	71.169541E-9
1.560968E+3,	70.908156E-9
1.560972E+3,	70.633930E-9
1.560976E+3,	70.133538E-9
1.560980E+3,	69.360483E-9
1.560984E+3,	68.535678E-9
1.560988E+3,	67.805895E-9
1.560992E+3,	66.902597E-9
1.560996E+3,	66.249365E-9
1.561000E+3,	65.809987E-9
1.561004E+3,	65.703932E-9
1.561008E+3,	65.961645E-9
1.561012E+3,	66.488180E-9
1.561016E+3,	67.354545E-9
1.561020E+3,	68.166442E-9
1.561024E+3,	68.720395E-9
1.561028E+3,	69.036691E-9
1.561032E+3,	68.874578E-9
1.561036E+3,	68.279606E-9
1.561040E+3,	67.131531E-9
1.561044E+3,	65.482687E-9
1.561048E+3,	63.804800E-9
1.561052E+3,	62.410480E-9
1.561056E+3,	60.849939E-9
1.561060E+3,	59.899772E-9
1.561064E+3,	59.651052E-9
1.561068E+3,	60.050190E-9
1.561072E+3,	61.003203E-9
1.561076E+3,	62.223026E-9
1.561080E+3,	63.981782E-9
1.561084E+3,	65.637770E-9
1.561088E+3,	66.578440E-9
1.561092E+3,	67.093427E-9
1.561096E+3,	66.814611E-9
1.561100E+3,	65.946222E-9
1.561104E+3,	64.125349E-9
1.561108E+3,	62.053702E-9
1.561112E+3,	60.084123E-9
1.561116E+3,	58.108037E-9
1.561120E+3,	56.493074E-9
1.561124E+3,	55.906094E-9
1.561128E+3,	56.169472E-9
1.561132E+3,	57.323504E-9
1.561136E+3,	58.862465E-9
1.561140E+3,	60.415601E-9
1.561144E+3,	62.301575E-9
1.561148E+3,	63.589721E-9
1.561152E+3,	64.191498E-9
1.561156E+3,	64.164827E-9
1.561160E+3,	63.416066E-9
1.561164E+3,	62.262467E-9
1.561168E+3,	60.277547E-9
1.561172E+3,	58.470412E-9
1.561176E+3,	57.208048E-9
1.561180E+3,	56.163961E-9
1.561184E+3,	55.831464E-9
1.561188E+3,	56.011650E-9
1.561192E+3,	56.741922E-9
1.561196E+3,	58.018180E-9
1.561200E+3,	59.270750E-9
1.561204E+3,	60.251107E-9
1.561208E+3,	61.145729E-9
1.561212E+3,	61.455313E-9
1.561216E+3,	61.157991E-9
1.561220E+3,	60.247986E-9
1.561224E+3,	59.067489E-9
1.561228E+3,	57.926721E-9
1.561232E+3,	56.565031E-9
1.561236E+3,	55.630566E-9
1.561240E+3,	55.166459E-9
1.561244E+3,	55.080151E-9
1.561248E+3,	55.465504E-9
1.561252E+3,	56.150474E-9
1.561256E+3,	57.277985E-9
1.561260E+3,	58.327167E-9
1.561264E+3,	59.094751E-9
1.561268E+3,	59.830709E-9
1.561272E+3,	60.461962E-9
1.561276E+3,	60.695764E-9
1.561280E+3,	60.699796E-9
1.561284E+3,	60.407074E-9
1.561288E+3,	59.934100E-9
1.561292E+3,	59.453829E-9
1.561296E+3,	58.636095E-9
1.561300E+3,	57.787211E-9
1.561304E+3,	57.169559E-9
1.561308E+3,	56.410579E-9
1.561312E+3,	55.902347E-9
1.561316E+3,	55.644166E-9
1.561320E+3,	55.531435E-9
1.561324E+3,	55.686062E-9
1.561328E+3,	56.144915E-9
1.561332E+3,	57.067418E-9
1.561336E+3,	58.104258E-9
1.561340E+3,	59.050683E-9
1.561344E+3,	60.147183E-9
1.561348E+3,	61.354793E-9
1.561352E+3,	62.129040E-9
1.561356E+3,	62.281354E-9
1.561360E+3,	61.876842E-9
1.561364E+3,	60.825652E-9
1.561368E+3,	59.582319E-9
1.561372E+3,	57.673766E-9
1.561376E+3,	55.826970E-9
1.561380E+3,	54.510980E-9
1.561384E+3,	53.225974E-9
1.561388E+3,	52.752007E-9
1.561392E+3,	52.885536E-9
1.561396E+3,	53.779514E-9
1.561400E+3,	55.041857E-9
1.561404E+3,	56.410965E-9
1.561408E+3,	58.331947E-9
1.561412E+3,	59.722334E-9
1.561416E+3,	60.498343E-9
1.561420E+3,	60.898069E-9
1.561424E+3,	60.581931E-9
1.561428E+3,	59.805033E-9
1.561432E+3,	58.885614E-9
1.561436E+3,	57.467159E-9
1.561440E+3,	56.367939E-9
1.561444E+3,	55.753987E-9
1.561448E+3,	55.408184E-9
1.561452E+3,	55.453496E-9
1.561456E+3,	55.897641E-9
1.561460E+3,	56.865525E-9
1.561464E+3,	58.001448E-9
1.561468E+3,	58.889288E-9
1.561472E+3,	59.861314E-9
1.561476E+3,	60.296445E-9
1.561480E+3,	60.248991E-9
1.561484E+3,	59.761189E-9
1.561488E+3,	59.055320E-9
1.561492E+3,	58.446451E-9
1.561496E+3,	57.801452E-9
1.561500E+3,	57.412089E-9
1.561504E+3,	57.383468E-9
1.561508E+3,	57.634068E-9
1.561512E+3,	58.250416E-9
1.561516E+3,	58.881421E-9
1.561520E+3,	59.333809E-9
1.561524E+3,	59.729139E-9
1.561528E+3,	59.780992E-9
1.561532E+3,	59.405999E-9
1.561536E+3,	58.458151E-9
1.561540E+3,	57.224495E-9
1.561544E+3,	56.169486E-9
1.561548E+3,	54.825466E-9
1.561552E+3,	53.881035E-9
1.561556E+3,	53.399845E-9
1.561560E+3,	53.311547E-9
1.561564E+3,	53.689184E-9
1.561568E+3,	54.256745E-9
1.561572E+3,	55.225815E-9
1.561576E+3,	56.104240E-9
1.561580E+3,	56.666442E-9
1.561584E+3,	57.030230E-9
1.561588E+3,	56.954159E-9
1.561592E+3,	56.355576E-9
1.561596E+3,	55.431590E-9
1.561600E+3,	53.881598E-9
1.561604E+3,	52.286168E-9
1.561608E+3,	51.058962E-9
1.561612E+3,	49.776598E-9
1.561616E+3,	48.964712E-9
1.561620E+3,	48.630170E-9
1.561624E+3,	48.718607E-9
1.561628E+3,	49.186920E-9
1.561632E+3,	49.803996E-9
1.561636E+3,	50.615859E-9
1.561640E+3,	51.270074E-9
1.561644E+3,	51.694430E-9
1.561648E+3,	52.041123E-9
1.561652E+3,	51.918050E-9
1.561656E+3,	51.531307E-9
1.561660E+3,	50.862785E-9
1.561664E+3,	49.723224E-9
1.561668E+3,	48.555038E-9
1.561672E+3,	47.369179E-9
1.561676E+3,	45.652097E-9
1.561680E+3,	44.129386E-9
1.561684E+3,	42.971420E-9
1.561688E+3,	41.549471E-9
1.561692E+3,	40.400994E-9
1.561696E+3,	39.661876E-9
1.561700E+3,	39.117385E-9
1.561704E+3,	39.080729E-9
1.561708E+3,	39.529865E-9
1.561712E+3,	40.435201E-9
1.561716E+3,	41.515441E-9
1.561720E+3,	42.473072E-9
1.561724E+3,	43.595086E-9
1.561728E+3,	44.187926E-9
1.561732E+3,	44.124047E-9
1.561736E+3,	43.431821E-9
1.561740E+3,	41.802743E-9
1.561744E+3,	39.658124E-9
1.561748E+3,	37.460420E-9
1.561752E+3,	34.310876E-9
1.561756E+3,	31.753734E-9
1.561760E+3,	30.146736E-9
1.561764E+3,	28.961600E-9
1.561768E+3,	28.735342E-9
1.561772E+3,	29.226413E-9
1.561776E+3,	30.643492E-9
1.561780E+3,	32.446769E-9
1.561784E+3,	33.955479E-9
1.561788E+3,	35.630784E-9
1.561792E+3,	36.686085E-9
1.561796E+3,	36.809843E-9
1.561800E+3,	36.206392E-9
1.561804E+3,	34.790046E-9
1.561808E+3,	33.076247E-9
1.561812E+3,	31.015183E-9
1.561816E+3,	28.487924E-9
1.561820E+3,	26.387061E-9
1.561824E+3,	25.173701E-9
1.561828E+3,	24.234280E-9
1.561832E+3,	24.031959E-9
1.561836E+3,	24.385641E-9
1.561840E+3,	25.163009E-9
1.561844E+3,	26.048378E-9
1.561848E+3,	26.622523E-9
1.561852E+3,	27.046260E-9
1.561856E+3,	26.984106E-9
1.561860E+3,	26.491909E-9
1.561864E+3,	25.304496E-9
1.561868E+3,	23.911216E-9
1.561872E+3,	22.710416E-9
1.561876E+3,	21.148325E-9
1.561880E+3,	19.953323E-9
1.561884E+3,	19.190261E-9
1.561888E+3,	18.613143E-9
1.561892E+3,	18.245695E-9
1.561896E+3,	18.168736E-9
1.561900E+3,	18.191002E-9
1.561904E+3,	18.132267E-9
1.561908E+3,	17.944270E-9
1.561912E+3,	17.639597E-9
1.561916E+3,	16.970901E-9
1.561920E+3,	16.163932E-9
1.561924E+3,	15.428148E-9
1.561928E+3,	14.342640E-9
1.561932E+3,	13.354056E-9
1.561936E+3,	12.609086E-9
1.561940E+3,	11.627875E-9
1.561944E+3,	10.945643E-9
1.561948E+3,	10.548429E-9
1.561952E+3,	10.157844E-9
1.561956E+3,	9.891352E-9
1.561960E+3,	9.662298E-9
1.561964E+3,	9.413856E-9
1.561968E+3,	9.031146E-9
1.561972E+3,	8.591575E-9
1.561976E+3,	8.251505E-9
1.561980E+3,	7.711468E-9
1.561984E+3,	7.158995E-9
1.561988E+3,	6.726549E-9
1.561992E+3,	6.119782E-9
1.561996E+3,	5.560653E-9
1.562000E+3,	5.239779E-9
1.562004E+3,	4.806316E-9
1.562008E+3,	4.447149E-9
1.562012E+3,	4.197406E-9
1.562016E+3,	3.862978E-9
1.562020E+3,	3.539515E-9
1.562024E+3,	3.322040E-9
1.562028E+3,	3.083403E-9
1.562032E+3,	2.844361E-9
1.562036E+3,	2.657659E-9
1.562040E+3,	2.404857E-9
1.562044E+3,	2.216137E-9
1.562048E+3,	2.016905E-9
1.562052E+3,	1.774349E-9
1.562056E+3,	1.555651E-9
1.562060E+3,	1.396109E-9
1.562064E+3,	1.201042E-9
1.562068E+3,	1.001711E-9
1.562072E+3,	864.091353E-12
1.562076E+3,	693.342288E-12
1.562080E+3,	588.789704E-12
1.562084E+3,	505.997417E-12
1.562088E+3,	427.991521E-12
1.562092E+3,	383.653843E-12
1.562096E+3,	351.733605E-12
1.562100E+3,	319.256884E-12
1.562104E+3,	294.779500E-12
1.562108E+3,	269.451790E-12
1.562112E+3,	233.823487E-12
1.562116E+3,	205.294927E-12
1.562120E+3,	201.102637E-12
1.562124E+3,	171.769650E-12
1.562128E+3,	135.266926E-12
1.562132E+3,	119.719018E-12
1.562136E+3,	103.849317E-12
1.562140E+3,	90.551313E-12
1.562144E+3,	87.808704E-12
1.562148E+3,	69.521908E-12
1.562152E+3,	73.809306E-12
1.562156E+3,	79.092567E-12
1.562160E+3,	88.135238E-12
1.562164E+3,	81.245520E-12
1.562168E+3,	120.012006E-12
1.562172E+3,	112.167055E-12
1.562176E+3,	150.581615E-12
1.562180E+3,	221.653606E-12
1.562184E+3,	200.595938E-12
1.562188E+3,	246.908901E-12
1.562192E+3,	271.813436E-12
1.562196E+3,	302.789887E-12
1.562200E+3,	307.283946E-12
1.562204E+3,	323.975808E-12
1.562208E+3,	330.088028E-12
1.562212E+3,	336.360639E-12
1.562216E+3,	337.236085E-12
1.562220E+3,	326.182781E-12
1.562224E+3,	353.651940E-12
1.562228E+3,	368.506008E-12
1.562232E+3,	377.424628E-12
1.562236E+3,	398.838201E-12
1.562240E+3,	437.705417E-12
1.562244E+3,	481.846644E-12
1.562248E+3,	489.505987E-12
1.562252E+3,	495.571068E-12
1.562256E+3,	500.719926E-12
1.562260E+3,	530.852860E-12
1.562264E+3,	552.215417E-12
1.562268E+3,	536.919523E-12
1.562272E+3,	559.032603E-12
1.562276E+3,	585.056738E-12
1.562280E+3,	586.673372E-12
1.562284E+3,	607.405382E-12
1.562288E+3,	632.454476E-12
1.562292E+3,	615.555095E-12
1.562296E+3,	619.843388E-12
1.562300E+3,	629.742495E-12
1.562304E+3,	633.437028E-12
1.562308E+3,	638.998559E-12
1.562312E+3,	659.402656E-12
1.562316E+3,	651.884126E-12
1.562320E+3,	643.408477E-12
1.562324E+3,	655.644551E-12
1.562328E+3,	649.672232E-12
1.562332E+3,	696.692927E-12
1.562336E+3,	683.796485E-12
1.562340E+3,	677.388891E-12
1.562344E+3,	706.198975E-12
1.562348E+3,	725.535567E-12
1.562352E+3,	723.491062E-12
1.562356E+3,	709.871359E-12
1.562360E+3,	719.304126E-12
1.562364E+3,	713.430987E-12
1.562368E+3,	701.119677E-12
1.562372E+3,	708.079371E-12
1.562376E+3,	696.411729E-12
1.562380E+3,	675.316003E-12
1.562384E+3,	686.716027E-12
1.562388E+3,	684.607772E-12
1.562392E+3,	666.581355E-12
1.562396E+3,	692.427706E-12
1.562400E+3,	664.301720E-12
1.562404E+3,	672.533034E-12
1.562408E+3,	676.441715E-12
1.562412E+3,	660.806331E-12
1.562416E+3,	653.762755E-12
1.562420E+3,	640.780157E-12
1.562424E+3,	639.003652E-12
1.562428E+3,	623.138458E-12
1.562432E+3,	640.040880E-12
1.562436E+3,	647.609570E-12
1.562440E+3,	658.635885E-12
1.562444E+3,	649.767759E-12
1.562448E+3,	642.573227E-12
1.562452E+3,	661.752183E-12
1.562456E+3,	629.215919E-12
1.562460E+3,	633.282680E-12
1.562464E+3,	633.280637E-12
1.562468E+3,	594.292225E-12
1.562472E+3,	561.679573E-12
1.562476E+3,	553.432333E-12
1.562480E+3,	555.174699E-12
1.562484E+3,	544.316911E-12
1.562488E+3,	554.419681E-12
1.562492E+3,	524.424451E-12
1.562496E+3,	558.402637E-12
1.562500E+3,	548.805345E-12
1.562504E+3,	554.963474E-12
1.562508E+3,	565.420968E-12
1.562512E+3,	569.384669E-12
1.562516E+3,	562.031594E-12
1.562520E+3,	551.408673E-12
1.562524E+3,	541.205431E-12
1.562528E+3,	491.252989E-12
1.562532E+3,	476.321328E-12
1.562536E+3,	494.169903E-12
1.562540E+3,	482.803195E-12
1.562544E+3,	484.417503E-12
1.562548E+3,	490.858704E-12
1.562552E+3,	485.929570E-12
1.562556E+3,	477.862320E-12
1.562560E+3,	496.648471E-12
1.562564E+3,	465.565555E-12
1.562568E+3,	456.484279E-12
1.562572E+3,	426.086915E-12
1.562576E+3,	447.445170E-12
1.562580E+3,	428.869909E-12
1.562584E+3,	406.485914E-12
1.562588E+3,	391.691807E-12
1.562592E+3,	408.636885E-12
1.562596E+3,	391.320293E-12
1.562600E+3,	391.394352E-12
1.562604E+3,	374.786019E-12
1.562608E+3,	370.692762E-12
1.562612E+3,	385.556474E-12
1.562616E+3,	390.532334E-12
1.562620E+3,	372.887310E-12
1.562624E+3,	355.190822E-12
1.562628E+3,	342.413945E-12
1.562632E+3,	303.614310E-12
1.562636E+3,	297.160539E-12
1.562640E+3,	288.393326E-12
1.562644E+3,	276.415066E-12
1.562648E+3,	285.691686E-12
1.562652E+3,	291.788936E-12
1.562656E+3,	292.443674E-12
1.562660E+3,	275.966453E-12
1.562664E+3,	286.082688E-12
1.562668E+3,	288.977387E-12
1.562672E+3,	298.730301E-12
1.562676E+3,	309.190600E-12
1.562680E+3,	293.588056E-12
1.562684E+3,	300.085029E-12
1.562688E+3,	263.847218E-12
1.562692E+3,	252.785116E-12
1.562696E+3,	215.969777E-12
1.562700E+3,	229.596879E-12
1.562704E+3,	238.882253E-12
1.562708E+3,	213.563590E-12
1.562712E+3,	224.877904E-12
1.562716E+3,	222.972314E-12
1.562720E+3,	235.704526E-12
1.562724E+3,	232.016616E-12
1.562728E+3,	240.210338E-12
1.562732E+3,	205.381333E-12
1.562736E+3,	223.848890E-12
1.562740E+3,	202.433886E-12
1.562744E+3,	200.736438E-12
1.562748E+3,	187.627162E-12
1.562752E+3,	186.520267E-12
1.562756E+3,	189.940631E-12
1.562760E+3,	190.277229E-12
1.562764E+3,	205.567648E-12
1.562768E+3,	207.752686E-12
1.562772E+3,	201.276129E-12
1.562776E+3,	199.321536E-12
1.562780E+3,	189.092635E-12
1.562784E+3,	182.876646E-12
1.562788E+3,	173.608969E-12
1.562792E+3,	170.656122E-12
1.562796E+3,	161.318907E-12
1.562800E+3,	163.617802E-12
1.562804E+3,	150.571760E-12
1.562808E+3,	152.239007E-12
1.562812E+3,	148.729035E-12
1.562816E+3,	177.964815E-12
1.562820E+3,	175.530939E-12
1.562824E+3,	175.608483E-12
1.562828E+3,	209.768086E-12
1.562832E+3,	188.221268E-12
1.562836E+3,	176.784154E-12
1.562840E+3,	196.795595E-12
1.562844E+3,	176.502142E-12
1.562848E+3,	173.673438E-12
1.562852E+3,	160.011026E-12
1.562856E+3,	138.989525E-12
1.562860E+3,	148.665296E-12
1.562864E+3,	152.177117E-12
1.562868E+3,	136.803653E-12
1.562872E+3,	162.272231E-12
1.562876E+3,	140.788269E-12
1.562880E+3,	142.660830E-12
1.562884E+3,	161.316757E-12
1.562888E+3,	145.462553E-12
1.562892E+3,	148.895555E-12
1.562896E+3,	141.236143E-12
1.562900E+3,	139.487773E-12
1.562904E+3,	134.329624E-12
1.562908E+3,	137.681503E-12
1.562912E+3,	135.445362E-12
1.562916E+3,	116.194956E-12
1.562920E+3,	118.342533E-12
1.562924E+3,	117.906428E-12
1.562928E+3,	139.055347E-12
1.562932E+3,	136.386946E-12
1.562936E+3,	141.382264E-12
1.562940E+3,	128.172003E-12
1.562944E+3,	120.740119E-12
1.562948E+3,	143.612254E-12
1.562952E+3,	140.083501E-12
1.562956E+3,	121.981696E-12
1.562960E+3,	109.427673E-12
1.562964E+3,	112.341754E-12
1.562968E+3,	106.334861E-12
1.562972E+3,	100.604526E-12
1.562976E+3,	107.380707E-12
1.562980E+3,	120.866699E-12
1.562984E+3,	117.026686E-12
1.562988E+3,	137.651409E-12
1.562992E+3,	106.092039E-12
1.562996E+3,	126.634882E-12
1.563000E+3,	116.000469E-12
1.563004E+3,	145.471357E-12
1.563008E+3,	98.251493E-12
1.563012E+3,	101.948345E-12
1.563016E+3,	114.981465E-12
1.563020E+3,	113.791274E-12
1.563024E+3,	101.060456E-12
1.563028E+3,	105.541059E-12
1.563032E+3,	90.110175E-12
1.563036E+3,	123.885186E-12
1.563040E+3,	101.198055E-12
1.563044E+3,	109.061306E-12
1.563048E+3,	99.966806E-12
1.563052E+3,	97.485277E-12
1.563056E+3,	127.203407E-12
1.563060E+3,	100.817423E-12
1.563064E+3,	102.294076E-12
1.563068E+3,	100.407048E-12
1.563072E+3,	80.912472E-12
1.563076E+3,	105.914176E-12
1.563080E+3,	94.544887E-12
1.563084E+3,	69.768484E-12
1.563088E+3,	96.129885E-12
1.563092E+3,	99.719022E-12
1.563096E+3,	89.822369E-12
1.563100E+3,	84.030145E-12
1.563104E+3,	76.619321E-12
1.563108E+3,	79.746880E-12
1.563112E+3,	70.617378E-12
1.563116E+3,	67.914015E-12
1.563120E+3,	81.746447E-12
1.563124E+3,	69.953793E-12
1.563128E+3,	77.667125E-12
1.563132E+3,	56.114487E-12
1.563136E+3,	38.322563E-12
1.563140E+3,	66.090079E-12
1.563144E+3,	77.240959E-12
1.563148E+3,	84.515530E-12
1.563152E+3,	69.450358E-12
1.563156E+3,	50.541606E-12
1.563160E+3,	70.478301E-12
1.563164E+3,	92.138431E-12
1.563168E+3,	69.046669E-12
1.563172E+3,	68.585956E-12
1.563176E+3,	70.823903E-12
1.563180E+3,	51.493070E-12
1.563184E+3,	35.520466E-12
1.563188E+3,	81.266852E-12
1.563192E+3,	64.071077E-12
1.563196E+3,	82.656344E-12
1.563200E+3,	46.037065E-12
1.563204E+3,	59.409753E-12
1.563208E+3,	41.792064E-12
1.563212E+3,	58.426375E-12
1.563216E+3,	49.115994E-12
1.563220E+3,	48.515674E-12
1.563224E+3,	65.958090E-12
1.563228E+3,	50.456123E-12
1.563232E+3,	46.298009E-12
1.563236E+3,	32.207715E-12
1.563240E+3,	43.998671E-12
1.563244E+3,	25.342017E-12
1.563248E+3,	65.678816E-12
1.563252E+3,	27.214042E-12
1.563256E+3,	33.593044E-12
1.563260E+3,	52.670730E-12
1.563264E+3,	72.165630E-12
1.563268E+3,	65.226294E-12
1.563272E+3,	63.813863E-12
1.563276E+3,	40.988383E-12
1.563280E+3,	61.715782E-12
1.563284E+3,	40.698176E-12
1.563288E+3,	40.896441E-12
1.563292E+3,	30.196701E-12
1.563296E+3,	32.386942E-12
1.563300E+3,	39.152715E-12
1.563304E+3,	28.838814E-12
1.563308E+3,	43.824721E-12
1.563312E+3,	57.015834E-12
1.563316E+3,	57.217398E-12
1.563320E+3,	67.485695E-12
1.563324E+3,	58.475701E-12
1.563328E+3,	47.314377E-12
1.563332E+3,	31.748787E-12
1.563336E+3,	19.408995E-12
1.563340E+3,	46.216928E-12
1.563344E+3,	27.165201E-12
1.563348E+3,	32.299272E-12
1.563352E+3,	32.350510E-12
1.563356E+3,	18.155267E-12
1.563360E+3,	57.779343E-12
1.563364E+3,	38.951547E-12
1.563368E+3,	30.651336E-12
1.563372E+3,	43.260953E-12
1.563376E+3,	36.534460E-12
1.563380E+3,	39.489417E-12
1.563384E+3,	52.492860E-12
1.563388E+3,	53.962899E-12
1.563392E+3,	32.475532E-12
1.563396E+3,	57.598255E-12
1.563400E+3,	46.609306E-12
1.563404E+3,	54.968727E-12
1.563408E+3,	54.254555E-12
1.563412E+3,	32.739692E-12
1.563416E+3,	20.173029E-12
1.563420E+3,	22.139548E-12
1.563424E+3,	47.938299E-12
1.563428E+3,	63.096726E-12
1.563432E+3,	70.973026E-12
1.563436E+3,	59.065098E-12
1.563440E+3,	29.897159E-12
1.563444E+3,	46.644794E-12
1.563448E+3,	38.403831E-12
1.563452E+3,	45.819924E-12
1.563456E+3,	44.894768E-12
1.563460E+3,	33.722995E-12
1.563464E+3,	41.816391E-12
1.563468E+3,	46.994795E-12
1.563472E+3,	41.628088E-12
1.563476E+3,	26.833853E-12
1.563480E+3,	28.211346E-12
1.563484E+3,	56.745350E-12
1.563488E+3,	45.795367E-12
1.563492E+3,	40.189190E-12
1.563496E+3,	32.174836E-12
1.563500E+3,	14.261625E-12
1.563504E+3,	22.208090E-12
1.563508E+3,	41.071889E-12
1.563512E+3,	53.913085E-12
1.563516E+3,	46.188755E-12
1.563520E+3,	45.018275E-12
1.563524E+3,	61.413454E-12
1.563528E+3,	20.903315E-12
1.563532E+3,	21.589154E-12
1.563536E+3,	33.030968E-12
1.563540E+3,	35.231330E-12
1.563544E+3,	37.981259E-12
1.563548E+3,	52.090645E-12
1.563552E+3,	35.397567E-12
1.563556E+3,	25.345222E-12
1.563560E+3,	41.152086E-12
1.563564E+3,	35.471287E-12
1.563568E+3,	5.327556E-12
1.563572E+3,	22.618195E-12
1.563576E+3,	0.000000E+0
1.563580E+3,	17.680537E-12
1.563584E+3,	30.519855E-12
1.563588E+3,	27.951995E-12
1.563592E+3,	45.815397E-12
1.563596E+3,	29.435036E-12
1.563600E+3,	31.908221E-12
1.563604E+3,	37.866775E-12
1.563608E+3,	33.026667E-12
1.563612E+3,	25.574312E-12
1.563616E+3,	51.125281E-12
1.563620E+3,	31.804243E-12
1.563624E+3,	38.404295E-12
1.563628E+3,	15.471476E-12
1.563632E+3,	26.323952E-12
1.563636E+3,	28.474578E-12
1.563640E+3,	44.546787E-12
1.563644E+3,	33.067869E-12
1.563648E+3,	14.071568E-12
1.563652E+3,	0.000000E+0
1.563656E+3,	4.445040E-12
1.563660E+3,	26.489818E-12
1.563664E+3,	15.431035E-12
1.563668E+3,	9.096884E-12
1.563672E+3,	13.927302E-12
1.563676E+3,	7.062171E-12
1.563680E+3,	27.908248E-12
1.563684E+3,	37.380609E-12
1.563688E+3,	33.394900E-12
1.563692E+3,	31.050557E-12
1.563696E+3,	0.000000E+0
1.563700E+3,	14.691461E-12
1.563704E+3,	40.746397E-12
1.563708E+3,	3.283110E-12
1.563712E+3,	38.366656E-12
1.563716E+3,	12.949896E-12
1.563720E+3,	38.003956E-12
1.563724E+3,	14.616973E-12
1.563728E+3,	14.365677E-12
1.563732E+3,	30.135212E-12
1.563736E+3,	0.000000E+0
1.563740E+3,	16.446870E-12
1.563744E+3,	30.700778E-12
1.563748E+3,	35.835953E-12
1.563752E+3,	23.723975E-12
1.563756E+3,	22.143516E-12
1.563760E+3,	16.879031E-12
1.563764E+3,	21.435345E-12
1.563768E+3,	30.978398E-12
1.563772E+3,	31.579963E-12
1.563776E+3,	7.231817E-12
1.563780E+3,	24.042468E-12
1.563784E+3,	35.084819E-12
1.563788E+3,	19.551926E-12
1.563792E+3,	13.269641E-12
1.563796E+3,	15.107129E-12
1.563800E+3,	16.167437E-12
1.563804E+3,	16.147313E-12
1.563808E+3,	16.820616E-12
1.563812E+3,	15.817051E-12
1.563816E+3,	16.323238E-12
1.563820E+3,	16.863440E-12
1.563824E+3,	13.168326E-12
1.563828E+3,	32.707613E-12
1.563832E+3,	8.488792E-12
1.563836E+3,	16.624416E-12
1.563840E+3,	22.079912E-12
1.563844E+3,	16.240207E-12
1.563848E+3,	26.341127E-12
1.563852E+3,	4.426116E-12
1.563856E+3,	22.517387E-12
1.563860E+3,	3.087089E-12
1.563864E+3,	19.988812E-12
1.563868E+3,	33.946558E-12
1.563872E+3,	4.366632E-12
1.563876E+3,	12.463726E-12
1.563880E+3,	26.466080E-12
1.563884E+3,	9.275695E-12
1.563888E+3,	2.596387E-12
1.563892E+3,	17.217124E-12
1.563896E+3,	11.035807E-12
1.563900E+3,	7.591573E-12
1.563904E+3,	4.248254E-12
1.563908E+3,	7.735596E-12
1.563912E+3,	37.661120E-12
1.563916E+3,	41.670960E-12
1.563920E+3,	17.255178E-12
1.563924E+3,	13.894121E-12
1.563928E+3,	9.427978E-12
1.563932E+3,	22.753877E-12
1.563936E+3,	13.623381E-12
1.563940E+3,	32.634484E-12
1.563944E+3,	19.395386E-12
1.563948E+3,	21.474765E-12
1.563952E+3,	3.387661E-12
1.563956E+3,	9.801733E-12
1.563960E+3,	20.810232E-12
1.563964E+3,	11.668741E-12
1.563968E+3,	17.553177E-12
1.563972E+3,	11.361650E-12
1.563976E+3,	9.176787E-12
1.563980E+3,	0.000000E+0
1.563984E+3,	17.836228E-12
1.563988E+3,	17.985989E-12
1.563992E+3,	13.248297E-12
1.563996E+3,	9.638376E-12
1.564000E+3,	10.287682E-12
1.564004E+3,	2.164155E-12
1.564008E+3,	35.832107E-12
1.564012E+3,	11.612962E-12
1.564016E+3,	1.399075E-12
1.564020E+3,	7.941553E-12
1.564024E+3,	12.200451E-12
1.564028E+3,	25.954256E-12
1.564032E+3,	23.232956E-12
1.564036E+3,	20.758260E-12
1.564040E+3,	24.224628E-12
1.564044E+3,	39.509311E-12
1.564048E+3,	18.540227E-12
1.564052E+3,	1.838997E-12
1.564056E+3,	3.978032E-12
1.564060E+3,	0.000000E+0
1.564064E+3,	2.795816E-12
