YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 14:32:20,	
A_WL(nm),	A_I(mW)
1.562036E+3,	14.366532E-9
1.562040E+3,	13.815337E-9
1.562044E+3,	12.487559E-9
1.562048E+3,	10.747243E-9
1.562052E+3,	9.107482E-9
1.562056E+3,	6.955213E-9
1.562060E+3,	5.143348E-9
1.562064E+3,	3.879039E-9
1.562068E+3,	2.507449E-9
1.562072E+3,	1.690809E-9
1.562076E+3,	1.323999E-9
1.562080E+3,	1.210561E-9
1.562084E+3,	1.340925E-9
1.562088E+3,	1.567829E-9
1.562092E+3,	1.981724E-9
1.562096E+3,	2.385522E-9
1.562100E+3,	2.653628E-9
1.562104E+3,	2.918526E-9
1.562108E+3,	3.019725E-9
1.562112E+3,	2.980088E-9
1.562116E+3,	2.845740E-9
1.562120E+3,	2.589462E-9
1.562124E+3,	2.300895E-9
1.562128E+3,	1.918277E-9
1.562132E+3,	1.520904E-9
1.562136E+3,	1.237132E-9
1.562140E+3,	891.406700E-12
1.562144E+3,	649.046352E-12
1.562148E+3,	493.352195E-12
1.562152E+3,	356.342820E-12
1.562156E+3,	274.057233E-12
1.562160E+3,	234.726868E-12
1.562164E+3,	209.932786E-12
1.562168E+3,	240.169289E-12
1.562172E+3,	241.720629E-12
1.562176E+3,	237.574945E-12
1.562180E+3,	268.308259E-12
1.562184E+3,	232.501310E-12
1.562188E+3,	260.133140E-12
1.562192E+3,	252.996591E-12
1.562196E+3,	228.063129E-12
1.562200E+3,	211.687011E-12
1.562204E+3,	225.181519E-12
1.562208E+3,	220.639287E-12
1.562212E+3,	177.699082E-12
1.562216E+3,	192.433546E-12
1.562220E+3,	146.130148E-12
1.562224E+3,	129.234773E-12
1.562228E+3,	107.157194E-12
1.562232E+3,	102.441928E-12
1.562236E+3,	76.172958E-12
1.562240E+3,	59.648260E-12
1.562244E+3,	38.628518E-12
1.562248E+3,	44.459620E-12
1.562252E+3,	54.689752E-12
1.562256E+3,	79.256392E-12
1.562260E+3,	110.315613E-12
1.562264E+3,	127.106196E-12
1.562268E+3,	169.126463E-12
1.562272E+3,	228.672815E-12
1.562276E+3,	245.398390E-12
1.562280E+3,	275.810223E-12
1.562284E+3,	290.236178E-12
1.562288E+3,	263.729068E-12
1.562292E+3,	250.108004E-12
1.562296E+3,	232.713559E-12
1.562300E+3,	201.652292E-12
1.562304E+3,	142.094930E-12
1.562308E+3,	114.031925E-12
1.562312E+3,	95.532349E-12
1.562316E+3,	108.012572E-12
1.562320E+3,	112.155793E-12
1.562324E+3,	137.665959E-12
1.562328E+3,	181.814075E-12
1.562332E+3,	224.467563E-12
1.562336E+3,	298.528710E-12
1.562340E+3,	375.065254E-12
1.562344E+3,	433.910649E-12
1.562348E+3,	477.077569E-12
1.562352E+3,	537.989677E-12
1.562356E+3,	546.061231E-12
1.562360E+3,	527.096583E-12
1.562364E+3,	488.112877E-12
1.562368E+3,	473.589938E-12
1.562372E+3,	404.681819E-12
1.562376E+3,	339.538154E-12
1.562380E+3,	284.816255E-12
1.562384E+3,	206.924124E-12
1.562388E+3,	135.340764E-12
1.562392E+3,	111.007711E-12
1.562396E+3,	97.560686E-12
1.562400E+3,	143.798079E-12
1.562404E+3,	166.757231E-12
1.562408E+3,	191.992376E-12
1.562412E+3,	274.006244E-12
1.562416E+3,	318.370481E-12
1.562420E+3,	416.517448E-12
1.562424E+3,	473.106182E-12
1.562428E+3,	534.022217E-12
1.562432E+3,	538.896139E-12
1.562436E+3,	561.634912E-12
1.562440E+3,	561.235501E-12
1.562444E+3,	503.071463E-12
1.562448E+3,	437.802329E-12
1.562452E+3,	402.619658E-12
1.562456E+3,	286.743408E-12
1.562460E+3,	219.059828E-12
1.562464E+3,	172.428026E-12
1.562468E+3,	114.179357E-12
1.562472E+3,	77.324090E-12
1.562476E+3,	60.433289E-12
1.562480E+3,	126.104707E-12
1.562484E+3,	119.850157E-12
1.562488E+3,	176.460863E-12
1.562492E+3,	254.753192E-12
1.562496E+3,	317.245488E-12
1.562500E+3,	373.909289E-12
1.562504E+3,	413.185895E-12
1.562508E+3,	466.777028E-12
1.562512E+3,	483.216971E-12
1.562516E+3,	475.485266E-12
1.562520E+3,	460.004677E-12
1.562524E+3,	373.649822E-12
1.562528E+3,	350.463779E-12
1.562532E+3,	279.721375E-12
1.562536E+3,	205.463160E-12
1.562540E+3,	165.981719E-12
1.562544E+3,	96.786854E-12
1.562548E+3,	79.812367E-12
1.562552E+3,	42.757652E-12
1.562556E+3,	55.343043E-12
1.562560E+3,	79.592220E-12
1.562564E+3,	88.706213E-12
1.562568E+3,	115.800143E-12
1.562572E+3,	196.898577E-12
1.562576E+3,	216.074259E-12
1.562580E+3,	291.360997E-12
1.562584E+3,	312.229375E-12
1.562588E+3,	333.357009E-12
1.562592E+3,	330.353291E-12
1.562596E+3,	350.542506E-12
1.562600E+3,	325.373770E-12
1.562604E+3,	259.286518E-12
1.562608E+3,	223.786269E-12
1.562612E+3,	190.366280E-12
1.562616E+3,	144.825392E-12
1.562620E+3,	75.549258E-12
1.562624E+3,	36.161872E-12
1.562628E+3,	29.423565E-12
1.562632E+3,	53.224428E-12
1.562636E+3,	24.479916E-12
1.562640E+3,	35.608860E-12
1.562644E+3,	58.999633E-12
1.562648E+3,	92.944278E-12
1.562652E+3,	136.489609E-12
1.562656E+3,	172.399297E-12
1.562660E+3,	201.917708E-12
1.562664E+3,	238.356634E-12
1.562668E+3,	242.533802E-12
1.562672E+3,	234.867227E-12
1.562676E+3,	213.805621E-12
1.562680E+3,	177.260910E-12
1.562684E+3,	186.636582E-12
1.562688E+3,	139.832844E-12
1.562692E+3,	92.595473E-12
1.562696E+3,	56.400319E-12
1.562700E+3,	36.589463E-12
1.562704E+3,	13.755513E-12
1.562708E+3,	41.092079E-12
1.562712E+3,	10.870211E-12
1.562716E+3,	33.312520E-12
1.562720E+3,	55.935262E-12
1.562724E+3,	100.593652E-12
1.562728E+3,	157.470930E-12
1.562732E+3,	146.210013E-12
1.562736E+3,	173.765894E-12
1.562740E+3,	199.629790E-12
1.562744E+3,	205.034303E-12
1.562748E+3,	231.869502E-12
1.562752E+3,	220.292999E-12
1.562756E+3,	187.784312E-12
1.562760E+3,	175.689996E-12
1.562764E+3,	156.709727E-12
1.562768E+3,	131.715344E-12
1.562772E+3,	88.433298E-12
1.562776E+3,	67.370823E-12
1.562780E+3,	60.215840E-12
1.562784E+3,	33.104412E-12
1.562788E+3,	21.872612E-12
1.562792E+3,	14.398540E-12
1.562796E+3,	50.959319E-12
1.562800E+3,	77.028790E-12
1.562804E+3,	98.539766E-12
1.562808E+3,	129.396848E-12
1.562812E+3,	138.853912E-12
1.562816E+3,	196.908595E-12
1.562820E+3,	199.692073E-12
1.562824E+3,	202.064945E-12
1.562828E+3,	184.437624E-12
1.562832E+3,	191.147896E-12
1.562836E+3,	175.002318E-12
1.562840E+3,	141.671493E-12
1.562844E+3,	144.842417E-12
1.562848E+3,	95.887442E-12
1.562852E+3,	83.376320E-12
1.562856E+3,	42.574793E-12
1.562860E+3,	45.781343E-12
1.562864E+3,	20.721249E-12
1.562868E+3,	17.754441E-12
1.562872E+3,	27.735739E-12
1.562876E+3,	9.823782E-12
1.562880E+3,	47.602942E-12
1.562884E+3,	81.718735E-12
1.562888E+3,	107.184457E-12
1.562892E+3,	115.483356E-12
1.562896E+3,	149.022950E-12
1.562900E+3,	140.993641E-12
1.562904E+3,	178.182691E-12
1.562908E+3,	155.758849E-12
1.562912E+3,	147.902472E-12
1.562916E+3,	139.709018E-12
1.562920E+3,	132.607623E-12
1.562924E+3,	105.518297E-12
1.562928E+3,	81.035602E-12
1.562932E+3,	64.565294E-12
1.562936E+3,	35.850408E-12
1.562940E+3,	23.369168E-12
1.562944E+3,	4.971074E-12
1.562948E+3,	20.755300E-12
1.562952E+3,	4.881129E-12
1.562956E+3,	19.771387E-12
1.562960E+3,	44.623220E-12
1.562964E+3,	54.195514E-12
1.562968E+3,	61.675035E-12
1.562972E+3,	95.125531E-12
1.562976E+3,	108.850527E-12
1.562980E+3,	127.480411E-12
1.562984E+3,	129.930725E-12
1.562988E+3,	118.746704E-12
1.562992E+3,	121.144015E-12
1.562996E+3,	119.758793E-12
1.563000E+3,	98.721452E-12
1.563004E+3,	71.864131E-12
1.563008E+3,	65.859763E-12
1.563012E+3,	36.879948E-12
1.563016E+3,	50.935720E-12
1.563020E+3,	20.465953E-12
1.563024E+3,	24.990865E-12
1.563028E+3,	0.000000E+0
1.563032E+3,	30.931711E-12
1.563036E+3,	18.999684E-12
1.563040E+3,	4.553429E-12
1.563044E+3,	35.265160E-12
1.563048E+3,	43.148287E-12
1.563052E+3,	47.815582E-12
1.563056E+3,	57.976956E-12
1.563060E+3,	47.193479E-12
1.563064E+3,	57.597597E-12
1.563068E+3,	96.272235E-12
1.563072E+3,	71.562708E-12
1.563076E+3,	78.033592E-12
1.563080E+3,	38.464121E-12
1.563084E+3,	59.269158E-12
1.563088E+3,	41.206674E-12
1.563092E+3,	16.142418E-12
1.563096E+3,	3.162854E-12
1.563100E+3,	14.610535E-12
1.563104E+3,	7.544116E-12
1.563108E+3,	18.807880E-12
1.563112E+3,	5.952231E-12
1.563116E+3,	0.000000E+0
1.563120E+3,	21.775043E-12
1.563124E+3,	15.891810E-12
1.563128E+3,	29.929177E-12
1.563132E+3,	40.788985E-12
1.563136E+3,	50.323066E-12
1.563140E+3,	64.457398E-12
1.563144E+3,	79.616222E-12
1.563148E+3,	51.604642E-12
1.563152E+3,	45.759910E-12
1.563156E+3,	61.416715E-12
1.563160E+3,	51.934734E-12
1.563164E+3,	32.245175E-12
1.563168E+3,	19.548044E-12
1.563172E+3,	31.468469E-12
1.563176E+3,	4.763825E-12
1.563180E+3,	9.736989E-12
1.563184E+3,	10.674565E-12
1.563188E+3,	25.514874E-12
1.563192E+3,	16.559486E-12
1.563196E+3,	15.005711E-12
1.563200E+3,	0.000000E+0
