YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:43:39,	
A_WL(nm),	A_I(mW)
1.555176E+3,	89.690400E-9
1.555180E+3,	128.123501E-9
1.555184E+3,	182.588345E-9
1.555188E+3,	250.878548E-9
1.555192E+3,	292.473688E-9
1.555196E+3,	324.927602E-9
1.555200E+3,	350.473056E-9
1.555204E+3,	362.605697E-9
1.555208E+3,	360.125903E-9
1.555212E+3,	344.750301E-9
1.555216E+3,	316.863957E-9
1.555220E+3,	269.479135E-9
1.555224E+3,	220.878835E-9
1.555228E+3,	181.261125E-9
1.555232E+3,	130.868163E-9
1.555236E+3,	86.469944E-9
1.555240E+3,	59.691432E-9
1.555244E+3,	43.261688E-9
1.555248E+3,	38.650916E-9
1.555252E+3,	46.142114E-9
1.555256E+3,	62.829925E-9
1.555260E+3,	90.949572E-9
1.555264E+3,	134.371666E-9
1.555268E+3,	177.450363E-9
1.555272E+3,	217.133062E-9
1.555276E+3,	252.874476E-9
1.555280E+3,	283.172403E-9
1.555284E+3,	300.428371E-9
1.555288E+3,	303.105919E-9
1.555292E+3,	292.963641E-9
1.555296E+3,	270.595133E-9
1.555300E+3,	245.285739E-9
1.555304E+3,	213.079496E-9
1.555308E+3,	171.592762E-9
1.555312E+3,	132.873582E-9
1.555316E+3,	97.813600E-9
1.555320E+3,	80.016101E-9
1.555324E+3,	63.836433E-9
1.555328E+3,	62.700719E-9
1.555332E+3,	70.416814E-9
1.555336E+3,	90.642673E-9
1.555340E+3,	118.805105E-9
1.555344E+3,	148.240358E-9
1.555348E+3,	182.536771E-9
1.555352E+3,	230.050357E-9
1.555356E+3,	260.343046E-9
1.555360E+3,	277.784714E-9
1.555364E+3,	289.608099E-9
1.555368E+3,	290.407324E-9
1.555372E+3,	279.768944E-9
1.555376E+3,	261.576476E-9
1.555380E+3,	234.315873E-9
1.555384E+3,	195.300924E-9
1.555388E+3,	159.705349E-9
1.555392E+3,	132.661203E-9
1.555396E+3,	102.506523E-9
1.555400E+3,	83.944672E-9
1.555404E+3,	82.625679E-9
1.555408E+3,	90.917770E-9
1.555412E+3,	111.522760E-9
1.555416E+3,	138.151074E-9
1.555420E+3,	168.754156E-9
1.555424E+3,	209.822753E-9
1.555428E+3,	253.038550E-9
1.555432E+3,	279.009375E-9
1.555436E+3,	292.162058E-9
1.555440E+3,	296.822717E-9
1.555444E+3,	289.402752E-9
1.555448E+3,	270.358834E-9
1.555452E+3,	246.025325E-9
1.555456E+3,	207.156269E-9
1.555460E+3,	168.972131E-9
1.555464E+3,	138.115900E-9
1.555468E+3,	99.619535E-9
1.555472E+3,	78.275455E-9
1.555476E+3,	62.252336E-9
1.555480E+3,	61.611283E-9
1.555484E+3,	71.178966E-9
1.555488E+3,	93.235737E-9
1.555492E+3,	123.154671E-9
1.555496E+3,	154.017139E-9
1.555500E+3,	202.330808E-9
1.555504E+3,	246.298218E-9
1.555508E+3,	269.215775E-9
1.555512E+3,	287.240779E-9
1.555516E+3,	294.100324E-9
1.555520E+3,	287.717070E-9
1.555524E+3,	271.024194E-9
1.555528E+3,	243.590809E-9
1.555532E+3,	200.985290E-9
1.555536E+3,	158.760185E-9
1.555540E+3,	124.041920E-9
1.555544E+3,	84.450252E-9
1.555548E+3,	52.058503E-9
1.555552E+3,	35.199140E-9
1.555556E+3,	31.745770E-9
1.555560E+3,	39.911579E-9
1.555564E+3,	59.273715E-9
1.555568E+3,	82.982429E-9
1.555572E+3,	114.890698E-9
1.555576E+3,	157.989529E-9
1.555580E+3,	201.075976E-9
1.555584E+3,	237.595310E-9
1.555588E+3,	263.378489E-9
1.555592E+3,	282.424062E-9
1.555596E+3,	288.677765E-9
1.555600E+3,	284.932840E-9
1.555604E+3,	270.558323E-9
1.555608E+3,	239.688847E-9
1.555612E+3,	203.794171E-9
1.555616E+3,	169.852358E-9
1.555620E+3,	115.225464E-9
1.555624E+3,	72.833294E-9
1.555628E+3,	55.433419E-9
1.555632E+3,	36.256773E-9
1.555636E+3,	26.451809E-9
1.555640E+3,	29.907551E-9
1.555644E+3,	42.425128E-9
1.555648E+3,	65.948688E-9
1.555652E+3,	104.551324E-9
1.555656E+3,	144.799629E-9
1.555660E+3,	179.529226E-9
1.555664E+3,	223.293969E-9
1.555668E+3,	261.879686E-9
1.555672E+3,	282.389214E-9
1.555676E+3,	289.357889E-9
1.555680E+3,	284.952560E-9
1.555684E+3,	269.500918E-9
1.555688E+3,	248.012348E-9
1.555692E+3,	216.974851E-9
1.555696E+3,	172.907743E-9
1.555700E+3,	131.382994E-9
1.555704E+3,	98.352155E-9
1.555708E+3,	67.061979E-9
1.555712E+3,	45.212934E-9
1.555716E+3,	34.070024E-9
1.555720E+3,	34.844841E-9
1.555724E+3,	49.458515E-9
1.555728E+3,	74.657192E-9
1.555732E+3,	102.199089E-9
1.555736E+3,	136.129905E-9
1.555740E+3,	183.236535E-9
1.555744E+3,	229.333935E-9
1.555748E+3,	251.645441E-9
1.555752E+3,	271.453695E-9
1.555756E+3,	281.716882E-9
1.555760E+3,	278.640261E-9
1.555764E+3,	266.291717E-9
1.555768E+3,	243.549928E-9
1.555772E+3,	206.945399E-9
1.555776E+3,	169.527874E-9
1.555780E+3,	138.016385E-9
1.555784E+3,	98.667842E-9
1.555788E+3,	71.862259E-9
1.555792E+3,	61.200816E-9
1.555796E+3,	57.543905E-9
1.555800E+3,	65.356315E-9
1.555804E+3,	82.642657E-9
1.555808E+3,	103.620354E-9
1.555812E+3,	129.562000E-9
1.555816E+3,	162.793835E-9
1.555820E+3,	191.334994E-9
1.555824E+3,	214.876692E-9
1.555828E+3,	233.212533E-9
1.555832E+3,	242.251406E-9
1.555836E+3,	241.060709E-9
1.555840E+3,	234.236747E-9
1.555844E+3,	216.264711E-9
1.555848E+3,	192.703635E-9
1.555852E+3,	169.024154E-9
1.555856E+3,	141.106442E-9
1.555860E+3,	105.149034E-9
1.555864E+3,	86.823034E-9
1.555868E+3,	73.341706E-9
1.555872E+3,	67.637887E-9
1.555876E+3,	70.470007E-9
1.555880E+3,	80.255911E-9
1.555884E+3,	94.662841E-9
1.555888E+3,	114.686285E-9
1.555892E+3,	140.095886E-9
1.555896E+3,	162.201058E-9
1.555900E+3,	176.930288E-9
1.555904E+3,	189.300247E-9
1.555908E+3,	192.994539E-9
1.555912E+3,	189.585696E-9
1.555916E+3,	179.432693E-9
1.555920E+3,	161.522342E-9
1.555924E+3,	140.762252E-9
1.555928E+3,	121.192337E-9
1.555932E+3,	99.232719E-9
1.555936E+3,	75.820044E-9
1.555940E+3,	58.909585E-9
1.555944E+3,	50.153235E-9
1.555948E+3,	45.674841E-9
1.555952E+3,	48.163350E-9
1.555956E+3,	55.934194E-9
1.555960E+3,	69.813545E-9
1.555964E+3,	91.732068E-9
1.555968E+3,	113.719156E-9
1.555972E+3,	131.596957E-9
1.555976E+3,	150.005077E-9
1.555980E+3,	167.184554E-9
1.555984E+3,	177.864806E-9
1.555988E+3,	180.945835E-9
1.555992E+3,	177.691558E-9
1.555996E+3,	165.115152E-9
1.556000E+3,	147.800685E-9
1.556004E+3,	130.250426E-9
1.556008E+3,	104.506992E-9
1.556012E+3,	80.276445E-9
1.556016E+3,	62.133245E-9
1.556020E+3,	46.249526E-9
1.556024E+3,	35.945455E-9
1.556028E+3,	34.307708E-9
1.556032E+3,	39.007451E-9
1.556036E+3,	50.542294E-9
1.556040E+3,	72.763854E-9
1.556044E+3,	97.846607E-9
1.556048E+3,	119.463502E-9
1.556052E+3,	147.630265E-9
1.556056E+3,	170.447647E-9
1.556060E+3,	185.169195E-9
1.556064E+3,	196.935529E-9
1.556068E+3,	202.898166E-9
1.556072E+3,	199.845780E-9
1.556076E+3,	190.508890E-9
1.556080E+3,	174.937283E-9
1.556084E+3,	149.521538E-9
1.556088E+3,	122.331940E-9
1.556092E+3,	99.365952E-9
1.556096E+3,	70.745739E-9
1.556100E+3,	49.504224E-9
1.556104E+3,	37.567056E-9
1.556108E+3,	30.979095E-9
1.556112E+3,	33.903822E-9
1.556116E+3,	45.972807E-9
1.556120E+3,	63.171914E-9
1.556124E+3,	87.630402E-9
1.556128E+3,	120.040810E-9
1.556132E+3,	149.384802E-9
1.556136E+3,	171.912156E-9
1.556140E+3,	196.278096E-9
1.556144E+3,	211.137869E-9
1.556148E+3,	213.512852E-9
1.556152E+3,	207.187982E-9
1.556156E+3,	188.362971E-9
1.556160E+3,	165.893306E-9
1.556164E+3,	142.948697E-9
1.556168E+3,	107.297209E-9
1.556172E+3,	72.147185E-9
1.556176E+3,	55.519749E-9
1.556180E+3,	39.894895E-9
1.556184E+3,	28.522601E-9
1.556188E+3,	26.787568E-9
1.556192E+3,	32.147587E-9
1.556196E+3,	45.031214E-9
1.556200E+3,	68.945391E-9
1.556204E+3,	95.466376E-9
1.556208E+3,	119.035224E-9
1.556212E+3,	144.286628E-9
1.556216E+3,	169.993019E-9
1.556220E+3,	187.369354E-9
1.556224E+3,	195.152883E-9
1.556228E+3,	196.100804E-9
1.556232E+3,	186.764098E-9
1.556236E+3,	172.452531E-9
1.556240E+3,	151.408500E-9
1.556244E+3,	122.682863E-9
1.556248E+3,	94.724553E-9
1.556252E+3,	71.805950E-9
1.556256E+3,	49.251625E-9
1.556260E+3,	30.382509E-9
1.556264E+3,	21.969185E-9
1.556268E+3,	22.387249E-9
1.556272E+3,	31.456986E-9
1.556276E+3,	46.532087E-9
1.556280E+3,	63.685847E-9
1.556284E+3,	85.916485E-9
1.556288E+3,	113.908933E-9
1.556292E+3,	136.414407E-9
1.556296E+3,	151.095224E-9
1.556300E+3,	162.860382E-9
1.556304E+3,	169.482240E-9
1.556308E+3,	168.671681E-9
1.556312E+3,	161.977389E-9
1.556316E+3,	149.603623E-9
1.556320E+3,	129.484171E-9
1.556324E+3,	108.629872E-9
1.556328E+3,	90.306546E-9
1.556332E+3,	66.127334E-9
1.556336E+3,	46.599748E-9
1.556340E+3,	34.195766E-9
1.556344E+3,	25.287546E-9
1.556348E+3,	21.726786E-9
1.556352E+3,	24.790835E-9
1.556356E+3,	32.646849E-9
1.556360E+3,	45.768454E-9
1.556364E+3,	65.377398E-9
1.556368E+3,	84.883220E-9
1.556372E+3,	100.133549E-9
1.556376E+3,	117.207863E-9
1.556380E+3,	129.894309E-9
1.556384E+3,	136.331259E-9
1.556388E+3,	138.334676E-9
1.556392E+3,	133.345777E-9
1.556396E+3,	123.110143E-9
1.556400E+3,	112.148928E-9
1.556404E+3,	98.561374E-9
1.556408E+3,	80.093216E-9
1.556412E+3,	63.045463E-9
1.556416E+3,	51.245187E-9
1.556420E+3,	40.197459E-9
1.556424E+3,	34.925356E-9
1.556428E+3,	34.717485E-9
1.556432E+3,	38.536016E-9
1.556436E+3,	48.916674E-9
1.556440E+3,	62.334446E-9
1.556444E+3,	75.702331E-9
1.556448E+3,	91.406273E-9
1.556452E+3,	108.244001E-9
1.556456E+3,	120.793853E-9
1.556460E+3,	128.301129E-9
1.556464E+3,	133.245396E-9
1.556468E+3,	132.299330E-9
1.556472E+3,	126.956394E-9
1.556476E+3,	116.855182E-9
1.556480E+3,	100.483113E-9
1.556484E+3,	84.787261E-9
1.556488E+3,	72.211910E-9
1.556492E+3,	59.679441E-9
1.556496E+3,	49.226373E-9
1.556500E+3,	44.295002E-9
1.556504E+3,	44.530113E-9
1.556508E+3,	50.459322E-9
1.556512E+3,	60.101156E-9
1.556516E+3,	70.586825E-9
1.556520E+3,	84.493311E-9
1.556524E+3,	101.174320E-9
1.556528E+3,	114.019924E-9
1.556532E+3,	121.855222E-9
1.556536E+3,	126.850334E-9
1.556540E+3,	126.474358E-9
1.556544E+3,	120.839632E-9
1.556548E+3,	112.035248E-9
1.556552E+3,	96.478768E-9
1.556556E+3,	80.367239E-9
1.556560E+3,	67.048112E-9
1.556564E+3,	53.411264E-9
1.556568E+3,	39.910260E-9
1.556572E+3,	30.665950E-9
1.556576E+3,	26.679040E-9
1.556580E+3,	26.397848E-9
1.556584E+3,	31.696516E-9
1.556588E+3,	40.437820E-9
1.556592E+3,	50.041536E-9
1.556596E+3,	64.384419E-9
1.556600E+3,	77.776107E-9
1.556604E+3,	87.473459E-9
1.556608E+3,	95.053253E-9
1.556612E+3,	98.939228E-9
1.556616E+3,	97.959900E-9
1.556620E+3,	93.408924E-9
1.556624E+3,	84.839604E-9
1.556628E+3,	71.133737E-9
1.556632E+3,	57.388192E-9
1.556636E+3,	45.636102E-9
1.556640E+3,	31.513716E-9
1.556644E+3,	20.832708E-9
1.556648E+3,	14.290487E-9
1.556652E+3,	9.711893E-9
1.556656E+3,	8.300124E-9
1.556660E+3,	10.549473E-9
1.556664E+3,	14.678813E-9
1.556668E+3,	20.925667E-9
1.556672E+3,	29.500568E-9
1.556676E+3,	37.481310E-9
1.556680E+3,	44.045287E-9
1.556684E+3,	51.376104E-9
1.556688E+3,	55.918611E-9
1.556692E+3,	57.610217E-9
1.556696E+3,	57.396819E-9
1.556700E+3,	54.604305E-9
1.556704E+3,	49.961462E-9
1.556708E+3,	44.456745E-9
1.556712E+3,	37.504367E-9
1.556716E+3,	28.376405E-9
1.556720E+3,	20.460709E-9
1.556724E+3,	15.003630E-9
1.556728E+3,	9.049357E-9
1.556732E+3,	5.217762E-9
1.556736E+3,	3.652666E-9
1.556740E+3,	3.409596E-9
1.556744E+3,	4.889525E-9
1.556748E+3,	7.387686E-9
1.556752E+3,	10.006662E-9
1.556756E+3,	13.248978E-9
1.556760E+3,	17.119019E-9
1.556764E+3,	20.194155E-9
1.556768E+3,	21.946988E-9
1.556772E+3,	23.201080E-9
1.556776E+3,	23.373524E-9
1.556780E+3,	22.719930E-9
1.556784E+3,	21.337256E-9
1.556788E+3,	18.828036E-9
1.556792E+3,	15.974234E-9
1.556796E+3,	13.589253E-9
1.556800E+3,	11.002881E-9
1.556804E+3,	8.048217E-9
1.556808E+3,	5.757028E-9
1.556812E+3,	4.334499E-9
1.556816E+3,	3.311018E-9
1.556820E+3,	2.858712E-9
1.556824E+3,	3.064875E-9
1.556828E+3,	3.655781E-9
1.556832E+3,	4.835744E-9
1.556836E+3,	6.051123E-9
1.556840E+3,	7.032154E-9
1.556844E+3,	7.984073E-9
1.556848E+3,	8.846872E-9
1.556852E+3,	9.186223E-9
1.556856E+3,	9.132144E-9
1.556860E+3,	8.785370E-9
1.556864E+3,	8.017237E-9
1.556868E+3,	7.026723E-9
1.556872E+3,	6.032543E-9
1.556876E+3,	4.725614E-9
1.556880E+3,	3.692997E-9
1.556884E+3,	3.000405E-9
1.556888E+3,	2.388935E-9
1.556892E+3,	2.011705E-9
1.556896E+3,	2.073656E-9
1.556900E+3,	2.462506E-9
1.556904E+3,	3.186561E-9
1.556908E+3,	4.393195E-9
1.556912E+3,	5.798087E-9
1.556916E+3,	7.147241E-9
1.556920E+3,	9.134693E-9
1.556924E+3,	10.838124E-9
1.556928E+3,	12.045037E-9
1.556932E+3,	13.069752E-9
1.556936E+3,	13.800709E-9
1.556940E+3,	13.977082E-9
1.556944E+3,	13.638373E-9
1.556948E+3,	12.732185E-9
1.556952E+3,	11.124099E-9
1.556956E+3,	9.361160E-9
1.556960E+3,	7.758204E-9
1.556964E+3,	5.886231E-9
1.556968E+3,	4.596348E-9
1.556972E+3,	4.076784E-9
1.556976E+3,	4.157067E-9
1.556980E+3,	5.434346E-9
1.556984E+3,	7.593972E-9
1.556988E+3,	10.057677E-9
1.556992E+3,	13.200548E-9
1.556996E+3,	17.066708E-9
1.557000E+3,	20.567476E-9
1.557004E+3,	23.141354E-9
1.557008E+3,	25.733090E-9
1.557012E+3,	26.959203E-9
1.557016E+3,	26.936154E-9
1.557020E+3,	25.982774E-9
1.557024E+3,	23.614184E-9
1.557028E+3,	20.505926E-9
1.557032E+3,	17.389637E-9
1.557036E+3,	13.306000E-9
1.557040E+3,	9.981710E-9
1.557044E+3,	7.885595E-9
1.557048E+3,	6.349851E-9
1.557052E+3,	6.027275E-9
1.557056E+3,	7.289472E-9
1.557060E+3,	9.575966E-9
1.557064E+3,	13.864852E-9
1.557068E+3,	18.539975E-9
1.557072E+3,	22.759089E-9
1.557076E+3,	27.573021E-9
1.557080E+3,	32.656078E-9
1.557084E+3,	36.105773E-9
1.557088E+3,	37.519558E-9
1.557092E+3,	37.338610E-9
1.557096E+3,	35.341869E-9
1.557100E+3,	32.327850E-9
1.557104E+3,	28.006407E-9
1.557108E+3,	21.940504E-9
1.557112E+3,	16.299362E-9
1.557116E+3,	12.075246E-9
1.557120E+3,	7.696378E-9
1.557124E+3,	5.316852E-9
1.557128E+3,	4.746827E-9
1.557132E+3,	5.598337E-9
1.557136E+3,	8.712815E-9
1.557140E+3,	13.158507E-9
1.557144E+3,	17.538575E-9
1.557148E+3,	24.036539E-9
1.557152E+3,	30.071161E-9
1.557156E+3,	34.445804E-9
1.557160E+3,	38.485975E-9
1.557164E+3,	41.587476E-9
1.557168E+3,	42.568969E-9
1.557172E+3,	41.845731E-9
1.557176E+3,	38.901951E-9
1.557180E+3,	34.593549E-9
1.557184E+3,	29.880228E-9
1.557188E+3,	23.928243E-9
1.557192E+3,	16.838973E-9
1.557196E+3,	11.081136E-9
1.557200E+3,	7.506500E-9
1.557204E+3,	4.884460E-9
1.557208E+3,	4.117349E-9
1.557212E+3,	5.477165E-9
1.557216E+3,	8.262231E-9
1.557220E+3,	14.029765E-9
1.557224E+3,	20.245726E-9
1.557228E+3,	25.472984E-9
1.557232E+3,	30.900137E-9
1.557236E+3,	36.243978E-9
1.557240E+3,	39.857965E-9
1.557244E+3,	41.377379E-9
1.557248E+3,	41.106008E-9
1.557252E+3,	38.960737E-9
1.557256E+3,	35.988316E-9
1.557260E+3,	31.646798E-9
1.557264E+3,	25.277926E-9
1.557268E+3,	19.015245E-9
1.557272E+3,	14.241482E-9
1.557276E+3,	9.037819E-9
1.557280E+3,	5.652434E-9
1.557284E+3,	4.085605E-9
1.557288E+3,	3.795189E-9
1.557292E+3,	5.491503E-9
1.557296E+3,	8.694417E-9
1.557300E+3,	12.382234E-9
1.557304E+3,	18.066852E-9
1.557308E+3,	23.384709E-9
1.557312E+3,	27.518983E-9
1.557316E+3,	31.467657E-9
1.557320E+3,	34.886994E-9
1.557324E+3,	36.303633E-9
1.557328E+3,	35.899057E-9
1.557332E+3,	33.481416E-9
1.557336E+3,	29.908878E-9
1.557340E+3,	26.079841E-9
1.557344E+3,	21.254589E-9
1.557348E+3,	15.236564E-9
1.557352E+3,	10.403057E-9
1.557356E+3,	7.286165E-9
1.557360E+3,	4.535552E-9
1.557364E+3,	3.604402E-9
1.557368E+3,	4.063694E-9
1.557372E+3,	5.658450E-9
1.557376E+3,	8.973808E-9
1.557380E+3,	12.938636E-9
1.557384E+3,	16.536000E-9
1.557388E+3,	20.986322E-9
1.557392E+3,	24.575892E-9
1.557396E+3,	26.929741E-9
1.557400E+3,	28.667000E-9
1.557404E+3,	29.381858E-9
1.557408E+3,	28.704777E-9
1.557412E+3,	27.045017E-9
1.557416E+3,	23.901649E-9
1.557420E+3,	20.403011E-9
1.557424E+3,	17.044612E-9
1.557428E+3,	13.325106E-9
1.557432E+3,	9.333484E-9
1.557436E+3,	6.340365E-9
1.557440E+3,	4.826700E-9
1.557444E+3,	4.103338E-9
1.557448E+3,	4.629842E-9
1.557452E+3,	6.023561E-9
1.557456E+3,	8.393747E-9
1.557460E+3,	11.920696E-9
1.557464E+3,	15.303795E-9
1.557468E+3,	17.867356E-9
1.557472E+3,	20.774730E-9
1.557476E+3,	22.711507E-9
1.557480E+3,	23.430644E-9
1.557484E+3,	23.279973E-9
1.557488E+3,	21.776325E-9
1.557492E+3,	19.622347E-9
1.557496E+3,	17.434092E-9
1.557500E+3,	14.036605E-9
1.557504E+3,	10.767184E-9
1.557508E+3,	8.325477E-9
1.557512E+3,	6.080365E-9
1.557516E+3,	4.331886E-9
1.557520E+3,	3.671277E-9
1.557524E+3,	3.860857E-9
1.557528E+3,	5.030224E-9
1.557532E+3,	6.897074E-9
1.557536E+3,	8.951612E-9
1.557540E+3,	11.488611E-9
1.557544E+3,	14.489892E-9
1.557548E+3,	16.923445E-9
1.557552E+3,	18.439593E-9
1.557556E+3,	19.644774E-9
1.557560E+3,	20.011384E-9
1.557564E+3,	19.432208E-9
1.557568E+3,	18.206000E-9
1.557572E+3,	15.738657E-9
1.557576E+3,	12.964285E-9
1.557580E+3,	10.596188E-9
1.557584E+3,	7.960734E-9
1.557588E+3,	5.266720E-9
1.557592E+3,	3.484894E-9
1.557596E+3,	2.715551E-9
1.557600E+3,	2.636710E-9
1.557604E+3,	3.358217E-9
1.557608E+3,	4.640171E-9
1.557612E+3,	6.546597E-9
1.557616E+3,	9.366323E-9
1.557620E+3,	12.034821E-9
1.557624E+3,	14.024584E-9
1.557628E+3,	16.047993E-9
1.557632E+3,	17.275408E-9
1.557636E+3,	17.841863E-9
1.557640E+3,	17.824596E-9
1.557644E+3,	16.811834E-9
1.557648E+3,	15.276011E-9
1.557652E+3,	13.609759E-9
1.557656E+3,	10.954767E-9
1.557660E+3,	8.325614E-9
1.557664E+3,	6.254935E-9
1.557668E+3,	4.286323E-9
1.557672E+3,	2.564342E-9
1.557676E+3,	1.717701E-9
1.557680E+3,	1.658776E-9
1.557684E+3,	2.426424E-9
1.557688E+3,	3.875068E-9
1.557692E+3,	5.445214E-9
1.557696E+3,	7.532853E-9
1.557700E+3,	10.240690E-9
1.557704E+3,	12.490000E-9
1.557708E+3,	13.983398E-9
1.557712E+3,	15.346665E-9
1.557716E+3,	15.938181E-9
1.557720E+3,	15.817271E-9
1.557724E+3,	15.039666E-9
1.557728E+3,	13.402700E-9
1.557732E+3,	11.468551E-9
1.557736E+3,	9.659106E-9
1.557740E+3,	7.134766E-9
1.557744E+3,	4.964090E-9
1.557748E+3,	3.453531E-9
1.557752E+3,	2.205898E-9
1.557756E+3,	1.497864E-9
1.557760E+3,	1.555669E-9
1.557764E+3,	2.127878E-9
1.557768E+3,	3.452886E-9
1.557772E+3,	5.171497E-9
1.557776E+3,	6.856528E-9
1.557780E+3,	8.851818E-9
1.557784E+3,	10.995276E-9
1.557788E+3,	12.651160E-9
1.557792E+3,	13.595787E-9
1.557796E+3,	14.224783E-9
1.557800E+3,	14.044178E-9
1.557804E+3,	13.322011E-9
1.557808E+3,	11.999655E-9
1.557812E+3,	10.055231E-9
1.557816E+3,	8.050845E-9
1.557820E+3,	6.284221E-9
1.557824E+3,	4.124525E-9
1.557828E+3,	2.560170E-9
1.557832E+3,	1.727173E-9
1.557836E+3,	1.267365E-9
1.557840E+3,	1.470251E-9
1.557844E+3,	2.261328E-9
1.557848E+3,	3.290337E-9
1.557852E+3,	5.023814E-9
1.557856E+3,	6.903334E-9
1.557860E+3,	8.357327E-9
1.557864E+3,	9.797318E-9
1.557868E+3,	11.137376E-9
1.557872E+3,	11.958905E-9
1.557876E+3,	12.171725E-9
1.557880E+3,	11.956455E-9
1.557884E+3,	11.043699E-9
1.557888E+3,	9.762327E-9
1.557892E+3,	8.469437E-9
1.557896E+3,	6.616257E-9
1.557900E+3,	4.888155E-9
1.557904E+3,	3.618393E-9
1.557908E+3,	2.435016E-9
1.557912E+3,	1.580987E-9
1.557916E+3,	1.318175E-9
1.557920E+3,	1.496775E-9
1.557924E+3,	2.256193E-9
1.557928E+3,	3.317237E-9
1.557932E+3,	4.458243E-9
1.557936E+3,	5.876448E-9
1.557940E+3,	7.496507E-9
1.557944E+3,	8.752225E-9
1.557948E+3,	9.488294E-9
1.557952E+3,	10.016007E-9
1.557956E+3,	10.004530E-9
1.557960E+3,	9.613209E-9
1.557964E+3,	8.855238E-9
1.557968E+3,	7.574272E-9
1.557972E+3,	6.262153E-9
1.557976E+3,	5.153135E-9
1.557980E+3,	3.773203E-9
1.557984E+3,	2.628255E-9
1.557988E+3,	1.983963E-9
1.557992E+3,	1.602847E-9
1.557996E+3,	1.635627E-9
1.558000E+3,	1.983105E-9
1.558004E+3,	2.639998E-9
1.558008E+3,	3.719211E-9
1.558012E+3,	4.887971E-9
1.558016E+3,	5.861968E-9
1.558020E+3,	6.778479E-9
1.558024E+3,	7.680187E-9
1.558028E+3,	8.202445E-9
1.558032E+3,	8.332369E-9
1.558036E+3,	8.114879E-9
1.558040E+3,	7.545380E-9
1.558044E+3,	6.818148E-9
1.558048E+3,	5.585006E-9
1.558052E+3,	4.386015E-9
1.558056E+3,	3.485365E-9
1.558060E+3,	2.645778E-9
1.558064E+3,	1.829811E-9
1.558068E+3,	1.419252E-9
1.558072E+3,	1.382115E-9
1.558076E+3,	1.780585E-9
1.558080E+3,	2.431706E-9
1.558084E+3,	3.119267E-9
1.558088E+3,	3.984081E-9
1.558092E+3,	5.097476E-9
1.558096E+3,	6.046102E-9
1.558100E+3,	6.625533E-9
1.558104E+3,	7.117846E-9
1.558108E+3,	7.296323E-9
1.558112E+3,	7.188162E-9
1.558116E+3,	6.797786E-9
1.558120E+3,	6.034489E-9
1.558124E+3,	5.097040E-9
1.558128E+3,	4.223155E-9
1.558132E+3,	3.097216E-9
1.558136E+3,	2.187308E-9
1.558140E+3,	1.523196E-9
1.558144E+3,	949.765622E-12
1.558148E+3,	755.047782E-12
1.558152E+3,	853.236425E-12
1.558156E+3,	1.278456E-9
1.558160E+3,	2.025293E-9
1.558164E+3,	2.873809E-9
1.558168E+3,	3.669350E-9
1.558172E+3,	4.775271E-9
1.558176E+3,	5.683832E-9
1.558180E+3,	6.177376E-9
1.558184E+3,	6.558101E-9
1.558188E+3,	6.613971E-9
1.558192E+3,	6.363012E-9
1.558196E+3,	5.927837E-9
1.558200E+3,	5.088119E-9
1.558204E+3,	4.095412E-9
1.558208E+3,	3.275959E-9
1.558212E+3,	2.418491E-9
1.558216E+3,	1.537339E-9
1.558220E+3,	977.347403E-12
1.558224E+3,	668.121308E-12
1.558228E+3,	624.718118E-12
1.558232E+3,	867.980777E-12
1.558236E+3,	1.308547E-9
1.558240E+3,	2.052287E-9
1.558244E+3,	2.865547E-9
1.558248E+3,	3.526266E-9
1.558252E+3,	4.314940E-9
1.558256E+3,	5.093690E-9
1.558260E+3,	5.591047E-9
1.558264E+3,	5.793273E-9
1.558268E+3,	5.750450E-9
1.558272E+3,	5.405421E-9
1.558276E+3,	4.943272E-9
1.558280E+3,	4.222025E-9
1.558284E+3,	3.228875E-9
1.558288E+3,	2.350322E-9
1.558292E+3,	1.756678E-9
1.558296E+3,	1.111646E-9
1.558300E+3,	673.400601E-12
1.558304E+3,	525.381497E-12
1.558308E+3,	674.616373E-12
1.558312E+3,	1.043276E-9
1.558316E+3,	1.495877E-9
1.558320E+3,	2.109952E-9
1.558324E+3,	2.907615E-9
1.558328E+3,	3.660936E-9
1.558332E+3,	4.224017E-9
1.558336E+3,	4.747758E-9
1.558340E+3,	5.054651E-9
1.558344E+3,	5.101965E-9
1.558348E+3,	4.959262E-9
1.558352E+3,	4.576044E-9
1.558356E+3,	4.045003E-9
1.558360E+3,	3.457983E-9
1.558364E+3,	2.658420E-9
1.558368E+3,	1.957347E-9
1.558372E+3,	1.469438E-9
1.558376E+3,	977.977210E-12
1.558380E+3,	608.539864E-12
1.558384E+3,	449.191858E-12
1.558388E+3,	471.514279E-12
1.558392E+3,	833.582457E-12
1.558396E+3,	1.305518E-9
1.558400E+3,	1.821807E-9
1.558404E+3,	2.514059E-9
1.558408E+3,	3.123921E-9
1.558412E+3,	3.627418E-9
1.558416E+3,	4.015685E-9
1.558420E+3,	4.359988E-9
1.558424E+3,	4.452491E-9
1.558428E+3,	4.339715E-9
1.558432E+3,	4.005801E-9
1.558436E+3,	3.575883E-9
1.558440E+3,	3.075585E-9
1.558444E+3,	2.462899E-9
1.558448E+3,	1.780784E-9
