YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 10/07/2023 Time: 12:29:31,	
A_WL(nm),	A_I(mW)
1.555192E+3,	287.418273E-9
1.555196E+3,	230.516563E-9
1.555200E+3,	168.973223E-9
1.555204E+3,	106.259069E-9
1.555208E+3,	60.605194E-9
1.555212E+3,	45.027321E-9
1.555216E+3,	42.611202E-9
1.555220E+3,	61.194978E-9
1.555224E+3,	94.709167E-9
1.555228E+3,	133.381460E-9
1.555232E+3,	183.436273E-9
1.555236E+3,	248.659267E-9
1.555240E+3,	286.794034E-9
1.555244E+3,	314.232020E-9
1.555248E+3,	334.243371E-9
1.555252E+3,	336.167872E-9
1.555256E+3,	325.661337E-9
1.555260E+3,	302.610631E-9
1.555264E+3,	263.582584E-9
1.555268E+3,	219.735712E-9
1.555272E+3,	179.766711E-9
1.555276E+3,	136.898318E-9
1.555280E+3,	86.601061E-9
1.555284E+3,	53.847238E-9
1.555288E+3,	40.034727E-9
1.555292E+3,	35.786643E-9
1.555296E+3,	45.959398E-9
1.555300E+3,	70.213013E-9
1.555304E+3,	100.238775E-9
1.555308E+3,	147.506361E-9
1.555312E+3,	197.954585E-9
1.555316E+3,	241.325809E-9
1.555320E+3,	273.221856E-9
1.555324E+3,	300.829944E-9
1.555328E+3,	310.837393E-9
1.555332E+3,	306.369441E-9
1.555336E+3,	289.373957E-9
1.555340E+3,	254.113775E-9
1.555344E+3,	211.771595E-9
1.555348E+3,	170.924022E-9
1.555352E+3,	112.716387E-9
1.555356E+3,	64.059185E-9
1.555360E+3,	46.145883E-9
1.555364E+3,	35.347446E-9
1.555368E+3,	37.742596E-9
1.555372E+3,	52.397902E-9
1.555376E+3,	75.786259E-9
1.555380E+3,	111.479584E-9
1.555384E+3,	163.967890E-9
1.555388E+3,	219.641959E-9
1.555392E+3,	255.327948E-9
1.555396E+3,	283.675750E-9
1.555400E+3,	305.795804E-9
1.555404E+3,	312.891234E-9
1.555408E+3,	307.264272E-9
1.555412E+3,	283.128990E-9
1.555416E+3,	247.853316E-9
1.555420E+3,	211.176924E-9
1.555424E+3,	167.003559E-9
1.555428E+3,	108.325135E-9
1.555432E+3,	73.872034E-9
1.555436E+3,	48.363939E-9
1.555440E+3,	35.412225E-9
1.555444E+3,	40.271569E-9
1.555448E+3,	59.317479E-9
1.555452E+3,	88.333695E-9
1.555456E+3,	130.884508E-9
1.555460E+3,	198.566279E-9
1.555464E+3,	265.156047E-9
1.555468E+3,	306.954408E-9
1.555472E+3,	357.172673E-9
1.555476E+3,	387.160726E-9
1.555480E+3,	398.336838E-9
1.555484E+3,	397.385388E-9
1.555488E+3,	374.577560E-9
1.555492E+3,	337.480700E-9
1.555496E+3,	296.852101E-9
1.555500E+3,	245.567114E-9
1.555504E+3,	182.607064E-9
1.555508E+3,	128.636553E-9
1.555512E+3,	86.709615E-9
1.555516E+3,	54.846742E-9
1.555520E+3,	43.141118E-9
1.555524E+3,	50.913051E-9
1.555528E+3,	68.316935E-9
1.555532E+3,	110.574168E-9
1.555536E+3,	164.117883E-9
1.555540E+3,	224.955822E-9
1.555544E+3,	286.903248E-9
1.555548E+3,	348.625833E-9
1.555552E+3,	394.423868E-9
1.555556E+3,	415.508275E-9
1.555560E+3,	427.027440E-9
1.555564E+3,	417.344353E-9
1.555568E+3,	386.609387E-9
1.555572E+3,	345.673902E-9
1.555576E+3,	278.337108E-9
1.555580E+3,	212.705614E-9
1.555584E+3,	160.333689E-9
1.555588E+3,	98.383558E-9
1.555592E+3,	65.029717E-9
1.555596E+3,	43.053948E-9
1.555600E+3,	43.386889E-9
1.555604E+3,	58.942452E-9
1.555608E+3,	94.534664E-9
1.555612E+3,	139.517185E-9
1.555616E+3,	184.155993E-9
1.555620E+3,	246.444929E-9
1.555624E+3,	298.532683E-9
1.555628E+3,	340.756663E-9
1.555632E+3,	365.781055E-9
1.555636E+3,	380.874890E-9
1.555640E+3,	381.192190E-9
1.555644E+3,	367.786111E-9
1.555648E+3,	339.579318E-9
1.555652E+3,	291.359685E-9
1.555656E+3,	239.413579E-9
1.555660E+3,	193.954357E-9
1.555664E+3,	146.498808E-9
1.555668E+3,	93.955573E-9
1.555672E+3,	56.289595E-9
1.555676E+3,	39.627437E-9
1.555680E+3,	33.344159E-9
1.555684E+3,	43.024294E-9
1.555688E+3,	66.741891E-9
1.555692E+3,	96.262821E-9
1.555696E+3,	143.036890E-9
1.555700E+3,	192.789076E-9
1.555704E+3,	238.677038E-9
1.555708E+3,	269.117327E-9
1.555712E+3,	294.601054E-9
1.555716E+3,	303.823963E-9
1.555720E+3,	299.070506E-9
1.555724E+3,	282.079086E-9
1.555728E+3,	246.407798E-9
1.555732E+3,	203.198063E-9
1.555736E+3,	163.884244E-9
1.555740E+3,	124.001814E-9
1.555744E+3,	76.654333E-9
1.555748E+3,	47.074968E-9
1.555752E+3,	33.098259E-9
1.555756E+3,	29.988046E-9
1.555760E+3,	39.460788E-9
1.555764E+3,	56.903499E-9
1.555768E+3,	82.808604E-9
1.555772E+3,	119.477306E-9
1.555776E+3,	155.052066E-9
1.555780E+3,	182.829214E-9
1.555784E+3,	210.509575E-9
1.555788E+3,	228.642555E-9
1.555792E+3,	231.205042E-9
1.555796E+3,	225.031638E-9
1.555800E+3,	207.611151E-9
1.555804E+3,	181.741953E-9
1.555808E+3,	154.217760E-9
1.555812E+3,	122.205547E-9
1.555816E+3,	80.062072E-9
1.555820E+3,	51.695950E-9
1.555824E+3,	35.180081E-9
1.555828E+3,	24.311590E-9
1.555832E+3,	23.506912E-9
1.555836E+3,	33.535434E-9
1.555840E+3,	49.408861E-9
1.555844E+3,	72.439008E-9
1.555848E+3,	105.404122E-9
1.555852E+3,	137.390793E-9
1.555856E+3,	162.622935E-9
1.555860E+3,	189.548042E-9
1.555864E+3,	205.263543E-9
1.555868E+3,	210.633920E-9
1.555872E+3,	206.251826E-9
1.555876E+3,	189.456374E-9
1.555880E+3,	165.277933E-9
1.555884E+3,	144.789678E-9
1.555888E+3,	117.951302E-9
1.555892E+3,	79.607961E-9
1.555896E+3,	52.797558E-9
1.555900E+3,	37.998900E-9
1.555904E+3,	30.552905E-9
1.555908E+3,	34.032163E-9
1.555912E+3,	49.307638E-9
1.555916E+3,	71.956363E-9
1.555920E+3,	109.084881E-9
1.555924E+3,	145.154674E-9
1.555928E+3,	174.865648E-9
1.555932E+3,	208.035759E-9
1.555936E+3,	237.244054E-9
1.555940E+3,	248.579833E-9
1.555944E+3,	247.320594E-9
1.555948E+3,	236.494550E-9
1.555952E+3,	211.742272E-9
1.555956E+3,	181.108063E-9
1.555960E+3,	151.575263E-9
1.555964E+3,	107.763999E-9
1.555968E+3,	65.628996E-9
1.555972E+3,	46.806325E-9
1.555976E+3,	33.832034E-9
1.555980E+3,	29.411213E-9
1.555984E+3,	36.284389E-9
1.555988E+3,	51.705867E-9
1.555992E+3,	77.381308E-9
1.555996E+3,	117.426548E-9
1.556000E+3,	157.836939E-9
1.556004E+3,	192.592255E-9
1.556008E+3,	229.667627E-9
1.556012E+3,	257.119146E-9
1.556016E+3,	276.021991E-9
1.556020E+3,	282.580207E-9
1.556024E+3,	279.152519E-9
1.556028E+3,	265.598690E-9
1.556032E+3,	245.554891E-9
1.556036E+3,	216.165146E-9
1.556040E+3,	173.398957E-9
1.556044E+3,	132.472226E-9
1.556048E+3,	92.826424E-9
1.556052E+3,	67.644587E-9
1.556056E+3,	42.311731E-9
1.556060E+3,	32.404307E-9
1.556064E+3,	33.924246E-9
1.556068E+3,	47.892484E-9
1.556072E+3,	71.937906E-9
1.556076E+3,	99.396835E-9
1.556080E+3,	134.638884E-9
1.556084E+3,	183.609820E-9
1.556088E+3,	227.985874E-9
1.556092E+3,	247.764173E-9
1.556096E+3,	266.196847E-9
1.556100E+3,	277.158461E-9
1.556104E+3,	275.631058E-9
1.556108E+3,	264.868501E-9
1.556112E+3,	237.699298E-9
1.556116E+3,	204.151330E-9
1.556120E+3,	172.861367E-9
1.556124E+3,	135.346416E-9
1.556128E+3,	90.445967E-9
1.556132E+3,	56.558345E-9
1.556136E+3,	40.225365E-9
1.556140E+3,	31.072189E-9
1.556144E+3,	33.582621E-9
1.556148E+3,	47.714110E-9
1.556152E+3,	68.380686E-9
1.556156E+3,	105.441390E-9
1.556160E+3,	145.046202E-9
1.556164E+3,	177.204574E-9
1.556168E+3,	214.486879E-9
1.556172E+3,	245.177868E-9
1.556176E+3,	260.503208E-9
1.556180E+3,	264.265906E-9
1.556184E+3,	259.186257E-9
1.556188E+3,	239.718702E-9
1.556192E+3,	212.775814E-9
1.556196E+3,	186.189219E-9
1.556200E+3,	146.730985E-9
1.556204E+3,	102.617664E-9
1.556208E+3,	79.462995E-9
1.556212E+3,	50.636814E-9
1.556216E+3,	30.073364E-9
1.556220E+3,	21.254416E-9
1.556224E+3,	21.364314E-9
1.556228E+3,	28.079735E-9
1.556232E+3,	45.610409E-9
1.556236E+3,	68.838089E-9
1.556240E+3,	90.438095E-9
1.556244E+3,	117.991183E-9
1.556248E+3,	140.414009E-9
1.556252E+3,	154.406047E-9
1.556256E+3,	164.253393E-9
1.556260E+3,	166.212046E-9
1.556264E+3,	158.643502E-9
1.556268E+3,	145.152938E-9
1.556272E+3,	125.433879E-9
1.556276E+3,	98.835523E-9
1.556280E+3,	74.273679E-9
1.556284E+3,	54.440399E-9
1.556288E+3,	35.909670E-9
1.556292E+3,	23.085762E-9
1.556296E+3,	21.202914E-9
1.556300E+3,	27.062330E-9
1.556304E+3,	43.291141E-9
1.556308E+3,	64.774663E-9
1.556312E+3,	85.693101E-9
1.556316E+3,	108.291178E-9
1.556320E+3,	131.770704E-9
1.556324E+3,	148.388152E-9
1.556328E+3,	156.933831E-9
1.556332E+3,	160.621620E-9
1.556336E+3,	156.066959E-9
1.556340E+3,	144.433318E-9
1.556344E+3,	129.965908E-9
1.556348E+3,	106.585882E-9
1.556352E+3,	83.239904E-9
1.556356E+3,	64.356013E-9
1.556360E+3,	45.117191E-9
1.556364E+3,	27.871178E-9
1.556368E+3,	18.090272E-9
1.556372E+3,	16.045671E-9
1.556376E+3,	20.283246E-9
1.556380E+3,	33.582595E-9
1.556384E+3,	51.505730E-9
1.556388E+3,	69.329063E-9
1.556392E+3,	94.573540E-9
1.556396E+3,	116.630557E-9
1.556400E+3,	131.761109E-9
1.556404E+3,	144.245437E-9
1.556408E+3,	150.919956E-9
1.556412E+3,	149.251827E-9
1.556416E+3,	141.764023E-9
1.556420E+3,	127.895221E-9
1.556424E+3,	106.270771E-9
1.556428E+3,	84.131147E-9
1.556432E+3,	65.891787E-9
1.556436E+3,	45.680274E-9
1.556440E+3,	33.221315E-9
1.556444E+3,	28.766448E-9
1.556448E+3,	29.954235E-9
1.556452E+3,	40.722669E-9
1.556456E+3,	57.615345E-9
1.556460E+3,	74.470808E-9
1.556464E+3,	94.213649E-9
1.556468E+3,	119.646918E-9
1.556472E+3,	140.992871E-9
1.556476E+3,	154.080899E-9
1.556480E+3,	164.024558E-9
1.556484E+3,	166.025513E-9
1.556488E+3,	162.047955E-9
1.556492E+3,	152.296036E-9
1.556496E+3,	134.432283E-9
1.556500E+3,	114.080040E-9
1.556504E+3,	94.291661E-9
1.556508E+3,	71.792970E-9
1.556512E+3,	48.365289E-9
1.556516E+3,	32.835399E-9
1.556520E+3,	25.815120E-9
1.556524E+3,	24.337476E-9
1.556528E+3,	30.911959E-9
1.556532E+3,	42.676687E-9
1.556536E+3,	60.668785E-9
1.556540E+3,	85.682011E-9
1.556544E+3,	108.929722E-9
1.556548E+3,	126.847877E-9
1.556552E+3,	144.145420E-9
1.556556E+3,	158.089090E-9
1.556560E+3,	163.454920E-9
1.556564E+3,	161.800118E-9
1.556568E+3,	152.827801E-9
1.556572E+3,	139.546628E-9
1.556576E+3,	124.978579E-9
1.556580E+3,	105.820313E-9
1.556584E+3,	81.638759E-9
1.556588E+3,	61.901685E-9
1.556592E+3,	48.519311E-9
1.556596E+3,	36.829101E-9
1.556600E+3,	28.913026E-9
1.556604E+3,	27.340582E-9
1.556608E+3,	30.694203E-9
1.556612E+3,	40.480353E-9
1.556616E+3,	52.699067E-9
1.556620E+3,	64.152305E-9
1.556624E+3,	77.467367E-9
1.556628E+3,	92.073802E-9
1.556632E+3,	103.302636E-9
1.556636E+3,	109.520469E-9
1.556640E+3,	111.869269E-9
1.556644E+3,	108.374439E-9
1.556648E+3,	100.982132E-9
1.556652E+3,	91.944324E-9
1.556656E+3,	77.027184E-9
1.556660E+3,	62.401101E-9
1.556664E+3,	51.061214E-9
1.556668E+3,	39.902652E-9
1.556672E+3,	29.873722E-9
1.556676E+3,	24.225124E-9
1.556680E+3,	22.685635E-9
1.556684E+3,	23.914132E-9
1.556688E+3,	29.128230E-9
1.556692E+3,	36.390837E-9
1.556696E+3,	43.458337E-9
1.556700E+3,	53.097267E-9
1.556704E+3,	61.560456E-9
1.556708E+3,	67.522820E-9
1.556712E+3,	72.795227E-9
1.556716E+3,	76.310922E-9
1.556720E+3,	76.886679E-9
1.556724E+3,	75.557443E-9
1.556728E+3,	72.717646E-9
1.556732E+3,	67.786469E-9
1.556736E+3,	62.648839E-9
1.556740E+3,	58.242579E-9
1.556744E+3,	52.534472E-9
1.556748E+3,	47.679493E-9
1.556752E+3,	44.241347E-9
1.556756E+3,	41.019230E-9
1.556760E+3,	37.919332E-9
1.556764E+3,	35.857710E-9
1.556768E+3,	34.768770E-9
1.556772E+3,	34.106008E-9
1.556776E+3,	33.653298E-9
1.556780E+3,	33.505779E-9
1.556784E+3,	33.504765E-9
1.556788E+3,	33.670262E-9
1.556792E+3,	34.479464E-9
1.556796E+3,	35.686148E-9
1.556800E+3,	37.094989E-9
1.556804E+3,	39.428307E-9
1.556808E+3,	41.892527E-9
1.556812E+3,	44.011799E-9
1.556816E+3,	46.457951E-9
1.556820E+3,	49.257439E-9
1.556824E+3,	51.467821E-9
1.556828E+3,	52.695917E-9
1.556832E+3,	53.325990E-9
1.556836E+3,	52.749560E-9
1.556840E+3,	50.986579E-9
1.556844E+3,	48.627009E-9
1.556848E+3,	44.420741E-9
1.556852E+3,	40.003631E-9
1.556856E+3,	36.412462E-9
1.556860E+3,	32.785233E-9
1.556864E+3,	29.160873E-9
1.556868E+3,	26.947744E-9
1.556872E+3,	26.264645E-9
1.556876E+3,	26.841956E-9
1.556880E+3,	29.822960E-9
1.556884E+3,	34.186684E-9
1.556888E+3,	38.551797E-9
1.556892E+3,	44.723888E-9
1.556896E+3,	50.561768E-9
1.556900E+3,	55.034091E-9
1.556904E+3,	58.897727E-9
1.556908E+3,	61.279696E-9
1.556912E+3,	61.177210E-9
1.556916E+3,	59.203409E-9
1.556920E+3,	55.272456E-9
1.556924E+3,	48.377553E-9
1.556928E+3,	40.594362E-9
1.556932E+3,	33.760039E-9
1.556936E+3,	25.291558E-9
1.556940E+3,	19.051183E-9
1.556944E+3,	15.391573E-9
1.556948E+3,	13.184645E-9
1.556952E+3,	13.562148E-9
1.556956E+3,	16.538675E-9
1.556960E+3,	21.076569E-9
1.556964E+3,	27.978632E-9
1.556968E+3,	36.830075E-9
1.556972E+3,	44.965711E-9
1.556976E+3,	51.425898E-9
1.556980E+3,	58.521512E-9
1.556984E+3,	62.784984E-9
1.556988E+3,	63.924990E-9
1.556992E+3,	62.966227E-9
1.556996E+3,	58.757849E-9
1.557000E+3,	52.409641E-9
1.557004E+3,	45.577309E-9
1.557008E+3,	36.916750E-9
1.557012E+3,	26.259529E-9
1.557016E+3,	17.552492E-9
1.557020E+3,	12.008579E-9
1.557024E+3,	7.766633E-9
1.557028E+3,	6.835458E-9
1.557032E+3,	8.754320E-9
1.557036E+3,	12.940813E-9
1.557040E+3,	20.293623E-9
1.557044E+3,	28.145605E-9
1.557048E+3,	35.074623E-9
1.557052E+3,	43.797434E-9
1.557056E+3,	50.492199E-9
1.557060E+3,	53.952131E-9
1.557064E+3,	55.723691E-9
1.557068E+3,	54.729153E-9
1.557072E+3,	51.257596E-9
1.557076E+3,	46.599234E-9
1.557080E+3,	38.277635E-9
1.557084E+3,	29.805187E-9
1.557088E+3,	22.972919E-9
1.557092E+3,	15.913337E-9
1.557096E+3,	9.677136E-9
1.557100E+3,	6.267098E-9
1.557104E+3,	5.562573E-9
1.557108E+3,	7.413687E-9
1.557112E+3,	11.844937E-9
1.557116E+3,	16.974072E-9
1.557120E+3,	23.502443E-9
1.557124E+3,	31.528237E-9
1.557128E+3,	38.245595E-9
1.557132E+3,	42.814953E-9
1.557136E+3,	46.571414E-9
1.557140E+3,	47.526871E-9
1.557144E+3,	46.435546E-9
1.557148E+3,	43.627580E-9
1.557152E+3,	38.189672E-9
1.557156E+3,	31.626088E-9
1.557160E+3,	25.701600E-9
1.557164E+3,	18.364257E-9
1.557168E+3,	12.723747E-9
1.557172E+3,	9.314592E-9
1.557176E+3,	7.019545E-9
1.557180E+3,	6.406437E-9
1.557184E+3,	7.735246E-9
1.557188E+3,	10.216700E-9
1.557192E+3,	15.146327E-9
1.557196E+3,	20.123740E-9
1.557200E+3,	24.076940E-9
1.557204E+3,	27.871063E-9
1.557208E+3,	31.144019E-9
1.557212E+3,	32.838318E-9
1.557216E+3,	32.989304E-9
1.557220E+3,	31.366677E-9
1.557224E+3,	28.531748E-9
1.557228E+3,	25.397604E-9
1.557232E+3,	21.500936E-9
1.557236E+3,	16.882547E-9
1.557240E+3,	12.926248E-9
1.557244E+3,	10.321291E-9
1.557248E+3,	8.287643E-9
1.557252E+3,	7.689390E-9
1.557256E+3,	8.191769E-9
1.557260E+3,	9.590797E-9
1.557264E+3,	12.146715E-9
1.557268E+3,	14.785406E-9
1.557272E+3,	16.788467E-9
1.557276E+3,	18.766123E-9
1.557280E+3,	19.837815E-9
1.557284E+3,	20.010106E-9
1.557288E+3,	19.479388E-9
1.557292E+3,	17.837999E-9
1.557296E+3,	15.599104E-9
1.557300E+3,	13.448913E-9
1.557304E+3,	10.676295E-9
1.557308E+3,	8.361002E-9
1.557312E+3,	6.958932E-9
1.557316E+3,	5.963403E-9
1.557320E+3,	5.840042E-9
1.557324E+3,	6.699761E-9
1.557328E+3,	8.160830E-9
1.557332E+3,	10.265387E-9
1.557336E+3,	13.028284E-9
1.557340E+3,	15.556411E-9
1.557344E+3,	17.347773E-9
1.557348E+3,	19.019751E-9
1.557352E+3,	19.475644E-9
1.557356E+3,	18.968544E-9
1.557360E+3,	17.557586E-9
1.557364E+3,	14.803572E-9
1.557368E+3,	11.818455E-9
1.557372E+3,	9.264556E-9
1.557376E+3,	6.089253E-9
1.557380E+3,	3.771562E-9
1.557384E+3,	2.746993E-9
1.557388E+3,	2.674494E-9
1.557392E+3,	3.947900E-9
1.557396E+3,	6.257009E-9
1.557400E+3,	8.950094E-9
1.557404E+3,	13.237287E-9
1.557408E+3,	17.326738E-9
1.557412E+3,	20.345777E-9
1.557416E+3,	23.147544E-9
1.557420E+3,	25.579920E-9
1.557424E+3,	26.774281E-9
1.557428E+3,	26.661504E-9
1.557432E+3,	25.038741E-9
1.557436E+3,	22.437947E-9
1.557440E+3,	19.612624E-9
1.557444E+3,	16.136056E-9
1.557448E+3,	11.906808E-9
1.557452E+3,	8.380149E-9
1.557456E+3,	6.260683E-9
1.557460E+3,	4.900505E-9
1.557464E+3,	5.100984E-9
1.557468E+3,	6.497282E-9
1.557472E+3,	9.094567E-9
1.557476E+3,	13.665182E-9
1.557480E+3,	18.700948E-9
1.557484E+3,	23.021796E-9
1.557488E+3,	28.243658E-9
1.557492E+3,	32.095103E-9
1.557496E+3,	34.144851E-9
1.557500E+3,	35.211459E-9
1.557504E+3,	34.558935E-9
1.557508E+3,	32.301055E-9
1.557512E+3,	29.315690E-9
1.557516E+3,	24.462820E-9
1.557520E+3,	19.828322E-9
1.557524E+3,	16.263752E-9
1.557528E+3,	12.895405E-9
1.557532E+3,	10.063602E-9
1.557536E+3,	8.981963E-9
1.557540E+3,	9.404924E-9
1.557544E+3,	11.512614E-9
1.557548E+3,	14.750830E-9
1.557552E+3,	18.256972E-9
1.557556E+3,	22.771710E-9
1.557560E+3,	28.277166E-9
1.557564E+3,	33.073569E-9
1.557568E+3,	36.284675E-9
1.557572E+3,	39.294729E-9
1.557576E+3,	40.565857E-9
1.557580E+3,	40.223390E-9
1.557584E+3,	38.400781E-9
1.557588E+3,	34.550656E-9
1.557592E+3,	29.945610E-9
1.557596E+3,	25.727497E-9
1.557600E+3,	20.151693E-9
1.557604E+3,	15.397788E-9
1.557608E+3,	12.199904E-9
1.557612E+3,	9.619609E-9
1.557616E+3,	8.482177E-9
1.557620E+3,	9.272553E-9
1.557624E+3,	11.221936E-9
1.557628E+3,	15.018678E-9
1.557632E+3,	19.219955E-9
1.557636E+3,	23.089050E-9
1.557640E+3,	27.402106E-9
1.557644E+3,	31.929398E-9
1.557648E+3,	34.916558E-9
1.557652E+3,	36.162601E-9
1.557656E+3,	36.368566E-9
1.557660E+3,	34.958136E-9
1.557664E+3,	32.138624E-9
1.557668E+3,	28.966778E-9
1.557672E+3,	24.406705E-9
1.557676E+3,	20.089577E-9
1.557680E+3,	16.455409E-9
1.557684E+3,	12.802843E-9
1.557688E+3,	9.204883E-9
1.557692E+3,	6.953339E-9
1.557696E+3,	6.265422E-9
1.557700E+3,	6.761940E-9
1.557704E+3,	8.376015E-9
1.557708E+3,	10.559124E-9
1.557712E+3,	13.550346E-9
1.557716E+3,	17.574055E-9
1.557720E+3,	21.357893E-9
1.557724E+3,	23.985604E-9
1.557728E+3,	26.528885E-9
1.557732E+3,	27.661472E-9
1.557736E+3,	27.524884E-9
1.557740E+3,	26.404608E-9
1.557744E+3,	23.730499E-9
1.557748E+3,	20.434171E-9
1.557752E+3,	17.421566E-9
1.557756E+3,	13.297682E-9
1.557760E+3,	9.795854E-9
1.557764E+3,	7.503872E-9
1.557768E+3,	5.687851E-9
1.557772E+3,	4.709598E-9
1.557776E+3,	4.860618E-9
1.557780E+3,	5.788574E-9
1.557784E+3,	7.993196E-9
1.557788E+3,	10.634287E-9
1.557792E+3,	12.949790E-9
1.557796E+3,	15.476204E-9
1.557800E+3,	18.144059E-9
1.557804E+3,	20.142654E-9
1.557808E+3,	21.114953E-9
1.557812E+3,	21.420131E-9
1.557816E+3,	20.916736E-9
1.557820E+3,	19.721248E-9
1.557824E+3,	17.798170E-9
1.557828E+3,	14.892661E-9
1.557832E+3,	12.097321E-9
1.557836E+3,	9.938472E-9
1.557840E+3,	7.447809E-9
1.557844E+3,	5.703930E-9
1.557848E+3,	4.765300E-9
1.557852E+3,	4.438224E-9
1.557856E+3,	5.059714E-9
1.557860E+3,	6.385689E-9
1.557864E+3,	7.899162E-9
1.557868E+3,	10.179704E-9
1.557872E+3,	12.273582E-9
1.557876E+3,	13.762016E-9
1.557880E+3,	15.147715E-9
1.557884E+3,	16.100553E-9
1.557888E+3,	16.286142E-9
1.557892E+3,	15.852690E-9
1.557896E+3,	14.694477E-9
1.557900E+3,	13.183631E-9
1.557904E+3,	11.648785E-9
1.557908E+3,	9.813295E-9
1.557912E+3,	7.731335E-9
1.557916E+3,	6.193874E-9
1.557920E+3,	5.361388E-9
1.557924E+3,	4.774923E-9
1.557928E+3,	4.820937E-9
1.557932E+3,	5.271874E-9
1.557936E+3,	6.121901E-9
1.557940E+3,	7.573036E-9
1.557944E+3,	9.204919E-9
1.557948E+3,	10.554149E-9
1.557952E+3,	12.166527E-9
1.557956E+3,	13.307407E-9
1.557960E+3,	13.878998E-9
1.557964E+3,	14.084853E-9
1.557968E+3,	13.725536E-9
1.557972E+3,	12.922950E-9
1.557976E+3,	11.924390E-9
1.557980E+3,	10.262680E-9
1.557984E+3,	8.591233E-9
1.557988E+3,	7.274973E-9
1.557992E+3,	5.922583E-9
1.557996E+3,	4.843682E-9
1.558000E+3,	4.305780E-9
1.558004E+3,	4.253862E-9
1.558008E+3,	4.736854E-9
1.558012E+3,	5.578766E-9
1.558016E+3,	6.509064E-9
1.558020E+3,	7.620464E-9
1.558024E+3,	8.949161E-9
1.558028E+3,	10.076737E-9
1.558032E+3,	10.756222E-9
1.558036E+3,	11.320851E-9
1.558040E+3,	11.473668E-9
1.558044E+3,	11.256433E-9
1.558048E+3,	10.667063E-9
1.558052E+3,	9.639894E-9
1.558056E+3,	8.464466E-9
1.558060E+3,	7.450158E-9
1.558064E+3,	6.104125E-9
1.558068E+3,	4.976579E-9
1.558072E+3,	4.206508E-9
1.558076E+3,	3.645744E-9
1.558080E+3,	3.420641E-9
1.558084E+3,	3.586887E-9
1.558088E+3,	4.007687E-9
1.558092E+3,	4.825782E-9
1.558096E+3,	5.795012E-9
1.558100E+3,	6.655955E-9
1.558104E+3,	7.676781E-9
1.558108E+3,	8.382424E-9
1.558112E+3,	8.759664E-9
1.558116E+3,	8.948591E-9
1.558120E+3,	8.798653E-9
1.558124E+3,	8.217712E-9
1.558128E+3,	7.552958E-9
1.558132E+3,	6.493971E-9
1.558136E+3,	5.411625E-9
1.558140E+3,	4.514296E-9
1.558144E+3,	3.583313E-9
1.558148E+3,	2.706966E-9
1.558152E+3,	2.215120E-9
1.558156E+3,	2.051047E-9
1.558160E+3,	2.119187E-9
1.558164E+3,	2.467221E-9
1.558168E+3,	2.930409E-9
1.558172E+3,	3.604010E-9
1.558176E+3,	4.455684E-9
1.558180E+3,	5.178820E-9
1.558184E+3,	5.688534E-9
1.558188E+3,	6.202236E-9
1.558192E+3,	6.409273E-9
1.558196E+3,	6.413753E-9
1.558200E+3,	6.112564E-9
1.558204E+3,	5.576354E-9
1.558208E+3,	5.008437E-9
1.558212E+3,	4.279766E-9
1.558216E+3,	3.368347E-9
1.558220E+3,	2.595534E-9
1.558224E+3,	2.016430E-9
1.558228E+3,	1.479715E-9
1.558232E+3,	1.213014E-9
1.558236E+3,	1.182077E-9
1.558240E+3,	1.291366E-9
1.558244E+3,	1.654021E-9
1.558248E+3,	2.099129E-9
1.558252E+3,	2.556967E-9
1.558256E+3,	3.170628E-9
1.558260E+3,	3.648383E-9
1.558264E+3,	3.969794E-9
1.558268E+3,	4.169082E-9
1.558272E+3,	4.216812E-9
1.558276E+3,	4.084427E-9
1.558280E+3,	3.834928E-9
1.558284E+3,	3.414824E-9
1.558288E+3,	2.917057E-9
1.558292E+3,	2.496216E-9
1.558296E+3,	1.950238E-9
1.558300E+3,	1.505136E-9
1.558304E+3,	1.225225E-9
1.558308E+3,	1.025241E-9
1.558312E+3,	935.109276E-12
1.558316E+3,	1.020048E-9
1.558320E+3,	1.187003E-9
1.558324E+3,	1.518041E-9
1.558328E+3,	1.872238E-9
1.558332E+3,	2.239782E-9
1.558336E+3,	2.577388E-9
1.558340E+3,	2.881047E-9
1.558344E+3,	3.086584E-9
1.558348E+3,	3.132492E-9
1.558352E+3,	3.071244E-9
1.558356E+3,	2.899623E-9
1.558360E+3,	2.650211E-9
1.558364E+3,	2.305636E-9
1.558368E+3,	1.929890E-9
1.558372E+3,	1.642093E-9
1.558376E+3,	1.359766E-9
1.558380E+3,	1.090253E-9
1.558384E+3,	923.054461E-12
1.558388E+3,	881.258345E-12
1.558392E+3,	978.101577E-12
1.558396E+3,	1.130701E-9
1.558400E+3,	1.288849E-9
1.558404E+3,	1.537087E-9
1.558408E+3,	1.847186E-9
1.558412E+3,	2.086291E-9
1.558416E+3,	2.267013E-9
1.558420E+3,	2.445595E-9
1.558424E+3,	2.511135E-9
1.558428E+3,	2.505905E-9
1.558432E+3,	2.423248E-9
1.558436E+3,	2.222259E-9
1.558440E+3,	1.955724E-9
1.558444E+3,	1.721273E-9
1.558448E+3,	1.419342E-9
1.558452E+3,	1.172185E-9
1.558456E+3,	990.347266E-12
1.558460E+3,	822.624476E-12
1.558464E+3,	773.346921E-12
