YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 17/07/2023 Time: 14:26:57,	
A_WL(nm),	A_I(mW)
1.562036E+3,	5.678351E-9
1.562040E+3,	5.186466E-9
1.562044E+3,	4.779757E-9
1.562048E+3,	4.414752E-9
1.562052E+3,	4.026486E-9
1.562056E+3,	3.500252E-9
1.562060E+3,	3.087287E-9
1.562064E+3,	2.714164E-9
1.562068E+3,	2.302071E-9
1.562072E+3,	1.967977E-9
1.562076E+3,	1.761263E-9
1.562080E+3,	1.505214E-9
1.562084E+3,	1.299698E-9
1.562088E+3,	1.184247E-9
1.562092E+3,	1.030658E-9
1.562096E+3,	933.387397E-12
1.562100E+3,	869.690353E-12
1.562104E+3,	783.942560E-12
1.562108E+3,	714.728798E-12
1.562112E+3,	650.961519E-12
1.562116E+3,	593.358215E-12
1.562120E+3,	535.710809E-12
1.562124E+3,	477.483589E-12
1.562128E+3,	417.514192E-12
1.562132E+3,	354.577681E-12
1.562136E+3,	318.738600E-12
1.562140E+3,	284.716903E-12
1.562144E+3,	249.764358E-12
1.562148E+3,	183.613091E-12
1.562152E+3,	193.880008E-12
1.562156E+3,	179.376086E-12
1.562160E+3,	163.762741E-12
1.562164E+3,	164.149288E-12
1.562168E+3,	132.719138E-12
1.562172E+3,	144.564160E-12
1.562176E+3,	151.293790E-12
1.562180E+3,	205.254339E-12
1.562184E+3,	165.211747E-12
1.562188E+3,	205.861919E-12
1.562192E+3,	207.183567E-12
1.562196E+3,	255.071277E-12
1.562200E+3,	268.416706E-12
1.562204E+3,	308.968490E-12
1.562208E+3,	346.259732E-12
1.562212E+3,	389.818482E-12
1.562216E+3,	413.366465E-12
1.562220E+3,	443.637277E-12
1.562224E+3,	499.749227E-12
1.562228E+3,	537.912980E-12
1.562232E+3,	540.392769E-12
1.562236E+3,	591.135461E-12
1.562240E+3,	604.523156E-12
1.562244E+3,	620.459639E-12
1.562248E+3,	634.078209E-12
1.562252E+3,	671.719644E-12
1.562256E+3,	662.854017E-12
1.562260E+3,	665.855203E-12
1.562264E+3,	686.619591E-12
1.562268E+3,	723.965267E-12
1.562272E+3,	747.528538E-12
1.562276E+3,	779.349877E-12
1.562280E+3,	782.911914E-12
1.562284E+3,	826.583956E-12
1.562288E+3,	849.713475E-12
1.562292E+3,	888.363654E-12
1.562296E+3,	898.963783E-12
1.562300E+3,	931.424278E-12
1.562304E+3,	940.892889E-12
1.562308E+3,	931.236175E-12
1.562312E+3,	972.861350E-12
1.562316E+3,	975.146262E-12
1.562320E+3,	1.001452E-9
1.562324E+3,	1.001818E-9
1.562328E+3,	1.010781E-9
1.562332E+3,	1.009541E-9
1.562336E+3,	1.026048E-9
1.562340E+3,	1.019236E-9
1.562344E+3,	1.039257E-9
1.562348E+3,	1.040062E-9
1.562352E+3,	1.055208E-9
1.562356E+3,	1.052044E-9
1.562360E+3,	1.060056E-9
1.562364E+3,	1.081429E-9
1.562368E+3,	1.085204E-9
1.562372E+3,	1.107600E-9
1.562376E+3,	1.101722E-9
1.562380E+3,	1.120576E-9
1.562384E+3,	1.111681E-9
1.562388E+3,	1.093289E-9
1.562392E+3,	1.096058E-9
1.562396E+3,	1.086279E-9
1.562400E+3,	1.098495E-9
1.562404E+3,	1.083151E-9
1.562408E+3,	1.092021E-9
1.562412E+3,	1.083145E-9
1.562416E+3,	1.072373E-9
1.562420E+3,	1.063522E-9
1.562424E+3,	1.066501E-9
1.562428E+3,	1.051019E-9
1.562432E+3,	1.042582E-9
1.562436E+3,	1.032443E-9
1.562440E+3,	1.049587E-9
1.562444E+3,	1.070791E-9
1.562448E+3,	1.044766E-9
1.562452E+3,	1.039600E-9
1.562456E+3,	1.016034E-9
1.562460E+3,	1.007897E-9
1.562464E+3,	1.017651E-9
1.562468E+3,	1.001225E-9
1.562472E+3,	1.012751E-9
1.562476E+3,	990.704409E-12
1.562480E+3,	966.172069E-12
1.562484E+3,	954.476301E-12
1.562488E+3,	962.574700E-12
1.562492E+3,	944.700492E-12
1.562496E+3,	924.959940E-12
1.562500E+3,	937.271580E-12
1.562504E+3,	908.360539E-12
1.562508E+3,	911.118676E-12
1.562512E+3,	912.626735E-12
1.562516E+3,	908.360539E-12
1.562520E+3,	881.308788E-12
1.562524E+3,	910.339071E-12
1.562528E+3,	856.908844E-12
1.562532E+3,	867.398496E-12
1.562536E+3,	855.929910E-12
1.562540E+3,	832.058989E-12
1.562544E+3,	832.078381E-12
1.562548E+3,	825.418913E-12
1.562552E+3,	789.874728E-12
1.562556E+3,	788.441715E-12
1.562560E+3,	760.508492E-12
1.562564E+3,	751.920970E-12
1.562568E+3,	733.391211E-12
1.562572E+3,	728.829377E-12
1.562576E+3,	736.366812E-12
1.562580E+3,	711.205367E-12
1.562584E+3,	719.948327E-12
1.562588E+3,	682.754523E-12
1.562592E+3,	684.187866E-12
1.562596E+3,	692.400177E-12
1.562600E+3,	681.264045E-12
1.562604E+3,	661.105014E-12
1.562608E+3,	653.035015E-12
1.562612E+3,	630.939372E-12
1.562616E+3,	617.970146E-12
1.562620E+3,	583.919733E-12
1.562624E+3,	588.248378E-12
1.562628E+3,	576.922992E-12
1.562632E+3,	538.513269E-12
1.562636E+3,	545.937581E-12
1.562640E+3,	520.280682E-12
1.562644E+3,	518.446868E-12
1.562648E+3,	494.550169E-12
1.562652E+3,	494.229745E-12
1.562656E+3,	506.945382E-12
1.562660E+3,	507.062682E-12
1.562664E+3,	489.149562E-12
1.562668E+3,	495.443896E-12
1.562672E+3,	483.810124E-12
1.562676E+3,	463.049757E-12
1.562680E+3,	488.312793E-12
1.562684E+3,	479.605212E-12
1.562688E+3,	446.547141E-12
1.562692E+3,	438.845111E-12
1.562696E+3,	441.683413E-12
1.562700E+3,	433.694582E-12
1.562704E+3,	431.991600E-12
1.562708E+3,	414.593599E-12
1.562712E+3,	401.041728E-12
1.562716E+3,	385.999584E-12
1.562720E+3,	391.205030E-12
1.562724E+3,	360.974574E-12
1.562728E+3,	380.016838E-12
1.562732E+3,	356.523817E-12
1.562736E+3,	357.070019E-12
1.562740E+3,	375.463054E-12
1.562744E+3,	361.698772E-12
1.562748E+3,	351.290664E-12
1.562752E+3,	343.684771E-12
1.562756E+3,	337.471386E-12
1.562760E+3,	342.974009E-12
1.562764E+3,	342.142425E-12
1.562768E+3,	354.508059E-12
1.562772E+3,	335.157455E-12
1.562776E+3,	320.573649E-12
1.562780E+3,	338.964216E-12
1.562784E+3,	325.273929E-12
1.562788E+3,	325.422316E-12
1.562792E+3,	326.556938E-12
1.562796E+3,	324.986667E-12
1.562800E+3,	321.960567E-12
1.562804E+3,	317.218749E-12
1.562808E+3,	304.359411E-12
1.562812E+3,	303.448326E-12
1.562816E+3,	290.453248E-12
1.562820E+3,	294.801978E-12
1.562824E+3,	300.232284E-12
1.562828E+3,	313.421808E-12
1.562832E+3,	280.753261E-12
1.562836E+3,	279.572206E-12
1.562840E+3,	291.548872E-12
1.562844E+3,	303.401788E-12
1.562848E+3,	292.010547E-12
1.562852E+3,	297.525381E-12
1.562856E+3,	267.063305E-12
1.562860E+3,	277.837598E-12
1.562864E+3,	296.251721E-12
1.562868E+3,	270.049446E-12
1.562872E+3,	258.675471E-12
1.562876E+3,	258.933796E-12
1.562880E+3,	234.094447E-12
1.562884E+3,	261.313213E-12
1.562888E+3,	222.552194E-12
1.562892E+3,	238.109291E-12
1.562896E+3,	266.334849E-12
1.562900E+3,	226.913085E-12
1.562904E+3,	243.074488E-12
1.562908E+3,	222.593008E-12
1.562912E+3,	250.824512E-12
1.562916E+3,	219.353981E-12
1.562920E+3,	214.684256E-12
1.562924E+3,	220.961578E-12
1.562928E+3,	207.090659E-12
1.562932E+3,	220.334548E-12
1.562936E+3,	217.653426E-12
1.562940E+3,	209.742539E-12
1.562944E+3,	209.201352E-12
1.562948E+3,	188.516905E-12
1.562952E+3,	194.863705E-12
1.562956E+3,	209.256118E-12
1.562960E+3,	185.674326E-12
1.562964E+3,	193.041811E-12
1.562968E+3,	201.792862E-12
1.562972E+3,	214.762241E-12
1.562976E+3,	181.524684E-12
1.562980E+3,	173.993049E-12
1.562984E+3,	182.947351E-12
1.562988E+3,	192.742059E-12
1.562992E+3,	172.705504E-12
1.562996E+3,	174.834348E-12
1.563000E+3,	179.889661E-12
1.563004E+3,	175.066816E-12
1.563008E+3,	166.280073E-12
1.563012E+3,	187.340937E-12
1.563016E+3,	143.737649E-12
1.563020E+3,	170.054715E-12
1.563024E+3,	160.328216E-12
1.563028E+3,	159.156635E-12
1.563032E+3,	142.709148E-12
1.563036E+3,	149.090540E-12
1.563040E+3,	143.361424E-12
1.563044E+3,	147.906629E-12
1.563048E+3,	113.533678E-12
1.563052E+3,	138.505701E-12
1.563056E+3,	150.873076E-12
1.563060E+3,	126.459911E-12
1.563064E+3,	124.418474E-12
1.563068E+3,	140.355573E-12
1.563072E+3,	140.570095E-12
1.563076E+3,	113.872216E-12
1.563080E+3,	123.811042E-12
1.563084E+3,	121.286280E-12
1.563088E+3,	112.785059E-12
1.563092E+3,	138.867529E-12
1.563096E+3,	109.832477E-12
1.563100E+3,	114.874612E-12
1.563104E+3,	93.183073E-12
1.563108E+3,	107.735841E-12
1.563112E+3,	85.917129E-12
1.563116E+3,	96.297372E-12
1.563120E+3,	102.164264E-12
1.563124E+3,	111.387313E-12
1.563128E+3,	93.940350E-12
1.563132E+3,	77.410775E-12
1.563136E+3,	67.917285E-12
1.563140E+3,	75.765370E-12
1.563144E+3,	82.556461E-12
1.563148E+3,	79.144251E-12
1.563152E+3,	58.350760E-12
1.563156E+3,	87.876925E-12
1.563160E+3,	70.685191E-12
1.563164E+3,	80.204878E-12
1.563168E+3,	76.323385E-12
1.563172E+3,	76.192751E-12
1.563176E+3,	56.879103E-12
1.563180E+3,	75.410756E-12
1.563184E+3,	83.274685E-12
1.563188E+3,	78.512719E-12
1.563192E+3,	60.547662E-12
1.563196E+3,	55.073671E-12
1.563200E+3,	60.771433E-12
