YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:16:17,	
A_WL(nm),	A_I(mW)
1.558216E+3,	3.237283E-9
1.558220E+3,	3.437142E-9
1.558224E+3,	3.548643E-9
1.558228E+3,	3.707483E-9
1.558232E+3,	3.784721E-9
1.558236E+3,	3.824546E-9
1.558240E+3,	3.767041E-9
1.558244E+3,	3.666747E-9
1.558248E+3,	3.570749E-9
1.558252E+3,	3.419140E-9
1.558256E+3,	3.255768E-9
1.558260E+3,	3.074224E-9
1.558264E+3,	2.992522E-9
1.558268E+3,	2.890075E-9
1.558272E+3,	2.836147E-9
1.558276E+3,	2.880819E-9
1.558280E+3,	2.945667E-9
1.558284E+3,	3.066580E-9
1.558288E+3,	3.226543E-9
1.558292E+3,	3.359551E-9
1.558296E+3,	3.526384E-9
1.558300E+3,	3.690382E-9
1.558304E+3,	3.763293E-9
1.558308E+3,	3.859913E-9
1.558312E+3,	3.914463E-9
1.558316E+3,	3.892537E-9
1.558320E+3,	3.817473E-9
1.558324E+3,	3.678708E-9
1.558328E+3,	3.506804E-9
1.558332E+3,	3.352600E-9
1.558336E+3,	3.195033E-9
1.558340E+3,	3.049920E-9
1.558344E+3,	2.961473E-9
1.558348E+3,	2.925340E-9
1.558352E+3,	2.955485E-9
1.558356E+3,	3.030356E-9
1.558360E+3,	3.135097E-9
1.558364E+3,	3.326840E-9
1.558368E+3,	3.524790E-9
1.558372E+3,	3.671512E-9
1.558376E+3,	3.839824E-9
1.558380E+3,	3.948324E-9
1.558384E+3,	4.009983E-9
1.558388E+3,	4.026316E-9
1.558392E+3,	3.982084E-9
1.558396E+3,	3.883047E-9
1.558400E+3,	3.756922E-9
1.558404E+3,	3.574932E-9
1.558408E+3,	3.397949E-9
1.558412E+3,	3.240410E-9
1.558416E+3,	3.099691E-9
1.558420E+3,	2.954304E-9
1.558424E+3,	2.915767E-9
1.558428E+3,	2.915481E-9
1.558432E+3,	2.974260E-9
1.558436E+3,	3.093934E-9
1.558440E+3,	3.218007E-9
1.558444E+3,	3.433114E-9
1.558448E+3,	3.707775E-9
1.558452E+3,	3.918122E-9
1.558456E+3,	4.068412E-9
1.558460E+3,	4.241185E-9
1.558464E+3,	4.310061E-9
1.558468E+3,	4.316438E-9
1.558472E+3,	4.254124E-9
1.558476E+3,	4.084538E-9
1.558480E+3,	3.883021E-9
1.558484E+3,	3.686071E-9
1.558488E+3,	3.412913E-9
1.558492E+3,	3.217701E-9
1.558496E+3,	3.075413E-9
1.558500E+3,	2.919387E-9
1.558504E+3,	2.866577E-9
1.558508E+3,	2.903798E-9
1.558512E+3,	2.985789E-9
1.558516E+3,	3.174417E-9
1.558520E+3,	3.419378E-9
1.558524E+3,	3.646516E-9
1.558528E+3,	3.951317E-9
1.558532E+3,	4.193415E-9
1.558536E+3,	4.349023E-9
1.558540E+3,	4.506243E-9
1.558544E+3,	4.565631E-9
1.558548E+3,	4.574848E-9
1.558552E+3,	4.487597E-9
1.558556E+3,	4.319702E-9
1.558560E+3,	4.091644E-9
1.558564E+3,	3.862102E-9
1.558568E+3,	3.623851E-9
1.558572E+3,	3.348318E-9
1.558576E+3,	3.152597E-9
1.558580E+3,	3.054258E-9
1.558584E+3,	3.026344E-9
1.558588E+3,	3.065509E-9
1.558592E+3,	3.235234E-9
1.558596E+3,	3.428710E-9
1.558600E+3,	3.673350E-9
1.558604E+3,	3.911716E-9
1.558608E+3,	4.161843E-9
1.558612E+3,	4.454392E-9
1.558616E+3,	4.628191E-9
1.558620E+3,	4.683565E-9
1.558624E+3,	4.703718E-9
1.558628E+3,	4.649341E-9
1.558632E+3,	4.521108E-9
1.558636E+3,	4.300797E-9
1.558640E+3,	4.066072E-9
1.558644E+3,	3.850776E-9
1.558648E+3,	3.634526E-9
1.558652E+3,	3.414515E-9
1.558656E+3,	3.230156E-9
1.558660E+3,	3.161995E-9
1.558664E+3,	3.143645E-9
1.558668E+3,	3.201018E-9
1.558672E+3,	3.337774E-9
1.558676E+3,	3.531020E-9
1.558680E+3,	3.773675E-9
1.558684E+3,	4.042960E-9
1.558688E+3,	4.256409E-9
1.558692E+3,	4.501474E-9
1.558696E+3,	4.690860E-9
1.558700E+3,	4.759750E-9
1.558704E+3,	4.772544E-9
1.558708E+3,	4.672117E-9
1.558712E+3,	4.510374E-9
1.558716E+3,	4.293768E-9
1.558720E+3,	4.018623E-9
1.558724E+3,	3.753807E-9
1.558728E+3,	3.578925E-9
1.558732E+3,	3.427041E-9
1.558736E+3,	3.319981E-9
1.558740E+3,	3.304583E-9
1.558744E+3,	3.354795E-9
1.558748E+3,	3.522724E-9
1.558752E+3,	3.722124E-9
1.558756E+3,	3.890991E-9
1.558760E+3,	4.154017E-9
1.558764E+3,	4.378186E-9
1.558768E+3,	4.564235E-9
1.558772E+3,	4.674087E-9
1.558776E+3,	4.799324E-9
1.558780E+3,	4.807620E-9
1.558784E+3,	4.798820E-9
1.558788E+3,	4.670868E-9
1.558792E+3,	4.513695E-9
1.558796E+3,	4.392698E-9
1.558800E+3,	4.204150E-9
1.558804E+3,	4.012761E-9
1.558808E+3,	3.842149E-9
1.558812E+3,	3.797831E-9
1.558816E+3,	3.748679E-9
1.558820E+3,	3.743649E-9
1.558824E+3,	3.846550E-9
1.558828E+3,	3.995292E-9
1.558832E+3,	4.210229E-9
1.558836E+3,	4.417598E-9
1.558840E+3,	4.583858E-9
1.558844E+3,	4.755131E-9
1.558848E+3,	4.864999E-9
1.558852E+3,	4.908332E-9
1.558856E+3,	4.888760E-9
1.558860E+3,	4.782506E-9
1.558864E+3,	4.670471E-9
1.558868E+3,	4.519326E-9
1.558872E+3,	4.318600E-9
1.558876E+3,	4.145494E-9
1.558880E+3,	4.014400E-9
1.558884E+3,	3.872735E-9
1.558888E+3,	3.805463E-9
1.558892E+3,	3.829401E-9
1.558896E+3,	3.876595E-9
1.558900E+3,	4.021846E-9
1.558904E+3,	4.202867E-9
1.558908E+3,	4.375099E-9
1.558912E+3,	4.592261E-9
1.558916E+3,	4.772525E-9
1.558920E+3,	4.935190E-9
1.558924E+3,	5.051104E-9
1.558928E+3,	5.132522E-9
1.558932E+3,	5.109308E-9
1.558936E+3,	5.053291E-9
1.558940E+3,	4.896001E-9
1.558944E+3,	4.687266E-9
1.558948E+3,	4.508424E-9
1.558952E+3,	4.241673E-9
1.558956E+3,	4.045029E-9
1.558960E+3,	3.906809E-9
1.558964E+3,	3.839916E-9
1.558968E+3,	3.856392E-9
1.558972E+3,	3.956253E-9
1.558976E+3,	4.068835E-9
1.558980E+3,	4.318178E-9
1.558984E+3,	4.602566E-9
1.558988E+3,	4.833629E-9
1.558992E+3,	5.047277E-9
1.558996E+3,	5.284541E-9
1.559000E+3,	5.396801E-9
1.559004E+3,	5.480455E-9
1.559008E+3,	5.460746E-9
1.559012E+3,	5.355539E-9
1.559016E+3,	5.215402E-9
1.559020E+3,	4.953158E-9
1.559024E+3,	4.702622E-9
1.559028E+3,	4.458335E-9
1.559032E+3,	4.234755E-9
1.559036E+3,	3.998526E-9
1.559040E+3,	3.852754E-9
1.559044E+3,	3.798451E-9
1.559048E+3,	3.809793E-9
1.559052E+3,	3.940422E-9
1.559056E+3,	4.087135E-9
1.559060E+3,	4.396750E-9
1.559064E+3,	4.753467E-9
1.559068E+3,	5.042734E-9
1.559072E+3,	5.319059E-9
1.559076E+3,	5.559131E-9
1.559080E+3,	5.718411E-9
1.559084E+3,	5.774057E-9
1.559088E+3,	5.701515E-9
1.559092E+3,	5.531488E-9
1.559096E+3,	5.331211E-9
1.559100E+3,	5.023335E-9
1.559104E+3,	4.727483E-9
1.559108E+3,	4.518604E-9
1.559112E+3,	4.272060E-9
1.559116E+3,	4.085545E-9
1.559120E+3,	4.009767E-9
1.559124E+3,	3.980091E-9
1.559128E+3,	4.085669E-9
1.559132E+3,	4.256546E-9
1.559136E+3,	4.472497E-9
1.559140E+3,	4.788216E-9
1.559144E+3,	5.118241E-9
1.559148E+3,	5.367771E-9
1.559152E+3,	5.681535E-9
1.559156E+3,	5.873818E-9
1.559160E+3,	6.047818E-9
1.559164E+3,	6.087842E-9
1.559168E+3,	6.058193E-9
1.559172E+3,	5.897675E-9
1.559176E+3,	5.737714E-9
1.559180E+3,	5.430334E-9
1.559184E+3,	5.093958E-9
1.559188E+3,	4.840336E-9
1.559192E+3,	4.541001E-9
1.559196E+3,	4.286836E-9
1.559200E+3,	4.130961E-9
1.559204E+3,	4.100473E-9
1.559208E+3,	4.183708E-9
1.559212E+3,	4.362222E-9
1.559216E+3,	4.552489E-9
1.559220E+3,	4.896071E-9
1.559224E+3,	5.232346E-9
1.559228E+3,	5.521512E-9
1.559232E+3,	5.770531E-9
1.559236E+3,	6.000041E-9
1.559240E+3,	6.118541E-9
1.559244E+3,	6.124420E-9
1.559248E+3,	6.012646E-9
1.559252E+3,	5.831712E-9
1.559256E+3,	5.655781E-9
1.559260E+3,	5.375247E-9
1.559264E+3,	5.048645E-9
1.559268E+3,	4.818241E-9
1.559272E+3,	4.563449E-9
1.559276E+3,	4.383216E-9
1.559280E+3,	4.254807E-9
1.559284E+3,	4.269787E-9
1.559288E+3,	4.348374E-9
1.559292E+3,	4.529566E-9
1.559296E+3,	4.718630E-9
1.559300E+3,	5.062509E-9
1.559304E+3,	5.416397E-9
1.559308E+3,	5.697007E-9
1.559312E+3,	5.941810E-9
1.559316E+3,	6.153701E-9
1.559320E+3,	6.230160E-9
1.559324E+3,	6.217743E-9
1.559328E+3,	6.077202E-9
1.559332E+3,	5.890609E-9
1.559336E+3,	5.656657E-9
1.559340E+3,	5.325373E-9
1.559344E+3,	5.029324E-9
1.559348E+3,	4.824792E-9
1.559352E+3,	4.648292E-9
1.559356E+3,	4.519907E-9
1.559360E+3,	4.498873E-9
1.559364E+3,	4.560516E-9
1.559368E+3,	4.764261E-9
1.559372E+3,	4.972068E-9
1.559376E+3,	5.241647E-9
1.559380E+3,	5.556958E-9
1.559384E+3,	5.851319E-9
1.559388E+3,	6.019662E-9
1.559392E+3,	6.192664E-9
1.559396E+3,	6.298135E-9
1.559400E+3,	6.294981E-9
1.559404E+3,	6.209875E-9
1.559408E+3,	6.002080E-9
1.559412E+3,	5.732123E-9
1.559416E+3,	5.537291E-9
1.559420E+3,	5.234471E-9
1.559424E+3,	4.969653E-9
1.559428E+3,	4.832874E-9
1.559432E+3,	4.719096E-9
1.559436E+3,	4.673646E-9
1.559440E+3,	4.772451E-9
1.559444E+3,	4.901813E-9
1.559448E+3,	5.209181E-9
1.559452E+3,	5.529519E-9
1.559456E+3,	5.805873E-9
1.559460E+3,	6.189562E-9
1.559464E+3,	6.459971E-9
1.559468E+3,	6.613308E-9
1.559472E+3,	6.705622E-9
1.559476E+3,	6.680029E-9
1.559480E+3,	6.570697E-9
1.559484E+3,	6.365806E-9
1.559488E+3,	6.006759E-9
1.559492E+3,	5.629584E-9
1.559496E+3,	5.356582E-9
1.559500E+3,	5.041358E-9
1.559504E+3,	4.801599E-9
1.559508E+3,	4.688430E-9
1.559512E+3,	4.635322E-9
1.559516E+3,	4.692314E-9
1.559520E+3,	4.858140E-9
1.559524E+3,	5.060366E-9
1.559528E+3,	5.416753E-9
1.559532E+3,	5.805139E-9
1.559536E+3,	6.111195E-9
1.559540E+3,	6.511931E-9
1.559544E+3,	6.793260E-9
1.559548E+3,	6.956097E-9
1.559552E+3,	7.023369E-9
1.559556E+3,	6.910745E-9
1.559560E+3,	6.707877E-9
1.559564E+3,	6.414538E-9
1.559568E+3,	5.990839E-9
1.559572E+3,	5.576271E-9
1.559576E+3,	5.242414E-9
1.559580E+3,	4.905384E-9
1.559584E+3,	4.680536E-9
1.559588E+3,	4.591819E-9
1.559592E+3,	4.608655E-9
1.559596E+3,	4.774720E-9
1.559600E+3,	5.023782E-9
1.559604E+3,	5.317616E-9
1.559608E+3,	5.702890E-9
1.559612E+3,	6.105113E-9
1.559616E+3,	6.436938E-9
1.559620E+3,	6.802110E-9
1.559624E+3,	7.061815E-9
1.559628E+3,	7.151848E-9
1.559632E+3,	7.177155E-9
1.559636E+3,	7.078747E-9
1.559640E+3,	6.890922E-9
1.559644E+3,	6.662517E-9
1.559648E+3,	6.280626E-9
1.559652E+3,	5.886064E-9
1.559656E+3,	5.607477E-9
1.559660E+3,	5.280072E-9
1.559664E+3,	5.076222E-9
1.559668E+3,	5.002945E-9
1.559672E+3,	5.002792E-9
1.559676E+3,	5.164589E-9
1.559680E+3,	5.435734E-9
1.559684E+3,	5.769653E-9
1.559688E+3,	6.220228E-9
1.559692E+3,	6.627335E-9
1.559696E+3,	6.940842E-9
1.559700E+3,	7.262062E-9
1.559704E+3,	7.455635E-9
1.559708E+3,	7.483796E-9
1.559712E+3,	7.403689E-9
1.559716E+3,	7.159539E-9
1.559720E+3,	6.876445E-9
1.559724E+3,	6.584052E-9
1.559728E+3,	6.109057E-9
1.559732E+3,	5.740983E-9
1.559736E+3,	5.441315E-9
1.559740E+3,	5.176607E-9
1.559744E+3,	5.017082E-9
1.559748E+3,	5.013989E-9
1.559752E+3,	5.090846E-9
1.559756E+3,	5.335883E-9
1.559760E+3,	5.632675E-9
1.559764E+3,	5.943893E-9
1.559768E+3,	6.381988E-9
1.559772E+3,	6.784754E-9
1.559776E+3,	7.044811E-9
1.559780E+3,	7.356245E-9
1.559784E+3,	7.478122E-9
1.559788E+3,	7.511165E-9
1.559792E+3,	7.438380E-9
1.559796E+3,	7.208000E-9
1.559800E+3,	6.858827E-9
1.559804E+3,	6.572220E-9
1.559808E+3,	6.094388E-9
1.559812E+3,	5.712571E-9
1.559816E+3,	5.505986E-9
1.559820E+3,	5.311998E-9
1.559824E+3,	5.261423E-9
1.559828E+3,	5.320898E-9
1.559832E+3,	5.483179E-9
1.559836E+3,	5.852641E-9
1.559840E+3,	6.247946E-9
1.559844E+3,	6.566260E-9
1.559848E+3,	6.966913E-9
1.559852E+3,	7.313085E-9
1.559856E+3,	7.545120E-9
1.559860E+3,	7.756055E-9
1.559864E+3,	7.824164E-9
1.559868E+3,	7.772859E-9
1.559872E+3,	7.600084E-9
1.559876E+3,	7.325073E-9
1.559880E+3,	6.985628E-9
1.559884E+3,	6.676664E-9
1.559888E+3,	6.239755E-9
1.559892E+3,	5.930184E-9
1.559896E+3,	5.708710E-9
1.559900E+3,	5.528797E-9
1.559904E+3,	5.488292E-9
1.559908E+3,	5.506533E-9
1.559912E+3,	5.646429E-9
1.559916E+3,	5.934502E-9
1.559920E+3,	6.272420E-9
1.559924E+3,	6.575703E-9
1.559928E+3,	6.980816E-9
1.559932E+3,	7.301577E-9
1.559936E+3,	7.527446E-9
1.559940E+3,	7.728151E-9
1.559944E+3,	7.756733E-9
1.559948E+3,	7.645048E-9
1.559952E+3,	7.451612E-9
1.559956E+3,	7.149125E-9
1.559960E+3,	6.751153E-9
1.559964E+3,	6.467108E-9
1.559968E+3,	6.112043E-9
1.559972E+3,	5.823858E-9
1.559976E+3,	5.683103E-9
1.559980E+3,	5.581578E-9
1.559984E+3,	5.634032E-9
1.559988E+3,	5.744692E-9
1.559992E+3,	5.970987E-9
1.559996E+3,	6.351552E-9
1.560000E+3,	6.763835E-9
1.560004E+3,	7.092796E-9
1.560008E+3,	7.488139E-9
1.560012E+3,	7.853753E-9
1.560016E+3,	8.059591E-9
1.560020E+3,	8.212287E-9
1.560024E+3,	8.170093E-9
1.560028E+3,	8.070120E-9
1.560032E+3,	7.799344E-9
1.560036E+3,	7.478101E-9
1.560040E+3,	7.137151E-9
1.560044E+3,	6.766658E-9
1.560048E+3,	6.352979E-9
1.560052E+3,	6.042197E-9
1.560056E+3,	5.898233E-9
1.560060E+3,	5.836708E-9
1.560064E+3,	5.908557E-9
1.560068E+3,	6.096781E-9
1.560072E+3,	6.427760E-9
1.560076E+3,	6.826083E-9
1.560080E+3,	7.162984E-9
1.560084E+3,	7.591368E-9
1.560088E+3,	7.923411E-9
1.560092E+3,	8.094101E-9
1.560096E+3,	8.276456E-9
1.560100E+3,	8.297500E-9
1.560104E+3,	8.204080E-9
1.560108E+3,	8.053822E-9
1.560112E+3,	7.733484E-9
1.560116E+3,	7.357662E-9
1.560120E+3,	7.053165E-9
1.560124E+3,	6.585596E-9
1.560128E+3,	6.250570E-9
1.560132E+3,	6.013381E-9
1.560136E+3,	5.890546E-9
1.560140E+3,	5.876274E-9
1.560144E+3,	5.992750E-9
1.560148E+3,	6.164689E-9
1.560152E+3,	6.510322E-9
1.560156E+3,	6.910423E-9
1.560160E+3,	7.276591E-9
1.560164E+3,	7.674097E-9
1.560168E+3,	8.013506E-9
1.560172E+3,	8.207479E-9
1.560176E+3,	8.328131E-9
1.560180E+3,	8.308411E-9
1.560184E+3,	8.148588E-9
1.560188E+3,	7.835340E-9
1.560192E+3,	7.453385E-9
1.560196E+3,	7.113161E-9
1.560200E+3,	6.749058E-9
1.560204E+3,	6.383886E-9
1.560208E+3,	6.124944E-9
1.560212E+3,	5.978365E-9
1.560216E+3,	5.979314E-9
1.560220E+3,	6.062573E-9
1.560224E+3,	6.244535E-9
1.560228E+3,	6.624204E-9
1.560232E+3,	6.982795E-9
1.560236E+3,	7.283553E-9
1.560240E+3,	7.672368E-9
1.560244E+3,	7.942026E-9
1.560248E+3,	8.135096E-9
1.560252E+3,	8.251444E-9
1.560256E+3,	8.263503E-9
1.560260E+3,	8.179603E-9
1.560264E+3,	8.000078E-9
1.560268E+3,	7.672537E-9
1.560272E+3,	7.311772E-9
1.560276E+3,	7.010856E-9
1.560280E+3,	6.613240E-9
1.560284E+3,	6.279568E-9
1.560288E+3,	6.109737E-9
1.560292E+3,	6.004254E-9
1.560296E+3,	6.078735E-9
1.560300E+3,	6.229647E-9
1.560304E+3,	6.462221E-9
1.560308E+3,	6.874122E-9
1.560312E+3,	7.301485E-9
1.560316E+3,	7.649565E-9
1.560320E+3,	8.078128E-9
1.560324E+3,	8.362624E-9
1.560328E+3,	8.472532E-9
1.560332E+3,	8.504197E-9
1.560336E+3,	8.451893E-9
1.560340E+3,	8.265592E-9
1.560344E+3,	7.891693E-9
1.560348E+3,	7.538397E-9
1.560352E+3,	7.206023E-9
1.560356E+3,	6.892248E-9
1.560360E+3,	6.528372E-9
1.560364E+3,	6.315920E-9
1.560368E+3,	6.219060E-9
1.560372E+3,	6.253770E-9
1.560376E+3,	6.372065E-9
1.560380E+3,	6.573031E-9
1.560384E+3,	6.931327E-9
1.560388E+3,	7.344256E-9
1.560392E+3,	7.666220E-9
1.560396E+3,	8.129548E-9
1.560400E+3,	8.494985E-9
1.560404E+3,	8.715154E-9
1.560408E+3,	8.825932E-9
1.560412E+3,	8.832319E-9
1.560416E+3,	8.698515E-9
1.560420E+3,	8.485256E-9
1.560424E+3,	8.070346E-9
1.560428E+3,	7.632101E-9
1.560432E+3,	7.296035E-9
1.560436E+3,	6.895850E-9
1.560440E+3,	6.592686E-9
1.560444E+3,	6.433865E-9
1.560448E+3,	6.372707E-9
1.560452E+3,	6.481609E-9
1.560456E+3,	6.678415E-9
1.560460E+3,	6.918839E-9
1.560464E+3,	7.346854E-9
1.560468E+3,	7.806103E-9
1.560472E+3,	8.185410E-9
1.560476E+3,	8.608645E-9
1.560480E+3,	8.899622E-9
1.560484E+3,	9.039846E-9
1.560488E+3,	9.115820E-9
1.560492E+3,	9.060018E-9
1.560496E+3,	8.873026E-9
1.560500E+3,	8.555203E-9
1.560504E+3,	8.178106E-9
1.560508E+3,	7.824934E-9
1.560512E+3,	7.452770E-9
1.560516E+3,	7.063948E-9
1.560520E+3,	6.769932E-9
1.560524E+3,	6.640850E-9
1.560528E+3,	6.624164E-9
1.560532E+3,	6.785665E-9
1.560536E+3,	6.960678E-9
1.560540E+3,	7.328237E-9
1.560544E+3,	7.766775E-9
1.560548E+3,	8.124085E-9
1.560552E+3,	8.568044E-9
1.560556E+3,	8.904349E-9
1.560560E+3,	9.075286E-9
1.560564E+3,	9.172539E-9
1.560568E+3,	9.134351E-9
1.560572E+3,	8.969983E-9
1.560576E+3,	8.744437E-9
1.560580E+3,	8.357302E-9
1.560584E+3,	7.975496E-9
1.560588E+3,	7.659306E-9
1.560592E+3,	7.301602E-9
1.560596E+3,	7.007475E-9
1.560600E+3,	6.845714E-9
1.560604E+3,	6.701222E-9
1.560608E+3,	6.714655E-9
1.560612E+3,	6.826299E-9
1.560616E+3,	6.986139E-9
1.560620E+3,	7.309333E-9
1.560624E+3,	7.644214E-9
1.560628E+3,	7.966334E-9
1.560632E+3,	8.380897E-9
1.560636E+3,	8.668409E-9
1.560640E+3,	8.814158E-9
1.560644E+3,	8.887023E-9
1.560648E+3,	8.875777E-9
1.560652E+3,	8.754360E-9
1.560656E+3,	8.485635E-9
1.560660E+3,	8.129711E-9
1.560664E+3,	7.831359E-9
1.560668E+3,	7.464941E-9
1.560672E+3,	7.131914E-9
1.560676E+3,	6.871410E-9
1.560680E+3,	6.763908E-9
1.560684E+3,	6.750555E-9
1.560688E+3,	6.841414E-9
1.560692E+3,	7.030181E-9
1.560696E+3,	7.316071E-9
1.560700E+3,	7.584519E-9
1.560704E+3,	7.870221E-9
1.560708E+3,	8.204107E-9
1.560712E+3,	8.483330E-9
1.560716E+3,	8.613655E-9
1.560720E+3,	8.698352E-9
1.560724E+3,	8.675839E-9
1.560728E+3,	8.596586E-9
1.560732E+3,	8.421231E-9
1.560736E+3,	8.127442E-9
1.560740E+3,	7.836106E-9
1.560744E+3,	7.597729E-9
1.560748E+3,	7.293553E-9
1.560752E+3,	7.023007E-9
1.560756E+3,	6.901845E-9
1.560760E+3,	6.825373E-9
1.560764E+3,	6.839291E-9
1.560768E+3,	6.947709E-9
1.560772E+3,	7.233877E-9
1.560776E+3,	7.554704E-9
1.560780E+3,	7.827031E-9
1.560784E+3,	8.132427E-9
1.560788E+3,	8.492186E-9
1.560792E+3,	8.694990E-9
1.560796E+3,	8.817020E-9
1.560800E+3,	8.846306E-9
1.560804E+3,	8.754110E-9
1.560808E+3,	8.565522E-9
1.560812E+3,	8.286835E-9
1.560816E+3,	7.937893E-9
1.560820E+3,	7.673573E-9
1.560824E+3,	7.338597E-9
1.560828E+3,	7.079972E-9
1.560832E+3,	6.971751E-9
1.560836E+3,	6.880317E-9
1.560840E+3,	6.948885E-9
1.560844E+3,	7.141544E-9
1.560848E+3,	7.364156E-9
1.560852E+3,	7.708735E-9
1.560856E+3,	8.121080E-9
1.560860E+3,	8.388875E-9
1.560864E+3,	8.815420E-9
1.560868E+3,	9.086884E-9
1.560872E+3,	9.240421E-9
1.560876E+3,	9.317272E-9
1.560880E+3,	9.254795E-9
1.560884E+3,	9.145682E-9
1.560888E+3,	8.899498E-9
1.560892E+3,	8.457690E-9
1.560896E+3,	8.004832E-9
1.560900E+3,	7.616026E-9
1.560904E+3,	7.179244E-9
1.560908E+3,	6.871422E-9
1.560912E+3,	6.719517E-9
1.560916E+3,	6.655871E-9
1.560920E+3,	6.760787E-9
1.560924E+3,	6.965932E-9
1.560928E+3,	7.413405E-9
1.560932E+3,	7.840045E-9
1.560936E+3,	8.267806E-9
1.560940E+3,	8.667199E-9
1.560944E+3,	9.098008E-9
1.560948E+3,	9.429048E-9
1.560952E+3,	9.634453E-9
1.560956E+3,	9.683026E-9
1.560960E+3,	9.619369E-9
1.560964E+3,	9.389595E-9
1.560968E+3,	9.058953E-9
1.560972E+3,	8.694148E-9
1.560976E+3,	8.315312E-9
1.560980E+3,	7.785999E-9
1.560984E+3,	7.391436E-9
1.560988E+3,	7.111307E-9
1.560992E+3,	6.889324E-9
1.560996E+3,	6.796455E-9
1.561000E+3,	6.845351E-9
1.561004E+3,	7.015332E-9
1.561008E+3,	7.385975E-9
1.561012E+3,	7.814451E-9
1.561016E+3,	8.162915E-9
1.561020E+3,	8.686754E-9
1.561024E+3,	9.074099E-9
1.561028E+3,	9.300341E-9
1.561032E+3,	9.494387E-9
1.561036E+3,	9.538136E-9
1.561040E+3,	9.432425E-9
1.561044E+3,	9.197394E-9
1.561048E+3,	8.874191E-9
1.561052E+3,	8.578801E-9
1.561056E+3,	8.130004E-9
1.561060E+3,	7.706727E-9
1.561064E+3,	7.419860E-9
1.561068E+3,	7.185910E-9
1.561072E+3,	7.058023E-9
1.561076E+3,	7.041772E-9
1.561080E+3,	7.090160E-9
1.561084E+3,	7.337294E-9
1.561088E+3,	7.617874E-9
1.561092E+3,	7.909223E-9
1.561096E+3,	8.305551E-9
1.561100E+3,	8.647505E-9
1.561104E+3,	8.941107E-9
1.561108E+3,	9.209662E-9
1.561112E+3,	9.362729E-9
1.561116E+3,	9.381730E-9
1.561120E+3,	9.333156E-9
1.561124E+3,	9.150541E-9
1.561128E+3,	8.895049E-9
1.561132E+3,	8.492985E-9
1.561136E+3,	8.117129E-9
1.561140E+3,	7.774009E-9
1.561144E+3,	7.500804E-9
1.561148E+3,	7.283719E-9
1.561152E+3,	7.151460E-9
1.561156E+3,	7.209223E-9
1.561160E+3,	7.345257E-9
1.561164E+3,	7.595511E-9
1.561168E+3,	7.888696E-9
1.561172E+3,	8.238296E-9
1.561176E+3,	8.528274E-9
1.561180E+3,	8.748503E-9
1.561184E+3,	8.975549E-9
1.561188E+3,	9.061202E-9
1.561192E+3,	9.052867E-9
1.561196E+3,	8.936721E-9
1.561200E+3,	8.784930E-9
1.561204E+3,	8.575484E-9
1.561208E+3,	8.262054E-9
1.561212E+3,	7.984544E-9
1.561216E+3,	7.744998E-9
1.561220E+3,	7.513560E-9
1.561224E+3,	7.389464E-9
1.561228E+3,	7.363295E-9
1.561232E+3,	7.388964E-9
1.561236E+3,	7.528641E-9
1.561240E+3,	7.756079E-9
1.561244E+3,	7.989553E-9
1.561248E+3,	8.332666E-9
1.561252E+3,	8.629664E-9
1.561256E+3,	8.871248E-9
1.561260E+3,	9.089145E-9
1.561264E+3,	9.222091E-9
1.561268E+3,	9.214310E-9
1.561272E+3,	9.127453E-9
1.561276E+3,	8.934353E-9
1.561280E+3,	8.707019E-9
1.561284E+3,	8.345784E-9
1.561288E+3,	7.974570E-9
1.561292E+3,	7.726533E-9
1.561296E+3,	7.481416E-9
1.561300E+3,	7.307772E-9
1.561304E+3,	7.265780E-9
1.561308E+3,	7.306117E-9
1.561312E+3,	7.470165E-9
1.561316E+3,	7.715855E-9
1.561320E+3,	7.942062E-9
1.561324E+3,	8.336838E-9
1.561328E+3,	8.639664E-9
1.561332E+3,	8.878372E-9
1.561336E+3,	9.128510E-9
1.561340E+3,	9.270488E-9
1.561344E+3,	9.315613E-9
1.561348E+3,	9.235648E-9
1.561352E+3,	9.080193E-9
1.561356E+3,	8.818010E-9
1.561360E+3,	8.452981E-9
1.561364E+3,	8.094505E-9
1.561368E+3,	7.810819E-9
1.561372E+3,	7.521427E-9
1.561376E+3,	7.210352E-9
1.561380E+3,	6.992416E-9
1.561384E+3,	6.996760E-9
1.561388E+3,	7.086755E-9
1.561392E+3,	7.308255E-9
1.561396E+3,	7.540455E-9
1.561400E+3,	7.979490E-9
1.561404E+3,	8.424525E-9
1.561408E+3,	8.775200E-9
1.561412E+3,	9.119376E-9
1.561416E+3,	9.375540E-9
1.561420E+3,	9.491186E-9
1.561424E+3,	9.528483E-9
1.561428E+3,	9.416670E-9
1.561432E+3,	9.242725E-9
1.561436E+3,	8.926395E-9
1.561440E+3,	8.550903E-9
1.561444E+3,	8.258156E-9
1.561448E+3,	7.911826E-9
1.561452E+3,	7.573543E-9
1.561456E+3,	7.331753E-9
1.561460E+3,	7.212854E-9
1.561464E+3,	7.148592E-9
1.561468E+3,	7.238290E-9
1.561472E+3,	7.382646E-9
1.561476E+3,	7.739219E-9
1.561480E+3,	8.086010E-9
1.561484E+3,	8.407600E-9
1.561488E+3,	8.819338E-9
