YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:18:42,	
A_WL(nm),	A_I(mW)
1.558260E+3,	6.779209E-9
1.558264E+3,	5.687635E-9
1.558268E+3,	4.175246E-9
1.558272E+3,	2.914251E-9
1.558276E+3,	2.108473E-9
1.558280E+3,	1.511574E-9
1.558284E+3,	1.271815E-9
1.558288E+3,	1.511336E-9
1.558292E+3,	2.042988E-9
1.558296E+3,	3.165512E-9
1.558300E+3,	4.425887E-9
1.558304E+3,	5.540544E-9
1.558308E+3,	7.080722E-9
1.558312E+3,	8.308934E-9
1.558316E+3,	8.959165E-9
1.558320E+3,	9.397670E-9
1.558324E+3,	9.410597E-9
1.558328E+3,	8.981871E-9
1.558332E+3,	8.259804E-9
1.558336E+3,	6.958383E-9
1.558340E+3,	5.570572E-9
1.558344E+3,	4.451400E-9
1.558348E+3,	3.307814E-9
1.558352E+3,	2.199189E-9
1.558356E+3,	1.491533E-9
1.558360E+3,	1.228055E-9
1.558364E+3,	1.362791E-9
1.558368E+3,	1.885950E-9
1.558372E+3,	2.573900E-9
1.558376E+3,	3.568125E-9
1.558380E+3,	4.964307E-9
1.558384E+3,	6.410722E-9
1.558388E+3,	7.482804E-9
1.558392E+3,	8.609821E-9
1.558396E+3,	9.362808E-9
1.558400E+3,	9.671751E-9
1.558404E+3,	9.641606E-9
1.558408E+3,	9.198046E-9
1.558412E+3,	8.434211E-9
1.558416E+3,	7.340190E-9
1.558420E+3,	5.826381E-9
1.558424E+3,	4.482152E-9
1.558428E+3,	3.396454E-9
1.558432E+3,	2.189138E-9
1.558436E+3,	1.416194E-9
1.558440E+3,	1.177258E-9
1.558444E+3,	1.302754E-9
1.558448E+3,	1.996236E-9
1.558452E+3,	2.997164E-9
1.558456E+3,	4.093815E-9
1.558460E+3,	5.683780E-9
1.558464E+3,	7.104708E-9
1.558468E+3,	8.155537E-9
1.558472E+3,	9.248716E-9
1.558476E+3,	9.874525E-9
1.558480E+3,	10.062744E-9
1.558484E+3,	9.939251E-9
1.558488E+3,	9.263682E-9
1.558492E+3,	8.261175E-9
1.558496E+3,	7.195992E-9
1.558500E+3,	5.673843E-9
1.558504E+3,	4.295436E-9
1.558508E+3,	3.240474E-9
1.558512E+3,	2.305807E-9
1.558516E+3,	1.487884E-9
1.558520E+3,	1.160219E-9
1.558524E+3,	1.305245E-9
1.558528E+3,	1.938450E-9
1.558532E+3,	2.906649E-9
1.558536E+3,	3.960569E-9
1.558540E+3,	5.236671E-9
1.558544E+3,	6.852524E-9
1.558548E+3,	8.165419E-9
1.558552E+3,	8.969373E-9
1.558556E+3,	9.586254E-9
1.558560E+3,	9.716789E-9
1.558564E+3,	9.388598E-9
1.558568E+3,	8.450609E-9
1.558572E+3,	7.236086E-9
1.558576E+3,	6.078730E-9
1.558580E+3,	4.790830E-9
1.558584E+3,	3.319610E-9
1.558588E+3,	2.234540E-9
1.558592E+3,	1.554744E-9
1.558596E+3,	1.183191E-9
1.558600E+3,	1.240840E-9
1.558604E+3,	1.685690E-9
1.558608E+3,	2.493250E-9
1.558612E+3,	3.753629E-9
1.558616E+3,	5.090252E-9
1.558620E+3,	6.242963E-9
1.558624E+3,	7.711039E-9
1.558628E+3,	8.779982E-9
1.558632E+3,	9.369195E-9
1.558636E+3,	9.699823E-9
1.558640E+3,	9.607384E-9
1.558644E+3,	9.154602E-9
1.558648E+3,	8.443450E-9
1.558652E+3,	7.099481E-9
1.558656E+3,	5.701435E-9
1.558660E+3,	4.504948E-9
1.558664E+3,	3.065667E-9
1.558668E+3,	2.040901E-9
1.558672E+3,	1.531976E-9
1.558676E+3,	1.283702E-9
1.558680E+3,	1.644062E-9
1.558684E+3,	2.481150E-9
1.558688E+3,	3.418937E-9
1.558692E+3,	4.924009E-9
1.558696E+3,	6.432632E-9
1.558700E+3,	7.633655E-9
1.558704E+3,	8.859603E-9
1.558708E+3,	9.841447E-9
1.558712E+3,	10.218620E-9
1.558716E+3,	10.186928E-9
1.558720E+3,	9.627680E-9
1.558724E+3,	8.694489E-9
1.558728E+3,	7.752390E-9
1.558732E+3,	6.515331E-9
1.558736E+3,	4.948362E-9
1.558740E+3,	3.550038E-9
1.558744E+3,	2.690388E-9
1.558748E+3,	1.784199E-9
1.558752E+3,	1.306743E-9
1.558756E+3,	1.326530E-9
1.558760E+3,	1.841218E-9
1.558764E+3,	2.674324E-9
1.558768E+3,	3.611555E-9
1.558772E+3,	4.820729E-9
1.558776E+3,	6.338508E-9
1.558780E+3,	7.698962E-9
1.558784E+3,	8.615573E-9
1.558788E+3,	9.463674E-9
1.558792E+3,	9.726442E-9
1.558796E+3,	9.577457E-9
1.558800E+3,	9.042672E-9
1.558804E+3,	7.893146E-9
1.558808E+3,	6.568947E-9
1.558812E+3,	5.327213E-9
1.558816E+3,	3.734849E-9
1.558820E+3,	2.469488E-9
1.558824E+3,	1.722871E-9
1.558828E+3,	1.215340E-9
1.558832E+3,	1.205974E-9
1.558836E+3,	1.591507E-9
1.558840E+3,	2.364623E-9
1.558844E+3,	3.695770E-9
1.558848E+3,	5.088843E-9
1.558852E+3,	6.241726E-9
1.558856E+3,	7.733935E-9
1.558860E+3,	8.908017E-9
1.558864E+3,	9.660774E-9
1.558868E+3,	10.136769E-9
1.558872E+3,	10.176356E-9
1.558876E+3,	9.790342E-9
1.558880E+3,	9.128226E-9
1.558884E+3,	7.877559E-9
1.558888E+3,	6.486372E-9
1.558892E+3,	5.247975E-9
1.558896E+3,	3.875476E-9
1.558900E+3,	2.515174E-9
1.558904E+3,	1.609520E-9
1.558908E+3,	1.201341E-9
1.558912E+3,	1.220378E-9
1.558916E+3,	1.741433E-9
1.558920E+3,	2.626780E-9
1.558924E+3,	4.182359E-9
1.558928E+3,	5.785985E-9
1.558932E+3,	7.095131E-9
1.558936E+3,	8.422646E-9
1.558940E+3,	9.681020E-9
1.558944E+3,	10.425407E-9
1.558948E+3,	10.608652E-9
1.558952E+3,	10.254256E-9
1.558956E+3,	9.516100E-9
1.558960E+3,	8.600376E-9
1.558964E+3,	7.291517E-9
1.558968E+3,	5.594661E-9
1.558972E+3,	4.088028E-9
1.558976E+3,	2.985428E-9
1.558980E+3,	1.859371E-9
1.558984E+3,	1.224998E-9
1.558988E+3,	1.077414E-9
1.558992E+3,	1.295662E-9
1.558996E+3,	2.106154E-9
1.559000E+3,	3.270931E-9
1.559004E+3,	4.409627E-9
1.559008E+3,	6.106174E-9
1.559012E+3,	7.753330E-9
1.559016E+3,	8.930840E-9
1.559020E+3,	10.160829E-9
1.559024E+3,	10.868470E-9
1.559028E+3,	10.995447E-9
1.559032E+3,	10.732690E-9
1.559036E+3,	9.822943E-9
1.559040E+3,	8.570899E-9
1.559044E+3,	7.342907E-9
1.559048E+3,	5.478400E-9
1.559052E+3,	3.768010E-9
1.559056E+3,	2.664118E-9
1.559060E+3,	1.646534E-9
1.559064E+3,	1.210301E-9
1.559068E+3,	1.115408E-9
1.559072E+3,	1.333447E-9
1.559076E+3,	2.151748E-9
1.559080E+3,	3.334849E-9
1.559084E+3,	4.569813E-9
1.559088E+3,	6.343874E-9
1.559092E+3,	7.792958E-9
1.559096E+3,	8.846861E-9
1.559100E+3,	10.050035E-9
1.559104E+3,	10.689795E-9
1.559108E+3,	10.760934E-9
1.559112E+3,	10.431505E-9
1.559116E+3,	9.460411E-9
1.559120E+3,	8.237341E-9
1.559124E+3,	6.927100E-9
1.559128E+3,	5.059880E-9
1.559132E+3,	3.470989E-9
1.559136E+3,	2.449100E-9
1.559140E+3,	1.489277E-9
1.559144E+3,	1.073682E-9
1.559148E+3,	1.162151E-9
1.559152E+3,	1.660582E-9
1.559156E+3,	2.742026E-9
1.559160E+3,	4.108917E-9
1.559164E+3,	5.365912E-9
1.559168E+3,	7.055819E-9
1.559172E+3,	8.491634E-9
1.559176E+3,	9.468573E-9
1.559180E+3,	10.491636E-9
1.559184E+3,	10.952929E-9
1.559188E+3,	10.974451E-9
1.559192E+3,	10.600298E-9
1.559196E+3,	9.655836E-9
1.559200E+3,	8.502675E-9
1.559204E+3,	7.239076E-9
1.559208E+3,	5.445876E-9
1.559212E+3,	3.898453E-9
1.559216E+3,	2.740328E-9
1.559220E+3,	1.678614E-9
1.559224E+3,	1.163455E-9
1.559228E+3,	1.148861E-9
1.559232E+3,	1.544839E-9
1.559236E+3,	2.605234E-9
1.559240E+3,	4.043904E-9
1.559244E+3,	5.399707E-9
1.559248E+3,	7.237702E-9
1.559252E+3,	8.797100E-9
1.559256E+3,	9.823011E-9
1.559260E+3,	10.807071E-9
1.559264E+3,	11.154851E-9
1.559268E+3,	11.040841E-9
1.559272E+3,	10.452508E-9
1.559276E+3,	9.284694E-9
1.559280E+3,	7.860868E-9
1.559284E+3,	6.546319E-9
1.559288E+3,	4.802268E-9
1.559292E+3,	3.307125E-9
1.559296E+3,	2.263607E-9
1.559300E+3,	1.402155E-9
1.559304E+3,	1.111354E-9
1.559308E+3,	1.286996E-9
1.559312E+3,	1.836507E-9
1.559316E+3,	3.034631E-9
1.559320E+3,	4.478428E-9
1.559324E+3,	5.809029E-9
1.559328E+3,	7.598605E-9
1.559332E+3,	9.135903E-9
1.559336E+3,	10.198180E-9
1.559340E+3,	11.134070E-9
1.559344E+3,	11.468156E-9
1.559348E+3,	11.249122E-9
1.559352E+3,	10.603549E-9
1.559356E+3,	9.253654E-9
1.559360E+3,	7.651396E-9
1.559364E+3,	6.133307E-9
1.559368E+3,	4.242207E-9
1.559372E+3,	2.763486E-9
1.559376E+3,	1.840051E-9
1.559380E+3,	1.215822E-9
1.559384E+3,	1.234855E-9
1.559388E+3,	1.682678E-9
1.559392E+3,	2.574945E-9
1.559396E+3,	4.149095E-9
1.559400E+3,	5.844669E-9
1.559404E+3,	7.258513E-9
1.559408E+3,	8.989441E-9
1.559412E+3,	10.282628E-9
1.559416E+3,	11.021423E-9
1.559420E+3,	11.530132E-9
1.559424E+3,	11.427343E-9
1.559428E+3,	10.940854E-9
1.559432E+3,	10.053291E-9
1.559436E+3,	8.584999E-9
1.559440E+3,	7.009083E-9
1.559444E+3,	5.673760E-9
1.559448E+3,	3.892580E-9
1.559452E+3,	2.498223E-9
1.559456E+3,	1.662370E-9
1.559460E+3,	1.175029E-9
1.559464E+3,	1.314836E-9
1.559468E+3,	1.911524E-9
1.559472E+3,	2.987159E-9
1.559476E+3,	4.754714E-9
1.559480E+3,	6.698113E-9
1.559484E+3,	8.227822E-9
1.559488E+3,	10.084717E-9
1.559492E+3,	11.377937E-9
1.559496E+3,	11.956765E-9
1.559500E+3,	12.185474E-9
1.559504E+3,	11.777856E-9
1.559508E+3,	10.924097E-9
1.559512E+3,	9.683065E-9
1.559516E+3,	7.879891E-9
1.559520E+3,	6.087267E-9
1.559524E+3,	4.677783E-9
1.559528E+3,	2.998789E-9
1.559532E+3,	1.846800E-9
1.559536E+3,	1.353431E-9
1.559540E+3,	1.275217E-9
1.559544E+3,	1.760665E-9
1.559548E+3,	2.560151E-9
1.559552E+3,	3.765564E-9
1.559556E+3,	5.719144E-9
1.559560E+3,	7.542082E-9
1.559564E+3,	9.059915E-9
1.559568E+3,	10.770754E-9
1.559572E+3,	11.938124E-9
1.559576E+3,	12.564461E-9
1.559580E+3,	12.753704E-9
1.559584E+3,	12.370145E-9
1.559588E+3,	11.524617E-9
1.559592E+3,	10.192968E-9
1.559596E+3,	8.224523E-9
1.559600E+3,	6.373409E-9
1.559604E+3,	4.774866E-9
1.559608E+3,	2.957039E-9
1.559612E+3,	1.789282E-9
1.559616E+3,	1.286629E-9
1.559620E+3,	1.343989E-9
1.559624E+3,	1.992747E-9
1.559628E+3,	2.939001E-9
1.559632E+3,	4.267285E-9
1.559636E+3,	6.187119E-9
1.559640E+3,	7.998676E-9
1.559644E+3,	9.380870E-9
1.559648E+3,	10.812082E-9
1.559652E+3,	11.639691E-9
1.559656E+3,	11.917601E-9
1.559660E+3,	11.670677E-9
1.559664E+3,	10.917241E-9
1.559668E+3,	9.910861E-9
1.559672E+3,	8.499650E-9
1.559676E+3,	6.747161E-9
1.559680E+3,	5.071077E-9
1.559684E+3,	3.759868E-9
1.559688E+3,	2.307001E-9
1.559692E+3,	1.434152E-9
1.559696E+3,	1.180767E-9
1.559700E+3,	1.449899E-9
1.559704E+3,	2.265849E-9
1.559708E+3,	3.313042E-9
1.559712E+3,	4.778203E-9
1.559716E+3,	6.858962E-9
1.559720E+3,	8.753916E-9
1.559724E+3,	10.137151E-9
1.559728E+3,	11.547736E-9
1.559732E+3,	12.256729E-9
1.559736E+3,	12.333813E-9
1.559740E+3,	11.815755E-9
1.559744E+3,	10.744405E-9
1.559748E+3,	9.469553E-9
1.559752E+3,	7.858693E-9
1.559756E+3,	5.821813E-9
1.559760E+3,	4.099778E-9
1.559764E+3,	2.917573E-9
1.559768E+3,	1.765835E-9
1.559772E+3,	1.253916E-9
1.559776E+3,	1.279834E-9
1.559780E+3,	1.903164E-9
1.559784E+3,	2.953190E-9
1.559788E+3,	4.087578E-9
1.559792E+3,	5.666603E-9
1.559796E+3,	7.648053E-9
1.559800E+3,	9.352177E-9
1.559804E+3,	10.531096E-9
1.559808E+3,	11.629459E-9
1.559812E+3,	12.224578E-9
1.559816E+3,	12.246052E-9
1.559820E+3,	11.624518E-9
1.559824E+3,	10.519837E-9
1.559828E+3,	9.199860E-9
1.559832E+3,	7.539804E-9
1.559836E+3,	5.511984E-9
1.559840E+3,	3.811463E-9
1.559844E+3,	2.648426E-9
1.559848E+3,	1.615900E-9
1.559852E+3,	1.218038E-9
1.559856E+3,	1.449590E-9
1.559860E+3,	2.438260E-9
1.559864E+3,	3.737630E-9
1.559868E+3,	5.091557E-9
1.559872E+3,	6.804161E-9
1.559876E+3,	8.910692E-9
1.559880E+3,	10.650765E-9
1.559884E+3,	11.668153E-9
1.559888E+3,	12.546211E-9
1.559892E+3,	12.789545E-9
1.559896E+3,	12.496870E-9
1.559900E+3,	11.563954E-9
1.559904E+3,	10.244119E-9
1.559908E+3,	8.961281E-9
1.559912E+3,	7.314273E-9
1.559916E+3,	5.371620E-9
1.559920E+3,	3.740297E-9
1.559924E+3,	2.643221E-9
1.559928E+3,	1.655538E-9
1.559932E+3,	1.228782E-9
1.559936E+3,	1.376682E-9
1.559940E+3,	2.185458E-9
1.559944E+3,	3.408927E-9
1.559948E+3,	4.731491E-9
1.559952E+3,	6.382600E-9
1.559956E+3,	8.509802E-9
1.559960E+3,	10.270486E-9
1.559964E+3,	11.467639E-9
1.559968E+3,	12.503667E-9
1.559972E+3,	12.849354E-9
1.559976E+3,	12.603777E-9
1.559980E+3,	11.605581E-9
1.559984E+3,	10.142367E-9
1.559988E+3,	8.667733E-9
1.559992E+3,	6.940637E-9
1.559996E+3,	4.897889E-9
1.560000E+3,	3.310962E-9
1.560004E+3,	2.278358E-9
1.560008E+3,	1.467035E-9
1.560012E+3,	1.270225E-9
1.560016E+3,	1.604418E-9
1.560020E+3,	2.583817E-9
1.560024E+3,	3.889788E-9
1.560028E+3,	5.295113E-9
1.560032E+3,	7.324192E-9
1.560036E+3,	9.196324E-9
1.560040E+3,	10.584335E-9
1.560044E+3,	11.850873E-9
1.560048E+3,	12.794292E-9
1.560052E+3,	13.118307E-9
1.560056E+3,	12.945215E-9
1.560060E+3,	12.044957E-9
1.560064E+3,	10.682937E-9
1.560068E+3,	9.221240E-9
1.560072E+3,	7.126998E-9
1.560076E+3,	5.199780E-9
1.560080E+3,	3.808959E-9
1.560084E+3,	2.287555E-9
1.560088E+3,	1.446201E-9
1.560092E+3,	1.313315E-9
1.560096E+3,	1.745802E-9
1.560100E+3,	2.962573E-9
1.560104E+3,	4.525105E-9
1.560108E+3,	6.030315E-9
1.560112E+3,	8.258006E-9
1.560116E+3,	10.180240E-9
1.560120E+3,	11.495431E-9
1.560124E+3,	12.594954E-9
1.560128E+3,	13.056896E-9
1.560132E+3,	12.969844E-9
1.560136E+3,	12.164069E-9
1.560140E+3,	10.841977E-9
1.560144E+3,	9.464149E-9
1.560148E+3,	7.786822E-9
1.560152E+3,	5.759141E-9
1.560156E+3,	4.068267E-9
1.560160E+3,	2.855619E-9
1.560164E+3,	1.728247E-9
1.560168E+3,	1.284007E-9
1.560172E+3,	1.415534E-9
1.560176E+3,	2.190675E-9
1.560180E+3,	3.396230E-9
1.560184E+3,	4.748645E-9
1.560188E+3,	6.748603E-9
1.560192E+3,	8.686072E-9
1.560196E+3,	10.234389E-9
1.560200E+3,	11.632170E-9
1.560204E+3,	12.740050E-9
1.560208E+3,	13.128345E-9
1.560212E+3,	12.873740E-9
1.560216E+3,	11.863847E-9
1.560220E+3,	10.324921E-9
1.560224E+3,	8.793630E-9
1.560228E+3,	6.600549E-9
1.560232E+3,	4.712596E-9
1.560236E+3,	3.356072E-9
1.560240E+3,	2.015311E-9
1.560244E+3,	1.366259E-9
1.560248E+3,	1.333433E-9
1.560252E+3,	1.836657E-9
1.560256E+3,	3.044113E-9
1.560260E+3,	4.528286E-9
1.560264E+3,	6.015617E-9
1.560268E+3,	8.104304E-9
1.560272E+3,	10.022358E-9
1.560276E+3,	11.380441E-9
1.560280E+3,	12.701629E-9
1.560284E+3,	13.392703E-9
1.560288E+3,	13.472909E-9
1.560292E+3,	12.932601E-9
1.560296E+3,	11.860839E-9
1.560300E+3,	10.601404E-9
1.560304E+3,	8.860448E-9
1.560308E+3,	6.595946E-9
1.560312E+3,	4.685780E-9
1.560316E+3,	3.355135E-9
1.560320E+3,	2.021979E-9
1.560324E+3,	1.362254E-9
1.560328E+3,	1.393432E-9
1.560332E+3,	2.113860E-9
1.560336E+3,	3.433288E-9
1.560340E+3,	4.867925E-9
1.560344E+3,	7.004830E-9
1.560348E+3,	9.027367E-9
1.560352E+3,	10.638113E-9
1.560356E+3,	12.335769E-9
1.560360E+3,	13.301148E-9
1.560364E+3,	13.490563E-9
1.560368E+3,	13.216865E-9
1.560372E+3,	12.253484E-9
1.560376E+3,	10.842129E-9
1.560380E+3,	9.295061E-9
1.560384E+3,	7.093277E-9
1.560388E+3,	5.227349E-9
1.560392E+3,	3.836780E-9
1.560396E+3,	2.384044E-9
1.560400E+3,	1.547410E-9
1.560404E+3,	1.344242E-9
1.560408E+3,	1.690485E-9
1.560412E+3,	2.618214E-9
1.560416E+3,	3.827529E-9
1.560420E+3,	5.465693E-9
1.560424E+3,	7.637571E-9
1.560428E+3,	9.627746E-9
1.560432E+3,	11.241215E-9
1.560436E+3,	12.890047E-9
1.560440E+3,	13.816371E-9
1.560444E+3,	14.049151E-9
1.560448E+3,	13.572914E-9
1.560452E+3,	12.461582E-9
1.560456E+3,	11.111229E-9
1.560460E+3,	8.907008E-9
1.560464E+3,	6.718355E-9
1.560468E+3,	4.972440E-9
1.560472E+3,	3.298308E-9
1.560476E+3,	1.967686E-9
1.560480E+3,	1.396662E-9
1.560484E+3,	1.449173E-9
1.560488E+3,	2.267034E-9
1.560492E+3,	3.620093E-9
1.560496E+3,	5.075698E-9
1.560500E+3,	7.112216E-9
1.560504E+3,	8.995404E-9
1.560508E+3,	10.563841E-9
1.560512E+3,	12.370767E-9
1.560516E+3,	13.527272E-9
1.560520E+3,	13.981978E-9
1.560524E+3,	14.006621E-9
1.560528E+3,	13.343648E-9
1.560532E+3,	12.189841E-9
1.560536E+3,	10.842430E-9
1.560540E+3,	8.743485E-9
1.560544E+3,	6.629679E-9
1.560548E+3,	4.935227E-9
1.560552E+3,	3.123933E-9
1.560556E+3,	1.972945E-9
1.560560E+3,	1.482892E-9
1.560564E+3,	1.555697E-9
1.560568E+3,	2.283175E-9
1.560572E+3,	3.487547E-9
1.560576E+3,	5.153445E-9
1.560580E+3,	7.506410E-9
1.560584E+3,	9.686374E-9
1.560588E+3,	11.357552E-9
1.560592E+3,	13.158759E-9
1.560596E+3,	14.249424E-9
1.560600E+3,	14.467554E-9
1.560604E+3,	14.028066E-9
1.560608E+3,	12.935677E-9
1.560612E+3,	11.680219E-9
1.560616E+3,	9.593666E-9
1.560620E+3,	7.455360E-9
1.560624E+3,	5.690892E-9
1.560628E+3,	4.006606E-9
1.560632E+3,	2.521721E-9
1.560636E+3,	1.627590E-9
1.560640E+3,	1.378702E-9
1.560644E+3,	1.698752E-9
1.560648E+3,	2.602049E-9
1.560652E+3,	3.799360E-9
1.560656E+3,	5.777326E-9
1.560660E+3,	7.734791E-9
1.560664E+3,	9.346594E-9
1.560668E+3,	11.296979E-9
1.560672E+3,	12.783233E-9
1.560676E+3,	13.580501E-9
1.560680E+3,	13.936817E-9
1.560684E+3,	13.657379E-9
1.560688E+3,	12.846733E-9
1.560692E+3,	11.771406E-9
1.560696E+3,	9.706703E-9
1.560700E+3,	7.474184E-9
1.560704E+3,	5.698943E-9
1.560708E+3,	3.719253E-9
1.560712E+3,	2.270277E-9
1.560716E+3,	1.549598E-9
1.560720E+3,	1.425381E-9
1.560724E+3,	1.895665E-9
1.560728E+3,	2.846769E-9
1.560732E+3,	4.264528E-9
1.560736E+3,	6.332233E-9
1.560740E+3,	8.346871E-9
1.560744E+3,	9.883466E-9
1.560748E+3,	11.707441E-9
1.560752E+3,	13.033734E-9
1.560756E+3,	13.702319E-9
1.560760E+3,	13.864808E-9
1.560764E+3,	13.438003E-9
1.560768E+3,	12.638434E-9
1.560772E+3,	11.099405E-9
1.560776E+3,	9.194591E-9
1.560780E+3,	7.580578E-9
1.560784E+3,	5.765952E-9
1.560788E+3,	3.809939E-9
1.560792E+3,	2.429909E-9
1.560796E+3,	1.721554E-9
1.560800E+3,	1.377250E-9
1.560804E+3,	1.758522E-9
1.560808E+3,	2.553849E-9
1.560812E+3,	4.197844E-9
1.560816E+3,	6.082695E-9
1.560820E+3,	7.701559E-9
1.560824E+3,	9.897352E-9
1.560828E+3,	11.709452E-9
1.560832E+3,	12.693190E-9
1.560836E+3,	13.351302E-9
1.560840E+3,	13.338462E-9
1.560844E+3,	12.609812E-9
1.560848E+3,	11.586726E-9
1.560852E+3,	9.709665E-9
1.560856E+3,	7.690831E-9
1.560860E+3,	6.046455E-9
1.560864E+3,	4.058949E-9
1.560868E+3,	2.587385E-9
1.560872E+3,	1.837450E-9
1.560876E+3,	1.413623E-9
1.560880E+3,	1.651630E-9
1.560884E+3,	2.323692E-9
1.560888E+3,	3.616235E-9
1.560892E+3,	5.531233E-9
1.560896E+3,	7.556920E-9
1.560900E+3,	9.293927E-9
1.560904E+3,	11.440282E-9
1.560908E+3,	13.091487E-9
1.560912E+3,	14.102125E-9
1.560916E+3,	14.692361E-9
1.560920E+3,	14.565164E-9
1.560924E+3,	13.928854E-9
1.560928E+3,	12.409482E-9
1.560932E+3,	10.425812E-9
1.560936E+3,	8.620000E-9
1.560940E+3,	6.576571E-9
1.560944E+3,	4.312550E-9
1.560948E+3,	2.678748E-9
1.560952E+3,	1.815050E-9
1.560956E+3,	1.466081E-9
1.560960E+3,	1.884738E-9
1.560964E+3,	2.787024E-9
1.560968E+3,	4.699937E-9
1.560972E+3,	6.886988E-9
1.560976E+3,	8.707078E-9
1.560980E+3,	11.048087E-9
1.560984E+3,	12.872101E-9
1.560988E+3,	13.971697E-9
1.560992E+3,	14.809592E-9
1.560996E+3,	15.006333E-9
1.561000E+3,	14.530930E-9
1.561004E+3,	13.651298E-9
1.561008E+3,	11.924994E-9
1.561012E+3,	9.993347E-9
1.561016E+3,	8.191978E-9
1.561020E+3,	5.889999E-9
1.561024E+3,	4.007207E-9
1.561028E+3,	2.741606E-9
1.561032E+3,	1.738843E-9
1.561036E+3,	1.474889E-9
1.561040E+3,	1.815541E-9
1.561044E+3,	3.053927E-9
1.561048E+3,	4.826318E-9
1.561052E+3,	6.578830E-9
1.561056E+3,	9.012378E-9
1.561060E+3,	11.177544E-9
1.561064E+3,	12.710079E-9
1.561068E+3,	14.047460E-9
1.561072E+3,	14.978825E-9
1.561076E+3,	15.092471E-9
1.561080E+3,	14.520775E-9
1.561084E+3,	13.037892E-9
1.561088E+3,	11.189920E-9
1.561092E+3,	9.390700E-9
1.561096E+3,	6.880888E-9
1.561100E+3,	4.734926E-9
1.561104E+3,	3.276537E-9
1.561108E+3,	1.995361E-9
1.561112E+3,	1.431762E-9
1.561116E+3,	1.573027E-9
1.561120E+3,	2.414950E-9
1.561124E+3,	3.799489E-9
1.561128E+3,	5.254566E-9
1.561132E+3,	7.516678E-9
1.561136E+3,	9.542106E-9
1.561140E+3,	11.028302E-9
1.561144E+3,	12.557321E-9
1.561148E+3,	13.928353E-9
1.561152E+3,	14.655448E-9
1.561156E+3,	14.673889E-9
1.561160E+3,	13.977219E-9
1.561164E+3,	12.690929E-9
1.561168E+3,	11.213742E-9
1.561172E+3,	8.938683E-9
1.561176E+3,	6.693761E-9
1.561180E+3,	4.956524E-9
1.561184E+3,	3.007876E-9
1.561188E+3,	1.810119E-9
1.561192E+3,	1.410441E-9
1.561196E+3,	1.683467E-9
1.561200E+3,	2.621606E-9
1.561204E+3,	3.838270E-9
1.561208E+3,	6.057337E-9
1.561212E+3,	8.327106E-9
1.561216E+3,	9.998721E-9
1.561220E+3,	11.620985E-9
1.561224E+3,	13.148425E-9
1.561228E+3,	14.014083E-9
1.561232E+3,	14.162903E-9
1.561236E+3,	13.632045E-9
1.561240E+3,	12.511444E-9
1.561244E+3,	11.170989E-9
1.561248E+3,	9.170925E-9
1.561252E+3,	7.181532E-9
1.561256E+3,	5.575791E-9
1.561260E+3,	3.623751E-9
1.561264E+3,	2.218938E-9
1.561268E+3,	1.598854E-9
1.561272E+3,	1.403433E-9
1.561276E+3,	1.864338E-9
1.561280E+3,	2.784759E-9
1.561284E+3,	4.553261E-9
1.561288E+3,	6.575210E-9
1.561292E+3,	8.254312E-9
1.561296E+3,	10.385063E-9
1.561300E+3,	12.113164E-9
1.561304E+3,	13.078060E-9
1.561308E+3,	13.696560E-9
1.561312E+3,	13.638011E-9
1.561316E+3,	12.788154E-9
1.561320E+3,	11.635668E-9
1.561324E+3,	9.724574E-9
1.561328E+3,	7.610647E-9
1.561332E+3,	5.925216E-9
1.561336E+3,	3.874131E-9
1.561340E+3,	2.383601E-9
1.561344E+3,	1.670282E-9
1.561348E+3,	1.424202E-9
1.561352E+3,	1.921493E-9
1.561356E+3,	2.771369E-9
1.561360E+3,	4.480300E-9
1.561364E+3,	6.524349E-9
1.561368E+3,	8.226803E-9
1.561372E+3,	10.428527E-9
1.561376E+3,	12.228179E-9
1.561380E+3,	13.359211E-9
1.561384E+3,	14.229672E-9
1.561388E+3,	14.620981E-9
1.561392E+3,	14.270266E-9
1.561396E+3,	13.554410E-9
1.561400E+3,	11.893693E-9
1.561404E+3,	9.970513E-9
1.561408E+3,	8.275855E-9
1.561412E+3,	5.945166E-9
1.561416E+3,	3.896825E-9
1.561420E+3,	2.632300E-9
1.561424E+3,	1.627166E-9
1.561428E+3,	1.491245E-9
1.561432E+3,	1.894853E-9
1.561436E+3,	3.226963E-9
1.561440E+3,	5.135326E-9
1.561444E+3,	6.925889E-9
1.561448E+3,	9.337549E-9
1.561452E+3,	11.474462E-9
1.561456E+3,	13.043955E-9
1.561460E+3,	14.359853E-9
1.561464E+3,	15.198491E-9
1.561468E+3,	15.268411E-9
1.561472E+3,	14.743203E-9
1.561476E+3,	13.394026E-9
1.561480E+3,	11.646004E-9
1.561484E+3,	9.960060E-9
1.561488E+3,	7.643570E-9
1.561492E+3,	5.606460E-9
1.561496E+3,	4.127973E-9
1.561500E+3,	2.549476E-9
1.561504E+3,	1.635490E-9
1.561508E+3,	1.458277E-9
1.561512E+3,	1.917382E-9
1.561516E+3,	2.934125E-9
1.561520E+3,	4.252209E-9
1.561524E+3,	6.595016E-9
1.561528E+3,	8.878075E-9
1.561532E+3,	10.656495E-9
