YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:16:53,	
A_WL(nm),	A_I(mW)
1.558260E+3,	1.987772E-9
1.558264E+3,	1.713040E-9
1.558268E+3,	1.541803E-9
1.558272E+3,	1.594062E-9
1.558276E+3,	1.802048E-9
1.558280E+3,	2.192324E-9
1.558284E+3,	2.824685E-9
1.558288E+3,	3.451789E-9
1.558292E+3,	4.019627E-9
1.558296E+3,	4.709372E-9
1.558300E+3,	5.229064E-9
1.558304E+3,	5.469365E-9
1.558308E+3,	5.571782E-9
1.558312E+3,	5.435732E-9
1.558316E+3,	5.156832E-9
1.558320E+3,	4.663407E-9
1.558324E+3,	3.958056E-9
1.558328E+3,	3.207225E-9
1.558332E+3,	2.704363E-9
1.558336E+3,	2.092905E-9
1.558340E+3,	1.728193E-9
1.558344E+3,	1.598402E-9
1.558348E+3,	1.597307E-9
1.558352E+3,	1.859979E-9
1.558356E+3,	2.254527E-9
1.558360E+3,	2.783751E-9
1.558364E+3,	3.515286E-9
1.558368E+3,	4.192990E-9
1.558372E+3,	4.712440E-9
1.558376E+3,	5.193819E-9
1.558380E+3,	5.646663E-9
1.558384E+3,	5.835201E-9
1.558388E+3,	5.850499E-9
1.558392E+3,	5.607557E-9
1.558396E+3,	5.179495E-9
1.558400E+3,	4.722140E-9
1.558404E+3,	4.035959E-9
1.558408E+3,	3.310461E-9
1.558412E+3,	2.722820E-9
1.558416E+3,	2.188864E-9
1.558420E+3,	1.734932E-9
1.558424E+3,	1.563688E-9
1.558428E+3,	1.619509E-9
1.558432E+3,	1.976569E-9
1.558436E+3,	2.534488E-9
1.558440E+3,	3.141662E-9
1.558444E+3,	3.880005E-9
1.558448E+3,	4.737125E-9
1.558452E+3,	5.443332E-9
1.558456E+3,	5.903602E-9
1.558460E+3,	6.287519E-9
1.558464E+3,	6.404841E-9
1.558468E+3,	6.298684E-9
1.558472E+3,	5.978342E-9
1.558476E+3,	5.419567E-9
1.558480E+3,	4.760094E-9
1.558484E+3,	4.148071E-9
1.558488E+3,	3.321492E-9
1.558492E+3,	2.598295E-9
1.558496E+3,	2.119910E-9
1.558500E+3,	1.730836E-9
1.558504E+3,	1.586713E-9
1.558508E+3,	1.656521E-9
1.558512E+3,	1.915925E-9
1.558516E+3,	2.518506E-9
1.558520E+3,	3.233822E-9
1.558524E+3,	3.912409E-9
1.558528E+3,	4.810105E-9
1.558532E+3,	5.579215E-9
1.558536E+3,	6.082422E-9
1.558540E+3,	6.490725E-9
1.558544E+3,	6.641087E-9
1.558548E+3,	6.488934E-9
1.558552E+3,	6.125965E-9
1.558556E+3,	5.406018E-9
1.558560E+3,	4.666382E-9
1.558564E+3,	3.979875E-9
1.558568E+3,	3.060648E-9
1.558572E+3,	2.351787E-9
1.558576E+3,	1.953691E-9
1.558580E+3,	1.738159E-9
1.558584E+3,	1.766065E-9
1.558588E+3,	2.026200E-9
1.558592E+3,	2.434104E-9
1.558596E+3,	3.187469E-9
1.558600E+3,	4.029105E-9
1.558604E+3,	4.701856E-9
1.558608E+3,	5.398917E-9
1.558612E+3,	6.063264E-9
1.558616E+3,	6.508724E-9
1.558620E+3,	6.719267E-9
1.558624E+3,	6.690859E-9
1.558628E+3,	6.444607E-9
1.558632E+3,	6.011792E-9
1.558636E+3,	5.400595E-9
1.558640E+3,	4.562630E-9
1.558644E+3,	3.797006E-9
1.558648E+3,	3.123751E-9
1.558652E+3,	2.420326E-9
1.558656E+3,	1.981215E-9
1.558660E+3,	1.786098E-9
1.558664E+3,	1.889956E-9
1.558668E+3,	2.272762E-9
1.558672E+3,	2.751737E-9
1.558676E+3,	3.459262E-9
1.558680E+3,	4.395862E-9
1.558684E+3,	5.260086E-9
1.558688E+3,	5.884006E-9
1.558692E+3,	6.498817E-9
1.558696E+3,	6.815170E-9
1.558700E+3,	6.831784E-9
1.558704E+3,	6.636206E-9
1.558708E+3,	6.097795E-9
1.558712E+3,	5.425909E-9
1.558716E+3,	4.764386E-9
1.558720E+3,	3.856477E-9
1.558724E+3,	3.126348E-9
1.558728E+3,	2.551529E-9
1.558732E+3,	2.115044E-9
1.558736E+3,	1.809376E-9
1.558740E+3,	1.804159E-9
1.558744E+3,	2.025270E-9
1.558748E+3,	2.504294E-9
1.558752E+3,	3.192449E-9
1.558756E+3,	3.826668E-9
1.558760E+3,	4.705942E-9
1.558764E+3,	5.528889E-9
1.558768E+3,	6.037275E-9
1.558772E+3,	6.433323E-9
1.558776E+3,	6.754990E-9
1.558780E+3,	6.754276E-9
1.558784E+3,	6.479229E-9
1.558788E+3,	5.904499E-9
1.558792E+3,	5.167731E-9
1.558796E+3,	4.518982E-9
1.558800E+3,	3.807678E-9
1.558804E+3,	2.998981E-9
1.558808E+3,	2.437681E-9
1.558812E+3,	2.180149E-9
1.558816E+3,	2.097153E-9
1.558820E+3,	2.357638E-9
1.558824E+3,	2.735426E-9
1.558828E+3,	3.253211E-9
1.558832E+3,	4.041126E-9
1.558836E+3,	4.843203E-9
1.558840E+3,	5.514608E-9
1.558844E+3,	6.273081E-9
1.558848E+3,	6.679463E-9
1.558852E+3,	6.886016E-9
1.558856E+3,	6.837120E-9
1.558860E+3,	6.548593E-9
1.558864E+3,	6.143625E-9
1.558868E+3,	5.520255E-9
1.558872E+3,	4.721257E-9
1.558876E+3,	3.958571E-9
1.558880E+3,	3.354142E-9
1.558884E+3,	2.731162E-9
1.558888E+3,	2.279425E-9
1.558892E+3,	2.122613E-9
1.558896E+3,	2.156945E-9
1.558900E+3,	2.521789E-9
1.558904E+3,	3.097300E-9
1.558908E+3,	3.746752E-9
1.558912E+3,	4.724480E-9
1.558916E+3,	5.618886E-9
1.558920E+3,	6.300104E-9
1.558924E+3,	6.869689E-9
1.558928E+3,	7.261537E-9
1.558932E+3,	7.344352E-9
1.558936E+3,	7.202149E-9
1.558940E+3,	6.653886E-9
1.558944E+3,	5.952156E-9
1.558948E+3,	5.245654E-9
1.558952E+3,	4.311065E-9
1.558956E+3,	3.498463E-9
1.558960E+3,	2.901098E-9
1.558964E+3,	2.390192E-9
1.558968E+3,	2.130782E-9
1.558972E+3,	2.117982E-9
1.558976E+3,	2.362395E-9
1.558980E+3,	2.946896E-9
1.558984E+3,	3.675616E-9
1.558988E+3,	4.364147E-9
1.558992E+3,	5.210343E-9
1.558996E+3,	6.179026E-9
1.559000E+3,	6.958808E-9
1.559004E+3,	7.409744E-9
1.559008E+3,	7.708568E-9
1.559012E+3,	7.703520E-9
1.559016E+3,	7.466003E-9
1.559020E+3,	6.851190E-9
1.559024E+3,	6.004935E-9
1.559028E+3,	5.256718E-9
1.559032E+3,	4.365494E-9
1.559036E+3,	3.395577E-9
1.559040E+3,	2.677321E-9
1.559044E+3,	2.252282E-9
1.559048E+3,	2.079239E-9
1.559052E+3,	2.253045E-9
1.559056E+3,	2.659427E-9
1.559060E+3,	3.468890E-9
1.559064E+3,	4.410361E-9
1.559068E+3,	5.223095E-9
1.559072E+3,	6.080354E-9
1.559076E+3,	6.988000E-9
1.559080E+3,	7.671034E-9
1.559084E+3,	8.011685E-9
1.559088E+3,	8.127730E-9
1.559092E+3,	7.949430E-9
1.559096E+3,	7.614354E-9
1.559100E+3,	6.829795E-9
1.559104E+3,	6.015896E-9
1.559108E+3,	5.186250E-9
1.559112E+3,	4.291998E-9
1.559116E+3,	3.409973E-9
1.559120E+3,	2.786463E-9
1.559124E+3,	2.393821E-9
1.559128E+3,	2.217938E-9
1.559132E+3,	2.384782E-9
1.559136E+3,	2.758915E-9
1.559140E+3,	3.515545E-9
1.559144E+3,	4.376774E-9
1.559148E+3,	5.224581E-9
1.559152E+3,	6.179230E-9
1.559156E+3,	7.234287E-9
1.559160E+3,	7.991874E-9
1.559164E+3,	8.314869E-9
1.559168E+3,	8.460588E-9
1.559172E+3,	8.228955E-9
1.559176E+3,	7.786520E-9
1.559180E+3,	6.942266E-9
1.559184E+3,	6.010109E-9
1.559188E+3,	5.185849E-9
1.559192E+3,	4.280500E-9
1.559196E+3,	3.339363E-9
1.559200E+3,	2.734330E-9
1.559204E+3,	2.400732E-9
1.559208E+3,	2.338348E-9
1.559212E+3,	2.584487E-9
1.559216E+3,	3.005028E-9
1.559220E+3,	3.814233E-9
1.559224E+3,	4.670871E-9
1.559228E+3,	5.462053E-9
1.559232E+3,	6.353866E-9
1.559236E+3,	7.287918E-9
1.559240E+3,	7.973518E-9
1.559244E+3,	8.323313E-9
1.559248E+3,	8.434426E-9
1.559252E+3,	8.230587E-9
1.559256E+3,	7.834615E-9
1.559260E+3,	7.041277E-9
1.559264E+3,	6.097379E-9
1.559268E+3,	5.204454E-9
1.559272E+3,	4.258241E-9
1.559276E+3,	3.339673E-9
1.559280E+3,	2.690712E-9
1.559284E+3,	2.377209E-9
1.559288E+3,	2.298712E-9
1.559292E+3,	2.602228E-9
1.559296E+3,	3.160333E-9
1.559300E+3,	4.145339E-9
1.559304E+3,	5.160455E-9
1.559308E+3,	6.010870E-9
1.559312E+3,	6.890786E-9
1.559316E+3,	7.735206E-9
1.559320E+3,	8.271613E-9
1.559324E+3,	8.461504E-9
1.559328E+3,	8.375379E-9
1.559332E+3,	7.957229E-9
1.559336E+3,	7.432283E-9
1.559340E+3,	6.560255E-9
1.559344E+3,	5.600931E-9
1.559348E+3,	4.766621E-9
1.559352E+3,	3.955777E-9
1.559356E+3,	3.161683E-9
1.559360E+3,	2.649813E-9
1.559364E+3,	2.466254E-9
1.559368E+3,	2.597844E-9
1.559372E+3,	3.031101E-9
1.559376E+3,	3.600336E-9
1.559380E+3,	4.605450E-9
1.559384E+3,	5.624040E-9
1.559388E+3,	6.411557E-9
1.559392E+3,	7.271631E-9
1.559396E+3,	8.113415E-9
1.559400E+3,	8.550178E-9
1.559404E+3,	8.573803E-9
1.559408E+3,	8.257002E-9
1.559412E+3,	7.682083E-9
1.559416E+3,	7.019803E-9
1.559420E+3,	5.929820E-9
1.559424E+3,	4.895275E-9
1.559428E+3,	4.078082E-9
1.559432E+3,	3.362501E-9
1.559436E+3,	2.812868E-9
1.559440E+3,	2.591981E-9
1.559444E+3,	2.675019E-9
1.559448E+3,	3.144491E-9
1.559452E+3,	3.865333E-9
1.559456E+3,	4.640416E-9
1.559460E+3,	5.791867E-9
1.559464E+3,	6.843011E-9
1.559468E+3,	7.582557E-9
1.559472E+3,	8.322006E-9
1.559476E+3,	8.925115E-9
1.559480E+3,	9.181206E-9
1.559484E+3,	9.087379E-9
1.559488E+3,	8.570701E-9
1.559492E+3,	7.831672E-9
1.559496E+3,	7.074918E-9
1.559500E+3,	5.966794E-9
1.559504E+3,	4.851342E-9
1.559508E+3,	4.013339E-9
1.559512E+3,	3.271846E-9
1.559516E+3,	2.738407E-9
1.559520E+3,	2.589902E-9
1.559524E+3,	2.773518E-9
1.559528E+3,	3.418124E-9
1.559532E+3,	4.373988E-9
1.559536E+3,	5.300586E-9
1.559540E+3,	6.632010E-9
1.559544E+3,	7.771396E-9
1.559548E+3,	8.552514E-9
1.559552E+3,	9.206916E-9
1.559556E+3,	9.561447E-9
1.559560E+3,	9.487688E-9
1.559564E+3,	9.143561E-9
1.559568E+3,	8.362890E-9
1.559572E+3,	7.416289E-9
1.559576E+3,	6.547678E-9
1.559580E+3,	5.328127E-9
1.559584E+3,	4.262340E-9
1.559588E+3,	3.521976E-9
1.559592E+3,	2.904348E-9
1.559596E+3,	2.561758E-9
1.559600E+3,	2.547768E-9
1.559604E+3,	2.850130E-9
1.559608E+3,	3.594427E-9
1.559612E+3,	4.517635E-9
1.559616E+3,	5.412878E-9
1.559620E+3,	6.712934E-9
1.559624E+3,	7.842684E-9
1.559628E+3,	8.598448E-9
1.559632E+3,	9.294975E-9
1.559636E+3,	9.690232E-9
1.559640E+3,	9.654275E-9
1.559644E+3,	9.278955E-9
1.559648E+3,	8.438274E-9
1.559652E+3,	7.429537E-9
1.559656E+3,	6.491160E-9
1.559660E+3,	5.211431E-9
1.559664E+3,	4.132125E-9
1.559668E+3,	3.507572E-9
1.559672E+3,	3.021328E-9
1.559676E+3,	2.884180E-9
1.559680E+3,	3.082367E-9
1.559684E+3,	3.569790E-9
1.559688E+3,	4.549207E-9
1.559692E+3,	5.619816E-9
1.559696E+3,	6.573543E-9
1.559700E+3,	7.796954E-9
1.559704E+3,	8.735808E-9
1.559708E+3,	9.334799E-9
1.559712E+3,	9.749216E-9
1.559716E+3,	9.870808E-9
1.559720E+3,	9.611232E-9
1.559724E+3,	9.073308E-9
1.559728E+3,	8.140671E-9
1.559732E+3,	7.130067E-9
1.559736E+3,	6.201808E-9
1.559740E+3,	4.994779E-9
1.559744E+3,	4.015475E-9
1.559748E+3,	3.375403E-9
1.559752E+3,	2.950192E-9
1.559756E+3,	2.888903E-9
1.559760E+3,	3.237024E-9
1.559764E+3,	3.775501E-9
1.559768E+3,	4.835544E-9
1.559772E+3,	6.058136E-9
1.559776E+3,	7.072085E-9
1.559780E+3,	8.259983E-9
1.559784E+3,	9.159329E-9
1.559788E+3,	9.704282E-9
1.559792E+3,	9.981813E-9
1.559796E+3,	9.813525E-9
1.559800E+3,	9.270524E-9
1.559804E+3,	8.616125E-9
1.559808E+3,	7.509362E-9
1.559812E+3,	6.374641E-9
1.559816E+3,	5.481495E-9
1.559820E+3,	4.347851E-9
1.559824E+3,	3.555309E-9
1.559828E+3,	3.138648E-9
1.559832E+3,	2.951797E-9
1.559836E+3,	3.144788E-9
1.559840E+3,	3.619991E-9
1.559844E+3,	4.227765E-9
1.559848E+3,	5.302988E-9
1.559852E+3,	6.459825E-9
1.559856E+3,	7.467576E-9
1.559860E+3,	8.599884E-9
1.559864E+3,	9.403757E-9
1.559868E+3,	9.850391E-9
1.559872E+3,	10.075798E-9
1.559876E+3,	9.914408E-9
1.559880E+3,	9.389097E-9
1.559884E+3,	8.697853E-9
1.559888E+3,	7.528063E-9
1.559892E+3,	6.450914E-9
1.559896E+3,	5.533619E-9
1.559900E+3,	4.439853E-9
1.559904E+3,	3.650957E-9
1.559908E+3,	3.300639E-9
1.559912E+3,	3.197244E-9
1.559916E+3,	3.518068E-9
1.559920E+3,	4.120215E-9
1.559924E+3,	4.836768E-9
1.559928E+3,	6.005984E-9
1.559932E+3,	7.155397E-9
1.559936E+3,	8.119706E-9
1.559940E+3,	9.115227E-9
1.559944E+3,	9.829775E-9
1.559948E+3,	10.131570E-9
1.559952E+3,	10.215466E-9
1.559956E+3,	9.951404E-9
1.559960E+3,	9.394723E-9
1.559964E+3,	8.694025E-9
1.559968E+3,	7.539488E-9
1.559972E+3,	6.371749E-9
1.559976E+3,	5.485505E-9
1.559980E+3,	4.467748E-9
1.559984E+3,	3.747294E-9
1.559988E+3,	3.374006E-9
1.559992E+3,	3.270717E-9
1.559996E+3,	3.588361E-9
1.560000E+3,	4.241987E-9
1.560004E+3,	4.963203E-9
1.560008E+3,	6.233138E-9
1.560012E+3,	7.516768E-9
1.560016E+3,	8.553558E-9
1.560020E+3,	9.661875E-9
1.560024E+3,	10.458792E-9
1.560028E+3,	10.785126E-9
1.560032E+3,	10.777293E-9
1.560036E+3,	10.347708E-9
1.560040E+3,	9.753573E-9
1.560044E+3,	8.852475E-9
1.560048E+3,	7.613303E-9
1.560052E+3,	6.457670E-9
1.560056E+3,	5.553064E-9
1.560060E+3,	4.554491E-9
1.560064E+3,	3.926348E-9
1.560068E+3,	3.671704E-9
1.560072E+3,	3.780722E-9
1.560076E+3,	4.195627E-9
1.560080E+3,	4.757232E-9
1.560084E+3,	5.787388E-9
1.560088E+3,	6.937007E-9
1.560092E+3,	7.958264E-9
1.560096E+3,	8.999126E-9
1.560100E+3,	10.026016E-9
1.560104E+3,	10.668622E-9
1.560108E+3,	10.934154E-9
1.560112E+3,	10.855765E-9
1.560116E+3,	10.378334E-9
1.560120E+3,	9.667693E-9
1.560124E+3,	8.431841E-9
1.560128E+3,	7.243422E-9
1.560132E+3,	6.245535E-9
1.560136E+3,	5.042423E-9
1.560140E+3,	4.161036E-9
1.560144E+3,	3.689388E-9
1.560148E+3,	3.535046E-9
1.560152E+3,	3.836638E-9
1.560156E+3,	4.489621E-9
1.560160E+3,	5.264963E-9
1.560164E+3,	6.512170E-9
1.560168E+3,	7.644767E-9
1.560172E+3,	8.551073E-9
1.560176E+3,	9.622145E-9
1.560180E+3,	10.350105E-9
1.560184E+3,	10.722579E-9
1.560188E+3,	10.815933E-9
1.560192E+3,	10.526143E-9
1.560196E+3,	9.955082E-9
1.560200E+3,	9.184846E-9
1.560204E+3,	7.985382E-9
1.560208E+3,	6.764454E-9
1.560212E+3,	5.768387E-9
1.560216E+3,	4.606417E-9
1.560220E+3,	3.869186E-9
1.560224E+3,	3.611695E-9
1.560228E+3,	3.648402E-9
1.560232E+3,	4.089319E-9
1.560236E+3,	4.725049E-9
1.560240E+3,	5.934494E-9
1.560244E+3,	7.124622E-9
1.560248E+3,	8.106640E-9
1.560252E+3,	9.080718E-9
1.560256E+3,	10.012199E-9
1.560260E+3,	10.561762E-9
1.560264E+3,	10.767239E-9
1.560268E+3,	10.565625E-9
1.560272E+3,	10.013405E-9
1.560276E+3,	9.331661E-9
1.560280E+3,	8.192620E-9
1.560284E+3,	7.073610E-9
1.560288E+3,	6.114494E-9
1.560292E+3,	4.985052E-9
1.560296E+3,	4.159128E-9
1.560300E+3,	3.721096E-9
1.560304E+3,	3.519170E-9
1.560308E+3,	3.710003E-9
1.560312E+3,	4.223465E-9
1.560316E+3,	4.869536E-9
1.560320E+3,	6.025635E-9
1.560324E+3,	7.273874E-9
1.560328E+3,	8.271179E-9
1.560332E+3,	9.388660E-9
1.560336E+3,	10.184036E-9
1.560340E+3,	10.610898E-9
1.560344E+3,	10.744567E-9
1.560348E+3,	10.454536E-9
1.560352E+3,	9.898817E-9
1.560356E+3,	9.000894E-9
1.560360E+3,	7.725887E-9
1.560364E+3,	6.537823E-9
1.560368E+3,	5.650164E-9
1.560372E+3,	4.621413E-9
1.560376E+3,	3.971969E-9
1.560380E+3,	3.718241E-9
1.560384E+3,	3.859691E-9
1.560388E+3,	4.327406E-9
1.560392E+3,	4.961567E-9
1.560396E+3,	6.083339E-9
1.560400E+3,	7.274183E-9
1.560404E+3,	8.270202E-9
1.560408E+3,	9.223651E-9
1.560412E+3,	10.187127E-9
1.560416E+3,	10.814967E-9
1.560420E+3,	11.019789E-9
1.560424E+3,	10.949087E-9
1.560428E+3,	10.524103E-9
1.560432E+3,	9.866665E-9
1.560436E+3,	8.806254E-9
1.560440E+3,	7.697249E-9
1.560444E+3,	6.742311E-9
1.560448E+3,	5.551619E-9
1.560452E+3,	4.597621E-9
1.560456E+3,	4.102030E-9
1.560460E+3,	3.915964E-9
1.560464E+3,	4.131490E-9
1.560468E+3,	4.719063E-9
1.560472E+3,	5.471902E-9
1.560476E+3,	6.800917E-9
1.560480E+3,	8.153823E-9
1.560484E+3,	9.198636E-9
1.560488E+3,	10.360850E-9
1.560492E+3,	11.140546E-9
1.560496E+3,	11.502993E-9
1.560500E+3,	11.572615E-9
1.560504E+3,	11.210670E-9
1.560508E+3,	10.604913E-9
1.560512E+3,	9.551579E-9
1.560516E+3,	8.408699E-9
1.560520E+3,	7.457571E-9
1.560524E+3,	6.460262E-9
1.560528E+3,	5.403399E-9
1.560532E+3,	4.697310E-9
1.560536E+3,	4.366773E-9
1.560540E+3,	4.362727E-9
1.560544E+3,	4.708209E-9
1.560548E+3,	5.261524E-9
1.560552E+3,	6.246945E-9
1.560556E+3,	7.387576E-9
1.560560E+3,	8.456783E-9
1.560564E+3,	9.755460E-9
1.560568E+3,	10.794037E-9
1.560572E+3,	11.378037E-9
1.560576E+3,	11.821039E-9
1.560580E+3,	11.890166E-9
1.560584E+3,	11.556911E-9
1.560588E+3,	10.955301E-9
1.560592E+3,	9.807139E-9
1.560596E+3,	8.608431E-9
1.560600E+3,	7.552081E-9
1.560604E+3,	6.284718E-9
1.560608E+3,	5.333351E-9
1.560612E+3,	4.779745E-9
1.560616E+3,	4.472037E-9
1.560620E+3,	4.632037E-9
1.560624E+3,	5.038711E-9
1.560628E+3,	5.726089E-9
1.560632E+3,	6.816902E-9
1.560636E+3,	7.984371E-9
1.560640E+3,	8.933535E-9
1.560644E+3,	10.146096E-9
1.560648E+3,	10.996775E-9
1.560652E+3,	11.490054E-9
1.560656E+3,	11.733050E-9
1.560660E+3,	11.627501E-9
1.560664E+3,	11.266240E-9
1.560668E+3,	10.381991E-9
1.560672E+3,	9.307599E-9
1.560676E+3,	8.396825E-9
1.560680E+3,	7.396935E-9
1.560684E+3,	6.241244E-9
1.560688E+3,	5.317664E-9
1.560692E+3,	4.764698E-9
1.560696E+3,	4.391902E-9
1.560700E+3,	4.441638E-9
1.560704E+3,	4.776332E-9
1.560708E+3,	5.554536E-9
1.560712E+3,	6.534529E-9
1.560716E+3,	7.465013E-9
1.560720E+3,	8.749193E-9
1.560724E+3,	9.823050E-9
1.560728E+3,	10.470025E-9
1.560732E+3,	10.933542E-9
1.560736E+3,	11.152915E-9
1.560740E+3,	10.948854E-9
1.560744E+3,	10.531660E-9
1.560748E+3,	9.667860E-9
1.560752E+3,	8.659495E-9
1.560756E+3,	7.790142E-9
1.560760E+3,	6.626262E-9
1.560764E+3,	5.626745E-9
1.560768E+3,	5.022565E-9
1.560772E+3,	4.532275E-9
1.560776E+3,	4.399675E-9
1.560780E+3,	4.533139E-9
1.560784E+3,	4.941762E-9
1.560788E+3,	5.719880E-9
1.560792E+3,	6.588715E-9
1.560796E+3,	7.430659E-9
1.560800E+3,	8.574540E-9
1.560804E+3,	9.557584E-9
1.560808E+3,	10.184743E-9
1.560812E+3,	10.714476E-9
1.560816E+3,	10.878588E-9
1.560820E+3,	10.751280E-9
1.560824E+3,	10.140287E-9
1.560828E+3,	9.309639E-9
1.560832E+3,	8.472350E-9
1.560836E+3,	7.555506E-9
1.560840E+3,	6.375692E-9
1.560844E+3,	5.465665E-9
1.560848E+3,	4.908241E-9
1.560852E+3,	4.547656E-9
1.560856E+3,	4.592063E-9
1.560860E+3,	4.917905E-9
1.560864E+3,	5.648276E-9
1.560868E+3,	6.557939E-9
1.560872E+3,	7.372162E-9
1.560876E+3,	8.548305E-9
1.560880E+3,	9.654161E-9
1.560884E+3,	10.297615E-9
1.560888E+3,	10.783273E-9
1.560892E+3,	11.019058E-9
1.560896E+3,	10.906788E-9
1.560900E+3,	10.567619E-9
1.560904E+3,	9.782217E-9
1.560908E+3,	8.855360E-9
1.560912E+3,	7.916159E-9
1.560916E+3,	6.797597E-9
1.560920E+3,	5.855985E-9
1.560924E+3,	5.233722E-9
1.560928E+3,	4.664550E-9
1.560932E+3,	4.445574E-9
1.560936E+3,	4.574412E-9
1.560940E+3,	5.011174E-9
1.560944E+3,	5.888418E-9
1.560948E+3,	6.950703E-9
1.560952E+3,	7.927287E-9
1.560956E+3,	9.277219E-9
1.560960E+3,	10.385365E-9
1.560964E+3,	11.071282E-9
1.560968E+3,	11.634322E-9
1.560972E+3,	11.767452E-9
1.560976E+3,	11.521593E-9
1.560980E+3,	10.790757E-9
1.560984E+3,	9.845114E-9
1.560988E+3,	8.901943E-9
1.560992E+3,	7.818630E-9
1.560996E+3,	6.560567E-9
1.561000E+3,	5.608512E-9
1.561004E+3,	5.046238E-9
1.561008E+3,	4.627201E-9
1.561012E+3,	4.616677E-9
1.561016E+3,	4.880458E-9
1.561020E+3,	5.569554E-9
1.561024E+3,	6.434441E-9
1.561028E+3,	7.328605E-9
1.561032E+3,	8.556573E-9
1.561036E+3,	9.688371E-9
1.561040E+3,	10.511670E-9
1.561044E+3,	11.342314E-9
1.561048E+3,	11.779853E-9
1.561052E+3,	11.866335E-9
1.561056E+3,	11.645883E-9
1.561060E+3,	11.060404E-9
1.561064E+3,	10.294367E-9
1.561068E+3,	9.293593E-9
1.561072E+3,	7.992951E-9
1.561076E+3,	6.822943E-9
1.561080E+3,	5.989451E-9
1.561084E+3,	5.216764E-9
1.561088E+3,	4.817841E-9
1.561092E+3,	4.840552E-9
1.561096E+3,	5.344867E-9
1.561100E+3,	6.155114E-9
1.561104E+3,	6.953445E-9
1.561108E+3,	8.193567E-9
1.561112E+3,	9.390117E-9
1.561116E+3,	10.279915E-9
1.561120E+3,	11.319557E-9
1.561124E+3,	11.947069E-9
1.561128E+3,	12.145641E-9
1.561132E+3,	12.063026E-9
1.561136E+3,	11.637270E-9
1.561140E+3,	11.021279E-9
1.561144E+3,	10.144210E-9
1.561148E+3,	8.925885E-9
1.561152E+3,	7.783722E-9
1.561156E+3,	6.871573E-9
1.561160E+3,	5.904678E-9
1.561164E+3,	5.259284E-9
1.561168E+3,	4.998120E-9
1.561172E+3,	4.990454E-9
1.561176E+3,	5.340877E-9
1.561180E+3,	5.926863E-9
1.561184E+3,	6.934250E-9
1.561188E+3,	7.963772E-9
1.561192E+3,	8.831288E-9
1.561196E+3,	9.922897E-9
1.561200E+3,	10.735628E-9
1.561204E+3,	11.219818E-9
1.561208E+3,	11.457015E-9
1.561212E+3,	11.319506E-9
1.561216E+3,	10.898635E-9
1.561220E+3,	10.196619E-9
1.561224E+3,	9.191372E-9
1.561228E+3,	8.060581E-9
1.561232E+3,	7.169527E-9
1.561236E+3,	6.191240E-9
1.561240E+3,	5.563536E-9
1.561244E+3,	5.263457E-9
1.561248E+3,	5.188678E-9
1.561252E+3,	5.441600E-9
1.561256E+3,	5.936840E-9
1.561260E+3,	6.767465E-9
1.561264E+3,	7.584998E-9
1.561268E+3,	8.396206E-9
1.561272E+3,	9.460692E-9
1.561276E+3,	10.329338E-9
1.561280E+3,	10.837940E-9
1.561284E+3,	11.205574E-9
1.561288E+3,	11.234694E-9
1.561292E+3,	11.021610E-9
1.561296E+3,	10.559600E-9
1.561300E+3,	9.696745E-9
1.561304E+3,	8.716205E-9
1.561308E+3,	7.879254E-9
1.561312E+3,	6.809618E-9
1.561316E+3,	5.975413E-9
1.561320E+3,	5.473284E-9
1.561324E+3,	5.145543E-9
1.561328E+3,	5.202503E-9
1.561332E+3,	5.523785E-9
1.561336E+3,	6.233401E-9
1.561340E+3,	7.139480E-9
1.561344E+3,	7.985208E-9
1.561348E+3,	9.045084E-9
1.561352E+3,	9.896165E-9
1.561356E+3,	10.425082E-9
1.561360E+3,	10.829062E-9
1.561364E+3,	10.864965E-9
1.561368E+3,	10.592439E-9
1.561372E+3,	10.147414E-9
1.561376E+3,	9.333993E-9
1.561380E+3,	8.473282E-9
1.561384E+3,	7.636211E-9
1.561388E+3,	6.572348E-9
1.561392E+3,	5.781871E-9
1.561396E+3,	5.260109E-9
1.561400E+3,	4.852489E-9
1.561404E+3,	4.791324E-9
1.561408E+3,	4.998446E-9
1.561412E+3,	5.568494E-9
1.561416E+3,	6.383249E-9
1.561420E+3,	7.173939E-9
1.561424E+3,	8.260585E-9
1.561428E+3,	9.320117E-9
1.561432E+3,	10.038990E-9
1.561436E+3,	10.836983E-9
1.561440E+3,	11.251844E-9
1.561444E+3,	11.271696E-9
1.561448E+3,	11.060909E-9
1.561452E+3,	10.404677E-9
1.561456E+3,	9.573596E-9
1.561460E+3,	8.703808E-9
1.561464E+3,	7.528271E-9
1.561468E+3,	6.538972E-9
1.561472E+3,	5.843204E-9
1.561476E+3,	5.192295E-9
1.561480E+3,	4.908465E-9
1.561484E+3,	4.944535E-9
1.561488E+3,	5.318481E-9
1.561492E+3,	5.966950E-9
1.561496E+3,	6.684154E-9
1.561500E+3,	7.757090E-9
1.561504E+3,	8.752147E-9
1.561508E+3,	9.480450E-9
1.561512E+3,	10.403323E-9
1.561516E+3,	11.091931E-9
1.561520E+3,	11.408267E-9
1.561524E+3,	11.508462E-9
1.561528E+3,	11.244777E-9
1.561532E+3,	10.791418E-9
