YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:15:43,	
A_WL(nm),	A_I(mW)
1.558228E+3,	3.815020E-9
1.558232E+3,	3.817123E-9
1.558236E+3,	3.747536E-9
1.558240E+3,	3.646841E-9
1.558244E+3,	3.511364E-9
1.558248E+3,	3.382805E-9
1.558252E+3,	3.246149E-9
1.558256E+3,	3.078651E-9
1.558260E+3,	2.977544E-9
1.558264E+3,	2.893959E-9
1.558268E+3,	2.872244E-9
1.558272E+3,	2.905546E-9
1.558276E+3,	2.980524E-9
1.558280E+3,	3.060569E-9
1.558284E+3,	3.247373E-9
1.558288E+3,	3.423802E-9
1.558292E+3,	3.546485E-9
1.558296E+3,	3.720814E-9
1.558300E+3,	3.844501E-9
1.558304E+3,	3.904932E-9
1.558308E+3,	3.932137E-9
1.558312E+3,	3.894633E-9
1.558316E+3,	3.817355E-9
1.558320E+3,	3.700900E-9
1.558324E+3,	3.534845E-9
1.558328E+3,	3.364755E-9
1.558332E+3,	3.238068E-9
1.558336E+3,	3.099986E-9
1.558340E+3,	3.006593E-9
1.558344E+3,	2.984631E-9
1.558348E+3,	2.981080E-9
1.558352E+3,	3.089052E-9
1.558356E+3,	3.215193E-9
1.558360E+3,	3.376020E-9
1.558364E+3,	3.584754E-9
1.558368E+3,	3.744127E-9
1.558372E+3,	3.882099E-9
1.558376E+3,	3.996729E-9
1.558380E+3,	4.066847E-9
1.558384E+3,	4.070122E-9
1.558388E+3,	4.029187E-9
1.558392E+3,	3.906911E-9
1.558396E+3,	3.779140E-9
1.558400E+3,	3.615698E-9
1.558404E+3,	3.451122E-9
1.558408E+3,	3.252612E-9
1.558412E+3,	3.092959E-9
1.558416E+3,	3.024235E-9
1.558420E+3,	2.960668E-9
1.558424E+3,	2.976325E-9
1.558428E+3,	3.025595E-9
1.558432E+3,	3.159109E-9
1.558436E+3,	3.315854E-9
1.558440E+3,	3.524973E-9
1.558444E+3,	3.697524E-9
1.558448E+3,	3.897792E-9
1.558452E+3,	4.066094E-9
1.558456E+3,	4.187680E-9
1.558460E+3,	4.240539E-9
1.558464E+3,	4.225828E-9
1.558468E+3,	4.149783E-9
1.558472E+3,	4.027856E-9
1.558476E+3,	3.804856E-9
1.558480E+3,	3.558383E-9
1.558484E+3,	3.372429E-9
1.558488E+3,	3.132605E-9
1.558492E+3,	2.968702E-9
1.558496E+3,	2.882302E-9
1.558500E+3,	2.848245E-9
1.558504E+3,	2.884276E-9
1.558508E+3,	2.985386E-9
1.558512E+3,	3.132091E-9
1.558516E+3,	3.367965E-9
1.558520E+3,	3.650667E-9
1.558524E+3,	3.838666E-9
1.558528E+3,	4.127022E-9
1.558532E+3,	4.329681E-9
1.558536E+3,	4.421244E-9
1.558540E+3,	4.490737E-9
1.558544E+3,	4.470750E-9
1.558548E+3,	4.376325E-9
1.558552E+3,	4.216500E-9
1.558556E+3,	3.974132E-9
1.558560E+3,	3.707809E-9
1.558564E+3,	3.513372E-9
1.558568E+3,	3.285206E-9
1.558572E+3,	3.057485E-9
1.558576E+3,	2.977897E-9
1.558580E+3,	2.966646E-9
1.558584E+3,	3.054447E-9
1.558588E+3,	3.218204E-9
1.558592E+3,	3.357308E-9
1.558596E+3,	3.603066E-9
1.558600E+3,	3.902153E-9
1.558604E+3,	4.177595E-9
1.558608E+3,	4.352880E-9
1.558612E+3,	4.517533E-9
1.558616E+3,	4.610483E-9
1.558620E+3,	4.633147E-9
1.558624E+3,	4.523485E-9
1.558628E+3,	4.374924E-9
1.558632E+3,	4.203477E-9
1.558636E+3,	3.986779E-9
1.558640E+3,	3.720329E-9
1.558644E+3,	3.501177E-9
1.558648E+3,	3.330384E-9
1.558652E+3,	3.157410E-9
1.558656E+3,	3.061304E-9
1.558660E+3,	3.066224E-9
1.558664E+3,	3.119607E-9
1.558668E+3,	3.271429E-9
1.558672E+3,	3.465698E-9
1.558676E+3,	3.695937E-9
1.558680E+3,	3.992127E-9
1.558684E+3,	4.204449E-9
1.558688E+3,	4.386431E-9
1.558692E+3,	4.564822E-9
1.558696E+3,	4.640167E-9
1.558700E+3,	4.617986E-9
1.558704E+3,	4.528320E-9
1.558708E+3,	4.350993E-9
1.558712E+3,	4.124177E-9
1.558716E+3,	3.912337E-9
1.558720E+3,	3.652760E-9
1.558724E+3,	3.401632E-9
1.558728E+3,	3.264270E-9
1.558732E+3,	3.164495E-9
1.558736E+3,	3.158760E-9
1.558740E+3,	3.224852E-9
1.558744E+3,	3.353708E-9
1.558748E+3,	3.550547E-9
1.558752E+3,	3.790376E-9
1.558756E+3,	3.994513E-9
1.558760E+3,	4.173411E-9
1.558764E+3,	4.403960E-9
1.558768E+3,	4.567539E-9
1.558772E+3,	4.643288E-9
1.558776E+3,	4.672820E-9
1.558780E+3,	4.638125E-9
1.558784E+3,	4.544730E-9
1.558788E+3,	4.376503E-9
1.558792E+3,	4.157531E-9
1.558796E+3,	4.053245E-9
1.558800E+3,	3.895638E-9
1.558804E+3,	3.715356E-9
1.558808E+3,	3.611324E-9
1.558812E+3,	3.589758E-9
1.558816E+3,	3.611094E-9
1.558820E+3,	3.728026E-9
1.558824E+3,	3.836568E-9
1.558828E+3,	3.994895E-9
1.558832E+3,	4.238482E-9
1.558836E+3,	4.443915E-9
1.558840E+3,	4.577646E-9
1.558844E+3,	4.710018E-9
1.558848E+3,	4.757623E-9
1.558852E+3,	4.755613E-9
1.558856E+3,	4.682292E-9
1.558860E+3,	4.529945E-9
1.558864E+3,	4.353810E-9
1.558868E+3,	4.214290E-9
1.558872E+3,	4.010448E-9
1.558876E+3,	3.825827E-9
1.558880E+3,	3.799713E-9
1.558884E+3,	3.691949E-9
1.558888E+3,	3.693155E-9
1.558892E+3,	3.724406E-9
1.558896E+3,	3.850520E-9
1.558900E+3,	4.021502E-9
1.558904E+3,	4.192191E-9
1.558908E+3,	4.384896E-9
1.558912E+3,	4.596629E-9
1.558916E+3,	4.745548E-9
1.558920E+3,	4.869568E-9
1.558924E+3,	4.906671E-9
1.558928E+3,	4.916759E-9
1.558932E+3,	4.851706E-9
1.558936E+3,	4.747489E-9
1.558940E+3,	4.557644E-9
1.558944E+3,	4.330965E-9
1.558948E+3,	4.158763E-9
1.558952E+3,	3.962117E-9
1.558956E+3,	3.800164E-9
1.558960E+3,	3.732517E-9
1.558964E+3,	3.736356E-9
1.558968E+3,	3.821724E-9
1.558972E+3,	3.970761E-9
1.558976E+3,	4.160214E-9
1.558980E+3,	4.405235E-9
1.558984E+3,	4.645073E-9
1.558988E+3,	4.851867E-9
1.558992E+3,	5.017741E-9
1.558996E+3,	5.189527E-9
1.559000E+3,	5.253692E-9
1.559004E+3,	5.236595E-9
1.559008E+3,	5.120100E-9
1.559012E+3,	4.951023E-9
1.559016E+3,	4.769065E-9
1.559020E+3,	4.524533E-9
1.559024E+3,	4.220991E-9
1.559028E+3,	3.947775E-9
1.559032E+3,	3.817624E-9
1.559036E+3,	3.655125E-9
1.559040E+3,	3.615838E-9
1.559044E+3,	3.604755E-9
1.559048E+3,	3.766452E-9
1.559052E+3,	3.929619E-9
1.559056E+3,	4.161889E-9
1.559060E+3,	4.451376E-9
1.559064E+3,	4.759360E-9
1.559068E+3,	5.033683E-9
1.559072E+3,	5.246814E-9
1.559076E+3,	5.389104E-9
1.559080E+3,	5.423820E-9
1.559084E+3,	5.384228E-9
1.559088E+3,	5.234305E-9
1.559092E+3,	5.024220E-9
1.559096E+3,	4.805985E-9
1.559100E+3,	4.497783E-9
1.559104E+3,	4.178711E-9
1.559108E+3,	4.008812E-9
1.559112E+3,	3.832892E-9
1.559116E+3,	3.737480E-9
1.559120E+3,	3.733464E-9
1.559124E+3,	3.818531E-9
1.559128E+3,	3.994676E-9
1.559132E+3,	4.222086E-9
1.559136E+3,	4.459252E-9
1.559140E+3,	4.800249E-9
1.559144E+3,	5.106399E-9
1.559148E+3,	5.332647E-9
1.559152E+3,	5.553733E-9
1.559156E+3,	5.715181E-9
1.559160E+3,	5.741419E-9
1.559164E+3,	5.697113E-9
1.559168E+3,	5.548582E-9
1.559172E+3,	5.318624E-9
1.559176E+3,	5.102526E-9
1.559180E+3,	4.752517E-9
1.559184E+3,	4.424533E-9
1.559188E+3,	4.183246E-9
1.559192E+3,	4.006959E-9
1.559196E+3,	3.870903E-9
1.559200E+3,	3.802649E-9
1.559204E+3,	3.863621E-9
1.559208E+3,	4.072354E-9
1.559212E+3,	4.314704E-9
1.559216E+3,	4.599513E-9
1.559220E+3,	4.950787E-9
1.559224E+3,	5.269324E-9
1.559228E+3,	5.513330E-9
1.559232E+3,	5.686790E-9
1.559236E+3,	5.815359E-9
1.559240E+3,	5.856147E-9
1.559244E+3,	5.794109E-9
1.559248E+3,	5.640012E-9
1.559252E+3,	5.375413E-9
1.559256E+3,	5.150716E-9
1.559260E+3,	4.817555E-9
1.559264E+3,	4.536858E-9
1.559268E+3,	4.327437E-9
1.559272E+3,	4.157183E-9
1.559276E+3,	4.033338E-9
1.559280E+3,	4.025838E-9
1.559284E+3,	4.083469E-9
1.559288E+3,	4.271341E-9
1.559292E+3,	4.505316E-9
1.559296E+3,	4.745866E-9
1.559300E+3,	5.108758E-9
1.559304E+3,	5.420498E-9
1.559308E+3,	5.631861E-9
1.559312E+3,	5.830377E-9
1.559316E+3,	5.939166E-9
1.559320E+3,	5.900062E-9
1.559324E+3,	5.821830E-9
1.559328E+3,	5.612277E-9
1.559332E+3,	5.339647E-9
1.559336E+3,	5.136181E-9
1.559340E+3,	4.790207E-9
1.559344E+3,	4.534772E-9
1.559348E+3,	4.360985E-9
1.559352E+3,	4.265979E-9
1.559356E+3,	4.218830E-9
1.559360E+3,	4.293723E-9
1.559364E+3,	4.419459E-9
1.559368E+3,	4.637675E-9
1.559372E+3,	4.964941E-9
1.559376E+3,	5.207177E-9
1.559380E+3,	5.504319E-9
1.559384E+3,	5.740955E-9
1.559388E+3,	5.864910E-9
1.559392E+3,	5.997397E-9
1.559396E+3,	5.999584E-9
1.559400E+3,	5.922583E-9
1.559404E+3,	5.805203E-9
1.559408E+3,	5.556831E-9
1.559412E+3,	5.273867E-9
1.559416E+3,	5.094645E-9
1.559420E+3,	4.781820E-9
1.559424E+3,	4.587445E-9
1.559428E+3,	4.461390E-9
1.559432E+3,	4.431639E-9
1.559436E+3,	4.496725E-9
1.559440E+3,	4.642664E-9
1.559444E+3,	4.843346E-9
1.559448E+3,	5.165257E-9
1.559452E+3,	5.501622E-9
1.559456E+3,	5.741760E-9
1.559460E+3,	6.028918E-9
1.559464E+3,	6.203963E-9
1.559468E+3,	6.306545E-9
1.559472E+3,	6.304707E-9
1.559476E+3,	6.147522E-9
1.559480E+3,	5.975607E-9
1.559484E+3,	5.730670E-9
1.559488E+3,	5.350492E-9
1.559492E+3,	5.043150E-9
1.559496E+3,	4.815913E-9
1.559500E+3,	4.563022E-9
1.559504E+3,	4.377159E-9
1.559508E+3,	4.342269E-9
1.559512E+3,	4.370194E-9
1.559516E+3,	4.519946E-9
1.559520E+3,	4.764850E-9
1.559524E+3,	5.022678E-9
1.559528E+3,	5.405289E-9
1.559532E+3,	5.755034E-9
1.559536E+3,	6.028043E-9
1.559540E+3,	6.322968E-9
1.559544E+3,	6.509746E-9
1.559548E+3,	6.545886E-9
1.559552E+3,	6.463170E-9
1.559556E+3,	6.235753E-9
1.559560E+3,	5.960833E-9
1.559564E+3,	5.656574E-9
1.559568E+3,	5.224030E-9
1.559572E+3,	4.848303E-9
1.559576E+3,	4.599485E-9
1.559580E+3,	4.333423E-9
1.559584E+3,	4.201592E-9
1.559588E+3,	4.240049E-9
1.559592E+3,	4.355942E-9
1.559596E+3,	4.601099E-9
1.559600E+3,	4.943858E-9
1.559604E+3,	5.237868E-9
1.559608E+3,	5.662200E-9
1.559612E+3,	6.034994E-9
1.559616E+3,	6.274323E-9
1.559620E+3,	6.522734E-9
1.559624E+3,	6.677077E-9
1.559628E+3,	6.697283E-9
1.559632E+3,	6.652300E-9
1.559636E+3,	6.456129E-9
1.559640E+3,	6.191870E-9
1.559644E+3,	5.907858E-9
1.559648E+3,	5.530832E-9
1.559652E+3,	5.200687E-9
1.559656E+3,	4.941126E-9
1.559660E+3,	4.701897E-9
1.559664E+3,	4.616699E-9
1.559668E+3,	4.625623E-9
1.559672E+3,	4.758128E-9
1.559676E+3,	5.026947E-9
1.559680E+3,	5.367048E-9
1.559684E+3,	5.700241E-9
1.559688E+3,	6.161690E-9
1.559692E+3,	6.552831E-9
1.559696E+3,	6.779104E-9
1.559700E+3,	6.990796E-9
1.559704E+3,	7.037414E-9
1.559708E+3,	6.968883E-9
1.559712E+3,	6.795856E-9
1.559716E+3,	6.432977E-9
1.559720E+3,	6.078575E-9
1.559724E+3,	5.755943E-9
1.559728E+3,	5.380863E-9
1.559732E+3,	5.036728E-9
1.559736E+3,	4.826413E-9
1.559740E+3,	4.649251E-9
1.559744E+3,	4.617671E-9
1.559748E+3,	4.686859E-9
1.559752E+3,	4.851414E-9
1.559756E+3,	5.174503E-9
1.559760E+3,	5.528963E-9
1.559764E+3,	5.867975E-9
1.559768E+3,	6.294343E-9
1.559772E+3,	6.626948E-9
1.559776E+3,	6.862772E-9
1.559780E+3,	7.024710E-9
1.559784E+3,	7.078595E-9
1.559788E+3,	7.012737E-9
1.559792E+3,	6.849380E-9
1.559796E+3,	6.539440E-9
1.559800E+3,	6.180951E-9
1.559804E+3,	5.862725E-9
1.559808E+3,	5.463634E-9
1.559812E+3,	5.185680E-9
1.559816E+3,	5.007021E-9
1.559820E+3,	4.929220E-9
1.559824E+3,	4.993790E-9
1.559828E+3,	5.145783E-9
1.559832E+3,	5.400073E-9
1.559836E+3,	5.758875E-9
1.559840E+3,	6.157084E-9
1.559844E+3,	6.471340E-9
1.559848E+3,	6.852653E-9
1.559852E+3,	7.113769E-9
1.559856E+3,	7.274692E-9
1.559860E+3,	7.352507E-9
1.559864E+3,	7.302422E-9
1.559868E+3,	7.149925E-9
1.559872E+3,	6.927460E-9
1.559876E+3,	6.558540E-9
1.559880E+3,	6.212038E-9
1.559884E+3,	5.950725E-9
1.559888E+3,	5.567351E-9
1.559892E+3,	5.305044E-9
1.559896E+3,	5.155458E-9
1.559900E+3,	5.077841E-9
1.559904E+3,	5.144846E-9
1.559908E+3,	5.289679E-9
1.559912E+3,	5.482503E-9
1.559916E+3,	5.822436E-9
1.559920E+3,	6.155514E-9
1.559924E+3,	6.451134E-9
1.559928E+3,	6.792140E-9
1.559932E+3,	7.087820E-9
1.559936E+3,	7.241268E-9
1.559940E+3,	7.290291E-9
1.559944E+3,	7.204979E-9
1.559948E+3,	7.037904E-9
1.559952E+3,	6.793110E-9
1.559956E+3,	6.423403E-9
1.559960E+3,	6.063213E-9
1.559964E+3,	5.764568E-9
1.559968E+3,	5.458967E-9
1.559972E+3,	5.251910E-9
1.559976E+3,	5.153060E-9
1.559980E+3,	5.180754E-9
1.559984E+3,	5.314947E-9
1.559988E+3,	5.502227E-9
1.559992E+3,	5.757601E-9
1.559996E+3,	6.131643E-9
1.560000E+3,	6.498677E-9
1.560004E+3,	6.789983E-9
1.560008E+3,	7.134382E-9
1.560012E+3,	7.437437E-9
1.560016E+3,	7.503011E-9
1.560020E+3,	7.475854E-9
1.560024E+3,	7.336494E-9
1.560028E+3,	7.185118E-9
1.560032E+3,	6.917440E-9
1.560036E+3,	6.498907E-9
1.560040E+3,	6.097252E-9
1.560044E+3,	5.827185E-9
1.560048E+3,	5.500365E-9
1.560052E+3,	5.327637E-9
1.560056E+3,	5.238626E-9
1.560060E+3,	5.305466E-9
1.560064E+3,	5.495952E-9
1.560068E+3,	5.727136E-9
1.560072E+3,	6.161771E-9
1.560076E+3,	6.563431E-9
1.560080E+3,	6.873346E-9
1.560084E+3,	7.192032E-9
1.560088E+3,	7.491328E-9
1.560092E+3,	7.667351E-9
1.560096E+3,	7.681153E-9
1.560100E+3,	7.659018E-9
1.560104E+3,	7.489162E-9
1.560108E+3,	7.266296E-9
1.560112E+3,	6.932447E-9
1.560116E+3,	6.544648E-9
1.560120E+3,	6.235705E-9
1.560124E+3,	5.885062E-9
1.560128E+3,	5.615695E-9
1.560132E+3,	5.509645E-9
1.560136E+3,	5.476475E-9
1.560140E+3,	5.586068E-9
1.560144E+3,	5.791102E-9
1.560148E+3,	6.028020E-9
1.560152E+3,	6.435815E-9
1.560156E+3,	6.835382E-9
1.560160E+3,	7.127140E-9
1.560164E+3,	7.482507E-9
1.560168E+3,	7.751300E-9
1.560172E+3,	7.876063E-9
1.560176E+3,	7.866605E-9
1.560180E+3,	7.741051E-9
1.560184E+3,	7.539991E-9
1.560188E+3,	7.199699E-9
1.560192E+3,	6.791192E-9
1.560196E+3,	6.380194E-9
1.560200E+3,	6.116279E-9
1.560204E+3,	5.817924E-9
1.560208E+3,	5.658680E-9
1.560212E+3,	5.634729E-9
1.560216E+3,	5.702763E-9
1.560220E+3,	5.916655E-9
1.560224E+3,	6.125942E-9
1.560228E+3,	6.553992E-9
1.560232E+3,	6.895970E-9
1.560236E+3,	7.159604E-9
1.560240E+3,	7.490023E-9
1.560244E+3,	7.719745E-9
1.560248E+3,	7.826771E-9
1.560252E+3,	7.864700E-9
1.560256E+3,	7.788599E-9
1.560260E+3,	7.587783E-9
1.560264E+3,	7.351651E-9
1.560268E+3,	7.012857E-9
1.560272E+3,	6.646439E-9
1.560276E+3,	6.322142E-9
1.560280E+3,	5.978761E-9
1.560284E+3,	5.760196E-9
1.560288E+3,	5.676676E-9
1.560292E+3,	5.679061E-9
1.560296E+3,	5.801722E-9
1.560300E+3,	6.049638E-9
1.560304E+3,	6.367774E-9
1.560308E+3,	6.758991E-9
1.560312E+3,	7.185008E-9
1.560316E+3,	7.487190E-9
1.560320E+3,	7.792756E-9
1.560324E+3,	7.972933E-9
1.560328E+3,	8.022309E-9
1.560332E+3,	7.908802E-9
1.560336E+3,	7.743692E-9
1.560340E+3,	7.510510E-9
1.560344E+3,	7.122182E-9
1.560348E+3,	6.762795E-9
1.560352E+3,	6.451936E-9
1.560356E+3,	6.152322E-9
1.560360E+3,	5.895144E-9
1.560364E+3,	5.740687E-9
1.560368E+3,	5.734408E-9
1.560372E+3,	5.839752E-9
1.560376E+3,	6.029330E-9
1.560380E+3,	6.287055E-9
1.560384E+3,	6.688643E-9
1.560388E+3,	7.102113E-9
1.560392E+3,	7.414252E-9
1.560396E+3,	7.791158E-9
1.560400E+3,	8.037769E-9
1.560404E+3,	8.181063E-9
1.560408E+3,	8.226819E-9
1.560412E+3,	8.107232E-9
1.560416E+3,	7.870265E-9
1.560420E+3,	7.613740E-9
1.560424E+3,	7.214027E-9
1.560428E+3,	6.802500E-9
1.560432E+3,	6.471065E-9
1.560436E+3,	6.092793E-9
1.560440E+3,	5.888296E-9
1.560444E+3,	5.812077E-9
1.560448E+3,	5.896646E-9
1.560452E+3,	6.105353E-9
1.560456E+3,	6.345852E-9
1.560460E+3,	6.639968E-9
1.560464E+3,	7.097699E-9
1.560468E+3,	7.518530E-9
1.560472E+3,	7.852297E-9
1.560476E+3,	8.201874E-9
1.560480E+3,	8.409178E-9
1.560484E+3,	8.438754E-9
1.560488E+3,	8.394572E-9
1.560492E+3,	8.226215E-9
1.560496E+3,	7.997174E-9
1.560500E+3,	7.646791E-9
1.560504E+3,	7.252605E-9
1.560508E+3,	6.910402E-9
1.560512E+3,	6.569473E-9
1.560516E+3,	6.283175E-9
1.560520E+3,	6.112225E-9
1.560524E+3,	6.063846E-9
1.560528E+3,	6.136106E-9
1.560532E+3,	6.382142E-9
1.560536E+3,	6.645921E-9
1.560540E+3,	7.074848E-9
1.560544E+3,	7.517861E-9
1.560548E+3,	7.841743E-9
1.560552E+3,	8.198721E-9
1.560556E+3,	8.466817E-9
1.560560E+3,	8.556838E-9
1.560564E+3,	8.572196E-9
1.560568E+3,	8.444707E-9
1.560572E+3,	8.208272E-9
1.560576E+3,	7.948747E-9
1.560580E+3,	7.541965E-9
1.560584E+3,	7.153836E-9
1.560588E+3,	6.892376E-9
1.560592E+3,	6.583625E-9
1.560596E+3,	6.369922E-9
1.560600E+3,	6.285702E-9
1.560604E+3,	6.282798E-9
1.560608E+3,	6.414606E-9
1.560612E+3,	6.590731E-9
1.560616E+3,	6.847552E-9
1.560620E+3,	7.238989E-9
1.560624E+3,	7.613171E-9
1.560628E+3,	7.904179E-9
1.560632E+3,	8.229942E-9
1.560636E+3,	8.449095E-9
1.560640E+3,	8.529092E-9
1.560644E+3,	8.548731E-9
1.560648E+3,	8.436979E-9
1.560652E+3,	8.240150E-9
1.560656E+3,	7.912854E-9
1.560660E+3,	7.572226E-9
1.560664E+3,	7.288915E-9
1.560668E+3,	6.948392E-9
1.560672E+3,	6.651683E-9
1.560676E+3,	6.493725E-9
1.560680E+3,	6.461198E-9
1.560684E+3,	6.553415E-9
1.560688E+3,	6.722779E-9
1.560692E+3,	6.942352E-9
1.560696E+3,	7.278481E-9
1.560700E+3,	7.649754E-9
1.560704E+3,	7.891630E-9
1.560708E+3,	8.188423E-9
1.560712E+3,	8.374227E-9
1.560716E+3,	8.448311E-9
1.560720E+3,	8.463158E-9
1.560724E+3,	8.350076E-9
1.560728E+3,	8.165426E-9
1.560732E+3,	7.985607E-9
1.560736E+3,	7.669901E-9
1.560740E+3,	7.385606E-9
1.560744E+3,	7.138524E-9
1.560748E+3,	6.851734E-9
1.560752E+3,	6.632408E-9
1.560756E+3,	6.570719E-9
1.560760E+3,	6.561098E-9
1.560764E+3,	6.680656E-9
1.560768E+3,	6.836803E-9
1.560772E+3,	7.075847E-9
1.560776E+3,	7.447711E-9
1.560780E+3,	7.801115E-9
1.560784E+3,	8.065655E-9
1.560788E+3,	8.315035E-9
1.560792E+3,	8.488157E-9
1.560796E+3,	8.557783E-9
1.560800E+3,	8.511442E-9
1.560804E+3,	8.345849E-9
1.560808E+3,	8.130982E-9
1.560812E+3,	7.826279E-9
1.560816E+3,	7.504651E-9
1.560820E+3,	7.224282E-9
1.560824E+3,	6.948968E-9
1.560828E+3,	6.745140E-9
1.560832E+3,	6.642364E-9
1.560836E+3,	6.643641E-9
1.560840E+3,	6.780940E-9
1.560844E+3,	6.963487E-9
1.560848E+3,	7.237498E-9
1.560852E+3,	7.624651E-9
1.560856E+3,	8.004491E-9
1.560860E+3,	8.284343E-9
1.560864E+3,	8.607986E-9
1.560868E+3,	8.821956E-9
1.560872E+3,	8.898797E-9
1.560876E+3,	8.889968E-9
1.560880E+3,	8.759235E-9
1.560884E+3,	8.486320E-9
1.560888E+3,	8.184667E-9
1.560892E+3,	7.716395E-9
1.560896E+3,	7.259807E-9
1.560900E+3,	6.931054E-9
1.560904E+3,	6.561438E-9
1.560908E+3,	6.316964E-9
1.560912E+3,	6.230544E-9
1.560916E+3,	6.298566E-9
1.560920E+3,	6.501137E-9
1.560924E+3,	6.773860E-9
1.560928E+3,	7.109759E-9
1.560932E+3,	7.606120E-9
1.560936E+3,	8.064973E-9
1.560940E+3,	8.440471E-9
1.560944E+3,	8.828628E-9
1.560948E+3,	9.067474E-9
1.560952E+3,	9.146498E-9
1.560956E+3,	9.117014E-9
1.560960E+3,	8.911131E-9
1.560964E+3,	8.664149E-9
1.560968E+3,	8.247937E-9
1.560972E+3,	7.849848E-9
1.560976E+3,	7.465248E-9
1.560980E+3,	7.124971E-9
1.560984E+3,	6.758590E-9
1.560988E+3,	6.511573E-9
1.560992E+3,	6.430237E-9
1.560996E+3,	6.456671E-9
1.561000E+3,	6.631228E-9
1.561004E+3,	6.860346E-9
1.561008E+3,	7.297767E-9
1.561012E+3,	7.729902E-9
1.561016E+3,	8.088592E-9
1.561020E+3,	8.530538E-9
1.561024E+3,	8.873167E-9
1.561028E+3,	9.016709E-9
1.561032E+3,	9.116858E-9
1.561036E+3,	9.060472E-9
1.561040E+3,	8.888925E-9
1.561044E+3,	8.547206E-9
1.561048E+3,	8.182244E-9
1.561052E+3,	7.846001E-9
1.561056E+3,	7.487309E-9
1.561060E+3,	7.108571E-9
1.561064E+3,	6.858206E-9
1.561068E+3,	6.659776E-9
1.561072E+3,	6.632764E-9
1.561076E+3,	6.706361E-9
1.561080E+3,	6.816294E-9
1.561084E+3,	7.130669E-9
1.561088E+3,	7.486443E-9
1.561092E+3,	7.789830E-9
1.561096E+3,	8.203638E-9
1.561100E+3,	8.561632E-9
1.561104E+3,	8.812766E-9
1.561108E+3,	9.003303E-9
1.561112E+3,	9.083593E-9
1.561116E+3,	9.053952E-9
1.561120E+3,	8.893518E-9
1.561124E+3,	8.662210E-9
1.561128E+3,	8.392242E-9
1.561132E+3,	8.022359E-9
1.561136E+3,	7.630676E-9
1.561140E+3,	7.316890E-9
1.561144E+3,	7.110676E-9
1.561148E+3,	6.973852E-9
1.561152E+3,	6.969629E-9
1.561156E+3,	7.048775E-9
1.561160E+3,	7.264702E-9
1.561164E+3,	7.564447E-9
1.561168E+3,	7.849982E-9
1.561172E+3,	8.233323E-9
1.561176E+3,	8.540507E-9
1.561180E+3,	8.740606E-9
1.561184E+3,	8.867732E-9
1.561188E+3,	8.890226E-9
1.561192E+3,	8.847162E-9
1.561196E+3,	8.669228E-9
1.561200E+3,	8.435688E-9
1.561204E+3,	8.210658E-9
1.561208E+3,	7.900198E-9
1.561212E+3,	7.615168E-9
1.561216E+3,	7.390415E-9
1.561220E+3,	7.254028E-9
1.561224E+3,	7.163355E-9
1.561228E+3,	7.164609E-9
1.561232E+3,	7.243530E-9
1.561236E+3,	7.442794E-9
1.561240E+3,	7.739375E-9
1.561244E+3,	7.964527E-9
1.561248E+3,	8.274090E-9
1.561252E+3,	8.560077E-9
1.561256E+3,	8.769197E-9
1.561260E+3,	8.967439E-9
1.561264E+3,	9.045012E-9
1.561268E+3,	9.031105E-9
1.561272E+3,	8.881019E-9
1.561276E+3,	8.646732E-9
1.561280E+3,	8.389252E-9
1.561284E+3,	8.052938E-9
1.561288E+3,	7.715116E-9
1.561292E+3,	7.447588E-9
1.561296E+3,	7.311857E-9
1.561300E+3,	7.207576E-9
1.561304E+3,	7.224873E-9
1.561308E+3,	7.330906E-9
1.561312E+3,	7.537704E-9
1.561316E+3,	7.832113E-9
1.561320E+3,	8.111754E-9
1.561324E+3,	8.468264E-9
1.561328E+3,	8.773486E-9
1.561332E+3,	9.005218E-9
1.561336E+3,	9.168304E-9
1.561340E+3,	9.242205E-9
1.561344E+3,	9.217033E-9
1.561348E+3,	9.085044E-9
1.561352E+3,	8.838606E-9
1.561356E+3,	8.577474E-9
1.561360E+3,	8.219012E-9
1.561364E+3,	7.831354E-9
1.561368E+3,	7.480783E-9
1.561372E+3,	7.243702E-9
1.561376E+3,	6.993845E-9
1.561380E+3,	6.878509E-9
1.561384E+3,	6.906391E-9
1.561388E+3,	7.091120E-9
1.561392E+3,	7.346872E-9
1.561396E+3,	7.635308E-9
1.561400E+3,	8.048424E-9
1.561404E+3,	8.448809E-9
1.561408E+3,	8.745806E-9
1.561412E+3,	9.080045E-9
1.561416E+3,	9.271792E-9
1.561420E+3,	9.330398E-9
1.561424E+3,	9.261625E-9
1.561428E+3,	9.081847E-9
1.561432E+3,	8.880448E-9
1.561436E+3,	8.572022E-9
1.561440E+3,	8.164774E-9
1.561444E+3,	7.773805E-9
1.561448E+3,	7.494420E-9
1.561452E+3,	7.197084E-9
1.561456E+3,	7.047352E-9
1.561460E+3,	6.976790E-9
1.561464E+3,	7.005088E-9
1.561468E+3,	7.172000E-9
1.561472E+3,	7.381890E-9
1.561476E+3,	7.749316E-9
1.561480E+3,	8.096176E-9
1.561484E+3,	8.404205E-9
1.561488E+3,	8.799225E-9
1.561492E+3,	9.111833E-9
1.561496E+3,	9.272599E-9
1.561500E+3,	9.392322E-9
