YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:19:20,	
A_WL(nm),	A_I(mW)
1.558200E+3,	1.593083E-9
1.558204E+3,	1.445087E-9
1.558208E+3,	1.698671E-9
1.558212E+3,	2.316404E-9
1.558216E+3,	3.484890E-9
1.558220E+3,	4.785856E-9
1.558224E+3,	5.867780E-9
1.558228E+3,	7.245312E-9
1.558232E+3,	8.433052E-9
1.558236E+3,	9.268714E-9
1.558240E+3,	9.867034E-9
1.558244E+3,	9.965399E-9
1.558248E+3,	9.680277E-9
1.558252E+3,	9.035907E-9
1.558256E+3,	7.878184E-9
1.558260E+3,	6.545644E-9
1.558264E+3,	5.338178E-9
1.558268E+3,	3.751165E-9
1.558272E+3,	2.525361E-9
1.558276E+3,	1.818197E-9
1.558280E+3,	1.371926E-9
1.558284E+3,	1.274247E-9
1.558288E+3,	1.704675E-9
1.558292E+3,	2.429194E-9
1.558296E+3,	3.734193E-9
1.558300E+3,	5.083393E-9
1.558304E+3,	6.240527E-9
1.558308E+3,	7.711974E-9
1.558312E+3,	8.806358E-9
1.558316E+3,	9.364948E-9
1.558320E+3,	9.620151E-9
1.558324E+3,	9.563660E-9
1.558328E+3,	9.097840E-9
1.558332E+3,	8.348698E-9
1.558336E+3,	6.974137E-9
1.558340E+3,	5.616050E-9
1.558344E+3,	4.467120E-9
1.558348E+3,	3.243730E-9
1.558352E+3,	2.101780E-9
1.558356E+3,	1.409747E-9
1.558360E+3,	1.218012E-9
1.558364E+3,	1.454391E-9
1.558368E+3,	2.066519E-9
1.558372E+3,	2.836022E-9
1.558376E+3,	3.922316E-9
1.558380E+3,	5.388691E-9
1.558384E+3,	6.726551E-9
1.558388E+3,	7.702025E-9
1.558392E+3,	8.721131E-9
1.558396E+3,	9.320618E-9
1.558400E+3,	9.502214E-9
1.558404E+3,	9.293401E-9
1.558408E+3,	8.711042E-9
1.558412E+3,	7.946064E-9
1.558416E+3,	6.899003E-9
1.558420E+3,	5.483839E-9
1.558424E+3,	4.175781E-9
1.558428E+3,	3.202480E-9
1.558432E+3,	2.137574E-9
1.558436E+3,	1.446799E-9
1.558440E+3,	1.263265E-9
1.558444E+3,	1.432338E-9
1.558448E+3,	2.069531E-9
1.558452E+3,	3.007837E-9
1.558456E+3,	4.009199E-9
1.558460E+3,	5.510025E-9
1.558464E+3,	6.911629E-9
1.558468E+3,	7.834897E-9
1.558472E+3,	8.675676E-9
1.558476E+3,	9.157190E-9
1.558480E+3,	9.245810E-9
1.558484E+3,	8.942567E-9
1.558488E+3,	8.091842E-9
1.558492E+3,	6.986886E-9
1.558496E+3,	5.930832E-9
1.558500E+3,	4.540148E-9
1.558504E+3,	3.268165E-9
1.558508E+3,	2.410756E-9
1.558512E+3,	1.689204E-9
1.558516E+3,	1.266040E-9
1.558520E+3,	1.303844E-9
1.558524E+3,	1.659945E-9
1.558528E+3,	2.550680E-9
1.558532E+3,	3.581176E-9
1.558536E+3,	4.615021E-9
1.558540E+3,	5.844717E-9
1.558544E+3,	7.318552E-9
1.558548E+3,	8.406392E-9
1.558552E+3,	9.024409E-9
1.558556E+3,	9.446025E-9
1.558560E+3,	9.377242E-9
1.558564E+3,	8.955759E-9
1.558568E+3,	8.199409E-9
1.558572E+3,	6.866595E-9
1.558576E+3,	5.461228E-9
1.558580E+3,	4.254758E-9
1.558584E+3,	2.883034E-9
1.558588E+3,	1.900984E-9
1.558592E+3,	1.418829E-9
1.558596E+3,	1.244655E-9
1.558600E+3,	1.611785E-9
1.558604E+3,	2.272244E-9
1.558608E+3,	3.293137E-9
1.558612E+3,	4.723737E-9
1.558616E+3,	6.110710E-9
1.558620E+3,	7.285784E-9
1.558624E+3,	8.598114E-9
1.558628E+3,	9.396761E-9
1.558632E+3,	9.683653E-9
1.558636E+3,	9.678507E-9
1.558640E+3,	9.237369E-9
1.558644E+3,	8.399702E-9
1.558648E+3,	7.494858E-9
1.558652E+3,	6.067578E-9
1.558656E+3,	4.723200E-9
1.558660E+3,	3.657187E-9
1.558664E+3,	2.577081E-9
1.558668E+3,	1.682103E-9
1.558672E+3,	1.308487E-9
1.558676E+3,	1.373783E-9
1.558680E+3,	1.980775E-9
1.558684E+3,	2.977933E-9
1.558688E+3,	4.039288E-9
1.558692E+3,	5.713491E-9
1.558696E+3,	7.288159E-9
1.558700E+3,	8.566798E-9
1.558704E+3,	9.757029E-9
1.558708E+3,	10.607861E-9
1.558712E+3,	10.839889E-9
1.558716E+3,	10.601944E-9
1.558720E+3,	9.758484E-9
1.558724E+3,	8.551614E-9
1.558728E+3,	7.318648E-9
1.558732E+3,	5.783611E-9
1.558736E+3,	4.115958E-9
1.558740E+3,	2.853444E-9
1.558744E+3,	2.020756E-9
1.558748E+3,	1.352413E-9
1.558752E+3,	1.252652E-9
1.558756E+3,	1.547625E-9
1.558760E+3,	2.447747E-9
1.558764E+3,	3.599304E-9
1.558768E+3,	4.718651E-9
1.558772E+3,	6.049873E-9
1.558776E+3,	7.608264E-9
1.558780E+3,	8.863255E-9
1.558784E+3,	9.685380E-9
1.558788E+3,	10.319898E-9
1.558792E+3,	10.435880E-9
1.558796E+3,	10.127011E-9
1.558800E+3,	9.490525E-9
1.558804E+3,	8.192652E-9
1.558808E+3,	6.721390E-9
1.558812E+3,	5.434859E-9
1.558816E+3,	3.677709E-9
1.558820E+3,	2.361589E-9
1.558824E+3,	1.633342E-9
1.558828E+3,	1.158385E-9
1.558832E+3,	1.218646E-9
1.558836E+3,	1.791618E-9
1.558840E+3,	2.685638E-9
1.558844E+3,	4.246197E-9
1.558848E+3,	5.814952E-9
1.558852E+3,	7.057228E-9
1.558856E+3,	8.564479E-9
1.558860E+3,	9.723962E-9
1.558864E+3,	10.336222E-9
1.558868E+3,	10.581003E-9
1.558872E+3,	10.335276E-9
1.558876E+3,	9.660713E-9
1.558880E+3,	8.758782E-9
1.558884E+3,	7.234115E-9
1.558888E+3,	5.719276E-9
1.558892E+3,	4.524656E-9
1.558896E+3,	3.276432E-9
1.558900E+3,	2.073369E-9
1.558904E+3,	1.354913E-9
1.558908E+3,	1.153727E-9
1.558912E+3,	1.384971E-9
1.558916E+3,	2.097056E-9
1.558920E+3,	3.019741E-9
1.558924E+3,	4.315339E-9
1.558928E+3,	6.021758E-9
1.558932E+3,	7.554300E-9
1.558936E+3,	8.664142E-9
1.558940E+3,	9.940545E-9
1.558944E+3,	10.598123E-9
1.558948E+3,	10.717795E-9
1.558952E+3,	10.256145E-9
1.558956E+3,	9.370871E-9
1.558960E+3,	8.304684E-9
1.558964E+3,	6.883426E-9
1.558968E+3,	5.091593E-9
1.558972E+3,	3.498538E-9
1.558976E+3,	2.439664E-9
1.558980E+3,	1.489514E-9
1.558984E+3,	1.126674E-9
1.558988E+3,	1.208611E-9
1.558992E+3,	1.662357E-9
1.558996E+3,	2.781349E-9
1.559000E+3,	4.149774E-9
1.559004E+3,	5.391917E-9
1.559008E+3,	7.079477E-9
1.559012E+3,	8.481377E-9
1.559016E+3,	9.425994E-9
1.559020E+3,	10.343725E-9
1.559024E+3,	10.762316E-9
1.559028E+3,	10.677393E-9
1.559032E+3,	10.198414E-9
1.559036E+3,	9.145948E-9
1.559040E+3,	7.842139E-9
1.559044E+3,	6.629301E-9
1.559048E+3,	4.888824E-9
1.559052E+3,	3.375738E-9
1.559056E+3,	2.340815E-9
1.559060E+3,	1.460525E-9
1.559064E+3,	1.145928E-9
1.559068E+3,	1.328224E-9
1.559072E+3,	1.984328E-9
1.559076E+3,	3.268167E-9
1.559080E+3,	4.766551E-9
1.559084E+3,	6.124537E-9
1.559088E+3,	7.868706E-9
1.559092E+3,	9.288078E-9
1.559096E+3,	10.122481E-9
1.559100E+3,	10.793877E-9
1.559104E+3,	10.848798E-9
1.559108E+3,	10.535250E-9
1.559112E+3,	9.804469E-9
1.559116E+3,	8.553304E-9
1.559120E+3,	7.163238E-9
1.559124E+3,	5.885426E-9
1.559128E+3,	4.118063E-9
1.559132E+3,	2.734776E-9
1.559136E+3,	1.898832E-9
1.559140E+3,	1.246549E-9
1.559144E+3,	1.117261E-9
1.559148E+3,	1.349817E-9
1.559152E+3,	2.000139E-9
1.559156E+3,	3.291550E-9
1.559160E+3,	4.717621E-9
1.559164E+3,	6.013141E-9
1.559168E+3,	7.656377E-9
1.559172E+3,	9.020473E-9
1.559176E+3,	9.906295E-9
1.559180E+3,	10.620521E-9
1.559184E+3,	10.810209E-9
1.559188E+3,	10.533512E-9
1.559192E+3,	9.775277E-9
1.559196E+3,	8.423707E-9
1.559200E+3,	6.921586E-9
1.559204E+3,	5.549438E-9
1.559208E+3,	3.799097E-9
1.559212E+3,	2.403337E-9
1.559216E+3,	1.631338E-9
1.559220E+3,	1.164930E-9
1.559224E+3,	1.292593E-9
1.559228E+3,	1.781315E-9
1.559232E+3,	2.731392E-9
1.559236E+3,	4.284248E-9
1.559240E+3,	5.938403E-9
1.559244E+3,	7.376906E-9
1.559248E+3,	9.145495E-9
1.559252E+3,	10.499875E-9
1.559256E+3,	11.295904E-9
1.559260E+3,	11.926516E-9
1.559264E+3,	12.006929E-9
1.559268E+3,	11.643112E-9
1.559272E+3,	10.819057E-9
1.559276E+3,	9.386681E-9
1.559280E+3,	7.802394E-9
1.559284E+3,	6.381920E-9
1.559288E+3,	4.472305E-9
1.559292E+3,	2.909515E-9
1.559296E+3,	1.964490E-9
1.559300E+3,	1.269922E-9
1.559304E+3,	1.242350E-9
1.559308E+3,	1.746049E-9
1.559312E+3,	2.697494E-9
1.559316E+3,	4.376186E-9
1.559320E+3,	6.159533E-9
1.559324E+3,	7.708430E-9
1.559328E+3,	9.518176E-9
1.559332E+3,	10.922928E-9
1.559336E+3,	11.670629E-9
1.559340E+3,	12.050415E-9
1.559344E+3,	11.816667E-9
1.559348E+3,	11.143027E-9
1.559352E+3,	10.069912E-9
1.559356E+3,	8.407925E-9
1.559360E+3,	6.656007E-9
1.559364E+3,	5.142019E-9
1.559368E+3,	3.380824E-9
1.559372E+3,	2.115141E-9
1.559376E+3,	1.454204E-9
1.559380E+3,	1.211276E-9
1.559384E+3,	1.515326E-9
1.559388E+3,	2.207574E-9
1.559392E+3,	3.278758E-9
1.559396E+3,	5.020596E-9
1.559400E+3,	6.896364E-9
1.559404E+3,	8.394056E-9
1.559408E+3,	10.118794E-9
1.559412E+3,	11.339867E-9
1.559416E+3,	11.976039E-9
1.559420E+3,	12.252525E-9
1.559424E+3,	11.913195E-9
1.559428E+3,	11.114120E-9
1.559432E+3,	9.874434E-9
1.559436E+3,	8.058233E-9
1.559440E+3,	6.250577E-9
1.559444E+3,	4.794034E-9
1.559448E+3,	2.975147E-9
1.559452E+3,	1.757484E-9
1.559456E+3,	1.277675E-9
1.559460E+3,	1.312833E-9
1.559464E+3,	1.947667E-9
1.559468E+3,	2.890847E-9
1.559472E+3,	4.204842E-9
1.559476E+3,	6.142602E-9
1.559480E+3,	8.015474E-9
1.559484E+3,	9.353699E-9
1.559488E+3,	10.827419E-9
1.559492E+3,	11.724120E-9
1.559496E+3,	12.024358E-9
1.559500E+3,	11.850044E-9
1.559504E+3,	11.130186E-9
1.559508E+3,	10.178197E-9
1.559512E+3,	8.878161E-9
1.559516E+3,	7.082102E-9
1.559520E+3,	5.368523E-9
1.559524E+3,	4.026998E-9
1.559528E+3,	2.476076E-9
1.559532E+3,	1.530737E-9
1.559536E+3,	1.235517E-9
1.559540E+3,	1.485510E-9
1.559544E+3,	2.301413E-9
1.559548E+3,	3.376307E-9
1.559552E+3,	5.001740E-9
1.559556E+3,	7.195829E-9
1.559560E+3,	9.185750E-9
1.559564E+3,	10.626534E-9
1.559568E+3,	11.938147E-9
1.559572E+3,	12.669505E-9
1.559576E+3,	12.769693E-9
1.559580E+3,	12.246219E-9
1.559584E+3,	11.154826E-9
1.559588E+3,	9.892777E-9
1.559592E+3,	8.274573E-9
1.559596E+3,	6.273964E-9
1.559600E+3,	4.520859E-9
1.559604E+3,	3.229509E-9
1.559608E+3,	1.957479E-9
1.559612E+3,	1.311254E-9
1.559616E+3,	1.261708E-9
1.559620E+3,	1.863536E-9
1.559624E+3,	2.893606E-9
1.559628E+3,	4.074440E-9
1.559632E+3,	5.600864E-9
1.559636E+3,	7.605850E-9
1.559640E+3,	9.427839E-9
1.559644E+3,	10.734373E-9
1.559648E+3,	11.981564E-9
1.559652E+3,	12.595927E-9
1.559656E+3,	12.636660E-9
1.559660E+3,	12.049753E-9
1.559664E+3,	10.910199E-9
1.559668E+3,	9.561809E-9
1.559672E+3,	7.844879E-9
1.559676E+3,	5.816711E-9
1.559680E+3,	4.036132E-9
1.559684E+3,	2.766088E-9
1.559688E+3,	1.632930E-9
1.559692E+3,	1.224853E-9
1.559696E+3,	1.441275E-9
1.559700E+3,	2.396073E-9
1.559704E+3,	3.774880E-9
1.559708E+3,	5.197442E-9
1.559712E+3,	6.902184E-9
1.559716E+3,	8.914445E-9
1.559720E+3,	10.535011E-9
1.559724E+3,	11.598266E-9
1.559728E+3,	12.420905E-9
1.559732E+3,	12.587325E-9
1.559736E+3,	12.221188E-9
1.559740E+3,	11.233299E-9
1.559744E+3,	9.827897E-9
1.559748E+3,	8.448962E-9
1.559752E+3,	6.798856E-9
1.559756E+3,	4.923435E-9
1.559760E+3,	3.358803E-9
1.559764E+3,	2.353003E-9
1.559768E+3,	1.480216E-9
1.559772E+3,	1.301927E-9
1.559776E+3,	1.665936E-9
1.559780E+3,	2.818898E-9
1.559784E+3,	4.260854E-9
1.559788E+3,	5.746392E-9
1.559792E+3,	7.665213E-9
1.559796E+3,	9.926591E-9
1.559800E+3,	11.732721E-9
1.559804E+3,	12.819886E-9
1.559808E+3,	13.566227E-9
1.559812E+3,	13.597080E-9
1.559816E+3,	13.122650E-9
1.559820E+3,	11.719907E-9
1.559824E+3,	9.904228E-9
1.559828E+3,	8.210574E-9
1.559832E+3,	6.366534E-9
1.559836E+3,	4.346582E-9
1.559840E+3,	2.814330E-9
1.559844E+3,	1.965020E-9
1.559848E+3,	1.397501E-9
1.559852E+3,	1.455570E-9
1.559856E+3,	2.025919E-9
1.559860E+3,	3.321781E-9
1.559864E+3,	4.906947E-9
1.559868E+3,	6.324010E-9
1.559872E+3,	7.988782E-9
1.559876E+3,	9.932060E-9
1.559880E+3,	11.480515E-9
1.559884E+3,	12.341045E-9
1.559888E+3,	12.943114E-9
1.559892E+3,	12.931050E-9
1.559896E+3,	12.459732E-9
1.559900E+3,	11.191024E-9
1.559904E+3,	9.518302E-9
1.559908E+3,	8.002553E-9
1.559912E+3,	6.333280E-9
1.559916E+3,	4.390801E-9
1.559920E+3,	2.855108E-9
1.559924E+3,	1.914967E-9
1.559928E+3,	1.345461E-9
1.559932E+3,	1.519243E-9
1.559936E+3,	2.133989E-9
1.559940E+3,	3.615577E-9
1.559944E+3,	5.409228E-9
1.559948E+3,	7.004300E-9
1.559952E+3,	8.827437E-9
1.559956E+3,	10.875953E-9
1.559960E+3,	12.356320E-9
1.559964E+3,	13.200079E-9
1.559968E+3,	13.641547E-9
1.559972E+3,	13.446345E-9
1.559976E+3,	12.807939E-9
1.559980E+3,	11.480791E-9
1.559984E+3,	9.763313E-9
1.559988E+3,	8.188017E-9
1.559992E+3,	6.449306E-9
1.559996E+3,	4.532386E-9
1.560000E+3,	3.042435E-9
1.560004E+3,	2.099929E-9
1.560008E+3,	1.390127E-9
1.560012E+3,	1.318073E-9
1.560016E+3,	1.735640E-9
1.560020E+3,	2.912802E-9
1.560024E+3,	4.384141E-9
1.560028E+3,	5.771520E-9
1.560032E+3,	7.833619E-9
1.560036E+3,	9.605368E-9
1.560040E+3,	10.830732E-9
1.560044E+3,	11.800607E-9
1.560048E+3,	12.250164E-9
1.560052E+3,	12.038638E-9
1.560056E+3,	11.379196E-9
1.560060E+3,	9.898623E-9
1.560064E+3,	8.139110E-9
1.560068E+3,	6.551971E-9
1.560072E+3,	4.560055E-9
1.560076E+3,	2.976198E-9
1.560080E+3,	2.043781E-9
1.560084E+3,	1.372520E-9
1.560088E+3,	1.351820E-9
1.560092E+3,	1.877657E-9
1.560096E+3,	2.857669E-9
1.560100E+3,	4.541289E-9
1.560104E+3,	6.326599E-9
1.560108E+3,	7.904672E-9
1.560112E+3,	9.951040E-9
1.560116E+3,	11.593906E-9
1.560120E+3,	12.586484E-9
1.560124E+3,	13.303855E-9
1.560128E+3,	13.337248E-9
1.560132E+3,	12.884518E-9
1.560136E+3,	11.703277E-9
1.560140E+3,	10.126874E-9
1.560144E+3,	8.476015E-9
1.560148E+3,	6.586651E-9
1.560152E+3,	4.452698E-9
1.560156E+3,	2.885515E-9
1.560160E+3,	1.915097E-9
1.560164E+3,	1.383079E-9
1.560168E+3,	1.577998E-9
1.560172E+3,	2.301014E-9
1.560176E+3,	3.859249E-9
1.560180E+3,	5.735291E-9
1.560184E+3,	7.455297E-9
1.560188E+3,	9.720106E-9
1.560192E+3,	11.634911E-9
1.560196E+3,	12.847436E-9
1.560200E+3,	13.732524E-9
1.560204E+3,	13.965459E-9
1.560208E+3,	13.519047E-9
1.560212E+3,	12.694034E-9
1.560216E+3,	11.115421E-9
1.560220E+3,	9.193993E-9
1.560224E+3,	7.461672E-9
1.560228E+3,	5.292939E-9
1.560232E+3,	3.639958E-9
1.560236E+3,	2.536545E-9
1.560240E+3,	1.633010E-9
1.560244E+3,	1.396538E-9
1.560248E+3,	1.726561E-9
1.560252E+3,	2.633909E-9
1.560256E+3,	4.308404E-9
1.560260E+3,	6.197985E-9
1.560264E+3,	7.949155E-9
1.560268E+3,	10.326124E-9
1.560272E+3,	12.339700E-9
1.560276E+3,	13.714091E-9
1.560280E+3,	14.733769E-9
1.560284E+3,	14.986848E-9
1.560288E+3,	14.536677E-9
1.560292E+3,	13.199332E-9
1.560296E+3,	11.435239E-9
1.560300E+3,	9.672702E-9
1.560304E+3,	7.564276E-9
1.560308E+3,	5.140532E-9
1.560312E+3,	3.314237E-9
1.560316E+3,	2.260448E-9
1.560320E+3,	1.539282E-9
1.560324E+3,	1.591158E-9
1.560328E+3,	2.199210E-9
1.560332E+3,	3.699276E-9
1.560336E+3,	5.591668E-9
1.560340E+3,	7.302238E-9
1.560344E+3,	9.536823E-9
1.560348E+3,	11.537747E-9
1.560352E+3,	12.980785E-9
1.560356E+3,	14.191414E-9
1.560360E+3,	14.872724E-9
1.560364E+3,	14.836860E-9
1.560368E+3,	14.310937E-9
1.560372E+3,	12.989406E-9
1.560376E+3,	11.271291E-9
1.560380E+3,	9.536674E-9
1.560384E+3,	7.041269E-9
1.560388E+3,	4.963213E-9
1.560392E+3,	3.517949E-9
1.560396E+3,	2.195331E-9
1.560400E+3,	1.524981E-9
1.560404E+3,	1.552259E-9
1.560408E+3,	2.192661E-9
1.560412E+3,	3.718213E-9
1.560416E+3,	5.557725E-9
1.560420E+3,	7.314875E-9
1.560424E+3,	9.676491E-9
1.560428E+3,	11.683649E-9
1.560432E+3,	13.052443E-9
1.560436E+3,	14.133031E-9
1.560440E+3,	14.435583E-9
1.560444E+3,	14.101426E-9
1.560448E+3,	12.947706E-9
1.560452E+3,	11.404879E-9
1.560456E+3,	9.874929E-9
1.560460E+3,	8.002989E-9
1.560464E+3,	5.684548E-9
1.560468E+3,	3.747927E-9
1.560472E+3,	2.569447E-9
1.560476E+3,	1.684685E-9
1.560480E+3,	1.368345E-9
1.560484E+3,	1.638731E-9
1.560488E+3,	2.618540E-9
1.560492E+3,	4.120904E-9
1.560496E+3,	5.620715E-9
1.560500E+3,	7.730058E-9
1.560504E+3,	9.624402E-9
1.560508E+3,	11.117009E-9
1.560512E+3,	12.519504E-9
1.560516E+3,	13.562858E-9
1.560520E+3,	13.821338E-9
1.560524E+3,	13.489770E-9
1.560528E+3,	12.325405E-9
1.560532E+3,	10.722724E-9
1.560536E+3,	9.046208E-9
1.560540E+3,	6.690715E-9
1.560544E+3,	4.663452E-9
1.560548E+3,	3.223314E-9
1.560552E+3,	1.921214E-9
1.560556E+3,	1.339628E-9
1.560560E+3,	1.392165E-9
1.560564E+3,	1.975767E-9
1.560568E+3,	3.299808E-9
1.560572E+3,	4.982733E-9
1.560576E+3,	6.526287E-9
1.560580E+3,	8.520865E-9
1.560584E+3,	10.211663E-9
1.560588E+3,	11.415349E-9
1.560592E+3,	12.508895E-9
1.560596E+3,	12.956330E-9
1.560600E+3,	12.763344E-9
1.560604E+3,	11.952771E-9
1.560608E+3,	10.700945E-9
1.560612E+3,	9.336708E-9
1.560616E+3,	7.694256E-9
1.560620E+3,	5.584154E-9
1.560624E+3,	3.757758E-9
1.560628E+3,	2.587306E-9
1.560632E+3,	1.620589E-9
1.560636E+3,	1.311972E-9
1.560640E+3,	1.570138E-9
1.560644E+3,	2.610054E-9
1.560648E+3,	4.179167E-9
1.560652E+3,	5.778068E-9
1.560656E+3,	8.175421E-9
1.560660E+3,	10.250355E-9
1.560664E+3,	11.745300E-9
1.560668E+3,	13.068088E-9
1.560672E+3,	13.923241E-9
1.560676E+3,	13.995862E-9
1.560680E+3,	13.496623E-9
1.560684E+3,	12.262718E-9
1.560688E+3,	10.696245E-9
1.560692E+3,	9.222441E-9
1.560696E+3,	7.026217E-9
1.560700E+3,	4.960782E-9
1.560704E+3,	3.510030E-9
1.560708E+3,	2.152331E-9
1.560712E+3,	1.498310E-9
1.560716E+3,	1.450129E-9
1.560720E+3,	1.993268E-9
1.560724E+3,	3.098315E-9
1.560728E+3,	4.445323E-9
1.560732E+3,	6.270295E-9
1.560736E+3,	8.638732E-9
1.560740E+3,	10.755434E-9
1.560744E+3,	12.218500E-9
1.560748E+3,	13.898236E-9
1.560752E+3,	14.890362E-9
1.560756E+3,	15.134064E-9
1.560760E+3,	14.636974E-9
1.560764E+3,	13.506127E-9
1.560768E+3,	12.207495E-9
1.560772E+3,	9.979090E-9
1.560776E+3,	7.618905E-9
1.560780E+3,	5.768434E-9
1.560784E+3,	3.950943E-9
1.560788E+3,	2.382417E-9
1.560792E+3,	1.595226E-9
1.560796E+3,	1.545787E-9
1.560800E+3,	2.329018E-9
1.560804E+3,	3.707243E-9
1.560808E+3,	5.241601E-9
1.560812E+3,	7.681522E-9
1.560816E+3,	10.064179E-9
1.560820E+3,	11.864746E-9
1.560824E+3,	13.882799E-9
1.560828E+3,	15.304418E-9
1.560832E+3,	15.935205E-9
1.560836E+3,	16.058472E-9
1.560840E+3,	15.433726E-9
1.560844E+3,	14.151668E-9
1.560848E+3,	12.789460E-9
1.560852E+3,	10.561446E-9
1.560856E+3,	8.291730E-9
1.560860E+3,	6.494084E-9
1.560864E+3,	4.260550E-9
1.560868E+3,	2.636916E-9
1.560872E+3,	1.864759E-9
1.560876E+3,	1.541221E-9
1.560880E+3,	1.971785E-9
1.560884E+3,	2.905122E-9
1.560888E+3,	4.491591E-9
1.560892E+3,	6.867568E-9
1.560896E+3,	9.225728E-9
1.560900E+3,	11.097373E-9
1.560904E+3,	13.182335E-9
1.560908E+3,	14.562318E-9
1.560912E+3,	15.120667E-9
1.560916E+3,	15.015295E-9
1.560920E+3,	14.153183E-9
1.560924E+3,	12.976916E-9
1.560928E+3,	10.845393E-9
1.560932E+3,	8.658591E-9
1.560936E+3,	6.885009E-9
1.560940E+3,	5.003198E-9
1.560944E+3,	3.125577E-9
1.560948E+3,	1.948166E-9
1.560952E+3,	1.507457E-9
1.560956E+3,	1.656567E-9
1.560960E+3,	2.374739E-9
1.560964E+3,	3.488397E-9
1.560968E+3,	5.472342E-9
1.560972E+3,	7.542301E-9
1.560976E+3,	9.299243E-9
1.560980E+3,	11.474032E-9
1.560984E+3,	13.155435E-9
1.560988E+3,	14.123101E-9
1.560992E+3,	14.727287E-9
1.560996E+3,	14.637126E-9
1.561000E+3,	13.810239E-9
1.561004E+3,	12.611324E-9
1.561008E+3,	10.593862E-9
1.561012E+3,	8.483499E-9
1.561016E+3,	6.615501E-9
1.561020E+3,	4.361024E-9
1.561024E+3,	2.685150E-9
1.561028E+3,	1.818907E-9
1.561032E+3,	1.431815E-9
1.561036E+3,	1.743523E-9
1.561040E+3,	2.576454E-9
1.561044E+3,	4.341051E-9
1.561048E+3,	6.244816E-9
1.561052E+3,	7.917200E-9
1.561056E+3,	10.094189E-9
1.561060E+3,	11.775418E-9
1.561064E+3,	12.783059E-9
1.561068E+3,	13.441632E-9
1.561072E+3,	13.611335E-9
1.561076E+3,	13.082334E-9
1.561080E+3,	12.166051E-9
1.561084E+3,	10.482200E-9
1.561088E+3,	8.686371E-9
1.561092E+3,	7.043462E-9
1.561096E+3,	4.960084E-9
1.561100E+3,	3.300164E-9
1.561104E+3,	2.259061E-9
1.561108E+3,	1.488649E-9
1.561112E+3,	1.432609E-9
1.561116E+3,	1.948276E-9
1.561120E+3,	3.218159E-9
1.561124E+3,	4.920326E-9
1.561128E+3,	6.549593E-9
1.561132E+3,	8.908960E-9
1.561136E+3,	10.991036E-9
1.561140E+3,	12.266704E-9
1.561144E+3,	13.340736E-9
1.561148E+3,	13.946233E-9
1.561152E+3,	13.777738E-9
1.561156E+3,	13.060185E-9
1.561160E+3,	11.407401E-9
1.561164E+3,	9.538339E-9
1.561168E+3,	7.746929E-9
1.561172E+3,	5.487341E-9
1.561176E+3,	3.677186E-9
1.561180E+3,	2.515636E-9
1.561184E+3,	1.592778E-9
1.561188E+3,	1.416452E-9
1.561192E+3,	1.804438E-9
1.561196E+3,	2.930686E-9
1.561200E+3,	4.510479E-9
1.561204E+3,	6.033235E-9
1.561208E+3,	8.395047E-9
1.561212E+3,	10.591851E-9
1.561216E+3,	12.038274E-9
1.561220E+3,	13.337444E-9
1.561224E+3,	14.331152E-9
1.561228E+3,	14.672061E-9
1.561232E+3,	14.388078E-9
1.561236E+3,	13.252400E-9
1.561240E+3,	11.583293E-9
1.561244E+3,	9.935247E-9
1.561248E+3,	7.527621E-9
1.561252E+3,	5.389205E-9
1.561256E+3,	3.852806E-9
1.561260E+3,	2.304499E-9
1.561264E+3,	1.511611E-9
1.561268E+3,	1.500462E-9
1.561272E+3,	2.273787E-9
1.561276E+3,	3.625512E-9
1.561280E+3,	5.137643E-9
1.561284E+3,	7.688291E-9
1.561288E+3,	10.106931E-9
1.561292E+3,	11.848955E-9
1.561296E+3,	13.427299E-9
1.561300E+3,	14.664973E-9
1.561304E+3,	15.168878E-9
1.561308E+3,	14.985051E-9
1.561312E+3,	13.912503E-9
1.561316E+3,	12.365288E-9
1.561320E+3,	10.823050E-9
1.561324E+3,	8.515512E-9
1.561328E+3,	6.353828E-9
1.561332E+3,	4.797687E-9
1.561336E+3,	3.053062E-9
1.561340E+3,	1.907404E-9
1.561344E+3,	1.500230E-9
1.561348E+3,	1.761267E-9
1.561352E+3,	2.739776E-9
1.561356E+3,	3.957854E-9
1.561360E+3,	6.197660E-9
1.561364E+3,	8.575349E-9
1.561368E+3,	10.471983E-9
1.561372E+3,	12.518461E-9
1.561376E+3,	14.556862E-9
1.561380E+3,	15.778088E-9
1.561384E+3,	16.149876E-9
1.561388E+3,	15.808524E-9
1.561392E+3,	14.673478E-9
1.561396E+3,	13.271991E-9
1.561400E+3,	10.945223E-9
1.561404E+3,	8.458000E-9
1.561408E+3,	6.521467E-9
1.561412E+3,	4.266169E-9
1.561416E+3,	2.600998E-9
1.561420E+3,	1.816210E-9
1.561424E+3,	1.584385E-9
1.561428E+3,	2.145727E-9
1.561432E+3,	3.151323E-9
1.561436E+3,	4.952165E-9
1.561440E+3,	7.045629E-9
1.561444E+3,	8.881363E-9
1.561448E+3,	10.902286E-9
1.561452E+3,	13.166939E-9
1.561456E+3,	14.782914E-9
1.561460E+3,	15.607114E-9
1.561464E+3,	16.111178E-9
1.561468E+3,	15.881638E-9
1.561472E+3,	15.147297E-9
