YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:17:29,	
A_WL(nm),	A_I(mW)
1.558228E+3,	5.392267E-9
1.558232E+3,	5.069938E-9
1.558236E+3,	4.655448E-9
1.558240E+3,	4.015441E-9
1.558244E+3,	3.320813E-9
1.558248E+3,	2.790814E-9
1.558252E+3,	2.233767E-9
1.558256E+3,	1.790017E-9
1.558260E+3,	1.581375E-9
1.558264E+3,	1.584715E-9
1.558268E+3,	1.816859E-9
1.558272E+3,	2.211802E-9
1.558276E+3,	2.655503E-9
1.558280E+3,	3.192858E-9
1.558284E+3,	3.942304E-9
1.558288E+3,	4.606973E-9
1.558292E+3,	5.017752E-9
1.558296E+3,	5.394197E-9
1.558300E+3,	5.617068E-9
1.558304E+3,	5.634263E-9
1.558308E+3,	5.430135E-9
1.558312E+3,	5.027167E-9
1.558316E+3,	4.572348E-9
1.558320E+3,	4.016587E-9
1.558324E+3,	3.321845E-9
1.558328E+3,	2.651076E-9
1.558332E+3,	2.205670E-9
1.558336E+3,	1.795815E-9
1.558340E+3,	1.668306E-9
1.558344E+3,	1.732731E-9
1.558348E+3,	1.976758E-9
1.558352E+3,	2.530446E-9
1.558356E+3,	3.148864E-9
1.558360E+3,	3.740965E-9
1.558364E+3,	4.494412E-9
1.558368E+3,	5.115291E-9
1.558372E+3,	5.508006E-9
1.558376E+3,	5.773698E-9
1.558380E+3,	5.879423E-9
1.558384E+3,	5.713753E-9
1.558388E+3,	5.418701E-9
1.558392E+3,	4.843228E-9
1.558396E+3,	4.242019E-9
1.558400E+3,	3.659643E-9
1.558404E+3,	2.945559E-9
1.558408E+3,	2.373295E-9
1.558412E+3,	1.980614E-9
1.558416E+3,	1.700031E-9
1.558420E+3,	1.606747E-9
1.558424E+3,	1.738275E-9
1.558428E+3,	2.013441E-9
1.558432E+3,	2.567660E-9
1.558436E+3,	3.219395E-9
1.558440E+3,	3.849666E-9
1.558444E+3,	4.475560E-9
1.558448E+3,	5.192863E-9
1.558452E+3,	5.715690E-9
1.558456E+3,	5.941898E-9
1.558460E+3,	6.067903E-9
1.558464E+3,	5.893543E-9
1.558468E+3,	5.560540E-9
1.558472E+3,	5.028176E-9
1.558476E+3,	4.229776E-9
1.558480E+3,	3.483294E-9
1.558484E+3,	2.860260E-9
1.558488E+3,	2.165421E-9
1.558492E+3,	1.716733E-9
1.558496E+3,	1.530036E-9
1.558500E+3,	1.530887E-9
1.558504E+3,	1.808641E-9
1.558508E+3,	2.205621E-9
1.558512E+3,	2.757951E-9
1.558516E+3,	3.576206E-9
1.558520E+3,	4.389838E-9
1.558524E+3,	5.025024E-9
1.558528E+3,	5.691828E-9
1.558532E+3,	6.129629E-9
1.558536E+3,	6.361947E-9
1.558540E+3,	6.384033E-9
1.558544E+3,	6.124632E-9
1.558548E+3,	5.684408E-9
1.558552E+3,	5.158035E-9
1.558556E+3,	4.368846E-9
1.558560E+3,	3.543278E-9
1.558564E+3,	2.947761E-9
1.558568E+3,	2.352002E-9
1.558572E+3,	1.853773E-9
1.558576E+3,	1.642420E-9
1.558580E+3,	1.661933E-9
1.558584E+3,	2.022327E-9
1.558588E+3,	2.542629E-9
1.558592E+3,	3.129690E-9
1.558596E+3,	4.003563E-9
1.558600E+3,	4.833528E-9
1.558604E+3,	5.492995E-9
1.558608E+3,	6.023478E-9
1.558612E+3,	6.386245E-9
1.558616E+3,	6.460665E-9
1.558620E+3,	6.340207E-9
1.558624E+3,	5.880794E-9
1.558628E+3,	5.281242E-9
1.558632E+3,	4.649417E-9
1.558636E+3,	3.919313E-9
1.558640E+3,	3.120328E-9
1.558644E+3,	2.503354E-9
1.558648E+3,	2.110185E-9
1.558652E+3,	1.766128E-9
1.558656E+3,	1.779711E-9
1.558660E+3,	1.923008E-9
1.558664E+3,	2.312999E-9
1.558668E+3,	2.977036E-9
1.558672E+3,	3.697105E-9
1.558676E+3,	4.367280E-9
1.558680E+3,	5.204391E-9
1.558684E+3,	5.897153E-9
1.558688E+3,	6.318543E-9
1.558692E+3,	6.629064E-9
1.558696E+3,	6.643626E-9
1.558700E+3,	6.478669E-9
1.558704E+3,	6.057053E-9
1.558708E+3,	5.275326E-9
1.558712E+3,	4.425067E-9
1.558716E+3,	3.688705E-9
1.558720E+3,	2.845641E-9
1.558724E+3,	2.267524E-9
1.558728E+3,	1.880523E-9
1.558732E+3,	1.735139E-9
1.558736E+3,	1.897477E-9
1.558740E+3,	2.292439E-9
1.558744E+3,	2.804878E-9
1.558748E+3,	3.627001E-9
1.558752E+3,	4.417788E-9
1.558756E+3,	5.060142E-9
1.558760E+3,	5.846981E-9
1.558764E+3,	6.379613E-9
1.558768E+3,	6.639473E-9
1.558772E+3,	6.749213E-9
1.558776E+3,	6.570181E-9
1.558780E+3,	6.222063E-9
1.558784E+3,	5.726698E-9
1.558788E+3,	4.922152E-9
1.558792E+3,	4.167242E-9
1.558796E+3,	3.513448E-9
1.558800E+3,	2.967545E-9
1.558804E+3,	2.390945E-9
1.558808E+3,	2.093189E-9
1.558812E+3,	2.073990E-9
1.558816E+3,	2.288119E-9
1.558820E+3,	2.756399E-9
1.558824E+3,	3.281058E-9
1.558828E+3,	3.967279E-9
1.558832E+3,	4.850744E-9
1.558836E+3,	5.605939E-9
1.558840E+3,	6.178237E-9
1.558844E+3,	6.666787E-9
1.558848E+3,	6.835097E-9
1.558852E+3,	6.733145E-9
1.558856E+3,	6.329597E-9
1.558860E+3,	5.749305E-9
1.558864E+3,	5.145957E-9
1.558868E+3,	4.376289E-9
1.558872E+3,	3.547457E-9
1.558876E+3,	2.822628E-9
1.558880E+3,	2.437140E-9
1.558884E+3,	2.110615E-9
1.558888E+3,	2.041936E-9
1.558892E+3,	2.195969E-9
1.558896E+3,	2.544463E-9
1.558900E+3,	3.204384E-9
1.558904E+3,	3.943685E-9
1.558908E+3,	4.601527E-9
1.558912E+3,	5.436100E-9
1.558916E+3,	6.128153E-9
1.558920E+3,	6.551716E-9
1.558924E+3,	6.922900E-9
1.558928E+3,	6.994757E-9
1.558932E+3,	6.825176E-9
1.558936E+3,	6.489141E-9
1.558940E+3,	5.808807E-9
1.558944E+3,	5.005691E-9
1.558948E+3,	4.306300E-9
1.558952E+3,	3.380532E-9
1.558956E+3,	2.653367E-9
1.558960E+3,	2.276283E-9
1.558964E+3,	2.019666E-9
1.558968E+3,	2.099871E-9
1.558972E+3,	2.467100E-9
1.558976E+3,	3.007685E-9
1.558980E+3,	3.850937E-9
1.558984E+3,	4.733605E-9
1.558988E+3,	5.419306E-9
1.558992E+3,	6.181352E-9
1.558996E+3,	6.847387E-9
1.559000E+3,	7.248618E-9
1.559004E+3,	7.331624E-9
1.559008E+3,	7.125679E-9
1.559012E+3,	6.709877E-9
1.559016E+3,	6.187895E-9
1.559020E+3,	5.347043E-9
1.559024E+3,	4.480772E-9
1.559028E+3,	3.726833E-9
1.559032E+3,	3.024598E-9
1.559036E+3,	2.356008E-9
1.559040E+3,	1.956582E-9
1.559044E+3,	1.864997E-9
1.559048E+3,	2.043514E-9
1.559052E+3,	2.514202E-9
1.559056E+3,	3.058980E-9
1.559060E+3,	4.006369E-9
1.559064E+3,	5.012791E-9
1.559068E+3,	5.799245E-9
1.559072E+3,	6.556714E-9
1.559076E+3,	7.266230E-9
1.559080E+3,	7.678271E-9
1.559084E+3,	7.720996E-9
1.559088E+3,	7.445582E-9
1.559092E+3,	6.901447E-9
1.559096E+3,	6.292619E-9
1.559100E+3,	5.299268E-9
1.559104E+3,	4.290479E-9
1.559108E+3,	3.524499E-9
1.559112E+3,	2.820752E-9
1.559116E+3,	2.261330E-9
1.559120E+3,	2.016194E-9
1.559124E+3,	2.040613E-9
1.559128E+3,	2.354616E-9
1.559132E+3,	2.914669E-9
1.559136E+3,	3.526954E-9
1.559140E+3,	4.550429E-9
1.559144E+3,	5.506902E-9
1.559148E+3,	6.224272E-9
1.559152E+3,	6.902014E-9
1.559156E+3,	7.539734E-9
1.559160E+3,	7.856088E-9
1.559164E+3,	7.907480E-9
1.559168E+3,	7.654030E-9
1.559172E+3,	7.157646E-9
1.559176E+3,	6.580163E-9
1.559180E+3,	5.683273E-9
1.559184E+3,	4.736421E-9
1.559188E+3,	3.904068E-9
1.559192E+3,	3.135090E-9
1.559196E+3,	2.456425E-9
1.559200E+3,	2.105207E-9
1.559204E+3,	2.074730E-9
1.559208E+3,	2.377454E-9
1.559212E+3,	2.988224E-9
1.559216E+3,	3.692568E-9
1.559220E+3,	4.834257E-9
1.559224E+3,	5.807539E-9
1.559228E+3,	6.601234E-9
1.559232E+3,	7.324445E-9
1.559236E+3,	7.909117E-9
1.559240E+3,	8.186534E-9
1.559244E+3,	8.147820E-9
1.559248E+3,	7.763552E-9
1.559252E+3,	7.128138E-9
1.559256E+3,	6.494688E-9
1.559260E+3,	5.493033E-9
1.559264E+3,	4.572884E-9
1.559268E+3,	3.820872E-9
1.559272E+3,	3.102639E-9
1.559276E+3,	2.476793E-9
1.559280E+3,	2.163287E-9
1.559284E+3,	2.216013E-9
1.559288E+3,	2.559225E-9
1.559292E+3,	3.163090E-9
1.559296E+3,	3.870450E-9
1.559300E+3,	4.926712E-9
1.559304E+3,	5.928180E-9
1.559308E+3,	6.710009E-9
1.559312E+3,	7.436784E-9
1.559316E+3,	8.021194E-9
1.559320E+3,	8.255490E-9
1.559324E+3,	8.216188E-9
1.559328E+3,	7.680960E-9
1.559332E+3,	6.995509E-9
1.559336E+3,	6.300846E-9
1.559340E+3,	5.196589E-9
1.559344E+3,	4.192648E-9
1.559348E+3,	3.462932E-9
1.559352E+3,	2.817661E-9
1.559356E+3,	2.371727E-9
1.559360E+3,	2.306825E-9
1.559364E+3,	2.505341E-9
1.559368E+3,	3.146621E-9
1.559372E+3,	3.941904E-9
1.559376E+3,	4.742123E-9
1.559380E+3,	5.836501E-9
1.559384E+3,	6.775413E-9
1.559388E+3,	7.419364E-9
1.559392E+3,	7.975589E-9
1.559396E+3,	8.348855E-9
1.559400E+3,	8.381442E-9
1.559404E+3,	8.164411E-9
1.559408E+3,	7.535191E-9
1.559412E+3,	6.789743E-9
1.559416E+3,	6.050698E-9
1.559420E+3,	4.968143E-9
1.559424E+3,	4.025011E-9
1.559428E+3,	3.351060E-9
1.559432E+3,	2.822455E-9
1.559436E+3,	2.501733E-9
1.559440E+3,	2.541365E-9
1.559444E+3,	2.818072E-9
1.559448E+3,	3.565036E-9
1.559452E+3,	4.503178E-9
1.559456E+3,	5.370538E-9
1.559460E+3,	6.526437E-9
1.559464E+3,	7.431557E-9
1.559468E+3,	8.034793E-9
1.559472E+3,	8.442858E-9
1.559476E+3,	8.558673E-9
1.559480E+3,	8.283630E-9
1.559484E+3,	7.796521E-9
1.559488E+3,	6.869396E-9
1.559492E+3,	5.898174E-9
1.559496E+3,	5.136121E-9
1.559500E+3,	4.127440E-9
1.559504E+3,	3.267286E-9
1.559508E+3,	2.748039E-9
1.559512E+3,	2.436209E-9
1.559516E+3,	2.405443E-9
1.559520E+3,	2.646682E-9
1.559524E+3,	3.080193E-9
1.559528E+3,	4.012597E-9
1.559532E+3,	5.049043E-9
1.559536E+3,	5.954299E-9
1.559540E+3,	7.091813E-9
1.559544E+3,	7.980555E-9
1.559548E+3,	8.485945E-9
1.559552E+3,	8.824968E-9
1.559556E+3,	8.826798E-9
1.559560E+3,	8.421958E-9
1.559564E+3,	7.825002E-9
1.559568E+3,	6.750052E-9
1.559572E+3,	5.640826E-9
1.559576E+3,	4.745284E-9
1.559580E+3,	3.687803E-9
1.559584E+3,	2.838220E-9
1.559588E+3,	2.382904E-9
1.559592E+3,	2.186160E-9
1.559596E+3,	2.408945E-9
1.559600E+3,	2.897815E-9
1.559604E+3,	3.624267E-9
1.559608E+3,	4.713694E-9
1.559612E+3,	5.837153E-9
1.559616E+3,	6.785649E-9
1.559620E+3,	7.853727E-9
1.559624E+3,	8.605336E-9
1.559628E+3,	8.992369E-9
1.559632E+3,	9.195078E-9
1.559636E+3,	9.048146E-9
1.559640E+3,	8.578440E-9
1.559644E+3,	7.953600E-9
1.559648E+3,	6.933772E-9
1.559652E+3,	5.887602E-9
1.559656E+3,	5.023995E-9
1.559660E+3,	3.969966E-9
1.559664E+3,	3.196731E-9
1.559668E+3,	2.785951E-9
1.559672E+3,	2.608968E-9
1.559676E+3,	2.812147E-9
1.559680E+3,	3.339007E-9
1.559684E+3,	4.027238E-9
1.559688E+3,	5.229786E-9
1.559692E+3,	6.435798E-9
1.559696E+3,	7.372048E-9
1.559700E+3,	8.435142E-9
1.559704E+3,	9.127747E-9
1.559708E+3,	9.404055E-9
1.559712E+3,	9.382564E-9
1.559716E+3,	8.970682E-9
1.559720E+3,	8.204833E-9
1.559724E+3,	7.398092E-9
1.559728E+3,	6.195785E-9
1.559732E+3,	5.102808E-9
1.559736E+3,	4.236264E-9
1.559740E+3,	3.334055E-9
1.559744E+3,	2.781018E-9
1.559748E+3,	2.563632E-9
1.559752E+3,	2.631096E-9
1.559756E+3,	3.111734E-9
1.559760E+3,	3.803791E-9
1.559764E+3,	4.560005E-9
1.559768E+3,	5.725428E-9
1.559772E+3,	6.844957E-9
1.559776E+3,	7.758150E-9
1.559780E+3,	8.712261E-9
1.559784E+3,	9.339956E-9
1.559788E+3,	9.570181E-9
1.559792E+3,	9.558069E-9
1.559796E+3,	9.108731E-9
1.559800E+3,	8.352838E-9
1.559804E+3,	7.528744E-9
1.559808E+3,	6.252576E-9
1.559812E+3,	5.093803E-9
1.559816E+3,	4.259246E-9
1.559820E+3,	3.408257E-9
1.559824E+3,	2.896647E-9
1.559828E+3,	2.814789E-9
1.559832E+3,	3.000790E-9
1.559836E+3,	3.653076E-9
1.559840E+3,	4.586855E-9
1.559844E+3,	5.375702E-9
1.559848E+3,	6.577873E-9
1.559852E+3,	7.701107E-9
1.559856E+3,	8.480327E-9
1.559860E+3,	9.283364E-9
1.559864E+3,	9.644276E-9
1.559868E+3,	9.660430E-9
1.559872E+3,	9.437960E-9
1.559876E+3,	8.785363E-9
1.559880E+3,	7.890401E-9
1.559884E+3,	7.075961E-9
1.559888E+3,	5.907037E-9
1.559892E+3,	4.880228E-9
1.559896E+3,	4.155909E-9
1.559900E+3,	3.349194E-9
1.559904E+3,	2.915628E-9
1.559908E+3,	2.845677E-9
1.559912E+3,	3.026572E-9
1.559916E+3,	3.642527E-9
1.559920E+3,	4.442908E-9
1.559924E+3,	5.289494E-9
1.559928E+3,	6.573181E-9
1.559932E+3,	7.733785E-9
1.559936E+3,	8.578809E-9
1.559940E+3,	9.363125E-9
1.559944E+3,	9.788645E-9
1.559948E+3,	9.794895E-9
1.559952E+3,	9.536337E-9
1.559956E+3,	8.806538E-9
1.559960E+3,	7.854785E-9
1.559964E+3,	6.882955E-9
1.559968E+3,	5.645177E-9
1.559972E+3,	4.623062E-9
1.559976E+3,	3.929696E-9
1.559980E+3,	3.268813E-9
1.559984E+3,	2.933798E-9
1.559988E+3,	2.988016E-9
1.559992E+3,	3.318615E-9
1.559996E+3,	3.989489E-9
1.560000E+3,	4.876616E-9
1.560004E+3,	5.665943E-9
1.560008E+3,	6.853830E-9
1.560012E+3,	7.924919E-9
1.560016E+3,	8.723491E-9
1.560020E+3,	9.470237E-9
1.560024E+3,	9.821945E-9
1.560028E+3,	9.886410E-9
1.560032E+3,	9.524944E-9
1.560036E+3,	8.885597E-9
1.560040E+3,	8.066381E-9
1.560044E+3,	7.073222E-9
1.560048E+3,	5.845061E-9
1.560052E+3,	4.718667E-9
1.560056E+3,	3.971357E-9
1.560060E+3,	3.274884E-9
1.560064E+3,	3.006508E-9
1.560068E+3,	3.079418E-9
1.560072E+3,	3.627486E-9
1.560076E+3,	4.483895E-9
1.560080E+3,	5.343832E-9
1.560084E+3,	6.613138E-9
1.560088E+3,	7.747730E-9
1.560092E+3,	8.565093E-9
1.560096E+3,	9.359219E-9
1.560100E+3,	9.904302E-9
1.560104E+3,	10.042617E-9
1.560108E+3,	9.923327E-9
1.560112E+3,	9.337178E-9
1.560116E+3,	8.511166E-9
1.560120E+3,	7.628014E-9
1.560124E+3,	6.395936E-9
1.560128E+3,	5.360611E-9
1.560132E+3,	4.531563E-9
1.560136E+3,	3.746694E-9
1.560140E+3,	3.276815E-9
1.560144E+3,	3.198897E-9
1.560148E+3,	3.423741E-9
1.560152E+3,	4.106664E-9
1.560156E+3,	4.992527E-9
1.560160E+3,	5.838588E-9
1.560164E+3,	7.111391E-9
1.560168E+3,	8.289049E-9
1.560172E+3,	9.159233E-9
1.560176E+3,	10.003200E-9
1.560180E+3,	10.380270E-9
1.560184E+3,	10.395191E-9
1.560188E+3,	9.919015E-9
1.560192E+3,	9.205808E-9
1.560196E+3,	8.361931E-9
1.560200E+3,	7.243116E-9
1.560204E+3,	5.905521E-9
1.560208E+3,	4.826847E-9
1.560212E+3,	4.118813E-9
1.560216E+3,	3.540163E-9
1.560220E+3,	3.314092E-9
1.560224E+3,	3.489608E-9
1.560228E+3,	4.082361E-9
1.560232E+3,	4.920621E-9
1.560236E+3,	5.761884E-9
1.560240E+3,	6.952599E-9
1.560244E+3,	7.983569E-9
1.560248E+3,	8.813588E-9
1.560252E+3,	9.610145E-9
1.560256E+3,	10.253091E-9
1.560260E+3,	10.479813E-9
1.560264E+3,	10.414220E-9
1.560268E+3,	9.930925E-9
1.560272E+3,	9.120503E-9
1.560276E+3,	8.275044E-9
1.560280E+3,	6.981250E-9
1.560284E+3,	5.779523E-9
1.560288E+3,	4.898884E-9
1.560292E+3,	3.978270E-9
1.560296E+3,	3.483297E-9
1.560300E+3,	3.348065E-9
1.560304E+3,	3.554404E-9
1.560308E+3,	4.253774E-9
1.560312E+3,	5.212585E-9
1.560316E+3,	6.134149E-9
1.560320E+3,	7.448075E-9
1.560324E+3,	8.553392E-9
1.560328E+3,	9.394170E-9
1.560332E+3,	10.201880E-9
1.560336E+3,	10.591608E-9
1.560340E+3,	10.547063E-9
1.560344E+3,	10.109602E-9
1.560348E+3,	9.422048E-9
1.560352E+3,	8.635039E-9
1.560356E+3,	7.567063E-9
1.560360E+3,	6.250704E-9
1.560364E+3,	5.180447E-9
1.560368E+3,	4.459012E-9
1.560372E+3,	3.783505E-9
1.560376E+3,	3.462355E-9
1.560380E+3,	3.463386E-9
1.560384E+3,	3.898507E-9
1.560388E+3,	4.589469E-9
1.560392E+3,	5.374741E-9
1.560396E+3,	6.607341E-9
1.560400E+3,	7.731494E-9
1.560404E+3,	8.652898E-9
1.560408E+3,	9.560242E-9
1.560412E+3,	10.283951E-9
1.560416E+3,	10.578083E-9
1.560420E+3,	10.504293E-9
1.560424E+3,	10.001397E-9
1.560428E+3,	9.205058E-9
1.560432E+3,	8.323225E-9
1.560436E+3,	6.953753E-9
1.560440E+3,	5.772266E-9
1.560444E+3,	4.911144E-9
1.560448E+3,	3.981768E-9
1.560452E+3,	3.500741E-9
1.560456E+3,	3.469705E-9
1.560460E+3,	3.685912E-9
1.560464E+3,	4.394294E-9
1.560468E+3,	5.349652E-9
1.560472E+3,	6.278705E-9
1.560476E+3,	7.561233E-9
1.560480E+3,	8.661662E-9
1.560484E+3,	9.475234E-9
1.560488E+3,	10.264868E-9
1.560492E+3,	10.688982E-9
1.560496E+3,	10.788055E-9
1.560500E+3,	10.541179E-9
1.560504E+3,	9.935429E-9
1.560508E+3,	9.245778E-9
1.560512E+3,	8.331874E-9
1.560516E+3,	7.099686E-9
1.560520E+3,	5.883371E-9
1.560524E+3,	5.003853E-9
1.560528E+3,	4.161789E-9
1.560532E+3,	3.746942E-9
1.560536E+3,	3.708369E-9
1.560540E+3,	4.086742E-9
1.560544E+3,	4.812425E-9
1.560548E+3,	5.658550E-9
1.560552E+3,	6.900257E-9
1.560556E+3,	8.058416E-9
1.560560E+3,	8.985531E-9
1.560564E+3,	9.823307E-9
1.560568E+3,	10.558211E-9
1.560572E+3,	10.893516E-9
1.560576E+3,	10.785747E-9
1.560580E+3,	10.251822E-9
1.560584E+3,	9.480432E-9
1.560588E+3,	8.688976E-9
1.560592E+3,	7.425929E-9
1.560596E+3,	6.289620E-9
1.560600E+3,	5.418581E-9
1.560604E+3,	4.529278E-9
1.560608E+3,	3.947065E-9
1.560612E+3,	3.782934E-9
1.560616E+3,	3.859788E-9
1.560620E+3,	4.327642E-9
1.560624E+3,	5.098310E-9
1.560628E+3,	5.916473E-9
1.560632E+3,	7.165925E-9
1.560636E+3,	8.346911E-9
1.560640E+3,	9.205194E-9
1.560644E+3,	10.158838E-9
1.560648E+3,	10.828154E-9
1.560652E+3,	11.077939E-9
1.560656E+3,	10.959005E-9
1.560660E+3,	10.452829E-9
1.560664E+3,	9.784736E-9
1.560668E+3,	8.863170E-9
1.560672E+3,	7.584475E-9
1.560676E+3,	6.349222E-9
1.560680E+3,	5.499811E-9
1.560684E+3,	4.631589E-9
1.560688E+3,	4.161838E-9
1.560692E+3,	4.061941E-9
1.560696E+3,	4.341940E-9
1.560700E+3,	4.918337E-9
1.560704E+3,	5.636639E-9
1.560708E+3,	6.798976E-9
1.560712E+3,	7.976604E-9
1.560716E+3,	8.855813E-9
1.560720E+3,	9.841016E-9
1.560724E+3,	10.558484E-9
1.560728E+3,	10.918426E-9
1.560732E+3,	11.065800E-9
1.560736E+3,	10.866064E-9
1.560740E+3,	10.377171E-9
1.560744E+3,	9.778302E-9
1.560748E+3,	8.744905E-9
1.560752E+3,	7.629830E-9
1.560756E+3,	6.771910E-9
1.560760E+3,	5.683786E-9
1.560764E+3,	4.878238E-9
1.560768E+3,	4.473666E-9
1.560772E+3,	4.294401E-9
1.560776E+3,	4.481932E-9
1.560780E+3,	4.901498E-9
1.560784E+3,	5.616219E-9
1.560788E+3,	6.783344E-9
1.560792E+3,	7.938229E-9
1.560796E+3,	8.875475E-9
1.560800E+3,	9.914548E-9
1.560804E+3,	10.620963E-9
1.560808E+3,	11.032294E-9
1.560812E+3,	11.119619E-9
1.560816E+3,	10.818349E-9
1.560820E+3,	10.264502E-9
1.560824E+3,	9.317709E-9
1.560828E+3,	8.307761E-9
1.560832E+3,	7.459531E-9
1.560836E+3,	6.502601E-9
1.560840E+3,	5.485421E-9
1.560844E+3,	4.851278E-9
1.560848E+3,	4.628721E-9
1.560852E+3,	4.657374E-9
1.560856E+3,	4.966705E-9
1.560860E+3,	5.481758E-9
1.560864E+3,	6.404861E-9
1.560868E+3,	7.396110E-9
1.560872E+3,	8.252763E-9
1.560876E+3,	9.367027E-9
1.560880E+3,	10.188359E-9
1.560884E+3,	10.693976E-9
1.560888E+3,	11.003702E-9
1.560892E+3,	10.978068E-9
1.560896E+3,	10.560497E-9
1.560900E+3,	9.939834E-9
1.560904E+3,	8.842260E-9
1.560908E+3,	7.719689E-9
1.560912E+3,	6.750323E-9
1.560916E+3,	5.547429E-9
1.560920E+3,	4.686688E-9
1.560924E+3,	4.266878E-9
1.560928E+3,	4.087291E-9
1.560932E+3,	4.319577E-9
1.560936E+3,	4.751310E-9
1.560940E+3,	5.513689E-9
1.560944E+3,	6.709618E-9
1.560948E+3,	7.911019E-9
1.560952E+3,	8.821633E-9
1.560956E+3,	9.856921E-9
1.560960E+3,	10.539551E-9
1.560964E+3,	10.913184E-9
1.560968E+3,	11.052546E-9
1.560972E+3,	10.752535E-9
1.560976E+3,	10.279821E-9
1.560980E+3,	9.339049E-9
1.560984E+3,	8.386079E-9
1.560988E+3,	7.485944E-9
1.560992E+3,	6.461730E-9
1.560996E+3,	5.342377E-9
1.561000E+3,	4.577143E-9
1.561004E+3,	4.198303E-9
1.561008E+3,	4.081813E-9
1.561012E+3,	4.333449E-9
1.561016E+3,	4.790085E-9
1.561020E+3,	5.758940E-9
1.561024E+3,	6.858833E-9
1.561028E+3,	7.843696E-9
1.561032E+3,	9.122593E-9
1.561036E+3,	10.113393E-9
1.561040E+3,	10.645635E-9
1.561044E+3,	11.064127E-9
1.561048E+3,	11.059514E-9
1.561052E+3,	10.765512E-9
1.561056E+3,	9.941303E-9
1.561060E+3,	8.920635E-9
1.561064E+3,	8.051746E-9
1.561068E+3,	7.065623E-9
1.561072E+3,	5.877462E-9
1.561076E+3,	4.964622E-9
1.561080E+3,	4.421092E-9
1.561084E+3,	4.136868E-9
1.561088E+3,	4.229874E-9
1.561092E+3,	4.567333E-9
1.561096E+3,	5.325453E-9
1.561100E+3,	6.291370E-9
1.561104E+3,	7.159757E-9
1.561108E+3,	8.398390E-9
1.561112E+3,	9.478064E-9
1.561116E+3,	10.236697E-9
1.561120E+3,	10.956493E-9
1.561124E+3,	11.311096E-9
1.561128E+3,	11.307271E-9
1.561132E+3,	10.895791E-9
1.561136E+3,	10.152774E-9
1.561140E+3,	9.379531E-9
1.561144E+3,	8.390954E-9
1.561148E+3,	7.181920E-9
1.561152E+3,	6.082114E-9
1.561156E+3,	5.332198E-9
1.561160E+3,	4.686969E-9
1.561164E+3,	4.483592E-9
1.561168E+3,	4.646213E-9
1.561172E+3,	5.247946E-9
1.561176E+3,	6.073511E-9
1.561180E+3,	6.895147E-9
1.561184E+3,	8.140208E-9
1.561188E+3,	9.286178E-9
1.561192E+3,	10.065157E-9
1.561196E+3,	10.852910E-9
1.561200E+3,	11.274964E-9
1.561204E+3,	11.351140E-9
1.561208E+3,	11.123703E-9
1.561212E+3,	10.535434E-9
1.561216E+3,	9.886724E-9
1.561220E+3,	9.069855E-9
1.561224E+3,	7.967165E-9
1.561228E+3,	6.996201E-9
1.561232E+3,	6.286469E-9
1.561236E+3,	5.539454E-9
1.561240E+3,	5.044490E-9
1.561244E+3,	4.951595E-9
1.561248E+3,	5.209305E-9
1.561252E+3,	5.702760E-9
1.561256E+3,	6.325649E-9
1.561260E+3,	7.373718E-9
1.561264E+3,	8.500216E-9
1.561268E+3,	9.342252E-9
1.561272E+3,	10.310812E-9
1.561276E+3,	10.984745E-9
1.561280E+3,	11.284385E-9
1.561284E+3,	11.264909E-9
1.561288E+3,	10.880484E-9
1.561292E+3,	10.345450E-9
1.561296E+3,	9.554040E-9
1.561300E+3,	8.446014E-9
1.561304E+3,	7.435700E-9
1.561308E+3,	6.686769E-9
1.561312E+3,	5.825825E-9
1.561316E+3,	5.311014E-9
1.561320E+3,	5.185047E-9
1.561324E+3,	5.364189E-9
1.561328E+3,	5.850504E-9
1.561332E+3,	6.439432E-9
1.561336E+3,	7.399642E-9
1.561340E+3,	8.426185E-9
1.561344E+3,	9.197182E-9
1.561348E+3,	10.129110E-9
1.561352E+3,	10.830634E-9
1.561356E+3,	11.123432E-9
1.561360E+3,	11.279289E-9
1.561364E+3,	11.069183E-9
1.561368E+3,	10.652391E-9
1.561372E+3,	10.018219E-9
1.561376E+3,	8.956622E-9
1.561380E+3,	7.855869E-9
1.561384E+3,	7.021836E-9
1.561388E+3,	6.020474E-9
1.561392E+3,	5.282716E-9
1.561396E+3,	4.945395E-9
1.561400E+3,	4.859874E-9
1.561404E+3,	5.133489E-9
1.561408E+3,	5.633902E-9
1.561412E+3,	6.540583E-9
1.561416E+3,	7.574291E-9
1.561420E+3,	8.447666E-9
1.561424E+3,	9.613452E-9
1.561428E+3,	10.457141E-9
1.561432E+3,	10.945338E-9
1.561436E+3,	11.228517E-9
1.561440E+3,	11.196043E-9
1.561444E+3,	10.905416E-9
1.561448E+3,	10.386959E-9
1.561452E+3,	9.407252E-9
1.561456E+3,	8.404632E-9
1.561460E+3,	7.551490E-9
1.561464E+3,	6.542659E-9
1.561468E+3,	5.720588E-9
1.561472E+3,	5.205592E-9
1.561476E+3,	4.834638E-9
1.561480E+3,	4.758949E-9
1.561484E+3,	4.999621E-9
1.561488E+3,	5.600399E-9
1.561492E+3,	6.407985E-9
1.561496E+3,	7.155888E-9
1.561500E+3,	8.369594E-9
