YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 25/09/2023 Time: 12:19:58,	
A_WL(nm),	A_I(mW)
1.550260E+3,	8.316309E-9
1.550264E+3,	9.266038E-9
1.550268E+3,	9.952261E-9
1.550272E+3,	10.525620E-9
1.550276E+3,	10.888595E-9
1.550280E+3,	11.003219E-9
1.550284E+3,	10.865326E-9
1.550288E+3,	10.466421E-9
1.550292E+3,	9.847403E-9
1.550296E+3,	8.852913E-9
1.550300E+3,	7.813836E-9
1.550304E+3,	6.804900E-9
1.550308E+3,	5.692946E-9
1.550312E+3,	4.421539E-9
1.550316E+3,	3.357631E-9
1.550320E+3,	2.552254E-9
1.550324E+3,	1.820304E-9
1.550328E+3,	1.247232E-9
1.550332E+3,	853.627841E-12
1.550336E+3,	768.941307E-12
1.550340E+3,	939.606245E-12
1.550344E+3,	1.310062E-9
1.550348E+3,	2.023398E-9
1.550352E+3,	2.926187E-9
1.550356E+3,	3.838296E-9
1.550360E+3,	4.870233E-9
1.550364E+3,	6.144043E-9
1.550368E+3,	7.334090E-9
1.550372E+3,	8.195940E-9
1.550376E+3,	9.079497E-9
1.550380E+3,	9.826334E-9
1.550384E+3,	10.498404E-9
1.550388E+3,	10.862576E-9
1.550392E+3,	10.945317E-9
1.550396E+3,	10.850006E-9
1.550400E+3,	10.441681E-9
1.550404E+3,	9.857043E-9
1.550408E+3,	9.206618E-9
1.550412E+3,	8.305080E-9
1.550416E+3,	7.271458E-9
1.550420E+3,	6.023709E-9
1.550424E+3,	4.904170E-9
1.550428E+3,	3.935966E-9
1.550432E+3,	3.026970E-9
1.550436E+3,	1.997589E-9
1.550440E+3,	1.278493E-9
1.550444E+3,	922.430000E-12
1.550448E+3,	733.274020E-12
1.550452E+3,	775.408472E-12
1.550456E+3,	1.141955E-9
1.550460E+3,	1.722839E-9
1.550464E+3,	2.344810E-9
1.550468E+3,	3.225571E-9
1.550472E+3,	4.445845E-9
1.550476E+3,	5.533531E-9
1.550480E+3,	6.422405E-9
1.550484E+3,	7.421233E-9
1.550488E+3,	8.397606E-9
1.550492E+3,	9.413723E-9
1.550496E+3,	10.149771E-9
1.550500E+3,	10.558760E-9
1.550504E+3,	10.874392E-9
1.550508E+3,	10.934926E-9
1.550512E+3,	10.758960E-9
1.550516E+3,	10.412383E-9
1.550520E+3,	9.796593E-9
1.550524E+3,	8.983168E-9
1.550528E+3,	7.906918E-9
1.550532E+3,	6.851989E-9
1.550536E+3,	5.957938E-9
1.550540E+3,	4.915990E-9
1.550544E+3,	3.661563E-9
1.550548E+3,	2.647822E-9
1.550552E+3,	1.965992E-9
1.550556E+3,	1.392231E-9
1.550560E+3,	977.022171E-12
1.550564E+3,	735.545554E-12
1.550568E+3,	820.691778E-12
1.550572E+3,	1.085878E-9
1.550576E+3,	1.555437E-9
1.550580E+3,	2.346516E-9
1.550584E+3,	3.187188E-9
1.550588E+3,	4.009344E-9
1.550592E+3,	5.009796E-9
1.550596E+3,	6.034414E-9
1.550600E+3,	7.279379E-9
1.550604E+3,	8.298598E-9
1.550608E+3,	9.002271E-9
1.550612E+3,	9.701536E-9
1.550616E+3,	10.333348E-9
1.550620E+3,	10.659922E-9
1.550624E+3,	10.729547E-9
1.550628E+3,	10.611364E-9
1.550632E+3,	10.208329E-9
1.550636E+3,	9.618670E-9
1.550640E+3,	8.948114E-9
1.550644E+3,	8.156452E-9
1.550648E+3,	7.208478E-9
1.550652E+3,	5.982484E-9
1.550656E+3,	4.871906E-9
1.550660E+3,	3.974023E-9
1.550664E+3,	3.045549E-9
1.550668E+3,	2.110010E-9
1.550672E+3,	1.430501E-9
1.550676E+3,	1.042313E-9
1.550680E+3,	841.527870E-12
1.550684E+3,	862.560851E-12
1.550688E+3,	1.203258E-9
1.550692E+3,	1.797881E-9
1.550696E+3,	2.467345E-9
1.550700E+3,	3.388846E-9
1.550704E+3,	4.685029E-9
1.550708E+3,	5.942999E-9
1.550712E+3,	6.971498E-9
1.550716E+3,	7.987802E-9
1.550720E+3,	8.982165E-9
1.550724E+3,	10.068646E-9
1.550728E+3,	10.908714E-9
1.550732E+3,	11.376942E-9
1.550736E+3,	11.671402E-9
1.550740E+3,	11.739056E-9
1.550744E+3,	11.524568E-9
1.550748E+3,	11.145982E-9
1.550752E+3,	10.472400E-9
1.550756E+3,	9.590026E-9
1.550760E+3,	8.366756E-9
1.550764E+3,	7.155969E-9
1.550768E+3,	6.097556E-9
1.550772E+3,	4.965276E-9
1.550776E+3,	3.668640E-9
1.550780E+3,	2.610089E-9
1.550784E+3,	1.915865E-9
1.550788E+3,	1.302827E-9
1.550792E+3,	909.015571E-12
1.550796E+3,	783.832135E-12
1.550800E+3,	963.647540E-12
1.550804E+3,	1.291212E-9
1.550808E+3,	1.916031E-9
1.550812E+3,	2.927758E-9
1.550816E+3,	4.051508E-9
1.550820E+3,	5.053569E-9
1.550824E+3,	6.131903E-9
1.550828E+3,	7.227720E-9
1.550832E+3,	8.471216E-9
1.550836E+3,	9.515270E-9
1.550840E+3,	10.275634E-9
1.550844E+3,	10.840799E-9
1.550848E+3,	11.226968E-9
1.550852E+3,	11.259074E-9
1.550856E+3,	11.062829E-9
1.550860E+3,	10.653438E-9
1.550864E+3,	9.852988E-9
1.550868E+3,	8.912926E-9
1.550872E+3,	7.989518E-9
1.550876E+3,	6.966615E-9
1.550880E+3,	5.944027E-9
1.550884E+3,	4.667470E-9
1.550888E+3,	3.465698E-9
1.550892E+3,	2.611834E-9
1.550896E+3,	1.849268E-9
1.550900E+3,	1.177513E-9
1.550904E+3,	832.826467E-12
1.550908E+3,	747.839033E-12
1.550912E+3,	811.280292E-12
1.550916E+3,	1.150900E-9
1.550920E+3,	1.885461E-9
1.550924E+3,	2.714245E-9
1.550928E+3,	3.553422E-9
1.550932E+3,	4.587596E-9
1.550936E+3,	5.877190E-9
1.550940E+3,	7.082628E-9
1.550944E+3,	8.049604E-9
1.550948E+3,	9.001278E-9
1.550952E+3,	9.758591E-9
1.550956E+3,	10.413477E-9
1.550960E+3,	10.805277E-9
1.550964E+3,	10.903983E-9
1.550968E+3,	10.814578E-9
1.550972E+3,	10.433036E-9
1.550976E+3,	9.797017E-9
1.550980E+3,	9.129950E-9
1.550984E+3,	8.306475E-9
1.550988E+3,	7.393654E-9
1.550992E+3,	6.140121E-9
1.550996E+3,	4.951666E-9
1.551000E+3,	3.995111E-9
1.551004E+3,	3.047680E-9
1.551008E+3,	2.081123E-9
1.551012E+3,	1.376104E-9
1.551016E+3,	990.212300E-12
1.551020E+3,	711.717274E-12
1.551024E+3,	724.343851E-12
1.551028E+3,	953.497462E-12
1.551032E+3,	1.392228E-9
1.551036E+3,	2.008609E-9
1.551040E+3,	2.735915E-9
1.551044E+3,	3.771494E-9
1.551048E+3,	4.830926E-9
1.551052E+3,	5.781102E-9
1.551056E+3,	6.836500E-9
1.551060E+3,	7.960193E-9
1.551064E+3,	8.855126E-9
1.551068E+3,	9.469571E-9
1.551072E+3,	9.983835E-9
1.551076E+3,	10.369372E-9
1.551080E+3,	10.429477E-9
1.551084E+3,	10.276357E-9
1.551088E+3,	9.959373E-9
1.551092E+3,	9.415063E-9
1.551096E+3,	8.561995E-9
1.551100E+3,	7.552103E-9
1.551104E+3,	6.665649E-9
1.551108E+3,	5.614765E-9
1.551112E+3,	4.441775E-9
1.551116E+3,	3.369789E-9
1.551120E+3,	2.599245E-9
1.551124E+3,	1.877604E-9
1.551128E+3,	1.210221E-9
1.551132E+3,	822.271144E-12
1.551136E+3,	691.079618E-12
1.551140E+3,	764.080074E-12
1.551144E+3,	1.042397E-9
1.551148E+3,	1.659756E-9
1.551152E+3,	2.434590E-9
1.551156E+3,	3.230795E-9
1.551160E+3,	4.215329E-9
1.551164E+3,	5.554313E-9
1.551168E+3,	6.721899E-9
1.551172E+3,	7.672492E-9
1.551176E+3,	8.634946E-9
1.551180E+3,	9.736276E-9
1.551184E+3,	10.537143E-9
1.551188E+3,	11.043843E-9
1.551192E+3,	11.357557E-9
1.551196E+3,	11.370838E-9
1.551200E+3,	11.122360E-9
1.551204E+3,	10.671223E-9
1.551208E+3,	10.014406E-9
1.551212E+3,	9.100578E-9
1.551216E+3,	7.841249E-9
1.551220E+3,	6.656563E-9
1.551224E+3,	5.680229E-9
1.551228E+3,	4.624675E-9
1.551232E+3,	3.398474E-9
1.551236E+3,	2.401333E-9
1.551240E+3,	1.697974E-9
1.551244E+3,	1.162085E-9
1.551248E+3,	799.921856E-12
1.551252E+3,	768.112541E-12
1.551256E+3,	978.958360E-12
1.551260E+3,	1.429532E-9
1.551264E+3,	2.092518E-9
1.551268E+3,	3.190702E-9
1.551272E+3,	4.300749E-9
1.551276E+3,	5.296537E-9
1.551280E+3,	6.462399E-9
1.551284E+3,	7.883200E-9
1.551288E+3,	9.097845E-9
1.551292E+3,	10.004665E-9
1.551296E+3,	10.839688E-9
1.551300E+3,	11.585012E-9
1.551304E+3,	12.036219E-9
1.551308E+3,	12.197917E-9
1.551312E+3,	12.136585E-9
1.551316E+3,	11.758421E-9
1.551320E+3,	10.996316E-9
1.551324E+3,	10.019870E-9
1.551328E+3,	9.071038E-9
1.551332E+3,	7.915789E-9
1.551336E+3,	6.433153E-9
1.551340E+3,	5.066455E-9
1.551344E+3,	4.008794E-9
1.551348E+3,	2.962166E-9
1.551352E+3,	1.954568E-9
1.551356E+3,	1.258433E-9
1.551360E+3,	942.731861E-12
1.551364E+3,	797.089540E-12
1.551368E+3,	859.019214E-12
1.551372E+3,	1.306615E-9
1.551376E+3,	1.930688E-9
1.551380E+3,	2.576967E-9
1.551384E+3,	3.464754E-9
1.551388E+3,	4.707827E-9
1.551392E+3,	5.929832E-9
1.551396E+3,	6.987736E-9
1.551400E+3,	8.130986E-9
1.551404E+3,	9.260967E-9
1.551408E+3,	10.093289E-9
1.551412E+3,	10.677842E-9
1.551416E+3,	11.082711E-9
1.551420E+3,	11.296786E-9
1.551424E+3,	11.248879E-9
1.551428E+3,	10.885113E-9
1.551432E+3,	10.397704E-9
1.551436E+3,	9.713509E-9
1.551440E+3,	8.681386E-9
1.551444E+3,	7.573344E-9
1.551448E+3,	6.560415E-9
1.551452E+3,	5.417403E-9
1.551456E+3,	4.113203E-9
1.551460E+3,	3.057778E-9
1.551464E+3,	2.344990E-9
1.551468E+3,	1.703401E-9
1.551472E+3,	1.204921E-9
1.551476E+3,	862.204755E-12
1.551480E+3,	813.454679E-12
1.551484E+3,	1.019212E-9
1.551488E+3,	1.380933E-9
1.551492E+3,	2.067417E-9
1.551496E+3,	2.920948E-9
1.551500E+3,	3.763434E-9
1.551504E+3,	4.802397E-9
1.551508E+3,	6.012173E-9
1.551512E+3,	7.099814E-9
1.551516E+3,	7.940787E-9
1.551520E+3,	8.808938E-9
1.551524E+3,	9.608497E-9
1.551528E+3,	10.171381E-9
1.551532E+3,	10.509947E-9
1.551536E+3,	10.634876E-9
1.551540E+3,	10.533265E-9
1.551544E+3,	10.187359E-9
1.551548E+3,	9.667721E-9
1.551552E+3,	9.046718E-9
1.551556E+3,	8.180370E-9
1.551560E+3,	6.974876E-9
1.551564E+3,	5.828602E-9
1.551568E+3,	4.926602E-9
1.551572E+3,	3.939512E-9
1.551576E+3,	2.863040E-9
1.551580E+3,	1.981817E-9
1.551584E+3,	1.461679E-9
1.551588E+3,	1.016537E-9
1.551592E+3,	820.284464E-12
1.551596E+3,	855.701385E-12
1.551600E+3,	1.136350E-9
1.551604E+3,	1.524975E-9
1.551608E+3,	2.092220E-9
1.551612E+3,	3.016026E-9
1.551616E+3,	4.014211E-9
1.551620E+3,	4.875998E-9
1.551624E+3,	5.849754E-9
1.551628E+3,	7.013823E-9
1.551632E+3,	8.062991E-9
1.551636E+3,	8.834559E-9
1.551640E+3,	9.618179E-9
1.551644E+3,	10.221672E-9
1.551648E+3,	10.683209E-9
1.551652E+3,	10.872438E-9
1.551656E+3,	10.865274E-9
1.551660E+3,	10.605956E-9
1.551664E+3,	10.006084E-9
1.551668E+3,	9.246052E-9
1.551672E+3,	8.506502E-9
1.551676E+3,	7.555505E-9
1.551680E+3,	6.279099E-9
1.551684E+3,	5.159722E-9
1.551688E+3,	4.219638E-9
1.551692E+3,	3.172727E-9
1.551696E+3,	2.312092E-9
1.551700E+3,	1.529995E-9
1.551704E+3,	1.034138E-9
1.551708E+3,	834.244156E-12
1.551712E+3,	825.686440E-12
1.551716E+3,	1.102322E-9
1.551720E+3,	1.627548E-9
1.551724E+3,	2.241607E-9
1.551728E+3,	3.127031E-9
1.551732E+3,	4.212903E-9
1.551736E+3,	5.376494E-9
1.551740E+3,	6.366710E-9
1.551744E+3,	7.420065E-9
1.551748E+3,	8.637903E-9
1.551752E+3,	9.576835E-9
1.551756E+3,	10.179920E-9
1.551760E+3,	10.727435E-9
1.551764E+3,	11.060981E-9
1.551768E+3,	11.194555E-9
1.551772E+3,	11.054206E-9
1.551776E+3,	10.741119E-9
1.551780E+3,	10.196246E-9
1.551784E+3,	9.350446E-9
1.551788E+3,	8.388169E-9
1.551792E+3,	7.492018E-9
1.551796E+3,	6.384044E-9
1.551800E+3,	5.031333E-9
1.551804E+3,	3.811028E-9
1.551808E+3,	2.980288E-9
1.551812E+3,	2.237632E-9
1.551816E+3,	1.623461E-9
1.551820E+3,	1.086113E-9
1.551824E+3,	903.047807E-12
1.551828E+3,	929.707099E-12
1.551832E+3,	1.249300E-9
1.551836E+3,	1.841648E-9
1.551840E+3,	2.560954E-9
1.551844E+3,	3.318427E-9
1.551848E+3,	4.284774E-9
1.551852E+3,	5.511374E-9
1.551856E+3,	6.630715E-9
1.551860E+3,	7.450697E-9
1.551864E+3,	8.208454E-9
1.551868E+3,	8.922285E-9
1.551872E+3,	9.542437E-9
1.551876E+3,	9.890586E-9
1.551880E+3,	10.002765E-9
1.551884E+3,	9.825406E-9
1.551888E+3,	9.436599E-9
1.551892E+3,	8.837043E-9
1.551896E+3,	8.196442E-9
1.551900E+3,	7.337735E-9
1.551904E+3,	6.169657E-9
1.551908E+3,	5.070446E-9
1.551912E+3,	4.244822E-9
1.551916E+3,	3.342911E-9
1.551920E+3,	2.546561E-9
1.551924E+3,	1.798329E-9
1.551928E+3,	1.260265E-9
1.551932E+3,	1.038466E-9
1.551936E+3,	930.805218E-12
1.551940E+3,	1.084481E-9
1.551944E+3,	1.432011E-9
1.551948E+3,	1.843527E-9
1.551952E+3,	2.453118E-9
1.551956E+3,	3.406458E-9
1.551960E+3,	4.325745E-9
1.551964E+3,	5.092239E-9
1.551968E+3,	5.970289E-9
1.551972E+3,	6.784382E-9
1.551976E+3,	7.614086E-9
1.551980E+3,	8.239697E-9
1.551984E+3,	8.679376E-9
1.551988E+3,	8.965187E-9
1.551992E+3,	9.047473E-9
1.551996E+3,	8.937260E-9
1.552000E+3,	8.686393E-9
1.552004E+3,	8.284002E-9
1.552008E+3,	7.573174E-9
1.552012E+3,	6.775352E-9
1.552016E+3,	6.030143E-9
1.552020E+3,	5.195000E-9
1.552024E+3,	4.299417E-9
1.552028E+3,	3.452919E-9
1.552032E+3,	2.797002E-9
1.552036E+3,	2.111230E-9
1.552040E+3,	1.459763E-9
1.552044E+3,	1.097794E-9
1.552048E+3,	960.805469E-12
1.552052E+3,	933.887380E-12
1.552056E+3,	1.054949E-9
1.552060E+3,	1.489548E-9
1.552064E+3,	2.004257E-9
1.552068E+3,	2.581802E-9
1.552072E+3,	3.240223E-9
1.552076E+3,	4.060965E-9
1.552080E+3,	4.809379E-9
1.552084E+3,	5.390226E-9
1.552088E+3,	5.977824E-9
1.552092E+3,	6.587390E-9
1.552096E+3,	7.010205E-9
1.552100E+3,	7.262074E-9
1.552104E+3,	7.366358E-9
1.552108E+3,	7.360027E-9
1.552112E+3,	7.196529E-9
1.552116E+3,	6.917920E-9
1.552120E+3,	6.561127E-9
1.552124E+3,	5.939725E-9
1.552128E+3,	5.340955E-9
1.552132E+3,	4.827932E-9
1.552136E+3,	4.182278E-9
1.552140E+3,	3.411324E-9
1.552144E+3,	2.715392E-9
1.552148E+3,	2.242808E-9
1.552152E+3,	1.773076E-9
1.552156E+3,	1.406355E-9
1.552160E+3,	1.065492E-9
1.552164E+3,	937.379008E-12
1.552168E+3,	915.857682E-12
1.552172E+3,	1.042353E-9
1.552176E+3,	1.333319E-9
1.552180E+3,	1.717560E-9
1.552184E+3,	2.124145E-9
1.552188E+3,	2.625759E-9
1.552192E+3,	3.305277E-9
1.552196E+3,	3.971532E-9
1.552200E+3,	4.499663E-9
1.552204E+3,	5.051826E-9
1.552208E+3,	5.593762E-9
1.552212E+3,	5.923747E-9
1.552216E+3,	6.148190E-9
1.552220E+3,	6.279524E-9
1.552224E+3,	6.228206E-9
1.552228E+3,	6.049364E-9
1.552232E+3,	5.811786E-9
1.552236E+3,	5.468046E-9
1.552240E+3,	4.945174E-9
1.552244E+3,	4.381771E-9
1.552248E+3,	3.891021E-9
1.552252E+3,	3.319541E-9
1.552256E+3,	2.729047E-9
1.552260E+3,	2.130941E-9
1.552264E+3,	1.646199E-9
1.552268E+3,	1.333744E-9
1.552272E+3,	1.077994E-9
1.552276E+3,	839.826723E-12
1.552280E+3,	757.759121E-12
1.552284E+3,	822.322880E-12
1.552288E+3,	976.624859E-12
1.552292E+3,	1.293847E-9
1.552296E+3,	1.630479E-9
1.552300E+3,	2.017264E-9
1.552304E+3,	2.461863E-9
1.552308E+3,	3.051922E-9
1.552312E+3,	3.571871E-9
1.552316E+3,	3.904713E-9
1.552320E+3,	4.284762E-9
1.552324E+3,	4.628379E-9
1.552328E+3,	4.896843E-9
1.552332E+3,	4.961006E-9
1.552336E+3,	4.998360E-9
1.552340E+3,	4.891741E-9
1.552344E+3,	4.692853E-9
1.552348E+3,	4.482224E-9
1.552352E+3,	4.182007E-9
1.552356E+3,	3.731727E-9
1.552360E+3,	3.225891E-9
1.552364E+3,	2.701381E-9
1.552368E+3,	2.311965E-9
1.552372E+3,	1.911045E-9
1.552376E+3,	1.462152E-9
1.552380E+3,	1.123342E-9
1.552384E+3,	901.829442E-12
1.552388E+3,	733.107473E-12
1.552392E+3,	691.417597E-12
1.552396E+3,	737.808148E-12
1.552400E+3,	843.535781E-12
1.552404E+3,	1.013881E-9
1.552408E+3,	1.320648E-9
1.552412E+3,	1.639403E-9
1.552416E+3,	1.922903E-9
1.552420E+3,	2.239139E-9
1.552424E+3,	2.589342E-9
1.552428E+3,	2.867154E-9
1.552432E+3,	3.093530E-9
1.552436E+3,	3.253012E-9
1.552440E+3,	3.395431E-9
1.552444E+3,	3.436652E-9
1.552448E+3,	3.394788E-9
1.552452E+3,	3.318378E-9
1.552456E+3,	3.189467E-9
1.552460E+3,	2.950336E-9
1.552464E+3,	2.683918E-9
1.552468E+3,	2.432266E-9
1.552472E+3,	2.167790E-9
1.552476E+3,	1.870094E-9
1.552480E+3,	1.591225E-9
1.552484E+3,	1.381094E-9
1.552488E+3,	1.160316E-9
1.552492E+3,	953.655030E-12
1.552496E+3,	807.551849E-12
1.552500E+3,	737.076207E-12
1.552504E+3,	695.733326E-12
1.552508E+3,	693.754751E-12
1.552512E+3,	765.019149E-12
1.552516E+3,	842.706468E-12
1.552520E+3,	963.776002E-12
1.552524E+3,	1.134343E-9
1.552528E+3,	1.347886E-9
1.552532E+3,	1.468884E-9
1.552536E+3,	1.661631E-9
1.552540E+3,	1.837147E-9
1.552544E+3,	1.983819E-9
1.552548E+3,	2.060374E-9
1.552552E+3,	2.125313E-9
1.552556E+3,	2.173861E-9
1.552560E+3,	2.132421E-9
1.552564E+3,	2.094193E-9
1.552568E+3,	1.994175E-9
1.552572E+3,	1.883272E-9
1.552576E+3,	1.669807E-9
1.552580E+3,	1.504914E-9
1.552584E+3,	1.354307E-9
1.552588E+3,	1.159392E-9
1.552592E+3,	1.000456E-9
1.552596E+3,	858.251628E-12
1.552600E+3,	712.797716E-12
1.552604E+3,	611.022033E-12
1.552608E+3,	524.972798E-12
1.552612E+3,	488.473789E-12
1.552616E+3,	448.660962E-12
1.552620E+3,	447.461424E-12
1.552624E+3,	522.693285E-12
1.552628E+3,	579.478741E-12
1.552632E+3,	637.614794E-12
1.552636E+3,	703.976502E-12
1.552640E+3,	822.916734E-12
1.552644E+3,	904.430330E-12
1.552648E+3,	990.996419E-12
1.552652E+3,	1.067671E-9
1.552656E+3,	1.138026E-9
1.552660E+3,	1.203964E-9
1.552664E+3,	1.252384E-9
1.552668E+3,	1.280027E-9
1.552672E+3,	1.252746E-9
1.552676E+3,	1.223114E-9
1.552680E+3,	1.201126E-9
1.552684E+3,	1.113789E-9
1.552688E+3,	1.061257E-9
1.552692E+3,	933.531864E-12
1.552696E+3,	820.327527E-12
1.552700E+3,	743.916850E-12
1.552704E+3,	649.482736E-12
1.552708E+3,	559.139951E-12
1.552712E+3,	435.728702E-12
1.552716E+3,	398.058602E-12
1.552720E+3,	335.354809E-12
1.552724E+3,	314.496636E-12
1.552728E+3,	283.264772E-12
1.552732E+3,	294.339917E-12
1.552736E+3,	287.410293E-12
1.552740E+3,	325.985645E-12
1.552744E+3,	377.152171E-12
1.552748E+3,	403.731239E-12
1.552752E+3,	450.215417E-12
1.552756E+3,	510.164139E-12
1.552760E+3,	571.162076E-12
1.552764E+3,	594.236498E-12
1.552768E+3,	647.878391E-12
1.552772E+3,	674.612454E-12
1.552776E+3,	690.858647E-12
1.552780E+3,	675.643556E-12
1.552784E+3,	688.496577E-12
1.552788E+3,	665.454986E-12
1.552792E+3,	627.859290E-12
1.552796E+3,	587.535058E-12
1.552800E+3,	540.055500E-12
1.552804E+3,	473.367823E-12
1.552808E+3,	385.896413E-12
1.552812E+3,	348.943618E-12
1.552816E+3,	338.094675E-12
1.552820E+3,	285.371182E-12
1.552824E+3,	244.718669E-12
1.552828E+3,	215.210928E-12
1.552832E+3,	181.567811E-12
1.552836E+3,	157.689881E-12
1.552840E+3,	160.065595E-12
1.552844E+3,	193.680262E-12
1.552848E+3,	176.085294E-12
1.552852E+3,	188.880791E-12
1.552856E+3,	190.321206E-12
1.552860E+3,	242.525948E-12
1.552864E+3,	247.273648E-12
1.552868E+3,	303.413520E-12
1.552872E+3,	301.234434E-12
1.552876E+3,	307.380733E-12
1.552880E+3,	330.608736E-12
1.552884E+3,	349.599725E-12
1.552888E+3,	359.728622E-12
1.552892E+3,	354.833681E-12
1.552896E+3,	349.630620E-12
1.552900E+3,	336.547084E-12
1.552904E+3,	303.575790E-12
1.552908E+3,	290.318784E-12
1.552912E+3,	248.718878E-12
1.552916E+3,	239.314037E-12
1.552920E+3,	193.856100E-12
1.552924E+3,	168.212494E-12
1.552928E+3,	151.563569E-12
1.552932E+3,	151.944661E-12
1.552936E+3,	117.680372E-12
1.552940E+3,	100.085882E-12
1.552944E+3,	92.369795E-12
1.552948E+3,	72.887415E-12
1.552952E+3,	77.357472E-12
1.552956E+3,	118.031317E-12
1.552960E+3,	89.195918E-12
1.552964E+3,	106.670156E-12
1.552968E+3,	114.548150E-12
1.552972E+3,	117.670521E-12
1.552976E+3,	137.525249E-12
1.552980E+3,	146.020820E-12
1.552984E+3,	153.069712E-12
1.552988E+3,	151.702518E-12
1.552992E+3,	180.249465E-12
1.552996E+3,	163.173910E-12
1.553000E+3,	194.067031E-12
