#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:35
# A_WL(nm) A_I(mW) 	
1.487928E+3	87.242653E-12
1.487932E+3	102.393610E-12
1.487936E+3	98.741047E-12
1.487940E+3	84.771501E-12
1.487944E+3	92.781454E-12
1.487948E+3	102.579239E-12
1.487952E+3	98.669614E-12
1.487956E+3	109.126035E-12
1.487960E+3	88.068764E-12
1.487964E+3	115.248274E-12
1.487968E+3	108.116168E-12
1.487972E+3	93.033256E-12
1.487976E+3	95.855680E-12
1.487980E+3	110.261179E-12
1.487984E+3	89.468265E-12
1.487988E+3	104.567980E-12
1.487992E+3	85.984264E-12
1.487996E+3	99.763420E-12
1.488000E+3	105.731774E-12
1.488004E+3	105.260889E-12
1.488008E+3	119.726638E-12
1.488012E+3	89.202419E-12
1.488016E+3	95.434488E-12
1.488020E+3	106.241047E-12
1.488024E+3	93.519405E-12
1.488028E+3	98.073007E-12
1.488032E+3	98.683812E-12
1.488036E+3	103.158500E-12
1.488040E+3	99.736075E-12
1.488044E+3	81.921538E-12
1.488048E+3	94.521135E-12
1.488052E+3	109.849218E-12
1.488056E+3	114.010857E-12
1.488060E+3	95.899579E-12
1.488064E+3	79.185685E-12
1.488068E+3	77.773574E-12
1.488072E+3	82.946922E-12
1.488076E+3	93.136375E-12
1.488080E+3	83.502008E-12
1.488084E+3	83.825055E-12
1.488088E+3	82.735970E-12
1.488092E+3	71.376026E-12
1.488096E+3	94.976227E-12
1.488100E+3	93.180571E-12
1.488104E+3	80.157975E-12
1.488108E+3	85.386059E-12
1.488112E+3	74.617030E-12
1.488116E+3	84.778845E-12
1.488120E+3	90.821561E-12
1.488124E+3	73.217336E-12
1.488128E+3	70.491977E-12
1.488132E+3	71.287949E-12
1.488136E+3	74.048936E-12
1.488140E+3	79.815510E-12
1.488144E+3	54.975586E-12
1.488148E+3	52.109347E-12
1.488152E+3	59.741157E-12
1.488156E+3	53.599569E-12
1.488160E+3	55.117593E-12
1.488164E+3	52.391857E-12
1.488168E+3	46.795200E-12
1.488172E+3	50.416717E-12
1.488176E+3	67.620669E-12
1.488180E+3	50.418294E-12
1.488184E+3	30.271234E-12
1.488188E+3	27.719324E-12
1.488192E+3	39.554614E-12
1.488196E+3	42.482192E-12
1.488200E+3	28.761429E-12
1.488204E+3	32.797328E-12
1.488208E+3	53.160207E-12
1.488212E+3	64.319925E-12
1.488216E+3	31.956683E-12
1.488220E+3	26.764131E-12
1.488224E+3	26.035263E-12
1.488228E+3	18.713417E-12
1.488232E+3	43.810038E-12
1.488236E+3	36.916265E-12
1.488240E+3	38.833101E-12
1.488244E+3	43.043687E-12
1.488248E+3	19.514336E-12
1.488252E+3	35.027826E-12
1.488256E+3	24.594350E-12
1.488260E+3	19.291128E-12
1.488264E+3	22.238635E-12
1.488268E+3	33.480335E-12
1.488272E+3	0.000000E+0
1.488276E+3	11.852677E-12
1.488280E+3	2.639260E-12
1.488284E+3	18.137423E-12
1.488288E+3	25.522962E-12
1.488292E+3	18.714893E-12
1.488296E+3	13.032482E-12
1.488300E+3	0.000000E+0
1.488304E+3	11.299053E-12
1.488308E+3	0.000000E+0
1.488312E+3	0.000000E+0
1.488316E+3	4.641354E-12
1.488320E+3	14.524016E-12
1.488324E+3	18.317420E-12
1.488328E+3	24.273752E-12
1.488332E+3	15.122905E-12
1.488336E+3	0.000000E+0
1.488340E+3	19.021767E-12
1.488344E+3	4.001634E-12
1.488348E+3	0.000000E+0
1.488352E+3	0.000000E+0
1.488356E+3	0.000000E+0
1.488360E+3	0.000000E+0
1.488364E+3	1.932194E-12
1.488368E+3	1.035455E-12
1.488372E+3	0.000000E+0
1.488376E+3	1.645721E-12
1.488380E+3	485.827752E-15
1.488384E+3	6.421149E-12
1.488388E+3	0.000000E+0
1.488392E+3	5.420859E-12
1.488396E+3	1.696039E-12
1.488400E+3	11.145592E-12
1.488404E+3	13.340134E-12
1.488408E+3	8.363912E-12
1.488412E+3	0.000000E+0
1.488416E+3	3.465401E-12
1.488420E+3	1.489263E-12
1.488424E+3	0.000000E+0
1.488428E+3	0.000000E+0
1.488432E+3	0.000000E+0
1.488436E+3	15.998142E-12
1.488440E+3	18.838708E-12
1.488444E+3	0.000000E+0
1.488448E+3	0.000000E+0
1.488452E+3	9.747252E-12
1.488456E+3	14.770152E-12
1.488460E+3	14.865796E-12
1.488464E+3	8.744563E-12
1.488468E+3	4.610840E-12
1.488472E+3	31.655038E-12
1.488476E+3	14.715975E-12
1.488480E+3	16.529583E-12
1.488484E+3	12.334902E-12
1.488488E+3	21.575608E-12
1.488492E+3	15.687531E-12
1.488496E+3	19.249434E-12
1.488500E+3	17.848725E-12
1.488504E+3	25.959281E-12
1.488508E+3	32.177348E-12
1.488512E+3	39.952844E-12
1.488516E+3	16.112813E-12
1.488520E+3	22.086581E-12
1.488524E+3	30.338461E-12
1.488528E+3	36.825538E-12
1.488532E+3	20.261349E-12
1.488536E+3	24.937911E-12
1.488540E+3	34.663524E-12
1.488544E+3	47.422263E-12
1.488548E+3	43.769710E-12
1.488552E+3	29.535366E-12
1.488556E+3	30.456152E-12
1.488560E+3	31.434964E-12
1.488564E+3	37.649884E-12
1.488568E+3	44.064293E-12
1.488572E+3	47.181847E-12
1.488576E+3	37.170565E-12
1.488580E+3	48.716129E-12
1.488584E+3	48.191380E-12
1.488588E+3	59.570429E-12
1.488592E+3	59.744920E-12
1.488596E+3	57.750357E-12
1.488600E+3	50.025120E-12
1.488604E+3	54.349194E-12
1.488608E+3	49.961610E-12
1.488612E+3	53.523984E-12
1.488616E+3	66.850758E-12
1.488620E+3	88.441159E-12
1.488624E+3	58.511483E-12
1.488628E+3	71.188867E-12
1.488632E+3	62.291364E-12
1.488636E+3	58.190013E-12
1.488640E+3	62.335488E-12
1.488644E+3	94.723998E-12
1.488648E+3	77.272115E-12
1.488652E+3	71.305483E-12
1.488656E+3	81.510296E-12
1.488660E+3	75.985676E-12
1.488664E+3	90.715201E-12
1.488668E+3	76.550249E-12
1.488672E+3	94.092488E-12
1.488676E+3	97.493921E-12
1.488680E+3	80.863312E-12
1.488684E+3	95.708909E-12
1.488688E+3	96.094326E-12
1.488692E+3	88.730120E-12
1.488696E+3	98.417145E-12
1.488700E+3	86.745039E-12
1.488704E+3	79.780528E-12
1.488708E+3	78.481206E-12
1.488712E+3	98.445496E-12
1.488716E+3	97.817403E-12
1.488720E+3	99.949535E-12
1.488724E+3	94.809263E-12
1.488728E+3	131.523606E-12
1.488732E+3	103.146044E-12
1.488736E+3	92.908405E-12
1.488740E+3	88.768493E-12
1.488744E+3	98.562017E-12
1.488748E+3	100.735086E-12
1.488752E+3	118.254942E-12
1.488756E+3	101.102605E-12
1.488760E+3	102.987485E-12
1.488764E+3	99.554336E-12
1.488768E+3	92.370236E-12
1.488772E+3	109.188117E-12
1.488776E+3	96.608307E-12
1.488780E+3	102.219878E-12
1.488784E+3	105.941217E-12
1.488788E+3	83.495589E-12
1.488792E+3	96.677616E-12
1.488796E+3	102.646191E-12
1.488800E+3	93.326352E-12
1.488804E+3	101.773262E-12
1.488808E+3	109.927247E-12
1.488812E+3	106.237645E-12
1.488816E+3	85.352927E-12
1.488820E+3	112.753198E-12
1.488824E+3	94.950443E-12
1.488828E+3	96.784479E-12
1.488832E+3	104.680234E-12
1.488836E+3	92.348449E-12
1.488840E+3	93.052359E-12
1.488844E+3	75.369601E-12
1.488848E+3	91.937427E-12
1.488852E+3	93.255497E-12
1.488856E+3	81.913690E-12
1.488860E+3	85.389671E-12
1.488864E+3	91.202559E-12
1.488868E+3	105.047161E-12
1.488872E+3	106.120590E-12
1.488876E+3	95.033545E-12
1.488880E+3	93.286846E-12
1.488884E+3	97.882109E-12
1.488888E+3	75.062038E-12
1.488892E+3	78.837925E-12
1.488896E+3	68.919867E-12
1.488900E+3	66.380456E-12
1.488904E+3	98.051610E-12
1.488908E+3	72.710965E-12
1.488912E+3	76.237571E-12
1.488916E+3	70.726579E-12
1.488920E+3	74.176181E-12
1.488924E+3	70.389293E-12
1.488928E+3	72.943457E-12
1.488932E+3	69.448856E-12
1.488936E+3	55.451986E-12
1.488940E+3	57.884534E-12
1.488944E+3	76.925054E-12
1.488948E+3	56.385725E-12
1.488952E+3	51.405977E-12
1.488956E+3	66.166837E-12
1.488960E+3	52.083038E-12
1.488964E+3	60.574320E-12
1.488968E+3	60.970438E-12
1.488972E+3	49.394622E-12
1.488976E+3	44.477206E-12
1.488980E+3	40.330392E-12
1.488984E+3	55.652900E-12
1.488988E+3	64.188263E-12
1.488992E+3	50.235115E-12
1.488996E+3	41.168307E-12
1.489000E+3	40.321110E-12
1.489004E+3	37.134462E-12
1.489008E+3	45.021082E-12
1.489012E+3	43.420159E-12
1.489016E+3	43.493593E-12
1.489020E+3	41.156720E-12
1.489024E+3	25.472126E-12
1.489028E+3	24.756115E-12
1.489032E+3	20.566526E-12
1.489036E+3	21.754873E-12
1.489040E+3	27.675241E-12
1.489044E+3	37.006998E-12
1.489048E+3	28.380236E-12
1.489052E+3	13.185053E-12
1.489056E+3	21.380633E-12
1.489060E+3	26.115752E-12
1.489064E+3	23.122142E-12
1.489068E+3	14.558851E-12
1.489072E+3	14.060004E-12
1.489076E+3	17.302586E-12
1.489080E+3	7.905974E-12
1.489084E+3	19.487531E-12
1.489088E+3	7.377226E-12
1.489092E+3	2.846158E-12
1.489096E+3	12.742142E-12
1.489100E+3	12.294681E-12
1.489104E+3	14.996542E-12
1.489108E+3	0.000000E+0
1.489112E+3	0.000000E+0
1.489116E+3	11.297502E-12
1.489120E+3	18.279477E-12
1.489124E+3	1.208231E-12
1.489128E+3	0.000000E+0
1.489132E+3	0.000000E+0
1.489136E+3	0.000000E+0
1.489140E+3	0.000000E+0
1.489144E+3	0.000000E+0
1.489148E+3	0.000000E+0
1.489152E+3	0.000000E+0
1.489156E+3	11.441673E-12
1.489160E+3	254.294686E-15
1.489164E+3	1.266969E-12
1.489168E+3	0.000000E+0
1.489172E+3	2.309003E-12
1.489176E+3	0.000000E+0
1.489180E+3	2.764104E-12
1.489184E+3	0.000000E+0
1.489188E+3	0.000000E+0
1.489192E+3	0.000000E+0
1.489196E+3	0.000000E+0
1.489200E+3	4.076450E-12
1.489204E+3	13.994806E-12
1.489208E+3	0.000000E+0
1.489212E+3	7.447233E-12
1.489216E+3	0.000000E+0
1.489220E+3	18.677937E-12
1.489224E+3	22.055012E-12
1.489228E+3	2.235600E-12
1.489232E+3	140.984812E-15
1.489236E+3	2.718727E-12
1.489240E+3	24.007011E-12
1.489244E+3	0.000000E+0
1.489248E+3	0.000000E+0
1.489252E+3	11.393707E-12
1.489256E+3	22.154152E-12
1.489260E+3	9.368767E-12
1.489264E+3	21.667800E-12
1.489268E+3	0.000000E+0
1.489272E+3	7.514712E-12
1.489276E+3	0.000000E+0
1.489280E+3	12.773370E-12
1.489284E+3	13.855297E-12
1.489288E+3	21.887958E-12
1.489292E+3	0.000000E+0
1.489296E+3	24.045518E-12
1.489300E+3	24.427653E-12
1.489304E+3	13.654007E-12
1.489308E+3	3.778297E-12
1.489312E+3	10.953388E-12
1.489316E+3	25.300605E-12
1.489320E+3	19.564445E-12
1.489324E+3	20.530824E-12
1.489328E+3	21.266617E-12
1.489332E+3	0.000000E+0
1.489336E+3	4.176194E-12
1.489340E+3	41.531270E-12
1.489344E+3	20.488901E-12
1.489348E+3	19.809183E-12
1.489352E+3	15.426404E-12
1.489356E+3	19.411701E-12
1.489360E+3	11.177787E-12
1.489364E+3	13.195974E-12
1.489368E+3	26.387807E-12
1.489372E+3	27.718940E-12
1.489376E+3	7.777970E-12
1.489380E+3	19.711185E-12
1.489384E+3	22.209543E-12
1.489388E+3	37.296599E-12
1.489392E+3	43.282168E-12
1.489396E+3	39.428493E-12
1.489400E+3	44.886506E-12
1.489404E+3	41.624398E-12
1.489408E+3	52.016375E-12
1.489412E+3	45.570765E-12
1.489416E+3	40.418751E-12
1.489420E+3	38.660954E-12
1.489424E+3	53.091504E-12
1.489428E+3	46.744416E-12
1.489432E+3	64.352178E-12
1.489436E+3	46.763278E-12
1.489440E+3	40.472768E-12
1.489444E+3	58.172744E-12
1.489448E+3	56.656440E-12
1.489452E+3	53.830279E-12
1.489456E+3	44.225569E-12
1.489460E+3	55.328589E-12
1.489464E+3	72.540489E-12
1.489468E+3	65.214247E-12
1.489472E+3	49.642467E-12
1.489476E+3	61.416124E-12
1.489480E+3	78.634688E-12
1.489484E+3	60.022078E-12
1.489488E+3	48.369561E-12
1.489492E+3	76.669291E-12
1.489496E+3	74.808559E-12
1.489500E+3	65.935551E-12
1.489504E+3	60.124754E-12
1.489508E+3	82.184144E-12
1.489512E+3	81.790217E-12
1.489516E+3	79.092704E-12
1.489520E+3	73.911869E-12
1.489524E+3	84.873465E-12
1.489528E+3	71.929908E-12
1.489532E+3	92.077927E-12
1.489536E+3	58.324598E-12
1.489540E+3	84.062073E-12
1.489544E+3	73.513603E-12
1.489548E+3	88.926250E-12
1.489552E+3	57.280801E-12
1.489556E+3	97.700808E-12
1.489560E+3	69.055808E-12
1.489564E+3	73.018688E-12
1.489568E+3	84.848677E-12
1.489572E+3	80.767452E-12
1.489576E+3	70.270807E-12
1.489580E+3	61.367284E-12
1.489584E+3	62.926359E-12
1.489588E+3	67.419227E-12
1.489592E+3	75.449214E-12
1.489596E+3	70.022289E-12
1.489600E+3	78.906356E-12
1.489604E+3	83.873074E-12
1.489608E+3	92.393913E-12
1.489612E+3	87.407286E-12
1.489616E+3	73.100847E-12
1.489620E+3	57.282270E-12
1.489624E+3	80.284422E-12
1.489628E+3	73.397715E-12
1.489632E+3	86.339171E-12
1.489636E+3	65.526090E-12
1.489640E+3	73.553203E-12
1.489644E+3	57.898004E-12
1.489648E+3	66.137158E-12
1.489652E+3	72.973611E-12
1.489656E+3	65.652020E-12
1.489660E+3	70.271371E-12
1.489664E+3	72.888791E-12
1.489668E+3	52.517656E-12
1.489672E+3	58.060565E-12
1.489676E+3	67.381762E-12
1.489680E+3	78.525434E-12
1.489684E+3	53.590176E-12
1.489688E+3	77.536081E-12
1.489692E+3	60.962647E-12
1.489696E+3	58.171827E-12
1.489700E+3	51.552851E-12
1.489704E+3	45.170242E-12
1.489708E+3	70.372464E-12
1.489712E+3	53.198108E-12
1.489716E+3	64.431691E-12
1.489720E+3	64.568271E-12
1.489724E+3	49.794005E-12
1.489728E+3	73.974423E-12
1.489732E+3	75.253245E-12
1.489736E+3	73.461762E-12
1.489740E+3	70.978111E-12
1.489744E+3	73.902430E-12
1.489748E+3	40.565400E-12
1.489752E+3	55.474958E-12
1.489756E+3	37.692625E-12
1.489760E+3	53.445957E-12
1.489764E+3	52.620644E-12
1.489768E+3	50.778994E-12
1.489772E+3	43.012565E-12
1.489776E+3	47.439959E-12
1.489780E+3	52.818461E-12
1.489784E+3	28.256350E-12
1.489788E+3	23.427453E-12
1.489792E+3	28.520111E-12
1.489796E+3	35.984144E-12
1.489800E+3	22.057862E-12
1.489804E+3	27.440455E-12
1.489808E+3	28.505459E-12
1.489812E+3	33.954519E-12
1.489816E+3	45.982944E-12
1.489820E+3	35.317026E-12
1.489824E+3	38.915239E-12
1.489828E+3	41.363401E-12
1.489832E+3	34.798510E-12
1.489836E+3	30.330187E-12
1.489840E+3	25.627448E-12
1.489844E+3	7.543263E-12
1.489848E+3	23.034353E-12
1.489852E+3	19.268709E-12
1.489856E+3	5.194321E-12
1.489860E+3	18.448816E-12
1.489864E+3	16.793338E-12
1.489868E+3	20.610770E-12
1.489872E+3	15.723867E-12
1.489876E+3	0.000000E+0
1.489880E+3	23.775238E-12
1.489884E+3	18.151633E-12
1.489888E+3	0.000000E+0
1.489892E+3	19.913967E-12
1.489896E+3	26.278661E-12
1.489900E+3	20.568369E-12
1.489904E+3	5.818424E-12
1.489908E+3	0.000000E+0
1.489912E+3	0.000000E+0
1.489916E+3	9.471350E-12
1.489920E+3	9.052771E-12
1.489924E+3	35.786493E-12
1.489928E+3	3.134904E-12
1.489932E+3	21.740121E-12
1.489936E+3	0.000000E+0
1.489940E+3	19.045093E-12
1.489944E+3	0.000000E+0
1.489948E+3	0.000000E+0
1.489952E+3	0.000000E+0
1.489956E+3	1.190254E-12
1.489960E+3	1.044343E-12
1.489964E+3	853.454018E-15
1.489968E+3	0.000000E+0
1.489972E+3	0.000000E+0
1.489976E+3	4.868442E-12
1.489980E+3	0.000000E+0
1.489984E+3	0.000000E+0
1.489988E+3	0.000000E+0
1.489992E+3	10.065048E-12
1.489996E+3	0.000000E+0
1.490000E+3	3.693446E-12
1.490004E+3	0.000000E+0
1.490008E+3	0.000000E+0
1.490012E+3	0.000000E+0
1.490016E+3	0.000000E+0
1.490020E+3	0.000000E+0
1.490024E+3	0.000000E+0
1.490028E+3	0.000000E+0
1.490032E+3	0.000000E+0
1.490036E+3	19.313154E-12
1.490040E+3	0.000000E+0
1.490044E+3	14.229647E-12
1.490048E+3	3.693446E-12
1.490052E+3	0.000000E+0
1.490056E+3	10.527069E-12
1.490060E+3	0.000000E+0
1.490064E+3	6.504356E-12
1.490068E+3	211.182557E-15
1.490072E+3	21.056658E-12
1.490076E+3	0.000000E+0
1.490080E+3	19.782970E-12
1.490084E+3	0.000000E+0
1.490088E+3	10.530396E-12
1.490092E+3	1.340567E-12
1.490096E+3	0.000000E+0
1.490100E+3	30.016442E-12
1.490104E+3	9.739829E-12
1.490108E+3	0.000000E+0
1.490112E+3	1.585265E-12
1.490116E+3	18.167421E-12
1.490120E+3	9.234255E-12
1.490124E+3	30.140497E-12
1.490128E+3	0.000000E+0
1.490132E+3	5.322866E-12
1.490136E+3	4.526981E-12
1.490140E+3	23.477689E-12
1.490144E+3	8.810638E-12
1.490148E+3	12.773279E-12
1.490152E+3	7.721266E-12
1.490156E+3	12.614198E-12
1.490160E+3	5.520555E-12
1.490164E+3	0.000000E+0
1.490168E+3	15.701460E-12
1.490172E+3	12.773281E-12
1.490176E+3	5.371645E-12
1.490180E+3	24.824899E-12
1.490184E+3	22.013337E-12
1.490188E+3	28.178261E-12
1.490192E+3	22.832334E-12
1.490196E+3	30.228354E-12
1.490200E+3	35.671755E-12
1.490204E+3	25.967094E-12
1.490208E+3	17.974868E-12
1.490212E+3	29.803697E-12
1.490216E+3	19.612849E-12
1.490220E+3	18.059591E-12
1.490224E+3	34.538256E-12
1.490228E+3	12.758637E-12
1.490232E+3	35.738509E-12
1.490236E+3	42.074972E-12
1.490240E+3	7.096918E-12
1.490244E+3	22.950528E-12
1.490248E+3	23.524239E-12
1.490252E+3	39.980938E-12
1.490256E+3	43.575400E-12
1.490260E+3	27.225104E-12
1.490264E+3	30.243001E-12
1.490268E+3	27.519305E-12
1.490272E+3	32.942637E-12
1.490276E+3	28.471138E-12
1.490280E+3	18.203363E-12
1.490284E+3	49.350698E-12
1.490288E+3	37.081520E-12
1.490292E+3	27.109286E-12
1.490296E+3	43.744847E-12
1.490300E+3	42.608794E-12
1.490304E+3	34.299256E-12
1.490308E+3	42.911739E-12
1.490312E+3	37.374392E-12
1.490316E+3	29.598686E-12
1.490320E+3	30.406075E-12
1.490324E+3	41.005463E-12
1.490328E+3	48.635259E-12
1.490332E+3	41.542045E-12
1.490336E+3	38.106575E-12
1.490340E+3	42.986191E-12
1.490344E+3	38.296939E-12
1.490348E+3	53.106765E-12
1.490352E+3	42.807138E-12
1.490356E+3	47.853925E-12
1.490360E+3	43.721313E-12
1.490364E+3	40.115873E-12
1.490368E+3	55.222910E-12
1.490372E+3	55.887264E-12
1.490376E+3	40.898251E-12
1.490380E+3	50.576717E-12
1.490384E+3	47.271749E-12
1.490388E+3	55.915497E-12
1.490392E+3	45.043328E-12
1.490396E+3	56.197975E-12
1.490400E+3	49.510630E-12
1.490404E+3	43.984753E-12
1.490408E+3	53.816813E-12
1.490412E+3	46.593804E-12
1.490416E+3	58.430581E-12
1.490420E+3	47.935563E-12
1.490424E+3	43.337627E-12
1.490428E+3	29.810556E-12
1.490432E+3	37.295117E-12
1.490436E+3	38.882218E-12
1.490440E+3	47.225709E-12
1.490444E+3	33.954297E-12
1.490448E+3	43.980898E-12
1.490452E+3	36.094079E-12
1.490456E+3	49.774274E-12
1.490460E+3	54.404256E-12
1.490464E+3	39.958190E-12
1.490468E+3	40.195196E-12
1.490472E+3	36.537669E-12
1.490476E+3	41.894243E-12
1.490480E+3	44.003391E-12
1.490484E+3	23.007076E-12
1.490488E+3	43.684310E-12
1.490492E+3	49.657097E-12
1.490496E+3	39.418923E-12
1.490500E+3	40.034091E-12
1.490504E+3	39.239162E-12
1.490508E+3	29.561563E-12
1.490512E+3	45.746377E-12
1.490516E+3	38.012816E-12
1.490520E+3	45.901736E-12
1.490524E+3	37.495517E-12
1.490528E+3	24.977081E-12
1.490532E+3	35.508204E-12
1.490536E+3	33.896519E-12
1.490540E+3	45.731731E-12
1.490544E+3	47.382169E-12
1.490548E+3	40.435837E-12
1.490552E+3	30.909071E-12
1.490556E+3	40.034091E-12
1.490560E+3	27.554938E-12
1.490564E+3	25.254042E-12
1.490568E+3	35.947609E-12
1.490572E+3	21.142734E-12
1.490576E+3	34.438974E-12
1.490580E+3	26.104890E-12
1.490584E+3	22.696356E-12
1.490588E+3	44.667837E-12
1.490592E+3	34.424331E-12
1.490596E+3	14.165583E-12
1.490600E+3	25.665485E-12
1.490604E+3	23.951800E-12
1.490608E+3	5.480736E-12
1.490612E+3	13.374652E-12
1.490616E+3	30.696438E-12
1.490620E+3	30.095778E-12
1.490624E+3	32.067808E-12
1.490628E+3	22.005501E-12
1.490632E+3	27.824985E-12
1.490636E+3	8.758189E-12
1.490640E+3	15.049956E-12
1.490644E+3	26.667617E-12
1.490648E+3	26.266735E-12
1.490652E+3	23.944758E-12
1.490656E+3	14.712999E-12
1.490660E+3	17.898381E-12
1.490664E+3	1.205453E-12
1.490668E+3	19.164681E-12
1.490672E+3	12.661962E-12
1.490676E+3	18.039656E-12
1.490680E+3	5.029173E-12
1.490684E+3	21.557285E-12
1.490688E+3	6.866449E-12
1.490692E+3	10.420470E-12
1.490696E+3	23.268754E-12
1.490700E+3	0.000000E+0
1.490704E+3	12.354303E-12
1.490708E+3	5.841596E-12
1.490712E+3	11.230420E-12
1.490716E+3	5.366129E-12
1.490720E+3	15.621314E-12
1.490724E+3	10.976135E-12
1.490728E+3	0.000000E+0
1.490732E+3	1.879366E-12
1.490736E+3	0.000000E+0
1.490740E+3	10.230018E-12
1.490744E+3	3.359043E-12
1.490748E+3	0.000000E+0
1.490752E+3	0.000000E+0
1.490756E+3	912.448132E-15
1.490760E+3	0.000000E+0
1.490764E+3	1.454508E-12
1.490768E+3	238.535586E-15
1.490772E+3	0.000000E+0
1.490776E+3	3.813725E-12
1.490780E+3	0.000000E+0
1.490784E+3	0.000000E+0
1.490788E+3	0.000000E+0
1.490792E+3	0.000000E+0
1.490796E+3	0.000000E+0
1.490800E+3	5.438334E-12
1.490804E+3	2.978137E-12
1.490808E+3	0.000000E+0
1.490812E+3	0.000000E+0
1.490816E+3	2.231495E-12
1.490820E+3	0.000000E+0
1.490824E+3	9.506921E-12
1.490828E+3	15.753168E-12
1.490832E+3	2.982797E-12
1.490836E+3	0.000000E+0
1.490840E+3	0.000000E+0
1.490844E+3	9.600057E-12
1.490848E+3	0.000000E+0
1.490852E+3	5.338161E-12
1.490856E+3	0.000000E+0
1.490860E+3	14.273490E-12
1.490864E+3	11.117404E-12
1.490868E+3	8.078289E-12
1.490872E+3	0.000000E+0
1.490876E+3	0.000000E+0
1.490880E+3	0.000000E+0
1.490884E+3	8.444628E-12
1.490888E+3	11.543873E-12
1.490892E+3	0.000000E+0
1.490896E+3	8.972161E-12
1.490900E+3	0.000000E+0
1.490904E+3	7.858485E-12
1.490908E+3	5.030331E-12
1.490912E+3	0.000000E+0
1.490916E+3	11.190616E-12
1.490920E+3	0.000000E+0
1.490924E+3	8.548252E-12
1.490928E+3	4.795872E-12
1.490932E+3	3.594941E-12
1.490936E+3	13.324289E-12
1.490940E+3	17.973159E-12
1.490944E+3	15.273227E-12
1.490948E+3	9.664545E-12
1.490952E+3	2.713723E-12
1.490956E+3	5.264789E-12
1.490960E+3	22.233705E-12
1.490964E+3	0.000000E+0
1.490968E+3	7.873136E-12
1.490972E+3	14.709060E-12
1.490976E+3	14.709059E-12
1.490980E+3	25.633353E-12
1.490984E+3	2.055641E-12
1.490988E+3	0.000000E+0
1.490992E+3	18.013455E-12
1.490996E+3	21.866695E-12
1.491000E+3	29.648445E-12
1.491004E+3	9.904759E-12
1.491008E+3	10.554752E-12
1.491012E+3	19.584012E-12
1.491016E+3	0.000000E+0
1.491020E+3	14.262125E-12
1.491024E+3	22.600044E-12
1.491028E+3	12.547123E-12
1.491032E+3	30.117358E-12
1.491036E+3	5.249470E-12
1.491040E+3	1.271149E-12
1.491044E+3	25.765230E-12
1.491048E+3	29.443292E-12
1.491052E+3	17.365555E-12
1.491056E+3	9.074736E-12
1.491060E+3	21.704840E-12
1.491064E+3	32.682796E-12
1.491068E+3	25.398887E-12
1.491072E+3	19.537431E-12
1.491076E+3	12.787338E-12
1.491080E+3	13.755908E-12
1.491084E+3	0.000000E+0
1.491088E+3	28.358924E-12
1.491092E+3	32.242139E-12
1.491096E+3	28.065854E-12
1.491100E+3	30.606927E-12
1.491104E+3	33.064311E-12
1.491108E+3	26.190183E-12
1.491112E+3	21.562250E-12
1.491116E+3	16.401556E-12
1.491120E+3	28.520118E-12
1.491124E+3	17.838277E-12
1.491128E+3	27.398063E-12
1.491132E+3	38.792317E-12
1.491136E+3	21.986162E-12
1.491140E+3	54.457053E-12
1.491144E+3	26.542539E-12
1.491148E+3	25.882457E-12
1.491152E+3	9.353679E-12
1.491156E+3	32.315407E-12
1.491160E+3	25.114740E-12
1.491164E+3	21.907710E-12
1.491168E+3	32.059024E-12
1.491172E+3	22.458679E-12
1.491176E+3	43.403553E-12
1.491180E+3	40.340240E-12
1.491184E+3	30.414820E-12
1.491188E+3	51.786033E-12
1.491192E+3	46.232357E-12
1.491196E+3	24.026977E-12
1.491200E+3	27.503310E-12
1.491204E+3	12.301369E-12
1.491208E+3	30.685930E-12
1.491212E+3	20.860542E-12
1.491216E+3	31.531370E-12
1.491220E+3	36.822551E-12
1.491224E+3	25.383278E-12
1.491228E+3	37.539415E-12
1.491232E+3	19.952328E-12
1.491236E+3	22.090157E-12
1.491240E+3	28.409431E-12
1.491244E+3	33.216927E-12
1.491248E+3	30.002378E-12
1.491252E+3	21.171477E-12
1.491256E+3	26.240185E-12
1.491260E+3	33.495935E-12
1.491264E+3	23.367412E-12
1.491268E+3	43.755320E-12
1.491272E+3	22.717178E-12
1.491276E+3	14.316709E-12
1.491280E+3	42.582750E-12
1.491284E+3	33.231587E-12
1.491288E+3	34.004738E-12
1.491292E+3	10.323338E-12
1.491296E+3	30.080329E-12
1.491300E+3	33.199132E-12
1.491304E+3	35.488761E-12
1.491308E+3	16.786413E-12
1.491312E+3	11.204758E-12
1.491316E+3	15.885534E-12
1.491320E+3	23.763152E-12
1.491324E+3	10.557184E-12
1.491328E+3	29.347471E-12
1.491332E+3	33.085016E-12
1.491336E+3	32.250894E-12
1.491340E+3	14.472177E-12
1.491344E+3	22.385394E-12
1.491348E+3	21.425882E-12
1.491352E+3	29.010362E-12
1.491356E+3	18.364041E-12
1.491360E+3	0.000000E+0
1.491364E+3	7.999011E-12
1.491368E+3	15.833710E-12
1.491372E+3	5.850712E-12
1.491376E+3	15.935643E-12
1.491380E+3	24.158895E-12
1.491384E+3	32.542702E-12
1.491388E+3	7.165131E-12
1.491392E+3	0.000000E+0
1.491396E+3	5.751776E-12
1.491400E+3	7.894937E-12
1.491404E+3	19.981644E-12
1.491408E+3	9.018197E-12
