#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:33
# A_WL(nm) A_I(mW) 	
1.553472E+3	3.264100E-9
1.553476E+3	3.205922E-9
1.553480E+3	3.169716E-9
1.553484E+3	3.108309E-9
1.553488E+3	3.029625E-9
1.553492E+3	2.948643E-9
1.553496E+3	2.884817E-9
1.553500E+3	2.753885E-9
1.553504E+3	2.678648E-9
1.553508E+3	2.575294E-9
1.553512E+3	2.481620E-9
1.553516E+3	2.324216E-9
1.553520E+3	2.199644E-9
1.553524E+3	2.087548E-9
1.553528E+3	1.989210E-9
1.553532E+3	1.834159E-9
1.553536E+3	1.732022E-9
1.553540E+3	1.603391E-9
1.553544E+3	1.488676E-9
1.553548E+3	1.353259E-9
1.553552E+3	1.227305E-9
1.553556E+3	1.134261E-9
1.553560E+3	1.007740E-9
1.553564E+3	914.245967E-12
1.553568E+3	806.129888E-12
1.553572E+3	719.592874E-12
1.553576E+3	620.219038E-12
1.553580E+3	556.266246E-12
1.553584E+3	461.568665E-12
1.553588E+3	400.948529E-12
1.553592E+3	336.646103E-12
1.553596E+3	283.822885E-12
1.553600E+3	250.020941E-12
1.553604E+3	219.850230E-12
1.553608E+3	193.526309E-12
1.553612E+3	162.585734E-12
1.553616E+3	148.221813E-12
1.553620E+3	133.206562E-12
1.553624E+3	143.035196E-12
1.553628E+3	144.816490E-12
1.553632E+3	155.843860E-12
1.553636E+3	148.791681E-12
1.553640E+3	196.157874E-12
1.553644E+3	233.395910E-12
1.553648E+3	275.318758E-12
1.553652E+3	298.368124E-12
1.553656E+3	360.625047E-12
1.553660E+3	404.340751E-12
1.553664E+3	454.495450E-12
1.553668E+3	506.088763E-12
1.553672E+3	564.989825E-12
1.553676E+3	608.164745E-12
1.553680E+3	673.028691E-12
1.553684E+3	735.031745E-12
1.553688E+3	795.367479E-12
1.553692E+3	844.082493E-12
1.553696E+3	884.568499E-12
1.553700E+3	924.095851E-12
1.553704E+3	993.529569E-12
1.553708E+3	1.026241E-9
1.553712E+3	1.055248E-9
1.553716E+3	1.103699E-9
1.553720E+3	1.115883E-9
1.553724E+3	1.147188E-9
1.553728E+3	1.162721E-9
1.553732E+3	1.170600E-9
1.553736E+3	1.229033E-9
1.553740E+3	1.232691E-9
1.553744E+3	1.214377E-9
1.553748E+3	1.238543E-9
1.553752E+3	1.234602E-9
1.553756E+3	1.233696E-9
1.553760E+3	1.221766E-9
1.553764E+3	1.163248E-9
1.553768E+3	1.157335E-9
1.553772E+3	1.167569E-9
1.553776E+3	1.116805E-9
1.553780E+3	1.070806E-9
1.553784E+3	1.063858E-9
1.553788E+3	1.012671E-9
1.553792E+3	968.992862E-12
1.553796E+3	915.216083E-12
1.553800E+3	866.608063E-12
1.553804E+3	832.136853E-12
1.553808E+3	802.588347E-12
1.553812E+3	770.322232E-12
1.553816E+3	706.047552E-12
1.553820E+3	673.594299E-12
1.553824E+3	623.642911E-12
1.553828E+3	591.284363E-12
1.553832E+3	562.811919E-12
1.553836E+3	556.761427E-12
1.553840E+3	502.506282E-12
1.553844E+3	477.074984E-12
1.553848E+3	465.860317E-12
1.553852E+3	414.415550E-12
1.553856E+3	408.449352E-12
1.553860E+3	407.560259E-12
1.553864E+3	408.031731E-12
1.553868E+3	396.189434E-12
1.553872E+3	406.448916E-12
1.553876E+3	406.726751E-12
1.553880E+3	431.787623E-12
1.553884E+3	423.590989E-12
1.553888E+3	475.091306E-12
1.553892E+3	495.452143E-12
1.553896E+3	494.507341E-12
1.553900E+3	551.273080E-12
1.553904E+3	587.424349E-12
1.553908E+3	587.529867E-12
1.553912E+3	663.479590E-12
1.553916E+3	704.604024E-12
1.553920E+3	729.462912E-12
1.553924E+3	749.008541E-12
1.553928E+3	814.892845E-12
1.553932E+3	863.083324E-12
1.553936E+3	864.541075E-12
1.553940E+3	929.847618E-12
1.553944E+3	959.641996E-12
1.553948E+3	1.007147E-9
1.553952E+3	1.029114E-9
1.553956E+3	1.071336E-9
1.553960E+3	1.095670E-9
1.553964E+3	1.087784E-9
1.553968E+3	1.146893E-9
1.553972E+3	1.156603E-9
1.553976E+3	1.155631E-9
1.553980E+3	1.155361E-9
1.553984E+3	1.163867E-9
1.553988E+3	1.176449E-9
1.553992E+3	1.156709E-9
1.553996E+3	1.127787E-9
1.554000E+3	1.156992E-9
1.554004E+3	1.128399E-9
1.554008E+3	1.091076E-9
1.554012E+3	1.043597E-9
1.554016E+3	1.006140E-9
1.554020E+3	963.528203E-12
1.554024E+3	918.249860E-12
1.554028E+3	873.993153E-12
1.554032E+3	813.337320E-12
1.554036E+3	774.950733E-12
1.554040E+3	690.161823E-12
1.554044E+3	631.247966E-12
1.554048E+3	587.633686E-12
1.554052E+3	553.250738E-12
1.554056E+3	493.912751E-12
1.554060E+3	415.265787E-12
1.554064E+3	375.825409E-12
1.554068E+3	320.647534E-12
1.554072E+3	275.107134E-12
1.554076E+3	244.102265E-12
1.554080E+3	208.395207E-12
1.554084E+3	152.967170E-12
1.554088E+3	90.594234E-12
1.554092E+3	119.832019E-12
1.554096E+3	74.761145E-12
1.554100E+3	71.911942E-12
1.554104E+3	58.009302E-12
1.554108E+3	68.048309E-12
1.554112E+3	57.979037E-12
1.554116E+3	78.355268E-12
1.554120E+3	87.571198E-12
1.554124E+3	112.460627E-12
1.554128E+3	162.899685E-12
1.554132E+3	200.959914E-12
1.554136E+3	253.515090E-12
1.554140E+3	338.939580E-12
1.554144E+3	397.143330E-12
1.554148E+3	501.920089E-12
1.554152E+3	550.596095E-12
1.554156E+3	649.971684E-12
1.554160E+3	729.579919E-12
1.554164E+3	863.380286E-12
1.554168E+3	981.621252E-12
1.554172E+3	1.098853E-9
1.554176E+3	1.211718E-9
1.554180E+3	1.351348E-9
1.554184E+3	1.466660E-9
1.554188E+3	1.553248E-9
1.554192E+3	1.686119E-9
1.554196E+3	1.844490E-9
1.554200E+3	1.970553E-9
1.554204E+3	2.075428E-9
1.554208E+3	2.177051E-9
1.554212E+3	2.313501E-9
1.554216E+3	2.417626E-9
1.554220E+3	2.534952E-9
1.554224E+3	2.682991E-9
1.554228E+3	2.810034E-9
1.554232E+3	2.886191E-9
1.554236E+3	2.992836E-9
1.554240E+3	3.097397E-9
1.554244E+3	3.164375E-9
1.554248E+3	3.254539E-9
1.554252E+3	3.313885E-9
1.554256E+3	3.384266E-9
1.554260E+3	3.425346E-9
1.554264E+3	3.477666E-9
1.554268E+3	3.516031E-9
1.554272E+3	3.543139E-9
1.554276E+3	3.579546E-9
1.554280E+3	3.565942E-9
1.554284E+3	3.560634E-9
1.554288E+3	3.553678E-9
1.554292E+3	3.543107E-9
1.554296E+3	3.530598E-9
1.554300E+3	3.491203E-9
1.554304E+3	3.430336E-9
1.554308E+3	3.369824E-9
1.554312E+3	3.366705E-9
1.554316E+3	3.321882E-9
1.554320E+3	3.241849E-9
1.554324E+3	3.171835E-9
1.554328E+3	3.108660E-9
1.554332E+3	3.024244E-9
1.554336E+3	2.926868E-9
1.554340E+3	2.860154E-9
1.554344E+3	2.778255E-9
1.554348E+3	2.702120E-9
1.554352E+3	2.620244E-9
1.554356E+3	2.546335E-9
1.554360E+3	2.488888E-9
1.554364E+3	2.407163E-9
1.554368E+3	2.317219E-9
1.554372E+3	2.261396E-9
1.554376E+3	2.194009E-9
1.554380E+3	2.149971E-9
1.554384E+3	2.081373E-9
1.554388E+3	2.040716E-9
1.554392E+3	2.004000E-9
1.554396E+3	1.980349E-9
1.554400E+3	1.946871E-9
1.554404E+3	1.945291E-9
1.554408E+3	1.930373E-9
1.554412E+3	1.926825E-9
1.554416E+3	1.930072E-9
1.554420E+3	1.943191E-9
1.554424E+3	1.968309E-9
1.554428E+3	1.986030E-9
1.554432E+3	2.023399E-9
1.554436E+3	2.083474E-9
1.554440E+3	2.127856E-9
1.554444E+3	2.194503E-9
1.554448E+3	2.248283E-9
1.554452E+3	2.310174E-9
1.554456E+3	2.397213E-9
1.554460E+3	2.454058E-9
1.554464E+3	2.545560E-9
1.554468E+3	2.620163E-9
1.554472E+3	2.716661E-9
1.554476E+3	2.824021E-9
1.554480E+3	2.908478E-9
1.554484E+3	3.002292E-9
1.554488E+3	3.091302E-9
1.554492E+3	3.188297E-9
1.554496E+3	3.295509E-9
1.554500E+3	3.377706E-9
1.554504E+3	3.476638E-9
1.554508E+3	3.570156E-9
1.554512E+3	3.676715E-9
1.554516E+3	3.747871E-9
1.554520E+3	3.824658E-9
1.554524E+3	3.908972E-9
1.554528E+3	3.957317E-9
1.554532E+3	4.039550E-9
1.554536E+3	4.085655E-9
1.554540E+3	4.152697E-9
1.554544E+3	4.198722E-9
1.554548E+3	4.244421E-9
1.554552E+3	4.253232E-9
1.554556E+3	4.297502E-9
1.554560E+3	4.325376E-9
1.554564E+3	4.330694E-9
1.554568E+3	4.341957E-9
1.554572E+3	4.318635E-9
1.554576E+3	4.351947E-9
1.554580E+3	4.332182E-9
1.554584E+3	4.315792E-9
1.554588E+3	4.302075E-9
1.554592E+3	4.278274E-9
1.554596E+3	4.252346E-9
1.554600E+3	4.186127E-9
1.554604E+3	4.158393E-9
1.554608E+3	4.101988E-9
1.554612E+3	4.076924E-9
1.554616E+3	4.032097E-9
1.554620E+3	3.982539E-9
1.554624E+3	3.931953E-9
1.554628E+3	3.857109E-9
1.554632E+3	3.805413E-9
1.554636E+3	3.752081E-9
1.554640E+3	3.717280E-9
1.554644E+3	3.649097E-9
1.554648E+3	3.590557E-9
1.554652E+3	3.511002E-9
1.554656E+3	3.487469E-9
1.554660E+3	3.437574E-9
1.554664E+3	3.394838E-9
1.554668E+3	3.356682E-9
1.554672E+3	3.300577E-9
1.554676E+3	3.274169E-9
1.554680E+3	3.217520E-9
1.554684E+3	3.194214E-9
1.554688E+3	3.202677E-9
1.554692E+3	3.197151E-9
1.554696E+3	3.161725E-9
1.554700E+3	3.135287E-9
1.554704E+3	3.151413E-9
1.554708E+3	3.131949E-9
1.554712E+3	3.138817E-9
1.554716E+3	3.148077E-9
1.554720E+3	3.150929E-9
1.554724E+3	3.160177E-9
1.554728E+3	3.189918E-9
1.554732E+3	3.206858E-9
1.554736E+3	3.219868E-9
1.554740E+3	3.207661E-9
1.554744E+3	3.242816E-9
1.554748E+3	3.261374E-9
1.554752E+3	3.301052E-9
1.554756E+3	3.332665E-9
1.554760E+3	3.363492E-9
1.554764E+3	3.385347E-9
1.554768E+3	3.435928E-9
1.554772E+3	3.450668E-9
1.554776E+3	3.477778E-9
1.554780E+3	3.483531E-9
1.554784E+3	3.493583E-9
1.554788E+3	3.503429E-9
1.554792E+3	3.549658E-9
1.554796E+3	3.537496E-9
1.554800E+3	3.560615E-9
1.554804E+3	3.563463E-9
1.554808E+3	3.575062E-9
1.554812E+3	3.557289E-9
1.554816E+3	3.591327E-9
1.554820E+3	3.592880E-9
1.554824E+3	3.582307E-9
1.554828E+3	3.603777E-9
1.554832E+3	3.585859E-9
1.554836E+3	3.555249E-9
1.554840E+3	3.559346E-9
1.554844E+3	3.526688E-9
1.554848E+3	3.517487E-9
1.554852E+3	3.508922E-9
1.554856E+3	3.474863E-9
1.554860E+3	3.467124E-9
1.554864E+3	3.448872E-9
1.554868E+3	3.430092E-9
1.554872E+3	3.396714E-9
1.554876E+3	3.370044E-9
1.554880E+3	3.357656E-9
1.554884E+3	3.344078E-9
1.554888E+3	3.323130E-9
1.554892E+3	3.312741E-9
1.554896E+3	3.286761E-9
1.554900E+3	3.278224E-9
1.554904E+3	3.254901E-9
1.554908E+3	3.245360E-9
1.554912E+3	3.281894E-9
1.554916E+3	3.275032E-9
1.554920E+3	3.279553E-9
1.554924E+3	3.268690E-9
1.554928E+3	3.300561E-9
1.554932E+3	3.314739E-9
1.554936E+3	3.317827E-9
1.554940E+3	3.359062E-9
1.554944E+3	3.403939E-9
1.554948E+3	3.422480E-9
1.554952E+3	3.444714E-9
1.554956E+3	3.453510E-9
1.554960E+3	3.500822E-9
1.554964E+3	3.544172E-9
1.554968E+3	3.559300E-9
1.554972E+3	3.612940E-9
1.554976E+3	3.663908E-9
1.554980E+3	3.707023E-9
1.554984E+3	3.721617E-9
1.554988E+3	3.760207E-9
1.554992E+3	3.806908E-9
1.554996E+3	3.851396E-9
1.555000E+3	3.898177E-9
1.555004E+3	3.934642E-9
1.555008E+3	3.958770E-9
1.555012E+3	3.999170E-9
1.555016E+3	4.009211E-9
1.555020E+3	4.026077E-9
1.555024E+3	4.022481E-9
1.555028E+3	4.051231E-9
1.555032E+3	4.013733E-9
1.555036E+3	4.017486E-9
1.555040E+3	4.023117E-9
1.555044E+3	4.028780E-9
1.555048E+3	4.027643E-9
1.555052E+3	4.005546E-9
1.555056E+3	3.959257E-9
1.555060E+3	3.925748E-9
1.555064E+3	3.892308E-9
1.555068E+3	3.817799E-9
1.555072E+3	3.755165E-9
1.555076E+3	3.703150E-9
1.555080E+3	3.612331E-9
1.555084E+3	3.546835E-9
1.555088E+3	3.449182E-9
1.555092E+3	3.377856E-9
1.555096E+3	3.243344E-9
1.555100E+3	3.135109E-9
1.555104E+3	3.021600E-9
1.555108E+3	2.904782E-9
1.555112E+3	2.796711E-9
1.555116E+3	2.645559E-9
1.555120E+3	2.562646E-9
1.555124E+3	2.436146E-9
1.555128E+3	2.295122E-9
1.555132E+3	2.168432E-9
1.555136E+3	2.012037E-9
1.555140E+3	1.865574E-9
1.555144E+3	1.743846E-9
1.555148E+3	1.659710E-9
1.555152E+3	1.549750E-9
1.555156E+3	1.415944E-9
1.555160E+3	1.289120E-9
1.555164E+3	1.214012E-9
1.555168E+3	1.108874E-9
1.555172E+3	1.024516E-9
1.555176E+3	932.718396E-12
1.555180E+3	860.744376E-12
1.555184E+3	788.312612E-12
1.555188E+3	738.152320E-12
1.555192E+3	658.280372E-12
1.555196E+3	589.784570E-12
1.555200E+3	572.262637E-12
1.555204E+3	571.677886E-12
1.555208E+3	524.358287E-12
1.555212E+3	487.974390E-12
1.555216E+3	480.458918E-12
1.555220E+3	495.276516E-12
1.555224E+3	513.362810E-12
1.555228E+3	529.324077E-12
1.555232E+3	564.343456E-12
1.555236E+3	565.735509E-12
1.555240E+3	642.674810E-12
1.555244E+3	693.592016E-12
1.555248E+3	728.279427E-12
1.555252E+3	807.532528E-12
1.555256E+3	871.597301E-12
1.555260E+3	967.389633E-12
1.555264E+3	1.040229E-9
1.555268E+3	1.119790E-9
1.555272E+3	1.182062E-9
1.555276E+3	1.275922E-9
1.555280E+3	1.365300E-9
1.555284E+3	1.425205E-9
1.555288E+3	1.545276E-9
1.555292E+3	1.623873E-9
1.555296E+3	1.748049E-9
1.555300E+3	1.802939E-9
1.555304E+3	1.878934E-9
1.555308E+3	1.963344E-9
1.555312E+3	2.039441E-9
1.555316E+3	2.086501E-9
1.555320E+3	2.178860E-9
1.555324E+3	2.233014E-9
1.555328E+3	2.297446E-9
1.555332E+3	2.327260E-9
1.555336E+3	2.391835E-9
1.555340E+3	2.400026E-9
1.555344E+3	2.457728E-9
1.555348E+3	2.485057E-9
1.555352E+3	2.456223E-9
1.555356E+3	2.500495E-9
1.555360E+3	2.488209E-9
1.555364E+3	2.476179E-9
1.555368E+3	2.475854E-9
1.555372E+3	2.451455E-9
1.555376E+3	2.404443E-9
1.555380E+3	2.371880E-9
1.555384E+3	2.326734E-9
1.555388E+3	2.266881E-9
1.555392E+3	2.232193E-9
1.555396E+3	2.147831E-9
1.555400E+3	2.079600E-9
1.555404E+3	2.015488E-9
1.555408E+3	1.925998E-9
1.555412E+3	1.876083E-9
1.555416E+3	1.784355E-9
1.555420E+3	1.680745E-9
1.555424E+3	1.602990E-9
1.555428E+3	1.497824E-9
1.555432E+3	1.404198E-9
1.555436E+3	1.334040E-9
1.555440E+3	1.223404E-9
1.555444E+3	1.134086E-9
1.555448E+3	1.047370E-9
1.555452E+3	956.349717E-12
1.555456E+3	849.514395E-12
1.555460E+3	782.200960E-12
1.555464E+3	711.400135E-12
1.555468E+3	629.323071E-12
1.555472E+3	536.557913E-12
1.555476E+3	462.733778E-12
1.555480E+3	400.655992E-12
1.555484E+3	343.786524E-12
1.555488E+3	299.641250E-12
1.555492E+3	245.464824E-12
1.555496E+3	199.782069E-12
1.555500E+3	146.219231E-12
1.555504E+3	117.471436E-12
1.555508E+3	110.262134E-12
1.555512E+3	69.434739E-12
1.555516E+3	67.933043E-12
1.555520E+3	31.833990E-12
1.555524E+3	46.468152E-12
1.555528E+3	45.184479E-12
1.555532E+3	51.465631E-12
1.555536E+3	48.637630E-12
1.555540E+3	92.647077E-12
1.555544E+3	96.206857E-12
1.555548E+3	94.294254E-12
1.555552E+3	135.036520E-12
1.555556E+3	157.353678E-12
1.555560E+3	179.380009E-12
1.555564E+3	234.630208E-12
1.555568E+3	219.029807E-12
1.555572E+3	277.731514E-12
1.555576E+3	293.857271E-12
1.555580E+3	336.787506E-12
1.555584E+3	374.587726E-12
1.555588E+3	382.204177E-12
1.555592E+3	429.980257E-12
1.555596E+3	457.926641E-12
1.555600E+3	482.737494E-12
1.555604E+3	489.194510E-12
1.555608E+3	529.081823E-12
1.555612E+3	525.912748E-12
1.555616E+3	559.693982E-12
1.555620E+3	572.713116E-12
1.555624E+3	606.484246E-12
1.555628E+3	571.166506E-12
1.555632E+3	588.410067E-12
1.555636E+3	593.292920E-12
1.555640E+3	596.974886E-12
1.555644E+3	581.759323E-12
1.555648E+3	591.714619E-12
1.555652E+3	587.305254E-12
1.555656E+3	557.819849E-12
1.555660E+3	561.694727E-12
1.555664E+3	560.922200E-12
1.555668E+3	521.971699E-12
1.555672E+3	501.454972E-12
1.555676E+3	478.450854E-12
1.555680E+3	476.595164E-12
1.555684E+3	456.709020E-12
1.555688E+3	442.140519E-12
1.555692E+3	418.312573E-12
1.555696E+3	395.462674E-12
1.555700E+3	381.886732E-12
1.555704E+3	394.918592E-12
1.555708E+3	357.402577E-12
1.555712E+3	371.030787E-12
1.555716E+3	353.819561E-12
1.555720E+3	322.943705E-12
1.555724E+3	340.093839E-12
1.555728E+3	326.925326E-12
1.555732E+3	338.712347E-12
1.555736E+3	347.102670E-12
1.555740E+3	369.770623E-12
1.555744E+3	377.385320E-12
1.555748E+3	413.119904E-12
1.555752E+3	448.867726E-12
1.555756E+3	467.162719E-12
1.555760E+3	502.475799E-12
1.555764E+3	528.851272E-12
1.555768E+3	564.460945E-12
1.555772E+3	606.096727E-12
1.555776E+3	672.455330E-12
1.555780E+3	703.027059E-12
1.555784E+3	770.147620E-12
1.555788E+3	808.337778E-12
1.555792E+3	878.570363E-12
1.555796E+3	964.679033E-12
1.555800E+3	1.004634E-9
1.555804E+3	1.069439E-9
1.555808E+3	1.141857E-9
1.555812E+3	1.205049E-9
1.555816E+3	1.242518E-9
1.555820E+3	1.310283E-9
1.555824E+3	1.371459E-9
1.555828E+3	1.440711E-9
1.555832E+3	1.494650E-9
1.555836E+3	1.517582E-9
1.555840E+3	1.593934E-9
1.555844E+3	1.641308E-9
1.555848E+3	1.696771E-9
1.555852E+3	1.723979E-9
1.555856E+3	1.764087E-9
1.555860E+3	1.822157E-9
1.555864E+3	1.854643E-9
1.555868E+3	1.854774E-9
1.555872E+3	1.888899E-9
1.555876E+3	1.907772E-9
1.555880E+3	1.892449E-9
1.555884E+3	1.903096E-9
1.555888E+3	1.889400E-9
1.555892E+3	1.889184E-9
1.555896E+3	1.862531E-9
1.555900E+3	1.845641E-9
1.555904E+3	1.827873E-9
1.555908E+3	1.775817E-9
1.555912E+3	1.767261E-9
1.555916E+3	1.710859E-9
1.555920E+3	1.678990E-9
1.555924E+3	1.645274E-9
1.555928E+3	1.584688E-9
1.555932E+3	1.544200E-9
1.555936E+3	1.487796E-9
1.555940E+3	1.443825E-9
1.555944E+3	1.377506E-9
1.555948E+3	1.308121E-9
1.555952E+3	1.243000E-9
1.555956E+3	1.197747E-9
1.555960E+3	1.125750E-9
1.555964E+3	1.072997E-9
1.555968E+3	1.038370E-9
1.555972E+3	972.453013E-12
1.555976E+3	908.895163E-12
1.555980E+3	881.166433E-12
1.555984E+3	843.074447E-12
1.555988E+3	797.753973E-12
1.555992E+3	756.887794E-12
1.555996E+3	728.932741E-12
1.556000E+3	699.925856E-12
1.556004E+3	689.911247E-12
1.556008E+3	652.673413E-12
1.556012E+3	664.300052E-12
1.556016E+3	653.388564E-12
1.556020E+3	679.116373E-12
1.556024E+3	677.427154E-12
1.556028E+3	697.996379E-12
1.556032E+3	758.229789E-12
1.556036E+3	788.129144E-12
1.556040E+3	801.730692E-12
1.556044E+3	864.346683E-12
1.556048E+3	891.676668E-12
1.556052E+3	941.563756E-12
1.556056E+3	998.439107E-12
1.556060E+3	1.070467E-9
1.556064E+3	1.155625E-9
1.556068E+3	1.251908E-9
1.556072E+3	1.297939E-9
1.556076E+3	1.354480E-9
1.556080E+3	1.478847E-9
1.556084E+3	1.582275E-9
1.556088E+3	1.657162E-9
1.556092E+3	1.738105E-9
1.556096E+3	1.831491E-9
1.556100E+3	1.941786E-9
1.556104E+3	2.027015E-9
1.556108E+3	2.098869E-9
1.556112E+3	2.223584E-9
1.556116E+3	2.296861E-9
1.556120E+3	2.359342E-9
1.556124E+3	2.467523E-9
1.556128E+3	2.554133E-9
1.556132E+3	2.624516E-9
1.556136E+3	2.683918E-9
1.556140E+3	2.779747E-9
1.556144E+3	2.788888E-9
1.556148E+3	2.870764E-9
1.556152E+3	2.925538E-9
1.556156E+3	2.969645E-9
1.556160E+3	2.997930E-9
1.556164E+3	3.012474E-9
1.556168E+3	3.051085E-9
1.556172E+3	3.058841E-9
1.556176E+3	3.089739E-9
1.556180E+3	3.088894E-9
1.556184E+3	3.066563E-9
1.556188E+3	3.073406E-9
1.556192E+3	3.080356E-9
1.556196E+3	3.042578E-9
1.556200E+3	3.035405E-9
1.556204E+3	2.994083E-9
1.556208E+3	2.950825E-9
1.556212E+3	2.898833E-9
1.556216E+3	2.862163E-9
1.556220E+3	2.830302E-9
1.556224E+3	2.762665E-9
1.556228E+3	2.683596E-9
1.556232E+3	2.623077E-9
1.556236E+3	2.562691E-9
1.556240E+3	2.507278E-9
1.556244E+3	2.442910E-9
1.556248E+3	2.356156E-9
1.556252E+3	2.314288E-9
1.556256E+3	2.226499E-9
1.556260E+3	2.157718E-9
1.556264E+3	2.097609E-9
1.556268E+3	2.026315E-9
1.556272E+3	1.983111E-9
1.556276E+3	1.910718E-9
1.556280E+3	1.862778E-9
1.556284E+3	1.792686E-9
1.556288E+3	1.745445E-9
1.556292E+3	1.710997E-9
1.556296E+3	1.690700E-9
1.556300E+3	1.617902E-9
1.556304E+3	1.588315E-9
1.556308E+3	1.559938E-9
1.556312E+3	1.563280E-9
1.556316E+3	1.535901E-9
1.556320E+3	1.521747E-9
1.556324E+3	1.533883E-9
1.556328E+3	1.531064E-9
1.556332E+3	1.538158E-9
1.556336E+3	1.547745E-9
1.556340E+3	1.531345E-9
1.556344E+3	1.565261E-9
1.556348E+3	1.585432E-9
1.556352E+3	1.612813E-9
1.556356E+3	1.667226E-9
1.556360E+3	1.708418E-9
1.556364E+3	1.768667E-9
1.556368E+3	1.812306E-9
1.556372E+3	1.880988E-9
1.556376E+3	1.938970E-9
1.556380E+3	1.979391E-9
1.556384E+3	2.034161E-9
1.556388E+3	2.091471E-9
1.556392E+3	2.156016E-9
1.556396E+3	2.184086E-9
1.556400E+3	2.249970E-9
1.556404E+3	2.304766E-9
1.556408E+3	2.367943E-9
1.556412E+3	2.425349E-9
1.556416E+3	2.469633E-9
1.556420E+3	2.530101E-9
1.556424E+3	2.575512E-9
1.556428E+3	2.607535E-9
1.556432E+3	2.659877E-9
1.556436E+3	2.705249E-9
1.556440E+3	2.779824E-9
1.556444E+3	2.820539E-9
1.556448E+3	2.873910E-9
1.556452E+3	2.898775E-9
1.556456E+3	2.919942E-9
1.556460E+3	2.914721E-9
1.556464E+3	2.984643E-9
1.556468E+3	3.024645E-9
1.556472E+3	3.042388E-9
1.556476E+3	3.035414E-9
1.556480E+3	3.051712E-9
1.556484E+3	3.060624E-9
1.556488E+3	3.062107E-9
1.556492E+3	3.068423E-9
1.556496E+3	3.056338E-9
1.556500E+3	3.083513E-9
1.556504E+3	3.095179E-9
1.556508E+3	3.096739E-9
1.556512E+3	3.119754E-9
1.556516E+3	3.105904E-9
1.556520E+3	3.099561E-9
1.556524E+3	3.098470E-9
1.556528E+3	3.093262E-9
1.556532E+3	3.068279E-9
1.556536E+3	3.066998E-9
1.556540E+3	3.088149E-9
1.556544E+3	3.092116E-9
1.556548E+3	3.081203E-9
1.556552E+3	3.088581E-9
1.556556E+3	3.099894E-9
1.556560E+3	3.082649E-9
1.556564E+3	3.071520E-9
1.556568E+3	3.060217E-9
1.556572E+3	3.060990E-9
1.556576E+3	3.063470E-9
1.556580E+3	3.087873E-9
1.556584E+3	3.041927E-9
1.556588E+3	3.059469E-9
1.556592E+3	3.074660E-9
1.556596E+3	3.061667E-9
1.556600E+3	3.092989E-9
1.556604E+3	3.092471E-9
1.556608E+3	3.086808E-9
1.556612E+3	3.117316E-9
1.556616E+3	3.101414E-9
1.556620E+3	3.109663E-9
1.556624E+3	3.106442E-9
1.556628E+3	3.088362E-9
1.556632E+3	3.110922E-9
1.556636E+3	3.104234E-9
1.556640E+3	3.072706E-9
1.556644E+3	3.053819E-9
1.556648E+3	3.059422E-9
1.556652E+3	3.042001E-9
1.556656E+3	3.018776E-9
1.556660E+3	3.003619E-9
1.556664E+3	2.989922E-9
1.556668E+3	2.959557E-9
1.556672E+3	2.931011E-9
1.556676E+3	2.903325E-9
1.556680E+3	2.879125E-9
1.556684E+3	2.835513E-9
1.556688E+3	2.775533E-9
1.556692E+3	2.766297E-9
1.556696E+3	2.718843E-9
1.556700E+3	2.628805E-9
1.556704E+3	2.592217E-9
1.556708E+3	2.557261E-9
1.556712E+3	2.485648E-9
1.556716E+3	2.417550E-9
1.556720E+3	2.346137E-9
1.556724E+3	2.276944E-9
1.556728E+3	2.210435E-9
1.556732E+3	2.136181E-9
1.556736E+3	2.066198E-9
1.556740E+3	2.009462E-9
1.556744E+3	1.936498E-9
1.556748E+3	1.871424E-9
1.556752E+3	1.822320E-9
1.556756E+3	1.741387E-9
1.556760E+3	1.648352E-9
1.556764E+3	1.606538E-9
1.556768E+3	1.566302E-9
1.556772E+3	1.494603E-9
1.556776E+3	1.399869E-9
1.556780E+3	1.390080E-9
1.556784E+3	1.346338E-9
1.556788E+3	1.303364E-9
1.556792E+3	1.249854E-9
1.556796E+3	1.247408E-9
1.556800E+3	1.198591E-9
1.556804E+3	1.191586E-9
1.556808E+3	1.165207E-9
1.556812E+3	1.140431E-9
1.556816E+3	1.140898E-9
1.556820E+3	1.122443E-9
1.556824E+3	1.142330E-9
1.556828E+3	1.115525E-9
1.556832E+3	1.183758E-9
1.556836E+3	1.186552E-9
1.556840E+3	1.189436E-9
1.556844E+3	1.232917E-9
1.556848E+3	1.268256E-9
1.556852E+3	1.312559E-9
1.556856E+3	1.344289E-9
1.556860E+3	1.390611E-9
1.556864E+3	1.433061E-9
1.556868E+3	1.485424E-9
1.556872E+3	1.574394E-9
1.556876E+3	1.616079E-9
1.556880E+3	1.676684E-9
1.556884E+3	1.716234E-9
1.556888E+3	1.762322E-9
1.556892E+3	1.848014E-9
1.556896E+3	1.911058E-9
1.556900E+3	1.965696E-9
1.556904E+3	2.032720E-9
1.556908E+3	2.094748E-9
1.556912E+3	2.130850E-9
1.556916E+3	2.196111E-9
1.556920E+3	2.258993E-9
1.556924E+3	2.324050E-9
1.556928E+3	2.333307E-9
1.556932E+3	2.404461E-9
1.556936E+3	2.428239E-9
1.556940E+3	2.474301E-9
1.556944E+3	2.506339E-9
1.556948E+3	2.533799E-9
1.556952E+3	2.542261E-9
