#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:38
# A_WL(nm) A_I(mW) 	
1.553472E+3	3.020002E-9
1.553476E+3	2.907610E-9
1.553480E+3	2.781803E-9
1.553484E+3	2.624131E-9
1.553488E+3	2.452968E-9
1.553492E+3	2.338109E-9
1.553496E+3	2.210192E-9
1.553500E+3	2.037408E-9
1.553504E+3	1.888332E-9
1.553508E+3	1.737592E-9
1.553512E+3	1.592529E-9
1.553516E+3	1.432561E-9
1.553520E+3	1.276439E-9
1.553524E+3	1.181913E-9
1.553528E+3	1.049414E-9
1.553532E+3	915.726498E-12
1.553536E+3	806.036405E-12
1.553540E+3	695.517449E-12
1.553544E+3	606.228904E-12
1.553548E+3	481.237050E-12
1.553552E+3	414.501480E-12
1.553556E+3	348.208393E-12
1.553560E+3	301.482349E-12
1.553564E+3	225.253650E-12
1.553568E+3	179.603965E-12
1.553572E+3	167.632929E-12
1.553576E+3	113.837806E-12
1.553580E+3	106.155280E-12
1.553584E+3	108.053927E-12
1.553588E+3	118.454399E-12
1.553592E+3	146.126322E-12
1.553596E+3	189.215073E-12
1.553600E+3	213.438459E-12
1.553604E+3	276.822865E-12
1.553608E+3	331.426321E-12
1.553612E+3	461.313530E-12
1.553616E+3	546.019365E-12
1.553620E+3	642.443748E-12
1.553624E+3	721.776147E-12
1.553628E+3	856.749690E-12
1.553632E+3	988.894714E-12
1.553636E+3	1.123732E-9
1.553640E+3	1.239158E-9
1.553644E+3	1.427302E-9
1.553648E+3	1.560363E-9
1.553652E+3	1.698808E-9
1.553656E+3	1.836813E-9
1.553660E+3	2.003524E-9
1.553664E+3	2.155288E-9
1.553668E+3	2.301993E-9
1.553672E+3	2.475557E-9
1.553676E+3	2.624931E-9
1.553680E+3	2.749215E-9
1.553684E+3	2.877463E-9
1.553688E+3	3.017794E-9
1.553692E+3	3.177910E-9
1.553696E+3	3.281434E-9
1.553700E+3	3.397239E-9
1.553704E+3	3.525079E-9
1.553708E+3	3.630172E-9
1.553712E+3	3.708291E-9
1.553716E+3	3.814024E-9
1.553720E+3	3.901465E-9
1.553724E+3	3.955658E-9
1.553728E+3	4.001495E-9
1.553732E+3	4.043749E-9
1.553736E+3	4.103972E-9
1.553740E+3	4.125221E-9
1.553744E+3	4.138674E-9
1.553748E+3	4.138045E-9
1.553752E+3	4.110063E-9
1.553756E+3	4.071655E-9
1.553760E+3	4.049268E-9
1.553764E+3	4.025177E-9
1.553768E+3	3.941047E-9
1.553772E+3	3.867752E-9
1.553776E+3	3.804476E-9
1.553780E+3	3.708552E-9
1.553784E+3	3.604861E-9
1.553788E+3	3.533696E-9
1.553792E+3	3.442760E-9
1.553796E+3	3.324204E-9
1.553800E+3	3.208943E-9
1.553804E+3	3.041850E-9
1.553808E+3	2.937225E-9
1.553812E+3	2.808716E-9
1.553816E+3	2.696004E-9
1.553820E+3	2.518837E-9
1.553824E+3	2.429061E-9
1.553828E+3	2.284290E-9
1.553832E+3	2.142445E-9
1.553836E+3	1.983589E-9
1.553840E+3	1.883706E-9
1.553844E+3	1.755567E-9
1.553848E+3	1.611985E-9
1.553852E+3	1.495954E-9
1.553856E+3	1.408735E-9
1.553860E+3	1.293951E-9
1.553864E+3	1.152001E-9
1.553868E+3	1.064939E-9
1.553872E+3	1.009317E-9
1.553876E+3	916.797442E-12
1.553880E+3	858.309205E-12
1.553884E+3	791.449299E-12
1.553888E+3	769.073050E-12
1.553892E+3	745.118007E-12
1.553896E+3	733.629673E-12
1.553900E+3	743.024434E-12
1.553904E+3	742.246302E-12
1.553908E+3	762.960706E-12
1.553912E+3	787.992008E-12
1.553916E+3	843.565968E-12
1.553920E+3	878.010080E-12
1.553924E+3	935.109255E-12
1.553928E+3	997.365558E-12
1.553932E+3	1.097854E-9
1.553936E+3	1.169935E-9
1.553940E+3	1.282707E-9
1.553944E+3	1.384072E-9
1.553948E+3	1.501494E-9
1.553952E+3	1.609407E-9
1.553956E+3	1.698391E-9
1.553960E+3	1.862976E-9
1.553964E+3	1.990800E-9
1.553968E+3	2.129200E-9
1.553972E+3	2.259788E-9
1.553976E+3	2.416087E-9
1.553980E+3	2.560890E-9
1.553984E+3	2.674845E-9
1.553988E+3	2.821573E-9
1.553992E+3	2.969717E-9
1.553996E+3	3.093084E-9
1.554000E+3	3.212965E-9
1.554004E+3	3.349446E-9
1.554008E+3	3.483722E-9
1.554012E+3	3.589113E-9
1.554016E+3	3.661952E-9
1.554020E+3	3.765796E-9
1.554024E+3	3.862472E-9
1.554028E+3	3.934180E-9
1.554032E+3	3.970851E-9
1.554036E+3	4.028310E-9
1.554040E+3	4.079925E-9
1.554044E+3	4.122935E-9
1.554048E+3	4.123600E-9
1.554052E+3	4.156389E-9
1.554056E+3	4.125389E-9
1.554060E+3	4.113744E-9
1.554064E+3	4.125716E-9
1.554068E+3	4.074673E-9
1.554072E+3	4.019532E-9
1.554076E+3	3.960901E-9
1.554080E+3	3.889005E-9
1.554084E+3	3.786547E-9
1.554088E+3	3.684622E-9
1.554092E+3	3.622704E-9
1.554096E+3	3.501769E-9
1.554100E+3	3.383978E-9
1.554104E+3	3.255018E-9
1.554108E+3	3.152007E-9
1.554112E+3	3.023610E-9
1.554116E+3	2.850624E-9
1.554120E+3	2.699173E-9
1.554124E+3	2.572496E-9
1.554128E+3	2.444062E-9
1.554132E+3	2.260532E-9
1.554136E+3	2.082719E-9
1.554140E+3	1.948242E-9
1.554144E+3	1.833763E-9
1.554148E+3	1.640936E-9
1.554152E+3	1.493524E-9
1.554156E+3	1.377797E-9
1.554160E+3	1.246310E-9
1.554164E+3	1.101713E-9
1.554168E+3	957.793914E-12
1.554172E+3	871.750577E-12
1.554176E+3	787.853764E-12
1.554180E+3	666.636208E-12
1.554184E+3	591.569302E-12
1.554188E+3	487.213536E-12
1.554192E+3	437.159295E-12
1.554196E+3	389.773414E-12
1.554200E+3	327.893667E-12
1.554204E+3	281.950711E-12
1.554208E+3	247.499031E-12
1.554212E+3	249.926204E-12
1.554216E+3	246.670224E-12
1.554220E+3	229.593253E-12
1.554224E+3	253.746292E-12
1.554228E+3	280.282973E-12
1.554232E+3	318.664854E-12
1.554236E+3	366.911989E-12
1.554240E+3	432.860411E-12
1.554244E+3	513.908496E-12
1.554248E+3	595.733250E-12
1.554252E+3	664.100102E-12
1.554256E+3	788.920807E-12
1.554260E+3	917.285853E-12
1.554264E+3	1.029229E-9
1.554268E+3	1.128493E-9
1.554272E+3	1.264311E-9
1.554276E+3	1.380401E-9
1.554280E+3	1.513400E-9
1.554284E+3	1.621989E-9
1.554288E+3	1.784727E-9
1.554292E+3	1.933991E-9
1.554296E+3	2.054261E-9
1.554300E+3	2.188357E-9
1.554304E+3	2.335250E-9
1.554308E+3	2.487141E-9
1.554312E+3	2.612088E-9
1.554316E+3	2.731573E-9
1.554320E+3	2.878716E-9
1.554324E+3	3.021704E-9
1.554328E+3	3.098930E-9
1.554332E+3	3.198202E-9
1.554336E+3	3.312303E-9
1.554340E+3	3.435532E-9
1.554344E+3	3.515330E-9
1.554348E+3	3.606654E-9
1.554352E+3	3.678187E-9
1.554356E+3	3.771283E-9
1.554360E+3	3.797678E-9
1.554364E+3	3.863246E-9
1.554368E+3	3.860837E-9
1.554372E+3	3.881763E-9
1.554376E+3	3.891644E-9
1.554380E+3	3.892052E-9
1.554384E+3	3.869755E-9
1.554388E+3	3.856305E-9
1.554392E+3	3.811296E-9
1.554396E+3	3.802965E-9
1.554400E+3	3.736701E-9
1.554404E+3	3.679172E-9
1.554408E+3	3.622936E-9
1.554412E+3	3.557772E-9
1.554416E+3	3.470039E-9
1.554420E+3	3.435411E-9
1.554424E+3	3.332284E-9
1.554428E+3	3.207326E-9
1.554432E+3	3.120851E-9
1.554436E+3	3.020621E-9
1.554440E+3	2.922696E-9
1.554444E+3	2.805801E-9
1.554448E+3	2.666090E-9
1.554452E+3	2.599629E-9
1.554456E+3	2.480480E-9
1.554460E+3	2.366200E-9
1.554464E+3	2.250654E-9
1.554468E+3	2.141391E-9
1.554472E+3	2.058979E-9
1.554476E+3	1.915507E-9
1.554480E+3	1.821577E-9
1.554484E+3	1.707387E-9
1.554488E+3	1.666813E-9
1.554492E+3	1.561253E-9
1.554496E+3	1.491174E-9
1.554500E+3	1.411676E-9
1.554504E+3	1.368151E-9
1.554508E+3	1.322102E-9
1.554512E+3	1.277434E-9
1.554516E+3	1.249992E-9
1.554520E+3	1.234794E-9
1.554524E+3	1.235047E-9
1.554528E+3	1.208829E-9
1.554532E+3	1.250503E-9
1.554536E+3	1.238679E-9
1.554540E+3	1.270190E-9
1.554544E+3	1.289869E-9
1.554548E+3	1.337749E-9
1.554552E+3	1.396849E-9
1.554556E+3	1.460906E-9
1.554560E+3	1.543701E-9
1.554564E+3	1.598407E-9
1.554568E+3	1.702998E-9
1.554572E+3	1.798836E-9
1.554576E+3	1.876340E-9
1.554580E+3	1.993218E-9
1.554584E+3	2.122658E-9
1.554588E+3	2.271141E-9
1.554592E+3	2.357235E-9
1.554596E+3	2.490149E-9
1.554600E+3	2.638761E-9
1.554604E+3	2.751152E-9
1.554608E+3	2.863997E-9
1.554612E+3	3.005277E-9
1.554616E+3	3.183737E-9
1.554620E+3	3.346018E-9
1.554624E+3	3.441377E-9
1.554628E+3	3.577282E-9
1.554632E+3	3.731432E-9
1.554636E+3	3.876792E-9
1.554640E+3	3.991739E-9
1.554644E+3	4.091696E-9
1.554648E+3	4.186564E-9
1.554652E+3	4.284576E-9
1.554656E+3	4.370640E-9
1.554660E+3	4.442338E-9
1.554664E+3	4.537504E-9
1.554668E+3	4.589528E-9
1.554672E+3	4.642700E-9
1.554676E+3	4.660684E-9
1.554680E+3	4.724492E-9
1.554684E+3	4.772115E-9
1.554688E+3	4.779719E-9
1.554692E+3	4.794240E-9
1.554696E+3	4.783740E-9
1.554700E+3	4.791244E-9
1.554704E+3	4.769000E-9
1.554708E+3	4.717587E-9
1.554712E+3	4.687502E-9
1.554716E+3	4.595990E-9
1.554720E+3	4.540200E-9
1.554724E+3	4.465510E-9
1.554728E+3	4.369141E-9
1.554732E+3	4.304421E-9
1.554736E+3	4.182547E-9
1.554740E+3	4.055314E-9
1.554744E+3	3.947299E-9
1.554748E+3	3.820075E-9
1.554752E+3	3.707841E-9
1.554756E+3	3.566109E-9
1.554760E+3	3.443633E-9
1.554764E+3	3.315051E-9
1.554768E+3	3.165170E-9
1.554772E+3	3.000126E-9
1.554776E+3	2.865080E-9
1.554780E+3	2.755309E-9
1.554784E+3	2.611590E-9
1.554788E+3	2.453176E-9
1.554792E+3	2.294275E-9
1.554796E+3	2.171903E-9
1.554800E+3	2.030832E-9
1.554804E+3	1.914054E-9
1.554808E+3	1.809388E-9
1.554812E+3	1.714874E-9
1.554816E+3	1.593727E-9
1.554820E+3	1.470123E-9
1.554824E+3	1.372650E-9
1.554828E+3	1.320566E-9
1.554832E+3	1.239883E-9
1.554836E+3	1.160606E-9
1.554840E+3	1.082039E-9
1.554844E+3	1.054693E-9
1.554848E+3	1.003921E-9
1.554852E+3	967.256288E-12
1.554856E+3	931.469904E-12
1.554860E+3	942.570311E-12
1.554864E+3	924.057113E-12
1.554868E+3	941.967676E-12
1.554872E+3	970.314170E-12
1.554876E+3	988.874847E-12
1.554880E+3	1.022838E-9
1.554884E+3	1.075258E-9
1.554888E+3	1.132529E-9
1.554892E+3	1.180349E-9
1.554896E+3	1.274956E-9
1.554900E+3	1.360458E-9
1.554904E+3	1.428542E-9
1.554908E+3	1.497990E-9
1.554912E+3	1.618796E-9
1.554916E+3	1.715054E-9
1.554920E+3	1.790258E-9
1.554924E+3	1.879737E-9
1.554928E+3	2.023138E-9
1.554932E+3	2.099676E-9
1.554936E+3	2.193174E-9
1.554940E+3	2.304398E-9
1.554944E+3	2.444376E-9
1.554948E+3	2.553544E-9
1.554952E+3	2.620693E-9
1.554956E+3	2.737031E-9
1.554960E+3	2.840775E-9
1.554964E+3	2.926696E-9
1.554968E+3	3.039022E-9
1.554972E+3	3.123861E-9
1.554976E+3	3.211582E-9
1.554980E+3	3.287134E-9
1.554984E+3	3.358075E-9
1.554988E+3	3.418216E-9
1.554992E+3	3.464466E-9
1.554996E+3	3.474203E-9
1.555000E+3	3.522088E-9
1.555004E+3	3.565581E-9
1.555008E+3	3.553672E-9
1.555012E+3	3.570797E-9
1.555016E+3	3.588791E-9
1.555020E+3	3.557229E-9
1.555024E+3	3.537090E-9
1.555028E+3	3.524299E-9
1.555032E+3	3.469086E-9
1.555036E+3	3.407548E-9
1.555040E+3	3.364161E-9
1.555044E+3	3.321201E-9
1.555048E+3	3.266436E-9
1.555052E+3	3.164064E-9
1.555056E+3	3.105706E-9
1.555060E+3	3.014326E-9
1.555064E+3	2.933562E-9
1.555068E+3	2.806467E-9
1.555072E+3	2.708936E-9
1.555076E+3	2.650125E-9
1.555080E+3	2.501165E-9
1.555084E+3	2.397841E-9
1.555088E+3	2.280560E-9
1.555092E+3	2.178780E-9
1.555096E+3	2.028347E-9
1.555100E+3	1.912378E-9
1.555104E+3	1.814669E-9
1.555108E+3	1.704119E-9
1.555112E+3	1.593904E-9
1.555116E+3	1.486971E-9
1.555120E+3	1.402055E-9
1.555124E+3	1.306093E-9
1.555128E+3	1.214767E-9
1.555132E+3	1.110362E-9
1.555136E+3	1.054044E-9
1.555140E+3	964.100362E-12
1.555144E+3	932.810272E-12
1.555148E+3	885.288503E-12
1.555152E+3	858.269580E-12
1.555156E+3	822.940702E-12
1.555160E+3	794.070123E-12
1.555164E+3	764.618151E-12
1.555168E+3	784.652440E-12
1.555172E+3	776.871299E-12
1.555176E+3	792.988149E-12
1.555180E+3	831.181041E-12
1.555184E+3	859.467652E-12
1.555188E+3	919.327794E-12
1.555192E+3	945.122942E-12
1.555196E+3	986.500460E-12
1.555200E+3	1.071364E-9
1.555204E+3	1.150488E-9
1.555208E+3	1.222505E-9
1.555212E+3	1.302572E-9
1.555216E+3	1.439788E-9
1.555220E+3	1.549402E-9
1.555224E+3	1.636412E-9
1.555228E+3	1.756298E-9
1.555232E+3	1.905182E-9
1.555236E+3	2.039876E-9
1.555240E+3	2.136852E-9
1.555244E+3	2.269520E-9
1.555248E+3	2.384659E-9
1.555252E+3	2.496723E-9
1.555256E+3	2.635216E-9
1.555260E+3	2.781231E-9
1.555264E+3	2.899166E-9
1.555268E+3	2.995666E-9
1.555272E+3	3.110426E-9
1.555276E+3	3.230431E-9
1.555280E+3	3.381996E-9
1.555284E+3	3.462916E-9
1.555288E+3	3.524138E-9
1.555292E+3	3.656490E-9
1.555296E+3	3.737685E-9
1.555300E+3	3.826120E-9
1.555304E+3	3.887505E-9
1.555308E+3	3.968959E-9
1.555312E+3	4.021495E-9
1.555316E+3	4.079194E-9
1.555320E+3	4.111424E-9
1.555324E+3	4.152554E-9
1.555328E+3	4.176054E-9
1.555332E+3	4.179584E-9
1.555336E+3	4.202832E-9
1.555340E+3	4.164259E-9
1.555344E+3	4.179679E-9
1.555348E+3	4.150611E-9
1.555352E+3	4.137856E-9
1.555356E+3	4.082987E-9
1.555360E+3	4.035756E-9
1.555364E+3	3.987821E-9
1.555368E+3	3.916330E-9
1.555372E+3	3.848417E-9
1.555376E+3	3.784010E-9
1.555380E+3	3.684397E-9
1.555384E+3	3.543838E-9
1.555388E+3	3.474504E-9
1.555392E+3	3.418435E-9
1.555396E+3	3.311920E-9
1.555400E+3	3.204512E-9
1.555404E+3	3.086678E-9
1.555408E+3	2.977025E-9
1.555412E+3	2.856840E-9
1.555416E+3	2.785328E-9
1.555420E+3	2.658370E-9
1.555424E+3	2.543499E-9
1.555428E+3	2.418009E-9
1.555432E+3	2.339972E-9
1.555436E+3	2.217828E-9
1.555440E+3	2.127120E-9
1.555444E+3	2.012545E-9
1.555448E+3	1.887993E-9
1.555452E+3	1.822696E-9
1.555456E+3	1.733385E-9
1.555460E+3	1.663542E-9
1.555464E+3	1.600889E-9
1.555468E+3	1.513463E-9
1.555472E+3	1.441720E-9
1.555476E+3	1.404222E-9
1.555480E+3	1.372771E-9
1.555484E+3	1.337765E-9
1.555488E+3	1.317597E-9
1.555492E+3	1.314059E-9
1.555496E+3	1.296254E-9
1.555500E+3	1.298597E-9
1.555504E+3	1.309568E-9
1.555508E+3	1.341050E-9
1.555512E+3	1.350813E-9
1.555516E+3	1.411181E-9
1.555520E+3	1.448809E-9
1.555524E+3	1.485096E-9
1.555528E+3	1.553185E-9
1.555532E+3	1.606122E-9
1.555536E+3	1.652502E-9
1.555540E+3	1.730908E-9
1.555544E+3	1.787974E-9
1.555548E+3	1.899593E-9
1.555552E+3	1.962853E-9
1.555556E+3	2.021124E-9
1.555560E+3	2.120949E-9
1.555564E+3	2.243357E-9
1.555568E+3	2.310235E-9
1.555572E+3	2.401058E-9
1.555576E+3	2.483526E-9
1.555580E+3	2.589463E-9
1.555584E+3	2.663510E-9
1.555588E+3	2.756636E-9
1.555592E+3	2.852781E-9
1.555596E+3	2.938263E-9
1.555600E+3	3.010525E-9
1.555604E+3	3.081701E-9
1.555608E+3	3.142144E-9
1.555612E+3	3.172414E-9
1.555616E+3	3.241005E-9
1.555620E+3	3.304899E-9
1.555624E+3	3.328233E-9
1.555628E+3	3.365762E-9
1.555632E+3	3.365891E-9
1.555636E+3	3.386266E-9
1.555640E+3	3.379266E-9
1.555644E+3	3.369074E-9
1.555648E+3	3.365770E-9
1.555652E+3	3.357657E-9
1.555656E+3	3.358300E-9
1.555660E+3	3.298772E-9
1.555664E+3	3.275665E-9
1.555668E+3	3.184427E-9
1.555672E+3	3.168408E-9
1.555676E+3	3.111594E-9
1.555680E+3	3.010285E-9
1.555684E+3	2.910348E-9
1.555688E+3	2.865734E-9
1.555692E+3	2.740711E-9
1.555696E+3	2.654496E-9
1.555700E+3	2.569371E-9
1.555704E+3	2.458844E-9
1.555708E+3	2.324673E-9
1.555712E+3	2.219832E-9
1.555716E+3	2.153830E-9
1.555720E+3	2.024167E-9
1.555724E+3	1.885204E-9
1.555728E+3	1.769114E-9
1.555732E+3	1.639991E-9
1.555736E+3	1.547829E-9
1.555740E+3	1.428484E-9
1.555744E+3	1.352692E-9
1.555748E+3	1.242689E-9
1.555752E+3	1.149698E-9
1.555756E+3	1.032252E-9
1.555760E+3	974.537224E-12
1.555764E+3	876.753175E-12
1.555768E+3	807.407233E-12
1.555772E+3	741.681373E-12
1.555776E+3	697.706946E-12
1.555780E+3	639.354866E-12
1.555784E+3	590.396351E-12
1.555788E+3	523.468147E-12
1.555792E+3	501.689050E-12
1.555796E+3	483.105128E-12
1.555800E+3	474.217956E-12
1.555804E+3	463.749874E-12
1.555808E+3	457.248158E-12
1.555812E+3	483.411711E-12
1.555816E+3	526.522374E-12
1.555820E+3	526.274956E-12
1.555824E+3	568.496633E-12
1.555828E+3	621.356934E-12
1.555832E+3	678.091342E-12
1.555836E+3	726.571142E-12
1.555840E+3	788.529715E-12
1.555844E+3	897.154849E-12
1.555848E+3	972.267828E-12
1.555852E+3	1.069255E-9
1.555856E+3	1.152619E-9
1.555860E+3	1.239537E-9
1.555864E+3	1.330863E-9
1.555868E+3	1.448296E-9
1.555872E+3	1.562819E-9
1.555876E+3	1.676787E-9
1.555880E+3	1.766648E-9
1.555884E+3	1.874378E-9
1.555888E+3	2.008431E-9
1.555892E+3	2.101889E-9
1.555896E+3	2.181992E-9
1.555900E+3	2.295928E-9
1.555904E+3	2.418953E-9
1.555908E+3	2.532854E-9
1.555912E+3	2.610667E-9
1.555916E+3	2.730378E-9
1.555920E+3	2.823812E-9
1.555924E+3	2.899527E-9
1.555928E+3	2.978333E-9
1.555932E+3	3.063399E-9
1.555936E+3	3.131847E-9
1.555940E+3	3.195063E-9
1.555944E+3	3.256131E-9
1.555948E+3	3.316270E-9
1.555952E+3	3.362474E-9
1.555956E+3	3.404195E-9
1.555960E+3	3.383772E-9
1.555964E+3	3.403289E-9
1.555968E+3	3.421580E-9
1.555972E+3	3.432251E-9
1.555976E+3	3.419422E-9
1.555980E+3	3.390546E-9
1.555984E+3	3.400908E-9
1.555988E+3	3.368062E-9
1.555992E+3	3.325653E-9
1.555996E+3	3.278847E-9
1.556000E+3	3.228949E-9
1.556004E+3	3.183797E-9
1.556008E+3	3.107266E-9
1.556012E+3	3.048012E-9
1.556016E+3	2.971657E-9
1.556020E+3	2.891934E-9
1.556024E+3	2.804948E-9
1.556028E+3	2.736895E-9
1.556032E+3	2.697389E-9
1.556036E+3	2.599763E-9
1.556040E+3	2.522931E-9
1.556044E+3	2.426404E-9
1.556048E+3	2.371519E-9
1.556052E+3	2.252118E-9
1.556056E+3	2.160754E-9
1.556060E+3	2.094655E-9
1.556064E+3	1.999242E-9
1.556068E+3	1.939190E-9
1.556072E+3	1.872766E-9
1.556076E+3	1.786776E-9
1.556080E+3	1.700934E-9
1.556084E+3	1.654442E-9
1.556088E+3	1.577702E-9
1.556092E+3	1.524227E-9
1.556096E+3	1.486330E-9
1.556100E+3	1.430237E-9
1.556104E+3	1.374819E-9
1.556108E+3	1.378459E-9
1.556112E+3	1.350319E-9
1.556116E+3	1.353129E-9
1.556120E+3	1.347576E-9
1.556124E+3	1.329173E-9
1.556128E+3	1.350034E-9
1.556132E+3	1.343917E-9
1.556136E+3	1.349293E-9
1.556140E+3	1.383281E-9
1.556144E+3	1.406755E-9
1.556148E+3	1.441880E-9
1.556152E+3	1.482513E-9
1.556156E+3	1.545137E-9
1.556160E+3	1.599215E-9
1.556164E+3	1.659064E-9
1.556168E+3	1.730941E-9
1.556172E+3	1.798623E-9
1.556176E+3	1.856813E-9
1.556180E+3	1.940515E-9
1.556184E+3	2.008902E-9
1.556188E+3	2.131359E-9
1.556192E+3	2.205225E-9
1.556196E+3	2.291968E-9
1.556200E+3	2.389041E-9
1.556204E+3	2.443624E-9
1.556208E+3	2.549583E-9
1.556212E+3	2.670037E-9
1.556216E+3	2.743395E-9
1.556220E+3	2.825014E-9
1.556224E+3	2.892234E-9
1.556228E+3	2.997194E-9
1.556232E+3	3.047082E-9
1.556236E+3	3.145188E-9
1.556240E+3	3.206702E-9
1.556244E+3	3.242460E-9
1.556248E+3	3.326070E-9
1.556252E+3	3.377335E-9
1.556256E+3	3.413265E-9
1.556260E+3	3.459090E-9
1.556264E+3	3.460642E-9
1.556268E+3	3.496647E-9
1.556272E+3	3.516346E-9
1.556276E+3	3.535132E-9
1.556280E+3	3.549169E-9
1.556284E+3	3.525404E-9
1.556288E+3	3.498672E-9
1.556292E+3	3.479221E-9
1.556296E+3	3.444686E-9
1.556300E+3	3.409773E-9
1.556304E+3	3.354761E-9
1.556308E+3	3.309851E-9
1.556312E+3	3.272120E-9
1.556316E+3	3.183681E-9
1.556320E+3	3.113076E-9
1.556324E+3	3.042946E-9
1.556328E+3	2.948260E-9
1.556332E+3	2.843882E-9
1.556336E+3	2.741814E-9
1.556340E+3	2.666867E-9
1.556344E+3	2.527425E-9
1.556348E+3	2.415661E-9
1.556352E+3	2.313958E-9
1.556356E+3	2.239549E-9
1.556360E+3	2.133475E-9
1.556364E+3	2.012120E-9
1.556368E+3	1.927139E-9
1.556372E+3	1.825017E-9
1.556376E+3	1.699413E-9
1.556380E+3	1.622430E-9
1.556384E+3	1.497399E-9
1.556388E+3	1.388698E-9
1.556392E+3	1.282046E-9
1.556396E+3	1.196554E-9
1.556400E+3	1.102563E-9
1.556404E+3	1.020460E-9
1.556408E+3	945.742595E-12
1.556412E+3	875.502219E-12
1.556416E+3	800.156462E-12
1.556420E+3	728.908177E-12
1.556424E+3	700.340247E-12
1.556428E+3	653.671748E-12
1.556432E+3	601.823305E-12
1.556436E+3	567.044969E-12
1.556440E+3	533.629269E-12
1.556444E+3	540.145941E-12
1.556448E+3	526.666233E-12
1.556452E+3	521.379679E-12
1.556456E+3	531.037634E-12
1.556460E+3	531.450765E-12
1.556464E+3	572.252933E-12
1.556468E+3	628.382385E-12
1.556472E+3	627.060403E-12
1.556476E+3	698.209594E-12
1.556480E+3	741.782998E-12
1.556484E+3	771.028584E-12
1.556488E+3	842.148861E-12
1.556492E+3	910.721578E-12
1.556496E+3	1.003843E-9
1.556500E+3	1.072696E-9
1.556504E+3	1.140884E-9
1.556508E+3	1.232941E-9
1.556512E+3	1.296755E-9
1.556516E+3	1.364231E-9
1.556520E+3	1.487088E-9
1.556524E+3	1.555411E-9
1.556528E+3	1.648721E-9
1.556532E+3	1.712813E-9
1.556536E+3	1.814043E-9
1.556540E+3	1.949966E-9
1.556544E+3	2.009054E-9
1.556548E+3	2.077381E-9
1.556552E+3	2.179650E-9
1.556556E+3	2.290352E-9
1.556560E+3	2.327458E-9
1.556564E+3	2.414106E-9
1.556568E+3	2.503569E-9
1.556572E+3	2.525353E-9
1.556576E+3	2.571882E-9
1.556580E+3	2.631774E-9
1.556584E+3	2.682358E-9
1.556588E+3	2.720016E-9
1.556592E+3	2.741310E-9
1.556596E+3	2.778615E-9
1.556600E+3	2.772924E-9
1.556604E+3	2.787586E-9
1.556608E+3	2.796053E-9
1.556612E+3	2.809866E-9
1.556616E+3	2.774942E-9
1.556620E+3	2.747510E-9
1.556624E+3	2.721891E-9
1.556628E+3	2.691353E-9
1.556632E+3	2.665647E-9
1.556636E+3	2.618225E-9
1.556640E+3	2.549928E-9
1.556644E+3	2.507231E-9
1.556648E+3	2.432704E-9
1.556652E+3	2.355809E-9
1.556656E+3	2.273412E-9
1.556660E+3	2.221819E-9
1.556664E+3	2.142644E-9
1.556668E+3	2.060390E-9
1.556672E+3	1.960039E-9
1.556676E+3	1.886252E-9
1.556680E+3	1.791125E-9
1.556684E+3	1.689900E-9
1.556688E+3	1.585658E-9
1.556692E+3	1.531854E-9
1.556696E+3	1.421139E-9
1.556700E+3	1.328545E-9
1.556704E+3	1.277170E-9
1.556708E+3	1.155072E-9
1.556712E+3	1.071548E-9
1.556716E+3	998.150720E-12
1.556720E+3	919.218689E-12
1.556724E+3	860.396272E-12
1.556728E+3	792.835063E-12
1.556732E+3	747.731776E-12
1.556736E+3	699.433567E-12
1.556740E+3	643.805946E-12
1.556744E+3	618.311476E-12
1.556748E+3	594.427655E-12
1.556752E+3	551.475570E-12
1.556756E+3	553.636823E-12
1.556760E+3	520.149444E-12
1.556764E+3	507.744120E-12
1.556768E+3	521.312683E-12
1.556772E+3	535.630229E-12
1.556776E+3	540.024419E-12
1.556780E+3	552.335658E-12
1.556784E+3	587.787567E-12
1.556788E+3	614.312403E-12
1.556792E+3	679.759501E-12
1.556796E+3	723.222903E-12
1.556800E+3	798.322032E-12
1.556804E+3	881.511924E-12
1.556808E+3	911.572872E-12
1.556812E+3	991.593615E-12
1.556816E+3	1.063223E-9
1.556820E+3	1.166346E-9
1.556824E+3	1.249983E-9
1.556828E+3	1.326300E-9
1.556832E+3	1.427003E-9
1.556836E+3	1.504605E-9
1.556840E+3	1.565347E-9
1.556844E+3	1.664032E-9
1.556848E+3	1.784239E-9
1.556852E+3	1.870335E-9
1.556856E+3	1.950919E-9
1.556860E+3	2.050325E-9
1.556864E+3	2.127545E-9
1.556868E+3	2.215307E-9
1.556872E+3	2.266544E-9
1.556876E+3	2.364106E-9
1.556880E+3	2.445101E-9
1.556884E+3	2.505644E-9
1.556888E+3	2.575035E-9
1.556892E+3	2.626382E-9
1.556896E+3	2.667433E-9
1.556900E+3	2.725418E-9
1.556904E+3	2.797561E-9
1.556908E+3	2.830580E-9
1.556912E+3	2.838266E-9
1.556916E+3	2.863422E-9
1.556920E+3	2.860711E-9
1.556924E+3	2.886297E-9
1.556928E+3	2.906967E-9
1.556932E+3	2.877254E-9
1.556936E+3	2.862212E-9
1.556940E+3	2.849509E-9
1.556944E+3	2.802430E-9
1.556948E+3	2.789825E-9
1.556952E+3	2.741282E-9
