#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:35
# A_WL(nm) A_I(mW) 	
1.556956E+3	350.895039E-12
1.556960E+3	377.449198E-12
1.556964E+3	408.783422E-12
1.556968E+3	480.790447E-12
1.556972E+3	520.394078E-12
1.556976E+3	571.512454E-12
1.556980E+3	624.033337E-12
1.556984E+3	673.607182E-12
1.556988E+3	717.086696E-12
1.556992E+3	795.652970E-12
1.556996E+3	859.160675E-12
1.557000E+3	918.255252E-12
1.557004E+3	975.218858E-12
1.557008E+3	1.057010E-9
1.557012E+3	1.119421E-9
1.557016E+3	1.162113E-9
1.557020E+3	1.237016E-9
1.557024E+3	1.304306E-9
1.557028E+3	1.356004E-9
1.557032E+3	1.403377E-9
1.557036E+3	1.475180E-9
1.557040E+3	1.554090E-9
1.557044E+3	1.581527E-9
1.557048E+3	1.636962E-9
1.557052E+3	1.678502E-9
1.557056E+3	1.700547E-9
1.557060E+3	1.748118E-9
1.557064E+3	1.782121E-9
1.557068E+3	1.801843E-9
1.557072E+3	1.810418E-9
1.557076E+3	1.847851E-9
1.557080E+3	1.854686E-9
1.557084E+3	1.830659E-9
1.557088E+3	1.849600E-9
1.557092E+3	1.837901E-9
1.557096E+3	1.839147E-9
1.557100E+3	1.827498E-9
1.557104E+3	1.815196E-9
1.557108E+3	1.782716E-9
1.557112E+3	1.755454E-9
1.557116E+3	1.738901E-9
1.557120E+3	1.686273E-9
1.557124E+3	1.648326E-9
1.557128E+3	1.597108E-9
1.557132E+3	1.551828E-9
1.557136E+3	1.530284E-9
1.557140E+3	1.448281E-9
1.557144E+3	1.416811E-9
1.557148E+3	1.360723E-9
1.557152E+3	1.300962E-9
1.557156E+3	1.249422E-9
1.557160E+3	1.186985E-9
1.557164E+3	1.121648E-9
1.557168E+3	1.079883E-9
1.557172E+3	992.036906E-12
1.557176E+3	946.479819E-12
1.557180E+3	898.437578E-12
1.557184E+3	833.297024E-12
1.557188E+3	773.059163E-12
1.557192E+3	717.768665E-12
1.557196E+3	691.678527E-12
1.557200E+3	667.633309E-12
1.557204E+3	610.736459E-12
1.557208E+3	565.785214E-12
1.557212E+3	552.694000E-12
1.557216E+3	507.901346E-12
1.557220E+3	474.861354E-12
1.557224E+3	458.499372E-12
1.557228E+3	467.369234E-12
1.557232E+3	431.204086E-12
1.557236E+3	419.838335E-12
1.557240E+3	422.364442E-12
1.557244E+3	419.109568E-12
1.557248E+3	416.462171E-12
1.557252E+3	445.941032E-12
1.557256E+3	456.448858E-12
1.557260E+3	485.558632E-12
1.557264E+3	502.921147E-12
1.557268E+3	503.364944E-12
1.557272E+3	556.302935E-12
1.557276E+3	589.396883E-12
1.557280E+3	652.300950E-12
1.557284E+3	655.460609E-12
1.557288E+3	700.821450E-12
1.557292E+3	768.947490E-12
1.557296E+3	825.396786E-12
1.557300E+3	886.389377E-12
1.557304E+3	956.156050E-12
1.557308E+3	1.007518E-9
1.557312E+3	1.053126E-9
1.557316E+3	1.098455E-9
1.557320E+3	1.159489E-9
1.557324E+3	1.250877E-9
1.557328E+3	1.283585E-9
1.557332E+3	1.319661E-9
1.557336E+3	1.391807E-9
1.557340E+3	1.424935E-9
1.557344E+3	1.499965E-9
1.557348E+3	1.563104E-9
1.557352E+3	1.569713E-9
1.557356E+3	1.605986E-9
1.557360E+3	1.645602E-9
1.557364E+3	1.698779E-9
1.557368E+3	1.718851E-9
1.557372E+3	1.753789E-9
1.557376E+3	1.775221E-9
1.557380E+3	1.777674E-9
1.557384E+3	1.781627E-9
1.557388E+3	1.804758E-9
1.557392E+3	1.834283E-9
1.557396E+3	1.794615E-9
1.557400E+3	1.787962E-9
1.557404E+3	1.760218E-9
1.557408E+3	1.751547E-9
1.557412E+3	1.744376E-9
1.557416E+3	1.687194E-9
1.557420E+3	1.658001E-9
1.557424E+3	1.633751E-9
1.557428E+3	1.616498E-9
1.557432E+3	1.568072E-9
1.557436E+3	1.520821E-9
1.557440E+3	1.483709E-9
1.557444E+3	1.426686E-9
1.557448E+3	1.357627E-9
1.557452E+3	1.296979E-9
1.557456E+3	1.272650E-9
1.557460E+3	1.170035E-9
1.557464E+3	1.136453E-9
1.557468E+3	1.078841E-9
1.557472E+3	998.293762E-12
1.557476E+3	924.600784E-12
1.557480E+3	877.666230E-12
1.557484E+3	834.699086E-12
1.557488E+3	777.815767E-12
1.557492E+3	722.921058E-12
1.557496E+3	644.465789E-12
1.557500E+3	594.312079E-12
1.557504E+3	543.511575E-12
1.557508E+3	495.967424E-12
1.557512E+3	450.719666E-12
1.557516E+3	397.558988E-12
1.557520E+3	354.104552E-12
1.557524E+3	318.840191E-12
1.557528E+3	285.509608E-12
1.557532E+3	256.101204E-12
1.557536E+3	255.936763E-12
1.557540E+3	223.481115E-12
1.557544E+3	201.401752E-12
1.557548E+3	189.776084E-12
1.557552E+3	193.868682E-12
1.557556E+3	203.077566E-12
1.557560E+3	195.691445E-12
1.557564E+3	192.079645E-12
1.557568E+3	231.120209E-12
1.557572E+3	250.218022E-12
1.557576E+3	258.029644E-12
1.557580E+3	307.354823E-12
1.557584E+3	329.615826E-12
1.557588E+3	366.821374E-12
1.557592E+3	410.512744E-12
1.557596E+3	420.267858E-12
1.557600E+3	474.046730E-12
1.557604E+3	544.326532E-12
1.557608E+3	563.240879E-12
1.557612E+3	626.182768E-12
1.557616E+3	690.741021E-12
1.557620E+3	709.453041E-12
1.557624E+3	762.239431E-12
1.557628E+3	852.531331E-12
1.557632E+3	898.813456E-12
1.557636E+3	938.356853E-12
1.557640E+3	990.730572E-12
1.557644E+3	1.053052E-9
1.557648E+3	1.103686E-9
1.557652E+3	1.148863E-9
1.557656E+3	1.208962E-9
1.557660E+3	1.286400E-9
1.557664E+3	1.306542E-9
1.557668E+3	1.344119E-9
1.557672E+3	1.358589E-9
1.557676E+3	1.389799E-9
1.557680E+3	1.440281E-9
1.557684E+3	1.488198E-9
1.557688E+3	1.480245E-9
1.557692E+3	1.506490E-9
1.557696E+3	1.528498E-9
1.557700E+3	1.541274E-9
1.557704E+3	1.528793E-9
1.557708E+3	1.543127E-9
1.557712E+3	1.557709E-9
1.557716E+3	1.571444E-9
1.557720E+3	1.534858E-9
1.557724E+3	1.516000E-9
1.557728E+3	1.503181E-9
1.557732E+3	1.488050E-9
1.557736E+3	1.460323E-9
1.557740E+3	1.416570E-9
1.557744E+3	1.365013E-9
1.557748E+3	1.356553E-9
1.557752E+3	1.320523E-9
1.557756E+3	1.254592E-9
1.557760E+3	1.245987E-9
1.557764E+3	1.179725E-9
1.557768E+3	1.106383E-9
1.557772E+3	1.049731E-9
1.557776E+3	988.359024E-12
1.557780E+3	939.583741E-12
1.557784E+3	885.733536E-12
1.557788E+3	834.224566E-12
1.557792E+3	773.367277E-12
1.557796E+3	707.735230E-12
1.557800E+3	637.083325E-12
1.557804E+3	587.446894E-12
1.557808E+3	529.696781E-12
1.557812E+3	458.734861E-12
1.557816E+3	467.638647E-12
1.557820E+3	403.146796E-12
1.557824E+3	352.985865E-12
1.557828E+3	310.063574E-12
1.557832E+3	294.454538E-12
1.557836E+3	248.322402E-12
1.557840E+3	226.077524E-12
1.557844E+3	163.191069E-12
1.557848E+3	160.402637E-12
1.557852E+3	132.134269E-12
1.557856E+3	100.007163E-12
1.557860E+3	105.338190E-12
1.557864E+3	77.869315E-12
1.557868E+3	100.514210E-12
1.557872E+3	65.629978E-12
1.557876E+3	91.033137E-12
1.557880E+3	80.050887E-12
1.557884E+3	98.467035E-12
1.557888E+3	101.360255E-12
1.557892E+3	134.519029E-12
1.557896E+3	126.508506E-12
1.557900E+3	181.734524E-12
1.557904E+3	229.073366E-12
1.557908E+3	258.382985E-12
1.557912E+3	322.894116E-12
1.557916E+3	325.277488E-12
1.557920E+3	373.269064E-12
1.557924E+3	430.760971E-12
1.557928E+3	463.840459E-12
1.557932E+3	509.582378E-12
1.557936E+3	567.850287E-12
1.557940E+3	639.562952E-12
1.557944E+3	671.311005E-12
1.557948E+3	707.889224E-12
1.557952E+3	788.213299E-12
1.557956E+3	834.617176E-12
1.557960E+3	868.215763E-12
1.557964E+3	937.576368E-12
1.557968E+3	978.118811E-12
1.557972E+3	1.019445E-9
1.557976E+3	1.062440E-9
1.557980E+3	1.119719E-9
1.557984E+3	1.156121E-9
1.557988E+3	1.199268E-9
1.557992E+3	1.251807E-9
1.557996E+3	1.272230E-9
1.558000E+3	1.314256E-9
1.558004E+3	1.317247E-9
1.558008E+3	1.364806E-9
1.558012E+3	1.382147E-9
1.558016E+3	1.384124E-9
1.558020E+3	1.411341E-9
1.558024E+3	1.420260E-9
1.558028E+3	1.431257E-9
1.558032E+3	1.421943E-9
1.558036E+3	1.425214E-9
1.558040E+3	1.395190E-9
1.558044E+3	1.403523E-9
1.558048E+3	1.383606E-9
1.558052E+3	1.357960E-9
1.558056E+3	1.337328E-9
1.558060E+3	1.299138E-9
1.558064E+3	1.266095E-9
1.558068E+3	1.226114E-9
1.558072E+3	1.210834E-9
1.558076E+3	1.161488E-9
1.558080E+3	1.110798E-9
1.558084E+3	1.057593E-9
1.558088E+3	1.007725E-9
1.558092E+3	981.475406E-12
1.558096E+3	923.888720E-12
1.558100E+3	886.131511E-12
1.558104E+3	837.176420E-12
1.558108E+3	748.204213E-12
1.558112E+3	727.328503E-12
1.558116E+3	680.110157E-12
1.558120E+3	606.533433E-12
1.558124E+3	576.617522E-12
1.558128E+3	511.535271E-12
1.558132E+3	449.016857E-12
1.558136E+3	395.198524E-12
1.558140E+3	364.758184E-12
1.558144E+3	325.162733E-12
1.558148E+3	263.686718E-12
1.558152E+3	229.563662E-12
1.558156E+3	184.460919E-12
1.558160E+3	149.127581E-12
1.558164E+3	144.908351E-12
1.558168E+3	120.381539E-12
1.558172E+3	91.932123E-12
1.558176E+3	66.836593E-12
1.558180E+3	59.681961E-12
1.558184E+3	20.271249E-12
1.558188E+3	43.849053E-12
1.558192E+3	22.166131E-12
1.558196E+3	16.297205E-12
1.558200E+3	10.333927E-12
1.558204E+3	33.047224E-12
1.558208E+3	47.170378E-12
1.558212E+3	49.764310E-12
1.558216E+3	90.260134E-12
1.558220E+3	84.365940E-12
1.558224E+3	125.307956E-12
1.558228E+3	131.791103E-12
1.558232E+3	173.118458E-12
1.558236E+3	189.068243E-12
1.558240E+3	235.949783E-12
1.558244E+3	286.315686E-12
1.558248E+3	320.422697E-12
1.558252E+3	362.859214E-12
1.558256E+3	427.917544E-12
1.558260E+3	460.169444E-12
1.558264E+3	495.682415E-12
1.558268E+3	551.345312E-12
1.558272E+3	626.576275E-12
1.558276E+3	680.723538E-12
1.558280E+3	729.831783E-12
1.558284E+3	756.358122E-12
1.558288E+3	804.934059E-12
1.558292E+3	870.205836E-12
1.558296E+3	930.521622E-12
1.558300E+3	956.305965E-12
1.558304E+3	994.150042E-12
1.558308E+3	1.035910E-9
1.558312E+3	1.079607E-9
1.558316E+3	1.105529E-9
1.558320E+3	1.108587E-9
1.558324E+3	1.173233E-9
1.558328E+3	1.208089E-9
1.558332E+3	1.253260E-9
1.558336E+3	1.254129E-9
1.558340E+3	1.292549E-9
1.558344E+3	1.288738E-9
1.558348E+3	1.289378E-9
1.558352E+3	1.297833E-9
1.558356E+3	1.316863E-9
1.558360E+3	1.299750E-9
1.558364E+3	1.294652E-9
1.558368E+3	1.285569E-9
1.558372E+3	1.296198E-9
1.558376E+3	1.268347E-9
1.558380E+3	1.239210E-9
1.558384E+3	1.217865E-9
1.558388E+3	1.208478E-9
1.558392E+3	1.150767E-9
1.558396E+3	1.141254E-9
1.558400E+3	1.120340E-9
1.558404E+3	1.087546E-9
1.558408E+3	1.029630E-9
1.558412E+3	987.012912E-12
1.558416E+3	968.482518E-12
1.558420E+3	917.247889E-12
1.558424E+3	879.185900E-12
1.558428E+3	840.522172E-12
1.558432E+3	777.846776E-12
1.558436E+3	733.113313E-12
1.558440E+3	706.748757E-12
1.558444E+3	654.173234E-12
1.558448E+3	591.710005E-12
1.558452E+3	539.956854E-12
1.558456E+3	497.972226E-12
1.558460E+3	464.575533E-12
1.558464E+3	415.329816E-12
1.558468E+3	365.927030E-12
1.558472E+3	337.837109E-12
1.558476E+3	293.134069E-12
1.558480E+3	255.995477E-12
1.558484E+3	224.715109E-12
1.558488E+3	169.816237E-12
1.558492E+3	128.220819E-12
1.558496E+3	102.004348E-12
1.558500E+3	85.127032E-12
1.558504E+3	69.888745E-12
1.558508E+3	43.287105E-12
1.558512E+3	40.987463E-12
1.558516E+3	16.206258E-12
1.558520E+3	37.419696E-12
1.558524E+3	3.017481E-12
1.558528E+3	10.379672E-12
1.558532E+3	8.036506E-12
1.558536E+3	10.863440E-12
1.558540E+3	41.697489E-12
1.558544E+3	74.371650E-12
1.558548E+3	76.314437E-12
1.558552E+3	79.075332E-12
1.558556E+3	98.827975E-12
1.558560E+3	154.057609E-12
1.558564E+3	174.061673E-12
1.558568E+3	173.713507E-12
1.558572E+3	232.047532E-12
1.558576E+3	281.396420E-12
1.558580E+3	329.444243E-12
1.558584E+3	349.277792E-12
1.558588E+3	387.099510E-12
1.558592E+3	450.631208E-12
1.558596E+3	491.733073E-12
1.558600E+3	538.518174E-12
1.558604E+3	568.396312E-12
1.558608E+3	637.384613E-12
1.558612E+3	688.441637E-12
1.558616E+3	734.599251E-12
1.558620E+3	775.917223E-12
1.558624E+3	832.682827E-12
1.558628E+3	890.917780E-12
1.558632E+3	901.312266E-12
1.558636E+3	964.692068E-12
1.558640E+3	1.027039E-9
1.558644E+3	1.044718E-9
1.558648E+3	1.080513E-9
1.558652E+3	1.105047E-9
1.558656E+3	1.138689E-9
1.558660E+3	1.163772E-9
1.558664E+3	1.176940E-9
1.558668E+3	1.200119E-9
1.558672E+3	1.226510E-9
1.558676E+3	1.259878E-9
1.558680E+3	1.247663E-9
1.558684E+3	1.257222E-9
1.558688E+3	1.267403E-9
1.558692E+3	1.241922E-9
1.558696E+3	1.274291E-9
1.558700E+3	1.251814E-9
1.558704E+3	1.233233E-9
1.558708E+3	1.248978E-9
1.558712E+3	1.246155E-9
1.558716E+3	1.204722E-9
1.558720E+3	1.148684E-9
1.558724E+3	1.167605E-9
1.558728E+3	1.107358E-9
1.558732E+3	1.091337E-9
1.558736E+3	1.039921E-9
1.558740E+3	982.377381E-12
1.558744E+3	934.688877E-12
1.558748E+3	907.340739E-12
1.558752E+3	867.308321E-12
1.558756E+3	811.572408E-12
1.558760E+3	755.877704E-12
1.558764E+3	714.209633E-12
1.558768E+3	688.778967E-12
1.558772E+3	619.369566E-12
1.558776E+3	563.741609E-12
1.558780E+3	539.093725E-12
1.558784E+3	468.725864E-12
1.558788E+3	411.133351E-12
1.558792E+3	387.492377E-12
1.558796E+3	347.381268E-12
1.558800E+3	296.564471E-12
1.558804E+3	250.738713E-12
1.558808E+3	238.402141E-12
1.558812E+3	199.904371E-12
1.558816E+3	158.915936E-12
1.558820E+3	131.098660E-12
1.558824E+3	112.027270E-12
1.558828E+3	67.359736E-12
1.558832E+3	64.084143E-12
1.558836E+3	15.997483E-12
1.558840E+3	26.924090E-12
1.558844E+3	7.907771E-12
1.558848E+3	3.136688E-12
1.558852E+3	23.820030E-12
1.558856E+3	36.820292E-12
1.558860E+3	37.382661E-12
1.558864E+3	41.501337E-12
1.558868E+3	68.505073E-12
1.558872E+3	66.324469E-12
1.558876E+3	69.596992E-12
1.558880E+3	112.223592E-12
1.558884E+3	129.127111E-12
1.558888E+3	203.040612E-12
1.558892E+3	213.466474E-12
1.558896E+3	274.270071E-12
1.558900E+3	321.691422E-12
1.558904E+3	344.949464E-12
1.558908E+3	393.156993E-12
1.558912E+3	449.287633E-12
1.558916E+3	477.611973E-12
1.558920E+3	538.272378E-12
1.558924E+3	589.603244E-12
1.558928E+3	624.819814E-12
1.558932E+3	680.810544E-12
1.558936E+3	745.232033E-12
1.558940E+3	797.990547E-12
1.558944E+3	836.919907E-12
1.558948E+3	902.557250E-12
1.558952E+3	935.230232E-12
1.558956E+3	971.807592E-12
1.558960E+3	1.037622E-9
1.558964E+3	1.077889E-9
1.558968E+3	1.116315E-9
1.558972E+3	1.161872E-9
1.558976E+3	1.215618E-9
1.558980E+3	1.253810E-9
1.558984E+3	1.295152E-9
1.558988E+3	1.313381E-9
1.558992E+3	1.320922E-9
1.558996E+3	1.363689E-9
1.559000E+3	1.368379E-9
1.559004E+3	1.389328E-9
1.559008E+3	1.393092E-9
1.559012E+3	1.385049E-9
1.559016E+3	1.373688E-9
1.559020E+3	1.376093E-9
1.559024E+3	1.372793E-9
1.559028E+3	1.340345E-9
1.559032E+3	1.326568E-9
1.559036E+3	1.343175E-9
1.559040E+3	1.294456E-9
1.559044E+3	1.286551E-9
1.559048E+3	1.242293E-9
1.559052E+3	1.222370E-9
1.559056E+3	1.167141E-9
1.559060E+3	1.129781E-9
1.559064E+3	1.099650E-9
1.559068E+3	1.071171E-9
1.559072E+3	992.392781E-12
1.559076E+3	956.163455E-12
1.559080E+3	908.757167E-12
1.559084E+3	837.365460E-12
1.559088E+3	791.495435E-12
1.559092E+3	725.325458E-12
1.559096E+3	683.391517E-12
1.559100E+3	626.991862E-12
1.559104E+3	571.151312E-12
1.559108E+3	520.167668E-12
1.559112E+3	445.584440E-12
1.559116E+3	423.740322E-12
1.559120E+3	376.383960E-12
1.559124E+3	331.990971E-12
1.559128E+3	284.540324E-12
1.559132E+3	220.383575E-12
1.559136E+3	204.105168E-12
1.559140E+3	158.305115E-12
1.559144E+3	130.381602E-12
1.559148E+3	102.271592E-12
1.559152E+3	101.782667E-12
1.559156E+3	68.660591E-12
1.559160E+3	63.371381E-12
1.559164E+3	39.841494E-12
1.559168E+3	35.411529E-12
1.559172E+3	24.030932E-12
1.559176E+3	23.882920E-12
1.559180E+3	24.418138E-12
1.559184E+3	30.532448E-12
1.559188E+3	39.641887E-12
1.559192E+3	74.622172E-12
1.559196E+3	77.427225E-12
1.559200E+3	120.060468E-12
1.559204E+3	141.280215E-12
1.559208E+3	174.036400E-12
1.559212E+3	235.253599E-12
1.559216E+3	258.349364E-12
1.559220E+3	317.903863E-12
1.559224E+3	359.885725E-12
1.559228E+3	420.706863E-12
1.559232E+3	477.225858E-12
1.559236E+3	529.187012E-12
1.559240E+3	596.408095E-12
1.559244E+3	630.693966E-12
1.559248E+3	716.148160E-12
1.559252E+3	749.566507E-12
1.559256E+3	814.254540E-12
1.559260E+3	874.278102E-12
1.559264E+3	946.663238E-12
1.559268E+3	998.443732E-12
1.559272E+3	1.077819E-9
1.559276E+3	1.140773E-9
1.559280E+3	1.168830E-9
1.559284E+3	1.212044E-9
1.559288E+3	1.278525E-9
1.559292E+3	1.326696E-9
1.559296E+3	1.350155E-9
1.559300E+3	1.407312E-9
1.559304E+3	1.467399E-9
1.559308E+3	1.465868E-9
1.559312E+3	1.512175E-9
1.559316E+3	1.567395E-9
1.559320E+3	1.584443E-9
1.559324E+3	1.571774E-9
1.559328E+3	1.588145E-9
1.559332E+3	1.617081E-9
1.559336E+3	1.608640E-9
1.559340E+3	1.595588E-9
1.559344E+3	1.611009E-9
1.559348E+3	1.606066E-9
1.559352E+3	1.600023E-9
1.559356E+3	1.581122E-9
1.559360E+3	1.557052E-9
1.559364E+3	1.533894E-9
1.559368E+3	1.472072E-9
1.559372E+3	1.422790E-9
1.559376E+3	1.412272E-9
1.559380E+3	1.349676E-9
1.559384E+3	1.314339E-9
1.559388E+3	1.267745E-9
1.559392E+3	1.177898E-9
1.559396E+3	1.130624E-9
1.559400E+3	1.084680E-9
1.559404E+3	1.050135E-9
1.559408E+3	986.538695E-12
1.559412E+3	908.999760E-12
1.559416E+3	850.747610E-12
1.559420E+3	770.646891E-12
1.559424E+3	725.605780E-12
1.559428E+3	674.887909E-12
1.559432E+3	592.752715E-12
1.559436E+3	543.145114E-12
1.559440E+3	496.703621E-12
1.559444E+3	436.054460E-12
1.559448E+3	389.732579E-12
1.559452E+3	330.674467E-12
1.559456E+3	283.794796E-12
1.559460E+3	230.017430E-12
1.559464E+3	186.933669E-12
1.559468E+3	154.169246E-12
1.559472E+3	101.124905E-12
1.559476E+3	82.811098E-12
1.559480E+3	61.929336E-12
1.559484E+3	41.968114E-12
1.559488E+3	13.535020E-12
1.559492E+3	19.295351E-12
1.559496E+3	27.006688E-12
1.559500E+3	17.392400E-12
1.559504E+3	54.103384E-12
1.559508E+3	47.663280E-12
1.559512E+3	61.414641E-12
1.559516E+3	90.161979E-12
1.559520E+3	125.872275E-12
1.559524E+3	154.204717E-12
1.559528E+3	175.951300E-12
1.559532E+3	221.564143E-12
1.559536E+3	283.621347E-12
1.559540E+3	331.203970E-12
1.559544E+3	367.948827E-12
1.559548E+3	413.247137E-12
1.559552E+3	471.156239E-12
1.559556E+3	558.199369E-12
1.559560E+3	588.378288E-12
1.559564E+3	676.134046E-12
1.559568E+3	728.383941E-12
1.559572E+3	800.102823E-12
1.559576E+3	888.524207E-12
1.559580E+3	963.725911E-12
1.559584E+3	1.004694E-9
1.559588E+3	1.069303E-9
1.559592E+3	1.145511E-9
1.559596E+3	1.217402E-9
1.559600E+3	1.275540E-9
1.559604E+3	1.334514E-9
1.559608E+3	1.406641E-9
1.559612E+3	1.476903E-9
1.559616E+3	1.519997E-9
1.559620E+3	1.552024E-9
1.559624E+3	1.610953E-9
1.559628E+3	1.651965E-9
1.559632E+3	1.679978E-9
1.559636E+3	1.751442E-9
1.559640E+3	1.752091E-9
1.559644E+3	1.769046E-9
1.559648E+3	1.787877E-9
1.559652E+3	1.795754E-9
1.559656E+3	1.820992E-9
1.559660E+3	1.814048E-9
1.559664E+3	1.819641E-9
1.559668E+3	1.809840E-9
1.559672E+3	1.784968E-9
1.559676E+3	1.742733E-9
1.559680E+3	1.729599E-9
1.559684E+3	1.728761E-9
1.559688E+3	1.673511E-9
1.559692E+3	1.648131E-9
1.559696E+3	1.607333E-9
1.559700E+3	1.544962E-9
1.559704E+3	1.495982E-9
1.559708E+3	1.448402E-9
1.559712E+3	1.369235E-9
1.559716E+3	1.270424E-9
1.559720E+3	1.250341E-9
1.559724E+3	1.190394E-9
1.559728E+3	1.108450E-9
1.559732E+3	1.071390E-9
1.559736E+3	979.330933E-12
1.559740E+3	897.785997E-12
1.559744E+3	828.636510E-12
1.559748E+3	773.490725E-12
1.559752E+3	712.589412E-12
1.559756E+3	600.701718E-12
1.559760E+3	553.870979E-12
1.559764E+3	502.798753E-12
1.559768E+3	429.435734E-12
1.559772E+3	380.374781E-12
1.559776E+3	332.607013E-12
1.559780E+3	282.591037E-12
1.559784E+3	229.668130E-12
1.559788E+3	209.248121E-12
1.559792E+3	152.309965E-12
1.559796E+3	108.272560E-12
1.559800E+3	96.135394E-12
1.559804E+3	42.293084E-12
1.559808E+3	32.195472E-12
1.559812E+3	36.099208E-12
1.559816E+3	29.170559E-12
1.559820E+3	22.236103E-12
1.559824E+3	15.072559E-12
1.559828E+3	42.702878E-12
1.559832E+3	81.949607E-12
1.559836E+3	87.386465E-12
1.559840E+3	113.264576E-12
1.559844E+3	148.488273E-12
1.559848E+3	186.119012E-12
1.559852E+3	250.126718E-12
1.559856E+3	284.620520E-12
1.559860E+3	340.708130E-12
1.559864E+3	399.555751E-12
1.559868E+3	466.523343E-12
1.559872E+3	536.298770E-12
1.559876E+3	618.052942E-12
1.559880E+3	685.345458E-12
1.559884E+3	737.802550E-12
1.559888E+3	823.598242E-12
1.559892E+3	901.980084E-12
1.559896E+3	962.912641E-12
1.559900E+3	1.071332E-9
1.559904E+3	1.137167E-9
1.559908E+3	1.190774E-9
1.559912E+3	1.296429E-9
1.559916E+3	1.397291E-9
1.559920E+3	1.454016E-9
1.559924E+3	1.511516E-9
1.559928E+3	1.595556E-9
1.559932E+3	1.668754E-9
1.559936E+3	1.716991E-9
1.559940E+3	1.787511E-9
1.559944E+3	1.869941E-9
1.559948E+3	1.929656E-9
1.559952E+3	1.993313E-9
1.559956E+3	2.017022E-9
1.559960E+3	2.093447E-9
1.559964E+3	2.106677E-9
1.559968E+3	2.141009E-9
1.559972E+3	2.158853E-9
1.559976E+3	2.180471E-9
1.559980E+3	2.204657E-9
1.559984E+3	2.209135E-9
1.559988E+3	2.220024E-9
1.559992E+3	2.198247E-9
1.559996E+3	2.186080E-9
1.560000E+3	2.179661E-9
1.560004E+3	2.148517E-9
1.560008E+3	2.123173E-9
1.560012E+3	2.097781E-9
1.560016E+3	2.059474E-9
1.560020E+3	1.993249E-9
1.560024E+3	1.938234E-9
1.560028E+3	1.902833E-9
1.560032E+3	1.838534E-9
1.560036E+3	1.764248E-9
1.560040E+3	1.713294E-9
1.560044E+3	1.647676E-9
1.560048E+3	1.561184E-9
1.560052E+3	1.489236E-9
1.560056E+3	1.415890E-9
1.560060E+3	1.328669E-9
1.560064E+3	1.249520E-9
1.560068E+3	1.189754E-9
1.560072E+3	1.078368E-9
1.560076E+3	1.007804E-9
1.560080E+3	928.024618E-12
1.560084E+3	832.664618E-12
1.560088E+3	740.476823E-12
1.560092E+3	676.771609E-12
1.560096E+3	593.934631E-12
1.560100E+3	498.493036E-12
1.560104E+3	439.157570E-12
1.560108E+3	368.046648E-12
1.560112E+3	320.450498E-12
1.560116E+3	279.355399E-12
1.560120E+3	243.063577E-12
1.560124E+3	193.083841E-12
1.560128E+3	159.591049E-12
1.560132E+3	136.184860E-12
1.560136E+3	84.724047E-12
1.560140E+3	88.102060E-12
1.560144E+3	64.557885E-12
1.560148E+3	56.875516E-12
1.560152E+3	41.622432E-12
1.560156E+3	63.011976E-12
1.560160E+3	96.114070E-12
1.560164E+3	111.705118E-12
1.560168E+3	153.038343E-12
1.560172E+3	164.659809E-12
1.560176E+3	216.810456E-12
1.560180E+3	275.096448E-12
1.560184E+3	301.933491E-12
1.560188E+3	363.971544E-12
1.560192E+3	427.950311E-12
1.560196E+3	510.395498E-12
1.560200E+3	592.720313E-12
1.560204E+3	658.865774E-12
1.560208E+3	718.291479E-12
1.560212E+3	820.479595E-12
1.560216E+3	886.836636E-12
1.560220E+3	961.034034E-12
1.560224E+3	1.068285E-9
1.560228E+3	1.174235E-9
1.560232E+3	1.255165E-9
1.560236E+3	1.308023E-9
1.560240E+3	1.416324E-9
1.560244E+3	1.494975E-9
1.560248E+3	1.569808E-9
1.560252E+3	1.674180E-9
1.560256E+3	1.742104E-9
1.560260E+3	1.790777E-9
1.560264E+3	1.876259E-9
1.560268E+3	1.940153E-9
1.560272E+3	1.988426E-9
1.560276E+3	2.046824E-9
1.560280E+3	2.101710E-9
1.560284E+3	2.120091E-9
1.560288E+3	2.176074E-9
1.560292E+3	2.215262E-9
1.560296E+3	2.230479E-9
1.560300E+3	2.241406E-9
1.560304E+3	2.234782E-9
1.560308E+3	2.262785E-9
1.560312E+3	2.267755E-9
1.560316E+3	2.237838E-9
1.560320E+3	2.219486E-9
1.560324E+3	2.170881E-9
1.560328E+3	2.158805E-9
1.560332E+3	2.115817E-9
1.560336E+3	2.051690E-9
1.560340E+3	2.009989E-9
1.560344E+3	1.939766E-9
1.560348E+3	1.889603E-9
1.560352E+3	1.828785E-9
1.560356E+3	1.732362E-9
1.560360E+3	1.661953E-9
1.560364E+3	1.571868E-9
1.560368E+3	1.476877E-9
1.560372E+3	1.408617E-9
1.560376E+3	1.321351E-9
1.560380E+3	1.238024E-9
1.560384E+3	1.132670E-9
1.560388E+3	1.061955E-9
1.560392E+3	981.677708E-12
1.560396E+3	887.470335E-12
1.560400E+3	809.304575E-12
1.560404E+3	746.321089E-12
1.560408E+3	643.188279E-12
1.560412E+3	557.444012E-12
1.560416E+3	501.770240E-12
1.560420E+3	407.087043E-12
1.560424E+3	332.998158E-12
1.560428E+3	290.508472E-12
1.560432E+3	221.674890E-12
1.560436E+3	189.243164E-12
