#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:43
# A_WL(nm) A_I(mW) 	
1.507992E+3	11.251654E-9
1.507996E+3	11.139366E-9
1.508000E+3	10.970462E-9
1.508004E+3	10.834655E-9
1.508008E+3	10.728769E-9
1.508012E+3	10.669078E-9
1.508016E+3	10.710378E-9
1.508020E+3	10.832720E-9
1.508024E+3	10.953585E-9
1.508028E+3	11.095608E-9
1.508032E+3	11.233406E-9
1.508036E+3	11.323673E-9
1.508040E+3	11.345496E-9
1.508044E+3	11.276156E-9
1.508048E+3	11.186614E-9
1.508052E+3	11.061200E-9
1.508056E+3	10.936914E-9
1.508060E+3	10.808446E-9
1.508064E+3	10.715079E-9
1.508068E+3	10.746505E-9
1.508072E+3	10.878462E-9
1.508076E+3	11.029195E-9
1.508080E+3	11.187122E-9
1.508084E+3	11.278090E-9
1.508088E+3	11.373203E-9
1.508092E+3	11.382003E-9
1.508096E+3	11.317248E-9
1.508100E+3	11.157975E-9
1.508104E+3	11.041159E-9
1.508108E+3	10.927944E-9
1.508112E+3	10.826055E-9
1.508116E+3	10.755573E-9
1.508120E+3	10.753157E-9
1.508124E+3	10.852478E-9
1.508128E+3	11.027749E-9
1.508132E+3	11.176374E-9
1.508136E+3	11.312280E-9
1.508140E+3	11.418974E-9
1.508144E+3	11.388642E-9
1.508148E+3	11.339300E-9
1.508152E+3	11.265294E-9
1.508156E+3	11.104450E-9
1.508160E+3	10.950702E-9
1.508164E+3	10.850528E-9
1.508168E+3	10.770043E-9
1.508172E+3	10.812942E-9
1.508176E+3	10.861889E-9
1.508180E+3	10.955260E-9
1.508184E+3	11.112286E-9
1.508188E+3	11.290561E-9
1.508192E+3	11.426475E-9
1.508196E+3	11.435719E-9
1.508200E+3	11.383465E-9
1.508204E+3	11.277507E-9
1.508208E+3	11.170065E-9
1.508212E+3	11.014058E-9
1.508216E+3	10.882370E-9
1.508220E+3	10.812788E-9
1.508224E+3	10.823889E-9
1.508228E+3	10.914948E-9
1.508232E+3	11.057525E-9
1.508236E+3	11.254633E-9
1.508240E+3	11.375682E-9
1.508244E+3	11.496726E-9
1.508248E+3	11.501130E-9
1.508252E+3	11.462020E-9
1.508256E+3	11.339886E-9
1.508260E+3	11.140831E-9
1.508264E+3	10.989881E-9
1.508268E+3	10.878093E-9
1.508272E+3	10.845852E-9
1.508276E+3	10.875953E-9
1.508280E+3	10.940428E-9
1.508284E+3	11.098501E-9
1.508288E+3	11.273419E-9
1.508292E+3	11.422398E-9
1.508296E+3	11.519776E-9
1.508300E+3	11.554953E-9
1.508304E+3	11.499880E-9
1.508308E+3	11.392633E-9
1.508312E+3	11.226314E-9
1.508316E+3	11.040736E-9
1.508320E+3	10.933142E-9
1.508324E+3	10.933390E-9
1.508328E+3	10.990688E-9
1.508332E+3	11.072209E-9
1.508336E+3	11.218152E-9
1.508340E+3	11.379098E-9
1.508344E+3	11.537712E-9
1.508348E+3	11.619151E-9
1.508352E+3	11.620585E-9
1.508356E+3	11.551743E-9
1.508360E+3	11.432121E-9
1.508364E+3	11.277552E-9
1.508368E+3	11.126642E-9
1.508372E+3	11.028767E-9
1.508376E+3	11.019636E-9
1.508380E+3	11.075250E-9
1.508384E+3	11.200809E-9
1.508388E+3	11.377298E-9
1.508392E+3	11.527662E-9
1.508396E+3	11.623869E-9
1.508400E+3	11.695598E-9
1.508404E+3	11.695665E-9
1.508408E+3	11.649783E-9
1.508412E+3	11.542292E-9
1.508416E+3	11.379873E-9
1.508420E+3	11.239884E-9
1.508424E+3	11.138752E-9
1.508428E+3	11.098707E-9
1.508432E+3	11.136531E-9
1.508436E+3	11.253192E-9
1.508440E+3	11.421585E-9
1.508444E+3	11.573724E-9
1.508448E+3	11.690604E-9
1.508452E+3	11.783101E-9
1.508456E+3	11.784346E-9
1.508460E+3	11.737636E-9
1.508464E+3	11.572922E-9
1.508468E+3	11.431854E-9
1.508472E+3	11.319077E-9
1.508476E+3	11.220655E-9
1.508480E+3	11.175688E-9
1.508484E+3	11.199241E-9
1.508488E+3	11.290730E-9
1.508492E+3	11.477112E-9
1.508496E+3	11.643555E-9
1.508500E+3	11.783003E-9
1.508504E+3	11.873819E-9
1.508508E+3	11.914639E-9
1.508512E+3	11.844042E-9
1.508516E+3	11.723613E-9
1.508520E+3	11.597258E-9
1.508524E+3	11.454374E-9
1.508528E+3	11.328800E-9
1.508532E+3	11.287246E-9
1.508536E+3	11.283200E-9
1.508540E+3	11.381755E-9
1.508544E+3	11.527633E-9
1.508548E+3	11.693006E-9
1.508552E+3	11.827921E-9
1.508556E+3	11.971643E-9
1.508560E+3	12.008508E-9
1.508564E+3	11.981310E-9
1.508568E+3	11.875200E-9
1.508572E+3	11.728489E-9
1.508576E+3	11.544435E-9
1.508580E+3	11.425787E-9
1.508584E+3	11.386873E-9
1.508588E+3	11.448980E-9
1.508592E+3	11.520466E-9
1.508596E+3	11.655442E-9
1.508600E+3	11.831835E-9
1.508604E+3	11.989706E-9
1.508608E+3	12.138017E-9
1.508612E+3	12.131788E-9
1.508616E+3	12.042439E-9
1.508620E+3	11.920165E-9
1.508624E+3	11.780362E-9
1.508628E+3	11.656927E-9
1.508632E+3	11.526534E-9
1.508636E+3	11.465783E-9
1.508640E+3	11.494630E-9
1.508644E+3	11.622606E-9
1.508648E+3	11.796782E-9
1.508652E+3	11.960025E-9
1.508656E+3	12.095088E-9
1.508660E+3	12.196190E-9
1.508664E+3	12.210939E-9
1.508668E+3	12.164583E-9
1.508672E+3	12.016132E-9
1.508676E+3	11.826280E-9
1.508680E+3	11.625247E-9
1.508684E+3	11.538950E-9
1.508688E+3	11.507291E-9
1.508692E+3	11.555157E-9
1.508696E+3	11.649856E-9
1.508700E+3	11.822052E-9
1.508704E+3	12.019715E-9
1.508708E+3	12.172489E-9
1.508712E+3	12.269956E-9
1.508716E+3	12.284795E-9
1.508720E+3	12.209087E-9
1.508724E+3	12.049737E-9
1.508728E+3	11.874871E-9
1.508732E+3	11.735121E-9
1.508736E+3	11.582182E-9
1.508740E+3	11.569425E-9
1.508744E+3	11.595672E-9
1.508748E+3	11.684330E-9
1.508752E+3	11.866228E-9
1.508756E+3	12.068000E-9
1.508760E+3	12.209983E-9
1.508764E+3	12.299680E-9
1.508768E+3	12.311511E-9
1.508772E+3	12.241481E-9
1.508776E+3	12.085397E-9
1.508780E+3	11.939010E-9
1.508784E+3	11.785317E-9
1.508788E+3	11.651411E-9
1.508792E+3	11.550026E-9
1.508796E+3	11.591201E-9
1.508800E+3	11.713130E-9
1.508804E+3	11.867017E-9
1.508808E+3	12.014033E-9
1.508812E+3	12.144405E-9
1.508816E+3	12.252551E-9
1.508820E+3	12.310552E-9
1.508824E+3	12.259090E-9
1.508828E+3	12.067469E-9
1.508832E+3	11.832655E-9
1.508836E+3	11.646921E-9
1.508840E+3	11.580174E-9
1.508844E+3	11.577594E-9
1.508848E+3	11.608385E-9
1.508852E+3	11.732927E-9
1.508856E+3	11.874050E-9
1.508860E+3	12.070780E-9
1.508864E+3	12.268497E-9
1.508868E+3	12.366385E-9
1.508872E+3	12.365327E-9
1.508876E+3	12.314989E-9
1.508880E+3	12.180448E-9
1.508884E+3	11.984082E-9
1.508888E+3	11.776375E-9
1.508892E+3	11.647631E-9
1.508896E+3	11.623631E-9
1.508900E+3	11.692013E-9
1.508904E+3	11.812636E-9
1.508908E+3	11.999773E-9
1.508912E+3	12.175232E-9
1.508916E+3	12.362124E-9
1.508920E+3	12.448126E-9
1.508924E+3	12.434820E-9
1.508928E+3	12.315902E-9
1.508932E+3	12.172165E-9
1.508936E+3	11.983195E-9
1.508940E+3	11.789470E-9
1.508944E+3	11.685096E-9
1.508948E+3	11.662936E-9
1.508952E+3	11.746438E-9
1.508956E+3	11.903392E-9
1.508960E+3	12.090940E-9
1.508964E+3	12.268895E-9
1.508968E+3	12.438128E-9
1.508972E+3	12.534282E-9
1.508976E+3	12.479648E-9
1.508980E+3	12.371643E-9
1.508984E+3	12.159158E-9
1.508988E+3	11.946565E-9
1.508992E+3	11.835965E-9
1.508996E+3	11.746172E-9
1.509000E+3	11.750892E-9
1.509004E+3	11.795170E-9
1.509008E+3	11.920463E-9
1.509012E+3	12.171089E-9
1.509016E+3	12.416813E-9
1.509020E+3	12.551677E-9
1.509024E+3	12.599590E-9
1.509028E+3	12.590488E-9
1.509032E+3	12.500742E-9
1.509036E+3	12.311004E-9
1.509040E+3	12.117487E-9
1.509044E+3	11.933736E-9
1.509048E+3	11.816751E-9
1.509052E+3	11.803419E-9
1.509056E+3	11.882546E-9
1.509060E+3	12.000369E-9
1.509064E+3	12.217295E-9
1.509068E+3	12.426291E-9
1.509072E+3	12.618898E-9
1.509076E+3	12.690306E-9
1.509080E+3	12.653776E-9
1.509084E+3	12.506526E-9
1.509088E+3	12.337523E-9
1.509092E+3	12.171696E-9
1.509096E+3	11.993279E-9
1.509100E+3	11.938899E-9
1.509104E+3	11.894997E-9
1.509108E+3	11.992198E-9
1.509112E+3	12.092288E-9
1.509116E+3	12.280584E-9
1.509120E+3	12.473956E-9
1.509124E+3	12.661839E-9
1.509128E+3	12.791038E-9
1.509132E+3	12.775052E-9
1.509136E+3	12.666592E-9
1.509140E+3	12.477322E-9
1.509144E+3	12.326926E-9
1.509148E+3	12.195962E-9
1.509152E+3	12.082369E-9
1.509156E+3	12.016014E-9
1.509160E+3	12.079267E-9
1.509164E+3	12.221250E-9
1.509168E+3	12.385476E-9
1.509172E+3	12.574776E-9
1.509176E+3	12.731525E-9
1.509180E+3	12.853466E-9
1.509184E+3	12.906982E-9
1.509188E+3	12.812478E-9
1.509192E+3	12.620302E-9
1.509196E+3	12.394690E-9
1.509200E+3	12.188902E-9
1.509204E+3	12.117975E-9
1.509208E+3	12.138279E-9
1.509212E+3	12.217592E-9
1.509216E+3	12.332772E-9
1.509220E+3	12.472840E-9
1.509224E+3	12.642074E-9
1.509228E+3	12.838781E-9
1.509232E+3	12.969215E-9
1.509236E+3	12.954004E-9
1.509240E+3	12.864689E-9
1.509244E+3	12.703485E-9
1.509248E+3	12.533092E-9
1.509252E+3	12.364660E-9
1.509256E+3	12.212683E-9
1.509260E+3	12.214771E-9
1.509264E+3	12.282256E-9
1.509268E+3	12.436802E-9
1.509272E+3	12.587282E-9
1.509276E+3	12.776578E-9
1.509280E+3	12.961872E-9
1.509284E+3	13.034720E-9
1.509288E+3	13.030553E-9
1.509292E+3	12.923782E-9
1.509296E+3	12.779806E-9
1.509300E+3	12.632498E-9
1.509304E+3	12.464858E-9
1.509308E+3	12.323154E-9
1.509312E+3	12.319196E-9
1.509316E+3	12.409064E-9
1.509320E+3	12.551921E-9
1.509324E+3	12.712820E-9
1.509328E+3	12.859057E-9
1.509332E+3	13.030484E-9
1.509336E+3	13.097406E-9
1.509340E+3	13.145563E-9
1.509344E+3	13.034396E-9
1.509348E+3	12.916607E-9
1.509352E+3	12.732526E-9
1.509356E+3	12.567699E-9
1.509360E+3	12.454490E-9
1.509364E+3	12.412690E-9
1.509368E+3	12.438735E-9
1.509372E+3	12.536628E-9
1.509376E+3	12.697608E-9
1.509380E+3	12.894402E-9
1.509384E+3	13.083019E-9
1.509388E+3	13.179661E-9
1.509392E+3	13.212856E-9
1.509396E+3	13.154009E-9
1.509400E+3	13.061259E-9
1.509404E+3	12.904876E-9
1.509408E+3	12.705680E-9
1.509412E+3	12.574246E-9
1.509416E+3	12.515838E-9
1.509420E+3	12.508155E-9
1.509424E+3	12.601360E-9
1.509428E+3	12.743440E-9
1.509432E+3	12.928388E-9
1.509436E+3	13.114247E-9
1.509440E+3	13.205457E-9
1.509444E+3	13.266882E-9
1.509448E+3	13.225339E-9
1.509452E+3	13.133586E-9
1.509456E+3	12.950408E-9
1.509460E+3	12.755013E-9
1.509464E+3	12.661379E-9
1.509468E+3	12.581919E-9
1.509472E+3	12.556608E-9
1.509476E+3	12.615849E-9
1.509480E+3	12.695232E-9
1.509484E+3	12.872713E-9
1.509488E+3	13.034083E-9
1.509492E+3	13.191960E-9
1.509496E+3	13.246473E-9
1.509500E+3	13.209689E-9
1.509504E+3	13.122112E-9
1.509508E+3	12.968051E-9
1.509512E+3	12.806307E-9
1.509516E+3	12.701266E-9
1.509520E+3	12.606467E-9
1.509524E+3	12.576537E-9
1.509528E+3	12.669379E-9
1.509532E+3	12.769390E-9
1.509536E+3	12.893032E-9
1.509540E+3	13.035447E-9
1.509544E+3	13.177896E-9
1.509548E+3	13.245167E-9
1.509552E+3	13.244828E-9
1.509556E+3	13.083995E-9
1.509560E+3	12.951336E-9
1.509564E+3	12.797095E-9
1.509568E+3	12.667867E-9
1.509572E+3	12.604841E-9
1.509576E+3	12.584064E-9
1.509580E+3	12.668496E-9
1.509584E+3	12.800331E-9
1.509588E+3	12.901691E-9
1.509592E+3	13.010501E-9
1.509596E+3	13.123917E-9
1.509600E+3	13.180997E-9
1.509604E+3	13.151913E-9
1.509608E+3	13.035957E-9
1.509612E+3	12.898364E-9
1.509616E+3	12.742693E-9
1.509620E+3	12.631861E-9
1.509624E+3	12.547671E-9
1.509628E+3	12.539342E-9
1.509632E+3	12.614715E-9
1.509636E+3	12.698462E-9
1.509640E+3	12.846406E-9
1.509644E+3	12.998058E-9
1.509648E+3	13.106052E-9
1.509652E+3	13.143084E-9
1.509656E+3	13.096440E-9
1.509660E+3	13.005883E-9
1.509664E+3	12.886818E-9
1.509668E+3	12.729081E-9
1.509672E+3	12.561704E-9
1.509676E+3	12.484821E-9
1.509680E+3	12.504851E-9
1.509684E+3	12.581560E-9
1.509688E+3	12.697795E-9
1.509692E+3	12.785385E-9
1.509696E+3	12.894799E-9
1.509700E+3	13.001537E-9
1.509704E+3	13.072106E-9
1.509708E+3	13.055239E-9
1.509712E+3	12.924230E-9
1.509716E+3	12.800227E-9
1.509720E+3	12.642471E-9
1.509724E+3	12.510539E-9
1.509728E+3	12.432805E-9
1.509732E+3	12.428311E-9
1.509736E+3	12.461180E-9
1.509740E+3	12.573092E-9
1.509744E+3	12.720480E-9
1.509748E+3	12.844597E-9
1.509752E+3	12.941492E-9
1.509756E+3	13.003139E-9
1.509760E+3	12.990337E-9
1.509764E+3	12.923866E-9
1.509768E+3	12.740812E-9
1.509772E+3	12.556770E-9
1.509776E+3	12.427166E-9
1.509780E+3	12.348411E-9
1.509784E+3	12.343246E-9
1.509788E+3	12.391258E-9
1.509792E+3	12.517640E-9
1.509796E+3	12.652439E-9
1.509800E+3	12.819546E-9
1.509804E+3	12.926401E-9
1.509808E+3	12.945863E-9
1.509812E+3	12.906826E-9
1.509816E+3	12.812522E-9
1.509820E+3	12.635345E-9
1.509824E+3	12.465506E-9
1.509828E+3	12.312569E-9
1.509832E+3	12.256549E-9
1.509836E+3	12.257178E-9
1.509840E+3	12.312624E-9
1.509844E+3	12.449304E-9
1.509848E+3	12.560861E-9
1.509852E+3	12.713935E-9
1.509856E+3	12.829652E-9
1.509860E+3	12.870849E-9
1.509864E+3	12.826113E-9
1.509868E+3	12.729048E-9
1.509872E+3	12.529289E-9
1.509876E+3	12.393638E-9
1.509880E+3	12.251074E-9
1.509884E+3	12.157602E-9
1.509888E+3	12.194041E-9
1.509892E+3	12.318035E-9
1.509896E+3	12.485379E-9
1.509900E+3	12.632452E-9
1.509904E+3	12.726272E-9
1.509908E+3	12.806910E-9
1.509912E+3	12.822224E-9
1.509916E+3	12.799409E-9
1.509920E+3	12.664862E-9
1.509924E+3	12.491692E-9
1.509928E+3	12.291097E-9
1.509932E+3	12.181475E-9
1.509936E+3	12.120769E-9
1.509940E+3	12.126085E-9
1.509944E+3	12.220452E-9
1.509948E+3	12.372311E-9
1.509952E+3	12.536960E-9
1.509956E+3	12.707466E-9
1.509960E+3	12.838749E-9
1.509964E+3	12.821652E-9
1.509968E+3	12.765692E-9
1.509972E+3	12.665616E-9
1.509976E+3	12.502656E-9
1.509980E+3	12.314200E-9
1.509984E+3	12.164384E-9
1.509988E+3	12.084315E-9
1.509992E+3	12.097941E-9
1.509996E+3	12.168082E-9
1.510000E+3	12.292611E-9
1.510004E+3	12.479212E-9
1.510008E+3	12.637279E-9
1.510012E+3	12.767811E-9
1.510016E+3	12.824075E-9
1.510020E+3	12.777289E-9
1.510024E+3	12.632096E-9
1.510028E+3	12.468069E-9
1.510032E+3	12.284443E-9
1.510036E+3	12.176601E-9
1.510040E+3	12.048965E-9
1.510044E+3	12.056710E-9
1.510048E+3	12.177760E-9
1.510052E+3	12.357135E-9
1.510056E+3	12.524403E-9
1.510060E+3	12.657545E-9
1.510064E+3	12.760201E-9
1.510068E+3	12.816152E-9
1.510072E+3	12.789511E-9
1.510076E+3	12.669383E-9
1.510080E+3	12.442365E-9
1.510084E+3	12.232956E-9
1.510088E+3	12.088131E-9
1.510092E+3	12.015516E-9
1.510096E+3	12.000965E-9
1.510100E+3	12.058890E-9
1.510104E+3	12.214237E-9
1.510108E+3	12.435640E-9
1.510112E+3	12.587957E-9
1.510116E+3	12.729703E-9
1.510120E+3	12.764681E-9
1.510124E+3	12.716169E-9
1.510128E+3	12.586110E-9
1.510132E+3	12.377726E-9
1.510136E+3	12.159800E-9
1.510140E+3	11.995342E-9
1.510144E+3	11.920629E-9
1.510148E+3	11.895277E-9
1.510152E+3	11.981802E-9
1.510156E+3	12.100315E-9
1.510160E+3	12.285998E-9
1.510164E+3	12.495051E-9
1.510168E+3	12.632016E-9
1.510172E+3	12.659278E-9
1.510176E+3	12.592672E-9
1.510180E+3	12.433118E-9
1.510184E+3	12.253302E-9
1.510188E+3	12.046129E-9
1.510192E+3	11.882791E-9
1.510196E+3	11.807033E-9
1.510200E+3	11.806093E-9
1.510204E+3	11.916882E-9
1.510208E+3	12.048906E-9
1.510212E+3	12.200875E-9
1.510216E+3	12.346502E-9
1.510220E+3	12.485619E-9
1.510224E+3	12.553873E-9
1.510228E+3	12.501631E-9
1.510232E+3	12.384299E-9
1.510236E+3	12.220131E-9
1.510240E+3	12.057037E-9
1.510244E+3	11.874365E-9
1.510248E+3	11.747961E-9
1.510252E+3	11.689533E-9
1.510256E+3	11.770552E-9
1.510260E+3	11.933934E-9
1.510264E+3	12.125584E-9
1.510268E+3	12.256174E-9
1.510272E+3	12.382547E-9
1.510276E+3	12.442706E-9
1.510280E+3	12.438973E-9
1.510284E+3	12.338638E-9
1.510288E+3	12.200112E-9
1.510292E+3	11.999409E-9
1.510296E+3	11.831281E-9
1.510300E+3	11.666410E-9
1.510304E+3	11.605154E-9
1.510308E+3	11.631658E-9
1.510312E+3	11.727248E-9
1.510316E+3	11.882837E-9
1.510320E+3	12.064829E-9
1.510324E+3	12.254077E-9
1.510328E+3	12.346098E-9
1.510332E+3	12.367620E-9
1.510336E+3	12.293902E-9
1.510340E+3	12.144939E-9
1.510344E+3	11.986233E-9
1.510348E+3	11.788831E-9
1.510352E+3	11.630319E-9
1.510356E+3	11.551432E-9
1.510360E+3	11.524305E-9
1.510364E+3	11.571947E-9
1.510368E+3	11.681165E-9
1.510372E+3	11.874521E-9
1.510376E+3	12.098190E-9
1.510380E+3	12.242599E-9
1.510384E+3	12.235271E-9
1.510388E+3	12.197766E-9
1.510392E+3	12.090045E-9
1.510396E+3	11.903656E-9
1.510400E+3	11.683831E-9
1.510404E+3	11.522781E-9
1.510408E+3	11.440426E-9
1.510412E+3	11.433727E-9
1.510416E+3	11.510750E-9
1.510420E+3	11.631218E-9
1.510424E+3	11.809852E-9
1.510428E+3	11.972908E-9
1.510432E+3	12.079348E-9
1.510436E+3	12.112649E-9
1.510440E+3	12.047343E-9
1.510444E+3	11.895520E-9
1.510448E+3	11.693551E-9
1.510452E+3	11.537659E-9
1.510456E+3	11.401149E-9
1.510460E+3	11.316969E-9
1.510464E+3	11.296339E-9
1.510468E+3	11.398534E-9
1.510472E+3	11.513187E-9
1.510476E+3	11.668199E-9
1.510480E+3	11.799806E-9
1.510484E+3	11.889339E-9
1.510488E+3	11.917921E-9
1.510492E+3	11.852293E-9
1.510496E+3	11.698226E-9
1.510500E+3	11.489537E-9
1.510504E+3	11.301804E-9
1.510508E+3	11.219655E-9
1.510512E+3	11.149544E-9
1.510516E+3	11.131901E-9
1.510520E+3	11.219430E-9
1.510524E+3	11.359201E-9
1.510528E+3	11.505082E-9
1.510532E+3	11.593190E-9
1.510536E+3	11.676597E-9
1.510540E+3	11.694640E-9
1.510544E+3	11.650350E-9
1.510548E+3	11.513680E-9
1.510552E+3	11.333419E-9
1.510556E+3	11.150375E-9
1.510560E+3	11.054519E-9
1.510564E+3	11.020392E-9
1.510568E+3	11.023273E-9
1.510572E+3	11.085202E-9
1.510576E+3	11.196541E-9
1.510580E+3	11.333635E-9
1.510584E+3	11.435303E-9
1.510588E+3	11.523093E-9
1.510592E+3	11.508132E-9
1.510596E+3	11.472663E-9
1.510600E+3	11.373073E-9
1.510604E+3	11.221768E-9
1.510608E+3	11.082606E-9
1.510612E+3	10.942242E-9
1.510616E+3	10.878796E-9
1.510620E+3	10.873739E-9
1.510624E+3	10.953366E-9
1.510628E+3	11.077448E-9
1.510632E+3	11.178514E-9
1.510636E+3	11.265226E-9
1.510640E+3	11.355570E-9
1.510644E+3	11.385520E-9
1.510648E+3	11.286814E-9
1.510652E+3	11.151912E-9
1.510656E+3	11.064340E-9
1.510660E+3	10.944905E-9
1.510664E+3	10.842904E-9
1.510668E+3	10.754980E-9
1.510672E+3	10.726690E-9
1.510676E+3	10.802074E-9
1.510680E+3	10.894928E-9
1.510684E+3	11.041012E-9
1.510688E+3	11.129856E-9
1.510692E+3	11.222554E-9
1.510696E+3	11.238658E-9
1.510700E+3	11.207395E-9
1.510704E+3	11.105022E-9
1.510708E+3	10.978355E-9
1.510712E+3	10.845023E-9
1.510716E+3	10.763325E-9
1.510720E+3	10.668259E-9
1.510724E+3	10.654714E-9
1.510728E+3	10.692430E-9
1.510732E+3	10.796931E-9
1.510736E+3	10.908687E-9
1.510740E+3	11.001083E-9
1.510744E+3	11.117925E-9
1.510748E+3	11.149959E-9
1.510752E+3	11.116959E-9
1.510756E+3	11.028720E-9
1.510760E+3	10.910854E-9
1.510764E+3	10.762839E-9
1.510768E+3	10.620898E-9
1.510772E+3	10.571451E-9
1.510776E+3	10.586267E-9
1.510780E+3	10.623151E-9
1.510784E+3	10.714274E-9
1.510788E+3	10.819984E-9
1.510792E+3	10.933477E-9
1.510796E+3	11.011638E-9
1.510800E+3	11.035455E-9
1.510804E+3	10.961915E-9
1.510808E+3	10.859896E-9
1.510812E+3	10.730157E-9
1.510816E+3	10.622172E-9
1.510820E+3	10.523240E-9
1.510824E+3	10.471909E-9
1.510828E+3	10.483392E-9
1.510832E+3	10.501322E-9
1.510836E+3	10.591739E-9
1.510840E+3	10.739499E-9
1.510844E+3	10.862789E-9
1.510848E+3	10.902848E-9
1.510852E+3	10.897349E-9
1.510856E+3	10.834700E-9
1.510860E+3	10.718969E-9
1.510864E+3	10.577207E-9
1.510868E+3	10.453513E-9
1.510872E+3	10.366360E-9
1.510876E+3	10.331664E-9
1.510880E+3	10.344672E-9
1.510884E+3	10.395030E-9
1.510888E+3	10.481813E-9
1.510892E+3	10.645742E-9
1.510896E+3	10.745527E-9
1.510900E+3	10.789057E-9
1.510904E+3	10.804302E-9
1.510908E+3	10.741260E-9
1.510912E+3	10.674637E-9
1.510916E+3	10.530754E-9
1.510920E+3	10.384044E-9
1.510924E+3	10.298383E-9
1.510928E+3	10.234664E-9
1.510932E+3	10.247689E-9
1.510936E+3	10.290588E-9
1.510940E+3	10.385014E-9
1.510944E+3	10.491440E-9
1.510948E+3	10.612113E-9
1.510952E+3	10.682237E-9
1.510956E+3	10.705790E-9
1.510960E+3	10.688575E-9
1.510964E+3	10.594967E-9
1.510968E+3	10.482909E-9
1.510972E+3	10.351956E-9
1.510976E+3	10.261264E-9
1.510980E+3	10.162337E-9
1.510984E+3	10.134057E-9
1.510988E+3	10.171385E-9
1.510992E+3	10.294376E-9
1.510996E+3	10.427254E-9
1.511000E+3	10.525847E-9
1.511004E+3	10.586143E-9
1.511008E+3	10.630635E-9
1.511012E+3	10.620925E-9
1.511016E+3	10.526088E-9
1.511020E+3	10.386589E-9
1.511024E+3	10.258141E-9
1.511028E+3	10.117466E-9
1.511032E+3	10.044604E-9
1.511036E+3	10.050112E-9
1.511040E+3	10.059782E-9
1.511044E+3	10.119081E-9
1.511048E+3	10.245737E-9
1.511052E+3	10.363305E-9
1.511056E+3	10.475377E-9
1.511060E+3	10.528689E-9
1.511064E+3	10.495033E-9
1.511068E+3	10.450282E-9
1.511072E+3	10.299849E-9
1.511076E+3	10.173065E-9
1.511080E+3	10.019004E-9
1.511084E+3	9.933246E-9
1.511088E+3	9.883929E-9
1.511092E+3	9.898821E-9
1.511096E+3	9.960843E-9
1.511100E+3	10.065717E-9
1.511104E+3	10.195278E-9
1.511108E+3	10.303200E-9
1.511112E+3	10.363265E-9
1.511116E+3	10.367916E-9
1.511120E+3	10.317280E-9
1.511124E+3	10.226086E-9
1.511128E+3	10.068358E-9
1.511132E+3	9.914962E-9
1.511136E+3	9.782323E-9
1.511140E+3	9.691583E-9
1.511144E+3	9.716372E-9
1.511148E+3	9.788914E-9
1.511152E+3	9.873941E-9
1.511156E+3	9.989191E-9
1.511160E+3	10.112959E-9
1.511164E+3	10.174009E-9
1.511168E+3	10.217758E-9
1.511172E+3	10.149921E-9
1.511176E+3	10.052541E-9
1.511180E+3	9.923591E-9
1.511184E+3	9.769493E-9
1.511188E+3	9.619664E-9
1.511192E+3	9.537401E-9
1.511196E+3	9.505797E-9
1.511200E+3	9.551483E-9
1.511204E+3	9.635981E-9
1.511208E+3	9.754514E-9
1.511212E+3	9.873322E-9
1.511216E+3	9.997658E-9
1.511220E+3	10.021758E-9
1.511224E+3	9.975410E-9
1.511228E+3	9.899555E-9
1.511232E+3	9.771159E-9
1.511236E+3	9.613565E-9
1.511240E+3	9.485106E-9
1.511244E+3	9.342539E-9
1.511248E+3	9.307312E-9
1.511252E+3	9.384438E-9
1.511256E+3	9.471951E-9
1.511260E+3	9.583269E-9
1.511264E+3	9.696995E-9
1.511268E+3	9.779331E-9
1.511272E+3	9.845377E-9
1.511276E+3	9.843123E-9
1.511280E+3	9.773494E-9
1.511284E+3	9.641094E-9
1.511288E+3	9.464063E-9
1.511292E+3	9.287318E-9
1.511296E+3	9.190506E-9
1.511300E+3	9.123272E-9
1.511304E+3	9.177434E-9
1.511308E+3	9.240986E-9
1.511312E+3	9.404266E-9
1.511316E+3	9.562286E-9
1.511320E+3	9.642282E-9
1.511324E+3	9.696211E-9
1.511328E+3	9.686639E-9
1.511332E+3	9.625183E-9
1.511336E+3	9.514960E-9
1.511340E+3	9.358060E-9
1.511344E+3	9.182660E-9
1.511348E+3	9.054843E-9
1.511352E+3	8.966234E-9
1.511356E+3	8.987339E-9
1.511360E+3	9.039003E-9
1.511364E+3	9.183174E-9
1.511368E+3	9.355109E-9
1.511372E+3	9.484375E-9
1.511376E+3	9.534831E-9
1.511380E+3	9.484851E-9
1.511384E+3	9.390409E-9
1.511388E+3	9.280832E-9
1.511392E+3	9.108670E-9
1.511396E+3	8.941933E-9
1.511400E+3	8.828283E-9
1.511404E+3	8.797660E-9
1.511408E+3	8.836366E-9
1.511412E+3	8.907279E-9
1.511416E+3	9.025842E-9
1.511420E+3	9.160541E-9
1.511424E+3	9.283805E-9
1.511428E+3	9.339171E-9
1.511432E+3	9.328616E-9
1.511436E+3	9.214098E-9
1.511440E+3	9.052811E-9
1.511444E+3	8.912716E-9
1.511448E+3	8.790538E-9
1.511452E+3	8.698678E-9
1.511456E+3	8.641042E-9
1.511460E+3	8.669544E-9
1.511464E+3	8.762839E-9
1.511468E+3	8.913947E-9
1.511472E+3	9.069566E-9
