#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:37
# A_WL(nm) A_I(mW) 	
1.553472E+3	1.200918E-9
1.553476E+3	1.121050E-9
1.553480E+3	1.084380E-9
1.553484E+3	971.305892E-12
1.553488E+3	946.794353E-12
1.553492E+3	884.993749E-12
1.553496E+3	857.778642E-12
1.553500E+3	788.342073E-12
1.553504E+3	779.411984E-12
1.553508E+3	747.924632E-12
1.553512E+3	747.499012E-12
1.553516E+3	751.594160E-12
1.553520E+3	772.282712E-12
1.553524E+3	778.532502E-12
1.553528E+3	793.799561E-12
1.553532E+3	836.509945E-12
1.553536E+3	887.592485E-12
1.553540E+3	914.861704E-12
1.553544E+3	985.552419E-12
1.553548E+3	1.069512E-9
1.553552E+3	1.135347E-9
1.553556E+3	1.183116E-9
1.553560E+3	1.282027E-9
1.553564E+3	1.395453E-9
1.553568E+3	1.481311E-9
1.553572E+3	1.576075E-9
1.553576E+3	1.659870E-9
1.553580E+3	1.763478E-9
1.553584E+3	1.896459E-9
1.553588E+3	1.947855E-9
1.553592E+3	2.084178E-9
1.553596E+3	2.210113E-9
1.553600E+3	2.308426E-9
1.553604E+3	2.423145E-9
1.553608E+3	2.506698E-9
1.553612E+3	2.621732E-9
1.553616E+3	2.739166E-9
1.553620E+3	2.841057E-9
1.553624E+3	2.925164E-9
1.553628E+3	3.030492E-9
1.553632E+3	3.131049E-9
1.553636E+3	3.206807E-9
1.553640E+3	3.262206E-9
1.553644E+3	3.378568E-9
1.553648E+3	3.457489E-9
1.553652E+3	3.534594E-9
1.553656E+3	3.583803E-9
1.553660E+3	3.645977E-9
1.553664E+3	3.703043E-9
1.553668E+3	3.733432E-9
1.553672E+3	3.776607E-9
1.553676E+3	3.822090E-9
1.553680E+3	3.866111E-9
1.553684E+3	3.865715E-9
1.553688E+3	3.894311E-9
1.553692E+3	3.935579E-9
1.553696E+3	3.946397E-9
1.553700E+3	3.933772E-9
1.553704E+3	3.982130E-9
1.553708E+3	3.959664E-9
1.553712E+3	3.969550E-9
1.553716E+3	3.946954E-9
1.553720E+3	3.956697E-9
1.553724E+3	3.936832E-9
1.553728E+3	3.916609E-9
1.553732E+3	3.922733E-9
1.553736E+3	3.901322E-9
1.553740E+3	3.862044E-9
1.553744E+3	3.859290E-9
1.553748E+3	3.860420E-9
1.553752E+3	3.825961E-9
1.553756E+3	3.795332E-9
1.553760E+3	3.771885E-9
1.553764E+3	3.761310E-9
1.553768E+3	3.709875E-9
1.553772E+3	3.685136E-9
1.553776E+3	3.668183E-9
1.553780E+3	3.627739E-9
1.553784E+3	3.618518E-9
1.553788E+3	3.602072E-9
1.553792E+3	3.598998E-9
1.553796E+3	3.554129E-9
1.553800E+3	3.548538E-9
1.553804E+3	3.514051E-9
1.553808E+3	3.492212E-9
1.553812E+3	3.481913E-9
1.553816E+3	3.487283E-9
1.553820E+3	3.452531E-9
1.553824E+3	3.449000E-9
1.553828E+3	3.438442E-9
1.553832E+3	3.431405E-9
1.553836E+3	3.411751E-9
1.553840E+3	3.404620E-9
1.553844E+3	3.360647E-9
1.553848E+3	3.335670E-9
1.553852E+3	3.331243E-9
1.553856E+3	3.330252E-9
1.553860E+3	3.302283E-9
1.553864E+3	3.284612E-9
1.553868E+3	3.288902E-9
1.553872E+3	3.252219E-9
1.553876E+3	3.245957E-9
1.553880E+3	3.224718E-9
1.553884E+3	3.216918E-9
1.553888E+3	3.196145E-9
1.553892E+3	3.185065E-9
1.553896E+3	3.176236E-9
1.553900E+3	3.172969E-9
1.553904E+3	3.138119E-9
1.553908E+3	3.103307E-9
1.553912E+3	3.090779E-9
1.553916E+3	3.079969E-9
1.553920E+3	3.048801E-9
1.553924E+3	3.041687E-9
1.553928E+3	3.005023E-9
1.553932E+3	2.994223E-9
1.553936E+3	2.970489E-9
1.553940E+3	2.982754E-9
1.553944E+3	2.955190E-9
1.553948E+3	2.972880E-9
1.553952E+3	2.956502E-9
1.553956E+3	2.949666E-9
1.553960E+3	2.950423E-9
1.553964E+3	2.959473E-9
1.553968E+3	2.944451E-9
1.553972E+3	2.942487E-9
1.553976E+3	2.960992E-9
1.553980E+3	2.969602E-9
1.553984E+3	2.966413E-9
1.553988E+3	2.969505E-9
1.553992E+3	3.004734E-9
1.553996E+3	3.023516E-9
1.554000E+3	3.048058E-9
1.554004E+3	3.111415E-9
1.554008E+3	3.135005E-9
1.554012E+3	3.179738E-9
1.554016E+3	3.202885E-9
1.554020E+3	3.226995E-9
1.554024E+3	3.307749E-9
1.554028E+3	3.340077E-9
1.554032E+3	3.395739E-9
1.554036E+3	3.425136E-9
1.554040E+3	3.490844E-9
1.554044E+3	3.558847E-9
1.554048E+3	3.600536E-9
1.554052E+3	3.643315E-9
1.554056E+3	3.718881E-9
1.554060E+3	3.761884E-9
1.554064E+3	3.821780E-9
1.554068E+3	3.866813E-9
1.554072E+3	3.899521E-9
1.554076E+3	3.943820E-9
1.554080E+3	3.978273E-9
1.554084E+3	4.029677E-9
1.554088E+3	4.052060E-9
1.554092E+3	4.094201E-9
1.554096E+3	4.094976E-9
1.554100E+3	4.113251E-9
1.554104E+3	4.135398E-9
1.554108E+3	4.122699E-9
1.554112E+3	4.137812E-9
1.554116E+3	4.147134E-9
1.554120E+3	4.117947E-9
1.554124E+3	4.121438E-9
1.554128E+3	4.076674E-9
1.554132E+3	4.053073E-9
1.554136E+3	4.010466E-9
1.554140E+3	3.977045E-9
1.554144E+3	3.914204E-9
1.554148E+3	3.844822E-9
1.554152E+3	3.767107E-9
1.554156E+3	3.694670E-9
1.554160E+3	3.626858E-9
1.554164E+3	3.513484E-9
1.554168E+3	3.418693E-9
1.554172E+3	3.339345E-9
1.554176E+3	3.249801E-9
1.554180E+3	3.084347E-9
1.554184E+3	2.991449E-9
1.554188E+3	2.873616E-9
1.554192E+3	2.760410E-9
1.554196E+3	2.621785E-9
1.554200E+3	2.509735E-9
1.554204E+3	2.402758E-9
1.554208E+3	2.264970E-9
1.554212E+3	2.115396E-9
1.554216E+3	1.982488E-9
1.554220E+3	1.891335E-9
1.554224E+3	1.795435E-9
1.554228E+3	1.660462E-9
1.554232E+3	1.534552E-9
1.554236E+3	1.432542E-9
1.554240E+3	1.301511E-9
1.554244E+3	1.176039E-9
1.554248E+3	1.101641E-9
1.554252E+3	1.016886E-9
1.554256E+3	919.257341E-12
1.554260E+3	828.615799E-12
1.554264E+3	768.003824E-12
1.554268E+3	709.518555E-12
1.554272E+3	663.789666E-12
1.554276E+3	612.760798E-12
1.554280E+3	573.393185E-12
1.554284E+3	561.760381E-12
1.554288E+3	531.999474E-12
1.554292E+3	498.128354E-12
1.554296E+3	538.678604E-12
1.554300E+3	528.709046E-12
1.554304E+3	559.952016E-12
1.554308E+3	563.297779E-12
1.554312E+3	587.653370E-12
1.554316E+3	618.694100E-12
1.554320E+3	690.149652E-12
1.554324E+3	752.615166E-12
1.554328E+3	804.567837E-12
1.554332E+3	853.906778E-12
1.554336E+3	920.323057E-12
1.554340E+3	1.003675E-9
1.554344E+3	1.080268E-9
1.554348E+3	1.168751E-9
1.554352E+3	1.240881E-9
1.554356E+3	1.325844E-9
1.554360E+3	1.373237E-9
1.554364E+3	1.479325E-9
1.554368E+3	1.581937E-9
1.554372E+3	1.664464E-9
1.554376E+3	1.725729E-9
1.554380E+3	1.804928E-9
1.554384E+3	1.867918E-9
1.554388E+3	1.930541E-9
1.554392E+3	2.000044E-9
1.554396E+3	2.041208E-9
1.554400E+3	2.095921E-9
1.554404E+3	2.155611E-9
1.554408E+3	2.188272E-9
1.554412E+3	2.230467E-9
1.554416E+3	2.263747E-9
1.554420E+3	2.289058E-9
1.554424E+3	2.287850E-9
1.554428E+3	2.284075E-9
1.554432E+3	2.268111E-9
1.554436E+3	2.270312E-9
1.554440E+3	2.226654E-9
1.554444E+3	2.194056E-9
1.554448E+3	2.158196E-9
1.554452E+3	2.115172E-9
1.554456E+3	2.051026E-9
1.554460E+3	1.995624E-9
1.554464E+3	1.926503E-9
1.554468E+3	1.860986E-9
1.554472E+3	1.809791E-9
1.554476E+3	1.713769E-9
1.554480E+3	1.626947E-9
1.554484E+3	1.570981E-9
1.554488E+3	1.450094E-9
1.554492E+3	1.353183E-9
1.554496E+3	1.262596E-9
1.554500E+3	1.192336E-9
1.554504E+3	1.085761E-9
1.554508E+3	973.500233E-12
1.554512E+3	862.677084E-12
1.554516E+3	792.001283E-12
1.554520E+3	701.609325E-12
1.554524E+3	607.876728E-12
1.554528E+3	519.740449E-12
1.554532E+3	469.224351E-12
1.554536E+3	403.636066E-12
1.554540E+3	332.470460E-12
1.554544E+3	276.643269E-12
1.554548E+3	198.133372E-12
1.554552E+3	161.825568E-12
1.554556E+3	124.323508E-12
1.554560E+3	97.043299E-12
1.554564E+3	66.544434E-12
1.554568E+3	44.248942E-12
1.554572E+3	43.545702E-12
1.554576E+3	28.034029E-12
1.554580E+3	18.953166E-12
1.554584E+3	50.413759E-12
1.554588E+3	69.397316E-12
1.554592E+3	79.058931E-12
1.554596E+3	102.233348E-12
1.554600E+3	163.098098E-12
1.554604E+3	196.045590E-12
1.554608E+3	238.901430E-12
1.554612E+3	293.527789E-12
1.554616E+3	375.571263E-12
1.554620E+3	431.713201E-12
1.554624E+3	481.251125E-12
1.554628E+3	560.614562E-12
1.554632E+3	634.493461E-12
1.554636E+3	705.015991E-12
1.554640E+3	806.330358E-12
1.554644E+3	869.675767E-12
1.554648E+3	957.187307E-12
1.554652E+3	1.077457E-9
1.554656E+3	1.107803E-9
1.554660E+3	1.190979E-9
1.554664E+3	1.279341E-9
1.554668E+3	1.335691E-9
1.554672E+3	1.382448E-9
1.554676E+3	1.438330E-9
1.554680E+3	1.484520E-9
1.554684E+3	1.544339E-9
1.554688E+3	1.579768E-9
1.554692E+3	1.618920E-9
1.554696E+3	1.653859E-9
1.554700E+3	1.701921E-9
1.554704E+3	1.703232E-9
1.554708E+3	1.717839E-9
1.554712E+3	1.710805E-9
1.554716E+3	1.705910E-9
1.554720E+3	1.675836E-9
1.554724E+3	1.670178E-9
1.554728E+3	1.648785E-9
1.554732E+3	1.609072E-9
1.554736E+3	1.605352E-9
1.554740E+3	1.550272E-9
1.554744E+3	1.500666E-9
1.554748E+3	1.459581E-9
1.554752E+3	1.397906E-9
1.554756E+3	1.321879E-9
1.554760E+3	1.260285E-9
1.554764E+3	1.218816E-9
1.554768E+3	1.139769E-9
1.554772E+3	1.050769E-9
1.554776E+3	981.105649E-12
1.554780E+3	943.644280E-12
1.554784E+3	861.545594E-12
1.554788E+3	763.208289E-12
1.554792E+3	706.324221E-12
1.554796E+3	642.093259E-12
1.554800E+3	596.211645E-12
1.554804E+3	512.998723E-12
1.554808E+3	437.832036E-12
1.554812E+3	419.388686E-12
1.554816E+3	362.911771E-12
1.554820E+3	302.731598E-12
1.554824E+3	280.523621E-12
1.554828E+3	240.870740E-12
1.554832E+3	218.390249E-12
1.554836E+3	198.955829E-12
1.554840E+3	172.507855E-12
1.554844E+3	163.502177E-12
1.554848E+3	184.827877E-12
1.554852E+3	178.455915E-12
1.554856E+3	184.035827E-12
1.554860E+3	208.146478E-12
1.554864E+3	205.650720E-12
1.554868E+3	230.868075E-12
1.554872E+3	274.708705E-12
1.554876E+3	294.429722E-12
1.554880E+3	330.950566E-12
1.554884E+3	389.320034E-12
1.554888E+3	460.106565E-12
1.554892E+3	488.845772E-12
1.554896E+3	530.873614E-12
1.554900E+3	616.607079E-12
1.554904E+3	653.312097E-12
1.554908E+3	719.847913E-12
1.554912E+3	789.564941E-12
1.554916E+3	860.487008E-12
1.554920E+3	879.948390E-12
1.554924E+3	969.576254E-12
1.554928E+3	1.014882E-9
1.554932E+3	1.045537E-9
1.554936E+3	1.103478E-9
1.554940E+3	1.154683E-9
1.554944E+3	1.195593E-9
1.554948E+3	1.255943E-9
1.554952E+3	1.262359E-9
1.554956E+3	1.327965E-9
1.554960E+3	1.327273E-9
1.554964E+3	1.373256E-9
1.554968E+3	1.366564E-9
1.554972E+3	1.353163E-9
1.554976E+3	1.368824E-9
1.554980E+3	1.383187E-9
1.554984E+3	1.370439E-9
1.554988E+3	1.361622E-9
1.554992E+3	1.326784E-9
1.554996E+3	1.340417E-9
1.555000E+3	1.303141E-9
1.555004E+3	1.265819E-9
1.555008E+3	1.215778E-9
1.555012E+3	1.161168E-9
1.555016E+3	1.140394E-9
1.555020E+3	1.094096E-9
1.555024E+3	1.036503E-9
1.555028E+3	953.552445E-12
1.555032E+3	911.826581E-12
1.555036E+3	854.069527E-12
1.555040E+3	810.653602E-12
1.555044E+3	744.828360E-12
1.555048E+3	715.777003E-12
1.555052E+3	650.498896E-12
1.555056E+3	592.656108E-12
1.555060E+3	575.351926E-12
1.555064E+3	532.663479E-12
1.555068E+3	507.808527E-12
1.555072E+3	477.999536E-12
1.555076E+3	451.939453E-12
1.555080E+3	421.918202E-12
1.555084E+3	421.858546E-12
1.555088E+3	378.641706E-12
1.555092E+3	401.077655E-12
1.555096E+3	382.409026E-12
1.555100E+3	397.990799E-12
1.555104E+3	427.045592E-12
1.555108E+3	455.793172E-12
1.555112E+3	478.863017E-12
1.555116E+3	547.907237E-12
1.555120E+3	606.041481E-12
1.555124E+3	645.926119E-12
1.555128E+3	717.007094E-12
1.555132E+3	819.038760E-12
1.555136E+3	861.273914E-12
1.555140E+3	970.778391E-12
1.555144E+3	1.061360E-9
1.555148E+3	1.118942E-9
1.555152E+3	1.230040E-9
1.555156E+3	1.373097E-9
1.555160E+3	1.493347E-9
1.555164E+3	1.614312E-9
1.555168E+3	1.715300E-9
1.555172E+3	1.856421E-9
1.555176E+3	1.991481E-9
1.555180E+3	2.096544E-9
1.555184E+3	2.218044E-9
1.555188E+3	2.352099E-9
1.555192E+3	2.461571E-9
1.555196E+3	2.554066E-9
1.555200E+3	2.701568E-9
1.555204E+3	2.832212E-9
1.555208E+3	2.958555E-9
1.555212E+3	3.026917E-9
1.555216E+3	3.141428E-9
1.555220E+3	3.247586E-9
1.555224E+3	3.344161E-9
1.555228E+3	3.462666E-9
1.555232E+3	3.546242E-9
1.555236E+3	3.632182E-9
1.555240E+3	3.684767E-9
1.555244E+3	3.742241E-9
1.555248E+3	3.793099E-9
1.555252E+3	3.861572E-9
1.555256E+3	3.881573E-9
1.555260E+3	3.936049E-9
1.555264E+3	3.950562E-9
1.555268E+3	3.950791E-9
1.555272E+3	3.955404E-9
1.555276E+3	3.939708E-9
1.555280E+3	3.954350E-9
1.555284E+3	3.961749E-9
1.555288E+3	3.917972E-9
1.555292E+3	3.893965E-9
1.555296E+3	3.865221E-9
1.555300E+3	3.821917E-9
1.555304E+3	3.778841E-9
1.555308E+3	3.706627E-9
1.555312E+3	3.649514E-9
1.555316E+3	3.569772E-9
1.555320E+3	3.517859E-9
1.555324E+3	3.433909E-9
1.555328E+3	3.383442E-9
1.555332E+3	3.304683E-9
1.555336E+3	3.250146E-9
1.555340E+3	3.159713E-9
1.555344E+3	3.120807E-9
1.555348E+3	3.035062E-9
1.555352E+3	2.975134E-9
1.555356E+3	2.885898E-9
1.555360E+3	2.830728E-9
1.555364E+3	2.763355E-9
1.555368E+3	2.683980E-9
1.555372E+3	2.654432E-9
1.555376E+3	2.592285E-9
1.555380E+3	2.530480E-9
1.555384E+3	2.468339E-9
1.555388E+3	2.416218E-9
1.555392E+3	2.388494E-9
1.555396E+3	2.369929E-9
1.555400E+3	2.345141E-9
1.555404E+3	2.318203E-9
1.555408E+3	2.299233E-9
1.555412E+3	2.319678E-9
1.555416E+3	2.305551E-9
1.555420E+3	2.309718E-9
1.555424E+3	2.320408E-9
1.555428E+3	2.307003E-9
1.555432E+3	2.326289E-9
1.555436E+3	2.345599E-9
1.555440E+3	2.399439E-9
1.555444E+3	2.469391E-9
1.555448E+3	2.471222E-9
1.555452E+3	2.524144E-9
1.555456E+3	2.576171E-9
1.555460E+3	2.618367E-9
1.555464E+3	2.678854E-9
1.555468E+3	2.732162E-9
1.555472E+3	2.814580E-9
1.555476E+3	2.852560E-9
1.555480E+3	2.920882E-9
1.555484E+3	3.020646E-9
1.555488E+3	3.067560E-9
1.555492E+3	3.121438E-9
1.555496E+3	3.175644E-9
1.555500E+3	3.266681E-9
1.555504E+3	3.326288E-9
1.555508E+3	3.355078E-9
1.555512E+3	3.445803E-9
1.555516E+3	3.510637E-9
1.555520E+3	3.579468E-9
1.555524E+3	3.611076E-9
1.555528E+3	3.695518E-9
1.555532E+3	3.728560E-9
1.555536E+3	3.781904E-9
1.555540E+3	3.810012E-9
1.555544E+3	3.862414E-9
1.555548E+3	3.888871E-9
1.555552E+3	3.914545E-9
1.555556E+3	3.937274E-9
1.555560E+3	3.990656E-9
1.555564E+3	4.001221E-9
1.555568E+3	4.010043E-9
1.555572E+3	4.041939E-9
1.555576E+3	4.068579E-9
1.555580E+3	4.080548E-9
1.555584E+3	4.089478E-9
1.555588E+3	4.086925E-9
1.555592E+3	4.084282E-9
1.555596E+3	4.106804E-9
1.555600E+3	4.084988E-9
1.555604E+3	4.104114E-9
1.555608E+3	4.084542E-9
1.555612E+3	4.062216E-9
1.555616E+3	4.050126E-9
1.555620E+3	4.054271E-9
1.555624E+3	4.050377E-9
1.555628E+3	4.041423E-9
1.555632E+3	4.026133E-9
1.555636E+3	3.990058E-9
1.555640E+3	3.986535E-9
1.555644E+3	3.975333E-9
1.555648E+3	3.968350E-9
1.555652E+3	3.937644E-9
1.555656E+3	3.947520E-9
1.555660E+3	3.916446E-9
1.555664E+3	3.920555E-9
1.555668E+3	3.892197E-9
1.555672E+3	3.879156E-9
1.555676E+3	3.855008E-9
1.555680E+3	3.812833E-9
1.555684E+3	3.788817E-9
1.555688E+3	3.817923E-9
1.555692E+3	3.763648E-9
1.555696E+3	3.757430E-9
1.555700E+3	3.720165E-9
1.555704E+3	3.710616E-9
1.555708E+3	3.673711E-9
1.555712E+3	3.661878E-9
1.555716E+3	3.629167E-9
1.555720E+3	3.597505E-9
1.555724E+3	3.561667E-9
1.555728E+3	3.531331E-9
1.555732E+3	3.517258E-9
1.555736E+3	3.467029E-9
1.555740E+3	3.430789E-9
1.555744E+3	3.398449E-9
1.555748E+3	3.367825E-9
1.555752E+3	3.334792E-9
1.555756E+3	3.281847E-9
1.555760E+3	3.265815E-9
1.555764E+3	3.176592E-9
1.555768E+3	3.120879E-9
1.555772E+3	3.083367E-9
1.555776E+3	3.054699E-9
1.555780E+3	3.017814E-9
1.555784E+3	2.943715E-9
1.555788E+3	2.881244E-9
1.555792E+3	2.833823E-9
1.555796E+3	2.798013E-9
1.555800E+3	2.731204E-9
1.555804E+3	2.677821E-9
1.555808E+3	2.630037E-9
1.555812E+3	2.567637E-9
1.555816E+3	2.526410E-9
1.555820E+3	2.457844E-9
1.555824E+3	2.422582E-9
1.555828E+3	2.350521E-9
1.555832E+3	2.288724E-9
1.555836E+3	2.288803E-9
1.555840E+3	2.210895E-9
1.555844E+3	2.154131E-9
1.555848E+3	2.103559E-9
1.555852E+3	2.068406E-9
1.555856E+3	2.025676E-9
1.555860E+3	1.994420E-9
1.555864E+3	1.986330E-9
1.555868E+3	1.967803E-9
1.555872E+3	1.930766E-9
1.555876E+3	1.926691E-9
1.555880E+3	1.918711E-9
1.555884E+3	1.909826E-9
1.555888E+3	1.892331E-9
1.555892E+3	1.915022E-9
1.555896E+3	1.918036E-9
1.555900E+3	1.901987E-9
1.555904E+3	1.937951E-9
1.555908E+3	1.957000E-9
1.555912E+3	1.984909E-9
1.555916E+3	2.010225E-9
1.555920E+3	2.049108E-9
1.555924E+3	2.091783E-9
1.555928E+3	2.126545E-9
1.555932E+3	2.169242E-9
1.555936E+3	2.223493E-9
1.555940E+3	2.251701E-9
1.555944E+3	2.311576E-9
1.555948E+3	2.388123E-9
1.555952E+3	2.421339E-9
1.555956E+3	2.447713E-9
1.555960E+3	2.515735E-9
1.555964E+3	2.582456E-9
1.555968E+3	2.652714E-9
1.555972E+3	2.690261E-9
1.555976E+3	2.747992E-9
1.555980E+3	2.797267E-9
1.555984E+3	2.848395E-9
1.555988E+3	2.864996E-9
1.555992E+3	2.925051E-9
1.555996E+3	2.958847E-9
1.556000E+3	2.995256E-9
1.556004E+3	3.016340E-9
1.556008E+3	3.010158E-9
1.556012E+3	3.047632E-9
1.556016E+3	3.068789E-9
1.556020E+3	3.062893E-9
1.556024E+3	3.060641E-9
1.556028E+3	3.075861E-9
1.556032E+3	3.073666E-9
1.556036E+3	3.041591E-9
1.556040E+3	3.040974E-9
1.556044E+3	3.003790E-9
1.556048E+3	2.960090E-9
1.556052E+3	2.924083E-9
1.556056E+3	2.830812E-9
1.556060E+3	2.812651E-9
1.556064E+3	2.759815E-9
1.556068E+3	2.713525E-9
1.556072E+3	2.636378E-9
1.556076E+3	2.581324E-9
1.556080E+3	2.505893E-9
1.556084E+3	2.419017E-9
1.556088E+3	2.335588E-9
1.556092E+3	2.242656E-9
1.556096E+3	2.151117E-9
1.556100E+3	2.059933E-9
1.556104E+3	1.991459E-9
1.556108E+3	1.906013E-9
1.556112E+3	1.789726E-9
1.556116E+3	1.672763E-9
1.556120E+3	1.607347E-9
1.556124E+3	1.501812E-9
1.556128E+3	1.401370E-9
1.556132E+3	1.323315E-9
1.556136E+3	1.240970E-9
1.556140E+3	1.146187E-9
1.556144E+3	1.064600E-9
1.556148E+3	1.000638E-9
1.556152E+3	932.758572E-12
1.556156E+3	869.688235E-12
1.556160E+3	788.966903E-12
1.556164E+3	746.943345E-12
1.556168E+3	669.122740E-12
1.556172E+3	677.170107E-12
1.556176E+3	620.096396E-12
1.556180E+3	562.668843E-12
1.556184E+3	550.429342E-12
1.556188E+3	525.903097E-12
1.556192E+3	536.770259E-12
1.556196E+3	527.330350E-12
1.556200E+3	514.697884E-12
1.556204E+3	544.962551E-12
1.556208E+3	554.786793E-12
1.556212E+3	556.489256E-12
1.556216E+3	586.420602E-12
1.556220E+3	665.437682E-12
1.556224E+3	685.130213E-12
1.556228E+3	694.598285E-12
1.556232E+3	761.572390E-12
1.556236E+3	828.433317E-12
1.556240E+3	846.585338E-12
1.556244E+3	924.334537E-12
1.556248E+3	988.110234E-12
1.556252E+3	1.061706E-9
1.556256E+3	1.140417E-9
1.556260E+3	1.197291E-9
1.556264E+3	1.236919E-9
1.556268E+3	1.314464E-9
1.556272E+3	1.389597E-9
1.556276E+3	1.473671E-9
1.556280E+3	1.514587E-9
1.556284E+3	1.562398E-9
1.556288E+3	1.619069E-9
1.556292E+3	1.670697E-9
1.556296E+3	1.729288E-9
1.556300E+3	1.749228E-9
1.556304E+3	1.795647E-9
1.556308E+3	1.804662E-9
1.556312E+3	1.837869E-9
1.556316E+3	1.878115E-9
1.556320E+3	1.896358E-9
1.556324E+3	1.929016E-9
1.556328E+3	1.933053E-9
1.556332E+3	1.910391E-9
1.556336E+3	1.911158E-9
1.556340E+3	1.914709E-9
1.556344E+3	1.907267E-9
1.556348E+3	1.868491E-9
1.556352E+3	1.845164E-9
1.556356E+3	1.826313E-9
1.556360E+3	1.770440E-9
1.556364E+3	1.737788E-9
1.556368E+3	1.667902E-9
1.556372E+3	1.627271E-9
1.556376E+3	1.561325E-9
1.556380E+3	1.492533E-9
1.556384E+3	1.462607E-9
1.556388E+3	1.362496E-9
1.556392E+3	1.300878E-9
1.556396E+3	1.243663E-9
1.556400E+3	1.195503E-9
1.556404E+3	1.090128E-9
1.556408E+3	1.032949E-9
1.556412E+3	966.961446E-12
1.556416E+3	910.865387E-12
1.556420E+3	836.604340E-12
1.556424E+3	784.388121E-12
1.556428E+3	732.247710E-12
1.556432E+3	636.692801E-12
1.556436E+3	589.842109E-12
1.556440E+3	530.530496E-12
1.556444E+3	477.814751E-12
1.556448E+3	414.887086E-12
1.556452E+3	374.040875E-12
1.556456E+3	313.939622E-12
1.556460E+3	284.886752E-12
1.556464E+3	261.992102E-12
1.556468E+3	233.211449E-12
1.556472E+3	225.372619E-12
1.556476E+3	168.023300E-12
1.556480E+3	195.602191E-12
1.556484E+3	170.084000E-12
1.556488E+3	156.862802E-12
1.556492E+3	143.896789E-12
1.556496E+3	146.947903E-12
1.556500E+3	158.965202E-12
1.556504E+3	166.610469E-12
1.556508E+3	184.660610E-12
1.556512E+3	198.613198E-12
1.556516E+3	227.979191E-12
1.556520E+3	233.206782E-12
1.556524E+3	251.715820E-12
1.556528E+3	279.072837E-12
1.556532E+3	288.596532E-12
1.556536E+3	314.539553E-12
1.556540E+3	333.438750E-12
1.556544E+3	356.784068E-12
1.556548E+3	395.782150E-12
1.556552E+3	416.308563E-12
1.556556E+3	447.587984E-12
1.556560E+3	471.500577E-12
1.556564E+3	472.984494E-12
1.556568E+3	485.762333E-12
1.556572E+3	512.696829E-12
1.556576E+3	519.682617E-12
1.556580E+3	524.911552E-12
1.556584E+3	526.909699E-12
1.556588E+3	537.433923E-12
1.556592E+3	560.724184E-12
1.556596E+3	560.437009E-12
1.556600E+3	538.280519E-12
1.556604E+3	516.514310E-12
1.556608E+3	519.219814E-12
1.556612E+3	509.140537E-12
1.556616E+3	471.162010E-12
1.556620E+3	427.438452E-12
1.556624E+3	439.043782E-12
1.556628E+3	408.507606E-12
1.556632E+3	398.934229E-12
1.556636E+3	371.859607E-12
1.556640E+3	296.019389E-12
1.556644E+3	265.894983E-12
1.556648E+3	256.778528E-12
1.556652E+3	272.279277E-12
1.556656E+3	230.028394E-12
1.556660E+3	202.242652E-12
1.556664E+3	175.460757E-12
1.556668E+3	119.811790E-12
1.556672E+3	110.229180E-12
1.556676E+3	116.633171E-12
1.556680E+3	73.606918E-12
1.556684E+3	56.446989E-12
1.556688E+3	39.089704E-12
1.556692E+3	26.489188E-12
1.556696E+3	15.985489E-12
1.556700E+3	23.729340E-12
1.556704E+3	15.940981E-12
1.556708E+3	6.908430E-12
1.556712E+3	38.613467E-12
1.556716E+3	51.145364E-12
1.556720E+3	61.859407E-12
1.556724E+3	88.808690E-12
1.556728E+3	114.931063E-12
1.556732E+3	177.601040E-12
1.556736E+3	225.753868E-12
1.556740E+3	235.488707E-12
1.556744E+3	305.267423E-12
1.556748E+3	358.204602E-12
1.556752E+3	424.095980E-12
1.556756E+3	488.592252E-12
1.556760E+3	546.048273E-12
1.556764E+3	601.126955E-12
1.556768E+3	703.981409E-12
1.556772E+3	785.481001E-12
1.556776E+3	821.890494E-12
1.556780E+3	879.128563E-12
1.556784E+3	958.434975E-12
1.556788E+3	1.064042E-9
1.556792E+3	1.158643E-9
1.556796E+3	1.213422E-9
1.556800E+3	1.330432E-9
1.556804E+3	1.394669E-9
1.556808E+3	1.492676E-9
1.556812E+3	1.560272E-9
1.556816E+3	1.634430E-9
1.556820E+3	1.671739E-9
1.556824E+3	1.757363E-9
1.556828E+3	1.799882E-9
1.556832E+3	1.886453E-9
1.556836E+3	1.945176E-9
1.556840E+3	1.973082E-9
1.556844E+3	2.036964E-9
1.556848E+3	2.062828E-9
1.556852E+3	2.103103E-9
1.556856E+3	2.142653E-9
1.556860E+3	2.167895E-9
1.556864E+3	2.172353E-9
1.556868E+3	2.172571E-9
1.556872E+3	2.182499E-9
1.556876E+3	2.189411E-9
1.556880E+3	2.164025E-9
1.556884E+3	2.134159E-9
1.556888E+3	2.124005E-9
1.556892E+3	2.079857E-9
1.556896E+3	2.033814E-9
1.556900E+3	2.024469E-9
1.556904E+3	1.946096E-9
1.556908E+3	1.908456E-9
1.556912E+3	1.857623E-9
1.556916E+3	1.814812E-9
1.556920E+3	1.734066E-9
1.556924E+3	1.676660E-9
1.556928E+3	1.608369E-9
1.556932E+3	1.547977E-9
1.556936E+3	1.459053E-9
1.556940E+3	1.383161E-9
1.556944E+3	1.323292E-9
1.556948E+3	1.246725E-9
1.556952E+3	1.145763E-9
