#YOKOGAWA AQ6370
#Date: 20/04/2023 Time: 16:11:24
# A_WL(nm) A_I(mW) 	
1.560556E+3	84.887368E-9
1.560560E+3	82.316729E-9
1.560564E+3	80.205538E-9
1.560568E+3	77.778883E-9
1.560572E+3	76.157138E-9
1.560576E+3	75.326285E-9
1.560580E+3	74.822395E-9
1.560584E+3	74.866036E-9
1.560588E+3	75.208103E-9
1.560592E+3	76.122328E-9
1.560596E+3	77.827359E-9
1.560600E+3	79.968816E-9
1.560604E+3	82.141005E-9
1.560608E+3	85.515913E-9
1.560612E+3	89.128560E-9
1.560616E+3	92.564839E-9
1.560620E+3	97.561006E-9
1.560624E+3	102.648745E-9
1.560628E+3	106.970556E-9
1.560632E+3	112.978314E-9
1.560636E+3	118.935690E-9
1.560640E+3	124.083436E-9
1.560644E+3	130.056056E-9
1.560648E+3	137.893562E-9
1.560652E+3	145.536025E-9
1.560656E+3	152.004019E-9
1.560660E+3	160.614527E-9
1.560664E+3	168.628542E-9
1.560668E+3	175.173645E-9
1.560672E+3	184.363311E-9
1.560676E+3	193.290494E-9
1.560680E+3	200.539608E-9
1.560684E+3	209.419679E-9
1.560688E+3	219.366162E-9
1.560692E+3	225.093708E-9
1.560696E+3	231.689865E-9
1.560700E+3	239.145528E-9
1.560704E+3	245.157866E-9
1.560708E+3	250.984351E-9
1.560712E+3	258.245508E-9
1.560716E+3	264.572440E-9
1.560720E+3	269.200252E-9
1.560724E+3	274.626083E-9
1.560728E+3	279.370259E-9
1.560732E+3	282.756104E-9
1.560736E+3	286.459915E-9
1.560740E+3	288.936842E-9
1.560744E+3	290.586177E-9
1.560748E+3	291.751007E-9
1.560752E+3	292.591965E-9
1.560756E+3	292.773851E-9
1.560760E+3	292.261143E-9
1.560764E+3	290.982028E-9
1.560768E+3	289.087308E-9
1.560772E+3	287.328797E-9
1.560776E+3	283.854459E-9
1.560780E+3	280.401746E-9
1.560784E+3	276.937384E-9
1.560788E+3	271.905431E-9
1.560792E+3	266.135623E-9
1.560796E+3	260.903058E-9
1.560800E+3	255.035819E-9
1.560804E+3	247.197082E-9
1.560808E+3	238.819467E-9
1.560812E+3	231.250851E-9
1.560816E+3	220.535882E-9
1.560820E+3	210.461300E-9
1.560824E+3	202.533393E-9
1.560828E+3	191.982541E-9
1.560832E+3	182.046434E-9
1.560836E+3	173.009342E-9
1.560840E+3	160.711669E-9
1.560844E+3	149.585752E-9
1.560848E+3	141.144812E-9
1.560852E+3	131.863236E-9
1.560856E+3	120.861496E-9
1.560860E+3	111.094713E-9
1.560864E+3	100.401762E-9
1.560868E+3	92.655671E-9
1.560872E+3	83.207716E-9
1.560876E+3	76.388391E-9
1.560880E+3	68.711654E-9
1.560884E+3	62.247437E-9
1.560888E+3	56.818751E-9
1.560892E+3	49.522760E-9
1.560896E+3	43.556623E-9
1.560900E+3	39.449462E-9
1.560904E+3	35.506460E-9
1.560908E+3	31.734089E-9
1.560912E+3	28.978088E-9
1.560916E+3	27.444861E-9
1.560920E+3	26.256970E-9
1.560924E+3	26.106018E-9
1.560928E+3	26.706561E-9
1.560932E+3	28.595721E-9
1.560936E+3	31.252513E-9
1.560940E+3	34.155992E-9
1.560944E+3	39.100050E-9
1.560948E+3	44.284713E-9
1.560952E+3	49.346895E-9
1.560956E+3	55.610733E-9
1.560960E+3	63.568436E-9
1.560964E+3	71.417366E-9
1.560968E+3	78.597276E-9
1.560972E+3	88.960513E-9
1.560976E+3	99.427977E-9
1.560980E+3	107.904905E-9
1.560984E+3	119.628680E-9
1.560988E+3	130.944199E-9
1.560992E+3	140.706729E-9
1.560996E+3	154.348186E-9
1.561000E+3	166.886060E-9
1.561004E+3	177.057797E-9
1.561008E+3	188.098659E-9
1.561012E+3	201.125216E-9
1.561016E+3	214.862515E-9
1.561020E+3	225.871639E-9
1.561024E+3	237.481073E-9
1.561028E+3	248.913744E-9
1.561032E+3	257.678298E-9
1.561036E+3	268.993929E-9
1.561040E+3	279.386253E-9
1.561044E+3	287.034882E-9
1.561048E+3	296.544524E-9
1.561052E+3	304.657332E-9
1.561056E+3	310.946192E-9
1.561060E+3	318.506105E-9
1.561064E+3	324.778222E-9
1.561068E+3	328.816739E-9
1.561072E+3	333.705492E-9
1.561076E+3	337.244870E-9
1.561080E+3	339.690302E-9
1.561084E+3	341.413747E-9
1.561088E+3	342.247011E-9
1.561092E+3	341.799538E-9
1.561096E+3	340.203206E-9
1.561100E+3	337.247005E-9
1.561104E+3	333.575585E-9
1.561108E+3	330.016568E-9
1.561112E+3	324.275620E-9
1.561116E+3	318.150133E-9
1.561120E+3	312.763277E-9
1.561124E+3	304.536355E-9
1.561128E+3	295.721657E-9
1.561132E+3	287.709681E-9
1.561136E+3	276.507840E-9
1.561140E+3	266.180983E-9
1.561144E+3	257.632217E-9
1.561148E+3	245.106325E-9
1.561152E+3	232.684103E-9
1.561156E+3	222.213442E-9
1.561160E+3	209.947178E-9
1.561164E+3	195.463241E-9
1.561168E+3	182.459794E-9
1.561172E+3	171.223624E-9
1.561176E+3	156.721056E-9
1.561180E+3	143.581613E-9
1.561184E+3	132.883302E-9
1.561188E+3	118.583338E-9
1.561192E+3	106.309371E-9
1.561196E+3	96.491715E-9
1.561200E+3	84.473804E-9
1.561204E+3	74.514878E-9
1.561208E+3	66.525225E-9
1.561212E+3	57.818798E-9
1.561216E+3	49.717287E-9
1.561220E+3	43.806837E-9
1.561224E+3	37.021143E-9
1.561228E+3	31.530784E-9
1.561232E+3	27.814629E-9
1.561236E+3	24.413889E-9
1.561240E+3	21.563189E-9
1.561244E+3	20.056566E-9
1.561248E+3	19.734089E-9
1.561252E+3	20.317672E-9
1.561256E+3	21.770571E-9
1.561260E+3	23.882042E-9
1.561264E+3	27.872199E-9
1.561268E+3	32.589508E-9
1.561272E+3	36.997957E-9
1.561276E+3	43.894901E-9
1.561280E+3	51.155040E-9
1.561284E+3	57.975263E-9
1.561288E+3	68.432900E-9
1.561292E+3	79.269090E-9
1.561296E+3	88.556421E-9
1.561300E+3	101.638457E-9
1.561304E+3	114.375149E-9
1.561308E+3	124.926536E-9
1.561312E+3	139.448941E-9
1.561316E+3	153.167557E-9
1.561320E+3	165.126114E-9
1.561324E+3	178.470819E-9
1.561328E+3	194.038491E-9
1.561332E+3	207.816363E-9
1.561336E+3	221.376830E-9
1.561340E+3	235.758312E-9
1.561344E+3	249.203412E-9
1.561348E+3	259.770204E-9
1.561352E+3	271.928808E-9
1.561356E+3	283.921083E-9
1.561360E+3	292.995380E-9
1.561364E+3	304.105674E-9
1.561368E+3	313.968371E-9
1.561372E+3	322.077775E-9
1.561376E+3	331.698775E-9
1.561380E+3	338.988346E-9
1.561384E+3	343.971163E-9
1.561388E+3	349.940570E-9
1.561392E+3	354.641959E-9
1.561396E+3	357.940539E-9
1.561400E+3	360.848938E-9
1.561404E+3	362.700079E-9
1.561408E+3	363.287149E-9
1.561412E+3	362.657742E-9
1.561416E+3	360.663029E-9
1.561420E+3	357.516972E-9
1.561424E+3	354.382864E-9
1.561428E+3	348.942040E-9
1.561432E+3	342.936554E-9
1.561436E+3	337.235484E-9
1.561440E+3	328.607120E-9
1.561444E+3	320.513569E-9
1.561448E+3	313.073567E-9
1.561452E+3	301.482148E-9
1.561456E+3	289.852962E-9
1.561460E+3	280.151521E-9
1.561464E+3	267.185282E-9
1.561468E+3	254.648176E-9
1.561472E+3	243.556842E-9
1.561476E+3	230.662696E-9
1.561480E+3	214.294140E-9
1.561484E+3	199.467139E-9
1.561488E+3	187.802367E-9
1.561492E+3	172.871944E-9
1.561496E+3	159.618209E-9
1.561500E+3	148.322213E-9
1.561504E+3	133.342228E-9
1.561508E+3	119.438146E-9
1.561512E+3	108.471336E-9
1.561516E+3	93.407076E-9
1.561520E+3	82.481922E-9
1.561524E+3	73.739885E-9
1.561528E+3	62.370925E-9
1.561532E+3	53.076454E-9
1.561536E+3	45.272785E-9
1.561540E+3	35.998185E-9
1.561544E+3	28.397907E-9
1.561548E+3	23.059540E-9
1.561552E+3	18.002127E-9
1.561556E+3	13.220709E-9
1.561560E+3	9.947285E-9
1.561564E+3	8.286799E-9
1.561568E+3	7.491714E-9
1.561572E+3	7.939876E-9
1.561576E+3	9.205453E-9
1.561580E+3	12.159133E-9
1.561584E+3	16.095887E-9
1.561588E+3	20.510174E-9
1.561592E+3	27.497448E-9
1.561596E+3	34.383274E-9
1.561600E+3	40.803022E-9
1.561604E+3	50.648443E-9
1.561608E+3	61.247711E-9
1.561612E+3	70.782199E-9
1.561616E+3	83.877723E-9
1.561620E+3	96.249393E-9
1.561624E+3	106.654395E-9
1.561628E+3	119.263692E-9
1.561632E+3	135.989093E-9
1.561636E+3	151.222734E-9
1.561640E+3	163.380901E-9
1.561644E+3	180.529334E-9
1.561648E+3	196.392664E-9
1.561652E+3	209.625439E-9
1.561656E+3	229.854826E-9
1.561660E+3	243.999119E-9
1.561664E+3	256.286116E-9
1.561668E+3	273.079670E-9
1.561672E+3	287.075727E-9
1.561676E+3	298.054901E-9
1.561680E+3	311.555862E-9
1.561684E+3	323.891823E-9
1.561688E+3	334.263907E-9
1.561692E+3	347.111385E-9
1.561696E+3	357.398912E-9
1.561700E+3	364.572131E-9
1.561704E+3	372.091485E-9
1.561708E+3	380.353309E-9
1.561712E+3	386.334764E-9
1.561716E+3	390.363086E-9
1.561720E+3	394.349209E-9
1.561724E+3	396.555268E-9
1.561728E+3	397.778136E-9
1.561732E+3	397.946454E-9
1.561736E+3	396.424748E-9
1.561740E+3	394.389237E-9
1.561744E+3	390.109693E-9
1.561748E+3	384.999828E-9
1.561752E+3	380.405954E-9
1.561756E+3	373.198089E-9
1.561760E+3	365.523875E-9
1.561764E+3	358.519823E-9
1.561768E+3	347.581175E-9
1.561772E+3	336.758141E-9
1.561776E+3	327.094185E-9
1.561780E+3	315.531434E-9
1.561784E+3	301.446869E-9
1.561788E+3	287.751658E-9
1.561792E+3	275.063386E-9
1.561796E+3	256.630187E-9
1.561800E+3	239.763636E-9
1.561804E+3	226.842084E-9
1.561808E+3	209.713315E-9
1.561812E+3	193.741030E-9
1.561816E+3	180.660696E-9
1.561820E+3	163.506338E-9
1.561824E+3	147.874538E-9
1.561828E+3	135.064928E-9
1.561832E+3	118.087247E-9
1.561836E+3	101.517154E-9
1.561840E+3	89.393373E-9
1.561844E+3	79.353345E-9
1.561848E+3	68.002399E-9
1.561852E+3	59.066047E-9
1.561856E+3	50.576417E-9
1.561860E+3	40.488998E-9
1.561864E+3	32.547979E-9
1.561868E+3	26.623244E-9
1.561872E+3	19.448638E-9
1.561876E+3	13.984655E-9
1.561880E+3	10.903124E-9
1.561884E+3	8.149870E-9
1.561888E+3	6.876161E-9
1.561892E+3	6.800127E-9
1.561896E+3	8.163839E-9
1.561900E+3	10.682875E-9
1.561904E+3	13.804600E-9
1.561908E+3	19.386975E-9
1.561912E+3	25.738487E-9
1.561916E+3	31.561062E-9
1.561920E+3	40.501015E-9
1.561924E+3	49.665902E-9
1.561928E+3	58.436091E-9
1.561932E+3	69.434588E-9
1.561936E+3	83.318861E-9
1.561940E+3	96.516352E-9
1.561944E+3	107.529644E-9
1.561948E+3	123.053306E-9
1.561952E+3	138.376629E-9
1.561956E+3	151.223630E-9
1.561960E+3	168.647517E-9
1.561964E+3	184.685392E-9
1.561968E+3	197.236472E-9
1.561972E+3	215.037783E-9
1.561976E+3	232.168864E-9
1.561980E+3	243.900594E-9
1.561984E+3	260.971901E-9
1.561988E+3	274.945401E-9
1.561992E+3	286.129446E-9
1.561996E+3	301.938979E-9
1.562000E+3	315.708269E-9
1.562004E+3	326.440759E-9
1.562008E+3	339.998934E-9
1.562012E+3	351.322661E-9
1.562016E+3	360.200421E-9
1.562020E+3	370.846370E-9
1.562024E+3	379.636363E-9
1.562028E+3	385.831517E-9
1.562032E+3	392.539234E-9
1.562036E+3	397.682646E-9
1.562040E+3	400.887001E-9
1.562044E+3	403.815869E-9
1.562048E+3	406.059862E-9
1.562052E+3	406.794100E-9
1.562056E+3	406.148243E-9
1.562060E+3	403.495973E-9
1.562064E+3	399.837246E-9
1.562068E+3	396.215617E-9
1.562072E+3	390.289581E-9
1.562076E+3	383.967317E-9
1.562080E+3	377.727429E-9
1.562084E+3	367.698250E-9
1.562088E+3	357.346338E-9
1.562092E+3	348.529197E-9
1.562096E+3	336.079684E-9
1.562100E+3	324.696278E-9
1.562104E+3	314.561206E-9
1.562108E+3	299.670666E-9
1.562112E+3	285.058070E-9
1.562116E+3	272.825381E-9
1.562120E+3	256.623162E-9
1.562124E+3	241.717835E-9
1.562128E+3	229.250101E-9
1.562132E+3	212.595554E-9
1.562136E+3	197.126187E-9
1.562140E+3	183.868675E-9
1.562144E+3	166.547645E-9
1.562148E+3	150.637316E-9
1.562152E+3	138.220694E-9
1.562156E+3	122.864046E-9
1.562160E+3	109.279057E-9
1.562164E+3	96.814938E-9
1.562168E+3	81.645321E-9
1.562172E+3	69.533885E-9
1.562176E+3	60.279207E-9
1.562180E+3	50.413859E-9
1.562184E+3	40.968956E-9
1.562188E+3	33.829515E-9
1.562192E+3	25.562992E-9
1.562196E+3	19.387994E-9
1.562200E+3	14.976944E-9
1.562204E+3	10.397891E-9
1.562208E+3	7.438937E-9
1.562212E+3	5.870568E-9
1.562216E+3	4.913785E-9
1.562220E+3	5.174101E-9
1.562224E+3	6.216184E-9
1.562228E+3	8.885838E-9
1.562232E+3	12.295990E-9
1.562236E+3	15.916286E-9
1.562240E+3	21.456221E-9
1.562244E+3	27.739914E-9
1.562248E+3	33.891711E-9
1.562252E+3	43.213355E-9
1.562256E+3	52.330828E-9
1.562260E+3	60.082442E-9
1.562264E+3	71.216219E-9
1.562268E+3	82.258035E-9
1.562272E+3	92.515704E-9
1.562276E+3	106.765464E-9
1.562280E+3	119.472964E-9
1.562284E+3	129.897884E-9
1.562288E+3	142.279587E-9
1.562292E+3	157.993854E-9
1.562296E+3	172.276476E-9
1.562300E+3	183.358270E-9
1.562304E+3	198.341198E-9
1.562308E+3	213.376901E-9
1.562312E+3	226.170936E-9
1.562316E+3	238.295649E-9
1.562320E+3	249.504989E-9
1.562324E+3	258.870556E-9
1.562328E+3	270.190820E-9
1.562332E+3	281.230274E-9
1.562336E+3	289.222039E-9
1.562340E+3	299.013154E-9
1.562344E+3	307.368986E-9
1.562348E+3	313.593085E-9
1.562352E+3	321.284318E-9
1.562356E+3	327.795892E-9
1.562360E+3	331.893588E-9
1.562364E+3	336.414197E-9
1.562368E+3	339.124153E-9
1.562372E+3	340.542530E-9
1.562376E+3	341.400823E-9
1.562380E+3	340.843054E-9
1.562384E+3	339.408015E-9
1.562388E+3	336.390522E-9
1.562392E+3	332.995143E-9
1.562396E+3	329.571819E-9
1.562400E+3	323.504333E-9
1.562404E+3	316.631630E-9
1.562408E+3	309.847283E-9
1.562412E+3	300.543003E-9
1.562416E+3	291.587182E-9
1.562420E+3	283.547306E-9
1.562424E+3	272.309724E-9
1.562428E+3	260.804710E-9
1.562432E+3	250.763252E-9
1.562436E+3	235.864828E-9
1.562440E+3	222.073691E-9
1.562444E+3	210.972728E-9
1.562448E+3	196.194579E-9
1.562452E+3	183.147592E-9
1.562456E+3	172.630907E-9
1.562460E+3	158.184063E-9
1.562464E+3	144.764318E-9
1.562468E+3	133.988592E-9
1.562472E+3	120.164188E-9
1.562476E+3	108.021620E-9
1.562480E+3	97.398738E-9
1.562484E+3	83.962945E-9
1.562488E+3	73.191955E-9
1.562492E+3	64.521695E-9
1.562496E+3	55.299786E-9
1.562500E+3	46.716381E-9
1.562504E+3	39.859041E-9
1.562508E+3	31.309805E-9
1.562512E+3	24.255874E-9
1.562516E+3	19.677642E-9
1.562520E+3	14.795802E-9
1.562524E+3	11.308077E-9
1.562528E+3	9.256601E-9
1.562532E+3	7.561351E-9
1.562536E+3	7.062733E-9
1.562540E+3	7.655129E-9
1.562544E+3	9.215644E-9
1.562548E+3	12.147677E-9
1.562552E+3	15.920236E-9
1.562556E+3	19.781185E-9
1.562560E+3	25.891807E-9
1.562564E+3	32.477623E-9
1.562568E+3	38.708430E-9
1.562572E+3	47.827342E-9
1.562576E+3	56.709674E-9
1.562580E+3	64.443049E-9
1.562584E+3	75.292366E-9
1.562588E+3	85.814561E-9
1.562592E+3	94.985454E-9
1.562596E+3	108.192132E-9
1.562600E+3	121.214760E-9
1.562604E+3	131.670367E-9
1.562608E+3	145.065039E-9
1.562612E+3	157.583990E-9
1.562616E+3	168.331245E-9
1.562620E+3	182.856865E-9
1.562624E+3	195.907318E-9
1.562628E+3	206.431498E-9
1.562632E+3	222.178024E-9
1.562636E+3	234.368111E-9
1.562640E+3	243.685795E-9
1.562644E+3	255.944979E-9
1.562648E+3	265.801258E-9
1.562652E+3	274.595974E-9
1.562656E+3	285.162675E-9
1.562660E+3	294.033397E-9
1.562664E+3	300.701051E-9
1.562668E+3	309.077863E-9
1.562672E+3	315.886446E-9
1.562676E+3	320.495202E-9
1.562680E+3	325.436186E-9
1.562684E+3	328.980601E-9
1.562688E+3	330.941658E-9
1.562692E+3	332.508253E-9
1.562696E+3	333.249594E-9
1.562700E+3	332.735732E-9
1.562704E+3	331.209218E-9
1.562708E+3	328.861742E-9
1.562712E+3	326.570468E-9
1.562716E+3	322.515199E-9
1.562720E+3	317.876110E-9
1.562724E+3	313.339207E-9
1.562728E+3	306.120968E-9
1.562732E+3	298.576087E-9
1.562736E+3	292.421877E-9
1.562740E+3	283.128955E-9
1.562744E+3	273.206682E-9
1.562748E+3	263.848266E-9
1.562752E+3	251.173518E-9
1.562756E+3	239.284463E-9
1.562760E+3	229.407047E-9
1.562764E+3	216.418570E-9
1.562768E+3	203.515870E-9
1.562772E+3	192.820040E-9
1.562776E+3	178.535474E-9
1.562780E+3	165.033863E-9
1.562784E+3	154.737348E-9
1.562788E+3	143.104092E-9
1.562792E+3	129.493111E-9
1.562796E+3	117.643150E-9
1.562800E+3	108.014338E-9
1.562804E+3	93.913121E-9
1.562808E+3	82.237229E-9
1.562812E+3	73.400409E-9
1.562816E+3	62.765238E-9
1.562820E+3	54.700509E-9
1.562824E+3	47.702446E-9
1.562828E+3	38.710709E-9
1.562832E+3	31.289057E-9
1.562836E+3	25.888187E-9
1.562840E+3	19.852125E-9
1.562844E+3	15.261549E-9
1.562848E+3	12.206944E-9
1.562852E+3	8.778932E-9
1.562856E+3	6.451482E-9
1.562860E+3	5.266456E-9
1.562864E+3	4.655298E-9
1.562868E+3	4.961526E-9
1.562872E+3	5.946553E-9
1.562876E+3	8.133699E-9
1.562880E+3	11.077991E-9
1.562884E+3	14.231181E-9
1.562888E+3	19.355340E-9
1.562892E+3	24.848545E-9
1.562896E+3	29.833366E-9
1.562900E+3	37.134485E-9
1.562904E+3	44.525514E-9
1.562908E+3	51.131775E-9
1.562912E+3	60.807052E-9
1.562916E+3	70.089152E-9
1.562920E+3	77.774030E-9
1.562924E+3	88.066303E-9
1.562928E+3	97.373920E-9
1.562932E+3	105.380515E-9
1.562936E+3	116.461113E-9
1.562940E+3	126.436438E-9
1.562944E+3	134.298331E-9
1.562948E+3	144.482398E-9
1.562952E+3	153.546111E-9
1.562956E+3	161.024675E-9
1.562960E+3	170.974193E-9
1.562964E+3	179.847620E-9
1.562968E+3	186.879163E-9
1.562972E+3	195.579950E-9
1.562976E+3	203.032227E-9
1.562980E+3	208.904260E-9
1.562984E+3	216.966415E-9
1.562988E+3	224.319590E-9
1.562992E+3	228.571946E-9
1.562996E+3	233.778401E-9
1.563000E+3	237.468026E-9
1.563004E+3	240.053123E-9
1.563008E+3	242.972497E-9
1.563012E+3	244.942577E-9
1.563016E+3	245.822105E-9
1.563020E+3	246.518208E-9
1.563024E+3	246.434212E-9
1.563028E+3	245.485698E-9
1.563032E+3	243.531412E-9
1.563036E+3	241.205723E-9
1.563040E+3	238.756735E-9
1.563044E+3	234.495767E-9
1.563048E+3	229.704824E-9
1.563052E+3	225.260118E-9
1.563056E+3	219.239621E-9
1.563060E+3	213.585653E-9
1.563064E+3	208.269052E-9
1.563068E+3	200.163235E-9
1.563072E+3	192.272045E-9
1.563076E+3	185.674302E-9
1.563080E+3	177.162741E-9
1.563084E+3	169.449587E-9
1.563088E+3	162.741640E-9
1.563092E+3	152.977882E-9
1.563096E+3	143.359188E-9
1.563100E+3	135.436970E-9
1.563104E+3	125.502949E-9
1.563108E+3	116.591419E-9
1.563112E+3	109.407888E-9
1.563116E+3	99.124157E-9
1.563120E+3	89.839395E-9
1.563124E+3	83.053685E-9
1.563128E+3	73.789255E-9
1.563132E+3	66.856881E-9
1.563136E+3	61.073055E-9
1.563140E+3	54.356477E-9
1.563144E+3	46.375252E-9
1.563148E+3	39.731998E-9
1.563152E+3	34.984308E-9
1.563156E+3	29.597332E-9
1.563160E+3	25.426109E-9
1.563164E+3	22.550280E-9
1.563168E+3	19.347314E-9
1.563172E+3	17.004783E-9
1.563176E+3	15.594250E-9
1.563180E+3	14.395211E-9
1.563184E+3	13.984898E-9
1.563188E+3	14.189363E-9
1.563192E+3	15.087591E-9
1.563196E+3	16.418966E-9
1.563200E+3	17.974089E-9
1.563204E+3	20.783393E-9
1.563208E+3	23.917548E-9
1.563212E+3	26.934352E-9
1.563216E+3	31.456977E-9
1.563220E+3	36.019085E-9
1.563224E+3	40.176711E-9
1.563228E+3	46.074965E-9
1.563232E+3	52.096518E-9
1.563236E+3	57.333746E-9
1.563240E+3	64.254045E-9
1.563244E+3	70.552182E-9
1.563248E+3	75.791528E-9
1.563252E+3	83.376206E-9
1.563256E+3	90.651218E-9
1.563260E+3	96.431902E-9
1.563264E+3	103.656160E-9
1.563268E+3	110.099097E-9
1.563272E+3	115.430846E-9
1.563276E+3	122.383290E-9
1.563280E+3	128.721576E-9
1.563284E+3	133.620754E-9
1.563288E+3	139.937370E-9
1.563292E+3	145.378182E-9
1.563296E+3	149.646160E-9
1.563300E+3	154.666781E-9
1.563304E+3	158.767278E-9
1.563308E+3	161.645514E-9
1.563312E+3	165.079362E-9
1.563316E+3	167.691518E-9
1.563320E+3	169.589359E-9
1.563324E+3	171.428843E-9
1.563328E+3	172.631262E-9
1.563332E+3	173.193771E-9
1.563336E+3	173.430927E-9
1.563340E+3	173.141506E-9
1.563344E+3	172.580546E-9
1.563348E+3	171.329140E-9
1.563352E+3	169.616854E-9
1.563356E+3	167.890857E-9
1.563360E+3	164.758104E-9
1.563364E+3	161.589522E-9
1.563368E+3	158.818890E-9
1.563372E+3	154.725956E-9
1.563376E+3	150.605058E-9
1.563380E+3	146.930378E-9
1.563384E+3	141.613732E-9
1.563388E+3	136.232622E-9
1.563392E+3	131.885335E-9
1.563396E+3	125.923207E-9
1.563400E+3	120.352950E-9
1.563404E+3	115.987336E-9
1.563408E+3	110.016723E-9
1.563412E+3	104.386505E-9
1.563416E+3	99.586902E-9
1.563420E+3	93.431034E-9
1.563424E+3	88.107451E-9
1.563428E+3	83.935364E-9
1.563432E+3	78.565238E-9
1.563436E+3	73.686824E-9
1.563440E+3	69.687270E-9
1.563444E+3	64.697063E-9
1.563448E+3	60.579827E-9
1.563452E+3	57.527928E-9
1.563456E+3	53.955404E-9
1.563460E+3	50.992484E-9
1.563464E+3	48.598887E-9
1.563468E+3	45.665156E-9
1.563472E+3	43.238511E-9
1.563476E+3	41.708819E-9
1.563480E+3	39.955117E-9
1.563484E+3	38.647921E-9
1.563488E+3	37.827755E-9
1.563492E+3	37.187325E-9
1.563496E+3	36.933922E-9
1.563500E+3	36.915864E-9
1.563504E+3	37.182117E-9
1.563508E+3	37.781002E-9
1.563512E+3	38.489191E-9
1.563516E+3	39.783332E-9
1.563520E+3	41.263594E-9
1.563524E+3	42.558257E-9
1.563528E+3	44.507201E-9
1.563532E+3	46.399740E-9
1.563536E+3	48.066793E-9
1.563540E+3	50.307562E-9
1.563544E+3	52.560920E-9
1.563548E+3	54.493315E-9
1.563552E+3	57.112470E-9
1.563556E+3	59.363030E-9
1.563560E+3	61.155416E-9
1.563564E+3	63.499181E-9
1.563568E+3	65.604296E-9
1.563572E+3	67.392004E-9
1.563576E+3	69.700522E-9
1.563580E+3	71.654698E-9
1.563584E+3	73.230058E-9
1.563588E+3	74.981056E-9
1.563592E+3	76.409906E-9
1.563596E+3	77.551936E-9
1.563600E+3	79.043604E-9
1.563604E+3	80.312347E-9
1.563608E+3	81.106050E-9
1.563612E+3	81.998328E-9
1.563616E+3	82.700014E-9
1.563620E+3	83.162170E-9
1.563624E+3	83.520237E-9
1.563628E+3	83.613095E-9
1.563632E+3	83.483934E-9
1.563636E+3	83.219802E-9
1.563640E+3	82.929209E-9
1.563644E+3	82.677471E-9
1.563648E+3	82.204065E-9
1.563652E+3	81.734764E-9
1.563656E+3	81.147512E-9
1.563660E+3	80.211207E-9
1.563664E+3	79.288114E-9
1.563668E+3	78.606286E-9
1.563672E+3	77.692689E-9
1.563676E+3	76.740142E-9
1.563680E+3	75.903699E-9
1.563684E+3	74.904131E-9
1.563688E+3	74.046729E-9
1.563692E+3	73.413159E-9
1.563696E+3	72.554060E-9
1.563700E+3	71.855658E-9
1.563704E+3	71.317377E-9
1.563708E+3	70.828563E-9
1.563712E+3	70.453181E-9
1.563716E+3	70.215248E-9
1.563720E+3	69.858999E-9
1.563724E+3	69.544959E-9
1.563728E+3	69.349368E-9
1.563732E+3	69.159710E-9
1.563736E+3	69.062532E-9
1.563740E+3	69.192597E-9
1.563744E+3	69.508779E-9
1.563748E+3	69.962148E-9
1.563752E+3	70.454153E-9
1.563756E+3	71.301547E-9
1.563760E+3	72.144395E-9
1.563764E+3	72.822360E-9
1.563768E+3	73.701900E-9
1.563772E+3	74.532726E-9
1.563776E+3	75.307026E-9
1.563780E+3	76.372256E-9
1.563784E+3	77.306140E-9
1.563788E+3	77.992545E-9
1.563792E+3	78.936854E-9
1.563796E+3	79.786476E-9
1.563800E+3	80.340481E-9
1.563804E+3	80.969291E-9
1.563808E+3	81.616370E-9
1.563812E+3	82.027831E-9
1.563816E+3	82.639551E-9
1.563820E+3	83.032773E-9
1.563824E+3	83.376844E-9
1.563828E+3	83.692781E-9
1.563832E+3	83.916659E-9
1.563836E+3	84.073868E-9
1.563840E+3	84.103700E-9
1.563844E+3	84.001832E-9
1.563848E+3	83.848148E-9
1.563852E+3	83.470950E-9
1.563856E+3	83.102864E-9
1.563860E+3	82.681628E-9
1.563864E+3	81.891389E-9
1.563868E+3	81.107349E-9
1.563872E+3	80.466120E-9
1.563876E+3	79.537293E-9
1.563880E+3	78.672976E-9
1.563884E+3	77.912521E-9
1.563888E+3	76.719886E-9
1.563892E+3	75.618092E-9
1.563896E+3	74.592267E-9
1.563900E+3	73.225527E-9
1.563904E+3	71.999189E-9
1.563908E+3	70.883732E-9
1.563912E+3	69.539862E-9
1.563916E+3	68.228862E-9
1.563920E+3	67.166527E-9
1.563924E+3	65.814093E-9
1.563928E+3	64.604553E-9
1.563932E+3	63.643679E-9
1.563936E+3	62.283128E-9
1.563940E+3	61.036606E-9
1.563944E+3	60.098687E-9
1.563948E+3	58.788689E-9
1.563952E+3	57.527271E-9
1.563956E+3	56.546877E-9
1.563960E+3	55.249853E-9
1.563964E+3	54.040797E-9
1.563968E+3	53.042219E-9
1.563972E+3	51.729599E-9
1.563976E+3	50.531431E-9
1.563980E+3	49.743590E-9
1.563984E+3	48.597339E-9
1.563988E+3	47.585163E-9
1.563992E+3	46.586134E-9
1.563996E+3	45.371230E-9
1.564000E+3	44.351356E-9
1.564004E+3	43.511654E-9
1.564008E+3	42.501059E-9
1.564012E+3	41.530238E-9
1.564016E+3	40.742596E-9
1.564020E+3	39.646449E-9
1.564024E+3	38.603433E-9
1.564028E+3	37.736968E-9
1.564032E+3	36.613427E-9
1.564036E+3	35.643919E-9
