YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 05/06/2023 Time: 14:00:29,	
A_WL(nm),	A_I(mW)
1.558578E+3,	20.146076E-9
1.558582E+3,	17.967569E-9
1.558586E+3,	15.484961E-9
1.558590E+3,	12.427566E-9
1.558594E+3,	9.857777E-9
1.558598E+3,	8.104658E-9
1.558602E+3,	6.546089E-9
1.558606E+3,	5.907708E-9
1.558610E+3,	5.922722E-9
1.558614E+3,	6.491225E-9
1.558618E+3,	7.800023E-9
1.558622E+3,	9.403176E-9
1.558626E+3,	10.904511E-9
1.558630E+3,	12.950830E-9
1.558634E+3,	14.473732E-9
1.558638E+3,	15.363963E-9
1.558642E+3,	16.049087E-9
1.558646E+3,	16.128743E-9
1.558650E+3,	15.717520E-9
1.558654E+3,	14.801409E-9
1.558658E+3,	13.249599E-9
1.558662E+3,	11.605314E-9
1.558666E+3,	10.194880E-9
1.558670E+3,	8.367014E-9
1.558674E+3,	6.918737E-9
1.558678E+3,	6.059825E-9
1.558682E+3,	5.493463E-9
1.558686E+3,	5.403283E-9
1.558690E+3,	5.827246E-9
1.558694E+3,	6.441316E-9
1.558698E+3,	7.613754E-9
1.558702E+3,	8.841537E-9
1.558706E+3,	9.846856E-9
1.558710E+3,	10.823412E-9
1.558714E+3,	11.607712E-9
1.558718E+3,	11.930108E-9
1.558722E+3,	11.897613E-9
1.558726E+3,	11.374345E-9
1.558730E+3,	10.516865E-9
1.558734E+3,	9.585187E-9
1.558738E+3,	8.234064E-9
1.558742E+3,	7.055795E-9
1.558746E+3,	6.171666E-9
1.558750E+3,	5.390756E-9
1.558754E+3,	4.886251E-9
1.558758E+3,	4.878863E-9
1.558762E+3,	5.354566E-9
1.558766E+3,	6.527263E-9
1.558770E+3,	7.991032E-9
1.558774E+3,	9.379708E-9
1.558778E+3,	11.094229E-9
1.558782E+3,	13.211114E-9
1.558786E+3,	14.956039E-9
1.558790E+3,	15.971966E-9
1.558794E+3,	16.708278E-9
1.558798E+3,	16.741429E-9
1.558802E+3,	16.392962E-9
1.558806E+3,	15.268726E-9
1.558810E+3,	13.715731E-9
1.558814E+3,	12.190154E-9
1.558818E+3,	10.513316E-9
1.558822E+3,	8.732986E-9
1.558826E+3,	7.409214E-9
1.558830E+3,	6.606130E-9
1.558834E+3,	6.194686E-9
1.558838E+3,	6.544511E-9
1.558842E+3,	7.349393E-9
1.558846E+3,	8.794549E-9
1.558850E+3,	11.009986E-9
1.558854E+3,	13.411043E-9
1.558858E+3,	15.580788E-9
1.558862E+3,	18.454713E-9
1.558866E+3,	20.802382E-9
1.558870E+3,	22.312568E-9
1.558874E+3,	23.453298E-9
1.558878E+3,	23.911826E-9
1.558882E+3,	23.681177E-9
1.558886E+3,	22.881580E-9
1.558890E+3,	21.066002E-9
1.558894E+3,	18.914583E-9
1.558898E+3,	16.996510E-9
1.558902E+3,	14.387671E-9
1.558906E+3,	12.260024E-9
1.558910E+3,	10.875330E-9
1.558914E+3,	9.738097E-9
1.558918E+3,	9.253772E-9
1.558922E+3,	9.627520E-9
1.558926E+3,	10.649171E-9
1.558930E+3,	12.615057E-9
1.558934E+3,	14.964076E-9
1.558938E+3,	17.149801E-9
1.558942E+3,	19.611917E-9
1.558946E+3,	22.449288E-9
1.558950E+3,	24.609342E-9
1.558954E+3,	25.794693E-9
1.558958E+3,	26.555071E-9
1.558962E+3,	26.510413E-9
1.558966E+3,	25.842910E-9
1.558970E+3,	24.515608E-9
1.558974E+3,	22.355363E-9
1.558978E+3,	20.029883E-9
1.558982E+3,	17.999609E-9
1.558986E+3,	15.469845E-9
1.558990E+3,	13.388006E-9
1.558994E+3,	11.873205E-9
1.558998E+3,	10.511334E-9
1.559002E+3,	9.990923E-9
1.559006E+3,	10.175836E-9
1.559010E+3,	10.882299E-9
1.559014E+3,	12.466140E-9
1.559018E+3,	14.433998E-9
1.559022E+3,	16.189755E-9
1.559026E+3,	18.632550E-9
1.559030E+3,	20.647222E-9
1.559034E+3,	21.878103E-9
1.559038E+3,	22.869585E-9
1.559042E+3,	23.081932E-9
1.559046E+3,	22.672000E-9
1.559050E+3,	21.706739E-9
1.559054E+3,	19.829249E-9
1.559058E+3,	17.659832E-9
1.559062E+3,	15.778816E-9
1.559066E+3,	13.192973E-9
1.559070E+3,	10.959247E-9
1.559074E+3,	9.282571E-9
1.559078E+3,	7.361946E-9
1.559082E+3,	6.118451E-9
1.559086E+3,	5.482688E-9
1.559090E+3,	5.254832E-9
1.559094E+3,	5.530179E-9
1.559098E+3,	6.152185E-9
1.559102E+3,	6.929985E-9
1.559106E+3,	8.189578E-9
1.559110E+3,	9.375821E-9
1.559114E+3,	10.219293E-9
1.559118E+3,	11.081876E-9
1.559122E+3,	11.541478E-9
1.559126E+3,	11.641972E-9
1.559130E+3,	11.474459E-9
1.559134E+3,	10.869186E-9
1.559138E+3,	9.995957E-9
1.559142E+3,	9.039176E-9
1.559146E+3,	7.673971E-9
1.559150E+3,	6.360411E-9
1.559154E+3,	5.324736E-9
1.559158E+3,	4.010708E-9
1.559162E+3,	3.068513E-9
1.559166E+3,	2.525515E-9
1.559170E+3,	2.210869E-9
1.559174E+3,	2.118119E-9
1.559178E+3,	2.251975E-9
1.559182E+3,	2.497646E-9
1.559186E+3,	3.023922E-9
1.559190E+3,	3.501678E-9
1.559194E+3,	3.854286E-9
1.559198E+3,	4.236798E-9
1.559202E+3,	4.409054E-9
1.559206E+3,	4.434128E-9
1.559210E+3,	4.336589E-9
1.559214E+3,	4.033359E-9
1.559218E+3,	3.663604E-9
1.559222E+3,	3.238634E-9
1.559226E+3,	2.740487E-9
1.559230E+3,	2.277016E-9
1.559234E+3,	1.913804E-9
1.559238E+3,	1.522997E-9
1.559242E+3,	1.303558E-9
1.559246E+3,	1.230547E-9
1.559250E+3,	1.245817E-9
1.559254E+3,	1.414572E-9
1.559258E+3,	1.626213E-9
1.559262E+3,	1.878033E-9
1.559266E+3,	2.195608E-9
1.559270E+3,	2.513418E-9
1.559274E+3,	2.637301E-9
1.559278E+3,	2.750592E-9
1.559282E+3,	2.741380E-9
1.559286E+3,	2.686200E-9
1.559290E+3,	2.480947E-9
1.559294E+3,	2.194488E-9
1.559298E+3,	1.873547E-9
1.559302E+3,	1.601810E-9
1.559306E+3,	1.289025E-9
1.559310E+3,	1.115826E-9
1.559314E+3,	971.084662E-12
1.559318E+3,	892.627132E-12
1.559322E+3,	899.711164E-12
1.559326E+3,	943.619561E-12
1.559330E+3,	1.074351E-9
1.559334E+3,	1.316749E-9
1.559338E+3,	1.539346E-9
1.559342E+3,	1.744528E-9
1.559346E+3,	1.993103E-9
1.559350E+3,	2.156494E-9
1.559354E+3,	2.265631E-9
1.559358E+3,	2.314127E-9
1.559362E+3,	2.326128E-9
1.559366E+3,	2.255442E-9
1.559370E+3,	2.130426E-9
1.559374E+3,	1.951156E-9
1.559378E+3,	1.701248E-9
1.559382E+3,	1.546606E-9
1.559386E+3,	1.307502E-9
1.559390E+3,	1.135758E-9
1.559394E+3,	970.286993E-12
1.559398E+3,	826.065383E-12
1.559402E+3,	749.678212E-12
1.559406E+3,	708.317921E-12
1.559410E+3,	694.293564E-12
1.559414E+3,	712.112389E-12
1.559418E+3,	757.863031E-12
1.559422E+3,	808.187375E-12
1.559426E+3,	857.982082E-12
1.559430E+3,	912.648994E-12
1.559434E+3,	936.973440E-12
1.559438E+3,	941.031248E-12
1.559442E+3,	917.234454E-12
1.559446E+3,	894.214053E-12
1.559450E+3,	841.296293E-12
1.559454E+3,	749.473273E-12
1.559458E+3,	660.397153E-12
1.559462E+3,	613.722941E-12
1.559466E+3,	513.291055E-12
1.559470E+3,	441.089756E-12
1.559474E+3,	398.369706E-12
1.559478E+3,	320.073300E-12
1.559482E+3,	289.444418E-12
1.559486E+3,	247.196677E-12
1.559490E+3,	223.908513E-12
1.559494E+3,	231.573310E-12
1.559498E+3,	175.284180E-12
1.559502E+3,	190.911885E-12
1.559506E+3,	202.032259E-12
1.559510E+3,	179.960227E-12
1.559514E+3,	205.876779E-12
1.559518E+3,	200.220655E-12
1.559522E+3,	205.324318E-12
1.559526E+3,	193.402887E-12
1.559530E+3,	160.449783E-12
1.559534E+3,	161.692637E-12
1.559538E+3,	142.994940E-12
1.559542E+3,	121.401732E-12
1.559546E+3,	107.562482E-12
1.559550E+3,	73.404648E-12
1.559554E+3,	73.409856E-12
1.559558E+3,	75.789641E-12
1.559562E+3,	46.160775E-12
1.559566E+3,	44.353925E-12
1.559570E+3,	24.022130E-12
1.559574E+3,	9.186956E-12
1.559578E+3,	31.986275E-12
1.559582E+3,	24.454460E-12
1.559586E+3,	7.309072E-12
1.559590E+3,	24.424163E-12
1.559594E+3,	11.213870E-12
1.559598E+3,	14.017670E-12
1.559602E+3,	12.841650E-12
1.559606E+3,	4.052639E-12
1.559610E+3,	21.364326E-12
1.559614E+3,	8.690996E-12
1.559618E+3,	2.628856E-12
1.559622E+3,	0.000000E+0
1.559626E+3,	0.000000E+0
1.559630E+3,	0.000000E+0
1.559634E+3,	0.000000E+0
1.559638E+3,	4.472194E-12
1.559642E+3,	0.000000E+0
1.559646E+3,	2.131723E-12
1.559650E+3,	0.000000E+0
1.559654E+3,	15.930635E-12
1.559658E+3,	10.104545E-12
1.559662E+3,	4.585764E-12
1.559666E+3,	10.200915E-12
1.559670E+3,	2.240065E-12
1.559674E+3,	21.697721E-12
1.559678E+3,	0.000000E+0
1.559682E+3,	322.113594E-15
1.559686E+3,	3.464496E-12
1.559690E+3,	6.909395E-12
1.559694E+3,	0.000000E+0
1.559698E+3,	4.000413E-12
1.559702E+3,	0.000000E+0
1.559706E+3,	0.000000E+0
1.559710E+3,	0.000000E+0
1.559714E+3,	0.000000E+0
1.559718E+3,	3.172816E-12
1.559722E+3,	274.095011E-15
1.559726E+3,	0.000000E+0
1.559730E+3,	0.000000E+0
1.559734E+3,	0.000000E+0
1.559738E+3,	0.000000E+0
1.559742E+3,	0.000000E+0
1.559746E+3,	9.973044E-12
1.559750E+3,	0.000000E+0
1.559754E+3,	0.000000E+0
1.559758E+3,	0.000000E+0
1.559762E+3,	0.000000E+0
1.559766E+3,	0.000000E+0
1.559770E+3,	5.700554E-12
1.559774E+3,	3.041582E-12
1.559778E+3,	3.231248E-12
1.559782E+3,	10.761411E-12
1.559786E+3,	0.000000E+0
1.559790E+3,	105.816517E-15
1.559794E+3,	15.103841E-12
1.559798E+3,	0.000000E+0
1.559802E+3,	0.000000E+0
1.559806E+3,	4.742955E-12
1.559810E+3,	0.000000E+0
1.559814E+3,	0.000000E+0
1.559818E+3,	5.873002E-12
1.559822E+3,	0.000000E+0
1.559826E+3,	0.000000E+0
1.559830E+3,	0.000000E+0
1.559834E+3,	0.000000E+0
1.559838E+3,	1.152231E-12
1.559842E+3,	16.132013E-12
1.559846E+3,	0.000000E+0
1.559850E+3,	0.000000E+0
1.559854E+3,	1.124520E-12
1.559858E+3,	0.000000E+0
1.559862E+3,	7.984407E-12
1.559866E+3,	0.000000E+0
1.559870E+3,	0.000000E+0
1.559874E+3,	0.000000E+0
1.559878E+3,	8.524862E-12
1.559882E+3,	2.801578E-12
1.559886E+3,	4.325939E-12
1.559890E+3,	0.000000E+0
1.559894E+3,	0.000000E+0
1.559898E+3,	2.320200E-12
1.559902E+3,	5.013057E-12
1.559906E+3,	0.000000E+0
1.559910E+3,	0.000000E+0
1.559914E+3,	0.000000E+0
1.559918E+3,	0.000000E+0
1.559922E+3,	9.350463E-12
1.559926E+3,	18.259000E-12
1.559930E+3,	15.629698E-12
1.559934E+3,	43.879692E-15
1.559938E+3,	0.000000E+0
1.559942E+3,	7.206490E-12
1.559946E+3,	0.000000E+0
1.559950E+3,	4.970065E-12
1.559954E+3,	6.939604E-12
1.559958E+3,	0.000000E+0
1.559962E+3,	1.935991E-12
1.559966E+3,	0.000000E+0
1.559970E+3,	8.213530E-12
1.559974E+3,	0.000000E+0
1.559978E+3,	3.621588E-12
1.559982E+3,	30.833018E-12
1.559986E+3,	18.931312E-12
1.559990E+3,	5.212066E-12
1.559994E+3,	8.485686E-12
1.559998E+3,	0.000000E+0
1.560002E+3,	9.571539E-12
1.560006E+3,	14.681853E-12
1.560010E+3,	0.000000E+0
1.560014E+3,	0.000000E+0
1.560018E+3,	11.067390E-12
1.560022E+3,	820.664305E-15
1.560026E+3,	0.000000E+0
1.560030E+3,	7.718734E-12
1.560034E+3,	21.990672E-12
1.560038E+3,	0.000000E+0
1.560042E+3,	9.260561E-12
1.560046E+3,	0.000000E+0
1.560050E+3,	0.000000E+0
1.560054E+3,	0.000000E+0
1.560058E+3,	0.000000E+0
1.560062E+3,	30.847217E-12
1.560066E+3,	0.000000E+0
1.560070E+3,	0.000000E+0
1.560074E+3,	0.000000E+0
1.560078E+3,	0.000000E+0
1.560082E+3,	5.503624E-12
1.560086E+3,	13.633607E-12
1.560090E+3,	13.324211E-12
1.560094E+3,	0.000000E+0
1.560098E+3,	14.730992E-12
1.560102E+3,	9.410899E-12
1.560106E+3,	1.166505E-12
1.560110E+3,	7.022324E-12
1.560114E+3,	3.416038E-12
1.560118E+3,	0.000000E+0
1.560122E+3,	0.000000E+0
1.560126E+3,	0.000000E+0
1.560130E+3,	0.000000E+0
1.560134E+3,	0.000000E+0
1.560138E+3,	0.000000E+0
1.560142E+3,	307.664111E-15
1.560146E+3,	0.000000E+0
1.560150E+3,	0.000000E+0
1.560154E+3,	390.944830E-15
1.560158E+3,	0.000000E+0
1.560162E+3,	23.309032E-12
1.560166E+3,	3.503930E-12
1.560170E+3,	14.996354E-12
1.560174E+3,	0.000000E+0
1.560178E+3,	0.000000E+0
1.560182E+3,	8.013012E-12
1.560186E+3,	3.409575E-12
1.560190E+3,	0.000000E+0
1.560194E+3,	10.067754E-12
1.560198E+3,	5.701646E-12
1.560202E+3,	3.066404E-12
1.560206E+3,	2.430002E-12
1.560210E+3,	0.000000E+0
1.560214E+3,	3.285573E-12
1.560218E+3,	0.000000E+0
1.560222E+3,	0.000000E+0
1.560226E+3,	7.655269E-12
1.560230E+3,	7.733654E-12
1.560234E+3,	363.435249E-15
1.560238E+3,	0.000000E+0
1.560242E+3,	0.000000E+0
1.560246E+3,	0.000000E+0
1.560250E+3,	11.758170E-12
1.560254E+3,	26.802329E-12
1.560258E+3,	19.003521E-12
1.560262E+3,	154.357506E-15
1.560266E+3,	7.391664E-12
1.560270E+3,	19.466364E-12
1.560274E+3,	0.000000E+0
1.560278E+3,	0.000000E+0
1.560282E+3,	8.210636E-12
1.560286E+3,	4.763914E-12
1.560290E+3,	1.611571E-12
1.560294E+3,	2.503037E-12
1.560298E+3,	0.000000E+0
1.560302E+3,	0.000000E+0
1.560306E+3,	0.000000E+0
1.560310E+3,	4.810380E-12
1.560314E+3,	0.000000E+0
1.560318E+3,	764.854802E-15
1.560322E+3,	10.066759E-12
1.560326E+3,	17.164081E-12
1.560330E+3,	13.694424E-12
1.560334E+3,	23.808190E-12
1.560338E+3,	28.343131E-12
1.560342E+3,	0.000000E+0
1.560346E+3,	12.690697E-12
1.560350E+3,	0.000000E+0
