YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 05/06/2023 Time: 11:41:34,	
A_WL(nm),	A_I(mW)
1.560966E+3,	7.837866E-9
1.560970E+3,	6.563504E-9
1.560974E+3,	6.144572E-9
1.560978E+3,	6.304851E-9
1.560982E+3,	7.075148E-9
1.560986E+3,	8.056914E-9
1.560990E+3,	9.375180E-9
1.560994E+3,	10.981569E-9
1.560998E+3,	12.157045E-9
1.561002E+3,	12.756736E-9
1.561006E+3,	12.975592E-9
1.561010E+3,	12.574600E-9
1.561014E+3,	11.844211E-9
1.561018E+3,	10.444712E-9
1.561022E+3,	8.949097E-9
1.561026E+3,	7.811722E-9
1.561030E+3,	6.603907E-9
1.561034E+3,	5.971485E-9
1.561038E+3,	5.842636E-9
1.561042E+3,	6.374038E-9
1.561046E+3,	7.381731E-9
1.561050E+3,	8.479353E-9
1.561054E+3,	9.823440E-9
1.561058E+3,	11.422024E-9
1.561062E+3,	12.594993E-9
1.561066E+3,	13.188783E-9
1.561070E+3,	13.336982E-9
1.561074E+3,	12.853958E-9
1.561078E+3,	12.084817E-9
1.561082E+3,	10.809666E-9
1.561086E+3,	9.655910E-9
1.561090E+3,	8.978967E-9
1.561094E+3,	8.737744E-9
1.561098E+3,	9.319929E-9
1.561102E+3,	10.533534E-9
1.561106E+3,	13.044476E-9
1.561110E+3,	16.081927E-9
1.561114E+3,	19.073004E-9
1.561118E+3,	23.214206E-9
1.561122E+3,	26.971725E-9
1.561126E+3,	29.668580E-9
1.561130E+3,	31.751558E-9
1.561134E+3,	32.926162E-9
1.561138E+3,	32.885774E-9
1.561142E+3,	31.903050E-9
1.561146E+3,	29.515025E-9
1.561150E+3,	26.562811E-9
1.561154E+3,	23.917679E-9
1.561158E+3,	20.607801E-9
1.561162E+3,	18.119676E-9
1.561166E+3,	16.794949E-9
1.561170E+3,	16.248806E-9
1.561174E+3,	16.842434E-9
1.561178E+3,	18.177640E-9
1.561182E+3,	20.954183E-9
1.561186E+3,	24.063895E-9
1.561190E+3,	26.645309E-9
1.561194E+3,	29.605048E-9
1.561198E+3,	31.766823E-9
1.561202E+3,	32.718763E-9
1.561206E+3,	32.699498E-9
1.561210E+3,	31.305087E-9
1.561214E+3,	29.233310E-9
1.561218E+3,	26.360795E-9
1.561222E+3,	22.506936E-9
1.561226E+3,	18.872628E-9
1.561230E+3,	16.002094E-9
1.561234E+3,	12.810189E-9
1.561238E+3,	10.898778E-9
1.561242E+3,	10.195399E-9
1.561246E+3,	10.108934E-9
1.561250E+3,	10.695137E-9
1.561254E+3,	11.641602E-9
1.561258E+3,	13.055420E-9
1.561262E+3,	14.228567E-9
1.561266E+3,	14.962278E-9
1.561270E+3,	15.302924E-9
1.561274E+3,	15.046395E-9
1.561278E+3,	14.341321E-9
1.561282E+3,	12.821362E-9
1.561286E+3,	11.143783E-9
1.561290E+3,	9.731775E-9
1.561294E+3,	8.369406E-9
1.561298E+3,	7.203599E-9
1.561302E+3,	6.773678E-9
1.561306E+3,	7.010201E-9
1.561310E+3,	7.921277E-9
1.561314E+3,	9.338085E-9
1.561318E+3,	10.754847E-9
1.561322E+3,	12.706479E-9
1.561326E+3,	14.197468E-9
1.561330E+3,	15.010726E-9
1.561334E+3,	15.529915E-9
1.561338E+3,	15.367584E-9
1.561342E+3,	14.707917E-9
1.561346E+3,	13.290549E-9
1.561350E+3,	11.722476E-9
1.561354E+3,	10.397202E-9
1.561358E+3,	8.983418E-9
1.561362E+3,	8.099491E-9
1.561366E+3,	7.826814E-9
1.561370E+3,	8.123556E-9
1.561374E+3,	9.251273E-9
1.561378E+3,	10.784974E-9
1.561382E+3,	12.222911E-9
1.561386E+3,	14.264002E-9
1.561390E+3,	16.054348E-9
1.561394E+3,	17.215814E-9
1.561398E+3,	18.097487E-9
1.561402E+3,	18.125453E-9
1.561406E+3,	17.635662E-9
1.561410E+3,	16.199804E-9
1.561414E+3,	14.345276E-9
1.561418E+3,	12.536438E-9
1.561422E+3,	10.128543E-9
1.561426E+3,	8.075690E-9
1.561430E+3,	6.663301E-9
1.561434E+3,	5.275765E-9
1.561438E+3,	4.515244E-9
1.561442E+3,	4.300853E-9
1.561446E+3,	4.402726E-9
1.561450E+3,	4.894739E-9
1.561454E+3,	5.450815E-9
1.561458E+3,	5.894181E-9
1.561462E+3,	6.327895E-9
1.561466E+3,	6.493276E-9
1.561470E+3,	6.364337E-9
1.561474E+3,	5.959414E-9
1.561478E+3,	5.425432E-9
1.561482E+3,	4.939262E-9
1.561486E+3,	4.498386E-9
1.561490E+3,	4.296283E-9
1.561494E+3,	4.346944E-9
1.561498E+3,	4.775334E-9
1.561502E+3,	5.494479E-9
1.561506E+3,	6.244960E-9
1.561510E+3,	7.401568E-9
1.561514E+3,	8.433112E-9
1.561518E+3,	9.213486E-9
1.561522E+3,	9.819336E-9
1.561526E+3,	10.170500E-9
1.561530E+3,	10.057957E-9
1.561534E+3,	9.615542E-9
1.561538E+3,	8.723351E-9
1.561542E+3,	7.760154E-9
1.561546E+3,	6.956323E-9
1.561550E+3,	6.117759E-9
1.561554E+3,	5.755480E-9
1.561558E+3,	5.905707E-9
1.561562E+3,	6.627933E-9
1.561566E+3,	7.793181E-9
1.561570E+3,	9.147304E-9
1.561574E+3,	11.207867E-9
1.561578E+3,	13.156679E-9
1.561582E+3,	14.663183E-9
1.561586E+3,	16.360595E-9
1.561590E+3,	17.409722E-9
1.561594E+3,	17.669714E-9
1.561598E+3,	17.455457E-9
1.561602E+3,	16.519552E-9
1.561606E+3,	15.017839E-9
1.561610E+3,	13.420376E-9
1.561614E+3,	11.140726E-9
1.561618E+3,	9.129023E-9
1.561622E+3,	7.690298E-9
1.561626E+3,	6.308288E-9
1.561630E+3,	5.438351E-9
1.561634E+3,	5.159992E-9
1.561638E+3,	5.305525E-9
1.561642E+3,	5.801727E-9
1.561646E+3,	6.368632E-9
1.561650E+3,	7.158835E-9
1.561654E+3,	7.815733E-9
1.561658E+3,	8.177536E-9
1.561662E+3,	8.289924E-9
1.561666E+3,	8.070724E-9
1.561670E+3,	7.604888E-9
1.561674E+3,	6.931045E-9
1.561678E+3,	5.898852E-9
1.561682E+3,	4.883408E-9
1.561686E+3,	4.074736E-9
1.561690E+3,	3.183899E-9
1.561694E+3,	2.660036E-9
1.561698E+3,	2.436475E-9
1.561702E+3,	2.476419E-9
1.561706E+3,	2.709866E-9
1.561710E+3,	3.067717E-9
1.561714E+3,	3.592744E-9
1.561718E+3,	4.025303E-9
1.561722E+3,	4.310693E-9
1.561726E+3,	4.488463E-9
1.561730E+3,	4.465706E-9
1.561734E+3,	4.303836E-9
1.561738E+3,	3.911988E-9
1.561742E+3,	3.442325E-9
1.561746E+3,	3.048542E-9
1.561750E+3,	2.654922E-9
1.561754E+3,	2.299744E-9
1.561758E+3,	2.084031E-9
1.561762E+3,	2.043381E-9
1.561766E+3,	2.160703E-9
1.561770E+3,	2.428292E-9
1.561774E+3,	2.735768E-9
1.561778E+3,	3.213987E-9
1.561782E+3,	3.651921E-9
1.561786E+3,	3.928553E-9
1.561790E+3,	4.231044E-9
1.561794E+3,	4.341653E-9
1.561798E+3,	4.337618E-9
1.561802E+3,	4.130422E-9
1.561806E+3,	3.779608E-9
1.561810E+3,	3.468803E-9
1.561814E+3,	2.947040E-9
1.561818E+3,	2.472693E-9
1.561822E+3,	2.074631E-9
1.561826E+3,	1.699673E-9
1.561830E+3,	1.329282E-9
1.561834E+3,	1.089768E-9
1.561838E+3,	975.268269E-12
1.561842E+3,	886.871983E-12
1.561846E+3,	898.938646E-12
1.561850E+3,	933.727654E-12
1.561854E+3,	1.018894E-9
1.561858E+3,	1.114370E-9
1.561862E+3,	1.193486E-9
1.561866E+3,	1.281631E-9
1.561870E+3,	1.301992E-9
1.561874E+3,	1.318801E-9
1.561878E+3,	1.273225E-9
1.561882E+3,	1.197231E-9
1.561886E+3,	1.117059E-9
1.561890E+3,	1.025151E-9
1.561894E+3,	894.781426E-12
1.561898E+3,	787.335465E-12
1.561902E+3,	687.690379E-12
1.561906E+3,	551.519563E-12
1.561910E+3,	418.127054E-12
1.561914E+3,	343.888399E-12
1.561918E+3,	257.461300E-12
1.561922E+3,	207.546624E-12
1.561926E+3,	180.608679E-12
1.561930E+3,	146.510021E-12
1.561934E+3,	144.092015E-12
1.561938E+3,	151.617424E-12
1.561942E+3,	177.315794E-12
1.561946E+3,	198.178930E-12
1.561950E+3,	213.737068E-12
1.561954E+3,	276.072909E-12
1.561958E+3,	288.333474E-12
1.561962E+3,	328.499686E-12
1.561966E+3,	342.333268E-12
1.561970E+3,	324.434319E-12
1.561974E+3,	345.647631E-12
1.561978E+3,	333.329016E-12
1.561982E+3,	321.607852E-12
1.561986E+3,	328.046708E-12
1.561990E+3,	257.012760E-12
1.561994E+3,	233.390297E-12
1.561998E+3,	203.738516E-12
1.562002E+3,	179.321353E-12
1.562006E+3,	139.868646E-12
1.562010E+3,	126.281371E-12
1.562014E+3,	58.916595E-12
1.562018E+3,	47.290628E-12
1.562022E+3,	47.029642E-12
1.562026E+3,	52.264902E-12
1.562030E+3,	33.335210E-12
1.562034E+3,	20.708885E-12
1.562038E+3,	44.616016E-12
1.562042E+3,	21.012821E-12
1.562046E+3,	63.366554E-12
1.562050E+3,	56.882286E-12
1.562054E+3,	60.185936E-12
1.562058E+3,	60.096459E-12
1.562062E+3,	65.943178E-12
1.562066E+3,	45.713805E-12
1.562070E+3,	54.776445E-12
1.562074E+3,	41.016902E-12
1.562078E+3,	29.632671E-12
1.562082E+3,	31.697845E-12
1.562086E+3,	34.035036E-12
1.562090E+3,	12.950748E-12
1.562094E+3,	17.564852E-12
1.562098E+3,	38.758507E-12
1.562102E+3,	32.190464E-12
1.562106E+3,	7.117662E-12
1.562110E+3,	16.894611E-12
1.562114E+3,	14.271811E-12
1.562118E+3,	3.797994E-12
1.562122E+3,	6.672192E-12
1.562126E+3,	1.117665E-12
1.562130E+3,	11.684895E-12
1.562134E+3,	9.199879E-12
1.562138E+3,	0.000000E+0
1.562142E+3,	0.000000E+0
1.562146E+3,	5.088791E-12
1.562150E+3,	1.342578E-12
1.562154E+3,	38.980796E-12
1.562158E+3,	0.000000E+0
1.562162E+3,	20.965443E-12
1.562166E+3,	8.516378E-12
1.562170E+3,	0.000000E+0
1.562174E+3,	19.956998E-12
1.562178E+3,	2.819221E-12
1.562182E+3,	9.953726E-12
1.562186E+3,	6.297012E-12
1.562190E+3,	2.538015E-12
1.562194E+3,	16.889169E-12
1.562198E+3,	0.000000E+0
1.562202E+3,	0.000000E+0
1.562206E+3,	7.560511E-12
1.562210E+3,	0.000000E+0
1.562214E+3,	7.276344E-12
1.562218E+3,	0.000000E+0
1.562222E+3,	15.859254E-12
1.562226E+3,	0.000000E+0
1.562230E+3,	0.000000E+0
1.562234E+3,	0.000000E+0
1.562238E+3,	668.145768E-15
1.562242E+3,	0.000000E+0
1.562246E+3,	0.000000E+0
1.562250E+3,	0.000000E+0
1.562254E+3,	0.000000E+0
1.562258E+3,	8.687892E-12
1.562262E+3,	0.000000E+0
1.562266E+3,	6.805040E-12
1.562270E+3,	24.737417E-15
1.562274E+3,	19.517809E-12
1.562278E+3,	13.769672E-12
1.562282E+3,	0.000000E+0
1.562286E+3,	5.563546E-12
1.562290E+3,	19.340126E-12
1.562294E+3,	10.527370E-12
1.562298E+3,	907.436399E-15
1.562302E+3,	13.012289E-12
1.562306E+3,	7.874172E-12
1.562310E+3,	1.046448E-12
1.562314E+3,	7.078071E-12
1.562318E+3,	0.000000E+0
1.562322E+3,	0.000000E+0
1.562326E+3,	0.000000E+0
1.562330E+3,	23.066200E-12
1.562334E+3,	0.000000E+0
1.562338E+3,	0.000000E+0
1.562342E+3,	9.107419E-12
1.562346E+3,	0.000000E+0
1.562350E+3,	0.000000E+0
1.562354E+3,	0.000000E+0
1.562358E+3,	5.550758E-12
1.562362E+3,	5.977301E-12
1.562366E+3,	0.000000E+0
1.562370E+3,	10.841091E-12
1.562374E+3,	19.177935E-12
1.562378E+3,	17.630580E-12
1.562382E+3,	5.903868E-12
1.562386E+3,	9.302935E-12
1.562390E+3,	2.404899E-12
1.562394E+3,	0.000000E+0
1.562398E+3,	0.000000E+0
1.562402E+3,	3.637458E-12
1.562406E+3,	0.000000E+0
1.562410E+3,	0.000000E+0
1.562414E+3,	0.000000E+0
1.562418E+3,	0.000000E+0
1.562422E+3,	9.474038E-12
1.562426E+3,	16.863799E-12
1.562430E+3,	0.000000E+0
1.562434E+3,	1.048827E-12
1.562438E+3,	0.000000E+0
1.562442E+3,	5.115181E-12
1.562446E+3,	2.231255E-12
1.562450E+3,	0.000000E+0
1.562454E+3,	0.000000E+0
1.562458E+3,	9.668211E-12
1.562462E+3,	18.773515E-12
1.562466E+3,	8.366859E-12
1.562470E+3,	3.934515E-12
1.562474E+3,	6.666153E-12
1.562478E+3,	2.367286E-12
1.562482E+3,	24.590433E-12
1.562486E+3,	0.000000E+0
1.562490E+3,	9.477338E-12
1.562494E+3,	0.000000E+0
1.562498E+3,	0.000000E+0
1.562502E+3,	0.000000E+0
1.562506E+3,	0.000000E+0
1.562510E+3,	16.521247E-12
1.562514E+3,	17.003201E-12
1.562518E+3,	3.456708E-12
1.562522E+3,	0.000000E+0
1.562526E+3,	0.000000E+0
1.562530E+3,	0.000000E+0
1.562534E+3,	0.000000E+0
1.562538E+3,	10.442675E-12
1.562542E+3,	0.000000E+0
1.562546E+3,	1.726778E-12
1.562550E+3,	25.523124E-12
1.562554E+3,	1.246472E-12
1.562558E+3,	0.000000E+0
1.562562E+3,	0.000000E+0
1.562566E+3,	0.000000E+0
1.562570E+3,	0.000000E+0
1.562574E+3,	0.000000E+0
1.562578E+3,	3.176575E-12
1.562582E+3,	0.000000E+0
1.562586E+3,	7.561686E-12
1.562590E+3,	3.500560E-12
1.562594E+3,	16.895838E-12
1.562598E+3,	0.000000E+0
1.562602E+3,	4.021751E-12
1.562606E+3,	11.195357E-12
1.562610E+3,	0.000000E+0
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	1.993790E-12
1.562630E+3,	6.523932E-12
1.562634E+3,	0.000000E+0
1.562638E+3,	3.684530E-12
1.562642E+3,	0.000000E+0
1.562646E+3,	0.000000E+0
1.562650E+3,	17.210441E-12
1.562654E+3,	0.000000E+0
1.562658E+3,	6.650367E-12
1.562662E+3,	8.094540E-12
1.562666E+3,	12.299142E-12
1.562670E+3,	0.000000E+0
1.562674E+3,	0.000000E+0
1.562678E+3,	0.000000E+0
1.562682E+3,	0.000000E+0
1.562686E+3,	14.131619E-12
1.562690E+3,	3.812212E-12
1.562694E+3,	0.000000E+0
1.562698E+3,	7.726929E-12
1.562702E+3,	0.000000E+0
1.562706E+3,	0.000000E+0
1.562710E+3,	9.112842E-12
1.562714E+3,	0.000000E+0
1.562718E+3,	4.616239E-12
1.562722E+3,	1.962541E-12
1.562726E+3,	0.000000E+0
1.562730E+3,	0.000000E+0
1.562734E+3,	5.827590E-12
1.562738E+3,	0.000000E+0
1.562742E+3,	0.000000E+0
1.562746E+3,	2.912709E-12
1.562750E+3,	4.799808E-12
