YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 05/06/2023 Time: 13:55:43,	
A_WL(nm),	A_I(mW)
1.558578E+3,	39.293088E-9
1.558582E+3,	42.771234E-9
1.558586E+3,	46.083504E-9
1.558590E+3,	48.843468E-9
1.558594E+3,	50.054770E-9
1.558598E+3,	49.970658E-9
1.558602E+3,	48.554808E-9
1.558606E+3,	46.217029E-9
1.558610E+3,	43.589274E-9
1.558614E+3,	40.004615E-9
1.558618E+3,	34.922245E-9
1.558622E+3,	29.963204E-9
1.558626E+3,	26.119359E-9
1.558630E+3,	21.307897E-9
1.558634E+3,	17.376032E-9
1.558638E+3,	14.523338E-9
1.558642E+3,	11.687400E-9
1.558646E+3,	10.033352E-9
1.558650E+3,	9.454881E-9
1.558654E+3,	9.508479E-9
1.558658E+3,	10.592602E-9
1.558662E+3,	12.252826E-9
1.558666E+3,	14.079959E-9
1.558670E+3,	16.907789E-9
1.558674E+3,	19.728691E-9
1.558678E+3,	21.992643E-9
1.558682E+3,	24.260007E-9
1.558686E+3,	26.603447E-9
1.558690E+3,	28.335316E-9
1.558694E+3,	29.360983E-9
1.558698E+3,	30.266818E-9
1.558702E+3,	30.653773E-9
1.558706E+3,	30.548665E-9
1.558710E+3,	30.163287E-9
1.558714E+3,	29.325115E-9
1.558718E+3,	28.368832E-9
1.558722E+3,	27.394505E-9
1.558726E+3,	26.003718E-9
1.558730E+3,	24.710308E-9
1.558734E+3,	23.727028E-9
1.558738E+3,	22.396078E-9
1.558742E+3,	21.139124E-9
1.558746E+3,	20.112539E-9
1.558750E+3,	18.856454E-9
1.558754E+3,	17.368735E-9
1.558758E+3,	16.130487E-9
1.558762E+3,	15.162864E-9
1.558766E+3,	13.915382E-9
1.558770E+3,	12.840637E-9
1.558774E+3,	12.151579E-9
1.558778E+3,	11.564767E-9
1.558782E+3,	11.330608E-9
1.558786E+3,	11.518252E-9
1.558790E+3,	12.129519E-9
1.558794E+3,	13.544836E-9
1.558798E+3,	15.471532E-9
1.558802E+3,	17.483345E-9
1.558806E+3,	20.790375E-9
1.558810E+3,	24.221368E-9
1.558814E+3,	27.142013E-9
1.558818E+3,	30.473415E-9
1.558822E+3,	34.215950E-9
1.558826E+3,	37.121550E-9
1.558830E+3,	39.033112E-9
1.558834E+3,	40.728041E-9
1.558838E+3,	41.320112E-9
1.558842E+3,	40.911194E-9
1.558846E+3,	39.672442E-9
1.558850E+3,	37.273853E-9
1.558854E+3,	34.321694E-9
1.558858E+3,	31.303415E-9
1.558862E+3,	26.846358E-9
1.558866E+3,	22.576258E-9
1.558870E+3,	19.266364E-9
1.558874E+3,	16.099673E-9
1.558878E+3,	12.942186E-9
1.558882E+3,	10.815976E-9
1.558886E+3,	9.853504E-9
1.558890E+3,	9.979066E-9
1.558894E+3,	11.320410E-9
1.558898E+3,	13.382114E-9
1.558902E+3,	17.332384E-9
1.558906E+3,	21.851575E-9
1.558910E+3,	26.218263E-9
1.558914E+3,	31.438201E-9
1.558918E+3,	37.867432E-9
1.558922E+3,	43.307126E-9
1.558926E+3,	47.280294E-9
1.558930E+3,	51.522763E-9
1.558934E+3,	54.283646E-9
1.558938E+3,	55.483016E-9
1.558942E+3,	55.715773E-9
1.558946E+3,	54.366930E-9
1.558950E+3,	51.765025E-9
1.558954E+3,	48.760112E-9
1.558958E+3,	43.632031E-9
1.558962E+3,	38.389772E-9
1.558966E+3,	33.785667E-9
1.558970E+3,	28.507258E-9
1.558974E+3,	22.934784E-9
1.558978E+3,	18.673296E-9
1.558982E+3,	16.027156E-9
1.558986E+3,	13.653353E-9
1.558990E+3,	12.654312E-9
1.558994E+3,	12.929141E-9
1.558998E+3,	14.708715E-9
1.559002E+3,	17.455975E-9
1.559006E+3,	20.275781E-9
1.559010E+3,	23.944354E-9
1.559014E+3,	29.126387E-9
1.559018E+3,	34.156636E-9
1.559022E+3,	38.065503E-9
1.559026E+3,	42.881428E-9
1.559030E+3,	46.750502E-9
1.559034E+3,	49.178093E-9
1.559038E+3,	51.289544E-9
1.559042E+3,	52.041894E-9
1.559046E+3,	51.629772E-9
1.559050E+3,	50.102326E-9
1.559054E+3,	46.853038E-9
1.559058E+3,	42.994621E-9
1.559062E+3,	39.376906E-9
1.559066E+3,	33.889903E-9
1.559070E+3,	28.626069E-9
1.559074E+3,	24.346409E-9
1.559078E+3,	19.166066E-9
1.559082E+3,	15.132660E-9
1.559086E+3,	12.495956E-9
1.559090E+3,	10.333601E-9
1.559094E+3,	8.789808E-9
1.559098E+3,	8.286771E-9
1.559102E+3,	8.625416E-9
1.559106E+3,	9.937577E-9
1.559110E+3,	11.837287E-9
1.559114E+3,	13.753594E-9
1.559118E+3,	16.570248E-9
1.559122E+3,	19.204717E-9
1.559126E+3,	21.358711E-9
1.559130E+3,	23.497561E-9
1.559134E+3,	25.534183E-9
1.559138E+3,	26.866303E-9
1.559142E+3,	27.484932E-9
1.559146E+3,	27.592306E-9
1.559150E+3,	27.031200E-9
1.559154E+3,	26.047400E-9
1.559158E+3,	24.045846E-9
1.559162E+3,	21.800299E-9
1.559166E+3,	19.780108E-9
1.559170E+3,	17.506605E-9
1.559174E+3,	14.763837E-9
1.559178E+3,	12.197468E-9
1.559182E+3,	10.176702E-9
1.559186E+3,	7.848327E-9
1.559190E+3,	6.266337E-9
1.559194E+3,	5.266839E-9
1.559198E+3,	4.336889E-9
1.559202E+3,	3.864873E-9
1.559206E+3,	3.748210E-9
1.559210E+3,	3.882774E-9
1.559214E+3,	4.309336E-9
1.559218E+3,	4.794473E-9
1.559222E+3,	5.259984E-9
1.559226E+3,	5.878375E-9
1.559230E+3,	6.422333E-9
1.559234E+3,	6.815303E-9
1.559238E+3,	7.248652E-9
1.559242E+3,	7.529746E-9
1.559246E+3,	7.658391E-9
1.559250E+3,	7.750307E-9
1.559254E+3,	7.763359E-9
1.559258E+3,	7.723316E-9
1.559262E+3,	7.623652E-9
1.559266E+3,	7.440830E-9
1.559270E+3,	7.259528E-9
1.559274E+3,	7.060918E-9
1.559278E+3,	6.793028E-9
1.559282E+3,	6.505172E-9
1.559286E+3,	6.251230E-9
1.559290E+3,	5.886555E-9
1.559294E+3,	5.406265E-9
1.559298E+3,	4.896775E-9
1.559302E+3,	4.499925E-9
1.559306E+3,	3.935669E-9
1.559310E+3,	3.410076E-9
1.559314E+3,	2.969036E-9
1.559318E+3,	2.409845E-9
1.559322E+3,	1.997678E-9
1.559326E+3,	1.666378E-9
1.559330E+3,	1.429561E-9
1.559334E+3,	1.254396E-9
1.559338E+3,	1.176980E-9
1.559342E+3,	1.205434E-9
1.559346E+3,	1.395170E-9
1.559350E+3,	1.638352E-9
1.559354E+3,	1.860756E-9
1.559358E+3,	2.191189E-9
1.559362E+3,	2.545724E-9
1.559366E+3,	2.806993E-9
1.559370E+3,	3.058020E-9
1.559374E+3,	3.323375E-9
1.559378E+3,	3.495738E-9
1.559382E+3,	3.537155E-9
1.559386E+3,	3.514491E-9
1.559390E+3,	3.435577E-9
1.559394E+3,	3.292754E-9
1.559398E+3,	3.004104E-9
1.559402E+3,	2.669875E-9
1.559406E+3,	2.397118E-9
1.559410E+3,	2.067982E-9
1.559414E+3,	1.690609E-9
1.559418E+3,	1.346667E-9
1.559422E+3,	1.099649E-9
1.559426E+3,	780.616022E-12
1.559430E+3,	607.555594E-12
1.559434E+3,	505.671929E-12
1.559438E+3,	391.690590E-12
1.559442E+3,	362.049966E-12
1.559446E+3,	399.943945E-12
1.559450E+3,	419.488995E-12
1.559454E+3,	490.171836E-12
1.559458E+3,	575.456985E-12
1.559462E+3,	623.475359E-12
1.559466E+3,	725.201586E-12
1.559470E+3,	753.529568E-12
1.559474E+3,	823.660537E-12
1.559478E+3,	814.918337E-12
1.559482E+3,	830.372784E-12
1.559486E+3,	824.494549E-12
1.559490E+3,	792.594542E-12
1.559494E+3,	745.982015E-12
1.559498E+3,	663.550873E-12
1.559502E+3,	607.342012E-12
1.559506E+3,	514.626267E-12
1.559510E+3,	428.893606E-12
1.559514E+3,	367.547862E-12
1.559518E+3,	291.050519E-12
1.559522E+3,	229.463465E-12
1.559526E+3,	186.177150E-12
1.559530E+3,	136.794988E-12
1.559534E+3,	73.144641E-12
1.559538E+3,	96.590140E-12
1.559542E+3,	59.607531E-12
1.559546E+3,	54.142026E-12
1.559550E+3,	31.409690E-12
1.559554E+3,	40.206858E-12
1.559558E+3,	73.797778E-12
1.559562E+3,	52.190946E-12
1.559566E+3,	53.331111E-12
1.559570E+3,	47.606258E-12
1.559574E+3,	67.614725E-12
1.559578E+3,	67.999108E-12
1.559582E+3,	67.828789E-12
1.559586E+3,	67.576566E-12
1.559590E+3,	58.715119E-12
1.559594E+3,	64.275482E-12
1.559598E+3,	45.963872E-12
1.559602E+3,	14.667939E-12
1.559606E+3,	20.203875E-12
1.559610E+3,	26.082238E-12
1.559614E+3,	22.249800E-12
1.559618E+3,	34.805164E-12
1.559622E+3,	11.216454E-12
1.559626E+3,	15.517513E-12
1.559630E+3,	19.618653E-12
1.559634E+3,	13.225170E-12
1.559638E+3,	5.634644E-12
1.559642E+3,	0.000000E+0
1.559646E+3,	0.000000E+0
1.559650E+3,	0.000000E+0
1.559654E+3,	12.208027E-12
1.559658E+3,	15.969241E-12
1.559662E+3,	0.000000E+0
1.559666E+3,	0.000000E+0
1.559670E+3,	6.579498E-12
1.559674E+3,	13.075957E-12
1.559678E+3,	0.000000E+0
1.559682E+3,	28.113710E-12
1.559686E+3,	0.000000E+0
1.559690E+3,	2.588995E-12
1.559694E+3,	4.473222E-12
1.559698E+3,	322.114702E-15
1.559702E+3,	2.461300E-12
1.559706E+3,	0.000000E+0
1.559710E+3,	13.139084E-12
1.559714E+3,	0.000000E+0
1.559718E+3,	4.252732E-12
1.559722E+3,	13.018849E-12
1.559726E+3,	0.000000E+0
1.559730E+3,	0.000000E+0
1.559734E+3,	10.646713E-12
1.559738E+3,	8.882816E-12
1.559742E+3,	5.521730E-12
1.559746E+3,	23.752062E-12
1.559750E+3,	18.409553E-12
1.559754E+3,	0.000000E+0
1.559758E+3,	1.553300E-12
1.559762E+3,	0.000000E+0
1.559766E+3,	0.000000E+0
1.559770E+3,	0.000000E+0
1.559774E+3,	0.000000E+0
1.559778E+3,	12.523434E-12
1.559782E+3,	23.503017E-12
1.559786E+3,	3.091169E-12
1.559790E+3,	875.665860E-15
1.559794E+3,	14.856246E-12
1.559798E+3,	7.385118E-12
1.559802E+3,	18.149157E-12
1.559806E+3,	18.798717E-12
1.559810E+3,	0.000000E+0
1.559814E+3,	2.464187E-12
1.559818E+3,	8.717167E-12
1.559822E+3,	5.982305E-12
1.559826E+3,	7.275984E-12
1.559830E+3,	6.482622E-12
1.559834E+3,	24.651435E-12
1.559838E+3,	0.000000E+0
1.559842E+3,	18.947427E-12
1.559846E+3,	0.000000E+0
1.559850E+3,	12.263053E-12
1.559854E+3,	0.000000E+0
1.559858E+3,	0.000000E+0
1.559862E+3,	0.000000E+0
1.559866E+3,	0.000000E+0
1.559870E+3,	6.339702E-12
1.559874E+3,	15.549053E-12
1.559878E+3,	4.769390E-12
1.559882E+3,	20.540335E-12
1.559886E+3,	0.000000E+0
1.559890E+3,	0.000000E+0
1.559894E+3,	4.658527E-12
1.559898E+3,	2.247995E-12
1.559902E+3,	0.000000E+0
1.559906E+3,	0.000000E+0
1.559910E+3,	0.000000E+0
1.559914E+3,	9.987432E-12
1.559918E+3,	4.895238E-12
1.559922E+3,	6.220789E-12
1.559926E+3,	8.615190E-12
1.559930E+3,	5.327943E-12
1.559934E+3,	4.562572E-12
1.559938E+3,	9.350463E-12
1.559942E+3,	991.856004E-15
1.559946E+3,	778.692287E-15
1.559950E+3,	0.000000E+0
1.559954E+3,	2.250034E-12
1.559958E+3,	15.738183E-12
1.559962E+3,	15.155885E-12
1.559966E+3,	2.459729E-12
1.559970E+3,	0.000000E+0
1.559974E+3,	0.000000E+0
1.559978E+3,	7.257660E-12
1.559982E+3,	0.000000E+0
1.559986E+3,	8.891306E-12
1.559990E+3,	0.000000E+0
1.559994E+3,	0.000000E+0
1.559998E+3,	6.173294E-12
1.560002E+3,	13.666074E-12
1.560006E+3,	15.955245E-12
1.560010E+3,	3.661560E-12
1.560014E+3,	0.000000E+0
1.560018E+3,	0.000000E+0
1.560022E+3,	10.661857E-12
1.560026E+3,	5.203773E-12
1.560030E+3,	6.971912E-12
1.560034E+3,	7.648468E-12
1.560038E+3,	0.000000E+0
1.560042E+3,	0.000000E+0
1.560046E+3,	0.000000E+0
1.560050E+3,	10.356704E-12
1.560054E+3,	0.000000E+0
1.560058E+3,	2.118053E-12
1.560062E+3,	0.000000E+0
1.560066E+3,	6.564604E-12
1.560070E+3,	0.000000E+0
1.560074E+3,	0.000000E+0
1.560078E+3,	3.859215E-12
1.560082E+3,	0.000000E+0
1.560086E+3,	6.467488E-12
1.560090E+3,	0.000000E+0
1.560094E+3,	17.170330E-12
1.560098E+3,	8.796842E-12
1.560102E+3,	0.000000E+0
1.560106E+3,	0.000000E+0
1.560110E+3,	1.660600E-12
1.560114E+3,	8.682358E-12
1.560118E+3,	1.015319E-12
1.560122E+3,	0.000000E+0
1.560126E+3,	0.000000E+0
1.560130E+3,	0.000000E+0
1.560134E+3,	0.000000E+0
1.560138E+3,	16.681081E-12
1.560142E+3,	3.222502E-12
1.560146E+3,	2.468590E-12
1.560150E+3,	3.645849E-12
1.560154E+3,	8.913381E-12
1.560158E+3,	10.978608E-12
1.560162E+3,	6.013805E-12
1.560166E+3,	9.858294E-12
1.560170E+3,	0.000000E+0
1.560174E+3,	347.193521E-15
1.560178E+3,	8.132757E-12
1.560182E+3,	0.000000E+0
1.560186E+3,	0.000000E+0
1.560190E+3,	5.479295E-12
1.560194E+3,	0.000000E+0
1.560198E+3,	0.000000E+0
1.560202E+3,	0.000000E+0
1.560206E+3,	2.713043E-12
1.560210E+3,	0.000000E+0
1.560214E+3,	536.028871E-15
1.560218E+3,	745.232149E-15
1.560222E+3,	16.096849E-12
1.560226E+3,	3.627429E-12
1.560230E+3,	0.000000E+0
1.560234E+3,	0.000000E+0
1.560238E+3,	4.593239E-12
1.560242E+3,	0.000000E+0
1.560246E+3,	14.361474E-12
1.560250E+3,	28.958833E-12
1.560254E+3,	20.863539E-12
1.560258E+3,	6.655504E-12
1.560262E+3,	11.010315E-12
1.560266E+3,	0.000000E+0
1.560270E+3,	2.904198E-12
1.560274E+3,	7.935191E-12
1.560278E+3,	17.720968E-12
1.560282E+3,	0.000000E+0
1.560286E+3,	3.307604E-12
1.560290E+3,	8.437656E-12
1.560294E+3,	248.902631E-15
1.560298E+3,	6.462536E-12
1.560302E+3,	0.000000E+0
1.560306E+3,	14.235463E-12
1.560310E+3,	0.000000E+0
1.560314E+3,	7.588154E-12
1.560318E+3,	5.675417E-12
1.560322E+3,	0.000000E+0
1.560326E+3,	405.292238E-15
1.560330E+3,	1.795641E-12
1.560334E+3,	0.000000E+0
1.560338E+3,	0.000000E+0
1.560342E+3,	0.000000E+0
1.560346E+3,	12.690695E-12
1.560350E+3,	6.632305E-12
