YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 05/06/2023 Time: 14:00:59,	
A_WL(nm),	A_I(mW)
1.558566E+3,	17.202141E-9
1.558570E+3,	16.744206E-9
1.558574E+3,	15.485503E-9
1.558578E+3,	13.901980E-9
1.558582E+3,	12.404580E-9
1.558586E+3,	10.670301E-9
1.558590E+3,	8.597895E-9
1.558594E+3,	6.874624E-9
1.558598E+3,	5.769760E-9
1.558602E+3,	4.870418E-9
1.558606E+3,	4.568504E-9
1.558610E+3,	4.786501E-9
1.558614E+3,	5.338170E-9
1.558618E+3,	6.271381E-9
1.558622E+3,	7.519247E-9
1.558626E+3,	8.560694E-9
1.558630E+3,	9.827077E-9
1.558634E+3,	10.731691E-9
1.558638E+3,	11.178023E-9
1.558642E+3,	11.364634E-9
1.558646E+3,	11.094482E-9
1.558650E+3,	10.505927E-9
1.558654E+3,	9.696144E-9
1.558658E+3,	8.487048E-9
1.558662E+3,	7.281970E-9
1.558666E+3,	6.357206E-9
1.558670E+3,	5.327429E-9
1.558674E+3,	4.741277E-9
1.558678E+3,	4.582820E-9
1.558682E+3,	4.772671E-9
1.558686E+3,	5.464689E-9
1.558690E+3,	6.448824E-9
1.558694E+3,	7.480692E-9
1.558698E+3,	9.118182E-9
1.558702E+3,	10.649942E-9
1.558706E+3,	11.800082E-9
1.558710E+3,	12.802022E-9
1.558714E+3,	13.531069E-9
1.558718E+3,	13.809976E-9
1.558722E+3,	13.666560E-9
1.558726E+3,	12.890935E-9
1.558730E+3,	11.735229E-9
1.558734E+3,	10.579868E-9
1.558738E+3,	8.951046E-9
1.558742E+3,	7.458127E-9
1.558746E+3,	6.366778E-9
1.558750E+3,	5.450031E-9
1.558754E+3,	4.994391E-9
1.558758E+3,	5.184773E-9
1.558762E+3,	5.886771E-9
1.558766E+3,	7.391409E-9
1.558770E+3,	9.248561E-9
1.558774E+3,	10.913937E-9
1.558778E+3,	12.984597E-9
1.558782E+3,	15.464327E-9
1.558786E+3,	17.440051E-9
1.558790E+3,	18.709604E-9
1.558794E+3,	19.781297E-9
1.558798E+3,	20.299365E-9
1.558802E+3,	20.161129E-9
1.558806E+3,	19.287834E-9
1.558810E+3,	17.966214E-9
1.558814E+3,	16.559924E-9
1.558818E+3,	14.842904E-9
1.558822E+3,	12.665288E-9
1.558826E+3,	10.885260E-9
1.558830E+3,	9.631921E-9
1.558834E+3,	8.525245E-9
1.558838E+3,	8.142379E-9
1.558842E+3,	8.477301E-9
1.558846E+3,	9.332902E-9
1.558850E+3,	11.021859E-9
1.558854E+3,	13.099991E-9
1.558858E+3,	15.149637E-9
1.558862E+3,	18.046733E-9
1.558866E+3,	20.470653E-9
1.558870E+3,	22.233083E-9
1.558874E+3,	23.667959E-9
1.558878E+3,	24.721630E-9
1.558882E+3,	24.969138E-9
1.558886E+3,	24.561292E-9
1.558890E+3,	23.300151E-9
1.558894E+3,	21.638690E-9
1.558898E+3,	19.876001E-9
1.558902E+3,	17.459299E-9
1.558906E+3,	15.307322E-9
1.558910E+3,	13.674118E-9
1.558914E+3,	12.128217E-9
1.558918E+3,	10.810099E-9
1.558922E+3,	10.262691E-9
1.558926E+3,	10.359339E-9
1.558930E+3,	11.079307E-9
1.558934E+3,	12.288675E-9
1.558938E+3,	13.647080E-9
1.558942E+3,	15.318323E-9
1.558946E+3,	17.379397E-9
1.558950E+3,	19.171884E-9
1.558954E+3,	20.418252E-9
1.558958E+3,	21.572889E-9
1.558962E+3,	22.155577E-9
1.558966E+3,	22.152649E-9
1.558970E+3,	21.652870E-9
1.558974E+3,	20.391009E-9
1.558978E+3,	18.812419E-9
1.558982E+3,	17.350525E-9
1.558986E+3,	15.120738E-9
1.558990E+3,	12.991993E-9
1.558994E+3,	11.308838E-9
1.558998E+3,	9.491807E-9
1.559002E+3,	8.345458E-9
1.559006E+3,	7.780709E-9
1.559010E+3,	7.588905E-9
1.559014E+3,	7.852409E-9
1.559018E+3,	8.455042E-9
1.559022E+3,	9.136697E-9
1.559026E+3,	10.201649E-9
1.559030E+3,	11.194597E-9
1.559034E+3,	11.915134E-9
1.559038E+3,	12.526933E-9
1.559042E+3,	12.843268E-9
1.559046E+3,	12.876633E-9
1.559050E+3,	12.625928E-9
1.559054E+3,	11.933154E-9
1.559058E+3,	10.984817E-9
1.559062E+3,	10.102532E-9
1.559066E+3,	8.812263E-9
1.559070E+3,	7.553265E-9
1.559074E+3,	6.488507E-9
1.559078E+3,	5.153500E-9
1.559082E+3,	4.201023E-9
1.559086E+3,	3.676597E-9
1.559090E+3,	3.288812E-9
1.559094E+3,	3.078321E-9
1.559098E+3,	3.159795E-9
1.559102E+3,	3.351895E-9
1.559106E+3,	3.829565E-9
1.559110E+3,	4.276949E-9
1.559114E+3,	4.617227E-9
1.559118E+3,	5.026856E-9
1.559122E+3,	5.294524E-9
1.559126E+3,	5.390442E-9
1.559130E+3,	5.348808E-9
1.559134E+3,	5.133261E-9
1.559138E+3,	4.768231E-9
1.559142E+3,	4.342914E-9
1.559146E+3,	3.808324E-9
1.559150E+3,	3.281625E-9
1.559154E+3,	2.817894E-9
1.559158E+3,	2.253116E-9
1.559162E+3,	1.849051E-9
1.559166E+3,	1.622917E-9
1.559170E+3,	1.466283E-9
1.559174E+3,	1.399430E-9
1.559178E+3,	1.440470E-9
1.559182E+3,	1.532623E-9
1.559186E+3,	1.720012E-9
1.559190E+3,	1.893686E-9
1.559194E+3,	2.047932E-9
1.559198E+3,	2.220906E-9
1.559202E+3,	2.324778E-9
1.559206E+3,	2.369643E-9
1.559210E+3,	2.354195E-9
1.559214E+3,	2.279351E-9
1.559218E+3,	2.123556E-9
1.559222E+3,	1.952988E-9
1.559226E+3,	1.735043E-9
1.559230E+3,	1.531947E-9
1.559234E+3,	1.359287E-9
1.559238E+3,	1.159904E-9
1.559242E+3,	1.075649E-9
1.559246E+3,	1.042413E-9
1.559250E+3,	1.050315E-9
1.559254E+3,	1.131696E-9
1.559258E+3,	1.274758E-9
1.559262E+3,	1.399401E-9
1.559266E+3,	1.607700E-9
1.559270E+3,	1.809145E-9
1.559274E+3,	1.941190E-9
1.559278E+3,	2.085017E-9
1.559282E+3,	2.171019E-9
1.559286E+3,	2.239147E-9
1.559290E+3,	2.230636E-9
1.559294E+3,	2.216612E-9
1.559298E+3,	2.183204E-9
1.559302E+3,	2.081351E-9
1.559306E+3,	1.956315E-9
1.559310E+3,	1.824052E-9
1.559314E+3,	1.706501E-9
1.559318E+3,	1.536959E-9
1.559322E+3,	1.388272E-9
1.559326E+3,	1.294435E-9
1.559330E+3,	1.222193E-9
1.559334E+3,	1.123142E-9
1.559338E+3,	1.067939E-9
1.559342E+3,	1.011184E-9
1.559346E+3,	991.219511E-12
1.559350E+3,	978.412459E-12
1.559354E+3,	957.022096E-12
1.559358E+3,	941.204022E-12
1.559362E+3,	965.837921E-12
1.559366E+3,	952.083668E-12
1.559370E+3,	914.695458E-12
1.559374E+3,	909.246575E-12
1.559378E+3,	883.192619E-12
1.559382E+3,	851.002637E-12
1.559386E+3,	826.068619E-12
1.559390E+3,	767.704166E-12
1.559394E+3,	766.553049E-12
1.559398E+3,	710.618473E-12
1.559402E+3,	664.613517E-12
1.559406E+3,	633.803712E-12
1.559410E+3,	577.754634E-12
1.559414E+3,	569.535510E-12
1.559418E+3,	505.189278E-12
1.559422E+3,	526.969755E-12
1.559426E+3,	479.569716E-12
1.559430E+3,	454.000496E-12
1.559434E+3,	448.692670E-12
1.559438E+3,	405.978895E-12
1.559442E+3,	400.630670E-12
1.559446E+3,	361.131398E-12
1.559450E+3,	362.717139E-12
1.559454E+3,	355.952637E-12
1.559458E+3,	347.044927E-12
1.559462E+3,	320.007603E-12
1.559466E+3,	282.867644E-12
1.559470E+3,	273.931689E-12
1.559474E+3,	250.701240E-12
1.559478E+3,	228.116813E-12
1.559482E+3,	191.205140E-12
1.559486E+3,	179.784731E-12
1.559490E+3,	189.271076E-12
1.559494E+3,	160.604622E-12
1.559498E+3,	160.683966E-12
1.559502E+3,	138.677502E-12
1.559506E+3,	131.088739E-12
1.559510E+3,	95.797504E-12
1.559514E+3,	94.445128E-12
1.559518E+3,	105.283572E-12
1.559522E+3,	95.653393E-12
1.559526E+3,	71.478225E-12
1.559530E+3,	62.826377E-12
1.559534E+3,	58.707012E-12
1.559538E+3,	61.186071E-12
1.559542E+3,	30.736003E-12
1.559546E+3,	48.650593E-12
1.559550E+3,	53.344121E-12
1.559554E+3,	44.235676E-12
1.559558E+3,	26.684854E-12
1.559562E+3,	50.509221E-12
1.559566E+3,	31.934224E-12
1.559570E+3,	33.741081E-12
1.559574E+3,	26.615691E-12
1.559578E+3,	19.181179E-12
1.559582E+3,	38.687598E-12
1.559586E+3,	26.793954E-12
1.559590E+3,	10.462669E-12
1.559594E+3,	0.000000E+0
1.559598E+3,	7.044570E-12
1.559602E+3,	9.934006E-12
1.559606E+3,	0.000000E+0
1.559610E+3,	5.821855E-12
1.559614E+3,	0.000000E+0
1.559618E+3,	30.960346E-12
1.559622E+3,	10.998043E-12
1.559626E+3,	7.646548E-12
1.559630E+3,	13.225172E-12
1.559634E+3,	30.655021E-12
1.559638E+3,	22.116537E-12
1.559642E+3,	0.000000E+0
1.559646E+3,	24.851407E-12
1.559650E+3,	25.821850E-12
1.559654E+3,	20.594281E-12
1.559658E+3,	0.000000E+0
1.559662E+3,	0.000000E+0
1.559666E+3,	18.973822E-12
1.559670E+3,	0.000000E+0
1.559674E+3,	0.000000E+0
1.559678E+3,	0.000000E+0
1.559682E+3,	0.000000E+0
1.559686E+3,	0.000000E+0
1.559690E+3,	0.000000E+0
1.559694E+3,	0.000000E+0
1.559698E+3,	25.060480E-12
1.559702E+3,	10.943515E-12
1.559706E+3,	20.714528E-12
1.559710E+3,	0.000000E+0
1.559714E+3,	3.712775E-12
1.559718E+3,	12.905906E-12
1.559722E+3,	7.776667E-12
1.559726E+3,	0.000000E+0
1.559730E+3,	11.738102E-12
1.559734E+3,	0.000000E+0
1.559738E+3,	0.000000E+0
1.559742E+3,	6.813232E-12
1.559746E+3,	0.000000E+0
1.559750E+3,	0.000000E+0
1.559754E+3,	11.901412E-12
1.559758E+3,	4.904580E-12
1.559762E+3,	16.244850E-12
1.559766E+3,	0.000000E+0
1.559770E+3,	6.356238E-12
1.559774E+3,	0.000000E+0
1.559778E+3,	1.631773E-12
1.559782E+3,	0.000000E+0
1.559786E+3,	0.000000E+0
1.559790E+3,	0.000000E+0
1.559794E+3,	457.661001E-15
1.559798E+3,	12.205424E-12
1.559802E+3,	0.000000E+0
1.559806E+3,	0.000000E+0
1.559810E+3,	15.141937E-12
1.559814E+3,	447.578216E-15
1.559818E+3,	3.409752E-12
1.559822E+3,	0.000000E+0
1.559826E+3,	0.000000E+0
1.559830E+3,	0.000000E+0
1.559834E+3,	4.572596E-12
1.559838E+3,	0.000000E+0
1.559842E+3,	10.814021E-12
1.559846E+3,	1.962727E-12
1.559850E+3,	8.446400E-12
1.559854E+3,	0.000000E+0
1.559858E+3,	0.000000E+0
1.559862E+3,	0.000000E+0
1.559866E+3,	6.182888E-12
1.559870E+3,	0.000000E+0
1.559874E+3,	15.053636E-12
1.559878E+3,	6.529335E-12
1.559882E+3,	0.000000E+0
1.559886E+3,	0.000000E+0
1.559890E+3,	0.000000E+0
1.559894E+3,	0.000000E+0
1.559898E+3,	0.000000E+0
1.559902E+3,	0.000000E+0
1.559906E+3,	0.000000E+0
1.559910E+3,	10.289365E-12
1.559914E+3,	5.108352E-12
1.559918E+3,	0.000000E+0
1.559922E+3,	0.000000E+0
1.559926E+3,	9.263192E-12
1.559930E+3,	0.000000E+0
1.559934E+3,	11.700999E-12
1.559938E+3,	0.000000E+0
1.559942E+3,	10.085049E-12
1.559946E+3,	640.051738E-15
1.559950E+3,	1.237672E-12
1.559954E+3,	24.477834E-12
1.559958E+3,	0.000000E+0
1.559962E+3,	11.736533E-12
1.559966E+3,	8.007147E-12
1.559970E+3,	0.000000E+0
1.559974E+3,	8.625839E-12
1.559978E+3,	28.110898E-12
1.559982E+3,	5.987818E-12
1.559986E+3,	3.399813E-12
1.559990E+3,	4.055960E-12
1.559994E+3,	0.000000E+0
1.559998E+3,	1.070088E-12
1.560002E+3,	0.000000E+0
1.560006E+3,	0.000000E+0
1.560010E+3,	0.000000E+0
1.560014E+3,	0.000000E+0
1.560018E+3,	0.000000E+0
1.560022E+3,	9.898972E-12
1.560026E+3,	13.581618E-12
1.560030E+3,	14.656954E-12
1.560034E+3,	10.032477E-12
1.560038E+3,	25.371629E-12
1.560042E+3,	2.250065E-12
1.560046E+3,	0.000000E+0
1.560050E+3,	892.463511E-15
1.560054E+3,	4.254617E-12
1.560058E+3,	2.423277E-12
1.560062E+3,	0.000000E+0
1.560066E+3,	17.025448E-12
1.560070E+3,	20.130257E-12
1.560074E+3,	0.000000E+0
1.560078E+3,	0.000000E+0
1.560082E+3,	0.000000E+0
1.560086E+3,	0.000000E+0
1.560090E+3,	0.000000E+0
1.560094E+3,	322.930618E-15
1.560098E+3,	0.000000E+0
1.560102E+3,	0.000000E+0
1.560106E+3,	0.000000E+0
1.560110E+3,	0.000000E+0
1.560114E+3,	0.000000E+0
1.560118E+3,	7.593012E-12
1.560122E+3,	0.000000E+0
1.560126E+3,	9.597129E-12
1.560130E+3,	0.000000E+0
1.560134E+3,	11.846486E-12
1.560138E+3,	7.481985E-12
1.560142E+3,	0.000000E+0
1.560146E+3,	4.397204E-12
1.560150E+3,	1.107509E-12
1.560154E+3,	0.000000E+0
1.560158E+3,	15.245666E-12
1.560162E+3,	0.000000E+0
1.560166E+3,	13.603188E-12
1.560170E+3,	0.000000E+0
1.560174E+3,	4.398217E-12
1.560178E+3,	13.936012E-12
1.560182E+3,	0.000000E+0
1.560186E+3,	1.480515E-12
1.560190E+3,	14.890494E-12
1.560194E+3,	3.001111E-12
1.560198E+3,	0.000000E+0
1.560202E+3,	11.733442E-12
1.560206E+3,	0.000000E+0
1.560210E+3,	6.063428E-12
1.560214E+3,	5.277993E-12
1.560218E+3,	0.000000E+0
1.560222E+3,	10.597762E-12
1.560226E+3,	0.000000E+0
1.560230E+3,	0.000000E+0
1.560234E+3,	4.460922E-12
1.560238E+3,	0.000000E+0
1.560242E+3,	0.000000E+0
1.560246E+3,	14.563690E-12
1.560250E+3,	1.432949E-12
1.560254E+3,	0.000000E+0
1.560258E+3,	0.000000E+0
1.560262E+3,	0.000000E+0
1.560266E+3,	0.000000E+0
1.560270E+3,	0.000000E+0
1.560274E+3,	5.615065E-12
1.560278E+3,	11.133499E-12
1.560282E+3,	21.845084E-12
1.560286E+3,	7.959709E-12
1.560290E+3,	19.568241E-12
1.560294E+3,	0.000000E+0
1.560298E+3,	0.000000E+0
1.560302E+3,	0.000000E+0
1.560306E+3,	0.000000E+0
1.560310E+3,	2.892706E-12
1.560314E+3,	0.000000E+0
1.560318E+3,	4.318802E-12
1.560322E+3,	0.000000E+0
1.560326E+3,	368.098129E-15
1.560330E+3,	0.000000E+0
1.560334E+3,	7.891857E-12
1.560338E+3,	10.941113E-12
1.560342E+3,	0.000000E+0
1.560346E+3,	6.479412E-12
1.560350E+3,	0.000000E+0
