YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 05/06/2023 Time: 11:41:20,	
A_WL(nm),	A_I(mW)
1.560966E+3,	9.164951E-9
1.560970E+3,	7.515531E-9
1.560974E+3,	6.546281E-9
1.560978E+3,	6.072824E-9
1.560982E+3,	6.367109E-9
1.560986E+3,	7.070734E-9
1.560990E+3,	8.154480E-9
1.560994E+3,	9.713077E-9
1.560998E+3,	11.223851E-9
1.561002E+3,	12.189814E-9
1.561006E+3,	12.916930E-9
1.561010E+3,	12.989029E-9
1.561014E+3,	12.581566E-9
1.561018E+3,	11.557685E-9
1.561022E+3,	10.281074E-9
1.561026E+3,	9.039118E-9
1.561030E+3,	7.484580E-9
1.561034E+3,	6.367751E-9
1.561038E+3,	5.898111E-9
1.561042E+3,	5.865129E-9
1.561046E+3,	6.402303E-9
1.561050E+3,	7.212513E-9
1.561054E+3,	8.419413E-9
1.561058E+3,	10.032568E-9
1.561062E+3,	11.438029E-9
1.561066E+3,	12.290810E-9
1.561070E+3,	12.871712E-9
1.561074E+3,	12.923282E-9
1.561078E+3,	12.492566E-9
1.561082E+3,	11.482080E-9
1.561086E+3,	10.294647E-9
1.561090E+3,	9.389977E-9
1.561094E+3,	8.645159E-9
1.561098E+3,	8.503161E-9
1.561102E+3,	9.027805E-9
1.561106E+3,	10.751720E-9
1.561110E+3,	13.242259E-9
1.561114E+3,	15.871862E-9
1.561118E+3,	19.915543E-9
1.561122E+3,	23.777752E-9
1.561126E+3,	26.767271E-9
1.561130E+3,	29.499466E-9
1.561134E+3,	31.658017E-9
1.561138E+3,	32.583675E-9
1.561142E+3,	32.254670E-9
1.561146E+3,	30.628184E-9
1.561150E+3,	28.355765E-9
1.561154E+3,	26.106119E-9
1.561158E+3,	22.803879E-9
1.561162E+3,	19.859171E-9
1.561166E+3,	17.888979E-9
1.561170E+3,	16.447842E-9
1.561174E+3,	16.248203E-9
1.561178E+3,	16.947095E-9
1.561182E+3,	19.047899E-9
1.561186E+3,	21.827180E-9
1.561190E+3,	24.384587E-9
1.561194E+3,	27.716287E-9
1.561198E+3,	30.430685E-9
1.561202E+3,	32.024748E-9
1.561206E+3,	33.074605E-9
1.561210E+3,	32.786610E-9
1.561214E+3,	31.532223E-9
1.561218E+3,	29.284808E-9
1.561222E+3,	25.571157E-9
1.561226E+3,	21.921095E-9
1.561230E+3,	18.921473E-9
1.561234E+3,	15.245872E-9
1.561238E+3,	12.616372E-9
1.561242E+3,	11.193390E-9
1.561246E+3,	10.289370E-9
1.561250E+3,	10.331320E-9
1.561254E+3,	10.925085E-9
1.561258E+3,	12.160988E-9
1.561262E+3,	13.434014E-9
1.561266E+3,	14.385405E-9
1.561270E+3,	15.303135E-9
1.561274E+3,	15.501805E-9
1.561278E+3,	15.132237E-9
1.561282E+3,	14.041741E-9
1.561286E+3,	12.602158E-9
1.561290E+3,	11.152570E-9
1.561294E+3,	9.598305E-9
1.561298E+3,	8.053255E-9
1.561302E+3,	7.073671E-9
1.561306E+3,	6.807604E-9
1.561310E+3,	7.178001E-9
1.561314E+3,	8.050947E-9
1.561318E+3,	9.212265E-9
1.561322E+3,	11.055092E-9
1.561326E+3,	12.775852E-9
1.561330E+3,	13.981150E-9
1.561334E+3,	15.025033E-9
1.561338E+3,	15.459161E-9
1.561342E+3,	15.235388E-9
1.561346E+3,	14.284502E-9
1.561350E+3,	12.938499E-9
1.561354E+3,	11.671121E-9
1.561358E+3,	9.983951E-9
1.561362E+3,	8.750002E-9
1.561366E+3,	8.104357E-9
1.561370E+3,	7.879939E-9
1.561374E+3,	8.447952E-9
1.561378E+3,	9.598341E-9
1.561382E+3,	10.921815E-9
1.561386E+3,	12.990589E-9
1.561390E+3,	14.954550E-9
1.561394E+3,	16.308277E-9
1.561398E+3,	17.633273E-9
1.561402E+3,	18.260720E-9
1.561406E+3,	18.185995E-9
1.561410E+3,	17.255009E-9
1.561414E+3,	15.830859E-9
1.561418E+3,	14.385119E-9
1.561422E+3,	12.149021E-9
1.561426E+3,	9.907154E-9
1.561430E+3,	8.116558E-9
1.561434E+3,	6.241806E-9
1.561438E+3,	5.048861E-9
1.561442E+3,	4.518388E-9
1.561446E+3,	4.314068E-9
1.561450E+3,	4.523585E-9
1.561454E+3,	5.016009E-9
1.561458E+3,	5.517814E-9
1.561462E+3,	6.106515E-9
1.561466E+3,	6.470348E-9
1.561470E+3,	6.560390E-9
1.561474E+3,	6.400648E-9
1.561478E+3,	5.983364E-9
1.561482E+3,	5.576266E-9
1.561486E+3,	4.940085E-9
1.561490E+3,	4.487873E-9
1.561494E+3,	4.290900E-9
1.561498E+3,	4.336374E-9
1.561502E+3,	4.726901E-9
1.561506E+3,	5.270086E-9
1.561510E+3,	6.298995E-9
1.561514E+3,	7.319617E-9
1.561518E+3,	8.167384E-9
1.561522E+3,	8.920138E-9
1.561526E+3,	9.482975E-9
1.561530E+3,	9.670724E-9
1.561534E+3,	9.509433E-9
1.561538E+3,	8.933221E-9
1.561542E+3,	8.091048E-9
1.561546E+3,	7.291094E-9
1.561550E+3,	6.363665E-9
1.561554E+3,	5.773387E-9
1.561558E+3,	5.538573E-9
1.561562E+3,	5.763770E-9
1.561566E+3,	6.531996E-9
1.561570E+3,	7.576981E-9
1.561574E+3,	9.415340E-9
1.561578E+3,	11.296836E-9
1.561582E+3,	12.862063E-9
1.561586E+3,	14.712826E-9
1.561590E+3,	16.166927E-9
1.561594E+3,	16.917713E-9
1.561598E+3,	17.258727E-9
1.561602E+3,	16.799342E-9
1.561606E+3,	15.814513E-9
1.561610E+3,	14.609404E-9
1.561614E+3,	12.534122E-9
1.561618E+3,	10.419262E-9
1.561622E+3,	8.770154E-9
1.561626E+3,	7.002722E-9
1.561630E+3,	5.849194E-9
1.561634E+3,	5.268914E-9
1.561638E+3,	5.042482E-9
1.561642E+3,	5.248304E-9
1.561646E+3,	5.704217E-9
1.561650E+3,	6.508228E-9
1.561654E+3,	7.231161E-9
1.561658E+3,	7.702032E-9
1.561662E+3,	8.105416E-9
1.561666E+3,	8.158935E-9
1.561670E+3,	7.959566E-9
1.561674E+3,	7.414370E-9
1.561678E+3,	6.505451E-9
1.561682E+3,	5.589827E-9
1.561686E+3,	4.763495E-9
1.561690E+3,	3.728426E-9
1.561694E+3,	2.980376E-9
1.561698E+3,	2.566235E-9
1.561702E+3,	2.343243E-9
1.561706E+3,	2.405062E-9
1.561710E+3,	2.621433E-9
1.561714E+3,	3.082921E-9
1.561718E+3,	3.521143E-9
1.561722E+3,	3.869348E-9
1.561726E+3,	4.167982E-9
1.561730E+3,	4.280108E-9
1.561734E+3,	4.247701E-9
1.561738E+3,	4.013430E-9
1.561742E+3,	3.658217E-9
1.561746E+3,	3.295378E-9
1.561750E+3,	2.870374E-9
1.561754E+3,	2.435686E-9
1.561758E+3,	2.122566E-9
1.561762E+3,	1.945341E-9
1.561766E+3,	1.974342E-9
1.561770E+3,	2.118401E-9
1.561774E+3,	2.371350E-9
1.561778E+3,	2.780859E-9
1.561782E+3,	3.231732E-9
1.561786E+3,	3.530280E-9
1.561790E+3,	3.906016E-9
1.561794E+3,	4.147054E-9
1.561798E+3,	4.216255E-9
1.561802E+3,	4.124796E-9
1.561806E+3,	3.918151E-9
1.561810E+3,	3.648056E-9
1.561814E+3,	3.222416E-9
1.561818E+3,	2.764232E-9
1.561822E+3,	2.413395E-9
1.561826E+3,	2.005003E-9
1.561830E+3,	1.552954E-9
1.561834E+3,	1.219124E-9
1.561838E+3,	1.061392E-9
1.561842E+3,	922.042182E-12
1.561846E+3,	869.029797E-12
1.561850E+3,	871.609463E-12
1.561854E+3,	937.199659E-12
1.561858E+3,	1.031640E-9
1.561862E+3,	1.104967E-9
1.561866E+3,	1.209341E-9
1.561870E+3,	1.243251E-9
1.561874E+3,	1.281356E-9
1.561878E+3,	1.260689E-9
1.561882E+3,	1.239947E-9
1.561886E+3,	1.169367E-9
1.561890E+3,	1.053998E-9
1.561894E+3,	958.343374E-12
1.561898E+3,	868.463484E-12
1.561902E+3,	758.856019E-12
1.561906E+3,	623.518805E-12
1.561910E+3,	503.944336E-12
1.561914E+3,	431.866959E-12
1.561918E+3,	308.626403E-12
1.561922E+3,	240.956598E-12
1.561926E+3,	200.129841E-12
1.561930E+3,	161.674216E-12
1.561934E+3,	138.019701E-12
1.561938E+3,	134.685821E-12
1.561942E+3,	135.249216E-12
1.561946E+3,	197.642285E-12
1.561950E+3,	201.626727E-12
1.561954E+3,	243.139394E-12
1.561958E+3,	276.771454E-12
1.561962E+3,	300.421960E-12
1.561966E+3,	325.269521E-12
1.561970E+3,	339.850390E-12
1.561974E+3,	357.562295E-12
1.561978E+3,	308.806175E-12
1.561982E+3,	315.328679E-12
1.561986E+3,	297.597924E-12
1.561990E+3,	267.481535E-12
1.561994E+3,	228.529935E-12
1.561998E+3,	214.766496E-12
1.562002E+3,	153.704426E-12
1.562006E+3,	131.538113E-12
1.562010E+3,	127.929600E-12
1.562014E+3,	60.577707E-12
1.562018E+3,	53.710281E-12
1.562022E+3,	67.011669E-12
1.562026E+3,	53.597957E-12
1.562030E+3,	39.110015E-12
1.562034E+3,	36.595692E-12
1.562038E+3,	45.382083E-12
1.562042E+3,	52.134932E-12
1.562046E+3,	34.228530E-12
1.562050E+3,	43.126734E-12
1.562054E+3,	62.616693E-12
1.562058E+3,	26.150911E-12
1.562062E+3,	31.534977E-12
1.562066E+3,	40.234062E-12
1.562070E+3,	39.572946E-12
1.562074E+3,	48.699470E-12
1.562078E+3,	52.329639E-12
1.562082E+3,	9.583003E-12
1.562086E+3,	22.672500E-12
1.562090E+3,	8.734594E-12
1.562094E+3,	32.137213E-12
1.562098E+3,	44.223015E-12
1.562102E+3,	10.463217E-12
1.562106E+3,	12.512121E-12
1.562110E+3,	28.044583E-12
1.562114E+3,	30.939677E-12
1.562118E+3,	0.000000E+0
1.562122E+3,	13.416284E-12
1.562126E+3,	0.000000E+0
1.562130E+3,	14.224048E-12
1.562134E+3,	12.386559E-12
1.562138E+3,	5.953302E-12
1.562142E+3,	0.000000E+0
1.562146E+3,	17.652314E-12
1.562150E+3,	5.686217E-12
1.562154E+3,	21.817095E-12
1.562158E+3,	18.235529E-12
1.562162E+3,	0.000000E+0
1.562166E+3,	32.174456E-12
1.562170E+3,	29.693963E-12
1.562174E+3,	31.711431E-12
1.562178E+3,	28.605855E-12
1.562182E+3,	0.000000E+0
1.562186E+3,	18.340596E-12
1.562190E+3,	10.805485E-12
1.562194E+3,	13.983118E-12
1.562198E+3,	2.499349E-12
1.562202E+3,	10.903908E-12
1.562206E+3,	15.448353E-12
1.562210E+3,	5.244628E-12
1.562214E+3,	3.719082E-12
1.562218E+3,	893.697071E-15
1.562222E+3,	0.000000E+0
1.562226E+3,	0.000000E+0
1.562230E+3,	0.000000E+0
1.562234E+3,	0.000000E+0
1.562238E+3,	0.000000E+0
1.562242E+3,	7.513400E-12
1.562246E+3,	8.417167E-12
1.562250E+3,	6.968621E-12
1.562254E+3,	15.207648E-12
1.562258E+3,	0.000000E+0
1.562262E+3,	0.000000E+0
1.562266E+3,	1.748819E-12
1.562270E+3,	14.779171E-12
1.562274E+3,	0.000000E+0
1.562278E+3,	0.000000E+0
1.562282E+3,	0.000000E+0
1.562286E+3,	4.199067E-12
1.562290E+3,	0.000000E+0
1.562294E+3,	18.399503E-12
1.562298E+3,	9.558515E-12
1.562302E+3,	0.000000E+0
1.562306E+3,	2.283535E-12
1.562310E+3,	0.000000E+0
1.562314E+3,	4.267056E-12
1.562318E+3,	13.622065E-12
1.562322E+3,	21.360562E-12
1.562326E+3,	5.512990E-12
1.562330E+3,	0.000000E+0
1.562334E+3,	0.000000E+0
1.562338E+3,	7.712361E-12
1.562342E+3,	0.000000E+0
1.562346E+3,	6.676360E-12
1.562350E+3,	27.555559E-12
1.562354E+3,	1.127489E-12
1.562358E+3,	0.000000E+0
1.562362E+3,	19.808891E-12
1.562366E+3,	6.080142E-12
1.562370E+3,	0.000000E+0
1.562374E+3,	0.000000E+0
1.562378E+3,	3.759452E-12
1.562382E+3,	0.000000E+0
1.562386E+3,	283.444271E-15
1.562390E+3,	0.000000E+0
1.562394E+3,	0.000000E+0
1.562398E+3,	0.000000E+0
1.562402E+3,	0.000000E+0
1.562406E+3,	0.000000E+0
1.562410E+3,	4.854297E-12
1.562414E+3,	18.717591E-12
1.562418E+3,	0.000000E+0
1.562422E+3,	13.824904E-12
1.562426E+3,	0.000000E+0
1.562430E+3,	0.000000E+0
1.562434E+3,	893.986134E-15
1.562438E+3,	1.725982E-12
1.562442E+3,	0.000000E+0
1.562446E+3,	4.300505E-12
1.562450E+3,	1.310354E-12
1.562454E+3,	3.214163E-12
1.562458E+3,	0.000000E+0
1.562462E+3,	0.000000E+0
1.562466E+3,	0.000000E+0
1.562470E+3,	13.422090E-12
1.562474E+3,	3.536000E-12
1.562478E+3,	0.000000E+0
1.562482E+3,	0.000000E+0
1.562486E+3,	0.000000E+0
1.562490E+3,	0.000000E+0
1.562494E+3,	0.000000E+0
1.562498E+3,	0.000000E+0
1.562502E+3,	7.091047E-12
1.562506E+3,	10.806342E-12
1.562510E+3,	0.000000E+0
1.562514E+3,	0.000000E+0
1.562518E+3,	5.287077E-12
1.562522E+3,	1.066113E-12
1.562526E+3,	7.863039E-12
1.562530E+3,	0.000000E+0
1.562534E+3,	0.000000E+0
1.562538E+3,	0.000000E+0
1.562542E+3,	0.000000E+0
1.562546E+3,	0.000000E+0
1.562550E+3,	1.902251E-12
1.562554E+3,	1.626713E-12
1.562558E+3,	2.607336E-12
1.562562E+3,	0.000000E+0
1.562566E+3,	0.000000E+0
1.562570E+3,	10.825882E-12
1.562574E+3,	0.000000E+0
1.562578E+3,	1.105898E-12
1.562582E+3,	0.000000E+0
1.562586E+3,	0.000000E+0
1.562590E+3,	2.007417E-12
1.562594E+3,	7.280863E-12
1.562598E+3,	0.000000E+0
1.562602E+3,	0.000000E+0
1.562606E+3,	0.000000E+0
1.562610E+3,	2.690907E-12
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	6.048410E-12
1.562626E+3,	0.000000E+0
1.562630E+3,	0.000000E+0
1.562634E+3,	20.715200E-12
1.562638E+3,	7.150545E-12
1.562642E+3,	0.000000E+0
1.562646E+3,	0.000000E+0
1.562650E+3,	0.000000E+0
1.562654E+3,	0.000000E+0
1.562658E+3,	2.795130E-12
1.562662E+3,	1.458389E-12
1.562666E+3,	0.000000E+0
1.562670E+3,	13.256577E-12
1.562674E+3,	488.164511E-15
1.562678E+3,	880.923013E-15
1.562682E+3,	0.000000E+0
1.562686E+3,	0.000000E+0
1.562690E+3,	20.836236E-12
1.562694E+3,	0.000000E+0
1.562698E+3,	0.000000E+0
1.562702E+3,	0.000000E+0
1.562706E+3,	0.000000E+0
1.562710E+3,	8.473385E-12
1.562714E+3,	15.565558E-12
1.562718E+3,	0.000000E+0
1.562722E+3,	1.439347E-12
1.562726E+3,	0.000000E+0
1.562730E+3,	0.000000E+0
1.562734E+3,	6.232084E-12
1.562738E+3,	7.139742E-12
1.562742E+3,	7.041070E-12
1.562746E+3,	0.000000E+0
1.562750E+3,	0.000000E+0
