YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 05/06/2023 Time: 13:55:15,	
A_WL(nm),	A_I(mW)
1.558550E+3,	25.371101E-9
1.558554E+3,	29.224092E-9
1.558558E+3,	33.576620E-9
1.558562E+3,	38.554192E-9
1.558566E+3,	42.448618E-9
1.558570E+3,	45.176775E-9
1.558574E+3,	47.724247E-9
1.558578E+3,	48.843176E-9
1.558582E+3,	48.744020E-9
1.558586E+3,	47.708492E-9
1.558590E+3,	45.291438E-9
1.558594E+3,	41.846551E-9
1.558598E+3,	38.214805E-9
1.558602E+3,	32.971380E-9
1.558606E+3,	28.000851E-9
1.558610E+3,	24.094644E-9
1.558614E+3,	20.030053E-9
1.558618E+3,	15.688831E-9
1.558622E+3,	12.372760E-9
1.558626E+3,	10.461118E-9
1.558630E+3,	9.101589E-9
1.558634E+3,	8.733049E-9
1.558638E+3,	9.152617E-9
1.558642E+3,	10.517377E-9
1.558646E+3,	12.445194E-9
1.558650E+3,	14.525669E-9
1.558654E+3,	16.947659E-9
1.558658E+3,	19.916218E-9
1.558662E+3,	22.650800E-9
1.558666E+3,	24.566977E-9
1.558670E+3,	26.864793E-9
1.558674E+3,	28.554596E-9
1.558678E+3,	29.527081E-9
1.558682E+3,	30.154839E-9
1.558686E+3,	30.359731E-9
1.558690E+3,	30.143317E-9
1.558694E+3,	29.695733E-9
1.558698E+3,	28.754750E-9
1.558702E+3,	27.675013E-9
1.558706E+3,	26.675659E-9
1.558710E+3,	25.430868E-9
1.558714E+3,	23.952719E-9
1.558718E+3,	22.566287E-9
1.558722E+3,	21.422100E-9
1.558726E+3,	19.848889E-9
1.558730E+3,	18.455663E-9
1.558734E+3,	17.272310E-9
1.558738E+3,	15.772147E-9
1.558742E+3,	14.439842E-9
1.558746E+3,	13.390429E-9
1.558750E+3,	12.334227E-9
1.558754E+3,	11.276364E-9
1.558758E+3,	10.572822E-9
1.558762E+3,	10.316447E-9
1.558766E+3,	10.447675E-9
1.558770E+3,	11.056584E-9
1.558774E+3,	11.935271E-9
1.558778E+3,	13.321174E-9
1.558782E+3,	15.645054E-9
1.558786E+3,	18.271041E-9
1.558790E+3,	20.802939E-9
1.558794E+3,	24.266110E-9
1.558798E+3,	27.322624E-9
1.558802E+3,	29.821950E-9
1.558806E+3,	32.941788E-9
1.558810E+3,	35.496386E-9
1.558814E+3,	36.993489E-9
1.558818E+3,	38.089744E-9
1.558822E+3,	38.470065E-9
1.558826E+3,	37.960372E-9
1.558830E+3,	36.861635E-9
1.558834E+3,	34.461906E-9
1.558838E+3,	31.407567E-9
1.558842E+3,	28.342871E-9
1.558846E+3,	24.772245E-9
1.558850E+3,	20.610941E-9
1.558854E+3,	16.985172E-9
1.558858E+3,	14.267058E-9
1.558862E+3,	11.270888E-9
1.558866E+3,	9.443564E-9
1.558870E+3,	8.869386E-9
1.558874E+3,	9.196874E-9
1.558878E+3,	10.797603E-9
1.558882E+3,	13.333358E-9
1.558886E+3,	16.337735E-9
1.558890E+3,	21.266091E-9
1.558894E+3,	26.246419E-9
1.558898E+3,	30.437414E-9
1.558902E+3,	35.953325E-9
1.558906E+3,	40.580395E-9
1.558910E+3,	43.909645E-9
1.558914E+3,	46.776543E-9
1.558918E+3,	49.038066E-9
1.558922E+3,	49.912158E-9
1.558926E+3,	49.597555E-9
1.558930E+3,	48.027932E-9
1.558934E+3,	45.626767E-9
1.558938E+3,	42.808204E-9
1.558942E+3,	39.213149E-9
1.558946E+3,	34.318411E-9
1.558950E+3,	29.551392E-9
1.558954E+3,	25.965630E-9
1.558958E+3,	21.547181E-9
1.558962E+3,	17.843371E-9
1.558966E+3,	15.319929E-9
1.558970E+3,	13.235059E-9
1.558974E+3,	11.991104E-9
1.558978E+3,	11.943720E-9
1.558982E+3,	12.749680E-9
1.558986E+3,	14.958301E-9
1.558990E+3,	17.731321E-9
1.558994E+3,	20.439073E-9
1.558998E+3,	24.603579E-9
1.559002E+3,	28.633670E-9
1.559006E+3,	31.638341E-9
1.559010E+3,	34.558188E-9
1.559014E+3,	37.313250E-9
1.559018E+3,	39.093774E-9
1.559022E+3,	39.966782E-9
1.559026E+3,	40.074245E-9
1.559030E+3,	39.290344E-9
1.559034E+3,	37.946725E-9
1.559038E+3,	35.559829E-9
1.559042E+3,	32.697384E-9
1.559046E+3,	29.822517E-9
1.559050E+3,	26.330923E-9
1.559054E+3,	22.167239E-9
1.559058E+3,	18.500878E-9
1.559062E+3,	15.754973E-9
1.559066E+3,	12.623851E-9
1.559070E+3,	10.104503E-9
1.559074E+3,	8.521772E-9
1.559078E+3,	7.216676E-9
1.559082E+3,	6.651443E-9
1.559086E+3,	6.740981E-9
1.559090E+3,	7.315131E-9
1.559094E+3,	8.559875E-9
1.559098E+3,	10.014034E-9
1.559102E+3,	11.437668E-9
1.559106E+3,	13.596752E-9
1.559110E+3,	15.459550E-9
1.559114E+3,	16.830810E-9
1.559118E+3,	18.260267E-9
1.559122E+3,	19.238164E-9
1.559126E+3,	19.695481E-9
1.559130E+3,	19.833564E-9
1.559134E+3,	19.460320E-9
1.559138E+3,	18.660161E-9
1.559142E+3,	17.772863E-9
1.559146E+3,	16.215479E-9
1.559150E+3,	14.456545E-9
1.559154E+3,	12.859635E-9
1.559158E+3,	10.745312E-9
1.559162E+3,	8.831926E-9
1.559166E+3,	7.379241E-9
1.559170E+3,	5.936667E-9
1.559174E+3,	4.508746E-9
1.559178E+3,	3.469094E-9
1.559182E+3,	2.848972E-9
1.559186E+3,	2.283184E-9
1.559190E+3,	1.989481E-9
1.559194E+3,	1.972966E-9
1.559198E+3,	2.209749E-9
1.559202E+3,	2.518390E-9
1.559206E+3,	2.941367E-9
1.559210E+3,	3.436228E-9
1.559214E+3,	4.155380E-9
1.559218E+3,	4.832729E-9
1.559222E+3,	5.265836E-9
1.559226E+3,	5.859634E-9
1.559230E+3,	6.298969E-9
1.559234E+3,	6.551938E-9
1.559238E+3,	6.732188E-9
1.559242E+3,	6.737450E-9
1.559246E+3,	6.582749E-9
1.559250E+3,	6.345008E-9
1.559254E+3,	5.936415E-9
1.559258E+3,	5.408123E-9
1.559262E+3,	4.956733E-9
1.559266E+3,	4.306966E-9
1.559270E+3,	3.701430E-9
1.559274E+3,	3.195729E-9
1.559278E+3,	2.592021E-9
1.559282E+3,	2.080968E-9
1.559286E+3,	1.685529E-9
1.559290E+3,	1.344298E-9
1.559294E+3,	1.010507E-9
1.559298E+3,	811.371613E-12
1.559302E+3,	744.633332E-12
1.559306E+3,	719.474323E-12
1.559310E+3,	829.432032E-12
1.559314E+3,	960.358073E-12
1.559318E+3,	1.171181E-9
1.559322E+3,	1.416118E-9
1.559326E+3,	1.632053E-9
1.559330E+3,	1.881207E-9
1.559334E+3,	2.102041E-9
1.559338E+3,	2.286022E-9
1.559342E+3,	2.418814E-9
1.559346E+3,	2.514959E-9
1.559350E+3,	2.556514E-9
1.559354E+3,	2.513934E-9
1.559358E+3,	2.389036E-9
1.559362E+3,	2.212710E-9
1.559366E+3,	2.064770E-9
1.559370E+3,	1.851660E-9
1.559374E+3,	1.563201E-9
1.559378E+3,	1.292788E-9
1.559382E+3,	1.109985E-9
1.559386E+3,	856.522939E-12
1.559390E+3,	672.525896E-12
1.559394E+3,	553.702854E-12
1.559398E+3,	382.745822E-12
1.559402E+3,	325.690454E-12
1.559406E+3,	286.425626E-12
1.559410E+3,	236.902410E-12
1.559414E+3,	225.672235E-12
1.559418E+3,	267.652520E-12
1.559422E+3,	279.835203E-12
1.559426E+3,	318.198599E-12
1.559430E+3,	374.021457E-12
1.559434E+3,	384.445989E-12
1.559438E+3,	434.406631E-12
1.559442E+3,	432.624979E-12
1.559446E+3,	440.333687E-12
1.559450E+3,	454.066113E-12
1.559454E+3,	452.168960E-12
1.559458E+3,	401.654704E-12
1.559462E+3,	377.880718E-12
1.559466E+3,	322.322879E-12
1.559470E+3,	286.098105E-12
1.559474E+3,	242.220450E-12
1.559478E+3,	182.335011E-12
1.559482E+3,	177.485013E-12
1.559486E+3,	151.902264E-12
1.559490E+3,	94.279210E-12
1.559494E+3,	67.690149E-12
1.559498E+3,	68.631775E-12
1.559502E+3,	23.450748E-12
1.559506E+3,	20.202625E-12
1.559510E+3,	42.058501E-12
1.559514E+3,	24.473427E-12
1.559518E+3,	24.747129E-12
1.559522E+3,	46.934363E-12
1.559526E+3,	39.196053E-12
1.559530E+3,	27.538989E-12
1.559534E+3,	11.988117E-12
1.559538E+3,	23.539816E-12
1.559542E+3,	40.345422E-12
1.559546E+3,	34.454580E-12
1.559550E+3,	34.380321E-12
1.559554E+3,	40.435558E-12
1.559558E+3,	31.358174E-12
1.559562E+3,	69.565642E-12
1.559566E+3,	34.430370E-12
1.559570E+3,	37.473484E-12
1.559574E+3,	30.844341E-12
1.559578E+3,	26.476235E-12
1.559582E+3,	8.261507E-12
1.559586E+3,	10.125844E-12
1.559590E+3,	14.226978E-12
1.559594E+3,	21.606311E-12
1.559598E+3,	1.174264E-12
1.559602E+3,	3.293282E-12
1.559606E+3,	15.890063E-12
1.559610E+3,	9.821463E-12
1.559614E+3,	7.068194E-12
1.559618E+3,	28.789223E-12
1.559622E+3,	15.094538E-12
1.559626E+3,	0.000000E+0
1.559630E+3,	8.581881E-12
1.559634E+3,	4.793655E-12
1.559638E+3,	10.225042E-12
1.559642E+3,	5.216892E-12
1.559646E+3,	0.000000E+0
1.559650E+3,	14.047985E-12
1.559654E+3,	15.248495E-12
1.559658E+3,	0.000000E+0
1.559662E+3,	0.000000E+0
1.559666E+3,	520.164220E-15
1.559670E+3,	27.937000E-12
1.559674E+3,	18.537948E-12
1.559678E+3,	8.400271E-12
1.559682E+3,	4.761311E-12
1.559686E+3,	0.000000E+0
1.559690E+3,	6.381084E-12
1.559694E+3,	12.331369E-12
1.559698E+3,	2.309111E-12
1.559702E+3,	7.715970E-12
1.559706E+3,	10.047734E-12
1.559710E+3,	17.362882E-12
1.559714E+3,	13.178754E-12
1.559718E+3,	3.127231E-12
1.559722E+3,	3.704352E-12
1.559726E+3,	0.000000E+0
1.559730E+3,	5.278409E-12
1.559734E+3,	0.000000E+0
1.559738E+3,	1.179447E-12
1.559742E+3,	0.000000E+0
1.559746E+3,	0.000000E+0
1.559750E+3,	0.000000E+0
1.559754E+3,	24.511405E-12
1.559758E+3,	5.537550E-12
1.559762E+3,	0.000000E+0
1.559766E+3,	747.780595E-15
1.559770E+3,	14.590853E-12
1.559774E+3,	0.000000E+0
1.559778E+3,	0.000000E+0
1.559782E+3,	1.200910E-12
1.559786E+3,	6.605387E-12
1.559790E+3,	0.000000E+0
1.559794E+3,	0.000000E+0
1.559798E+3,	0.000000E+0
1.559802E+3,	0.000000E+0
1.559806E+3,	6.080762E-12
1.559810E+3,	1.033639E-12
1.559814E+3,	8.475331E-12
1.559818E+3,	4.475907E-12
1.559822E+3,	167.510487E-15
1.559826E+3,	0.000000E+0
1.559830E+3,	23.077891E-12
1.559834E+3,	0.000000E+0
1.559838E+3,	2.616770E-12
1.559842E+3,	9.073033E-12
1.559846E+3,	2.519787E-12
1.559850E+3,	4.302218E-12
1.559854E+3,	0.000000E+0
1.559858E+3,	0.000000E+0
1.559862E+3,	7.603783E-12
1.559866E+3,	0.000000E+0
1.559870E+3,	0.000000E+0
1.559874E+3,	0.000000E+0
1.559878E+3,	0.000000E+0
1.559882E+3,	0.000000E+0
1.559886E+3,	10.408940E-12
1.559890E+3,	0.000000E+0
1.559894E+3,	13.016047E-12
1.559898E+3,	21.727326E-12
1.559902E+3,	0.000000E+0
1.559906E+3,	10.116792E-12
1.559910E+3,	7.127185E-12
1.559914E+3,	0.000000E+0
1.559918E+3,	9.700960E-12
1.559922E+3,	2.264154E-12
1.559926E+3,	271.997366E-15
1.559930E+3,	7.585646E-12
1.559934E+3,	17.920545E-12
1.559938E+3,	12.712448E-12
1.559942E+3,	0.000000E+0
1.559946E+3,	0.000000E+0
1.559950E+3,	4.455952E-12
1.559954E+3,	0.000000E+0
1.559958E+3,	0.000000E+0
1.559962E+3,	0.000000E+0
1.559966E+3,	17.791231E-12
1.559970E+3,	1.162234E-12
1.559974E+3,	6.625336E-12
1.559978E+3,	0.000000E+0
1.559982E+3,	3.532697E-12
1.559986E+3,	14.018188E-12
1.559990E+3,	23.966232E-12
1.559994E+3,	8.642836E-12
1.559998E+3,	7.403437E-12
1.560002E+3,	24.881480E-12
1.560006E+3,	3.418291E-12
1.560010E+3,	4.147009E-12
1.560014E+3,	7.888796E-12
1.560018E+3,	11.516681E-12
1.560022E+3,	8.625755E-12
1.560026E+3,	0.000000E+0
1.560030E+3,	2.723449E-12
1.560034E+3,	17.742209E-12
1.560038E+3,	1.634972E-12
1.560042E+3,	0.000000E+0
1.560046E+3,	0.000000E+0
1.560050E+3,	0.000000E+0
1.560054E+3,	7.495203E-12
1.560058E+3,	17.266897E-12
1.560062E+3,	0.000000E+0
1.560066E+3,	10.306470E-12
1.560070E+3,	0.000000E+0
1.560074E+3,	16.506327E-12
1.560078E+3,	3.910651E-12
1.560082E+3,	7.832554E-12
1.560086E+3,	0.000000E+0
1.560090E+3,	7.053873E-12
1.560094E+3,	0.000000E+0
1.560098E+3,	25.812462E-12
1.560102E+3,	0.000000E+0
1.560106E+3,	0.000000E+0
1.560110E+3,	0.000000E+0
1.560114E+3,	43.340137E-15
1.560118E+3,	11.516143E-12
1.560122E+3,	6.677455E-12
1.560126E+3,	15.542238E-12
1.560130E+3,	0.000000E+0
1.560134E+3,	0.000000E+0
1.560138E+3,	0.000000E+0
1.560142E+3,	0.000000E+0
1.560146E+3,	0.000000E+0
1.560150E+3,	10.234878E-12
1.560154E+3,	0.000000E+0
1.560158E+3,	9.041547E-12
1.560162E+3,	7.450146E-12
1.560166E+3,	0.000000E+0
1.560170E+3,	0.000000E+0
1.560174E+3,	0.000000E+0
1.560178E+3,	9.187305E-12
1.560182E+3,	0.000000E+0
1.560186E+3,	28.382446E-12
1.560190E+3,	17.128599E-12
1.560194E+3,	14.075990E-12
1.560198E+3,	13.869470E-12
1.560202E+3,	0.000000E+0
1.560206E+3,	9.454999E-12
1.560210E+3,	0.000000E+0
1.560214E+3,	0.000000E+0
1.560218E+3,	0.000000E+0
1.560222E+3,	12.079565E-12
1.560226E+3,	6.054981E-12
1.560230E+3,	0.000000E+0
1.560234E+3,	8.332106E-12
1.560238E+3,	6.876604E-12
1.560242E+3,	5.085370E-12
1.560246E+3,	0.000000E+0
1.560250E+3,	6.707733E-12
1.560254E+3,	0.000000E+0
1.560258E+3,	512.159989E-15
1.560262E+3,	9.216665E-12
1.560266E+3,	0.000000E+0
1.560270E+3,	2.163805E-12
1.560274E+3,	4.916351E-12
1.560278E+3,	5.261483E-12
1.560282E+3,	5.430392E-12
1.560286E+3,	0.000000E+0
1.560290E+3,	3.910208E-12
1.560294E+3,	0.000000E+0
1.560298E+3,	0.000000E+0
1.560302E+3,	0.000000E+0
1.560306E+3,	0.000000E+0
1.560310E+3,	11.323622E-12
1.560314E+3,	0.000000E+0
1.560318E+3,	138.937759E-15
1.560322E+3,	17.851353E-12
1.560326E+3,	17.674173E-12
1.560330E+3,	24.981370E-12
1.560334E+3,	15.540205E-12
1.560338E+3,	7.837487E-12
1.560342E+3,	0.000000E+0
1.560346E+3,	0.000000E+0
1.560350E+3,	0.000000E+0
