YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/06/2023 Time: 11:07:50,	
A_WL(nm),	A_I(mW)
1.558444E+3,	1.504762E-9
1.558448E+3,	1.724687E-9
1.558452E+3,	1.888189E-9
1.558456E+3,	2.067174E-9
1.558460E+3,	2.169097E-9
1.558464E+3,	2.166092E-9
1.558468E+3,	2.072838E-9
1.558472E+3,	1.879126E-9
1.558476E+3,	1.620198E-9
1.558480E+3,	1.396124E-9
1.558484E+3,	1.112959E-9
1.558488E+3,	821.630681E-12
1.558492E+3,	567.280825E-12
1.558496E+3,	452.719078E-12
1.558500E+3,	412.445095E-12
1.558504E+3,	516.066954E-12
1.558508E+3,	689.288004E-12
1.558512E+3,	985.165746E-12
1.558516E+3,	1.412108E-9
1.558520E+3,	1.848828E-9
1.558524E+3,	2.243941E-9
1.558528E+3,	2.680642E-9
1.558532E+3,	3.046965E-9
1.558536E+3,	3.244141E-9
1.558540E+3,	3.363754E-9
1.558544E+3,	3.333428E-9
1.558548E+3,	3.204023E-9
1.558552E+3,	2.960855E-9
1.558556E+3,	2.519448E-9
1.558560E+3,	2.030123E-9
1.558564E+3,	1.628154E-9
1.558568E+3,	1.131378E-9
1.558572E+3,	728.323407E-12
1.558576E+3,	515.547858E-12
1.558580E+3,	401.649098E-12
1.558584E+3,	440.009711E-12
1.558588E+3,	664.555646E-12
1.558592E+3,	1.001829E-9
1.558596E+3,	1.601754E-9
1.558600E+3,	2.227988E-9
1.558604E+3,	2.749532E-9
1.558608E+3,	3.439844E-9
1.558612E+3,	4.018754E-9
1.558616E+3,	4.399201E-9
1.558620E+3,	4.675958E-9
1.558624E+3,	4.755940E-9
1.558628E+3,	4.682793E-9
1.558632E+3,	4.432107E-9
1.558636E+3,	3.947441E-9
1.558640E+3,	3.339862E-9
1.558644E+3,	2.817583E-9
1.558648E+3,	2.247384E-9
1.558652E+3,	1.579131E-9
1.558656E+3,	1.105310E-9
1.558660E+3,	819.888730E-12
1.558664E+3,	621.105867E-12
1.558668E+3,	636.201815E-12
1.558672E+3,	822.749529E-12
1.558676E+3,	1.133600E-9
1.558680E+3,	1.685644E-9
1.558684E+3,	2.266256E-9
1.558688E+3,	2.857555E-9
1.558692E+3,	3.559579E-9
1.558696E+3,	4.172414E-9
1.558700E+3,	4.573650E-9
1.558704E+3,	4.851034E-9
1.558708E+3,	4.934508E-9
1.558712E+3,	4.824855E-9
1.558716E+3,	4.564660E-9
1.558720E+3,	4.050591E-9
1.558724E+3,	3.426252E-9
1.558728E+3,	2.865576E-9
1.558732E+3,	2.163382E-9
1.558736E+3,	1.532948E-9
1.558740E+3,	1.145690E-9
1.558744E+3,	784.902121E-12
1.558748E+3,	533.877600E-12
1.558752E+3,	528.163621E-12
1.558756E+3,	646.337537E-12
1.558760E+3,	1.002649E-9
1.558764E+3,	1.447257E-9
1.558768E+3,	1.889644E-9
1.558772E+3,	2.379364E-9
1.558776E+3,	2.970561E-9
1.558780E+3,	3.448378E-9
1.558784E+3,	3.732566E-9
1.558788E+3,	3.943824E-9
1.558792E+3,	3.959422E-9
1.558796E+3,	3.845682E-9
1.558800E+3,	3.552371E-9
1.558804E+3,	3.133571E-9
1.558808E+3,	2.714799E-9
1.558812E+3,	2.229718E-9
1.558816E+3,	1.642001E-9
1.558820E+3,	1.134032E-9
1.558824E+3,	806.646937E-12
1.558828E+3,	466.501429E-12
1.558832E+3,	330.808650E-12
1.558836E+3,	303.617602E-12
1.558840E+3,	425.615173E-12
1.558844E+3,	678.197492E-12
1.558848E+3,	1.020046E-9
1.558852E+3,	1.359476E-9
1.558856E+3,	1.776047E-9
1.558860E+3,	2.176086E-9
1.558864E+3,	2.396369E-9
1.558868E+3,	2.567008E-9
1.558872E+3,	2.651887E-9
1.558876E+3,	2.626917E-9
1.558880E+3,	2.480106E-9
1.558884E+3,	2.209411E-9
1.558888E+3,	1.883318E-9
1.558892E+3,	1.631670E-9
1.558896E+3,	1.258392E-9
1.558900E+3,	937.337325E-12
1.558904E+3,	727.260078E-12
1.558908E+3,	598.536065E-12
1.558912E+3,	471.429621E-12
1.558916E+3,	491.094344E-12
1.558920E+3,	578.024491E-12
1.558924E+3,	726.697274E-12
1.558928E+3,	928.720407E-12
1.558932E+3,	1.106034E-9
1.558936E+3,	1.289530E-9
1.558940E+3,	1.489217E-9
1.558944E+3,	1.626525E-9
1.558948E+3,	1.662687E-9
1.558952E+3,	1.640462E-9
1.558956E+3,	1.570118E-9
1.558960E+3,	1.447518E-9
1.558964E+3,	1.278910E-9
1.558968E+3,	1.056944E-9
1.558972E+3,	861.418446E-12
1.558976E+3,	740.335312E-12
1.558980E+3,	604.188986E-12
1.558984E+3,	610.482064E-12
1.558988E+3,	647.287932E-12
1.558992E+3,	768.057198E-12
1.558996E+3,	934.081309E-12
1.559000E+3,	1.082646E-9
1.559004E+3,	1.292229E-9
1.559008E+3,	1.525615E-9
1.559012E+3,	1.719910E-9
1.559016E+3,	1.808499E-9
1.559020E+3,	1.858356E-9
1.559024E+3,	1.829196E-9
1.559028E+3,	1.743097E-9
1.559032E+3,	1.532627E-9
1.559036E+3,	1.278474E-9
1.559040E+3,	1.083409E-9
1.559044E+3,	835.602786E-12
1.559048E+3,	569.147418E-12
1.559052E+3,	346.112294E-12
1.559056E+3,	244.405790E-12
1.559060E+3,	203.443409E-12
1.559064E+3,	260.636912E-12
1.559068E+3,	397.443983E-12
1.559072E+3,	615.559808E-12
1.559076E+3,	896.130260E-12
1.559080E+3,	1.148041E-9
1.559084E+3,	1.466049E-9
1.559088E+3,	1.787827E-9
1.559092E+3,	2.069392E-9
1.559096E+3,	2.202916E-9
1.559100E+3,	2.326556E-9
1.559104E+3,	2.323789E-9
1.559108E+3,	2.294781E-9
1.559112E+3,	2.068402E-9
1.559116E+3,	1.841709E-9
1.559120E+3,	1.575289E-9
1.559124E+3,	1.275497E-9
1.559128E+3,	912.425152E-12
1.559132E+3,	601.558071E-12
1.559136E+3,	458.932513E-12
1.559140E+3,	288.299930E-12
1.559144E+3,	242.156784E-12
1.559148E+3,	241.458576E-12
1.559152E+3,	377.111072E-12
1.559156E+3,	517.084851E-12
1.559160E+3,	735.077883E-12
1.559164E+3,	945.442525E-12
1.559168E+3,	1.240577E-9
1.559172E+3,	1.497334E-9
1.559176E+3,	1.649043E-9
1.559180E+3,	1.807173E-9
1.559184E+3,	1.873077E-9
1.559188E+3,	1.865291E-9
1.559192E+3,	1.821377E-9
1.559196E+3,	1.669507E-9
1.559200E+3,	1.505857E-9
1.559204E+3,	1.289636E-9
1.559208E+3,	1.037645E-9
1.559212E+3,	817.872433E-12
1.559216E+3,	634.880397E-12
1.559220E+3,	436.483814E-12
1.559224E+3,	297.902791E-12
1.559228E+3,	252.148273E-12
1.559232E+3,	193.786576E-12
1.559236E+3,	210.230578E-12
1.559240E+3,	239.675475E-12
1.559244E+3,	344.830341E-12
1.559248E+3,	460.839055E-12
1.559252E+3,	584.827717E-12
1.559256E+3,	641.213916E-12
1.559260E+3,	762.907353E-12
1.559264E+3,	795.846269E-12
1.559268E+3,	802.611335E-12
1.559272E+3,	765.332707E-12
1.559276E+3,	718.179959E-12
1.559280E+3,	656.706263E-12
1.559284E+3,	558.572051E-12
1.559288E+3,	461.456240E-12
1.559292E+3,	340.234495E-12
1.559296E+3,	285.316196E-12
1.559300E+3,	185.028481E-12
1.559304E+3,	131.214432E-12
1.559308E+3,	87.118557E-12
1.559312E+3,	53.243333E-12
1.559316E+3,	45.074629E-12
1.559320E+3,	62.693323E-12
1.559324E+3,	64.326731E-12
1.559328E+3,	116.438878E-12
1.559332E+3,	123.838410E-12
1.559336E+3,	145.340976E-12
1.559340E+3,	184.668819E-12
1.559344E+3,	207.209583E-12
1.559348E+3,	217.081990E-12
1.559352E+3,	203.757786E-12
1.559356E+3,	188.034710E-12
1.559360E+3,	166.567452E-12
1.559364E+3,	144.929238E-12
1.559368E+3,	110.110135E-12
1.559372E+3,	92.622924E-12
1.559376E+3,	66.893000E-12
1.559380E+3,	34.804880E-12
1.559384E+3,	28.197664E-12
1.559388E+3,	28.936745E-12
1.559392E+3,	18.387209E-12
1.559396E+3,	34.534314E-12
1.559400E+3,	20.651892E-12
1.559404E+3,	3.418781E-12
1.559408E+3,	12.781733E-12
1.559412E+3,	21.668997E-12
1.559416E+3,	47.258757E-12
1.559420E+3,	53.805398E-12
1.559424E+3,	21.770018E-12
1.559428E+3,	37.040093E-12
1.559432E+3,	33.112699E-12
1.559436E+3,	28.756343E-12
1.559440E+3,	23.640641E-12
1.559444E+3,	26.722967E-12
1.559448E+3,	12.771262E-12
1.559452E+3,	9.934084E-12
1.559456E+3,	9.904857E-12
1.559460E+3,	19.764446E-12
1.559464E+3,	2.636263E-12
1.559468E+3,	18.836374E-12
1.559472E+3,	0.000000E+0
1.559476E+3,	0.000000E+0
1.559480E+3,	5.985147E-12
1.559484E+3,	10.363395E-12
1.559488E+3,	11.861692E-12
1.559492E+3,	1.581003E-12
1.559496E+3,	4.483302E-12
1.559500E+3,	12.550184E-12
1.559504E+3,	25.286827E-12
1.559508E+3,	0.000000E+0
1.559512E+3,	8.373781E-12
1.559516E+3,	6.023556E-12
1.559520E+3,	26.180531E-12
1.559524E+3,	2.488579E-12
1.559528E+3,	0.000000E+0
1.559532E+3,	0.000000E+0
1.559536E+3,	0.000000E+0
1.559540E+3,	2.206491E-12
1.559544E+3,	3.718584E-12
1.559548E+3,	0.000000E+0
1.559552E+3,	2.828947E-12
1.559556E+3,	0.000000E+0
1.559560E+3,	0.000000E+0
1.559564E+3,	1.258677E-12
1.559568E+3,	0.000000E+0
1.559572E+3,	24.115440E-12
1.559576E+3,	2.184014E-12
1.559580E+3,	6.828061E-12
1.559584E+3,	4.368252E-12
1.559588E+3,	0.000000E+0
1.559592E+3,	0.000000E+0
1.559596E+3,	0.000000E+0
1.559600E+3,	6.502926E-12
1.559604E+3,	0.000000E+0
1.559608E+3,	1.556730E-12
1.559612E+3,	0.000000E+0
1.559616E+3,	24.765807E-12
1.559620E+3,	0.000000E+0
1.559624E+3,	0.000000E+0
1.559628E+3,	5.686211E-12
1.559632E+3,	962.024593E-15
1.559636E+3,	33.788881E-12
1.559640E+3,	14.991008E-12
1.559644E+3,	0.000000E+0
1.559648E+3,	0.000000E+0
1.559652E+3,	0.000000E+0
1.559656E+3,	0.000000E+0
1.559660E+3,	5.280915E-12
1.559664E+3,	0.000000E+0
1.559668E+3,	0.000000E+0
1.559672E+3,	0.000000E+0
1.559676E+3,	18.891135E-12
1.559680E+3,	0.000000E+0
1.559684E+3,	4.983314E-12
1.559688E+3,	0.000000E+0
1.559692E+3,	2.062312E-12
1.559696E+3,	2.737469E-12
1.559700E+3,	20.193275E-12
1.559704E+3,	6.319054E-12
1.559708E+3,	0.000000E+0
1.559712E+3,	5.212906E-12
1.559716E+3,	0.000000E+0
1.559720E+3,	9.523541E-12
1.559724E+3,	0.000000E+0
1.559728E+3,	0.000000E+0
1.559732E+3,	0.000000E+0
1.559736E+3,	0.000000E+0
1.559740E+3,	7.720644E-12
1.559744E+3,	0.000000E+0
1.559748E+3,	6.527960E-12
1.559752E+3,	9.036229E-12
1.559756E+3,	17.649119E-12
1.559760E+3,	11.532528E-12
1.559764E+3,	2.434068E-12
1.559768E+3,	0.000000E+0
1.559772E+3,	10.866384E-12
1.559776E+3,	3.100515E-12
1.559780E+3,	1.336901E-12
1.559784E+3,	0.000000E+0
1.559788E+3,	12.738379E-12
1.559792E+3,	16.836677E-12
1.559796E+3,	9.281073E-12
1.559800E+3,	10.263259E-12
1.559804E+3,	2.586994E-12
1.559808E+3,	3.012927E-12
1.559812E+3,	0.000000E+0
1.559816E+3,	0.000000E+0
1.559820E+3,	0.000000E+0
1.559824E+3,	0.000000E+0
1.559828E+3,	21.278255E-12
1.559832E+3,	0.000000E+0
1.559836E+3,	16.694713E-12
1.559840E+3,	1.220950E-12
1.559844E+3,	1.787483E-12
1.559848E+3,	0.000000E+0
1.559852E+3,	21.002049E-12
1.559856E+3,	0.000000E+0
1.559860E+3,	15.333931E-12
1.559864E+3,	4.351230E-12
1.559868E+3,	0.000000E+0
1.559872E+3,	0.000000E+0
1.559876E+3,	0.000000E+0
1.559880E+3,	2.414210E-12
1.559884E+3,	0.000000E+0
1.559888E+3,	22.678580E-12
1.559892E+3,	0.000000E+0
1.559896E+3,	7.504252E-12
1.559900E+3,	8.323781E-12
1.559904E+3,	8.107840E-12
1.559908E+3,	0.000000E+0
1.559912E+3,	0.000000E+0
1.559916E+3,	0.000000E+0
1.559920E+3,	0.000000E+0
1.559924E+3,	6.019386E-12
1.559928E+3,	8.115867E-12
1.559932E+3,	20.000599E-12
1.559936E+3,	16.273078E-12
1.559940E+3,	5.788547E-12
1.559944E+3,	0.000000E+0
1.559948E+3,	0.000000E+0
1.559952E+3,	0.000000E+0
1.559956E+3,	0.000000E+0
1.559960E+3,	13.188571E-12
1.559964E+3,	0.000000E+0
1.559968E+3,	2.904787E-12
1.559972E+3,	0.000000E+0
1.559976E+3,	0.000000E+0
1.559980E+3,	14.110324E-12
1.559984E+3,	19.985727E-12
1.559988E+3,	0.000000E+0
1.559992E+3,	0.000000E+0
1.559996E+3,	0.000000E+0
1.560000E+3,	0.000000E+0
1.560004E+3,	0.000000E+0
1.560008E+3,	0.000000E+0
1.560012E+3,	0.000000E+0
1.560016E+3,	2.794559E-12
1.560020E+3,	0.000000E+0
1.560024E+3,	0.000000E+0
1.560028E+3,	0.000000E+0
1.560032E+3,	0.000000E+0
1.560036E+3,	15.172119E-12
1.560040E+3,	15.197214E-12
1.560044E+3,	0.000000E+0
1.560048E+3,	0.000000E+0
1.560052E+3,	11.595262E-12
1.560056E+3,	0.000000E+0
1.560060E+3,	2.126599E-12
1.560064E+3,	0.000000E+0
1.560068E+3,	15.843541E-15
1.560072E+3,	0.000000E+0
1.560076E+3,	0.000000E+0
1.560080E+3,	8.981786E-12
1.560084E+3,	0.000000E+0
1.560088E+3,	0.000000E+0
1.560092E+3,	0.000000E+0
1.560096E+3,	0.000000E+0
1.560100E+3,	25.229699E-12
1.560104E+3,	1.183098E-12
1.560108E+3,	0.000000E+0
1.560112E+3,	4.489442E-12
1.560116E+3,	0.000000E+0
1.560120E+3,	10.758373E-12
1.560124E+3,	8.321408E-12
1.560128E+3,	22.366696E-12
1.560132E+3,	0.000000E+0
1.560136E+3,	8.932137E-12
1.560140E+3,	28.441836E-12
1.560144E+3,	0.000000E+0
1.560148E+3,	0.000000E+0
1.560152E+3,	0.000000E+0
1.560156E+3,	8.184341E-12
1.560160E+3,	0.000000E+0
1.560164E+3,	0.000000E+0
1.560168E+3,	26.157629E-12
1.560172E+3,	0.000000E+0
1.560176E+3,	0.000000E+0
1.560180E+3,	4.962085E-12
1.560184E+3,	0.000000E+0
1.560188E+3,	2.908804E-12
1.560192E+3,	0.000000E+0
1.560196E+3,	569.585431E-15
1.560200E+3,	0.000000E+0
