YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/06/2023 Time: 11:45:45,	
A_WL(nm),	A_I(mW)
1.558428E+3,	895.171020E-12
1.558432E+3,	1.142142E-9
1.558436E+3,	1.315804E-9
1.558440E+3,	1.443304E-9
1.558444E+3,	1.538393E-9
1.558448E+3,	1.583962E-9
1.558452E+3,	1.573194E-9
1.558456E+3,	1.486806E-9
1.558460E+3,	1.347752E-9
1.558464E+3,	1.163446E-9
1.558468E+3,	979.904924E-12
1.558472E+3,	738.722611E-12
1.558476E+3,	529.308292E-12
1.558480E+3,	402.650768E-12
1.558484E+3,	270.511501E-12
1.558488E+3,	219.760846E-12
1.558492E+3,	196.457478E-12
1.558496E+3,	276.237138E-12
1.558500E+3,	402.820870E-12
1.558504E+3,	577.956744E-12
1.558508E+3,	730.156523E-12
1.558512E+3,	909.068207E-12
1.558516E+3,	1.131137E-9
1.558520E+3,	1.279705E-9
1.558524E+3,	1.379737E-9
1.558528E+3,	1.482535E-9
1.558532E+3,	1.465883E-9
1.558536E+3,	1.410694E-9
1.558540E+3,	1.256613E-9
1.558544E+3,	1.097983E-9
1.558548E+3,	901.594976E-12
1.558552E+3,	754.772272E-12
1.558556E+3,	519.985536E-12
1.558560E+3,	339.270856E-12
1.558564E+3,	266.176589E-12
1.558568E+3,	212.669312E-12
1.558572E+3,	221.915638E-12
1.558576E+3,	275.267513E-12
1.558580E+3,	362.811153E-12
1.558584E+3,	563.003624E-12
1.558588E+3,	706.332838E-12
1.558592E+3,	873.111655E-12
1.558596E+3,	1.061389E-9
1.558600E+3,	1.224209E-9
1.558604E+3,	1.304628E-9
1.558608E+3,	1.332167E-9
1.558612E+3,	1.338655E-9
1.558616E+3,	1.290210E-9
1.558620E+3,	1.187744E-9
1.558624E+3,	1.057036E-9
1.558628E+3,	885.011060E-12
1.558632E+3,	751.605872E-12
1.558636E+3,	551.190172E-12
1.558640E+3,	387.103006E-12
1.558644E+3,	334.213455E-12
1.558648E+3,	260.107774E-12
1.558652E+3,	290.259450E-12
1.558656E+3,	338.303918E-12
1.558660E+3,	427.525730E-12
1.558664E+3,	604.577746E-12
1.558668E+3,	785.180122E-12
1.558672E+3,	934.430579E-12
1.558676E+3,	1.069008E-9
1.558680E+3,	1.220805E-9
1.558684E+3,	1.297162E-9
1.558688E+3,	1.352613E-9
1.558692E+3,	1.320803E-9
1.558696E+3,	1.233389E-9
1.558700E+3,	1.126207E-9
1.558704E+3,	1.008307E-9
1.558708E+3,	810.485296E-12
1.558712E+3,	609.440655E-12
1.558716E+3,	485.334893E-12
1.558720E+3,	376.620949E-12
1.558724E+3,	271.587196E-12
1.558728E+3,	263.256001E-12
1.558732E+3,	287.818993E-12
1.558736E+3,	366.265582E-12
1.558740E+3,	462.079469E-12
1.558744E+3,	600.496662E-12
1.558748E+3,	830.375082E-12
1.558752E+3,	1.012774E-9
1.558756E+3,	1.152764E-9
1.558760E+3,	1.273592E-9
1.558764E+3,	1.370698E-9
1.558768E+3,	1.433262E-9
1.558772E+3,	1.433620E-9
1.558776E+3,	1.340384E-9
1.558780E+3,	1.231682E-9
1.558784E+3,	1.080162E-9
1.558788E+3,	879.924912E-12
1.558792E+3,	697.243637E-12
1.558796E+3,	529.396179E-12
1.558800E+3,	368.820444E-12
1.558804E+3,	246.333505E-12
1.558808E+3,	233.950055E-12
1.558812E+3,	241.607758E-12
1.558816E+3,	322.216181E-12
1.558820E+3,	460.999280E-12
1.558824E+3,	604.656235E-12
1.558828E+3,	810.122403E-12
1.558832E+3,	992.019189E-12
1.558836E+3,	1.141855E-9
1.558840E+3,	1.291227E-9
1.558844E+3,	1.391543E-9
1.558848E+3,	1.407657E-9
1.558852E+3,	1.383899E-9
1.558856E+3,	1.297913E-9
1.558860E+3,	1.170412E-9
1.558864E+3,	1.027443E-9
1.558868E+3,	878.363416E-12
1.558872E+3,	652.024023E-12
1.558876E+3,	510.498497E-12
1.558880E+3,	377.076375E-12
1.558884E+3,	244.068675E-12
1.558888E+3,	222.141312E-12
1.558892E+3,	207.799851E-12
1.558896E+3,	271.536497E-12
1.558900E+3,	372.001380E-12
1.558904E+3,	526.218479E-12
1.558908E+3,	677.473485E-12
1.558912E+3,	904.843371E-12
1.558916E+3,	1.082500E-9
1.558920E+3,	1.176760E-9
1.558924E+3,	1.285680E-9
1.558928E+3,	1.319517E-9
1.558932E+3,	1.325376E-9
1.558936E+3,	1.253861E-9
1.558940E+3,	1.094646E-9
1.558944E+3,	901.941632E-12
1.558948E+3,	792.073001E-12
1.558952E+3,	587.116820E-12
1.558956E+3,	420.952090E-12
1.558960E+3,	325.787838E-12
1.558964E+3,	254.635781E-12
1.558968E+3,	207.535447E-12
1.558972E+3,	249.170118E-12
1.558976E+3,	327.437674E-12
1.558980E+3,	460.534434E-12
1.558984E+3,	605.658348E-12
1.558988E+3,	765.568782E-12
1.558992E+3,	964.485412E-12
1.558996E+3,	1.151081E-9
1.559000E+3,	1.237698E-9
1.559004E+3,	1.335599E-9
1.559008E+3,	1.362299E-9
1.559012E+3,	1.364547E-9
1.559016E+3,	1.299199E-9
1.559020E+3,	1.185964E-9
1.559024E+3,	1.021402E-9
1.559028E+3,	867.786859E-12
1.559032E+3,	672.678986E-12
1.559036E+3,	514.218481E-12
1.559040E+3,	370.937012E-12
1.559044E+3,	262.774302E-12
1.559048E+3,	189.358000E-12
1.559052E+3,	168.923361E-12
1.559056E+3,	209.110126E-12
1.559060E+3,	299.451405E-12
1.559064E+3,	424.669006E-12
1.559068E+3,	495.765710E-12
1.559072E+3,	651.864597E-12
1.559076E+3,	772.255710E-12
1.559080E+3,	857.695972E-12
1.559084E+3,	908.186221E-12
1.559088E+3,	946.521787E-12
1.559092E+3,	934.884490E-12
1.559096E+3,	907.142922E-12
1.559100E+3,	776.522082E-12
1.559104E+3,	668.886023E-12
1.559108E+3,	560.375867E-12
1.559112E+3,	433.257968E-12
1.559116E+3,	340.318350E-12
1.559120E+3,	258.607818E-12
1.559124E+3,	206.417653E-12
1.559128E+3,	139.760994E-12
1.559132E+3,	134.421408E-12
1.559136E+3,	140.833728E-12
1.559140E+3,	206.518644E-12
1.559144E+3,	286.561676E-12
1.559148E+3,	387.287991E-12
1.559152E+3,	496.964293E-12
1.559156E+3,	589.390043E-12
1.559160E+3,	632.337050E-12
1.559164E+3,	691.693081E-12
1.559168E+3,	714.474283E-12
1.559172E+3,	751.758130E-12
1.559176E+3,	681.962619E-12
1.559180E+3,	616.023637E-12
1.559184E+3,	514.100896E-12
1.559188E+3,	466.935139E-12
1.559192E+3,	367.613915E-12
1.559196E+3,	264.211148E-12
1.559200E+3,	226.270986E-12
1.559204E+3,	184.097267E-12
1.559208E+3,	115.268581E-12
1.559212E+3,	105.090167E-12
1.559216E+3,	84.177863E-12
1.559220E+3,	112.644202E-12
1.559224E+3,	182.152604E-12
1.559228E+3,	200.637144E-12
1.559232E+3,	246.847023E-12
1.559236E+3,	286.214062E-12
1.559240E+3,	318.606482E-12
1.559244E+3,	330.927407E-12
1.559248E+3,	350.743820E-12
1.559252E+3,	339.306552E-12
1.559256E+3,	328.314169E-12
1.559260E+3,	305.789920E-12
1.559264E+3,	290.621367E-12
1.559268E+3,	242.838509E-12
1.559272E+3,	160.121491E-12
1.559276E+3,	111.326935E-12
1.559280E+3,	94.194015E-12
1.559284E+3,	64.970232E-12
1.559288E+3,	40.153566E-12
1.559292E+3,	17.230336E-12
1.559296E+3,	11.517523E-12
1.559300E+3,	32.979932E-12
1.559304E+3,	71.142979E-12
1.559308E+3,	60.996621E-12
1.559312E+3,	93.302310E-12
1.559316E+3,	125.819403E-12
1.559320E+3,	127.643754E-12
1.559324E+3,	149.539611E-12
1.559328E+3,	130.701636E-12
1.559332E+3,	130.137842E-12
1.559336E+3,	128.392738E-12
1.559340E+3,	96.916076E-12
1.559344E+3,	76.078748E-12
1.559348E+3,	69.464582E-12
1.559352E+3,	52.800275E-12
1.559356E+3,	53.569621E-12
1.559360E+3,	38.669531E-12
1.559364E+3,	23.575547E-12
1.559368E+3,	28.909249E-12
1.559372E+3,	12.237576E-12
1.559376E+3,	35.591924E-12
1.559380E+3,	19.258444E-12
1.559384E+3,	27.395277E-12
1.559388E+3,	15.876100E-12
1.559392E+3,	43.981706E-12
1.559396E+3,	47.005283E-12
1.559400E+3,	17.320248E-12
1.559404E+3,	6.092578E-12
1.559408E+3,	21.552499E-12
1.559412E+3,	46.717257E-12
1.559416E+3,	0.000000E+0
1.559420E+3,	13.775240E-12
1.559424E+3,	7.498970E-12
1.559428E+3,	18.198529E-12
1.559432E+3,	25.344901E-12
1.559436E+3,	17.894428E-12
1.559440E+3,	5.027147E-12
1.559444E+3,	3.019915E-12
1.559448E+3,	0.000000E+0
1.559452E+3,	0.000000E+0
1.559456E+3,	0.000000E+0
1.559460E+3,	0.000000E+0
1.559464E+3,	2.361805E-12
1.559468E+3,	8.165071E-12
1.559472E+3,	0.000000E+0
1.559476E+3,	20.107791E-12
1.559480E+3,	2.575926E-12
1.559484E+3,	20.854297E-12
1.559488E+3,	16.446820E-12
1.559492E+3,	0.000000E+0
1.559496E+3,	0.000000E+0
1.559500E+3,	0.000000E+0
1.559504E+3,	0.000000E+0
1.559508E+3,	0.000000E+0
1.559512E+3,	11.928476E-12
1.559516E+3,	0.000000E+0
1.559520E+3,	0.000000E+0
1.559524E+3,	10.362777E-12
1.559528E+3,	10.061545E-12
1.559532E+3,	7.670558E-12
1.559536E+3,	0.000000E+0
1.559540E+3,	4.268115E-12
1.559544E+3,	0.000000E+0
1.559548E+3,	0.000000E+0
1.559552E+3,	9.856376E-12
1.559556E+3,	7.191832E-12
1.559560E+3,	10.821634E-12
1.559564E+3,	5.753360E-12
1.559568E+3,	2.622067E-12
1.559572E+3,	2.963508E-12
1.559576E+3,	22.889888E-12
1.559580E+3,	4.089236E-12
1.559584E+3,	0.000000E+0
1.559588E+3,	20.098656E-12
1.559592E+3,	3.079243E-12
1.559596E+3,	0.000000E+0
1.559600E+3,	9.255898E-12
1.559604E+3,	0.000000E+0
1.559608E+3,	0.000000E+0
1.559612E+3,	10.509643E-12
1.559616E+3,	10.054073E-12
1.559620E+3,	3.937953E-12
1.559624E+3,	0.000000E+0
1.559628E+3,	0.000000E+0
1.559632E+3,	0.000000E+0
1.559636E+3,	3.758048E-12
1.559640E+3,	10.469216E-12
1.559644E+3,	0.000000E+0
1.559648E+3,	0.000000E+0
1.559652E+3,	2.556266E-12
1.559656E+3,	0.000000E+0
1.559660E+3,	0.000000E+0
1.559664E+3,	4.071450E-12
1.559668E+3,	9.982575E-12
1.559672E+3,	0.000000E+0
1.559676E+3,	5.706249E-12
1.559680E+3,	0.000000E+0
1.559684E+3,	7.489304E-12
1.559688E+3,	0.000000E+0
1.559692E+3,	801.849829E-15
1.559696E+3,	0.000000E+0
1.559700E+3,	8.688628E-12
1.559704E+3,	0.000000E+0
1.559708E+3,	0.000000E+0
1.559712E+3,	15.894171E-12
1.559716E+3,	0.000000E+0
1.559720E+3,	0.000000E+0
1.559724E+3,	5.320810E-12
1.559728E+3,	0.000000E+0
1.559732E+3,	26.219406E-12
1.559736E+3,	0.000000E+0
1.559740E+3,	9.563068E-12
1.559744E+3,	2.149145E-12
1.559748E+3,	1.018690E-12
1.559752E+3,	0.000000E+0
1.559756E+3,	8.595149E-12
1.559760E+3,	8.052403E-12
1.559764E+3,	0.000000E+0
1.559768E+3,	0.000000E+0
1.559772E+3,	0.000000E+0
1.559776E+3,	0.000000E+0
1.559780E+3,	0.000000E+0
1.559784E+3,	0.000000E+0
1.559788E+3,	0.000000E+0
1.559792E+3,	10.093662E-12
1.559796E+3,	15.036594E-12
1.559800E+3,	10.408481E-12
1.559804E+3,	0.000000E+0
1.559808E+3,	0.000000E+0
1.559812E+3,	0.000000E+0
1.559816E+3,	0.000000E+0
1.559820E+3,	0.000000E+0
1.559824E+3,	0.000000E+0
1.559828E+3,	0.000000E+0
1.559832E+3,	14.499725E-12
1.559836E+3,	417.576154E-15
1.559840E+3,	0.000000E+0
1.559844E+3,	0.000000E+0
1.559848E+3,	0.000000E+0
1.559852E+3,	0.000000E+0
1.559856E+3,	466.704645E-15
1.559860E+3,	0.000000E+0
1.559864E+3,	0.000000E+0
1.559868E+3,	12.949180E-12
1.559872E+3,	0.000000E+0
1.559876E+3,	730.567497E-15
1.559880E+3,	0.000000E+0
1.559884E+3,	0.000000E+0
1.559888E+3,	0.000000E+0
1.559892E+3,	0.000000E+0
1.559896E+3,	10.026382E-12
1.559900E+3,	0.000000E+0
1.559904E+3,	0.000000E+0
1.559908E+3,	13.747666E-12
1.559912E+3,	3.888860E-12
1.559916E+3,	5.762286E-12
1.559920E+3,	0.000000E+0
1.559924E+3,	11.254262E-12
1.559928E+3,	4.124497E-12
1.559932E+3,	11.395698E-12
1.559936E+3,	16.671134E-12
1.559940E+3,	0.000000E+0
1.559944E+3,	0.000000E+0
1.559948E+3,	17.681185E-12
1.559952E+3,	0.000000E+0
1.559956E+3,	1.429222E-12
1.559960E+3,	12.629410E-12
1.559964E+3,	8.035156E-12
1.559968E+3,	11.847815E-12
1.559972E+3,	3.885378E-12
1.559976E+3,	0.000000E+0
1.559980E+3,	4.963745E-12
1.559984E+3,	17.316614E-12
1.559988E+3,	3.556100E-12
1.559992E+3,	7.218829E-12
1.559996E+3,	0.000000E+0
1.560000E+3,	0.000000E+0
1.560004E+3,	0.000000E+0
1.560008E+3,	0.000000E+0
1.560012E+3,	4.367982E-12
1.560016E+3,	0.000000E+0
1.560020E+3,	0.000000E+0
1.560024E+3,	1.959884E-12
1.560028E+3,	14.962022E-12
1.560032E+3,	5.805690E-12
1.560036E+3,	3.260801E-12
1.560040E+3,	5.692992E-12
1.560044E+3,	0.000000E+0
1.560048E+3,	0.000000E+0
1.560052E+3,	619.961560E-15
1.560056E+3,	0.000000E+0
1.560060E+3,	14.200673E-12
1.560064E+3,	0.000000E+0
1.560068E+3,	0.000000E+0
1.560072E+3,	0.000000E+0
1.560076E+3,	0.000000E+0
1.560080E+3,	8.403162E-12
1.560084E+3,	7.388640E-12
1.560088E+3,	0.000000E+0
1.560092E+3,	0.000000E+0
1.560096E+3,	16.798939E-12
1.560100E+3,	15.771315E-12
1.560104E+3,	0.000000E+0
1.560108E+3,	0.000000E+0
1.560112E+3,	21.877925E-12
1.560116E+3,	27.509060E-12
1.560120E+3,	0.000000E+0
1.560124E+3,	3.824837E-12
1.560128E+3,	18.571438E-12
1.560132E+3,	0.000000E+0
1.560136E+3,	15.139639E-12
1.560140E+3,	23.851022E-12
1.560144E+3,	13.766670E-12
1.560148E+3,	0.000000E+0
1.560152E+3,	0.000000E+0
1.560156E+3,	0.000000E+0
1.560160E+3,	0.000000E+0
1.560164E+3,	0.000000E+0
1.560168E+3,	9.605589E-12
1.560172E+3,	0.000000E+0
1.560176E+3,	0.000000E+0
1.560180E+3,	0.000000E+0
1.560184E+3,	12.036833E-12
1.560188E+3,	6.921709E-12
1.560192E+3,	15.465108E-12
1.560196E+3,	9.957522E-12
1.560200E+3,	0.000000E+0
