YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/06/2023 Time: 11:17:48,	
A_WL(nm),	A_I(mW)
1.558416E+3,	604.695162E-12
1.558420E+3,	840.242802E-12
1.558424E+3,	1.057273E-9
1.558428E+3,	1.226592E-9
1.558432E+3,	1.430897E-9
1.558436E+3,	1.557685E-9
1.558440E+3,	1.596147E-9
1.558444E+3,	1.617327E-9
1.558448E+3,	1.533528E-9
1.558452E+3,	1.381380E-9
1.558456E+3,	1.194524E-9
1.558460E+3,	947.717553E-12
1.558464E+3,	708.929169E-12
1.558468E+3,	517.914771E-12
1.558472E+3,	336.172671E-12
1.558476E+3,	208.423373E-12
1.558480E+3,	150.335826E-12
1.558484E+3,	175.815161E-12
1.558488E+3,	281.804869E-12
1.558492E+3,	441.402209E-12
1.558496E+3,	605.145544E-12
1.558500E+3,	862.989869E-12
1.558504E+3,	1.090236E-9
1.558508E+3,	1.307338E-9
1.558512E+3,	1.531393E-9
1.558516E+3,	1.630834E-9
1.558520E+3,	1.712548E-9
1.558524E+3,	1.686628E-9
1.558528E+3,	1.635699E-9
1.558532E+3,	1.441647E-9
1.558536E+3,	1.284065E-9
1.558540E+3,	1.020137E-9
1.558544E+3,	767.825745E-12
1.558548E+3,	583.034500E-12
1.558552E+3,	384.305549E-12
1.558556E+3,	232.233177E-12
1.558560E+3,	172.593805E-12
1.558564E+3,	178.456419E-12
1.558568E+3,	268.500909E-12
1.558572E+3,	406.874219E-12
1.558576E+3,	575.552643E-12
1.558580E+3,	773.317614E-12
1.558584E+3,	1.053405E-9
1.558588E+3,	1.279964E-9
1.558592E+3,	1.452680E-9
1.558596E+3,	1.604822E-9
1.558600E+3,	1.672082E-9
1.558604E+3,	1.641365E-9
1.558608E+3,	1.569066E-9
1.558612E+3,	1.420952E-9
1.558616E+3,	1.253277E-9
1.558620E+3,	1.057962E-9
1.558624E+3,	813.667642E-12
1.558628E+3,	564.547395E-12
1.558632E+3,	399.864562E-12
1.558636E+3,	256.995154E-12
1.558640E+3,	172.004188E-12
1.558644E+3,	171.569006E-12
1.558648E+3,	206.171860E-12
1.558652E+3,	320.384107E-12
1.558656E+3,	519.739202E-12
1.558660E+3,	675.726616E-12
1.558664E+3,	923.307558E-12
1.558668E+3,	1.175117E-9
1.558672E+3,	1.287310E-9
1.558676E+3,	1.403045E-9
1.558680E+3,	1.510551E-9
1.558684E+3,	1.498598E-9
1.558688E+3,	1.465984E-9
1.558692E+3,	1.331350E-9
1.558696E+3,	1.140887E-9
1.558700E+3,	961.936671E-12
1.558704E+3,	713.828951E-12
1.558708E+3,	482.633269E-12
1.558712E+3,	358.596978E-12
1.558716E+3,	225.724493E-12
1.558720E+3,	143.244438E-12
1.558724E+3,	148.270348E-12
1.558728E+3,	209.654915E-12
1.558732E+3,	336.899006E-12
1.558736E+3,	487.797574E-12
1.558740E+3,	676.283963E-12
1.558744E+3,	880.636660E-12
1.558748E+3,	1.105660E-9
1.558752E+3,	1.280809E-9
1.558756E+3,	1.357990E-9
1.558760E+3,	1.414837E-9
1.558764E+3,	1.392703E-9
1.558768E+3,	1.345551E-9
1.558772E+3,	1.207259E-9
1.558776E+3,	1.004289E-9
1.558780E+3,	892.788341E-12
1.558784E+3,	674.981641E-12
1.558788E+3,	439.779038E-12
1.558792E+3,	296.975623E-12
1.558796E+3,	196.893622E-12
1.558800E+3,	156.448864E-12
1.558804E+3,	175.248289E-12
1.558808E+3,	262.527254E-12
1.558812E+3,	385.152959E-12
1.558816E+3,	571.271196E-12
1.558820E+3,	811.866620E-12
1.558824E+3,	994.871462E-12
1.558828E+3,	1.215916E-9
1.558832E+3,	1.391694E-9
1.558836E+3,	1.509218E-9
1.558840E+3,	1.569654E-9
1.558844E+3,	1.548520E-9
1.558848E+3,	1.458015E-9
1.558852E+3,	1.333790E-9
1.558856E+3,	1.128262E-9
1.558860E+3,	875.637361E-12
1.558864E+3,	712.030477E-12
1.558868E+3,	480.878539E-12
1.558872E+3,	318.219308E-12
1.558876E+3,	208.794550E-12
1.558880E+3,	140.035188E-12
1.558884E+3,	193.970341E-12
1.558888E+3,	267.007581E-12
1.558892E+3,	362.223884E-12
1.558896E+3,	550.814199E-12
1.558900E+3,	760.681925E-12
1.558904E+3,	939.755850E-12
1.558908E+3,	1.131241E-9
1.558912E+3,	1.325046E-9
1.558916E+3,	1.442792E-9
1.558920E+3,	1.516029E-9
1.558924E+3,	1.483505E-9
1.558928E+3,	1.427880E-9
1.558932E+3,	1.344385E-9
1.558936E+3,	1.142118E-9
1.558940E+3,	900.411983E-12
1.558944E+3,	693.054087E-12
1.558948E+3,	531.326677E-12
1.558952E+3,	332.223026E-12
1.558956E+3,	209.287342E-12
1.558960E+3,	132.101176E-12
1.558964E+3,	148.101669E-12
1.558968E+3,	234.785299E-12
1.558972E+3,	319.763536E-12
1.558976E+3,	486.595470E-12
1.558980E+3,	711.919334E-12
1.558984E+3,	909.960275E-12
1.558988E+3,	1.066526E-9
1.558992E+3,	1.229252E-9
1.558996E+3,	1.351787E-9
1.559000E+3,	1.356284E-9
1.559004E+3,	1.351052E-9
1.559008E+3,	1.265114E-9
1.559012E+3,	1.110112E-9
1.559016E+3,	947.734179E-12
1.559020E+3,	754.697619E-12
1.559024E+3,	575.597616E-12
1.559028E+3,	409.869415E-12
1.559032E+3,	275.488249E-12
1.559036E+3,	165.454388E-12
1.559040E+3,	137.774968E-12
1.559044E+3,	135.480487E-12
1.559048E+3,	215.207901E-12
1.559052E+3,	348.381633E-12
1.559056E+3,	457.218960E-12
1.559060E+3,	630.420363E-12
1.559064E+3,	805.034874E-12
1.559068E+3,	968.237571E-12
1.559072E+3,	1.103160E-9
1.559076E+3,	1.172914E-9
1.559080E+3,	1.252477E-9
1.559084E+3,	1.245166E-9
1.559088E+3,	1.161914E-9
1.559092E+3,	1.042965E-9
1.559096E+3,	907.422160E-12
1.559100E+3,	728.684242E-12
1.559104E+3,	553.504455E-12
1.559108E+3,	421.654600E-12
1.559112E+3,	268.109017E-12
1.559116E+3,	168.454150E-12
1.559120E+3,	106.175245E-12
1.559124E+3,	81.576027E-12
1.559128E+3,	103.928813E-12
1.559132E+3,	189.734025E-12
1.559136E+3,	256.811786E-12
1.559140E+3,	381.663389E-12
1.559144E+3,	485.415231E-12
1.559148E+3,	559.762930E-12
1.559152E+3,	658.958803E-12
1.559156E+3,	701.906133E-12
1.559160E+3,	754.443724E-12
1.559164E+3,	741.904985E-12
1.559168E+3,	690.936101E-12
1.559172E+3,	639.058597E-12
1.559176E+3,	569.871074E-12
1.559180E+3,	477.343953E-12
1.559184E+3,	382.531127E-12
1.559188E+3,	270.853233E-12
1.559192E+3,	173.443772E-12
1.559196E+3,	123.578937E-12
1.559200E+3,	79.593448E-12
1.559204E+3,	63.481015E-12
1.559208E+3,	64.531824E-12
1.559212E+3,	82.270302E-12
1.559216E+3,	95.728178E-12
1.559220E+3,	189.291786E-12
1.559224E+3,	255.571302E-12
1.559228E+3,	288.385423E-12
1.559232E+3,	330.729394E-12
1.559236E+3,	366.456458E-12
1.559240E+3,	395.742481E-12
1.559244E+3,	389.610521E-12
1.559248E+3,	361.573918E-12
1.559252E+3,	288.328450E-12
1.559256E+3,	271.546234E-12
1.559260E+3,	222.465658E-12
1.559264E+3,	177.604079E-12
1.559268E+3,	119.204468E-12
1.559272E+3,	82.790829E-12
1.559276E+3,	33.281051E-12
1.559280E+3,	39.280523E-12
1.559284E+3,	24.868005E-12
1.559288E+3,	36.471902E-12
1.559292E+3,	65.661997E-12
1.559296E+3,	66.510492E-12
1.559300E+3,	96.954627E-12
1.559304E+3,	124.144164E-12
1.559308E+3,	136.192854E-12
1.559312E+3,	156.793572E-12
1.559316E+3,	176.877257E-12
1.559320E+3,	182.251340E-12
1.559324E+3,	160.333195E-12
1.559328E+3,	154.362419E-12
1.559332E+3,	137.387436E-12
1.559336E+3,	111.140815E-12
1.559340E+3,	90.206920E-12
1.559344E+3,	71.547485E-12
1.559348E+3,	32.592475E-12
1.559352E+3,	24.399343E-12
1.559356E+3,	35.312126E-12
1.559360E+3,	11.752141E-12
1.559364E+3,	0.000000E+0
1.559368E+3,	13.442924E-12
1.559372E+3,	0.000000E+0
1.559376E+3,	24.366528E-12
1.559380E+3,	38.113998E-12
1.559384E+3,	23.751073E-12
1.559388E+3,	49.948751E-12
1.559392E+3,	28.785765E-12
1.559396E+3,	34.432165E-12
1.559400E+3,	28.742586E-12
1.559404E+3,	43.583101E-12
1.559408E+3,	60.515565E-12
1.559412E+3,	48.521610E-12
1.559416E+3,	28.647578E-12
1.559420E+3,	22.931541E-12
1.559424E+3,	7.551155E-12
1.559428E+3,	0.000000E+0
1.559432E+3,	14.278482E-12
1.559436E+3,	11.680527E-12
1.559440E+3,	0.000000E+0
1.559444E+3,	0.000000E+0
1.559448E+3,	5.279854E-12
1.559452E+3,	6.662859E-12
1.559456E+3,	0.000000E+0
1.559460E+3,	0.000000E+0
1.559464E+3,	3.134409E-12
1.559468E+3,	0.000000E+0
1.559472E+3,	21.982830E-12
1.559476E+3,	0.000000E+0
1.559480E+3,	24.763577E-12
1.559484E+3,	0.000000E+0
1.559488E+3,	16.851771E-12
1.559492E+3,	6.208137E-12
1.559496E+3,	5.332166E-12
1.559500E+3,	6.842539E-12
1.559504E+3,	0.000000E+0
1.559508E+3,	3.150794E-12
1.559512E+3,	26.573477E-12
1.559516E+3,	0.000000E+0
1.559520E+3,	9.271996E-12
1.559524E+3,	0.000000E+0
1.559528E+3,	0.000000E+0
1.559532E+3,	0.000000E+0
1.559536E+3,	0.000000E+0
1.559540E+3,	2.158618E-12
1.559544E+3,	0.000000E+0
1.559548E+3,	10.970995E-12
1.559552E+3,	1.259109E-12
1.559556E+3,	0.000000E+0
1.559560E+3,	0.000000E+0
1.559564E+3,	0.000000E+0
1.559568E+3,	4.744042E-12
1.559572E+3,	1.454131E-12
1.559576E+3,	0.000000E+0
1.559580E+3,	0.000000E+0
1.559584E+3,	1.430436E-12
1.559588E+3,	0.000000E+0
1.559592E+3,	0.000000E+0
1.559596E+3,	0.000000E+0
1.559600E+3,	4.641067E-12
1.559604E+3,	18.255514E-12
1.559608E+3,	0.000000E+0
1.559612E+3,	0.000000E+0
1.559616E+3,	0.000000E+0
1.559620E+3,	0.000000E+0
1.559624E+3,	8.473208E-12
1.559628E+3,	0.000000E+0
1.559632E+3,	0.000000E+0
1.559636E+3,	0.000000E+0
1.559640E+3,	1.324609E-12
1.559644E+3,	0.000000E+0
1.559648E+3,	4.137325E-12
1.559652E+3,	27.028720E-12
1.559656E+3,	0.000000E+0
1.559660E+3,	0.000000E+0
1.559664E+3,	0.000000E+0
1.559668E+3,	0.000000E+0
1.559672E+3,	1.093061E-12
1.559676E+3,	15.831757E-12
1.559680E+3,	963.294273E-15
1.559684E+3,	0.000000E+0
1.559688E+3,	1.466793E-12
1.559692E+3,	1.094520E-12
1.559696E+3,	9.737321E-12
1.559700E+3,	10.992542E-12
1.559704E+3,	6.890029E-12
1.559708E+3,	11.319633E-12
1.559712E+3,	9.594191E-12
1.559716E+3,	2.297106E-12
1.559720E+3,	773.145757E-15
1.559724E+3,	2.752991E-12
1.559728E+3,	317.988704E-15
1.559732E+3,	2.922321E-12
1.559736E+3,	0.000000E+0
1.559740E+3,	0.000000E+0
1.559744E+3,	5.640897E-12
1.559748E+3,	0.000000E+0
1.559752E+3,	0.000000E+0
1.559756E+3,	0.000000E+0
1.559760E+3,	3.001164E-12
1.559764E+3,	11.684025E-12
1.559768E+3,	0.000000E+0
1.559772E+3,	0.000000E+0
1.559776E+3,	5.609830E-12
1.559780E+3,	0.000000E+0
1.559784E+3,	0.000000E+0
1.559788E+3,	925.868556E-15
1.559792E+3,	13.130730E-12
1.559796E+3,	10.068830E-12
1.559800E+3,	0.000000E+0
1.559804E+3,	0.000000E+0
1.559808E+3,	3.739444E-12
1.559812E+3,	0.000000E+0
1.559816E+3,	49.763933E-15
1.559820E+3,	0.000000E+0
1.559824E+3,	29.682762E-12
1.559828E+3,	9.098589E-12
1.559832E+3,	4.349910E-12
1.559836E+3,	0.000000E+0
1.559840E+3,	4.355105E-12
1.559844E+3,	1.407304E-12
1.559848E+3,	17.169120E-12
1.559852E+3,	10.552415E-12
1.559856E+3,	0.000000E+0
1.559860E+3,	2.868124E-12
1.559864E+3,	0.000000E+0
1.559868E+3,	11.711154E-12
1.559872E+3,	7.815371E-12
1.559876E+3,	0.000000E+0
1.559880E+3,	0.000000E+0
1.559884E+3,	8.843862E-12
1.559888E+3,	15.357294E-12
1.559892E+3,	0.000000E+0
1.559896E+3,	11.965490E-12
1.559900E+3,	14.889962E-12
1.559904E+3,	12.483228E-12
1.559908E+3,	202.268603E-15
1.559912E+3,	15.440736E-12
1.559916E+3,	6.609073E-12
1.559920E+3,	11.713850E-12
1.559924E+3,	6.996357E-12
1.559928E+3,	0.000000E+0
1.559932E+3,	0.000000E+0
1.559936E+3,	0.000000E+0
1.559940E+3,	0.000000E+0
1.559944E+3,	16.964974E-12
1.559948E+3,	13.323665E-12
1.559952E+3,	0.000000E+0
1.559956E+3,	3.046762E-12
1.559960E+3,	14.000001E-12
1.559964E+3,	0.000000E+0
1.559968E+3,	0.000000E+0
1.559972E+3,	14.051301E-12
1.559976E+3,	0.000000E+0
1.559980E+3,	0.000000E+0
1.559984E+3,	0.000000E+0
1.559988E+3,	0.000000E+0
1.559992E+3,	0.000000E+0
1.559996E+3,	0.000000E+0
1.560000E+3,	1.090254E-12
1.560004E+3,	0.000000E+0
1.560008E+3,	0.000000E+0
1.560012E+3,	7.720048E-12
1.560016E+3,	0.000000E+0
1.560020E+3,	235.352091E-15
1.560024E+3,	22.272820E-12
1.560028E+3,	22.097154E-12
1.560032E+3,	0.000000E+0
1.560036E+3,	17.264290E-12
1.560040E+3,	18.165819E-12
1.560044E+3,	0.000000E+0
1.560048E+3,	157.238578E-15
1.560052E+3,	0.000000E+0
1.560056E+3,	0.000000E+0
1.560060E+3,	0.000000E+0
1.560064E+3,	2.566935E-12
1.560068E+3,	35.150542E-12
1.560072E+3,	0.000000E+0
1.560076E+3,	15.097160E-12
1.560080E+3,	19.793992E-12
1.560084E+3,	0.000000E+0
1.560088E+3,	0.000000E+0
1.560092E+3,	5.984005E-12
1.560096E+3,	2.289254E-12
1.560100E+3,	5.724906E-12
1.560104E+3,	0.000000E+0
1.560108E+3,	0.000000E+0
1.560112E+3,	3.968371E-12
1.560116E+3,	0.000000E+0
1.560120E+3,	18.386567E-12
1.560124E+3,	2.331423E-12
1.560128E+3,	0.000000E+0
1.560132E+3,	3.294361E-12
1.560136E+3,	2.650667E-12
1.560140E+3,	0.000000E+0
1.560144E+3,	10.451333E-12
1.560148E+3,	5.260143E-12
1.560152E+3,	0.000000E+0
1.560156E+3,	259.805011E-15
1.560160E+3,	7.762098E-12
1.560164E+3,	0.000000E+0
1.560168E+3,	6.836752E-12
1.560172E+3,	0.000000E+0
1.560176E+3,	0.000000E+0
1.560180E+3,	0.000000E+0
1.560184E+3,	0.000000E+0
1.560188E+3,	0.000000E+0
1.560192E+3,	2.761614E-12
1.560196E+3,	13.301158E-12
1.560200E+3,	7.345553E-12
