YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/06/2023 Time: 11:46:49,	
A_WL(nm),	A_I(mW)
1.558416E+3,	221.998514E-12
1.558420E+3,	357.993158E-12
1.558424E+3,	436.237580E-12
1.558428E+3,	598.886148E-12
1.558432E+3,	805.005026E-12
1.558436E+3,	1.016309E-9
1.558440E+3,	1.141331E-9
1.558444E+3,	1.303205E-9
1.558448E+3,	1.387538E-9
1.558452E+3,	1.424430E-9
1.558456E+3,	1.411089E-9
1.558460E+3,	1.336043E-9
1.558464E+3,	1.178539E-9
1.558468E+3,	1.073737E-9
1.558472E+3,	853.427230E-12
1.558476E+3,	663.732065E-12
1.558480E+3,	538.217615E-12
1.558484E+3,	389.310929E-12
1.558488E+3,	286.668542E-12
1.558492E+3,	264.506831E-12
1.558496E+3,	275.032061E-12
1.558500E+3,	359.539581E-12
1.558504E+3,	495.713646E-12
1.558508E+3,	630.696943E-12
1.558512E+3,	856.909869E-12
1.558516E+3,	1.030222E-9
1.558520E+3,	1.199501E-9
1.558524E+3,	1.328382E-9
1.558528E+3,	1.416677E-9
1.558532E+3,	1.432787E-9
1.558536E+3,	1.425994E-9
1.558540E+3,	1.312783E-9
1.558544E+3,	1.183955E-9
1.558548E+3,	1.064360E-9
1.558552E+3,	876.206454E-12
1.558556E+3,	638.672206E-12
1.558560E+3,	459.042282E-12
1.558564E+3,	370.636715E-12
1.558568E+3,	265.249747E-12
1.558572E+3,	193.422500E-12
1.558576E+3,	253.260594E-12
1.558580E+3,	306.442752E-12
1.558584E+3,	466.250983E-12
1.558588E+3,	638.243726E-12
1.558592E+3,	802.098374E-12
1.558596E+3,	996.105568E-12
1.558600E+3,	1.184443E-9
1.558604E+3,	1.280662E-9
1.558608E+3,	1.375756E-9
1.558612E+3,	1.403176E-9
1.558616E+3,	1.382367E-9
1.558620E+3,	1.310949E-9
1.558624E+3,	1.152397E-9
1.558628E+3,	979.147694E-12
1.558632E+3,	829.704108E-12
1.558636E+3,	636.442463E-12
1.558640E+3,	449.527441E-12
1.558644E+3,	340.745229E-12
1.558648E+3,	257.898917E-12
1.558652E+3,	222.676906E-12
1.558656E+3,	248.834691E-12
1.558660E+3,	347.181901E-12
1.558664E+3,	488.577200E-12
1.558668E+3,	632.466423E-12
1.558672E+3,	824.088170E-12
1.558676E+3,	1.005979E-9
1.558680E+3,	1.209289E-9
1.558684E+3,	1.357139E-9
1.558688E+3,	1.403578E-9
1.558692E+3,	1.449182E-9
1.558696E+3,	1.434872E-9
1.558700E+3,	1.344374E-9
1.558704E+3,	1.215445E-9
1.558708E+3,	1.030739E-9
1.558712E+3,	871.010526E-12
1.558716E+3,	686.276084E-12
1.558720E+3,	512.793305E-12
1.558724E+3,	373.083248E-12
1.558728E+3,	300.680786E-12
1.558732E+3,	266.402678E-12
1.558736E+3,	248.877614E-12
1.558740E+3,	340.885953E-12
1.558744E+3,	456.769163E-12
1.558748E+3,	654.523083E-12
1.558752E+3,	836.434726E-12
1.558756E+3,	1.007200E-9
1.558760E+3,	1.170425E-9
1.558764E+3,	1.350901E-9
1.558768E+3,	1.410945E-9
1.558772E+3,	1.444438E-9
1.558776E+3,	1.421209E-9
1.558780E+3,	1.336074E-9
1.558784E+3,	1.225125E-9
1.558788E+3,	1.030083E-9
1.558792E+3,	811.272614E-12
1.558796E+3,	673.715417E-12
1.558800E+3,	446.249229E-12
1.558804E+3,	329.482067E-12
1.558808E+3,	239.143298E-12
1.558812E+3,	199.441051E-12
1.558816E+3,	215.383636E-12
1.558820E+3,	309.388957E-12
1.558824E+3,	426.939466E-12
1.558828E+3,	605.068965E-12
1.558832E+3,	774.255691E-12
1.558836E+3,	938.056596E-12
1.558840E+3,	1.076706E-9
1.558844E+3,	1.247033E-9
1.558848E+3,	1.299749E-9
1.558852E+3,	1.338622E-9
1.558856E+3,	1.332240E-9
1.558860E+3,	1.268077E-9
1.558864E+3,	1.139680E-9
1.558868E+3,	975.486609E-12
1.558872E+3,	796.785360E-12
1.558876E+3,	646.012336E-12
1.558880E+3,	478.398004E-12
1.558884E+3,	345.845771E-12
1.558888E+3,	247.503575E-12
1.558892E+3,	227.185421E-12
1.558896E+3,	226.983671E-12
1.558900E+3,	292.034112E-12
1.558904E+3,	405.736386E-12
1.558908E+3,	519.154968E-12
1.558912E+3,	693.273427E-12
1.558916E+3,	879.764173E-12
1.558920E+3,	1.000890E-9
1.558924E+3,	1.112988E-9
1.558928E+3,	1.200438E-9
1.558932E+3,	1.200011E-9
1.558936E+3,	1.188565E-9
1.558940E+3,	1.089645E-9
1.558944E+3,	947.147256E-12
1.558948E+3,	822.100540E-12
1.558952E+3,	669.888858E-12
1.558956E+3,	523.282717E-12
1.558960E+3,	411.275340E-12
1.558964E+3,	286.676020E-12
1.558968E+3,	219.126907E-12
1.558972E+3,	214.647862E-12
1.558976E+3,	217.490904E-12
1.558980E+3,	303.535570E-12
1.558984E+3,	406.373069E-12
1.558988E+3,	512.303669E-12
1.558992E+3,	679.832500E-12
1.558996E+3,	814.601747E-12
1.559000E+3,	916.796720E-12
1.559004E+3,	964.078566E-12
1.559008E+3,	1.030539E-9
1.559012E+3,	1.056517E-9
1.559016E+3,	1.018053E-9
1.559020E+3,	975.405851E-12
1.559024E+3,	823.508261E-12
1.559028E+3,	727.817853E-12
1.559032E+3,	581.976568E-12
1.559036E+3,	453.941055E-12
1.559040E+3,	356.131812E-12
1.559044E+3,	253.942421E-12
1.559048E+3,	199.662795E-12
1.559052E+3,	201.886046E-12
1.559056E+3,	185.582191E-12
1.559060E+3,	267.976091E-12
1.559064E+3,	346.113499E-12
1.559068E+3,	453.761055E-12
1.559072E+3,	536.727680E-12
1.559076E+3,	651.916930E-12
1.559080E+3,	691.037813E-12
1.559084E+3,	718.501177E-12
1.559088E+3,	755.941785E-12
1.559092E+3,	744.587667E-12
1.559096E+3,	743.614274E-12
1.559100E+3,	688.097673E-12
1.559104E+3,	627.432335E-12
1.559108E+3,	527.777888E-12
1.559112E+3,	421.809114E-12
1.559116E+3,	331.958724E-12
1.559120E+3,	255.463256E-12
1.559124E+3,	196.839326E-12
1.559128E+3,	139.542777E-12
1.559132E+3,	110.389422E-12
1.559136E+3,	106.271809E-12
1.559140E+3,	152.259621E-12
1.559144E+3,	198.094620E-12
1.559148E+3,	193.538344E-12
1.559152E+3,	244.856630E-12
1.559156E+3,	308.473266E-12
1.559160E+3,	332.582462E-12
1.559164E+3,	370.141184E-12
1.559168E+3,	385.205473E-12
1.559172E+3,	379.686134E-12
1.559176E+3,	382.932433E-12
1.559180E+3,	324.803490E-12
1.559184E+3,	273.037591E-12
1.559188E+3,	234.183798E-12
1.559192E+3,	191.750964E-12
1.559196E+3,	156.304137E-12
1.559200E+3,	111.390931E-12
1.559204E+3,	95.673772E-12
1.559208E+3,	71.210171E-12
1.559212E+3,	110.536167E-12
1.559216E+3,	90.302398E-12
1.559220E+3,	74.967014E-12
1.559224E+3,	119.482321E-12
1.559228E+3,	124.491069E-12
1.559232E+3,	138.553733E-12
1.559236E+3,	186.915104E-12
1.559240E+3,	207.950025E-12
1.559244E+3,	226.764437E-12
1.559248E+3,	232.007598E-12
1.559252E+3,	211.207196E-12
1.559256E+3,	215.525652E-12
1.559260E+3,	181.143371E-12
1.559264E+3,	165.586704E-12
1.559268E+3,	133.771421E-12
1.559272E+3,	120.931528E-12
1.559276E+3,	88.424113E-12
1.559280E+3,	56.107144E-12
1.559284E+3,	67.880216E-12
1.559288E+3,	37.353099E-12
1.559292E+3,	22.367012E-12
1.559296E+3,	24.300874E-12
1.559300E+3,	21.946133E-12
1.559304E+3,	51.065885E-12
1.559308E+3,	34.961651E-12
1.559312E+3,	53.799448E-12
1.559316E+3,	47.443182E-12
1.559320E+3,	56.879792E-12
1.559324E+3,	50.384123E-12
1.559328E+3,	45.110936E-12
1.559332E+3,	48.450820E-12
1.559336E+3,	44.781135E-12
1.559340E+3,	46.696382E-12
1.559344E+3,	15.754163E-12
1.559348E+3,	32.310042E-12
1.559352E+3,	15.678536E-12
1.559356E+3,	15.898143E-12
1.559360E+3,	0.000000E+0
1.559364E+3,	8.240124E-12
1.559368E+3,	0.000000E+0
1.559372E+3,	3.707703E-12
1.559376E+3,	0.000000E+0
1.559380E+3,	5.538563E-12
1.559384E+3,	0.000000E+0
1.559388E+3,	23.044535E-12
1.559392E+3,	7.431847E-12
1.559396E+3,	14.653678E-12
1.559400E+3,	9.610162E-12
1.559404E+3,	0.000000E+0
1.559408E+3,	9.283672E-12
1.559412E+3,	6.012793E-12
1.559416E+3,	394.218173E-15
1.559420E+3,	0.000000E+0
1.559424E+3,	0.000000E+0
1.559428E+3,	16.454649E-12
1.559432E+3,	10.184291E-12
1.559436E+3,	7.886801E-12
1.559440E+3,	6.077198E-12
1.559444E+3,	0.000000E+0
1.559448E+3,	4.060801E-12
1.559452E+3,	0.000000E+0
1.559456E+3,	21.225233E-12
1.559460E+3,	10.781155E-12
1.559464E+3,	15.380833E-12
1.559468E+3,	0.000000E+0
1.559472E+3,	0.000000E+0
1.559476E+3,	108.238889E-15
1.559480E+3,	20.583758E-12
1.559484E+3,	0.000000E+0
1.559488E+3,	0.000000E+0
1.559492E+3,	20.063468E-12
1.559496E+3,	4.576753E-12
1.559500E+3,	6.634891E-12
1.559504E+3,	0.000000E+0
1.559508E+3,	0.000000E+0
1.559512E+3,	0.000000E+0
1.559516E+3,	8.779137E-12
1.559520E+3,	1.839637E-12
1.559524E+3,	0.000000E+0
1.559528E+3,	0.000000E+0
1.559532E+3,	60.226644E-15
1.559536E+3,	0.000000E+0
1.559540E+3,	0.000000E+0
1.559544E+3,	0.000000E+0
1.559548E+3,	0.000000E+0
1.559552E+3,	0.000000E+0
1.559556E+3,	12.312773E-12
1.559560E+3,	12.186643E-12
1.559564E+3,	0.000000E+0
1.559568E+3,	0.000000E+0
1.559572E+3,	0.000000E+0
1.559576E+3,	0.000000E+0
1.559580E+3,	0.000000E+0
1.559584E+3,	0.000000E+0
1.559588E+3,	20.571516E-12
1.559592E+3,	0.000000E+0
1.559596E+3,	0.000000E+0
1.559600E+3,	5.127471E-12
1.559604E+3,	0.000000E+0
1.559608E+3,	0.000000E+0
1.559612E+3,	15.511611E-12
1.559616E+3,	2.297056E-12
1.559620E+3,	0.000000E+0
1.559624E+3,	0.000000E+0
1.559628E+3,	4.334431E-12
1.559632E+3,	11.433366E-12
1.559636E+3,	0.000000E+0
1.559640E+3,	0.000000E+0
1.559644E+3,	25.188527E-12
1.559648E+3,	35.631557E-12
1.559652E+3,	12.390549E-12
1.559656E+3,	0.000000E+0
1.559660E+3,	0.000000E+0
1.559664E+3,	1.262340E-12
1.559668E+3,	7.646273E-12
1.559672E+3,	20.372160E-12
1.559676E+3,	0.000000E+0
1.559680E+3,	3.459102E-12
1.559684E+3,	2.907157E-12
1.559688E+3,	0.000000E+0
1.559692E+3,	9.772916E-12
1.559696E+3,	4.011048E-12
1.559700E+3,	5.714916E-12
1.559704E+3,	7.346447E-12
1.559708E+3,	16.804820E-12
1.559712E+3,	0.000000E+0
1.559716E+3,	0.000000E+0
1.559720E+3,	15.624528E-12
1.559724E+3,	20.041103E-12
1.559728E+3,	4.302718E-12
1.559732E+3,	12.372211E-12
1.559736E+3,	0.000000E+0
1.559740E+3,	855.490628E-15
1.559744E+3,	0.000000E+0
1.559748E+3,	0.000000E+0
1.559752E+3,	8.236615E-12
1.559756E+3,	5.953110E-12
1.559760E+3,	0.000000E+0
1.559764E+3,	8.906526E-12
1.559768E+3,	0.000000E+0
1.559772E+3,	0.000000E+0
1.559776E+3,	24.025370E-12
1.559780E+3,	5.385113E-12
1.559784E+3,	6.339405E-12
1.559788E+3,	166.577582E-15
1.559792E+3,	2.905703E-12
1.559796E+3,	0.000000E+0
1.559800E+3,	27.344860E-12
1.559804E+3,	6.927819E-12
1.559808E+3,	0.000000E+0
1.559812E+3,	0.000000E+0
1.559816E+3,	0.000000E+0
1.559820E+3,	0.000000E+0
1.559824E+3,	0.000000E+0
1.559828E+3,	0.000000E+0
1.559832E+3,	0.000000E+0
1.559836E+3,	11.177594E-12
1.559840E+3,	19.026248E-12
1.559844E+3,	0.000000E+0
1.559848E+3,	0.000000E+0
1.559852E+3,	23.329572E-12
1.559856E+3,	18.207094E-12
1.559860E+3,	0.000000E+0
1.559864E+3,	0.000000E+0
1.559868E+3,	0.000000E+0
1.559872E+3,	0.000000E+0
1.559876E+3,	0.000000E+0
1.559880E+3,	4.377704E-12
1.559884E+3,	0.000000E+0
1.559888E+3,	3.364350E-12
1.559892E+3,	0.000000E+0
1.559896E+3,	0.000000E+0
1.559900E+3,	1.272109E-12
1.559904E+3,	0.000000E+0
1.559908E+3,	21.322083E-12
1.559912E+3,	0.000000E+0
1.559916E+3,	0.000000E+0
1.559920E+3,	5.217302E-12
1.559924E+3,	1.815703E-12
1.559928E+3,	19.698711E-12
1.559932E+3,	0.000000E+0
1.559936E+3,	0.000000E+0
1.559940E+3,	0.000000E+0
1.559944E+3,	3.214852E-12
1.559948E+3,	1.386784E-12
1.559952E+3,	17.881734E-12
1.559956E+3,	5.261649E-12
1.559960E+3,	0.000000E+0
1.559964E+3,	14.547088E-12
1.559968E+3,	0.000000E+0
1.559972E+3,	12.461555E-12
1.559976E+3,	0.000000E+0
1.559980E+3,	16.289063E-12
1.559984E+3,	10.393071E-12
1.559988E+3,	20.658730E-12
1.559992E+3,	0.000000E+0
1.559996E+3,	8.393976E-12
1.560000E+3,	11.307273E-12
1.560004E+3,	0.000000E+0
1.560008E+3,	1.536176E-12
1.560012E+3,	12.825707E-12
1.560016E+3,	0.000000E+0
1.560020E+3,	258.802849E-15
1.560024E+3,	0.000000E+0
1.560028E+3,	4.264817E-12
1.560032E+3,	10.544263E-12
1.560036E+3,	0.000000E+0
1.560040E+3,	0.000000E+0
1.560044E+3,	0.000000E+0
1.560048E+3,	3.553608E-12
1.560052E+3,	782.269342E-15
1.560056E+3,	433.917515E-15
1.560060E+3,	0.000000E+0
1.560064E+3,	14.108736E-12
1.560068E+3,	8.751259E-12
1.560072E+3,	0.000000E+0
1.560076E+3,	11.674979E-12
1.560080E+3,	7.072529E-12
1.560084E+3,	6.035667E-12
1.560088E+3,	0.000000E+0
1.560092E+3,	4.366334E-12
1.560096E+3,	0.000000E+0
1.560100E+3,	0.000000E+0
1.560104E+3,	0.000000E+0
1.560108E+3,	0.000000E+0
1.560112E+3,	0.000000E+0
1.560116E+3,	0.000000E+0
1.560120E+3,	24.170611E-12
1.560124E+3,	5.715528E-12
1.560128E+3,	880.109596E-15
1.560132E+3,	6.560485E-12
1.560136E+3,	982.384117E-15
1.560140E+3,	0.000000E+0
1.560144E+3,	4.995494E-12
1.560148E+3,	0.000000E+0
1.560152E+3,	0.000000E+0
1.560156E+3,	0.000000E+0
1.560160E+3,	0.000000E+0
1.560164E+3,	15.060361E-12
1.560168E+3,	2.712919E-12
1.560172E+3,	0.000000E+0
1.560176E+3,	3.689870E-12
1.560180E+3,	687.406221E-15
1.560184E+3,	7.020147E-12
1.560188E+3,	1.746197E-12
1.560192E+3,	0.000000E+0
1.560196E+3,	0.000000E+0
1.560200E+3,	1.927125E-12
