YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:51:40,	
A_WL(nm),	A_I(mW)
1.546844E+3,	33.377006E-9
1.546848E+3,	33.110771E-9
1.546852E+3,	32.985709E-9
1.546856E+3,	33.019518E-9
1.546860E+3,	33.115649E-9
1.546864E+3,	33.307976E-9
1.546868E+3,	33.634400E-9
1.546872E+3,	34.136359E-9
1.546876E+3,	34.662829E-9
1.546880E+3,	35.116804E-9
1.546884E+3,	35.681873E-9
1.546888E+3,	36.264296E-9
1.546892E+3,	36.925980E-9
1.546896E+3,	37.496531E-9
1.546900E+3,	37.926133E-9
1.546904E+3,	38.307112E-9
1.546908E+3,	38.566515E-9
1.546912E+3,	38.700599E-9
1.546916E+3,	38.597712E-9
1.546920E+3,	38.437056E-9
1.546924E+3,	38.063395E-9
1.546928E+3,	37.505455E-9
1.546932E+3,	36.770100E-9
1.546936E+3,	36.075562E-9
1.546940E+3,	35.365305E-9
1.546944E+3,	34.613539E-9
1.546948E+3,	33.877339E-9
1.546952E+3,	33.176584E-9
1.546956E+3,	32.644430E-9
1.546960E+3,	32.335206E-9
1.546964E+3,	32.092033E-9
1.546968E+3,	31.961650E-9
1.546972E+3,	31.978210E-9
1.546976E+3,	32.106200E-9
1.546980E+3,	32.350767E-9
1.546984E+3,	32.645030E-9
1.546988E+3,	33.003677E-9
1.546992E+3,	33.411345E-9
1.546996E+3,	34.067436E-9
1.547000E+3,	34.654242E-9
1.547004E+3,	35.145030E-9
1.547008E+3,	35.696497E-9
1.547012E+3,	36.231352E-9
1.547016E+3,	36.698018E-9
1.547020E+3,	37.085089E-9
1.547024E+3,	37.237255E-9
1.547028E+3,	37.277370E-9
1.547032E+3,	37.130542E-9
1.547036E+3,	36.750028E-9
1.547040E+3,	36.301973E-9
1.547044E+3,	35.782839E-9
1.547048E+3,	35.161206E-9
1.547052E+3,	34.471659E-9
1.547056E+3,	33.684200E-9
1.547060E+3,	33.009867E-9
1.547064E+3,	32.576256E-9
1.547068E+3,	32.216767E-9
1.547072E+3,	31.914813E-9
1.547076E+3,	31.786612E-9
1.547080E+3,	31.792132E-9
1.547084E+3,	31.918467E-9
1.547088E+3,	32.087987E-9
1.547092E+3,	32.412557E-9
1.547096E+3,	32.911855E-9
1.547100E+3,	33.467080E-9
1.547104E+3,	34.026584E-9
1.547108E+3,	34.643489E-9
1.547112E+3,	35.243615E-9
1.547116E+3,	35.952567E-9
1.547120E+3,	36.525075E-9
1.547124E+3,	37.010088E-9
1.547128E+3,	37.437021E-9
1.547132E+3,	37.803391E-9
1.547136E+3,	38.064023E-9
1.547140E+3,	38.152311E-9
1.547144E+3,	38.050111E-9
1.547148E+3,	37.776369E-9
1.547152E+3,	37.347536E-9
1.547156E+3,	36.625833E-9
1.547160E+3,	35.831677E-9
1.547164E+3,	35.140154E-9
1.547168E+3,	34.398418E-9
1.547172E+3,	33.674084E-9
1.547176E+3,	32.901093E-9
1.547180E+3,	32.275744E-9
1.547184E+3,	31.919552E-9
1.547188E+3,	31.558759E-9
1.547192E+3,	31.379588E-9
1.547196E+3,	31.363542E-9
1.547200E+3,	31.462213E-9
1.547204E+3,	31.674445E-9
1.547208E+3,	31.953440E-9
1.547212E+3,	32.383673E-9
1.547216E+3,	32.981352E-9
1.547220E+3,	33.554458E-9
1.547224E+3,	34.037778E-9
1.547228E+3,	34.599263E-9
1.547232E+3,	35.195095E-9
1.547236E+3,	35.913824E-9
1.547240E+3,	36.503815E-9
1.547244E+3,	36.886286E-9
1.547248E+3,	37.153368E-9
1.547252E+3,	37.337889E-9
1.547256E+3,	37.458917E-9
1.547260E+3,	37.372473E-9
1.547264E+3,	37.150931E-9
1.547268E+3,	36.774941E-9
1.547272E+3,	36.307210E-9
1.547276E+3,	35.611644E-9
1.547280E+3,	34.933520E-9
1.547284E+3,	34.391528E-9
1.547288E+3,	33.903491E-9
1.547292E+3,	33.493760E-9
1.547296E+3,	33.090995E-9
1.547300E+3,	32.877979E-9
1.547304E+3,	32.751398E-9
1.547308E+3,	32.751704E-9
1.547312E+3,	32.863146E-9
1.547316E+3,	33.201229E-9
1.547320E+3,	33.669710E-9
1.547324E+3,	34.034163E-9
1.547328E+3,	34.588765E-9
1.547332E+3,	35.138322E-9
1.547336E+3,	35.891916E-9
1.547340E+3,	36.612063E-9
1.547344E+3,	37.155512E-9
1.547348E+3,	37.728125E-9
1.547352E+3,	38.232953E-9
1.547356E+3,	38.729263E-9
1.547360E+3,	39.034180E-9
1.547364E+3,	39.128462E-9
1.547368E+3,	39.126301E-9
1.547372E+3,	38.965861E-9
1.547376E+3,	38.624314E-9
1.547380E+3,	38.159996E-9
1.547384E+3,	37.666804E-9
1.547388E+3,	37.050322E-9
1.547392E+3,	36.462304E-9
1.547396E+3,	35.700358E-9
1.547400E+3,	35.012902E-9
1.547404E+3,	34.519220E-9
1.547408E+3,	34.073917E-9
1.547412E+3,	33.748225E-9
1.547416E+3,	33.570270E-9
1.547420E+3,	33.532986E-9
1.547424E+3,	33.604538E-9
1.547428E+3,	33.808842E-9
1.547432E+3,	34.160955E-9
1.547436E+3,	34.694323E-9
1.547440E+3,	35.314941E-9
1.547444E+3,	35.877752E-9
1.547448E+3,	36.574687E-9
1.547452E+3,	37.266987E-9
1.547456E+3,	38.038682E-9
1.547460E+3,	38.653555E-9
1.547464E+3,	39.102731E-9
1.547468E+3,	39.512762E-9
1.547472E+3,	39.799670E-9
1.547476E+3,	39.868700E-9
1.547480E+3,	39.796532E-9
1.547484E+3,	39.580255E-9
1.547488E+3,	39.210913E-9
1.547492E+3,	38.764028E-9
1.547496E+3,	38.070406E-9
1.547500E+3,	37.272688E-9
1.547504E+3,	36.612738E-9
1.547508E+3,	35.908160E-9
1.547512E+3,	35.195594E-9
1.547516E+3,	34.510628E-9
1.547520E+3,	33.926155E-9
1.547524E+3,	33.558677E-9
1.547528E+3,	33.255711E-9
1.547532E+3,	33.063231E-9
1.547536E+3,	33.054065E-9
1.547540E+3,	33.165871E-9
1.547544E+3,	33.383044E-9
1.547548E+3,	33.783972E-9
1.547552E+3,	34.303214E-9
1.547556E+3,	35.041684E-9
1.547560E+3,	35.731480E-9
1.547564E+3,	36.300717E-9
1.547568E+3,	36.999129E-9
1.547572E+3,	37.635850E-9
1.547576E+3,	38.242355E-9
1.547580E+3,	38.665354E-9
1.547584E+3,	38.853686E-9
1.547588E+3,	38.932423E-9
1.547592E+3,	38.823754E-9
1.547596E+3,	38.413766E-9
1.547600E+3,	37.885398E-9
1.547604E+3,	37.379015E-9
1.547608E+3,	36.697928E-9
1.547612E+3,	35.906704E-9
1.547616E+3,	34.939881E-9
1.547620E+3,	34.085833E-9
1.547624E+3,	33.404474E-9
1.547628E+3,	32.670166E-9
1.547632E+3,	31.983649E-9
1.547636E+3,	31.252157E-9
1.547640E+3,	30.701864E-9
1.547644E+3,	30.450689E-9
1.547648E+3,	30.312170E-9
1.547652E+3,	30.333826E-9
1.547656E+3,	30.539601E-9
1.547660E+3,	30.888071E-9
1.547664E+3,	31.330440E-9
1.547668E+3,	31.913526E-9
1.547672E+3,	32.598011E-9
1.547676E+3,	33.434013E-9
1.547680E+3,	34.119599E-9
1.547684E+3,	34.725706E-9
1.547688E+3,	35.303447E-9
1.547692E+3,	35.825066E-9
1.547696E+3,	36.148786E-9
1.547700E+3,	36.262047E-9
1.547704E+3,	36.212530E-9
1.547708E+3,	36.026776E-9
1.547712E+3,	35.698791E-9
1.547716E+3,	35.149502E-9
1.547720E+3,	34.567701E-9
1.547724E+3,	33.984852E-9
1.547728E+3,	33.388330E-9
1.547732E+3,	32.771567E-9
1.547736E+3,	32.010675E-9
1.547740E+3,	31.345472E-9
1.547744E+3,	30.918840E-9
1.547748E+3,	30.593081E-9
1.547752E+3,	30.309328E-9
1.547756E+3,	30.175905E-9
1.547760E+3,	30.176647E-9
1.547764E+3,	30.320489E-9
1.547768E+3,	30.572597E-9
1.547772E+3,	30.945783E-9
1.547776E+3,	31.555513E-9
1.547780E+3,	32.195577E-9
1.547784E+3,	32.799000E-9
1.547788E+3,	33.514084E-9
1.547792E+3,	34.321154E-9
1.547796E+3,	35.256399E-9
1.547800E+3,	35.980946E-9
1.547804E+3,	36.487500E-9
1.547808E+3,	36.873464E-9
1.547812E+3,	37.083406E-9
1.547816E+3,	37.107955E-9
1.547820E+3,	36.923949E-9
1.547824E+3,	36.608081E-9
1.547828E+3,	36.172358E-9
1.547832E+3,	35.647841E-9
1.547836E+3,	34.986498E-9
1.547840E+3,	34.345444E-9
1.547844E+3,	33.848705E-9
1.547848E+3,	33.256945E-9
1.547852E+3,	32.731663E-9
1.547856E+3,	32.145454E-9
1.547860E+3,	31.720652E-9
1.547864E+3,	31.427245E-9
1.547868E+3,	31.192953E-9
1.547872E+3,	31.068249E-9
1.547876E+3,	31.064059E-9
1.547880E+3,	31.262522E-9
1.547884E+3,	31.498470E-9
1.547888E+3,	31.981718E-9
1.547892E+3,	32.612454E-9
1.547896E+3,	33.522771E-9
1.547900E+3,	34.546266E-9
1.547904E+3,	35.455578E-9
1.547908E+3,	36.431864E-9
1.547912E+3,	37.243241E-9
1.547916E+3,	38.038884E-9
1.547920E+3,	38.598072E-9
1.547924E+3,	38.798463E-9
1.547928E+3,	38.902845E-9
1.547932E+3,	38.767589E-9
1.547936E+3,	38.454235E-9
1.547940E+3,	38.008023E-9
1.547944E+3,	37.574831E-9
1.547948E+3,	37.102624E-9
1.547952E+3,	36.496660E-9
1.547956E+3,	35.683213E-9
1.547960E+3,	35.026939E-9
1.547964E+3,	34.528357E-9
1.547968E+3,	34.051410E-9
1.547972E+3,	33.613293E-9
1.547976E+3,	33.200297E-9
1.547980E+3,	32.964715E-9
1.547984E+3,	32.906999E-9
1.547988E+3,	32.942818E-9
1.547992E+3,	33.169518E-9
1.547996E+3,	33.648538E-9
1.548000E+3,	34.281043E-9
1.548004E+3,	35.017148E-9
1.548008E+3,	35.985936E-9
1.548012E+3,	37.152353E-9
1.548016E+3,	38.248180E-9
1.548020E+3,	39.127948E-9
1.548024E+3,	40.038826E-9
1.548028E+3,	40.865677E-9
1.548032E+3,	41.613058E-9
1.548036E+3,	42.024934E-9
1.548040E+3,	42.209075E-9
1.548044E+3,	42.151219E-9
1.548048E+3,	41.895167E-9
1.548052E+3,	41.395571E-9
1.548056E+3,	40.770498E-9
1.548060E+3,	40.113859E-9
1.548064E+3,	39.284638E-9
1.548068E+3,	38.480715E-9
1.548072E+3,	37.585529E-9
1.548076E+3,	36.847249E-9
1.548080E+3,	36.285300E-9
1.548084E+3,	35.726413E-9
1.548088E+3,	35.134285E-9
1.548092E+3,	34.807983E-9
1.548096E+3,	34.616438E-9
1.548100E+3,	34.621485E-9
1.548104E+3,	34.708655E-9
1.548108E+3,	35.028730E-9
1.548112E+3,	35.536942E-9
1.548116E+3,	36.117522E-9
1.548120E+3,	36.910964E-9
1.548124E+3,	37.846538E-9
1.548128E+3,	38.962236E-9
1.548132E+3,	39.970186E-9
1.548136E+3,	40.761051E-9
1.548140E+3,	41.502510E-9
1.548144E+3,	42.161090E-9
1.548148E+3,	42.572950E-9
1.548152E+3,	42.661463E-9
1.548156E+3,	42.550215E-9
1.548160E+3,	42.201439E-9
1.548164E+3,	41.725236E-9
1.548168E+3,	40.916848E-9
1.548172E+3,	40.092808E-9
1.548176E+3,	39.376848E-9
1.548180E+3,	38.597121E-9
1.548184E+3,	37.906442E-9
1.548188E+3,	37.038622E-9
1.548192E+3,	36.329249E-9
1.548196E+3,	35.841607E-9
1.548200E+3,	35.439353E-9
1.548204E+3,	35.024868E-9
1.548208E+3,	34.776293E-9
1.548212E+3,	34.652665E-9
1.548216E+3,	34.674464E-9
1.548220E+3,	34.847217E-9
1.548224E+3,	35.239143E-9
1.548228E+3,	35.806182E-9
1.548232E+3,	36.347746E-9
1.548236E+3,	37.062111E-9
1.548240E+3,	37.826868E-9
1.548244E+3,	38.839373E-9
1.548248E+3,	39.748500E-9
1.548252E+3,	40.409234E-9
1.548256E+3,	40.957669E-9
1.548260E+3,	41.348232E-9
1.548264E+3,	41.606235E-9
1.548268E+3,	41.574566E-9
1.548272E+3,	41.367006E-9
1.548276E+3,	40.947415E-9
1.548280E+3,	40.375148E-9
1.548284E+3,	39.577797E-9
1.548288E+3,	38.808630E-9
1.548292E+3,	38.158520E-9
1.548296E+3,	37.410939E-9
1.548300E+3,	36.500925E-9
1.548304E+3,	35.757381E-9
1.548308E+3,	35.254226E-9
1.548312E+3,	34.843651E-9
1.548316E+3,	34.434192E-9
1.548320E+3,	34.177421E-9
1.548324E+3,	34.031436E-9
1.548328E+3,	34.104306E-9
1.548332E+3,	34.245109E-9
1.548336E+3,	34.542710E-9
1.548340E+3,	35.054151E-9
1.548344E+3,	35.675492E-9
1.548348E+3,	36.226958E-9
1.548352E+3,	36.999108E-9
1.548356E+3,	37.875381E-9
1.548360E+3,	38.905249E-9
1.548364E+3,	39.794075E-9
1.548368E+3,	40.417211E-9
1.548372E+3,	41.033488E-9
1.548376E+3,	41.450150E-9
1.548380E+3,	41.654901E-9
1.548384E+3,	41.547493E-9
1.548388E+3,	41.260102E-9
1.548392E+3,	40.802652E-9
1.548396E+3,	40.091693E-9
1.548400E+3,	39.362341E-9
1.548404E+3,	38.759492E-9
1.548408E+3,	38.118413E-9
1.548412E+3,	37.492347E-9
1.548416E+3,	36.850586E-9
1.548420E+3,	36.316404E-9
1.548424E+3,	35.955190E-9
1.548428E+3,	35.634803E-9
1.548432E+3,	35.402023E-9
1.548436E+3,	35.323611E-9
1.548440E+3,	35.404931E-9
1.548444E+3,	35.600888E-9
1.548448E+3,	35.937583E-9
1.548452E+3,	36.399126E-9
1.548456E+3,	37.168980E-9
1.548460E+3,	37.985771E-9
1.548464E+3,	38.751419E-9
1.548468E+3,	39.608631E-9
1.548472E+3,	40.439504E-9
1.548476E+3,	41.422266E-9
1.548480E+3,	42.176151E-9
1.548484E+3,	42.748898E-9
1.548488E+3,	43.183786E-9
1.548492E+3,	43.477547E-9
1.548496E+3,	43.492250E-9
1.548500E+3,	43.326538E-9
1.548504E+3,	42.966811E-9
1.548508E+3,	42.501485E-9
1.548512E+3,	41.820296E-9
1.548516E+3,	41.060812E-9
1.548520E+3,	40.405476E-9
1.548524E+3,	39.752737E-9
1.548528E+3,	39.183994E-9
1.548532E+3,	38.553813E-9
1.548536E+3,	37.977722E-9
1.548540E+3,	37.644296E-9
1.548544E+3,	37.404997E-9
1.548548E+3,	37.304158E-9
1.548552E+3,	37.416412E-9
1.548556E+3,	37.695891E-9
1.548560E+3,	38.013565E-9
1.548564E+3,	38.571607E-9
1.548568E+3,	39.263667E-9
1.548572E+3,	40.192200E-9
1.548576E+3,	41.058457E-9
1.548580E+3,	41.822093E-9
1.548584E+3,	42.551176E-9
1.548588E+3,	43.426115E-9
1.548592E+3,	44.053978E-9
1.548596E+3,	44.424155E-9
1.548600E+3,	44.676163E-9
1.548604E+3,	44.756568E-9
1.548608E+3,	44.551478E-9
1.548612E+3,	44.140997E-9
1.548616E+3,	43.637171E-9
1.548620E+3,	42.946440E-9
1.548624E+3,	42.197492E-9
1.548628E+3,	41.221703E-9
1.548632E+3,	40.398341E-9
1.548636E+3,	39.770743E-9
1.548640E+3,	39.089830E-9
1.548644E+3,	38.409930E-9
1.548648E+3,	37.772830E-9
1.548652E+3,	37.274697E-9
1.548656E+3,	36.986018E-9
1.548660E+3,	36.836679E-9
1.548664E+3,	36.798932E-9
1.548668E+3,	36.958246E-9
1.548672E+3,	37.265305E-9
1.548676E+3,	37.680574E-9
1.548680E+3,	38.251254E-9
1.548684E+3,	38.963444E-9
1.548688E+3,	39.856150E-9
1.548692E+3,	40.660850E-9
1.548696E+3,	41.397784E-9
1.548700E+3,	42.200905E-9
1.548704E+3,	42.997560E-9
1.548708E+3,	43.569455E-9
1.548712E+3,	43.808486E-9
1.548716E+3,	43.943746E-9
1.548720E+3,	43.851422E-9
1.548724E+3,	43.476476E-9
1.548728E+3,	42.956256E-9
1.548732E+3,	42.373491E-9
1.548736E+3,	41.701770E-9
1.548740E+3,	40.995092E-9
1.548744E+3,	40.109003E-9
1.548748E+3,	39.293965E-9
1.548752E+3,	38.657739E-9
1.548756E+3,	37.962233E-9
1.548760E+3,	37.452660E-9
1.548764E+3,	37.034011E-9
1.548768E+3,	36.761623E-9
1.548772E+3,	36.708681E-9
1.548776E+3,	36.783544E-9
1.548780E+3,	36.995532E-9
1.548784E+3,	37.478722E-9
1.548788E+3,	38.073980E-9
1.548792E+3,	38.639551E-9
1.548796E+3,	39.364888E-9
1.548800E+3,	40.267346E-9
1.548804E+3,	41.144734E-9
1.548808E+3,	41.809355E-9
1.548812E+3,	42.522121E-9
1.548816E+3,	43.105230E-9
1.548820E+3,	43.591375E-9
1.548824E+3,	43.884756E-9
1.548828E+3,	43.949105E-9
1.548832E+3,	43.924658E-9
1.548836E+3,	43.680291E-9
1.548840E+3,	43.246529E-9
1.548844E+3,	42.738196E-9
1.548848E+3,	42.258909E-9
1.548852E+3,	41.552493E-9
1.548856E+3,	40.826942E-9
1.548860E+3,	39.904036E-9
1.548864E+3,	39.036347E-9
1.548868E+3,	38.393922E-9
1.548872E+3,	37.765787E-9
1.548876E+3,	37.207497E-9
1.548880E+3,	36.699766E-9
1.548884E+3,	36.454438E-9
1.548888E+3,	36.445522E-9
1.548892E+3,	36.635823E-9
1.548896E+3,	37.052595E-9
1.548900E+3,	37.587675E-9
1.548904E+3,	38.123517E-9
1.548908E+3,	38.880719E-9
1.548912E+3,	39.710295E-9
1.548916E+3,	40.699871E-9
1.548920E+3,	41.615248E-9
1.548924E+3,	42.331635E-9
1.548928E+3,	43.000447E-9
1.548932E+3,	43.565952E-9
1.548936E+3,	44.170234E-9
1.548940E+3,	44.484006E-9
1.548944E+3,	44.563708E-9
1.548948E+3,	44.549883E-9
1.548952E+3,	44.408826E-9
1.548956E+3,	44.063515E-9
1.548960E+3,	43.548997E-9
1.548964E+3,	43.106924E-9
1.548968E+3,	42.608234E-9
1.548972E+3,	41.964762E-9
1.548976E+3,	41.270437E-9
1.548980E+3,	40.681322E-9
1.548984E+3,	40.256045E-9
1.548988E+3,	39.856549E-9
1.548992E+3,	39.567582E-9
1.548996E+3,	39.474793E-9
1.549000E+3,	39.518549E-9
1.549004E+3,	39.749376E-9
1.549008E+3,	40.163007E-9
1.549012E+3,	40.887855E-9
1.549016E+3,	41.765631E-9
1.549020E+3,	42.694580E-9
1.549024E+3,	43.867510E-9
1.549028E+3,	45.046484E-9
1.549032E+3,	46.406686E-9
1.549036E+3,	47.611323E-9
1.549040E+3,	48.497102E-9
1.549044E+3,	49.346512E-9
1.549048E+3,	50.114308E-9
1.549052E+3,	50.630319E-9
1.549056E+3,	50.812982E-9
1.549060E+3,	50.914217E-9
1.549064E+3,	50.792092E-9
1.549068E+3,	50.423925E-9
1.549072E+3,	49.909476E-9
1.549076E+3,	49.390283E-9
1.549080E+3,	48.699359E-9
1.549084E+3,	47.955433E-9
1.549088E+3,	47.112081E-9
1.549092E+3,	46.290843E-9
1.549096E+3,	45.594489E-9
1.549100E+3,	44.847792E-9
1.549104E+3,	44.129519E-9
1.549108E+3,	43.698162E-9
1.549112E+3,	43.466557E-9
1.549116E+3,	43.376851E-9
1.549120E+3,	43.424471E-9
1.549124E+3,	43.758913E-9
1.549128E+3,	44.299817E-9
1.549132E+3,	44.853519E-9
1.549136E+3,	45.563199E-9
1.549140E+3,	46.496067E-9
1.549144E+3,	47.377845E-9
1.549148E+3,	48.070757E-9
1.549152E+3,	48.716109E-9
1.549156E+3,	49.283356E-9
1.549160E+3,	49.773214E-9
1.549164E+3,	50.054921E-9
1.549168E+3,	50.103714E-9
1.549172E+3,	50.037589E-9
1.549176E+3,	49.769632E-9
1.549180E+3,	49.215657E-9
1.549184E+3,	48.578011E-9
1.549188E+3,	47.974281E-9
1.549192E+3,	47.238488E-9
1.549196E+3,	46.257699E-9
1.549200E+3,	45.349333E-9
1.549204E+3,	44.591681E-9
1.549208E+3,	43.810505E-9
1.549212E+3,	43.140032E-9
1.549216E+3,	42.499995E-9
1.549220E+3,	42.168287E-9
1.549224E+3,	42.016495E-9
1.549228E+3,	42.031871E-9
1.549232E+3,	42.186462E-9
1.549236E+3,	42.619544E-9
1.549240E+3,	43.206637E-9
1.549244E+3,	43.742994E-9
1.549248E+3,	44.333086E-9
1.549252E+3,	45.114299E-9
1.549256E+3,	45.799625E-9
1.549260E+3,	46.341376E-9
1.549264E+3,	46.735346E-9
1.549268E+3,	47.076285E-9
1.549272E+3,	47.263007E-9
1.549276E+3,	47.324539E-9
1.549280E+3,	47.265047E-9
1.549284E+3,	46.995276E-9
1.549288E+3,	46.572493E-9
1.549292E+3,	46.052518E-9
1.549296E+3,	45.557783E-9
1.549300E+3,	44.963230E-9
1.549304E+3,	44.240916E-9
1.549308E+3,	43.247253E-9
1.549312E+3,	42.296209E-9
1.549316E+3,	41.566761E-9
1.549320E+3,	40.810928E-9
1.549324E+3,	40.135814E-9
1.549328E+3,	39.473924E-9
1.549332E+3,	38.988324E-9
1.549336E+3,	38.782054E-9
1.549340E+3,	38.735930E-9
1.549344E+3,	38.911096E-9
1.549348E+3,	39.287387E-9
1.549352E+3,	39.727531E-9
1.549356E+3,	40.339955E-9
1.549360E+3,	41.110826E-9
1.549364E+3,	41.984315E-9
1.549368E+3,	42.783491E-9
1.549372E+3,	43.351925E-9
1.549376E+3,	43.927731E-9
1.549380E+3,	44.391359E-9
1.549384E+3,	44.765237E-9
1.549388E+3,	44.999545E-9
1.549392E+3,	45.112152E-9
1.549396E+3,	45.111459E-9
1.549400E+3,	44.975399E-9
1.549404E+3,	44.681548E-9
1.549408E+3,	44.442186E-9
1.549412E+3,	44.071016E-9
1.549416E+3,	43.637941E-9
1.549420E+3,	42.992363E-9
1.549424E+3,	42.419128E-9
1.549428E+3,	41.989831E-9
1.549432E+3,	41.548213E-9
1.549436E+3,	41.207337E-9
1.549440E+3,	40.924757E-9
1.549444E+3,	40.842521E-9
1.549448E+3,	40.928017E-9
1.549452E+3,	41.172438E-9
1.549456E+3,	41.688763E-9
1.549460E+3,	42.319931E-9
1.549464E+3,	42.964175E-9
1.549468E+3,	43.776078E-9
1.549472E+3,	44.657972E-9
1.549476E+3,	45.696400E-9
1.549480E+3,	46.578306E-9
1.549484E+3,	47.260135E-9
1.549488E+3,	47.968633E-9
1.549492E+3,	48.659110E-9
1.549496E+3,	49.149486E-9
1.549500E+3,	49.357228E-9
1.549504E+3,	49.468426E-9
1.549508E+3,	49.383496E-9
1.549512E+3,	49.204311E-9
1.549516E+3,	48.903257E-9
1.549520E+3,	48.508920E-9
1.549524E+3,	47.933828E-9
1.549528E+3,	47.262089E-9
1.549532E+3,	46.468848E-9
1.549536E+3,	45.719942E-9
1.549540E+3,	45.125005E-9
1.549544E+3,	44.474868E-9
1.549548E+3,	43.811457E-9
1.549552E+3,	43.378338E-9
1.549556E+3,	43.212915E-9
1.549560E+3,	43.212605E-9
1.549564E+3,	43.370994E-9
1.549568E+3,	43.868918E-9
1.549572E+3,	44.469244E-9
1.549576E+3,	45.101074E-9
1.549580E+3,	45.833458E-9
1.549584E+3,	46.553289E-9
1.549588E+3,	47.596505E-9
1.549592E+3,	48.492974E-9
1.549596E+3,	49.205663E-9
1.549600E+3,	49.913890E-9
1.549604E+3,	50.664351E-9
1.549608E+3,	51.207393E-9
1.549612E+3,	51.511334E-9
1.549616E+3,	51.659251E-9
1.549620E+3,	51.629868E-9
1.549624E+3,	51.348649E-9
1.549628E+3,	50.878977E-9
1.549632E+3,	50.388029E-9
1.549636E+3,	49.691521E-9
1.549640E+3,	48.693272E-9
1.549644E+3,	47.732845E-9
1.549648E+3,	46.944155E-9
1.549652E+3,	46.152091E-9
1.549656E+3,	45.468656E-9
1.549660E+3,	44.826810E-9
1.549664E+3,	44.478253E-9
1.549668E+3,	44.374593E-9
1.549672E+3,	44.419402E-9
1.549676E+3,	44.602457E-9
1.549680E+3,	45.070468E-9
1.549684E+3,	45.615368E-9
1.549688E+3,	46.192717E-9
1.549692E+3,	46.957648E-9
1.549696E+3,	47.826709E-9
1.549700E+3,	48.606935E-9
1.549704E+3,	49.222637E-9
1.549708E+3,	49.951190E-9
1.549712E+3,	50.547323E-9
1.549716E+3,	51.048585E-9
1.549720E+3,	51.342503E-9
1.549724E+3,	51.493792E-9
1.549728E+3,	51.589071E-9
1.549732E+3,	51.401240E-9
1.549736E+3,	50.911285E-9
1.549740E+3,	50.280996E-9
1.549744E+3,	49.672350E-9
1.549748E+3,	48.939923E-9
1.549752E+3,	47.887846E-9
1.549756E+3,	46.894615E-9
1.549760E+3,	46.045039E-9
1.549764E+3,	45.248380E-9
1.549768E+3,	44.571865E-9
1.549772E+3,	43.863133E-9
1.549776E+3,	43.356793E-9
1.549780E+3,	43.026918E-9
1.549784E+3,	42.805415E-9
1.549788E+3,	42.840104E-9
1.549792E+3,	42.963831E-9
1.549796E+3,	43.226638E-9
1.549800E+3,	43.662035E-9
1.549804E+3,	44.237793E-9
1.549808E+3,	45.109878E-9
1.549812E+3,	46.015292E-9
1.549816E+3,	46.824693E-9
1.549820E+3,	47.677516E-9
1.549824E+3,	48.424593E-9
1.549828E+3,	49.170104E-9
1.549832E+3,	49.737058E-9
1.549836E+3,	50.076989E-9
1.549840E+3,	50.347051E-9
1.549844E+3,	50.426205E-9
1.549848E+3,	50.372466E-9
1.549852E+3,	50.275126E-9
1.549856E+3,	49.966623E-9
1.549860E+3,	49.483026E-9
1.549864E+3,	48.844098E-9
1.549868E+3,	48.217534E-9
1.549872E+3,	47.705903E-9
1.549876E+3,	47.126479E-9
1.549880E+3,	46.517307E-9
1.549884E+3,	45.934045E-9
1.549888E+3,	45.402985E-9
1.549892E+3,	45.066570E-9
1.549896E+3,	44.764919E-9
1.549900E+3,	44.601601E-9
1.549904E+3,	44.587371E-9
1.549908E+3,	44.726908E-9
1.549912E+3,	45.027938E-9
1.549916E+3,	45.437854E-9
1.549920E+3,	46.172582E-9
1.549924E+3,	46.993422E-9
1.549928E+3,	47.753266E-9
1.549932E+3,	48.534598E-9
1.549936E+3,	49.461172E-9
1.549940E+3,	50.307111E-9
1.549944E+3,	50.917748E-9
1.549948E+3,	51.371064E-9
1.549952E+3,	51.630022E-9
1.549956E+3,	51.778044E-9
1.549960E+3,	51.703604E-9
1.549964E+3,	51.602431E-9
1.549968E+3,	51.333710E-9
1.549972E+3,	50.928396E-9
1.549976E+3,	50.356789E-9
1.549980E+3,	49.801967E-9
1.549984E+3,	49.344560E-9
1.549988E+3,	48.831305E-9
1.549992E+3,	48.210146E-9
1.549996E+3,	47.715876E-9
1.550000E+3,	47.453671E-9
1.550004E+3,	47.270754E-9
1.550008E+3,	47.174085E-9
1.550012E+3,	47.261478E-9
1.550016E+3,	47.457637E-9
1.550020E+3,	47.782461E-9
1.550024E+3,	48.291697E-9
1.550028E+3,	49.130932E-9
1.550032E+3,	49.982741E-9
1.550036E+3,	50.682281E-9
1.550040E+3,	51.631914E-9
1.550044E+3,	52.589509E-9
1.550048E+3,	53.661008E-9
1.550052E+3,	54.492950E-9
1.550056E+3,	55.070021E-9
1.550060E+3,	55.537746E-9
1.550064E+3,	55.708225E-9
1.550068E+3,	55.624440E-9
1.550072E+3,	55.251679E-9
1.550076E+3,	54.634523E-9
1.550080E+3,	53.939505E-9
1.550084E+3,	53.010393E-9
1.550088E+3,	52.053488E-9
1.550092E+3,	51.207985E-9
1.550096E+3,	50.406861E-9
1.550100E+3,	49.507977E-9
1.550104E+3,	48.738922E-9
1.550108E+3,	48.183030E-9
1.550112E+3,	47.724107E-9
1.550116E+3,	47.384304E-9
