YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:54:15,	
A_WL(nm),	A_I(mW)
1.546860E+3,	25.181208E-9
1.546864E+3,	25.578814E-9
1.546868E+3,	26.035927E-9
1.546872E+3,	26.749102E-9
1.546876E+3,	27.493529E-9
1.546880E+3,	28.095466E-9
1.546884E+3,	28.779494E-9
1.546888E+3,	29.551922E-9
1.546892E+3,	30.439711E-9
1.546896E+3,	31.180862E-9
1.546900E+3,	31.819886E-9
1.546904E+3,	32.401583E-9
1.546908E+3,	32.871579E-9
1.546912E+3,	33.250314E-9
1.546916E+3,	33.523598E-9
1.546920E+3,	33.591499E-9
1.546924E+3,	33.530798E-9
1.546928E+3,	33.363827E-9
1.546932E+3,	33.069069E-9
1.546936E+3,	32.709196E-9
1.546940E+3,	32.356099E-9
1.546944E+3,	31.969081E-9
1.546948E+3,	31.478372E-9
1.546952E+3,	30.979477E-9
1.546956E+3,	30.590272E-9
1.546960E+3,	30.357693E-9
1.546964E+3,	30.159078E-9
1.546968E+3,	30.048170E-9
1.546972E+3,	30.208311E-9
1.546976E+3,	30.524921E-9
1.546980E+3,	30.933420E-9
1.546984E+3,	31.454530E-9
1.546988E+3,	32.093719E-9
1.546992E+3,	33.050484E-9
1.546996E+3,	34.087089E-9
1.547000E+3,	34.927952E-9
1.547004E+3,	35.779025E-9
1.547008E+3,	36.537203E-9
1.547012E+3,	37.378026E-9
1.547016E+3,	38.032033E-9
1.547020E+3,	38.448043E-9
1.547024E+3,	38.776030E-9
1.547028E+3,	38.840547E-9
1.547032E+3,	38.782307E-9
1.547036E+3,	38.523011E-9
1.547040E+3,	38.231278E-9
1.547044E+3,	37.734256E-9
1.547048E+3,	37.200967E-9
1.547052E+3,	36.440001E-9
1.547056E+3,	35.673281E-9
1.547060E+3,	35.042954E-9
1.547064E+3,	34.396757E-9
1.547068E+3,	33.766885E-9
1.547072E+3,	33.079529E-9
1.547076E+3,	32.598992E-9
1.547080E+3,	32.330593E-9
1.547084E+3,	32.186100E-9
1.547088E+3,	32.232334E-9
1.547092E+3,	32.557797E-9
1.547096E+3,	33.079456E-9
1.547100E+3,	33.601325E-9
1.547104E+3,	34.267061E-9
1.547108E+3,	34.996263E-9
1.547112E+3,	35.849004E-9
1.547116E+3,	36.614251E-9
1.547120E+3,	37.154584E-9
1.547124E+3,	37.631565E-9
1.547128E+3,	37.922089E-9
1.547132E+3,	38.137353E-9
1.547136E+3,	38.216760E-9
1.547140E+3,	38.165465E-9
1.547144E+3,	37.950620E-9
1.547148E+3,	37.680238E-9
1.547152E+3,	37.260721E-9
1.547156E+3,	36.773362E-9
1.547160E+3,	36.280844E-9
1.547164E+3,	35.645786E-9
1.547168E+3,	35.028740E-9
1.547172E+3,	34.229649E-9
1.547176E+3,	33.561891E-9
1.547180E+3,	33.024695E-9
1.547184E+3,	32.441364E-9
1.547188E+3,	31.918793E-9
1.547192E+3,	31.454898E-9
1.547196E+3,	31.240188E-9
1.547200E+3,	31.170388E-9
1.547204E+3,	31.250005E-9
1.547208E+3,	31.467650E-9
1.547212E+3,	31.932155E-9
1.547216E+3,	32.485382E-9
1.547220E+3,	32.987775E-9
1.547224E+3,	33.535953E-9
1.547228E+3,	34.121106E-9
1.547232E+3,	34.749891E-9
1.547236E+3,	35.299448E-9
1.547240E+3,	35.729663E-9
1.547244E+3,	36.047484E-9
1.547248E+3,	36.276412E-9
1.547252E+3,	36.373090E-9
1.547256E+3,	36.363615E-9
1.547260E+3,	36.192661E-9
1.547264E+3,	35.943084E-9
1.547268E+3,	35.639954E-9
1.547272E+3,	35.151312E-9
1.547276E+3,	34.682238E-9
1.547280E+3,	34.247633E-9
1.547284E+3,	33.739384E-9
1.547288E+3,	33.214712E-9
1.547292E+3,	32.643375E-9
1.547296E+3,	32.153491E-9
1.547300E+3,	31.787220E-9
1.547304E+3,	31.459323E-9
1.547308E+3,	31.286207E-9
1.547312E+3,	31.161182E-9
1.547316E+3,	31.189734E-9
1.547320E+3,	31.353840E-9
1.547324E+3,	31.679354E-9
1.547328E+3,	32.206878E-9
1.547332E+3,	32.925055E-9
1.547336E+3,	33.707297E-9
1.547340E+3,	34.367263E-9
1.547344E+3,	35.164883E-9
1.547348E+3,	35.908473E-9
1.547352E+3,	36.692336E-9
1.547356E+3,	37.306242E-9
1.547360E+3,	37.627830E-9
1.547364E+3,	37.820500E-9
1.547368E+3,	37.890399E-9
1.547372E+3,	37.771962E-9
1.547376E+3,	37.518934E-9
1.547380E+3,	37.166973E-9
1.547384E+3,	36.626358E-9
1.547388E+3,	36.066072E-9
1.547392E+3,	35.350284E-9
1.547396E+3,	34.651839E-9
1.547400E+3,	34.056815E-9
1.547404E+3,	33.402407E-9
1.547408E+3,	32.895902E-9
1.547412E+3,	32.341018E-9
1.547416E+3,	32.008133E-9
1.547420E+3,	31.736834E-9
1.547424E+3,	31.600753E-9
1.547428E+3,	31.630404E-9
1.547432E+3,	32.005065E-9
1.547436E+3,	32.488196E-9
1.547440E+3,	33.043250E-9
1.547444E+3,	33.831164E-9
1.547448E+3,	34.789884E-9
1.547452E+3,	36.042667E-9
1.547456E+3,	37.157837E-9
1.547460E+3,	38.054714E-9
1.547464E+3,	38.939863E-9
1.547468E+3,	39.700936E-9
1.547472E+3,	40.365788E-9
1.547476E+3,	40.759345E-9
1.547480E+3,	40.893240E-9
1.547484E+3,	40.884231E-9
1.547488E+3,	40.787259E-9
1.547492E+3,	40.477837E-9
1.547496E+3,	40.054945E-9
1.547500E+3,	39.649542E-9
1.547504E+3,	39.135616E-9
1.547508E+3,	38.609572E-9
1.547512E+3,	37.964116E-9
1.547516E+3,	37.390369E-9
1.547520E+3,	36.994243E-9
1.547524E+3,	36.596853E-9
1.547528E+3,	36.292586E-9
1.547532E+3,	36.086124E-9
1.547536E+3,	35.959115E-9
1.547540E+3,	36.038335E-9
1.547544E+3,	36.178996E-9
1.547548E+3,	36.539194E-9
1.547552E+3,	37.057139E-9
1.547556E+3,	37.635570E-9
1.547560E+3,	38.198795E-9
1.547564E+3,	38.885910E-9
1.547568E+3,	39.629143E-9
1.547572E+3,	40.415198E-9
1.547576E+3,	41.064093E-9
1.547580E+3,	41.543798E-9
1.547584E+3,	42.017863E-9
1.547588E+3,	42.417218E-9
1.547592E+3,	42.581242E-9
1.547596E+3,	42.546749E-9
1.547600E+3,	42.333848E-9
1.547604E+3,	42.058241E-9
1.547608E+3,	41.617066E-9
1.547612E+3,	40.934330E-9
1.547616E+3,	40.194919E-9
1.547620E+3,	39.606425E-9
1.547624E+3,	39.014783E-9
1.547628E+3,	38.426961E-9
1.547632E+3,	37.793414E-9
1.547636E+3,	37.248166E-9
1.547640E+3,	36.835186E-9
1.547644E+3,	36.553040E-9
1.547648E+3,	36.281430E-9
1.547652E+3,	36.118368E-9
1.547656E+3,	36.034809E-9
1.547660E+3,	36.081159E-9
1.547664E+3,	36.207948E-9
1.547668E+3,	36.485971E-9
1.547672E+3,	36.912439E-9
1.547676E+3,	37.388029E-9
1.547680E+3,	37.821562E-9
1.547684E+3,	38.411986E-9
1.547688E+3,	39.006228E-9
1.547692E+3,	39.680476E-9
1.547696E+3,	40.206471E-9
1.547700E+3,	40.563471E-9
1.547704E+3,	40.819654E-9
1.547708E+3,	40.954841E-9
1.547712E+3,	40.911152E-9
1.547716E+3,	40.695391E-9
1.547720E+3,	40.445839E-9
1.547724E+3,	39.949253E-9
1.547728E+3,	39.438606E-9
1.547732E+3,	38.737670E-9
1.547736E+3,	38.113008E-9
1.547740E+3,	37.631943E-9
1.547744E+3,	37.173248E-9
1.547748E+3,	36.794007E-9
1.547752E+3,	36.451868E-9
1.547756E+3,	36.276886E-9
1.547760E+3,	36.264418E-9
1.547764E+3,	36.339443E-9
1.547768E+3,	36.503543E-9
1.547772E+3,	36.858588E-9
1.547776E+3,	37.358318E-9
1.547780E+3,	37.825384E-9
1.547784E+3,	38.407078E-9
1.547788E+3,	39.076787E-9
1.547792E+3,	39.900141E-9
1.547796E+3,	40.672282E-9
1.547800E+3,	41.320294E-9
1.547804E+3,	42.008181E-9
1.547808E+3,	42.577352E-9
1.547812E+3,	42.993032E-9
1.547816E+3,	43.259912E-9
1.547820E+3,	43.343997E-9
1.547824E+3,	43.218346E-9
1.547828E+3,	42.865157E-9
1.547832E+3,	42.315722E-9
1.547836E+3,	41.743430E-9
1.547840E+3,	41.136771E-9
1.547844E+3,	40.493669E-9
1.547848E+3,	39.861408E-9
1.547852E+3,	39.158155E-9
1.547856E+3,	38.527211E-9
1.547860E+3,	38.149147E-9
1.547864E+3,	37.800017E-9
1.547868E+3,	37.531948E-9
1.547872E+3,	37.418465E-9
1.547876E+3,	37.446322E-9
1.547880E+3,	37.569463E-9
1.547884E+3,	37.856715E-9
1.547888E+3,	38.332634E-9
1.547892E+3,	38.980585E-9
1.547896E+3,	39.748641E-9
1.547900E+3,	40.431501E-9
1.547904E+3,	41.189051E-9
1.547908E+3,	41.891007E-9
1.547912E+3,	42.713913E-9
1.547916E+3,	43.309070E-9
1.547920E+3,	43.802492E-9
1.547924E+3,	44.171561E-9
1.547928E+3,	44.496632E-9
1.547932E+3,	44.679940E-9
1.547936E+3,	44.693683E-9
1.547940E+3,	44.578481E-9
1.547944E+3,	44.250368E-9
1.547948E+3,	43.913452E-9
1.547952E+3,	43.382623E-9
1.547956E+3,	42.823749E-9
1.547960E+3,	42.378827E-9
1.547964E+3,	41.858141E-9
1.547968E+3,	41.463605E-9
1.547972E+3,	41.098150E-9
1.547976E+3,	40.872338E-9
1.547980E+3,	40.776172E-9
1.547984E+3,	40.806219E-9
1.547988E+3,	40.988961E-9
1.547992E+3,	41.420459E-9
1.547996E+3,	41.933581E-9
1.548000E+3,	42.486596E-9
1.548004E+3,	43.152202E-9
1.548008E+3,	43.890977E-9
1.548012E+3,	44.841721E-9
1.548016E+3,	45.696427E-9
1.548020E+3,	46.409898E-9
1.548024E+3,	47.141641E-9
1.548028E+3,	47.816593E-9
1.548032E+3,	48.599418E-9
1.548036E+3,	49.209914E-9
1.548040E+3,	49.626653E-9
1.548044E+3,	49.937617E-9
1.548048E+3,	50.086572E-9
1.548052E+3,	50.179091E-9
1.548056E+3,	49.984789E-9
1.548060E+3,	49.725575E-9
1.548064E+3,	49.322001E-9
1.548068E+3,	48.835384E-9
1.548072E+3,	48.170038E-9
1.548076E+3,	47.529152E-9
1.548080E+3,	47.014135E-9
1.548084E+3,	46.521323E-9
1.548088E+3,	46.025190E-9
1.548092E+3,	45.721632E-9
1.548096E+3,	45.615064E-9
1.548100E+3,	45.595187E-9
1.548104E+3,	45.816943E-9
1.548108E+3,	46.192611E-9
1.548112E+3,	46.661830E-9
1.548116E+3,	47.232377E-9
1.548120E+3,	47.850395E-9
1.548124E+3,	48.577480E-9
1.548128E+3,	49.560469E-9
1.548132E+3,	50.439368E-9
1.548136E+3,	51.178464E-9
1.548140E+3,	51.975453E-9
1.548144E+3,	52.718595E-9
1.548148E+3,	53.363960E-9
1.548152E+3,	53.794965E-9
1.548156E+3,	53.975719E-9
1.548160E+3,	53.988415E-9
1.548164E+3,	53.854249E-9
1.548168E+3,	53.469792E-9
1.548172E+3,	52.943763E-9
1.548176E+3,	52.319149E-9
1.548180E+3,	51.591137E-9
1.548184E+3,	50.730029E-9
1.548188E+3,	50.038462E-9
1.548192E+3,	49.375185E-9
1.548196E+3,	48.692556E-9
1.548200E+3,	48.149687E-9
1.548204E+3,	47.669695E-9
1.548208E+3,	47.398158E-9
1.548212E+3,	47.345204E-9
1.548216E+3,	47.427488E-9
1.548220E+3,	47.665110E-9
1.548224E+3,	48.253358E-9
1.548228E+3,	48.945949E-9
1.548232E+3,	49.631028E-9
1.548236E+3,	50.472483E-9
1.548240E+3,	51.367943E-9
1.548244E+3,	52.510810E-9
1.548248E+3,	53.536647E-9
1.548252E+3,	54.288127E-9
1.548256E+3,	54.945933E-9
1.548260E+3,	55.435822E-9
1.548264E+3,	55.758396E-9
1.548268E+3,	55.846605E-9
1.548272E+3,	55.701069E-9
1.548276E+3,	55.406276E-9
1.548280E+3,	54.833333E-9
1.548284E+3,	54.129266E-9
1.548288E+3,	53.478312E-9
1.548292E+3,	52.766426E-9
1.548296E+3,	51.936967E-9
1.548300E+3,	50.939460E-9
1.548304E+3,	50.094381E-9
1.548308E+3,	49.473947E-9
1.548312E+3,	48.814488E-9
1.548316E+3,	48.295174E-9
1.548320E+3,	47.845090E-9
1.548324E+3,	47.649323E-9
1.548328E+3,	47.592771E-9
1.548332E+3,	47.682783E-9
1.548336E+3,	47.943972E-9
1.548340E+3,	48.381053E-9
1.548344E+3,	48.878561E-9
1.548348E+3,	49.414756E-9
1.548352E+3,	50.025981E-9
1.548356E+3,	50.637103E-9
1.548360E+3,	51.389781E-9
1.548364E+3,	52.047716E-9
1.548368E+3,	52.487273E-9
1.548372E+3,	52.865934E-9
1.548376E+3,	53.102397E-9
1.548380E+3,	53.324638E-9
1.548384E+3,	53.284550E-9
1.548388E+3,	53.100781E-9
1.548392E+3,	52.852834E-9
1.548396E+3,	52.386886E-9
1.548400E+3,	51.899334E-9
1.548404E+3,	51.411706E-9
1.548408E+3,	50.736165E-9
1.548412E+3,	50.045151E-9
1.548416E+3,	49.258978E-9
1.548420E+3,	48.667957E-9
1.548424E+3,	48.204930E-9
1.548428E+3,	47.786524E-9
1.548432E+3,	47.493397E-9
1.548436E+3,	47.314374E-9
1.548440E+3,	47.337456E-9
1.548444E+3,	47.440465E-9
1.548448E+3,	47.772870E-9
1.548452E+3,	48.141886E-9
1.548456E+3,	48.810554E-9
1.548460E+3,	49.509665E-9
1.548464E+3,	50.134503E-9
1.548468E+3,	50.886632E-9
1.548472E+3,	51.711226E-9
1.548476E+3,	52.614562E-9
1.548480E+3,	53.463647E-9
1.548484E+3,	54.084656E-9
1.548488E+3,	54.672119E-9
1.548492E+3,	55.197610E-9
1.548496E+3,	55.506621E-9
1.548500E+3,	55.612148E-9
1.548504E+3,	55.626233E-9
1.548508E+3,	55.468107E-9
1.548512E+3,	55.079303E-9
1.548516E+3,	54.604924E-9
1.548520E+3,	54.146439E-9
1.548524E+3,	53.529609E-9
1.548528E+3,	52.960687E-9
1.548532E+3,	52.215257E-9
1.548536E+3,	51.650348E-9
1.548540E+3,	51.232220E-9
1.548544E+3,	50.877371E-9
1.548548E+3,	50.645097E-9
1.548552E+3,	50.538161E-9
1.548556E+3,	50.594814E-9
1.548560E+3,	50.801724E-9
1.548564E+3,	51.161324E-9
1.548568E+3,	51.683707E-9
1.548572E+3,	52.489393E-9
1.548576E+3,	53.273443E-9
1.548580E+3,	54.002292E-9
1.548584E+3,	54.848103E-9
1.548588E+3,	55.818190E-9
1.548592E+3,	56.649751E-9
1.548596E+3,	57.252816E-9
1.548600E+3,	57.853712E-9
1.548604E+3,	58.245222E-9
1.548608E+3,	58.404036E-9
1.548612E+3,	58.361037E-9
1.548616E+3,	58.142971E-9
1.548620E+3,	57.717740E-9
1.548624E+3,	57.081930E-9
1.548628E+3,	56.178961E-9
1.548632E+3,	55.251403E-9
1.548636E+3,	54.488234E-9
1.548640E+3,	53.580456E-9
1.548644E+3,	52.801553E-9
1.548648E+3,	51.973500E-9
1.548652E+3,	51.375504E-9
1.548656E+3,	51.092682E-9
1.548660E+3,	50.897501E-9
1.548664E+3,	50.805511E-9
1.548668E+3,	50.981483E-9
1.548672E+3,	51.319754E-9
1.548676E+3,	51.696010E-9
1.548680E+3,	52.242156E-9
1.548684E+3,	52.910242E-9
1.548688E+3,	53.555048E-9
1.548692E+3,	54.090484E-9
1.548696E+3,	54.594466E-9
1.548700E+3,	55.125739E-9
1.548704E+3,	55.690691E-9
1.548708E+3,	56.000039E-9
1.548712E+3,	56.166137E-9
1.548716E+3,	56.285724E-9
1.548720E+3,	56.198758E-9
1.548724E+3,	55.849506E-9
1.548728E+3,	55.322603E-9
1.548732E+3,	54.811361E-9
1.548736E+3,	54.111227E-9
1.548740E+3,	53.264367E-9
1.548744E+3,	52.236414E-9
1.548748E+3,	51.258775E-9
1.548752E+3,	50.336434E-9
1.548756E+3,	49.498501E-9
1.548760E+3,	48.845804E-9
1.548764E+3,	48.282496E-9
1.548768E+3,	47.958206E-9
1.548772E+3,	47.918972E-9
1.548776E+3,	48.016391E-9
1.548780E+3,	48.300900E-9
1.548784E+3,	48.713685E-9
1.548788E+3,	49.120230E-9
1.548792E+3,	49.620569E-9
1.548796E+3,	50.147824E-9
1.548800E+3,	50.811033E-9
1.548804E+3,	51.424814E-9
1.548808E+3,	51.872432E-9
1.548812E+3,	52.326286E-9
1.548816E+3,	52.730876E-9
1.548820E+3,	53.113038E-9
1.548824E+3,	53.312520E-9
1.548828E+3,	53.385871E-9
1.548832E+3,	53.374578E-9
1.548836E+3,	53.255758E-9
1.548840E+3,	52.974194E-9
1.548844E+3,	52.549306E-9
1.548848E+3,	52.137252E-9
1.548852E+3,	51.611897E-9
1.548856E+3,	51.023030E-9
1.548860E+3,	50.168107E-9
1.548864E+3,	49.379327E-9
1.548868E+3,	48.750592E-9
1.548872E+3,	48.101427E-9
1.548876E+3,	47.561383E-9
1.548880E+3,	47.101955E-9
1.548884E+3,	46.886970E-9
1.548888E+3,	46.842861E-9
1.548892E+3,	47.017645E-9
1.548896E+3,	47.411350E-9
1.548900E+3,	47.904295E-9
1.548904E+3,	48.366924E-9
1.548908E+3,	49.066278E-9
1.548912E+3,	49.871791E-9
1.548916E+3,	50.854495E-9
1.548920E+3,	51.712825E-9
1.548924E+3,	52.455376E-9
1.548928E+3,	53.167933E-9
1.548932E+3,	53.767964E-9
1.548936E+3,	54.491824E-9
1.548940E+3,	54.984985E-9
1.548944E+3,	55.383722E-9
1.548948E+3,	55.593410E-9
1.548952E+3,	55.711148E-9
1.548956E+3,	55.629969E-9
1.548960E+3,	55.311211E-9
1.548964E+3,	54.950303E-9
1.548968E+3,	54.468504E-9
1.548972E+3,	53.873238E-9
1.548976E+3,	53.156463E-9
1.548980E+3,	52.522698E-9
1.548984E+3,	52.011762E-9
1.548988E+3,	51.554371E-9
1.548992E+3,	51.114822E-9
1.548996E+3,	50.918691E-9
1.549000E+3,	50.910883E-9
1.549004E+3,	51.085931E-9
1.549008E+3,	51.437523E-9
1.549012E+3,	52.101280E-9
1.549016E+3,	52.893793E-9
1.549020E+3,	53.780828E-9
1.549024E+3,	54.845319E-9
1.549028E+3,	55.910042E-9
1.549032E+3,	57.133152E-9
1.549036E+3,	58.199273E-9
1.549040E+3,	59.041410E-9
1.549044E+3,	59.892930E-9
1.549048E+3,	60.812484E-9
1.549052E+3,	61.517783E-9
1.549056E+3,	61.885374E-9
1.549060E+3,	62.156284E-9
1.549064E+3,	62.271132E-9
1.549068E+3,	62.111060E-9
1.549072E+3,	61.739709E-9
1.549076E+3,	61.230976E-9
1.549080E+3,	60.542819E-9
1.549084E+3,	59.775355E-9
1.549088E+3,	58.867070E-9
1.549092E+3,	58.012634E-9
1.549096E+3,	57.339791E-9
1.549100E+3,	56.666064E-9
1.549104E+3,	56.122422E-9
1.549108E+3,	55.785368E-9
1.549112E+3,	55.746875E-9
1.549116E+3,	55.826906E-9
1.549120E+3,	56.150412E-9
1.549124E+3,	56.776355E-9
1.549128E+3,	57.573363E-9
1.549132E+3,	58.372871E-9
1.549136E+3,	59.240339E-9
1.549140E+3,	60.333803E-9
1.549144E+3,	61.299069E-9
1.549148E+3,	62.049962E-9
1.549152E+3,	62.837281E-9
1.549156E+3,	63.480124E-9
1.549160E+3,	64.067332E-9
1.549164E+3,	64.416122E-9
1.549168E+3,	64.565970E-9
1.549172E+3,	64.541631E-9
1.549176E+3,	64.352669E-9
1.549180E+3,	63.888919E-9
1.549184E+3,	63.288530E-9
1.549188E+3,	62.758826E-9
1.549192E+3,	62.048927E-9
1.549196E+3,	61.079608E-9
1.549200E+3,	60.119926E-9
1.549204E+3,	59.389072E-9
1.549208E+3,	58.520554E-9
1.549212E+3,	57.698918E-9
1.549216E+3,	56.936155E-9
1.549220E+3,	56.397094E-9
1.549224E+3,	56.080686E-9
1.549228E+3,	55.862631E-9
1.549232E+3,	55.916498E-9
1.549236E+3,	56.164213E-9
1.549240E+3,	56.491615E-9
1.549244E+3,	56.979285E-9
1.549248E+3,	57.506225E-9
1.549252E+3,	58.129685E-9
1.549256E+3,	58.724316E-9
1.549260E+3,	59.165104E-9
1.549264E+3,	59.669441E-9
1.549268E+3,	60.039730E-9
1.549272E+3,	60.252333E-9
1.549276E+3,	60.345502E-9
1.549280E+3,	60.346087E-9
1.549284E+3,	60.213431E-9
1.549288E+3,	59.803016E-9
1.549292E+3,	59.359841E-9
1.549296E+3,	58.976729E-9
1.549300E+3,	58.481017E-9
1.549304E+3,	57.895847E-9
1.549308E+3,	57.171074E-9
1.549312E+3,	56.482693E-9
1.549316E+3,	55.882168E-9
1.549320E+3,	55.235677E-9
1.549324E+3,	54.651430E-9
1.549328E+3,	54.048700E-9
1.549332E+3,	53.620432E-9
1.549336E+3,	53.469514E-9
1.549340E+3,	53.406217E-9
1.549344E+3,	53.630972E-9
1.549348E+3,	54.067314E-9
1.549352E+3,	54.576979E-9
1.549356E+3,	55.238070E-9
1.549360E+3,	55.940427E-9
1.549364E+3,	56.793236E-9
1.549368E+3,	57.620634E-9
1.549372E+3,	58.301480E-9
1.549376E+3,	58.989729E-9
1.549380E+3,	59.494382E-9
1.549384E+3,	59.970595E-9
1.549388E+3,	60.138164E-9
1.549392E+3,	60.160893E-9
1.549396E+3,	59.996134E-9
1.549400E+3,	59.515786E-9
1.549404E+3,	58.946794E-9
1.549408E+3,	58.384745E-9
1.549412E+3,	57.700398E-9
1.549416E+3,	56.852679E-9
1.549420E+3,	55.717212E-9
1.549424E+3,	54.676353E-9
1.549428E+3,	53.938731E-9
1.549432E+3,	53.119327E-9
1.549436E+3,	52.279976E-9
1.549440E+3,	51.687760E-9
1.549444E+3,	51.286253E-9
1.549448E+3,	51.063532E-9
1.549452E+3,	51.062293E-9
1.549456E+3,	51.303088E-9
1.549460E+3,	51.719137E-9
1.549464E+3,	52.170115E-9
1.549468E+3,	52.777394E-9
1.549472E+3,	53.526972E-9
1.549476E+3,	54.661753E-9
1.549480E+3,	55.699216E-9
1.549484E+3,	56.545769E-9
1.549488E+3,	57.412588E-9
1.549492E+3,	58.351564E-9
1.549496E+3,	59.045860E-9
1.549500E+3,	59.438855E-9
1.549504E+3,	59.605777E-9
1.549508E+3,	59.471792E-9
1.549512E+3,	59.151658E-9
1.549516E+3,	58.666116E-9
1.549520E+3,	58.105705E-9
1.549524E+3,	57.351326E-9
1.549528E+3,	56.565254E-9
1.549532E+3,	55.625708E-9
1.549536E+3,	54.804684E-9
1.549540E+3,	54.216414E-9
1.549544E+3,	53.531329E-9
1.549548E+3,	52.881861E-9
1.549552E+3,	52.520227E-9
1.549556E+3,	52.464665E-9
1.549560E+3,	52.502062E-9
1.549564E+3,	52.708147E-9
1.549568E+3,	53.188831E-9
1.549572E+3,	53.792701E-9
1.549576E+3,	54.399757E-9
1.549580E+3,	55.132909E-9
1.549584E+3,	56.213200E-9
1.549588E+3,	57.292531E-9
1.549592E+3,	58.140633E-9
1.549596E+3,	59.115136E-9
1.549600E+3,	60.083174E-9
1.549604E+3,	61.081647E-9
1.549608E+3,	61.813708E-9
1.549612E+3,	62.267701E-9
1.549616E+3,	62.524142E-9
1.549620E+3,	62.504439E-9
1.549624E+3,	62.207183E-9
1.549628E+3,	61.701041E-9
1.549632E+3,	61.115783E-9
1.549636E+3,	60.289934E-9
1.549640E+3,	59.211547E-9
1.549644E+3,	58.118357E-9
1.549648E+3,	57.199638E-9
1.549652E+3,	56.151895E-9
1.549656E+3,	55.121902E-9
1.549660E+3,	54.121578E-9
1.549664E+3,	53.317477E-9
1.549668E+3,	52.868264E-9
1.549672E+3,	52.536565E-9
1.549676E+3,	52.362595E-9
1.549680E+3,	52.356188E-9
1.549684E+3,	52.524588E-9
1.549688E+3,	52.852653E-9
1.549692E+3,	53.157933E-9
1.549696E+3,	53.700193E-9
1.549700E+3,	54.200828E-9
1.549704E+3,	54.654425E-9
1.549708E+3,	55.117499E-9
1.549712E+3,	55.578906E-9
1.549716E+3,	55.995586E-9
1.549720E+3,	56.184370E-9
1.549724E+3,	56.231505E-9
1.549728E+3,	56.182692E-9
1.549732E+3,	55.928078E-9
1.549736E+3,	55.532863E-9
1.549740E+3,	55.067454E-9
1.549744E+3,	54.520837E-9
1.549748E+3,	53.767315E-9
1.549752E+3,	52.732036E-9
1.549756E+3,	51.569017E-9
1.549760E+3,	50.562958E-9
1.549764E+3,	49.442687E-9
1.549768E+3,	48.381554E-9
1.549772E+3,	47.342022E-9
1.549776E+3,	46.465231E-9
1.549780E+3,	45.927814E-9
1.549784E+3,	45.512692E-9
1.549788E+3,	45.278884E-9
1.549792E+3,	45.339858E-9
1.549796E+3,	45.596191E-9
1.549800E+3,	46.012034E-9
1.549804E+3,	46.579009E-9
1.549808E+3,	47.420791E-9
1.549812E+3,	48.291081E-9
1.549816E+3,	49.104370E-9
1.549820E+3,	49.952173E-9
1.549824E+3,	50.688776E-9
1.549828E+3,	51.359960E-9
1.549832E+3,	51.843933E-9
1.549836E+3,	52.171918E-9
1.549840E+3,	52.400166E-9
1.549844E+3,	52.517542E-9
1.549848E+3,	52.407718E-9
1.549852E+3,	52.207426E-9
1.549856E+3,	51.862169E-9
1.549860E+3,	51.337199E-9
1.549864E+3,	50.484264E-9
1.549868E+3,	49.553269E-9
1.549872E+3,	48.655495E-9
1.549876E+3,	47.650624E-9
1.549880E+3,	46.733819E-9
1.549884E+3,	45.761622E-9
1.549888E+3,	44.902322E-9
1.549892E+3,	44.270314E-9
1.549896E+3,	43.714623E-9
1.549900E+3,	43.264494E-9
1.549904E+3,	43.030402E-9
1.549908E+3,	43.065438E-9
1.549912E+3,	43.261504E-9
1.549916E+3,	43.708969E-9
1.549920E+3,	44.459442E-9
1.549924E+3,	45.343150E-9
1.549928E+3,	46.127107E-9
1.549932E+3,	47.044382E-9
1.549936E+3,	48.084577E-9
1.549940E+3,	48.960522E-9
1.549944E+3,	49.555804E-9
1.549948E+3,	50.167399E-9
1.549952E+3,	50.603458E-9
1.549956E+3,	50.941008E-9
1.549960E+3,	51.099318E-9
1.549964E+3,	51.101904E-9
1.549968E+3,	50.944428E-9
1.549972E+3,	50.639929E-9
1.549976E+3,	50.106713E-9
1.549980E+3,	49.451655E-9
1.549984E+3,	48.893936E-9
1.549988E+3,	48.267334E-9
1.549992E+3,	47.558256E-9
1.549996E+3,	46.916050E-9
1.550000E+3,	46.418017E-9
1.550004E+3,	45.938079E-9
1.550008E+3,	45.568208E-9
1.550012E+3,	45.393854E-9
1.550016E+3,	45.446294E-9
1.550020E+3,	45.662866E-9
1.550024E+3,	46.105773E-9
1.550028E+3,	46.907147E-9
1.550032E+3,	47.761729E-9
1.550036E+3,	48.596743E-9
1.550040E+3,	49.532341E-9
1.550044E+3,	50.463779E-9
1.550048E+3,	51.487922E-9
1.550052E+3,	52.365480E-9
1.550056E+3,	52.997430E-9
1.550060E+3,	53.605483E-9
1.550064E+3,	54.055831E-9
1.550068E+3,	54.260792E-9
1.550072E+3,	54.219550E-9
1.550076E+3,	54.066890E-9
1.550080E+3,	53.628311E-9
1.550084E+3,	52.843302E-9
1.550088E+3,	51.876025E-9
1.550092E+3,	51.050684E-9
1.550096E+3,	50.106614E-9
1.550100E+3,	48.886060E-9
1.550104E+3,	47.702196E-9
1.550108E+3,	46.704650E-9
1.550112E+3,	45.667857E-9
1.550116E+3,	44.815034E-9
1.550120E+3,	43.969616E-9
1.550124E+3,	43.387929E-9
1.550128E+3,	43.020678E-9
1.550132E+3,	42.878014E-9
