YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:37:19,	
A_WL(nm),	A_I(mW)
1.546800E+3,	47.229824E-9
1.546804E+3,	49.435164E-9
1.546808E+3,	50.104840E-9
1.546812E+3,	48.640238E-9
1.546816E+3,	45.370799E-9
1.546820E+3,	41.440623E-9
1.546824E+3,	36.405114E-9
1.546828E+3,	31.008280E-9
1.546832E+3,	24.694153E-9
1.546836E+3,	19.766573E-9
1.546840E+3,	16.875681E-9
1.546844E+3,	15.223852E-9
1.546848E+3,	15.597144E-9
1.546852E+3,	18.502095E-9
1.546856E+3,	22.669637E-9
1.546860E+3,	26.739013E-9
1.546864E+3,	31.940240E-9
1.546868E+3,	37.459456E-9
1.546872E+3,	43.275982E-9
1.546876E+3,	47.297928E-9
1.546880E+3,	49.311859E-9
1.546884E+3,	50.083736E-9
1.546888E+3,	49.237036E-9
1.546892E+3,	46.123746E-9
1.546896E+3,	41.650560E-9
1.546900E+3,	37.208721E-9
1.546904E+3,	31.950757E-9
1.546908E+3,	26.871051E-9
1.546912E+3,	21.690123E-9
1.546916E+3,	17.976608E-9
1.546920E+3,	15.914667E-9
1.546924E+3,	15.103527E-9
1.546928E+3,	16.120201E-9
1.546932E+3,	19.274536E-9
1.546936E+3,	23.531700E-9
1.546940E+3,	28.070223E-9
1.546944E+3,	33.569045E-9
1.546948E+3,	39.077980E-9
1.546952E+3,	44.728464E-9
1.546956E+3,	48.776809E-9
1.546960E+3,	50.726975E-9
1.546964E+3,	51.277839E-9
1.546968E+3,	50.072692E-9
1.546972E+3,	47.006688E-9
1.546976E+3,	41.441997E-9
1.546980E+3,	35.434374E-9
1.546984E+3,	30.449701E-9
1.546988E+3,	25.266195E-9
1.546992E+3,	20.642215E-9
1.546996E+3,	16.902659E-9
1.547000E+3,	15.559548E-9
1.547004E+3,	16.143592E-9
1.547008E+3,	18.400571E-9
1.547012E+3,	22.294385E-9
1.547016E+3,	28.096470E-9
1.547020E+3,	33.799747E-9
1.547024E+3,	38.563844E-9
1.547028E+3,	43.535611E-9
1.547032E+3,	47.744933E-9
1.547036E+3,	51.050283E-9
1.547040E+3,	52.269947E-9
1.547044E+3,	51.879042E-9
1.547048E+3,	50.103599E-9
1.547052E+3,	46.649398E-9
1.547056E+3,	40.766518E-9
1.547060E+3,	34.593327E-9
1.547064E+3,	29.563171E-9
1.547068E+3,	24.552421E-9
1.547072E+3,	20.422238E-9
1.547076E+3,	17.235433E-9
1.547080E+3,	16.302196E-9
1.547084E+3,	17.307845E-9
1.547088E+3,	20.241174E-9
1.547092E+3,	24.713149E-9
1.547096E+3,	31.209942E-9
1.547100E+3,	37.472494E-9
1.547104E+3,	42.698637E-9
1.547108E+3,	47.711061E-9
1.547112E+3,	51.400120E-9
1.547116E+3,	53.830670E-9
1.547120E+3,	53.985580E-9
1.547124E+3,	52.571517E-9
1.547128E+3,	49.584966E-9
1.547132E+3,	45.115279E-9
1.547136E+3,	38.338689E-9
1.547140E+3,	31.770498E-9
1.547144E+3,	26.811753E-9
1.547148E+3,	22.240253E-9
1.547152E+3,	18.960162E-9
1.547156E+3,	17.100870E-9
1.547160E+3,	17.448395E-9
1.547164E+3,	19.449298E-9
1.547168E+3,	23.216069E-9
1.547172E+3,	28.249354E-9
1.547176E+3,	35.229427E-9
1.547180E+3,	41.641981E-9
1.547184E+3,	46.560457E-9
1.547188E+3,	51.070998E-9
1.547192E+3,	54.149662E-9
1.547196E+3,	55.571511E-9
1.547200E+3,	54.835356E-9
1.547204E+3,	52.683900E-9
1.547208E+3,	48.932944E-9
1.547212E+3,	43.797721E-9
1.547216E+3,	36.514452E-9
1.547220E+3,	29.902968E-9
1.547224E+3,	25.149934E-9
1.547228E+3,	20.880699E-9
1.547232E+3,	18.184189E-9
1.547236E+3,	17.335776E-9
1.547240E+3,	18.831449E-9
1.547244E+3,	21.714719E-9
1.547248E+3,	26.063676E-9
1.547252E+3,	31.207444E-9
1.547256E+3,	38.016461E-9
1.547260E+3,	44.113338E-9
1.547264E+3,	48.640378E-9
1.547268E+3,	53.027138E-9
1.547272E+3,	56.177947E-9
1.547276E+3,	57.498619E-9
1.547280E+3,	56.321001E-9
1.547284E+3,	53.546931E-9
1.547288E+3,	49.203266E-9
1.547292E+3,	43.620348E-9
1.547296E+3,	36.176857E-9
1.547300E+3,	29.396934E-9
1.547304E+3,	24.527552E-9
1.547308E+3,	20.602253E-9
1.547312E+3,	18.079737E-9
1.547316E+3,	17.629030E-9
1.547320E+3,	19.818372E-9
1.547324E+3,	23.796916E-9
1.547328E+3,	29.738755E-9
1.547332E+3,	36.235778E-9
1.547336E+3,	43.743866E-9
1.547340E+3,	49.764790E-9
1.547344E+3,	53.654555E-9
1.547348E+3,	56.575917E-9
1.547352E+3,	57.928751E-9
1.547356E+3,	57.164136E-9
1.547360E+3,	54.639866E-9
1.547364E+3,	51.349054E-9
1.547368E+3,	46.433028E-9
1.547372E+3,	40.611656E-9
1.547376E+3,	32.914410E-9
1.547380E+3,	26.434030E-9
1.547384E+3,	22.242334E-9
1.547388E+3,	18.863803E-9
1.547392E+3,	17.290533E-9
1.547396E+3,	17.733118E-9
1.547400E+3,	20.127104E-9
1.547404E+3,	23.670348E-9
1.547408E+3,	28.863354E-9
1.547412E+3,	34.839065E-9
1.547416E+3,	41.849652E-9
1.547420E+3,	47.729283E-9
1.547424E+3,	51.985903E-9
1.547428E+3,	55.603486E-9
1.547432E+3,	57.511358E-9
1.547436E+3,	57.121788E-9
1.547440E+3,	54.597479E-9
1.547444E+3,	51.137026E-9
1.547448E+3,	46.333018E-9
1.547452E+3,	40.482822E-9
1.547456E+3,	32.678618E-9
1.547460E+3,	26.165359E-9
1.547464E+3,	22.092945E-9
1.547468E+3,	18.904103E-9
1.547472E+3,	17.485640E-9
1.547476E+3,	18.696804E-9
1.547480E+3,	22.361769E-9
1.547484E+3,	26.895936E-9
1.547488E+3,	32.957206E-9
1.547492E+3,	39.489810E-9
1.547496E+3,	46.740236E-9
1.547500E+3,	52.137243E-9
1.547504E+3,	55.725941E-9
1.547508E+3,	58.630816E-9
1.547512E+3,	59.690552E-9
1.547516E+3,	58.498700E-9
1.547520E+3,	55.712380E-9
1.547524E+3,	52.079770E-9
1.547528E+3,	46.821266E-9
1.547532E+3,	40.850437E-9
1.547536E+3,	33.434857E-9
1.547540E+3,	27.252300E-9
1.547544E+3,	23.241899E-9
1.547548E+3,	20.041569E-9
1.547552E+3,	18.295002E-9
1.547556E+3,	18.534330E-9
1.547560E+3,	20.974511E-9
1.547564E+3,	24.819557E-9
1.547568E+3,	30.651474E-9
1.547572E+3,	37.674806E-9
1.547576E+3,	45.792944E-9
1.547580E+3,	52.416968E-9
1.547584E+3,	56.780065E-9
1.547588E+3,	59.865923E-9
1.547592E+3,	60.540328E-9
1.547596E+3,	58.227342E-9
1.547600E+3,	54.099015E-9
1.547604E+3,	49.619626E-9
1.547608E+3,	43.805539E-9
1.547612E+3,	37.432473E-9
1.547616E+3,	30.082209E-9
1.547620E+3,	24.335596E-9
1.547624E+3,	20.936350E-9
1.547628E+3,	18.867760E-9
1.547632E+3,	18.658380E-9
1.547636E+3,	20.984234E-9
1.547640E+3,	25.099336E-9
1.547644E+3,	29.818274E-9
1.547648E+3,	35.883501E-9
1.547652E+3,	42.366092E-9
1.547656E+3,	49.489591E-9
1.547660E+3,	54.979216E-9
1.547664E+3,	58.603364E-9
1.547668E+3,	61.036382E-9
1.547672E+3,	61.201464E-9
1.547676E+3,	58.262214E-9
1.547680E+3,	53.461575E-9
1.547684E+3,	48.193000E-9
1.547688E+3,	41.644127E-9
1.547692E+3,	34.549618E-9
1.547696E+3,	26.912503E-9
1.547700E+3,	21.809568E-9
1.547704E+3,	19.467219E-9
1.547708E+3,	18.534651E-9
1.547712E+3,	19.464986E-9
1.547716E+3,	23.179650E-9
1.547720E+3,	28.692796E-9
1.547724E+3,	34.257454E-9
1.547728E+3,	40.899512E-9
1.547732E+3,	47.558210E-9
1.547736E+3,	54.149764E-9
1.547740E+3,	58.938760E-9
1.547744E+3,	61.593328E-9
1.547748E+3,	62.930587E-9
1.547752E+3,	62.314665E-9
1.547756E+3,	59.010570E-9
1.547760E+3,	53.926547E-9
1.547764E+3,	48.470718E-9
1.547768E+3,	41.972596E-9
1.547772E+3,	35.086067E-9
1.547776E+3,	27.583959E-9
1.547780E+3,	22.211680E-9
1.547784E+3,	19.812724E-9
1.547788E+3,	19.225782E-9
1.547792E+3,	20.739846E-9
1.547796E+3,	25.357699E-9
1.547800E+3,	31.607239E-9
1.547804E+3,	37.695220E-9
1.547808E+3,	44.643788E-9
1.547812E+3,	51.055880E-9
1.547816E+3,	57.559348E-9
1.547820E+3,	61.987592E-9
1.547824E+3,	63.694569E-9
1.547828E+3,	63.541284E-9
1.547832E+3,	61.238420E-9
1.547836E+3,	55.870788E-9
1.547840E+3,	49.381715E-9
1.547844E+3,	43.722098E-9
1.547848E+3,	37.131391E-9
1.547852E+3,	30.712314E-9
1.547856E+3,	24.369629E-9
1.547860E+3,	20.518220E-9
1.547864E+3,	19.265735E-9
1.547868E+3,	19.765253E-9
1.547872E+3,	22.362080E-9
1.547876E+3,	27.917517E-9
1.547880E+3,	34.869823E-9
1.547884E+3,	41.055187E-9
1.547888E+3,	47.634131E-9
1.547892E+3,	53.678301E-9
1.547896E+3,	59.447913E-9
1.547900E+3,	63.356999E-9
1.547904E+3,	64.947787E-9
1.547908E+3,	64.868176E-9
1.547912E+3,	62.767190E-9
1.547916E+3,	57.622561E-9
1.547920E+3,	50.877147E-9
1.547924E+3,	44.567407E-9
1.547928E+3,	37.523258E-9
1.547932E+3,	30.703907E-9
1.547936E+3,	24.004908E-9
1.547940E+3,	20.319912E-9
1.547944E+3,	19.740931E-9
1.547948E+3,	21.428361E-9
1.547952E+3,	25.261132E-9
1.547956E+3,	32.360815E-9
1.547960E+3,	40.429481E-9
1.547964E+3,	47.410039E-9
1.547968E+3,	54.589214E-9
1.547972E+3,	60.462357E-9
1.547976E+3,	65.262729E-9
1.547980E+3,	67.433008E-9
1.547984E+3,	67.374766E-9
1.547988E+3,	65.244475E-9
1.547992E+3,	61.290429E-9
1.547996E+3,	54.479154E-9
1.548000E+3,	47.136825E-9
1.548004E+3,	40.887351E-9
1.548008E+3,	34.032314E-9
1.548012E+3,	27.183814E-9
1.548016E+3,	22.635605E-9
1.548020E+3,	20.687618E-9
1.548024E+3,	20.535245E-9
1.548028E+3,	22.725661E-9
1.548032E+3,	28.005815E-9
1.548036E+3,	34.656008E-9
1.548040E+3,	41.139539E-9
1.548044E+3,	48.761696E-9
1.548048E+3,	56.161238E-9
1.548052E+3,	63.070577E-9
1.548056E+3,	67.221411E-9
1.548060E+3,	68.788936E-9
1.548064E+3,	68.634145E-9
1.548068E+3,	66.128291E-9
1.548072E+3,	60.321978E-9
1.548076E+3,	53.216388E-9
1.548080E+3,	46.768687E-9
1.548084E+3,	39.320829E-9
1.548088E+3,	32.172676E-9
1.548092E+3,	25.292973E-9
1.548096E+3,	21.334890E-9
1.548100E+3,	20.489880E-9
1.548104E+3,	21.767444E-9
1.548108E+3,	26.253995E-9
1.548112E+3,	32.501863E-9
1.548116E+3,	38.711966E-9
1.548120E+3,	46.376858E-9
1.548124E+3,	53.941012E-9
1.548128E+3,	61.445894E-9
1.548132E+3,	66.508663E-9
1.548136E+3,	68.768009E-9
1.548140E+3,	69.779450E-9
1.548144E+3,	68.979111E-9
1.548148E+3,	65.131930E-9
1.548152E+3,	59.379845E-9
1.548156E+3,	53.672395E-9
1.548160E+3,	47.138641E-9
1.548164E+3,	40.367315E-9
1.548168E+3,	32.130726E-9
1.548172E+3,	25.721414E-9
1.548176E+3,	22.382407E-9
1.548180E+3,	20.831982E-9
1.548184E+3,	21.625370E-9
1.548188E+3,	25.861067E-9
1.548192E+3,	32.452749E-9
1.548196E+3,	39.621368E-9
1.548200E+3,	48.060350E-9
1.548204E+3,	56.036476E-9
1.548208E+3,	63.801941E-9
1.548212E+3,	68.813955E-9
1.548216E+3,	70.619468E-9
1.548220E+3,	70.572038E-9
1.548224E+3,	67.710446E-9
1.548228E+3,	62.698829E-9
1.548232E+3,	57.035380E-9
1.548236E+3,	49.995922E-9
1.548240E+3,	42.796033E-9
1.548244E+3,	34.630429E-9
1.548248E+3,	28.013475E-9
1.548252E+3,	23.873382E-9
1.548256E+3,	21.374809E-9
1.548260E+3,	21.110005E-9
1.548264E+3,	23.350350E-9
1.548268E+3,	27.430043E-9
1.548272E+3,	32.472821E-9
1.548276E+3,	39.591467E-9
1.548280E+3,	47.046602E-9
1.548284E+3,	55.858911E-9
1.548288E+3,	63.072739E-9
1.548292E+3,	67.384592E-9
1.548296E+3,	70.415347E-9
1.548300E+3,	71.197113E-9
1.548304E+3,	68.709587E-9
1.548308E+3,	63.504514E-9
1.548312E+3,	57.543480E-9
1.548316E+3,	50.099313E-9
1.548320E+3,	41.005018E-9
1.548324E+3,	33.339500E-9
1.548328E+3,	27.958234E-9
1.548332E+3,	23.531066E-9
1.548336E+3,	21.450737E-9
1.548340E+3,	22.379553E-9
1.548344E+3,	25.887306E-9
1.548348E+3,	30.435465E-9
1.548352E+3,	36.735919E-9
1.548356E+3,	44.134433E-9
1.548360E+3,	53.327246E-9
1.548364E+3,	60.820729E-9
1.548368E+3,	65.607106E-9
1.548372E+3,	69.381047E-9
1.548376E+3,	71.589574E-9
1.548380E+3,	71.852788E-9
1.548384E+3,	69.754164E-9
1.548388E+3,	66.096069E-9
1.548392E+3,	60.298627E-9
1.548396E+3,	53.106509E-9
1.548400E+3,	44.044706E-9
1.548404E+3,	36.183217E-9
1.548408E+3,	30.175692E-9
1.548412E+3,	24.807217E-9
1.548416E+3,	21.687676E-9
1.548420E+3,	22.161854E-9
1.548424E+3,	25.148127E-9
1.548428E+3,	30.566218E-9
1.548432E+3,	37.793753E-9
1.548436E+3,	48.078497E-9
1.548440E+3,	57.751312E-9
1.548444E+3,	64.288708E-9
1.548448E+3,	69.235776E-9
1.548452E+3,	71.791042E-9
1.548456E+3,	71.854543E-9
1.548460E+3,	69.354809E-9
1.548464E+3,	65.091235E-9
1.548468E+3,	59.084125E-9
1.548472E+3,	52.427993E-9
1.548476E+3,	44.531560E-9
1.548480E+3,	37.448327E-9
1.548484E+3,	32.097434E-9
1.548488E+3,	26.914770E-9
1.548492E+3,	23.179663E-9
1.548496E+3,	21.804571E-9
1.548500E+3,	23.067898E-9
1.548504E+3,	26.261833E-9
1.548508E+3,	31.644863E-9
1.548512E+3,	40.667492E-9
1.548516E+3,	50.172191E-9
1.548520E+3,	57.814835E-9
1.548524E+3,	65.071315E-9
1.548528E+3,	70.222967E-9
1.548532E+3,	73.221946E-9
1.548536E+3,	73.109777E-9
1.548540E+3,	70.391363E-9
1.548544E+3,	64.921224E-9
1.548548E+3,	57.749991E-9
1.548552E+3,	47.974444E-9
1.548556E+3,	39.018958E-9
1.548560E+3,	32.591295E-9
1.548564E+3,	26.903311E-9
1.548568E+3,	23.227908E-9
1.548572E+3,	22.123204E-9
1.548576E+3,	23.920725E-9
1.548580E+3,	27.385703E-9
1.548584E+3,	32.669694E-9
1.548588E+3,	38.976171E-9
1.548592E+3,	47.203993E-9
1.548596E+3,	55.293946E-9
1.548600E+3,	61.581269E-9
1.548604E+3,	67.586203E-9
1.548608E+3,	72.399278E-9
1.548612E+3,	74.624259E-9
1.548616E+3,	74.577780E-9
1.548620E+3,	72.468210E-9
1.548624E+3,	68.074772E-9
1.548628E+3,	60.311139E-9
1.548632E+3,	51.924568E-9
1.548636E+3,	44.817054E-9
1.548640E+3,	37.416225E-9
1.548644E+3,	30.508695E-9
1.548648E+3,	24.701118E-9
1.548652E+3,	22.465206E-9
1.548656E+3,	23.390861E-9
1.548660E+3,	27.009330E-9
1.548664E+3,	33.132972E-9
1.548668E+3,	42.896009E-9
1.548672E+3,	52.811407E-9
1.548676E+3,	60.512979E-9
1.548680E+3,	67.829641E-9
1.548684E+3,	72.852874E-9
1.548688E+3,	75.394813E-9
1.548692E+3,	74.899220E-9
1.548696E+3,	72.064482E-9
1.548700E+3,	66.903100E-9
1.548704E+3,	58.497437E-9
1.548708E+3,	50.007079E-9
1.548712E+3,	43.001029E-9
1.548716E+3,	35.994031E-9
1.548720E+3,	30.507713E-9
1.548724E+3,	25.419682E-9
1.548728E+3,	22.714115E-9
1.548732E+3,	22.621435E-9
1.548736E+3,	24.684474E-9
1.548740E+3,	28.404686E-9
1.548744E+3,	35.165277E-9
1.548748E+3,	43.180840E-9
1.548752E+3,	50.850073E-9
1.548756E+3,	59.660825E-9
1.548760E+3,	66.909836E-9
1.548764E+3,	72.964232E-9
1.548768E+3,	75.758242E-9
1.548772E+3,	75.731017E-9
1.548776E+3,	73.452924E-9
1.548780E+3,	68.646273E-9
1.548784E+3,	60.115059E-9
1.548788E+3,	50.987988E-9
1.548792E+3,	43.095743E-9
1.548796E+3,	35.268623E-9
1.548800E+3,	28.102956E-9
1.548804E+3,	23.746098E-9
1.548808E+3,	22.557938E-9
1.548812E+3,	23.795326E-9
1.548816E+3,	27.711985E-9
1.548820E+3,	35.243426E-9
1.548824E+3,	43.562948E-9
1.548828E+3,	50.769129E-9
1.548832E+3,	58.897179E-9
1.548836E+3,	66.441630E-9
1.548840E+3,	72.849563E-9
1.548844E+3,	75.851069E-9
1.548848E+3,	76.116377E-9
1.548852E+3,	74.447655E-9
1.548856E+3,	70.564600E-9
1.548860E+3,	62.914785E-9
1.548864E+3,	54.137923E-9
1.548868E+3,	46.755243E-9
1.548872E+3,	39.143014E-9
1.548876E+3,	32.470298E-9
1.548880E+3,	26.423260E-9
1.548884E+3,	23.173930E-9
1.548888E+3,	22.782590E-9
1.548892E+3,	24.772734E-9
1.548896E+3,	29.173406E-9
1.548900E+3,	36.832928E-9
1.548904E+3,	45.355060E-9
1.548908E+3,	52.898648E-9
1.548912E+3,	61.115797E-9
1.548916E+3,	69.608429E-9
1.548920E+3,	75.040202E-9
1.548924E+3,	77.044199E-9
1.548928E+3,	77.142591E-9
1.548932E+3,	74.880124E-9
1.548936E+3,	69.248484E-9
1.548940E+3,	61.769747E-9
1.548944E+3,	54.251977E-9
1.548948E+3,	45.737241E-9
1.548952E+3,	37.869214E-9
1.548956E+3,	30.082610E-9
1.548960E+3,	25.071940E-9
1.548964E+3,	23.108755E-9
1.548968E+3,	23.146985E-9
1.548972E+3,	25.727940E-9
1.548976E+3,	31.951379E-9
1.548980E+3,	39.821129E-9
1.548984E+3,	47.093684E-9
1.548988E+3,	55.318501E-9
1.548992E+3,	63.071651E-9
1.548996E+3,	71.001625E-9
1.549000E+3,	75.749686E-9
1.549004E+3,	76.854669E-9
1.549008E+3,	75.854832E-9
1.549012E+3,	71.653409E-9
1.549016E+3,	65.081954E-9
1.549020E+3,	57.841153E-9
1.549024E+3,	49.426688E-9
1.549028E+3,	41.672980E-9
1.549032E+3,	33.260454E-9
1.549036E+3,	27.397500E-9
1.549040E+3,	24.358318E-9
1.549044E+3,	22.811232E-9
1.549048E+3,	24.167311E-9
1.549052E+3,	28.093326E-9
1.549056E+3,	33.047747E-9
1.549060E+3,	39.887701E-9
1.549064E+3,	47.652899E-9
1.549068E+3,	57.405811E-9
1.549072E+3,	65.532634E-9
1.549076E+3,	70.807364E-9
1.549080E+3,	75.054911E-9
1.549084E+3,	77.188249E-9
1.549088E+3,	76.665266E-9
1.549092E+3,	73.663062E-9
1.549096E+3,	69.167440E-9
1.549100E+3,	62.243569E-9
1.549104E+3,	52.329371E-9
1.549108E+3,	42.875187E-9
1.549112E+3,	36.240105E-9
1.549116E+3,	30.188731E-9
1.549120E+3,	25.470214E-9
1.549124E+3,	23.006616E-9
1.549128E+3,	23.626612E-9
1.549132E+3,	26.642380E-9
1.549136E+3,	32.198723E-9
1.549140E+3,	39.540863E-9
1.549144E+3,	49.337695E-9
1.549148E+3,	58.803154E-9
1.549152E+3,	65.964087E-9
1.549156E+3,	72.083686E-9
1.549160E+3,	76.080246E-9
1.549164E+3,	76.332251E-9
1.549168E+3,	74.128798E-9
1.549172E+3,	69.696539E-9
1.549176E+3,	63.210338E-9
1.549180E+3,	53.230965E-9
1.549184E+3,	43.827731E-9
1.549188E+3,	37.104445E-9
1.549192E+3,	30.797676E-9
1.549196E+3,	25.516567E-9
1.549200E+3,	22.933419E-9
1.549204E+3,	22.773823E-9
1.549208E+3,	24.717424E-9
1.549212E+3,	28.740080E-9
1.549216E+3,	35.819783E-9
1.549220E+3,	43.459093E-9
1.549224E+3,	49.997485E-9
1.549228E+3,	57.406217E-9
1.549232E+3,	64.296346E-9
1.549236E+3,	70.784578E-9
1.549240E+3,	74.647982E-9
1.549244E+3,	75.740240E-9
1.549248E+3,	74.697123E-9
1.549252E+3,	70.264112E-9
1.549256E+3,	63.256834E-9
1.549260E+3,	55.703485E-9
1.549264E+3,	47.008511E-9
1.549268E+3,	38.660153E-9
1.549272E+3,	30.282834E-9
1.549276E+3,	24.824938E-9
1.549280E+3,	22.714505E-9
1.549284E+3,	22.750479E-9
1.549288E+3,	25.400039E-9
1.549292E+3,	31.984936E-9
1.549296E+3,	39.994632E-9
1.549300E+3,	47.584974E-9
1.549304E+3,	56.030420E-9
1.549308E+3,	64.911049E-9
1.549312E+3,	70.771186E-9
1.549316E+3,	73.409097E-9
1.549320E+3,	74.003403E-9
1.549324E+3,	72.128125E-9
1.549328E+3,	67.013801E-9
1.549332E+3,	60.560424E-9
1.549336E+3,	54.030938E-9
1.549340E+3,	45.973067E-9
1.549344E+3,	38.230271E-9
1.549348E+3,	30.335930E-9
1.549352E+3,	25.290422E-9
1.549356E+3,	22.952717E-9
1.549360E+3,	22.169502E-9
1.549364E+3,	23.946816E-9
1.549368E+3,	28.067868E-9
1.549372E+3,	33.258748E-9
1.549376E+3,	40.376538E-9
1.549380E+3,	47.923504E-9
1.549384E+3,	56.659190E-9
1.549388E+3,	64.356309E-9
1.549392E+3,	69.638818E-9
1.549396E+3,	73.484315E-9
1.549400E+3,	74.705391E-9
1.549404E+3,	72.938968E-9
1.549408E+3,	69.213990E-9
1.549412E+3,	62.878306E-9
1.549416E+3,	54.792544E-9
1.549420E+3,	44.652404E-9
1.549424E+3,	35.845700E-9
1.549428E+3,	29.753779E-9
1.549432E+3,	24.794617E-9
1.549436E+3,	22.284792E-9
1.549440E+3,	22.822608E-9
1.549444E+3,	26.004044E-9
1.549448E+3,	30.684696E-9
1.549452E+3,	37.613524E-9
1.549456E+3,	47.504272E-9
1.549460E+3,	56.198483E-9
1.549464E+3,	62.430907E-9
1.549468E+3,	68.058643E-9
1.549472E+3,	72.049803E-9
1.549476E+3,	73.882475E-9
1.549480E+3,	72.714088E-9
1.549484E+3,	69.683653E-9
1.549488E+3,	64.596574E-9
1.549492E+3,	58.038032E-9
1.549496E+3,	48.749276E-9
1.549500E+3,	39.975798E-9
1.549504E+3,	33.375044E-9
1.549508E+3,	27.610656E-9
1.549512E+3,	23.425252E-9
1.549516E+3,	22.047983E-9
1.549520E+3,	23.065690E-9
1.549524E+3,	26.372250E-9
1.549528E+3,	31.530458E-9
1.549532E+3,	39.867930E-9
1.549536E+3,	48.723149E-9
1.549540E+3,	55.777653E-9
1.549544E+3,	63.140894E-9
1.549548E+3,	70.206131E-9
1.549552E+3,	74.153637E-9
1.549556E+3,	74.949223E-9
1.549560E+3,	73.223198E-9
1.549564E+3,	69.116921E-9
1.549568E+3,	61.788687E-9
1.549572E+3,	53.860844E-9
1.549576E+3,	46.801512E-9
1.549580E+3,	38.748393E-9
1.549584E+3,	31.457006E-9
1.549588E+3,	25.432517E-9
1.549592E+3,	22.513416E-9
1.549596E+3,	22.098339E-9
1.549600E+3,	23.788297E-9
1.549604E+3,	28.851568E-9
1.549608E+3,	35.802128E-9
1.549612E+3,	42.645810E-9
1.549616E+3,	50.875945E-9
1.549620E+3,	58.629824E-9
1.549624E+3,	66.313453E-9
1.549628E+3,	71.762881E-9
1.549632E+3,	74.290306E-9
1.549636E+3,	74.575904E-9
1.549640E+3,	72.201649E-9
1.549644E+3,	66.197456E-9
1.549648E+3,	58.834983E-9
1.549652E+3,	51.662389E-9
1.549656E+3,	43.473322E-9
1.549660E+3,	34.165868E-9
1.549664E+3,	27.277171E-9
1.549668E+3,	23.737093E-9
1.549672E+3,	21.986109E-9
1.549676E+3,	22.615662E-9
1.549680E+3,	26.238072E-9
1.549684E+3,	31.702710E-9
1.549688E+3,	37.652079E-9
1.549692E+3,	45.217267E-9
1.549696E+3,	54.223302E-9
1.549700E+3,	62.044869E-9
1.549704E+3,	67.287152E-9
1.549708E+3,	71.484486E-9
1.549712E+3,	73.750010E-9
1.549716E+3,	73.231057E-9
1.549720E+3,	70.173391E-9
1.549724E+3,	65.854817E-9
1.549728E+3,	59.601606E-9
1.549732E+3,	51.964410E-9
1.549736E+3,	42.061839E-9
1.549740E+3,	33.745693E-9
1.549744E+3,	28.261056E-9
1.549748E+3,	23.912559E-9
1.549752E+3,	21.876753E-9
1.549756E+3,	23.044494E-9
1.549760E+3,	26.342272E-9
1.549764E+3,	31.628363E-9
1.549768E+3,	38.250228E-9
1.549772E+3,	47.527871E-9
1.549776E+3,	56.091341E-9
1.549780E+3,	62.103884E-9
1.549784E+3,	67.649368E-9
1.549788E+3,	71.481543E-9
1.549792E+3,	73.002301E-9
1.549796E+3,	71.362734E-9
1.549800E+3,	67.779722E-9
1.549804E+3,	62.416003E-9
1.549808E+3,	54.458178E-9
1.549812E+3,	46.272284E-9
1.549816E+3,	39.620939E-9
1.549820E+3,	32.747714E-9
1.549824E+3,	27.189548E-9
1.549828E+3,	22.944751E-9
1.549832E+3,	21.357254E-9
1.549836E+3,	21.973506E-9
1.549840E+3,	24.319720E-9
1.549844E+3,	28.508679E-9
1.549848E+3,	35.991425E-9
1.549852E+3,	44.082728E-9
1.549856E+3,	50.952164E-9
1.549860E+3,	58.104379E-9
1.549864E+3,	65.119306E-9
1.549868E+3,	69.713633E-9
1.549872E+3,	71.534027E-9
1.549876E+3,	71.121047E-9
1.549880E+3,	68.107243E-9
1.549884E+3,	61.654380E-9
1.549888E+3,	54.451923E-9
1.549892E+3,	47.734279E-9
1.549896E+3,	39.854041E-9
1.549900E+3,	31.288825E-9
1.549904E+3,	25.181552E-9
1.549908E+3,	22.282097E-9
1.549912E+3,	21.205014E-9
1.549916E+3,	22.482950E-9
1.549920E+3,	26.783923E-9
1.549924E+3,	32.704594E-9
1.549928E+3,	38.916496E-9
1.549932E+3,	46.238557E-9
1.549936E+3,	53.623988E-9
1.549940E+3,	61.558787E-9
1.549944E+3,	67.191307E-9
1.549948E+3,	70.236170E-9
1.549952E+3,	71.653641E-9
1.549956E+3,	70.235029E-9
1.549960E+3,	66.325718E-9
1.549964E+3,	61.230488E-9
1.549968E+3,	54.590822E-9
1.549972E+3,	47.248873E-9
1.549976E+3,	38.189284E-9
1.549980E+3,	30.403566E-9
1.549984E+3,	25.396953E-9
1.549988E+3,	22.009574E-9
1.549992E+3,	20.933947E-9
1.549996E+3,	22.609770E-9
1.550000E+3,	26.140058E-9
1.550004E+3,	31.925719E-9
1.550008E+3,	39.030139E-9
1.550012E+3,	48.245856E-9
1.550016E+3,	56.045496E-9
1.550020E+3,	61.380838E-9
1.550024E+3,	66.304045E-9
1.550028E+3,	69.363803E-9
1.550032E+3,	69.280074E-9
1.550036E+3,	66.855402E-9
1.550040E+3,	62.341657E-9
1.550044E+3,	56.246553E-9
1.550048E+3,	48.019089E-9
1.550052E+3,	40.200761E-9
1.550056E+3,	33.852422E-9
1.550060E+3,	27.724578E-9
1.550064E+3,	22.650733E-9
1.550068E+3,	20.371051E-9
1.550072E+3,	20.626895E-9
