YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:53:33,	
A_WL(nm),	A_I(mW)
1.546800E+3,	24.739009E-9
1.546804E+3,	24.647952E-9
1.546808E+3,	24.736115E-9
1.546812E+3,	24.988416E-9
1.546816E+3,	25.406085E-9
1.546820E+3,	25.852722E-9
1.546824E+3,	26.371586E-9
1.546828E+3,	26.923347E-9
1.546832E+3,	27.639429E-9
1.546836E+3,	28.229651E-9
1.546840E+3,	28.697743E-9
1.546844E+3,	29.154987E-9
1.546848E+3,	29.590287E-9
1.546852E+3,	29.952344E-9
1.546856E+3,	30.149604E-9
1.546860E+3,	30.214361E-9
1.546864E+3,	30.181261E-9
1.546868E+3,	30.069937E-9
1.546872E+3,	29.764698E-9
1.546876E+3,	29.352415E-9
1.546880E+3,	28.919965E-9
1.546884E+3,	28.359165E-9
1.546888E+3,	27.781038E-9
1.546892E+3,	27.083591E-9
1.546896E+3,	26.392724E-9
1.546900E+3,	25.861729E-9
1.546904E+3,	25.314959E-9
1.546908E+3,	24.964025E-9
1.546912E+3,	24.798863E-9
1.546916E+3,	24.856230E-9
1.546920E+3,	25.034791E-9
1.546924E+3,	25.366973E-9
1.546928E+3,	25.865208E-9
1.546932E+3,	26.621727E-9
1.546936E+3,	27.443466E-9
1.546940E+3,	28.086072E-9
1.546944E+3,	28.800309E-9
1.546948E+3,	29.517582E-9
1.546952E+3,	30.333215E-9
1.546956E+3,	30.932230E-9
1.546960E+3,	31.314795E-9
1.546964E+3,	31.665964E-9
1.546968E+3,	31.883197E-9
1.546972E+3,	31.966664E-9
1.546976E+3,	31.884143E-9
1.546980E+3,	31.685036E-9
1.546984E+3,	31.405562E-9
1.546988E+3,	30.987116E-9
1.546992E+3,	30.396434E-9
1.546996E+3,	29.797620E-9
1.547000E+3,	29.198616E-9
1.547004E+3,	28.569956E-9
1.547008E+3,	27.915371E-9
1.547012E+3,	27.233692E-9
1.547016E+3,	26.725873E-9
1.547020E+3,	26.420526E-9
1.547024E+3,	26.234720E-9
1.547028E+3,	26.204972E-9
1.547032E+3,	26.393443E-9
1.547036E+3,	26.792139E-9
1.547040E+3,	27.256652E-9
1.547044E+3,	27.901332E-9
1.547048E+3,	28.576994E-9
1.547052E+3,	29.517863E-9
1.547056E+3,	30.390959E-9
1.547060E+3,	31.077567E-9
1.547064E+3,	31.789222E-9
1.547068E+3,	32.354092E-9
1.547072E+3,	32.829326E-9
1.547076E+3,	33.125229E-9
1.547080E+3,	33.236034E-9
1.547084E+3,	33.256027E-9
1.547088E+3,	33.151200E-9
1.547092E+3,	32.870463E-9
1.547096E+3,	32.483822E-9
1.547100E+3,	32.092260E-9
1.547104E+3,	31.633436E-9
1.547108E+3,	31.102436E-9
1.547112E+3,	30.398480E-9
1.547116E+3,	29.741500E-9
1.547120E+3,	29.230062E-9
1.547124E+3,	28.798093E-9
1.547128E+3,	28.377417E-9
1.547132E+3,	27.997789E-9
1.547136E+3,	27.803356E-9
1.547140E+3,	27.866713E-9
1.547144E+3,	28.086436E-9
1.547148E+3,	28.488190E-9
1.547152E+3,	29.138845E-9
1.547156E+3,	29.853742E-9
1.547160E+3,	30.563678E-9
1.547164E+3,	31.430250E-9
1.547168E+3,	32.356055E-9
1.547172E+3,	33.366062E-9
1.547176E+3,	34.101882E-9
1.547180E+3,	34.615856E-9
1.547184E+3,	35.085513E-9
1.547188E+3,	35.401438E-9
1.547192E+3,	35.556688E-9
1.547196E+3,	35.498401E-9
1.547200E+3,	35.352679E-9
1.547204E+3,	35.132061E-9
1.547208E+3,	34.784392E-9
1.547212E+3,	34.224257E-9
1.547216E+3,	33.675245E-9
1.547220E+3,	33.193774E-9
1.547224E+3,	32.660075E-9
1.547228E+3,	32.149856E-9
1.547232E+3,	31.633949E-9
1.547236E+3,	31.211661E-9
1.547240E+3,	30.912664E-9
1.547244E+3,	30.733083E-9
1.547248E+3,	30.711564E-9
1.547252E+3,	30.919685E-9
1.547256E+3,	31.281255E-9
1.547260E+3,	31.723197E-9
1.547264E+3,	32.383978E-9
1.547268E+3,	33.176545E-9
1.547272E+3,	34.225778E-9
1.547276E+3,	35.270555E-9
1.547280E+3,	36.105587E-9
1.547284E+3,	36.951267E-9
1.547288E+3,	37.687521E-9
1.547292E+3,	38.532188E-9
1.547296E+3,	38.998114E-9
1.547300E+3,	39.214832E-9
1.547304E+3,	39.336710E-9
1.547308E+3,	39.343525E-9
1.547312E+3,	39.082386E-9
1.547316E+3,	38.638880E-9
1.547320E+3,	38.207926E-9
1.547324E+3,	37.586466E-9
1.547328E+3,	36.963474E-9
1.547332E+3,	36.179204E-9
1.547336E+3,	35.460108E-9
1.547340E+3,	34.942010E-9
1.547344E+3,	34.386562E-9
1.547348E+3,	33.990346E-9
1.547352E+3,	33.710268E-9
1.547356E+3,	33.570967E-9
1.547360E+3,	33.611920E-9
1.547364E+3,	33.827768E-9
1.547368E+3,	34.171705E-9
1.547372E+3,	34.811330E-9
1.547376E+3,	35.540516E-9
1.547380E+3,	36.247165E-9
1.547384E+3,	37.075925E-9
1.547388E+3,	37.966155E-9
1.547392E+3,	39.018953E-9
1.547396E+3,	39.904150E-9
1.547400E+3,	40.583733E-9
1.547404E+3,	41.177027E-9
1.547408E+3,	41.575915E-9
1.547412E+3,	41.840476E-9
1.547416E+3,	41.787355E-9
1.547420E+3,	41.618983E-9
1.547424E+3,	41.261756E-9
1.547428E+3,	40.852318E-9
1.547432E+3,	40.097314E-9
1.547436E+3,	39.361784E-9
1.547440E+3,	38.672657E-9
1.547444E+3,	37.938676E-9
1.547448E+3,	37.202577E-9
1.547452E+3,	36.304901E-9
1.547456E+3,	35.545424E-9
1.547460E+3,	35.132362E-9
1.547464E+3,	34.771706E-9
1.547468E+3,	34.534762E-9
1.547472E+3,	34.418843E-9
1.547476E+3,	34.483083E-9
1.547480E+3,	34.720561E-9
1.547484E+3,	35.090990E-9
1.547488E+3,	35.598226E-9
1.547492E+3,	36.354233E-9
1.547496E+3,	37.134371E-9
1.547500E+3,	37.870434E-9
1.547504E+3,	38.722649E-9
1.547508E+3,	39.587947E-9
1.547512E+3,	40.411217E-9
1.547516E+3,	41.039003E-9
1.547520E+3,	41.410773E-9
1.547524E+3,	41.788927E-9
1.547528E+3,	42.013432E-9
1.547532E+3,	41.929916E-9
1.547536E+3,	41.664855E-9
1.547540E+3,	41.326162E-9
1.547544E+3,	40.913195E-9
1.547548E+3,	40.354171E-9
1.547552E+3,	39.566370E-9
1.547556E+3,	38.750103E-9
1.547560E+3,	38.120899E-9
1.547564E+3,	37.456696E-9
1.547568E+3,	36.907340E-9
1.547572E+3,	36.337961E-9
1.547576E+3,	35.960906E-9
1.547580E+3,	35.770455E-9
1.547584E+3,	35.784040E-9
1.547588E+3,	35.932341E-9
1.547592E+3,	36.208478E-9
1.547596E+3,	36.601434E-9
1.547600E+3,	37.040831E-9
1.547604E+3,	37.589980E-9
1.547608E+3,	38.201942E-9
1.547612E+3,	39.008893E-9
1.547616E+3,	39.720512E-9
1.547620E+3,	40.263906E-9
1.547624E+3,	40.800097E-9
1.547628E+3,	41.217896E-9
1.547632E+3,	41.531289E-9
1.547636E+3,	41.644376E-9
1.547640E+3,	41.658774E-9
1.547644E+3,	41.478057E-9
1.547648E+3,	41.130518E-9
1.547652E+3,	40.539885E-9
1.547656E+3,	39.833065E-9
1.547660E+3,	39.225899E-9
1.547664E+3,	38.468353E-9
1.547668E+3,	37.678576E-9
1.547672E+3,	36.802128E-9
1.547676E+3,	36.096771E-9
1.547680E+3,	35.600422E-9
1.547684E+3,	35.172072E-9
1.547688E+3,	34.821943E-9
1.547692E+3,	34.658443E-9
1.547696E+3,	34.739337E-9
1.547700E+3,	35.004804E-9
1.547704E+3,	35.380443E-9
1.547708E+3,	35.862252E-9
1.547712E+3,	36.655473E-9
1.547716E+3,	37.484464E-9
1.547720E+3,	38.202182E-9
1.547724E+3,	38.964331E-9
1.547728E+3,	39.745271E-9
1.547732E+3,	40.610484E-9
1.547736E+3,	41.329246E-9
1.547740E+3,	41.791212E-9
1.547744E+3,	42.205750E-9
1.547748E+3,	42.441668E-9
1.547752E+3,	42.516728E-9
1.547756E+3,	42.492912E-9
1.547760E+3,	42.338915E-9
1.547764E+3,	42.008181E-9
1.547768E+3,	41.613968E-9
1.547772E+3,	40.971805E-9
1.547776E+3,	40.354601E-9
1.547780E+3,	39.853789E-9
1.547784E+3,	39.317897E-9
1.547788E+3,	38.877237E-9
1.547792E+3,	38.507391E-9
1.547796E+3,	38.337684E-9
1.547800E+3,	38.332812E-9
1.547804E+3,	38.479355E-9
1.547808E+3,	38.852329E-9
1.547812E+3,	39.537855E-9
1.547816E+3,	40.385476E-9
1.547820E+3,	41.187738E-9
1.547824E+3,	42.146696E-9
1.547828E+3,	43.096387E-9
1.547832E+3,	44.203649E-9
1.547836E+3,	45.220069E-9
1.547840E+3,	46.020430E-9
1.547844E+3,	46.838472E-9
1.547848E+3,	47.487084E-9
1.547852E+3,	48.211750E-9
1.547856E+3,	48.564283E-9
1.547860E+3,	48.684098E-9
1.547864E+3,	48.603827E-9
1.547868E+3,	48.425767E-9
1.547872E+3,	47.986497E-9
1.547876E+3,	47.455212E-9
1.547880E+3,	46.888276E-9
1.547884E+3,	46.129487E-9
1.547888E+3,	45.428299E-9
1.547892E+3,	44.602046E-9
1.547896E+3,	43.891108E-9
1.547900E+3,	43.338569E-9
1.547904E+3,	42.854150E-9
1.547908E+3,	42.555210E-9
1.547912E+3,	42.519835E-9
1.547916E+3,	42.576632E-9
1.547920E+3,	42.819917E-9
1.547924E+3,	43.331445E-9
1.547928E+3,	44.013530E-9
1.547932E+3,	45.073488E-9
1.547936E+3,	46.094006E-9
1.547940E+3,	46.943572E-9
1.547944E+3,	47.833000E-9
1.547948E+3,	48.796467E-9
1.547952E+3,	49.831406E-9
1.547956E+3,	50.709745E-9
1.547960E+3,	51.253792E-9
1.547964E+3,	51.769477E-9
1.547968E+3,	52.116730E-9
1.547972E+3,	52.293715E-9
1.547976E+3,	52.224764E-9
1.547980E+3,	51.968007E-9
1.547984E+3,	51.556542E-9
1.547988E+3,	51.089628E-9
1.547992E+3,	50.489848E-9
1.547996E+3,	49.824016E-9
1.548000E+3,	49.230154E-9
1.548004E+3,	48.554882E-9
1.548008E+3,	47.946074E-9
1.548012E+3,	47.383667E-9
1.548016E+3,	46.986682E-9
1.548020E+3,	46.852548E-9
1.548024E+3,	46.851891E-9
1.548028E+3,	47.055299E-9
1.548032E+3,	47.533594E-9
1.548036E+3,	48.175457E-9
1.548040E+3,	48.925442E-9
1.548044E+3,	49.951565E-9
1.548048E+3,	51.070196E-9
1.548052E+3,	52.319892E-9
1.548056E+3,	53.426913E-9
1.548060E+3,	54.237405E-9
1.548064E+3,	55.049472E-9
1.548068E+3,	55.733597E-9
1.548072E+3,	56.304490E-9
1.548076E+3,	56.566673E-9
1.548080E+3,	56.569938E-9
1.548084E+3,	56.458308E-9
1.548088E+3,	56.117940E-9
1.548092E+3,	55.624245E-9
1.548096E+3,	54.968544E-9
1.548100E+3,	54.273754E-9
1.548104E+3,	53.507384E-9
1.548108E+3,	52.581212E-9
1.548112E+3,	51.610014E-9
1.548116E+3,	50.796122E-9
1.548120E+3,	49.972710E-9
1.548124E+3,	49.344644E-9
1.548128E+3,	48.722438E-9
1.548132E+3,	48.376442E-9
1.548136E+3,	48.243848E-9
1.548140E+3,	48.293868E-9
1.548144E+3,	48.584670E-9
1.548148E+3,	49.230471E-9
1.548152E+3,	49.919138E-9
1.548156E+3,	50.519773E-9
1.548160E+3,	51.370294E-9
1.548164E+3,	52.300060E-9
1.548168E+3,	53.398090E-9
1.548172E+3,	54.274625E-9
1.548176E+3,	54.886459E-9
1.548180E+3,	55.387552E-9
1.548184E+3,	55.753783E-9
1.548188E+3,	55.957244E-9
1.548192E+3,	55.938832E-9
1.548196E+3,	55.680872E-9
1.548200E+3,	55.290078E-9
1.548204E+3,	54.603208E-9
1.548208E+3,	53.813270E-9
1.548212E+3,	53.073948E-9
1.548216E+3,	52.199789E-9
1.548220E+3,	51.359023E-9
1.548224E+3,	50.330080E-9
1.548228E+3,	49.406046E-9
1.548232E+3,	48.669133E-9
1.548236E+3,	47.971767E-9
1.548240E+3,	47.406582E-9
1.548244E+3,	47.011202E-9
1.548248E+3,	46.896204E-9
1.548252E+3,	46.961844E-9
1.548256E+3,	47.167012E-9
1.548260E+3,	47.624201E-9
1.548264E+3,	48.359423E-9
1.548268E+3,	49.156083E-9
1.548272E+3,	49.903317E-9
1.548276E+3,	50.811395E-9
1.548280E+3,	52.028879E-9
1.548284E+3,	53.007374E-9
1.548288E+3,	53.547197E-9
1.548292E+3,	54.040875E-9
1.548296E+3,	54.460071E-9
1.548300E+3,	54.768834E-9
1.548304E+3,	54.796942E-9
1.548308E+3,	54.663452E-9
1.548312E+3,	54.314586E-9
1.548316E+3,	53.850504E-9
1.548320E+3,	53.137520E-9
1.548324E+3,	52.346267E-9
1.548328E+3,	51.647346E-9
1.548332E+3,	50.745108E-9
1.548336E+3,	49.876428E-9
1.548340E+3,	48.936145E-9
1.548344E+3,	48.135496E-9
1.548348E+3,	47.533452E-9
1.548352E+3,	46.990200E-9
1.548356E+3,	46.554336E-9
1.548360E+3,	46.361711E-9
1.548364E+3,	46.421057E-9
1.548368E+3,	46.675716E-9
1.548372E+3,	47.087282E-9
1.548376E+3,	47.662919E-9
1.548380E+3,	48.570120E-9
1.548384E+3,	49.512044E-9
1.548388E+3,	50.288972E-9
1.548392E+3,	51.171721E-9
1.548396E+3,	52.201691E-9
1.548400E+3,	53.052725E-9
1.548404E+3,	53.565584E-9
1.548408E+3,	53.923485E-9
1.548412E+3,	54.135603E-9
1.548416E+3,	54.212224E-9
1.548420E+3,	54.067916E-9
1.548424E+3,	53.859626E-9
1.548428E+3,	53.481353E-9
1.548432E+3,	52.926343E-9
1.548436E+3,	52.173920E-9
1.548440E+3,	51.425992E-9
1.548444E+3,	50.820309E-9
1.548448E+3,	50.148901E-9
1.548452E+3,	49.581364E-9
1.548456E+3,	49.021080E-9
1.548460E+3,	48.614316E-9
1.548464E+3,	48.385308E-9
1.548468E+3,	48.252943E-9
1.548472E+3,	48.404745E-9
1.548476E+3,	48.845805E-9
1.548480E+3,	49.450216E-9
1.548484E+3,	50.083664E-9
1.548488E+3,	50.946835E-9
1.548492E+3,	52.111105E-9
1.548496E+3,	53.192087E-9
1.548500E+3,	54.059413E-9
1.548504E+3,	55.052442E-9
1.548508E+3,	55.960709E-9
1.548512E+3,	56.928194E-9
1.548516E+3,	57.596853E-9
1.548520E+3,	57.878850E-9
1.548524E+3,	58.060145E-9
1.548528E+3,	58.036215E-9
1.548532E+3,	57.693165E-9
1.548536E+3,	57.262611E-9
1.548540E+3,	56.796678E-9
1.548544E+3,	56.102635E-9
1.548548E+3,	55.346935E-9
1.548552E+3,	54.465948E-9
1.548556E+3,	53.706492E-9
1.548560E+3,	53.045524E-9
1.548564E+3,	52.360540E-9
1.548568E+3,	51.720180E-9
1.548572E+3,	51.218397E-9
1.548576E+3,	50.889456E-9
1.548580E+3,	50.721410E-9
1.548584E+3,	50.731285E-9
1.548588E+3,	50.951796E-9
1.548592E+3,	51.355337E-9
1.548596E+3,	51.905003E-9
1.548600E+3,	52.569361E-9
1.548604E+3,	53.244199E-9
1.548608E+3,	54.105245E-9
1.548612E+3,	54.894367E-9
1.548616E+3,	55.573069E-9
1.548620E+3,	56.088892E-9
1.548624E+3,	56.524985E-9
1.548628E+3,	56.867422E-9
1.548632E+3,	56.936548E-9
1.548636E+3,	56.718149E-9
1.548640E+3,	56.378913E-9
1.548644E+3,	55.892070E-9
1.548648E+3,	55.116165E-9
1.548652E+3,	54.295049E-9
1.548656E+3,	53.598164E-9
1.548660E+3,	52.769283E-9
1.548664E+3,	51.901163E-9
1.548668E+3,	50.968496E-9
1.548672E+3,	50.111494E-9
1.548676E+3,	49.472795E-9
1.548680E+3,	48.927574E-9
1.548684E+3,	48.472835E-9
1.548688E+3,	48.250270E-9
1.548692E+3,	48.199976E-9
1.548696E+3,	48.302775E-9
1.548700E+3,	48.604060E-9
1.548704E+3,	49.251408E-9
1.548708E+3,	50.085822E-9
1.548712E+3,	50.812706E-9
1.548716E+3,	51.657300E-9
1.548720E+3,	52.460300E-9
1.548724E+3,	53.426346E-9
1.548728E+3,	54.236426E-9
1.548732E+3,	54.734221E-9
1.548736E+3,	55.160521E-9
1.548740E+3,	55.386721E-9
1.548744E+3,	55.409883E-9
1.548748E+3,	55.187581E-9
1.548752E+3,	54.767489E-9
1.548756E+3,	54.178607E-9
1.548760E+3,	53.480955E-9
1.548764E+3,	52.574151E-9
1.548768E+3,	51.739688E-9
1.548772E+3,	50.941775E-9
1.548776E+3,	50.039678E-9
1.548780E+3,	49.031461E-9
1.548784E+3,	48.335854E-9
1.548788E+3,	47.863764E-9
1.548792E+3,	47.413142E-9
1.548796E+3,	47.164898E-9
1.548800E+3,	47.067828E-9
1.548804E+3,	47.219010E-9
1.548808E+3,	47.542607E-9
1.548812E+3,	48.088796E-9
1.548816E+3,	48.764384E-9
1.548820E+3,	49.781391E-9
1.548824E+3,	50.863184E-9
1.548828E+3,	51.829627E-9
1.548832E+3,	52.887676E-9
1.548836E+3,	53.955055E-9
1.548840E+3,	55.137359E-9
1.548844E+3,	56.042304E-9
1.548848E+3,	56.539026E-9
1.548852E+3,	56.976152E-9
1.548856E+3,	57.176662E-9
1.548860E+3,	57.107342E-9
1.548864E+3,	56.759279E-9
1.548868E+3,	56.268745E-9
1.548872E+3,	55.652898E-9
1.548876E+3,	54.912290E-9
1.548880E+3,	53.946951E-9
1.548884E+3,	53.175149E-9
1.548888E+3,	52.566070E-9
1.548892E+3,	51.949909E-9
1.548896E+3,	51.325174E-9
1.548900E+3,	50.911063E-9
1.548904E+3,	50.717723E-9
1.548908E+3,	50.678436E-9
1.548912E+3,	50.780522E-9
1.548916E+3,	51.155285E-9
1.548920E+3,	51.727746E-9
1.548924E+3,	52.371722E-9
1.548928E+3,	53.225801E-9
1.548932E+3,	54.168755E-9
1.548936E+3,	55.555003E-9
1.548940E+3,	56.958166E-9
1.548944E+3,	58.103462E-9
1.548948E+3,	59.267934E-9
1.548952E+3,	60.255714E-9
1.548956E+3,	61.253228E-9
1.548960E+3,	62.065894E-9
1.548964E+3,	62.508773E-9
1.548968E+3,	62.728335E-9
1.548972E+3,	62.649859E-9
1.548976E+3,	62.311991E-9
1.548980E+3,	61.811373E-9
1.548984E+3,	61.224281E-9
1.548988E+3,	60.512632E-9
1.548992E+3,	59.560147E-9
1.548996E+3,	58.703117E-9
1.549000E+3,	58.070917E-9
1.549004E+3,	57.487194E-9
1.549008E+3,	57.023669E-9
1.549012E+3,	56.601940E-9
1.549016E+3,	56.403362E-9
1.549020E+3,	56.428338E-9
1.549024E+3,	56.611040E-9
1.549028E+3,	56.948490E-9
1.549032E+3,	57.528162E-9
1.549036E+3,	58.223720E-9
1.549040E+3,	58.958906E-9
1.549044E+3,	59.857864E-9
1.549048E+3,	60.971408E-9
1.549052E+3,	62.066388E-9
1.549056E+3,	62.900035E-9
1.549060E+3,	63.861086E-9
1.549064E+3,	64.749425E-9
1.549068E+3,	65.651102E-9
1.549072E+3,	66.295088E-9
1.549076E+3,	66.722757E-9
1.549080E+3,	66.934116E-9
1.549084E+3,	66.877340E-9
1.549088E+3,	66.400288E-9
1.549092E+3,	65.718369E-9
1.549096E+3,	65.067031E-9
1.549100E+3,	64.124793E-9
1.549104E+3,	62.892815E-9
1.549108E+3,	61.719298E-9
1.549112E+3,	60.799186E-9
1.549116E+3,	59.933612E-9
1.549120E+3,	59.194750E-9
1.549124E+3,	58.467512E-9
1.549128E+3,	57.944052E-9
1.549132E+3,	57.764140E-9
1.549136E+3,	57.719419E-9
1.549140E+3,	57.869506E-9
1.549144E+3,	58.148847E-9
1.549148E+3,	58.484074E-9
1.549152E+3,	58.965471E-9
1.549156E+3,	59.530738E-9
1.549160E+3,	60.286955E-9
1.549164E+3,	61.004853E-9
1.549168E+3,	61.582100E-9
1.549172E+3,	62.265883E-9
1.549176E+3,	62.863401E-9
1.549180E+3,	63.485055E-9
1.549184E+3,	63.690860E-9
1.549188E+3,	63.655077E-9
1.549192E+3,	63.474459E-9
1.549196E+3,	62.909420E-9
1.549200E+3,	62.175281E-9
1.549204E+3,	61.302678E-9
1.549208E+3,	60.237816E-9
1.549212E+3,	59.173305E-9
1.549216E+3,	57.874381E-9
1.549220E+3,	56.721084E-9
1.549224E+3,	55.816504E-9
1.549228E+3,	54.853712E-9
1.549232E+3,	54.068650E-9
1.549236E+3,	53.417955E-9
1.549240E+3,	53.036289E-9
1.549244E+3,	52.817028E-9
1.549248E+3,	52.706510E-9
1.549252E+3,	52.786930E-9
1.549256E+3,	53.001176E-9
1.549260E+3,	53.305067E-9
1.549264E+3,	53.696272E-9
1.549268E+3,	54.137740E-9
1.549272E+3,	54.737841E-9
1.549276E+3,	55.267964E-9
1.549280E+3,	55.645831E-9
1.549284E+3,	56.019815E-9
1.549288E+3,	56.349444E-9
1.549292E+3,	56.497456E-9
1.549296E+3,	56.483051E-9
1.549300E+3,	56.260253E-9
1.549304E+3,	55.887877E-9
1.549308E+3,	55.267903E-9
1.549312E+3,	54.561768E-9
1.549316E+3,	53.818135E-9
1.549320E+3,	52.890388E-9
1.549324E+3,	51.864415E-9
1.549328E+3,	50.593792E-9
1.549332E+3,	49.527668E-9
1.549336E+3,	48.610684E-9
1.549340E+3,	47.721027E-9
1.549344E+3,	46.926603E-9
1.549348E+3,	46.510427E-9
1.549352E+3,	46.341187E-9
1.549356E+3,	46.383314E-9
1.549360E+3,	46.644768E-9
1.549364E+3,	47.277721E-9
1.549368E+3,	47.981738E-9
1.549372E+3,	48.626276E-9
1.549376E+3,	49.423526E-9
1.549380E+3,	50.209648E-9
1.549384E+3,	51.100230E-9
1.549388E+3,	51.814762E-9
1.549392E+3,	52.335259E-9
1.549396E+3,	52.703800E-9
1.549400E+3,	52.912879E-9
1.549404E+3,	53.020424E-9
1.549408E+3,	52.999501E-9
1.549412E+3,	52.830293E-9
1.549416E+3,	52.536968E-9
1.549420E+3,	51.883771E-9
1.549424E+3,	51.110752E-9
1.549428E+3,	50.424713E-9
1.549432E+3,	49.579315E-9
1.549436E+3,	48.429987E-9
1.549440E+3,	47.279122E-9
1.549444E+3,	46.345712E-9
1.549448E+3,	45.383107E-9
1.549452E+3,	44.680922E-9
1.549456E+3,	44.111812E-9
1.549460E+3,	43.909205E-9
1.549464E+3,	44.023737E-9
1.549468E+3,	44.446575E-9
1.549472E+3,	45.071075E-9
1.549476E+3,	46.126795E-9
1.549480E+3,	47.264746E-9
1.549484E+3,	48.301162E-9
1.549488E+3,	49.473498E-9
1.549492E+3,	50.770805E-9
1.549496E+3,	51.905092E-9
1.549500E+3,	52.678457E-9
1.549504E+3,	53.511471E-9
1.549508E+3,	54.212388E-9
1.549512E+3,	54.881898E-9
1.549516E+3,	55.334675E-9
1.549520E+3,	55.504333E-9
1.549524E+3,	55.531072E-9
1.549528E+3,	55.383066E-9
1.549532E+3,	55.045641E-9
1.549536E+3,	54.569864E-9
1.549540E+3,	54.059454E-9
1.549544E+3,	53.402802E-9
1.549548E+3,	52.422417E-9
1.549552E+3,	51.439918E-9
1.549556E+3,	50.637999E-9
1.549560E+3,	49.916091E-9
1.549564E+3,	49.273450E-9
1.549568E+3,	48.722202E-9
1.549572E+3,	48.421497E-9
1.549576E+3,	48.435731E-9
1.549580E+3,	48.661224E-9
1.549584E+3,	49.167174E-9
1.549588E+3,	49.931478E-9
1.549592E+3,	50.785132E-9
1.549596E+3,	51.601541E-9
1.549600E+3,	52.527402E-9
1.549604E+3,	53.588551E-9
1.549608E+3,	54.496175E-9
1.549612E+3,	55.154154E-9
1.549616E+3,	55.726606E-9
1.549620E+3,	56.108337E-9
1.549624E+3,	56.333137E-9
1.549628E+3,	56.382645E-9
1.549632E+3,	56.183308E-9
1.549636E+3,	55.858136E-9
1.549640E+3,	55.221944E-9
1.549644E+3,	54.511179E-9
1.549648E+3,	53.778731E-9
1.549652E+3,	52.796576E-9
1.549656E+3,	51.719503E-9
1.549660E+3,	50.329442E-9
1.549664E+3,	49.096329E-9
1.549668E+3,	48.118489E-9
1.549672E+3,	47.075260E-9
1.549676E+3,	46.132838E-9
1.549680E+3,	45.243597E-9
1.549684E+3,	44.636364E-9
1.549688E+3,	44.379268E-9
1.549692E+3,	44.356575E-9
1.549696E+3,	44.578202E-9
1.549700E+3,	45.045030E-9
1.549704E+3,	45.599549E-9
1.549708E+3,	46.388627E-9
1.549712E+3,	47.288339E-9
1.549716E+3,	48.346431E-9
1.549720E+3,	49.213064E-9
1.549724E+3,	49.791814E-9
1.549728E+3,	50.278744E-9
1.549732E+3,	50.630833E-9
1.549736E+3,	50.736278E-9
1.549740E+3,	50.674828E-9
1.549744E+3,	50.423413E-9
1.549748E+3,	50.028774E-9
1.549752E+3,	49.288382E-9
1.549756E+3,	48.456696E-9
1.549760E+3,	47.640815E-9
1.549764E+3,	46.712150E-9
1.549768E+3,	45.812904E-9
1.549772E+3,	44.735901E-9
1.549776E+3,	43.763814E-9
1.549780E+3,	43.010590E-9
1.549784E+3,	42.243199E-9
1.549788E+3,	41.518729E-9
1.549792E+3,	41.055281E-9
1.549796E+3,	40.940426E-9
1.549800E+3,	40.991112E-9
1.549804E+3,	41.268897E-9
1.549808E+3,	41.915453E-9
1.549812E+3,	42.750863E-9
1.549816E+3,	43.622840E-9
1.549820E+3,	44.644992E-9
1.549824E+3,	45.614389E-9
1.549828E+3,	46.648526E-9
1.549832E+3,	47.575889E-9
1.549836E+3,	48.216137E-9
1.549840E+3,	48.787259E-9
1.549844E+3,	49.318970E-9
1.549848E+3,	49.496904E-9
1.549852E+3,	49.486412E-9
1.549856E+3,	49.304425E-9
1.549860E+3,	48.914923E-9
1.549864E+3,	48.156722E-9
1.549868E+3,	47.293889E-9
1.549872E+3,	46.504206E-9
1.549876E+3,	45.561705E-9
1.549880E+3,	44.599379E-9
1.549884E+3,	43.466277E-9
1.549888E+3,	42.460349E-9
1.549892E+3,	41.635610E-9
1.549896E+3,	40.801296E-9
1.549900E+3,	40.091296E-9
1.549904E+3,	39.599506E-9
1.549908E+3,	39.332962E-9
1.549912E+3,	39.206868E-9
1.549916E+3,	39.327409E-9
1.549920E+3,	39.717104E-9
1.549924E+3,	40.284679E-9
1.549928E+3,	40.838591E-9
1.549932E+3,	41.583388E-9
1.549936E+3,	42.659715E-9
1.549940E+3,	43.778143E-9
1.549944E+3,	44.687037E-9
1.549948E+3,	45.671469E-9
1.549952E+3,	46.560693E-9
1.549956E+3,	47.389863E-9
1.549960E+3,	47.959759E-9
1.549964E+3,	48.165738E-9
1.549968E+3,	48.219538E-9
1.549972E+3,	48.025749E-9
1.549976E+3,	47.578058E-9
1.549980E+3,	46.942531E-9
1.549984E+3,	46.350427E-9
1.549988E+3,	45.636967E-9
1.549992E+3,	44.736534E-9
1.549996E+3,	43.910318E-9
1.550000E+3,	43.227832E-9
1.550004E+3,	42.597544E-9
1.550008E+3,	42.034989E-9
1.550012E+3,	41.555450E-9
1.550016E+3,	41.319212E-9
1.550020E+3,	41.229414E-9
1.550024E+3,	41.205980E-9
1.550028E+3,	41.389796E-9
1.550032E+3,	41.731652E-9
1.550036E+3,	42.136576E-9
1.550040E+3,	42.683396E-9
1.550044E+3,	43.363620E-9
1.550048E+3,	44.371616E-9
1.550052E+3,	45.434176E-9
1.550056E+3,	46.251056E-9
1.550060E+3,	47.030126E-9
1.550064E+3,	47.756540E-9
1.550068E+3,	48.198855E-9
1.550072E+3,	48.380074E-9
