YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:56:52,	
A_WL(nm),	A_I(mW)
1.546860E+3,	17.891942E-9
1.546864E+3,	21.871694E-9
1.546868E+3,	26.372066E-9
1.546872E+3,	32.143278E-9
1.546876E+3,	37.817365E-9
1.546880E+3,	42.523891E-9
1.546884E+3,	47.144483E-9
1.546888E+3,	51.175768E-9
1.546892E+3,	55.030151E-9
1.546896E+3,	57.743650E-9
1.546900E+3,	59.102272E-9
1.546904E+3,	59.510411E-9
1.546908E+3,	58.791610E-9
1.546912E+3,	56.563197E-9
1.546916E+3,	53.202958E-9
1.546920E+3,	49.649855E-9
1.546924E+3,	45.182372E-9
1.546928E+3,	40.281767E-9
1.546932E+3,	33.975099E-9
1.546936E+3,	28.165617E-9
1.546940E+3,	23.518751E-9
1.546944E+3,	19.045419E-9
1.546948E+3,	15.392761E-9
1.546952E+3,	12.180490E-9
1.546956E+3,	10.279612E-9
1.546960E+3,	9.894281E-9
1.546964E+3,	10.678553E-9
1.546968E+3,	12.520688E-9
1.546972E+3,	16.029223E-9
1.546976E+3,	20.370852E-9
1.546980E+3,	24.630539E-9
1.546984E+3,	29.717172E-9
1.546988E+3,	35.287700E-9
1.546992E+3,	41.964135E-9
1.546996E+3,	47.657873E-9
1.547000E+3,	51.580977E-9
1.547004E+3,	55.274520E-9
1.547008E+3,	58.470600E-9
1.547012E+3,	61.073475E-9
1.547016E+3,	62.299396E-9
1.547020E+3,	62.137606E-9
1.547024E+3,	61.055263E-9
1.547028E+3,	59.017638E-9
1.547032E+3,	55.328402E-9
1.547036E+3,	50.777769E-9
1.547040E+3,	46.310825E-9
1.547044E+3,	40.793540E-9
1.547048E+3,	35.171466E-9
1.547052E+3,	28.670011E-9
1.547056E+3,	23.034798E-9
1.547060E+3,	18.948554E-9
1.547064E+3,	15.086553E-9
1.547068E+3,	12.130674E-9
1.547072E+3,	10.320904E-9
1.547076E+3,	10.196210E-9
1.547080E+3,	11.261272E-9
1.547084E+3,	13.379678E-9
1.547088E+3,	16.403119E-9
1.547092E+3,	21.418042E-9
1.547096E+3,	26.804866E-9
1.547100E+3,	31.541996E-9
1.547104E+3,	36.928947E-9
1.547108E+3,	41.903379E-9
1.547112E+3,	47.568871E-9
1.547116E+3,	52.209649E-9
1.547120E+3,	55.692176E-9
1.547124E+3,	58.691885E-9
1.547128E+3,	60.532525E-9
1.547132E+3,	61.283023E-9
1.547136E+3,	60.798503E-9
1.547140E+3,	59.333418E-9
1.547144E+3,	56.795096E-9
1.547148E+3,	53.372312E-9
1.547152E+3,	48.060234E-9
1.547156E+3,	42.581352E-9
1.547160E+3,	37.881814E-9
1.547164E+3,	32.684676E-9
1.547168E+3,	27.555718E-9
1.547172E+3,	21.709944E-9
1.547176E+3,	16.997655E-9
1.547180E+3,	13.969552E-9
1.547184E+3,	11.533526E-9
1.547188E+3,	10.185331E-9
1.547192E+3,	10.020351E-9
1.547196E+3,	11.261331E-9
1.547200E+3,	13.458692E-9
1.547204E+3,	16.734133E-9
1.547208E+3,	20.850716E-9
1.547212E+3,	26.615700E-9
1.547216E+3,	32.311545E-9
1.547220E+3,	36.980882E-9
1.547224E+3,	42.174313E-9
1.547228E+3,	47.184692E-9
1.547232E+3,	52.599711E-9
1.547236E+3,	56.316403E-9
1.547240E+3,	58.422871E-9
1.547244E+3,	59.910341E-9
1.547248E+3,	60.451078E-9
1.547252E+3,	59.707552E-9
1.547256E+3,	57.765944E-9
1.547260E+3,	55.253738E-9
1.547264E+3,	51.749365E-9
1.547268E+3,	47.847390E-9
1.547272E+3,	42.468232E-9
1.547276E+3,	36.785852E-9
1.547280E+3,	31.884043E-9
1.547284E+3,	26.442534E-9
1.547288E+3,	21.618792E-9
1.547292E+3,	16.873299E-9
1.547296E+3,	13.504402E-9
1.547300E+3,	11.544139E-9
1.547304E+3,	10.262711E-9
1.547308E+3,	10.262973E-9
1.547312E+3,	12.015207E-9
1.547316E+3,	14.854714E-9
1.547320E+3,	18.079607E-9
1.547324E+3,	22.456600E-9
1.547328E+3,	27.451078E-9
1.547332E+3,	34.084317E-9
1.547336E+3,	40.207013E-9
1.547340E+3,	44.879160E-9
1.547344E+3,	49.677650E-9
1.547348E+3,	53.841267E-9
1.547352E+3,	57.816695E-9
1.547356E+3,	60.437384E-9
1.547360E+3,	61.498627E-9
1.547364E+3,	61.675649E-9
1.547368E+3,	60.819619E-9
1.547372E+3,	58.392769E-9
1.547376E+3,	55.218485E-9
1.547380E+3,	51.802412E-9
1.547384E+3,	47.420807E-9
1.547388E+3,	42.156911E-9
1.547392E+3,	35.317751E-9
1.547396E+3,	29.666136E-9
1.547400E+3,	25.557164E-9
1.547404E+3,	21.027816E-9
1.547408E+3,	16.855076E-9
1.547412E+3,	13.123371E-9
1.547416E+3,	11.118863E-9
1.547420E+3,	10.588736E-9
1.547424E+3,	11.085167E-9
1.547428E+3,	12.657078E-9
1.547432E+3,	15.963362E-9
1.547436E+3,	20.202498E-9
1.547440E+3,	24.477943E-9
1.547444E+3,	29.764708E-9
1.547448E+3,	35.307378E-9
1.547452E+3,	41.812468E-9
1.547456E+3,	47.501834E-9
1.547460E+3,	51.876788E-9
1.547464E+3,	56.203118E-9
1.547468E+3,	59.685479E-9
1.547472E+3,	62.214253E-9
1.547476E+3,	63.167531E-9
1.547480E+3,	62.920447E-9
1.547484E+3,	61.655864E-9
1.547488E+3,	59.310075E-9
1.547492E+3,	55.314641E-9
1.547496E+3,	50.653358E-9
1.547500E+3,	46.196635E-9
1.547504E+3,	41.140791E-9
1.547508E+3,	35.934958E-9
1.547512E+3,	29.700672E-9
1.547516E+3,	24.176176E-9
1.547520E+3,	19.972553E-9
1.547524E+3,	16.181784E-9
1.547528E+3,	13.255828E-9
1.547532E+3,	11.183316E-9
1.547536E+3,	10.527116E-9
1.547540E+3,	11.149090E-9
1.547544E+3,	12.950054E-9
1.547548E+3,	15.927832E-9
1.547552E+3,	20.770765E-9
1.547556E+3,	25.873082E-9
1.547560E+3,	30.586966E-9
1.547564E+3,	35.904429E-9
1.547568E+3,	41.252741E-9
1.547572E+3,	47.501987E-9
1.547576E+3,	52.735863E-9
1.547580E+3,	56.127478E-9
1.547584E+3,	58.811187E-9
1.547588E+3,	60.524463E-9
1.547592E+3,	61.258324E-9
1.547596E+3,	60.501807E-9
1.547600E+3,	58.759267E-9
1.547604E+3,	56.086178E-9
1.547608E+3,	52.655470E-9
1.547612E+3,	47.670472E-9
1.547616E+3,	42.371927E-9
1.547620E+3,	37.710851E-9
1.547624E+3,	32.270108E-9
1.547628E+3,	26.887727E-9
1.547632E+3,	21.167165E-9
1.547636E+3,	16.717568E-9
1.547640E+3,	13.882341E-9
1.547644E+3,	11.577394E-9
1.547648E+3,	10.300367E-9
1.547652E+3,	10.368762E-9
1.547656E+3,	11.841815E-9
1.547660E+3,	14.101562E-9
1.547664E+3,	17.276934E-9
1.547668E+3,	21.275909E-9
1.547672E+3,	27.057316E-9
1.547676E+3,	32.934407E-9
1.547680E+3,	37.928224E-9
1.547684E+3,	43.150825E-9
1.547688E+3,	47.823330E-9
1.547692E+3,	52.420551E-9
1.547696E+3,	55.716955E-9
1.547700E+3,	57.532520E-9
1.547704E+3,	58.587171E-9
1.547708E+3,	58.570681E-9
1.547712E+3,	57.026137E-9
1.547716E+3,	54.432738E-9
1.547720E+3,	51.542865E-9
1.547724E+3,	47.822571E-9
1.547728E+3,	43.436255E-9
1.547732E+3,	37.567014E-9
1.547736E+3,	31.890447E-9
1.547740E+3,	27.433441E-9
1.547744E+3,	22.952853E-9
1.547748E+3,	19.052216E-9
1.547752E+3,	15.028365E-9
1.547756E+3,	12.111242E-9
1.547760E+3,	10.595143E-9
1.547764E+3,	9.928563E-9
1.547768E+3,	10.307237E-9
1.547772E+3,	12.166758E-9
1.547776E+3,	14.916130E-9
1.547780E+3,	18.207127E-9
1.547784E+3,	22.757508E-9
1.547788E+3,	27.945913E-9
1.547792E+3,	34.526770E-9
1.547796E+3,	40.379549E-9
1.547800E+3,	45.057690E-9
1.547804E+3,	49.910381E-9
1.547808E+3,	54.032214E-9
1.547812E+3,	57.915168E-9
1.547816E+3,	60.122888E-9
1.547820E+3,	60.846222E-9
1.547824E+3,	60.645149E-9
1.547828E+3,	59.425855E-9
1.547832E+3,	56.568342E-9
1.547836E+3,	52.925335E-9
1.547840E+3,	49.172207E-9
1.547844E+3,	44.541911E-9
1.547848E+3,	39.829802E-9
1.547852E+3,	33.990891E-9
1.547856E+3,	28.692314E-9
1.547860E+3,	24.349689E-9
1.547864E+3,	19.798875E-9
1.547868E+3,	16.063989E-9
1.547872E+3,	12.736465E-9
1.547876E+3,	10.973596E-9
1.547880E+3,	10.478899E-9
1.547884E+3,	10.999405E-9
1.547888E+3,	12.673999E-9
1.547892E+3,	16.154825E-9
1.547896E+3,	20.521558E-9
1.547900E+3,	24.831230E-9
1.547904E+3,	30.028122E-9
1.547908E+3,	35.440485E-9
1.547912E+3,	42.120156E-9
1.547916E+3,	48.248308E-9
1.547920E+3,	52.776010E-9
1.547924E+3,	57.068875E-9
1.547928E+3,	60.393593E-9
1.547932E+3,	62.889414E-9
1.547936E+3,	63.789063E-9
1.547940E+3,	63.357968E-9
1.547944E+3,	61.687249E-9
1.547948E+3,	58.842600E-9
1.547952E+3,	53.996475E-9
1.547956E+3,	48.858594E-9
1.547960E+3,	44.338910E-9
1.547964E+3,	39.222443E-9
1.547968E+3,	33.845070E-9
1.547972E+3,	27.420234E-9
1.547976E+3,	21.898341E-9
1.547980E+3,	18.147156E-9
1.547984E+3,	14.940549E-9
1.547988E+3,	12.839133E-9
1.547992E+3,	11.606160E-9
1.547996E+3,	11.748346E-9
1.548000E+3,	13.127719E-9
1.548004E+3,	15.796661E-9
1.548008E+3,	19.409586E-9
1.548012E+3,	24.812697E-9
1.548016E+3,	30.444884E-9
1.548020E+3,	35.586929E-9
1.548024E+3,	41.910319E-9
1.548028E+3,	48.346591E-9
1.548032E+3,	55.062538E-9
1.548036E+3,	60.283208E-9
1.548040E+3,	63.834788E-9
1.548044E+3,	66.914107E-9
1.548048E+3,	68.626579E-9
1.548052E+3,	68.764133E-9
1.548056E+3,	67.203201E-9
1.548060E+3,	64.758772E-9
1.548064E+3,	61.038053E-9
1.548068E+3,	55.338949E-9
1.548072E+3,	49.291349E-9
1.548076E+3,	44.003296E-9
1.548080E+3,	38.106815E-9
1.548084E+3,	32.223934E-9
1.548088E+3,	25.829400E-9
1.548092E+3,	20.850866E-9
1.548096E+3,	17.556869E-9
1.548100E+3,	14.639075E-9
1.548104E+3,	12.793124E-9
1.548108E+3,	12.352143E-9
1.548112E+3,	13.469174E-9
1.548116E+3,	15.483143E-9
1.548120E+3,	18.751671E-9
1.548124E+3,	23.057804E-9
1.548128E+3,	29.337799E-9
1.548132E+3,	35.993554E-9
1.548136E+3,	41.695750E-9
1.548140E+3,	47.859157E-9
1.548144E+3,	53.634319E-9
1.548148E+3,	59.715085E-9
1.548152E+3,	64.409327E-9
1.548156E+3,	67.418195E-9
1.548160E+3,	69.680961E-9
1.548164E+3,	70.554595E-9
1.548168E+3,	69.640866E-9
1.548172E+3,	67.340150E-9
1.548176E+3,	64.408922E-9
1.548180E+3,	60.172596E-9
1.548184E+3,	53.858197E-9
1.548188E+3,	47.161652E-9
1.548192E+3,	41.352611E-9
1.548196E+3,	35.081501E-9
1.548200E+3,	29.547979E-9
1.548204E+3,	23.570923E-9
1.548208E+3,	18.766215E-9
1.548212E+3,	15.700162E-9
1.548216E+3,	13.489554E-9
1.548220E+3,	12.482682E-9
1.548224E+3,	12.663977E-9
1.548228E+3,	14.109221E-9
1.548232E+3,	16.502971E-9
1.548236E+3,	20.222969E-9
1.548240E+3,	24.760110E-9
1.548244E+3,	31.203707E-9
1.548248E+3,	37.371714E-9
1.548252E+3,	42.658771E-9
1.548256E+3,	48.579780E-9
1.548260E+3,	54.386590E-9
1.548264E+3,	60.651536E-9
1.548268E+3,	65.440791E-9
1.548272E+3,	68.252112E-9
1.548276E+3,	70.293536E-9
1.548280E+3,	70.982941E-9
1.548284E+3,	70.104853E-9
1.548288E+3,	68.139094E-9
1.548292E+3,	64.668965E-9
1.548296E+3,	60.228912E-9
1.548300E+3,	54.024454E-9
1.548304E+3,	47.871549E-9
1.548308E+3,	42.675940E-9
1.548312E+3,	36.824385E-9
1.548316E+3,	30.779156E-9
1.548320E+3,	24.108726E-9
1.548324E+3,	19.216904E-9
1.548328E+3,	16.312468E-9
1.548332E+3,	13.950860E-9
1.548336E+3,	12.480320E-9
1.548340E+3,	12.261191E-9
1.548344E+3,	13.493044E-9
1.548348E+3,	15.581062E-9
1.548352E+3,	18.875313E-9
1.548356E+3,	23.187209E-9
1.548360E+3,	29.162539E-9
1.548364E+3,	35.225628E-9
1.548368E+3,	40.719186E-9
1.548372E+3,	46.926555E-9
1.548376E+3,	54.113312E-9
1.548380E+3,	59.818508E-9
1.548384E+3,	63.677289E-9
1.548388E+3,	67.103036E-9
1.548392E+3,	69.475310E-9
1.548396E+3,	70.627333E-9
1.548400E+3,	70.077734E-9
1.548404E+3,	68.331125E-9
1.548408E+3,	65.345504E-9
1.548412E+3,	61.339291E-9
1.548416E+3,	55.215798E-9
1.548420E+3,	48.516499E-9
1.548424E+3,	42.775389E-9
1.548428E+3,	36.505182E-9
1.548432E+3,	30.595490E-9
1.548436E+3,	24.359675E-9
1.548440E+3,	19.222139E-9
1.548444E+3,	15.958508E-9
1.548448E+3,	13.639183E-9
1.548452E+3,	12.530121E-9
1.548456E+3,	12.896777E-9
1.548460E+3,	14.709582E-9
1.548464E+3,	17.245524E-9
1.548468E+3,	21.077766E-9
1.548472E+3,	26.869104E-9
1.548476E+3,	33.181568E-9
1.548480E+3,	38.809964E-9
1.548484E+3,	45.354603E-9
1.548488E+3,	51.739741E-9
1.548492E+3,	58.391005E-9
1.548496E+3,	64.019537E-9
1.548500E+3,	68.160341E-9
1.548504E+3,	71.872478E-9
1.548508E+3,	74.025741E-9
1.548512E+3,	74.507027E-9
1.548516E+3,	73.375441E-9
1.548520E+3,	71.227348E-9
1.548524E+3,	67.453155E-9
1.548528E+3,	62.343083E-9
1.548532E+3,	55.066011E-9
1.548536E+3,	47.965980E-9
1.548540E+3,	42.185134E-9
1.548544E+3,	35.845813E-9
1.548548E+3,	29.820625E-9
1.548552E+3,	23.368545E-9
1.548556E+3,	18.444474E-9
1.548560E+3,	15.683254E-9
1.548564E+3,	13.732763E-9
1.548568E+3,	13.181572E-9
1.548572E+3,	14.104834E-9
1.548576E+3,	16.212625E-9
1.548580E+3,	19.704354E-9
1.548584E+3,	24.286304E-9
1.548588E+3,	30.834360E-9
1.548592E+3,	37.139074E-9
1.548596E+3,	42.624266E-9
1.548600E+3,	48.949454E-9
1.548604E+3,	54.996424E-9
1.548608E+3,	61.711333E-9
1.548612E+3,	67.159235E-9
1.548616E+3,	70.525439E-9
1.548620E+3,	72.969331E-9
1.548624E+3,	74.023350E-9
1.548628E+3,	73.630800E-9
1.548632E+3,	71.423132E-9
1.548636E+3,	68.236057E-9
1.548640E+3,	63.928614E-9
1.548644E+3,	58.848602E-9
1.548648E+3,	51.872122E-9
1.548652E+3,	44.656156E-9
1.548656E+3,	38.537239E-9
1.548660E+3,	32.215350E-9
1.548664E+3,	26.363088E-9
1.548668E+3,	20.551190E-9
1.548672E+3,	16.405174E-9
1.548676E+3,	14.151336E-9
1.548680E+3,	12.874492E-9
1.548684E+3,	13.105570E-9
1.548688E+3,	14.864114E-9
1.548692E+3,	17.489214E-9
1.548696E+3,	21.512643E-9
1.548700E+3,	26.207154E-9
1.548704E+3,	32.698907E-9
1.548708E+3,	38.991230E-9
1.548712E+3,	44.531878E-9
1.548716E+3,	50.516193E-9
1.548720E+3,	56.000963E-9
1.548724E+3,	61.787806E-9
1.548728E+3,	66.102878E-9
1.548732E+3,	68.686636E-9
1.548736E+3,	70.604083E-9
1.548740E+3,	71.239147E-9
1.548744E+3,	70.235976E-9
1.548748E+3,	67.739022E-9
1.548752E+3,	64.517795E-9
1.548756E+3,	60.054456E-9
1.548760E+3,	54.848521E-9
1.548764E+3,	47.797202E-9
1.548768E+3,	40.793878E-9
1.548772E+3,	35.103129E-9
1.548776E+3,	28.931718E-9
1.548780E+3,	22.609424E-9
1.548784E+3,	17.956379E-9
1.548788E+3,	15.091311E-9
1.548792E+3,	12.899943E-9
1.548796E+3,	11.901613E-9
1.548800E+3,	12.433082E-9
1.548804E+3,	14.318673E-9
1.548808E+3,	16.814869E-9
1.548812E+3,	20.430644E-9
1.548816E+3,	24.956887E-9
1.548820E+3,	31.618044E-9
1.548824E+3,	38.317886E-9
1.548828E+3,	43.767322E-9
1.548832E+3,	49.471273E-9
1.548836E+3,	54.649524E-9
1.548840E+3,	60.153048E-9
1.548844E+3,	64.662136E-9
1.548848E+3,	67.311295E-9
1.548852E+3,	69.254196E-9
1.548856E+3,	69.920921E-9
1.548860E+3,	69.050219E-9
1.548864E+3,	66.920671E-9
1.548868E+3,	63.985218E-9
1.548872E+3,	59.642902E-9
1.548876E+3,	53.309566E-9
1.548880E+3,	46.819750E-9
1.548884E+3,	41.487069E-9
1.548888E+3,	35.645383E-9
1.548892E+3,	29.864460E-9
1.548896E+3,	23.397640E-9
1.548900E+3,	18.440181E-9
1.548904E+3,	15.457210E-9
1.548908E+3,	13.360841E-9
1.548912E+3,	12.496601E-9
1.548916E+3,	13.286505E-9
1.548920E+3,	15.514884E-9
1.548924E+3,	18.592305E-9
1.548928E+3,	23.227243E-9
1.548932E+3,	28.704730E-9
1.548936E+3,	35.788853E-9
1.548940E+3,	42.579526E-9
1.548944E+3,	48.188992E-9
1.548948E+3,	54.380930E-9
1.548952E+3,	60.429363E-9
1.548956E+3,	66.861009E-9
1.548960E+3,	71.749733E-9
1.548964E+3,	74.635151E-9
1.548968E+3,	76.645569E-9
1.548972E+3,	77.406401E-9
1.548976E+3,	76.626250E-9
1.548980E+3,	74.537348E-9
1.548984E+3,	70.951043E-9
1.548988E+3,	66.301325E-9
1.548992E+3,	59.714170E-9
1.548996E+3,	53.078671E-9
1.549000E+3,	47.095392E-9
1.549004E+3,	39.995203E-9
1.549008E+3,	33.151928E-9
1.549012E+3,	26.045908E-9
1.549016E+3,	20.769196E-9
1.549020E+3,	17.606635E-9
1.549024E+3,	15.199418E-9
1.549028E+3,	14.233160E-9
1.549032E+3,	15.078794E-9
1.549036E+3,	17.616145E-9
1.549040E+3,	20.992690E-9
1.549044E+3,	26.032972E-9
1.549048E+3,	33.031172E-9
1.549052E+3,	39.952607E-9
1.549056E+3,	46.154543E-9
1.549060E+3,	53.416976E-9
1.549064E+3,	60.752145E-9
1.549068E+3,	68.494995E-9
1.549072E+3,	74.209098E-9
1.549076E+3,	78.045523E-9
1.549080E+3,	81.220597E-9
1.549084E+3,	83.188451E-9
1.549088E+3,	83.362649E-9
1.549092E+3,	81.953142E-9
1.549096E+3,	79.249817E-9
1.549100E+3,	75.413300E-9
1.549104E+3,	69.250349E-9
1.549108E+3,	62.217514E-9
1.549112E+3,	55.657049E-9
1.549116E+3,	48.315063E-9
1.549120E+3,	41.300419E-9
1.549124E+3,	33.274826E-9
1.549128E+3,	26.641982E-9
1.549132E+3,	22.110255E-9
1.549136E+3,	18.274918E-9
1.549140E+3,	15.631787E-9
1.549144E+3,	15.131970E-9
1.549148E+3,	16.316280E-9
1.549152E+3,	19.000441E-9
1.549156E+3,	22.952887E-9
1.549160E+3,	29.402768E-9
1.549164E+3,	36.557809E-9
1.549168E+3,	43.061001E-9
1.549172E+3,	50.689104E-9
1.549176E+3,	57.691200E-9
1.549180E+3,	65.136481E-9
1.549184E+3,	71.066171E-9
1.549188E+3,	75.196913E-9
1.549192E+3,	78.895926E-9
1.549196E+3,	81.433830E-9
1.549200E+3,	81.869008E-9
1.549204E+3,	81.035011E-9
1.549208E+3,	78.901502E-9
1.549212E+3,	75.453574E-9
1.549216E+3,	69.566462E-9
1.549220E+3,	62.941328E-9
1.549224E+3,	56.901976E-9
1.549228E+3,	50.080651E-9
1.549232E+3,	42.096464E-9
1.549236E+3,	34.624078E-9
1.549240E+3,	28.799114E-9
1.549244E+3,	23.204846E-9
1.549248E+3,	18.921773E-9
1.549252E+3,	15.490965E-9
1.549256E+3,	14.071223E-9
1.549260E+3,	14.347821E-9
1.549264E+3,	16.083627E-9
1.549268E+3,	19.170755E-9
1.549272E+3,	24.272397E-9
1.549276E+3,	30.365571E-9
1.549280E+3,	36.053504E-9
1.549284E+3,	42.435699E-9
1.549288E+3,	50.035512E-9
1.549292E+3,	56.998069E-9
1.549296E+3,	62.451189E-9
1.549300E+3,	67.745979E-9
1.549304E+3,	71.714854E-9
1.549308E+3,	74.881044E-9
1.549312E+3,	76.286096E-9
1.549316E+3,	76.244190E-9
1.549320E+3,	74.909000E-9
1.549324E+3,	72.338930E-9
1.549328E+3,	67.765237E-9
1.549332E+3,	62.487517E-9
1.549336E+3,	57.409486E-9
1.549340E+3,	51.258988E-9
1.549344E+3,	43.329108E-9
1.549348E+3,	36.364586E-9
1.549352E+3,	31.084415E-9
1.549356E+3,	25.552987E-9
1.549360E+3,	20.813130E-9
1.549364E+3,	16.724572E-9
1.549368E+3,	14.476581E-9
1.549372E+3,	13.885566E-9
1.549376E+3,	14.482821E-9
1.549380E+3,	17.233881E-9
1.549384E+3,	21.482658E-9
1.549388E+3,	25.988758E-9
1.549392E+3,	31.612663E-9
1.549396E+3,	37.632565E-9
1.549400E+3,	45.620454E-9
1.549404E+3,	53.719999E-9
1.549408E+3,	60.211402E-9
1.549412E+3,	66.462338E-9
1.549416E+3,	71.423635E-9
1.549420E+3,	75.985359E-9
1.549424E+3,	78.874925E-9
1.549428E+3,	79.940187E-9
1.549432E+3,	79.756226E-9
1.549436E+3,	77.685152E-9
1.549440E+3,	74.242239E-9
1.549444E+3,	70.399049E-9
1.549448E+3,	65.347134E-9
1.549452E+3,	59.742392E-9
1.549456E+3,	52.058281E-9
1.549460E+3,	44.368386E-9
1.549464E+3,	38.080661E-9
1.549468E+3,	31.601988E-9
1.549472E+3,	26.182128E-9
1.549476E+3,	20.717966E-9
1.549480E+3,	16.928045E-9
1.549484E+3,	15.058647E-9
1.549488E+3,	14.476871E-9
1.549492E+3,	15.979213E-9
1.549496E+3,	18.961911E-9
1.549500E+3,	22.597776E-9
1.549504E+3,	27.950569E-9
1.549508E+3,	34.462166E-9
1.549512E+3,	42.793112E-9
1.549516E+3,	50.739851E-9
1.549520E+3,	57.042346E-9
1.549524E+3,	63.607898E-9
1.549528E+3,	70.633014E-9
1.549532E+3,	75.965471E-9
1.549536E+3,	79.260040E-9
1.549540E+3,	81.481138E-9
1.549544E+3,	82.190174E-9
1.549548E+3,	81.081991E-9
1.549552E+3,	78.353935E-9
1.549556E+3,	74.677161E-9
1.549560E+3,	69.515671E-9
1.549564E+3,	63.515011E-9
1.549568E+3,	55.560118E-9
1.549572E+3,	47.751499E-9
1.549576E+3,	41.596977E-9
1.549580E+3,	35.228736E-9
1.549584E+3,	28.253203E-9
1.549588E+3,	22.583280E-9
1.549592E+3,	18.902688E-9
1.549596E+3,	16.248027E-9
1.549600E+3,	15.149026E-9
1.549604E+3,	15.803096E-9
1.549608E+3,	18.216354E-9
1.549612E+3,	21.501344E-9
1.549616E+3,	26.440009E-9
1.549620E+3,	32.763457E-9
1.549624E+3,	41.305353E-9
1.549628E+3,	49.499888E-9
1.549632E+3,	56.189345E-9
1.549636E+3,	63.236495E-9
1.549640E+3,	70.797610E-9
1.549644E+3,	76.847226E-9
1.549648E+3,	80.446801E-9
1.549652E+3,	83.003242E-9
1.549656E+3,	84.020086E-9
1.549660E+3,	83.215909E-9
1.549664E+3,	80.815539E-9
1.549668E+3,	77.509197E-9
1.549672E+3,	72.536854E-9
1.549676E+3,	65.318558E-9
1.549680E+3,	58.314452E-9
1.549684E+3,	52.471790E-9
1.549688E+3,	45.543682E-9
1.549692E+3,	38.497459E-9
1.549696E+3,	30.780107E-9
1.549700E+3,	24.624465E-9
1.549704E+3,	20.566425E-9
1.549708E+3,	17.040199E-9
1.549712E+3,	14.720861E-9
1.549716E+3,	13.783823E-9
1.549720E+3,	14.665095E-9
1.549724E+3,	16.727723E-9
1.549728E+3,	20.150753E-9
1.549732E+3,	25.936915E-9
1.549736E+3,	32.297245E-9
1.549740E+3,	38.029387E-9
1.549744E+3,	44.586846E-9
1.549748E+3,	51.338557E-9
1.549752E+3,	59.159904E-9
1.549756E+3,	66.403445E-9
1.549760E+3,	70.558610E-9
1.549764E+3,	73.942702E-9
1.549768E+3,	76.073739E-9
1.549772E+3,	76.791831E-9
1.549776E+3,	76.000479E-9
1.549780E+3,	74.093193E-9
1.549784E+3,	70.889625E-9
1.549788E+3,	65.757568E-9
1.549792E+3,	60.186771E-9
1.549796E+3,	54.988458E-9
1.549800E+3,	48.663587E-9
1.549804E+3,	42.499931E-9
1.549808E+3,	35.170110E-9
1.549812E+3,	28.839431E-9
1.549816E+3,	24.022979E-9
1.549820E+3,	19.582128E-9
1.549824E+3,	16.216741E-9
1.549828E+3,	13.657163E-9
1.549832E+3,	12.646469E-9
1.549836E+3,	12.990046E-9
1.549840E+3,	14.599541E-9
1.549844E+3,	18.431300E-9
1.549848E+3,	23.285954E-9
1.549852E+3,	27.874040E-9
1.549856E+3,	33.560157E-9
1.549860E+3,	39.966630E-9
1.549864E+3,	48.628627E-9
1.549868E+3,	56.341020E-9
1.549872E+3,	61.881628E-9
1.549876E+3,	67.305763E-9
1.549880E+3,	72.690866E-9
1.549884E+3,	76.149044E-9
1.549888E+3,	77.635336E-9
1.549892E+3,	77.943220E-9
1.549896E+3,	76.728585E-9
1.549900E+3,	73.412727E-9
1.549904E+3,	69.016882E-9
1.549908E+3,	64.637090E-9
1.549912E+3,	59.288919E-9
1.549916E+3,	53.518884E-9
1.549920E+3,	45.707119E-9
1.549924E+3,	38.296258E-9
1.549928E+3,	32.627639E-9
1.549932E+3,	27.279936E-9
1.549936E+3,	21.699071E-9
1.549940E+3,	17.418418E-9
1.549944E+3,	14.920290E-9
1.549948E+3,	13.526919E-9
1.549952E+3,	13.756025E-9
1.549956E+3,	16.033241E-9
1.549960E+3,	19.791288E-9
1.549964E+3,	24.200609E-9
1.549968E+3,	30.209986E-9
1.549972E+3,	36.878190E-9
1.549976E+3,	45.781528E-9
1.549980E+3,	54.165547E-9
1.549984E+3,	60.773736E-9
1.549988E+3,	67.379937E-9
1.549992E+3,	74.121623E-9
1.549996E+3,	79.005719E-9
1.550000E+3,	81.809754E-9
1.550004E+3,	83.411801E-9
1.550008E+3,	83.243280E-9
1.550012E+3,	81.107789E-9
1.550016E+3,	77.561468E-9
1.550020E+3,	73.469836E-9
1.550024E+3,	67.549080E-9
1.550028E+3,	59.229662E-9
1.550032E+3,	51.177794E-9
1.550036E+3,	44.629420E-9
1.550040E+3,	37.765833E-9
1.550044E+3,	31.534976E-9
1.550048E+3,	24.545101E-9
1.550052E+3,	19.257013E-9
1.550056E+3,	16.219770E-9
1.550060E+3,	14.369285E-9
1.550064E+3,	14.054109E-9
1.550068E+3,	15.424709E-9
1.550072E+3,	17.979122E-9
1.550076E+3,	21.924197E-9
1.550080E+3,	28.219190E-9
1.550084E+3,	34.984615E-9
1.550088E+3,	41.157406E-9
1.550092E+3,	48.261832E-9
1.550096E+3,	55.041223E-9
1.550100E+3,	62.736717E-9
1.550104E+3,	69.145177E-9
1.550108E+3,	73.402342E-9
1.550112E+3,	76.956668E-9
1.550116E+3,	78.973005E-9
1.550120E+3,	78.837523E-9
1.550124E+3,	77.295501E-9
1.550128E+3,	74.072839E-9
1.550132E+3,	69.400501E-9
