YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:31:22,	
A_WL(nm),	A_I(mW)
1.546860E+3,	37.314344E-9
1.546864E+3,	37.805591E-9
1.546868E+3,	38.453326E-9
1.546872E+3,	39.336090E-9
1.546876E+3,	40.046559E-9
1.546880E+3,	40.491693E-9
1.546884E+3,	40.904244E-9
1.546888E+3,	41.183350E-9
1.546892E+3,	41.400200E-9
1.546896E+3,	41.373262E-9
1.546900E+3,	41.252585E-9
1.546904E+3,	40.993159E-9
1.546908E+3,	40.714822E-9
1.546912E+3,	40.382503E-9
1.546916E+3,	39.970832E-9
1.546920E+3,	39.583640E-9
1.546924E+3,	39.426978E-9
1.546928E+3,	39.331812E-9
1.546932E+3,	39.474149E-9
1.546936E+3,	39.752607E-9
1.546940E+3,	40.114183E-9
1.546944E+3,	40.507725E-9
1.546948E+3,	41.013432E-9
1.546952E+3,	41.484311E-9
1.546956E+3,	41.901315E-9
1.546960E+3,	42.140181E-9
1.546964E+3,	42.159238E-9
1.546968E+3,	42.114997E-9
1.546972E+3,	41.971983E-9
1.546976E+3,	41.660910E-9
1.546980E+3,	41.227000E-9
1.546984E+3,	40.811302E-9
1.546988E+3,	40.336720E-9
1.546992E+3,	39.845115E-9
1.546996E+3,	39.286005E-9
1.547000E+3,	38.962917E-9
1.547004E+3,	38.799623E-9
1.547008E+3,	38.778568E-9
1.547012E+3,	38.915408E-9
1.547016E+3,	39.255341E-9
1.547020E+3,	39.703211E-9
1.547024E+3,	40.225665E-9
1.547028E+3,	40.850051E-9
1.547032E+3,	41.515630E-9
1.547036E+3,	42.194639E-9
1.547040E+3,	42.632718E-9
1.547044E+3,	42.840068E-9
1.547048E+3,	42.940117E-9
1.547052E+3,	42.793622E-9
1.547056E+3,	42.354175E-9
1.547060E+3,	41.731422E-9
1.547064E+3,	41.129682E-9
1.547068E+3,	40.410091E-9
1.547072E+3,	39.660600E-9
1.547076E+3,	38.835481E-9
1.547080E+3,	38.221167E-9
1.547084E+3,	37.939125E-9
1.547088E+3,	37.816150E-9
1.547092E+3,	37.904793E-9
1.547096E+3,	38.245571E-9
1.547100E+3,	38.734402E-9
1.547104E+3,	39.260819E-9
1.547108E+3,	39.929295E-9
1.547112E+3,	40.539183E-9
1.547116E+3,	41.070836E-9
1.547120E+3,	41.396529E-9
1.547124E+3,	41.475138E-9
1.547128E+3,	41.381452E-9
1.547132E+3,	41.155625E-9
1.547136E+3,	40.688374E-9
1.547140E+3,	40.091739E-9
1.547144E+3,	39.574227E-9
1.547148E+3,	39.079543E-9
1.547152E+3,	38.622859E-9
1.547156E+3,	38.198501E-9
1.547160E+3,	38.014407E-9
1.547164E+3,	37.921607E-9
1.547168E+3,	38.008909E-9
1.547172E+3,	38.178626E-9
1.547176E+3,	38.579727E-9
1.547180E+3,	39.104662E-9
1.547184E+3,	39.623332E-9
1.547188E+3,	40.149874E-9
1.547192E+3,	40.647258E-9
1.547196E+3,	41.151950E-9
1.547200E+3,	41.495069E-9
1.547204E+3,	41.659754E-9
1.547208E+3,	41.708123E-9
1.547212E+3,	41.578089E-9
1.547216E+3,	41.271628E-9
1.547220E+3,	40.944478E-9
1.547224E+3,	40.604254E-9
1.547228E+3,	40.264946E-9
1.547232E+3,	39.980619E-9
1.547236E+3,	39.729553E-9
1.547240E+3,	39.610029E-9
1.547244E+3,	39.597544E-9
1.547248E+3,	39.696284E-9
1.547252E+3,	39.915756E-9
1.547256E+3,	40.382202E-9
1.547260E+3,	40.947748E-9
1.547264E+3,	41.417413E-9
1.547268E+3,	41.996937E-9
1.547272E+3,	42.516734E-9
1.547276E+3,	42.997704E-9
1.547280E+3,	43.351142E-9
1.547284E+3,	43.467367E-9
1.547288E+3,	43.467315E-9
1.547292E+3,	43.338322E-9
1.547296E+3,	42.967853E-9
1.547300E+3,	42.622454E-9
1.547304E+3,	42.327944E-9
1.547308E+3,	42.057390E-9
1.547312E+3,	41.829318E-9
1.547316E+3,	41.746864E-9
1.547320E+3,	41.860390E-9
1.547324E+3,	42.117346E-9
1.547328E+3,	42.492161E-9
1.547332E+3,	43.037894E-9
1.547336E+3,	43.776253E-9
1.547340E+3,	44.403410E-9
1.547344E+3,	44.943552E-9
1.547348E+3,	45.523589E-9
1.547352E+3,	45.930567E-9
1.547356E+3,	46.271248E-9
1.547360E+3,	46.433115E-9
1.547364E+3,	46.339385E-9
1.547368E+3,	46.153171E-9
1.547372E+3,	45.835466E-9
1.547376E+3,	45.464037E-9
1.547380E+3,	45.097949E-9
1.547384E+3,	44.875056E-9
1.547388E+3,	44.749416E-9
1.547392E+3,	44.721451E-9
1.547396E+3,	44.875139E-9
1.547400E+3,	45.163138E-9
1.547404E+3,	45.509336E-9
1.547408E+3,	46.005053E-9
1.547412E+3,	46.459227E-9
1.547416E+3,	46.957260E-9
1.547420E+3,	47.413184E-9
1.547424E+3,	47.720759E-9
1.547428E+3,	47.966622E-9
1.547432E+3,	48.195620E-9
1.547436E+3,	48.280942E-9
1.547440E+3,	48.293840E-9
1.547444E+3,	48.226924E-9
1.547448E+3,	48.052375E-9
1.547452E+3,	47.750226E-9
1.547456E+3,	47.369863E-9
1.547460E+3,	47.052903E-9
1.547464E+3,	46.777431E-9
1.547468E+3,	46.478661E-9
1.547472E+3,	46.290657E-9
1.547476E+3,	46.142307E-9
1.547480E+3,	46.249015E-9
1.547484E+3,	46.430827E-9
1.547488E+3,	46.765521E-9
1.547492E+3,	47.152765E-9
1.547496E+3,	47.591423E-9
1.547500E+3,	48.029481E-9
1.547504E+3,	48.344640E-9
1.547508E+3,	48.538601E-9
1.547512E+3,	48.613991E-9
1.547516E+3,	48.527617E-9
1.547520E+3,	48.303230E-9
1.547524E+3,	48.037655E-9
1.547528E+3,	47.586503E-9
1.547532E+3,	46.971294E-9
1.547536E+3,	46.185402E-9
1.547540E+3,	45.498607E-9
1.547544E+3,	44.982218E-9
1.547548E+3,	44.567879E-9
1.547552E+3,	44.250519E-9
1.547556E+3,	44.019468E-9
1.547560E+3,	44.089921E-9
1.547564E+3,	44.381235E-9
1.547568E+3,	44.806281E-9
1.547572E+3,	45.346926E-9
1.547576E+3,	46.041160E-9
1.547580E+3,	46.685237E-9
1.547584E+3,	47.129248E-9
1.547588E+3,	47.495631E-9
1.547592E+3,	47.659952E-9
1.547596E+3,	47.552693E-9
1.547600E+3,	47.251328E-9
1.547604E+3,	46.887277E-9
1.547608E+3,	46.408367E-9
1.547612E+3,	45.821224E-9
1.547616E+3,	45.194896E-9
1.547620E+3,	44.643947E-9
1.547624E+3,	44.299658E-9
1.547628E+3,	44.017504E-9
1.547632E+3,	43.837478E-9
1.547636E+3,	43.787065E-9
1.547640E+3,	43.935443E-9
1.547644E+3,	44.145214E-9
1.547648E+3,	44.478695E-9
1.547652E+3,	44.824882E-9
1.547656E+3,	45.170243E-9
1.547660E+3,	45.526052E-9
1.547664E+3,	45.860418E-9
1.547668E+3,	46.136452E-9
1.547672E+3,	46.313810E-9
1.547676E+3,	46.324140E-9
1.547680E+3,	46.299455E-9
1.547684E+3,	46.189772E-9
1.547688E+3,	46.078096E-9
1.547692E+3,	45.881039E-9
1.547696E+3,	45.655692E-9
1.547700E+3,	45.460616E-9
1.547704E+3,	45.359970E-9
1.547708E+3,	45.338120E-9
1.547712E+3,	45.397555E-9
1.547716E+3,	45.611644E-9
1.547720E+3,	45.877397E-9
1.547724E+3,	46.235238E-9
1.547728E+3,	46.610059E-9
1.547732E+3,	46.963162E-9
1.547736E+3,	47.367969E-9
1.547740E+3,	47.652275E-9
1.547744E+3,	47.809807E-9
1.547748E+3,	47.924252E-9
1.547752E+3,	47.843881E-9
1.547756E+3,	47.585408E-9
1.547760E+3,	47.203244E-9
1.547764E+3,	46.829163E-9
1.547768E+3,	46.391247E-9
1.547772E+3,	45.890688E-9
1.547776E+3,	45.318800E-9
1.547780E+3,	44.874617E-9
1.547784E+3,	44.635152E-9
1.547788E+3,	44.527437E-9
1.547792E+3,	44.572216E-9
1.547796E+3,	44.760215E-9
1.547800E+3,	45.170553E-9
1.547804E+3,	45.579745E-9
1.547808E+3,	46.085809E-9
1.547812E+3,	46.652065E-9
1.547816E+3,	47.273160E-9
1.547820E+3,	47.719020E-9
1.547824E+3,	47.999324E-9
1.547828E+3,	48.148949E-9
1.547832E+3,	48.163623E-9
1.547836E+3,	48.001131E-9
1.547840E+3,	47.827394E-9
1.547844E+3,	47.666603E-9
1.547848E+3,	47.619235E-9
1.547852E+3,	47.634055E-9
1.547856E+3,	47.686561E-9
1.547860E+3,	47.858035E-9
1.547864E+3,	48.157101E-9
1.547868E+3,	48.537446E-9
1.547872E+3,	48.949477E-9
1.547876E+3,	49.518700E-9
1.547880E+3,	50.029654E-9
1.547884E+3,	50.403806E-9
1.547888E+3,	50.814781E-9
1.547892E+3,	51.165846E-9
1.547896E+3,	51.495932E-9
1.547900E+3,	51.648576E-9
1.547904E+3,	51.751123E-9
1.547908E+3,	51.716040E-9
1.547912E+3,	51.642825E-9
1.547916E+3,	51.522056E-9
1.547920E+3,	51.354177E-9
1.547924E+3,	51.242150E-9
1.547928E+3,	51.115104E-9
1.547932E+3,	51.053055E-9
1.547936E+3,	51.121392E-9
1.547940E+3,	51.335691E-9
1.547944E+3,	51.634771E-9
1.547948E+3,	52.042857E-9
1.547952E+3,	52.586290E-9
1.547956E+3,	53.310689E-9
1.547960E+3,	53.906553E-9
1.547964E+3,	54.406619E-9
1.547968E+3,	54.880974E-9
1.547972E+3,	55.244174E-9
1.547976E+3,	55.508072E-9
1.547980E+3,	55.519663E-9
1.547984E+3,	55.361984E-9
1.547988E+3,	55.087033E-9
1.547992E+3,	54.640671E-9
1.547996E+3,	54.040349E-9
1.548000E+3,	53.435402E-9
1.548004E+3,	52.962490E-9
1.548008E+3,	52.492965E-9
1.548012E+3,	52.053859E-9
1.548016E+3,	51.733096E-9
1.548020E+3,	51.695550E-9
1.548024E+3,	51.759275E-9
1.548028E+3,	51.980006E-9
1.548032E+3,	52.397493E-9
1.548036E+3,	53.001986E-9
1.548040E+3,	53.610325E-9
1.548044E+3,	54.106475E-9
1.548048E+3,	54.616276E-9
1.548052E+3,	55.094005E-9
1.548056E+3,	55.346270E-9
1.548060E+3,	55.378298E-9
1.548064E+3,	55.338253E-9
1.548068E+3,	55.177744E-9
1.548072E+3,	54.832794E-9
1.548076E+3,	54.527161E-9
1.548080E+3,	54.269574E-9
1.548084E+3,	53.966454E-9
1.548088E+3,	53.738536E-9
1.548092E+3,	53.732579E-9
1.548096E+3,	53.833986E-9
1.548100E+3,	54.088660E-9
1.548104E+3,	54.443459E-9
1.548108E+3,	54.854222E-9
1.548112E+3,	55.440818E-9
1.548116E+3,	55.974061E-9
1.548120E+3,	56.413599E-9
1.548124E+3,	56.850026E-9
1.548128E+3,	57.130475E-9
1.548132E+3,	57.260758E-9
1.548136E+3,	57.301471E-9
1.548140E+3,	57.172938E-9
1.548144E+3,	57.020277E-9
1.548148E+3,	56.765544E-9
1.548152E+3,	56.414286E-9
1.548156E+3,	56.161806E-9
1.548160E+3,	56.021211E-9
1.548164E+3,	55.830750E-9
1.548168E+3,	55.682938E-9
1.548172E+3,	55.746113E-9
1.548176E+3,	55.813335E-9
1.548180E+3,	56.095623E-9
1.548184E+3,	56.372720E-9
1.548188E+3,	56.776886E-9
1.548192E+3,	57.213260E-9
1.548196E+3,	57.636714E-9
1.548200E+3,	58.056415E-9
1.548204E+3,	58.447949E-9
1.548208E+3,	58.676388E-9
1.548212E+3,	58.673438E-9
1.548216E+3,	58.632454E-9
1.548220E+3,	58.477180E-9
1.548224E+3,	58.247981E-9
1.548228E+3,	57.778967E-9
1.548232E+3,	57.308592E-9
1.548236E+3,	56.914643E-9
1.548240E+3,	56.553286E-9
1.548244E+3,	56.168240E-9
1.548248E+3,	55.954403E-9
1.548252E+3,	55.951832E-9
1.548256E+3,	55.905591E-9
1.548260E+3,	56.121714E-9
1.548264E+3,	56.509738E-9
1.548268E+3,	56.898947E-9
1.548272E+3,	57.291561E-9
1.548276E+3,	57.762095E-9
1.548280E+3,	58.190310E-9
1.548284E+3,	58.645917E-9
1.548288E+3,	58.780703E-9
1.548292E+3,	58.702513E-9
1.548296E+3,	58.516627E-9
1.548300E+3,	58.230417E-9
1.548304E+3,	57.664135E-9
1.548308E+3,	57.047996E-9
1.548312E+3,	56.580543E-9
1.548316E+3,	56.081600E-9
1.548320E+3,	55.756832E-9
1.548324E+3,	55.469949E-9
1.548328E+3,	55.390103E-9
1.548332E+3,	55.421273E-9
1.548336E+3,	55.489499E-9
1.548340E+3,	55.794204E-9
1.548344E+3,	56.168451E-9
1.548348E+3,	56.472304E-9
1.548352E+3,	56.814966E-9
1.548356E+3,	57.165466E-9
1.548360E+3,	57.516100E-9
1.548364E+3,	57.717697E-9
1.548368E+3,	57.785262E-9
1.548372E+3,	57.761974E-9
1.548376E+3,	57.656805E-9
1.548380E+3,	57.387533E-9
1.548384E+3,	57.032001E-9
1.548388E+3,	56.746582E-9
1.548392E+3,	56.388835E-9
1.548396E+3,	56.094167E-9
1.548400E+3,	55.871708E-9
1.548404E+3,	55.850749E-9
1.548408E+3,	55.934584E-9
1.548412E+3,	56.107647E-9
1.548416E+3,	56.421466E-9
1.548420E+3,	56.924444E-9
1.548424E+3,	57.475918E-9
1.548428E+3,	57.979439E-9
1.548432E+3,	58.483892E-9
1.548436E+3,	59.065678E-9
1.548440E+3,	59.493906E-9
1.548444E+3,	59.813229E-9
1.548448E+3,	59.974668E-9
1.548452E+3,	60.003009E-9
1.548456E+3,	59.982593E-9
1.548460E+3,	59.755516E-9
1.548464E+3,	59.439852E-9
1.548468E+3,	59.138289E-9
1.548472E+3,	58.773396E-9
1.548476E+3,	58.345609E-9
1.548480E+3,	58.020835E-9
1.548484E+3,	57.849294E-9
1.548488E+3,	57.696057E-9
1.548492E+3,	57.707194E-9
1.548496E+3,	57.719308E-9
1.548500E+3,	57.892911E-9
1.548504E+3,	58.108981E-9
1.548508E+3,	58.200582E-9
1.548512E+3,	58.313806E-9
1.548516E+3,	58.425126E-9
1.548520E+3,	58.431137E-9
1.548524E+3,	58.401541E-9
1.548528E+3,	58.263855E-9
1.548532E+3,	58.053630E-9
1.548536E+3,	57.784520E-9
1.548540E+3,	57.512156E-9
1.548544E+3,	57.206382E-9
1.548548E+3,	56.936905E-9
1.548552E+3,	56.793394E-9
1.548556E+3,	56.718219E-9
1.548560E+3,	56.802654E-9
1.548564E+3,	56.996366E-9
1.548568E+3,	57.197545E-9
1.548572E+3,	57.674401E-9
1.548576E+3,	58.115314E-9
1.548580E+3,	58.480637E-9
1.548584E+3,	58.860409E-9
1.548588E+3,	59.134578E-9
1.548592E+3,	59.352058E-9
1.548596E+3,	59.514313E-9
1.548600E+3,	59.478224E-9
1.548604E+3,	59.459976E-9
1.548608E+3,	59.271226E-9
1.548612E+3,	58.976838E-9
1.548616E+3,	58.654977E-9
1.548620E+3,	58.335604E-9
1.548624E+3,	58.099690E-9
1.548628E+3,	57.881601E-9
1.548632E+3,	57.674924E-9
1.548636E+3,	57.593305E-9
1.548640E+3,	57.623118E-9
1.548644E+3,	57.727960E-9
1.548648E+3,	57.916439E-9
1.548652E+3,	58.267956E-9
1.548656E+3,	58.564912E-9
1.548660E+3,	58.848417E-9
1.548664E+3,	59.141568E-9
1.548668E+3,	59.378417E-9
1.548672E+3,	59.497195E-9
1.548676E+3,	59.563067E-9
1.548680E+3,	59.576860E-9
1.548684E+3,	59.450384E-9
1.548688E+3,	59.228629E-9
1.548692E+3,	59.003918E-9
1.548696E+3,	58.813150E-9
1.548700E+3,	58.693253E-9
1.548704E+3,	58.619199E-9
1.548708E+3,	58.649907E-9
1.548712E+3,	58.767779E-9
1.548716E+3,	58.954599E-9
1.548720E+3,	59.220674E-9
1.548724E+3,	59.508848E-9
1.548728E+3,	59.989442E-9
1.548732E+3,	60.475966E-9
1.548736E+3,	60.814394E-9
1.548740E+3,	61.049353E-9
1.548744E+3,	61.231891E-9
1.548748E+3,	61.287507E-9
1.548752E+3,	61.239697E-9
1.548756E+3,	61.054646E-9
1.548760E+3,	60.802170E-9
1.548764E+3,	60.302978E-9
1.548768E+3,	59.796084E-9
1.548772E+3,	59.350893E-9
1.548776E+3,	58.896163E-9
1.548780E+3,	58.497086E-9
1.548784E+3,	58.121906E-9
1.548788E+3,	57.923364E-9
1.548792E+3,	57.870633E-9
1.548796E+3,	57.982284E-9
1.548800E+3,	58.146888E-9
1.548804E+3,	58.517562E-9
1.548808E+3,	58.937720E-9
1.548812E+3,	59.347836E-9
1.548816E+3,	59.774340E-9
1.548820E+3,	60.091685E-9
1.548824E+3,	60.357350E-9
1.548828E+3,	60.544769E-9
1.548832E+3,	60.459743E-9
1.548836E+3,	60.352764E-9
1.548840E+3,	60.037333E-9
1.548844E+3,	59.645307E-9
1.548848E+3,	59.282780E-9
1.548852E+3,	58.886001E-9
1.548856E+3,	58.595268E-9
1.548860E+3,	58.312195E-9
1.548864E+3,	58.104713E-9
1.548868E+3,	58.015140E-9
1.548872E+3,	58.105535E-9
1.548876E+3,	58.325727E-9
1.548880E+3,	58.595246E-9
1.548884E+3,	58.945589E-9
1.548888E+3,	59.270505E-9
1.548892E+3,	59.666764E-9
1.548896E+3,	59.979813E-9
1.548900E+3,	60.244415E-9
1.548904E+3,	60.434689E-9
1.548908E+3,	60.467685E-9
1.548912E+3,	60.429887E-9
1.548916E+3,	60.182286E-9
1.548920E+3,	59.752173E-9
1.548924E+3,	59.283542E-9
1.548928E+3,	58.983896E-9
1.548932E+3,	58.727249E-9
1.548936E+3,	58.540559E-9
1.548940E+3,	58.478213E-9
1.548944E+3,	58.546569E-9
1.548948E+3,	58.730475E-9
1.548952E+3,	59.074010E-9
1.548956E+3,	59.599166E-9
1.548960E+3,	60.072198E-9
1.548964E+3,	60.496174E-9
1.548968E+3,	60.943718E-9
1.548972E+3,	61.363491E-9
1.548976E+3,	61.754691E-9
1.548980E+3,	61.997534E-9
1.548984E+3,	62.115606E-9
1.548988E+3,	62.218996E-9
1.548992E+3,	62.171866E-9
1.548996E+3,	61.982487E-9
1.549000E+3,	61.703509E-9
1.549004E+3,	61.426979E-9
1.549008E+3,	61.178324E-9
1.549012E+3,	60.967420E-9
1.549016E+3,	60.749908E-9
1.549020E+3,	60.742150E-9
1.549024E+3,	60.750277E-9
1.549028E+3,	60.861465E-9
1.549032E+3,	61.172135E-9
1.549036E+3,	61.518693E-9
1.549040E+3,	61.828505E-9
1.549044E+3,	62.105146E-9
1.549048E+3,	62.423749E-9
1.549052E+3,	62.752128E-9
1.549056E+3,	63.018019E-9
1.549060E+3,	63.103766E-9
1.549064E+3,	63.144957E-9
1.549068E+3,	63.083195E-9
1.549072E+3,	62.890059E-9
1.549076E+3,	62.656249E-9
1.549080E+3,	62.437357E-9
1.549084E+3,	62.129831E-9
1.549088E+3,	61.756554E-9
1.549092E+3,	61.520040E-9
1.549096E+3,	61.368255E-9
1.549100E+3,	61.327695E-9
1.549104E+3,	61.383603E-9
1.549108E+3,	61.724144E-9
1.549112E+3,	62.251654E-9
1.549116E+3,	62.727987E-9
1.549120E+3,	63.310607E-9
1.549124E+3,	63.977190E-9
1.549128E+3,	64.567379E-9
1.549132E+3,	64.908334E-9
1.549136E+3,	65.179516E-9
1.549140E+3,	65.296751E-9
1.549144E+3,	65.121252E-9
1.549148E+3,	64.870767E-9
1.549152E+3,	64.543564E-9
1.549156E+3,	64.046230E-9
1.549160E+3,	63.587470E-9
1.549164E+3,	63.021682E-9
1.549168E+3,	62.636176E-9
1.549172E+3,	62.438351E-9
1.549176E+3,	62.298718E-9
1.549180E+3,	62.477354E-9
1.549184E+3,	62.739045E-9
1.549188E+3,	63.124332E-9
1.549192E+3,	63.567902E-9
1.549196E+3,	64.053466E-9
1.549200E+3,	64.556435E-9
1.549204E+3,	65.028576E-9
1.549208E+3,	65.323906E-9
1.549212E+3,	65.499675E-9
1.549216E+3,	65.682556E-9
1.549220E+3,	65.627827E-9
1.549224E+3,	65.474226E-9
1.549228E+3,	65.205741E-9
1.549232E+3,	64.877691E-9
1.549236E+3,	64.449028E-9
1.549240E+3,	64.156017E-9
1.549244E+3,	63.903422E-9
1.549248E+3,	63.583396E-9
1.549252E+3,	63.412841E-9
1.549256E+3,	63.320853E-9
1.549260E+3,	63.424099E-9
1.549264E+3,	63.580019E-9
1.549268E+3,	63.850701E-9
1.549272E+3,	64.246648E-9
1.549276E+3,	64.748674E-9
1.549280E+3,	65.215534E-9
1.549284E+3,	65.621335E-9
1.549288E+3,	66.060496E-9
1.549292E+3,	66.375931E-9
1.549296E+3,	66.605997E-9
1.549300E+3,	66.666879E-9
1.549304E+3,	66.465002E-9
1.549308E+3,	66.185647E-9
1.549312E+3,	65.803977E-9
1.549316E+3,	65.329637E-9
1.549320E+3,	64.877383E-9
1.549324E+3,	64.451968E-9
1.549328E+3,	64.010203E-9
1.549332E+3,	63.692471E-9
1.549336E+3,	63.607353E-9
1.549340E+3,	63.619262E-9
1.549344E+3,	63.737489E-9
1.549348E+3,	63.873454E-9
1.549352E+3,	64.078350E-9
1.549356E+3,	64.309175E-9
1.549360E+3,	64.512826E-9
1.549364E+3,	64.631984E-9
1.549368E+3,	64.671989E-9
1.549372E+3,	64.483729E-9
1.549376E+3,	64.235973E-9
1.549380E+3,	63.818965E-9
1.549384E+3,	63.216976E-9
1.549388E+3,	62.613284E-9
1.549392E+3,	62.072223E-9
1.549396E+3,	61.507533E-9
1.549400E+3,	61.065301E-9
1.549404E+3,	60.736312E-9
1.549408E+3,	60.634199E-9
1.549412E+3,	60.689687E-9
1.549416E+3,	60.923646E-9
1.549420E+3,	61.261051E-9
1.549424E+3,	61.637758E-9
1.549428E+3,	61.911943E-9
1.549432E+3,	62.163601E-9
1.549436E+3,	62.386311E-9
1.549440E+3,	62.577039E-9
1.549444E+3,	62.652436E-9
1.549448E+3,	62.598293E-9
1.549452E+3,	62.428317E-9
1.549456E+3,	62.194811E-9
1.549460E+3,	61.875929E-9
1.549464E+3,	61.599159E-9
1.549468E+3,	61.390477E-9
1.549472E+3,	61.158924E-9
1.549476E+3,	60.924688E-9
1.549480E+3,	60.870883E-9
1.549484E+3,	60.938337E-9
1.549488E+3,	61.072282E-9
1.549492E+3,	61.365249E-9
1.549496E+3,	61.666231E-9
1.549500E+3,	62.012059E-9
1.549504E+3,	62.364834E-9
1.549508E+3,	62.687166E-9
1.549512E+3,	62.977525E-9
1.549516E+3,	63.229627E-9
1.549520E+3,	63.316238E-9
1.549524E+3,	63.287475E-9
1.549528E+3,	63.120033E-9
1.549532E+3,	62.672553E-9
1.549536E+3,	62.168236E-9
1.549540E+3,	61.637284E-9
1.549544E+3,	61.018339E-9
1.549548E+3,	60.327603E-9
1.549552E+3,	59.409762E-9
1.549556E+3,	58.668088E-9
1.549560E+3,	58.202917E-9
1.549564E+3,	57.898202E-9
1.549568E+3,	57.759797E-9
1.549572E+3,	57.871028E-9
1.549576E+3,	58.136741E-9
1.549580E+3,	58.540027E-9
1.549584E+3,	59.046440E-9
1.549588E+3,	59.647482E-9
1.549592E+3,	60.207107E-9
1.549596E+3,	60.513653E-9
1.549600E+3,	60.635254E-9
1.549604E+3,	60.675735E-9
1.549608E+3,	60.551608E-9
1.549612E+3,	60.210983E-9
1.549616E+3,	59.816687E-9
1.549620E+3,	59.333355E-9
1.549624E+3,	58.723936E-9
1.549628E+3,	58.118719E-9
1.549632E+3,	57.659159E-9
1.549636E+3,	57.304561E-9
1.549640E+3,	57.108709E-9
1.549644E+3,	57.053360E-9
1.549648E+3,	57.284368E-9
1.549652E+3,	57.575079E-9
1.549656E+3,	58.039265E-9
1.549660E+3,	58.536403E-9
1.549664E+3,	59.200757E-9
1.549668E+3,	59.661672E-9
1.549672E+3,	59.941999E-9
1.549676E+3,	60.036773E-9
1.549680E+3,	60.001172E-9
1.549684E+3,	59.811420E-9
1.549688E+3,	59.579981E-9
1.549692E+3,	59.207443E-9
1.549696E+3,	58.896225E-9
1.549700E+3,	58.512922E-9
1.549704E+3,	58.171168E-9
1.549708E+3,	57.912648E-9
1.549712E+3,	57.822654E-9
1.549716E+3,	57.833665E-9
1.549720E+3,	57.964613E-9
1.549724E+3,	58.151962E-9
1.549728E+3,	58.498922E-9
1.549732E+3,	58.939410E-9
1.549736E+3,	59.585218E-9
1.549740E+3,	60.295820E-9
1.549744E+3,	60.906526E-9
1.549748E+3,	61.479509E-9
1.549752E+3,	61.920821E-9
1.549756E+3,	62.344198E-9
1.549760E+3,	62.556608E-9
1.549764E+3,	62.529262E-9
1.549768E+3,	62.318064E-9
1.549772E+3,	61.921016E-9
1.549776E+3,	61.349396E-9
1.549780E+3,	60.768102E-9
1.549784E+3,	60.058564E-9
1.549788E+3,	59.460463E-9
1.549792E+3,	58.794743E-9
1.549796E+3,	58.339441E-9
1.549800E+3,	58.093330E-9
1.549804E+3,	57.964746E-9
1.549808E+3,	57.970001E-9
1.549812E+3,	58.132564E-9
1.549816E+3,	58.459759E-9
1.549820E+3,	58.864347E-9
1.549824E+3,	59.323320E-9
1.549828E+3,	59.792181E-9
1.549832E+3,	60.082394E-9
1.549836E+3,	60.180707E-9
1.549840E+3,	60.152155E-9
1.549844E+3,	60.005537E-9
1.549848E+3,	59.657867E-9
1.549852E+3,	59.170045E-9
1.549856E+3,	58.704542E-9
1.549860E+3,	58.246201E-9
1.549864E+3,	57.765690E-9
1.549868E+3,	57.444609E-9
1.549872E+3,	57.396512E-9
1.549876E+3,	57.480188E-9
1.549880E+3,	57.757862E-9
1.549884E+3,	58.231836E-9
1.549888E+3,	58.856610E-9
1.549892E+3,	59.481838E-9
1.549896E+3,	60.166067E-9
1.549900E+3,	60.811188E-9
1.549904E+3,	61.526967E-9
1.549908E+3,	61.932111E-9
1.549912E+3,	62.045149E-9
1.549916E+3,	61.997057E-9
1.549920E+3,	61.792343E-9
1.549924E+3,	61.315236E-9
1.549928E+3,	60.759325E-9
1.549932E+3,	60.130282E-9
1.549936E+3,	59.444970E-9
1.549940E+3,	58.701203E-9
1.549944E+3,	57.995272E-9
1.549948E+3,	57.605034E-9
1.549952E+3,	57.242481E-9
1.549956E+3,	56.978138E-9
1.549960E+3,	56.863197E-9
1.549964E+3,	56.901896E-9
1.549968E+3,	57.045842E-9
1.549972E+3,	57.250113E-9
1.549976E+3,	57.554065E-9
1.549980E+3,	57.997076E-9
1.549984E+3,	58.286788E-9
1.549988E+3,	58.561801E-9
1.549992E+3,	58.798479E-9
1.549996E+3,	59.006384E-9
1.550000E+3,	59.012293E-9
1.550004E+3,	58.826400E-9
1.550008E+3,	58.504373E-9
1.550012E+3,	57.991777E-9
1.550016E+3,	57.329090E-9
1.550020E+3,	56.779112E-9
1.550024E+3,	56.237042E-9
1.550028E+3,	55.716151E-9
1.550032E+3,	55.304347E-9
1.550036E+3,	55.098684E-9
1.550040E+3,	55.156185E-9
1.550044E+3,	55.409391E-9
1.550048E+3,	55.828263E-9
1.550052E+3,	56.302848E-9
1.550056E+3,	56.750255E-9
1.550060E+3,	57.254976E-9
1.550064E+3,	57.673968E-9
1.550068E+3,	57.996212E-9
1.550072E+3,	58.175763E-9
1.550076E+3,	58.177299E-9
1.550080E+3,	58.001500E-9
1.550084E+3,	57.594653E-9
1.550088E+3,	57.070756E-9
1.550092E+3,	56.573914E-9
1.550096E+3,	56.017431E-9
1.550100E+3,	55.617418E-9
1.550104E+3,	55.181321E-9
1.550108E+3,	54.881464E-9
1.550112E+3,	54.807072E-9
1.550116E+3,	54.947852E-9
1.550120E+3,	55.325792E-9
1.550124E+3,	55.820773E-9
1.550128E+3,	56.251067E-9
1.550132E+3,	56.646021E-9
