YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:24:41,	
A_WL(nm),	A_I(mW)
1.546808E+3,	60.577824E-9
1.546812E+3,	65.073136E-9
1.546816E+3,	67.721534E-9
1.546820E+3,	69.641258E-9
1.546824E+3,	70.344686E-9
1.546828E+3,	69.510040E-9
1.546832E+3,	67.064588E-9
1.546836E+3,	63.855157E-9
1.546840E+3,	59.684944E-9
1.546844E+3,	54.671840E-9
1.546848E+3,	47.794926E-9
1.546852E+3,	40.969643E-9
1.546856E+3,	35.275972E-9
1.546860E+3,	29.477498E-9
1.546864E+3,	24.453347E-9
1.546868E+3,	19.426724E-9
1.546872E+3,	15.910719E-9
1.546876E+3,	14.048487E-9
1.546880E+3,	12.845629E-9
1.546884E+3,	12.799570E-9
1.546888E+3,	14.383611E-9
1.546892E+3,	17.174137E-9
1.546896E+3,	20.353703E-9
1.546900E+3,	24.544251E-9
1.546904E+3,	29.548261E-9
1.546908E+3,	36.337790E-9
1.546912E+3,	43.021019E-9
1.546916E+3,	48.150987E-9
1.546920E+3,	53.609652E-9
1.546924E+3,	58.647989E-9
1.546928E+3,	63.424469E-9
1.546932E+3,	66.661533E-9
1.546936E+3,	68.311369E-9
1.546940E+3,	68.893343E-9
1.546944E+3,	68.221064E-9
1.546948E+3,	66.358420E-9
1.546952E+3,	62.710929E-9
1.546956E+3,	58.064602E-9
1.546960E+3,	53.552592E-9
1.546964E+3,	47.833031E-9
1.546968E+3,	41.850288E-9
1.546972E+3,	35.039754E-9
1.546976E+3,	29.284079E-9
1.546980E+3,	24.898320E-9
1.546984E+3,	20.546837E-9
1.546988E+3,	16.973273E-9
1.546992E+3,	14.114506E-9
1.546996E+3,	12.869096E-9
1.547000E+3,	12.939079E-9
1.547004E+3,	13.991006E-9
1.547008E+3,	16.142122E-9
1.547012E+3,	19.921231E-9
1.547016E+3,	24.542271E-9
1.547020E+3,	29.244783E-9
1.547024E+3,	34.636520E-9
1.547028E+3,	40.114136E-9
1.547032E+3,	46.727395E-9
1.547036E+3,	52.551407E-9
1.547040E+3,	56.978565E-9
1.547044E+3,	61.387419E-9
1.547048E+3,	64.989599E-9
1.547052E+3,	67.651050E-9
1.547056E+3,	68.638443E-9
1.547060E+3,	68.280559E-9
1.547064E+3,	66.743424E-9
1.547068E+3,	63.904867E-9
1.547072E+3,	59.152936E-9
1.547076E+3,	53.861993E-9
1.547080E+3,	48.807162E-9
1.547084E+3,	43.142282E-9
1.547088E+3,	37.546515E-9
1.547092E+3,	30.734467E-9
1.547096E+3,	24.882084E-9
1.547100E+3,	20.791214E-9
1.547104E+3,	17.072114E-9
1.547108E+3,	14.436227E-9
1.547112E+3,	12.932621E-9
1.547116E+3,	12.887985E-9
1.547120E+3,	13.926790E-9
1.547124E+3,	16.109936E-9
1.547128E+3,	19.345062E-9
1.547132E+3,	24.543437E-9
1.547136E+3,	30.147199E-9
1.547140E+3,	35.121623E-9
1.547144E+3,	40.606617E-9
1.547148E+3,	46.384869E-9
1.547152E+3,	53.245084E-9
1.547156E+3,	58.957437E-9
1.547160E+3,	62.752352E-9
1.547164E+3,	66.144334E-9
1.547168E+3,	68.499427E-9
1.547172E+3,	69.807689E-9
1.547176E+3,	69.379598E-9
1.547180E+3,	67.585699E-9
1.547184E+3,	64.538617E-9
1.547188E+3,	60.686630E-9
1.547192E+3,	54.807617E-9
1.547196E+3,	48.542385E-9
1.547200E+3,	43.095897E-9
1.547204E+3,	36.936894E-9
1.547208E+3,	31.033536E-9
1.547212E+3,	24.787731E-9
1.547216E+3,	20.040607E-9
1.547220E+3,	17.117417E-9
1.547224E+3,	14.736714E-9
1.547228E+3,	13.528931E-9
1.547232E+3,	13.724527E-9
1.547236E+3,	15.393889E-9
1.547240E+3,	17.955196E-9
1.547244E+3,	21.625006E-9
1.547248E+3,	26.002556E-9
1.547252E+3,	32.228245E-9
1.547256E+3,	38.801400E-9
1.547260E+3,	44.445746E-9
1.547264E+3,	50.496921E-9
1.547268E+3,	55.930110E-9
1.547272E+3,	61.439091E-9
1.547276E+3,	65.825573E-9
1.547280E+3,	68.470006E-9
1.547284E+3,	70.236854E-9
1.547288E+3,	70.707030E-9
1.547292E+3,	69.536922E-9
1.547296E+3,	66.852375E-9
1.547300E+3,	63.529830E-9
1.547304E+3,	59.082760E-9
1.547308E+3,	53.864687E-9
1.547312E+3,	46.697083E-9
1.547316E+3,	39.723381E-9
1.547320E+3,	34.114247E-9
1.547324E+3,	28.272120E-9
1.547328E+3,	23.487889E-9
1.547332E+3,	18.920559E-9
1.547336E+3,	15.553135E-9
1.547340E+3,	13.952812E-9
1.547344E+3,	13.427565E-9
1.547348E+3,	14.215198E-9
1.547352E+3,	16.701455E-9
1.547356E+3,	20.127035E-9
1.547360E+3,	23.835184E-9
1.547364E+3,	28.543085E-9
1.547368E+3,	33.682388E-9
1.547372E+3,	40.289322E-9
1.547376E+3,	46.117943E-9
1.547380E+3,	50.478346E-9
1.547384E+3,	55.199924E-9
1.547388E+3,	59.368614E-9
1.547392E+3,	63.075649E-9
1.547396E+3,	65.256183E-9
1.547400E+3,	66.020295E-9
1.547404E+3,	65.728337E-9
1.547408E+3,	64.228462E-9
1.547412E+3,	60.847933E-9
1.547416E+3,	56.457860E-9
1.547420E+3,	52.118850E-9
1.547424E+3,	46.614694E-9
1.547428E+3,	40.900207E-9
1.547432E+3,	34.283485E-9
1.547436E+3,	28.381726E-9
1.547440E+3,	23.812727E-9
1.547444E+3,	19.415050E-9
1.547448E+3,	15.878181E-9
1.547452E+3,	13.082033E-9
1.547456E+3,	11.778705E-9
1.547460E+3,	11.662835E-9
1.547464E+3,	12.521458E-9
1.547468E+3,	14.505992E-9
1.547472E+3,	18.221151E-9
1.547476E+3,	22.616396E-9
1.547480E+3,	26.714468E-9
1.547484E+3,	31.453071E-9
1.547488E+3,	36.210463E-9
1.547492E+3,	42.180476E-9
1.547496E+3,	47.696413E-9
1.547500E+3,	51.780500E-9
1.547504E+3,	55.564597E-9
1.547508E+3,	58.500364E-9
1.547512E+3,	60.764066E-9
1.547516E+3,	61.704758E-9
1.547520E+3,	61.485624E-9
1.547524E+3,	60.260306E-9
1.547528E+3,	57.972928E-9
1.547532E+3,	53.818306E-9
1.547536E+3,	49.143303E-9
1.547540E+3,	44.915623E-9
1.547544E+3,	39.794875E-9
1.547548E+3,	34.320605E-9
1.547552E+3,	27.917544E-9
1.547556E+3,	22.510601E-9
1.547560E+3,	18.592272E-9
1.547564E+3,	15.139230E-9
1.547568E+3,	12.670704E-9
1.547572E+3,	11.004887E-9
1.547576E+3,	10.732710E-9
1.547580E+3,	11.588450E-9
1.547584E+3,	13.564950E-9
1.547588E+3,	16.516836E-9
1.547592E+3,	21.043148E-9
1.547596E+3,	25.945994E-9
1.547600E+3,	30.500890E-9
1.547604E+3,	35.737996E-9
1.547608E+3,	40.879023E-9
1.547612E+3,	46.575366E-9
1.547616E+3,	51.069178E-9
1.547620E+3,	54.080020E-9
1.547624E+3,	56.944448E-9
1.547628E+3,	59.030868E-9
1.547632E+3,	60.196630E-9
1.547636E+3,	59.883449E-9
1.547640E+3,	58.530262E-9
1.547644E+3,	56.087617E-9
1.547648E+3,	52.876880E-9
1.547652E+3,	47.813913E-9
1.547656E+3,	42.261643E-9
1.547660E+3,	37.223907E-9
1.547664E+3,	31.608102E-9
1.547668E+3,	26.348229E-9
1.547672E+3,	20.816416E-9
1.547676E+3,	16.534212E-9
1.547680E+3,	13.780423E-9
1.547684E+3,	11.650074E-9
1.547688E+3,	10.606434E-9
1.547692E+3,	10.957668E-9
1.547696E+3,	12.531106E-9
1.547700E+3,	14.579796E-9
1.547704E+3,	17.724537E-9
1.547708E+3,	21.763001E-9
1.547712E+3,	27.560921E-9
1.547716E+3,	33.429862E-9
1.547720E+3,	38.134287E-9
1.547724E+3,	42.850796E-9
1.547728E+3,	47.349878E-9
1.547732E+3,	52.228268E-9
1.547736E+3,	55.845093E-9
1.547740E+3,	57.990766E-9
1.547744E+3,	59.399851E-9
1.547748E+3,	59.721344E-9
1.547752E+3,	58.734686E-9
1.547756E+3,	56.754532E-9
1.547760E+3,	54.085859E-9
1.547764E+3,	50.286930E-9
1.547768E+3,	45.788607E-9
1.547772E+3,	39.792659E-9
1.547776E+3,	34.295605E-9
1.547780E+3,	29.702832E-9
1.547784E+3,	24.860408E-9
1.547788E+3,	20.372448E-9
1.547792E+3,	15.735401E-9
1.547796E+3,	12.653661E-9
1.547800E+3,	11.233733E-9
1.547804E+3,	10.769636E-9
1.547808E+3,	11.421275E-9
1.547812E+3,	13.732043E-9
1.547816E+3,	17.150065E-9
1.547820E+3,	20.789192E-9
1.547824E+3,	25.457740E-9
1.547828E+3,	30.485745E-9
1.547832E+3,	36.794316E-9
1.547836E+3,	42.529379E-9
1.547840E+3,	46.974405E-9
1.547844E+3,	51.523310E-9
1.547848E+3,	55.441900E-9
1.547852E+3,	58.856209E-9
1.547856E+3,	60.872238E-9
1.547860E+3,	61.501362E-9
1.547864E+3,	61.356641E-9
1.547868E+3,	60.135666E-9
1.547872E+3,	57.132261E-9
1.547876E+3,	53.370886E-9
1.547880E+3,	49.634457E-9
1.547884E+3,	44.831006E-9
1.547888E+3,	39.585789E-9
1.547892E+3,	33.192819E-9
1.547896E+3,	27.371450E-9
1.547900E+3,	22.949758E-9
1.547904E+3,	18.529322E-9
1.547908E+3,	14.986628E-9
1.547912E+3,	12.225589E-9
1.547916E+3,	10.989713E-9
1.547920E+3,	10.980993E-9
1.547924E+3,	12.125502E-9
1.547928E+3,	14.406846E-9
1.547932E+3,	18.509403E-9
1.547936E+3,	23.067519E-9
1.547940E+3,	27.081389E-9
1.547944E+3,	31.986425E-9
1.547948E+3,	37.243209E-9
1.547952E+3,	43.637326E-9
1.547956E+3,	49.090099E-9
1.547960E+3,	52.782566E-9
1.547964E+3,	56.192157E-9
1.547968E+3,	58.703550E-9
1.547972E+3,	60.421708E-9
1.547976E+3,	60.780766E-9
1.547980E+3,	60.012082E-9
1.547984E+3,	58.071899E-9
1.547988E+3,	55.244780E-9
1.547992E+3,	50.890232E-9
1.547996E+3,	46.208160E-9
1.548000E+3,	41.814383E-9
1.548004E+3,	36.302272E-9
1.548008E+3,	30.791928E-9
1.548012E+3,	25.029016E-9
1.548016E+3,	20.457653E-9
1.548020E+3,	17.183885E-9
1.548024E+3,	14.093665E-9
1.548028E+3,	11.540028E-9
1.548032E+3,	10.554431E-9
1.548036E+3,	10.827700E-9
1.548040E+3,	12.126107E-9
1.548044E+3,	14.517196E-9
1.548048E+3,	18.674325E-9
1.548052E+3,	23.428961E-9
1.548056E+3,	27.914983E-9
1.548060E+3,	33.176339E-9
1.548064E+3,	38.710927E-9
1.548068E+3,	44.848443E-9
1.548072E+3,	49.731675E-9
1.548076E+3,	53.102957E-9
1.548080E+3,	56.311587E-9
1.548084E+3,	58.575051E-9
1.548088E+3,	59.914349E-9
1.548092E+3,	59.826538E-9
1.548096E+3,	58.800020E-9
1.548100E+3,	56.852068E-9
1.548104E+3,	53.976543E-9
1.548108E+3,	49.352733E-9
1.548112E+3,	44.259751E-9
1.548116E+3,	39.560993E-9
1.548120E+3,	34.436993E-9
1.548124E+3,	28.616418E-9
1.548128E+3,	23.694616E-9
1.548132E+3,	19.863071E-9
1.548136E+3,	15.903696E-9
1.548140E+3,	12.789403E-9
1.548144E+3,	10.702938E-9
1.548148E+3,	10.081700E-9
1.548152E+3,	10.637641E-9
1.548156E+3,	12.269938E-9
1.548160E+3,	14.802482E-9
1.548164E+3,	19.167701E-9
1.548168E+3,	24.005519E-9
1.548172E+3,	28.425308E-9
1.548176E+3,	33.828063E-9
1.548180E+3,	39.069403E-9
1.548184E+3,	44.703382E-9
1.548188E+3,	49.409979E-9
1.548192E+3,	52.867007E-9
1.548196E+3,	56.056908E-9
1.548200E+3,	58.148665E-9
1.548204E+3,	59.134494E-9
1.548208E+3,	58.845926E-9
1.548212E+3,	57.744424E-9
1.548216E+3,	55.437964E-9
1.548220E+3,	51.431138E-9
1.548224E+3,	46.831803E-9
1.548228E+3,	42.576492E-9
1.548232E+3,	37.671930E-9
1.548236E+3,	32.762470E-9
1.548240E+3,	26.790384E-9
1.548244E+3,	21.568062E-9
1.548248E+3,	17.904537E-9
1.548252E+3,	14.584459E-9
1.548256E+3,	12.225579E-9
1.548260E+3,	10.624442E-9
1.548264E+3,	10.323334E-9
1.548268E+3,	11.092952E-9
1.548272E+3,	12.935712E-9
1.548276E+3,	15.837881E-9
1.548280E+3,	20.515776E-9
1.548284E+3,	25.629907E-9
1.548288E+3,	30.133707E-9
1.548292E+3,	35.441990E-9
1.548296E+3,	40.978891E-9
1.548300E+3,	47.349335E-9
1.548304E+3,	52.776769E-9
1.548308E+3,	56.302705E-9
1.548312E+3,	59.117498E-9
1.548316E+3,	61.246776E-9
1.548320E+3,	62.092122E-9
1.548324E+3,	61.715992E-9
1.548328E+3,	60.163933E-9
1.548332E+3,	57.541258E-9
1.548336E+3,	53.401737E-9
1.548340E+3,	48.806265E-9
1.548344E+3,	44.706555E-9
1.548348E+3,	39.652503E-9
1.548352E+3,	34.162472E-9
1.548356E+3,	27.581762E-9
1.548360E+3,	22.224086E-9
1.548364E+3,	18.640770E-9
1.548368E+3,	15.395828E-9
1.548372E+3,	12.831504E-9
1.548376E+3,	11.060317E-9
1.548380E+3,	10.764015E-9
1.548384E+3,	11.671711E-9
1.548388E+3,	13.820223E-9
1.548392E+3,	16.817827E-9
1.548396E+3,	21.695492E-9
1.548400E+3,	27.049845E-9
1.548404E+3,	31.886740E-9
1.548408E+3,	37.544506E-9
1.548412E+3,	43.181901E-9
1.548416E+3,	49.350157E-9
1.548420E+3,	54.188090E-9
1.548424E+3,	57.367903E-9
1.548428E+3,	60.201277E-9
1.548432E+3,	61.974151E-9
1.548436E+3,	62.097124E-9
1.548440E+3,	61.057062E-9
1.548444E+3,	58.964414E-9
1.548448E+3,	55.990196E-9
1.548452E+3,	51.088893E-9
1.548456E+3,	45.702830E-9
1.548460E+3,	40.914922E-9
1.548464E+3,	35.421601E-9
1.548468E+3,	29.898121E-9
1.548472E+3,	23.849981E-9
1.548476E+3,	19.122504E-9
1.548480E+3,	15.814720E-9
1.548484E+3,	12.994309E-9
1.548488E+3,	11.220571E-9
1.548492E+3,	10.570169E-9
1.548496E+3,	11.330549E-9
1.548500E+3,	12.951667E-9
1.548504E+3,	15.647318E-9
1.548508E+3,	19.354711E-9
1.548512E+3,	24.926923E-9
1.548516E+3,	30.935780E-9
1.548520E+3,	35.943503E-9
1.548524E+3,	41.154630E-9
1.548528E+3,	47.150963E-9
1.548532E+3,	52.219781E-9
1.548536E+3,	55.696973E-9
1.548540E+3,	58.647199E-9
1.548544E+3,	60.462817E-9
1.548548E+3,	60.941953E-9
1.548552E+3,	60.046418E-9
1.548556E+3,	58.304362E-9
1.548560E+3,	55.408645E-9
1.548564E+3,	51.559820E-9
1.548568E+3,	45.849819E-9
1.548572E+3,	39.956031E-9
1.548576E+3,	35.261673E-9
1.548580E+3,	30.138991E-9
1.548584E+3,	25.370333E-9
1.548588E+3,	20.073415E-9
1.548592E+3,	15.780489E-9
1.548596E+3,	13.128623E-9
1.548600E+3,	11.066136E-9
1.548604E+3,	9.983309E-9
1.548608E+3,	10.097079E-9
1.548612E+3,	11.352779E-9
1.548616E+3,	13.416322E-9
1.548620E+3,	16.573125E-9
1.548624E+3,	21.524008E-9
1.548628E+3,	26.508399E-9
1.548632E+3,	30.802472E-9
1.548636E+3,	35.849989E-9
1.548640E+3,	40.856741E-9
1.548644E+3,	46.241653E-9
1.548648E+3,	50.578034E-9
1.548652E+3,	53.438032E-9
1.548656E+3,	55.607112E-9
1.548660E+3,	56.673508E-9
1.548664E+3,	56.516491E-9
1.548668E+3,	55.170848E-9
1.548672E+3,	53.090599E-9
1.548676E+3,	49.846088E-9
1.548680E+3,	45.848754E-9
1.548684E+3,	40.725353E-9
1.548688E+3,	35.583398E-9
1.548692E+3,	31.102111E-9
1.548696E+3,	26.148642E-9
1.548700E+3,	21.491406E-9
1.548704E+3,	16.617355E-9
1.548708E+3,	13.086838E-9
1.548712E+3,	11.053702E-9
1.548716E+3,	9.652984E-9
1.548720E+3,	9.174966E-9
1.548724E+3,	9.882437E-9
1.548728E+3,	11.471785E-9
1.548732E+3,	13.943159E-9
1.548736E+3,	17.098480E-9
1.548740E+3,	21.603470E-9
1.548744E+3,	26.065762E-9
1.548748E+3,	30.116572E-9
1.548752E+3,	35.052164E-9
1.548756E+3,	40.083484E-9
1.548760E+3,	45.195616E-9
1.548764E+3,	49.111611E-9
1.548768E+3,	51.582320E-9
1.548772E+3,	53.523849E-9
1.548776E+3,	54.600225E-9
1.548780E+3,	54.339146E-9
1.548784E+3,	52.740315E-9
1.548788E+3,	50.524047E-9
1.548792E+3,	47.369772E-9
1.548796E+3,	43.574614E-9
1.548800E+3,	38.188866E-9
1.548804E+3,	32.931933E-9
1.548808E+3,	28.660771E-9
1.548812E+3,	24.107362E-9
1.548816E+3,	19.083978E-9
1.548820E+3,	15.117140E-9
1.548824E+3,	12.628449E-9
1.548828E+3,	10.636381E-9
1.548832E+3,	9.444952E-9
1.548836E+3,	9.271183E-9
1.548840E+3,	10.217203E-9
1.548844E+3,	11.864877E-9
1.548848E+3,	14.478527E-9
1.548852E+3,	17.733110E-9
1.548856E+3,	22.226688E-9
1.548860E+3,	27.298074E-9
1.548864E+3,	31.857279E-9
1.548868E+3,	36.819456E-9
1.548872E+3,	41.363130E-9
1.548876E+3,	46.116650E-9
1.548880E+3,	50.033032E-9
1.548884E+3,	52.544687E-9
1.548888E+3,	54.565355E-9
1.548892E+3,	55.456699E-9
1.548896E+3,	54.946288E-9
1.548900E+3,	53.234911E-9
1.548904E+3,	50.852548E-9
1.548908E+3,	47.499175E-9
1.548912E+3,	43.370328E-9
1.548916E+3,	37.539022E-9
1.548920E+3,	31.992776E-9
1.548924E+3,	27.840109E-9
1.548928E+3,	23.439105E-9
1.548932E+3,	18.620244E-9
1.548936E+3,	14.700971E-9
1.548940E+3,	12.242984E-9
1.548944E+3,	10.492826E-9
1.548948E+3,	9.803794E-9
1.548952E+3,	10.261479E-9
1.548956E+3,	11.792568E-9
1.548960E+3,	13.925590E-9
1.548964E+3,	17.234350E-9
1.548968E+3,	21.354820E-9
1.548972E+3,	27.014306E-9
1.548976E+3,	32.626095E-9
1.548980E+3,	37.148401E-9
1.548984E+3,	41.787668E-9
1.548988E+3,	46.292604E-9
1.548992E+3,	51.503952E-9
1.548996E+3,	55.457155E-9
1.549000E+3,	57.709919E-9
1.549004E+3,	59.259105E-9
1.549008E+3,	59.770463E-9
1.549012E+3,	58.953533E-9
1.549016E+3,	57.137187E-9
1.549020E+3,	53.922598E-9
1.549024E+3,	49.728538E-9
1.549028E+3,	43.979679E-9
1.549032E+3,	38.417198E-9
1.549036E+3,	33.714790E-9
1.549040E+3,	28.495639E-9
1.549044E+3,	23.584238E-9
1.549048E+3,	18.325409E-9
1.549052E+3,	14.466619E-9
1.549056E+3,	12.335381E-9
1.549060E+3,	10.842070E-9
1.549064E+3,	10.371304E-9
1.549068E+3,	11.116748E-9
1.549072E+3,	12.825436E-9
1.549076E+3,	15.591763E-9
1.549080E+3,	18.957007E-9
1.549084E+3,	23.932007E-9
1.549088E+3,	29.150406E-9
1.549092E+3,	33.687532E-9
1.549096E+3,	38.980083E-9
1.549100E+3,	44.083059E-9
1.549104E+3,	49.629369E-9
1.549108E+3,	53.890409E-9
1.549112E+3,	56.730830E-9
1.549116E+3,	58.919739E-9
1.549120E+3,	60.116452E-9
1.549124E+3,	59.988491E-9
1.549128E+3,	58.802996E-9
1.549132E+3,	56.398965E-9
1.549136E+3,	52.909882E-9
1.549140E+3,	47.920213E-9
1.549144E+3,	42.653748E-9
1.549148E+3,	37.799864E-9
1.549152E+3,	32.272708E-9
1.549156E+3,	25.897133E-9
1.549160E+3,	20.689079E-9
1.549164E+3,	17.164828E-9
1.549168E+3,	13.938788E-9
1.549172E+3,	11.625316E-9
1.549176E+3,	10.275696E-9
1.549180E+3,	10.290884E-9
1.549184E+3,	11.434264E-9
1.549188E+3,	13.679613E-9
1.549192E+3,	16.756028E-9
1.549196E+3,	21.259668E-9
1.549200E+3,	26.011905E-9
1.549204E+3,	30.437534E-9
1.549208E+3,	35.554258E-9
1.549212E+3,	41.583728E-9
1.549216E+3,	46.446151E-9
1.549220E+3,	49.759986E-9
1.549224E+3,	53.019041E-9
1.549228E+3,	55.608441E-9
1.549232E+3,	57.454944E-9
1.549236E+3,	57.886217E-9
1.549240E+3,	57.134485E-9
1.549244E+3,	55.334497E-9
1.549248E+3,	52.670333E-9
1.549252E+3,	48.182521E-9
1.549256E+3,	43.119156E-9
1.549260E+3,	38.499300E-9
1.549264E+3,	33.233840E-9
1.549268E+3,	26.850988E-9
1.549272E+3,	21.577776E-9
1.549276E+3,	17.864442E-9
1.549280E+3,	14.418527E-9
1.549284E+3,	11.871243E-9
1.549288E+3,	10.195125E-9
1.549292E+3,	9.944031E-9
1.549296E+3,	10.745213E-9
1.549300E+3,	12.588723E-9
1.549304E+3,	15.824333E-9
1.549308E+3,	19.712897E-9
1.549312E+3,	23.597902E-9
1.549316E+3,	28.422228E-9
1.549320E+3,	33.201823E-9
1.549324E+3,	38.793390E-9
1.549328E+3,	43.613055E-9
1.549332E+3,	47.192843E-9
1.549336E+3,	50.617141E-9
1.549340E+3,	53.416001E-9
1.549344E+3,	55.744404E-9
1.549348E+3,	56.496906E-9
1.549352E+3,	56.131680E-9
1.549356E+3,	54.826331E-9
1.549360E+3,	51.859094E-9
1.549364E+3,	48.042913E-9
1.549368E+3,	44.102647E-9
1.549372E+3,	39.246741E-9
1.549376E+3,	34.196764E-9
1.549380E+3,	28.288449E-9
1.549384E+3,	23.148119E-9
1.549388E+3,	19.370935E-9
1.549392E+3,	15.582340E-9
1.549396E+3,	12.598456E-9
1.549400E+3,	10.528447E-9
1.549404E+3,	9.931120E-9
1.549408E+3,	10.432696E-9
1.549412E+3,	11.902105E-9
1.549416E+3,	15.074617E-9
1.549420E+3,	19.234869E-9
1.549424E+3,	23.139837E-9
1.549428E+3,	27.653597E-9
1.549432E+3,	32.502162E-9
1.549436E+3,	38.350446E-9
1.549440E+3,	43.448563E-9
1.549444E+3,	47.361091E-9
1.549448E+3,	51.140524E-9
1.549452E+3,	54.714067E-9
1.549456E+3,	57.015530E-9
1.549460E+3,	57.918462E-9
1.549464E+3,	58.080883E-9
1.549468E+3,	57.248988E-9
1.549472E+3,	54.912900E-9
1.549476E+3,	51.554920E-9
1.549480E+3,	48.190439E-9
1.549484E+3,	43.780482E-9
1.549488E+3,	38.894798E-9
1.549492E+3,	32.861638E-9
1.549496E+3,	27.139475E-9
1.549500E+3,	22.603358E-9
1.549504E+3,	18.203764E-9
1.549508E+3,	14.172614E-9
1.549512E+3,	11.691137E-9
1.549516E+3,	10.590233E-9
1.549520E+3,	10.412913E-9
1.549524E+3,	11.312838E-9
1.549528E+3,	13.982983E-9
1.549532E+3,	17.471484E-9
1.549536E+3,	20.889930E-9
1.549540E+3,	25.040958E-9
1.549544E+3,	29.585971E-9
1.549548E+3,	35.470324E-9
1.549552E+3,	40.638080E-9
1.549556E+3,	44.556472E-9
1.549560E+3,	48.379277E-9
1.549564E+3,	52.098585E-9
1.549568E+3,	54.541910E-9
1.549572E+3,	55.714731E-9
1.549576E+3,	56.270217E-9
1.549580E+3,	55.798736E-9
1.549584E+3,	53.781136E-9
1.549588E+3,	51.103275E-9
1.549592E+3,	48.185855E-9
1.549596E+3,	44.208086E-9
1.549600E+3,	39.714969E-9
1.549604E+3,	33.731889E-9
1.549608E+3,	28.197684E-9
1.549612E+3,	23.729749E-9
1.549616E+3,	19.269264E-9
1.549620E+3,	15.102460E-9
1.549624E+3,	12.360069E-9
1.549628E+3,	10.946748E-9
1.549632E+3,	10.305600E-9
1.549636E+3,	10.830508E-9
1.549640E+3,	13.146132E-9
1.549644E+3,	16.277264E-9
1.549648E+3,	19.477658E-9
1.549652E+3,	23.684019E-9
1.549656E+3,	29.472385E-9
1.549660E+3,	35.511884E-9
1.549664E+3,	40.390624E-9
1.549668E+3,	45.334797E-9
1.549672E+3,	49.604616E-9
1.549676E+3,	53.721793E-9
1.549680E+3,	56.728463E-9
1.549684E+3,	58.340415E-9
1.549688E+3,	59.336809E-9
1.549692E+3,	59.243340E-9
1.549696E+3,	57.799909E-9
1.549700E+3,	55.424138E-9
1.549704E+3,	52.620369E-9
1.549708E+3,	48.878244E-9
1.549712E+3,	43.526428E-9
1.549716E+3,	38.059943E-9
1.549720E+3,	33.493925E-9
1.549724E+3,	28.517346E-9
1.549728E+3,	23.777313E-9
1.549732E+3,	18.823616E-9
1.549736E+3,	15.043760E-9
1.549740E+3,	12.688730E-9
1.549744E+3,	11.050438E-9
1.549748E+3,	10.655079E-9
1.549752E+3,	11.707411E-9
1.549756E+3,	13.800518E-9
1.549760E+3,	16.687161E-9
1.549764E+3,	20.927180E-9
1.549768E+3,	26.783388E-9
1.549772E+3,	32.538904E-9
1.549776E+3,	37.181935E-9
1.549780E+3,	42.234672E-9
1.549784E+3,	47.210673E-9
1.549788E+3,	52.526040E-9
1.549792E+3,	56.598255E-9
1.549796E+3,	59.166929E-9
1.549800E+3,	61.040862E-9
1.549804E+3,	61.940483E-9
1.549808E+3,	61.600273E-9
1.549812E+3,	60.461260E-9
1.549816E+3,	58.268405E-9
1.549820E+3,	55.077812E-9
1.549824E+3,	50.089014E-9
1.549828E+3,	44.736694E-9
1.549832E+3,	40.231032E-9
1.549836E+3,	35.227673E-9
1.549840E+3,	30.207361E-9
1.549844E+3,	24.279132E-9
1.549848E+3,	19.385681E-9
1.549852E+3,	16.006897E-9
1.549856E+3,	13.135633E-9
1.549860E+3,	11.313942E-9
1.549864E+3,	10.869985E-9
1.549868E+3,	11.580315E-9
1.549872E+3,	13.442376E-9
1.549876E+3,	16.598052E-9
1.549880E+3,	21.482369E-9
1.549884E+3,	26.602442E-9
1.549888E+3,	30.999167E-9
1.549892E+3,	36.271971E-9
1.549896E+3,	41.653278E-9
1.549900E+3,	47.822716E-9
1.549904E+3,	52.898100E-9
1.549908E+3,	56.246433E-9
1.549912E+3,	58.986919E-9
1.549916E+3,	60.745961E-9
1.549920E+3,	61.258751E-9
1.549924E+3,	60.528255E-9
1.549928E+3,	58.758897E-9
1.549932E+3,	56.052833E-9
1.549936E+3,	51.767325E-9
1.549940E+3,	47.089662E-9
1.549944E+3,	42.719340E-9
1.549948E+3,	37.722301E-9
1.549952E+3,	31.320964E-9
1.549956E+3,	25.669267E-9
1.549960E+3,	21.596366E-9
1.549964E+3,	17.821389E-9
1.549968E+3,	14.785770E-9
1.549972E+3,	12.318519E-9
1.549976E+3,	11.247843E-9
1.549980E+3,	11.463666E-9
1.549984E+3,	12.894442E-9
1.549988E+3,	15.326920E-9
1.549992E+3,	19.475844E-9
1.549996E+3,	24.190682E-9
1.550000E+3,	29.008240E-9
1.550004E+3,	34.843758E-9
1.550008E+3,	41.626580E-9
1.550012E+3,	47.337319E-9
1.550016E+3,	51.379136E-9
1.550020E+3,	55.229953E-9
1.550024E+3,	58.300346E-9
1.550028E+3,	60.587887E-9
1.550032E+3,	61.322579E-9
1.550036E+3,	60.899109E-9
1.550040E+3,	59.340222E-9
1.550044E+3,	56.213464E-9
1.550048E+3,	52.566023E-9
1.550052E+3,	48.918828E-9
1.550056E+3,	44.311493E-9
1.550060E+3,	39.321104E-9
1.550064E+3,	32.891463E-9
1.550068E+3,	27.252148E-9
1.550072E+3,	23.101155E-9
1.550076E+3,	19.068172E-9
1.550080E+3,	15.117204E-9
