YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:38:18,	
A_WL(nm),	A_I(mW)
1.546860E+3,	20.402565E-9
1.546864E+3,	17.260915E-9
1.546868E+3,	15.721500E-9
1.546872E+3,	15.985927E-9
1.546876E+3,	18.751267E-9
1.546880E+3,	23.125339E-9
1.546884E+3,	27.742561E-9
1.546888E+3,	33.320603E-9
1.546892E+3,	38.625586E-9
1.546896E+3,	44.063927E-9
1.546900E+3,	48.042136E-9
1.546904E+3,	50.062995E-9
1.546908E+3,	50.728704E-9
1.546912E+3,	49.548859E-9
1.546916E+3,	46.006184E-9
1.546920E+3,	41.440187E-9
1.546924E+3,	36.984064E-9
1.546928E+3,	31.431569E-9
1.546932E+3,	25.954170E-9
1.546936E+3,	20.519213E-9
1.546940E+3,	16.988554E-9
1.546944E+3,	15.431612E-9
1.546948E+3,	15.216002E-9
1.546952E+3,	16.659087E-9
1.546956E+3,	20.259364E-9
1.546960E+3,	24.780460E-9
1.546964E+3,	29.156379E-9
1.546968E+3,	34.186869E-9
1.546972E+3,	38.731193E-9
1.546976E+3,	43.027081E-9
1.546980E+3,	45.731805E-9
1.546984E+3,	46.854491E-9
1.546988E+3,	46.771964E-9
1.546992E+3,	44.952320E-9
1.546996E+3,	41.304052E-9
1.547000E+3,	37.238194E-9
1.547004E+3,	33.206735E-9
1.547008E+3,	28.139937E-9
1.547012E+3,	23.055480E-9
1.547016E+3,	18.174802E-9
1.547020E+3,	15.359143E-9
1.547024E+3,	14.588613E-9
1.547028E+3,	15.158761E-9
1.547032E+3,	17.405797E-9
1.547036E+3,	22.025756E-9
1.547040E+3,	27.537060E-9
1.547044E+3,	32.695698E-9
1.547048E+3,	37.806902E-9
1.547052E+3,	42.009003E-9
1.547056E+3,	45.451204E-9
1.547060E+3,	46.991625E-9
1.547064E+3,	46.695607E-9
1.547068E+3,	44.826591E-9
1.547072E+3,	41.599409E-9
1.547076E+3,	36.861485E-9
1.547080E+3,	31.947563E-9
1.547084E+3,	27.780975E-9
1.547088E+3,	23.351269E-9
1.547092E+3,	19.527866E-9
1.547096E+3,	16.230509E-9
1.547100E+3,	14.821846E-9
1.547104E+3,	15.007112E-9
1.547108E+3,	16.463965E-9
1.547112E+3,	19.285150E-9
1.547116E+3,	24.201595E-9
1.547120E+3,	29.801239E-9
1.547124E+3,	34.702706E-9
1.547128E+3,	39.795082E-9
1.547132E+3,	43.953647E-9
1.547136E+3,	47.207741E-9
1.547140E+3,	48.404257E-9
1.547144E+3,	47.732120E-9
1.547148E+3,	45.328442E-9
1.547152E+3,	41.542494E-9
1.547156E+3,	35.709338E-9
1.547160E+3,	30.077506E-9
1.547164E+3,	25.575899E-9
1.547168E+3,	21.108763E-9
1.547172E+3,	17.689909E-9
1.547176E+3,	15.622470E-9
1.547180E+3,	15.710835E-9
1.547184E+3,	17.244511E-9
1.547188E+3,	20.208069E-9
1.547192E+3,	24.431094E-9
1.547196E+3,	30.688089E-9
1.547200E+3,	36.863192E-9
1.547204E+3,	41.677058E-9
1.547208E+3,	46.111295E-9
1.547212E+3,	49.260316E-9
1.547216E+3,	51.208256E-9
1.547220E+3,	51.205977E-9
1.547224E+3,	49.542352E-9
1.547228E+3,	46.355180E-9
1.547232E+3,	41.960931E-9
1.547236E+3,	35.985058E-9
1.547240E+3,	30.231533E-9
1.547244E+3,	25.611617E-9
1.547248E+3,	21.326308E-9
1.547252E+3,	18.082224E-9
1.547256E+3,	16.105198E-9
1.547260E+3,	16.219951E-9
1.547264E+3,	17.973446E-9
1.547268E+3,	21.118126E-9
1.547272E+3,	25.508060E-9
1.547276E+3,	32.203320E-9
1.547280E+3,	38.949244E-9
1.547284E+3,	44.241539E-9
1.547288E+3,	48.985276E-9
1.547292E+3,	52.096701E-9
1.547296E+3,	53.577015E-9
1.547300E+3,	52.742433E-9
1.547304E+3,	50.124628E-9
1.547308E+3,	45.491292E-9
1.547312E+3,	39.919970E-9
1.547316E+3,	32.993937E-9
1.547320E+3,	27.111717E-9
1.547324E+3,	23.079076E-9
1.547328E+3,	19.505623E-9
1.547332E+3,	17.173984E-9
1.547336E+3,	16.376919E-9
1.547340E+3,	17.365192E-9
1.547344E+3,	19.347197E-9
1.547348E+3,	22.730057E-9
1.547352E+3,	26.954169E-9
1.547356E+3,	33.129595E-9
1.547360E+3,	39.065137E-9
1.547364E+3,	43.666488E-9
1.547368E+3,	48.189478E-9
1.547372E+3,	51.332046E-9
1.547376E+3,	52.920877E-9
1.547380E+3,	52.362283E-9
1.547384E+3,	49.830244E-9
1.547388E+3,	45.095760E-9
1.547392E+3,	39.345428E-9
1.547396E+3,	31.932879E-9
1.547400E+3,	25.503614E-9
1.547404E+3,	21.155681E-9
1.547408E+3,	17.706229E-9
1.547412E+3,	16.230137E-9
1.547416E+3,	17.076824E-9
1.547420E+3,	19.739247E-9
1.547424E+3,	23.144828E-9
1.547428E+3,	27.646108E-9
1.547432E+3,	32.435101E-9
1.547436E+3,	38.162876E-9
1.547440E+3,	42.940255E-9
1.547444E+3,	46.253310E-9
1.547448E+3,	49.121517E-9
1.547452E+3,	50.971000E-9
1.547456E+3,	51.743798E-9
1.547460E+3,	50.973790E-9
1.547464E+3,	48.876998E-9
1.547468E+3,	45.146767E-9
1.547472E+3,	40.379145E-9
1.547476E+3,	33.929855E-9
1.547480E+3,	27.870354E-9
1.547484E+3,	23.341903E-9
1.547488E+3,	19.143608E-9
1.547492E+3,	16.434503E-9
1.547496E+3,	16.005589E-9
1.547500E+3,	18.116582E-9
1.547504E+3,	21.469945E-9
1.547508E+3,	26.581387E-9
1.547512E+3,	32.349252E-9
1.547516E+3,	39.289186E-9
1.547520E+3,	44.709165E-9
1.547524E+3,	47.815355E-9
1.547528E+3,	49.929694E-9
1.547532E+3,	50.581379E-9
1.547536E+3,	49.669343E-9
1.547540E+3,	47.278051E-9
1.547544E+3,	44.232092E-9
1.547548E+3,	39.817377E-9
1.547552E+3,	34.700008E-9
1.547556E+3,	28.602972E-9
1.547560E+3,	23.530933E-9
1.547564E+3,	20.294435E-9
1.547568E+3,	17.617919E-9
1.547572E+3,	16.125604E-9
1.547576E+3,	16.468210E-9
1.547580E+3,	18.529694E-9
1.547584E+3,	21.607820E-9
1.547588E+3,	26.240061E-9
1.547592E+3,	31.591434E-9
1.547596E+3,	38.465975E-9
1.547600E+3,	44.682347E-9
1.547604E+3,	48.642114E-9
1.547608E+3,	51.608734E-9
1.547612E+3,	52.798239E-9
1.547616E+3,	51.692375E-9
1.547620E+3,	48.519061E-9
1.547624E+3,	44.584010E-9
1.547628E+3,	39.314514E-9
1.547632E+3,	33.263634E-9
1.547636E+3,	26.373347E-9
1.547640E+3,	21.321122E-9
1.547644E+3,	18.430416E-9
1.547648E+3,	16.750446E-9
1.547652E+3,	17.146013E-9
1.547656E+3,	20.344877E-9
1.547660E+3,	25.282797E-9
1.547664E+3,	30.465210E-9
1.547668E+3,	36.446275E-9
1.547672E+3,	42.458052E-9
1.547676E+3,	48.842539E-9
1.547680E+3,	53.369334E-9
1.547684E+3,	55.685925E-9
1.547688E+3,	56.564915E-9
1.547692E+3,	55.720252E-9
1.547696E+3,	52.723334E-9
1.547700E+3,	48.431600E-9
1.547704E+3,	44.018943E-9
1.547708E+3,	38.417805E-9
1.547712E+3,	32.459988E-9
1.547716E+3,	26.381615E-9
1.547720E+3,	22.000935E-9
1.547724E+3,	19.251157E-9
1.547728E+3,	17.389001E-9
1.547732E+3,	17.261489E-9
1.547736E+3,	19.895171E-9
1.547740E+3,	24.429598E-9
1.547744E+3,	29.366141E-9
1.547748E+3,	35.524133E-9
1.547752E+3,	42.057554E-9
1.547756E+3,	48.991373E-9
1.547760E+3,	53.644001E-9
1.547764E+3,	55.799896E-9
1.547768E+3,	56.345839E-9
1.547772E+3,	55.126683E-9
1.547776E+3,	51.098875E-9
1.547780E+3,	45.444527E-9
1.547784E+3,	40.055616E-9
1.547788E+3,	33.855143E-9
1.547792E+3,	28.076539E-9
1.547796E+3,	22.611041E-9
1.547800E+3,	19.251331E-9
1.547804E+3,	18.085024E-9
1.547808E+3,	18.337728E-9
1.547812E+3,	20.412724E-9
1.547816E+3,	24.889929E-9
1.547820E+3,	30.340614E-9
1.547824E+3,	35.773942E-9
1.547828E+3,	42.163672E-9
1.547832E+3,	48.334398E-9
1.547836E+3,	54.727992E-9
1.547840E+3,	59.298588E-9
1.547844E+3,	61.300924E-9
1.547848E+3,	61.568229E-9
1.547852E+3,	59.878521E-9
1.547856E+3,	55.037729E-9
1.547860E+3,	48.569820E-9
1.547864E+3,	42.447941E-9
1.547868E+3,	35.598033E-9
1.547872E+3,	29.246052E-9
1.547876E+3,	23.016071E-9
1.547880E+3,	19.245989E-9
1.547884E+3,	18.121574E-9
1.547888E+3,	18.566736E-9
1.547892E+3,	20.823829E-9
1.547896E+3,	25.778124E-9
1.547900E+3,	31.430565E-9
1.547904E+3,	36.474062E-9
1.547908E+3,	42.207535E-9
1.547912E+3,	47.679513E-9
1.547916E+3,	53.134068E-9
1.547920E+3,	56.707182E-9
1.547924E+3,	57.780620E-9
1.547928E+3,	57.326086E-9
1.547932E+3,	55.262555E-9
1.547936E+3,	50.490948E-9
1.547940E+3,	44.659225E-9
1.547944E+3,	39.108859E-9
1.547948E+3,	32.535452E-9
1.547952E+3,	26.471228E-9
1.547956E+3,	20.905093E-9
1.547960E+3,	18.011216E-9
1.547964E+3,	17.460928E-9
1.547968E+3,	18.911990E-9
1.547972E+3,	22.654711E-9
1.547976E+3,	29.277410E-9
1.547980E+3,	35.890597E-9
1.547984E+3,	41.291505E-9
1.547988E+3,	46.846979E-9
1.547992E+3,	51.403313E-9
1.547996E+3,	55.011016E-9
1.548000E+3,	56.393583E-9
1.548004E+3,	55.750827E-9
1.548008E+3,	53.685314E-9
1.548012E+3,	50.546349E-9
1.548016E+3,	45.158781E-9
1.548020E+3,	39.142628E-9
1.548024E+3,	33.818165E-9
1.548028E+3,	28.014447E-9
1.548032E+3,	23.146511E-9
1.548036E+3,	19.407364E-9
1.548040E+3,	17.965428E-9
1.548044E+3,	18.501084E-9
1.548048E+3,	21.001198E-9
1.548052E+3,	26.297597E-9
1.548056E+3,	32.536307E-9
1.548060E+3,	37.852456E-9
1.548064E+3,	43.974033E-9
1.548068E+3,	49.958593E-9
1.548072E+3,	55.255186E-9
1.548076E+3,	58.148760E-9
1.548080E+3,	58.928400E-9
1.548084E+3,	58.278580E-9
1.548088E+3,	55.875761E-9
1.548092E+3,	51.028616E-9
1.548096E+3,	45.147681E-9
1.548100E+3,	39.393912E-9
1.548104E+3,	32.736862E-9
1.548108E+3,	26.594351E-9
1.548112E+3,	21.031165E-9
1.548116E+3,	18.548890E-9
1.548120E+3,	18.622886E-9
1.548124E+3,	20.687040E-9
1.548128E+3,	24.916659E-9
1.548132E+3,	32.436093E-9
1.548136E+3,	40.134340E-9
1.548140E+3,	46.212236E-9
1.548144E+3,	52.171275E-9
1.548148E+3,	57.898744E-9
1.548152E+3,	61.211479E-9
1.548156E+3,	61.951718E-9
1.548160E+3,	60.939651E-9
1.548164E+3,	58.010380E-9
1.548168E+3,	53.203429E-9
1.548172E+3,	47.919589E-9
1.548176E+3,	42.813565E-9
1.548180E+3,	36.988875E-9
1.548184E+3,	31.373956E-9
1.548188E+3,	25.416406E-9
1.548192E+3,	21.225578E-9
1.548196E+3,	19.415104E-9
1.548200E+3,	18.989045E-9
1.548204E+3,	20.272767E-9
1.548208E+3,	24.448367E-9
1.548212E+3,	30.480424E-9
1.548216E+3,	36.484408E-9
1.548220E+3,	43.370662E-9
1.548224E+3,	50.111869E-9
1.548228E+3,	56.996348E-9
1.548232E+3,	61.448299E-9
1.548236E+3,	63.002578E-9
1.548240E+3,	62.362080E-9
1.548244E+3,	59.332751E-9
1.548248E+3,	53.351849E-9
1.548252E+3,	47.011915E-9
1.548256E+3,	41.298074E-9
1.548260E+3,	34.802909E-9
1.548264E+3,	27.909228E-9
1.548268E+3,	22.977173E-9
1.548272E+3,	20.583268E-9
1.548276E+3,	19.715086E-9
1.548280E+3,	20.730921E-9
1.548284E+3,	24.730514E-9
1.548288E+3,	30.599567E-9
1.548292E+3,	36.778589E-9
1.548296E+3,	44.191575E-9
1.548300E+3,	51.042089E-9
1.548304E+3,	57.804756E-9
1.548308E+3,	62.484906E-9
1.548312E+3,	64.691752E-9
1.548316E+3,	65.348240E-9
1.548320E+3,	64.016994E-9
1.548324E+3,	60.045930E-9
1.548328E+3,	54.975903E-9
1.548332E+3,	49.736954E-9
1.548336E+3,	42.931918E-9
1.548340E+3,	36.271223E-9
1.548344E+3,	29.403753E-9
1.548348E+3,	24.131566E-9
1.548352E+3,	21.385492E-9
1.548356E+3,	19.913712E-9
1.548360E+3,	20.825115E-9
1.548364E+3,	23.805228E-9
1.548368E+3,	28.049960E-9
1.548372E+3,	34.512872E-9
1.548376E+3,	41.939156E-9
1.548380E+3,	50.518659E-9
1.548384E+3,	57.524271E-9
1.548388E+3,	61.975297E-9
1.548392E+3,	65.149446E-9
1.548396E+3,	65.938052E-9
1.548400E+3,	63.494008E-9
1.548404E+3,	58.691274E-9
1.548408E+3,	53.471571E-9
1.548412E+3,	46.626141E-9
1.548416E+3,	39.079967E-9
1.548420E+3,	31.019841E-9
1.548424E+3,	24.993876E-9
1.548428E+3,	21.649205E-9
1.548432E+3,	20.068834E-9
1.548436E+3,	20.567970E-9
1.548440E+3,	23.547469E-9
1.548444E+3,	28.040757E-9
1.548448E+3,	33.126833E-9
1.548452E+3,	39.548452E-9
1.548456E+3,	47.355803E-9
1.548460E+3,	54.049897E-9
1.548464E+3,	58.731002E-9
1.548468E+3,	62.767740E-9
1.548472E+3,	65.055235E-9
1.548476E+3,	64.725442E-9
1.548480E+3,	61.788946E-9
1.548484E+3,	57.550582E-9
1.548488E+3,	51.437655E-9
1.548492E+3,	44.644435E-9
1.548496E+3,	36.168055E-9
1.548500E+3,	28.910871E-9
1.548504E+3,	24.488658E-9
1.548508E+3,	21.223977E-9
1.548512E+3,	20.142500E-9
1.548516E+3,	21.989900E-9
1.548520E+3,	26.048409E-9
1.548524E+3,	30.989315E-9
1.548528E+3,	37.727349E-9
1.548532E+3,	44.818022E-9
1.548536E+3,	52.794880E-9
1.548540E+3,	58.731695E-9
1.548544E+3,	62.186482E-9
1.548548E+3,	64.447201E-9
1.548552E+3,	64.707325E-9
1.548556E+3,	62.684465E-9
1.548560E+3,	59.265973E-9
1.548564E+3,	54.034045E-9
1.548568E+3,	47.772201E-9
1.548572E+3,	39.879913E-9
1.548576E+3,	32.639960E-9
1.548580E+3,	27.403019E-9
1.548584E+3,	22.909184E-9
1.548588E+3,	20.555193E-9
1.548592E+3,	20.983264E-9
1.548596E+3,	24.079585E-9
1.548600E+3,	28.318799E-9
1.548604E+3,	34.538915E-9
1.548608E+3,	41.865464E-9
1.548612E+3,	50.969980E-9
1.548616E+3,	58.443901E-9
1.548620E+3,	63.080902E-9
1.548624E+3,	66.360540E-9
1.548628E+3,	67.708643E-9
1.548632E+3,	66.410002E-9
1.548636E+3,	62.897369E-9
1.548640E+3,	58.517621E-9
1.548644E+3,	52.533201E-9
1.548648E+3,	44.597718E-9
1.548652E+3,	37.256163E-9
1.548656E+3,	31.511103E-9
1.548660E+3,	26.189504E-9
1.548664E+3,	22.382564E-9
1.548668E+3,	20.780633E-9
1.548672E+3,	21.942126E-9
1.548676E+3,	24.858181E-9
1.548680E+3,	29.738513E-9
1.548684E+3,	36.251901E-9
1.548688E+3,	45.087333E-9
1.548692E+3,	53.140012E-9
1.548696E+3,	58.999351E-9
1.548700E+3,	64.062141E-9
1.548704E+3,	67.177851E-9
1.548708E+3,	67.829393E-9
1.548712E+3,	65.684846E-9
1.548716E+3,	61.767136E-9
1.548720E+3,	55.964132E-9
1.548724E+3,	49.028415E-9
1.548728E+3,	40.483921E-9
1.548732E+3,	33.223939E-9
1.548736E+3,	28.120354E-9
1.548740E+3,	23.762931E-9
1.548744E+3,	21.095439E-9
1.548748E+3,	21.324883E-9
1.548752E+3,	23.757281E-9
1.548756E+3,	28.212888E-9
1.548760E+3,	33.972590E-9
1.548764E+3,	42.504102E-9
1.548768E+3,	50.866309E-9
1.548772E+3,	57.210008E-9
1.548776E+3,	62.753886E-9
1.548780E+3,	66.055723E-9
1.548784E+3,	67.319212E-9
1.548788E+3,	65.927105E-9
1.548792E+3,	62.738594E-9
1.548796E+3,	57.535529E-9
1.548800E+3,	51.713400E-9
1.548804E+3,	44.093961E-9
1.548808E+3,	37.031827E-9
1.548812E+3,	31.777173E-9
1.548816E+3,	26.795696E-9
1.548820E+3,	23.106302E-9
1.548824E+3,	21.160367E-9
1.548828E+3,	21.994887E-9
1.548832E+3,	24.716712E-9
1.548836E+3,	29.706663E-9
1.548840E+3,	37.838282E-9
1.548844E+3,	46.453400E-9
1.548848E+3,	53.938390E-9
1.548852E+3,	61.184926E-9
1.548856E+3,	66.606090E-9
1.548860E+3,	69.833228E-9
1.548864E+3,	69.376044E-9
1.548868E+3,	66.474421E-9
1.548872E+3,	61.372441E-9
1.548876E+3,	54.594483E-9
1.548880E+3,	45.307627E-9
1.548884E+3,	37.471683E-9
1.548888E+3,	32.013579E-9
1.548892E+3,	26.958099E-9
1.548896E+3,	23.414218E-9
1.548900E+3,	21.619979E-9
1.548904E+3,	22.589852E-9
1.548908E+3,	25.251403E-9
1.548912E+3,	29.598395E-9
1.548916E+3,	35.056893E-9
1.548920E+3,	42.945022E-9
1.548924E+3,	50.785233E-9
1.548928E+3,	56.914913E-9
1.548932E+3,	62.895948E-9
1.548936E+3,	67.614357E-9
1.548940E+3,	70.594394E-9
1.548944E+3,	70.550649E-9
1.548948E+3,	68.153552E-9
1.548952E+3,	63.266047E-9
1.548956E+3,	54.778992E-9
1.548960E+3,	45.865201E-9
1.548964E+3,	38.748943E-9
1.548968E+3,	31.961387E-9
1.548972E+3,	26.691537E-9
1.548976E+3,	22.942588E-9
1.548980E+3,	22.324552E-9
1.548984E+3,	24.128854E-9
1.548988E+3,	27.986164E-9
1.548992E+3,	33.339991E-9
1.548996E+3,	41.318572E-9
1.549000E+3,	49.711729E-9
1.549004E+3,	56.242325E-9
1.549008E+3,	62.835969E-9
1.549012E+3,	68.276864E-9
1.549016E+3,	72.265006E-9
1.549020E+3,	73.384024E-9
1.549024E+3,	72.097872E-9
1.549028E+3,	68.544452E-9
1.549032E+3,	61.946627E-9
1.549036E+3,	53.872906E-9
1.549040E+3,	46.546290E-9
1.549044E+3,	38.792686E-9
1.549048E+3,	32.210936E-9
1.549052E+3,	26.561307E-9
1.549056E+3,	23.202940E-9
1.549060E+3,	22.313044E-9
1.549064E+3,	23.504701E-9
1.549068E+3,	27.893917E-9
1.549072E+3,	33.838219E-9
1.549076E+3,	39.724693E-9
1.549080E+3,	46.653629E-9
1.549084E+3,	53.881075E-9
1.549088E+3,	62.317418E-9
1.549092E+3,	68.142297E-9
1.549096E+3,	70.753896E-9
1.549100E+3,	71.629456E-9
1.549104E+3,	70.234913E-9
1.549108E+3,	65.474321E-9
1.549112E+3,	59.116961E-9
1.549116E+3,	52.797626E-9
1.549120E+3,	45.118009E-9
1.549124E+3,	35.920932E-9
1.549128E+3,	28.816216E-9
1.549132E+3,	24.695264E-9
1.549136E+3,	22.446850E-9
1.549140E+3,	22.537038E-9
1.549144E+3,	26.058601E-9
1.549148E+3,	31.999944E-9
1.549152E+3,	38.041312E-9
1.549156E+3,	45.079691E-9
1.549160E+3,	52.221328E-9
1.549164E+3,	60.456489E-9
1.549168E+3,	66.750862E-9
1.549172E+3,	70.153017E-9
1.549176E+3,	71.991199E-9
1.549180E+3,	71.663463E-9
1.549184E+3,	69.268881E-9
1.549188E+3,	65.691723E-9
1.549192E+3,	59.804782E-9
1.549196E+3,	52.564084E-9
1.549200E+3,	43.304494E-9
1.549204E+3,	35.333229E-9
1.549208E+3,	29.931474E-9
1.549212E+3,	25.348704E-9
1.549216E+3,	22.405938E-9
1.549220E+3,	22.584779E-9
1.549224E+3,	25.287234E-9
1.549228E+3,	30.417326E-9
1.549232E+3,	37.181752E-9
1.549236E+3,	46.254577E-9
1.549240E+3,	54.417957E-9
1.549244E+3,	60.390065E-9
1.549248E+3,	65.696114E-9
1.549252E+3,	68.916532E-9
1.549256E+3,	69.539527E-9
1.549260E+3,	67.292923E-9
1.549264E+3,	63.856919E-9
1.549268E+3,	58.684611E-9
1.549272E+3,	50.313829E-9
1.549276E+3,	41.643137E-9
1.549280E+3,	35.271690E-9
1.549284E+3,	29.760136E-9
1.549288E+3,	25.637224E-9
1.549292E+3,	22.596854E-9
1.549296E+3,	22.026083E-9
1.549300E+3,	23.853176E-9
1.549304E+3,	27.950440E-9
1.549308E+3,	33.803978E-9
1.549312E+3,	42.635396E-9
1.549316E+3,	51.699618E-9
1.549320E+3,	58.592349E-9
1.549324E+3,	64.677739E-9
1.549328E+3,	69.667755E-9
1.549332E+3,	71.378281E-9
1.549336E+3,	70.236453E-9
1.549340E+3,	66.696153E-9
1.549344E+3,	61.144584E-9
1.549348E+3,	53.014010E-9
1.549352E+3,	44.643576E-9
1.549356E+3,	37.879616E-9
1.549360E+3,	31.329218E-9
1.549364E+3,	25.727859E-9
1.549368E+3,	22.678093E-9
1.549372E+3,	21.921444E-9
1.549376E+3,	22.848928E-9
1.549380E+3,	25.914151E-9
1.549384E+3,	32.207220E-9
1.549388E+3,	39.342581E-9
1.549392E+3,	45.850177E-9
1.549396E+3,	53.491833E-9
1.549400E+3,	60.394201E-9
1.549404E+3,	66.829818E-9
1.549408E+3,	70.478140E-9
1.549412E+3,	70.983072E-9
1.549416E+3,	69.252444E-9
1.549420E+3,	64.286103E-9
1.549424E+3,	57.766153E-9
1.549428E+3,	51.373337E-9
1.549432E+3,	43.998896E-9
1.549436E+3,	36.554931E-9
1.549440E+3,	29.118507E-9
1.549444E+3,	24.374357E-9
1.549448E+3,	22.553617E-9
1.549452E+3,	22.578847E-9
1.549456E+3,	24.949516E-9
1.549460E+3,	31.086070E-9
1.549464E+3,	38.773264E-9
1.549468E+3,	45.677132E-9
1.549472E+3,	53.125886E-9
1.549476E+3,	61.905556E-9
1.549480E+3,	68.908915E-9
1.549484E+3,	72.966656E-9
1.549488E+3,	75.307077E-9
1.549492E+3,	74.948579E-9
1.549496E+3,	70.878175E-9
1.549500E+3,	64.388669E-9
1.549504E+3,	57.707641E-9
1.549508E+3,	49.478133E-9
1.549512E+3,	41.374869E-9
1.549516E+3,	32.980114E-9
1.549520E+3,	27.188021E-9
1.549524E+3,	24.135540E-9
1.549528E+3,	22.592324E-9
1.549532E+3,	23.597395E-9
1.549536E+3,	26.817712E-9
1.549540E+3,	31.230062E-9
1.549544E+3,	37.684632E-9
1.549548E+3,	44.896955E-9
1.549552E+3,	53.203857E-9
1.549556E+3,	60.321342E-9
1.549560E+3,	65.597438E-9
1.549564E+3,	69.979257E-9
1.549568E+3,	72.059282E-9
1.549572E+3,	71.070848E-9
1.549576E+3,	67.802755E-9
1.549580E+3,	62.371464E-9
1.549584E+3,	55.073192E-9
1.549588E+3,	45.129708E-9
1.549592E+3,	36.084175E-9
1.549596E+3,	29.822211E-9
1.549600E+3,	24.957525E-9
1.549604E+3,	22.517707E-9
1.549608E+3,	22.843977E-9
1.549612E+3,	25.766006E-9
1.549616E+3,	30.278294E-9
1.549620E+3,	36.715488E-9
1.549624E+3,	45.407588E-9
1.549628E+3,	53.460548E-9
1.549632E+3,	59.304285E-9
1.549636E+3,	64.905094E-9
1.549640E+3,	69.307021E-9
1.549644E+3,	71.991771E-9
1.549648E+3,	71.718309E-9
1.549652E+3,	69.400330E-9
1.549656E+3,	65.061684E-9
1.549660E+3,	59.386652E-9
1.549664E+3,	51.280406E-9
1.549668E+3,	43.002076E-9
1.549672E+3,	36.239476E-9
1.549676E+3,	29.494210E-9
1.549680E+3,	24.154918E-9
1.549684E+3,	22.018094E-9
1.549688E+3,	22.595613E-9
1.549692E+3,	25.492659E-9
1.549696E+3,	30.672616E-9
1.549700E+3,	39.112706E-9
1.549704E+3,	47.703867E-9
1.549708E+3,	54.499971E-9
1.549712E+3,	61.263088E-9
1.549716E+3,	67.647255E-9
1.549720E+3,	71.360366E-9
1.549724E+3,	72.276191E-9
1.549728E+3,	70.945503E-9
1.549732E+3,	67.359893E-9
1.549736E+3,	60.917241E-9
1.549740E+3,	53.959729E-9
1.549744E+3,	47.206300E-9
1.549748E+3,	39.662559E-9
1.549752E+3,	32.425119E-9
1.549756E+3,	26.118307E-9
1.549760E+3,	22.901244E-9
1.549764E+3,	22.169987E-9
1.549768E+3,	23.175051E-9
1.549772E+3,	27.196863E-9
1.549776E+3,	32.980712E-9
1.549780E+3,	38.950924E-9
1.549784E+3,	46.101122E-9
1.549788E+3,	53.203879E-9
1.549792E+3,	60.640584E-9
1.549796E+3,	66.386464E-9
1.549800E+3,	69.748564E-9
1.549804E+3,	71.144107E-9
1.549808E+3,	69.999543E-9
1.549812E+3,	65.825586E-9
1.549816E+3,	59.626811E-9
1.549820E+3,	53.323511E-9
1.549824E+3,	46.175989E-9
1.549828E+3,	37.787169E-9
1.549832E+3,	30.562586E-9
1.549836E+3,	25.962704E-9
1.549840E+3,	22.768301E-9
1.549844E+3,	21.658197E-9
1.549848E+3,	23.213813E-9
1.549852E+3,	26.920777E-9
1.549856E+3,	31.770379E-9
1.549860E+3,	38.929272E-9
1.549864E+3,	48.463618E-9
1.549868E+3,	56.395769E-9
1.549872E+3,	61.574629E-9
1.549876E+3,	66.088173E-9
1.549880E+3,	68.930953E-9
1.549884E+3,	69.049935E-9
1.549888E+3,	68.679804E-9
1.549892E+3,	65.853479E-9
1.549896E+3,	61.046057E-9
1.549900E+3,	54.920936E-9
1.549904E+3,	46.783415E-9
1.549908E+3,	38.861036E-9
1.549912E+3,	32.710085E-9
1.549916E+3,	27.085085E-9
1.549920E+3,	22.753273E-9
1.549924E+3,	21.407044E-9
1.549928E+3,	22.856737E-9
1.549932E+3,	26.759540E-9
1.549936E+3,	32.649038E-9
1.549940E+3,	41.848497E-9
1.549944E+3,	51.701993E-9
1.549948E+3,	58.826794E-9
1.549952E+3,	64.916368E-9
1.549956E+3,	69.070727E-9
1.549960E+3,	71.068375E-9
1.549964E+3,	70.076275E-9
1.549968E+3,	67.139868E-9
1.549972E+3,	62.405009E-9
1.549976E+3,	54.950602E-9
1.549980E+3,	47.834773E-9
1.549984E+3,	42.194193E-9
1.549988E+3,	35.862773E-9
1.549992E+3,	29.998430E-9
1.549996E+3,	24.783602E-9
1.550000E+3,	22.121178E-9
1.550004E+3,	21.883112E-9
1.550008E+3,	23.525569E-9
1.550012E+3,	28.133368E-9
1.550016E+3,	34.458390E-9
1.550020E+3,	40.757974E-9
1.550024E+3,	48.707421E-9
1.550028E+3,	56.357380E-9
1.550032E+3,	63.714596E-9
1.550036E+3,	68.361258E-9
1.550040E+3,	70.075443E-9
1.550044E+3,	69.779526E-9
1.550048E+3,	65.868171E-9
1.550052E+3,	59.615130E-9
1.550056E+3,	53.268093E-9
1.550060E+3,	45.787050E-9
1.550064E+3,	38.437245E-9
1.550068E+3,	30.550965E-9
1.550072E+3,	24.849947E-9
1.550076E+3,	22.236951E-9
1.550080E+3,	21.363383E-9
1.550084E+3,	23.268402E-9
1.550088E+3,	27.312991E-9
1.550092E+3,	32.286004E-9
1.550096E+3,	38.899258E-9
1.550100E+3,	46.241975E-9
1.550104E+3,	55.324659E-9
1.550108E+3,	62.273147E-9
1.550112E+3,	66.248853E-9
1.550116E+3,	68.692737E-9
1.550120E+3,	68.590068E-9
1.550124E+3,	66.057857E-9
1.550128E+3,	61.869224E-9
1.550132E+3,	55.482116E-9
