YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:25:28,	
A_WL(nm),	A_I(mW)
1.546860E+3,	52.234124E-9
1.546864E+3,	55.993771E-9
1.546868E+3,	59.639759E-9
1.546872E+3,	61.982075E-9
1.546876E+3,	62.883939E-9
1.546880E+3,	62.806167E-9
1.546884E+3,	61.497242E-9
1.546888E+3,	58.410749E-9
1.546892E+3,	54.529270E-9
1.546896E+3,	50.485852E-9
1.546900E+3,	45.202266E-9
1.546904E+3,	39.436432E-9
1.546908E+3,	33.698049E-9
1.546912E+3,	27.139080E-9
1.546916E+3,	21.791588E-9
1.546920E+3,	18.173908E-9
1.546924E+3,	14.994543E-9
1.546928E+3,	12.827019E-9
1.546932E+3,	11.937020E-9
1.546936E+3,	12.586574E-9
1.546940E+3,	14.202646E-9
1.546944E+3,	16.986675E-9
1.546948E+3,	20.584848E-9
1.546952E+3,	26.144532E-9
1.546956E+3,	32.090472E-9
1.546960E+3,	37.182583E-9
1.546964E+3,	42.724729E-9
1.546968E+3,	47.922270E-9
1.546972E+3,	53.329798E-9
1.546976E+3,	57.798646E-9
1.546980E+3,	60.762421E-9
1.546984E+3,	63.147243E-9
1.546988E+3,	64.460540E-9
1.546992E+3,	64.421467E-9
1.546996E+3,	63.054435E-9
1.547000E+3,	61.074545E-9
1.547004E+3,	57.883041E-9
1.547008E+3,	53.679353E-9
1.547012E+3,	47.662926E-9
1.547016E+3,	41.488519E-9
1.547020E+3,	36.364299E-9
1.547024E+3,	31.128934E-9
1.547028E+3,	26.286679E-9
1.547032E+3,	21.000410E-9
1.547036E+3,	16.874530E-9
1.547040E+3,	14.608634E-9
1.547044E+3,	13.288712E-9
1.547048E+3,	13.249704E-9
1.547052E+3,	14.932018E-9
1.547056E+3,	17.950632E-9
1.547060E+3,	21.621844E-9
1.547064E+3,	26.613620E-9
1.547068E+3,	32.198707E-9
1.547072E+3,	39.088247E-9
1.547076E+3,	45.355057E-9
1.547080E+3,	50.243294E-9
1.547084E+3,	55.197429E-9
1.547088E+3,	59.554645E-9
1.547092E+3,	63.602140E-9
1.547096E+3,	66.228988E-9
1.547100E+3,	67.302801E-9
1.547104E+3,	67.418305E-9
1.547108E+3,	66.554061E-9
1.547112E+3,	63.938152E-9
1.547116E+3,	60.308929E-9
1.547120E+3,	56.517607E-9
1.547124E+3,	51.629220E-9
1.547128E+3,	46.162391E-9
1.547132E+3,	39.303009E-9
1.547136E+3,	32.992970E-9
1.547140E+3,	27.870470E-9
1.547144E+3,	22.799489E-9
1.547148E+3,	18.727940E-9
1.547152E+3,	15.459430E-9
1.547156E+3,	13.978810E-9
1.547160E+3,	13.923511E-9
1.547164E+3,	15.113485E-9
1.547168E+3,	17.528530E-9
1.547172E+3,	21.917030E-9
1.547176E+3,	27.313748E-9
1.547180E+3,	32.326384E-9
1.547184E+3,	37.932896E-9
1.547188E+3,	43.677072E-9
1.547192E+3,	50.754836E-9
1.547196E+3,	56.942550E-9
1.547200E+3,	61.049103E-9
1.547204E+3,	64.583944E-9
1.547208E+3,	67.000534E-9
1.547212E+3,	68.565096E-9
1.547216E+3,	68.670365E-9
1.547220E+3,	67.494728E-9
1.547224E+3,	65.151239E-9
1.547228E+3,	61.718665E-9
1.547232E+3,	56.527549E-9
1.547236E+3,	51.110642E-9
1.547240E+3,	46.153794E-9
1.547244E+3,	40.507149E-9
1.547248E+3,	34.819438E-9
1.547252E+3,	27.968414E-9
1.547256E+3,	22.273199E-9
1.547260E+3,	18.673390E-9
1.547264E+3,	15.720840E-9
1.547268E+3,	13.862512E-9
1.547272E+3,	13.209252E-9
1.547276E+3,	14.157043E-9
1.547280E+3,	16.266440E-9
1.547284E+3,	19.705884E-9
1.547288E+3,	24.049970E-9
1.547292E+3,	30.054451E-9
1.547296E+3,	36.134076E-9
1.547300E+3,	41.653079E-9
1.547304E+3,	47.892491E-9
1.547308E+3,	53.587761E-9
1.547312E+3,	59.282340E-9
1.547316E+3,	63.269434E-9
1.547320E+3,	65.517963E-9
1.547324E+3,	66.951536E-9
1.547328E+3,	67.164659E-9
1.547332E+3,	65.820054E-9
1.547336E+3,	63.266348E-9
1.547340E+3,	60.179129E-9
1.547344E+3,	55.889201E-9
1.547348E+3,	51.115206E-9
1.547352E+3,	44.776743E-9
1.547356E+3,	38.448205E-9
1.547360E+3,	33.361657E-9
1.547364E+3,	27.897807E-9
1.547368E+3,	23.034912E-9
1.547372E+3,	18.247684E-9
1.547376E+3,	14.798413E-9
1.547380E+3,	12.875641E-9
1.547384E+3,	11.917957E-9
1.547388E+3,	12.328289E-9
1.547392E+3,	14.437834E-9
1.547396E+3,	17.565043E-9
1.547400E+3,	21.119311E-9
1.547404E+3,	25.918488E-9
1.547408E+3,	31.280990E-9
1.547412E+3,	38.308725E-9
1.547416E+3,	44.615869E-9
1.547420E+3,	49.203532E-9
1.547424E+3,	53.856934E-9
1.547428E+3,	57.963548E-9
1.547432E+3,	61.665016E-9
1.547436E+3,	63.866296E-9
1.547440E+3,	64.493067E-9
1.547444E+3,	64.139587E-9
1.547448E+3,	62.735596E-9
1.547452E+3,	59.644126E-9
1.547456E+3,	55.504306E-9
1.547460E+3,	51.401358E-9
1.547464E+3,	46.231087E-9
1.547468E+3,	40.652080E-9
1.547472E+3,	33.928476E-9
1.547476E+3,	28.224981E-9
1.547480E+3,	24.053675E-9
1.547484E+3,	19.821544E-9
1.547488E+3,	16.152878E-9
1.547492E+3,	12.926148E-9
1.547496E+3,	11.244802E-9
1.547500E+3,	11.009795E-9
1.547504E+3,	11.814165E-9
1.547508E+3,	13.728661E-9
1.547512E+3,	17.386760E-9
1.547516E+3,	22.031010E-9
1.547520E+3,	26.685033E-9
1.547524E+3,	32.157509E-9
1.547528E+3,	37.703137E-9
1.547532E+3,	44.472980E-9
1.547536E+3,	50.628181E-9
1.547540E+3,	55.100306E-9
1.547544E+3,	59.463493E-9
1.547548E+3,	62.724226E-9
1.547552E+3,	64.775925E-9
1.547556E+3,	65.306218E-9
1.547560E+3,	64.673018E-9
1.547564E+3,	62.904455E-9
1.547568E+3,	59.866429E-9
1.547572E+3,	54.889994E-9
1.547576E+3,	49.522568E-9
1.547580E+3,	44.891339E-9
1.547584E+3,	39.614357E-9
1.547588E+3,	34.058599E-9
1.547592E+3,	27.655965E-9
1.547596E+3,	22.247263E-9
1.547600E+3,	18.367640E-9
1.547604E+3,	14.997084E-9
1.547608E+3,	12.788666E-9
1.547612E+3,	11.567755E-9
1.547616E+3,	11.821011E-9
1.547620E+3,	13.169047E-9
1.547624E+3,	15.853669E-9
1.547628E+3,	19.743435E-9
1.547632E+3,	25.646328E-9
1.547636E+3,	31.607917E-9
1.547640E+3,	36.748816E-9
1.547644E+3,	42.583378E-9
1.547648E+3,	48.490802E-9
1.547652E+3,	55.120238E-9
1.547656E+3,	60.131418E-9
1.547660E+3,	62.990118E-9
1.547664E+3,	65.107999E-9
1.547668E+3,	66.087460E-9
1.547672E+3,	65.609973E-9
1.547676E+3,	63.618459E-9
1.547680E+3,	60.761340E-9
1.547684E+3,	56.668719E-9
1.547688E+3,	52.088944E-9
1.547692E+3,	45.847511E-9
1.547696E+3,	39.610936E-9
1.547700E+3,	34.223530E-9
1.547704E+3,	28.547532E-9
1.547708E+3,	23.345138E-9
1.547712E+3,	18.147732E-9
1.547716E+3,	14.604304E-9
1.547720E+3,	12.631305E-9
1.547724E+3,	11.515050E-9
1.547728E+3,	11.574761E-9
1.547732E+3,	13.403464E-9
1.547736E+3,	16.557822E-9
1.547740E+3,	20.059702E-9
1.547744E+3,	24.634117E-9
1.547748E+3,	29.674102E-9
1.547752E+3,	36.536257E-9
1.547756E+3,	43.252403E-9
1.547760E+3,	48.643303E-9
1.547764E+3,	54.185072E-9
1.547768E+3,	58.899758E-9
1.547772E+3,	63.295067E-9
1.547776E+3,	66.059538E-9
1.547780E+3,	67.188334E-9
1.547784E+3,	67.162678E-9
1.547788E+3,	65.766117E-9
1.547792E+3,	62.312387E-9
1.547796E+3,	57.877764E-9
1.547800E+3,	53.521326E-9
1.547804E+3,	48.116459E-9
1.547808E+3,	42.088655E-9
1.547812E+3,	34.652129E-9
1.547816E+3,	28.308566E-9
1.547820E+3,	23.704810E-9
1.547824E+3,	19.354397E-9
1.547828E+3,	15.891688E-9
1.547832E+3,	13.099515E-9
1.547836E+3,	11.724244E-9
1.547840E+3,	11.790365E-9
1.547844E+3,	13.028086E-9
1.547848E+3,	15.379830E-9
1.547852E+3,	19.517071E-9
1.547856E+3,	24.350213E-9
1.547860E+3,	29.107358E-9
1.547864E+3,	34.982811E-9
1.547868E+3,	41.192967E-9
1.547872E+3,	48.416239E-9
1.547876E+3,	54.294821E-9
1.547880E+3,	58.562953E-9
1.547884E+3,	62.556515E-9
1.547888E+3,	65.593128E-9
1.547892E+3,	67.463822E-9
1.547896E+3,	67.517423E-9
1.547900E+3,	66.342305E-9
1.547904E+3,	63.861087E-9
1.547908E+3,	60.406788E-9
1.547912E+3,	54.940664E-9
1.547916E+3,	48.944818E-9
1.547920E+3,	43.388179E-9
1.547924E+3,	37.070335E-9
1.547928E+3,	31.154538E-9
1.547932E+3,	24.753609E-9
1.547936E+3,	19.702339E-9
1.547940E+3,	16.294482E-9
1.547944E+3,	13.409101E-9
1.547948E+3,	11.713617E-9
1.547952E+3,	11.563182E-9
1.547956E+3,	12.911955E-9
1.547960E+3,	15.086668E-9
1.547964E+3,	18.473121E-9
1.547968E+3,	22.971259E-9
1.547972E+3,	29.449543E-9
1.547976E+3,	35.767720E-9
1.547980E+3,	41.148191E-9
1.547984E+3,	46.755027E-9
1.547988E+3,	52.073414E-9
1.547992E+3,	58.145174E-9
1.547996E+3,	62.763525E-9
1.548000E+3,	65.527061E-9
1.548004E+3,	67.370707E-9
1.548008E+3,	67.871110E-9
1.548012E+3,	66.731358E-9
1.548016E+3,	64.292445E-9
1.548020E+3,	61.051254E-9
1.548024E+3,	56.331948E-9
1.548028E+3,	49.726905E-9
1.548032E+3,	43.278453E-9
1.548036E+3,	37.917213E-9
1.548040E+3,	32.115960E-9
1.548044E+3,	26.337560E-9
1.548048E+3,	20.165263E-9
1.548052E+3,	15.717498E-9
1.548056E+3,	13.119723E-9
1.548060E+3,	11.563048E-9
1.548064E+3,	11.261071E-9
1.548068E+3,	12.477013E-9
1.548072E+3,	15.012829E-9
1.548076E+3,	18.299681E-9
1.548080E+3,	22.896766E-9
1.548084E+3,	27.961577E-9
1.548088E+3,	34.447129E-9
1.548092E+3,	40.781834E-9
1.548096E+3,	46.169715E-9
1.548100E+3,	51.905923E-9
1.548104E+3,	57.112205E-9
1.548108E+3,	62.391503E-9
1.548112E+3,	65.897284E-9
1.548116E+3,	67.662117E-9
1.548120E+3,	68.492859E-9
1.548124E+3,	68.031835E-9
1.548128E+3,	65.623581E-9
1.548132E+3,	61.843384E-9
1.548136E+3,	57.723180E-9
1.548140E+3,	52.503605E-9
1.548144E+3,	45.622041E-9
1.548148E+3,	38.935094E-9
1.548152E+3,	33.414499E-9
1.548156E+3,	27.544034E-9
1.548160E+3,	22.209200E-9
1.548164E+3,	17.043586E-9
1.548168E+3,	13.630898E-9
1.548172E+3,	11.977756E-9
1.548176E+3,	11.320583E-9
1.548180E+3,	11.921647E-9
1.548184E+3,	14.477889E-9
1.548188E+3,	18.293131E-9
1.548192E+3,	22.376188E-9
1.548196E+3,	27.440363E-9
1.548200E+3,	33.052225E-9
1.548204E+3,	40.372794E-9
1.548208E+3,	47.040646E-9
1.548212E+3,	52.355539E-9
1.548216E+3,	57.801199E-9
1.548220E+3,	62.197406E-9
1.548224E+3,	66.125151E-9
1.548228E+3,	68.623933E-9
1.548232E+3,	69.624964E-9
1.548236E+3,	69.552119E-9
1.548240E+3,	67.612945E-9
1.548244E+3,	64.384877E-9
1.548248E+3,	60.828068E-9
1.548252E+3,	55.964071E-9
1.548256E+3,	50.252654E-9
1.548260E+3,	42.739910E-9
1.548264E+3,	35.515714E-9
1.548268E+3,	29.815022E-9
1.548272E+3,	24.303186E-9
1.548276E+3,	19.693086E-9
1.548280E+3,	15.268389E-9
1.548284E+3,	12.555841E-9
1.548288E+3,	11.567373E-9
1.548292E+3,	11.774659E-9
1.548296E+3,	13.429289E-9
1.548300E+3,	16.939721E-9
1.548304E+3,	21.298138E-9
1.548308E+3,	25.671940E-9
1.548312E+3,	31.120600E-9
1.548316E+3,	37.235298E-9
1.548320E+3,	44.935214E-9
1.548324E+3,	51.475793E-9
1.548328E+3,	56.014150E-9
1.548332E+3,	60.441463E-9
1.548336E+3,	64.992133E-9
1.548340E+3,	68.208762E-9
1.548344E+3,	69.628553E-9
1.548348E+3,	69.790857E-9
1.548352E+3,	68.772191E-9
1.548356E+3,	65.941387E-9
1.548360E+3,	62.052867E-9
1.548364E+3,	57.915240E-9
1.548368E+3,	52.357537E-9
1.548372E+3,	46.129349E-9
1.548376E+3,	38.385649E-9
1.548380E+3,	31.484032E-9
1.548384E+3,	26.236978E-9
1.548388E+3,	21.139457E-9
1.548392E+3,	16.913654E-9
1.548396E+3,	13.331454E-9
1.548400E+3,	11.437766E-9
1.548404E+3,	11.291163E-9
1.548408E+3,	12.352485E-9
1.548412E+3,	14.657640E-9
1.548416E+3,	18.888181E-9
1.548420E+3,	24.161041E-9
1.548424E+3,	29.387245E-9
1.548428E+3,	35.600745E-9
1.548432E+3,	43.035215E-9
1.548436E+3,	49.526695E-9
1.548440E+3,	54.336126E-9
1.548444E+3,	59.012826E-9
1.548448E+3,	62.858963E-9
1.548452E+3,	66.115037E-9
1.548456E+3,	67.627216E-9
1.548460E+3,	67.649789E-9
1.548464E+3,	66.608858E-9
1.548468E+3,	64.468161E-9
1.548472E+3,	60.440327E-9
1.548476E+3,	55.513374E-9
1.548480E+3,	50.475277E-9
1.548484E+3,	44.620440E-9
1.548488E+3,	38.704481E-9
1.548492E+3,	31.698475E-9
1.548496E+3,	25.507403E-9
1.548500E+3,	21.010292E-9
1.548504E+3,	16.552253E-9
1.548508E+3,	13.253343E-9
1.548512E+3,	11.356512E-9
1.548516E+3,	11.192933E-9
1.548520E+3,	12.262412E-9
1.548524E+3,	14.683689E-9
1.548528E+3,	19.315482E-9
1.548532E+3,	24.718146E-9
1.548536E+3,	29.820405E-9
1.548540E+3,	35.682566E-9
1.548544E+3,	41.326260E-9
1.548548E+3,	48.074418E-9
1.548552E+3,	54.014187E-9
1.548556E+3,	58.315875E-9
1.548560E+3,	62.104176E-9
1.548564E+3,	64.780600E-9
1.548568E+3,	66.446994E-9
1.548572E+3,	66.514851E-9
1.548576E+3,	65.438840E-9
1.548580E+3,	63.141244E-9
1.548584E+3,	59.766276E-9
1.548588E+3,	54.438510E-9
1.548592E+3,	48.958075E-9
1.548596E+3,	44.208878E-9
1.548600E+3,	38.636644E-9
1.548604E+3,	33.009696E-9
1.548608E+3,	26.367997E-9
1.548612E+3,	20.727014E-9
1.548616E+3,	17.030888E-9
1.548620E+3,	13.926493E-9
1.548624E+3,	12.006263E-9
1.548628E+3,	11.385547E-9
1.548632E+3,	12.286979E-9
1.548636E+3,	14.326680E-9
1.548640E+3,	17.760875E-9
1.548644E+3,	22.937788E-9
1.548648E+3,	28.324773E-9
1.548652E+3,	33.224131E-9
1.548656E+3,	38.942386E-9
1.548660E+3,	44.896763E-9
1.548664E+3,	51.767910E-9
1.548668E+3,	57.030694E-9
1.548672E+3,	60.458928E-9
1.548676E+3,	63.362827E-9
1.548680E+3,	65.158194E-9
1.548684E+3,	65.747769E-9
1.548688E+3,	64.775982E-9
1.548692E+3,	62.799278E-9
1.548696E+3,	59.658422E-9
1.548700E+3,	55.815947E-9
1.548704E+3,	50.309644E-9
1.548708E+3,	44.504826E-9
1.548712E+3,	39.571844E-9
1.548716E+3,	34.045317E-9
1.548720E+3,	28.576218E-9
1.548724E+3,	22.716494E-9
1.548728E+3,	18.262837E-9
1.548732E+3,	15.377316E-9
1.548736E+3,	13.131928E-9
1.548740E+3,	11.929395E-9
1.548744E+3,	12.347098E-9
1.548748E+3,	14.040664E-9
1.548752E+3,	17.045851E-9
1.548756E+3,	21.127782E-9
1.548760E+3,	26.843909E-9
1.548764E+3,	32.868674E-9
1.548768E+3,	38.393982E-9
1.548772E+3,	44.655900E-9
1.548776E+3,	50.511618E-9
1.548780E+3,	56.566454E-9
1.548784E+3,	60.964766E-9
1.548788E+3,	63.562215E-9
1.548792E+3,	65.576142E-9
1.548796E+3,	66.365976E-9
1.548800E+3,	65.574419E-9
1.548804E+3,	63.445868E-9
1.548808E+3,	60.690657E-9
1.548812E+3,	56.811311E-9
1.548816E+3,	52.225874E-9
1.548820E+3,	45.721115E-9
1.548824E+3,	39.383042E-9
1.548828E+3,	34.134068E-9
1.548832E+3,	28.653211E-9
1.548836E+3,	22.850823E-9
1.548840E+3,	18.380375E-9
1.548844E+3,	15.499554E-9
1.548848E+3,	13.168121E-9
1.548852E+3,	12.098122E-9
1.548856E+3,	12.529438E-9
1.548860E+3,	14.423240E-9
1.548864E+3,	17.047099E-9
1.548868E+3,	21.033818E-9
1.548872E+3,	25.962486E-9
1.548876E+3,	32.841669E-9
1.548880E+3,	39.766633E-9
1.548884E+3,	45.337601E-9
1.548888E+3,	51.202597E-9
1.548892E+3,	56.402824E-9
1.548896E+3,	61.693835E-9
1.548900E+3,	65.533452E-9
1.548904E+3,	67.472182E-9
1.548908E+3,	68.280038E-9
1.548912E+3,	67.765409E-9
1.548916E+3,	65.454600E-9
1.548920E+3,	62.139835E-9
1.548924E+3,	58.441265E-9
1.548928E+3,	53.165752E-9
1.548932E+3,	46.002937E-9
1.548936E+3,	39.461133E-9
1.548940E+3,	34.304523E-9
1.548944E+3,	29.077489E-9
1.548948E+3,	24.308962E-9
1.548952E+3,	19.152541E-9
1.548956E+3,	15.270746E-9
1.548960E+3,	13.284375E-9
1.548964E+3,	12.287013E-9
1.548968E+3,	12.470699E-9
1.548972E+3,	14.260855E-9
1.548976E+3,	17.332264E-9
1.548980E+3,	21.004775E-9
1.548984E+3,	26.012373E-9
1.548988E+3,	31.680955E-9
1.548992E+3,	38.879639E-9
1.548996E+3,	45.580693E-9
1.549000E+3,	50.861092E-9
1.549004E+3,	56.274813E-9
1.549008E+3,	61.115690E-9
1.549012E+3,	65.654539E-9
1.549016E+3,	68.291924E-9
1.549020E+3,	69.161420E-9
1.549024E+3,	68.828168E-9
1.549028E+3,	66.760556E-9
1.549032E+3,	63.384557E-9
1.549036E+3,	59.558549E-9
1.549040E+3,	54.516920E-9
1.549044E+3,	49.171838E-9
1.549048E+3,	42.562842E-9
1.549052E+3,	36.292665E-9
1.549056E+3,	30.959660E-9
1.549060E+3,	25.438934E-9
1.549064E+3,	20.131324E-9
1.549068E+3,	16.400601E-9
1.549072E+3,	14.248652E-9
1.549076E+3,	12.886448E-9
1.549080E+3,	12.790660E-9
1.549084E+3,	14.359274E-9
1.549088E+3,	17.068428E-9
1.549092E+3,	20.433041E-9
1.549096E+3,	25.231350E-9
1.549100E+3,	30.404479E-9
1.549104E+3,	36.837152E-9
1.549108E+3,	43.183647E-9
1.549112E+3,	48.655830E-9
1.549116E+3,	54.381708E-9
1.549120E+3,	60.072203E-9
1.549124E+3,	64.017535E-9
1.549128E+3,	66.345743E-9
1.549132E+3,	67.899003E-9
1.549136E+3,	68.162419E-9
1.549140E+3,	66.534826E-9
1.549144E+3,	63.529044E-9
1.549148E+3,	60.010795E-9
1.549152E+3,	55.445925E-9
1.549156E+3,	48.979164E-9
1.549160E+3,	42.647490E-9
1.549164E+3,	37.460927E-9
1.549168E+3,	31.701002E-9
1.549172E+3,	26.200272E-9
1.549176E+3,	20.527551E-9
1.549180E+3,	16.773685E-9
1.549184E+3,	14.755827E-9
1.549188E+3,	13.484100E-9
1.549192E+3,	13.357930E-9
1.549196E+3,	14.859337E-9
1.549200E+3,	17.663285E-9
1.549204E+3,	20.806106E-9
1.549208E+3,	25.051259E-9
1.549212E+3,	30.939124E-9
1.549216E+3,	36.955231E-9
1.549220E+3,	42.148290E-9
1.549224E+3,	48.011917E-9
1.549228E+3,	53.617619E-9
1.549232E+3,	59.109985E-9
1.549236E+3,	63.071206E-9
1.549240E+3,	65.459007E-9
1.549244E+3,	67.022432E-9
1.549248E+3,	67.289590E-9
1.549252E+3,	65.731169E-9
1.549256E+3,	62.795615E-9
1.549260E+3,	59.363191E-9
1.549264E+3,	54.821448E-9
1.549268E+3,	48.408235E-9
1.549272E+3,	42.020236E-9
1.549276E+3,	36.661497E-9
1.549280E+3,	31.007135E-9
1.549284E+3,	25.962252E-9
1.549288E+3,	20.837576E-9
1.549292E+3,	17.183252E-9
1.549296E+3,	15.156120E-9
1.549300E+3,	13.906059E-9
1.549304E+3,	13.876345E-9
1.549308E+3,	15.486647E-9
1.549312E+3,	18.371658E-9
1.549316E+3,	21.718696E-9
1.549320E+3,	26.129819E-9
1.549324E+3,	32.326487E-9
1.549328E+3,	38.570791E-9
1.549332E+3,	43.913376E-9
1.549336E+3,	49.558891E-9
1.549340E+3,	54.756849E-9
1.549344E+3,	60.039001E-9
1.549348E+3,	63.876868E-9
1.549352E+3,	66.135332E-9
1.549356E+3,	67.548338E-9
1.549360E+3,	67.535379E-9
1.549364E+3,	66.021317E-9
1.549368E+3,	63.645590E-9
1.549372E+3,	60.024884E-9
1.549376E+3,	55.665712E-9
1.549380E+3,	49.166175E-9
1.549384E+3,	42.538378E-9
1.549388E+3,	37.043160E-9
1.549392E+3,	31.309764E-9
1.549396E+3,	26.008030E-9
1.549400E+3,	20.839784E-9
1.549404E+3,	17.153201E-9
1.549408E+3,	15.030097E-9
1.549412E+3,	13.889786E-9
1.549416E+3,	14.333314E-9
1.549420E+3,	16.016361E-9
1.549424E+3,	18.320418E-9
1.549428E+3,	21.820424E-9
1.549432E+3,	26.252766E-9
1.549436E+3,	32.513797E-9
1.549440E+3,	38.899900E-9
1.549444E+3,	44.021435E-9
1.549448E+3,	48.975519E-9
1.549452E+3,	53.582266E-9
1.549456E+3,	58.868703E-9
1.549460E+3,	62.826385E-9
1.549464E+3,	65.087762E-9
1.549468E+3,	66.433239E-9
1.549472E+3,	66.455533E-9
1.549476E+3,	65.133918E-9
1.549480E+3,	62.971170E-9
1.549484E+3,	59.341709E-9
1.549488E+3,	54.635135E-9
1.549492E+3,	48.025679E-9
1.549496E+3,	41.648445E-9
1.549500E+3,	36.507581E-9
1.549504E+3,	31.162795E-9
1.549508E+3,	25.158262E-9
1.549512E+3,	20.350962E-9
1.549516E+3,	17.469239E-9
1.549520E+3,	15.319064E-9
1.549524E+3,	14.327442E-9
1.549528E+3,	14.683833E-9
1.549532E+3,	16.334040E-9
1.549536E+3,	18.895520E-9
1.549540E+3,	22.655712E-9
1.549544E+3,	27.330854E-9
1.549548E+3,	33.575300E-9
1.549552E+3,	39.434624E-9
1.549556E+3,	44.331179E-9
1.549560E+3,	49.828473E-9
1.549564E+3,	56.059301E-9
1.549568E+3,	61.056496E-9
1.549572E+3,	64.181102E-9
1.549576E+3,	66.610212E-9
1.549580E+3,	67.938291E-9
1.549584E+3,	67.969602E-9
1.549588E+3,	66.737454E-9
1.549592E+3,	64.645191E-9
1.549596E+3,	61.246972E-9
1.549600E+3,	56.865913E-9
1.549604E+3,	50.440564E-9
1.549608E+3,	44.281981E-9
1.549612E+3,	39.155380E-9
1.549616E+3,	33.313336E-9
1.549620E+3,	26.565516E-9
1.549624E+3,	21.223591E-9
1.549628E+3,	17.980876E-9
1.549632E+3,	15.416609E-9
1.549636E+3,	14.176406E-9
1.549640E+3,	14.394166E-9
1.549644E+3,	15.969686E-9
1.549648E+3,	18.455258E-9
1.549652E+3,	22.444972E-9
1.549656E+3,	28.182970E-9
1.549660E+3,	33.794037E-9
1.549664E+3,	38.636387E-9
1.549668E+3,	44.274467E-9
1.549672E+3,	49.931640E-9
1.549676E+3,	56.274557E-9
1.549680E+3,	61.230241E-9
1.549684E+3,	64.339838E-9
1.549688E+3,	66.759786E-9
1.549692E+3,	68.159584E-9
1.549696E+3,	68.454072E-9
1.549700E+3,	67.336682E-9
1.549704E+3,	65.244132E-9
1.549708E+3,	61.982331E-9
1.549712E+3,	56.931793E-9
1.549716E+3,	51.530649E-9
1.549720E+3,	46.551960E-9
1.549724E+3,	40.813095E-9
1.549728E+3,	34.936717E-9
1.549732E+3,	28.253645E-9
1.549736E+3,	22.931912E-9
1.549740E+3,	19.700455E-9
1.549744E+3,	17.023478E-9
1.549748E+3,	15.481436E-9
1.549752E+3,	15.416756E-9
1.549756E+3,	16.855489E-9
1.549760E+3,	19.165561E-9
1.549764E+3,	22.614498E-9
1.549768E+3,	27.811423E-9
1.549772E+3,	33.351426E-9
1.549776E+3,	38.383395E-9
1.549780E+3,	44.384708E-9
1.549784E+3,	50.223421E-9
1.549788E+3,	56.343482E-9
1.549792E+3,	61.246020E-9
1.549796E+3,	64.707374E-9
1.549800E+3,	67.654077E-9
1.549804E+3,	69.436651E-9
1.549808E+3,	69.985883E-9
1.549812E+3,	69.026103E-9
1.549816E+3,	67.125013E-9
1.549820E+3,	64.246643E-9
1.549824E+3,	59.704167E-9
1.549828E+3,	54.438736E-9
1.549832E+3,	49.410724E-9
1.549836E+3,	43.741480E-9
1.549840E+3,	38.011992E-9
1.549844E+3,	31.275007E-9
1.549848E+3,	25.690203E-9
1.549852E+3,	21.910836E-9
1.549856E+3,	18.499686E-9
1.549860E+3,	15.759794E-9
1.549864E+3,	14.656518E-9
1.549868E+3,	15.138917E-9
1.549872E+3,	16.873112E-9
1.549876E+3,	19.722846E-9
1.549880E+3,	24.595041E-9
1.549884E+3,	30.033275E-9
1.549888E+3,	35.177224E-9
1.549892E+3,	41.223636E-9
1.549896E+3,	47.099910E-9
1.549900E+3,	53.771622E-9
1.549904E+3,	59.140565E-9
1.549908E+3,	62.918721E-9
1.549912E+3,	66.195950E-9
1.549916E+3,	68.501800E-9
1.549920E+3,	69.331085E-9
1.549924E+3,	68.837902E-9
1.549928E+3,	67.251350E-9
1.549932E+3,	64.570094E-9
1.549936E+3,	59.902822E-9
1.549940E+3,	54.746125E-9
1.549944E+3,	49.829158E-9
1.549948E+3,	43.965238E-9
1.549952E+3,	38.156198E-9
1.549956E+3,	31.700209E-9
1.549960E+3,	26.159987E-9
1.549964E+3,	22.021328E-9
1.549968E+3,	18.287376E-9
1.549972E+3,	15.487561E-9
1.549976E+3,	14.456269E-9
1.549980E+3,	14.819480E-9
1.549984E+3,	16.307667E-9
1.549988E+3,	18.998902E-9
1.549992E+3,	23.868158E-9
1.549996E+3,	29.462327E-9
1.550000E+3,	34.705772E-9
1.550004E+3,	40.447235E-9
1.550008E+3,	47.119834E-9
1.550012E+3,	52.999002E-9
1.550016E+3,	57.459020E-9
1.550020E+3,	61.873037E-9
1.550024E+3,	65.232964E-9
1.550028E+3,	67.620748E-9
1.550032E+3,	68.488001E-9
1.550036E+3,	67.945455E-9
1.550040E+3,	66.276419E-9
1.550044E+3,	62.942754E-9
1.550048E+3,	58.595210E-9
1.550052E+3,	54.122032E-9
1.550056E+3,	48.801013E-9
1.550060E+3,	43.421089E-9
1.550064E+3,	36.834166E-9
1.550068E+3,	30.962151E-9
1.550072E+3,	26.552039E-9
1.550076E+3,	22.320024E-9
1.550080E+3,	18.439558E-9
1.550084E+3,	16.056407E-9
1.550088E+3,	15.145796E-9
1.550092E+3,	15.188395E-9
1.550096E+3,	16.359314E-9
1.550100E+3,	19.424808E-9
1.550104E+3,	23.601342E-9
1.550108E+3,	27.757420E-9
1.550112E+3,	32.771940E-9
1.550116E+3,	39.372237E-9
1.550120E+3,	45.354843E-9
1.550124E+3,	50.101080E-9
1.550128E+3,	54.999965E-9
1.550132E+3,	59.157657E-9
