YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:30:58,	
A_WL(nm),	A_I(mW)
1.546860E+3,	45.060583E-9
1.546864E+3,	44.444116E-9
1.546868E+3,	43.818197E-9
1.546872E+3,	43.024118E-9
1.546876E+3,	42.309398E-9
1.546880E+3,	41.798286E-9
1.546884E+3,	41.362092E-9
1.546888E+3,	41.079792E-9
1.546892E+3,	41.005644E-9
1.546896E+3,	41.091045E-9
1.546900E+3,	41.267687E-9
1.546904E+3,	41.561736E-9
1.546908E+3,	41.909165E-9
1.546912E+3,	42.325202E-9
1.546916E+3,	42.653468E-9
1.546920E+3,	42.810378E-9
1.546924E+3,	42.860245E-9
1.546928E+3,	42.776217E-9
1.546932E+3,	42.516076E-9
1.546936E+3,	42.106975E-9
1.546940E+3,	41.671834E-9
1.546944E+3,	41.143710E-9
1.546948E+3,	40.589191E-9
1.546952E+3,	39.989302E-9
1.546956E+3,	39.447657E-9
1.546960E+3,	39.141025E-9
1.546964E+3,	38.910828E-9
1.546968E+3,	38.760878E-9
1.546972E+3,	38.801147E-9
1.546976E+3,	38.896967E-9
1.546980E+3,	39.106800E-9
1.546984E+3,	39.290075E-9
1.546988E+3,	39.565578E-9
1.546992E+3,	39.747420E-9
1.546996E+3,	39.878720E-9
1.547000E+3,	39.869968E-9
1.547004E+3,	39.767858E-9
1.547008E+3,	39.614698E-9
1.547012E+3,	39.306700E-9
1.547016E+3,	38.751695E-9
1.547020E+3,	38.263805E-9
1.547024E+3,	37.765335E-9
1.547028E+3,	37.348567E-9
1.547032E+3,	36.966730E-9
1.547036E+3,	36.647255E-9
1.547040E+3,	36.555853E-9
1.547044E+3,	36.608696E-9
1.547048E+3,	36.868427E-9
1.547052E+3,	37.142481E-9
1.547056E+3,	37.667942E-9
1.547060E+3,	38.170077E-9
1.547064E+3,	38.540463E-9
1.547068E+3,	38.955810E-9
1.547072E+3,	39.147452E-9
1.547076E+3,	39.267607E-9
1.547080E+3,	39.188129E-9
1.547084E+3,	39.000057E-9
1.547088E+3,	38.741112E-9
1.547092E+3,	38.389558E-9
1.547096E+3,	37.854272E-9
1.547100E+3,	37.399586E-9
1.547104E+3,	37.098692E-9
1.547108E+3,	36.816405E-9
1.547112E+3,	36.626129E-9
1.547116E+3,	36.631358E-9
1.547120E+3,	36.854669E-9
1.547124E+3,	37.221059E-9
1.547128E+3,	37.657295E-9
1.547132E+3,	38.228425E-9
1.547136E+3,	39.006202E-9
1.547140E+3,	39.753915E-9
1.547144E+3,	40.313052E-9
1.547148E+3,	40.837029E-9
1.547152E+3,	41.143874E-9
1.547156E+3,	41.336672E-9
1.547160E+3,	41.298557E-9
1.547164E+3,	41.146180E-9
1.547168E+3,	40.845054E-9
1.547172E+3,	40.443514E-9
1.547176E+3,	39.904080E-9
1.547180E+3,	39.416748E-9
1.547184E+3,	39.116025E-9
1.547188E+3,	38.873961E-9
1.547192E+3,	38.746984E-9
1.547196E+3,	38.807040E-9
1.547200E+3,	39.032444E-9
1.547204E+3,	39.418790E-9
1.547208E+3,	39.984430E-9
1.547212E+3,	40.594762E-9
1.547216E+3,	41.323453E-9
1.547220E+3,	41.999584E-9
1.547224E+3,	42.557897E-9
1.547228E+3,	43.154362E-9
1.547232E+3,	43.562308E-9
1.547236E+3,	43.794613E-9
1.547240E+3,	43.887709E-9
1.547244E+3,	43.794186E-9
1.547248E+3,	43.517901E-9
1.547252E+3,	43.101557E-9
1.547256E+3,	42.571307E-9
1.547260E+3,	42.070719E-9
1.547264E+3,	41.668393E-9
1.547268E+3,	41.339452E-9
1.547272E+3,	41.150460E-9
1.547276E+3,	41.166697E-9
1.547280E+3,	41.364250E-9
1.547284E+3,	41.752581E-9
1.547288E+3,	42.249890E-9
1.547292E+3,	42.820821E-9
1.547296E+3,	43.495855E-9
1.547300E+3,	44.134606E-9
1.547304E+3,	44.599603E-9
1.547308E+3,	44.990364E-9
1.547312E+3,	45.160574E-9
1.547316E+3,	45.119969E-9
1.547320E+3,	44.939471E-9
1.547324E+3,	44.703214E-9
1.547328E+3,	44.312951E-9
1.547332E+3,	43.884217E-9
1.547336E+3,	43.346512E-9
1.547340E+3,	42.932711E-9
1.547344E+3,	42.679770E-9
1.547348E+3,	42.482553E-9
1.547352E+3,	42.461776E-9
1.547356E+3,	42.568614E-9
1.547360E+3,	42.810067E-9
1.547364E+3,	43.126590E-9
1.547368E+3,	43.535366E-9
1.547372E+3,	43.945587E-9
1.547376E+3,	44.349408E-9
1.547380E+3,	44.673052E-9
1.547384E+3,	44.872314E-9
1.547388E+3,	44.933978E-9
1.547392E+3,	44.877957E-9
1.547396E+3,	44.573034E-9
1.547400E+3,	44.210734E-9
1.547404E+3,	43.874020E-9
1.547408E+3,	43.352329E-9
1.547412E+3,	42.801515E-9
1.547416E+3,	42.185883E-9
1.547420E+3,	41.744086E-9
1.547424E+3,	41.512353E-9
1.547428E+3,	41.295772E-9
1.547432E+3,	41.200100E-9
1.547436E+3,	41.269719E-9
1.547440E+3,	41.482740E-9
1.547444E+3,	41.724897E-9
1.547448E+3,	42.021506E-9
1.547452E+3,	42.334589E-9
1.547456E+3,	42.672615E-9
1.547460E+3,	42.969410E-9
1.547464E+3,	43.183703E-9
1.547468E+3,	43.296387E-9
1.547472E+3,	43.310557E-9
1.547476E+3,	43.195677E-9
1.547480E+3,	42.987536E-9
1.547484E+3,	42.763493E-9
1.547488E+3,	42.423152E-9
1.547492E+3,	42.011685E-9
1.547496E+3,	41.498838E-9
1.547500E+3,	41.083503E-9
1.547504E+3,	40.827466E-9
1.547508E+3,	40.656718E-9
1.547512E+3,	40.591107E-9
1.547516E+3,	40.643600E-9
1.547520E+3,	40.899456E-9
1.547524E+3,	41.161778E-9
1.547528E+3,	41.500530E-9
1.547532E+3,	41.812132E-9
1.547536E+3,	42.151066E-9
1.547540E+3,	42.372381E-9
1.547544E+3,	42.459494E-9
1.547548E+3,	42.385262E-9
1.547552E+3,	42.221934E-9
1.547556E+3,	41.879929E-9
1.547560E+3,	41.455065E-9
1.547564E+3,	41.129099E-9
1.547568E+3,	40.722693E-9
1.547572E+3,	40.349195E-9
1.547576E+3,	40.144682E-9
1.547580E+3,	40.144579E-9
1.547584E+3,	40.282695E-9
1.547588E+3,	40.620675E-9
1.547592E+3,	41.062484E-9
1.547596E+3,	41.802864E-9
1.547600E+3,	42.673035E-9
1.547604E+3,	43.380952E-9
1.547608E+3,	44.102439E-9
1.547612E+3,	44.751555E-9
1.547616E+3,	45.376772E-9
1.547620E+3,	45.822466E-9
1.547624E+3,	45.990110E-9
1.547628E+3,	46.009359E-9
1.547632E+3,	45.904716E-9
1.547636E+3,	45.563823E-9
1.547640E+3,	45.122766E-9
1.547644E+3,	44.734112E-9
1.547648E+3,	44.323785E-9
1.547652E+3,	43.922030E-9
1.547656E+3,	43.525812E-9
1.547660E+3,	43.309060E-9
1.547664E+3,	43.276155E-9
1.547668E+3,	43.336192E-9
1.547672E+3,	43.522713E-9
1.547676E+3,	43.904623E-9
1.547680E+3,	44.368056E-9
1.547684E+3,	44.807282E-9
1.547688E+3,	45.318116E-9
1.547692E+3,	45.725216E-9
1.547696E+3,	46.172851E-9
1.547700E+3,	46.503110E-9
1.547704E+3,	46.669892E-9
1.547708E+3,	46.734364E-9
1.547712E+3,	46.704879E-9
1.547716E+3,	46.492169E-9
1.547720E+3,	46.188732E-9
1.547724E+3,	45.929503E-9
1.547728E+3,	45.568894E-9
1.547732E+3,	45.305328E-9
1.547736E+3,	45.033102E-9
1.547740E+3,	44.926150E-9
1.547744E+3,	44.985215E-9
1.547748E+3,	45.159094E-9
1.547752E+3,	45.508544E-9
1.547756E+3,	46.043379E-9
1.547760E+3,	46.658859E-9
1.547764E+3,	47.150949E-9
1.547768E+3,	47.683135E-9
1.547772E+3,	48.110524E-9
1.547776E+3,	48.454406E-9
1.547780E+3,	48.599489E-9
1.547784E+3,	48.601301E-9
1.547788E+3,	48.433215E-9
1.547792E+3,	48.175604E-9
1.547796E+3,	47.762288E-9
1.547800E+3,	47.407678E-9
1.547804E+3,	47.183038E-9
1.547808E+3,	46.971565E-9
1.547812E+3,	46.885085E-9
1.547816E+3,	46.934715E-9
1.547820E+3,	47.189254E-9
1.547824E+3,	47.542793E-9
1.547828E+3,	48.022707E-9
1.547832E+3,	48.555174E-9
1.547836E+3,	49.250291E-9
1.547840E+3,	49.904369E-9
1.547844E+3,	50.375198E-9
1.547848E+3,	50.822588E-9
1.547852E+3,	51.139093E-9
1.547856E+3,	51.385684E-9
1.547860E+3,	51.465762E-9
1.547864E+3,	51.430829E-9
1.547868E+3,	51.315918E-9
1.547872E+3,	51.131617E-9
1.547876E+3,	50.828367E-9
1.547880E+3,	50.548575E-9
1.547884E+3,	50.318267E-9
1.547888E+3,	50.081658E-9
1.547892E+3,	49.890158E-9
1.547896E+3,	49.761954E-9
1.547900E+3,	49.684487E-9
1.547904E+3,	49.694719E-9
1.547908E+3,	49.767281E-9
1.547912E+3,	49.837130E-9
1.547916E+3,	49.964571E-9
1.547920E+3,	50.090466E-9
1.547924E+3,	50.238150E-9
1.547928E+3,	50.364234E-9
1.547932E+3,	50.402908E-9
1.547936E+3,	50.375223E-9
1.547940E+3,	50.299155E-9
1.547944E+3,	50.176633E-9
1.547948E+3,	49.990466E-9
1.547952E+3,	49.799072E-9
1.547956E+3,	49.568308E-9
1.547960E+3,	49.363610E-9
1.547964E+3,	49.246607E-9
1.547968E+3,	49.148788E-9
1.547972E+3,	49.103222E-9
1.547976E+3,	49.211995E-9
1.547980E+3,	49.465559E-9
1.547984E+3,	49.709644E-9
1.547988E+3,	50.061000E-9
1.547992E+3,	50.473972E-9
1.547996E+3,	50.974746E-9
1.548000E+3,	51.371407E-9
1.548004E+3,	51.554750E-9
1.548008E+3,	51.618918E-9
1.548012E+3,	51.520205E-9
1.548016E+3,	51.282003E-9
1.548020E+3,	51.045528E-9
1.548024E+3,	50.652721E-9
1.548028E+3,	50.190978E-9
1.548032E+3,	49.755850E-9
1.548036E+3,	49.470204E-9
1.548040E+3,	49.356273E-9
1.548044E+3,	49.308266E-9
1.548048E+3,	49.490523E-9
1.548052E+3,	49.867015E-9
1.548056E+3,	50.366746E-9
1.548060E+3,	50.843549E-9
1.548064E+3,	51.402556E-9
1.548068E+3,	51.964593E-9
1.548072E+3,	52.560769E-9
1.548076E+3,	53.002366E-9
1.548080E+3,	53.233731E-9
1.548084E+3,	53.360817E-9
1.548088E+3,	53.335395E-9
1.548092E+3,	53.132285E-9
1.548096E+3,	52.821665E-9
1.548100E+3,	52.532826E-9
1.548104E+3,	52.148941E-9
1.548108E+3,	51.732644E-9
1.548112E+3,	51.365758E-9
1.548116E+3,	51.208081E-9
1.548120E+3,	51.097045E-9
1.548124E+3,	51.128392E-9
1.548128E+3,	51.265986E-9
1.548132E+3,	51.546475E-9
1.548136E+3,	51.859902E-9
1.548140E+3,	52.262835E-9
1.548144E+3,	52.645728E-9
1.548148E+3,	53.132656E-9
1.548152E+3,	53.585886E-9
1.548156E+3,	53.883430E-9
1.548160E+3,	54.112430E-9
1.548164E+3,	54.260805E-9
1.548168E+3,	54.283702E-9
1.548172E+3,	54.173868E-9
1.548176E+3,	53.990703E-9
1.548180E+3,	53.680094E-9
1.548184E+3,	53.362754E-9
1.548188E+3,	52.917213E-9
1.548192E+3,	52.559443E-9
1.548196E+3,	52.271069E-9
1.548200E+3,	52.082695E-9
1.548204E+3,	51.978652E-9
1.548208E+3,	51.947152E-9
1.548212E+3,	52.090800E-9
1.548216E+3,	52.356854E-9
1.548220E+3,	52.667791E-9
1.548224E+3,	53.090116E-9
1.548228E+3,	53.488647E-9
1.548232E+3,	53.822846E-9
1.548236E+3,	54.147246E-9
1.548240E+3,	54.339668E-9
1.548244E+3,	54.371060E-9
1.548248E+3,	54.212415E-9
1.548252E+3,	53.976045E-9
1.548256E+3,	53.610248E-9
1.548260E+3,	53.123607E-9
1.548264E+3,	52.593311E-9
1.548268E+3,	52.153786E-9
1.548272E+3,	51.895435E-9
1.548276E+3,	51.728183E-9
1.548280E+3,	51.763643E-9
1.548284E+3,	51.980643E-9
1.548288E+3,	52.359740E-9
1.548292E+3,	52.779610E-9
1.548296E+3,	53.345880E-9
1.548300E+3,	54.000522E-9
1.548304E+3,	54.562332E-9
1.548308E+3,	54.992359E-9
1.548312E+3,	55.355305E-9
1.548316E+3,	55.685044E-9
1.548320E+3,	55.817465E-9
1.548324E+3,	55.863435E-9
1.548328E+3,	55.762953E-9
1.548332E+3,	55.623196E-9
1.548336E+3,	55.408470E-9
1.548340E+3,	55.156118E-9
1.548344E+3,	54.929506E-9
1.548348E+3,	54.804294E-9
1.548352E+3,	54.700790E-9
1.548356E+3,	54.694200E-9
1.548360E+3,	54.790489E-9
1.548364E+3,	55.007781E-9
1.548368E+3,	55.243732E-9
1.548372E+3,	55.506768E-9
1.548376E+3,	55.808097E-9
1.548380E+3,	56.130578E-9
1.548384E+3,	56.406007E-9
1.548388E+3,	56.571394E-9
1.548392E+3,	56.694673E-9
1.548396E+3,	56.619621E-9
1.548400E+3,	56.463375E-9
1.548404E+3,	56.227136E-9
1.548408E+3,	55.917906E-9
1.548412E+3,	55.541155E-9
1.548416E+3,	55.029699E-9
1.548420E+3,	54.631367E-9
1.548424E+3,	54.267295E-9
1.548428E+3,	53.962350E-9
1.548432E+3,	53.781031E-9
1.548436E+3,	53.772966E-9
1.548440E+3,	53.889123E-9
1.548444E+3,	54.045076E-9
1.548448E+3,	54.322655E-9
1.548452E+3,	54.755703E-9
1.548456E+3,	55.293338E-9
1.548460E+3,	55.821756E-9
1.548464E+3,	56.254899E-9
1.548468E+3,	56.621940E-9
1.548472E+3,	56.935043E-9
1.548476E+3,	57.157379E-9
1.548480E+3,	57.113918E-9
1.548484E+3,	56.963567E-9
1.548488E+3,	56.691185E-9
1.548492E+3,	56.276747E-9
1.548496E+3,	55.641011E-9
1.548500E+3,	55.109799E-9
1.548504E+3,	54.685748E-9
1.548508E+3,	54.375919E-9
1.548512E+3,	54.113337E-9
1.548516E+3,	54.015915E-9
1.548520E+3,	54.116208E-9
1.548524E+3,	54.324894E-9
1.548528E+3,	54.579856E-9
1.548532E+3,	54.972423E-9
1.548536E+3,	55.308763E-9
1.548540E+3,	55.543284E-9
1.548544E+3,	55.824738E-9
1.548548E+3,	55.963772E-9
1.548552E+3,	55.998071E-9
1.548556E+3,	55.930127E-9
1.548560E+3,	55.809873E-9
1.548564E+3,	55.676245E-9
1.548568E+3,	55.501207E-9
1.548572E+3,	55.262872E-9
1.548576E+3,	55.080290E-9
1.548580E+3,	54.985055E-9
1.548584E+3,	55.029658E-9
1.548588E+3,	55.102199E-9
1.548592E+3,	55.295002E-9
1.548596E+3,	55.518776E-9
1.548600E+3,	55.778270E-9
1.548604E+3,	56.076880E-9
1.548608E+3,	56.480129E-9
1.548612E+3,	56.815517E-9
1.548616E+3,	57.064058E-9
1.548620E+3,	57.263193E-9
1.548624E+3,	57.381674E-9
1.548628E+3,	57.336898E-9
1.548632E+3,	57.211748E-9
1.548636E+3,	56.987117E-9
1.548640E+3,	56.765302E-9
1.548644E+3,	56.440942E-9
1.548648E+3,	56.061522E-9
1.548652E+3,	55.745821E-9
1.548656E+3,	55.482017E-9
1.548660E+3,	55.252636E-9
1.548664E+3,	55.126616E-9
1.548668E+3,	55.105431E-9
1.548672E+3,	55.130926E-9
1.548676E+3,	55.226423E-9
1.548680E+3,	55.440151E-9
1.548684E+3,	55.683797E-9
1.548688E+3,	55.981963E-9
1.548692E+3,	56.233212E-9
1.548696E+3,	56.425116E-9
1.548700E+3,	56.605580E-9
1.548704E+3,	56.754824E-9
1.548708E+3,	56.760901E-9
1.548712E+3,	56.765072E-9
1.548716E+3,	56.563654E-9
1.548720E+3,	56.394694E-9
1.548724E+3,	56.162319E-9
1.548728E+3,	55.961997E-9
1.548732E+3,	55.839076E-9
1.548736E+3,	55.719310E-9
1.548740E+3,	55.763631E-9
1.548744E+3,	55.915295E-9
1.548748E+3,	56.093919E-9
1.548752E+3,	56.279691E-9
1.548756E+3,	56.646192E-9
1.548760E+3,	56.972649E-9
1.548764E+3,	57.308626E-9
1.548768E+3,	57.519360E-9
1.548772E+3,	57.646057E-9
1.548776E+3,	57.725020E-9
1.548780E+3,	57.675195E-9
1.548784E+3,	57.505263E-9
1.548788E+3,	57.296348E-9
1.548792E+3,	57.066841E-9
1.548796E+3,	56.773567E-9
1.548800E+3,	56.462857E-9
1.548804E+3,	56.251961E-9
1.548808E+3,	56.179799E-9
1.548812E+3,	56.147576E-9
1.548816E+3,	56.244450E-9
1.548820E+3,	56.512514E-9
1.548824E+3,	56.873028E-9
1.548828E+3,	57.226808E-9
1.548832E+3,	57.666233E-9
1.548836E+3,	58.156022E-9
1.548840E+3,	58.692003E-9
1.548844E+3,	59.128458E-9
1.548848E+3,	59.442967E-9
1.548852E+3,	59.692912E-9
1.548856E+3,	59.827770E-9
1.548860E+3,	59.922240E-9
1.548864E+3,	59.867312E-9
1.548868E+3,	59.774324E-9
1.548872E+3,	59.634061E-9
1.548876E+3,	59.468324E-9
1.548880E+3,	59.368676E-9
1.548884E+3,	59.266390E-9
1.548888E+3,	59.312549E-9
1.548892E+3,	59.357837E-9
1.548896E+3,	59.574987E-9
1.548900E+3,	59.942821E-9
1.548904E+3,	60.364530E-9
1.548908E+3,	60.760356E-9
1.548912E+3,	61.225630E-9
1.548916E+3,	61.711633E-9
1.548920E+3,	62.094556E-9
1.548924E+3,	62.351532E-9
1.548928E+3,	62.560330E-9
1.548932E+3,	62.639702E-9
1.548936E+3,	62.599043E-9
1.548940E+3,	62.480986E-9
1.548944E+3,	62.244695E-9
1.548948E+3,	61.988703E-9
1.548952E+3,	61.682451E-9
1.548956E+3,	61.383110E-9
1.548960E+3,	61.135934E-9
1.548964E+3,	61.013103E-9
1.548968E+3,	60.954935E-9
1.548972E+3,	61.061639E-9
1.548976E+3,	61.283243E-9
1.548980E+3,	61.688005E-9
1.548984E+3,	62.067702E-9
1.548988E+3,	62.535892E-9
1.548992E+3,	63.090017E-9
1.548996E+3,	63.597159E-9
1.549000E+3,	63.926937E-9
1.549004E+3,	64.224987E-9
1.549008E+3,	64.424404E-9
1.549012E+3,	64.565816E-9
1.549016E+3,	64.575988E-9
1.549020E+3,	64.451211E-9
1.549024E+3,	64.250838E-9
1.549028E+3,	64.013988E-9
1.549032E+3,	63.684086E-9
1.549036E+3,	63.464188E-9
1.549040E+3,	63.285444E-9
1.549044E+3,	63.200988E-9
1.549048E+3,	63.106203E-9
1.549052E+3,	63.198754E-9
1.549056E+3,	63.368524E-9
1.549060E+3,	63.641576E-9
1.549064E+3,	63.911012E-9
1.549068E+3,	64.305180E-9
1.549072E+3,	64.692202E-9
1.549076E+3,	65.005847E-9
1.549080E+3,	65.238398E-9
1.549084E+3,	65.442697E-9
1.549088E+3,	65.491621E-9
1.549092E+3,	65.417494E-9
1.549096E+3,	65.276788E-9
1.549100E+3,	65.022893E-9
1.549104E+3,	64.620175E-9
1.549108E+3,	64.232015E-9
1.549112E+3,	63.870871E-9
1.549116E+3,	63.600463E-9
1.549120E+3,	63.382815E-9
1.549124E+3,	63.300367E-9
1.549128E+3,	63.458031E-9
1.549132E+3,	63.672442E-9
1.549136E+3,	63.951139E-9
1.549140E+3,	64.369970E-9
1.549144E+3,	64.862043E-9
1.549148E+3,	65.282206E-9
1.549152E+3,	65.594033E-9
1.549156E+3,	65.930369E-9
1.549160E+3,	66.122830E-9
1.549164E+3,	66.145073E-9
1.549168E+3,	66.108746E-9
1.549172E+3,	65.895370E-9
1.549176E+3,	65.654276E-9
1.549180E+3,	65.276444E-9
1.549184E+3,	64.939269E-9
1.549188E+3,	64.708604E-9
1.549192E+3,	64.464897E-9
1.549196E+3,	64.292273E-9
1.549200E+3,	64.240638E-9
1.549204E+3,	64.329483E-9
1.549208E+3,	64.488072E-9
1.549212E+3,	64.728533E-9
1.549216E+3,	65.073303E-9
1.549220E+3,	65.415555E-9
1.549224E+3,	65.695676E-9
1.549228E+3,	65.924032E-9
1.549232E+3,	66.096138E-9
1.549236E+3,	66.162795E-9
1.549240E+3,	66.012133E-9
1.549244E+3,	65.798259E-9
1.549248E+3,	65.397371E-9
1.549252E+3,	64.832134E-9
1.549256E+3,	64.253041E-9
1.549260E+3,	63.747877E-9
1.549264E+3,	63.176517E-9
1.549268E+3,	62.694175E-9
1.549272E+3,	62.170103E-9
1.549276E+3,	61.782247E-9
1.549280E+3,	61.548063E-9
1.549284E+3,	61.434959E-9
1.549288E+3,	61.406830E-9
1.549292E+3,	61.600139E-9
1.549296E+3,	61.898495E-9
1.549300E+3,	62.241366E-9
1.549304E+3,	62.607594E-9
1.549308E+3,	63.043104E-9
1.549312E+3,	63.376688E-9
1.549316E+3,	63.538545E-9
1.549320E+3,	63.651201E-9
1.549324E+3,	63.589436E-9
1.549328E+3,	63.368798E-9
1.549332E+3,	63.083809E-9
1.549336E+3,	62.763331E-9
1.549340E+3,	62.348504E-9
1.549344E+3,	61.920694E-9
1.549348E+3,	61.516924E-9
1.549352E+3,	61.398811E-9
1.549356E+3,	61.332522E-9
1.549360E+3,	61.396161E-9
1.549364E+3,	61.715025E-9
1.549368E+3,	62.136972E-9
1.549372E+3,	62.558342E-9
1.549376E+3,	63.106121E-9
1.549380E+3,	63.614188E-9
1.549384E+3,	64.093537E-9
1.549388E+3,	64.394011E-9
1.549392E+3,	64.511707E-9
1.549396E+3,	64.513260E-9
1.549400E+3,	64.265699E-9
1.549404E+3,	63.963570E-9
1.549408E+3,	63.523824E-9
1.549412E+3,	63.083743E-9
1.549416E+3,	62.569376E-9
1.549420E+3,	62.011635E-9
1.549424E+3,	61.509302E-9
1.549428E+3,	61.284657E-9
1.549432E+3,	61.100386E-9
1.549436E+3,	61.011160E-9
1.549440E+3,	61.000456E-9
1.549444E+3,	61.128132E-9
1.549448E+3,	61.286504E-9
1.549452E+3,	61.422488E-9
1.549456E+3,	61.671029E-9
1.549460E+3,	61.800963E-9
1.549464E+3,	61.920702E-9
1.549468E+3,	62.005740E-9
1.549472E+3,	61.985270E-9
1.549476E+3,	61.894952E-9
1.549480E+3,	61.722492E-9
1.549484E+3,	61.495773E-9
1.549488E+3,	61.198001E-9
1.549492E+3,	60.932074E-9
1.549496E+3,	60.635321E-9
1.549500E+3,	60.516260E-9
1.549504E+3,	60.372106E-9
1.549508E+3,	60.249453E-9
1.549512E+3,	60.235481E-9
1.549516E+3,	60.330596E-9
1.549520E+3,	60.439718E-9
1.549524E+3,	60.641307E-9
1.549528E+3,	60.816017E-9
1.549532E+3,	61.055712E-9
1.549536E+3,	61.300887E-9
1.549540E+3,	61.450323E-9
1.549544E+3,	61.575728E-9
1.549548E+3,	61.548340E-9
1.549552E+3,	61.486665E-9
1.549556E+3,	61.332592E-9
1.549560E+3,	61.120370E-9
1.549564E+3,	60.774108E-9
1.549568E+3,	60.377752E-9
1.549572E+3,	59.985491E-9
1.549576E+3,	59.777580E-9
1.549580E+3,	59.630289E-9
1.549584E+3,	59.579957E-9
1.549588E+3,	59.794726E-9
1.549592E+3,	60.153536E-9
1.549596E+3,	60.620950E-9
1.549600E+3,	61.259285E-9
1.549604E+3,	62.114912E-9
1.549608E+3,	62.915187E-9
1.549612E+3,	63.503322E-9
1.549616E+3,	64.047818E-9
1.549620E+3,	64.429557E-9
1.549624E+3,	64.534651E-9
1.549628E+3,	64.411938E-9
1.549632E+3,	64.154520E-9
1.549636E+3,	63.820064E-9
1.549640E+3,	63.309064E-9
1.549644E+3,	62.644356E-9
1.549648E+3,	62.054137E-9
1.549652E+3,	61.569602E-9
1.549656E+3,	61.166226E-9
1.549660E+3,	60.873974E-9
1.549664E+3,	60.691043E-9
1.549668E+3,	60.718822E-9
1.549672E+3,	60.793336E-9
1.549676E+3,	60.991165E-9
1.549680E+3,	61.273369E-9
1.549684E+3,	61.485669E-9
1.549688E+3,	61.663727E-9
1.549692E+3,	61.836872E-9
1.549696E+3,	61.880177E-9
1.549700E+3,	61.892651E-9
1.549704E+3,	61.699440E-9
1.549708E+3,	61.466590E-9
1.549712E+3,	61.199267E-9
1.549716E+3,	60.802342E-9
1.549720E+3,	60.390066E-9
1.549724E+3,	60.121754E-9
1.549728E+3,	59.870874E-9
1.549732E+3,	59.699794E-9
1.549736E+3,	59.596476E-9
1.549740E+3,	59.628702E-9
1.549744E+3,	59.798422E-9
1.549748E+3,	59.987257E-9
1.549752E+3,	60.428604E-9
1.549756E+3,	60.951089E-9
1.549760E+3,	61.350760E-9
1.549764E+3,	61.814996E-9
1.549768E+3,	62.257376E-9
1.549772E+3,	62.738228E-9
1.549776E+3,	63.124054E-9
1.549780E+3,	63.323465E-9
1.549784E+3,	63.325135E-9
1.549788E+3,	63.269231E-9
1.549792E+3,	62.981775E-9
1.549796E+3,	62.527310E-9
1.549800E+3,	62.065323E-9
1.549804E+3,	61.439449E-9
1.549808E+3,	60.746502E-9
1.549812E+3,	60.123064E-9
1.549816E+3,	59.776898E-9
1.549820E+3,	59.446357E-9
1.549824E+3,	59.256302E-9
1.549828E+3,	59.331059E-9
1.549832E+3,	59.602864E-9
1.549836E+3,	59.948364E-9
1.549840E+3,	60.428605E-9
1.549844E+3,	61.079953E-9
1.549848E+3,	61.533276E-9
1.549852E+3,	61.934240E-9
1.549856E+3,	62.156295E-9
1.549860E+3,	62.153894E-9
1.549864E+3,	61.924596E-9
1.549868E+3,	61.485674E-9
1.549872E+3,	61.093453E-9
1.549876E+3,	60.636994E-9
1.549880E+3,	60.137607E-9
1.549884E+3,	59.520367E-9
1.549888E+3,	59.132146E-9
1.549892E+3,	58.931842E-9
1.549896E+3,	58.867274E-9
1.549900E+3,	58.957035E-9
1.549904E+3,	59.223869E-9
1.549908E+3,	59.555651E-9
1.549912E+3,	60.032247E-9
1.549916E+3,	60.508070E-9
1.549920E+3,	60.998935E-9
1.549924E+3,	61.400514E-9
1.549928E+3,	61.664745E-9
1.549932E+3,	61.823645E-9
1.549936E+3,	61.806077E-9
1.549940E+3,	61.613784E-9
1.549944E+3,	61.258611E-9
1.549948E+3,	60.932765E-9
1.549952E+3,	60.503148E-9
1.549956E+3,	59.975315E-9
1.549960E+3,	59.522250E-9
1.549964E+3,	59.146931E-9
1.549968E+3,	58.867002E-9
1.549972E+3,	58.714924E-9
1.549976E+3,	58.715930E-9
1.549980E+3,	58.768853E-9
1.549984E+3,	58.940019E-9
1.549988E+3,	59.232867E-9
1.549992E+3,	59.759157E-9
1.549996E+3,	60.274254E-9
1.550000E+3,	60.614204E-9
1.550004E+3,	61.004264E-9
1.550008E+3,	61.283220E-9
1.550012E+3,	61.519043E-9
1.550016E+3,	61.551402E-9
1.550020E+3,	61.435960E-9
1.550024E+3,	61.175546E-9
1.550028E+3,	60.716274E-9
1.550032E+3,	60.219471E-9
1.550036E+3,	59.690107E-9
1.550040E+3,	59.060620E-9
1.550044E+3,	58.505929E-9
1.550048E+3,	57.953314E-9
1.550052E+3,	57.654472E-9
1.550056E+3,	57.562466E-9
1.550060E+3,	57.678122E-9
1.550064E+3,	57.970846E-9
1.550068E+3,	58.434879E-9
1.550072E+3,	58.934731E-9
1.550076E+3,	59.564733E-9
1.550080E+3,	60.134689E-9
1.550084E+3,	60.634074E-9
1.550088E+3,	60.883221E-9
1.550092E+3,	60.944549E-9
1.550096E+3,	60.820915E-9
1.550100E+3,	60.331298E-9
1.550104E+3,	59.647952E-9
1.550108E+3,	59.026862E-9
1.550112E+3,	58.293957E-9
1.550116E+3,	57.568632E-9
1.550120E+3,	56.775743E-9
1.550124E+3,	56.272606E-9
1.550128E+3,	55.928237E-9
1.550132E+3,	55.823156E-9
