YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:21:17,	
A_WL(nm),	A_I(mW)
1.546784E+3,	37.206634E-9
1.546788E+3,	37.655564E-9
1.546792E+3,	38.177273E-9
1.546796E+3,	38.647571E-9
1.546800E+3,	39.300492E-9
1.546804E+3,	40.085285E-9
1.546808E+3,	41.137012E-9
1.546812E+3,	42.162352E-9
1.546816E+3,	43.000263E-9
1.546820E+3,	43.910415E-9
1.546824E+3,	44.803896E-9
1.546828E+3,	45.750626E-9
1.546832E+3,	46.506644E-9
1.546836E+3,	47.036556E-9
1.546840E+3,	47.436153E-9
1.546844E+3,	47.619631E-9
1.546848E+3,	47.668254E-9
1.546852E+3,	47.425413E-9
1.546856E+3,	47.140580E-9
1.546860E+3,	46.678304E-9
1.546864E+3,	46.072214E-9
1.546868E+3,	45.262390E-9
1.546872E+3,	44.531587E-9
1.546876E+3,	44.050621E-9
1.546880E+3,	43.488296E-9
1.546884E+3,	43.002157E-9
1.546888E+3,	42.606522E-9
1.546892E+3,	42.437617E-9
1.546896E+3,	42.347941E-9
1.546900E+3,	42.430757E-9
1.546904E+3,	42.619113E-9
1.546908E+3,	43.006435E-9
1.546912E+3,	43.487811E-9
1.546916E+3,	44.010512E-9
1.546920E+3,	44.657177E-9
1.546924E+3,	45.317124E-9
1.546928E+3,	46.178488E-9
1.546932E+3,	46.963295E-9
1.546936E+3,	47.681853E-9
1.546940E+3,	48.368782E-9
1.546944E+3,	48.943593E-9
1.546948E+3,	49.412024E-9
1.546952E+3,	49.703184E-9
1.546956E+3,	49.738684E-9
1.546960E+3,	49.632959E-9
1.546964E+3,	49.370121E-9
1.546968E+3,	48.728352E-9
1.546972E+3,	47.933166E-9
1.546976E+3,	47.264931E-9
1.546980E+3,	46.433689E-9
1.546984E+3,	45.561554E-9
1.546988E+3,	44.644725E-9
1.546992E+3,	43.560452E-9
1.546996E+3,	42.686963E-9
1.547000E+3,	42.107054E-9
1.547004E+3,	41.527667E-9
1.547008E+3,	41.139719E-9
1.547012E+3,	40.881484E-9
1.547016E+3,	40.782454E-9
1.547020E+3,	40.865598E-9
1.547024E+3,	41.100378E-9
1.547028E+3,	41.432020E-9
1.547032E+3,	41.981186E-9
1.547036E+3,	42.595817E-9
1.547040E+3,	43.160419E-9
1.547044E+3,	43.827518E-9
1.547048E+3,	44.555191E-9
1.547052E+3,	45.389215E-9
1.547056E+3,	46.061178E-9
1.547060E+3,	46.550886E-9
1.547064E+3,	46.868409E-9
1.547068E+3,	47.101861E-9
1.547072E+3,	47.169528E-9
1.547076E+3,	47.011843E-9
1.547080E+3,	46.717816E-9
1.547084E+3,	46.263714E-9
1.547088E+3,	45.668900E-9
1.547092E+3,	44.819827E-9
1.547096E+3,	43.912840E-9
1.547100E+3,	43.129006E-9
1.547104E+3,	42.326245E-9
1.547108E+3,	41.496948E-9
1.547112E+3,	40.635361E-9
1.547116E+3,	39.979359E-9
1.547120E+3,	39.612069E-9
1.547124E+3,	39.317572E-9
1.547128E+3,	39.110818E-9
1.547132E+3,	39.153403E-9
1.547136E+3,	39.329043E-9
1.547140E+3,	39.614201E-9
1.547144E+3,	40.013366E-9
1.547148E+3,	40.553971E-9
1.547152E+3,	41.373582E-9
1.547156E+3,	42.180635E-9
1.547160E+3,	42.797221E-9
1.547164E+3,	43.565661E-9
1.547168E+3,	44.254285E-9
1.547172E+3,	45.033817E-9
1.547176E+3,	45.630582E-9
1.547180E+3,	46.022848E-9
1.547184E+3,	46.276817E-9
1.547188E+3,	46.353426E-9
1.547192E+3,	46.226955E-9
1.547196E+3,	45.889678E-9
1.547200E+3,	45.524088E-9
1.547204E+3,	44.974816E-9
1.547208E+3,	44.330441E-9
1.547212E+3,	43.429486E-9
1.547216E+3,	42.556835E-9
1.547220E+3,	41.863119E-9
1.547224E+3,	41.204470E-9
1.547228E+3,	40.656256E-9
1.547232E+3,	40.097539E-9
1.547236E+3,	39.716542E-9
1.547240E+3,	39.543041E-9
1.547244E+3,	39.521377E-9
1.547248E+3,	39.654606E-9
1.547252E+3,	40.012643E-9
1.547256E+3,	40.534145E-9
1.547260E+3,	41.053183E-9
1.547264E+3,	41.748869E-9
1.547268E+3,	42.457644E-9
1.547272E+3,	43.400470E-9
1.547276E+3,	44.199694E-9
1.547280E+3,	44.727329E-9
1.547284E+3,	45.328944E-9
1.547288E+3,	45.818668E-9
1.547292E+3,	46.191804E-9
1.547296E+3,	46.403133E-9
1.547300E+3,	46.386189E-9
1.547304E+3,	46.225642E-9
1.547308E+3,	45.959869E-9
1.547312E+3,	45.382550E-9
1.547316E+3,	44.662865E-9
1.547320E+3,	44.041904E-9
1.547324E+3,	43.267637E-9
1.547328E+3,	42.517481E-9
1.547332E+3,	41.636376E-9
1.547336E+3,	40.846417E-9
1.547340E+3,	40.280500E-9
1.547344E+3,	39.746172E-9
1.547348E+3,	39.443303E-9
1.547352E+3,	39.232440E-9
1.547356E+3,	39.251529E-9
1.547360E+3,	39.387278E-9
1.547364E+3,	39.716866E-9
1.547368E+3,	40.190551E-9
1.547372E+3,	40.978961E-9
1.547376E+3,	41.714524E-9
1.547380E+3,	42.381455E-9
1.547384E+3,	43.053017E-9
1.547388E+3,	43.764225E-9
1.547392E+3,	44.603722E-9
1.547396E+3,	45.275110E-9
1.547400E+3,	45.660491E-9
1.547404E+3,	45.949387E-9
1.547408E+3,	46.055044E-9
1.547412E+3,	45.995186E-9
1.547416E+3,	45.730090E-9
1.547420E+3,	45.362748E-9
1.547424E+3,	44.778444E-9
1.547428E+3,	44.014328E-9
1.547432E+3,	43.066263E-9
1.547436E+3,	42.116020E-9
1.547440E+3,	41.233835E-9
1.547444E+3,	40.296158E-9
1.547448E+3,	39.363677E-9
1.547452E+3,	38.255478E-9
1.547456E+3,	37.400511E-9
1.547460E+3,	36.852526E-9
1.547464E+3,	36.303740E-9
1.547468E+3,	35.901110E-9
1.547472E+3,	35.650374E-9
1.547476E+3,	35.581336E-9
1.547480E+3,	35.719863E-9
1.547484E+3,	35.919733E-9
1.547488E+3,	36.270467E-9
1.547492E+3,	36.795753E-9
1.547496E+3,	37.333888E-9
1.547500E+3,	37.783630E-9
1.547504E+3,	38.285639E-9
1.547508E+3,	38.659591E-9
1.547512E+3,	39.056658E-9
1.547516E+3,	39.308478E-9
1.547520E+3,	39.443756E-9
1.547524E+3,	39.417338E-9
1.547528E+3,	39.288131E-9
1.547532E+3,	38.931830E-9
1.547536E+3,	38.477101E-9
1.547540E+3,	37.974993E-9
1.547544E+3,	37.308806E-9
1.547548E+3,	36.568833E-9
1.547552E+3,	35.610601E-9
1.547556E+3,	34.773066E-9
1.547560E+3,	34.060780E-9
1.547564E+3,	33.324029E-9
1.547568E+3,	32.686397E-9
1.547572E+3,	31.999977E-9
1.547576E+3,	31.535374E-9
1.547580E+3,	31.258107E-9
1.547584E+3,	31.130426E-9
1.547588E+3,	31.128132E-9
1.547592E+3,	31.284787E-9
1.547596E+3,	31.623730E-9
1.547600E+3,	32.012113E-9
1.547604E+3,	32.600897E-9
1.547608E+3,	33.199870E-9
1.547612E+3,	34.004702E-9
1.547616E+3,	34.709517E-9
1.547620E+3,	35.265048E-9
1.547624E+3,	35.807809E-9
1.547628E+3,	36.331021E-9
1.547632E+3,	36.785682E-9
1.547636E+3,	37.005949E-9
1.547640E+3,	37.091916E-9
1.547644E+3,	37.020580E-9
1.547648E+3,	36.863848E-9
1.547652E+3,	36.409781E-9
1.547656E+3,	35.856871E-9
1.547660E+3,	35.353651E-9
1.547664E+3,	34.736040E-9
1.547668E+3,	34.121940E-9
1.547672E+3,	33.388126E-9
1.547676E+3,	32.754239E-9
1.547680E+3,	32.303554E-9
1.547684E+3,	31.843505E-9
1.547688E+3,	31.513846E-9
1.547692E+3,	31.306443E-9
1.547696E+3,	31.180839E-9
1.547700E+3,	31.202516E-9
1.547704E+3,	31.364599E-9
1.547708E+3,	31.610393E-9
1.547712E+3,	32.076787E-9
1.547716E+3,	32.611243E-9
1.547720E+3,	33.100446E-9
1.547724E+3,	33.688671E-9
1.547728E+3,	34.258150E-9
1.547732E+3,	34.950134E-9
1.547736E+3,	35.480465E-9
1.547740E+3,	35.853032E-9
1.547744E+3,	36.158020E-9
1.547748E+3,	36.290643E-9
1.547752E+3,	36.274490E-9
1.547756E+3,	36.089211E-9
1.547760E+3,	35.822177E-9
1.547764E+3,	35.359191E-9
1.547768E+3,	34.857405E-9
1.547772E+3,	34.197183E-9
1.547776E+3,	33.514508E-9
1.547780E+3,	32.961670E-9
1.547784E+3,	32.323131E-9
1.547788E+3,	31.738684E-9
1.547792E+3,	31.083592E-9
1.547796E+3,	30.697783E-9
1.547800E+3,	30.460422E-9
1.547804E+3,	30.275204E-9
1.547808E+3,	30.255035E-9
1.547812E+3,	30.396008E-9
1.547816E+3,	30.683694E-9
1.547820E+3,	31.043921E-9
1.547824E+3,	31.537227E-9
1.547828E+3,	32.083446E-9
1.547832E+3,	32.824832E-9
1.547836E+3,	33.523958E-9
1.547840E+3,	34.105410E-9
1.547844E+3,	34.785351E-9
1.547848E+3,	35.450168E-9
1.547852E+3,	36.095896E-9
1.547856E+3,	36.563347E-9
1.547860E+3,	36.817399E-9
1.547864E+3,	36.984443E-9
1.547868E+3,	36.972672E-9
1.547872E+3,	36.757627E-9
1.547876E+3,	36.368173E-9
1.547880E+3,	35.933578E-9
1.547884E+3,	35.365771E-9
1.547888E+3,	34.728499E-9
1.547892E+3,	33.951505E-9
1.547896E+3,	33.224267E-9
1.547900E+3,	32.674905E-9
1.547904E+3,	32.198533E-9
1.547908E+3,	31.749907E-9
1.547912E+3,	31.486705E-9
1.547916E+3,	31.400448E-9
1.547920E+3,	31.390056E-9
1.547924E+3,	31.553887E-9
1.547928E+3,	31.874664E-9
1.547932E+3,	32.258862E-9
1.547936E+3,	32.698017E-9
1.547940E+3,	33.246967E-9
1.547944E+3,	33.814715E-9
1.547948E+3,	34.628059E-9
1.547952E+3,	35.397751E-9
1.547956E+3,	35.961574E-9
1.547960E+3,	36.523352E-9
1.547964E+3,	37.020333E-9
1.547968E+3,	37.440904E-9
1.547972E+3,	37.720516E-9
1.547976E+3,	37.747967E-9
1.547980E+3,	37.620172E-9
1.547984E+3,	37.381697E-9
1.547988E+3,	36.878106E-9
1.547992E+3,	36.253161E-9
1.547996E+3,	35.599739E-9
1.548000E+3,	34.849009E-9
1.548004E+3,	34.087276E-9
1.548008E+3,	33.170681E-9
1.548012E+3,	32.439093E-9
1.548016E+3,	31.919168E-9
1.548020E+3,	31.449765E-9
1.548024E+3,	31.050083E-9
1.548028E+3,	30.768112E-9
1.548032E+3,	30.673606E-9
1.548036E+3,	30.749625E-9
1.548040E+3,	30.957575E-9
1.548044E+3,	31.222251E-9
1.548048E+3,	31.707980E-9
1.548052E+3,	32.302169E-9
1.548056E+3,	32.828328E-9
1.548060E+3,	33.442539E-9
1.548064E+3,	34.103230E-9
1.548068E+3,	34.775689E-9
1.548072E+3,	35.357454E-9
1.548076E+3,	35.766931E-9
1.548080E+3,	36.150341E-9
1.548084E+3,	36.412627E-9
1.548088E+3,	36.509478E-9
1.548092E+3,	36.416878E-9
1.548096E+3,	36.207708E-9
1.548100E+3,	35.835138E-9
1.548104E+3,	35.232477E-9
1.548108E+3,	34.524638E-9
1.548112E+3,	33.867448E-9
1.548116E+3,	33.117906E-9
1.548120E+3,	32.338534E-9
1.548124E+3,	31.453383E-9
1.548128E+3,	30.700101E-9
1.548132E+3,	30.194281E-9
1.548136E+3,	29.718654E-9
1.548140E+3,	29.421460E-9
1.548144E+3,	29.264836E-9
1.548148E+3,	29.263062E-9
1.548152E+3,	29.398978E-9
1.548156E+3,	29.649694E-9
1.548160E+3,	29.990061E-9
1.548164E+3,	30.611567E-9
1.548168E+3,	31.196890E-9
1.548172E+3,	31.658988E-9
1.548176E+3,	32.223167E-9
1.548180E+3,	32.789044E-9
1.548184E+3,	33.394614E-9
1.548188E+3,	33.900768E-9
1.548192E+3,	34.199933E-9
1.548196E+3,	34.477636E-9
1.548200E+3,	34.608447E-9
1.548204E+3,	34.601616E-9
1.548208E+3,	34.470753E-9
1.548212E+3,	34.170096E-9
1.548216E+3,	33.698653E-9
1.548220E+3,	32.974316E-9
1.548224E+3,	32.201283E-9
1.548228E+3,	31.520376E-9
1.548232E+3,	30.787608E-9
1.548236E+3,	29.991326E-9
1.548240E+3,	29.121997E-9
1.548244E+3,	28.418796E-9
1.548248E+3,	27.953564E-9
1.548252E+3,	27.566975E-9
1.548256E+3,	27.315528E-9
1.548260E+3,	27.216671E-9
1.548264E+3,	27.304293E-9
1.548268E+3,	27.505452E-9
1.548272E+3,	27.859900E-9
1.548276E+3,	28.313667E-9
1.548280E+3,	28.984773E-9
1.548284E+3,	29.687794E-9
1.548288E+3,	30.213308E-9
1.548292E+3,	30.913940E-9
1.548296E+3,	31.694467E-9
1.548300E+3,	32.331826E-9
1.548304E+3,	32.855080E-9
1.548308E+3,	33.313441E-9
1.548312E+3,	33.662766E-9
1.548316E+3,	33.895225E-9
1.548320E+3,	33.961284E-9
1.548324E+3,	33.897744E-9
1.548328E+3,	33.705322E-9
1.548332E+3,	33.372532E-9
1.548336E+3,	32.849469E-9
1.548340E+3,	32.292657E-9
1.548344E+3,	31.752290E-9
1.548348E+3,	31.097295E-9
1.548352E+3,	30.440291E-9
1.548356E+3,	29.733307E-9
1.548360E+3,	29.247479E-9
1.548364E+3,	28.982033E-9
1.548368E+3,	28.758950E-9
1.548372E+3,	28.666621E-9
1.548376E+3,	28.859918E-9
1.548380E+3,	29.185973E-9
1.548384E+3,	29.580708E-9
1.548388E+3,	30.121623E-9
1.548392E+3,	30.840346E-9
1.548396E+3,	31.552814E-9
1.548400E+3,	32.254146E-9
1.548404E+3,	32.964755E-9
1.548408E+3,	33.665102E-9
1.548412E+3,	34.429201E-9
1.548416E+3,	34.997766E-9
1.548420E+3,	35.426616E-9
1.548424E+3,	35.743016E-9
1.548428E+3,	35.927981E-9
1.548432E+3,	35.964080E-9
1.548436E+3,	35.813715E-9
1.548440E+3,	35.585819E-9
1.548444E+3,	35.159051E-9
1.548448E+3,	34.648635E-9
1.548452E+3,	33.872371E-9
1.548456E+3,	33.052299E-9
1.548460E+3,	32.377528E-9
1.548464E+3,	31.676715E-9
1.548468E+3,	30.904433E-9
1.548472E+3,	30.260893E-9
1.548476E+3,	29.779958E-9
1.548480E+3,	29.517896E-9
1.548484E+3,	29.311098E-9
1.548488E+3,	29.308327E-9
1.548492E+3,	29.499554E-9
1.548496E+3,	29.740428E-9
1.548500E+3,	30.107694E-9
1.548504E+3,	30.566278E-9
1.548508E+3,	31.262070E-9
1.548512E+3,	31.919189E-9
1.548516E+3,	32.474525E-9
1.548520E+3,	33.063134E-9
1.548524E+3,	33.527542E-9
1.548528E+3,	34.108268E-9
1.548532E+3,	34.425920E-9
1.548536E+3,	34.577246E-9
1.548540E+3,	34.653244E-9
1.548544E+3,	34.559619E-9
1.548548E+3,	34.265306E-9
1.548552E+3,	33.851346E-9
1.548556E+3,	33.380491E-9
1.548560E+3,	32.775269E-9
1.548564E+3,	32.158883E-9
1.548568E+3,	31.284089E-9
1.548572E+3,	30.520724E-9
1.548576E+3,	29.892562E-9
1.548580E+3,	29.263602E-9
1.548584E+3,	28.706370E-9
1.548588E+3,	28.149371E-9
1.548592E+3,	27.784992E-9
1.548596E+3,	27.679777E-9
1.548600E+3,	27.642252E-9
1.548604E+3,	27.804974E-9
1.548608E+3,	28.100312E-9
1.548612E+3,	28.441352E-9
1.548616E+3,	28.903825E-9
1.548620E+3,	29.454598E-9
1.548624E+3,	30.109480E-9
1.548628E+3,	30.688657E-9
1.548632E+3,	31.091267E-9
1.548636E+3,	31.445527E-9
1.548640E+3,	31.789601E-9
1.548644E+3,	32.079245E-9
1.548648E+3,	32.156588E-9
1.548652E+3,	32.059166E-9
1.548656E+3,	31.874256E-9
1.548660E+3,	31.588301E-9
1.548664E+3,	31.040050E-9
1.548668E+3,	30.394951E-9
1.548672E+3,	29.789644E-9
1.548676E+3,	29.068562E-9
1.548680E+3,	28.294055E-9
1.548684E+3,	27.441727E-9
1.548688E+3,	26.667430E-9
1.548692E+3,	26.090836E-9
1.548696E+3,	25.509429E-9
1.548700E+3,	24.988406E-9
1.548704E+3,	24.687651E-9
1.548708E+3,	24.543463E-9
1.548712E+3,	24.498677E-9
1.548716E+3,	24.593455E-9
1.548720E+3,	24.889471E-9
1.548724E+3,	25.257998E-9
1.548728E+3,	25.635232E-9
1.548732E+3,	26.104669E-9
1.548736E+3,	26.600639E-9
1.548740E+3,	27.096130E-9
1.548744E+3,	27.576377E-9
1.548748E+3,	27.887638E-9
1.548752E+3,	28.215977E-9
1.548756E+3,	28.409618E-9
1.548760E+3,	28.485644E-9
1.548764E+3,	28.440515E-9
1.548768E+3,	28.231095E-9
1.548772E+3,	27.934707E-9
1.548776E+3,	27.509494E-9
1.548780E+3,	26.821708E-9
1.548784E+3,	26.135512E-9
1.548788E+3,	25.494184E-9
1.548792E+3,	24.787948E-9
1.548796E+3,	24.014899E-9
1.548800E+3,	23.281773E-9
1.548804E+3,	22.758677E-9
1.548808E+3,	22.237147E-9
1.548812E+3,	21.868344E-9
1.548816E+3,	21.581776E-9
1.548820E+3,	21.474042E-9
1.548824E+3,	21.508226E-9
1.548828E+3,	21.656611E-9
1.548832E+3,	21.929100E-9
1.548836E+3,	22.398142E-9
1.548840E+3,	22.920642E-9
1.548844E+3,	23.338367E-9
1.548848E+3,	23.872843E-9
1.548852E+3,	24.476515E-9
1.548856E+3,	25.093167E-9
1.548860E+3,	25.651319E-9
1.548864E+3,	25.993026E-9
1.548868E+3,	26.321290E-9
1.548872E+3,	26.526626E-9
1.548876E+3,	26.590001E-9
1.548880E+3,	26.556965E-9
1.548884E+3,	26.396491E-9
1.548888E+3,	26.104132E-9
1.548892E+3,	25.663356E-9
1.548896E+3,	25.134934E-9
1.548900E+3,	24.682274E-9
1.548904E+3,	24.135468E-9
1.548908E+3,	23.540945E-9
1.548912E+3,	22.845667E-9
1.548916E+3,	22.285141E-9
1.548920E+3,	21.918635E-9
1.548924E+3,	21.566499E-9
1.548928E+3,	21.367891E-9
1.548932E+3,	21.301268E-9
1.548936E+3,	21.417690E-9
1.548940E+3,	21.648008E-9
1.548944E+3,	22.019641E-9
1.548948E+3,	22.516676E-9
1.548952E+3,	23.209627E-9
1.548956E+3,	23.921825E-9
1.548960E+3,	24.494544E-9
1.548964E+3,	25.226415E-9
1.548968E+3,	25.894604E-9
1.548972E+3,	26.635414E-9
1.548976E+3,	27.218161E-9
1.548980E+3,	27.579370E-9
1.548984E+3,	27.872936E-9
1.548988E+3,	28.147948E-9
1.548992E+3,	28.197338E-9
1.548996E+3,	28.175246E-9
1.549000E+3,	27.993610E-9
1.549004E+3,	27.734592E-9
1.549008E+3,	27.295658E-9
1.549012E+3,	26.770124E-9
1.549016E+3,	26.217186E-9
1.549020E+3,	25.580845E-9
1.549024E+3,	24.977758E-9
1.549028E+3,	24.321920E-9
1.549032E+3,	23.829251E-9
1.549036E+3,	23.476586E-9
1.549040E+3,	23.182801E-9
1.549044E+3,	23.104977E-9
1.549048E+3,	23.131677E-9
1.549052E+3,	23.355727E-9
1.549056E+3,	23.686674E-9
1.549060E+3,	24.155646E-9
1.549064E+3,	24.843436E-9
1.549068E+3,	25.568978E-9
1.549072E+3,	26.221075E-9
1.549076E+3,	26.995919E-9
1.549080E+3,	27.712193E-9
1.549084E+3,	28.500406E-9
1.549088E+3,	29.117612E-9
1.549092E+3,	29.554410E-9
1.549096E+3,	29.892501E-9
1.549100E+3,	30.175314E-9
1.549104E+3,	30.233292E-9
1.549108E+3,	30.165328E-9
1.549112E+3,	29.973759E-9
1.549116E+3,	29.655023E-9
1.549120E+3,	29.134396E-9
1.549124E+3,	28.537852E-9
1.549128E+3,	27.961958E-9
1.549132E+3,	27.341685E-9
1.549136E+3,	26.638463E-9
1.549140E+3,	25.888785E-9
1.549144E+3,	25.203221E-9
1.549148E+3,	24.776229E-9
1.549152E+3,	24.322909E-9
1.549156E+3,	23.995612E-9
1.549160E+3,	23.883894E-9
1.549164E+3,	23.966767E-9
1.549168E+3,	24.152671E-9
1.549172E+3,	24.512507E-9
1.549176E+3,	25.136552E-9
1.549180E+3,	25.779427E-9
1.549184E+3,	26.401242E-9
1.549188E+3,	27.034591E-9
1.549192E+3,	27.766298E-9
1.549196E+3,	28.405601E-9
1.549200E+3,	28.823761E-9
1.549204E+3,	29.240228E-9
1.549208E+3,	29.523456E-9
1.549212E+3,	29.610362E-9
1.549216E+3,	29.596526E-9
1.549220E+3,	29.470745E-9
1.549224E+3,	29.213026E-9
1.549228E+3,	28.836094E-9
1.549232E+3,	28.259294E-9
1.549236E+3,	27.659831E-9
1.549240E+3,	27.120947E-9
1.549244E+3,	26.452137E-9
1.549248E+3,	25.659398E-9
1.549252E+3,	24.928435E-9
1.549256E+3,	24.394213E-9
1.549260E+3,	23.867440E-9
1.549264E+3,	23.418902E-9
1.549268E+3,	23.086986E-9
1.549272E+3,	22.933393E-9
1.549276E+3,	22.941604E-9
1.549280E+3,	23.121157E-9
1.549284E+3,	23.408603E-9
1.549288E+3,	23.892306E-9
1.549292E+3,	24.443994E-9
1.549296E+3,	24.914124E-9
1.549300E+3,	25.397051E-9
1.549304E+3,	25.964411E-9
1.549308E+3,	26.451148E-9
1.549312E+3,	26.702074E-9
1.549316E+3,	26.932215E-9
1.549320E+3,	27.013874E-9
1.549324E+3,	26.937545E-9
1.549328E+3,	26.736050E-9
1.549332E+3,	26.500509E-9
1.549336E+3,	26.082461E-9
1.549340E+3,	25.495027E-9
1.549344E+3,	24.842703E-9
1.549348E+3,	24.304968E-9
1.549352E+3,	23.747406E-9
1.549356E+3,	23.135976E-9
1.549360E+3,	22.409849E-9
1.549364E+3,	21.796312E-9
1.549368E+3,	21.377997E-9
1.549372E+3,	21.016162E-9
1.549376E+3,	20.742436E-9
1.549380E+3,	20.646204E-9
1.549384E+3,	20.662128E-9
1.549388E+3,	20.830849E-9
1.549392E+3,	21.165125E-9
1.549396E+3,	21.749591E-9
1.549400E+3,	22.348569E-9
1.549404E+3,	22.972397E-9
1.549408E+3,	23.728422E-9
1.549412E+3,	24.500444E-9
1.549416E+3,	25.370289E-9
1.549420E+3,	26.115924E-9
1.549424E+3,	26.564554E-9
1.549428E+3,	26.977864E-9
1.549432E+3,	27.205827E-9
1.549436E+3,	27.357605E-9
1.549440E+3,	27.232369E-9
1.549444E+3,	27.069246E-9
1.549448E+3,	26.736680E-9
1.549452E+3,	26.254241E-9
1.549456E+3,	25.755304E-9
1.549460E+3,	25.273083E-9
1.549464E+3,	24.716098E-9
1.549468E+3,	24.126213E-9
1.549472E+3,	23.429843E-9
1.549476E+3,	22.862016E-9
1.549480E+3,	22.493656E-9
1.549484E+3,	22.082861E-9
1.549488E+3,	21.796543E-9
1.549492E+3,	21.649974E-9
1.549496E+3,	21.656839E-9
1.549500E+3,	21.840537E-9
1.549504E+3,	22.117784E-9
1.549508E+3,	22.672005E-9
1.549512E+3,	23.262561E-9
1.549516E+3,	23.816350E-9
1.549520E+3,	24.450326E-9
1.549524E+3,	25.217621E-9
1.549528E+3,	26.018971E-9
1.549532E+3,	26.660782E-9
1.549536E+3,	27.054622E-9
1.549540E+3,	27.397181E-9
1.549544E+3,	27.593001E-9
1.549548E+3,	27.593839E-9
1.549552E+3,	27.402876E-9
1.549556E+3,	27.058008E-9
1.549560E+3,	26.587559E-9
1.549564E+3,	25.896551E-9
1.549568E+3,	25.149405E-9
1.549572E+3,	24.498273E-9
1.549576E+3,	23.735585E-9
1.549580E+3,	22.982113E-9
1.549584E+3,	22.140917E-9
1.549588E+3,	21.448480E-9
1.549592E+3,	20.960390E-9
1.549596E+3,	20.525468E-9
1.549600E+3,	20.095625E-9
1.549604E+3,	19.869752E-9
1.549608E+3,	19.819015E-9
1.549612E+3,	19.899288E-9
1.549616E+3,	20.103680E-9
1.549620E+3,	20.523773E-9
1.549624E+3,	21.106026E-9
1.549628E+3,	21.647600E-9
1.549632E+3,	22.307817E-9
1.549636E+3,	23.142052E-9
1.549640E+3,	23.910299E-9
1.549644E+3,	24.452966E-9
1.549648E+3,	25.056033E-9
1.549652E+3,	25.522845E-9
1.549656E+3,	25.934558E-9
1.549660E+3,	26.129886E-9
1.549664E+3,	26.123611E-9
1.549668E+3,	25.955016E-9
1.549672E+3,	25.664178E-9
1.549676E+3,	25.177286E-9
1.549680E+3,	24.612171E-9
1.549684E+3,	24.123179E-9
1.549688E+3,	23.586818E-9
1.549692E+3,	22.977152E-9
1.549696E+3,	22.501817E-9
1.549700E+3,	22.098434E-9
1.549704E+3,	21.752122E-9
1.549708E+3,	21.480925E-9
1.549712E+3,	21.315462E-9
1.549716E+3,	21.313617E-9
1.549720E+3,	21.409617E-9
1.549724E+3,	21.638601E-9
1.549728E+3,	22.039917E-9
1.549732E+3,	22.597775E-9
1.549736E+3,	23.239253E-9
1.549740E+3,	23.899699E-9
1.549744E+3,	24.661471E-9
1.549748E+3,	25.520260E-9
1.549752E+3,	26.291086E-9
1.549756E+3,	26.911809E-9
1.549760E+3,	27.561209E-9
1.549764E+3,	28.077836E-9
1.549768E+3,	28.513598E-9
1.549772E+3,	28.718961E-9
1.549776E+3,	28.731707E-9
1.549780E+3,	28.580750E-9
1.549784E+3,	28.269533E-9
1.549788E+3,	27.718732E-9
1.549792E+3,	27.090152E-9
1.549796E+3,	26.514964E-9
1.549800E+3,	25.824120E-9
1.549804E+3,	25.005989E-9
1.549808E+3,	24.291913E-9
1.549812E+3,	23.754986E-9
1.549816E+3,	23.251185E-9
1.549820E+3,	22.856927E-9
1.549824E+3,	22.583386E-9
1.549828E+3,	22.445235E-9
1.549832E+3,	22.489540E-9
1.549836E+3,	22.674354E-9
1.549840E+3,	23.044512E-9
1.549844E+3,	23.590143E-9
1.549848E+3,	24.155560E-9
1.549852E+3,	24.807742E-9
1.549856E+3,	25.550371E-9
1.549860E+3,	26.448290E-9
1.549864E+3,	27.352654E-9
1.549868E+3,	28.101712E-9
1.549872E+3,	28.887037E-9
1.549876E+3,	29.655688E-9
1.549880E+3,	30.294660E-9
1.549884E+3,	30.748588E-9
1.549888E+3,	31.009183E-9
1.549892E+3,	31.133082E-9
1.549896E+3,	30.991119E-9
1.549900E+3,	30.668446E-9
1.549904E+3,	30.251149E-9
1.549908E+3,	29.673771E-9
1.549912E+3,	29.014284E-9
1.549916E+3,	28.192453E-9
1.549920E+3,	27.397418E-9
1.549924E+3,	26.739890E-9
1.549928E+3,	26.091116E-9
1.549932E+3,	25.583231E-9
1.549936E+3,	25.184854E-9
1.549940E+3,	24.947762E-9
1.549944E+3,	24.867411E-9
1.549948E+3,	24.891606E-9
1.549952E+3,	25.101072E-9
1.549956E+3,	25.385063E-9
1.549960E+3,	25.806810E-9
1.549964E+3,	26.272264E-9
1.549968E+3,	26.816351E-9
1.549972E+3,	27.528079E-9
1.549976E+3,	28.191175E-9
1.549980E+3,	28.734438E-9
1.549984E+3,	29.262487E-9
1.549988E+3,	29.767243E-9
1.549992E+3,	30.089371E-9
1.549996E+3,	30.247348E-9
1.550000E+3,	30.270001E-9
1.550004E+3,	30.131719E-9
1.550008E+3,	29.763789E-9
1.550012E+3,	29.237356E-9
1.550016E+3,	28.680014E-9
1.550020E+3,	27.968031E-9
1.550024E+3,	26.982849E-9
1.550028E+3,	25.986388E-9
1.550032E+3,	25.226606E-9
1.550036E+3,	24.383382E-9
1.550040E+3,	23.662177E-9
1.550044E+3,	23.028014E-9
1.550048E+3,	22.603309E-9
1.550052E+3,	22.363387E-9
1.550056E+3,	22.315273E-9
