YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:22:30,	
A_WL(nm),	A_I(mW)
1.546816E+3,	38.154760E-9
1.546820E+3,	37.698384E-9
1.546824E+3,	37.070315E-9
1.546828E+3,	36.145838E-9
1.546832E+3,	35.157400E-9
1.546836E+3,	34.354476E-9
1.546840E+3,	33.468206E-9
1.546844E+3,	32.642646E-9
1.546848E+3,	31.798507E-9
1.546852E+3,	31.100933E-9
1.546856E+3,	30.701276E-9
1.546860E+3,	30.480284E-9
1.546864E+3,	30.510335E-9
1.546868E+3,	30.799449E-9
1.546872E+3,	31.258731E-9
1.546876E+3,	31.871223E-9
1.546880E+3,	32.722865E-9
1.546884E+3,	33.678835E-9
1.546888E+3,	34.844902E-9
1.546892E+3,	35.877704E-9
1.546896E+3,	36.763449E-9
1.546900E+3,	37.624249E-9
1.546904E+3,	38.388192E-9
1.546908E+3,	39.095444E-9
1.546912E+3,	39.597806E-9
1.546916E+3,	39.771968E-9
1.546920E+3,	39.856608E-9
1.546924E+3,	39.760672E-9
1.546928E+3,	39.382780E-9
1.546932E+3,	38.826130E-9
1.546936E+3,	38.207559E-9
1.546940E+3,	37.421785E-9
1.546944E+3,	36.535765E-9
1.546948E+3,	35.441196E-9
1.546952E+3,	34.448286E-9
1.546956E+3,	33.629231E-9
1.546960E+3,	32.775555E-9
1.546964E+3,	32.017535E-9
1.546968E+3,	31.522322E-9
1.546972E+3,	31.175845E-9
1.546976E+3,	31.119437E-9
1.546980E+3,	31.308636E-9
1.546984E+3,	31.679332E-9
1.546988E+3,	32.274888E-9
1.546992E+3,	33.232945E-9
1.546996E+3,	34.187766E-9
1.547000E+3,	35.023994E-9
1.547004E+3,	35.901008E-9
1.547008E+3,	36.790834E-9
1.547012E+3,	37.789113E-9
1.547016E+3,	38.577318E-9
1.547020E+3,	39.005859E-9
1.547024E+3,	39.360846E-9
1.547028E+3,	39.541014E-9
1.547032E+3,	39.536470E-9
1.547036E+3,	39.307671E-9
1.547040E+3,	38.930505E-9
1.547044E+3,	38.325491E-9
1.547048E+3,	37.616097E-9
1.547052E+3,	36.646308E-9
1.547056E+3,	35.631660E-9
1.547060E+3,	34.724148E-9
1.547064E+3,	33.743938E-9
1.547068E+3,	32.803400E-9
1.547072E+3,	31.802820E-9
1.547076E+3,	31.088294E-9
1.547080E+3,	30.651638E-9
1.547084E+3,	30.393317E-9
1.547088E+3,	30.260260E-9
1.547092E+3,	30.383450E-9
1.547096E+3,	30.845055E-9
1.547100E+3,	31.393062E-9
1.547104E+3,	32.155675E-9
1.547108E+3,	33.041438E-9
1.547112E+3,	34.197795E-9
1.547116E+3,	35.264378E-9
1.547120E+3,	36.105194E-9
1.547124E+3,	37.017958E-9
1.547128E+3,	37.798893E-9
1.547132E+3,	38.400859E-9
1.547136E+3,	38.725593E-9
1.547140E+3,	38.847379E-9
1.547144E+3,	38.817095E-9
1.547148E+3,	38.563034E-9
1.547152E+3,	38.068256E-9
1.547156E+3,	37.494370E-9
1.547160E+3,	36.920258E-9
1.547164E+3,	36.181420E-9
1.547168E+3,	35.299432E-9
1.547172E+3,	34.240360E-9
1.547176E+3,	33.329626E-9
1.547180E+3,	32.636298E-9
1.547184E+3,	31.953075E-9
1.547188E+3,	31.403182E-9
1.547192E+3,	30.932768E-9
1.547196E+3,	30.749018E-9
1.547200E+3,	30.774231E-9
1.547204E+3,	31.051389E-9
1.547208E+3,	31.584342E-9
1.547212E+3,	32.391684E-9
1.547216E+3,	33.327884E-9
1.547220E+3,	34.252072E-9
1.547224E+3,	35.352082E-9
1.547228E+3,	36.449735E-9
1.547232E+3,	37.756302E-9
1.547236E+3,	38.813743E-9
1.547240E+3,	39.476654E-9
1.547244E+3,	40.016325E-9
1.547248E+3,	40.432826E-9
1.547252E+3,	40.631890E-9
1.547256E+3,	40.542625E-9
1.547260E+3,	40.278213E-9
1.547264E+3,	39.826989E-9
1.547268E+3,	39.232949E-9
1.547272E+3,	38.340957E-9
1.547276E+3,	37.514533E-9
1.547280E+3,	36.756262E-9
1.547284E+3,	35.949631E-9
1.547288E+3,	35.147275E-9
1.547292E+3,	34.368938E-9
1.547296E+3,	33.698274E-9
1.547300E+3,	33.303804E-9
1.547304E+3,	33.040516E-9
1.547308E+3,	32.994220E-9
1.547312E+3,	33.170255E-9
1.547316E+3,	33.582274E-9
1.547320E+3,	34.122950E-9
1.547324E+3,	34.831423E-9
1.547328E+3,	35.704619E-9
1.547332E+3,	36.921159E-9
1.547336E+3,	38.173614E-9
1.547340E+3,	39.136470E-9
1.547344E+3,	40.132634E-9
1.547348E+3,	41.048940E-9
1.547352E+3,	41.999750E-9
1.547356E+3,	42.619242E-9
1.547360E+3,	42.992856E-9
1.547364E+3,	43.162304E-9
1.547368E+3,	43.026899E-9
1.547372E+3,	42.616002E-9
1.547376E+3,	42.023434E-9
1.547380E+3,	41.435227E-9
1.547384E+3,	40.614311E-9
1.547388E+3,	39.696846E-9
1.547392E+3,	38.613581E-9
1.547396E+3,	37.650361E-9
1.547400E+3,	36.908410E-9
1.547404E+3,	36.126784E-9
1.547408E+3,	35.514954E-9
1.547412E+3,	34.905625E-9
1.547416E+3,	34.553706E-9
1.547420E+3,	34.425347E-9
1.547424E+3,	34.493144E-9
1.547428E+3,	34.727824E-9
1.547432E+3,	35.208624E-9
1.547436E+3,	35.911886E-9
1.547440E+3,	36.672959E-9
1.547444E+3,	37.598872E-9
1.547448E+3,	38.579609E-9
1.547452E+3,	39.769164E-9
1.547456E+3,	40.884938E-9
1.547460E+3,	41.749622E-9
1.547464E+3,	42.655994E-9
1.547468E+3,	43.465791E-9
1.547472E+3,	44.097232E-9
1.547476E+3,	44.393557E-9
1.547480E+3,	44.361399E-9
1.547484E+3,	44.224588E-9
1.547488E+3,	43.887748E-9
1.547492E+3,	43.152242E-9
1.547496E+3,	42.359559E-9
1.547500E+3,	41.683487E-9
1.547504E+3,	40.946431E-9
1.547508E+3,	40.212111E-9
1.547512E+3,	39.348106E-9
1.547516E+3,	38.645216E-9
1.547520E+3,	38.158266E-9
1.547524E+3,	37.703449E-9
1.547528E+3,	37.396772E-9
1.547532E+3,	37.188603E-9
1.547536E+3,	37.162758E-9
1.547540E+3,	37.325908E-9
1.547544E+3,	37.663130E-9
1.547548E+3,	38.132496E-9
1.547552E+3,	38.876946E-9
1.547556E+3,	39.631396E-9
1.547560E+3,	40.391269E-9
1.547564E+3,	41.271586E-9
1.547568E+3,	42.181219E-9
1.547572E+3,	43.159783E-9
1.547576E+3,	43.965023E-9
1.547580E+3,	44.463099E-9
1.547584E+3,	44.881410E-9
1.547588E+3,	45.042233E-9
1.547592E+3,	44.975143E-9
1.547596E+3,	44.621321E-9
1.547600E+3,	44.147422E-9
1.547604E+3,	43.494596E-9
1.547608E+3,	42.727733E-9
1.547612E+3,	41.723274E-9
1.547616E+3,	40.771597E-9
1.547620E+3,	39.939233E-9
1.547624E+3,	39.115698E-9
1.547628E+3,	38.397413E-9
1.547632E+3,	37.650380E-9
1.547636E+3,	37.084404E-9
1.547640E+3,	36.810529E-9
1.547644E+3,	36.650744E-9
1.547648E+3,	36.662964E-9
1.547652E+3,	36.842073E-9
1.547656E+3,	37.250629E-9
1.547660E+3,	37.737948E-9
1.547664E+3,	38.332799E-9
1.547668E+3,	39.015029E-9
1.547672E+3,	39.981048E-9
1.547676E+3,	40.902043E-9
1.547680E+3,	41.661190E-9
1.547684E+3,	42.530976E-9
1.547688E+3,	43.260263E-9
1.547692E+3,	43.932961E-9
1.547696E+3,	44.297586E-9
1.547700E+3,	44.489986E-9
1.547704E+3,	44.519166E-9
1.547708E+3,	44.363347E-9
1.547712E+3,	43.875482E-9
1.547716E+3,	43.292761E-9
1.547720E+3,	42.697132E-9
1.547724E+3,	41.968242E-9
1.547728E+3,	41.179968E-9
1.547732E+3,	40.206611E-9
1.547736E+3,	39.428594E-9
1.547740E+3,	38.948383E-9
1.547744E+3,	38.541185E-9
1.547748E+3,	38.260488E-9
1.547752E+3,	38.147636E-9
1.547756E+3,	38.211502E-9
1.547760E+3,	38.496971E-9
1.547764E+3,	38.936315E-9
1.547768E+3,	39.544590E-9
1.547772E+3,	40.302068E-9
1.547776E+3,	41.130135E-9
1.547780E+3,	41.900707E-9
1.547784E+3,	42.707935E-9
1.547788E+3,	43.559158E-9
1.547792E+3,	44.524531E-9
1.547796E+3,	45.340557E-9
1.547800E+3,	45.878576E-9
1.547804E+3,	46.331039E-9
1.547808E+3,	46.643508E-9
1.547812E+3,	46.780869E-9
1.547816E+3,	46.703752E-9
1.547820E+3,	46.406064E-9
1.547824E+3,	45.908889E-9
1.547828E+3,	45.224969E-9
1.547832E+3,	44.217714E-9
1.547836E+3,	43.157558E-9
1.547840E+3,	42.219076E-9
1.547844E+3,	41.234647E-9
1.547848E+3,	40.353773E-9
1.547852E+3,	39.420571E-9
1.547856E+3,	38.751570E-9
1.547860E+3,	38.353810E-9
1.547864E+3,	38.184028E-9
1.547868E+3,	38.184171E-9
1.547872E+3,	38.465169E-9
1.547876E+3,	38.938442E-9
1.547880E+3,	39.466278E-9
1.547884E+3,	40.171967E-9
1.547888E+3,	40.885927E-9
1.547892E+3,	41.876400E-9
1.547896E+3,	42.898143E-9
1.547900E+3,	43.686718E-9
1.547904E+3,	44.409760E-9
1.547908E+3,	45.140596E-9
1.547912E+3,	45.837450E-9
1.547916E+3,	46.322818E-9
1.547920E+3,	46.615271E-9
1.547924E+3,	46.768702E-9
1.547928E+3,	46.747616E-9
1.547932E+3,	46.361643E-9
1.547936E+3,	45.897722E-9
1.547940E+3,	45.365473E-9
1.547944E+3,	44.645011E-9
1.547948E+3,	43.797826E-9
1.547952E+3,	42.695630E-9
1.547956E+3,	41.856772E-9
1.547960E+3,	41.194197E-9
1.547964E+3,	40.541056E-9
1.547968E+3,	40.107623E-9
1.547972E+3,	39.820843E-9
1.547976E+3,	39.803666E-9
1.547980E+3,	39.993120E-9
1.547984E+3,	40.403727E-9
1.547988E+3,	40.955729E-9
1.547992E+3,	41.758257E-9
1.547996E+3,	42.653865E-9
1.548000E+3,	43.516700E-9
1.548004E+3,	44.471970E-9
1.548008E+3,	45.614274E-9
1.548012E+3,	46.515183E-9
1.548016E+3,	47.165934E-9
1.548020E+3,	47.839932E-9
1.548024E+3,	48.374322E-9
1.548028E+3,	48.833243E-9
1.548032E+3,	49.087693E-9
1.548036E+3,	49.107632E-9
1.548040E+3,	48.995106E-9
1.548044E+3,	48.690980E-9
1.548048E+3,	48.146472E-9
1.548052E+3,	47.412299E-9
1.548056E+3,	46.675122E-9
1.548060E+3,	45.861999E-9
1.548064E+3,	45.004825E-9
1.548068E+3,	44.081593E-9
1.548072E+3,	43.318753E-9
1.548076E+3,	42.785827E-9
1.548080E+3,	42.338179E-9
1.548084E+3,	42.055095E-9
1.548088E+3,	42.044368E-9
1.548092E+3,	42.251793E-9
1.548096E+3,	42.589505E-9
1.548100E+3,	43.181479E-9
1.548104E+3,	44.100048E-9
1.548108E+3,	45.097582E-9
1.548112E+3,	45.932962E-9
1.548116E+3,	46.806846E-9
1.548120E+3,	47.675532E-9
1.548124E+3,	48.667521E-9
1.548128E+3,	49.485742E-9
1.548132E+3,	50.018723E-9
1.548136E+3,	50.503854E-9
1.548140E+3,	50.832087E-9
1.548144E+3,	50.961989E-9
1.548148E+3,	50.948094E-9
1.548152E+3,	50.785262E-9
1.548156E+3,	50.451031E-9
1.548160E+3,	49.926632E-9
1.548164E+3,	49.160890E-9
1.548168E+3,	48.367918E-9
1.548172E+3,	47.683146E-9
1.548176E+3,	46.933783E-9
1.548180E+3,	46.175372E-9
1.548184E+3,	45.393076E-9
1.548188E+3,	44.747110E-9
1.548192E+3,	44.379370E-9
1.548196E+3,	44.106866E-9
1.548200E+3,	44.061575E-9
1.548204E+3,	44.265737E-9
1.548208E+3,	44.677695E-9
1.548212E+3,	45.142113E-9
1.548216E+3,	45.814352E-9
1.548220E+3,	46.820102E-9
1.548224E+3,	47.873239E-9
1.548228E+3,	48.705702E-9
1.548232E+3,	49.591821E-9
1.548236E+3,	50.493249E-9
1.548240E+3,	51.445029E-9
1.548244E+3,	52.111553E-9
1.548248E+3,	52.518157E-9
1.548252E+3,	52.757968E-9
1.548256E+3,	52.839246E-9
1.548260E+3,	52.700558E-9
1.548264E+3,	52.375267E-9
1.548268E+3,	51.951890E-9
1.548272E+3,	51.380890E-9
1.548276E+3,	50.681022E-9
1.548280E+3,	49.839939E-9
1.548284E+3,	49.020681E-9
1.548288E+3,	48.248503E-9
1.548292E+3,	47.412392E-9
1.548296E+3,	46.659392E-9
1.548300E+3,	45.871830E-9
1.548304E+3,	45.342866E-9
1.548308E+3,	45.011051E-9
1.548312E+3,	44.794902E-9
1.548316E+3,	44.827815E-9
1.548320E+3,	45.130247E-9
1.548324E+3,	45.478551E-9
1.548328E+3,	46.036978E-9
1.548332E+3,	46.719556E-9
1.548336E+3,	47.634381E-9
1.548340E+3,	48.554258E-9
1.548344E+3,	49.319941E-9
1.548348E+3,	50.189609E-9
1.548352E+3,	50.950569E-9
1.548356E+3,	51.605013E-9
1.548360E+3,	52.017391E-9
1.548364E+3,	52.281746E-9
1.548368E+3,	52.340545E-9
1.548372E+3,	52.221884E-9
1.548376E+3,	51.809835E-9
1.548380E+3,	51.400995E-9
1.548384E+3,	50.966193E-9
1.548388E+3,	50.432345E-9
1.548392E+3,	49.817365E-9
1.548396E+3,	48.996227E-9
1.548400E+3,	48.223606E-9
1.548404E+3,	47.650479E-9
1.548408E+3,	47.111074E-9
1.548412E+3,	46.598889E-9
1.548416E+3,	46.285236E-9
1.548420E+3,	46.159873E-9
1.548424E+3,	46.175346E-9
1.548428E+3,	46.419663E-9
1.548432E+3,	46.920386E-9
1.548436E+3,	47.507892E-9
1.548440E+3,	48.190846E-9
1.548444E+3,	49.000878E-9
1.548448E+3,	49.830375E-9
1.548452E+3,	50.897835E-9
1.548456E+3,	51.863726E-9
1.548460E+3,	52.570221E-9
1.548464E+3,	53.267972E-9
1.548468E+3,	53.822887E-9
1.548472E+3,	54.309862E-9
1.548476E+3,	54.556947E-9
1.548480E+3,	54.612765E-9
1.548484E+3,	54.497426E-9
1.548488E+3,	54.258611E-9
1.548492E+3,	53.783321E-9
1.548496E+3,	53.190763E-9
1.548500E+3,	52.673639E-9
1.548504E+3,	52.079149E-9
1.548508E+3,	51.286362E-9
1.548512E+3,	50.594621E-9
1.548516E+3,	50.182739E-9
1.548520E+3,	49.797424E-9
1.548524E+3,	49.491584E-9
1.548528E+3,	49.291891E-9
1.548532E+3,	49.343197E-9
1.548536E+3,	49.490367E-9
1.548540E+3,	49.838940E-9
1.548544E+3,	50.265888E-9
1.548548E+3,	50.919658E-9
1.548552E+3,	51.640206E-9
1.548556E+3,	52.230045E-9
1.548560E+3,	53.035814E-9
1.548564E+3,	53.814185E-9
1.548568E+3,	54.718164E-9
1.548572E+3,	55.484600E-9
1.548576E+3,	55.896911E-9
1.548580E+3,	56.325414E-9
1.548584E+3,	56.696758E-9
1.548588E+3,	56.909550E-9
1.548592E+3,	56.909971E-9
1.548596E+3,	56.774981E-9
1.548600E+3,	56.529848E-9
1.548604E+3,	56.076824E-9
1.548608E+3,	55.555218E-9
1.548612E+3,	54.989438E-9
1.548616E+3,	54.458596E-9
1.548620E+3,	53.905221E-9
1.548624E+3,	53.338937E-9
1.548628E+3,	52.937211E-9
1.548632E+3,	52.742825E-9
1.548636E+3,	52.587538E-9
1.548640E+3,	52.641609E-9
1.548644E+3,	52.813494E-9
1.548648E+3,	53.170264E-9
1.548652E+3,	53.505027E-9
1.548656E+3,	54.018977E-9
1.548660E+3,	54.567261E-9
1.548664E+3,	55.416232E-9
1.548668E+3,	56.245926E-9
1.548672E+3,	56.877415E-9
1.548676E+3,	57.618429E-9
1.548680E+3,	58.301633E-9
1.548684E+3,	59.036928E-9
1.548688E+3,	59.596847E-9
1.548692E+3,	59.901743E-9
1.548696E+3,	60.133426E-9
1.548700E+3,	60.191541E-9
1.548704E+3,	60.072670E-9
1.548708E+3,	59.794811E-9
1.548712E+3,	59.480776E-9
1.548716E+3,	59.043538E-9
1.548720E+3,	58.375243E-9
1.548724E+3,	57.749824E-9
1.548728E+3,	57.231124E-9
1.548732E+3,	56.685019E-9
1.548736E+3,	56.227540E-9
1.548740E+3,	55.802788E-9
1.548744E+3,	55.497568E-9
1.548748E+3,	55.338514E-9
1.548752E+3,	55.341269E-9
1.548756E+3,	55.516760E-9
1.548760E+3,	55.877143E-9
1.548764E+3,	56.292179E-9
1.548768E+3,	56.749121E-9
1.548772E+3,	57.358436E-9
1.548776E+3,	58.042887E-9
1.548780E+3,	58.867819E-9
1.548784E+3,	59.573941E-9
1.548788E+3,	60.066786E-9
1.548792E+3,	60.589257E-9
1.548796E+3,	61.023527E-9
1.548800E+3,	61.385201E-9
1.548804E+3,	61.524168E-9
1.548808E+3,	61.548509E-9
1.548812E+3,	61.444158E-9
1.548816E+3,	61.135812E-9
1.548820E+3,	60.735550E-9
1.548824E+3,	60.280850E-9
1.548828E+3,	59.682164E-9
1.548832E+3,	59.030996E-9
1.548836E+3,	58.227225E-9
1.548840E+3,	57.487753E-9
1.548844E+3,	56.930838E-9
1.548848E+3,	56.361852E-9
1.548852E+3,	55.909142E-9
1.548856E+3,	55.501491E-9
1.548860E+3,	55.298413E-9
1.548864E+3,	55.280215E-9
1.548868E+3,	55.452398E-9
1.548872E+3,	55.691058E-9
1.548876E+3,	56.154322E-9
1.548880E+3,	56.730826E-9
1.548884E+3,	57.292778E-9
1.548888E+3,	57.904196E-9
1.548892E+3,	58.548496E-9
1.548896E+3,	59.282185E-9
1.548900E+3,	59.858578E-9
1.548904E+3,	60.315452E-9
1.548908E+3,	60.647398E-9
1.548912E+3,	60.956728E-9
1.548916E+3,	61.065254E-9
1.548920E+3,	60.964363E-9
1.548924E+3,	60.786297E-9
1.548928E+3,	60.459650E-9
1.548932E+3,	59.929945E-9
1.548936E+3,	59.348863E-9
1.548940E+3,	58.737363E-9
1.548944E+3,	58.083313E-9
1.548948E+3,	57.461004E-9
1.548952E+3,	56.708360E-9
1.548956E+3,	56.054000E-9
1.548960E+3,	55.651679E-9
1.548964E+3,	55.244873E-9
1.548968E+3,	55.028851E-9
1.548972E+3,	54.882667E-9
1.548976E+3,	54.936058E-9
1.548980E+3,	55.106246E-9
1.548984E+3,	55.367855E-9
1.548988E+3,	55.815725E-9
1.548992E+3,	56.538814E-9
1.548996E+3,	57.245877E-9
1.549000E+3,	57.773320E-9
1.549004E+3,	58.392077E-9
1.549008E+3,	59.157459E-9
1.549012E+3,	59.775839E-9
1.549016E+3,	60.171422E-9
1.549020E+3,	60.529425E-9
1.549024E+3,	60.747352E-9
1.549028E+3,	60.894488E-9
1.549032E+3,	60.824718E-9
1.549036E+3,	60.636467E-9
1.549040E+3,	60.387841E-9
1.549044E+3,	59.985848E-9
1.549048E+3,	59.538387E-9
1.549052E+3,	59.132078E-9
1.549056E+3,	58.617152E-9
1.549060E+3,	58.081798E-9
1.549064E+3,	57.482174E-9
1.549068E+3,	57.014747E-9
1.549072E+3,	56.689964E-9
1.549076E+3,	56.417155E-9
1.549080E+3,	56.179384E-9
1.549084E+3,	56.122791E-9
1.549088E+3,	56.203534E-9
1.549092E+3,	56.344963E-9
1.549096E+3,	56.652656E-9
1.549100E+3,	57.161319E-9
1.549104E+3,	57.768968E-9
1.549108E+3,	58.332889E-9
1.549112E+3,	58.974721E-9
1.549116E+3,	59.606055E-9
1.549120E+3,	60.407675E-9
1.549124E+3,	61.011797E-9
1.549128E+3,	61.427531E-9
1.549132E+3,	61.875410E-9
1.549136E+3,	62.184688E-9
1.549140E+3,	62.372692E-9
1.549144E+3,	62.379722E-9
1.549148E+3,	62.273004E-9
1.549152E+3,	61.981587E-9
1.549156E+3,	61.436503E-9
1.549160E+3,	60.908052E-9
1.549164E+3,	60.437005E-9
1.549168E+3,	59.974237E-9
1.549172E+3,	59.472279E-9
1.549176E+3,	58.912344E-9
1.549180E+3,	58.508886E-9
1.549184E+3,	58.288766E-9
1.549188E+3,	58.168697E-9
1.549192E+3,	58.111486E-9
1.549196E+3,	58.235870E-9
1.549200E+3,	58.448687E-9
1.549204E+3,	58.686396E-9
1.549208E+3,	59.060294E-9
1.549212E+3,	59.545656E-9
1.549216E+3,	60.082306E-9
1.549220E+3,	60.493343E-9
1.549224E+3,	61.045357E-9
1.549228E+3,	61.643514E-9
1.549232E+3,	62.287066E-9
1.549236E+3,	62.740185E-9
1.549240E+3,	63.101503E-9
1.549244E+3,	63.389709E-9
1.549248E+3,	63.499252E-9
1.549252E+3,	63.460824E-9
1.549256E+3,	63.297796E-9
1.549260E+3,	63.022646E-9
1.549264E+3,	62.574268E-9
1.549268E+3,	62.000156E-9
1.549272E+3,	61.436459E-9
1.549276E+3,	60.969018E-9
1.549280E+3,	60.365548E-9
1.549284E+3,	59.821239E-9
1.549288E+3,	59.437835E-9
1.549292E+3,	59.195608E-9
1.549296E+3,	59.082119E-9
1.549300E+3,	59.059511E-9
1.549304E+3,	59.236738E-9
1.549308E+3,	59.476861E-9
1.549312E+3,	59.718336E-9
1.549316E+3,	60.046843E-9
1.549320E+3,	60.437721E-9
1.549324E+3,	60.904036E-9
1.549328E+3,	61.300842E-9
1.549332E+3,	61.692635E-9
1.549336E+3,	62.085454E-9
1.549340E+3,	62.508566E-9
1.549344E+3,	62.895811E-9
1.549348E+3,	63.084306E-9
1.549352E+3,	63.248047E-9
1.549356E+3,	63.226667E-9
1.549360E+3,	63.073637E-9
1.549364E+3,	62.797740E-9
1.549368E+3,	62.501278E-9
1.549372E+3,	62.101901E-9
1.549376E+3,	61.613788E-9
1.549380E+3,	60.856883E-9
1.549384E+3,	60.082067E-9
1.549388E+3,	59.448653E-9
1.549392E+3,	58.799526E-9
1.549396E+3,	58.153783E-9
1.549400E+3,	57.739557E-9
1.549404E+3,	57.429400E-9
1.549408E+3,	57.283179E-9
1.549412E+3,	57.273020E-9
1.549416E+3,	57.519829E-9
1.549420E+3,	57.853301E-9
1.549424E+3,	58.224701E-9
1.549428E+3,	58.700936E-9
1.549432E+3,	59.322975E-9
1.549436E+3,	60.066437E-9
1.549440E+3,	60.708719E-9
1.549444E+3,	61.221132E-9
1.549448E+3,	61.773332E-9
1.549452E+3,	62.257970E-9
1.549456E+3,	62.625410E-9
1.549460E+3,	62.880535E-9
1.549464E+3,	63.035180E-9
1.549468E+3,	63.105485E-9
1.549472E+3,	63.073950E-9
1.549476E+3,	62.942689E-9
1.549480E+3,	62.733629E-9
1.549484E+3,	62.407295E-9
1.549488E+3,	61.951282E-9
1.549492E+3,	61.316509E-9
1.549496E+3,	60.649376E-9
1.549500E+3,	60.162381E-9
1.549504E+3,	59.665283E-9
1.549508E+3,	59.140517E-9
1.549512E+3,	58.808024E-9
1.549516E+3,	58.586143E-9
1.549520E+3,	58.527003E-9
1.549524E+3,	58.643651E-9
1.549528E+3,	58.943507E-9
1.549532E+3,	59.319507E-9
1.549536E+3,	59.771815E-9
1.549540E+3,	60.289199E-9
1.549544E+3,	61.013647E-9
1.549548E+3,	61.622898E-9
1.549552E+3,	62.061709E-9
1.549556E+3,	62.465978E-9
1.549560E+3,	62.825924E-9
1.549564E+3,	63.098452E-9
1.549568E+3,	63.283751E-9
1.549572E+3,	63.432431E-9
1.549576E+3,	63.445800E-9
1.549580E+3,	63.404849E-9
1.549584E+3,	63.200114E-9
1.549588E+3,	62.939212E-9
1.549592E+3,	62.619062E-9
1.549596E+3,	62.188986E-9
1.549600E+3,	61.491104E-9
1.549604E+3,	60.791892E-9
1.549608E+3,	60.274154E-9
1.549612E+3,	59.651206E-9
1.549616E+3,	59.062713E-9
1.549620E+3,	58.403798E-9
1.549624E+3,	58.039813E-9
1.549628E+3,	57.883821E-9
1.549632E+3,	57.831252E-9
1.549636E+3,	57.916248E-9
1.549640E+3,	58.177195E-9
1.549644E+3,	58.616459E-9
1.549648E+3,	59.082816E-9
1.549652E+3,	59.726069E-9
1.549656E+3,	60.506944E-9
1.549660E+3,	61.155576E-9
1.549664E+3,	61.663209E-9
1.549668E+3,	62.168200E-9
1.549672E+3,	62.620078E-9
1.549676E+3,	62.979075E-9
1.549680E+3,	63.241922E-9
1.549684E+3,	63.309208E-9
1.549688E+3,	63.327956E-9
1.549692E+3,	63.230306E-9
1.549696E+3,	63.057380E-9
1.549700E+3,	62.825231E-9
1.549704E+3,	62.525801E-9
1.549708E+3,	62.221788E-9
1.549712E+3,	61.705430E-9
1.549716E+3,	61.228192E-9
1.549720E+3,	60.844747E-9
1.549724E+3,	60.425432E-9
1.549728E+3,	60.119423E-9
1.549732E+3,	59.803868E-9
1.549736E+3,	59.557826E-9
1.549740E+3,	59.544558E-9
1.549744E+3,	59.632759E-9
1.549748E+3,	59.905725E-9
1.549752E+3,	60.280621E-9
1.549756E+3,	60.710882E-9
1.549760E+3,	61.267717E-9
1.549764E+3,	61.959938E-9
1.549768E+3,	62.785717E-9
1.549772E+3,	63.545577E-9
1.549776E+3,	64.099303E-9
1.549780E+3,	64.673996E-9
1.549784E+3,	65.098828E-9
1.549788E+3,	65.396115E-9
1.549792E+3,	65.424696E-9
1.549796E+3,	65.357698E-9
1.549800E+3,	65.186223E-9
1.549804E+3,	64.821580E-9
1.549808E+3,	64.325630E-9
1.549812E+3,	63.776191E-9
1.549816E+3,	63.177019E-9
1.549820E+3,	62.569682E-9
1.549824E+3,	61.820850E-9
1.549828E+3,	61.174071E-9
1.549832E+3,	60.665258E-9
1.549836E+3,	60.157438E-9
1.549840E+3,	59.683832E-9
1.549844E+3,	59.218153E-9
1.549848E+3,	58.848059E-9
1.549852E+3,	58.732100E-9
1.549856E+3,	58.635962E-9
1.549860E+3,	58.759355E-9
1.549864E+3,	58.968094E-9
1.549868E+3,	59.255148E-9
1.549872E+3,	59.689520E-9
1.549876E+3,	60.271920E-9
1.549880E+3,	60.959487E-9
1.549884E+3,	61.644829E-9
1.549888E+3,	62.127485E-9
1.549892E+3,	62.655439E-9
1.549896E+3,	63.175460E-9
1.549900E+3,	63.574278E-9
1.549904E+3,	63.722609E-9
1.549908E+3,	63.810175E-9
1.549912E+3,	63.660358E-9
1.549916E+3,	63.300633E-9
1.549920E+3,	62.872775E-9
1.549924E+3,	62.415537E-9
1.549928E+3,	61.835827E-9
1.549932E+3,	61.243313E-9
1.549936E+3,	60.529531E-9
1.549940E+3,	59.968231E-9
1.549944E+3,	59.503845E-9
1.549948E+3,	59.029566E-9
1.549952E+3,	58.620879E-9
1.549956E+3,	58.379266E-9
1.549960E+3,	58.324891E-9
1.549964E+3,	58.310975E-9
1.549968E+3,	58.280005E-9
1.549972E+3,	58.422727E-9
1.549976E+3,	58.745013E-9
1.549980E+3,	59.111304E-9
1.549984E+3,	59.514930E-9
1.549988E+3,	59.898818E-9
1.549992E+3,	60.436818E-9
1.549996E+3,	60.929101E-9
1.550000E+3,	61.353088E-9
1.550004E+3,	61.780993E-9
1.550008E+3,	62.145736E-9
1.550012E+3,	62.396059E-9
1.550016E+3,	62.480168E-9
1.550020E+3,	62.471083E-9
1.550024E+3,	62.328633E-9
1.550028E+3,	61.883798E-9
1.550032E+3,	61.317127E-9
1.550036E+3,	60.766024E-9
1.550040E+3,	60.139793E-9
1.550044E+3,	59.311004E-9
1.550048E+3,	58.602242E-9
1.550052E+3,	58.098032E-9
1.550056E+3,	57.597933E-9
1.550060E+3,	57.230296E-9
1.550064E+3,	57.029179E-9
1.550068E+3,	56.989118E-9
1.550072E+3,	57.053878E-9
1.550076E+3,	57.191888E-9
1.550080E+3,	57.580034E-9
1.550084E+3,	57.988913E-9
1.550088E+3,	58.338878E-9
