YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:33:29,	
A_WL(nm),	A_I(mW)
1.546860E+3,	26.678702E-9
1.546864E+3,	26.696999E-9
1.546868E+3,	26.785434E-9
1.546872E+3,	27.056121E-9
1.546876E+3,	27.401107E-9
1.546880E+3,	27.739902E-9
1.546884E+3,	28.124696E-9
1.546888E+3,	28.540213E-9
1.546892E+3,	28.820305E-9
1.546896E+3,	28.992267E-9
1.546900E+3,	28.990526E-9
1.546904E+3,	28.927381E-9
1.546908E+3,	28.696139E-9
1.546912E+3,	28.378482E-9
1.546916E+3,	27.922535E-9
1.546920E+3,	27.553954E-9
1.546924E+3,	27.313011E-9
1.546928E+3,	26.980309E-9
1.546932E+3,	26.701272E-9
1.546936E+3,	26.657558E-9
1.546940E+3,	26.798578E-9
1.546944E+3,	27.060877E-9
1.546948E+3,	27.408542E-9
1.546952E+3,	27.859649E-9
1.546956E+3,	28.473082E-9
1.546960E+3,	29.075075E-9
1.546964E+3,	29.558129E-9
1.546968E+3,	29.983136E-9
1.546972E+3,	30.291124E-9
1.546976E+3,	30.338796E-9
1.546980E+3,	30.239722E-9
1.546984E+3,	30.084736E-9
1.546988E+3,	29.776734E-9
1.546992E+3,	29.241242E-9
1.546996E+3,	28.553738E-9
1.547000E+3,	28.001955E-9
1.547004E+3,	27.502055E-9
1.547008E+3,	26.991017E-9
1.547012E+3,	26.541903E-9
1.547016E+3,	26.162214E-9
1.547020E+3,	25.926053E-9
1.547024E+3,	25.918743E-9
1.547028E+3,	26.049473E-9
1.547032E+3,	26.200679E-9
1.547036E+3,	26.443943E-9
1.547040E+3,	26.816498E-9
1.547044E+3,	27.129990E-9
1.547048E+3,	27.451326E-9
1.547052E+3,	27.588039E-9
1.547056E+3,	27.623221E-9
1.547060E+3,	27.540432E-9
1.547064E+3,	27.324986E-9
1.547068E+3,	27.060554E-9
1.547072E+3,	26.726545E-9
1.547076E+3,	26.249348E-9
1.547080E+3,	25.845089E-9
1.547084E+3,	25.555911E-9
1.547088E+3,	25.470614E-9
1.547092E+3,	25.377540E-9
1.547096E+3,	25.483006E-9
1.547100E+3,	25.644227E-9
1.547104E+3,	25.937678E-9
1.547108E+3,	26.295031E-9
1.547112E+3,	26.665355E-9
1.547116E+3,	27.107235E-9
1.547120E+3,	27.490812E-9
1.547124E+3,	27.690573E-9
1.547128E+3,	27.867266E-9
1.547132E+3,	27.857506E-9
1.547136E+3,	27.710283E-9
1.547140E+3,	27.449065E-9
1.547144E+3,	27.206274E-9
1.547148E+3,	26.833353E-9
1.547152E+3,	26.365069E-9
1.547156E+3,	25.906514E-9
1.547160E+3,	25.529803E-9
1.547164E+3,	25.326302E-9
1.547168E+3,	25.293187E-9
1.547172E+3,	25.428706E-9
1.547176E+3,	25.735479E-9
1.547180E+3,	26.127589E-9
1.547184E+3,	26.540554E-9
1.547188E+3,	27.101887E-9
1.547192E+3,	27.638347E-9
1.547196E+3,	28.227107E-9
1.547200E+3,	28.795274E-9
1.547204E+3,	29.068097E-9
1.547208E+3,	29.216898E-9
1.547212E+3,	29.191264E-9
1.547216E+3,	28.999549E-9
1.547220E+3,	28.744543E-9
1.547224E+3,	28.472877E-9
1.547228E+3,	28.089346E-9
1.547232E+3,	27.705038E-9
1.547236E+3,	27.364712E-9
1.547240E+3,	27.104484E-9
1.547244E+3,	27.030160E-9
1.547248E+3,	27.088758E-9
1.547252E+3,	27.292814E-9
1.547256E+3,	27.599562E-9
1.547260E+3,	28.031630E-9
1.547264E+3,	28.455908E-9
1.547268E+3,	28.957403E-9
1.547272E+3,	29.427121E-9
1.547276E+3,	29.947366E-9
1.547280E+3,	30.339681E-9
1.547284E+3,	30.453478E-9
1.547288E+3,	30.460139E-9
1.547292E+3,	30.330231E-9
1.547296E+3,	30.108464E-9
1.547300E+3,	29.726682E-9
1.547304E+3,	29.353623E-9
1.547308E+3,	28.928239E-9
1.547312E+3,	28.548130E-9
1.547316E+3,	28.220778E-9
1.547320E+3,	28.189644E-9
1.547324E+3,	28.307993E-9
1.547328E+3,	28.582935E-9
1.547332E+3,	29.034336E-9
1.547336E+3,	29.745436E-9
1.547340E+3,	30.457306E-9
1.547344E+3,	31.057558E-9
1.547348E+3,	31.725197E-9
1.547352E+3,	32.251402E-9
1.547356E+3,	32.718226E-9
1.547360E+3,	32.903333E-9
1.547364E+3,	32.936171E-9
1.547368E+3,	32.729067E-9
1.547372E+3,	32.344519E-9
1.547376E+3,	31.714584E-9
1.547380E+3,	31.114494E-9
1.547384E+3,	30.494937E-9
1.547388E+3,	29.844636E-9
1.547392E+3,	29.296476E-9
1.547396E+3,	28.847245E-9
1.547400E+3,	28.566646E-9
1.547404E+3,	28.498040E-9
1.547408E+3,	28.650439E-9
1.547412E+3,	28.899785E-9
1.547416E+3,	29.416327E-9
1.547420E+3,	30.150707E-9
1.547424E+3,	30.875908E-9
1.547428E+3,	31.579206E-9
1.547432E+3,	32.114083E-9
1.547436E+3,	32.634796E-9
1.547440E+3,	32.946201E-9
1.547444E+3,	33.033426E-9
1.547448E+3,	32.888054E-9
1.547452E+3,	32.626205E-9
1.547456E+3,	32.144822E-9
1.547460E+3,	31.559639E-9
1.547464E+3,	30.938515E-9
1.547468E+3,	30.301887E-9
1.547472E+3,	29.733170E-9
1.547476E+3,	29.239569E-9
1.547480E+3,	28.960493E-9
1.547484E+3,	28.932463E-9
1.547488E+3,	28.904805E-9
1.547492E+3,	29.031218E-9
1.547496E+3,	29.381813E-9
1.547500E+3,	29.856894E-9
1.547504E+3,	30.285247E-9
1.547508E+3,	30.723356E-9
1.547512E+3,	31.071176E-9
1.547516E+3,	31.399735E-9
1.547520E+3,	31.565753E-9
1.547524E+3,	31.548297E-9
1.547528E+3,	31.445880E-9
1.547532E+3,	31.206950E-9
1.547536E+3,	30.674740E-9
1.547540E+3,	30.100355E-9
1.547544E+3,	29.678469E-9
1.547548E+3,	29.145755E-9
1.547552E+3,	28.705296E-9
1.547556E+3,	28.319382E-9
1.547560E+3,	28.118710E-9
1.547564E+3,	28.107835E-9
1.547568E+3,	28.176102E-9
1.547572E+3,	28.352703E-9
1.547576E+3,	28.773566E-9
1.547580E+3,	29.283351E-9
1.547584E+3,	29.616771E-9
1.547588E+3,	29.930774E-9
1.547592E+3,	30.087174E-9
1.547596E+3,	30.177429E-9
1.547600E+3,	30.181956E-9
1.547604E+3,	30.088291E-9
1.547608E+3,	29.840356E-9
1.547612E+3,	29.459110E-9
1.547616E+3,	28.829257E-9
1.547620E+3,	28.244438E-9
1.547624E+3,	27.828034E-9
1.547628E+3,	27.445520E-9
1.547632E+3,	27.076478E-9
1.547636E+3,	26.798683E-9
1.547640E+3,	26.777740E-9
1.547644E+3,	26.917423E-9
1.547648E+3,	27.220809E-9
1.547652E+3,	27.662055E-9
1.547656E+3,	28.367519E-9
1.547660E+3,	29.070745E-9
1.547664E+3,	29.600673E-9
1.547668E+3,	30.096085E-9
1.547672E+3,	30.542716E-9
1.547676E+3,	30.858244E-9
1.547680E+3,	30.987653E-9
1.547684E+3,	30.995231E-9
1.547688E+3,	30.822000E-9
1.547692E+3,	30.572779E-9
1.547696E+3,	30.133439E-9
1.547700E+3,	29.882458E-9
1.547704E+3,	29.753895E-9
1.547708E+3,	29.650933E-9
1.547712E+3,	29.702258E-9
1.547716E+3,	29.927793E-9
1.547720E+3,	30.259903E-9
1.547724E+3,	30.595169E-9
1.547728E+3,	31.116662E-9
1.547732E+3,	31.710124E-9
1.547736E+3,	32.341230E-9
1.547740E+3,	32.731717E-9
1.547744E+3,	32.930660E-9
1.547748E+3,	33.094147E-9
1.547752E+3,	33.084522E-9
1.547756E+3,	32.918900E-9
1.547760E+3,	32.594752E-9
1.547764E+3,	32.218624E-9
1.547768E+3,	31.677118E-9
1.547772E+3,	31.124448E-9
1.547776E+3,	30.483942E-9
1.547780E+3,	29.964152E-9
1.547784E+3,	29.636827E-9
1.547788E+3,	29.467685E-9
1.547792E+3,	29.452861E-9
1.547796E+3,	29.589812E-9
1.547800E+3,	29.992202E-9
1.547804E+3,	30.465289E-9
1.547808E+3,	31.133312E-9
1.547812E+3,	31.829910E-9
1.547816E+3,	32.689386E-9
1.547820E+3,	33.379326E-9
1.547824E+3,	33.756501E-9
1.547828E+3,	34.067056E-9
1.547832E+3,	34.290803E-9
1.547836E+3,	34.307458E-9
1.547840E+3,	34.089977E-9
1.547844E+3,	33.794862E-9
1.547848E+3,	33.442892E-9
1.547852E+3,	33.045527E-9
1.547856E+3,	32.627969E-9
1.547860E+3,	32.342744E-9
1.547864E+3,	32.224369E-9
1.547868E+3,	32.175156E-9
1.547872E+3,	32.286563E-9
1.547876E+3,	32.652899E-9
1.547880E+3,	33.097429E-9
1.547884E+3,	33.627660E-9
1.547888E+3,	34.286061E-9
1.547892E+3,	34.910376E-9
1.547896E+3,	35.609812E-9
1.547900E+3,	36.016760E-9
1.547904E+3,	36.246277E-9
1.547908E+3,	36.372820E-9
1.547912E+3,	36.375724E-9
1.547916E+3,	36.012097E-9
1.547920E+3,	35.327734E-9
1.547924E+3,	34.626874E-9
1.547928E+3,	33.864553E-9
1.547932E+3,	33.145327E-9
1.547936E+3,	32.428955E-9
1.547940E+3,	31.820180E-9
1.547944E+3,	31.479411E-9
1.547948E+3,	31.204674E-9
1.547952E+3,	31.158049E-9
1.547956E+3,	31.412375E-9
1.547960E+3,	31.831378E-9
1.547964E+3,	32.285658E-9
1.547968E+3,	32.835763E-9
1.547972E+3,	33.343125E-9
1.547976E+3,	33.828818E-9
1.547980E+3,	34.174006E-9
1.547984E+3,	34.311577E-9
1.547988E+3,	34.353116E-9
1.547992E+3,	34.187560E-9
1.547996E+3,	33.792565E-9
1.548000E+3,	33.293301E-9
1.548004E+3,	32.756148E-9
1.548008E+3,	32.207325E-9
1.548012E+3,	31.716016E-9
1.548016E+3,	31.193219E-9
1.548020E+3,	30.726423E-9
1.548024E+3,	30.392368E-9
1.548028E+3,	30.124579E-9
1.548032E+3,	29.983697E-9
1.548036E+3,	29.992109E-9
1.548040E+3,	30.110350E-9
1.548044E+3,	30.303121E-9
1.548048E+3,	30.464322E-9
1.548052E+3,	30.596090E-9
1.548056E+3,	30.733953E-9
1.548060E+3,	30.772726E-9
1.548064E+3,	30.779000E-9
1.548068E+3,	30.692691E-9
1.548072E+3,	30.468526E-9
1.548076E+3,	30.185243E-9
1.548080E+3,	29.878859E-9
1.548084E+3,	29.633553E-9
1.548088E+3,	29.385868E-9
1.548092E+3,	29.143581E-9
1.548096E+3,	29.018410E-9
1.548100E+3,	28.968273E-9
1.548104E+3,	29.030975E-9
1.548108E+3,	29.274142E-9
1.548112E+3,	29.759687E-9
1.548116E+3,	30.284345E-9
1.548120E+3,	30.733782E-9
1.548124E+3,	31.247959E-9
1.548128E+3,	31.726433E-9
1.548132E+3,	32.113056E-9
1.548136E+3,	32.401757E-9
1.548140E+3,	32.567192E-9
1.548144E+3,	32.567345E-9
1.548148E+3,	32.335826E-9
1.548152E+3,	32.012760E-9
1.548156E+3,	31.673683E-9
1.548160E+3,	31.318633E-9
1.548164E+3,	31.011461E-9
1.548168E+3,	30.843649E-9
1.548172E+3,	30.795715E-9
1.548176E+3,	30.859780E-9
1.548180E+3,	31.085471E-9
1.548184E+3,	31.501192E-9
1.548188E+3,	32.205352E-9
1.548192E+3,	32.944420E-9
1.548196E+3,	33.534204E-9
1.548200E+3,	34.073406E-9
1.548204E+3,	34.525236E-9
1.548208E+3,	34.895225E-9
1.548212E+3,	35.119273E-9
1.548216E+3,	35.125023E-9
1.548220E+3,	35.026642E-9
1.548224E+3,	34.837975E-9
1.548228E+3,	34.411400E-9
1.548232E+3,	33.945009E-9
1.548236E+3,	33.569168E-9
1.548240E+3,	33.174928E-9
1.548244E+3,	32.819900E-9
1.548248E+3,	32.624111E-9
1.548252E+3,	32.554952E-9
1.548256E+3,	32.557045E-9
1.548260E+3,	32.737842E-9
1.548264E+3,	33.253854E-9
1.548268E+3,	33.861150E-9
1.548272E+3,	34.320454E-9
1.548276E+3,	34.838876E-9
1.548280E+3,	35.314482E-9
1.548284E+3,	35.859055E-9
1.548288E+3,	36.200885E-9
1.548292E+3,	36.353423E-9
1.548296E+3,	36.332470E-9
1.548300E+3,	36.131466E-9
1.548304E+3,	35.768279E-9
1.548308E+3,	35.301568E-9
1.548312E+3,	34.852806E-9
1.548316E+3,	34.376055E-9
1.548320E+3,	33.935257E-9
1.548324E+3,	33.570659E-9
1.548328E+3,	33.302594E-9
1.548332E+3,	33.230328E-9
1.548336E+3,	33.261861E-9
1.548340E+3,	33.554932E-9
1.548344E+3,	34.064352E-9
1.548348E+3,	34.581400E-9
1.548352E+3,	35.137506E-9
1.548356E+3,	35.718481E-9
1.548360E+3,	36.373313E-9
1.548364E+3,	36.949843E-9
1.548368E+3,	37.279868E-9
1.548372E+3,	37.507546E-9
1.548376E+3,	37.557608E-9
1.548380E+3,	37.392320E-9
1.548384E+3,	37.058986E-9
1.548388E+3,	36.693314E-9
1.548392E+3,	36.205234E-9
1.548396E+3,	35.616444E-9
1.548400E+3,	35.006137E-9
1.548404E+3,	34.618859E-9
1.548408E+3,	34.474654E-9
1.548412E+3,	34.434988E-9
1.548416E+3,	34.619779E-9
1.548420E+3,	35.126982E-9
1.548424E+3,	35.759012E-9
1.548428E+3,	36.333879E-9
1.548432E+3,	36.924876E-9
1.548436E+3,	37.534110E-9
1.548440E+3,	38.018501E-9
1.548444E+3,	38.272662E-9
1.548448E+3,	38.387243E-9
1.548452E+3,	38.172333E-9
1.548456E+3,	37.676074E-9
1.548460E+3,	37.073796E-9
1.548464E+3,	36.540808E-9
1.548468E+3,	35.912100E-9
1.548472E+3,	35.381474E-9
1.548476E+3,	34.775494E-9
1.548480E+3,	34.333138E-9
1.548484E+3,	34.051579E-9
1.548488E+3,	33.878123E-9
1.548492E+3,	33.930360E-9
1.548496E+3,	34.154146E-9
1.548500E+3,	34.500903E-9
1.548504E+3,	34.831795E-9
1.548508E+3,	35.199932E-9
1.548512E+3,	35.544829E-9
1.548516E+3,	35.892304E-9
1.548520E+3,	36.150636E-9
1.548524E+3,	36.252098E-9
1.548528E+3,	36.148673E-9
1.548532E+3,	35.842231E-9
1.548536E+3,	35.410927E-9
1.548540E+3,	34.981138E-9
1.548544E+3,	34.511585E-9
1.548548E+3,	33.976336E-9
1.548552E+3,	33.415370E-9
1.548556E+3,	32.996563E-9
1.548560E+3,	32.758580E-9
1.548564E+3,	32.623685E-9
1.548568E+3,	32.654978E-9
1.548572E+3,	32.923257E-9
1.548576E+3,	33.371734E-9
1.548580E+3,	33.821402E-9
1.548584E+3,	34.417864E-9
1.548588E+3,	35.104446E-9
1.548592E+3,	35.859353E-9
1.548596E+3,	36.502850E-9
1.548600E+3,	36.948476E-9
1.548604E+3,	37.228265E-9
1.548608E+3,	37.262719E-9
1.548612E+3,	37.074637E-9
1.548616E+3,	36.697443E-9
1.548620E+3,	36.360306E-9
1.548624E+3,	35.893845E-9
1.548628E+3,	35.373552E-9
1.548632E+3,	34.954093E-9
1.548636E+3,	34.734361E-9
1.548640E+3,	34.685923E-9
1.548644E+3,	34.803955E-9
1.548648E+3,	35.156819E-9
1.548652E+3,	35.706378E-9
1.548656E+3,	36.305350E-9
1.548660E+3,	36.995311E-9
1.548664E+3,	37.700764E-9
1.548668E+3,	38.519482E-9
1.548672E+3,	39.113498E-9
1.548676E+3,	39.450050E-9
1.548680E+3,	39.600620E-9
1.548684E+3,	39.536370E-9
1.548688E+3,	39.120803E-9
1.548692E+3,	38.619856E-9
1.548696E+3,	38.069969E-9
1.548700E+3,	37.504967E-9
1.548704E+3,	36.984669E-9
1.548708E+3,	36.376367E-9
1.548712E+3,	35.990463E-9
1.548716E+3,	35.809616E-9
1.548720E+3,	35.794134E-9
1.548724E+3,	35.966805E-9
1.548728E+3,	36.363480E-9
1.548732E+3,	36.841979E-9
1.548736E+3,	37.320525E-9
1.548740E+3,	37.895476E-9
1.548744E+3,	38.513739E-9
1.548748E+3,	38.967289E-9
1.548752E+3,	39.435104E-9
1.548756E+3,	39.725311E-9
1.548760E+3,	39.811674E-9
1.548764E+3,	39.619158E-9
1.548768E+3,	39.323105E-9
1.548772E+3,	38.950419E-9
1.548776E+3,	38.499984E-9
1.548780E+3,	38.026913E-9
1.548784E+3,	37.466888E-9
1.548788E+3,	36.975274E-9
1.548792E+3,	36.667312E-9
1.548796E+3,	36.492807E-9
1.548800E+3,	36.421326E-9
1.548804E+3,	36.497471E-9
1.548808E+3,	36.709169E-9
1.548812E+3,	36.907884E-9
1.548816E+3,	37.184132E-9
1.548820E+3,	37.406608E-9
1.548824E+3,	37.720931E-9
1.548828E+3,	37.951662E-9
1.548832E+3,	38.061294E-9
1.548836E+3,	38.115260E-9
1.548840E+3,	37.979242E-9
1.548844E+3,	37.642155E-9
1.548848E+3,	37.245964E-9
1.548852E+3,	36.788278E-9
1.548856E+3,	36.285135E-9
1.548860E+3,	35.547545E-9
1.548864E+3,	34.997377E-9
1.548868E+3,	34.721582E-9
1.548872E+3,	34.591289E-9
1.548876E+3,	34.752295E-9
1.548880E+3,	35.245200E-9
1.548884E+3,	35.891811E-9
1.548888E+3,	36.492736E-9
1.548892E+3,	37.294444E-9
1.548896E+3,	38.071882E-9
1.548900E+3,	38.864467E-9
1.548904E+3,	39.410611E-9
1.548908E+3,	39.725805E-9
1.548912E+3,	39.940187E-9
1.548916E+3,	39.908816E-9
1.548920E+3,	39.635937E-9
1.548924E+3,	39.214929E-9
1.548928E+3,	38.799678E-9
1.548932E+3,	38.369867E-9
1.548936E+3,	37.805597E-9
1.548940E+3,	37.378615E-9
1.548944E+3,	37.102101E-9
1.548948E+3,	36.947672E-9
1.548952E+3,	36.949364E-9
1.548956E+3,	37.110499E-9
1.548960E+3,	37.329069E-9
1.548964E+3,	37.581386E-9
1.548968E+3,	37.837790E-9
1.548972E+3,	38.062268E-9
1.548976E+3,	38.267871E-9
1.548980E+3,	38.352116E-9
1.548984E+3,	38.276907E-9
1.548988E+3,	38.145015E-9
1.548992E+3,	37.868191E-9
1.548996E+3,	37.411349E-9
1.549000E+3,	36.866737E-9
1.549004E+3,	36.396691E-9
1.549008E+3,	35.893094E-9
1.549012E+3,	35.397665E-9
1.549016E+3,	35.014273E-9
1.549020E+3,	34.778285E-9
1.549024E+3,	34.648195E-9
1.549028E+3,	34.718701E-9
1.549032E+3,	35.072580E-9
1.549036E+3,	35.554824E-9
1.549040E+3,	36.066137E-9
1.549044E+3,	36.690231E-9
1.549048E+3,	37.307775E-9
1.549052E+3,	38.055207E-9
1.549056E+3,	38.688287E-9
1.549060E+3,	38.988623E-9
1.549064E+3,	39.163071E-9
1.549068E+3,	39.051653E-9
1.549072E+3,	38.719514E-9
1.549076E+3,	38.294693E-9
1.549080E+3,	37.646313E-9
1.549084E+3,	36.923866E-9
1.549088E+3,	36.009144E-9
1.549092E+3,	35.145267E-9
1.549096E+3,	34.590140E-9
1.549100E+3,	34.094138E-9
1.549104E+3,	33.796165E-9
1.549108E+3,	33.658946E-9
1.549112E+3,	33.809367E-9
1.549116E+3,	34.166488E-9
1.549120E+3,	34.688601E-9
1.549124E+3,	35.372440E-9
1.549128E+3,	36.109902E-9
1.549132E+3,	36.770310E-9
1.549136E+3,	37.369979E-9
1.549140E+3,	37.801252E-9
1.549144E+3,	38.100176E-9
1.549148E+3,	38.129711E-9
1.549152E+3,	37.891750E-9
1.549156E+3,	37.521163E-9
1.549160E+3,	36.860113E-9
1.549164E+3,	36.200009E-9
1.549168E+3,	35.676575E-9
1.549172E+3,	35.199763E-9
1.549176E+3,	34.854381E-9
1.549180E+3,	34.631928E-9
1.549184E+3,	34.696895E-9
1.549188E+3,	34.967340E-9
1.549192E+3,	35.389370E-9
1.549196E+3,	35.856862E-9
1.549200E+3,	36.511160E-9
1.549204E+3,	37.121097E-9
1.549208E+3,	37.570680E-9
1.549212E+3,	37.960098E-9
1.549216E+3,	38.295533E-9
1.549220E+3,	38.387922E-9
1.549224E+3,	38.307719E-9
1.549228E+3,	38.087652E-9
1.549232E+3,	37.661260E-9
1.549236E+3,	37.150651E-9
1.549240E+3,	36.574846E-9
1.549244E+3,	36.063715E-9
1.549248E+3,	35.540622E-9
1.549252E+3,	35.117942E-9
1.549256E+3,	34.750203E-9
1.549260E+3,	34.580651E-9
1.549264E+3,	34.641555E-9
1.549268E+3,	34.837386E-9
1.549272E+3,	35.191055E-9
1.549276E+3,	35.680168E-9
1.549280E+3,	36.142417E-9
1.549284E+3,	36.667659E-9
1.549288E+3,	37.116343E-9
1.549292E+3,	37.591052E-9
1.549296E+3,	37.864552E-9
1.549300E+3,	37.883027E-9
1.549304E+3,	37.678548E-9
1.549308E+3,	37.321650E-9
1.549312E+3,	36.861252E-9
1.549316E+3,	36.374724E-9
1.549320E+3,	35.841551E-9
1.549324E+3,	35.397832E-9
1.549328E+3,	34.932612E-9
1.549332E+3,	34.583951E-9
1.549336E+3,	34.524422E-9
1.549340E+3,	34.662754E-9
1.549344E+3,	34.902754E-9
1.549348E+3,	35.402321E-9
1.549352E+3,	36.066887E-9
1.549356E+3,	36.681460E-9
1.549360E+3,	37.242632E-9
1.549364E+3,	37.914925E-9
1.549368E+3,	38.505751E-9
1.549372E+3,	38.763552E-9
1.549376E+3,	38.777119E-9
1.549380E+3,	38.641763E-9
1.549384E+3,	38.227020E-9
1.549388E+3,	37.613736E-9
1.549392E+3,	36.981046E-9
1.549396E+3,	36.269857E-9
1.549400E+3,	35.612512E-9
1.549404E+3,	35.021313E-9
1.549408E+3,	34.739201E-9
1.549412E+3,	34.690106E-9
1.549416E+3,	34.854692E-9
1.549420E+3,	35.321668E-9
1.549424E+3,	35.863566E-9
1.549428E+3,	36.442883E-9
1.549432E+3,	37.074007E-9
1.549436E+3,	37.633452E-9
1.549440E+3,	38.341788E-9
1.549444E+3,	38.791439E-9
1.549448E+3,	39.006760E-9
1.549452E+3,	39.119039E-9
1.549456E+3,	39.000291E-9
1.549460E+3,	38.684901E-9
1.549464E+3,	38.296526E-9
1.549468E+3,	37.886903E-9
1.549472E+3,	37.393178E-9
1.549476E+3,	36.900222E-9
1.549480E+3,	36.556922E-9
1.549484E+3,	36.417873E-9
1.549488E+3,	36.384809E-9
1.549492E+3,	36.568975E-9
1.549496E+3,	37.089298E-9
1.549500E+3,	37.784206E-9
1.549504E+3,	38.511252E-9
1.549508E+3,	39.400532E-9
1.549512E+3,	40.397693E-9
1.549516E+3,	41.323792E-9
1.549520E+3,	42.039445E-9
1.549524E+3,	42.635573E-9
1.549528E+3,	42.991258E-9
1.549532E+3,	43.073830E-9
1.549536E+3,	42.780911E-9
1.549540E+3,	42.270585E-9
1.549544E+3,	41.619890E-9
1.549548E+3,	40.804315E-9
1.549552E+3,	39.759455E-9
1.549556E+3,	38.861854E-9
1.549560E+3,	38.273121E-9
1.549564E+3,	37.759131E-9
1.549568E+3,	37.346068E-9
1.549572E+3,	37.152273E-9
1.549576E+3,	37.215380E-9
1.549580E+3,	37.411171E-9
1.549584E+3,	37.751422E-9
1.549588E+3,	38.345843E-9
1.549592E+3,	38.923155E-9
1.549596E+3,	39.401281E-9
1.549600E+3,	39.845829E-9
1.549604E+3,	40.178383E-9
1.549608E+3,	40.320006E-9
1.549612E+3,	40.236272E-9
1.549616E+3,	40.029151E-9
1.549620E+3,	39.633099E-9
1.549624E+3,	38.896780E-9
1.549628E+3,	38.164914E-9
1.549632E+3,	37.588066E-9
1.549636E+3,	37.041501E-9
1.549640E+3,	36.652904E-9
1.549644E+3,	36.536972E-9
1.549648E+3,	36.660949E-9
1.549652E+3,	36.951635E-9
1.549656E+3,	37.427480E-9
1.549660E+3,	38.144652E-9
1.549664E+3,	38.816740E-9
1.549668E+3,	39.292733E-9
1.549672E+3,	39.888339E-9
1.549676E+3,	40.390019E-9
1.549680E+3,	40.806316E-9
1.549684E+3,	40.938110E-9
1.549688E+3,	40.919520E-9
1.549692E+3,	40.764736E-9
1.549696E+3,	40.457535E-9
1.549700E+3,	39.939993E-9
1.549704E+3,	39.336880E-9
1.549708E+3,	38.879215E-9
1.549712E+3,	38.446199E-9
1.549716E+3,	38.101909E-9
1.549720E+3,	37.883797E-9
1.549724E+3,	37.862826E-9
1.549728E+3,	37.990494E-9
1.549732E+3,	38.292598E-9
1.549736E+3,	38.809702E-9
1.549740E+3,	39.413790E-9
1.549744E+3,	39.894924E-9
1.549748E+3,	40.312968E-9
1.549752E+3,	40.761256E-9
1.549756E+3,	41.062477E-9
1.549760E+3,	41.126166E-9
1.549764E+3,	40.945574E-9
1.549768E+3,	40.576977E-9
1.549772E+3,	39.970931E-9
1.549776E+3,	39.199773E-9
1.549780E+3,	38.432538E-9
1.549784E+3,	37.661754E-9
1.549788E+3,	36.892358E-9
1.549792E+3,	36.141933E-9
1.549796E+3,	35.628939E-9
1.549800E+3,	35.356173E-9
1.549804E+3,	35.234774E-9
1.549808E+3,	35.384303E-9
1.549812E+3,	35.782698E-9
1.549816E+3,	36.241779E-9
1.549820E+3,	36.782067E-9
1.549824E+3,	37.383547E-9
1.549828E+3,	38.146218E-9
1.549832E+3,	38.764740E-9
1.549836E+3,	39.223278E-9
1.549840E+3,	39.531051E-9
1.549844E+3,	39.626793E-9
1.549848E+3,	39.406566E-9
1.549852E+3,	38.978063E-9
1.549856E+3,	38.363168E-9
1.549860E+3,	37.571223E-9
1.549864E+3,	36.642107E-9
1.549868E+3,	35.860236E-9
1.549872E+3,	35.312689E-9
1.549876E+3,	34.877344E-9
1.549880E+3,	34.573232E-9
1.549884E+3,	34.485561E-9
1.549888E+3,	34.675552E-9
1.549892E+3,	35.048866E-9
1.549896E+3,	35.621359E-9
1.549900E+3,	36.248202E-9
1.549904E+3,	36.934940E-9
1.549908E+3,	37.537093E-9
1.549912E+3,	37.958297E-9
1.549916E+3,	38.277673E-9
1.549920E+3,	38.499895E-9
1.549924E+3,	38.566157E-9
1.549928E+3,	38.426880E-9
1.549932E+3,	38.170543E-9
1.549936E+3,	37.898796E-9
1.549940E+3,	37.510426E-9
1.549944E+3,	37.087163E-9
1.549948E+3,	36.788997E-9
1.549952E+3,	36.613742E-9
1.549956E+3,	36.538476E-9
1.549960E+3,	36.540798E-9
1.549964E+3,	36.759835E-9
1.549968E+3,	37.166254E-9
1.549972E+3,	37.672247E-9
1.549976E+3,	38.281516E-9
1.549980E+3,	38.872156E-9
1.549984E+3,	39.335021E-9
1.549988E+3,	39.761629E-9
1.549992E+3,	39.973924E-9
1.549996E+3,	39.987530E-9
1.550000E+3,	39.756893E-9
1.550004E+3,	39.350853E-9
1.550008E+3,	38.714165E-9
1.550012E+3,	37.877874E-9
1.550016E+3,	37.084775E-9
1.550020E+3,	36.490656E-9
1.550024E+3,	35.946240E-9
1.550028E+3,	35.598322E-9
1.550032E+3,	35.375104E-9
1.550036E+3,	35.391606E-9
1.550040E+3,	35.619298E-9
1.550044E+3,	36.009911E-9
1.550048E+3,	36.677987E-9
1.550052E+3,	37.436971E-9
1.550056E+3,	37.996758E-9
1.550060E+3,	38.521377E-9
1.550064E+3,	39.015924E-9
1.550068E+3,	39.454635E-9
1.550072E+3,	39.684064E-9
1.550076E+3,	39.659751E-9
1.550080E+3,	39.454967E-9
1.550084E+3,	38.909495E-9
1.550088E+3,	38.238430E-9
1.550092E+3,	37.608603E-9
1.550096E+3,	36.842025E-9
1.550100E+3,	35.953888E-9
1.550104E+3,	35.233369E-9
1.550108E+3,	34.911645E-9
1.550112E+3,	34.680611E-9
1.550116E+3,	34.682280E-9
1.550120E+3,	35.123579E-9
1.550124E+3,	35.684800E-9
1.550128E+3,	36.335337E-9
1.550132E+3,	37.054562E-9
