YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:20:55,	
A_WL(nm),	A_I(mW)
1.546860E+3,	37.055363E-9
1.546864E+3,	37.360548E-9
1.546868E+3,	37.970198E-9
1.546872E+3,	38.692930E-9
1.546876E+3,	39.317468E-9
1.546880E+3,	40.040232E-9
1.546884E+3,	40.820871E-9
1.546888E+3,	41.678576E-9
1.546892E+3,	42.303288E-9
1.546896E+3,	42.759734E-9
1.546900E+3,	43.102589E-9
1.546904E+3,	43.248850E-9
1.546908E+3,	43.256957E-9
1.546912E+3,	43.099238E-9
1.546916E+3,	42.773762E-9
1.546920E+3,	42.348249E-9
1.546924E+3,	41.809617E-9
1.546928E+3,	41.141934E-9
1.546932E+3,	40.486834E-9
1.546936E+3,	39.810563E-9
1.546940E+3,	39.076492E-9
1.546944E+3,	38.376594E-9
1.546948E+3,	37.569106E-9
1.546952E+3,	36.958909E-9
1.546956E+3,	36.578332E-9
1.546960E+3,	36.193748E-9
1.546964E+3,	35.997575E-9
1.546968E+3,	35.990161E-9
1.546972E+3,	36.230858E-9
1.546976E+3,	36.662321E-9
1.546980E+3,	37.139863E-9
1.546984E+3,	37.835039E-9
1.546988E+3,	38.633948E-9
1.546992E+3,	39.723618E-9
1.546996E+3,	40.743630E-9
1.547000E+3,	41.552385E-9
1.547004E+3,	42.294084E-9
1.547008E+3,	42.992288E-9
1.547012E+3,	43.599544E-9
1.547016E+3,	43.965332E-9
1.547020E+3,	44.128958E-9
1.547024E+3,	44.159010E-9
1.547028E+3,	44.038953E-9
1.547032E+3,	43.726826E-9
1.547036E+3,	43.294144E-9
1.547040E+3,	42.828465E-9
1.547044E+3,	42.272417E-9
1.547048E+3,	41.712859E-9
1.547052E+3,	41.016073E-9
1.547056E+3,	40.384633E-9
1.547060E+3,	39.909915E-9
1.547064E+3,	39.515022E-9
1.547068E+3,	39.150180E-9
1.547072E+3,	38.887914E-9
1.547076E+3,	38.819650E-9
1.547080E+3,	38.889422E-9
1.547084E+3,	39.116923E-9
1.547088E+3,	39.550048E-9
1.547092E+3,	40.248042E-9
1.547096E+3,	41.075665E-9
1.547100E+3,	41.858725E-9
1.547104E+3,	42.804300E-9
1.547108E+3,	43.856071E-9
1.547112E+3,	44.988885E-9
1.547116E+3,	45.926139E-9
1.547120E+3,	46.540208E-9
1.547124E+3,	47.129791E-9
1.547128E+3,	47.499502E-9
1.547132E+3,	47.781643E-9
1.547136E+3,	47.720274E-9
1.547140E+3,	47.526654E-9
1.547144E+3,	47.176482E-9
1.547148E+3,	46.709882E-9
1.547152E+3,	46.013926E-9
1.547156E+3,	45.306293E-9
1.547160E+3,	44.783726E-9
1.547164E+3,	44.260084E-9
1.547168E+3,	43.685777E-9
1.547172E+3,	43.042504E-9
1.547176E+3,	42.577381E-9
1.547180E+3,	42.281817E-9
1.547184E+3,	42.143390E-9
1.547188E+3,	42.047237E-9
1.547192E+3,	42.139606E-9
1.547196E+3,	42.363467E-9
1.547200E+3,	42.727168E-9
1.547204E+3,	43.239210E-9
1.547208E+3,	43.948132E-9
1.547212E+3,	44.893668E-9
1.547216E+3,	45.749335E-9
1.547220E+3,	46.466930E-9
1.547224E+3,	47.197880E-9
1.547228E+3,	47.878723E-9
1.547232E+3,	48.583924E-9
1.547236E+3,	49.010075E-9
1.547240E+3,	49.156153E-9
1.547244E+3,	49.124863E-9
1.547248E+3,	48.862662E-9
1.547252E+3,	48.333980E-9
1.547256E+3,	47.616250E-9
1.547260E+3,	46.842892E-9
1.547264E+3,	45.918459E-9
1.547268E+3,	45.048672E-9
1.547272E+3,	43.983004E-9
1.547276E+3,	43.118507E-9
1.547280E+3,	42.468331E-9
1.547284E+3,	41.844888E-9
1.547288E+3,	41.277008E-9
1.547292E+3,	40.782195E-9
1.547296E+3,	40.489680E-9
1.547300E+3,	40.389823E-9
1.547304E+3,	40.421673E-9
1.547308E+3,	40.606390E-9
1.547312E+3,	40.992003E-9
1.547316E+3,	41.475607E-9
1.547320E+3,	42.004862E-9
1.547324E+3,	42.648311E-9
1.547328E+3,	43.317558E-9
1.547332E+3,	44.069432E-9
1.547336E+3,	44.769699E-9
1.547340E+3,	45.344667E-9
1.547344E+3,	45.756836E-9
1.547348E+3,	46.001845E-9
1.547352E+3,	46.015305E-9
1.547356E+3,	45.828316E-9
1.547360E+3,	45.466324E-9
1.547364E+3,	44.905480E-9
1.547368E+3,	44.156852E-9
1.547372E+3,	42.990996E-9
1.547376E+3,	41.913906E-9
1.547380E+3,	41.084501E-9
1.547384E+3,	40.105964E-9
1.547388E+3,	39.182280E-9
1.547392E+3,	38.157392E-9
1.547396E+3,	37.335504E-9
1.547400E+3,	36.816946E-9
1.547404E+3,	36.352463E-9
1.547408E+3,	36.032263E-9
1.547412E+3,	35.908436E-9
1.547416E+3,	35.921366E-9
1.547420E+3,	36.144195E-9
1.547424E+3,	36.467769E-9
1.547428E+3,	36.916352E-9
1.547432E+3,	37.580383E-9
1.547436E+3,	38.248969E-9
1.547440E+3,	38.859037E-9
1.547444E+3,	39.511173E-9
1.547448E+3,	40.186529E-9
1.547452E+3,	40.948195E-9
1.547456E+3,	41.508109E-9
1.547460E+3,	41.774659E-9
1.547464E+3,	41.970503E-9
1.547468E+3,	42.064009E-9
1.547472E+3,	41.875717E-9
1.547476E+3,	41.415718E-9
1.547480E+3,	40.883871E-9
1.547484E+3,	40.224543E-9
1.547488E+3,	39.445822E-9
1.547492E+3,	38.384929E-9
1.547496E+3,	37.411238E-9
1.547500E+3,	36.570675E-9
1.547504E+3,	35.704963E-9
1.547508E+3,	34.971943E-9
1.547512E+3,	34.363359E-9
1.547516E+3,	33.869536E-9
1.547520E+3,	33.637726E-9
1.547524E+3,	33.442703E-9
1.547528E+3,	33.448347E-9
1.547532E+3,	33.680034E-9
1.547536E+3,	33.992944E-9
1.547540E+3,	34.378604E-9
1.547544E+3,	34.835408E-9
1.547548E+3,	35.375072E-9
1.547552E+3,	36.073666E-9
1.547556E+3,	36.722336E-9
1.547560E+3,	37.294446E-9
1.547564E+3,	37.868545E-9
1.547568E+3,	38.367957E-9
1.547572E+3,	38.855401E-9
1.547576E+3,	39.107747E-9
1.547580E+3,	39.142581E-9
1.547584E+3,	39.095696E-9
1.547588E+3,	38.886404E-9
1.547592E+3,	38.373439E-9
1.547596E+3,	37.772665E-9
1.547600E+3,	37.168445E-9
1.547604E+3,	36.450778E-9
1.547608E+3,	35.709275E-9
1.547612E+3,	34.891832E-9
1.547616E+3,	34.254323E-9
1.547620E+3,	33.815042E-9
1.547624E+3,	33.468428E-9
1.547628E+3,	33.260009E-9
1.547632E+3,	33.158296E-9
1.547636E+3,	33.252240E-9
1.547640E+3,	33.500964E-9
1.547644E+3,	33.901044E-9
1.547648E+3,	34.427462E-9
1.547652E+3,	35.176508E-9
1.547656E+3,	35.968013E-9
1.547660E+3,	36.624929E-9
1.547664E+3,	37.417296E-9
1.547668E+3,	38.227951E-9
1.547672E+3,	39.129527E-9
1.547676E+3,	39.819252E-9
1.547680E+3,	40.278059E-9
1.547684E+3,	40.656597E-9
1.547688E+3,	40.985495E-9
1.547692E+3,	41.103785E-9
1.547696E+3,	40.997557E-9
1.547700E+3,	40.783394E-9
1.547704E+3,	40.426074E-9
1.547708E+3,	39.875987E-9
1.547712E+3,	39.109554E-9
1.547716E+3,	38.331144E-9
1.547720E+3,	37.666575E-9
1.547724E+3,	36.969360E-9
1.547728E+3,	36.327157E-9
1.547732E+3,	35.655404E-9
1.547736E+3,	35.178993E-9
1.547740E+3,	34.973998E-9
1.547744E+3,	34.886897E-9
1.547748E+3,	35.001196E-9
1.547752E+3,	35.297436E-9
1.547756E+3,	35.752980E-9
1.547760E+3,	36.171306E-9
1.547764E+3,	36.784172E-9
1.547768E+3,	37.512401E-9
1.547772E+3,	38.357420E-9
1.547776E+3,	39.072303E-9
1.547780E+3,	39.613347E-9
1.547784E+3,	40.080291E-9
1.547788E+3,	40.525538E-9
1.547792E+3,	40.863773E-9
1.547796E+3,	41.050033E-9
1.547800E+3,	41.027869E-9
1.547804E+3,	40.845801E-9
1.547808E+3,	40.590483E-9
1.547812E+3,	40.032638E-9
1.547816E+3,	39.424347E-9
1.547820E+3,	38.759213E-9
1.547824E+3,	38.001234E-9
1.547828E+3,	37.151334E-9
1.547832E+3,	36.187914E-9
1.547836E+3,	35.387288E-9
1.547840E+3,	34.789465E-9
1.547844E+3,	34.247849E-9
1.547848E+3,	33.809062E-9
1.547852E+3,	33.524009E-9
1.547856E+3,	33.444430E-9
1.547860E+3,	33.611146E-9
1.547864E+3,	34.027318E-9
1.547868E+3,	34.569096E-9
1.547872E+3,	35.409983E-9
1.547876E+3,	36.305819E-9
1.547880E+3,	37.183027E-9
1.547884E+3,	38.193343E-9
1.547888E+3,	39.053175E-9
1.547892E+3,	39.970441E-9
1.547896E+3,	40.727636E-9
1.547900E+3,	41.255317E-9
1.547904E+3,	41.687835E-9
1.547908E+3,	41.956051E-9
1.547912E+3,	42.002813E-9
1.547916E+3,	41.804657E-9
1.547920E+3,	41.575325E-9
1.547924E+3,	41.192045E-9
1.547928E+3,	40.666769E-9
1.547932E+3,	39.845619E-9
1.547936E+3,	39.039132E-9
1.547940E+3,	38.348741E-9
1.547944E+3,	37.615132E-9
1.547948E+3,	36.891304E-9
1.547952E+3,	36.038058E-9
1.547956E+3,	35.380186E-9
1.547960E+3,	34.994080E-9
1.547964E+3,	34.659815E-9
1.547968E+3,	34.561161E-9
1.547972E+3,	34.687286E-9
1.547976E+3,	35.017935E-9
1.547980E+3,	35.467505E-9
1.547984E+3,	36.124222E-9
1.547988E+3,	36.832302E-9
1.547992E+3,	37.800160E-9
1.547996E+3,	38.680363E-9
1.548000E+3,	39.336716E-9
1.548004E+3,	40.023017E-9
1.548008E+3,	40.622639E-9
1.548012E+3,	40.984281E-9
1.548016E+3,	41.115470E-9
1.548020E+3,	41.133814E-9
1.548024E+3,	40.966079E-9
1.548028E+3,	40.554725E-9
1.548032E+3,	40.001840E-9
1.548036E+3,	39.474362E-9
1.548040E+3,	38.737067E-9
1.548044E+3,	37.948323E-9
1.548048E+3,	36.996604E-9
1.548052E+3,	36.516200E-9
1.548056E+3,	35.622614E-9
1.548060E+3,	34.683949E-9
1.548064E+3,	33.863473E-9
1.548068E+3,	33.170544E-9
1.548072E+3,	32.708903E-9
1.548076E+3,	32.517932E-9
1.548080E+3,	32.453544E-9
1.548084E+3,	32.573302E-9
1.548088E+3,	33.008373E-9
1.548092E+3,	33.621620E-9
1.548096E+3,	34.252093E-9
1.548100E+3,	34.990318E-9
1.548104E+3,	35.796604E-9
1.548108E+3,	36.744279E-9
1.548112E+3,	37.601286E-9
1.548116E+3,	38.239157E-9
1.548120E+3,	38.841272E-9
1.548124E+3,	39.312100E-9
1.548128E+3,	39.542795E-9
1.548132E+3,	39.622158E-9
1.548136E+3,	39.550982E-9
1.548140E+3,	39.310663E-9
1.548144E+3,	38.825968E-9
1.548148E+3,	38.251466E-9
1.548152E+3,	37.662075E-9
1.548156E+3,	36.988542E-9
1.548160E+3,	36.267737E-9
1.548164E+3,	35.207328E-9
1.548168E+3,	34.291446E-9
1.548172E+3,	33.588127E-9
1.548176E+3,	32.914126E-9
1.548180E+3,	32.322072E-9
1.548184E+3,	31.811862E-9
1.548188E+3,	31.572644E-9
1.548192E+3,	31.605385E-9
1.548196E+3,	31.792051E-9
1.548200E+3,	32.190634E-9
1.548204E+3,	32.850332E-9
1.548208E+3,	33.587895E-9
1.548212E+3,	34.318508E-9
1.548216E+3,	35.139175E-9
1.548220E+3,	36.187691E-9
1.548224E+3,	37.063798E-9
1.548228E+3,	37.648364E-9
1.548232E+3,	38.240177E-9
1.548236E+3,	38.711704E-9
1.548240E+3,	39.009682E-9
1.548244E+3,	39.138618E-9
1.548248E+3,	39.113896E-9
1.548252E+3,	38.869953E-9
1.548256E+3,	38.528067E-9
1.548260E+3,	37.861468E-9
1.548264E+3,	37.170044E-9
1.548268E+3,	36.487535E-9
1.548272E+3,	35.719716E-9
1.548276E+3,	34.909816E-9
1.548280E+3,	33.960817E-9
1.548284E+3,	33.124223E-9
1.548288E+3,	32.531982E-9
1.548292E+3,	31.998502E-9
1.548296E+3,	31.549383E-9
1.548300E+3,	31.281704E-9
1.548304E+3,	31.227656E-9
1.548308E+3,	31.391546E-9
1.548312E+3,	31.709646E-9
1.548316E+3,	32.401257E-9
1.548320E+3,	33.195575E-9
1.548324E+3,	33.923609E-9
1.548328E+3,	34.819421E-9
1.548332E+3,	35.802183E-9
1.548336E+3,	36.818921E-9
1.548340E+3,	37.615001E-9
1.548344E+3,	38.208478E-9
1.548348E+3,	38.740710E-9
1.548352E+3,	39.079552E-9
1.548356E+3,	39.276227E-9
1.548360E+3,	39.195134E-9
1.548364E+3,	38.943884E-9
1.548368E+3,	38.557285E-9
1.548372E+3,	38.094417E-9
1.548376E+3,	37.387533E-9
1.548380E+3,	36.569450E-9
1.548384E+3,	35.877532E-9
1.548388E+3,	35.096887E-9
1.548392E+3,	34.412008E-9
1.548396E+3,	33.662739E-9
1.548400E+3,	33.002899E-9
1.548404E+3,	32.535475E-9
1.548408E+3,	32.135152E-9
1.548412E+3,	31.889388E-9
1.548416E+3,	31.873346E-9
1.548420E+3,	32.024876E-9
1.548424E+3,	32.271910E-9
1.548428E+3,	32.718775E-9
1.548432E+3,	33.422929E-9
1.548436E+3,	34.191325E-9
1.548440E+3,	34.883007E-9
1.548444E+3,	35.541542E-9
1.548448E+3,	36.160707E-9
1.548452E+3,	36.811996E-9
1.548456E+3,	37.256564E-9
1.548460E+3,	37.479776E-9
1.548464E+3,	37.530785E-9
1.548468E+3,	37.439034E-9
1.548472E+3,	37.085424E-9
1.548476E+3,	36.553937E-9
1.548480E+3,	35.955446E-9
1.548484E+3,	35.191210E-9
1.548488E+3,	34.335068E-9
1.548492E+3,	33.239465E-9
1.548496E+3,	32.180855E-9
1.548500E+3,	31.398560E-9
1.548504E+3,	30.667097E-9
1.548508E+3,	29.796576E-9
1.548512E+3,	29.086672E-9
1.548516E+3,	28.647668E-9
1.548520E+3,	28.297410E-9
1.548524E+3,	28.120593E-9
1.548528E+3,	28.137373E-9
1.548532E+3,	28.306958E-9
1.548536E+3,	28.563087E-9
1.548540E+3,	28.999304E-9
1.548544E+3,	29.532720E-9
1.548548E+3,	30.263633E-9
1.548552E+3,	30.924542E-9
1.548556E+3,	31.473177E-9
1.548560E+3,	31.995056E-9
1.548564E+3,	32.473825E-9
1.548568E+3,	32.862434E-9
1.548572E+3,	33.040808E-9
1.548576E+3,	33.001327E-9
1.548580E+3,	32.841020E-9
1.548584E+3,	32.553819E-9
1.548588E+3,	31.960218E-9
1.548592E+3,	31.268351E-9
1.548596E+3,	30.555532E-9
1.548600E+3,	29.736956E-9
1.548604E+3,	28.812787E-9
1.548608E+3,	27.981854E-9
1.548612E+3,	27.263936E-9
1.548616E+3,	26.514350E-9
1.548620E+3,	25.885553E-9
1.548624E+3,	25.369699E-9
1.548628E+3,	25.060830E-9
1.548632E+3,	24.919216E-9
1.548636E+3,	24.871256E-9
1.548640E+3,	24.982834E-9
1.548644E+3,	25.320457E-9
1.548648E+3,	25.804708E-9
1.548652E+3,	26.263326E-9
1.548656E+3,	26.800122E-9
1.548660E+3,	27.398544E-9
1.548664E+3,	28.126084E-9
1.548668E+3,	28.763638E-9
1.548672E+3,	29.186312E-9
1.548676E+3,	29.552301E-9
1.548680E+3,	29.788341E-9
1.548684E+3,	29.904182E-9
1.548688E+3,	29.775389E-9
1.548692E+3,	29.516573E-9
1.548696E+3,	29.071010E-9
1.548700E+3,	28.505552E-9
1.548704E+3,	27.693586E-9
1.548708E+3,	26.859814E-9
1.548712E+3,	26.137026E-9
1.548716E+3,	25.363937E-9
1.548720E+3,	24.394323E-9
1.548724E+3,	23.584773E-9
1.548728E+3,	23.012463E-9
1.548732E+3,	22.495488E-9
1.548736E+3,	22.111318E-9
1.548740E+3,	21.847748E-9
1.548744E+3,	21.819070E-9
1.548748E+3,	21.935260E-9
1.548752E+3,	22.191222E-9
1.548756E+3,	22.627681E-9
1.548760E+3,	23.320935E-9
1.548764E+3,	24.040270E-9
1.548768E+3,	24.613231E-9
1.548772E+3,	25.311176E-9
1.548776E+3,	26.003609E-9
1.548780E+3,	26.811210E-9
1.548784E+3,	27.439149E-9
1.548788E+3,	27.796804E-9
1.548792E+3,	28.099760E-9
1.548796E+3,	28.226310E-9
1.548800E+3,	28.184196E-9
1.548804E+3,	27.930146E-9
1.548808E+3,	27.618673E-9
1.548812E+3,	27.093739E-9
1.548816E+3,	26.330775E-9
1.548820E+3,	25.526002E-9
1.548824E+3,	24.893082E-9
1.548828E+3,	24.135745E-9
1.548832E+3,	23.404186E-9
1.548836E+3,	22.644641E-9
1.548840E+3,	22.102005E-9
1.548844E+3,	21.729487E-9
1.548848E+3,	21.506733E-9
1.548852E+3,	21.446712E-9
1.548856E+3,	21.562026E-9
1.548860E+3,	21.894833E-9
1.548864E+3,	22.275310E-9
1.548868E+3,	22.865079E-9
1.548872E+3,	23.557211E-9
1.548876E+3,	24.474119E-9
1.548880E+3,	25.380092E-9
1.548884E+3,	26.105824E-9
1.548888E+3,	26.970014E-9
1.548892E+3,	27.834780E-9
1.548896E+3,	28.628111E-9
1.548900E+3,	29.215541E-9
1.548904E+3,	29.545767E-9
1.548908E+3,	29.759243E-9
1.548912E+3,	29.724307E-9
1.548916E+3,	29.518072E-9
1.548920E+3,	29.186778E-9
1.548924E+3,	28.725970E-9
1.548928E+3,	28.113413E-9
1.548932E+3,	27.275629E-9
1.548936E+3,	26.412823E-9
1.548940E+3,	25.728850E-9
1.548944E+3,	25.086753E-9
1.548948E+3,	24.514040E-9
1.548952E+3,	23.981542E-9
1.548956E+3,	23.671305E-9
1.548960E+3,	23.517969E-9
1.548964E+3,	23.511101E-9
1.548968E+3,	23.643755E-9
1.548972E+3,	24.058377E-9
1.548976E+3,	24.591569E-9
1.548980E+3,	25.163769E-9
1.548984E+3,	25.862363E-9
1.548988E+3,	26.653851E-9
1.548992E+3,	27.609308E-9
1.548996E+3,	28.515401E-9
1.549000E+3,	29.248465E-9
1.549004E+3,	29.923416E-9
1.549008E+3,	30.546163E-9
1.549012E+3,	31.033732E-9
1.549016E+3,	31.268550E-9
1.549020E+3,	31.365596E-9
1.549024E+3,	31.300787E-9
1.549028E+3,	30.930988E-9
1.549032E+3,	30.425941E-9
1.549036E+3,	29.922782E-9
1.549040E+3,	29.252899E-9
1.549044E+3,	28.485500E-9
1.549048E+3,	27.482115E-9
1.549052E+3,	26.533997E-9
1.549056E+3,	25.871391E-9
1.549060E+3,	25.193402E-9
1.549064E+3,	24.580744E-9
1.549068E+3,	24.152737E-9
1.549072E+3,	23.918568E-9
1.549076E+3,	23.866931E-9
1.549080E+3,	23.963248E-9
1.549084E+3,	24.273849E-9
1.549088E+3,	24.748235E-9
1.549092E+3,	25.194106E-9
1.549096E+3,	25.797169E-9
1.549100E+3,	26.643672E-9
1.549104E+3,	27.379816E-9
1.549108E+3,	27.997594E-9
1.549112E+3,	28.622011E-9
1.549116E+3,	29.173155E-9
1.549120E+3,	29.723265E-9
1.549124E+3,	30.102513E-9
1.549128E+3,	30.267611E-9
1.549132E+3,	30.310224E-9
1.549136E+3,	30.157044E-9
1.549140E+3,	29.747571E-9
1.549144E+3,	29.127323E-9
1.549148E+3,	28.477722E-9
1.549152E+3,	27.672940E-9
1.549156E+3,	26.558275E-9
1.549160E+3,	25.535671E-9
1.549164E+3,	24.767708E-9
1.549168E+3,	23.923593E-9
1.549172E+3,	23.275523E-9
1.549176E+3,	22.608163E-9
1.549180E+3,	22.146144E-9
1.549184E+3,	21.977859E-9
1.549188E+3,	21.928242E-9
1.549192E+3,	22.017650E-9
1.549196E+3,	22.335013E-9
1.549200E+3,	22.772816E-9
1.549204E+3,	23.206201E-9
1.549208E+3,	23.774652E-9
1.549212E+3,	24.488645E-9
1.549216E+3,	25.165736E-9
1.549220E+3,	25.688264E-9
1.549224E+3,	26.155132E-9
1.549228E+3,	26.617525E-9
1.549232E+3,	27.002709E-9
1.549236E+3,	27.218341E-9
1.549240E+3,	27.200420E-9
1.549244E+3,	27.066837E-9
1.549248E+3,	26.715355E-9
1.549252E+3,	26.250311E-9
1.549256E+3,	25.734139E-9
1.549260E+3,	25.067637E-9
1.549264E+3,	24.297528E-9
1.549268E+3,	23.377994E-9
1.549272E+3,	22.604283E-9
1.549276E+3,	22.048685E-9
1.549280E+3,	21.379317E-9
1.549284E+3,	20.860671E-9
1.549288E+3,	20.407551E-9
1.549292E+3,	20.211196E-9
1.549296E+3,	20.211653E-9
1.549300E+3,	20.371373E-9
1.549304E+3,	20.728178E-9
1.549308E+3,	21.207681E-9
1.549312E+3,	21.708084E-9
1.549316E+3,	22.421877E-9
1.549320E+3,	23.092502E-9
1.549324E+3,	23.858412E-9
1.549328E+3,	24.514878E-9
1.549332E+3,	25.033280E-9
1.549336E+3,	25.489450E-9
1.549340E+3,	25.861678E-9
1.549344E+3,	26.140556E-9
1.549348E+3,	26.207610E-9
1.549352E+3,	26.144602E-9
1.549356E+3,	25.938496E-9
1.549360E+3,	25.440241E-9
1.549364E+3,	24.896796E-9
1.549368E+3,	24.375927E-9
1.549372E+3,	23.706500E-9
1.549376E+3,	22.986946E-9
1.549380E+3,	22.189244E-9
1.549384E+3,	21.500388E-9
1.549388E+3,	20.976803E-9
1.549392E+3,	20.458849E-9
1.549396E+3,	20.012490E-9
1.549400E+3,	19.812514E-9
1.549404E+3,	19.853573E-9
1.549408E+3,	20.034805E-9
1.549412E+3,	20.417931E-9
1.549416E+3,	21.146373E-9
1.549420E+3,	21.914790E-9
1.549424E+3,	22.646603E-9
1.549428E+3,	23.531683E-9
1.549432E+3,	24.401691E-9
1.549436E+3,	25.372892E-9
1.549440E+3,	26.172077E-9
1.549444E+3,	26.797540E-9
1.549448E+3,	27.343039E-9
1.549452E+3,	27.761120E-9
1.549456E+3,	27.898697E-9
1.549460E+3,	27.829719E-9
1.549464E+3,	27.687045E-9
1.549468E+3,	27.379643E-9
1.549472E+3,	26.767993E-9
1.549476E+3,	26.071605E-9
1.549480E+3,	25.415373E-9
1.549484E+3,	24.629844E-9
1.549488E+3,	23.829426E-9
1.549492E+3,	22.852082E-9
1.549496E+3,	21.993933E-9
1.549500E+3,	21.279464E-9
1.549504E+3,	20.658842E-9
1.549508E+3,	20.135465E-9
1.549512E+3,	19.828905E-9
1.549516E+3,	19.756942E-9
1.549520E+3,	19.819968E-9
1.549524E+3,	20.075291E-9
1.549528E+3,	20.596054E-9
1.549532E+3,	21.276737E-9
1.549536E+3,	21.929439E-9
1.549540E+3,	22.671808E-9
1.549544E+3,	23.436340E-9
1.549548E+3,	24.334136E-9
1.549552E+3,	25.067956E-9
1.549556E+3,	25.572655E-9
1.549560E+3,	25.952608E-9
1.549564E+3,	26.211137E-9
1.549568E+3,	26.299404E-9
1.549572E+3,	26.254251E-9
1.549576E+3,	26.012920E-9
1.549580E+3,	25.659195E-9
1.549584E+3,	25.103904E-9
1.549588E+3,	24.518619E-9
1.549592E+3,	23.972782E-9
1.549596E+3,	23.309051E-9
1.549600E+3,	22.453074E-9
1.549604E+3,	21.712151E-9
1.549608E+3,	21.102443E-9
1.549612E+3,	20.509526E-9
1.549616E+3,	20.043367E-9
1.549620E+3,	19.673709E-9
1.549624E+3,	19.549624E-9
1.549628E+3,	19.658092E-9
1.549632E+3,	19.914929E-9
1.549636E+3,	20.384128E-9
1.549640E+3,	21.152293E-9
1.549644E+3,	22.004609E-9
1.549648E+3,	22.789098E-9
1.549652E+3,	23.670223E-9
1.549656E+3,	24.758760E-9
1.549660E+3,	25.765919E-9
1.549664E+3,	26.463394E-9
1.549668E+3,	27.043222E-9
1.549672E+3,	27.474624E-9
1.549676E+3,	27.799051E-9
1.549680E+3,	27.867147E-9
1.549684E+3,	27.808873E-9
1.549688E+3,	27.568264E-9
1.549692E+3,	27.185120E-9
1.549696E+3,	26.585142E-9
1.549700E+3,	25.975502E-9
1.549704E+3,	25.411375E-9
1.549708E+3,	24.764435E-9
1.549712E+3,	23.866678E-9
1.549716E+3,	23.062824E-9
1.549720E+3,	22.497134E-9
1.549724E+3,	21.954909E-9
1.549728E+3,	21.503707E-9
1.549732E+3,	21.086101E-9
1.549736E+3,	20.928698E-9
1.549740E+3,	20.960625E-9
1.549744E+3,	21.151875E-9
1.549748E+3,	21.620966E-9
1.549752E+3,	22.187473E-9
1.549756E+3,	22.786660E-9
1.549760E+3,	23.515697E-9
1.549764E+3,	24.320517E-9
1.549768E+3,	25.310984E-9
1.549772E+3,	26.115449E-9
1.549776E+3,	26.664586E-9
1.549780E+3,	27.114369E-9
1.549784E+3,	27.442192E-9
1.549788E+3,	27.581280E-9
1.549792E+3,	27.479237E-9
1.549796E+3,	27.229530E-9
1.549800E+3,	26.806153E-9
1.549804E+3,	26.157587E-9
1.549808E+3,	25.426307E-9
1.549812E+3,	24.797413E-9
1.549816E+3,	24.076374E-9
1.549820E+3,	23.341623E-9
1.549824E+3,	22.501821E-9
1.549828E+3,	21.797305E-9
1.549832E+3,	21.337148E-9
1.549836E+3,	20.822595E-9
1.549840E+3,	20.443973E-9
1.549844E+3,	20.172820E-9
1.549848E+3,	20.087274E-9
1.549852E+3,	20.154209E-9
1.549856E+3,	20.381068E-9
1.549860E+3,	20.871029E-9
1.549864E+3,	21.514340E-9
1.549868E+3,	22.203085E-9
1.549872E+3,	23.107036E-9
1.549876E+3,	24.053715E-9
1.549880E+3,	25.241599E-9
1.549884E+3,	26.260431E-9
1.549888E+3,	26.985383E-9
1.549892E+3,	27.710438E-9
1.549896E+3,	28.352138E-9
1.549900E+3,	28.734134E-9
1.549904E+3,	28.835089E-9
1.549908E+3,	28.728588E-9
1.549912E+3,	28.425202E-9
1.549916E+3,	27.882607E-9
1.549920E+3,	27.187292E-9
1.549924E+3,	26.512994E-9
1.549928E+3,	25.739065E-9
1.549932E+3,	24.916731E-9
1.549936E+3,	23.986268E-9
1.549940E+3,	23.206346E-9
1.549944E+3,	22.663064E-9
1.549948E+3,	22.152092E-9
1.549952E+3,	21.645153E-9
1.549956E+3,	21.338418E-9
1.549960E+3,	21.232086E-9
1.549964E+3,	21.268604E-9
1.549968E+3,	21.439235E-9
1.549972E+3,	21.853408E-9
1.549976E+3,	22.373306E-9
1.549980E+3,	22.893687E-9
1.549984E+3,	23.598881E-9
1.549988E+3,	24.374380E-9
1.549992E+3,	25.240712E-9
1.549996E+3,	25.974374E-9
1.550000E+3,	26.546870E-9
1.550004E+3,	27.074748E-9
1.550008E+3,	27.509146E-9
1.550012E+3,	27.710925E-9
1.550016E+3,	27.651977E-9
1.550020E+3,	27.434592E-9
1.550024E+3,	27.070273E-9
1.550028E+3,	26.353682E-9
1.550032E+3,	25.529796E-9
1.550036E+3,	24.777079E-9
1.550040E+3,	23.969360E-9
1.550044E+3,	23.020501E-9
1.550048E+3,	22.189158E-9
1.550052E+3,	21.586559E-9
1.550056E+3,	21.043706E-9
1.550060E+3,	20.568692E-9
1.550064E+3,	20.351242E-9
1.550068E+3,	20.293350E-9
1.550072E+3,	20.331521E-9
1.550076E+3,	20.571952E-9
1.550080E+3,	21.011465E-9
1.550084E+3,	21.571374E-9
1.550088E+3,	22.108169E-9
1.550092E+3,	22.777594E-9
1.550096E+3,	23.592812E-9
1.550100E+3,	24.398805E-9
1.550104E+3,	25.000429E-9
1.550108E+3,	25.637005E-9
1.550112E+3,	26.162206E-9
1.550116E+3,	26.566621E-9
1.550120E+3,	26.800559E-9
1.550124E+3,	26.781194E-9
1.550128E+3,	26.571389E-9
1.550132E+3,	26.085144E-9
