YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:23:30,	
A_WL(nm),	A_I(mW)
1.546860E+3,	43.491655E-9
1.546864E+3,	43.099234E-9
1.546868E+3,	42.262949E-9
1.546872E+3,	41.289474E-9
1.546876E+3,	40.344808E-9
1.546880E+3,	39.257986E-9
1.546884E+3,	38.280671E-9
1.546888E+3,	37.118847E-9
1.546892E+3,	36.105195E-9
1.546896E+3,	35.385171E-9
1.546900E+3,	34.692902E-9
1.546904E+3,	34.207449E-9
1.546908E+3,	33.980731E-9
1.546912E+3,	33.961036E-9
1.546916E+3,	34.067286E-9
1.546920E+3,	34.407239E-9
1.546924E+3,	34.846027E-9
1.546928E+3,	35.470391E-9
1.546932E+3,	36.135209E-9
1.546936E+3,	36.736826E-9
1.546940E+3,	37.373423E-9
1.546944E+3,	38.098489E-9
1.546948E+3,	38.737834E-9
1.546952E+3,	39.404988E-9
1.546956E+3,	39.848945E-9
1.546960E+3,	40.150145E-9
1.546964E+3,	40.390104E-9
1.546968E+3,	40.437796E-9
1.546972E+3,	40.211812E-9
1.546976E+3,	39.797965E-9
1.546980E+3,	39.293881E-9
1.546984E+3,	38.645693E-9
1.546988E+3,	37.973249E-9
1.546992E+3,	36.940776E-9
1.546996E+3,	35.919129E-9
1.547000E+3,	35.111713E-9
1.547004E+3,	34.176119E-9
1.547008E+3,	33.369891E-9
1.547012E+3,	32.606992E-9
1.547016E+3,	32.127551E-9
1.547020E+3,	31.896263E-9
1.547024E+3,	31.833716E-9
1.547028E+3,	31.931502E-9
1.547032E+3,	32.372895E-9
1.547036E+3,	32.956444E-9
1.547040E+3,	33.553565E-9
1.547044E+3,	34.380693E-9
1.547048E+3,	35.270858E-9
1.547052E+3,	36.404287E-9
1.547056E+3,	37.515244E-9
1.547060E+3,	38.372609E-9
1.547064E+3,	39.259895E-9
1.547068E+3,	40.045865E-9
1.547072E+3,	40.838490E-9
1.547076E+3,	41.405631E-9
1.547080E+3,	41.651979E-9
1.547084E+3,	41.830957E-9
1.547088E+3,	41.813254E-9
1.547092E+3,	41.508423E-9
1.547096E+3,	41.068917E-9
1.547100E+3,	40.569569E-9
1.547104E+3,	39.842464E-9
1.547108E+3,	39.003702E-9
1.547112E+3,	37.871580E-9
1.547116E+3,	36.858330E-9
1.547120E+3,	36.115417E-9
1.547124E+3,	35.369429E-9
1.547128E+3,	34.723682E-9
1.547132E+3,	34.175294E-9
1.547136E+3,	33.900364E-9
1.547140E+3,	33.937301E-9
1.547144E+3,	34.177122E-9
1.547148E+3,	34.555540E-9
1.547152E+3,	35.181061E-9
1.547156E+3,	35.920652E-9
1.547160E+3,	36.668133E-9
1.547164E+3,	37.524787E-9
1.547168E+3,	38.377176E-9
1.547172E+3,	39.458042E-9
1.547176E+3,	40.282179E-9
1.547180E+3,	40.923224E-9
1.547184E+3,	41.461943E-9
1.547188E+3,	41.930945E-9
1.547192E+3,	42.262531E-9
1.547196E+3,	42.339567E-9
1.547200E+3,	42.267472E-9
1.547204E+3,	41.994891E-9
1.547208E+3,	41.577781E-9
1.547212E+3,	40.834331E-9
1.547216E+3,	40.010929E-9
1.547220E+3,	39.294842E-9
1.547224E+3,	38.385111E-9
1.547228E+3,	37.535629E-9
1.547232E+3,	36.564578E-9
1.547236E+3,	35.726503E-9
1.547240E+3,	35.186335E-9
1.547244E+3,	34.702229E-9
1.547248E+3,	34.456199E-9
1.547252E+3,	34.447964E-9
1.547256E+3,	34.624553E-9
1.547260E+3,	34.990834E-9
1.547264E+3,	35.574959E-9
1.547268E+3,	36.334169E-9
1.547272E+3,	37.364036E-9
1.547276E+3,	38.342928E-9
1.547280E+3,	39.108535E-9
1.547284E+3,	39.900509E-9
1.547288E+3,	40.685012E-9
1.547292E+3,	41.489838E-9
1.547296E+3,	42.057762E-9
1.547300E+3,	42.402536E-9
1.547304E+3,	42.553045E-9
1.547308E+3,	42.540691E-9
1.547312E+3,	42.331594E-9
1.547316E+3,	42.000805E-9
1.547320E+3,	41.486906E-9
1.547324E+3,	40.848345E-9
1.547328E+3,	40.034697E-9
1.547332E+3,	38.941702E-9
1.547336E+3,	37.895377E-9
1.547340E+3,	36.984946E-9
1.547344E+3,	36.007702E-9
1.547348E+3,	35.064690E-9
1.547352E+3,	34.176893E-9
1.547356E+3,	33.547650E-9
1.547360E+3,	33.175273E-9
1.547364E+3,	33.063210E-9
1.547368E+3,	33.127179E-9
1.547372E+3,	33.485329E-9
1.547376E+3,	34.068313E-9
1.547380E+3,	34.706146E-9
1.547384E+3,	35.472174E-9
1.547388E+3,	36.304972E-9
1.547392E+3,	37.267564E-9
1.547396E+3,	38.230828E-9
1.547400E+3,	38.892321E-9
1.547404E+3,	39.580954E-9
1.547408E+3,	40.073384E-9
1.547412E+3,	40.450779E-9
1.547416E+3,	40.610292E-9
1.547420E+3,	40.625205E-9
1.547424E+3,	40.503212E-9
1.547428E+3,	40.200506E-9
1.547432E+3,	39.577022E-9
1.547436E+3,	38.887342E-9
1.547440E+3,	38.180473E-9
1.547444E+3,	37.449392E-9
1.547448E+3,	36.607762E-9
1.547452E+3,	35.578396E-9
1.547456E+3,	34.615046E-9
1.547460E+3,	33.877801E-9
1.547464E+3,	33.249327E-9
1.547468E+3,	32.695304E-9
1.547472E+3,	32.284182E-9
1.547476E+3,	32.084600E-9
1.547480E+3,	32.096664E-9
1.547484E+3,	32.337763E-9
1.547488E+3,	32.747891E-9
1.547492E+3,	33.456766E-9
1.547496E+3,	34.263029E-9
1.547500E+3,	34.996227E-9
1.547504E+3,	35.945570E-9
1.547508E+3,	36.935075E-9
1.547512E+3,	38.075544E-9
1.547516E+3,	39.031366E-9
1.547520E+3,	39.649783E-9
1.547524E+3,	40.239458E-9
1.547528E+3,	40.647398E-9
1.547532E+3,	40.834616E-9
1.547536E+3,	40.809087E-9
1.547540E+3,	40.646782E-9
1.547544E+3,	40.314603E-9
1.547548E+3,	39.867707E-9
1.547552E+3,	39.211824E-9
1.547556E+3,	38.453145E-9
1.547560E+3,	37.763160E-9
1.547564E+3,	36.896593E-9
1.547568E+3,	36.050647E-9
1.547572E+3,	35.068261E-9
1.547576E+3,	34.249915E-9
1.547580E+3,	33.684310E-9
1.547584E+3,	33.173898E-9
1.547588E+3,	32.733749E-9
1.547592E+3,	32.457078E-9
1.547596E+3,	32.416385E-9
1.547600E+3,	32.658449E-9
1.547604E+3,	33.021293E-9
1.547608E+3,	33.570164E-9
1.547612E+3,	34.429126E-9
1.547616E+3,	35.318506E-9
1.547620E+3,	36.127074E-9
1.547624E+3,	36.988803E-9
1.547628E+3,	37.833576E-9
1.547632E+3,	38.697203E-9
1.547636E+3,	39.346861E-9
1.547640E+3,	39.702140E-9
1.547644E+3,	39.914493E-9
1.547648E+3,	40.006595E-9
1.547652E+3,	39.827384E-9
1.547656E+3,	39.518501E-9
1.547660E+3,	39.106229E-9
1.547664E+3,	38.589592E-9
1.547668E+3,	37.953491E-9
1.547672E+3,	37.033370E-9
1.547676E+3,	36.186833E-9
1.547680E+3,	35.489391E-9
1.547684E+3,	34.825553E-9
1.547688E+3,	34.119797E-9
1.547692E+3,	33.369359E-9
1.547696E+3,	32.812710E-9
1.547700E+3,	32.548955E-9
1.547704E+3,	32.349144E-9
1.547708E+3,	32.360447E-9
1.547712E+3,	32.576263E-9
1.547716E+3,	32.936266E-9
1.547720E+3,	33.412301E-9
1.547724E+3,	34.097250E-9
1.547728E+3,	34.949094E-9
1.547732E+3,	36.010030E-9
1.547736E+3,	36.931482E-9
1.547740E+3,	37.675737E-9
1.547744E+3,	38.395563E-9
1.547748E+3,	39.105756E-9
1.547752E+3,	39.673468E-9
1.547756E+3,	40.013594E-9
1.547760E+3,	40.109027E-9
1.547764E+3,	40.020245E-9
1.547768E+3,	39.764465E-9
1.547772E+3,	39.251220E-9
1.547776E+3,	38.593650E-9
1.547780E+3,	38.060483E-9
1.547784E+3,	37.361437E-9
1.547788E+3,	36.613500E-9
1.547792E+3,	35.709874E-9
1.547796E+3,	34.966295E-9
1.547800E+3,	34.302972E-9
1.547804E+3,	33.705330E-9
1.547808E+3,	33.175881E-9
1.547812E+3,	32.712758E-9
1.547816E+3,	32.494469E-9
1.547820E+3,	32.467985E-9
1.547824E+3,	32.621718E-9
1.547828E+3,	32.944956E-9
1.547832E+3,	33.629408E-9
1.547836E+3,	34.417591E-9
1.547840E+3,	35.134272E-9
1.547844E+3,	36.005757E-9
1.547848E+3,	36.855298E-9
1.547852E+3,	37.830942E-9
1.547856E+3,	38.662380E-9
1.547860E+3,	39.310696E-9
1.547864E+3,	39.800826E-9
1.547868E+3,	40.084787E-9
1.547872E+3,	40.129453E-9
1.547876E+3,	40.018564E-9
1.547880E+3,	39.705458E-9
1.547884E+3,	39.242361E-9
1.547888E+3,	38.558461E-9
1.547892E+3,	37.674146E-9
1.547896E+3,	36.791362E-9
1.547900E+3,	36.059817E-9
1.547904E+3,	35.232536E-9
1.547908E+3,	34.435370E-9
1.547912E+3,	33.447844E-9
1.547916E+3,	32.754852E-9
1.547920E+3,	32.317734E-9
1.547924E+3,	31.925815E-9
1.547928E+3,	31.647572E-9
1.547932E+3,	31.576781E-9
1.547936E+3,	31.747530E-9
1.547940E+3,	32.029228E-9
1.547944E+3,	32.520239E-9
1.547948E+3,	33.143170E-9
1.547952E+3,	34.027020E-9
1.547956E+3,	34.971209E-9
1.547960E+3,	35.835307E-9
1.547964E+3,	36.854646E-9
1.547968E+3,	37.813552E-9
1.547972E+3,	38.741323E-9
1.547976E+3,	39.463933E-9
1.547980E+3,	39.909816E-9
1.547984E+3,	40.179470E-9
1.547988E+3,	40.244892E-9
1.547992E+3,	40.035649E-9
1.547996E+3,	39.596602E-9
1.548000E+3,	39.088307E-9
1.548004E+3,	38.425940E-9
1.548008E+3,	37.562338E-9
1.548012E+3,	36.707925E-9
1.548016E+3,	36.024857E-9
1.548020E+3,	35.264363E-9
1.548024E+3,	34.560098E-9
1.548028E+3,	33.788230E-9
1.548032E+3,	33.190015E-9
1.548036E+3,	32.867930E-9
1.548040E+3,	32.580784E-9
1.548044E+3,	32.427878E-9
1.548048E+3,	32.500295E-9
1.548052E+3,	32.700874E-9
1.548056E+3,	33.027565E-9
1.548060E+3,	33.550792E-9
1.548064E+3,	34.204146E-9
1.548068E+3,	35.115559E-9
1.548072E+3,	36.054460E-9
1.548076E+3,	36.851251E-9
1.548080E+3,	37.764282E-9
1.548084E+3,	38.629608E-9
1.548088E+3,	39.494448E-9
1.548092E+3,	40.141264E-9
1.548096E+3,	40.515385E-9
1.548100E+3,	40.763545E-9
1.548104E+3,	40.764914E-9
1.548108E+3,	40.515171E-9
1.548112E+3,	40.124648E-9
1.548116E+3,	39.720815E-9
1.548120E+3,	39.094687E-9
1.548124E+3,	38.216201E-9
1.548128E+3,	37.372849E-9
1.548132E+3,	36.735833E-9
1.548136E+3,	36.092098E-9
1.548140E+3,	35.496143E-9
1.548144E+3,	34.917180E-9
1.548148E+3,	34.469405E-9
1.548152E+3,	34.244989E-9
1.548156E+3,	34.141576E-9
1.548160E+3,	34.118167E-9
1.548164E+3,	34.347365E-9
1.548168E+3,	34.690460E-9
1.548172E+3,	35.105910E-9
1.548176E+3,	35.697055E-9
1.548180E+3,	36.389168E-9
1.548184E+3,	37.261977E-9
1.548188E+3,	38.123409E-9
1.548192E+3,	38.828407E-9
1.548196E+3,	39.638434E-9
1.548200E+3,	40.379905E-9
1.548204E+3,	41.080227E-9
1.548208E+3,	41.595955E-9
1.548212E+3,	41.831942E-9
1.548216E+3,	41.940056E-9
1.548220E+3,	41.798011E-9
1.548224E+3,	41.446549E-9
1.548228E+3,	40.977041E-9
1.548232E+3,	40.369314E-9
1.548236E+3,	39.675414E-9
1.548240E+3,	38.786486E-9
1.548244E+3,	38.005011E-9
1.548248E+3,	37.368906E-9
1.548252E+3,	36.723219E-9
1.548256E+3,	36.226137E-9
1.548260E+3,	35.718754E-9
1.548264E+3,	35.447206E-9
1.548268E+3,	35.359762E-9
1.548272E+3,	35.370780E-9
1.548276E+3,	35.524740E-9
1.548280E+3,	35.867347E-9
1.548284E+3,	36.372117E-9
1.548288E+3,	36.850310E-9
1.548292E+3,	37.450377E-9
1.548296E+3,	38.203215E-9
1.548300E+3,	39.105215E-9
1.548304E+3,	39.932166E-9
1.548308E+3,	40.661484E-9
1.548312E+3,	41.360143E-9
1.548316E+3,	42.147720E-9
1.548320E+3,	42.678994E-9
1.548324E+3,	42.943427E-9
1.548328E+3,	43.095128E-9
1.548332E+3,	43.047827E-9
1.548336E+3,	42.789367E-9
1.548340E+3,	42.343014E-9
1.548344E+3,	41.778832E-9
1.548348E+3,	41.107231E-9
1.548352E+3,	40.401991E-9
1.548356E+3,	39.426030E-9
1.548360E+3,	38.580680E-9
1.548364E+3,	37.899200E-9
1.548368E+3,	37.210956E-9
1.548372E+3,	36.693127E-9
1.548376E+3,	36.256039E-9
1.548380E+3,	36.018435E-9
1.548384E+3,	35.973647E-9
1.548388E+3,	36.089712E-9
1.548392E+3,	36.370933E-9
1.548396E+3,	36.868271E-9
1.548400E+3,	37.460782E-9
1.548404E+3,	38.045149E-9
1.548408E+3,	38.684239E-9
1.548412E+3,	39.606024E-9
1.548416E+3,	40.504539E-9
1.548420E+3,	41.193421E-9
1.548424E+3,	41.917356E-9
1.548428E+3,	42.549593E-9
1.548432E+3,	43.144459E-9
1.548436E+3,	43.520821E-9
1.548440E+3,	43.704866E-9
1.548444E+3,	43.775637E-9
1.548448E+3,	43.595034E-9
1.548452E+3,	43.139952E-9
1.548456E+3,	42.586008E-9
1.548460E+3,	42.021832E-9
1.548464E+3,	41.328977E-9
1.548468E+3,	40.502069E-9
1.548472E+3,	39.530129E-9
1.548476E+3,	38.711621E-9
1.548480E+3,	38.120083E-9
1.548484E+3,	37.624232E-9
1.548488E+3,	37.225801E-9
1.548492E+3,	37.000440E-9
1.548496E+3,	36.984706E-9
1.548500E+3,	37.157459E-9
1.548504E+3,	37.428956E-9
1.548508E+3,	37.948300E-9
1.548512E+3,	38.559927E-9
1.548516E+3,	39.161991E-9
1.548520E+3,	39.891957E-9
1.548524E+3,	40.632926E-9
1.548528E+3,	41.509182E-9
1.548532E+3,	42.235445E-9
1.548536E+3,	42.738001E-9
1.548540E+3,	43.281469E-9
1.548544E+3,	43.692966E-9
1.548548E+3,	43.992066E-9
1.548552E+3,	44.082479E-9
1.548556E+3,	43.983444E-9
1.548560E+3,	43.720095E-9
1.548564E+3,	43.309827E-9
1.548568E+3,	42.640237E-9
1.548572E+3,	41.820253E-9
1.548576E+3,	41.068023E-9
1.548580E+3,	40.206272E-9
1.548584E+3,	39.381303E-9
1.548588E+3,	38.472953E-9
1.548592E+3,	37.751298E-9
1.548596E+3,	37.273597E-9
1.548600E+3,	36.837640E-9
1.548604E+3,	36.549920E-9
1.548608E+3,	36.403848E-9
1.548612E+3,	36.452806E-9
1.548616E+3,	36.655380E-9
1.548620E+3,	37.002432E-9
1.548624E+3,	37.561956E-9
1.548628E+3,	38.234573E-9
1.548632E+3,	38.821668E-9
1.548636E+3,	39.490163E-9
1.548640E+3,	40.065920E-9
1.548644E+3,	40.740950E-9
1.548648E+3,	41.301628E-9
1.548652E+3,	41.681995E-9
1.548656E+3,	41.993244E-9
1.548660E+3,	42.128628E-9
1.548664E+3,	42.138206E-9
1.548668E+3,	42.040550E-9
1.548672E+3,	41.827192E-9
1.548676E+3,	41.494016E-9
1.548680E+3,	41.050145E-9
1.548684E+3,	40.361727E-9
1.548688E+3,	39.586287E-9
1.548692E+3,	38.932264E-9
1.548696E+3,	38.227125E-9
1.548700E+3,	37.536235E-9
1.548704E+3,	36.795824E-9
1.548708E+3,	36.189480E-9
1.548712E+3,	35.823107E-9
1.548716E+3,	35.583869E-9
1.548720E+3,	35.492438E-9
1.548724E+3,	35.582762E-9
1.548728E+3,	35.845344E-9
1.548732E+3,	36.205129E-9
1.548736E+3,	36.714284E-9
1.548740E+3,	37.473391E-9
1.548744E+3,	38.231459E-9
1.548748E+3,	38.870531E-9
1.548752E+3,	39.574301E-9
1.548756E+3,	40.270013E-9
1.548760E+3,	41.033365E-9
1.548764E+3,	41.641191E-9
1.548768E+3,	42.060701E-9
1.548772E+3,	42.407425E-9
1.548776E+3,	42.639055E-9
1.548780E+3,	42.742005E-9
1.548784E+3,	42.655538E-9
1.548788E+3,	42.464185E-9
1.548792E+3,	42.123797E-9
1.548796E+3,	41.695212E-9
1.548800E+3,	41.075270E-9
1.548804E+3,	40.459433E-9
1.548808E+3,	39.942732E-9
1.548812E+3,	39.315432E-9
1.548816E+3,	38.596762E-9
1.548820E+3,	38.107560E-9
1.548824E+3,	37.752125E-9
1.548828E+3,	37.507401E-9
1.548832E+3,	37.394783E-9
1.548836E+3,	37.413759E-9
1.548840E+3,	37.578497E-9
1.548844E+3,	37.846795E-9
1.548848E+3,	38.301142E-9
1.548852E+3,	38.840724E-9
1.548856E+3,	39.513218E-9
1.548860E+3,	40.182424E-9
1.548864E+3,	40.827387E-9
1.548868E+3,	41.490815E-9
1.548872E+3,	42.172972E-9
1.548876E+3,	42.805682E-9
1.548880E+3,	43.304823E-9
1.548884E+3,	43.537140E-9
1.548888E+3,	43.716686E-9
1.548892E+3,	43.774191E-9
1.548896E+3,	43.629965E-9
1.548900E+3,	43.356966E-9
1.548904E+3,	43.042055E-9
1.548908E+3,	42.542978E-9
1.548912E+3,	41.949129E-9
1.548916E+3,	41.315912E-9
1.548920E+3,	40.738691E-9
1.548924E+3,	40.188544E-9
1.548928E+3,	39.681836E-9
1.548932E+3,	39.086858E-9
1.548936E+3,	38.641066E-9
1.548940E+3,	38.388590E-9
1.548944E+3,	38.238308E-9
1.548948E+3,	38.240457E-9
1.548952E+3,	38.452437E-9
1.548956E+3,	38.893359E-9
1.548960E+3,	39.319725E-9
1.548964E+3,	39.983767E-9
1.548968E+3,	40.688963E-9
1.548972E+3,	41.641138E-9
1.548976E+3,	42.615453E-9
1.548980E+3,	43.424226E-9
1.548984E+3,	44.274664E-9
1.548988E+3,	44.925205E-9
1.548992E+3,	45.590356E-9
1.548996E+3,	46.137305E-9
1.549000E+3,	46.451054E-9
1.549004E+3,	46.627603E-9
1.549008E+3,	46.649120E-9
1.549012E+3,	46.488723E-9
1.549016E+3,	46.205080E-9
1.549020E+3,	45.823043E-9
1.549024E+3,	45.328852E-9
1.549028E+3,	44.635091E-9
1.549032E+3,	43.961706E-9
1.549036E+3,	43.391688E-9
1.549040E+3,	42.798129E-9
1.549044E+3,	42.278752E-9
1.549048E+3,	41.752301E-9
1.549052E+3,	41.377421E-9
1.549056E+3,	41.220631E-9
1.549060E+3,	41.133318E-9
1.549064E+3,	41.208331E-9
1.549068E+3,	41.426115E-9
1.549072E+3,	41.752301E-9
1.549076E+3,	42.176806E-9
1.549080E+3,	42.705374E-9
1.549084E+3,	43.462411E-9
1.549088E+3,	44.223101E-9
1.549092E+3,	44.821010E-9
1.549096E+3,	45.417624E-9
1.549100E+3,	46.067415E-9
1.549104E+3,	46.582709E-9
1.549108E+3,	46.920849E-9
1.549112E+3,	47.196552E-9
1.549116E+3,	47.260920E-9
1.549120E+3,	47.116569E-9
1.549124E+3,	46.815153E-9
1.549128E+3,	46.501323E-9
1.549132E+3,	46.025136E-9
1.549136E+3,	45.480171E-9
1.549140E+3,	44.733195E-9
1.549144E+3,	44.055318E-9
1.549148E+3,	43.483319E-9
1.549152E+3,	42.942605E-9
1.549156E+3,	42.381477E-9
1.549160E+3,	41.941059E-9
1.549164E+3,	41.628333E-9
1.549168E+3,	41.419073E-9
1.549172E+3,	41.343942E-9
1.549176E+3,	41.371327E-9
1.549180E+3,	41.487317E-9
1.549184E+3,	41.742189E-9
1.549188E+3,	42.148433E-9
1.549192E+3,	42.587194E-9
1.549196E+3,	43.205670E-9
1.549200E+3,	43.859137E-9
1.549204E+3,	44.388152E-9
1.549208E+3,	44.922344E-9
1.549212E+3,	45.498949E-9
1.549216E+3,	45.998310E-9
1.549220E+3,	46.243051E-9
1.549224E+3,	46.409947E-9
1.549228E+3,	46.474190E-9
1.549232E+3,	46.397368E-9
1.549236E+3,	46.184034E-9
1.549240E+3,	45.848209E-9
1.549244E+3,	45.363858E-9
1.549248E+3,	44.650494E-9
1.549252E+3,	43.960080E-9
1.549256E+3,	43.376329E-9
1.549260E+3,	42.780529E-9
1.549264E+3,	42.203497E-9
1.549268E+3,	41.508989E-9
1.549272E+3,	40.975962E-9
1.549276E+3,	40.672596E-9
1.549280E+3,	40.450848E-9
1.549284E+3,	40.316815E-9
1.549288E+3,	40.311540E-9
1.549292E+3,	40.457730E-9
1.549296E+3,	40.659270E-9
1.549300E+3,	40.982609E-9
1.549304E+3,	41.426948E-9
1.549308E+3,	41.899156E-9
1.549312E+3,	42.307306E-9
1.549316E+3,	42.799719E-9
1.549320E+3,	43.277461E-9
1.549324E+3,	43.739260E-9
1.549328E+3,	44.129143E-9
1.549332E+3,	44.393840E-9
1.549336E+3,	44.606937E-9
1.549340E+3,	44.717027E-9
1.549344E+3,	44.647988E-9
1.549348E+3,	44.497874E-9
1.549352E+3,	44.224905E-9
1.549356E+3,	43.801374E-9
1.549360E+3,	43.263819E-9
1.549364E+3,	42.734208E-9
1.549368E+3,	42.185263E-9
1.549372E+3,	41.668236E-9
1.549376E+3,	41.163365E-9
1.549380E+3,	40.761281E-9
1.549384E+3,	40.482001E-9
1.549388E+3,	40.355843E-9
1.549392E+3,	40.351071E-9
1.549396E+3,	40.496524E-9
1.549400E+3,	40.801745E-9
1.549404E+3,	41.075182E-9
1.549408E+3,	41.566310E-9
1.549412E+3,	42.114685E-9
1.549416E+3,	42.746262E-9
1.549420E+3,	43.370838E-9
1.549424E+3,	43.896840E-9
1.549428E+3,	44.471660E-9
1.549432E+3,	45.074337E-9
1.549436E+3,	45.706659E-9
1.549440E+3,	46.167770E-9
1.549444E+3,	46.471533E-9
1.549448E+3,	46.668057E-9
1.549452E+3,	46.805606E-9
1.549456E+3,	46.727925E-9
1.549460E+3,	46.571921E-9
1.549464E+3,	46.316635E-9
1.549468E+3,	45.896146E-9
1.549472E+3,	45.310142E-9
1.549476E+3,	44.693625E-9
1.549480E+3,	44.196038E-9
1.549484E+3,	43.566158E-9
1.549488E+3,	42.985557E-9
1.549492E+3,	42.400117E-9
1.549496E+3,	42.052310E-9
1.549500E+3,	41.888518E-9
1.549504E+3,	41.722353E-9
1.549508E+3,	41.794530E-9
1.549512E+3,	42.051709E-9
1.549516E+3,	42.382092E-9
1.549520E+3,	42.810582E-9
1.549524E+3,	43.245318E-9
1.549528E+3,	43.832796E-9
1.549532E+3,	44.427423E-9
1.549536E+3,	44.882574E-9
1.549540E+3,	45.371637E-9
1.549544E+3,	45.831767E-9
1.549548E+3,	46.214151E-9
1.549552E+3,	46.516580E-9
1.549556E+3,	46.686941E-9
1.549560E+3,	46.838062E-9
1.549564E+3,	46.853344E-9
1.549568E+3,	46.794365E-9
1.549572E+3,	46.609814E-9
1.549576E+3,	46.350590E-9
1.549580E+3,	45.950223E-9
1.549584E+3,	45.415105E-9
1.549588E+3,	44.885500E-9
1.549592E+3,	44.373562E-9
1.549596E+3,	43.853900E-9
1.549600E+3,	43.261268E-9
1.549604E+3,	42.778039E-9
1.549608E+3,	42.508273E-9
1.549612E+3,	42.273236E-9
1.549616E+3,	42.193366E-9
1.549620E+3,	42.293489E-9
1.549624E+3,	42.553590E-9
1.549628E+3,	42.862459E-9
1.549632E+3,	43.349154E-9
1.549636E+3,	43.846292E-9
1.549640E+3,	44.532553E-9
1.549644E+3,	45.150408E-9
1.549648E+3,	45.651033E-9
1.549652E+3,	46.132778E-9
1.549656E+3,	46.628534E-9
1.549660E+3,	46.986773E-9
1.549664E+3,	47.285190E-9
1.549668E+3,	47.503192E-9
1.549672E+3,	47.625129E-9
1.549676E+3,	47.611757E-9
1.549680E+3,	47.504758E-9
1.549684E+3,	47.293350E-9
1.549688E+3,	47.051368E-9
1.549692E+3,	46.687176E-9
1.549696E+3,	46.110439E-9
1.549700E+3,	45.472626E-9
1.549704E+3,	44.937146E-9
1.549708E+3,	44.357496E-9
1.549712E+3,	43.701773E-9
1.549716E+3,	43.104890E-9
1.549720E+3,	42.714505E-9
1.549724E+3,	42.353378E-9
1.549728E+3,	42.099895E-9
1.549732E+3,	42.057622E-9
1.549736E+3,	42.185972E-9
1.549740E+3,	42.425058E-9
1.549744E+3,	42.842843E-9
1.549748E+3,	43.483944E-9
1.549752E+3,	44.069846E-9
1.549756E+3,	44.628654E-9
1.549760E+3,	45.160514E-9
1.549764E+3,	45.686698E-9
1.549768E+3,	46.302299E-9
1.549772E+3,	46.799538E-9
1.549776E+3,	47.119969E-9
1.549780E+3,	47.390448E-9
1.549784E+3,	47.554623E-9
1.549788E+3,	47.661656E-9
1.549792E+3,	47.676804E-9
1.549796E+3,	47.617053E-9
1.549800E+3,	47.478406E-9
1.549804E+3,	47.213021E-9
1.549808E+3,	46.914828E-9
1.549812E+3,	46.575719E-9
1.549816E+3,	46.205494E-9
1.549820E+3,	45.808148E-9
1.549824E+3,	45.288505E-9
1.549828E+3,	44.827415E-9
1.549832E+3,	44.473908E-9
1.549836E+3,	44.167319E-9
1.549840E+3,	43.996000E-9
1.549844E+3,	43.892643E-9
1.549848E+3,	44.001479E-9
1.549852E+3,	44.140819E-9
1.549856E+3,	44.462885E-9
1.549860E+3,	44.980633E-9
1.549864E+3,	45.546486E-9
1.549868E+3,	46.024425E-9
1.549872E+3,	46.574082E-9
1.549876E+3,	47.091742E-9
1.549880E+3,	47.632262E-9
1.549884E+3,	48.028659E-9
1.549888E+3,	48.235046E-9
1.549892E+3,	48.407329E-9
1.549896E+3,	48.437962E-9
1.549900E+3,	48.281412E-9
1.549904E+3,	48.107126E-9
1.549908E+3,	47.892085E-9
1.549912E+3,	47.548555E-9
1.549916E+3,	47.069398E-9
1.549920E+3,	46.643777E-9
1.549924E+3,	46.280103E-9
1.549928E+3,	45.894605E-9
1.549932E+3,	45.459622E-9
1.549936E+3,	45.004279E-9
1.549940E+3,	44.622989E-9
1.549944E+3,	44.400531E-9
1.549948E+3,	44.200919E-9
1.549952E+3,	44.123292E-9
1.549956E+3,	44.124162E-9
1.549960E+3,	44.230993E-9
1.549964E+3,	44.515134E-9
1.549968E+3,	44.866499E-9
1.549972E+3,	45.407835E-9
1.549976E+3,	45.987926E-9
1.549980E+3,	46.528651E-9
1.549984E+3,	47.131329E-9
1.549988E+3,	47.712249E-9
1.549992E+3,	48.326745E-9
1.549996E+3,	48.829470E-9
1.550000E+3,	49.118041E-9
1.550004E+3,	49.278043E-9
1.550008E+3,	49.270646E-9
1.550012E+3,	49.159369E-9
1.550016E+3,	48.948419E-9
1.550020E+3,	48.572548E-9
1.550024E+3,	48.217172E-9
1.550028E+3,	47.689106E-9
1.550032E+3,	47.153237E-9
1.550036E+3,	46.750787E-9
1.550040E+3,	46.292713E-9
1.550044E+3,	45.705317E-9
1.550048E+3,	45.268673E-9
1.550052E+3,	44.902572E-9
1.550056E+3,	44.626546E-9
1.550060E+3,	44.307019E-9
1.550064E+3,	44.027581E-9
1.550068E+3,	43.878393E-9
1.550072E+3,	43.847480E-9
1.550076E+3,	43.884025E-9
1.550080E+3,	44.108784E-9
1.550084E+3,	44.363044E-9
1.550088E+3,	44.651378E-9
1.550092E+3,	45.053867E-9
1.550096E+3,	45.650139E-9
1.550100E+3,	46.228271E-9
1.550104E+3,	46.610703E-9
1.550108E+3,	46.927980E-9
1.550112E+3,	47.168606E-9
1.550116E+3,	47.353859E-9
1.550120E+3,	47.388735E-9
1.550124E+3,	47.304500E-9
1.550128E+3,	47.100474E-9
1.550132E+3,	46.673394E-9
