YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:56:11,	
A_WL(nm),	A_I(mW)
1.546860E+3,	35.508310E-9
1.546864E+3,	30.776680E-9
1.546868E+3,	26.387317E-9
1.546872E+3,	21.471588E-9
1.546876E+3,	17.405405E-9
1.546880E+3,	14.654585E-9
1.546884E+3,	12.171813E-9
1.546888E+3,	10.480443E-9
1.546892E+3,	9.812977E-9
1.546896E+3,	10.334763E-9
1.546900E+3,	11.633445E-9
1.546904E+3,	13.998026E-9
1.546908E+3,	17.416990E-9
1.546912E+3,	22.707359E-9
1.546916E+3,	28.072830E-9
1.546920E+3,	32.587956E-9
1.546924E+3,	37.644892E-9
1.546928E+3,	42.742849E-9
1.546932E+3,	48.427915E-9
1.546936E+3,	52.645017E-9
1.546940E+3,	55.136726E-9
1.546944E+3,	56.852779E-9
1.546948E+3,	57.341277E-9
1.546952E+3,	56.231729E-9
1.546956E+3,	53.852442E-9
1.546960E+3,	50.941747E-9
1.546964E+3,	46.876588E-9
1.546968E+3,	41.970215E-9
1.546972E+3,	35.817371E-9
1.546976E+3,	30.510823E-9
1.546980E+3,	26.446462E-9
1.546984E+3,	22.154429E-9
1.546988E+3,	18.013075E-9
1.546992E+3,	13.935970E-9
1.546996E+3,	11.490193E-9
1.547000E+3,	10.442967E-9
1.547004E+3,	10.026455E-9
1.547008E+3,	10.479309E-9
1.547012E+3,	12.434927E-9
1.547016E+3,	15.322015E-9
1.547020E+3,	18.442952E-9
1.547024E+3,	22.377426E-9
1.547028E+3,	26.931886E-9
1.547032E+3,	33.107859E-9
1.547036E+3,	39.063586E-9
1.547040E+3,	43.836574E-9
1.547044E+3,	48.781033E-9
1.547048E+3,	53.194207E-9
1.547052E+3,	57.263698E-9
1.547056E+3,	59.632417E-9
1.547060E+3,	60.282263E-9
1.547064E+3,	59.800535E-9
1.547068E+3,	57.996367E-9
1.547072E+3,	54.079759E-9
1.547076E+3,	49.347190E-9
1.547080E+3,	45.023401E-9
1.547084E+3,	40.048515E-9
1.547088E+3,	34.735647E-9
1.547092E+3,	28.273199E-9
1.547096E+3,	22.662787E-9
1.547100E+3,	18.750056E-9
1.547104E+3,	15.184394E-9
1.547108E+3,	12.586910E-9
1.547112E+3,	10.854241E-9
1.547116E+3,	10.457467E-9
1.547120E+3,	11.237050E-9
1.547124E+3,	13.161171E-9
1.547128E+3,	16.213753E-9
1.547132E+3,	21.112945E-9
1.547136E+3,	26.535375E-9
1.547140E+3,	31.209859E-9
1.547144E+3,	36.567588E-9
1.547148E+3,	42.242695E-9
1.547152E+3,	48.737595E-9
1.547156E+3,	53.940863E-9
1.547160E+3,	57.457243E-9
1.547164E+3,	60.428762E-9
1.547168E+3,	62.454031E-9
1.547172E+3,	63.385189E-9
1.547176E+3,	62.898437E-9
1.547180E+3,	61.372572E-9
1.547184E+3,	58.756191E-9
1.547188E+3,	55.282689E-9
1.547192E+3,	49.866425E-9
1.547196E+3,	44.142409E-9
1.547200E+3,	39.099132E-9
1.547204E+3,	33.410201E-9
1.547208E+3,	27.767664E-9
1.547212E+3,	21.656381E-9
1.547216E+3,	17.026500E-9
1.547220E+3,	14.131769E-9
1.547224E+3,	11.948157E-9
1.547228E+3,	10.933652E-9
1.547232E+3,	11.510595E-9
1.547236E+3,	13.571335E-9
1.547240E+3,	16.303990E-9
1.547244E+3,	20.218023E-9
1.547248E+3,	25.098792E-9
1.547252E+3,	32.021783E-9
1.547256E+3,	38.812352E-9
1.547260E+3,	44.459507E-9
1.547264E+3,	50.287742E-9
1.547268E+3,	55.282158E-9
1.547272E+3,	60.225695E-9
1.547276E+3,	63.655437E-9
1.547280E+3,	65.380009E-9
1.547284E+3,	66.078254E-9
1.547288E+3,	65.410086E-9
1.547292E+3,	62.900434E-9
1.547296E+3,	59.402428E-9
1.547300E+3,	55.452012E-9
1.547304E+3,	50.254127E-9
1.547308E+3,	44.417035E-9
1.547312E+3,	37.192550E-9
1.547316E+3,	30.941369E-9
1.547320E+3,	26.328980E-9
1.547324E+3,	21.714521E-9
1.547328E+3,	17.657490E-9
1.547332E+3,	13.996945E-9
1.547336E+3,	11.863187E-9
1.547340E+3,	11.115863E-9
1.547344E+3,	11.307935E-9
1.547348E+3,	12.551733E-9
1.547352E+3,	15.372749E-9
1.547356E+3,	19.201981E-9
1.547360E+3,	23.324039E-9
1.547364E+3,	28.771520E-9
1.547368E+3,	34.621888E-9
1.547372E+3,	41.864128E-9
1.547376E+3,	48.436477E-9
1.547380E+3,	53.491753E-9
1.547384E+3,	58.592868E-9
1.547388E+3,	62.823448E-9
1.547392E+3,	66.208299E-9
1.547396E+3,	67.519653E-9
1.547400E+3,	67.125357E-9
1.547404E+3,	65.278229E-9
1.547408E+3,	62.087475E-9
1.547412E+3,	56.748412E-9
1.547416E+3,	50.759014E-9
1.547420E+3,	45.455037E-9
1.547424E+3,	39.294904E-9
1.547428E+3,	33.399787E-9
1.547432E+3,	26.991704E-9
1.547436E+3,	21.587669E-9
1.547440E+3,	17.947441E-9
1.547444E+3,	14.557015E-9
1.547448E+3,	12.286849E-9
1.547452E+3,	11.211012E-9
1.547456E+3,	11.449102E-9
1.547460E+3,	12.707805E-9
1.547464E+3,	15.243702E-9
1.547468E+3,	18.928048E-9
1.547472E+3,	24.271776E-9
1.547476E+3,	29.723560E-9
1.547480E+3,	34.565272E-9
1.547484E+3,	40.301342E-9
1.547488E+3,	46.334219E-9
1.547492E+3,	53.097456E-9
1.547496E+3,	58.476001E-9
1.547500E+3,	61.991965E-9
1.547504E+3,	65.189019E-9
1.547508E+3,	67.380138E-9
1.547512E+3,	68.458059E-9
1.547516E+3,	68.038503E-9
1.547520E+3,	66.468814E-9
1.547524E+3,	63.550145E-9
1.547528E+3,	59.428462E-9
1.547532E+3,	53.450088E-9
1.547536E+3,	47.184183E-9
1.547540E+3,	41.693779E-9
1.547544E+3,	35.358855E-9
1.547548E+3,	28.857495E-9
1.547552E+3,	21.903594E-9
1.547556E+3,	16.868894E-9
1.547560E+3,	13.984763E-9
1.547564E+3,	11.959443E-9
1.547568E+3,	11.174854E-9
1.547572E+3,	12.235240E-9
1.547576E+3,	14.888959E-9
1.547580E+3,	18.239931E-9
1.547584E+3,	22.857837E-9
1.547588E+3,	28.023684E-9
1.547592E+3,	34.806559E-9
1.547596E+3,	41.291922E-9
1.547600E+3,	46.846143E-9
1.547604E+3,	52.780097E-9
1.547608E+3,	57.866360E-9
1.547612E+3,	62.658476E-9
1.547616E+3,	66.035608E-9
1.547620E+3,	67.927125E-9
1.547624E+3,	69.086719E-9
1.547628E+3,	68.972063E-9
1.547632E+3,	67.136707E-9
1.547636E+3,	64.037024E-9
1.547640E+3,	60.511019E-9
1.547644E+3,	55.798185E-9
1.547648E+3,	50.344070E-9
1.547652E+3,	43.046100E-9
1.547656E+3,	35.990448E-9
1.547660E+3,	30.480169E-9
1.547664E+3,	24.952815E-9
1.547668E+3,	20.304119E-9
1.547672E+3,	15.814109E-9
1.547676E+3,	12.870517E-9
1.547680E+3,	11.821458E-9
1.547684E+3,	12.097024E-9
1.547688E+3,	13.849838E-9
1.547692E+3,	17.675997E-9
1.547696E+3,	22.647988E-9
1.547700E+3,	27.702821E-9
1.547704E+3,	33.960376E-9
1.547708E+3,	40.702029E-9
1.547712E+3,	48.790714E-9
1.547716E+3,	55.578909E-9
1.547720E+3,	60.293315E-9
1.547724E+3,	64.666962E-9
1.547728E+3,	68.203428E-9
1.547732E+3,	71.008137E-9
1.547736E+3,	71.937170E-9
1.547740E+3,	71.401614E-9
1.547744E+3,	69.681587E-9
1.547748E+3,	66.898246E-9
1.547752E+3,	62.360009E-9
1.547756E+3,	57.052355E-9
1.547760E+3,	51.897930E-9
1.547764E+3,	45.703103E-9
1.547768E+3,	39.419507E-9
1.547772E+3,	32.422690E-9
1.547776E+3,	26.295374E-9
1.547780E+3,	21.792162E-9
1.547784E+3,	17.577501E-9
1.547788E+3,	14.359431E-9
1.547792E+3,	12.344295E-9
1.547796E+3,	12.282880E-9
1.547800E+3,	13.612819E-9
1.547804E+3,	16.307110E-9
1.547808E+3,	20.292851E-9
1.547812E+3,	26.669851E-9
1.547816E+3,	33.897846E-9
1.547820E+3,	40.412990E-9
1.547824E+3,	47.483113E-9
1.547828E+3,	54.107743E-9
1.547832E+3,	61.248628E-9
1.547836E+3,	67.099199E-9
1.547840E+3,	71.066541E-9
1.547844E+3,	74.040951E-9
1.547848E+3,	75.525849E-9
1.547852E+3,	75.468538E-9
1.547856E+3,	73.866802E-9
1.547860E+3,	71.145638E-9
1.547864E+3,	66.973399E-9
1.547868E+3,	61.711115E-9
1.547872E+3,	54.285882E-9
1.547876E+3,	46.897867E-9
1.547880E+3,	40.717886E-9
1.547884E+3,	34.170873E-9
1.547888E+3,	28.090324E-9
1.547892E+3,	21.799848E-9
1.547896E+3,	17.022958E-9
1.547900E+3,	14.362382E-9
1.547904E+3,	12.855676E-9
1.547908E+3,	12.794498E-9
1.547912E+3,	14.614717E-9
1.547916E+3,	18.015923E-9
1.547920E+3,	22.339984E-9
1.547924E+3,	28.402404E-9
1.547928E+3,	35.014200E-9
1.547932E+3,	43.321605E-9
1.547936E+3,	51.078559E-9
1.547940E+3,	57.507336E-9
1.547944E+3,	64.292409E-9
1.547948E+3,	70.077505E-9
1.547952E+3,	75.210436E-9
1.547956E+3,	78.280581E-9
1.547960E+3,	79.365311E-9
1.547964E+3,	79.244602E-9
1.547968E+3,	77.748956E-9
1.547972E+3,	74.252453E-9
1.547976E+3,	69.385095E-9
1.547980E+3,	64.249707E-9
1.547984E+3,	58.192727E-9
1.547988E+3,	51.963264E-9
1.547992E+3,	44.295938E-9
1.547996E+3,	36.790505E-9
1.548000E+3,	30.635862E-9
1.548004E+3,	24.525674E-9
1.548008E+3,	19.740913E-9
1.548012E+3,	15.754612E-9
1.548016E+3,	13.627862E-9
1.548020E+3,	13.293710E-9
1.548024E+3,	14.485737E-9
1.548028E+3,	17.483484E-9
1.548032E+3,	23.333857E-9
1.548036E+3,	29.908926E-9
1.548040E+3,	35.971443E-9
1.548044E+3,	43.577541E-9
1.548048E+3,	51.479061E-9
1.548052E+3,	60.587279E-9
1.548056E+3,	68.116699E-9
1.548060E+3,	73.151372E-9
1.548064E+3,	77.502380E-9
1.548068E+3,	80.401520E-9
1.548072E+3,	82.010117E-9
1.548076E+3,	81.891695E-9
1.548080E+3,	80.402604E-9
1.548084E+3,	77.570138E-9
1.548088E+3,	72.933116E-9
1.548092E+3,	67.646919E-9
1.548096E+3,	62.426681E-9
1.548100E+3,	55.979459E-9
1.548104E+3,	48.673114E-9
1.548108E+3,	39.628797E-9
1.548112E+3,	31.996019E-9
1.548116E+3,	26.534024E-9
1.548120E+3,	21.374275E-9
1.548124E+3,	17.257743E-9
1.548128E+3,	14.275512E-9
1.548132E+3,	13.604911E-9
1.548136E+3,	14.803389E-9
1.548140E+3,	17.647960E-9
1.548144E+3,	22.089035E-9
1.548148E+3,	29.160441E-9
1.548152E+3,	36.683057E-9
1.548156E+3,	43.526181E-9
1.548160E+3,	51.458561E-9
1.548164E+3,	59.136236E-9
1.548168E+3,	67.363856E-9
1.548172E+3,	73.703520E-9
1.548176E+3,	77.837436E-9
1.548180E+3,	81.344669E-9
1.548184E+3,	83.678353E-9
1.548188E+3,	84.114609E-9
1.548192E+3,	82.935341E-9
1.548196E+3,	80.385921E-9
1.548200E+3,	76.694622E-9
1.548204E+3,	70.929938E-9
1.548208E+3,	64.325945E-9
1.548212E+3,	58.180403E-9
1.548216E+3,	51.180148E-9
1.548220E+3,	44.144255E-9
1.548224E+3,	35.878104E-9
1.548228E+3,	28.891610E-9
1.548232E+3,	23.854314E-9
1.548236E+3,	19.153045E-9
1.548240E+3,	15.812897E-9
1.548244E+3,	13.898903E-9
1.548248E+3,	14.250231E-9
1.548252E+3,	16.131598E-9
1.548256E+3,	19.577537E-9
1.548260E+3,	24.540455E-9
1.548264E+3,	32.272003E-9
1.548268E+3,	40.399395E-9
1.548272E+3,	47.738237E-9
1.548276E+3,	55.669515E-9
1.548280E+3,	64.576660E-9
1.548284E+3,	71.881597E-9
1.548288E+3,	76.832816E-9
1.548292E+3,	81.420574E-9
1.548296E+3,	84.375283E-9
1.548300E+3,	85.583744E-9
1.548304E+3,	84.839930E-9
1.548308E+3,	82.804842E-9
1.548312E+3,	79.003612E-9
1.548316E+3,	73.833103E-9
1.548320E+3,	66.519157E-9
1.548324E+3,	59.071591E-9
1.548328E+3,	52.758538E-9
1.548332E+3,	45.723901E-9
1.548336E+3,	39.027548E-9
1.548340E+3,	31.383535E-9
1.548344E+3,	25.128466E-9
1.548348E+3,	20.918624E-9
1.548352E+3,	17.291508E-9
1.548356E+3,	14.894676E-9
1.548360E+3,	13.995256E-9
1.548364E+3,	14.932618E-9
1.548368E+3,	17.214659E-9
1.548372E+3,	21.235191E-9
1.548376E+3,	27.869529E-9
1.548380E+3,	35.345641E-9
1.548384E+3,	42.074657E-9
1.548388E+3,	49.735033E-9
1.548392E+3,	57.632751E-9
1.548396E+3,	66.906125E-9
1.548400E+3,	74.795528E-9
1.548404E+3,	80.025975E-9
1.548408E+3,	84.116423E-9
1.548412E+3,	86.556836E-9
1.548416E+3,	86.991021E-9
1.548420E+3,	85.228987E-9
1.548424E+3,	81.907871E-9
1.548428E+3,	76.785514E-9
1.548432E+3,	70.379302E-9
1.548436E+3,	61.612010E-9
1.548440E+3,	53.116229E-9
1.548444E+3,	46.273809E-9
1.548448E+3,	39.003709E-9
1.548452E+3,	32.101706E-9
1.548456E+3,	24.709627E-9
1.548460E+3,	19.413700E-9
1.548464E+3,	16.629322E-9
1.548468E+3,	14.776721E-9
1.548472E+3,	14.225170E-9
1.548476E+3,	15.510949E-9
1.548480E+3,	18.635335E-9
1.548484E+3,	22.736041E-9
1.548488E+3,	28.220637E-9
1.548492E+3,	35.940359E-9
1.548496E+3,	43.802887E-9
1.548500E+3,	50.963321E-9
1.548504E+3,	59.432965E-9
1.548508E+3,	67.444630E-9
1.548512E+3,	75.617217E-9
1.548516E+3,	81.571415E-9
1.548520E+3,	85.114014E-9
1.548524E+3,	87.721806E-9
1.548528E+3,	88.666089E-9
1.548532E+3,	87.178741E-9
1.548536E+3,	83.684883E-9
1.548540E+3,	79.378372E-9
1.548544E+3,	73.696083E-9
1.548548E+3,	67.101240E-9
1.548552E+3,	58.004068E-9
1.548556E+3,	49.403693E-9
1.548560E+3,	42.426988E-9
1.548564E+3,	34.944554E-9
1.548568E+3,	28.416777E-9
1.548572E+3,	22.088234E-9
1.548576E+3,	17.758547E-9
1.548580E+3,	15.537306E-9
1.548584E+3,	14.476681E-9
1.548588E+3,	15.700796E-9
1.548592E+3,	18.573818E-9
1.548596E+3,	22.108392E-9
1.548600E+3,	27.335578E-9
1.548604E+3,	33.934123E-9
1.548608E+3,	43.166478E-9
1.548612E+3,	52.338671E-9
1.548616E+3,	59.918839E-9
1.548620E+3,	67.676049E-9
1.548624E+3,	74.750618E-9
1.548628E+3,	81.826947E-9
1.548632E+3,	86.558158E-9
1.548636E+3,	88.744182E-9
1.548640E+3,	89.589105E-9
1.548644E+3,	88.522256E-9
1.548648E+3,	85.036838E-9
1.548652E+3,	80.286015E-9
1.548656E+3,	75.272647E-9
1.548660E+3,	68.834978E-9
1.548664E+3,	61.194680E-9
1.548668E+3,	51.859535E-9
1.548672E+3,	43.517102E-9
1.548676E+3,	37.035078E-9
1.548680E+3,	30.701226E-9
1.548684E+3,	24.254150E-9
1.548688E+3,	19.224747E-9
1.548692E+3,	16.336140E-9
1.548696E+3,	14.731348E-9
1.548700E+3,	14.709850E-9
1.548704E+3,	16.933501E-9
1.548708E+3,	20.958266E-9
1.548712E+3,	25.782055E-9
1.548716E+3,	32.370723E-9
1.548720E+3,	40.327967E-9
1.548724E+3,	50.670941E-9
1.548728E+3,	60.291730E-9
1.548732E+3,	67.836045E-9
1.548736E+3,	75.178487E-9
1.548740E+3,	81.428219E-9
1.548744E+3,	87.103063E-9
1.548748E+3,	90.366039E-9
1.548752E+3,	91.088101E-9
1.548756E+3,	90.109375E-9
1.548760E+3,	87.670535E-9
1.548764E+3,	82.795095E-9
1.548768E+3,	76.693245E-9
1.548772E+3,	70.515833E-9
1.548776E+3,	63.042098E-9
1.548780E+3,	53.804309E-9
1.548784E+3,	45.475722E-9
1.548788E+3,	39.183570E-9
1.548792E+3,	32.354654E-9
1.548796E+3,	26.056898E-9
1.548800E+3,	20.065138E-9
1.548804E+3,	16.372234E-9
1.548808E+3,	14.950420E-9
1.548812E+3,	14.875618E-9
1.548816E+3,	16.522333E-9
1.548820E+3,	21.220001E-9
1.548824E+3,	27.606872E-9
1.548828E+3,	33.853505E-9
1.548832E+3,	41.558969E-9
1.548836E+3,	49.680209E-9
1.548840E+3,	59.393611E-9
1.548844E+3,	68.001002E-9
1.548848E+3,	74.742378E-9
1.548852E+3,	81.492060E-9
1.548856E+3,	86.809564E-9
1.548860E+3,	91.023674E-9
1.548864E+3,	92.919482E-9
1.548868E+3,	92.875825E-9
1.548872E+3,	91.243425E-9
1.548876E+3,	86.875626E-9
1.548880E+3,	80.996451E-9
1.548884E+3,	74.954177E-9
1.548888E+3,	67.545752E-9
1.548892E+3,	59.454412E-9
1.548896E+3,	49.204309E-9
1.548900E+3,	39.797032E-9
1.548904E+3,	32.663642E-9
1.548908E+3,	26.084858E-9
1.548912E+3,	20.998116E-9
1.548916E+3,	17.144570E-9
1.548920E+3,	15.565168E-9
1.548924E+3,	15.982826E-9
1.548928E+3,	18.089680E-9
1.548932E+3,	21.755772E-9
1.548936E+3,	27.961989E-9
1.548940E+3,	35.025975E-9
1.548944E+3,	41.412163E-9
1.548948E+3,	48.821379E-9
1.548952E+3,	56.707220E-9
1.548956E+3,	66.547943E-9
1.548960E+3,	75.373190E-9
1.548964E+3,	81.635940E-9
1.548968E+3,	87.181993E-9
1.548972E+3,	91.469973E-9
1.548976E+3,	94.814103E-9
1.548980E+3,	95.820481E-9
1.548984E+3,	94.572651E-9
1.548988E+3,	91.369421E-9
1.548992E+3,	85.508677E-9
1.548996E+3,	78.553789E-9
1.549000E+3,	71.633073E-9
1.549004E+3,	63.097264E-9
1.549008E+3,	54.202420E-9
1.549012E+3,	43.803903E-9
1.549016E+3,	35.280626E-9
1.549020E+3,	29.247396E-9
1.549024E+3,	23.718062E-9
1.549028E+3,	19.744446E-9
1.549032E+3,	17.009519E-9
1.549036E+3,	16.586373E-9
1.549040E+3,	17.976408E-9
1.549044E+3,	21.067589E-9
1.549048E+3,	26.677162E-9
1.549052E+3,	33.220271E-9
1.549056E+3,	39.493466E-9
1.549060E+3,	47.495032E-9
1.549064E+3,	56.131336E-9
1.549068E+3,	66.131335E-9
1.549072E+3,	74.615527E-9
1.549076E+3,	80.971401E-9
1.549080E+3,	87.096786E-9
1.549084E+3,	92.613043E-9
1.549088E+3,	96.241763E-9
1.549092E+3,	97.681609E-9
1.549096E+3,	97.433073E-9
1.549100E+3,	95.387605E-9
1.549104E+3,	90.955421E-9
1.549108E+3,	85.219243E-9
1.549112E+3,	79.032718E-9
1.549116E+3,	71.031460E-9
1.549120E+3,	62.053084E-9
1.549124E+3,	51.142592E-9
1.549128E+3,	41.700227E-9
1.549132E+3,	34.598150E-9
1.549136E+3,	27.690980E-9
1.549140E+3,	21.161798E-9
1.549144E+3,	17.395594E-9
1.549148E+3,	16.260755E-9
1.549152E+3,	16.883490E-9
1.549156E+3,	19.402641E-9
1.549160E+3,	24.705085E-9
1.549164E+3,	31.392437E-9
1.549168E+3,	38.056282E-9
1.549172E+3,	46.252747E-9
1.549176E+3,	54.712484E-9
1.549180E+3,	64.076768E-9
1.549184E+3,	71.975739E-9
1.549188E+3,	78.044247E-9
1.549192E+3,	83.980373E-9
1.549196E+3,	89.840839E-9
1.549200E+3,	93.567007E-9
1.549204E+3,	95.152189E-9
1.549208E+3,	95.472110E-9
1.549212E+3,	94.193994E-9
1.549216E+3,	90.285371E-9
1.549220E+3,	84.558092E-9
1.549224E+3,	78.463938E-9
1.549228E+3,	70.483127E-9
1.549232E+3,	60.090173E-9
1.549236E+3,	50.707630E-9
1.549240E+3,	43.094855E-9
1.549244E+3,	34.702479E-9
1.549248E+3,	27.047446E-9
1.549252E+3,	20.325541E-9
1.549256E+3,	16.617429E-9
1.549260E+3,	15.328459E-9
1.549264E+3,	15.649611E-9
1.549268E+3,	17.834735E-9
1.549272E+3,	22.578742E-9
1.549276E+3,	28.570282E-9
1.549280E+3,	34.702168E-9
1.549284E+3,	42.095493E-9
1.549288E+3,	51.606635E-9
1.549292E+3,	60.125811E-9
1.549296E+3,	67.082510E-9
1.549300E+3,	74.384365E-9
1.549304E+3,	80.752970E-9
1.549308E+3,	86.564059E-9
1.549312E+3,	90.057280E-9
1.549316E+3,	91.295550E-9
1.549320E+3,	91.148559E-9
1.549324E+3,	89.321100E-9
1.549328E+3,	84.961498E-9
1.549332E+3,	78.988816E-9
1.549336E+3,	73.031533E-9
1.549340E+3,	65.509036E-9
1.549344E+3,	55.603815E-9
1.549348E+3,	46.857862E-9
1.549352E+3,	40.000192E-9
1.549356E+3,	32.658890E-9
1.549360E+3,	26.100525E-9
1.549364E+3,	20.094157E-9
1.549368E+3,	16.528319E-9
1.549372E+3,	14.994157E-9
1.549376E+3,	14.720058E-9
1.549380E+3,	16.771493E-9
1.549384E+3,	20.607456E-9
1.549388E+3,	25.024341E-9
1.549392E+3,	30.835553E-9
1.549396E+3,	37.653176E-9
1.549400E+3,	47.051277E-9
1.549404E+3,	55.992193E-9
1.549408E+3,	63.211618E-9
1.549412E+3,	70.768324E-9
1.549416E+3,	77.288346E-9
1.549420E+3,	83.526257E-9
1.549424E+3,	87.437615E-9
1.549428E+3,	89.277492E-9
1.549432E+3,	89.716040E-9
1.549436E+3,	87.838584E-9
1.549440E+3,	84.080408E-9
1.549444E+3,	79.579750E-9
1.549448E+3,	73.866731E-9
1.549452E+3,	67.360291E-9
1.549456E+3,	57.950181E-9
1.549460E+3,	48.467693E-9
1.549464E+3,	41.015754E-9
1.549468E+3,	33.538225E-9
1.549472E+3,	26.942291E-9
1.549476E+3,	20.676539E-9
1.549480E+3,	16.710484E-9
1.549484E+3,	15.019932E-9
1.549488E+3,	15.032205E-9
1.549492E+3,	17.665070E-9
1.549496E+3,	21.951583E-9
1.549500E+3,	26.715076E-9
1.549504E+3,	32.965728E-9
1.549508E+3,	39.885684E-9
1.549512E+3,	48.926498E-9
1.549516E+3,	57.790206E-9
1.549520E+3,	64.862921E-9
1.549524E+3,	71.830464E-9
1.549528E+3,	77.891751E-9
1.549532E+3,	84.127310E-9
1.549536E+3,	88.497070E-9
1.549540E+3,	90.844449E-9
1.549544E+3,	92.000989E-9
1.549548E+3,	91.041645E-9
1.549552E+3,	88.435251E-9
1.549556E+3,	84.848389E-9
1.549560E+3,	79.440214E-9
1.549564E+3,	72.190438E-9
1.549568E+3,	61.940310E-9
1.549572E+3,	52.336145E-9
1.549576E+3,	44.852791E-9
1.549580E+3,	36.877559E-9
1.549584E+3,	28.621416E-9
1.549588E+3,	22.184449E-9
1.549592E+3,	18.317524E-9
1.549596E+3,	15.755814E-9
1.549600E+3,	15.151305E-9
1.549604E+3,	16.884896E-9
1.549608E+3,	20.428098E-9
1.549612E+3,	24.910870E-9
1.549616E+3,	31.048378E-9
1.549620E+3,	38.171615E-9
1.549624E+3,	47.574886E-9
1.549628E+3,	56.212889E-9
1.549632E+3,	62.963018E-9
1.549636E+3,	69.984899E-9
1.549640E+3,	77.533709E-9
1.549644E+3,	83.425771E-9
1.549648E+3,	87.245384E-9
1.549652E+3,	89.876303E-9
1.549656E+3,	90.724955E-9
1.549660E+3,	89.398518E-9
1.549664E+3,	86.350919E-9
1.549668E+3,	82.336243E-9
1.549672E+3,	76.321818E-9
1.549676E+3,	69.029416E-9
1.549680E+3,	59.510190E-9
1.549684E+3,	50.781874E-9
1.549688E+3,	43.812837E-9
1.549692E+3,	36.306426E-9
1.549696E+3,	28.465996E-9
1.549700E+3,	22.358291E-9
1.549704E+3,	18.616500E-9
1.549708E+3,	15.842175E-9
1.549712E+3,	14.668517E-9
1.549716E+3,	15.255403E-9
1.549720E+3,	17.537830E-9
1.549724E+3,	20.993000E-9
1.549728E+3,	26.476247E-9
1.549732E+3,	34.263004E-9
1.549736E+3,	41.951416E-9
1.549740E+3,	48.976086E-9
1.549744E+3,	57.065760E-9
1.549748E+3,	65.039576E-9
1.549752E+3,	73.885379E-9
1.549756E+3,	80.750875E-9
1.549760E+3,	85.034395E-9
1.549764E+3,	88.263395E-9
1.549768E+3,	89.793386E-9
1.549772E+3,	89.254964E-9
1.549776E+3,	86.694012E-9
1.549780E+3,	82.781050E-9
1.549784E+3,	77.246820E-9
1.549788E+3,	69.286247E-9
1.549792E+3,	61.323904E-9
1.549796E+3,	54.454972E-9
1.549800E+3,	46.546035E-9
1.549804E+3,	38.863124E-9
1.549808E+3,	30.488559E-9
1.549812E+3,	24.146501E-9
1.549816E+3,	20.117262E-9
1.549820E+3,	16.794608E-9
1.549824E+3,	14.846553E-9
1.549828E+3,	14.336040E-9
1.549832E+3,	15.755108E-9
1.549836E+3,	18.464917E-9
1.549840E+3,	22.751983E-9
1.549844E+3,	29.017987E-9
1.549848E+3,	35.898754E-9
1.549852E+3,	42.432947E-9
1.549856E+3,	50.623625E-9
1.549860E+3,	58.734026E-9
1.549864E+3,	67.596945E-9
1.549868E+3,	74.652950E-9
1.549872E+3,	79.320587E-9
1.549876E+3,	83.747117E-9
1.549880E+3,	87.152253E-9
1.549884E+3,	88.281877E-9
1.549888E+3,	87.550158E-9
1.549892E+3,	85.253868E-9
1.549896E+3,	81.390590E-9
1.549900E+3,	74.937137E-9
1.549904E+3,	67.605966E-9
1.549908E+3,	60.907965E-9
1.549912E+3,	53.173727E-9
1.549916E+3,	44.738975E-9
1.549920E+3,	35.396078E-9
1.549924E+3,	27.996768E-9
1.549928E+3,	23.007952E-9
1.549932E+3,	18.620828E-9
1.549936E+3,	15.175240E-9
1.549940E+3,	13.943975E-9
1.549944E+3,	14.673416E-9
1.549948E+3,	16.957178E-9
1.549952E+3,	20.362434E-9
1.549956E+3,	26.101806E-9
1.549960E+3,	32.760959E-9
1.549964E+3,	39.073295E-9
1.549968E+3,	46.567561E-9
1.549972E+3,	53.954689E-9
1.549976E+3,	62.306995E-9
1.549980E+3,	69.436099E-9
1.549984E+3,	74.699347E-9
1.549988E+3,	79.560772E-9
1.549992E+3,	83.643706E-9
1.549996E+3,	85.709236E-9
1.550000E+3,	85.747827E-9
1.550004E+3,	84.092738E-9
1.550008E+3,	80.966856E-9
1.550012E+3,	75.081355E-9
1.550016E+3,	67.793099E-9
1.550020E+3,	60.769351E-9
1.550024E+3,	52.525148E-9
1.550028E+3,	43.051213E-9
1.550032E+3,	35.027030E-9
1.550036E+3,	29.026863E-9
1.550040E+3,	23.131957E-9
1.550044E+3,	18.377695E-9
1.550048E+3,	15.008451E-9
1.550052E+3,	13.834456E-9
1.550056E+3,	14.194621E-9
1.550060E+3,	15.761376E-9
1.550064E+3,	19.549467E-9
1.550068E+3,	24.720361E-9
1.550072E+3,	30.089370E-9
1.550076E+3,	36.480146E-9
1.550080E+3,	43.014644E-9
1.550084E+3,	51.228774E-9
1.550088E+3,	58.977577E-9
1.550092E+3,	65.093219E-9
1.550096E+3,	71.223064E-9
1.550100E+3,	77.156770E-9
1.550104E+3,	80.786804E-9
1.550108E+3,	82.166136E-9
1.550112E+3,	82.163764E-9
1.550116E+3,	79.985121E-9
1.550120E+3,	76.056378E-9
1.550124E+3,	71.503229E-9
1.550128E+3,	65.189993E-9
1.550132E+3,	58.218671E-9
