YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:50:50,	
A_WL(nm),	A_I(mW)
1.546860E+3,	40.288287E-9
1.546864E+3,	40.288895E-9
1.546868E+3,	40.171806E-9
1.546872E+3,	39.872464E-9
1.546876E+3,	39.470814E-9
1.546880E+3,	39.162571E-9
1.546884E+3,	38.747123E-9
1.546888E+3,	38.257727E-9
1.546892E+3,	37.591839E-9
1.546896E+3,	37.034168E-9
1.546900E+3,	36.637527E-9
1.546904E+3,	36.186086E-9
1.546908E+3,	35.899871E-9
1.546912E+3,	35.694487E-9
1.546916E+3,	35.662493E-9
1.546920E+3,	35.734944E-9
1.546924E+3,	35.998184E-9
1.546928E+3,	36.347456E-9
1.546932E+3,	36.986586E-9
1.546936E+3,	37.657777E-9
1.546940E+3,	38.268337E-9
1.546944E+3,	38.986700E-9
1.546948E+3,	39.759141E-9
1.546952E+3,	40.691316E-9
1.546956E+3,	41.444231E-9
1.546960E+3,	41.963562E-9
1.546964E+3,	42.398025E-9
1.546968E+3,	42.684294E-9
1.546972E+3,	42.789013E-9
1.546976E+3,	42.641119E-9
1.546980E+3,	42.346627E-9
1.546984E+3,	42.027633E-9
1.546988E+3,	41.619717E-9
1.546992E+3,	41.169727E-9
1.546996E+3,	40.486395E-9
1.547000E+3,	39.830990E-9
1.547004E+3,	39.338323E-9
1.547008E+3,	38.764889E-9
1.547012E+3,	38.189647E-9
1.547016E+3,	37.684927E-9
1.547020E+3,	37.316900E-9
1.547024E+3,	37.155643E-9
1.547028E+3,	37.046265E-9
1.547032E+3,	37.162323E-9
1.547036E+3,	37.500467E-9
1.547040E+3,	37.963008E-9
1.547044E+3,	38.467270E-9
1.547048E+3,	39.195407E-9
1.547052E+3,	39.991979E-9
1.547056E+3,	40.985241E-9
1.547060E+3,	41.886478E-9
1.547064E+3,	42.601116E-9
1.547068E+3,	43.252040E-9
1.547072E+3,	43.766231E-9
1.547076E+3,	44.226915E-9
1.547080E+3,	44.472853E-9
1.547084E+3,	44.551767E-9
1.547088E+3,	44.500961E-9
1.547092E+3,	44.318023E-9
1.547096E+3,	43.911418E-9
1.547100E+3,	43.472346E-9
1.547104E+3,	42.940164E-9
1.547108E+3,	42.322498E-9
1.547112E+3,	41.613672E-9
1.547116E+3,	40.849831E-9
1.547120E+3,	40.215322E-9
1.547124E+3,	39.717866E-9
1.547128E+3,	39.254007E-9
1.547132E+3,	38.877390E-9
1.547136E+3,	38.641079E-9
1.547140E+3,	38.660598E-9
1.547144E+3,	38.840804E-9
1.547148E+3,	39.164286E-9
1.547152E+3,	39.635877E-9
1.547156E+3,	40.428035E-9
1.547160E+3,	41.367769E-9
1.547164E+3,	42.187560E-9
1.547168E+3,	43.015674E-9
1.547172E+3,	43.751916E-9
1.547176E+3,	44.612548E-9
1.547180E+3,	45.242751E-9
1.547184E+3,	45.689887E-9
1.547188E+3,	46.034511E-9
1.547192E+3,	46.209260E-9
1.547196E+3,	46.272812E-9
1.547200E+3,	46.171469E-9
1.547204E+3,	45.985973E-9
1.547208E+3,	45.666844E-9
1.547212E+3,	45.223334E-9
1.547216E+3,	44.485749E-9
1.547220E+3,	43.810558E-9
1.547224E+3,	43.283835E-9
1.547228E+3,	42.634890E-9
1.547232E+3,	42.014336E-9
1.547236E+3,	41.245050E-9
1.547240E+3,	40.705340E-9
1.547244E+3,	40.433948E-9
1.547248E+3,	40.239659E-9
1.547252E+3,	40.248365E-9
1.547256E+3,	40.498250E-9
1.547260E+3,	40.932435E-9
1.547264E+3,	41.441396E-9
1.547268E+3,	42.096059E-9
1.547272E+3,	42.809115E-9
1.547276E+3,	43.696967E-9
1.547280E+3,	44.507407E-9
1.547284E+3,	45.112084E-9
1.547288E+3,	45.701784E-9
1.547292E+3,	46.287379E-9
1.547296E+3,	46.773753E-9
1.547300E+3,	47.101334E-9
1.547304E+3,	47.187889E-9
1.547308E+3,	47.136752E-9
1.547312E+3,	46.930358E-9
1.547316E+3,	46.506301E-9
1.547320E+3,	45.998182E-9
1.547324E+3,	45.497230E-9
1.547328E+3,	44.818222E-9
1.547332E+3,	44.094630E-9
1.547336E+3,	43.210882E-9
1.547340E+3,	42.354970E-9
1.547344E+3,	41.678095E-9
1.547348E+3,	41.052958E-9
1.547352E+3,	40.530427E-9
1.547356E+3,	40.138612E-9
1.547360E+3,	40.002559E-9
1.547364E+3,	40.081912E-9
1.547368E+3,	40.338377E-9
1.547372E+3,	40.751166E-9
1.547376E+3,	41.447115E-9
1.547380E+3,	42.249674E-9
1.547384E+3,	42.913451E-9
1.547388E+3,	43.704580E-9
1.547392E+3,	44.505904E-9
1.547396E+3,	45.456546E-9
1.547400E+3,	46.226898E-9
1.547404E+3,	46.696175E-9
1.547408E+3,	47.065003E-9
1.547412E+3,	47.254023E-9
1.547416E+3,	47.256619E-9
1.547420E+3,	47.085761E-9
1.547424E+3,	46.850536E-9
1.547428E+3,	46.404008E-9
1.547432E+3,	45.882870E-9
1.547436E+3,	45.173187E-9
1.547440E+3,	44.421993E-9
1.547444E+3,	43.754398E-9
1.547448E+3,	42.929673E-9
1.547452E+3,	42.079345E-9
1.547456E+3,	41.206707E-9
1.547460E+3,	40.568587E-9
1.547464E+3,	40.128224E-9
1.547468E+3,	39.799516E-9
1.547472E+3,	39.662092E-9
1.547476E+3,	39.753705E-9
1.547480E+3,	40.070791E-9
1.547484E+3,	40.510906E-9
1.547488E+3,	41.169550E-9
1.547492E+3,	42.032527E-9
1.547496E+3,	43.133871E-9
1.547500E+3,	44.196283E-9
1.547504E+3,	45.109038E-9
1.547508E+3,	46.040117E-9
1.547512E+3,	46.874850E-9
1.547516E+3,	47.555974E-9
1.547520E+3,	47.980162E-9
1.547524E+3,	48.268788E-9
1.547528E+3,	48.407532E-9
1.547532E+3,	48.367292E-9
1.547536E+3,	48.164115E-9
1.547540E+3,	47.822162E-9
1.547544E+3,	47.472315E-9
1.547548E+3,	46.945627E-9
1.547552E+3,	46.320605E-9
1.547556E+3,	45.518231E-9
1.547560E+3,	44.722955E-9
1.547564E+3,	44.081495E-9
1.547568E+3,	43.376087E-9
1.547572E+3,	42.783933E-9
1.547576E+3,	42.202310E-9
1.547580E+3,	41.807010E-9
1.547584E+3,	41.624741E-9
1.547588E+3,	41.605978E-9
1.547592E+3,	41.735166E-9
1.547596E+3,	42.179887E-9
1.547600E+3,	42.788190E-9
1.547604E+3,	43.393528E-9
1.547608E+3,	44.181068E-9
1.547612E+3,	45.031585E-9
1.547616E+3,	46.060413E-9
1.547620E+3,	46.916418E-9
1.547624E+3,	47.491803E-9
1.547628E+3,	48.023321E-9
1.547632E+3,	48.377201E-9
1.547636E+3,	48.699387E-9
1.547640E+3,	48.755529E-9
1.547644E+3,	48.694955E-9
1.547648E+3,	48.423962E-9
1.547652E+3,	48.124690E-9
1.547656E+3,	47.588392E-9
1.547660E+3,	47.023503E-9
1.547664E+3,	46.466015E-9
1.547668E+3,	45.849309E-9
1.547672E+3,	45.267457E-9
1.547676E+3,	44.681145E-9
1.547680E+3,	44.200293E-9
1.547684E+3,	43.914898E-9
1.547688E+3,	43.682703E-9
1.547692E+3,	43.562646E-9
1.547696E+3,	43.600354E-9
1.547700E+3,	43.814371E-9
1.547704E+3,	44.130753E-9
1.547708E+3,	44.608442E-9
1.547712E+3,	45.196043E-9
1.547716E+3,	46.120749E-9
1.547720E+3,	47.073709E-9
1.547724E+3,	47.929800E-9
1.547728E+3,	48.812207E-9
1.547732E+3,	49.693820E-9
1.547736E+3,	50.574784E-9
1.547740E+3,	51.281628E-9
1.547744E+3,	51.654823E-9
1.547748E+3,	51.944531E-9
1.547752E+3,	52.037244E-9
1.547756E+3,	52.022993E-9
1.547760E+3,	51.758145E-9
1.547764E+3,	51.390185E-9
1.547768E+3,	50.850968E-9
1.547772E+3,	50.224816E-9
1.547776E+3,	49.412558E-9
1.547780E+3,	48.678508E-9
1.547784E+3,	48.136085E-9
1.547788E+3,	47.591205E-9
1.547792E+3,	47.106692E-9
1.547796E+3,	46.600707E-9
1.547800E+3,	46.331921E-9
1.547804E+3,	46.251486E-9
1.547808E+3,	46.273488E-9
1.547812E+3,	46.442788E-9
1.547816E+3,	46.814259E-9
1.547820E+3,	47.345330E-9
1.547824E+3,	47.894684E-9
1.547828E+3,	48.612532E-9
1.547832E+3,	49.370585E-9
1.547836E+3,	50.278422E-9
1.547840E+3,	51.009334E-9
1.547844E+3,	51.492799E-9
1.547848E+3,	51.964744E-9
1.547852E+3,	52.284151E-9
1.547856E+3,	52.480176E-9
1.547860E+3,	52.451572E-9
1.547864E+3,	52.319910E-9
1.547868E+3,	51.997291E-9
1.547872E+3,	51.523508E-9
1.547876E+3,	50.811893E-9
1.547880E+3,	50.006331E-9
1.547884E+3,	49.248464E-9
1.547888E+3,	48.432507E-9
1.547892E+3,	47.590552E-9
1.547896E+3,	46.704109E-9
1.547900E+3,	45.854200E-9
1.547904E+3,	45.283407E-9
1.547908E+3,	44.843251E-9
1.547912E+3,	44.548445E-9
1.547916E+3,	44.487594E-9
1.547920E+3,	44.702280E-9
1.547924E+3,	45.008619E-9
1.547928E+3,	45.513423E-9
1.547932E+3,	46.185117E-9
1.547936E+3,	47.133972E-9
1.547940E+3,	48.115206E-9
1.547944E+3,	48.936194E-9
1.547948E+3,	49.850641E-9
1.547952E+3,	50.604888E-9
1.547956E+3,	51.479449E-9
1.547960E+3,	52.165564E-9
1.547964E+3,	52.529322E-9
1.547968E+3,	52.761218E-9
1.547972E+3,	52.857222E-9
1.547976E+3,	52.704183E-9
1.547980E+3,	52.394489E-9
1.547984E+3,	51.908887E-9
1.547988E+3,	51.233010E-9
1.547992E+3,	50.472342E-9
1.547996E+3,	49.428158E-9
1.548000E+3,	48.464054E-9
1.548004E+3,	47.739371E-9
1.548008E+3,	47.053790E-9
1.548012E+3,	46.286483E-9
1.548016E+3,	45.866350E-9
1.548020E+3,	45.719707E-9
1.548024E+3,	45.710195E-9
1.548028E+3,	45.845229E-9
1.548032E+3,	46.170323E-9
1.548036E+3,	46.715911E-9
1.548040E+3,	47.304374E-9
1.548044E+3,	48.046434E-9
1.548048E+3,	48.745927E-9
1.548052E+3,	49.599061E-9
1.548056E+3,	50.396372E-9
1.548060E+3,	51.042212E-9
1.548064E+3,	51.763635E-9
1.548068E+3,	52.330568E-9
1.548072E+3,	52.819900E-9
1.548076E+3,	53.129352E-9
1.548080E+3,	53.293580E-9
1.548084E+3,	53.386892E-9
1.548088E+3,	53.229805E-9
1.548092E+3,	52.777688E-9
1.548096E+3,	52.246888E-9
1.548100E+3,	51.584359E-9
1.548104E+3,	50.743117E-9
1.548108E+3,	49.588017E-9
1.548112E+3,	48.526982E-9
1.548116E+3,	47.707707E-9
1.548120E+3,	46.938127E-9
1.548124E+3,	46.300597E-9
1.548128E+3,	45.800815E-9
1.548132E+3,	45.652314E-9
1.548136E+3,	45.757438E-9
1.548140E+3,	46.085410E-9
1.548144E+3,	46.646436E-9
1.548148E+3,	47.477955E-9
1.548152E+3,	48.414621E-9
1.548156E+3,	49.215981E-9
1.548160E+3,	50.064527E-9
1.548164E+3,	50.904954E-9
1.548168E+3,	51.846418E-9
1.548172E+3,	52.634461E-9
1.548176E+3,	53.317205E-9
1.548180E+3,	53.960300E-9
1.548184E+3,	54.446865E-9
1.548188E+3,	54.809806E-9
1.548192E+3,	55.078476E-9
1.548196E+3,	55.222913E-9
1.548200E+3,	55.277387E-9
1.548204E+3,	54.985758E-9
1.548208E+3,	54.560657E-9
1.548212E+3,	54.047799E-9
1.548216E+3,	53.415285E-9
1.548220E+3,	52.670752E-9
1.548224E+3,	51.604433E-9
1.548228E+3,	50.559567E-9
1.548232E+3,	49.781625E-9
1.548236E+3,	49.179891E-9
1.548240E+3,	48.733613E-9
1.548244E+3,	48.441096E-9
1.548248E+3,	48.483535E-9
1.548252E+3,	48.793577E-9
1.548256E+3,	49.398742E-9
1.548260E+3,	50.140083E-9
1.548264E+3,	51.131482E-9
1.548268E+3,	52.135294E-9
1.548272E+3,	53.037399E-9
1.548276E+3,	54.058126E-9
1.548280E+3,	55.025320E-9
1.548284E+3,	55.985309E-9
1.548288E+3,	56.685312E-9
1.548292E+3,	57.176395E-9
1.548296E+3,	57.682453E-9
1.548300E+3,	58.065369E-9
1.548304E+3,	58.192952E-9
1.548308E+3,	58.168315E-9
1.548312E+3,	58.008144E-9
1.548316E+3,	57.751183E-9
1.548320E+3,	57.280894E-9
1.548324E+3,	56.673514E-9
1.548328E+3,	55.986957E-9
1.548332E+3,	55.113735E-9
1.548336E+3,	54.233229E-9
1.548340E+3,	53.230921E-9
1.548344E+3,	52.318867E-9
1.548348E+3,	51.706707E-9
1.548352E+3,	51.157186E-9
1.548356E+3,	50.783791E-9
1.548360E+3,	50.701842E-9
1.548364E+3,	50.961933E-9
1.548368E+3,	51.300958E-9
1.548372E+3,	51.856145E-9
1.548376E+3,	52.672449E-9
1.548380E+3,	53.755438E-9
1.548384E+3,	54.812263E-9
1.548388E+3,	55.687460E-9
1.548392E+3,	56.581997E-9
1.548396E+3,	57.413701E-9
1.548400E+3,	58.206908E-9
1.548404E+3,	58.702605E-9
1.548408E+3,	59.048608E-9
1.548412E+3,	59.315397E-9
1.548416E+3,	59.480284E-9
1.548420E+3,	59.377821E-9
1.548424E+3,	59.223656E-9
1.548428E+3,	58.896381E-9
1.548432E+3,	58.500804E-9
1.548436E+3,	57.764883E-9
1.548440E+3,	57.044657E-9
1.548444E+3,	56.322978E-9
1.548448E+3,	55.578496E-9
1.548452E+3,	54.829598E-9
1.548456E+3,	53.990828E-9
1.548460E+3,	53.352804E-9
1.548464E+3,	52.922603E-9
1.548468E+3,	52.668628E-9
1.548472E+3,	52.667236E-9
1.548476E+3,	52.947059E-9
1.548480E+3,	53.498395E-9
1.548484E+3,	54.044216E-9
1.548488E+3,	54.852104E-9
1.548492E+3,	55.735174E-9
1.548496E+3,	56.760230E-9
1.548500E+3,	57.663799E-9
1.548504E+3,	58.286112E-9
1.548508E+3,	58.825299E-9
1.548512E+3,	59.350218E-9
1.548516E+3,	59.665994E-9
1.548520E+3,	59.780804E-9
1.548524E+3,	59.783833E-9
1.548528E+3,	59.581281E-9
1.548532E+3,	59.214916E-9
1.548536E+3,	58.806670E-9
1.548540E+3,	58.285184E-9
1.548544E+3,	57.626604E-9
1.548548E+3,	56.866918E-9
1.548552E+3,	55.974195E-9
1.548556E+3,	55.143463E-9
1.548560E+3,	54.432172E-9
1.548564E+3,	53.706857E-9
1.548568E+3,	52.961842E-9
1.548572E+3,	52.260918E-9
1.548576E+3,	51.852150E-9
1.548580E+3,	51.600640E-9
1.548584E+3,	51.651541E-9
1.548588E+3,	51.835877E-9
1.548592E+3,	52.421349E-9
1.548596E+3,	53.199538E-9
1.548600E+3,	53.909882E-9
1.548604E+3,	54.839105E-9
1.548608E+3,	55.975390E-9
1.548612E+3,	56.948204E-9
1.548616E+3,	57.726175E-9
1.548620E+3,	58.411530E-9
1.548624E+3,	58.973950E-9
1.548628E+3,	59.468450E-9
1.548632E+3,	59.716138E-9
1.548636E+3,	59.771982E-9
1.548640E+3,	59.686440E-9
1.548644E+3,	59.540369E-9
1.548648E+3,	59.161813E-9
1.548652E+3,	58.637582E-9
1.548656E+3,	58.144710E-9
1.548660E+3,	57.546735E-9
1.548664E+3,	56.963929E-9
1.548668E+3,	56.345987E-9
1.548672E+3,	55.804321E-9
1.548676E+3,	55.427632E-9
1.548680E+3,	55.118982E-9
1.548684E+3,	54.892362E-9
1.548688E+3,	54.847111E-9
1.548692E+3,	54.999728E-9
1.548696E+3,	55.282737E-9
1.548700E+3,	55.747467E-9
1.548704E+3,	56.638794E-9
1.548708E+3,	57.602847E-9
1.548712E+3,	58.443957E-9
1.548716E+3,	59.387586E-9
1.548720E+3,	60.272326E-9
1.548724E+3,	61.413134E-9
1.548728E+3,	62.392103E-9
1.548732E+3,	63.032196E-9
1.548736E+3,	63.599470E-9
1.548740E+3,	63.984255E-9
1.548744E+3,	64.199143E-9
1.548748E+3,	64.198000E-9
1.548752E+3,	64.000318E-9
1.548756E+3,	63.603537E-9
1.548760E+3,	63.047775E-9
1.548764E+3,	62.242395E-9
1.548768E+3,	61.438289E-9
1.548772E+3,	60.770336E-9
1.548776E+3,	60.007632E-9
1.548780E+3,	59.348948E-9
1.548784E+3,	58.664854E-9
1.548788E+3,	58.176487E-9
1.548792E+3,	57.926587E-9
1.548796E+3,	57.861324E-9
1.548800E+3,	57.977723E-9
1.548804E+3,	58.196059E-9
1.548808E+3,	58.545757E-9
1.548812E+3,	59.065124E-9
1.548816E+3,	59.751715E-9
1.548820E+3,	60.658057E-9
1.548824E+3,	61.525693E-9
1.548828E+3,	62.304806E-9
1.548832E+3,	63.148236E-9
1.548836E+3,	64.015570E-9
1.548840E+3,	64.877365E-9
1.548844E+3,	65.501655E-9
1.548848E+3,	65.835407E-9
1.548852E+3,	66.068195E-9
1.548856E+3,	66.111118E-9
1.548860E+3,	65.861418E-9
1.548864E+3,	65.384920E-9
1.548868E+3,	64.810216E-9
1.548872E+3,	63.964312E-9
1.548876E+3,	63.006470E-9
1.548880E+3,	61.813595E-9
1.548884E+3,	60.644074E-9
1.548888E+3,	59.758262E-9
1.548892E+3,	58.872916E-9
1.548896E+3,	58.110479E-9
1.548900E+3,	57.454650E-9
1.548904E+3,	57.080490E-9
1.548908E+3,	56.911166E-9
1.548912E+3,	56.913066E-9
1.548916E+3,	57.101317E-9
1.548920E+3,	57.437638E-9
1.548924E+3,	57.886406E-9
1.548928E+3,	58.467110E-9
1.548932E+3,	59.121637E-9
1.548936E+3,	59.965003E-9
1.548940E+3,	60.793984E-9
1.548944E+3,	61.444431E-9
1.548948E+3,	62.070561E-9
1.548952E+3,	62.617328E-9
1.548956E+3,	63.115626E-9
1.548960E+3,	63.415181E-9
1.548964E+3,	63.535475E-9
1.548968E+3,	63.459152E-9
1.548972E+3,	63.213353E-9
1.548976E+3,	62.523880E-9
1.548980E+3,	61.671904E-9
1.548984E+3,	60.900617E-9
1.548988E+3,	59.913841E-9
1.548992E+3,	58.671448E-9
1.548996E+3,	57.374809E-9
1.549000E+3,	56.373518E-9
1.549004E+3,	55.437618E-9
1.549008E+3,	54.667328E-9
1.549012E+3,	53.959665E-9
1.549016E+3,	53.472521E-9
1.549020E+3,	53.347393E-9
1.549024E+3,	53.336153E-9
1.549028E+3,	53.533661E-9
1.549032E+3,	53.983585E-9
1.549036E+3,	54.489286E-9
1.549040E+3,	55.039878E-9
1.549044E+3,	55.623775E-9
1.549048E+3,	56.430353E-9
1.549052E+3,	57.128847E-9
1.549056E+3,	57.724028E-9
1.549060E+3,	58.352327E-9
1.549064E+3,	58.847877E-9
1.549068E+3,	59.451905E-9
1.549072E+3,	59.874541E-9
1.549076E+3,	60.062340E-9
1.549080E+3,	60.130536E-9
1.549084E+3,	60.020158E-9
1.549088E+3,	59.591915E-9
1.549092E+3,	58.963956E-9
1.549096E+3,	58.304755E-9
1.549100E+3,	57.393552E-9
1.549104E+3,	56.154725E-9
1.549108E+3,	54.945192E-9
1.549112E+3,	54.057503E-9
1.549116E+3,	53.110204E-9
1.549120E+3,	52.387327E-9
1.549124E+3,	51.651021E-9
1.549128E+3,	51.185251E-9
1.549132E+3,	51.077139E-9
1.549136E+3,	51.123999E-9
1.549140E+3,	51.468622E-9
1.549144E+3,	52.104761E-9
1.549148E+3,	52.836103E-9
1.549152E+3,	53.513146E-9
1.549156E+3,	54.364016E-9
1.549160E+3,	55.446005E-9
1.549164E+3,	56.447185E-9
1.549168E+3,	57.197302E-9
1.549172E+3,	57.905339E-9
1.549176E+3,	58.602418E-9
1.549180E+3,	59.306845E-9
1.549184E+3,	59.831280E-9
1.549188E+3,	60.136455E-9
1.549192E+3,	60.256115E-9
1.549196E+3,	60.196363E-9
1.549200E+3,	59.902325E-9
1.549204E+3,	59.541679E-9
1.549208E+3,	58.890705E-9
1.549212E+3,	58.138435E-9
1.549216E+3,	57.125765E-9
1.549220E+3,	56.221027E-9
1.549224E+3,	55.575069E-9
1.549228E+3,	54.863392E-9
1.549232E+3,	54.288180E-9
1.549236E+3,	53.857512E-9
1.549240E+3,	53.720372E-9
1.549244E+3,	53.864747E-9
1.549248E+3,	54.173177E-9
1.549252E+3,	54.759927E-9
1.549256E+3,	55.538750E-9
1.549260E+3,	56.303414E-9
1.549264E+3,	57.215092E-9
1.549268E+3,	58.173344E-9
1.549272E+3,	59.189537E-9
1.549276E+3,	60.100729E-9
1.549280E+3,	60.793550E-9
1.549284E+3,	61.440835E-9
1.549288E+3,	62.032951E-9
1.549292E+3,	62.502596E-9
1.549296E+3,	62.897554E-9
1.549300E+3,	63.024140E-9
1.549304E+3,	63.012629E-9
1.549308E+3,	62.740337E-9
1.549312E+3,	62.370806E-9
1.549316E+3,	61.906544E-9
1.549320E+3,	61.301077E-9
1.549324E+3,	60.583232E-9
1.549328E+3,	59.770552E-9
1.549332E+3,	58.973076E-9
1.549336E+3,	58.369546E-9
1.549340E+3,	57.809121E-9
1.549344E+3,	57.346566E-9
1.549348E+3,	57.218953E-9
1.549352E+3,	57.319106E-9
1.549356E+3,	57.565345E-9
1.549360E+3,	58.012827E-9
1.549364E+3,	58.738292E-9
1.549368E+3,	59.583372E-9
1.549372E+3,	60.285149E-9
1.549376E+3,	61.116084E-9
1.549380E+3,	61.831301E-9
1.549384E+3,	62.577736E-9
1.549388E+3,	63.201168E-9
1.549392E+3,	63.690399E-9
1.549396E+3,	64.152452E-9
1.549400E+3,	64.500218E-9
1.549404E+3,	64.678668E-9
1.549408E+3,	64.711360E-9
1.549412E+3,	64.526158E-9
1.549416E+3,	64.180369E-9
1.549420E+3,	63.539815E-9
1.549424E+3,	62.749201E-9
1.549428E+3,	62.031200E-9
1.549432E+3,	61.159039E-9
1.549436E+3,	60.239570E-9
1.549440E+3,	59.187728E-9
1.549444E+3,	58.335180E-9
1.549448E+3,	57.675785E-9
1.549452E+3,	57.155268E-9
1.549456E+3,	56.749182E-9
1.549460E+3,	56.628329E-9
1.549464E+3,	56.745014E-9
1.549468E+3,	57.056878E-9
1.549472E+3,	57.560135E-9
1.549476E+3,	58.364820E-9
1.549480E+3,	59.240542E-9
1.549484E+3,	59.975825E-9
1.549488E+3,	60.782792E-9
1.549492E+3,	61.710460E-9
1.549496E+3,	62.606429E-9
1.549500E+3,	63.274079E-9
1.549504E+3,	63.901446E-9
1.549508E+3,	64.390094E-9
1.549512E+3,	64.719338E-9
1.549516E+3,	64.850321E-9
1.549520E+3,	64.799545E-9
1.549524E+3,	64.531570E-9
1.549528E+3,	64.037425E-9
1.549532E+3,	63.144567E-9
1.549536E+3,	62.210301E-9
1.549540E+3,	61.342485E-9
1.549544E+3,	60.274112E-9
1.549548E+3,	58.808213E-9
1.549552E+3,	57.508628E-9
1.549556E+3,	56.566023E-9
1.549560E+3,	55.591581E-9
1.549564E+3,	54.831551E-9
1.549568E+3,	54.195935E-9
1.549572E+3,	53.882111E-9
1.549576E+3,	53.892261E-9
1.549580E+3,	54.094530E-9
1.549584E+3,	54.509771E-9
1.549588E+3,	55.145346E-9
1.549592E+3,	55.822721E-9
1.549596E+3,	56.448050E-9
1.549600E+3,	57.184597E-9
1.549604E+3,	58.103562E-9
1.549608E+3,	58.948835E-9
1.549612E+3,	59.560146E-9
1.549616E+3,	60.178772E-9
1.549620E+3,	60.643469E-9
1.549624E+3,	61.044265E-9
1.549628E+3,	61.194370E-9
1.549632E+3,	61.107934E-9
1.549636E+3,	60.845262E-9
1.549640E+3,	60.409867E-9
1.549644E+3,	59.561494E-9
1.549648E+3,	58.682700E-9
1.549652E+3,	57.818382E-9
1.549656E+3,	56.831944E-9
1.549660E+3,	55.678401E-9
1.549664E+3,	54.748052E-9
1.549668E+3,	54.135974E-9
1.549672E+3,	53.671883E-9
1.549676E+3,	53.369044E-9
1.549680E+3,	53.318871E-9
1.549684E+3,	53.541898E-9
1.549688E+3,	53.911892E-9
1.549692E+3,	54.541555E-9
1.549696E+3,	55.458265E-9
1.549700E+3,	56.346994E-9
1.549704E+3,	57.204620E-9
1.549708E+3,	58.258169E-9
1.549712E+3,	59.348570E-9
1.549716E+3,	60.645075E-9
1.549720E+3,	61.776521E-9
1.549724E+3,	62.544318E-9
1.549728E+3,	63.399800E-9
1.549732E+3,	64.125104E-9
1.549736E+3,	64.782661E-9
1.549740E+3,	65.128915E-9
1.549744E+3,	65.260915E-9
1.549748E+3,	65.204852E-9
1.549752E+3,	64.866311E-9
1.549756E+3,	64.288915E-9
1.549760E+3,	63.681463E-9
1.549764E+3,	62.969218E-9
1.549768E+3,	62.205985E-9
1.549772E+3,	61.313380E-9
1.549776E+3,	60.592681E-9
1.549780E+3,	60.084814E-9
1.549784E+3,	59.663063E-9
1.549788E+3,	59.335740E-9
1.549792E+3,	59.200122E-9
1.549796E+3,	59.323918E-9
1.549800E+3,	59.665088E-9
1.549804E+3,	60.196780E-9
1.549808E+3,	60.988399E-9
1.549812E+3,	61.859459E-9
1.549816E+3,	62.617293E-9
1.549820E+3,	63.573955E-9
1.549824E+3,	64.460777E-9
1.549828E+3,	65.417733E-9
1.549832E+3,	66.159041E-9
1.549836E+3,	66.695338E-9
1.549840E+3,	67.213051E-9
1.549844E+3,	67.659141E-9
1.549848E+3,	67.858781E-9
1.549852E+3,	67.881786E-9
1.549856E+3,	67.707831E-9
1.549860E+3,	67.345333E-9
1.549864E+3,	66.633164E-9
1.549868E+3,	65.845291E-9
1.549872E+3,	65.063827E-9
1.549876E+3,	64.057851E-9
1.549880E+3,	63.066337E-9
1.549884E+3,	61.917482E-9
1.549888E+3,	60.881543E-9
1.549892E+3,	60.024795E-9
1.549896E+3,	59.168159E-9
1.549900E+3,	58.501003E-9
1.549904E+3,	58.090273E-9
1.549908E+3,	57.960974E-9
1.549912E+3,	58.047748E-9
1.549916E+3,	58.420314E-9
1.549920E+3,	59.056608E-9
1.549924E+3,	59.734313E-9
1.549928E+3,	60.400078E-9
1.549932E+3,	61.230580E-9
1.549936E+3,	62.029939E-9
1.549940E+3,	62.862898E-9
1.549944E+3,	63.662093E-9
1.549948E+3,	64.328306E-9
1.549952E+3,	64.863792E-9
1.549956E+3,	65.309801E-9
1.549960E+3,	65.468529E-9
1.549964E+3,	65.494323E-9
1.549968E+3,	65.264624E-9
1.549972E+3,	64.786533E-9
1.549976E+3,	64.038796E-9
1.549980E+3,	63.174304E-9
1.549984E+3,	62.283450E-9
1.549988E+3,	61.238045E-9
1.549992E+3,	60.027347E-9
1.549996E+3,	58.874871E-9
1.550000E+3,	57.895384E-9
1.550004E+3,	56.758177E-9
1.550008E+3,	55.839780E-9
1.550012E+3,	55.059629E-9
1.550016E+3,	54.536295E-9
1.550020E+3,	54.290477E-9
1.550024E+3,	54.253442E-9
1.550028E+3,	54.447043E-9
1.550032E+3,	54.799359E-9
1.550036E+3,	55.206653E-9
1.550040E+3,	55.766277E-9
1.550044E+3,	56.352291E-9
1.550048E+3,	57.111040E-9
1.550052E+3,	57.848817E-9
1.550056E+3,	58.451697E-9
1.550060E+3,	59.033538E-9
1.550064E+3,	59.451516E-9
1.550068E+3,	59.617301E-9
1.550072E+3,	59.644200E-9
1.550076E+3,	59.450969E-9
1.550080E+3,	59.104615E-9
1.550084E+3,	58.419459E-9
1.550088E+3,	57.666489E-9
1.550092E+3,	56.910366E-9
1.550096E+3,	56.037689E-9
1.550100E+3,	54.918184E-9
1.550104E+3,	53.878712E-9
1.550108E+3,	53.055469E-9
1.550112E+3,	52.270491E-9
1.550116E+3,	51.620500E-9
1.550120E+3,	51.020746E-9
1.550124E+3,	50.657088E-9
1.550128E+3,	50.573431E-9
1.550132E+3,	50.606643E-9
