YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:32:01,	
A_WL(nm),	A_I(mW)
1.543988E+3,	0.000000E+0
1.543992E+3,	5.532306E-12
1.543996E+3,	4.917366E-12
1.544000E+3,	0.000000E+0
1.544004E+3,	13.358404E-12
1.544008E+3,	7.844792E-12
1.544012E+3,	0.000000E+0
1.544016E+3,	9.515039E-12
1.544020E+3,	10.212297E-12
1.544024E+3,	3.480594E-12
1.544028E+3,	16.756638E-12
1.544032E+3,	10.172549E-12
1.544036E+3,	9.678904E-12
1.544040E+3,	0.000000E+0
1.544044E+3,	10.606403E-12
1.544048E+3,	0.000000E+0
1.544052E+3,	0.000000E+0
1.544056E+3,	5.947465E-12
1.544060E+3,	0.000000E+0
1.544064E+3,	6.220345E-12
1.544068E+3,	5.546286E-12
1.544072E+3,	3.373613E-12
1.544076E+3,	9.241308E-12
1.544080E+3,	2.888590E-12
1.544084E+3,	0.000000E+0
1.544088E+3,	15.755951E-12
1.544092E+3,	0.000000E+0
1.544096E+3,	0.000000E+0
1.544100E+3,	17.065952E-12
1.544104E+3,	0.000000E+0
1.544108E+3,	6.792524E-12
1.544112E+3,	9.020103E-12
1.544116E+3,	2.705983E-12
1.544120E+3,	2.997064E-12
1.544124E+3,	0.000000E+0
1.544128E+3,	20.641570E-12
1.544132E+3,	21.847534E-12
1.544136E+3,	25.367135E-12
1.544140E+3,	11.837289E-12
1.544144E+3,	0.000000E+0
1.544148E+3,	2.152571E-12
1.544152E+3,	10.795144E-12
1.544156E+3,	0.000000E+0
1.544160E+3,	10.036899E-12
1.544164E+3,	0.000000E+0
1.544168E+3,	3.248615E-12
1.544172E+3,	0.000000E+0
1.544176E+3,	0.000000E+0
1.544180E+3,	2.102745E-12
1.544184E+3,	0.000000E+0
1.544188E+3,	3.267335E-12
1.544192E+3,	0.000000E+0
1.544196E+3,	0.000000E+0
1.544200E+3,	755.474061E-15
1.544204E+3,	0.000000E+0
1.544208E+3,	0.000000E+0
1.544212E+3,	13.385610E-12
1.544216E+3,	101.376221E-15
1.544220E+3,	0.000000E+0
1.544224E+3,	4.320286E-12
1.544228E+3,	15.310511E-12
1.544232E+3,	0.000000E+0
1.544236E+3,	0.000000E+0
1.544240E+3,	12.846447E-12
1.544244E+3,	4.436541E-12
1.544248E+3,	0.000000E+0
1.544252E+3,	11.635538E-12
1.544256E+3,	15.494782E-12
1.544260E+3,	5.802732E-12
1.544264E+3,	9.955237E-12
1.544268E+3,	0.000000E+0
1.544272E+3,	19.265020E-12
1.544276E+3,	2.620944E-12
1.544280E+3,	22.604730E-12
1.544284E+3,	0.000000E+0
1.544288E+3,	34.708470E-12
1.544292E+3,	0.000000E+0
1.544296E+3,	0.000000E+0
1.544300E+3,	18.169643E-12
1.544304E+3,	31.598588E-12
1.544308E+3,	19.141079E-12
1.544312E+3,	17.185625E-12
1.544316E+3,	5.984930E-12
1.544320E+3,	3.872980E-12
1.544324E+3,	0.000000E+0
1.544328E+3,	0.000000E+0
1.544332E+3,	11.593739E-12
1.544336E+3,	18.169261E-12
1.544340E+3,	11.403149E-12
1.544344E+3,	0.000000E+0
1.544348E+3,	0.000000E+0
1.544352E+3,	0.000000E+0
1.544356E+3,	0.000000E+0
1.544360E+3,	0.000000E+0
1.544364E+3,	4.973377E-12
1.544368E+3,	12.043249E-12
1.544372E+3,	4.491503E-12
1.544376E+3,	27.470386E-12
1.544380E+3,	3.225686E-12
1.544384E+3,	0.000000E+0
1.544388E+3,	0.000000E+0
1.544392E+3,	10.373467E-12
1.544396E+3,	5.247885E-12
1.544400E+3,	10.425978E-12
1.544404E+3,	12.117962E-12
1.544408E+3,	2.326827E-12
1.544412E+3,	0.000000E+0
1.544416E+3,	5.895327E-12
1.544420E+3,	0.000000E+0
1.544424E+3,	5.571607E-12
1.544428E+3,	0.000000E+0
1.544432E+3,	8.460484E-12
1.544436E+3,	3.269593E-12
1.544440E+3,	0.000000E+0
1.544444E+3,	3.143700E-12
1.544448E+3,	0.000000E+0
1.544452E+3,	0.000000E+0
1.544456E+3,	7.121805E-12
1.544460E+3,	0.000000E+0
1.544464E+3,	0.000000E+0
1.544468E+3,	0.000000E+0
1.544472E+3,	4.540131E-12
1.544476E+3,	15.301895E-12
1.544480E+3,	2.329181E-12
1.544484E+3,	8.235207E-12
1.544488E+3,	14.837031E-12
1.544492E+3,	0.000000E+0
1.544496E+3,	21.656839E-12
1.544500E+3,	13.782901E-12
1.544504E+3,	1.543437E-12
1.544508E+3,	0.000000E+0
1.544512E+3,	0.000000E+0
1.544516E+3,	9.638320E-12
1.544520E+3,	5.949590E-12
1.544524E+3,	0.000000E+0
1.544528E+3,	10.612149E-12
1.544532E+3,	11.691715E-12
1.544536E+3,	3.235113E-12
1.544540E+3,	6.916220E-12
1.544544E+3,	5.991606E-12
1.544548E+3,	11.619742E-12
1.544552E+3,	22.073545E-12
1.544556E+3,	0.000000E+0
1.544560E+3,	11.000791E-12
1.544564E+3,	4.388766E-12
1.544568E+3,	0.000000E+0
1.544572E+3,	7.805277E-12
1.544576E+3,	0.000000E+0
1.544580E+3,	6.147062E-12
1.544584E+3,	29.738463E-12
1.544588E+3,	0.000000E+0
1.544592E+3,	0.000000E+0
1.544596E+3,	7.355457E-12
1.544600E+3,	7.167823E-12
1.544604E+3,	0.000000E+0
1.544608E+3,	7.883296E-12
1.544612E+3,	0.000000E+0
1.544616E+3,	0.000000E+0
1.544620E+3,	17.706817E-12
1.544624E+3,	536.321618E-15
1.544628E+3,	33.794613E-12
1.544632E+3,	0.000000E+0
1.544636E+3,	0.000000E+0
1.544640E+3,	0.000000E+0
1.544644E+3,	21.286761E-12
1.544648E+3,	15.221801E-12
1.544652E+3,	0.000000E+0
1.544656E+3,	14.756001E-12
1.544660E+3,	0.000000E+0
1.544664E+3,	3.591477E-12
1.544668E+3,	22.546544E-12
1.544672E+3,	0.000000E+0
1.544676E+3,	0.000000E+0
1.544680E+3,	0.000000E+0
1.544684E+3,	4.922942E-12
1.544688E+3,	13.137184E-12
1.544692E+3,	10.617037E-12
1.544696E+3,	17.421435E-12
1.544700E+3,	0.000000E+0
1.544704E+3,	6.059169E-12
1.544708E+3,	12.273134E-12
1.544712E+3,	10.383026E-12
1.544716E+3,	12.723160E-12
1.544720E+3,	16.190164E-12
1.544724E+3,	18.570232E-12
1.544728E+3,	20.856037E-12
1.544732E+3,	3.434615E-12
1.544736E+3,	2.408555E-12
1.544740E+3,	9.848033E-12
1.544744E+3,	7.576601E-12
1.544748E+3,	6.145719E-12
1.544752E+3,	15.634402E-12
1.544756E+3,	0.000000E+0
1.544760E+3,	0.000000E+0
1.544764E+3,	0.000000E+0
1.544768E+3,	3.603807E-12
1.544772E+3,	0.000000E+0
1.544776E+3,	7.054453E-12
1.544780E+3,	0.000000E+0
1.544784E+3,	1.069522E-12
1.544788E+3,	4.335666E-12
1.544792E+3,	0.000000E+0
1.544796E+3,	2.215790E-12
1.544800E+3,	0.000000E+0
1.544804E+3,	14.378969E-12
1.544808E+3,	0.000000E+0
1.544812E+3,	0.000000E+0
1.544816E+3,	2.829176E-12
1.544820E+3,	4.877893E-12
1.544824E+3,	0.000000E+0
1.544828E+3,	1.275075E-12
1.544832E+3,	5.831441E-12
1.544836E+3,	2.613064E-12
1.544840E+3,	6.333807E-12
1.544844E+3,	0.000000E+0
1.544848E+3,	0.000000E+0
1.544852E+3,	7.308207E-12
1.544856E+3,	19.500537E-12
1.544860E+3,	0.000000E+0
1.544864E+3,	0.000000E+0
1.544868E+3,	0.000000E+0
1.544872E+3,	21.751705E-12
1.544876E+3,	13.629488E-12
1.544880E+3,	0.000000E+0
1.544884E+3,	4.508262E-12
1.544888E+3,	0.000000E+0
1.544892E+3,	19.450986E-12
1.544896E+3,	0.000000E+0
1.544900E+3,	7.868308E-12
1.544904E+3,	6.873327E-12
1.544908E+3,	5.955276E-12
1.544912E+3,	13.542557E-12
1.544916E+3,	4.499785E-12
1.544920E+3,	10.318143E-12
1.544924E+3,	10.650313E-12
1.544928E+3,	9.530849E-12
1.544932E+3,	18.099028E-12
1.544936E+3,	4.373690E-12
1.544940E+3,	19.450990E-12
1.544944E+3,	0.000000E+0
1.544948E+3,	0.000000E+0
1.544952E+3,	0.000000E+0
1.544956E+3,	0.000000E+0
1.544960E+3,	0.000000E+0
1.544964E+3,	0.000000E+0
1.544968E+3,	0.000000E+0
1.544972E+3,	2.347182E-12
1.544976E+3,	2.945614E-12
1.544980E+3,	0.000000E+0
1.544984E+3,	9.257479E-12
1.544988E+3,	5.048557E-12
1.544992E+3,	1.924297E-12
1.544996E+3,	0.000000E+0
1.545000E+3,	6.996739E-12
1.545004E+3,	1.275662E-12
1.545008E+3,	0.000000E+0
1.545012E+3,	0.000000E+0
1.545016E+3,	655.643605E-15
1.545020E+3,	29.755871E-12
1.545024E+3,	0.000000E+0
1.545028E+3,	0.000000E+0
1.545032E+3,	0.000000E+0
1.545036E+3,	0.000000E+0
1.545040E+3,	0.000000E+0
1.545044E+3,	0.000000E+0
1.545048E+3,	0.000000E+0
1.545052E+3,	14.053408E-12
1.545056E+3,	8.196325E-12
1.545060E+3,	0.000000E+0
1.545064E+3,	0.000000E+0
1.545068E+3,	0.000000E+0
1.545072E+3,	3.312419E-12
1.545076E+3,	0.000000E+0
1.545080E+3,	6.304037E-12
1.545084E+3,	4.103257E-12
1.545088E+3,	0.000000E+0
1.545092E+3,	15.188781E-12
1.545096E+3,	13.242428E-12
1.545100E+3,	7.980064E-12
1.545104E+3,	1.380906E-12
1.545108E+3,	9.550158E-12
1.545112E+3,	20.960587E-12
1.545116E+3,	0.000000E+0
1.545120E+3,	30.117763E-12
1.545124E+3,	6.503773E-12
1.545128E+3,	21.027383E-12
1.545132E+3,	14.482058E-12
1.545136E+3,	27.089399E-12
1.545140E+3,	3.259103E-12
1.545144E+3,	22.384632E-12
1.545148E+3,	20.951036E-12
1.545152E+3,	25.816771E-12
1.545156E+3,	18.238664E-12
1.545160E+3,	36.571053E-12
1.545164E+3,	31.397603E-12
1.545168E+3,	38.548605E-12
1.545172E+3,	16.169286E-12
1.545176E+3,	30.910903E-12
1.545180E+3,	17.175130E-12
1.545184E+3,	44.206197E-12
1.545188E+3,	42.179620E-12
1.545192E+3,	41.232874E-12
1.545196E+3,	55.464197E-12
1.545200E+3,	66.419276E-12
1.545204E+3,	56.953481E-12
1.545208E+3,	48.203115E-12
1.545212E+3,	62.632954E-12
1.545216E+3,	94.582284E-12
1.545220E+3,	71.756188E-12
1.545224E+3,	99.883143E-12
1.545228E+3,	84.742169E-12
1.545232E+3,	88.163577E-12
1.545236E+3,	93.131386E-12
1.545240E+3,	96.279012E-12
1.545244E+3,	119.752292E-12
1.545248E+3,	133.978057E-12
1.545252E+3,	145.392525E-12
1.545256E+3,	144.230803E-12
1.545260E+3,	130.129627E-12
1.545264E+3,	166.777125E-12
1.545268E+3,	131.718549E-12
1.545272E+3,	153.216810E-12
1.545276E+3,	153.305563E-12
1.545280E+3,	164.593915E-12
1.545284E+3,	190.952519E-12
1.545288E+3,	197.327145E-12
1.545292E+3,	214.850659E-12
1.545296E+3,	208.905131E-12
1.545300E+3,	224.387003E-12
1.545304E+3,	253.278853E-12
1.545308E+3,	256.533594E-12
1.545312E+3,	283.444312E-12
1.545316E+3,	292.079106E-12
1.545320E+3,	298.661539E-12
1.545324E+3,	301.671123E-12
1.545328E+3,	316.653098E-12
1.545332E+3,	342.463857E-12
1.545336E+3,	352.169184E-12
1.545340E+3,	367.961717E-12
1.545344E+3,	367.022707E-12
1.545348E+3,	404.312885E-12
1.545352E+3,	431.239755E-12
1.545356E+3,	445.869595E-12
1.545360E+3,	484.074912E-12
1.545364E+3,	505.837777E-12
1.545368E+3,	536.331129E-12
1.545372E+3,	560.557806E-12
1.545376E+3,	600.009883E-12
1.545380E+3,	578.289508E-12
1.545384E+3,	621.112609E-12
1.545388E+3,	637.967852E-12
1.545392E+3,	628.315683E-12
1.545396E+3,	636.877562E-12
1.545400E+3,	649.234502E-12
1.545404E+3,	660.039512E-12
1.545408E+3,	676.778131E-12
1.545412E+3,	691.750191E-12
1.545416E+3,	712.023335E-12
1.545420E+3,	749.646423E-12
1.545424E+3,	771.712595E-12
1.545428E+3,	820.950761E-12
1.545432E+3,	872.442961E-12
1.545436E+3,	935.618398E-12
1.545440E+3,	991.994121E-12
1.545444E+3,	1.018372E-9
1.545448E+3,	1.095649E-9
1.545452E+3,	1.196088E-9
1.545456E+3,	1.247437E-9
1.545460E+3,	1.255506E-9
1.545464E+3,	1.326954E-9
1.545468E+3,	1.370058E-9
1.545472E+3,	1.383626E-9
1.545476E+3,	1.413758E-9
1.545480E+3,	1.457734E-9
1.545484E+3,	1.453920E-9
1.545488E+3,	1.505954E-9
1.545492E+3,	1.525430E-9
1.545496E+3,	1.575485E-9
1.545500E+3,	1.642947E-9
1.545504E+3,	1.694366E-9
1.545508E+3,	1.765109E-9
1.545512E+3,	1.855631E-9
1.545516E+3,	1.958529E-9
1.545520E+3,	2.056773E-9
1.545524E+3,	2.095328E-9
1.545528E+3,	2.177025E-9
1.545532E+3,	2.284439E-9
1.545536E+3,	2.340844E-9
1.545540E+3,	2.411128E-9
1.545544E+3,	2.472447E-9
1.545548E+3,	2.536769E-9
1.545552E+3,	2.582643E-9
1.545556E+3,	2.604944E-9
1.545560E+3,	2.643536E-9
1.545564E+3,	2.695117E-9
1.545568E+3,	2.759107E-9
1.545572E+3,	2.849236E-9
1.545576E+3,	2.927496E-9
1.545580E+3,	3.002812E-9
1.545584E+3,	3.162506E-9
1.545588E+3,	3.320715E-9
1.545592E+3,	3.470041E-9
1.545596E+3,	3.642622E-9
1.545600E+3,	3.816672E-9
1.545604E+3,	4.006905E-9
1.545608E+3,	4.180203E-9
1.545612E+3,	4.279658E-9
1.545616E+3,	4.370121E-9
1.545620E+3,	4.450256E-9
1.545624E+3,	4.518453E-9
1.545628E+3,	4.573684E-9
1.545632E+3,	4.608111E-9
1.545636E+3,	4.643708E-9
1.545640E+3,	4.691037E-9
1.545644E+3,	4.795501E-9
1.545648E+3,	4.966587E-9
1.545652E+3,	5.119098E-9
1.545656E+3,	5.307234E-9
1.545660E+3,	5.543935E-9
1.545664E+3,	5.813804E-9
1.545668E+3,	6.123693E-9
1.545672E+3,	6.449553E-9
1.545676E+3,	6.679344E-9
1.545680E+3,	6.914910E-9
1.545684E+3,	7.109812E-9
1.545688E+3,	7.248692E-9
1.545692E+3,	7.403161E-9
1.545696E+3,	7.461106E-9
1.545700E+3,	7.499424E-9
1.545704E+3,	7.476130E-9
1.545708E+3,	7.480047E-9
1.545712E+3,	7.462475E-9
1.545716E+3,	7.457776E-9
1.545720E+3,	7.471206E-9
1.545724E+3,	7.504723E-9
1.545728E+3,	7.599732E-9
1.545732E+3,	7.741172E-9
1.545736E+3,	7.944665E-9
1.545740E+3,	8.207517E-9
1.545744E+3,	8.451185E-9
1.545748E+3,	8.793192E-9
1.545752E+3,	9.168443E-9
1.545756E+3,	9.621198E-9
1.545760E+3,	9.973056E-9
1.545764E+3,	10.266532E-9
1.545768E+3,	10.554575E-9
1.545772E+3,	10.776938E-9
1.545776E+3,	10.980158E-9
1.545780E+3,	11.152842E-9
1.545784E+3,	11.299842E-9
1.545788E+3,	11.366552E-9
1.545792E+3,	11.436495E-9
1.545796E+3,	11.494358E-9
1.545800E+3,	11.636859E-9
1.545804E+3,	11.795855E-9
1.545808E+3,	11.975664E-9
1.545812E+3,	12.190962E-9
1.545816E+3,	12.466426E-9
1.545820E+3,	12.848792E-9
1.545824E+3,	13.245244E-9
1.545828E+3,	13.529148E-9
1.545832E+3,	13.898327E-9
1.545836E+3,	14.192000E-9
1.545840E+3,	14.446709E-9
1.545844E+3,	14.634004E-9
1.545848E+3,	14.734795E-9
1.545852E+3,	14.763831E-9
1.545856E+3,	14.708377E-9
1.545860E+3,	14.615713E-9
1.545864E+3,	14.487053E-9
1.545868E+3,	14.385140E-9
1.545872E+3,	14.375233E-9
1.545876E+3,	14.400351E-9
1.545880E+3,	14.486986E-9
1.545884E+3,	14.700269E-9
1.545888E+3,	15.092620E-9
1.545892E+3,	15.498637E-9
1.545896E+3,	15.883783E-9
1.545900E+3,	16.363225E-9
1.545904E+3,	16.874684E-9
1.545908E+3,	17.500401E-9
1.545912E+3,	18.096090E-9
1.545916E+3,	18.468610E-9
1.545920E+3,	18.816212E-9
1.545924E+3,	19.042765E-9
1.545928E+3,	19.237908E-9
1.545932E+3,	19.342033E-9
1.545936E+3,	19.344710E-9
1.545940E+3,	19.302751E-9
1.545944E+3,	19.231320E-9
1.545948E+3,	19.172088E-9
1.545952E+3,	19.137270E-9
1.545956E+3,	19.118836E-9
1.545960E+3,	19.179050E-9
1.545964E+3,	19.329503E-9
1.545968E+3,	19.522429E-9
1.545972E+3,	19.867297E-9
1.545976E+3,	20.244592E-9
1.545980E+3,	20.592903E-9
1.545984E+3,	20.986607E-9
1.545988E+3,	21.393831E-9
1.545992E+3,	21.761149E-9
1.545996E+3,	22.134631E-9
1.546000E+3,	22.427974E-9
1.546004E+3,	22.562966E-9
1.546008E+3,	22.695411E-9
1.546012E+3,	22.713983E-9
1.546016E+3,	22.661726E-9
1.546020E+3,	22.641422E-9
1.546024E+3,	22.620256E-9
1.546028E+3,	22.656439E-9
1.546032E+3,	22.783250E-9
1.546036E+3,	23.049865E-9
1.546040E+3,	23.416760E-9
1.546044E+3,	23.880555E-9
1.546048E+3,	24.494214E-9
1.546052E+3,	25.251300E-9
1.546056E+3,	26.200592E-9
1.546060E+3,	27.095471E-9
1.546064E+3,	27.815520E-9
1.546068E+3,	28.552128E-9
1.546072E+3,	29.130821E-9
1.546076E+3,	29.564317E-9
1.546080E+3,	29.828430E-9
1.546084E+3,	29.811623E-9
1.546088E+3,	29.659437E-9
1.546092E+3,	29.279438E-9
1.546096E+3,	28.676499E-9
1.546100E+3,	28.106219E-9
1.546104E+3,	27.706647E-9
1.546108E+3,	27.280525E-9
1.546112E+3,	27.004073E-9
1.546116E+3,	26.949869E-9
1.546120E+3,	27.069892E-9
1.546124E+3,	27.366173E-9
1.546128E+3,	27.891847E-9
1.546132E+3,	28.494639E-9
1.546136E+3,	29.146355E-9
1.546140E+3,	29.994362E-9
1.546144E+3,	30.715507E-9
1.546148E+3,	31.242845E-9
1.546152E+3,	31.742704E-9
1.546156E+3,	32.094292E-9
1.546160E+3,	32.390016E-9
1.546164E+3,	32.500796E-9
1.546168E+3,	32.510163E-9
1.546172E+3,	32.387566E-9
1.546176E+3,	32.300745E-9
1.546180E+3,	32.179080E-9
1.546184E+3,	32.121409E-9
1.546188E+3,	32.118433E-9
1.546192E+3,	32.157723E-9
1.546196E+3,	32.273022E-9
1.546200E+3,	32.518275E-9
1.546204E+3,	32.832081E-9
1.546208E+3,	33.169644E-9
1.546212E+3,	33.562679E-9
1.546216E+3,	33.945327E-9
1.546220E+3,	34.408072E-9
1.546224E+3,	34.713608E-9
1.546228E+3,	34.862808E-9
1.546232E+3,	34.941900E-9
1.546236E+3,	34.921901E-9
1.546240E+3,	34.775644E-9
1.546244E+3,	34.488130E-9
1.546248E+3,	34.152465E-9
1.546252E+3,	33.809630E-9
1.546256E+3,	33.485369E-9
1.546260E+3,	33.208693E-9
1.546264E+3,	33.045431E-9
1.546268E+3,	33.066075E-9
1.546272E+3,	33.108419E-9
1.546276E+3,	33.318045E-9
1.546280E+3,	33.772937E-9
1.546284E+3,	34.359441E-9
1.546288E+3,	34.827426E-9
1.546292E+3,	35.346715E-9
1.546296E+3,	35.862577E-9
1.546300E+3,	36.324400E-9
1.546304E+3,	36.562755E-9
1.546308E+3,	36.572477E-9
1.546312E+3,	36.435661E-9
1.546316E+3,	36.146680E-9
1.546320E+3,	35.644459E-9
1.546324E+3,	35.104725E-9
1.546328E+3,	34.608358E-9
1.546332E+3,	34.083439E-9
1.546336E+3,	33.573822E-9
1.546340E+3,	33.214906E-9
1.546344E+3,	32.969232E-9
1.546348E+3,	32.942395E-9
1.546352E+3,	33.037736E-9
1.546356E+3,	33.357186E-9
1.546360E+3,	33.797463E-9
1.546364E+3,	34.383620E-9
1.546368E+3,	34.833974E-9
1.546372E+3,	35.142304E-9
1.546376E+3,	35.351836E-9
1.546380E+3,	35.443573E-9
1.546384E+3,	35.294173E-9
1.546388E+3,	34.969033E-9
1.546392E+3,	34.575797E-9
1.546396E+3,	33.977340E-9
1.546400E+3,	33.281067E-9
1.546404E+3,	32.480333E-9
1.546408E+3,	31.795340E-9
1.546412E+3,	31.249610E-9
1.546416E+3,	30.792245E-9
1.546420E+3,	30.467475E-9
1.546424E+3,	30.315388E-9
1.546428E+3,	30.257858E-9
1.546432E+3,	30.379703E-9
1.546436E+3,	30.635136E-9
1.546440E+3,	30.959183E-9
1.546444E+3,	31.355914E-9
1.546448E+3,	31.757034E-9
1.546452E+3,	32.063901E-9
1.546456E+3,	32.346023E-9
1.546460E+3,	32.550431E-9
1.546464E+3,	32.629947E-9
1.546468E+3,	32.511918E-9
1.546472E+3,	32.276461E-9
1.546476E+3,	31.926915E-9
1.546480E+3,	31.490139E-9
1.546484E+3,	31.011403E-9
1.546488E+3,	30.588527E-9
1.546492E+3,	30.281843E-9
1.546496E+3,	30.107789E-9
1.546500E+3,	30.018021E-9
1.546504E+3,	30.078479E-9
1.546508E+3,	30.316995E-9
1.546512E+3,	30.579648E-9
1.546516E+3,	30.985213E-9
1.546520E+3,	31.441504E-9
1.546524E+3,	31.853948E-9
1.546528E+3,	32.263713E-9
1.546532E+3,	32.512469E-9
1.546536E+3,	32.663857E-9
1.546540E+3,	32.704629E-9
1.546544E+3,	32.563869E-9
1.546548E+3,	32.203362E-9
1.546552E+3,	31.659426E-9
1.546556E+3,	31.217635E-9
1.546560E+3,	30.721347E-9
1.546564E+3,	30.268735E-9
1.546568E+3,	29.848471E-9
1.546572E+3,	29.570033E-9
1.546576E+3,	29.425908E-9
1.546580E+3,	29.479586E-9
1.546584E+3,	29.688052E-9
1.546588E+3,	30.146798E-9
1.546592E+3,	30.704345E-9
1.546596E+3,	31.169169E-9
1.546600E+3,	31.744663E-9
1.546604E+3,	32.249405E-9
1.546608E+3,	32.674890E-9
1.546612E+3,	32.936852E-9
1.546616E+3,	33.021390E-9
1.546620E+3,	32.942369E-9
1.546624E+3,	32.648970E-9
1.546628E+3,	32.137069E-9
1.546632E+3,	31.606245E-9
1.546636E+3,	31.186106E-9
1.546640E+3,	30.770541E-9
1.546644E+3,	30.359921E-9
1.546648E+3,	29.991038E-9
1.546652E+3,	29.771136E-9
1.546656E+3,	29.715467E-9
1.546660E+3,	29.768822E-9
1.546664E+3,	29.944439E-9
1.546668E+3,	30.230672E-9
1.546672E+3,	30.533491E-9
1.546676E+3,	30.815818E-9
1.546680E+3,	31.085191E-9
1.546684E+3,	31.326251E-9
1.546688E+3,	31.538867E-9
1.546692E+3,	31.658243E-9
1.546696E+3,	31.692681E-9
1.546700E+3,	31.546179E-9
1.546704E+3,	31.264347E-9
1.546708E+3,	30.725569E-9
1.546712E+3,	30.222312E-9
1.546716E+3,	29.808310E-9
1.546720E+3,	29.303755E-9
1.546724E+3,	28.841627E-9
1.546728E+3,	28.498356E-9
1.546732E+3,	28.262361E-9
1.546736E+3,	28.245233E-9
1.546740E+3,	28.419981E-9
1.546744E+3,	28.742383E-9
1.546748E+3,	29.137551E-9
1.546752E+3,	29.667728E-9
1.546756E+3,	30.165513E-9
1.546760E+3,	30.561715E-9
1.546764E+3,	30.996439E-9
1.546768E+3,	31.341223E-9
1.546772E+3,	31.605651E-9
1.546776E+3,	31.612570E-9
1.546780E+3,	31.474456E-9
1.546784E+3,	31.189326E-9
1.546788E+3,	30.761114E-9
1.546792E+3,	30.208040E-9
1.546796E+3,	29.676873E-9
1.546800E+3,	29.245661E-9
1.546804E+3,	28.889316E-9
1.546808E+3,	28.538621E-9
1.546812E+3,	28.444800E-9
1.546816E+3,	28.524127E-9
1.546820E+3,	28.762147E-9
1.546824E+3,	29.128701E-9
1.546828E+3,	29.536852E-9
1.546832E+3,	30.130489E-9
1.546836E+3,	30.679321E-9
1.546840E+3,	31.013794E-9
1.546844E+3,	31.338502E-9
1.546848E+3,	31.539365E-9
1.546852E+3,	31.492786E-9
1.546856E+3,	31.194282E-9
