YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 10:57:50,	
A_WL(nm),	A_I(mW)
1.550212E+3,	29.142108E-9
1.550216E+3,	28.975329E-9
1.550220E+3,	28.767607E-9
1.550224E+3,	28.532212E-9
1.550228E+3,	28.289865E-9
1.550232E+3,	28.047796E-9
1.550236E+3,	27.723759E-9
1.550240E+3,	27.418661E-9
1.550244E+3,	27.049498E-9
1.550248E+3,	26.598888E-9
1.550252E+3,	26.150756E-9
1.550256E+3,	25.540660E-9
1.550260E+3,	24.950774E-9
1.550264E+3,	24.454505E-9
1.550268E+3,	23.864710E-9
1.550272E+3,	23.112841E-9
1.550276E+3,	22.420438E-9
1.550280E+3,	21.857974E-9
1.550284E+3,	21.163965E-9
1.550288E+3,	20.523997E-9
1.550292E+3,	19.763234E-9
1.550296E+3,	19.002294E-9
1.550300E+3,	18.311206E-9
1.550304E+3,	17.536266E-9
1.550308E+3,	16.652668E-9
1.550312E+3,	15.826490E-9
1.550316E+3,	15.144308E-9
1.550320E+3,	14.343352E-9
1.550324E+3,	13.573031E-9
1.550328E+3,	12.660700E-9
1.550332E+3,	11.834151E-9
1.550336E+3,	11.212323E-9
1.550340E+3,	10.509780E-9
1.550344E+3,	9.643356E-9
1.550348E+3,	8.880281E-9
1.550352E+3,	8.229385E-9
1.550356E+3,	7.564918E-9
1.550360E+3,	6.933413E-9
1.550364E+3,	6.175060E-9
1.550368E+3,	5.508693E-9
1.550372E+3,	4.977225E-9
1.550376E+3,	4.408924E-9
1.550380E+3,	3.761316E-9
1.550384E+3,	3.227526E-9
1.550388E+3,	2.841117E-9
1.550392E+3,	2.412240E-9
1.550396E+3,	2.059495E-9
1.550400E+3,	1.664103E-9
1.550404E+3,	1.331225E-9
1.550408E+3,	1.109171E-9
1.550412E+3,	903.941676E-12
1.550416E+3,	733.253168E-12
1.550420E+3,	614.608930E-12
1.550424E+3,	582.829417E-12
1.550428E+3,	557.830940E-12
1.550432E+3,	609.692853E-12
1.550436E+3,	694.037422E-12
1.550440E+3,	832.703566E-12
1.550444E+3,	1.026789E-9
1.550448E+3,	1.242025E-9
1.550452E+3,	1.573479E-9
1.550456E+3,	1.943827E-9
1.550460E+3,	2.344988E-9
1.550464E+3,	2.789524E-9
1.550468E+3,	3.388326E-9
1.550472E+3,	3.949803E-9
1.550476E+3,	4.502818E-9
1.550480E+3,	5.134382E-9
1.550484E+3,	5.869329E-9
1.550488E+3,	6.738604E-9
1.550492E+3,	7.591484E-9
1.550496E+3,	8.337923E-9
1.550500E+3,	9.170612E-9
1.550504E+3,	10.190911E-9
1.550508E+3,	11.190297E-9
1.550512E+3,	12.109665E-9
1.550516E+3,	13.183378E-9
1.550520E+3,	14.186186E-9
1.550524E+3,	15.403872E-9
1.550528E+3,	16.555190E-9
1.550532E+3,	17.525561E-9
1.550536E+3,	18.622770E-9
1.550540E+3,	19.981350E-9
1.550544E+3,	21.231407E-9
1.550548E+3,	22.284498E-9
1.550552E+3,	23.420080E-9
1.550556E+3,	24.515359E-9
1.550560E+3,	25.937240E-9
1.550564E+3,	27.273676E-9
1.550568E+3,	28.358132E-9
1.550572E+3,	29.544068E-9
1.550576E+3,	30.923395E-9
1.550580E+3,	32.180092E-9
1.550584E+3,	33.231155E-9
1.550588E+3,	34.368126E-9
1.550592E+3,	35.569200E-9
1.550596E+3,	36.983100E-9
1.550600E+3,	38.148290E-9
1.550604E+3,	39.007935E-9
1.550608E+3,	39.952978E-9
1.550612E+3,	41.069506E-9
1.550616E+3,	42.120199E-9
1.550620E+3,	42.982918E-9
1.550624E+3,	43.883936E-9
1.550628E+3,	44.758526E-9
1.550632E+3,	45.810674E-9
1.550636E+3,	46.728692E-9
1.550640E+3,	47.468209E-9
1.550644E+3,	48.265396E-9
1.550648E+3,	49.079696E-9
1.550652E+3,	49.738500E-9
1.550656E+3,	50.166833E-9
1.550660E+3,	50.647699E-9
1.550664E+3,	51.164909E-9
1.550668E+3,	51.574454E-9
1.550672E+3,	51.924597E-9
1.550676E+3,	52.225214E-9
1.550680E+3,	52.406181E-9
1.550684E+3,	52.619949E-9
1.550688E+3,	52.799892E-9
1.550692E+3,	52.896804E-9
1.550696E+3,	52.992464E-9
1.550700E+3,	52.966181E-9
1.550704E+3,	52.855128E-9
1.550708E+3,	52.723116E-9
1.550712E+3,	52.473543E-9
1.550716E+3,	52.220124E-9
1.550720E+3,	51.767833E-9
1.550724E+3,	51.353687E-9
1.550728E+3,	50.973373E-9
1.550732E+3,	50.445651E-9
1.550736E+3,	49.692246E-9
1.550740E+3,	48.888757E-9
1.550744E+3,	48.256516E-9
1.550748E+3,	47.447101E-9
1.550752E+3,	46.602709E-9
1.550756E+3,	45.687512E-9
1.550760E+3,	44.825635E-9
1.550764E+3,	44.099982E-9
1.550768E+3,	43.253582E-9
1.550772E+3,	41.998905E-9
1.550776E+3,	40.745588E-9
1.550780E+3,	39.726552E-9
1.550784E+3,	38.565609E-9
1.550788E+3,	37.454898E-9
1.550792E+3,	36.157752E-9
1.550796E+3,	34.944980E-9
1.550800E+3,	33.855526E-9
1.550804E+3,	32.616373E-9
1.550808E+3,	31.073775E-9
1.550812E+3,	29.785355E-9
1.550816E+3,	28.842189E-9
1.550820E+3,	27.773118E-9
1.550824E+3,	26.668653E-9
1.550828E+3,	25.235370E-9
1.550832E+3,	23.867053E-9
1.550836E+3,	22.663441E-9
1.550840E+3,	21.390558E-9
1.550844E+3,	19.987186E-9
1.550848E+3,	18.739140E-9
1.550852E+3,	17.687249E-9
1.550856E+3,	16.590605E-9
1.550860E+3,	15.468289E-9
1.550864E+3,	14.119362E-9
1.550868E+3,	12.982821E-9
1.550872E+3,	12.090434E-9
1.550876E+3,	11.135417E-9
1.550880E+3,	10.010946E-9
1.550884E+3,	9.028461E-9
1.550888E+3,	8.230386E-9
1.550892E+3,	7.369377E-9
1.550896E+3,	6.571717E-9
1.550900E+3,	5.689282E-9
1.550904E+3,	4.922209E-9
1.550908E+3,	4.396009E-9
1.550912E+3,	3.818778E-9
1.550916E+3,	3.187303E-9
1.550920E+3,	2.625245E-9
1.550924E+3,	2.270624E-9
1.550928E+3,	1.905426E-9
1.550932E+3,	1.548569E-9
1.550936E+3,	1.278561E-9
1.550940E+3,	1.115549E-9
1.550944E+3,	991.787069E-12
1.550948E+3,	912.045110E-12
1.550952E+3,	902.990667E-12
1.550956E+3,	931.763026E-12
1.550960E+3,	1.034944E-9
1.550964E+3,	1.180014E-9
1.550968E+3,	1.489453E-9
1.550972E+3,	1.809459E-9
1.550976E+3,	2.169346E-9
1.550980E+3,	2.571472E-9
1.550984E+3,	3.013055E-9
1.550988E+3,	3.638113E-9
1.550992E+3,	4.283890E-9
1.550996E+3,	4.883333E-9
1.551000E+3,	5.608889E-9
1.551004E+3,	6.509944E-9
1.551008E+3,	7.338747E-9
1.551012E+3,	8.057467E-9
1.551016E+3,	8.954229E-9
1.551020E+3,	9.911311E-9
1.551024E+3,	11.116673E-9
1.551028E+3,	12.231735E-9
1.551032E+3,	13.170899E-9
1.551036E+3,	14.218898E-9
1.551040E+3,	15.605415E-9
1.551044E+3,	16.949943E-9
1.551048E+3,	18.152136E-9
1.551052E+3,	19.456552E-9
1.551056E+3,	20.942901E-9
1.551060E+3,	22.275037E-9
1.551064E+3,	23.390095E-9
1.551068E+3,	24.635339E-9
1.551072E+3,	26.227244E-9
1.551076E+3,	27.779253E-9
1.551080E+3,	28.938085E-9
1.551084E+3,	30.229124E-9
1.551088E+3,	31.490610E-9
1.551092E+3,	33.056208E-9
1.551096E+3,	34.619366E-9
1.551100E+3,	35.923609E-9
1.551104E+3,	37.324265E-9
1.551108E+3,	38.974186E-9
1.551112E+3,	40.381458E-9
1.551116E+3,	41.508778E-9
1.551120E+3,	42.765053E-9
1.551124E+3,	44.253248E-9
1.551128E+3,	45.607978E-9
1.551132E+3,	46.614921E-9
1.551136E+3,	47.682194E-9
1.551140E+3,	48.756111E-9
1.551144E+3,	50.046702E-9
1.551148E+3,	51.161190E-9
1.551152E+3,	52.098879E-9
1.551156E+3,	53.103018E-9
1.551160E+3,	54.279175E-9
1.551164E+3,	55.196191E-9
1.551168E+3,	55.844609E-9
1.551172E+3,	56.455526E-9
1.551176E+3,	57.242678E-9
1.551180E+3,	57.889939E-9
1.551184E+3,	58.376966E-9
1.551188E+3,	58.887892E-9
1.551192E+3,	59.315540E-9
1.551196E+3,	59.700941E-9
1.551200E+3,	60.002244E-9
1.551204E+3,	60.148470E-9
1.551208E+3,	60.269452E-9
1.551212E+3,	60.446837E-9
1.551216E+3,	60.631071E-9
1.551220E+3,	60.715213E-9
1.551224E+3,	60.746325E-9
1.551228E+3,	60.660476E-9
1.551232E+3,	60.444962E-9
1.551236E+3,	60.119000E-9
1.551240E+3,	59.677272E-9
1.551244E+3,	59.315125E-9
1.551248E+3,	58.800880E-9
1.551252E+3,	58.234146E-9
1.551256E+3,	57.677950E-9
1.551260E+3,	56.961002E-9
1.551264E+3,	56.041965E-9
1.551268E+3,	55.220054E-9
1.551272E+3,	54.568645E-9
1.551276E+3,	53.812534E-9
1.551280E+3,	52.818173E-9
1.551284E+3,	51.773194E-9
1.551288E+3,	50.857421E-9
1.551292E+3,	49.801744E-9
1.551296E+3,	48.673517E-9
1.551300E+3,	47.221877E-9
1.551304E+3,	45.887589E-9
1.551308E+3,	44.737282E-9
1.551312E+3,	43.463773E-9
1.551316E+3,	41.944403E-9
1.551320E+3,	40.551159E-9
1.551324E+3,	39.401672E-9
1.551328E+3,	38.103413E-9
1.551332E+3,	36.591899E-9
1.551336E+3,	35.110735E-9
1.551340E+3,	33.927710E-9
1.551344E+3,	32.573230E-9
1.551348E+3,	31.002744E-9
1.551352E+3,	29.543743E-9
1.551356E+3,	28.280463E-9
1.551360E+3,	26.907400E-9
1.551364E+3,	25.505543E-9
1.551368E+3,	23.877178E-9
1.551372E+3,	22.423677E-9
1.551376E+3,	21.295985E-9
1.551380E+3,	20.055100E-9
1.551384E+3,	18.567029E-9
1.551388E+3,	17.181565E-9
1.551392E+3,	16.075540E-9
1.551396E+3,	14.862572E-9
1.551400E+3,	13.526587E-9
1.551404E+3,	12.389322E-9
1.551408E+3,	11.499868E-9
1.551412E+3,	10.511135E-9
1.551416E+3,	9.500248E-9
1.551420E+3,	8.331677E-9
1.551424E+3,	7.336561E-9
1.551428E+3,	6.640033E-9
1.551432E+3,	5.921564E-9
1.551436E+3,	5.112601E-9
1.551440E+3,	4.447115E-9
1.551444E+3,	3.919463E-9
1.551448E+3,	3.355679E-9
1.551452E+3,	2.812702E-9
1.551456E+3,	2.423382E-9
1.551460E+3,	2.160211E-9
1.551464E+3,	1.910870E-9
1.551468E+3,	1.737905E-9
1.551472E+3,	1.585440E-9
1.551476E+3,	1.504390E-9
1.551480E+3,	1.526210E-9
1.551484E+3,	1.617053E-9
1.551488E+3,	1.807436E-9
1.551492E+3,	2.025470E-9
1.551496E+3,	2.305901E-9
1.551500E+3,	2.688667E-9
1.551504E+3,	3.216925E-9
1.551508E+3,	3.746293E-9
1.551512E+3,	4.281173E-9
1.551516E+3,	4.912121E-9
1.551520E+3,	5.606533E-9
1.551524E+3,	6.542941E-9
1.551528E+3,	7.456122E-9
1.551532E+3,	8.248252E-9
1.551536E+3,	9.159517E-9
1.551540E+3,	10.320360E-9
1.551544E+3,	11.469340E-9
1.551548E+3,	12.444187E-9
1.551552E+3,	13.600401E-9
1.551556E+3,	15.005014E-9
1.551560E+3,	16.374072E-9
1.551564E+3,	17.565339E-9
1.551568E+3,	18.912177E-9
1.551572E+3,	20.570080E-9
1.551576E+3,	22.188482E-9
1.551580E+3,	23.471064E-9
1.551584E+3,	24.964180E-9
1.551588E+3,	26.384727E-9
1.551592E+3,	28.054258E-9
1.551596E+3,	29.566165E-9
1.551600E+3,	30.954578E-9
1.551604E+3,	32.449029E-9
1.551608E+3,	34.302493E-9
1.551612E+3,	36.016290E-9
1.551616E+3,	37.360294E-9
1.551620E+3,	38.788251E-9
1.551624E+3,	40.510989E-9
1.551628E+3,	42.246410E-9
1.551632E+3,	43.688054E-9
1.551636E+3,	45.279213E-9
1.551640E+3,	46.721583E-9
1.551644E+3,	48.375606E-9
1.551648E+3,	49.820980E-9
1.551652E+3,	50.997690E-9
1.551656E+3,	52.324743E-9
1.551660E+3,	53.770241E-9
1.551664E+3,	55.100415E-9
1.551668E+3,	56.151375E-9
1.551672E+3,	57.357528E-9
1.551676E+3,	58.790794E-9
1.551680E+3,	60.055748E-9
1.551684E+3,	61.137711E-9
1.551688E+3,	62.275860E-9
1.551692E+3,	63.235021E-9
1.551696E+3,	64.176521E-9
1.551700E+3,	64.828345E-9
1.551704E+3,	65.387906E-9
1.551708E+3,	65.937008E-9
1.551712E+3,	66.592009E-9
1.551716E+3,	67.210849E-9
1.551720E+3,	67.608543E-9
1.551724E+3,	67.929141E-9
1.551728E+3,	68.125372E-9
1.551732E+3,	68.220908E-9
1.551736E+3,	68.374691E-9
1.551740E+3,	68.519174E-9
1.551744E+3,	68.684454E-9
1.551748E+3,	68.761576E-9
1.551752E+3,	68.693001E-9
1.551756E+3,	68.478530E-9
1.551760E+3,	68.077366E-9
1.551764E+3,	67.449282E-9
1.551768E+3,	66.798733E-9
1.551772E+3,	66.326221E-9
1.551776E+3,	65.760262E-9
1.551780E+3,	64.921736E-9
1.551784E+3,	64.180465E-9
1.551788E+3,	63.421858E-9
1.551792E+3,	62.527759E-9
1.551796E+3,	61.578606E-9
1.551800E+3,	60.524453E-9
1.551804E+3,	59.589698E-9
1.551808E+3,	58.745578E-9
1.551812E+3,	57.669269E-9
1.551816E+3,	56.324840E-9
1.551820E+3,	54.991359E-9
1.551824E+3,	53.852799E-9
1.551828E+3,	52.560047E-9
1.551832E+3,	50.880389E-9
1.551836E+3,	49.358763E-9
1.551840E+3,	48.026936E-9
1.551844E+3,	46.510046E-9
1.551848E+3,	44.711262E-9
1.551852E+3,	43.068869E-9
1.551856E+3,	41.750946E-9
1.551860E+3,	40.329765E-9
1.551864E+3,	38.910783E-9
1.551868E+3,	37.214113E-9
1.551872E+3,	35.536044E-9
1.551876E+3,	34.034082E-9
1.551880E+3,	32.378076E-9
1.551884E+3,	30.549414E-9
1.551888E+3,	28.935992E-9
1.551892E+3,	27.498125E-9
1.551896E+3,	25.923185E-9
1.551900E+3,	24.135507E-9
1.551904E+3,	22.555165E-9
1.551908E+3,	21.299706E-9
1.551912E+3,	19.886039E-9
1.551916E+3,	18.516322E-9
1.551920E+3,	16.935088E-9
1.551924E+3,	15.555580E-9
1.551928E+3,	14.489178E-9
1.551932E+3,	13.263549E-9
1.551936E+3,	11.880513E-9
1.551940E+3,	10.648151E-9
1.551944E+3,	9.715001E-9
1.551948E+3,	8.719445E-9
1.551952E+3,	7.591450E-9
1.551956E+3,	6.651103E-9
1.551960E+3,	5.928134E-9
1.551964E+3,	5.195380E-9
1.551968E+3,	4.546350E-9
1.551972E+3,	3.831566E-9
1.551976E+3,	3.265045E-9
1.551980E+3,	2.847404E-9
1.551984E+3,	2.483657E-9
1.551988E+3,	2.139464E-9
1.551992E+3,	1.892574E-9
1.551996E+3,	1.758687E-9
1.552000E+3,	1.676753E-9
1.552004E+3,	1.692565E-9
1.552008E+3,	1.816860E-9
1.552012E+3,	1.972418E-9
1.552016E+3,	2.213910E-9
1.552020E+3,	2.587248E-9
1.552024E+3,	3.012059E-9
1.552028E+3,	3.442989E-9
1.552032E+3,	4.029457E-9
1.552036E+3,	4.832637E-9
1.552040E+3,	5.640340E-9
1.552044E+3,	6.280231E-9
1.552048E+3,	7.099793E-9
1.552052E+3,	7.976398E-9
1.552056E+3,	9.185311E-9
1.552060E+3,	10.412668E-9
1.552064E+3,	11.432381E-9
1.552068E+3,	12.576652E-9
1.552072E+3,	13.934567E-9
1.552076E+3,	15.235735E-9
1.552080E+3,	16.402742E-9
1.552084E+3,	17.849110E-9
1.552088E+3,	19.700455E-9
1.552092E+3,	21.411116E-9
1.552096E+3,	22.712085E-9
1.552100E+3,	24.156293E-9
1.552104E+3,	25.953568E-9
1.552108E+3,	27.730927E-9
1.552112E+3,	29.210830E-9
1.552116E+3,	30.871942E-9
1.552120E+3,	32.833720E-9
1.552124E+3,	34.621881E-9
1.552128E+3,	36.063894E-9
1.552132E+3,	37.687584E-9
1.552136E+3,	39.625710E-9
1.552140E+3,	41.459779E-9
1.552144E+3,	42.980911E-9
1.552148E+3,	44.708926E-9
1.552152E+3,	46.380137E-9
1.552156E+3,	48.411572E-9
1.552160E+3,	50.278401E-9
1.552164E+3,	51.773422E-9
1.552168E+3,	53.380817E-9
1.552172E+3,	55.174766E-9
1.552176E+3,	56.774587E-9
1.552180E+3,	58.038731E-9
1.552184E+3,	59.379266E-9
1.552188E+3,	61.029462E-9
1.552192E+3,	62.517702E-9
1.552196E+3,	63.772268E-9
1.552200E+3,	65.049289E-9
1.552204E+3,	66.494889E-9
1.552208E+3,	67.765874E-9
1.552212E+3,	68.728937E-9
1.552216E+3,	69.722879E-9
1.552220E+3,	70.762287E-9
1.552224E+3,	71.653217E-9
1.552228E+3,	72.318208E-9
1.552232E+3,	73.007648E-9
1.552236E+3,	73.798219E-9
1.552240E+3,	74.428803E-9
1.552244E+3,	74.866649E-9
1.552248E+3,	75.306408E-9
1.552252E+3,	75.637770E-9
1.552256E+3,	75.962911E-9
1.552260E+3,	76.248092E-9
1.552264E+3,	76.493572E-9
1.552268E+3,	76.738037E-9
1.552272E+3,	76.911148E-9
1.552276E+3,	76.825726E-9
1.552280E+3,	76.610965E-9
1.552284E+3,	76.286078E-9
1.552288E+3,	75.739525E-9
1.552292E+3,	75.111617E-9
1.552296E+3,	74.566889E-9
1.552300E+3,	73.907268E-9
1.552304E+3,	73.066770E-9
1.552308E+3,	72.222172E-9
1.552312E+3,	71.517589E-9
1.552316E+3,	70.643480E-9
1.552320E+3,	69.463955E-9
1.552324E+3,	68.409090E-9
1.552328E+3,	67.498830E-9
1.552332E+3,	66.494871E-9
1.552336E+3,	65.192957E-9
1.552340E+3,	63.824370E-9
1.552344E+3,	62.519848E-9
1.552348E+3,	60.994003E-9
1.552352E+3,	59.371406E-9
1.552356E+3,	57.437288E-9
1.552360E+3,	55.736872E-9
1.552364E+3,	54.318271E-9
1.552368E+3,	52.715825E-9
1.552372E+3,	50.743658E-9
1.552376E+3,	48.921701E-9
1.552380E+3,	47.376433E-9
1.552384E+3,	45.760317E-9
1.552388E+3,	43.872337E-9
1.552392E+3,	42.072019E-9
1.552396E+3,	40.522207E-9
1.552400E+3,	38.726979E-9
1.552404E+3,	36.526376E-9
1.552408E+3,	34.499808E-9
1.552412E+3,	32.917800E-9
1.552416E+3,	31.199775E-9
1.552420E+3,	29.164536E-9
1.552424E+3,	27.271981E-9
1.552428E+3,	25.733477E-9
1.552432E+3,	24.142475E-9
1.552436E+3,	22.302889E-9
1.552440E+3,	20.677566E-9
1.552444E+3,	19.413476E-9
1.552448E+3,	18.077492E-9
1.552452E+3,	16.683178E-9
1.552456E+3,	15.009506E-9
1.552460E+3,	13.458869E-9
1.552464E+3,	12.289569E-9
1.552468E+3,	11.057480E-9
1.552472E+3,	9.754499E-9
1.552476E+3,	8.614782E-9
1.552480E+3,	7.736882E-9
1.552484E+3,	6.788619E-9
1.552488E+3,	5.740256E-9
1.552492E+3,	4.913005E-9
1.552496E+3,	4.294940E-9
1.552500E+3,	3.727508E-9
1.552504E+3,	3.129634E-9
1.552508E+3,	2.633847E-9
1.552512E+3,	2.296355E-9
1.552516E+3,	2.009843E-9
1.552520E+3,	1.776093E-9
1.552524E+3,	1.647332E-9
1.552528E+3,	1.624717E-9
1.552532E+3,	1.692835E-9
1.552536E+3,	1.829008E-9
1.552540E+3,	2.084983E-9
1.552544E+3,	2.407922E-9
1.552548E+3,	2.818441E-9
1.552552E+3,	3.246220E-9
1.552556E+3,	3.936546E-9
1.552560E+3,	4.650546E-9
1.552564E+3,	5.336078E-9
1.552568E+3,	6.142603E-9
1.552572E+3,	7.130049E-9
1.552576E+3,	8.160035E-9
1.552580E+3,	9.079657E-9
1.552584E+3,	10.185587E-9
1.552588E+3,	11.584629E-9
1.552592E+3,	12.941848E-9
1.552596E+3,	14.108791E-9
1.552600E+3,	15.447210E-9
1.552604E+3,	17.092635E-9
1.552608E+3,	18.769783E-9
1.552612E+3,	20.111373E-9
1.552616E+3,	21.655536E-9
1.552620E+3,	23.660930E-9
1.552624E+3,	25.489742E-9
1.552628E+3,	26.894007E-9
1.552632E+3,	28.484966E-9
1.552636E+3,	30.395704E-9
1.552640E+3,	32.292315E-9
1.552644E+3,	33.883398E-9
1.552648E+3,	35.666918E-9
1.552652E+3,	37.512492E-9
1.552656E+3,	39.569877E-9
1.552660E+3,	41.504204E-9
1.552664E+3,	43.176194E-9
1.552668E+3,	45.090940E-9
1.552672E+3,	47.391070E-9
1.552676E+3,	49.454084E-9
1.552680E+3,	50.943103E-9
1.552684E+3,	52.518261E-9
1.552688E+3,	54.424278E-9
1.552692E+3,	56.273942E-9
1.552696E+3,	57.802091E-9
1.552700E+3,	59.521848E-9
1.552704E+3,	61.521381E-9
1.552708E+3,	63.126592E-9
1.552712E+3,	64.352421E-9
1.552716E+3,	65.623739E-9
1.552720E+3,	67.102134E-9
1.552724E+3,	68.525407E-9
1.552728E+3,	69.764574E-9
1.552732E+3,	71.048626E-9
1.552736E+3,	72.440766E-9
1.552740E+3,	73.559325E-9
1.552744E+3,	74.415531E-9
1.552748E+3,	75.334561E-9
1.552752E+3,	76.172083E-9
1.552756E+3,	77.098252E-9
1.552760E+3,	77.900765E-9
1.552764E+3,	78.482158E-9
1.552768E+3,	78.936625E-9
1.552772E+3,	79.393813E-9
1.552776E+3,	79.775258E-9
1.552780E+3,	80.011021E-9
1.552784E+3,	80.232189E-9
1.552788E+3,	80.520655E-9
1.552792E+3,	80.656170E-9
1.552796E+3,	80.622408E-9
1.552800E+3,	80.363292E-9
1.552804E+3,	79.868359E-9
1.552808E+3,	79.324371E-9
1.552812E+3,	78.917619E-9
1.552816E+3,	78.375788E-9
1.552820E+3,	77.751208E-9
1.552824E+3,	77.044538E-9
1.552828E+3,	76.458913E-9
1.552832E+3,	75.639387E-9
1.552836E+3,	74.661142E-9
1.552840E+3,	73.599841E-9
1.552844E+3,	72.607440E-9
1.552848E+3,	71.488599E-9
1.552852E+3,	70.381442E-9
1.552856E+3,	68.979762E-9
1.552860E+3,	67.639630E-9
1.552864E+3,	66.541310E-9
1.552868E+3,	65.242030E-9
1.552872E+3,	63.605044E-9
1.552876E+3,	61.906702E-9
1.552880E+3,	60.470757E-9
1.552884E+3,	58.801932E-9
1.552888E+3,	56.802390E-9
1.552892E+3,	54.913007E-9
1.552896E+3,	53.410042E-9
1.552900E+3,	51.830070E-9
1.552904E+3,	49.985080E-9
1.552908E+3,	48.220318E-9
1.552912E+3,	46.666758E-9
1.552916E+3,	44.862247E-9
1.552920E+3,	42.685155E-9
1.552924E+3,	40.763260E-9
1.552928E+3,	39.180626E-9
1.552932E+3,	37.374721E-9
1.552936E+3,	35.105586E-9
1.552940E+3,	33.054216E-9
1.552944E+3,	31.420125E-9
1.552948E+3,	29.703426E-9
1.552952E+3,	28.045189E-9
1.552956E+3,	26.093760E-9
1.552960E+3,	24.389818E-9
1.552964E+3,	22.997491E-9
1.552968E+3,	21.450816E-9
1.552972E+3,	19.707847E-9
1.552976E+3,	18.140034E-9
1.552980E+3,	16.883672E-9
1.552984E+3,	15.537780E-9
1.552988E+3,	13.918672E-9
1.552992E+3,	12.458196E-9
1.552996E+3,	11.380978E-9
1.553000E+3,	10.210273E-9
1.553004E+3,	8.925051E-9
1.553008E+3,	7.874813E-9
1.553012E+3,	7.047586E-9
1.553016E+3,	6.102875E-9
1.553020E+3,	5.106330E-9
1.553024E+3,	4.344866E-9
1.553028E+3,	3.810998E-9
1.553032E+3,	3.294125E-9
1.553036E+3,	2.728943E-9
1.553040E+3,	2.237507E-9
1.553044E+3,	1.983678E-9
1.553048E+3,	1.751023E-9
1.553052E+3,	1.565959E-9
1.553056E+3,	1.507289E-9
1.553060E+3,	1.555765E-9
1.553064E+3,	1.670858E-9
1.553068E+3,	1.908843E-9
1.553072E+3,	2.232769E-9
1.553076E+3,	2.606159E-9
1.553080E+3,	3.094673E-9
1.553084E+3,	3.757862E-9
1.553088E+3,	4.451890E-9
1.553092E+3,	5.075231E-9
1.553096E+3,	5.889489E-9
1.553100E+3,	6.956941E-9
1.553104E+3,	8.018715E-9
1.553108E+3,	8.905806E-9
1.553112E+3,	9.921411E-9
1.553116E+3,	11.253565E-9
1.553120E+3,	12.631040E-9
1.553124E+3,	13.824584E-9
1.553128E+3,	15.101282E-9
1.553132E+3,	16.811916E-9
1.553136E+3,	18.446543E-9
1.553140E+3,	19.838958E-9
1.553144E+3,	21.478292E-9
1.553148E+3,	23.465642E-9
1.553152E+3,	25.404068E-9
1.553156E+3,	26.994067E-9
1.553160E+3,	28.700951E-9
1.553164E+3,	30.712155E-9
1.553168E+3,	32.580809E-9
1.553172E+3,	34.208677E-9
1.553176E+3,	36.073909E-9
1.553180E+3,	38.311242E-9
1.553184E+3,	40.379562E-9
1.553188E+3,	42.046612E-9
1.553192E+3,	43.924741E-9
1.553196E+3,	46.195979E-9
1.553200E+3,	48.239963E-9
1.553204E+3,	49.906106E-9
1.553208E+3,	51.763977E-9
1.553212E+3,	53.891591E-9
1.553216E+3,	55.773344E-9
1.553220E+3,	57.279826E-9
1.553224E+3,	58.980088E-9
1.553228E+3,	61.028607E-9
1.553232E+3,	62.864273E-9
1.553236E+3,	64.250644E-9
1.553240E+3,	65.708594E-9
1.553244E+3,	67.481052E-9
1.553248E+3,	68.999111E-9
1.553252E+3,	70.315144E-9
1.553256E+3,	71.992085E-9
1.553260E+3,	73.465843E-9
1.553264E+3,	74.613622E-9
1.553268E+3,	75.674488E-9
1.553272E+3,	76.851453E-9
1.553276E+3,	77.866585E-9
1.553280E+3,	78.609234E-9
1.553284E+3,	79.391254E-9
1.553288E+3,	80.219605E-9
1.553292E+3,	80.921858E-9
1.553296E+3,	81.357505E-9
1.553300E+3,	81.712079E-9
1.553304E+3,	82.156805E-9
1.553308E+3,	82.467548E-9
1.553312E+3,	82.716213E-9
1.553316E+3,	83.002863E-9
1.553320E+3,	83.304058E-9
1.553324E+3,	83.405951E-9
1.553328E+3,	83.331400E-9
1.553332E+3,	83.034954E-9
1.553336E+3,	82.505605E-9
1.553340E+3,	81.861217E-9
1.553344E+3,	81.359426E-9
1.553348E+3,	80.726990E-9
1.553352E+3,	79.931781E-9
1.553356E+3,	79.174033E-9
1.553360E+3,	78.452561E-9
1.553364E+3,	77.569493E-9
1.553368E+3,	76.380860E-9
1.553372E+3,	75.245311E-9
1.553376E+3,	74.247019E-9
1.553380E+3,	73.248864E-9
1.553384E+3,	71.747216E-9
1.553388E+3,	70.164572E-9
1.553392E+3,	68.883201E-9
1.553396E+3,	67.340938E-9
1.553400E+3,	65.393545E-9
1.553404E+3,	63.584071E-9
1.553408E+3,	62.070289E-9
1.553412E+3,	60.360211E-9
1.553416E+3,	58.281284E-9
1.553420E+3,	56.429847E-9
1.553424E+3,	54.953107E-9
1.553428E+3,	53.330994E-9
1.553432E+3,	51.287518E-9
1.553436E+3,	49.334014E-9
1.553440E+3,	47.620114E-9
1.553444E+3,	45.747383E-9
1.553448E+3,	43.530261E-9
1.553452E+3,	41.561947E-9
1.553456E+3,	39.899843E-9
1.553460E+3,	38.009635E-9
1.553464E+3,	35.756963E-9
1.553468E+3,	33.677600E-9
1.553472E+3,	31.961485E-9
1.553476E+3,	30.208150E-9
1.553480E+3,	28.174388E-9
1.553484E+3,	26.389331E-9
