YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:46:35,	
A_WL(nm),	A_I(mW)
1.550632E+3,	25.216800E-9
1.550636E+3,	27.150449E-9
1.550640E+3,	33.162225E-9
1.550644E+3,	41.238088E-9
1.550648E+3,	49.561726E-9
1.550652E+3,	59.976809E-9
1.550656E+3,	73.835122E-9
1.550660E+3,	88.126403E-9
1.550664E+3,	100.034741E-9
1.550668E+3,	112.874807E-9
1.550672E+3,	124.341091E-9
1.550676E+3,	135.655015E-9
1.550680E+3,	143.527275E-9
1.550684E+3,	147.682096E-9
1.550688E+3,	149.606450E-9
1.550692E+3,	147.982130E-9
1.550696E+3,	143.057996E-9
1.550700E+3,	136.315918E-9
1.550704E+3,	126.955574E-9
1.550708E+3,	113.252713E-9
1.550712E+3,	99.233628E-9
1.550716E+3,	87.328850E-9
1.550720E+3,	73.959047E-9
1.550724E+3,	61.363153E-9
1.550728E+3,	47.904732E-9
1.550732E+3,	37.899181E-9
1.550736E+3,	31.882382E-9
1.550740E+3,	27.303922E-9
1.550744E+3,	25.348447E-9
1.550748E+3,	26.883453E-9
1.550752E+3,	30.833731E-9
1.550756E+3,	36.919134E-9
1.550760E+3,	45.113278E-9
1.550764E+3,	57.926695E-9
1.550768E+3,	71.597687E-9
1.550772E+3,	84.326578E-9
1.550776E+3,	98.545215E-9
1.550780E+3,	113.749052E-9
1.550784E+3,	126.166543E-9
1.550788E+3,	135.062880E-9
1.550792E+3,	143.144029E-9
1.550796E+3,	148.463242E-9
1.550800E+3,	150.548971E-9
1.550804E+3,	148.789842E-9
1.550808E+3,	144.971160E-9
1.550812E+3,	138.443393E-9
1.550816E+3,	127.092377E-9
1.550820E+3,	114.470415E-9
1.550824E+3,	102.942347E-9
1.550828E+3,	89.553430E-9
1.550832E+3,	76.398413E-9
1.550836E+3,	61.820267E-9
1.550840E+3,	49.806223E-9
1.550844E+3,	41.356343E-9
1.550848E+3,	33.614843E-9
1.550852E+3,	27.802189E-9
1.550856E+3,	25.971020E-9
1.550860E+3,	27.165961E-9
1.550864E+3,	31.004593E-9
1.550868E+3,	37.144391E-9
1.550872E+3,	47.427956E-9
1.550876E+3,	59.648508E-9
1.550880E+3,	71.078119E-9
1.550884E+3,	84.005423E-9
1.550888E+3,	99.006289E-9
1.550892E+3,	112.409854E-9
1.550896E+3,	122.605083E-9
1.550900E+3,	132.678437E-9
1.550904E+3,	140.981335E-9
1.550908E+3,	147.767850E-9
1.550912E+3,	150.879820E-9
1.550916E+3,	150.750525E-9
1.550920E+3,	148.070989E-9
1.550924E+3,	140.968192E-9
1.550928E+3,	131.039132E-9
1.550932E+3,	120.722060E-9
1.550936E+3,	108.237307E-9
1.550940E+3,	95.202672E-9
1.550944E+3,	79.262480E-9
1.550948E+3,	64.853080E-9
1.550952E+3,	54.162831E-9
1.550956E+3,	43.597376E-9
1.550960E+3,	34.444497E-9
1.550964E+3,	29.085002E-9
1.550968E+3,	27.207864E-9
1.550972E+3,	27.612338E-9
1.550976E+3,	31.557575E-9
1.550980E+3,	38.115886E-9
1.550984E+3,	45.963137E-9
1.550988E+3,	56.099285E-9
1.550992E+3,	67.379387E-9
1.550996E+3,	82.195958E-9
1.551000E+3,	95.793442E-9
1.551004E+3,	106.843428E-9
1.551008E+3,	118.802078E-9
1.551012E+3,	131.614105E-9
1.551016E+3,	140.926778E-9
1.551020E+3,	146.062621E-9
1.551024E+3,	149.647113E-9
1.551028E+3,	150.230993E-9
1.551032E+3,	147.467728E-9
1.551036E+3,	142.393321E-9
1.551040E+3,	134.182034E-9
1.551044E+3,	123.842529E-9
1.551048E+3,	110.038153E-9
1.551052E+3,	96.486784E-9
1.551056E+3,	84.736739E-9
1.551060E+3,	71.806869E-9
1.551064E+3,	57.211270E-9
1.551068E+3,	45.355161E-9
1.551072E+3,	37.657390E-9
1.551076E+3,	31.778791E-9
1.551080E+3,	28.282358E-9
1.551084E+3,	27.912885E-9
1.551088E+3,	30.598833E-9
1.551092E+3,	36.514247E-9
1.551096E+3,	44.578770E-9
1.551100E+3,	56.119127E-9
1.551104E+3,	68.930352E-9
1.551108E+3,	80.746858E-9
1.551112E+3,	94.349276E-9
1.551116E+3,	110.273467E-9
1.551120E+3,	123.251240E-9
1.551124E+3,	132.421158E-9
1.551128E+3,	140.924349E-9
1.551132E+3,	148.317013E-9
1.551136E+3,	152.412974E-9
1.551140E+3,	153.139619E-9
1.551144E+3,	151.408915E-9
1.551148E+3,	147.017055E-9
1.551152E+3,	138.906797E-9
1.551156E+3,	128.811136E-9
1.551160E+3,	118.470251E-9
1.551164E+3,	106.090284E-9
1.551168E+3,	90.108803E-9
1.551172E+3,	74.874702E-9
1.551176E+3,	63.521477E-9
1.551180E+3,	52.225069E-9
1.551184E+3,	41.139517E-9
1.551188E+3,	33.469446E-9
1.551192E+3,	29.886239E-9
1.551196E+3,	28.775387E-9
1.551200E+3,	30.558599E-9
1.551204E+3,	36.474607E-9
1.551208E+3,	44.429576E-9
1.551212E+3,	52.802247E-9
1.551216E+3,	63.663100E-9
1.551220E+3,	78.724747E-9
1.551224E+3,	93.342030E-9
1.551228E+3,	105.033902E-9
1.551232E+3,	116.846967E-9
1.551236E+3,	128.939786E-9
1.551240E+3,	138.688655E-9
1.551244E+3,	144.907168E-9
1.551248E+3,	149.644476E-9
1.551252E+3,	151.355512E-9
1.551256E+3,	149.521411E-9
1.551260E+3,	144.575939E-9
1.551264E+3,	138.465747E-9
1.551268E+3,	129.848603E-9
1.551272E+3,	116.722124E-9
1.551276E+3,	102.659090E-9
1.551280E+3,	90.337653E-9
1.551284E+3,	77.213385E-9
1.551288E+3,	62.479463E-9
1.551292E+3,	50.363390E-9
1.551296E+3,	41.740181E-9
1.551300E+3,	33.960573E-9
1.551304E+3,	28.300259E-9
1.551308E+3,	26.582448E-9
1.551312E+3,	27.753933E-9
1.551316E+3,	31.466783E-9
1.551320E+3,	37.717790E-9
1.551324E+3,	48.501116E-9
1.551328E+3,	60.409106E-9
1.551332E+3,	71.745326E-9
1.551336E+3,	85.135674E-9
1.551340E+3,	100.762696E-9
1.551344E+3,	114.318409E-9
1.551348E+3,	124.337009E-9
1.551352E+3,	133.840842E-9
1.551356E+3,	142.282929E-9
1.551360E+3,	147.325383E-9
1.551364E+3,	149.026393E-9
1.551368E+3,	148.596840E-9
1.551372E+3,	145.781193E-9
1.551376E+3,	139.011552E-9
1.551380E+3,	130.002873E-9
1.551384E+3,	120.983401E-9
1.551388E+3,	109.814250E-9
1.551392E+3,	95.946512E-9
1.551396E+3,	82.549962E-9
1.551400E+3,	71.327963E-9
1.551404E+3,	59.367808E-9
1.551408E+3,	46.554582E-9
1.551412E+3,	37.242514E-9
1.551416E+3,	31.868686E-9
1.551420E+3,	28.282754E-9
1.551424E+3,	27.468197E-9
1.551428E+3,	30.227167E-9
1.551432E+3,	35.973534E-9
1.551436E+3,	43.133560E-9
1.551440E+3,	52.744100E-9
1.551444E+3,	65.490871E-9
1.551448E+3,	78.153950E-9
1.551452E+3,	89.130266E-9
1.551456E+3,	100.913247E-9
1.551460E+3,	114.369599E-9
1.551464E+3,	125.536632E-9
1.551468E+3,	132.979292E-9
1.551472E+3,	139.009927E-9
1.551476E+3,	142.821470E-9
1.551480E+3,	144.452748E-9
1.551484E+3,	143.104384E-9
1.551488E+3,	139.457655E-9
1.551492E+3,	133.030419E-9
1.551496E+3,	122.085478E-9
1.551500E+3,	110.504619E-9
1.551504E+3,	100.643212E-9
1.551508E+3,	88.816791E-9
1.551512E+3,	73.955207E-9
1.551516E+3,	60.422245E-9
1.551520E+3,	50.327532E-9
1.551524E+3,	40.926166E-9
1.551528E+3,	32.875260E-9
1.551532E+3,	27.990206E-9
1.551536E+3,	26.145276E-9
1.551540E+3,	26.726369E-9
1.551544E+3,	30.183939E-9
1.551548E+3,	37.526109E-9
1.551552E+3,	46.469434E-9
1.551556E+3,	55.629524E-9
1.551560E+3,	67.103818E-9
1.551564E+3,	81.867964E-9
1.551568E+3,	95.717370E-9
1.551572E+3,	106.266879E-9
1.551576E+3,	116.838228E-9
1.551580E+3,	127.358342E-9
1.551584E+3,	134.718726E-9
1.551588E+3,	138.526094E-9
1.551592E+3,	140.441223E-9
1.551596E+3,	139.869083E-9
1.551600E+3,	135.695998E-9
1.551604E+3,	129.347942E-9
1.551608E+3,	122.433742E-9
1.551612E+3,	112.838577E-9
1.551616E+3,	99.471999E-9
1.551620E+3,	86.345111E-9
1.551624E+3,	75.515872E-9
1.551628E+3,	64.087756E-9
1.551632E+3,	51.670490E-9
1.551636E+3,	41.465814E-9
1.551640E+3,	34.620598E-9
1.551644E+3,	29.048747E-9
1.551648E+3,	25.781327E-9
1.551652E+3,	25.621426E-9
1.551656E+3,	28.732004E-9
1.551660E+3,	33.623064E-9
1.551664E+3,	41.006624E-9
1.551668E+3,	52.733463E-9
1.551672E+3,	65.586621E-9
1.551676E+3,	76.817058E-9
1.551680E+3,	89.195200E-9
1.551684E+3,	102.955289E-9
1.551688E+3,	113.652713E-9
1.551692E+3,	121.550046E-9
1.551696E+3,	128.960905E-9
1.551700E+3,	134.187529E-9
1.551704E+3,	137.415725E-9
1.551708E+3,	137.360021E-9
1.551712E+3,	134.938391E-9
1.551716E+3,	130.129361E-9
1.551720E+3,	121.810622E-9
1.551724E+3,	111.989230E-9
1.551728E+3,	102.237334E-9
1.551732E+3,	90.541632E-9
1.551736E+3,	76.894050E-9
1.551740E+3,	64.616972E-9
1.551744E+3,	54.764243E-9
1.551748E+3,	44.821338E-9
1.551752E+3,	34.906135E-9
1.551756E+3,	28.685499E-9
1.551760E+3,	25.898652E-9
1.551764E+3,	25.006874E-9
1.551768E+3,	26.570699E-9
1.551772E+3,	31.787250E-9
1.551776E+3,	39.268417E-9
1.551780E+3,	47.266252E-9
1.551784E+3,	57.581464E-9
1.551788E+3,	71.444104E-9
1.551792E+3,	84.556765E-9
1.551796E+3,	94.918869E-9
1.551800E+3,	105.819599E-9
1.551804E+3,	117.553687E-9
1.551808E+3,	126.348606E-9
1.551812E+3,	131.320588E-9
1.551816E+3,	134.270765E-9
1.551820E+3,	134.761509E-9
1.551824E+3,	132.131555E-9
1.551828E+3,	126.832360E-9
1.551832E+3,	120.087933E-9
1.551836E+3,	111.160182E-9
1.551840E+3,	98.818861E-9
1.551844E+3,	86.813796E-9
1.551848E+3,	76.995458E-9
1.551852E+3,	65.725549E-9
1.551856E+3,	52.460506E-9
1.551860E+3,	41.834560E-9
1.551864E+3,	34.982956E-9
1.551868E+3,	29.265178E-9
1.551872E+3,	25.534237E-9
1.551876E+3,	23.725920E-9
1.551880E+3,	24.892311E-9
1.551884E+3,	28.355835E-9
1.551888E+3,	34.559728E-9
1.551892E+3,	44.843506E-9
1.551896E+3,	55.721590E-9
1.551900E+3,	65.713359E-9
1.551904E+3,	77.379601E-9
1.551908E+3,	91.962552E-9
1.551912E+3,	104.703479E-9
1.551916E+3,	113.890269E-9
1.551920E+3,	122.021866E-9
1.551924E+3,	126.931499E-9
1.551928E+3,	131.468465E-9
1.551932E+3,	132.673870E-9
1.551936E+3,	131.584791E-9
1.551940E+3,	128.317620E-9
1.551944E+3,	121.188758E-9
1.551948E+3,	112.200592E-9
1.551952E+3,	103.383386E-9
1.551956E+3,	92.330075E-9
1.551960E+3,	78.189212E-9
1.551964E+3,	65.253670E-9
1.551968E+3,	55.487950E-9
1.551972E+3,	45.592949E-9
1.551976E+3,	35.630054E-9
1.551980E+3,	28.699633E-9
1.551984E+3,	25.245120E-9
1.551988E+3,	23.814684E-9
1.551992E+3,	24.895825E-9
1.551996E+3,	29.256282E-9
1.552000E+3,	35.811017E-9
1.552004E+3,	43.390602E-9
1.552008E+3,	53.526268E-9
1.552012E+3,	66.522119E-9
1.552016E+3,	78.633036E-9
1.552020E+3,	88.344499E-9
1.552024E+3,	98.678625E-9
1.552028E+3,	109.981766E-9
1.552032E+3,	118.720996E-9
1.552036E+3,	124.107746E-9
1.552040E+3,	127.982503E-9
1.552044E+3,	129.616049E-9
1.552048E+3,	128.699236E-9
1.552052E+3,	125.862533E-9
1.552056E+3,	120.589014E-9
1.552060E+3,	111.642353E-9
1.552064E+3,	101.469833E-9
1.552068E+3,	92.290982E-9
1.552072E+3,	81.668101E-9
1.552076E+3,	70.927884E-9
1.552080E+3,	57.903249E-9
1.552084E+3,	46.521065E-9
1.552088E+3,	38.528031E-9
1.552092E+3,	31.359745E-9
1.552096E+3,	26.042380E-9
1.552100E+3,	23.951659E-9
1.552104E+3,	24.583769E-9
1.552108E+3,	27.586324E-9
1.552112E+3,	34.018397E-9
1.552116E+3,	42.046494E-9
1.552120E+3,	50.080460E-9
1.552124E+3,	60.026434E-9
1.552128E+3,	72.864871E-9
1.552132E+3,	84.765748E-9
1.552136E+3,	94.313627E-9
1.552140E+3,	103.990078E-9
1.552144E+3,	113.735681E-9
1.552148E+3,	120.732058E-9
1.552152E+3,	124.779019E-9
1.552156E+3,	127.299408E-9
1.552160E+3,	127.548782E-9
1.552164E+3,	125.357582E-9
1.552168E+3,	121.468450E-9
1.552172E+3,	115.392094E-9
1.552176E+3,	107.692479E-9
1.552180E+3,	96.910448E-9
1.552184E+3,	85.934857E-9
1.552188E+3,	76.050958E-9
1.552192E+3,	64.637592E-9
1.552196E+3,	51.919810E-9
1.552200E+3,	41.651459E-9
1.552204E+3,	34.865639E-9
1.552208E+3,	29.146404E-9
1.552212E+3,	24.617956E-9
1.552216E+3,	23.072345E-9
1.552220E+3,	24.237726E-9
1.552224E+3,	27.869698E-9
1.552228E+3,	35.224794E-9
1.552232E+3,	43.807102E-9
1.552236E+3,	51.845246E-9
1.552240E+3,	62.106242E-9
1.552244E+3,	75.768839E-9
1.552248E+3,	88.474891E-9
1.552252E+3,	97.858624E-9
1.552256E+3,	106.937928E-9
1.552260E+3,	116.130834E-9
1.552264E+3,	122.667751E-9
1.552268E+3,	126.245838E-9
1.552272E+3,	128.214934E-9
1.552276E+3,	127.850190E-9
1.552280E+3,	124.396554E-9
1.552284E+3,	119.226414E-9
1.552288E+3,	112.951133E-9
1.552292E+3,	104.046668E-9
1.552296E+3,	92.045899E-9
1.552300E+3,	80.257086E-9
1.552304E+3,	69.992364E-9
1.552308E+3,	58.867943E-9
1.552312E+3,	46.673748E-9
1.552316E+3,	37.347133E-9
1.552320E+3,	31.392756E-9
1.552324E+3,	26.303240E-9
1.552328E+3,	23.284557E-9
1.552332E+3,	23.488473E-9
1.552336E+3,	26.037908E-9
1.552340E+3,	30.928655E-9
1.552344E+3,	39.384814E-9
1.552348E+3,	49.200118E-9
1.552352E+3,	58.487684E-9
1.552356E+3,	69.438034E-9
1.552360E+3,	82.192812E-9
1.552364E+3,	92.913794E-9
1.552368E+3,	101.095068E-9
1.552372E+3,	109.513812E-9
1.552376E+3,	116.603858E-9
1.552380E+3,	121.773517E-9
1.552384E+3,	123.779073E-9
1.552388E+3,	123.310816E-9
1.552392E+3,	120.554424E-9
1.552396E+3,	114.366493E-9
1.552400E+3,	106.593331E-9
1.552404E+3,	98.677959E-9
1.552408E+3,	88.935311E-9
1.552412E+3,	76.301947E-9
1.552416E+3,	64.760352E-9
1.552420E+3,	56.007053E-9
1.552424E+3,	46.686823E-9
1.552428E+3,	36.791187E-9
1.552432E+3,	29.351108E-9
1.552436E+3,	25.166586E-9
1.552440E+3,	22.486793E-9
1.552444E+3,	22.043014E-9
1.552448E+3,	24.040232E-9
1.552452E+3,	27.844360E-9
1.552456E+3,	34.233534E-9
1.552460E+3,	44.108456E-9
1.552464E+3,	54.435178E-9
1.552468E+3,	63.285970E-9
1.552472E+3,	73.400064E-9
1.552476E+3,	84.247484E-9
1.552480E+3,	95.868658E-9
1.552484E+3,	104.526679E-9
1.552488E+3,	110.149278E-9
1.552492E+3,	114.330281E-9
1.552496E+3,	116.379212E-9
1.552500E+3,	115.668414E-9
1.552504E+3,	113.022563E-9
1.552508E+3,	108.199986E-9
1.552512E+3,	100.252587E-9
1.552516E+3,	91.147493E-9
1.552520E+3,	82.993301E-9
1.552524E+3,	73.600985E-9
1.552528E+3,	62.391106E-9
1.552532E+3,	52.480365E-9
1.552536E+3,	44.716868E-9
1.552540E+3,	36.544150E-9
1.552544E+3,	28.594470E-9
1.552548E+3,	23.501759E-9
1.552552E+3,	21.126217E-9
1.552556E+3,	20.122815E-9
1.552560E+3,	21.763379E-9
1.552564E+3,	25.899843E-9
1.552568E+3,	31.200778E-9
1.552572E+3,	38.379205E-9
1.552576E+3,	46.873721E-9
1.552580E+3,	58.265197E-9
1.552584E+3,	69.299993E-9
1.552588E+3,	78.570348E-9
1.552592E+3,	87.739874E-9
1.552596E+3,	96.420777E-9
1.552600E+3,	102.727444E-9
1.552604E+3,	106.393613E-9
1.552608E+3,	108.694988E-9
1.552612E+3,	108.860140E-9
1.552616E+3,	106.734554E-9
1.552620E+3,	103.137221E-9
1.552624E+3,	97.367553E-9
1.552628E+3,	88.893636E-9
1.552632E+3,	79.966281E-9
1.552636E+3,	71.894208E-9
1.552640E+3,	62.466470E-9
1.552644E+3,	51.088623E-9
1.552648E+3,	41.430176E-9
1.552652E+3,	34.590105E-9
1.552656E+3,	28.355430E-9
1.552660E+3,	22.770951E-9
1.552664E+3,	19.512963E-9
1.552668E+3,	18.445804E-9
1.552672E+3,	19.184913E-9
1.552676E+3,	21.928565E-9
1.552680E+3,	27.231433E-9
1.552684E+3,	33.538723E-9
1.552688E+3,	39.890265E-9
1.552692E+3,	47.693865E-9
1.552696E+3,	58.384460E-9
1.552700E+3,	68.425544E-9
1.552704E+3,	76.051263E-9
1.552708E+3,	83.526463E-9
1.552712E+3,	90.688797E-9
1.552716E+3,	95.864499E-9
1.552720E+3,	98.586644E-9
1.552724E+3,	99.735849E-9
1.552728E+3,	98.421585E-9
1.552732E+3,	95.037275E-9
1.552736E+3,	90.793072E-9
1.552740E+3,	84.686668E-9
1.552744E+3,	75.367823E-9
1.552748E+3,	66.070493E-9
1.552752E+3,	58.132808E-9
1.552756E+3,	49.359534E-9
1.552760E+3,	39.520546E-9
1.552764E+3,	31.781430E-9
1.552768E+3,	26.370869E-9
1.552772E+3,	21.387729E-9
1.552776E+3,	17.942192E-9
1.552780E+3,	16.002956E-9
1.552784E+3,	16.122769E-9
1.552788E+3,	17.792403E-9
1.552792E+3,	20.854850E-9
1.552796E+3,	26.417274E-9
1.552800E+3,	33.503205E-9
1.552804E+3,	40.293038E-9
1.552808E+3,	48.253163E-9
1.552812E+3,	57.716621E-9
1.552816E+3,	65.921811E-9
1.552820E+3,	72.188441E-9
1.552824E+3,	78.726064E-9
1.552828E+3,	84.712088E-9
1.552832E+3,	88.090953E-9
1.552836E+3,	89.180549E-9
1.552840E+3,	88.771559E-9
1.552844E+3,	86.023676E-9
1.552848E+3,	81.723637E-9
1.552852E+3,	77.004439E-9
1.552856E+3,	70.583643E-9
1.552860E+3,	61.934014E-9
1.552864E+3,	53.659799E-9
1.552868E+3,	46.954040E-9
1.552872E+3,	39.450633E-9
1.552876E+3,	32.440723E-9
1.552880E+3,	25.366064E-9
1.552884E+3,	19.963225E-9
1.552888E+3,	16.640675E-9
1.552892E+3,	14.455776E-9
1.552896E+3,	13.784871E-9
1.552900E+3,	14.740920E-9
1.552904E+3,	16.803552E-9
1.552908E+3,	20.460404E-9
1.552912E+3,	26.407623E-9
1.552916E+3,	32.666783E-9
1.552920E+3,	38.220530E-9
1.552924E+3,	44.541674E-9
1.552928E+3,	52.271498E-9
1.552932E+3,	59.165496E-9
1.552936E+3,	64.179941E-9
1.552940E+3,	68.691133E-9
1.552944E+3,	72.535270E-9
1.552948E+3,	74.592014E-9
1.552952E+3,	74.964486E-9
1.552956E+3,	74.091835E-9
1.552960E+3,	71.277483E-9
1.552964E+3,	67.271730E-9
1.552968E+3,	63.006276E-9
1.552972E+3,	57.439267E-9
1.552976E+3,	51.291173E-9
1.552980E+3,	43.482388E-9
1.552984E+3,	36.251558E-9
1.552988E+3,	30.368577E-9
1.552992E+3,	24.502773E-9
1.552996E+3,	18.891005E-9
1.553000E+3,	14.999582E-9
1.553004E+3,	12.784735E-9
1.553008E+3,	11.371187E-9
1.553012E+3,	11.226378E-9
1.553016E+3,	12.519310E-9
1.553020E+3,	14.516915E-9
1.553024E+3,	17.518140E-9
1.553028E+3,	22.207877E-9
1.553032E+3,	27.184383E-9
1.553036E+3,	31.477421E-9
1.553040E+3,	36.707094E-9
1.553044E+3,	43.084990E-9
1.553048E+3,	48.355362E-9
1.553052E+3,	51.961475E-9
1.553056E+3,	55.360434E-9
1.553060E+3,	58.368576E-9
1.553064E+3,	59.852082E-9
1.553068E+3,	59.923137E-9
1.553072E+3,	58.285966E-9
1.553076E+3,	55.635936E-9
1.553080E+3,	52.466539E-9
1.553084E+3,	48.307678E-9
1.553088E+3,	42.627541E-9
1.553092E+3,	36.765595E-9
1.553096E+3,	31.784410E-9
1.553100E+3,	26.784666E-9
1.553104E+3,	21.389192E-9
1.553108E+3,	16.926027E-9
1.553112E+3,	13.844420E-9
1.553116E+3,	11.204063E-9
1.553120E+3,	9.274724E-9
1.553124E+3,	8.596560E-9
1.553128E+3,	8.997487E-9
1.553132E+3,	10.163777E-9
1.553136E+3,	12.588082E-9
1.553140E+3,	15.735401E-9
1.553144E+3,	18.852738E-9
1.553148E+3,	22.780319E-9
1.553152E+3,	27.575654E-9
1.553156E+3,	31.713802E-9
1.553160E+3,	34.970052E-9
1.553164E+3,	38.172198E-9
1.553168E+3,	41.358077E-9
1.553172E+3,	43.573097E-9
1.553176E+3,	44.454955E-9
1.553180E+3,	44.632402E-9
1.553184E+3,	43.768543E-9
1.553188E+3,	42.087503E-9
1.553192E+3,	39.853532E-9
1.553196E+3,	36.809975E-9
1.553200E+3,	32.595597E-9
1.553204E+3,	28.395499E-9
1.553208E+3,	24.861403E-9
1.553212E+3,	21.144057E-9
1.553216E+3,	17.039030E-9
1.553220E+3,	13.400945E-9
1.553224E+3,	10.822140E-9
1.553228E+3,	8.528568E-9
1.553232E+3,	6.789520E-9
1.553236E+3,	6.067231E-9
1.553240E+3,	6.164666E-9
1.553244E+3,	6.884603E-9
1.553248E+3,	8.539056E-9
1.553252E+3,	10.725897E-9
1.553256E+3,	12.834429E-9
1.553260E+3,	15.354097E-9
1.553264E+3,	18.614251E-9
1.553268E+3,	21.507235E-9
1.553272E+3,	23.724481E-9
1.553276E+3,	25.942253E-9
1.553280E+3,	28.103826E-9
1.553284E+3,	29.593014E-9
1.553288E+3,	30.283928E-9
1.553292E+3,	30.514640E-9
1.553296E+3,	30.057253E-9
1.553300E+3,	29.007345E-9
1.553304E+3,	27.575369E-9
1.553308E+3,	25.521567E-9
1.553312E+3,	22.580654E-9
1.553316E+3,	19.683232E-9
1.553320E+3,	17.217007E-9
1.553324E+3,	14.560175E-9
1.553328E+3,	11.441248E-9
1.553332E+3,	8.789165E-9
1.553336E+3,	7.058369E-9
1.553340E+3,	5.559514E-9
1.553344E+3,	4.453817E-9
1.553348E+3,	3.920636E-9
1.553352E+3,	3.925224E-9
1.553356E+3,	4.322814E-9
1.553360E+3,	5.272559E-9
1.553364E+3,	6.562806E-9
1.553368E+3,	7.843062E-9
1.553372E+3,	9.333891E-9
1.553376E+3,	11.231856E-9
1.553380E+3,	13.056886E-9
1.553384E+3,	14.531984E-9
1.553388E+3,	15.994314E-9
1.553392E+3,	17.412528E-9
1.553396E+3,	18.313077E-9
1.553400E+3,	18.762092E-9
1.553404E+3,	18.949226E-9
1.553408E+3,	18.670196E-9
1.553412E+3,	17.977392E-9
1.553416E+3,	17.053413E-9
1.553420E+3,	15.905272E-9
1.553424E+3,	14.224023E-9
1.553428E+3,	12.479057E-9
1.553432E+3,	10.925379E-9
1.553436E+3,	9.155876E-9
1.553440E+3,	7.207784E-9
1.553444E+3,	5.624685E-9
1.553448E+3,	4.559773E-9
1.553452E+3,	3.582044E-9
1.553456E+3,	2.762291E-9
1.553460E+3,	2.340312E-9
1.553464E+3,	2.265431E-9
1.553468E+3,	2.461172E-9
1.553472E+3,	2.975881E-9
1.553476E+3,	3.650589E-9
1.553480E+3,	4.338814E-9
1.553484E+3,	5.258721E-9
1.553488E+3,	6.414410E-9
1.553492E+3,	7.470750E-9
1.553496E+3,	8.292896E-9
1.553500E+3,	9.069307E-9
1.553504E+3,	9.790357E-9
1.553508E+3,	10.288482E-9
1.553512E+3,	10.548461E-9
1.553516E+3,	10.690120E-9
1.553520E+3,	10.540608E-9
1.553524E+3,	10.203246E-9
1.553528E+3,	9.771290E-9
1.553532E+3,	9.173400E-9
1.553536E+3,	8.305854E-9
1.553540E+3,	7.362059E-9
1.553544E+3,	6.540306E-9
1.553548E+3,	5.537482E-9
1.553552E+3,	4.430227E-9
1.553556E+3,	3.527284E-9
1.553560E+3,	2.894339E-9
1.553564E+3,	2.264749E-9
1.553568E+3,	1.675170E-9
1.553572E+3,	1.347271E-9
1.553576E+3,	1.244631E-9
1.553580E+3,	1.305348E-9
1.553584E+3,	1.488115E-9
1.553588E+3,	1.755182E-9
1.553592E+3,	2.156695E-9
1.553596E+3,	2.692002E-9
1.553600E+3,	3.218443E-9
1.553604E+3,	3.661082E-9
1.553608E+3,	4.097614E-9
1.553612E+3,	4.569202E-9
1.553616E+3,	4.934132E-9
1.553620E+3,	5.143928E-9
1.553624E+3,	5.318363E-9
1.553628E+3,	5.386384E-9
1.553632E+3,	5.325924E-9
1.553636E+3,	5.217022E-9
1.553640E+3,	5.010380E-9
1.553644E+3,	4.611086E-9
1.553648E+3,	4.202238E-9
1.553652E+3,	3.852638E-9
1.553656E+3,	3.395863E-9
1.553660E+3,	2.856844E-9
1.553664E+3,	2.409398E-9
1.553668E+3,	2.024538E-9
1.553672E+3,	1.610382E-9
1.553676E+3,	1.219983E-9
1.553680E+3,	915.127150E-12
1.553684E+3,	753.743461E-12
1.553688E+3,	661.173116E-12
1.553692E+3,	585.403105E-12
1.553696E+3,	642.867478E-12
1.553700E+3,	727.681047E-12
1.553704E+3,	881.711454E-12
1.553708E+3,	1.093142E-9
1.553712E+3,	1.327101E-9
1.553716E+3,	1.546064E-9
1.553720E+3,	1.788879E-9
1.553724E+3,	2.034275E-9
1.553728E+3,	2.230424E-9
1.553732E+3,	2.371775E-9
1.553736E+3,	2.457644E-9
1.553740E+3,	2.542409E-9
1.553744E+3,	2.560968E-9
1.553748E+3,	2.523772E-9
1.553752E+3,	2.434422E-9
1.553756E+3,	2.265186E-9
1.553760E+3,	2.073468E-9
1.553764E+3,	1.955246E-9
1.553768E+3,	1.737473E-9
1.553772E+3,	1.476011E-9
1.553776E+3,	1.276547E-9
1.553780E+3,	1.067485E-9
1.553784E+3,	874.803515E-12
1.553788E+3,	655.255459E-12
1.553792E+3,	532.421203E-12
1.553796E+3,	410.580236E-12
1.553800E+3,	306.570053E-12
1.553804E+3,	291.671309E-12
1.553808E+3,	259.174868E-12
1.553812E+3,	263.042329E-12
1.553816E+3,	326.092695E-12
1.553820E+3,	426.420253E-12
1.553824E+3,	521.541425E-12
1.553828E+3,	592.963933E-12
1.553832E+3,	704.431896E-12
1.553836E+3,	824.043252E-12
1.553840E+3,	914.940324E-12
1.553844E+3,	986.917494E-12
1.553848E+3,	1.061859E-9
1.553852E+3,	1.092244E-9
1.553856E+3,	1.120247E-9
1.553860E+3,	1.120094E-9
1.553864E+3,	1.088254E-9
1.553868E+3,	1.032832E-9
1.553872E+3,	961.570048E-12
1.553876E+3,	894.863359E-12
1.553880E+3,	827.277892E-12
1.553884E+3,	695.274076E-12
1.553888E+3,	554.149644E-12
1.553892E+3,	483.200161E-12
1.553896E+3,	404.787742E-12
1.553900E+3,	334.491340E-12
1.553904E+3,	259.234552E-12
