YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:52:42,	
A_WL(nm),	A_I(mW)
1.550716E+3,	53.489621E-9
1.550720E+3,	63.441811E-9
1.550724E+3,	75.129989E-9
1.550728E+3,	90.432504E-9
1.550732E+3,	104.543178E-9
1.550736E+3,	115.356485E-9
1.550740E+3,	126.779174E-9
1.550744E+3,	138.489488E-9
1.550748E+3,	146.759538E-9
1.550752E+3,	150.987845E-9
1.550756E+3,	153.082215E-9
1.550760E+3,	152.592395E-9
1.550764E+3,	148.368632E-9
1.550768E+3,	141.233089E-9
1.550772E+3,	132.852020E-9
1.550776E+3,	122.133081E-9
1.550780E+3,	108.289812E-9
1.550784E+3,	94.431703E-9
1.550788E+3,	82.844807E-9
1.550792E+3,	70.906631E-9
1.550796E+3,	59.876684E-9
1.550800E+3,	48.652645E-9
1.550804E+3,	41.015598E-9
1.550808E+3,	37.304695E-9
1.550812E+3,	35.585771E-9
1.550816E+3,	36.793638E-9
1.550820E+3,	40.916860E-9
1.550824E+3,	46.526279E-9
1.550828E+3,	54.611602E-9
1.550832E+3,	64.346231E-9
1.550836E+3,	77.724357E-9
1.550840E+3,	90.560245E-9
1.550844E+3,	101.043905E-9
1.550848E+3,	112.974644E-9
1.550852E+3,	127.159042E-9
1.550856E+3,	138.438431E-9
1.550860E+3,	145.493341E-9
1.550864E+3,	150.902185E-9
1.550868E+3,	153.769520E-9
1.550872E+3,	153.309772E-9
1.550876E+3,	150.050161E-9
1.550880E+3,	143.834296E-9
1.550884E+3,	135.298809E-9
1.550888E+3,	123.070780E-9
1.550892E+3,	110.498201E-9
1.550896E+3,	99.447198E-9
1.550900E+3,	86.910500E-9
1.550904E+3,	72.313301E-9
1.550908E+3,	60.389224E-9
1.550912E+3,	52.377779E-9
1.550916E+3,	45.349222E-9
1.550920E+3,	40.629247E-9
1.550924E+3,	37.957418E-9
1.550928E+3,	38.436206E-9
1.550932E+3,	41.301604E-9
1.550936E+3,	46.792913E-9
1.550940E+3,	56.281768E-9
1.550944E+3,	67.084963E-9
1.550948E+3,	76.788747E-9
1.550952E+3,	88.633302E-9
1.550956E+3,	100.879802E-9
1.550960E+3,	115.598927E-9
1.550964E+3,	128.499401E-9
1.550968E+3,	137.235391E-9
1.550972E+3,	145.077902E-9
1.550976E+3,	151.760097E-9
1.550980E+3,	155.217942E-9
1.550984E+3,	155.424393E-9
1.550988E+3,	153.090087E-9
1.550992E+3,	148.228263E-9
1.550996E+3,	139.387984E-9
1.551000E+3,	129.114016E-9
1.551004E+3,	119.014670E-9
1.551008E+3,	106.822773E-9
1.551012E+3,	91.564719E-9
1.551016E+3,	77.393393E-9
1.551020E+3,	67.184720E-9
1.551024E+3,	57.389378E-9
1.551028E+3,	48.325525E-9
1.551032E+3,	42.546802E-9
1.551036E+3,	40.004534E-9
1.551040E+3,	39.836832E-9
1.551044E+3,	42.737586E-9
1.551048E+3,	49.096145E-9
1.551052E+3,	56.926157E-9
1.551056E+3,	65.510937E-9
1.551060E+3,	76.459149E-9
1.551064E+3,	90.654093E-9
1.551068E+3,	104.045704E-9
1.551072E+3,	114.879499E-9
1.551076E+3,	125.932462E-9
1.551080E+3,	137.724242E-9
1.551084E+3,	146.878932E-9
1.551088E+3,	152.612649E-9
1.551092E+3,	156.900217E-9
1.551096E+3,	158.675510E-9
1.551100E+3,	156.859234E-9
1.551104E+3,	151.988043E-9
1.551108E+3,	145.646694E-9
1.551112E+3,	136.732708E-9
1.551116E+3,	123.090932E-9
1.551120E+3,	108.761989E-9
1.551124E+3,	96.759337E-9
1.551128E+3,	84.008607E-9
1.551132E+3,	69.682980E-9
1.551136E+3,	58.219853E-9
1.551140E+3,	50.619895E-9
1.551144E+3,	44.266099E-9
1.551148E+3,	40.685351E-9
1.551152E+3,	40.462970E-9
1.551156E+3,	42.725470E-9
1.551160E+3,	47.434319E-9
1.551164E+3,	54.456579E-9
1.551168E+3,	65.846658E-9
1.551172E+3,	77.909450E-9
1.551176E+3,	88.698110E-9
1.551180E+3,	100.681735E-9
1.551184E+3,	114.829174E-9
1.551188E+3,	127.466325E-9
1.551192E+3,	136.795600E-9
1.551196E+3,	146.170458E-9
1.551200E+3,	154.419160E-9
1.551204E+3,	158.920279E-9
1.551208E+3,	159.978757E-9
1.551212E+3,	159.105339E-9
1.551216E+3,	155.728053E-9
1.551220E+3,	147.730088E-9
1.551224E+3,	137.757799E-9
1.551228E+3,	128.179046E-9
1.551232E+3,	116.471969E-9
1.551236E+3,	101.396234E-9
1.551240E+3,	87.295963E-9
1.551244E+3,	75.764394E-9
1.551248E+3,	64.287036E-9
1.551252E+3,	53.162576E-9
1.551256E+3,	45.753983E-9
1.551260E+3,	42.196646E-9
1.551264E+3,	40.779002E-9
1.551268E+3,	42.056846E-9
1.551272E+3,	47.231573E-9
1.551276E+3,	54.949992E-9
1.551280E+3,	63.250078E-9
1.551284E+3,	73.773925E-9
1.551288E+3,	87.750722E-9
1.551292E+3,	101.177204E-9
1.551296E+3,	111.602342E-9
1.551300E+3,	123.002137E-9
1.551304E+3,	135.218714E-9
1.551308E+3,	144.606405E-9
1.551312E+3,	150.549279E-9
1.551316E+3,	154.928273E-9
1.551320E+3,	157.076982E-9
1.551324E+3,	156.677164E-9
1.551328E+3,	153.282934E-9
1.551332E+3,	147.766108E-9
1.551336E+3,	139.587409E-9
1.551340E+3,	128.155390E-9
1.551344E+3,	115.871688E-9
1.551348E+3,	104.538974E-9
1.551352E+3,	91.769535E-9
1.551356E+3,	76.728485E-9
1.551360E+3,	63.853862E-9
1.551364E+3,	55.051528E-9
1.551368E+3,	46.969409E-9
1.551372E+3,	41.182644E-9
1.551376E+3,	37.880806E-9
1.551380E+3,	38.076627E-9
1.551384E+3,	40.759369E-9
1.551388E+3,	46.137024E-9
1.551392E+3,	55.707817E-9
1.551396E+3,	66.347404E-9
1.551400E+3,	75.708061E-9
1.551404E+3,	86.496504E-9
1.551408E+3,	100.858332E-9
1.551412E+3,	114.557067E-9
1.551416E+3,	124.520310E-9
1.551420E+3,	134.122213E-9
1.551424E+3,	142.832520E-9
1.551428E+3,	148.735599E-9
1.551432E+3,	151.944429E-9
1.551436E+3,	153.101283E-9
1.551440E+3,	151.730413E-9
1.551444E+3,	146.981222E-9
1.551448E+3,	140.301702E-9
1.551452E+3,	133.073930E-9
1.551456E+3,	123.792804E-9
1.551460E+3,	110.229572E-9
1.551464E+3,	96.997101E-9
1.551468E+3,	86.174821E-9
1.551472E+3,	74.600450E-9
1.551476E+3,	62.651003E-9
1.551480E+3,	53.266272E-9
1.551484E+3,	47.158048E-9
1.551488E+3,	42.161668E-9
1.551492E+3,	39.788105E-9
1.551496E+3,	40.843437E-9
1.551500E+3,	44.759981E-9
1.551504E+3,	49.975458E-9
1.551508E+3,	57.563215E-9
1.551512E+3,	69.437038E-9
1.551516E+3,	82.269805E-9
1.551520E+3,	93.583290E-9
1.551524E+3,	105.456666E-9
1.551528E+3,	118.259938E-9
1.551532E+3,	128.707114E-9
1.551536E+3,	135.915910E-9
1.551540E+3,	142.311454E-9
1.551544E+3,	146.612146E-9
1.551548E+3,	148.574596E-9
1.551552E+3,	147.621298E-9
1.551556E+3,	144.880990E-9
1.551560E+3,	140.108919E-9
1.551564E+3,	131.210344E-9
1.551568E+3,	120.971059E-9
1.551572E+3,	111.604931E-9
1.551576E+3,	100.400718E-9
1.551580E+3,	86.698368E-9
1.551584E+3,	74.358111E-9
1.551588E+3,	64.883041E-9
1.551592E+3,	55.157896E-9
1.551596E+3,	47.081204E-9
1.551600E+3,	40.584145E-9
1.551604E+3,	37.503617E-9
1.551608E+3,	37.446349E-9
1.551612E+3,	39.940646E-9
1.551616E+3,	46.197942E-9
1.551620E+3,	54.489908E-9
1.551624E+3,	63.252110E-9
1.551628E+3,	74.006320E-9
1.551632E+3,	87.446897E-9
1.551636E+3,	99.971436E-9
1.551640E+3,	109.818750E-9
1.551644E+3,	120.035757E-9
1.551648E+3,	130.812208E-9
1.551652E+3,	138.518188E-9
1.551656E+3,	142.665552E-9
1.551660E+3,	144.912028E-9
1.551664E+3,	144.940058E-9
1.551668E+3,	142.051834E-9
1.551672E+3,	136.827200E-9
1.551676E+3,	130.168639E-9
1.551680E+3,	121.083785E-9
1.551684E+3,	109.114145E-9
1.551688E+3,	97.603640E-9
1.551692E+3,	87.868684E-9
1.551696E+3,	76.840697E-9
1.551700E+3,	63.944787E-9
1.551704E+3,	53.163258E-9
1.551708E+3,	45.958323E-9
1.551712E+3,	40.079294E-9
1.551716E+3,	36.515190E-9
1.551720E+3,	35.520606E-9
1.551724E+3,	37.379814E-9
1.551728E+3,	41.382014E-9
1.551732E+3,	47.983612E-9
1.551736E+3,	58.440779E-9
1.551740E+3,	69.488428E-9
1.551744E+3,	79.533408E-9
1.551748E+3,	91.161416E-9
1.551752E+3,	105.194524E-9
1.551756E+3,	117.236338E-9
1.551760E+3,	125.700818E-9
1.551764E+3,	133.098801E-9
1.551768E+3,	138.330216E-9
1.551772E+3,	141.765994E-9
1.551776E+3,	142.117839E-9
1.551780E+3,	140.346512E-9
1.551784E+3,	136.026444E-9
1.551788E+3,	128.161660E-9
1.551792E+3,	119.454962E-9
1.551796E+3,	111.156219E-9
1.551800E+3,	100.748961E-9
1.551804E+3,	87.969629E-9
1.551808E+3,	75.929750E-9
1.551812E+3,	66.453813E-9
1.551816E+3,	57.017665E-9
1.551820E+3,	49.109566E-9
1.551824E+3,	41.907585E-9
1.551828E+3,	37.389959E-9
1.551832E+3,	35.859025E-9
1.551836E+3,	36.587996E-9
1.551840E+3,	41.101901E-9
1.551844E+3,	47.999099E-9
1.551848E+3,	54.997340E-9
1.551852E+3,	64.257284E-9
1.551856E+3,	77.403715E-9
1.551860E+3,	90.378346E-9
1.551864E+3,	100.586758E-9
1.551868E+3,	110.847416E-9
1.551872E+3,	119.861707E-9
1.551876E+3,	128.640461E-9
1.551880E+3,	134.612712E-9
1.551884E+3,	137.566745E-9
1.551888E+3,	138.721418E-9
1.551892E+3,	136.694959E-9
1.551896E+3,	132.354279E-9
1.551900E+3,	127.071184E-9
1.551904E+3,	119.273398E-9
1.551908E+3,	108.259198E-9
1.551912E+3,	97.086812E-9
1.551916E+3,	87.113078E-9
1.551920E+3,	76.096091E-9
1.551924E+3,	63.795152E-9
1.551928E+3,	53.629540E-9
1.551932E+3,	46.893897E-9
1.551936E+3,	40.916810E-9
1.551940E+3,	36.624196E-9
1.551944E+3,	34.352112E-9
1.551948E+3,	35.020855E-9
1.551952E+3,	37.751263E-9
1.551956E+3,	42.553673E-9
1.551960E+3,	51.260965E-9
1.551964E+3,	61.216170E-9
1.551968E+3,	70.396610E-9
1.551972E+3,	81.450598E-9
1.551976E+3,	95.002000E-9
1.551980E+3,	106.710263E-9
1.551984E+3,	115.170191E-9
1.551988E+3,	123.452614E-9
1.551992E+3,	130.056151E-9
1.551996E+3,	134.817479E-9
1.552000E+3,	136.309101E-9
1.552004E+3,	135.169824E-9
1.552008E+3,	131.862176E-9
1.552012E+3,	125.498245E-9
1.552016E+3,	117.425567E-9
1.552020E+3,	109.353266E-9
1.552024E+3,	99.289297E-9
1.552028E+3,	86.627007E-9
1.552032E+3,	75.627913E-9
1.552036E+3,	66.945797E-9
1.552040E+3,	57.797718E-9
1.552044E+3,	48.293891E-9
1.552048E+3,	41.469245E-9
1.552052E+3,	37.856337E-9
1.552056E+3,	35.612195E-9
1.552060E+3,	35.743537E-9
1.552064E+3,	38.166756E-9
1.552068E+3,	42.111974E-9
1.552072E+3,	48.583665E-9
1.552076E+3,	58.895175E-9
1.552080E+3,	69.887717E-9
1.552084E+3,	79.161724E-9
1.552088E+3,	90.145145E-9
1.552092E+3,	100.895894E-9
1.552096E+3,	112.484986E-9
1.552100E+3,	122.010318E-9
1.552104E+3,	128.276255E-9
1.552108E+3,	133.090045E-9
1.552112E+3,	135.596534E-9
1.552116E+3,	135.196394E-9
1.552120E+3,	132.818542E-9
1.552124E+3,	128.249859E-9
1.552128E+3,	120.303666E-9
1.552132E+3,	111.247465E-9
1.552136E+3,	103.046425E-9
1.552140E+3,	93.549578E-9
1.552144E+3,	81.805999E-9
1.552148E+3,	71.064891E-9
1.552152E+3,	62.503409E-9
1.552156E+3,	53.551148E-9
1.552160E+3,	44.944191E-9
1.552164E+3,	39.525671E-9
1.552168E+3,	36.932510E-9
1.552172E+3,	35.757164E-9
1.552176E+3,	37.057458E-9
1.552180E+3,	40.708916E-9
1.552184E+3,	45.668783E-9
1.552188E+3,	52.769586E-9
1.552192E+3,	61.131770E-9
1.552196E+3,	71.876497E-9
1.552200E+3,	82.894264E-9
1.552204E+3,	92.545352E-9
1.552208E+3,	102.810845E-9
1.552212E+3,	113.827841E-9
1.552216E+3,	122.346901E-9
1.552220E+3,	127.711097E-9
1.552224E+3,	132.009965E-9
1.552228E+3,	134.115657E-9
1.552232E+3,	133.142539E-9
1.552236E+3,	130.065457E-9
1.552240E+3,	124.659380E-9
1.552244E+3,	115.629352E-9
1.552248E+3,	105.911765E-9
1.552252E+3,	97.198753E-9
1.552256E+3,	86.860901E-9
1.552260E+3,	74.008020E-9
1.552264E+3,	62.969403E-9
1.552268E+3,	54.954856E-9
1.552272E+3,	47.260565E-9
1.552276E+3,	40.170161E-9
1.552280E+3,	35.681146E-9
1.552284E+3,	33.679526E-9
1.552288E+3,	33.542036E-9
1.552292E+3,	35.680913E-9
1.552296E+3,	40.484327E-9
1.552300E+3,	46.968537E-9
1.552304E+3,	54.036480E-9
1.552308E+3,	62.980440E-9
1.552312E+3,	75.419453E-9
1.552316E+3,	87.233638E-9
1.552320E+3,	96.638086E-9
1.552324E+3,	106.096918E-9
1.552328E+3,	115.942376E-9
1.552332E+3,	123.295369E-9
1.552336E+3,	127.501006E-9
1.552340E+3,	130.113058E-9
1.552344E+3,	129.884490E-9
1.552348E+3,	126.814144E-9
1.552352E+3,	122.351740E-9
1.552356E+3,	115.867263E-9
1.552360E+3,	105.697165E-9
1.552364E+3,	94.905995E-9
1.552368E+3,	85.462989E-9
1.552372E+3,	74.817429E-9
1.552376E+3,	63.060577E-9
1.552380E+3,	53.199765E-9
1.552384E+3,	45.890952E-9
1.552388E+3,	39.160588E-9
1.552392E+3,	34.467295E-9
1.552396E+3,	31.779335E-9
1.552400E+3,	31.804338E-9
1.552404E+3,	33.750509E-9
1.552408E+3,	37.641416E-9
1.552412E+3,	45.036278E-9
1.552416E+3,	53.552165E-9
1.552420E+3,	61.465986E-9
1.552424E+3,	71.124495E-9
1.552428E+3,	82.723093E-9
1.552432E+3,	93.104039E-9
1.552436E+3,	101.013529E-9
1.552440E+3,	109.113043E-9
1.552444E+3,	117.280614E-9
1.552448E+3,	122.547428E-9
1.552452E+3,	124.843892E-9
1.552456E+3,	125.424870E-9
1.552460E+3,	123.299780E-9
1.552464E+3,	118.736707E-9
1.552468E+3,	113.304592E-9
1.552472E+3,	105.530597E-9
1.552476E+3,	93.432686E-9
1.552480E+3,	81.841633E-9
1.552484E+3,	72.634297E-9
1.552488E+3,	63.165850E-9
1.552492E+3,	54.500771E-9
1.552496E+3,	44.869215E-9
1.552500E+3,	37.779740E-9
1.552504E+3,	33.789517E-9
1.552508E+3,	31.362608E-9
1.552512E+3,	30.945654E-9
1.552516E+3,	32.638457E-9
1.552520E+3,	35.795869E-9
1.552524E+3,	41.039963E-9
1.552528E+3,	49.243584E-9
1.552532E+3,	57.874957E-9
1.552536E+3,	65.131175E-9
1.552540E+3,	73.555517E-9
1.552544E+3,	84.210163E-9
1.552548E+3,	93.567992E-9
1.552552E+3,	100.568664E-9
1.552556E+3,	107.265164E-9
1.552560E+3,	112.884021E-9
1.552564E+3,	115.811156E-9
1.552568E+3,	116.380739E-9
1.552572E+3,	115.132569E-9
1.552576E+3,	110.742420E-9
1.552580E+3,	104.375244E-9
1.552584E+3,	97.447937E-9
1.552588E+3,	88.680946E-9
1.552592E+3,	79.548723E-9
1.552596E+3,	68.434654E-9
1.552600E+3,	58.350110E-9
1.552604E+3,	50.628114E-9
1.552608E+3,	42.833146E-9
1.552612E+3,	35.127541E-9
1.552616E+3,	30.236933E-9
1.552620E+3,	27.859902E-9
1.552624E+3,	26.812115E-9
1.552628E+3,	28.005627E-9
1.552632E+3,	31.308120E-9
1.552636E+3,	35.515428E-9
1.552640E+3,	41.385519E-9
1.552644E+3,	49.843944E-9
1.552648E+3,	58.427993E-9
1.552652E+3,	65.801183E-9
1.552656E+3,	74.189297E-9
1.552660E+3,	83.922750E-9
1.552664E+3,	91.741231E-9
1.552668E+3,	96.998968E-9
1.552672E+3,	101.496752E-9
1.552676E+3,	105.018012E-9
1.552680E+3,	106.344343E-9
1.552684E+3,	105.643874E-9
1.552688E+3,	103.075508E-9
1.552692E+3,	98.850592E-9
1.552696E+3,	92.118798E-9
1.552700E+3,	84.380316E-9
1.552704E+3,	76.740328E-9
1.552708E+3,	67.692608E-9
1.552712E+3,	56.280727E-9
1.552716E+3,	46.642819E-9
1.552720E+3,	39.909320E-9
1.552724E+3,	33.499792E-9
1.552728E+3,	27.552820E-9
1.552732E+3,	23.865765E-9
1.552736E+3,	22.654872E-9
1.552740E+3,	23.018500E-9
1.552744E+3,	25.852569E-9
1.552748E+3,	29.939673E-9
1.552752E+3,	34.388330E-9
1.552756E+3,	40.387877E-9
1.552760E+3,	48.951117E-9
1.552764E+3,	57.276457E-9
1.552768E+3,	64.304583E-9
1.552772E+3,	71.771024E-9
1.552776E+3,	79.410356E-9
1.552780E+3,	85.537489E-9
1.552784E+3,	89.763676E-9
1.552788E+3,	93.193260E-9
1.552792E+3,	94.917933E-9
1.552796E+3,	94.741013E-9
1.552800E+3,	92.578714E-9
1.552804E+3,	89.237557E-9
1.552808E+3,	84.271430E-9
1.552812E+3,	76.543362E-9
1.552816E+3,	68.379514E-9
1.552820E+3,	61.058588E-9
1.552824E+3,	52.662418E-9
1.552828E+3,	43.067746E-9
1.552832E+3,	35.065481E-9
1.552836E+3,	29.499206E-9
1.552840E+3,	24.415489E-9
1.552844E+3,	20.313482E-9
1.552848E+3,	18.310908E-9
1.552852E+3,	18.182910E-9
1.552856E+3,	19.529789E-9
1.552860E+3,	22.955388E-9
1.552864E+3,	27.512088E-9
1.552868E+3,	32.340604E-9
1.552872E+3,	38.609274E-9
1.552876E+3,	46.812443E-9
1.552880E+3,	54.341752E-9
1.552884E+3,	60.206883E-9
1.552888E+3,	66.232227E-9
1.552892E+3,	71.789683E-9
1.552896E+3,	77.284927E-9
1.552900E+3,	80.855284E-9
1.552904E+3,	82.433899E-9
1.552908E+3,	83.037007E-9
1.552912E+3,	81.911554E-9
1.552916E+3,	79.367613E-9
1.552920E+3,	76.014249E-9
1.552924E+3,	71.105353E-9
1.552928E+3,	64.004409E-9
1.552932E+3,	56.955734E-9
1.552936E+3,	50.963414E-9
1.552940E+3,	44.301188E-9
1.552944E+3,	36.606885E-9
1.552948E+3,	29.960928E-9
1.552952E+3,	25.257216E-9
1.552956E+3,	21.147060E-9
1.552960E+3,	17.904342E-9
1.552964E+3,	16.492453E-9
1.552968E+3,	16.584522E-9
1.552972E+3,	17.906150E-9
1.552976E+3,	21.219903E-9
1.552980E+3,	25.466111E-9
1.552984E+3,	29.515287E-9
1.552988E+3,	34.290698E-9
1.552992E+3,	39.453648E-9
1.552996E+3,	46.051207E-9
1.553000E+3,	51.993448E-9
1.553004E+3,	56.196600E-9
1.553008E+3,	60.185424E-9
1.553012E+3,	63.944110E-9
1.553016E+3,	66.417752E-9
1.553020E+3,	67.578807E-9
1.553024E+3,	67.748395E-9
1.553028E+3,	66.587606E-9
1.553032E+3,	64.549869E-9
1.553036E+3,	61.312966E-9
1.553040E+3,	56.360611E-9
1.553044E+3,	51.031076E-9
1.553048E+3,	46.172695E-9
1.553052E+3,	40.649732E-9
1.553056E+3,	33.902408E-9
1.553060E+3,	27.761749E-9
1.553064E+3,	23.402894E-9
1.553068E+3,	19.432184E-9
1.553072E+3,	16.038301E-9
1.553076E+3,	13.924512E-9
1.553080E+3,	13.223459E-9
1.553084E+3,	13.537728E-9
1.553088E+3,	15.283071E-9
1.553092E+3,	17.827991E-9
1.553096E+3,	20.621388E-9
1.553100E+3,	24.245088E-9
1.553104E+3,	29.191903E-9
1.553108E+3,	33.944044E-9
1.553112E+3,	37.631339E-9
1.553116E+3,	41.337674E-9
1.553120E+3,	45.233682E-9
1.553124E+3,	48.161198E-9
1.553128E+3,	49.879541E-9
1.553132E+3,	51.120689E-9
1.553136E+3,	51.404801E-9
1.553140E+3,	50.580813E-9
1.553144E+3,	49.164680E-9
1.553148E+3,	46.946605E-9
1.553152E+3,	43.445521E-9
1.553156E+3,	39.369391E-9
1.553160E+3,	35.696655E-9
1.553164E+3,	31.394742E-9
1.553168E+3,	26.200656E-9
1.553172E+3,	21.752149E-9
1.553176E+3,	18.500664E-9
1.553180E+3,	15.258644E-9
1.553184E+3,	12.190914E-9
1.553188E+3,	10.232726E-9
1.553192E+3,	9.365838E-9
1.553196E+3,	9.281772E-9
1.553200E+3,	10.252205E-9
1.553204E+3,	11.923212E-9
1.553208E+3,	13.881024E-9
1.553212E+3,	16.458448E-9
1.553216E+3,	20.066348E-9
1.553220E+3,	23.535995E-9
1.553224E+3,	26.214896E-9
1.553228E+3,	28.960054E-9
1.553232E+3,	31.772487E-9
1.553236E+3,	33.927073E-9
1.553240E+3,	35.211328E-9
1.553244E+3,	36.076018E-9
1.553248E+3,	36.246488E-9
1.553252E+3,	35.738168E-9
1.553256E+3,	34.790037E-9
1.553260E+3,	33.252708E-9
1.553264E+3,	30.581864E-9
1.553268E+3,	27.631977E-9
1.553272E+3,	25.083577E-9
1.553276E+3,	22.162359E-9
1.553280E+3,	18.622649E-9
1.553284E+3,	15.415934E-9
1.553288E+3,	12.864519E-9
1.553292E+3,	10.421849E-9
1.553296E+3,	8.209285E-9
1.553300E+3,	6.779414E-9
1.553304E+3,	6.050939E-9
1.553308E+3,	5.804173E-9
1.553312E+3,	6.236394E-9
1.553316E+3,	7.254467E-9
1.553320E+3,	8.493092E-9
1.553324E+3,	10.198571E-9
1.553328E+3,	12.521544E-9
1.553332E+3,	14.717995E-9
1.553336E+3,	16.458260E-9
1.553340E+3,	18.321317E-9
1.553344E+3,	20.342846E-9
1.553348E+3,	21.898620E-9
1.553352E+3,	22.820050E-9
1.553356E+3,	23.410124E-9
1.553360E+3,	23.523724E-9
1.553364E+3,	23.244122E-9
1.553368E+3,	22.619824E-9
1.553372E+3,	21.647696E-9
1.553376E+3,	19.943625E-9
1.553380E+3,	18.119067E-9
1.553384E+3,	16.445646E-9
1.553388E+3,	14.608222E-9
1.553392E+3,	12.412950E-9
1.553396E+3,	10.336546E-9
1.553400E+3,	8.682068E-9
1.553404E+3,	7.038197E-9
1.553408E+3,	5.548650E-9
1.553412E+3,	4.505368E-9
1.553416E+3,	3.945894E-9
1.553420E+3,	3.634299E-9
1.553424E+3,	3.732068E-9
1.553428E+3,	4.175817E-9
1.553432E+3,	4.815521E-9
1.553436E+3,	5.686331E-9
1.553440E+3,	6.940371E-9
1.553444E+3,	8.180263E-9
1.553448E+3,	9.285539E-9
1.553452E+3,	10.432312E-9
1.553456E+3,	11.612527E-9
1.553460E+3,	12.485874E-9
1.553464E+3,	12.988390E-9
1.553468E+3,	13.350863E-9
1.553472E+3,	13.443028E-9
1.553476E+3,	13.243174E-9
1.553480E+3,	12.881657E-9
1.553484E+3,	12.303235E-9
1.553488E+3,	11.400830E-9
1.553492E+3,	10.465797E-9
1.553496E+3,	9.584336E-9
1.553500E+3,	8.269531E-9
1.553504E+3,	7.087794E-9
1.553508E+3,	6.101032E-9
1.553512E+3,	5.078480E-9
1.553516E+3,	3.998974E-9
1.553520E+3,	3.204020E-9
1.553524E+3,	2.702907E-9
1.553528E+3,	2.307152E-9
1.553532E+3,	2.030242E-9
1.553536E+3,	2.032711E-9
1.553540E+3,	2.211775E-9
1.553544E+3,	2.494944E-9
1.553548E+3,	3.007391E-9
1.553552E+3,	3.594947E-9
1.553556E+3,	4.114017E-9
1.553560E+3,	4.742590E-9
1.553564E+3,	5.477336E-9
1.553568E+3,	6.023079E-9
1.553572E+3,	6.429002E-9
1.553576E+3,	6.765027E-9
1.553580E+3,	7.038934E-9
1.553584E+3,	7.106326E-9
1.553588E+3,	7.067438E-9
1.553592E+3,	6.897008E-9
1.553596E+3,	6.559273E-9
1.553600E+3,	6.131886E-9
1.553604E+3,	5.701444E-9
1.553608E+3,	5.127553E-9
1.553612E+3,	4.477121E-9
1.553616E+3,	3.841385E-9
1.553620E+3,	3.330396E-9
1.553624E+3,	2.827712E-9
1.553628E+3,	2.287984E-9
1.553632E+3,	1.821842E-9
1.553636E+3,	1.557968E-9
1.553640E+3,	1.309162E-9
1.553644E+3,	1.115313E-9
1.553648E+3,	1.059457E-9
1.553652E+3,	1.069986E-9
1.553656E+3,	1.167665E-9
1.553660E+3,	1.384566E-9
1.553664E+3,	1.641745E-9
1.553668E+3,	1.892447E-9
1.553672E+3,	2.165231E-9
1.553676E+3,	2.530399E-9
1.553680E+3,	2.818387E-9
1.553684E+3,	3.016816E-9
1.553688E+3,	3.244503E-9
1.553692E+3,	3.395943E-9
1.553696E+3,	3.491974E-9
1.553700E+3,	3.486308E-9
1.553704E+3,	3.434952E-9
1.553708E+3,	3.303239E-9
1.553712E+3,	3.111918E-9
1.553716E+3,	2.895624E-9
1.553720E+3,	2.667795E-9
1.553724E+3,	2.388239E-9
1.553728E+3,	2.099331E-9
1.553732E+3,	1.812700E-9
1.553736E+3,	1.558056E-9
1.553740E+3,	1.247751E-9
1.553744E+3,	982.556529E-12
1.553748E+3,	837.514341E-12
1.553752E+3,	696.350362E-12
1.553756E+3,	547.136392E-12
1.553760E+3,	458.987439E-12
1.553764E+3,	439.540446E-12
1.553768E+3,	484.095180E-12
1.553772E+3,	527.202202E-12
1.553776E+3,	614.423157E-12
1.553780E+3,	724.516558E-12
1.553784E+3,	847.995678E-12
1.553788E+3,	966.252613E-12
1.553792E+3,	1.119373E-9
1.553796E+3,	1.227935E-9
1.553800E+3,	1.345963E-9
1.553804E+3,	1.432944E-9
1.553808E+3,	1.493142E-9
1.553812E+3,	1.538855E-9
1.553816E+3,	1.531521E-9
1.553820E+3,	1.507896E-9
1.553824E+3,	1.429617E-9
1.553828E+3,	1.371672E-9
1.553832E+3,	1.269391E-9
1.553836E+3,	1.131673E-9
1.553840E+3,	996.025221E-12
1.553844E+3,	906.721848E-12
1.553848E+3,	762.543271E-12
1.553852E+3,	602.476789E-12
1.553856E+3,	501.207296E-12
1.553860E+3,	422.693650E-12
1.553864E+3,	310.169836E-12
1.553868E+3,	264.222255E-12
1.553872E+3,	216.819704E-12
1.553876E+3,	194.097409E-12
1.553880E+3,	194.504998E-12
1.553884E+3,	188.824886E-12
1.553888E+3,	231.261937E-12
1.553892E+3,	273.373142E-12
1.553896E+3,	319.585411E-12
1.553900E+3,	394.768488E-12
1.553904E+3,	426.970594E-12
1.553908E+3,	495.267423E-12
1.553912E+3,	570.467256E-12
1.553916E+3,	588.281556E-12
1.553920E+3,	635.218125E-12
1.553924E+3,	659.766013E-12
1.553928E+3,	665.083185E-12
1.553932E+3,	642.031608E-12
1.553936E+3,	622.756464E-12
1.553940E+3,	586.659596E-12
1.553944E+3,	532.246711E-12
1.553948E+3,	487.898141E-12
1.553952E+3,	419.745913E-12
1.553956E+3,	403.504963E-12
1.553960E+3,	346.244268E-12
1.553964E+3,	287.025832E-12
1.553968E+3,	245.453362E-12
1.553972E+3,	198.719246E-12
1.553976E+3,	164.214589E-12
1.553980E+3,	143.910120E-12
1.553984E+3,	124.951377E-12
1.553988E+3,	100.097448E-12
