YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:46:56,	
A_WL(nm),	A_I(mW)
1.550716E+3,	47.992602E-9
1.550720E+3,	38.941158E-9
1.550724E+3,	31.621076E-9
1.550728E+3,	26.474205E-9
1.550732E+3,	25.092196E-9
1.550736E+3,	26.493153E-9
1.550740E+3,	30.351798E-9
1.550744E+3,	38.481975E-9
1.550748E+3,	48.833393E-9
1.550752E+3,	59.061285E-9
1.550756E+3,	71.418635E-9
1.550760E+3,	84.181118E-9
1.550764E+3,	99.329146E-9
1.550768E+3,	112.594537E-9
1.550772E+3,	122.640261E-9
1.550776E+3,	132.648735E-9
1.550780E+3,	140.954730E-9
1.550784E+3,	145.180525E-9
1.550788E+3,	145.743978E-9
1.550792E+3,	143.610520E-9
1.550796E+3,	138.596259E-9
1.550800E+3,	129.038579E-9
1.550804E+3,	117.984151E-9
1.550808E+3,	107.705542E-9
1.550812E+3,	95.401994E-9
1.550816E+3,	80.416816E-9
1.550820E+3,	67.335074E-9
1.550824E+3,	57.347204E-9
1.550828E+3,	47.152186E-9
1.550832E+3,	38.221344E-9
1.550836E+3,	30.442155E-9
1.550840E+3,	26.236024E-9
1.550844E+3,	24.988253E-9
1.550848E+3,	25.785219E-9
1.550852E+3,	30.228366E-9
1.550856E+3,	37.276696E-9
1.550860E+3,	45.292182E-9
1.550864E+3,	56.005908E-9
1.550868E+3,	67.947749E-9
1.550872E+3,	83.057510E-9
1.550876E+3,	97.640138E-9
1.550880E+3,	109.613247E-9
1.550884E+3,	121.617429E-9
1.550888E+3,	133.334322E-9
1.550892E+3,	141.128542E-9
1.550896E+3,	145.077669E-9
1.550900E+3,	147.136489E-9
1.550904E+3,	146.427186E-9
1.550908E+3,	141.632209E-9
1.550912E+3,	134.189408E-9
1.550916E+3,	126.046980E-9
1.550920E+3,	115.708906E-9
1.550924E+3,	101.835041E-9
1.550928E+3,	88.444922E-9
1.550932E+3,	77.182841E-9
1.550936E+3,	64.856745E-9
1.550940E+3,	53.532834E-9
1.550944E+3,	41.959490E-9
1.550948E+3,	33.950787E-9
1.550952E+3,	29.659087E-9
1.550956E+3,	27.046737E-9
1.550960E+3,	27.341487E-9
1.550964E+3,	30.988771E-9
1.550968E+3,	36.553326E-9
1.550972E+3,	44.496061E-9
1.550976E+3,	55.995936E-9
1.550980E+3,	68.183281E-9
1.550984E+3,	79.536483E-9
1.550988E+3,	92.884533E-9
1.550992E+3,	106.055521E-9
1.550996E+3,	120.695285E-9
1.551000E+3,	132.416014E-9
1.551004E+3,	140.138984E-9
1.551008E+3,	146.729257E-9
1.551012E+3,	151.033626E-9
1.551016E+3,	151.530013E-9
1.551020E+3,	149.157775E-9
1.551024E+3,	143.957870E-9
1.551028E+3,	134.110398E-9
1.551032E+3,	122.583644E-9
1.551036E+3,	111.820531E-9
1.551040E+3,	98.638976E-9
1.551044E+3,	84.545238E-9
1.551048E+3,	68.669451E-9
1.551052E+3,	55.772888E-9
1.551056E+3,	46.649175E-9
1.551060E+3,	38.561968E-9
1.551064E+3,	31.646982E-9
1.551068E+3,	27.935288E-9
1.551072E+3,	27.376262E-9
1.551076E+3,	29.246376E-9
1.551080E+3,	34.571829E-9
1.551084E+3,	41.793615E-9
1.551088E+3,	49.868955E-9
1.551092E+3,	61.086985E-9
1.551096E+3,	73.793446E-9
1.551100E+3,	89.713721E-9
1.551104E+3,	103.897598E-9
1.551108E+3,	114.995644E-9
1.551112E+3,	126.645657E-9
1.551116E+3,	138.803684E-9
1.551120E+3,	147.267525E-9
1.551124E+3,	151.565130E-9
1.551128E+3,	153.567641E-9
1.551132E+3,	151.812092E-9
1.551136E+3,	146.798991E-9
1.551140E+3,	140.158666E-9
1.551144E+3,	130.356446E-9
1.551148E+3,	118.511724E-9
1.551152E+3,	103.356595E-9
1.551156E+3,	89.281109E-9
1.551160E+3,	77.572282E-9
1.551164E+3,	65.498099E-9
1.551168E+3,	52.580472E-9
1.551172E+3,	42.135067E-9
1.551176E+3,	35.724979E-9
1.551180E+3,	31.098471E-9
1.551184E+3,	29.231049E-9
1.551188E+3,	30.658779E-9
1.551192E+3,	34.369884E-9
1.551196E+3,	40.998463E-9
1.551200E+3,	50.082765E-9
1.551204E+3,	63.451872E-9
1.551208E+3,	76.912114E-9
1.551212E+3,	88.694617E-9
1.551216E+3,	102.132099E-9
1.551220E+3,	117.477845E-9
1.551224E+3,	130.449386E-9
1.551228E+3,	139.587744E-9
1.551232E+3,	148.227683E-9
1.551236E+3,	155.131632E-9
1.551240E+3,	158.111655E-9
1.551244E+3,	157.826918E-9
1.551248E+3,	154.699969E-9
1.551252E+3,	148.741000E-9
1.551256E+3,	138.189616E-9
1.551260E+3,	125.458446E-9
1.551264E+3,	113.724025E-9
1.551268E+3,	100.305901E-9
1.551272E+3,	83.363193E-9
1.551276E+3,	68.325567E-9
1.551280E+3,	57.014534E-9
1.551284E+3,	46.146212E-9
1.551288E+3,	36.012882E-9
1.551292E+3,	30.037529E-9
1.551296E+3,	27.956853E-9
1.551300E+3,	27.964748E-9
1.551304E+3,	31.491483E-9
1.551308E+3,	37.964960E-9
1.551312E+3,	45.527065E-9
1.551316E+3,	55.383146E-9
1.551320E+3,	66.330157E-9
1.551324E+3,	80.350893E-9
1.551328E+3,	93.794429E-9
1.551332E+3,	105.422421E-9
1.551336E+3,	118.008134E-9
1.551340E+3,	130.890560E-9
1.551344E+3,	140.537147E-9
1.551348E+3,	146.413619E-9
1.551352E+3,	150.696466E-9
1.551356E+3,	152.400009E-9
1.551360E+3,	150.604182E-9
1.551364E+3,	146.201304E-9
1.551368E+3,	138.955223E-9
1.551372E+3,	129.405592E-9
1.551376E+3,	115.804507E-9
1.551380E+3,	102.347874E-9
1.551384E+3,	90.557390E-9
1.551388E+3,	76.807211E-9
1.551392E+3,	61.399838E-9
1.551396E+3,	49.451788E-9
1.551400E+3,	41.575558E-9
1.551404E+3,	34.580425E-9
1.551408E+3,	29.273549E-9
1.551412E+3,	27.402511E-9
1.551416E+3,	28.431285E-9
1.551420E+3,	31.951391E-9
1.551424E+3,	38.247238E-9
1.551428E+3,	48.183152E-9
1.551432E+3,	58.870054E-9
1.551436E+3,	69.261317E-9
1.551440E+3,	81.603740E-9
1.551444E+3,	96.384429E-9
1.551448E+3,	109.315822E-9
1.551452E+3,	119.009228E-9
1.551456E+3,	128.487319E-9
1.551460E+3,	137.679187E-9
1.551464E+3,	143.770106E-9
1.551468E+3,	146.368592E-9
1.551472E+3,	146.752171E-9
1.551476E+3,	144.687678E-9
1.551480E+3,	139.146981E-9
1.551484E+3,	131.433781E-9
1.551488E+3,	123.098992E-9
1.551492E+3,	112.097368E-9
1.551496E+3,	96.710034E-9
1.551500E+3,	82.319865E-9
1.551504E+3,	71.107511E-9
1.551508E+3,	59.380693E-9
1.551512E+3,	46.648428E-9
1.551516E+3,	37.034263E-9
1.551520E+3,	31.454477E-9
1.551524E+3,	27.741032E-9
1.551528E+3,	27.375224E-9
1.551532E+3,	30.299323E-9
1.551536E+3,	34.958181E-9
1.551540E+3,	41.987680E-9
1.551544E+3,	50.976765E-9
1.551548E+3,	64.292609E-9
1.551552E+3,	77.547590E-9
1.551556E+3,	88.594112E-9
1.551560E+3,	100.565523E-9
1.551564E+3,	113.697538E-9
1.551568E+3,	124.883977E-9
1.551572E+3,	133.053161E-9
1.551576E+3,	140.391785E-9
1.551580E+3,	145.786550E-9
1.551584E+3,	147.772933E-9
1.551588E+3,	146.903578E-9
1.551592E+3,	143.456698E-9
1.551596E+3,	137.607895E-9
1.551600E+3,	126.987020E-9
1.551604E+3,	115.013261E-9
1.551608E+3,	104.027050E-9
1.551612E+3,	91.088237E-9
1.551616E+3,	75.724661E-9
1.551620E+3,	62.115195E-9
1.551624E+3,	51.672496E-9
1.551628E+3,	41.813678E-9
1.551632E+3,	33.125179E-9
1.551636E+3,	28.058028E-9
1.551640E+3,	26.377438E-9
1.551644E+3,	27.014150E-9
1.551648E+3,	30.269783E-9
1.551652E+3,	37.669326E-9
1.551656E+3,	47.335106E-9
1.551660E+3,	56.617709E-9
1.551664E+3,	67.675399E-9
1.551668E+3,	82.027802E-9
1.551672E+3,	95.376668E-9
1.551676E+3,	105.912758E-9
1.551680E+3,	116.856074E-9
1.551684E+3,	127.855399E-9
1.551688E+3,	135.390986E-9
1.551692E+3,	139.527671E-9
1.551696E+3,	142.051080E-9
1.551700E+3,	142.269354E-9
1.551704E+3,	139.062879E-9
1.551708E+3,	133.095110E-9
1.551712E+3,	125.978529E-9
1.551716E+3,	116.414255E-9
1.551720E+3,	103.721284E-9
1.551724E+3,	90.925628E-9
1.551728E+3,	79.731918E-9
1.551732E+3,	67.480606E-9
1.551736E+3,	54.057885E-9
1.551740E+3,	43.102301E-9
1.551744E+3,	35.795342E-9
1.551748E+3,	29.871871E-9
1.551752E+3,	26.309342E-9
1.551756E+3,	26.286662E-9
1.551760E+3,	29.021187E-9
1.551764E+3,	34.705858E-9
1.551768E+3,	42.685025E-9
1.551772E+3,	53.909689E-9
1.551776E+3,	65.675768E-9
1.551780E+3,	76.069667E-9
1.551784E+3,	88.018170E-9
1.551788E+3,	102.593717E-9
1.551792E+3,	114.413394E-9
1.551796E+3,	122.105892E-9
1.551800E+3,	128.903761E-9
1.551804E+3,	134.618961E-9
1.551808E+3,	137.548915E-9
1.551812E+3,	137.742946E-9
1.551816E+3,	135.682787E-9
1.551820E+3,	131.211730E-9
1.551824E+3,	123.309909E-9
1.551828E+3,	113.751449E-9
1.551832E+3,	104.051634E-9
1.551836E+3,	92.362802E-9
1.551840E+3,	77.593783E-9
1.551844E+3,	64.417629E-9
1.551848E+3,	54.434546E-9
1.551852E+3,	44.265242E-9
1.551856E+3,	34.439012E-9
1.551860E+3,	28.014037E-9
1.551864E+3,	25.068779E-9
1.551868E+3,	24.238682E-9
1.551872E+3,	26.002791E-9
1.551876E+3,	31.497870E-9
1.551880E+3,	39.133849E-9
1.551884E+3,	47.255596E-9
1.551888E+3,	57.737683E-9
1.551892E+3,	71.817690E-9
1.551896E+3,	85.056419E-9
1.551900E+3,	95.366959E-9
1.551904E+3,	106.234144E-9
1.551908E+3,	117.302858E-9
1.551912E+3,	125.526042E-9
1.551916E+3,	130.496500E-9
1.551920E+3,	133.851949E-9
1.551924E+3,	134.662357E-9
1.551928E+3,	132.096043E-9
1.551932E+3,	127.592192E-9
1.551936E+3,	122.274448E-9
1.551940E+3,	114.310689E-9
1.551944E+3,	102.559368E-9
1.551948E+3,	90.477312E-9
1.551952E+3,	79.891119E-9
1.551956E+3,	68.468384E-9
1.551960E+3,	55.882492E-9
1.551964E+3,	45.467207E-9
1.551968E+3,	37.925608E-9
1.551972E+3,	30.943646E-9
1.551976E+3,	25.677666E-9
1.551980E+3,	23.802804E-9
1.551984E+3,	24.648172E-9
1.551988E+3,	27.709871E-9
1.551992E+3,	33.179511E-9
1.551996E+3,	42.901355E-9
1.552000E+3,	54.090686E-9
1.552004E+3,	64.600414E-9
1.552008E+3,	76.347389E-9
1.552012E+3,	89.504587E-9
1.552016E+3,	101.133819E-9
1.552020E+3,	110.159314E-9
1.552024E+3,	118.426870E-9
1.552028E+3,	125.772719E-9
1.552032E+3,	129.759092E-9
1.552036E+3,	130.878051E-9
1.552040E+3,	130.006891E-9
1.552044E+3,	126.129989E-9
1.552048E+3,	120.153940E-9
1.552052E+3,	113.470597E-9
1.552056E+3,	104.612127E-9
1.552060E+3,	92.444445E-9
1.552064E+3,	81.066157E-9
1.552068E+3,	71.710459E-9
1.552072E+3,	60.828544E-9
1.552076E+3,	50.468581E-9
1.552080E+3,	39.621901E-9
1.552084E+3,	31.874245E-9
1.552088E+3,	27.590688E-9
1.552092E+3,	24.831577E-9
1.552096E+3,	24.726440E-9
1.552100E+3,	27.512741E-9
1.552104E+3,	32.191158E-9
1.552108E+3,	39.186108E-9
1.552112E+3,	49.593190E-9
1.552116E+3,	60.403325E-9
1.552120E+3,	70.100169E-9
1.552124E+3,	80.855724E-9
1.552128E+3,	93.752790E-9
1.552132E+3,	105.110202E-9
1.552136E+3,	113.385416E-9
1.552140E+3,	120.571626E-9
1.552144E+3,	126.349069E-9
1.552148E+3,	129.332274E-9
1.552152E+3,	129.717452E-9
1.552156E+3,	127.913857E-9
1.552160E+3,	122.511764E-9
1.552164E+3,	115.190747E-9
1.552168E+3,	107.939788E-9
1.552172E+3,	99.028969E-9
1.552176E+3,	89.295998E-9
1.552180E+3,	76.131431E-9
1.552184E+3,	64.092495E-9
1.552188E+3,	54.691325E-9
1.552192E+3,	45.178037E-9
1.552196E+3,	36.131477E-9
1.552200E+3,	29.533172E-9
1.552204E+3,	25.710704E-9
1.552208E+3,	23.504181E-9
1.552212E+3,	23.905195E-9
1.552216E+3,	27.024172E-9
1.552220E+3,	31.763785E-9
1.552224E+3,	38.644976E-9
1.552228E+3,	49.361134E-9
1.552232E+3,	60.930095E-9
1.552236E+3,	71.081369E-9
1.552240E+3,	82.719537E-9
1.552244E+3,	96.210758E-9
1.552248E+3,	107.353358E-9
1.552252E+3,	114.932478E-9
1.552256E+3,	121.764596E-9
1.552260E+3,	127.245395E-9
1.552264E+3,	129.770281E-9
1.552268E+3,	129.378374E-9
1.552272E+3,	126.798147E-9
1.552276E+3,	122.177205E-9
1.552280E+3,	114.138336E-9
1.552284E+3,	104.803336E-9
1.552288E+3,	95.824358E-9
1.552292E+3,	84.800549E-9
1.552296E+3,	71.399649E-9
1.552300E+3,	59.574375E-9
1.552304E+3,	50.818446E-9
1.552308E+3,	42.022499E-9
1.552312E+3,	33.221118E-9
1.552316E+3,	27.111842E-9
1.552320E+3,	24.251847E-9
1.552324E+3,	23.472164E-9
1.552328E+3,	25.796050E-9
1.552332E+3,	30.644987E-9
1.552336E+3,	36.587297E-9
1.552340E+3,	45.156122E-9
1.552344E+3,	57.561056E-9
1.552348E+3,	69.733663E-9
1.552352E+3,	79.730634E-9
1.552356E+3,	90.598176E-9
1.552360E+3,	102.674647E-9
1.552364E+3,	112.386329E-9
1.552368E+3,	119.094461E-9
1.552372E+3,	124.831696E-9
1.552376E+3,	128.163192E-9
1.552380E+3,	128.833515E-9
1.552384E+3,	126.712452E-9
1.552388E+3,	122.672070E-9
1.552392E+3,	115.925133E-9
1.552396E+3,	105.614321E-9
1.552400E+3,	94.637987E-9
1.552404E+3,	84.531894E-9
1.552408E+3,	73.433653E-9
1.552412E+3,	61.063153E-9
1.552416E+3,	50.495883E-9
1.552420E+3,	42.599695E-9
1.552424E+3,	34.609722E-9
1.552428E+3,	27.571983E-9
1.552432E+3,	23.821580E-9
1.552436E+3,	22.829113E-9
1.552440E+3,	23.591904E-9
1.552444E+3,	27.504750E-9
1.552448E+3,	33.696495E-9
1.552452E+3,	40.529786E-9
1.552456E+3,	49.556185E-9
1.552460E+3,	61.698998E-9
1.552464E+3,	73.071722E-9
1.552468E+3,	82.458931E-9
1.552472E+3,	92.837014E-9
1.552476E+3,	102.751405E-9
1.552480E+3,	112.402438E-9
1.552484E+3,	118.470519E-9
1.552488E+3,	121.446456E-9
1.552492E+3,	122.620344E-9
1.552496E+3,	120.820093E-9
1.552500E+3,	116.320986E-9
1.552504E+3,	110.570159E-9
1.552508E+3,	102.839608E-9
1.552512E+3,	91.854316E-9
1.552516E+3,	81.218076E-9
1.552520E+3,	72.391636E-9
1.552524E+3,	62.311120E-9
1.552528E+3,	50.561852E-9
1.552532E+3,	40.747730E-9
1.552536E+3,	34.175521E-9
1.552540E+3,	28.395998E-9
1.552544E+3,	23.652156E-9
1.552548E+3,	21.562071E-9
1.552552E+3,	21.835299E-9
1.552556E+3,	24.354239E-9
1.552560E+3,	30.244723E-9
1.552564E+3,	37.437329E-9
1.552568E+3,	44.492115E-9
1.552572E+3,	53.454423E-9
1.552576E+3,	63.522295E-9
1.552580E+3,	75.800618E-9
1.552584E+3,	86.822033E-9
1.552588E+3,	95.456346E-9
1.552592E+3,	103.251641E-9
1.552596E+3,	110.118504E-9
1.552600E+3,	114.221310E-9
1.552604E+3,	115.818555E-9
1.552608E+3,	115.538879E-9
1.552612E+3,	112.021270E-9
1.552616E+3,	106.588464E-9
1.552620E+3,	100.546192E-9
1.552624E+3,	92.610079E-9
1.552628E+3,	81.807275E-9
1.552632E+3,	70.861673E-9
1.552636E+3,	61.522521E-9
1.552640E+3,	51.706594E-9
1.552644E+3,	41.083756E-9
1.552648E+3,	32.792906E-9
1.552652E+3,	27.626319E-9
1.552656E+3,	23.383671E-9
1.552660E+3,	20.927120E-9
1.552664E+3,	21.026174E-9
1.552668E+3,	22.993547E-9
1.552672E+3,	26.876840E-9
1.552676E+3,	32.504363E-9
1.552680E+3,	41.023893E-9
1.552684E+3,	50.474970E-9
1.552688E+3,	59.389950E-9
1.552692E+3,	69.451951E-9
1.552696E+3,	81.343688E-9
1.552700E+3,	91.218934E-9
1.552704E+3,	98.491013E-9
1.552708E+3,	105.168224E-9
1.552712E+3,	111.005562E-9
1.552716E+3,	113.836308E-9
1.552720E+3,	114.001484E-9
1.552724E+3,	112.196736E-9
1.552728E+3,	107.186423E-9
1.552732E+3,	100.461121E-9
1.552736E+3,	93.693065E-9
1.552740E+3,	84.954172E-9
1.552744E+3,	72.866462E-9
1.552748E+3,	61.636614E-9
1.552752E+3,	53.091462E-9
1.552756E+3,	44.383985E-9
1.552760E+3,	35.033057E-9
1.552764E+3,	27.556396E-9
1.552768E+3,	22.914864E-9
1.552772E+3,	19.634788E-9
1.552776E+3,	18.382433E-9
1.552780E+3,	19.582567E-9
1.552784E+3,	22.766472E-9
1.552788E+3,	27.100770E-9
1.552792E+3,	33.530208E-9
1.552796E+3,	42.819972E-9
1.552800E+3,	52.171415E-9
1.552804E+3,	60.291730E-9
1.552808E+3,	69.011486E-9
1.552812E+3,	78.947234E-9
1.552816E+3,	87.148136E-9
1.552820E+3,	92.739262E-9
1.552824E+3,	97.658381E-9
1.552828E+3,	101.147236E-9
1.552832E+3,	102.051347E-9
1.552836E+3,	101.062779E-9
1.552840E+3,	98.439620E-9
1.552844E+3,	92.872771E-9
1.552848E+3,	85.695189E-9
1.552852E+3,	78.652662E-9
1.552856E+3,	70.153645E-9
1.552860E+3,	59.801927E-9
1.552864E+3,	50.330429E-9
1.552868E+3,	42.644722E-9
1.552872E+3,	34.466317E-9
1.552876E+3,	27.514547E-9
1.552880E+3,	21.419864E-9
1.552884E+3,	17.811964E-9
1.552888E+3,	16.585667E-9
1.552892E+3,	16.765243E-9
1.552896E+3,	19.245921E-9
1.552900E+3,	23.431877E-9
1.552904E+3,	28.226426E-9
1.552908E+3,	34.273864E-9
1.552912E+3,	42.290141E-9
1.552916E+3,	50.025977E-9
1.552920E+3,	56.515647E-9
1.552924E+3,	63.628486E-9
1.552928E+3,	71.606282E-9
1.552932E+3,	78.049715E-9
1.552936E+3,	82.197778E-9
1.552940E+3,	85.532771E-9
1.552944E+3,	87.714953E-9
1.552948E+3,	88.030653E-9
1.552952E+3,	86.659208E-9
1.552956E+3,	83.798279E-9
1.552960E+3,	78.352448E-9
1.552964E+3,	72.027931E-9
1.552968E+3,	66.204922E-9
1.552972E+3,	58.874666E-9
1.552976E+3,	51.018022E-9
1.552980E+3,	41.606937E-9
1.552984E+3,	33.520321E-9
1.552988E+3,	27.821417E-9
1.552992E+3,	22.612238E-9
1.552996E+3,	17.993129E-9
1.553000E+3,	15.122239E-9
1.553004E+3,	14.175687E-9
1.553008E+3,	14.455890E-9
1.553012E+3,	16.624145E-9
1.553016E+3,	20.058138E-9
1.553020E+3,	23.778651E-9
1.553024E+3,	28.543733E-9
1.553028E+3,	35.225993E-9
1.553032E+3,	42.033607E-9
1.553036E+3,	47.792868E-9
1.553040E+3,	54.026016E-9
1.553044E+3,	60.696523E-9
1.553048E+3,	65.775438E-9
1.553052E+3,	68.998308E-9
1.553056E+3,	71.709978E-9
1.553060E+3,	73.341186E-9
1.553064E+3,	73.212347E-9
1.553068E+3,	71.761812E-9
1.553072E+3,	68.342774E-9
1.553076E+3,	63.956337E-9
1.553080E+3,	59.434147E-9
1.553084E+3,	53.465746E-9
1.553088E+3,	45.645562E-9
1.553092E+3,	38.294795E-9
1.553096E+3,	32.573821E-9
1.553100E+3,	27.016305E-9
1.553104E+3,	21.432946E-9
1.553108E+3,	17.022788E-9
1.553112E+3,	14.333159E-9
1.553116E+3,	12.620625E-9
1.553120E+3,	12.425991E-9
1.553124E+3,	13.696486E-9
1.553128E+3,	15.769205E-9
1.553132E+3,	18.916657E-9
1.553136E+3,	23.999760E-9
1.553140E+3,	29.480442E-9
1.553144E+3,	34.168308E-9
1.553148E+3,	39.019409E-9
1.553152E+3,	44.532450E-9
1.553156E+3,	49.446882E-9
1.553160E+3,	52.997076E-9
1.553164E+3,	56.208393E-9
1.553168E+3,	58.963451E-9
1.553172E+3,	60.336136E-9
1.553176E+3,	60.465166E-9
1.553180E+3,	59.595973E-9
1.553184E+3,	57.178880E-9
1.553188E+3,	53.633963E-9
1.553192E+3,	49.719952E-9
1.553196E+3,	44.814618E-9
1.553200E+3,	38.618434E-9
1.553204E+3,	32.827864E-9
1.553208E+3,	28.153689E-9
1.553212E+3,	23.312555E-9
1.553216E+3,	18.073573E-9
1.553220E+3,	14.172553E-9
1.553224E+3,	12.043995E-9
1.553228E+3,	10.634261E-9
1.553232E+3,	10.300484E-9
1.553236E+3,	11.103269E-9
1.553240E+3,	12.590309E-9
1.553244E+3,	14.960256E-9
1.553248E+3,	18.790196E-9
1.553252E+3,	22.840518E-9
1.553256E+3,	26.110012E-9
1.553260E+3,	29.736671E-9
1.553264E+3,	34.167864E-9
1.553268E+3,	38.151546E-9
1.553272E+3,	40.800820E-9
1.553276E+3,	43.125679E-9
1.553280E+3,	45.031619E-9
1.553284E+3,	45.906655E-9
1.553288E+3,	45.806431E-9
1.553292E+3,	45.012965E-9
1.553296E+3,	42.979206E-9
1.553300E+3,	40.230446E-9
1.553304E+3,	37.392965E-9
1.553308E+3,	33.785090E-9
1.553312E+3,	29.196450E-9
1.553316E+3,	24.752135E-9
1.553320E+3,	21.158457E-9
1.553324E+3,	17.423772E-9
1.553328E+3,	13.447558E-9
1.553332E+3,	10.548245E-9
1.553336E+3,	8.975108E-9
1.553340E+3,	7.871751E-9
1.553344E+3,	7.520266E-9
1.553348E+3,	8.063061E-9
1.553352E+3,	9.126117E-9
1.553356E+3,	10.811901E-9
1.553360E+3,	13.407385E-9
1.553364E+3,	16.079313E-9
1.553368E+3,	18.407342E-9
1.553372E+3,	20.914982E-9
1.553376E+3,	23.962803E-9
1.553380E+3,	26.539255E-9
1.553384E+3,	28.221818E-9
1.553388E+3,	29.643240E-9
1.553392E+3,	30.710445E-9
1.553396E+3,	31.121651E-9
1.553400E+3,	30.920405E-9
1.553404E+3,	30.154096E-9
1.553408E+3,	28.633046E-9
1.553412E+3,	26.769694E-9
1.553416E+3,	24.927681E-9
1.553420E+3,	22.587234E-9
1.553424E+3,	19.467601E-9
1.553428E+3,	16.441367E-9
1.553432E+3,	14.025019E-9
1.553436E+3,	11.523187E-9
1.553440E+3,	8.978628E-9
1.553444E+3,	7.156719E-9
1.553448E+3,	6.088761E-9
1.553452E+3,	5.343406E-9
1.553456E+3,	5.097493E-9
1.553460E+3,	5.458667E-9
1.553464E+3,	6.135717E-9
1.553468E+3,	7.154074E-9
1.553472E+3,	8.690992E-9
1.553476E+3,	10.340626E-9
1.553480E+3,	11.730919E-9
1.553484E+3,	13.367646E-9
1.553488E+3,	15.195621E-9
1.553492E+3,	16.643858E-9
1.553496E+3,	17.569699E-9
1.553500E+3,	18.380383E-9
1.553504E+3,	19.062171E-9
1.553508E+3,	19.303129E-9
1.553512E+3,	19.186424E-9
1.553516E+3,	18.719453E-9
1.553520E+3,	17.761402E-9
1.553524E+3,	16.576522E-9
1.553528E+3,	15.426922E-9
1.553532E+3,	13.937961E-9
1.553536E+3,	12.052869E-9
1.553540E+3,	10.263180E-9
1.553544E+3,	8.865932E-9
1.553548E+3,	7.433709E-9
1.553552E+3,	5.987539E-9
1.553556E+3,	4.891298E-9
1.553560E+3,	4.221823E-9
1.553564E+3,	3.712962E-9
1.553568E+3,	3.524401E-9
1.553572E+3,	3.640954E-9
1.553576E+3,	3.932361E-9
1.553580E+3,	4.599664E-9
1.553584E+3,	5.402565E-9
1.553588E+3,	6.186983E-9
1.553592E+3,	7.142927E-9
1.553596E+3,	8.232107E-9
1.553600E+3,	9.135871E-9
1.553604E+3,	9.799789E-9
1.553608E+3,	10.393483E-9
1.553612E+3,	10.967037E-9
1.553616E+3,	11.225425E-9
1.553620E+3,	11.278337E-9
1.553624E+3,	11.146234E-9
1.553628E+3,	10.787088E-9
1.553632E+3,	10.296149E-9
1.553636E+3,	9.720123E-9
1.553640E+3,	9.009981E-9
1.553644E+3,	8.007992E-9
1.553648E+3,	7.055001E-9
1.553652E+3,	6.287401E-9
1.553656E+3,	5.488767E-9
1.553660E+3,	4.576350E-9
1.553664E+3,	3.774274E-9
1.553668E+3,	3.226997E-9
1.553672E+3,	2.705609E-9
1.553676E+3,	2.344749E-9
1.553680E+3,	2.168382E-9
1.553684E+3,	2.160411E-9
1.553688E+3,	2.274105E-9
1.553692E+3,	2.577306E-9
1.553696E+3,	3.014511E-9
1.553700E+3,	3.414745E-9
1.553704E+3,	3.906069E-9
1.553708E+3,	4.458283E-9
1.553712E+3,	4.928736E-9
1.553716E+3,	5.291521E-9
1.553720E+3,	5.648917E-9
1.553724E+3,	5.968923E-9
1.553728E+3,	6.162181E-9
1.553732E+3,	6.241110E-9
1.553736E+3,	6.203851E-9
1.553740E+3,	6.010004E-9
1.553744E+3,	5.746709E-9
1.553748E+3,	5.457051E-9
1.553752E+3,	5.065817E-9
1.553756E+3,	4.539169E-9
1.553760E+3,	4.000262E-9
1.553764E+3,	3.586104E-9
1.553768E+3,	3.109003E-9
1.553772E+3,	2.550579E-9
1.553776E+3,	2.106333E-9
1.553780E+3,	1.804397E-9
1.553784E+3,	1.525088E-9
1.553788E+3,	1.290315E-9
1.553792E+3,	1.166702E-9
1.553796E+3,	1.128911E-9
1.553800E+3,	1.167771E-9
1.553804E+3,	1.259418E-9
1.553808E+3,	1.447626E-9
1.553812E+3,	1.608975E-9
1.553816E+3,	1.829318E-9
1.553820E+3,	2.080400E-9
1.553824E+3,	2.349061E-9
1.553828E+3,	2.553230E-9
1.553832E+3,	2.756088E-9
1.553836E+3,	2.937641E-9
1.553840E+3,	3.019338E-9
1.553844E+3,	3.045760E-9
1.553848E+3,	3.038554E-9
1.553852E+3,	2.958351E-9
1.553856E+3,	2.803480E-9
1.553860E+3,	2.628339E-9
1.553864E+3,	2.439632E-9
1.553868E+3,	2.164928E-9
1.553872E+3,	1.897768E-9
1.553876E+3,	1.698626E-9
1.553880E+3,	1.465782E-9
1.553884E+3,	1.174126E-9
1.553888E+3,	977.026273E-12
1.553892E+3,	834.947951E-12
1.553896E+3,	731.772822E-12
1.553900E+3,	619.135973E-12
1.553904E+3,	554.851541E-12
1.553908E+3,	537.077251E-12
1.553912E+3,	557.621830E-12
1.553916E+3,	614.749783E-12
1.553920E+3,	711.234050E-12
1.553924E+3,	782.832292E-12
1.553928E+3,	870.000495E-12
1.553932E+3,	1.009426E-9
1.553936E+3,	1.118001E-9
1.553940E+3,	1.205612E-9
1.553944E+3,	1.278032E-9
1.553948E+3,	1.337557E-9
1.553952E+3,	1.354745E-9
1.553956E+3,	1.341091E-9
1.553960E+3,	1.311368E-9
1.553964E+3,	1.285543E-9
1.553968E+3,	1.207535E-9
1.553972E+3,	1.138418E-9
1.553976E+3,	1.053546E-9
1.553980E+3,	908.282985E-12
1.553984E+3,	806.493452E-12
1.553988E+3,	727.827399E-12
