YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:44:54,	
A_WL(nm),	A_I(mW)
1.550700E+3,	99.151149E-9
1.550704E+3,	100.077414E-9
1.550708E+3,	101.012292E-9
1.550712E+3,	101.722377E-9
1.550716E+3,	102.009502E-9
1.550720E+3,	102.185817E-9
1.550724E+3,	102.027866E-9
1.550728E+3,	101.466366E-9
1.550732E+3,	100.755545E-9
1.550736E+3,	99.876359E-9
1.550740E+3,	98.825590E-9
1.550744E+3,	97.304578E-9
1.550748E+3,	95.830768E-9
1.550752E+3,	94.690957E-9
1.550756E+3,	93.563410E-9
1.550760E+3,	92.415296E-9
1.550764E+3,	91.268021E-9
1.550768E+3,	90.446425E-9
1.550772E+3,	90.078505E-9
1.550776E+3,	90.000839E-9
1.550780E+3,	90.236772E-9
1.550784E+3,	90.782585E-9
1.550788E+3,	91.477546E-9
1.550792E+3,	92.414976E-9
1.550796E+3,	93.537002E-9
1.550800E+3,	95.018181E-9
1.550804E+3,	96.472727E-9
1.550808E+3,	97.733132E-9
1.550812E+3,	99.101116E-9
1.550816E+3,	100.634617E-9
1.550820E+3,	101.853582E-9
1.550824E+3,	102.678296E-9
1.550828E+3,	103.333486E-9
1.550832E+3,	103.594152E-9
1.550836E+3,	103.636907E-9
1.550840E+3,	103.288546E-9
1.550844E+3,	102.704422E-9
1.550848E+3,	101.786845E-9
1.550852E+3,	100.485987E-9
1.550856E+3,	99.143799E-9
1.550860E+3,	97.929291E-9
1.550864E+3,	96.589943E-9
1.550868E+3,	94.987449E-9
1.550872E+3,	93.750127E-9
1.550876E+3,	92.881058E-9
1.550880E+3,	92.222603E-9
1.550884E+3,	91.842871E-9
1.550888E+3,	91.752147E-9
1.550892E+3,	91.992727E-9
1.550896E+3,	92.447035E-9
1.550900E+3,	93.253625E-9
1.550904E+3,	94.551877E-9
1.550908E+3,	95.918074E-9
1.550912E+3,	97.206138E-9
1.550916E+3,	98.803070E-9
1.550920E+3,	100.502685E-9
1.550924E+3,	102.646282E-9
1.550928E+3,	104.578073E-9
1.550932E+3,	105.957180E-9
1.550936E+3,	107.225682E-9
1.550940E+3,	108.382930E-9
1.550944E+3,	109.149989E-9
1.550948E+3,	109.494652E-9
1.550952E+3,	109.519480E-9
1.550956E+3,	109.147873E-9
1.550960E+3,	108.302533E-9
1.550964E+3,	107.243882E-9
1.550968E+3,	106.238964E-9
1.550972E+3,	104.944976E-9
1.550976E+3,	103.365384E-9
1.550980E+3,	101.921794E-9
1.550984E+3,	100.885598E-9
1.550988E+3,	99.775982E-9
1.550992E+3,	98.955908E-9
1.550996E+3,	98.242775E-9
1.551000E+3,	97.993765E-9
1.551004E+3,	97.987521E-9
1.551008E+3,	98.253382E-9
1.551012E+3,	98.948071E-9
1.551016E+3,	99.827755E-9
1.551020E+3,	100.682677E-9
1.551024E+3,	101.848686E-9
1.551028E+3,	103.492501E-9
1.551032E+3,	105.009061E-9
1.551036E+3,	106.279364E-9
1.551040E+3,	107.648385E-9
1.551044E+3,	108.842336E-9
1.551048E+3,	110.088568E-9
1.551052E+3,	110.925310E-9
1.551056E+3,	111.560326E-9
1.551060E+3,	111.935176E-9
1.551064E+3,	111.989291E-9
1.551068E+3,	111.598682E-9
1.551072E+3,	111.018222E-9
1.551076E+3,	110.295588E-9
1.551080E+3,	109.121199E-9
1.551084E+3,	107.843833E-9
1.551088E+3,	106.704053E-9
1.551092E+3,	105.600820E-9
1.551096E+3,	104.674542E-9
1.551100E+3,	103.704659E-9
1.551104E+3,	103.031092E-9
1.551108E+3,	102.677421E-9
1.551112E+3,	102.515391E-9
1.551116E+3,	102.735906E-9
1.551120E+3,	103.250999E-9
1.551124E+3,	103.904077E-9
1.551128E+3,	104.817678E-9
1.551132E+3,	106.231065E-9
1.551136E+3,	107.707223E-9
1.551140E+3,	108.896066E-9
1.551144E+3,	110.296847E-9
1.551148E+3,	111.825650E-9
1.551152E+3,	113.189195E-9
1.551156E+3,	114.204739E-9
1.551160E+3,	115.154566E-9
1.551164E+3,	116.008593E-9
1.551168E+3,	116.684443E-9
1.551172E+3,	117.015260E-9
1.551176E+3,	116.958572E-9
1.551180E+3,	116.596063E-9
1.551184E+3,	115.830941E-9
1.551188E+3,	114.829062E-9
1.551192E+3,	113.751838E-9
1.551196E+3,	112.408824E-9
1.551200E+3,	110.709879E-9
1.551204E+3,	109.188190E-9
1.551208E+3,	107.998248E-9
1.551212E+3,	106.710488E-9
1.551216E+3,	105.649462E-9
1.551220E+3,	104.548957E-9
1.551224E+3,	103.872831E-9
1.551228E+3,	103.584387E-9
1.551232E+3,	103.519375E-9
1.551236E+3,	103.823378E-9
1.551240E+3,	104.319715E-9
1.551244E+3,	104.861488E-9
1.551248E+3,	105.596705E-9
1.551252E+3,	106.545015E-9
1.551256E+3,	107.444308E-9
1.551260E+3,	108.278551E-9
1.551264E+3,	109.141658E-9
1.551268E+3,	109.878862E-9
1.551272E+3,	110.591563E-9
1.551276E+3,	111.167111E-9
1.551280E+3,	111.461248E-9
1.551284E+3,	111.562950E-9
1.551288E+3,	111.416863E-9
1.551292E+3,	111.084216E-9
1.551296E+3,	110.652166E-9
1.551300E+3,	110.019276E-9
1.551304E+3,	109.017911E-9
1.551308E+3,	108.115878E-9
1.551312E+3,	107.416834E-9
1.551316E+3,	106.536794E-9
1.551320E+3,	105.802481E-9
1.551324E+3,	105.065692E-9
1.551328E+3,	104.643625E-9
1.551332E+3,	104.462111E-9
1.551336E+3,	104.578087E-9
1.551340E+3,	105.014044E-9
1.551344E+3,	105.619035E-9
1.551348E+3,	106.282063E-9
1.551352E+3,	107.188087E-9
1.551356E+3,	108.418982E-9
1.551360E+3,	109.572371E-9
1.551364E+3,	110.468137E-9
1.551368E+3,	111.436109E-9
1.551372E+3,	112.343368E-9
1.551376E+3,	113.214151E-9
1.551380E+3,	113.835300E-9
1.551384E+3,	114.184976E-9
1.551388E+3,	114.369915E-9
1.551392E+3,	114.175444E-9
1.551396E+3,	113.765041E-9
1.551400E+3,	113.316534E-9
1.551404E+3,	112.525694E-9
1.551408E+3,	111.289747E-9
1.551412E+3,	110.047394E-9
1.551416E+3,	108.982204E-9
1.551420E+3,	107.622629E-9
1.551424E+3,	105.971605E-9
1.551428E+3,	104.520591E-9
1.551432E+3,	103.445460E-9
1.551436E+3,	102.391798E-9
1.551440E+3,	101.472225E-9
1.551444E+3,	100.743323E-9
1.551448E+3,	100.396052E-9
1.551452E+3,	100.349474E-9
1.551456E+3,	100.605252E-9
1.551460E+3,	101.209632E-9
1.551464E+3,	101.995009E-9
1.551468E+3,	102.815523E-9
1.551472E+3,	103.846526E-9
1.551476E+3,	105.079856E-9
1.551480E+3,	106.289250E-9
1.551484E+3,	107.222771E-9
1.551488E+3,	108.130423E-9
1.551492E+3,	108.850665E-9
1.551496E+3,	109.469238E-9
1.551500E+3,	109.802476E-9
1.551504E+3,	109.820791E-9
1.551508E+3,	109.664941E-9
1.551512E+3,	109.268227E-9
1.551516E+3,	108.666108E-9
1.551520E+3,	107.962433E-9
1.551524E+3,	107.116825E-9
1.551528E+3,	106.070121E-9
1.551532E+3,	104.959926E-9
1.551536E+3,	103.932279E-9
1.551540E+3,	102.806051E-9
1.551544E+3,	101.783336E-9
1.551548E+3,	100.685814E-9
1.551552E+3,	99.920605E-9
1.551556E+3,	99.557991E-9
1.551560E+3,	99.317176E-9
1.551564E+3,	99.337893E-9
1.551568E+3,	99.617222E-9
1.551572E+3,	100.148515E-9
1.551576E+3,	100.991948E-9
1.551580E+3,	102.057452E-9
1.551584E+3,	103.169812E-9
1.551588E+3,	104.109708E-9
1.551592E+3,	105.151327E-9
1.551596E+3,	106.156808E-9
1.551600E+3,	107.067727E-9
1.551604E+3,	107.634472E-9
1.551608E+3,	107.943251E-9
1.551612E+3,	108.086394E-9
1.551616E+3,	107.921070E-9
1.551620E+3,	107.557498E-9
1.551624E+3,	107.031747E-9
1.551628E+3,	106.310733E-9
1.551632E+3,	105.321388E-9
1.551636E+3,	104.292581E-9
1.551640E+3,	103.333143E-9
1.551644E+3,	102.172706E-9
1.551648E+3,	100.788542E-9
1.551652E+3,	99.759182E-9
1.551656E+3,	99.055030E-9
1.551660E+3,	98.315396E-9
1.551664E+3,	97.807326E-9
1.551668E+3,	97.487523E-9
1.551672E+3,	97.495282E-9
1.551676E+3,	97.756669E-9
1.551680E+3,	98.229365E-9
1.551684E+3,	99.072537E-9
1.551688E+3,	100.019109E-9
1.551692E+3,	100.932139E-9
1.551696E+3,	102.111748E-9
1.551700E+3,	103.610150E-9
1.551704E+3,	104.886370E-9
1.551708E+3,	105.749707E-9
1.551712E+3,	106.633465E-9
1.551716E+3,	107.320262E-9
1.551720E+3,	107.749892E-9
1.551724E+3,	107.665405E-9
1.551728E+3,	107.398240E-9
1.551732E+3,	106.891450E-9
1.551736E+3,	105.927394E-9
1.551740E+3,	104.768319E-9
1.551744E+3,	103.568999E-9
1.551748E+3,	102.118673E-9
1.551752E+3,	100.263258E-9
1.551756E+3,	98.524341E-9
1.551760E+3,	97.222497E-9
1.551764E+3,	95.842126E-9
1.551768E+3,	94.649973E-9
1.551772E+3,	93.355400E-9
1.551776E+3,	92.476214E-9
1.551780E+3,	91.946746E-9
1.551784E+3,	91.703581E-9
1.551788E+3,	91.715853E-9
1.551792E+3,	92.061373E-9
1.551796E+3,	92.529314E-9
1.551800E+3,	93.319660E-9
1.551804E+3,	94.455615E-9
1.551808E+3,	95.700667E-9
1.551812E+3,	96.769668E-9
1.551816E+3,	97.858777E-9
1.551820E+3,	98.781331E-9
1.551824E+3,	99.788114E-9
1.551828E+3,	100.461901E-9
1.551832E+3,	100.774032E-9
1.551836E+3,	100.920918E-9
1.551840E+3,	100.684225E-9
1.551844E+3,	100.137278E-9
1.551848E+3,	99.554190E-9
1.551852E+3,	98.610081E-9
1.551856E+3,	97.204626E-9
1.551860E+3,	95.773634E-9
1.551864E+3,	94.628812E-9
1.551868E+3,	93.324268E-9
1.551872E+3,	91.821475E-9
1.551876E+3,	90.623188E-9
1.551880E+3,	89.756644E-9
1.551884E+3,	88.971845E-9
1.551888E+3,	88.340757E-9
1.551892E+3,	88.019384E-9
1.551896E+3,	87.989369E-9
1.551900E+3,	88.199964E-9
1.551904E+3,	88.698505E-9
1.551908E+3,	89.616326E-9
1.551912E+3,	90.762455E-9
1.551916E+3,	91.783996E-9
1.551920E+3,	92.948136E-9
1.551924E+3,	94.395677E-9
1.551928E+3,	95.637552E-9
1.551932E+3,	96.657599E-9
1.551936E+3,	97.640541E-9
1.551940E+3,	98.421029E-9
1.551944E+3,	99.020207E-9
1.551948E+3,	99.281446E-9
1.551952E+3,	99.281887E-9
1.551956E+3,	99.041106E-9
1.551960E+3,	98.393368E-9
1.551964E+3,	97.419316E-9
1.551968E+3,	96.490554E-9
1.551972E+3,	95.386198E-9
1.551976E+3,	93.929465E-9
1.551980E+3,	92.547377E-9
1.551984E+3,	91.507209E-9
1.551988E+3,	90.420185E-9
1.551992E+3,	89.424191E-9
1.551996E+3,	88.594088E-9
1.552000E+3,	88.089706E-9
1.552004E+3,	87.853843E-9
1.552008E+3,	87.863931E-9
1.552012E+3,	88.167644E-9
1.552016E+3,	88.685190E-9
1.552020E+3,	89.369102E-9
1.552024E+3,	90.274211E-9
1.552028E+3,	91.478900E-9
1.552032E+3,	92.668288E-9
1.552036E+3,	93.598276E-9
1.552040E+3,	94.777870E-9
1.552044E+3,	95.978906E-9
1.552048E+3,	96.902813E-9
1.552052E+3,	97.481885E-9
1.552056E+3,	97.933548E-9
1.552060E+3,	98.172904E-9
1.552064E+3,	98.081459E-9
1.552068E+3,	97.754596E-9
1.552072E+3,	97.184199E-9
1.552076E+3,	96.208959E-9
1.552080E+3,	95.136385E-9
1.552084E+3,	94.209964E-9
1.552088E+3,	93.040002E-9
1.552092E+3,	91.812769E-9
1.552096E+3,	90.482074E-9
1.552100E+3,	89.379834E-9
1.552104E+3,	88.538731E-9
1.552108E+3,	87.833773E-9
1.552112E+3,	87.262996E-9
1.552116E+3,	87.026687E-9
1.552120E+3,	87.045899E-9
1.552124E+3,	87.260754E-9
1.552128E+3,	87.931393E-9
1.552132E+3,	88.745727E-9
1.552136E+3,	89.556035E-9
1.552140E+3,	90.526615E-9
1.552144E+3,	91.842526E-9
1.552148E+3,	92.957885E-9
1.552152E+3,	93.881740E-9
1.552156E+3,	94.795486E-9
1.552160E+3,	95.670068E-9
1.552164E+3,	96.284268E-9
1.552168E+3,	96.593368E-9
1.552172E+3,	96.761964E-9
1.552176E+3,	96.563059E-9
1.552180E+3,	96.075825E-9
1.552184E+3,	95.550236E-9
1.552188E+3,	94.781928E-9
1.552192E+3,	93.691862E-9
1.552196E+3,	92.209224E-9
1.552200E+3,	90.753670E-9
1.552204E+3,	89.470906E-9
1.552208E+3,	88.162994E-9
1.552212E+3,	86.760188E-9
1.552216E+3,	85.552379E-9
1.552220E+3,	84.775897E-9
1.552224E+3,	84.112232E-9
1.552228E+3,	83.687519E-9
1.552232E+3,	83.652349E-9
1.552236E+3,	83.820461E-9
1.552240E+3,	84.268136E-9
1.552244E+3,	85.118584E-9
1.552248E+3,	86.094916E-9
1.552252E+3,	86.999333E-9
1.552256E+3,	88.244668E-9
1.552260E+3,	89.960970E-9
1.552264E+3,	91.420428E-9
1.552268E+3,	92.407243E-9
1.552272E+3,	93.405136E-9
1.552276E+3,	94.523710E-9
1.552280E+3,	95.358685E-9
1.552284E+3,	95.892344E-9
1.552288E+3,	96.162967E-9
1.552292E+3,	96.186055E-9
1.552296E+3,	95.845058E-9
1.552300E+3,	95.194143E-9
1.552304E+3,	94.494046E-9
1.552308E+3,	93.490879E-9
1.552312E+3,	92.214300E-9
1.552316E+3,	91.030192E-9
1.552320E+3,	90.123968E-9
1.552324E+3,	89.170940E-9
1.552328E+3,	88.084699E-9
1.552332E+3,	87.280079E-9
1.552336E+3,	86.839793E-9
1.552340E+3,	86.474395E-9
1.552344E+3,	86.343104E-9
1.552348E+3,	86.496016E-9
1.552352E+3,	86.789305E-9
1.552356E+3,	87.324019E-9
1.552360E+3,	88.163336E-9
1.552364E+3,	89.059019E-9
1.552368E+3,	89.888847E-9
1.552372E+3,	90.827484E-9
1.552376E+3,	91.859072E-9
1.552380E+3,	92.731694E-9
1.552384E+3,	93.388814E-9
1.552388E+3,	93.936980E-9
1.552392E+3,	94.230116E-9
1.552396E+3,	94.318927E-9
1.552400E+3,	94.096052E-9
1.552404E+3,	93.738292E-9
1.552408E+3,	93.142660E-9
1.552412E+3,	92.147299E-9
1.552416E+3,	90.986364E-9
1.552420E+3,	89.879870E-9
1.552424E+3,	88.654030E-9
1.552428E+3,	87.221140E-9
1.552432E+3,	86.013075E-9
1.552436E+3,	85.031508E-9
1.552440E+3,	83.997719E-9
1.552444E+3,	82.940502E-9
1.552448E+3,	82.225324E-9
1.552452E+3,	81.949573E-9
1.552456E+3,	81.856182E-9
1.552460E+3,	82.020019E-9
1.552464E+3,	82.442404E-9
1.552468E+3,	83.008069E-9
1.552472E+3,	83.753930E-9
1.552476E+3,	84.860746E-9
1.552480E+3,	85.881578E-9
1.552484E+3,	86.743864E-9
1.552488E+3,	87.670265E-9
1.552492E+3,	88.473791E-9
1.552496E+3,	89.316061E-9
1.552500E+3,	89.837973E-9
1.552504E+3,	90.068586E-9
1.552508E+3,	90.151114E-9
1.552512E+3,	89.905193E-9
1.552516E+3,	89.448128E-9
1.552520E+3,	88.815724E-9
1.552524E+3,	87.961516E-9
1.552528E+3,	86.746770E-9
1.552532E+3,	85.576638E-9
1.552536E+3,	84.576270E-9
1.552540E+3,	83.473092E-9
1.552544E+3,	82.096723E-9
1.552548E+3,	80.918482E-9
1.552552E+3,	80.149080E-9
1.552556E+3,	79.473920E-9
1.552560E+3,	78.981193E-9
1.552564E+3,	78.738723E-9
1.552568E+3,	78.725040E-9
1.552572E+3,	78.921058E-9
1.552576E+3,	79.389155E-9
1.552580E+3,	80.030298E-9
1.552584E+3,	80.678136E-9
1.552588E+3,	81.496388E-9
1.552592E+3,	82.332591E-9
1.552596E+3,	83.392838E-9
1.552600E+3,	84.409754E-9
1.552604E+3,	85.153698E-9
1.552608E+3,	85.889474E-9
1.552612E+3,	86.480883E-9
1.552616E+3,	86.810092E-9
1.552620E+3,	86.940524E-9
1.552624E+3,	86.801547E-9
1.552628E+3,	86.274380E-9
1.552632E+3,	85.594768E-9
1.552636E+3,	84.901371E-9
1.552640E+3,	84.023504E-9
1.552644E+3,	82.755330E-9
1.552648E+3,	81.456033E-9
1.552652E+3,	80.381289E-9
1.552656E+3,	79.235149E-9
1.552660E+3,	78.025444E-9
1.552664E+3,	77.033782E-9
1.552668E+3,	76.433159E-9
1.552672E+3,	75.908616E-9
1.552676E+3,	75.521569E-9
1.552680E+3,	75.433215E-9
1.552684E+3,	75.505867E-9
1.552688E+3,	75.786307E-9
1.552692E+3,	76.155439E-9
1.552696E+3,	76.702308E-9
1.552700E+3,	77.230279E-9
1.552704E+3,	77.707274E-9
1.552708E+3,	78.193024E-9
1.552712E+3,	78.798702E-9
1.552716E+3,	79.137749E-9
1.552720E+3,	79.392115E-9
1.552724E+3,	79.450293E-9
1.552728E+3,	79.318682E-9
1.552732E+3,	79.026722E-9
1.552736E+3,	78.617584E-9
1.552740E+3,	77.988004E-9
1.552744E+3,	76.995735E-9
1.552748E+3,	75.893003E-9
1.552752E+3,	74.948970E-9
1.552756E+3,	73.787939E-9
1.552760E+3,	72.274838E-9
1.552764E+3,	70.966620E-9
1.552768E+3,	69.953195E-9
1.552772E+3,	68.948449E-9
1.552776E+3,	67.958498E-9
1.552780E+3,	67.230026E-9
1.552784E+3,	66.808532E-9
1.552788E+3,	66.548961E-9
1.552792E+3,	66.492196E-9
1.552796E+3,	66.702248E-9
1.552800E+3,	67.051372E-9
1.552804E+3,	67.449303E-9
1.552808E+3,	68.048081E-9
1.552812E+3,	68.856382E-9
1.552816E+3,	69.661076E-9
1.552820E+3,	70.236105E-9
1.552824E+3,	70.815273E-9
1.552828E+3,	71.346442E-9
1.552832E+3,	71.780965E-9
1.552836E+3,	72.020752E-9
1.552840E+3,	72.063991E-9
1.552844E+3,	71.844125E-9
1.552848E+3,	71.448291E-9
1.552852E+3,	70.897410E-9
1.552856E+3,	70.158323E-9
1.552860E+3,	68.946322E-9
1.552864E+3,	67.776022E-9
1.552868E+3,	66.696052E-9
1.552872E+3,	65.460008E-9
1.552876E+3,	64.089368E-9
1.552880E+3,	62.881260E-9
1.552884E+3,	61.986895E-9
1.552888E+3,	61.134047E-9
1.552892E+3,	60.389961E-9
1.552896E+3,	59.751018E-9
1.552900E+3,	59.370102E-9
1.552904E+3,	59.253604E-9
1.552908E+3,	59.269949E-9
1.552912E+3,	59.470376E-9
1.552916E+3,	59.802707E-9
1.552920E+3,	60.137411E-9
1.552924E+3,	60.476781E-9
1.552928E+3,	60.978424E-9
1.552932E+3,	61.322618E-9
1.552936E+3,	61.603804E-9
1.552940E+3,	61.820729E-9
1.552944E+3,	61.940360E-9
1.552948E+3,	61.938407E-9
1.552952E+3,	61.885378E-9
1.552956E+3,	61.583130E-9
1.552960E+3,	61.136376E-9
1.552964E+3,	60.545454E-9
1.552968E+3,	59.905997E-9
1.552972E+3,	59.127915E-9
1.552976E+3,	58.100160E-9
1.552980E+3,	56.961306E-9
1.552984E+3,	56.058639E-9
1.552988E+3,	55.129332E-9
1.552992E+3,	53.974133E-9
1.552996E+3,	52.987514E-9
1.553000E+3,	52.236349E-9
1.553004E+3,	51.557927E-9
1.553008E+3,	51.018711E-9
1.553012E+3,	50.721059E-9
1.553016E+3,	50.606367E-9
1.553020E+3,	50.630497E-9
1.553024E+3,	50.818971E-9
1.553028E+3,	51.201520E-9
1.553032E+3,	51.559056E-9
1.553036E+3,	52.001634E-9
1.553040E+3,	52.568757E-9
1.553044E+3,	53.126033E-9
1.553048E+3,	53.555103E-9
1.553052E+3,	53.955174E-9
1.553056E+3,	54.264529E-9
1.553060E+3,	54.406740E-9
1.553064E+3,	54.441339E-9
1.553068E+3,	54.334610E-9
1.553072E+3,	53.992903E-9
1.553076E+3,	53.546639E-9
1.553080E+3,	53.061775E-9
1.553084E+3,	52.389723E-9
1.553088E+3,	51.554560E-9
1.553092E+3,	50.727764E-9
1.553096E+3,	49.982876E-9
1.553100E+3,	49.175547E-9
1.553104E+3,	48.177458E-9
1.553108E+3,	47.356524E-9
1.553112E+3,	46.740697E-9
1.553116E+3,	46.153984E-9
1.553120E+3,	45.579683E-9
1.553124E+3,	45.140677E-9
1.553128E+3,	44.969509E-9
1.553132E+3,	44.798389E-9
1.553136E+3,	44.853390E-9
1.553140E+3,	44.969360E-9
1.553144E+3,	45.174108E-9
1.553148E+3,	45.436327E-9
1.553152E+3,	45.761042E-9
1.553156E+3,	46.043651E-9
1.553160E+3,	46.264071E-9
1.553164E+3,	46.486730E-9
1.553168E+3,	46.627149E-9
1.553172E+3,	46.611675E-9
1.553176E+3,	46.527350E-9
1.553180E+3,	46.313120E-9
1.553184E+3,	45.892220E-9
1.553188E+3,	45.388975E-9
1.553192E+3,	44.863989E-9
1.553196E+3,	44.248487E-9
1.553200E+3,	43.443793E-9
1.553204E+3,	42.619023E-9
1.553208E+3,	41.865908E-9
1.553212E+3,	41.138892E-9
1.553216E+3,	40.300873E-9
1.553220E+3,	39.577517E-9
1.553224E+3,	39.069983E-9
1.553228E+3,	38.544964E-9
1.553232E+3,	37.991978E-9
1.553236E+3,	37.573819E-9
1.553240E+3,	37.376262E-9
1.553244E+3,	37.219113E-9
1.553248E+3,	37.085757E-9
1.553252E+3,	37.051891E-9
1.553256E+3,	37.061339E-9
1.553260E+3,	37.104932E-9
1.553264E+3,	37.204817E-9
1.553268E+3,	37.223753E-9
1.553272E+3,	37.249491E-9
1.553276E+3,	37.207793E-9
1.553280E+3,	37.059666E-9
1.553284E+3,	36.783712E-9
1.553288E+3,	36.511253E-9
1.553292E+3,	36.107003E-9
1.553296E+3,	35.514323E-9
1.553300E+3,	34.906493E-9
1.553304E+3,	34.356342E-9
1.553308E+3,	33.655486E-9
1.553312E+3,	32.769140E-9
1.553316E+3,	31.893694E-9
1.553320E+3,	31.204439E-9
1.553324E+3,	30.427716E-9
1.553328E+3,	29.566252E-9
1.553332E+3,	28.837386E-9
1.553336E+3,	28.282119E-9
1.553340E+3,	27.795351E-9
1.553344E+3,	27.208874E-9
1.553348E+3,	26.799258E-9
1.553352E+3,	26.549909E-9
1.553356E+3,	26.371499E-9
1.553360E+3,	26.200280E-9
1.553364E+3,	26.069248E-9
1.553368E+3,	26.038986E-9
1.553372E+3,	25.996605E-9
1.553376E+3,	25.948195E-9
1.553380E+3,	25.909231E-9
1.553384E+3,	25.877921E-9
1.553388E+3,	25.815543E-9
1.553392E+3,	25.594226E-9
1.553396E+3,	25.373156E-9
1.553400E+3,	25.148340E-9
1.553404E+3,	24.806480E-9
1.553408E+3,	24.292624E-9
1.553412E+3,	23.803331E-9
1.553416E+3,	23.368687E-9
1.553420E+3,	22.851885E-9
1.553424E+3,	22.177742E-9
1.553428E+3,	21.544254E-9
1.553432E+3,	21.101142E-9
1.553436E+3,	20.598969E-9
1.553440E+3,	20.036135E-9
1.553444E+3,	19.567060E-9
1.553448E+3,	19.198340E-9
1.553452E+3,	18.828095E-9
1.553456E+3,	18.520740E-9
1.553460E+3,	18.286394E-9
1.553464E+3,	18.137966E-9
1.553468E+3,	17.958080E-9
1.553472E+3,	17.836036E-9
1.553476E+3,	17.736851E-9
1.553480E+3,	17.680305E-9
1.553484E+3,	17.635171E-9
1.553488E+3,	17.570516E-9
1.553492E+3,	17.511734E-9
1.553496E+3,	17.472028E-9
1.553500E+3,	17.360887E-9
1.553504E+3,	17.237305E-9
1.553508E+3,	17.076643E-9
1.553512E+3,	16.926415E-9
1.553516E+3,	16.641645E-9
1.553520E+3,	16.364978E-9
1.553524E+3,	16.105182E-9
1.553528E+3,	15.781653E-9
1.553532E+3,	15.342989E-9
1.553536E+3,	14.962183E-9
1.553540E+3,	14.665687E-9
1.553544E+3,	14.317026E-9
1.553548E+3,	13.907341E-9
1.553552E+3,	13.575144E-9
1.553556E+3,	13.292607E-9
1.553560E+3,	12.995444E-9
1.553564E+3,	12.716920E-9
1.553568E+3,	12.461660E-9
1.553572E+3,	12.283448E-9
1.553576E+3,	12.084986E-9
1.553580E+3,	11.888900E-9
1.553584E+3,	11.718391E-9
1.553588E+3,	11.615286E-9
1.553592E+3,	11.475000E-9
1.553596E+3,	11.362067E-9
1.553600E+3,	11.226936E-9
1.553604E+3,	11.123875E-9
1.553608E+3,	11.012724E-9
1.553612E+3,	10.872955E-9
1.553616E+3,	10.710873E-9
1.553620E+3,	10.576656E-9
1.553624E+3,	10.418492E-9
1.553628E+3,	10.198677E-9
1.553632E+3,	9.990494E-9
1.553636E+3,	9.830734E-9
1.553640E+3,	9.593183E-9
1.553644E+3,	9.372461E-9
1.553648E+3,	9.165001E-9
1.553652E+3,	8.949922E-9
1.553656E+3,	8.734847E-9
1.553660E+3,	8.459840E-9
1.553664E+3,	8.219833E-9
1.553668E+3,	8.061496E-9
1.553672E+3,	7.906424E-9
1.553676E+3,	7.695415E-9
1.553680E+3,	7.548818E-9
1.553684E+3,	7.424933E-9
1.553688E+3,	7.292124E-9
1.553692E+3,	7.144805E-9
1.553696E+3,	7.036596E-9
1.553700E+3,	6.974533E-9
1.553704E+3,	6.841597E-9
1.553708E+3,	6.737244E-9
1.553712E+3,	6.619159E-9
1.553716E+3,	6.561390E-9
1.553720E+3,	6.459810E-9
1.553724E+3,	6.314247E-9
1.553728E+3,	6.212781E-9
1.553732E+3,	6.089279E-9
1.553736E+3,	5.961040E-9
1.553740E+3,	5.796413E-9
1.553744E+3,	5.648885E-9
1.553748E+3,	5.516104E-9
1.553752E+3,	5.376588E-9
1.553756E+3,	5.202986E-9
1.553760E+3,	5.032500E-9
1.553764E+3,	4.905802E-9
1.553768E+3,	4.756175E-9
1.553772E+3,	4.571012E-9
1.553776E+3,	4.451879E-9
1.553780E+3,	4.340979E-9
1.553784E+3,	4.244091E-9
1.553788E+3,	4.107596E-9
1.553792E+3,	4.003280E-9
1.553796E+3,	3.929422E-9
1.553800E+3,	3.849856E-9
1.553804E+3,	3.746623E-9
1.553808E+3,	3.687610E-9
1.553812E+3,	3.613343E-9
1.553816E+3,	3.564611E-9
1.553820E+3,	3.505764E-9
1.553824E+3,	3.457140E-9
1.553828E+3,	3.390240E-9
1.553832E+3,	3.323412E-9
1.553836E+3,	3.258009E-9
1.553840E+3,	3.160631E-9
1.553844E+3,	3.117257E-9
1.553848E+3,	3.026793E-9
1.553852E+3,	2.952088E-9
1.553856E+3,	2.855327E-9
1.553860E+3,	2.791429E-9
1.553864E+3,	2.715690E-9
1.553868E+3,	2.615742E-9
1.553872E+3,	2.531188E-9
1.553876E+3,	2.445270E-9
1.553880E+3,	2.353359E-9
1.553884E+3,	2.272873E-9
1.553888E+3,	2.198478E-9
1.553892E+3,	2.132576E-9
1.553896E+3,	2.063066E-9
1.553900E+3,	1.978530E-9
1.553904E+3,	1.929350E-9
1.553908E+3,	1.895176E-9
1.553912E+3,	1.837668E-9
1.553916E+3,	1.795608E-9
1.553920E+3,	1.756740E-9
1.553924E+3,	1.693512E-9
1.553928E+3,	1.650363E-9
1.553932E+3,	1.641130E-9
1.553936E+3,	1.576074E-9
1.553940E+3,	1.552543E-9
1.553944E+3,	1.530551E-9
1.553948E+3,	1.508130E-9
1.553952E+3,	1.466047E-9
1.553956E+3,	1.431467E-9
1.553960E+3,	1.401372E-9
1.553964E+3,	1.366343E-9
1.553968E+3,	1.335363E-9
1.553972E+3,	1.305252E-9
