YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:07:23,	
A_WL(nm),	A_I(mW)
1.558260E+3,	5.229109E-9
1.558264E+3,	4.844258E-9
1.558268E+3,	4.136625E-9
1.558272E+3,	3.395780E-9
1.558276E+3,	2.831951E-9
1.558280E+3,	2.283620E-9
1.558284E+3,	1.826490E-9
1.558288E+3,	1.596004E-9
1.558292E+3,	1.574020E-9
1.558296E+3,	1.807369E-9
1.558300E+3,	2.251560E-9
1.558304E+3,	2.735474E-9
1.558308E+3,	3.328767E-9
1.558312E+3,	4.081639E-9
1.558316E+3,	4.704053E-9
1.558320E+3,	5.190161E-9
1.558324E+3,	5.641305E-9
1.558328E+3,	5.856319E-9
1.558332E+3,	5.866628E-9
1.558336E+3,	5.677263E-9
1.558340E+3,	5.251236E-9
1.558344E+3,	4.689390E-9
1.558348E+3,	4.111763E-9
1.558352E+3,	3.322944E-9
1.558356E+3,	2.594243E-9
1.558360E+3,	2.115171E-9
1.558364E+3,	1.632565E-9
1.558368E+3,	1.408108E-9
1.558372E+3,	1.420904E-9
1.558376E+3,	1.642505E-9
1.558380E+3,	2.178678E-9
1.558384E+3,	2.882315E-9
1.558388E+3,	3.517452E-9
1.558392E+3,	4.352141E-9
1.558396E+3,	5.070062E-9
1.558400E+3,	5.506249E-9
1.558404E+3,	5.900165E-9
1.558408E+3,	6.089653E-9
1.558412E+3,	6.030830E-9
1.558416E+3,	5.788065E-9
1.558420E+3,	5.258932E-9
1.558424E+3,	4.614593E-9
1.558428E+3,	4.030982E-9
1.558432E+3,	3.163567E-9
1.558436E+3,	2.460596E-9
1.558440E+3,	1.992255E-9
1.558444E+3,	1.621605E-9
1.558448E+3,	1.434821E-9
1.558452E+3,	1.459862E-9
1.558456E+3,	1.683673E-9
1.558460E+3,	2.188933E-9
1.558464E+3,	2.818343E-9
1.558468E+3,	3.403811E-9
1.558472E+3,	4.149573E-9
1.558476E+3,	4.944411E-9
1.558480E+3,	5.540193E-9
1.558484E+3,	5.939873E-9
1.558488E+3,	6.173757E-9
1.558492E+3,	6.107766E-9
1.558496E+3,	5.845464E-9
1.558500E+3,	5.411305E-9
1.558504E+3,	4.666172E-9
1.558508E+3,	3.893430E-9
1.558512E+3,	3.237919E-9
1.558516E+3,	2.482952E-9
1.558520E+3,	1.925860E-9
1.558524E+3,	1.669730E-9
1.558528E+3,	1.582701E-9
1.558532E+3,	1.794226E-9
1.558536E+3,	2.125247E-9
1.558540E+3,	2.682249E-9
1.558544E+3,	3.493439E-9
1.558548E+3,	4.287142E-9
1.558552E+3,	4.911347E-9
1.558556E+3,	5.581855E-9
1.558560E+3,	6.061445E-9
1.558564E+3,	6.270222E-9
1.558568E+3,	6.318621E-9
1.558572E+3,	6.108014E-9
1.558576E+3,	5.694304E-9
1.558580E+3,	5.252024E-9
1.558584E+3,	4.532311E-9
1.558588E+3,	3.857688E-9
1.558592E+3,	3.196627E-9
1.558596E+3,	2.549160E-9
1.558600E+3,	1.992220E-9
1.558604E+3,	1.703020E-9
1.558608E+3,	1.690927E-9
1.558612E+3,	1.944748E-9
1.558616E+3,	2.401989E-9
1.558620E+3,	2.964546E-9
1.558624E+3,	3.877437E-9
1.558628E+3,	4.711174E-9
1.558632E+3,	5.340185E-9
1.558636E+3,	5.894588E-9
1.558640E+3,	6.364673E-9
1.558644E+3,	6.513083E-9
1.558648E+3,	6.413799E-9
1.558652E+3,	6.000134E-9
1.558656E+3,	5.428732E-9
1.558660E+3,	4.823463E-9
1.558664E+3,	4.154163E-9
1.558668E+3,	3.316726E-9
1.558672E+3,	2.674154E-9
1.558676E+3,	2.262093E-9
1.558680E+3,	1.929459E-9
1.558684E+3,	1.863430E-9
1.558688E+3,	2.029355E-9
1.558692E+3,	2.388691E-9
1.558696E+3,	3.032528E-9
1.558700E+3,	3.814425E-9
1.558704E+3,	4.462676E-9
1.558708E+3,	5.288422E-9
1.558712E+3,	5.924175E-9
1.558716E+3,	6.277427E-9
1.558720E+3,	6.579415E-9
1.558724E+3,	6.597492E-9
1.558728E+3,	6.411625E-9
1.558732E+3,	5.985997E-9
1.558736E+3,	5.261276E-9
1.558740E+3,	4.476746E-9
1.558744E+3,	3.804016E-9
1.558748E+3,	2.977862E-9
1.558752E+3,	2.304812E-9
1.558756E+3,	1.963838E-9
1.558760E+3,	1.790092E-9
1.558764E+3,	1.896653E-9
1.558768E+3,	2.265856E-9
1.558772E+3,	2.748871E-9
1.558776E+3,	3.577067E-9
1.558780E+3,	4.413887E-9
1.558784E+3,	5.091706E-9
1.558788E+3,	5.700997E-9
1.558792E+3,	6.359010E-9
1.558796E+3,	6.636822E-9
1.558800E+3,	6.696598E-9
1.558804E+3,	6.528304E-9
1.558808E+3,	6.131106E-9
1.558812E+3,	5.588703E-9
1.558816E+3,	4.786590E-9
1.558820E+3,	4.061505E-9
1.558824E+3,	3.470250E-9
1.558828E+3,	2.869431E-9
1.558832E+3,	2.297434E-9
1.558836E+3,	1.987309E-9
1.558840E+3,	1.954837E-9
1.558844E+3,	2.192771E-9
1.558848E+3,	2.628768E-9
1.558852E+3,	3.163297E-9
1.558856E+3,	3.908986E-9
1.558860E+3,	4.872643E-9
1.558864E+3,	5.667689E-9
1.558868E+3,	6.225220E-9
1.558872E+3,	6.733044E-9
1.558876E+3,	6.962341E-9
1.558880E+3,	6.854691E-9
1.558884E+3,	6.481989E-9
1.558888E+3,	5.876724E-9
1.558892E+3,	5.257710E-9
1.558896E+3,	4.475131E-9
1.558900E+3,	3.564926E-9
1.558904E+3,	2.868288E-9
1.558908E+3,	2.341436E-9
1.558912E+3,	1.937391E-9
1.558916E+3,	1.861889E-9
1.558920E+3,	2.002315E-9
1.558924E+3,	2.375241E-9
1.558928E+3,	3.049321E-9
1.558932E+3,	3.826215E-9
1.558936E+3,	4.542198E-9
1.558940E+3,	5.512950E-9
1.558944E+3,	6.282346E-9
1.558948E+3,	6.763157E-9
1.558952E+3,	7.144262E-9
1.558956E+3,	7.269845E-9
1.558960E+3,	7.120714E-9
1.558964E+3,	6.767041E-9
1.558968E+3,	6.005904E-9
1.558972E+3,	5.144443E-9
1.558976E+3,	4.393227E-9
1.558980E+3,	3.425009E-9
1.558984E+3,	2.649869E-9
1.558988E+3,	2.187379E-9
1.558992E+3,	1.857809E-9
1.558996E+3,	1.862243E-9
1.559000E+3,	2.181820E-9
1.559004E+3,	2.677999E-9
1.559008E+3,	3.540440E-9
1.559012E+3,	4.436646E-9
1.559016E+3,	5.221634E-9
1.559020E+3,	6.030024E-9
1.559024E+3,	6.850010E-9
1.559028E+3,	7.334395E-9
1.559032E+3,	7.505763E-9
1.559036E+3,	7.347411E-9
1.559040E+3,	6.992613E-9
1.559044E+3,	6.474818E-9
1.559048E+3,	5.552271E-9
1.559052E+3,	4.615253E-9
1.559056E+3,	3.913214E-9
1.559060E+3,	3.178102E-9
1.559064E+3,	2.446098E-9
1.559068E+3,	1.963298E-9
1.559072E+3,	1.792581E-9
1.559076E+3,	1.865728E-9
1.559080E+3,	2.220272E-9
1.559084E+3,	2.731793E-9
1.559088E+3,	3.620874E-9
1.559092E+3,	4.553257E-9
1.559096E+3,	5.328097E-9
1.559100E+3,	6.177179E-9
1.559104E+3,	7.030538E-9
1.559108E+3,	7.556179E-9
1.559112E+3,	7.712131E-9
1.559116E+3,	7.591040E-9
1.559120E+3,	7.161232E-9
1.559124E+3,	6.607562E-9
1.559128E+3,	5.655762E-9
1.559132E+3,	4.659651E-9
1.559136E+3,	3.868525E-9
1.559140E+3,	3.109299E-9
1.559144E+3,	2.425681E-9
1.559148E+3,	2.055091E-9
1.559152E+3,	1.974457E-9
1.559156E+3,	2.242204E-9
1.559160E+3,	2.771151E-9
1.559164E+3,	3.381563E-9
1.559168E+3,	4.298287E-9
1.559172E+3,	5.211323E-9
1.559176E+3,	6.003889E-9
1.559180E+3,	6.795016E-9
1.559184E+3,	7.509602E-9
1.559188E+3,	7.933908E-9
1.559192E+3,	8.035726E-9
1.559196E+3,	7.903850E-9
1.559200E+3,	7.495718E-9
1.559204E+3,	6.950274E-9
1.559208E+3,	6.014041E-9
1.559212E+3,	5.090348E-9
1.559216E+3,	4.271650E-9
1.559220E+3,	3.435821E-9
1.559224E+3,	2.665148E-9
1.559228E+3,	2.209680E-9
1.559232E+3,	2.120559E-9
1.559236E+3,	2.325622E-9
1.559240E+3,	2.823865E-9
1.559244E+3,	3.467885E-9
1.559248E+3,	4.513308E-9
1.559252E+3,	5.517506E-9
1.559256E+3,	6.333832E-9
1.559260E+3,	7.123862E-9
1.559264E+3,	7.880091E-9
1.559268E+3,	8.242373E-9
1.559272E+3,	8.295909E-9
1.559276E+3,	7.992933E-9
1.559280E+3,	7.444389E-9
1.559284E+3,	6.793456E-9
1.559288E+3,	5.707218E-9
1.559292E+3,	4.669485E-9
1.559296E+3,	3.855900E-9
1.559300E+3,	3.128327E-9
1.559304E+3,	2.501873E-9
1.559308E+3,	2.144602E-9
1.559312E+3,	2.110976E-9
1.559316E+3,	2.391740E-9
1.559320E+3,	2.951120E-9
1.559324E+3,	3.568077E-9
1.559328E+3,	4.609510E-9
1.559332E+3,	5.581898E-9
1.559336E+3,	6.393001E-9
1.559340E+3,	7.169830E-9
1.559344E+3,	7.862680E-9
1.559348E+3,	8.179795E-9
1.559352E+3,	8.196383E-9
1.559356E+3,	7.786578E-9
1.559360E+3,	7.160477E-9
1.559364E+3,	6.401171E-9
1.559368E+3,	5.285945E-9
1.559372E+3,	4.292989E-9
1.559376E+3,	3.532857E-9
1.559380E+3,	2.887087E-9
1.559384E+3,	2.419308E-9
1.559388E+3,	2.311734E-9
1.559392E+3,	2.507656E-9
1.559396E+3,	3.104854E-9
1.559400E+3,	3.957775E-9
1.559404E+3,	4.726273E-9
1.559408E+3,	5.777785E-9
1.559412E+3,	6.744220E-9
1.559416E+3,	7.484457E-9
1.559420E+3,	8.097103E-9
1.559424E+3,	8.469925E-9
1.559428E+3,	8.487888E-9
1.559432E+3,	8.287001E-9
1.559436E+3,	7.718256E-9
1.559440E+3,	6.936709E-9
1.559444E+3,	6.152508E-9
1.559448E+3,	4.989489E-9
1.559452E+3,	3.963272E-9
1.559456E+3,	3.221644E-9
1.559460E+3,	2.585621E-9
1.559464E+3,	2.193220E-9
1.559468E+3,	2.184591E-9
1.559472E+3,	2.451422E-9
1.559476E+3,	3.187404E-9
1.559480E+3,	4.153555E-9
1.559484E+3,	5.054168E-9
1.559488E+3,	6.286983E-9
1.559492E+3,	7.303503E-9
1.559496E+3,	7.952456E-9
1.559500E+3,	8.447006E-9
1.559504E+3,	8.638645E-9
1.559508E+3,	8.490405E-9
1.559512E+3,	8.102909E-9
1.559516E+3,	7.311932E-9
1.559520E+3,	6.409467E-9
1.559524E+3,	5.532071E-9
1.559528E+3,	4.392960E-9
1.559532E+3,	3.500617E-9
1.559536E+3,	2.950219E-9
1.559540E+3,	2.526826E-9
1.559544E+3,	2.397717E-9
1.559548E+3,	2.619025E-9
1.559552E+3,	3.029377E-9
1.559556E+3,	3.939509E-9
1.559560E+3,	4.939366E-9
1.559564E+3,	5.789042E-9
1.559568E+3,	6.917720E-9
1.559572E+3,	7.830988E-9
1.559576E+3,	8.472584E-9
1.559580E+3,	8.885838E-9
1.559584E+3,	9.023086E-9
1.559588E+3,	8.756628E-9
1.559592E+3,	8.306030E-9
1.559596E+3,	7.354358E-9
1.559600E+3,	6.243440E-9
1.559604E+3,	5.272185E-9
1.559608E+3,	4.015156E-9
1.559612E+3,	3.090162E-9
1.559616E+3,	2.557027E-9
1.559620E+3,	2.237619E-9
1.559624E+3,	2.340574E-9
1.559628E+3,	2.779924E-9
1.559632E+3,	3.408673E-9
1.559636E+3,	4.530922E-9
1.559640E+3,	5.647785E-9
1.559644E+3,	6.590761E-9
1.559648E+3,	7.693328E-9
1.559652E+3,	8.527831E-9
1.559656E+3,	8.982696E-9
1.559660E+3,	9.245516E-9
1.559664E+3,	9.101698E-9
1.559668E+3,	8.693708E-9
1.559672E+3,	8.102705E-9
1.559676E+3,	7.106791E-9
1.559680E+3,	6.088918E-9
1.559684E+3,	5.166471E-9
1.559688E+3,	4.005890E-9
1.559692E+3,	3.196429E-9
1.559696E+3,	2.769762E-9
1.559700E+3,	2.508670E-9
1.559704E+3,	2.630502E-9
1.559708E+3,	3.098405E-9
1.559712E+3,	3.714758E-9
1.559716E+3,	4.860348E-9
1.559720E+3,	6.043550E-9
1.559724E+3,	6.996314E-9
1.559728E+3,	8.158688E-9
1.559732E+3,	8.976744E-9
1.559736E+3,	9.371756E-9
1.559740E+3,	9.459575E-9
1.559744E+3,	9.170686E-9
1.559748E+3,	8.483839E-9
1.559752E+3,	7.808231E-9
1.559756E+3,	6.688995E-9
1.559760E+3,	5.604304E-9
1.559764E+3,	4.745789E-9
1.559768E+3,	3.757649E-9
1.559772E+3,	3.103520E-9
1.559776E+3,	2.846345E-9
1.559780E+3,	2.811485E-9
1.559784E+3,	3.164295E-9
1.559788E+3,	3.774701E-9
1.559792E+3,	4.496678E-9
1.559796E+3,	5.652646E-9
1.559800E+3,	6.770184E-9
1.559804E+3,	7.668784E-9
1.559808E+3,	8.588709E-9
1.559812E+3,	9.239981E-9
1.559816E+3,	9.548952E-9
1.559820E+3,	9.593031E-9
1.559824E+3,	9.217802E-9
1.559828E+3,	8.541576E-9
1.559832E+3,	7.810616E-9
1.559836E+3,	6.605168E-9
1.559840E+3,	5.426098E-9
1.559844E+3,	4.530560E-9
1.559848E+3,	3.563813E-9
1.559852E+3,	2.991587E-9
1.559856E+3,	2.815626E-9
1.559860E+3,	2.912751E-9
1.559864E+3,	3.488962E-9
1.559868E+3,	4.261427E-9
1.559872E+3,	5.078684E-9
1.559876E+3,	6.325781E-9
1.559880E+3,	7.476595E-9
1.559884E+3,	8.278549E-9
1.559888E+3,	9.097796E-9
1.559892E+3,	9.585412E-9
1.559896E+3,	9.711008E-9
1.559900E+3,	9.546336E-9
1.559904E+3,	8.971569E-9
1.559908E+3,	8.144937E-9
1.559912E+3,	7.388621E-9
1.559916E+3,	6.240891E-9
1.559920E+3,	5.122394E-9
1.559924E+3,	4.305956E-9
1.559928E+3,	3.385636E-9
1.559932E+3,	2.840357E-9
1.559936E+3,	2.667987E-9
1.559940E+3,	2.764365E-9
1.559944E+3,	3.255463E-9
1.559948E+3,	4.043203E-9
1.559952E+3,	4.912913E-9
1.559956E+3,	6.182933E-9
1.559960E+3,	7.369199E-9
1.559964E+3,	8.222130E-9
1.559968E+3,	9.122884E-9
1.559972E+3,	9.648365E-9
1.559976E+3,	9.768029E-9
1.559980E+3,	9.589213E-9
1.559984E+3,	8.962929E-9
1.559988E+3,	8.118341E-9
1.559992E+3,	7.226650E-9
1.559996E+3,	6.005884E-9
1.560000E+3,	4.904444E-9
1.560004E+3,	4.065170E-9
1.560008E+3,	3.258889E-9
1.560012E+3,	2.814543E-9
1.560016E+3,	2.740482E-9
1.560020E+3,	2.983698E-9
1.560024E+3,	3.564304E-9
1.560028E+3,	4.283833E-9
1.560032E+3,	5.243768E-9
1.560036E+3,	6.457535E-9
1.560040E+3,	7.566840E-9
1.560044E+3,	8.427681E-9
1.560048E+3,	9.313474E-9
1.560052E+3,	9.836433E-9
1.560056E+3,	9.994140E-9
1.560060E+3,	9.807104E-9
1.560064E+3,	9.241970E-9
1.560068E+3,	8.569566E-9
1.560072E+3,	7.375095E-9
1.560076E+3,	6.275149E-9
1.560080E+3,	5.342266E-9
1.560084E+3,	4.375829E-9
1.560088E+3,	3.477831E-9
1.560092E+3,	3.071804E-9
1.560096E+3,	3.097907E-9
1.560100E+3,	3.508540E-9
1.560104E+3,	4.235601E-9
1.560108E+3,	5.111473E-9
1.560112E+3,	6.460509E-9
1.560116E+3,	7.678711E-9
1.560120E+3,	8.573877E-9
1.560124E+3,	9.483964E-9
1.560128E+3,	10.041514E-9
1.560132E+3,	10.191334E-9
1.560136E+3,	10.102547E-9
1.560140E+3,	9.541401E-9
1.560144E+3,	8.791507E-9
1.560148E+3,	7.932554E-9
1.560152E+3,	6.723416E-9
1.560156E+3,	5.573931E-9
1.560160E+3,	4.764258E-9
1.560164E+3,	3.880967E-9
1.560168E+3,	3.347821E-9
1.560172E+3,	3.182910E-9
1.560176E+3,	3.382109E-9
1.560180E+3,	3.882436E-9
1.560184E+3,	4.519013E-9
1.560188E+3,	5.430334E-9
1.560192E+3,	6.729569E-9
1.560196E+3,	7.910613E-9
1.560200E+3,	8.830631E-9
1.560204E+3,	9.786380E-9
1.560208E+3,	10.334675E-9
1.560212E+3,	10.465713E-9
1.560216E+3,	10.209254E-9
1.560220E+3,	9.529686E-9
1.560224E+3,	8.737796E-9
1.560228E+3,	7.517557E-9
1.560232E+3,	6.290290E-9
1.560236E+3,	5.384249E-9
1.560240E+3,	4.526748E-9
1.560244E+3,	3.794165E-9
1.560248E+3,	3.465956E-9
1.560252E+3,	3.510462E-9
1.560256E+3,	3.958038E-9
1.560260E+3,	4.654756E-9
1.560264E+3,	5.438040E-9
1.560268E+3,	6.695880E-9
1.560272E+3,	7.874081E-9
1.560276E+3,	8.789520E-9
1.560280E+3,	9.755572E-9
1.560284E+3,	10.394232E-9
1.560288E+3,	10.665706E-9
1.560292E+3,	10.675772E-9
1.560296E+3,	10.247384E-9
1.560300E+3,	9.490558E-9
1.560304E+3,	8.663353E-9
1.560308E+3,	7.401318E-9
1.560312E+3,	6.216051E-9
1.560316E+3,	5.343470E-9
1.560320E+3,	4.360057E-9
1.560324E+3,	3.680716E-9
1.560328E+3,	3.457012E-9
1.560332E+3,	3.591417E-9
1.560336E+3,	4.127087E-9
1.560340E+3,	4.850913E-9
1.560344E+3,	5.829449E-9
1.560348E+3,	7.145468E-9
1.560352E+3,	8.360094E-9
1.560356E+3,	9.287605E-9
1.560360E+3,	10.190280E-9
1.560364E+3,	10.650330E-9
1.560368E+3,	10.678895E-9
1.560372E+3,	10.369218E-9
1.560376E+3,	9.707589E-9
1.560380E+3,	8.878978E-9
1.560384E+3,	7.634830E-9
1.560388E+3,	6.473927E-9
1.560392E+3,	5.536595E-9
1.560396E+3,	4.513534E-9
1.560400E+3,	3.804763E-9
1.560404E+3,	3.434812E-9
1.560408E+3,	3.340778E-9
1.560412E+3,	3.706175E-9
1.560416E+3,	4.307666E-9
1.560420E+3,	5.053778E-9
1.560424E+3,	6.276729E-9
1.560428E+3,	7.473649E-9
1.560432E+3,	8.452132E-9
1.560436E+3,	9.631009E-9
1.560440E+3,	10.371805E-9
1.560444E+3,	10.675525E-9
1.560448E+3,	10.738018E-9
1.560452E+3,	10.328057E-9
1.560456E+3,	9.695664E-9
1.560460E+3,	8.738542E-9
1.560464E+3,	7.424760E-9
1.560468E+3,	6.178030E-9
1.560472E+3,	5.215820E-9
1.560476E+3,	4.151291E-9
1.560480E+3,	3.574773E-9
1.560484E+3,	3.401980E-9
1.560488E+3,	3.611915E-9
1.560492E+3,	4.169455E-9
1.560496E+3,	4.873517E-9
1.560500E+3,	6.002057E-9
1.560504E+3,	7.159804E-9
1.560508E+3,	8.107414E-9
1.560512E+3,	9.111957E-9
1.560516E+3,	10.069286E-9
1.560520E+3,	10.671902E-9
1.560524E+3,	10.866173E-9
1.560528E+3,	10.738984E-9
1.560532E+3,	10.291653E-9
1.560536E+3,	9.686927E-9
1.560540E+3,	8.539407E-9
1.560544E+3,	7.349534E-9
1.560548E+3,	6.317777E-9
1.560552E+3,	5.221024E-9
1.560556E+3,	4.368904E-9
1.560560E+3,	3.900754E-9
1.560564E+3,	3.670848E-9
1.560568E+3,	3.876438E-9
1.560572E+3,	4.434272E-9
1.560576E+3,	5.191616E-9
1.560580E+3,	6.437273E-9
1.560584E+3,	7.695889E-9
1.560588E+3,	8.750116E-9
1.560592E+3,	10.005213E-9
1.560596E+3,	10.818200E-9
1.560600E+3,	11.157147E-9
1.560604E+3,	11.227491E-9
1.560608E+3,	10.862157E-9
1.560612E+3,	10.325827E-9
1.560616E+3,	9.441162E-9
1.560620E+3,	8.180758E-9
1.560624E+3,	7.014999E-9
1.560628E+3,	6.160688E-9
1.560632E+3,	5.164354E-9
1.560636E+3,	4.513490E-9
1.560640E+3,	4.210983E-9
1.560644E+3,	4.189458E-9
1.560648E+3,	4.510540E-9
1.560652E+3,	5.074590E-9
1.560656E+3,	6.029108E-9
1.560660E+3,	7.072739E-9
1.560664E+3,	8.001941E-9
1.560668E+3,	9.056163E-9
1.560672E+3,	10.130719E-9
1.560676E+3,	10.819046E-9
1.560680E+3,	11.132715E-9
1.560684E+3,	11.205770E-9
1.560688E+3,	10.909302E-9
1.560692E+3,	10.412912E-9
1.560696E+3,	9.392646E-9
1.560700E+3,	8.222765E-9
1.560704E+3,	7.239150E-9
1.560708E+3,	6.001019E-9
1.560712E+3,	5.078553E-9
1.560716E+3,	4.588993E-9
1.560720E+3,	4.278265E-9
1.560724E+3,	4.386369E-9
1.560728E+3,	4.877779E-9
1.560732E+3,	5.511628E-9
1.560736E+3,	6.620566E-9
1.560740E+3,	7.706272E-9
1.560744E+3,	8.570122E-9
1.560748E+3,	9.659949E-9
1.560752E+3,	10.565766E-9
1.560756E+3,	11.016445E-9
1.560760E+3,	11.252438E-9
1.560764E+3,	11.153570E-9
1.560768E+3,	10.833043E-9
1.560772E+3,	10.221108E-9
1.560776E+3,	9.147193E-9
1.560780E+3,	8.061502E-9
1.560784E+3,	7.162181E-9
1.560788E+3,	6.017623E-9
1.560792E+3,	5.131172E-9
1.560796E+3,	4.638516E-9
1.560800E+3,	4.297444E-9
1.560804E+3,	4.380504E-9
1.560808E+3,	4.717913E-9
1.560812E+3,	5.525952E-9
1.560816E+3,	6.534648E-9
1.560820E+3,	7.452397E-9
1.560824E+3,	8.518520E-9
1.560828E+3,	9.707379E-9
1.560832E+3,	10.592450E-9
1.560836E+3,	11.027510E-9
1.560840E+3,	11.263841E-9
1.560844E+3,	10.977943E-9
1.560848E+3,	10.489172E-9
1.560852E+3,	9.545696E-9
1.560856E+3,	8.436689E-9
1.560860E+3,	7.416700E-9
1.560864E+3,	6.132972E-9
1.560868E+3,	5.071874E-9
1.560872E+3,	4.469041E-9
1.560876E+3,	4.063573E-9
1.560880E+3,	3.931491E-9
1.560884E+3,	4.179471E-9
1.560888E+3,	4.672007E-9
1.560892E+3,	5.684867E-9
1.560896E+3,	6.719439E-9
1.560900E+3,	7.651273E-9
1.560904E+3,	8.935591E-9
1.560908E+3,	10.014208E-9
1.560912E+3,	10.659918E-9
1.560916E+3,	11.204878E-9
1.560920E+3,	11.319477E-9
1.560924E+3,	11.120289E-9
1.560928E+3,	10.632623E-9
1.560932E+3,	9.669893E-9
1.560936E+3,	8.543213E-9
1.560940E+3,	7.478915E-9
1.560944E+3,	6.171255E-9
1.560948E+3,	5.197139E-9
1.560952E+3,	4.572796E-9
1.560956E+3,	4.125014E-9
1.560960E+3,	4.112180E-9
1.560964E+3,	4.452362E-9
1.560968E+3,	5.298718E-9
1.560972E+3,	6.355024E-9
1.560976E+3,	7.319123E-9
1.560980E+3,	8.345459E-9
1.560984E+3,	9.581461E-9
1.560988E+3,	10.484803E-9
1.560992E+3,	10.983650E-9
1.560996E+3,	11.322666E-9
1.561000E+3,	11.237303E-9
1.561004E+3,	10.870385E-9
1.561008E+3,	10.153758E-9
1.561012E+3,	9.150512E-9
1.561016E+3,	8.280523E-9
1.561020E+3,	7.077427E-9
1.561024E+3,	6.007318E-9
1.561028E+3,	5.254440E-9
1.561032E+3,	4.566511E-9
1.561036E+3,	4.274152E-9
1.561040E+3,	4.344768E-9
1.561044E+3,	4.729829E-9
1.561048E+3,	5.518897E-9
1.561052E+3,	6.517663E-9
1.561056E+3,	7.491242E-9
1.561060E+3,	8.809459E-9
1.561064E+3,	9.898455E-9
1.561068E+3,	10.643668E-9
1.561072E+3,	11.323468E-9
1.561076E+3,	11.518567E-9
1.561080E+3,	11.359152E-9
1.561084E+3,	10.731693E-9
1.561088E+3,	9.839436E-9
1.561092E+3,	8.939109E-9
1.561096E+3,	7.667571E-9
1.561100E+3,	6.543931E-9
1.561104E+3,	5.744093E-9
1.561108E+3,	4.990312E-9
1.561112E+3,	4.602655E-9
1.561116E+3,	4.567280E-9
1.561120E+3,	4.884667E-9
1.561124E+3,	5.549611E-9
1.561128E+3,	6.249310E-9
1.561132E+3,	7.134396E-9
1.561136E+3,	8.312694E-9
1.561140E+3,	9.341165E-9
1.561144E+3,	10.124153E-9
1.561148E+3,	10.961371E-9
1.561152E+3,	11.458408E-9
1.561156E+3,	11.583800E-9
1.561160E+3,	11.333055E-9
1.561164E+3,	10.784253E-9
1.561168E+3,	10.122317E-9
1.561172E+3,	8.973794E-9
1.561176E+3,	7.788522E-9
1.561180E+3,	6.864557E-9
1.561184E+3,	5.780830E-9
1.561188E+3,	5.103607E-9
1.561192E+3,	4.816267E-9
1.561196E+3,	4.836359E-9
1.561200E+3,	5.222054E-9
1.561204E+3,	5.821869E-9
1.561208E+3,	6.756522E-9
1.561212E+3,	8.042712E-9
1.561216E+3,	9.166829E-9
1.561220E+3,	10.007960E-9
1.561224E+3,	10.944758E-9
1.561228E+3,	11.549609E-9
1.561232E+3,	11.753985E-9
1.561236E+3,	11.593193E-9
1.561240E+3,	11.111706E-9
1.561244E+3,	10.531798E-9
1.561248E+3,	9.510842E-9
1.561252E+3,	8.404498E-9
1.561256E+3,	7.568332E-9
1.561260E+3,	6.532539E-9
1.561264E+3,	5.779005E-9
1.561268E+3,	5.343877E-9
1.561272E+3,	5.129005E-9
1.561276E+3,	5.287044E-9
1.561280E+3,	5.686602E-9
1.561284E+3,	6.354091E-9
1.561288E+3,	7.379673E-9
1.561292E+3,	8.437933E-9
1.561296E+3,	9.299731E-9
1.561300E+3,	10.382808E-9
1.561304E+3,	11.137137E-9
1.561308E+3,	11.528302E-9
1.561312E+3,	11.659538E-9
1.561316E+3,	11.369099E-9
1.561320E+3,	10.860311E-9
1.561324E+3,	9.891772E-9
1.561328E+3,	8.823390E-9
1.561332E+3,	7.914240E-9
1.561336E+3,	6.719376E-9
1.561340E+3,	5.822656E-9
1.561344E+3,	5.350976E-9
1.561348E+3,	5.056337E-9
1.561352E+3,	5.150938E-9
1.561356E+3,	5.472529E-9
1.561360E+3,	6.106286E-9
1.561364E+3,	7.136721E-9
1.561368E+3,	8.176201E-9
1.561372E+3,	9.042342E-9
1.561376E+3,	10.073600E-9
1.561380E+3,	10.821593E-9
1.561384E+3,	11.300342E-9
1.561388E+3,	11.597774E-9
1.561392E+3,	11.503772E-9
1.561396E+3,	11.181432E-9
1.561400E+3,	10.420567E-9
1.561404E+3,	9.475507E-9
1.561408E+3,	8.623583E-9
1.561412E+3,	7.410954E-9
1.561416E+3,	6.303047E-9
1.561420E+3,	5.554008E-9
1.561424E+3,	4.887520E-9
1.561428E+3,	4.627787E-9
1.561432E+3,	4.747061E-9
1.561436E+3,	5.120817E-9
1.561440E+3,	5.991262E-9
1.561444E+3,	7.035559E-9
1.561448E+3,	7.931959E-9
1.561452E+3,	9.180194E-9
1.561456E+3,	10.189261E-9
1.561460E+3,	10.880319E-9
1.561464E+3,	11.447288E-9
1.561468E+3,	11.666577E-9
1.561472E+3,	11.516587E-9
1.561476E+3,	10.995189E-9
1.561480E+3,	10.194963E-9
1.561484E+3,	9.396821E-9
1.561488E+3,	8.298120E-9
1.561492E+3,	7.238143E-9
1.561496E+3,	6.419535E-9
1.561500E+3,	5.525323E-9
1.561504E+3,	4.994639E-9
1.561508E+3,	4.806734E-9
1.561512E+3,	4.800878E-9
1.561516E+3,	5.231181E-9
1.561520E+3,	5.961304E-9
1.561524E+3,	6.723519E-9
1.561528E+3,	7.932246E-9
1.561532E+3,	9.064708E-9
