YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:06:10,	
A_WL(nm),	A_I(mW)
1.558260E+3,	6.104864E-9
1.558264E+3,	4.922330E-9
1.558268E+3,	3.688850E-9
1.558272E+3,	2.459958E-9
1.558276E+3,	1.665998E-9
1.558280E+3,	1.360061E-9
1.558284E+3,	1.525515E-9
1.558288E+3,	2.102802E-9
1.558292E+3,	2.834550E-9
1.558296E+3,	4.109888E-9
1.558300E+3,	5.449386E-9
1.558304E+3,	6.564653E-9
1.558308E+3,	7.656019E-9
1.558312E+3,	8.665673E-9
1.558316E+3,	9.219010E-9
1.558320E+3,	9.333329E-9
1.558324E+3,	9.080246E-9
1.558328E+3,	8.476086E-9
1.558332E+3,	7.659097E-9
1.558336E+3,	6.629622E-9
1.558340E+3,	5.252734E-9
1.558344E+3,	4.022574E-9
1.558348E+3,	3.104854E-9
1.558352E+3,	2.112911E-9
1.558356E+3,	1.568871E-9
1.558360E+3,	1.406171E-9
1.558364E+3,	1.599287E-9
1.558368E+3,	2.302154E-9
1.558372E+3,	3.274254E-9
1.558376E+3,	4.267235E-9
1.558380E+3,	5.714956E-9
1.558384E+3,	7.017563E-9
1.558388E+3,	7.952630E-9
1.558392E+3,	8.850802E-9
1.558396E+3,	9.267763E-9
1.558400E+3,	9.239725E-9
1.558404E+3,	8.899786E-9
1.558408E+3,	8.027169E-9
1.558412E+3,	6.936876E-9
1.558416E+3,	5.859193E-9
1.558420E+3,	4.413863E-9
1.558424E+3,	3.220312E-9
1.558428E+3,	2.411887E-9
1.558432E+3,	1.769986E-9
1.558436E+3,	1.431207E-9
1.558440E+3,	1.534791E-9
1.558444E+3,	1.957975E-9
1.558448E+3,	2.907966E-9
1.558452E+3,	4.001535E-9
1.558456E+3,	5.018270E-9
1.558460E+3,	6.181540E-9
1.558464E+3,	7.517786E-9
1.558468E+3,	8.659120E-9
1.558472E+3,	9.278525E-9
1.558476E+3,	9.683494E-9
1.558480E+3,	9.669586E-9
1.558484E+3,	9.284827E-9
1.558488E+3,	8.340274E-9
1.558492E+3,	7.150846E-9
1.558496E+3,	5.921560E-9
1.558500E+3,	4.622070E-9
1.558504E+3,	3.232948E-9
1.558508E+3,	2.135584E-9
1.558512E+3,	1.543370E-9
1.558516E+3,	1.221055E-9
1.558520E+3,	1.409811E-9
1.558524E+3,	1.946194E-9
1.558528E+3,	2.827510E-9
1.558532E+3,	4.200202E-9
1.558536E+3,	5.596204E-9
1.558540E+3,	6.702860E-9
1.558544E+3,	7.974535E-9
1.558548E+3,	8.841333E-9
1.558552E+3,	9.221688E-9
1.558556E+3,	9.271141E-9
1.558560E+3,	8.832538E-9
1.558564E+3,	8.087440E-9
1.558568E+3,	7.220661E-9
1.558572E+3,	5.831745E-9
1.558576E+3,	4.438483E-9
1.558580E+3,	3.406806E-9
1.558584E+3,	2.306355E-9
1.558588E+3,	1.577371E-9
1.558592E+3,	1.255796E-9
1.558596E+3,	1.228464E-9
1.558600E+3,	1.802798E-9
1.558604E+3,	2.695740E-9
1.558608E+3,	3.715852E-9
1.558612E+3,	5.305735E-9
1.558616E+3,	6.845427E-9
1.558620E+3,	8.095434E-9
1.558624E+3,	9.231575E-9
1.558628E+3,	10.155680E-9
1.558632E+3,	10.497517E-9
1.558636E+3,	10.365694E-9
1.558640E+3,	9.660305E-9
1.558644E+3,	8.553395E-9
1.558648E+3,	7.375754E-9
1.558652E+3,	5.893679E-9
1.558656E+3,	4.228295E-9
1.558660E+3,	2.867866E-9
1.558664E+3,	2.029525E-9
1.558668E+3,	1.386228E-9
1.558672E+3,	1.284185E-9
1.558676E+3,	1.595083E-9
1.558680E+3,	2.557273E-9
1.558684E+3,	3.790265E-9
1.558688E+3,	4.979089E-9
1.558692E+3,	6.415561E-9
1.558696E+3,	8.081285E-9
1.558700E+3,	9.381179E-9
1.558704E+3,	10.263148E-9
1.558708E+3,	10.946388E-9
1.558712E+3,	11.055122E-9
1.558716E+3,	10.751389E-9
1.558720E+3,	10.022225E-9
1.558724E+3,	8.731382E-9
1.558728E+3,	7.235495E-9
1.558732E+3,	5.927205E-9
1.558736E+3,	4.207403E-9
1.558740E+3,	2.810047E-9
1.558744E+3,	1.964945E-9
1.558748E+3,	1.326218E-9
1.558752E+3,	1.275139E-9
1.558756E+3,	1.669748E-9
1.558760E+3,	2.499956E-9
1.558764E+3,	3.976022E-9
1.558768E+3,	5.616928E-9
1.558772E+3,	6.937645E-9
1.558776E+3,	8.603336E-9
1.558780E+3,	9.870353E-9
1.558784E+3,	10.543659E-9
1.558788E+3,	10.913817E-9
1.558792E+3,	10.742703E-9
1.558796E+3,	10.062451E-9
1.558800E+3,	9.163182E-9
1.558804E+3,	7.610302E-9
1.558808E+3,	6.045291E-9
1.558812E+3,	4.762331E-9
1.558816E+3,	3.473262E-9
1.558820E+3,	2.248643E-9
1.558824E+3,	1.536606E-9
1.558828E+3,	1.256092E-9
1.558832E+3,	1.388594E-9
1.558836E+3,	1.996808E-9
1.558840E+3,	2.873881E-9
1.558844E+3,	4.356773E-9
1.558848E+3,	5.873959E-9
1.558852E+3,	7.082165E-9
1.558856E+3,	8.362101E-9
1.558860E+3,	9.583497E-9
1.558864E+3,	10.298449E-9
1.558868E+3,	10.455047E-9
1.558872E+3,	10.121594E-9
1.558876E+3,	9.286229E-9
1.558880E+3,	8.329742E-9
1.558884E+3,	7.039067E-9
1.558888E+3,	5.287399E-9
1.558892E+3,	3.759669E-9
1.558896E+3,	2.649081E-9
1.558900E+3,	1.623986E-9
1.558904E+3,	1.167212E-9
1.558908E+3,	1.213277E-9
1.558912E+3,	1.664787E-9
1.558916E+3,	2.687406E-9
1.558920E+3,	3.981322E-9
1.558924E+3,	5.186932E-9
1.558928E+3,	6.875357E-9
1.558932E+3,	8.224043E-9
1.558936E+3,	9.143137E-9
1.558940E+3,	9.914952E-9
1.558944E+3,	10.302666E-9
1.558948E+3,	10.174247E-9
1.558952E+3,	9.690201E-9
1.558956E+3,	8.657902E-9
1.558960E+3,	7.446369E-9
1.558964E+3,	6.226079E-9
1.558968E+3,	4.543533E-9
1.558972E+3,	3.137144E-9
1.558976E+3,	2.212423E-9
1.558980E+3,	1.462654E-9
1.558984E+3,	1.166166E-9
1.558988E+3,	1.471545E-9
1.558992E+3,	2.105309E-9
1.558996E+3,	3.495822E-9
1.559000E+3,	5.095506E-9
1.559004E+3,	6.483081E-9
1.559008E+3,	8.284500E-9
1.559012E+3,	9.736604E-9
1.559016E+3,	10.600321E-9
1.559020E+3,	11.174800E-9
1.559024E+3,	11.202516E-9
1.559028E+3,	10.688021E-9
1.559032E+3,	9.896576E-9
1.559036E+3,	8.436792E-9
1.559040E+3,	6.866549E-9
1.559044E+3,	5.579491E-9
1.559048E+3,	3.858594E-9
1.559052E+3,	2.523314E-9
1.559056E+3,	1.732672E-9
1.559060E+3,	1.246050E-9
1.559064E+3,	1.199271E-9
1.559068E+3,	1.622681E-9
1.559072E+3,	2.289499E-9
1.559076E+3,	3.701753E-9
1.559080E+3,	5.293065E-9
1.559084E+3,	6.601075E-9
1.559088E+3,	8.229126E-9
1.559092E+3,	9.580975E-9
1.559096E+3,	10.410727E-9
1.559100E+3,	10.910678E-9
1.559104E+3,	10.951879E-9
1.559108E+3,	10.398333E-9
1.559112E+3,	9.564112E-9
1.559116E+3,	8.042806E-9
1.559120E+3,	6.478192E-9
1.559124E+3,	5.105658E-9
1.559128E+3,	3.403824E-9
1.559132E+3,	2.121549E-9
1.559136E+3,	1.486781E-9
1.559140E+3,	1.182145E-9
1.559144E+3,	1.439525E-9
1.559148E+3,	2.201784E-9
1.559152E+3,	3.227499E-9
1.559156E+3,	4.919587E-9
1.559160E+3,	6.652215E-9
1.559164E+3,	8.131145E-9
1.559168E+3,	9.877631E-9
1.559172E+3,	11.102094E-9
1.559176E+3,	11.813257E-9
1.559180E+3,	12.158561E-9
1.559184E+3,	11.964136E-9
1.559188E+3,	11.292949E-9
1.559192E+3,	10.400169E-9
1.559196E+3,	8.832327E-9
1.559200E+3,	7.186971E-9
1.559204E+3,	5.764702E-9
1.559208E+3,	4.037490E-9
1.559212E+3,	2.622929E-9
1.559216E+3,	1.768948E-9
1.559220E+3,	1.299786E-9
1.559224E+3,	1.393976E-9
1.559228E+3,	2.018221E-9
1.559232E+3,	2.952591E-9
1.559236E+3,	4.706963E-9
1.559240E+3,	6.565352E-9
1.559244E+3,	8.139218E-9
1.559248E+3,	10.108017E-9
1.559252E+3,	11.514778E-9
1.559256E+3,	12.298466E-9
1.559260E+3,	12.686409E-9
1.559264E+3,	12.421236E-9
1.559268E+3,	11.566960E-9
1.559272E+3,	10.473661E-9
1.559276E+3,	8.645056E-9
1.559280E+3,	6.843182E-9
1.559284E+3,	5.367585E-9
1.559288E+3,	3.545737E-9
1.559292E+3,	2.204265E-9
1.559296E+3,	1.516983E-9
1.559300E+3,	1.283271E-9
1.559304E+3,	1.609911E-9
1.559308E+3,	2.418775E-9
1.559312E+3,	3.478713E-9
1.559316E+3,	5.243427E-9
1.559320E+3,	7.055186E-9
1.559324E+3,	8.622452E-9
1.559328E+3,	10.504682E-9
1.559332E+3,	11.825325E-9
1.559336E+3,	12.533775E-9
1.559340E+3,	12.928873E-9
1.559344E+3,	12.748002E-9
1.559348E+3,	11.880385E-9
1.559352E+3,	10.741715E-9
1.559356E+3,	8.814630E-9
1.559360E+3,	6.911461E-9
1.559364E+3,	5.312856E-9
1.559368E+3,	3.416557E-9
1.559372E+3,	2.059931E-9
1.559376E+3,	1.407983E-9
1.559380E+3,	1.231043E-9
1.559384E+3,	1.710692E-9
1.559388E+3,	2.731370E-9
1.559392E+3,	3.902286E-9
1.559396E+3,	5.758777E-9
1.559400E+3,	7.577826E-9
1.559404E+3,	8.978851E-9
1.559408E+3,	10.474431E-9
1.559412E+3,	11.411618E-9
1.559416E+3,	11.725850E-9
1.559420E+3,	11.683327E-9
1.559424E+3,	11.035590E-9
1.559428E+3,	9.898621E-9
1.559432E+3,	8.712034E-9
1.559436E+3,	6.870845E-9
1.559440E+3,	5.196849E-9
1.559444E+3,	3.959172E-9
1.559448E+3,	2.527383E-9
1.559452E+3,	1.538057E-9
1.559456E+3,	1.214768E-9
1.559460E+3,	1.326125E-9
1.559464E+3,	2.114590E-9
1.559468E+3,	3.331981E-9
1.559472E+3,	4.697425E-9
1.559476E+3,	6.689777E-9
1.559480E+3,	8.659570E-9
1.559484E+3,	10.119730E-9
1.559488E+3,	11.539881E-9
1.559492E+3,	12.209704E-9
1.559496E+3,	12.314144E-9
1.559500E+3,	11.935320E-9
1.559504E+3,	10.821907E-9
1.559508E+3,	9.282937E-9
1.559512E+3,	7.784558E-9
1.559516E+3,	5.783923E-9
1.559520E+3,	4.076882E-9
1.559524E+3,	2.904454E-9
1.559528E+3,	1.788253E-9
1.559532E+3,	1.243916E-9
1.559536E+3,	1.343734E-9
1.559540E+3,	1.912459E-9
1.559544E+3,	3.168703E-9
1.559548E+3,	4.677066E-9
1.559552E+3,	6.158381E-9
1.559556E+3,	8.264366E-9
1.559560E+3,	10.071641E-9
1.559564E+3,	11.306434E-9
1.559568E+3,	12.511417E-9
1.559572E+3,	13.065124E-9
1.559576E+3,	13.048900E-9
1.559580E+3,	12.517203E-9
1.559584E+3,	11.286605E-9
1.559588E+3,	9.745517E-9
1.559592E+3,	8.151632E-9
1.559596E+3,	5.992321E-9
1.559600E+3,	4.117617E-9
1.559604E+3,	2.853229E-9
1.559608E+3,	1.729626E-9
1.559612E+3,	1.287423E-9
1.559616E+3,	1.488078E-9
1.559620E+3,	2.257370E-9
1.559624E+3,	3.782802E-9
1.559628E+3,	5.553108E-9
1.559632E+3,	7.173785E-9
1.559636E+3,	9.244647E-9
1.559640E+3,	11.005305E-9
1.559644E+3,	12.052278E-9
1.559648E+3,	12.778744E-9
1.559652E+3,	12.919143E-9
1.559656E+3,	12.521178E-9
1.559660E+3,	11.609271E-9
1.559664E+3,	9.989948E-9
1.559668E+3,	8.246132E-9
1.559672E+3,	6.721205E-9
1.559676E+3,	4.783306E-9
1.559680E+3,	3.219820E-9
1.559684E+3,	2.196205E-9
1.559688E+3,	1.462831E-9
1.559692E+3,	1.359274E-9
1.559696E+3,	1.761792E-9
1.559700E+3,	2.729556E-9
1.559704E+3,	4.359682E-9
1.559708E+3,	6.157146E-9
1.559712E+3,	7.847630E-9
1.559716E+3,	10.102509E-9
1.559720E+3,	11.952040E-9
1.559724E+3,	13.099551E-9
1.559728E+3,	13.908866E-9
1.559732E+3,	13.982377E-9
1.559736E+3,	13.473360E-9
1.559740E+3,	12.373569E-9
1.559744E+3,	10.374405E-9
1.559748E+3,	8.240863E-9
1.559752E+3,	6.476821E-9
1.559756E+3,	4.408255E-9
1.559760E+3,	2.825355E-9
1.559764E+3,	1.925706E-9
1.559768E+3,	1.363590E-9
1.559772E+3,	1.476409E-9
1.559776E+3,	2.091924E-9
1.559780E+3,	3.159773E-9
1.559784E+3,	4.829663E-9
1.559788E+3,	6.742157E-9
1.559792E+3,	8.232508E-9
1.559796E+3,	10.101672E-9
1.559800E+3,	11.532472E-9
1.559804E+3,	12.371599E-9
1.559808E+3,	12.833307E-9
1.559812E+3,	12.657027E-9
1.559816E+3,	12.094450E-9
1.559820E+3,	11.057991E-9
1.559824E+3,	9.255455E-9
1.559828E+3,	7.311941E-9
1.559832E+3,	5.724934E-9
1.559836E+3,	3.809747E-9
1.559840E+3,	2.368347E-9
1.559844E+3,	1.654056E-9
1.559848E+3,	1.322979E-9
1.559852E+3,	1.738850E-9
1.559856E+3,	2.547461E-9
1.559860E+3,	3.857621E-9
1.559864E+3,	5.898136E-9
1.559868E+3,	7.994542E-9
1.559872E+3,	9.651469E-9
1.559876E+3,	11.498532E-9
1.559880E+3,	12.810761E-9
1.559884E+3,	13.415556E-9
1.559888E+3,	13.560684E-9
1.559892E+3,	13.084351E-9
1.559896E+3,	12.201947E-9
1.559900E+3,	10.879488E-9
1.559904E+3,	8.892617E-9
1.559908E+3,	6.928698E-9
1.559912E+3,	5.334090E-9
1.559916E+3,	3.566323E-9
1.559920E+3,	2.279760E-9
1.559924E+3,	1.621261E-9
1.559928E+3,	1.322122E-9
1.559932E+3,	1.607627E-9
1.559936E+3,	2.335252E-9
1.559940E+3,	3.480174E-9
1.559944E+3,	5.290550E-9
1.559948E+3,	7.065237E-9
1.559952E+3,	8.559054E-9
1.559956E+3,	10.502829E-9
1.559960E+3,	11.907186E-9
1.559964E+3,	12.577713E-9
1.559968E+3,	12.817240E-9
1.559972E+3,	12.397308E-9
1.559976E+3,	11.566607E-9
1.559980E+3,	10.216730E-9
1.559984E+3,	8.246871E-9
1.559988E+3,	6.171028E-9
1.559992E+3,	4.592201E-9
1.559996E+3,	2.932866E-9
1.560000E+3,	1.825980E-9
1.560004E+3,	1.380954E-9
1.560008E+3,	1.417700E-9
1.560012E+3,	2.123804E-9
1.560016E+3,	3.168403E-9
1.560020E+3,	4.600867E-9
1.560024E+3,	6.578572E-9
1.560028E+3,	8.508968E-9
1.560032E+3,	10.058744E-9
1.560036E+3,	11.821490E-9
1.560040E+3,	13.036688E-9
1.560044E+3,	13.606132E-9
1.560048E+3,	13.679513E-9
1.560052E+3,	13.173473E-9
1.560056E+3,	12.264259E-9
1.560060E+3,	10.539290E-9
1.560064E+3,	8.609290E-9
1.560068E+3,	6.920444E-9
1.560072E+3,	5.086336E-9
1.560076E+3,	3.244851E-9
1.560080E+3,	2.042269E-9
1.560084E+3,	1.482312E-9
1.560088E+3,	1.513667E-9
1.560092E+3,	2.305862E-9
1.560096E+3,	3.455445E-9
1.560100E+3,	5.470372E-9
1.560104E+3,	7.527134E-9
1.560108E+3,	9.271999E-9
1.560112E+3,	11.491099E-9
1.560116E+3,	13.113697E-9
1.560120E+3,	13.974851E-9
1.560124E+3,	14.274511E-9
1.560128E+3,	13.861207E-9
1.560132E+3,	12.828823E-9
1.560136E+3,	11.562400E-9
1.560140E+3,	9.462395E-9
1.560144E+3,	7.311006E-9
1.560148E+3,	5.620222E-9
1.560152E+3,	3.691872E-9
1.560156E+3,	2.346084E-9
1.560160E+3,	1.721787E-9
1.560164E+3,	1.513295E-9
1.560168E+3,	2.002880E-9
1.560172E+3,	2.895858E-9
1.560176E+3,	4.397584E-9
1.560180E+3,	6.471286E-9
1.560184E+3,	8.532939E-9
1.560188E+3,	10.255034E-9
1.560192E+3,	12.322889E-9
1.560196E+3,	13.847698E-9
1.560200E+3,	14.653399E-9
1.560204E+3,	14.927387E-9
1.560208E+3,	14.484168E-9
1.560212E+3,	13.542203E-9
1.560216E+3,	11.654249E-9
1.560220E+3,	9.505856E-9
1.560224E+3,	7.586997E-9
1.560228E+3,	5.538812E-9
1.560232E+3,	3.471395E-9
1.560236E+3,	2.128912E-9
1.560240E+3,	1.589178E-9
1.560244E+3,	1.636889E-9
1.560248E+3,	2.325501E-9
1.560252E+3,	3.453817E-9
1.560256E+3,	5.489845E-9
1.560260E+3,	7.601978E-9
1.560264E+3,	9.363102E-9
1.560268E+3,	11.477148E-9
1.560272E+3,	13.101729E-9
1.560276E+3,	14.071286E-9
1.560280E+3,	14.688371E-9
1.560284E+3,	14.574982E-9
1.560288E+3,	13.955292E-9
1.560292E+3,	12.805244E-9
1.560296E+3,	10.931127E-9
1.560300E+3,	8.927912E-9
1.560304E+3,	7.121896E-9
1.560308E+3,	4.846868E-9
1.560312E+3,	3.151305E-9
1.560316E+3,	2.148720E-9
1.560320E+3,	1.472640E-9
1.560324E+3,	1.504880E-9
1.560328E+3,	2.123308E-9
1.560332E+3,	3.625171E-9
1.560336E+3,	5.417690E-9
1.560340E+3,	7.111151E-9
1.560344E+3,	9.059451E-9
1.560348E+3,	11.193884E-9
1.560352E+3,	12.786640E-9
1.560356E+3,	13.621745E-9
1.560360E+3,	13.972022E-9
1.560364E+3,	13.488830E-9
1.560368E+3,	12.600494E-9
1.560372E+3,	10.868653E-9
1.560376E+3,	8.944726E-9
1.560380E+3,	7.230449E-9
1.560384E+3,	5.006811E-9
1.560388E+3,	3.284742E-9
1.560392E+3,	2.193964E-9
1.560396E+3,	1.520505E-9
1.560400E+3,	1.434336E-9
1.560404E+3,	1.922641E-9
1.560408E+3,	2.794334E-9
1.560412E+3,	4.484745E-9
1.560416E+3,	6.318743E-9
1.560420E+3,	7.983338E-9
1.560424E+3,	10.217166E-9
1.560428E+3,	12.022488E-9
1.560432E+3,	13.114769E-9
1.560436E+3,	13.918649E-9
1.560440E+3,	13.981477E-9
1.560444E+3,	13.503822E-9
1.560448E+3,	12.529679E-9
1.560452E+3,	10.633063E-9
1.560456E+3,	8.608995E-9
1.560460E+3,	6.913816E-9
1.560464E+3,	4.670350E-9
1.560468E+3,	2.897533E-9
1.560472E+3,	1.919748E-9
1.560476E+3,	1.379942E-9
1.560480E+3,	1.589518E-9
1.560484E+3,	2.320489E-9
1.560488E+3,	3.886347E-9
1.560492E+3,	5.693045E-9
1.560496E+3,	7.379833E-9
1.560500E+3,	9.157485E-9
1.560504E+3,	11.039764E-9
1.560508E+3,	12.426673E-9
1.560512E+3,	13.153524E-9
1.560516E+3,	13.529310E-9
1.560520E+3,	13.218403E-9
1.560524E+3,	12.460388E-9
1.560528E+3,	10.985495E-9
1.560532E+3,	9.260880E-9
1.560536E+3,	7.590089E-9
1.560540E+3,	5.398385E-9
1.560544E+3,	3.588767E-9
1.560548E+3,	2.477936E-9
1.560552E+3,	1.679984E-9
1.560556E+3,	1.411694E-9
1.560560E+3,	1.756208E-9
1.560564E+3,	2.553898E-9
1.560568E+3,	4.301223E-9
1.560572E+3,	6.318158E-9
1.560576E+3,	8.095177E-9
1.560580E+3,	10.408173E-9
1.560584E+3,	12.305219E-9
1.560588E+3,	13.424387E-9
1.560592E+3,	14.228211E-9
1.560596E+3,	14.290272E-9
1.560600E+3,	13.689217E-9
1.560604E+3,	12.486533E-9
1.560608E+3,	10.528304E-9
1.560612E+3,	8.516072E-9
1.560616E+3,	6.833477E-9
1.560620E+3,	4.626600E-9
1.560624E+3,	2.897993E-9
1.560628E+3,	1.981986E-9
1.560632E+3,	1.464717E-9
1.560636E+3,	1.637927E-9
1.560640E+3,	2.294743E-9
1.560644E+3,	3.734987E-9
1.560648E+3,	5.589964E-9
1.560652E+3,	7.323326E-9
1.560656E+3,	9.275157E-9
1.560660E+3,	11.519495E-9
1.560664E+3,	13.242921E-9
1.560668E+3,	14.230089E-9
1.560672E+3,	14.957641E-9
1.560676E+3,	14.952385E-9
1.560680E+3,	14.362842E-9
1.560684E+3,	13.002127E-9
1.560688E+3,	11.279814E-9
1.560692E+3,	9.576854E-9
1.560696E+3,	7.124020E-9
1.560700E+3,	4.909322E-9
1.560704E+3,	3.396850E-9
1.560708E+3,	2.159476E-9
1.560712E+3,	1.552064E-9
1.560716E+3,	1.716474E-9
1.560720E+3,	2.449608E-9
1.560724E+3,	4.163316E-9
1.560728E+3,	6.232690E-9
1.560732E+3,	8.097634E-9
1.560736E+3,	10.653170E-9
1.560740E+3,	12.748687E-9
1.560744E+3,	14.112067E-9
1.560748E+3,	15.335274E-9
1.560752E+3,	15.798460E-9
1.560756E+3,	15.633685E-9
1.560760E+3,	14.907655E-9
1.560764E+3,	13.409431E-9
1.560768E+3,	11.626130E-9
1.560772E+3,	9.889771E-9
1.560776E+3,	7.490450E-9
1.560780E+3,	5.330935E-9
1.560784E+3,	3.767340E-9
1.560788E+3,	2.315889E-9
1.560792E+3,	1.585316E-9
1.560796E+3,	1.526024E-9
1.560800E+3,	2.247265E-9
1.560804E+3,	3.495577E-9
1.560808E+3,	4.893634E-9
1.560812E+3,	6.812885E-9
1.560816E+3,	9.353291E-9
1.560820E+3,	11.529894E-9
1.560824E+3,	13.043383E-9
1.560828E+3,	14.489645E-9
1.560832E+3,	15.200042E-9
1.560836E+3,	15.156397E-9
1.560840E+3,	14.205731E-9
1.560844E+3,	12.637153E-9
1.560848E+3,	11.012211E-9
1.560852E+3,	8.620081E-9
1.560856E+3,	6.432617E-9
1.560860E+3,	4.667729E-9
1.560864E+3,	3.006799E-9
1.560868E+3,	1.830260E-9
1.560872E+3,	1.471143E-9
1.560876E+3,	1.688713E-9
1.560880E+3,	2.647751E-9
1.560884E+3,	4.143909E-9
1.560888E+3,	5.731386E-9
1.560892E+3,	8.047708E-9
1.560896E+3,	10.169766E-9
1.560900E+3,	11.770177E-9
1.560904E+3,	13.497510E-9
1.560908E+3,	14.553495E-9
1.560912E+3,	14.935761E-9
1.560916E+3,	14.806724E-9
1.560920E+3,	13.883133E-9
1.560924E+3,	12.371403E-9
1.560928E+3,	10.770005E-9
1.560932E+3,	8.501801E-9
1.560936E+3,	6.348303E-9
1.560940E+3,	4.659020E-9
1.560944E+3,	2.776691E-9
1.560948E+3,	1.697309E-9
1.560952E+3,	1.373507E-9
1.560956E+3,	1.728433E-9
1.560960E+3,	2.656946E-9
1.560964E+3,	3.970259E-9
1.560968E+3,	5.699145E-9
1.560972E+3,	7.983753E-9
1.560976E+3,	9.938744E-9
1.560980E+3,	11.279402E-9
1.560984E+3,	12.528419E-9
1.560988E+3,	13.101433E-9
1.560992E+3,	13.076641E-9
1.560996E+3,	12.366588E-9
1.561000E+3,	11.166832E-9
1.561004E+3,	9.836162E-9
1.561008E+3,	7.904263E-9
1.561012E+3,	6.035469E-9
1.561016E+3,	4.593542E-9
1.561020E+3,	2.921426E-9
1.561024E+3,	1.807784E-9
1.561028E+3,	1.370608E-9
1.561032E+3,	1.389420E-9
1.561036E+3,	2.102682E-9
1.561040E+3,	3.303185E-9
1.561044E+3,	4.600567E-9
1.561048E+3,	6.798097E-9
1.561052E+3,	8.867411E-9
1.561056E+3,	10.380187E-9
1.561060E+3,	12.014342E-9
1.561064E+3,	13.075186E-9
1.561068E+3,	13.503123E-9
1.561072E+3,	13.243036E-9
1.561076E+3,	12.279392E-9
1.561080E+3,	11.019639E-9
1.561084E+3,	8.959089E-9
1.561088E+3,	6.858169E-9
1.561092E+3,	5.178027E-9
1.561096E+3,	3.306076E-9
1.561100E+3,	2.033440E-9
1.561104E+3,	1.482989E-9
1.561108E+3,	1.432155E-9
1.561112E+3,	2.143665E-9
1.561116E+3,	3.372217E-9
1.561120E+3,	4.818095E-9
1.561124E+3,	7.011435E-9
1.561128E+3,	9.087417E-9
1.561132E+3,	10.728728E-9
1.561136E+3,	12.638957E-9
1.561140E+3,	13.932960E-9
1.561144E+3,	14.551625E-9
1.561148E+3,	14.685931E-9
1.561152E+3,	14.171036E-9
1.561156E+3,	13.177705E-9
1.561160E+3,	11.402498E-9
1.561164E+3,	9.430517E-9
1.561168E+3,	7.635696E-9
1.561172E+3,	5.334520E-9
1.561176E+3,	3.522128E-9
1.561180E+3,	2.337445E-9
1.561184E+3,	1.579699E-9
1.561188E+3,	1.614454E-9
1.561192E+3,	2.316846E-9
1.561196E+3,	3.462249E-9
1.561200E+3,	5.509112E-9
1.561204E+3,	7.861161E-9
1.561208E+3,	9.862192E-9
1.561212E+3,	12.334111E-9
1.561216E+3,	14.094421E-9
1.561220E+3,	14.984496E-9
1.561224E+3,	15.453893E-9
1.561228E+3,	15.183292E-9
1.561232E+3,	14.309930E-9
1.561236E+3,	12.559142E-9
1.561240E+3,	10.513273E-9
1.561244E+3,	8.726139E-9
1.561248E+3,	6.403484E-9
1.561252E+3,	4.448299E-9
1.561256E+3,	3.121471E-9
1.561260E+3,	2.049924E-9
1.561264E+3,	1.507580E-9
1.561268E+3,	1.712269E-9
1.561272E+3,	2.406526E-9
1.561276E+3,	3.939923E-9
1.561280E+3,	5.837923E-9
1.561284E+3,	7.625457E-9
1.561288E+3,	10.062323E-9
1.561292E+3,	12.153492E-9
1.561296E+3,	13.537420E-9
1.561300E+3,	14.752417E-9
1.561304E+3,	15.173622E-9
1.561308E+3,	14.961063E-9
1.561312E+3,	13.878720E-9
1.561316E+3,	12.196021E-9
1.561320E+3,	10.402664E-9
1.561324E+3,	7.871924E-9
1.561328E+3,	5.531761E-9
1.561332E+3,	3.902616E-9
1.561336E+3,	2.337757E-9
1.561340E+3,	1.537219E-9
1.561344E+3,	1.478126E-9
1.561348E+3,	2.044512E-9
1.561352E+3,	3.540441E-9
1.561356E+3,	5.362104E-9
1.561360E+3,	7.096248E-9
1.561364E+3,	9.489257E-9
1.561368E+3,	11.616996E-9
1.561372E+3,	13.122097E-9
1.561376E+3,	14.481069E-9
1.561380E+3,	15.169576E-9
1.561384E+3,	15.236789E-9
1.561388E+3,	14.607428E-9
1.561392E+3,	13.331339E-9
1.561396E+3,	11.976530E-9
1.561400E+3,	9.726265E-9
1.561404E+3,	7.545520E-9
1.561408E+3,	5.840843E-9
1.561412E+3,	3.783854E-9
1.561416E+3,	2.321070E-9
1.561420E+3,	1.651501E-9
1.561424E+3,	1.485680E-9
1.561428E+3,	2.083718E-9
1.561432E+3,	3.321384E-9
1.561436E+3,	4.772808E-9
1.561440E+3,	7.005429E-9
1.561444E+3,	9.194990E-9
1.561448E+3,	10.984681E-9
1.561452E+3,	12.976285E-9
1.561456E+3,	14.223846E-9
1.561460E+3,	14.629629E-9
1.561464E+3,	14.521679E-9
1.561468E+3,	13.745760E-9
1.561472E+3,	12.574447E-9
1.561476E+3,	10.510897E-9
1.561480E+3,	8.382816E-9
1.561484E+3,	6.746621E-9
1.561488E+3,	4.680820E-9
1.561492E+3,	3.078598E-9
1.561496E+3,	2.129482E-9
1.561500E+3,	1.526873E-9
1.561504E+3,	1.483438E-9
1.561508E+3,	2.046112E-9
1.561512E+3,	2.934210E-9
1.561516E+3,	4.623323E-9
1.561520E+3,	6.452502E-9
1.561524E+3,	8.099126E-9
1.561528E+3,	10.264017E-9
1.561532E+3,	11.927632E-9
