YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 14:16:51,	
A_WL(nm),	A_I(mW)
1.558200E+3,	34.561092E-9
1.558204E+3,	33.315457E-9
1.558208E+3,	32.215005E-9
1.558212E+3,	31.387292E-9
1.558216E+3,	30.633203E-9
1.558220E+3,	29.948664E-9
1.558224E+3,	29.601940E-9
1.558228E+3,	29.576923E-9
1.558232E+3,	29.870537E-9
1.558236E+3,	30.445783E-9
1.558240E+3,	31.106883E-9
1.558244E+3,	32.033563E-9
1.558248E+3,	33.360529E-9
1.558252E+3,	34.608712E-9
1.558256E+3,	35.598241E-9
1.558260E+3,	36.746616E-9
1.558264E+3,	37.572260E-9
1.558268E+3,	37.974339E-9
1.558272E+3,	38.051920E-9
1.558276E+3,	37.788623E-9
1.558280E+3,	37.335621E-9
1.558284E+3,	36.690866E-9
1.558288E+3,	35.680276E-9
1.558292E+3,	34.635566E-9
1.558296E+3,	33.742029E-9
1.558300E+3,	32.558977E-9
1.558304E+3,	31.567928E-9
1.558308E+3,	30.901839E-9
1.558312E+3,	30.342358E-9
1.558316E+3,	29.927402E-9
1.558320E+3,	29.902116E-9
1.558324E+3,	30.113601E-9
1.558328E+3,	30.645053E-9
1.558332E+3,	31.374619E-9
1.558336E+3,	32.111708E-9
1.558340E+3,	33.013418E-9
1.558344E+3,	34.124999E-9
1.558348E+3,	35.142729E-9
1.558352E+3,	35.940348E-9
1.558356E+3,	36.807740E-9
1.558360E+3,	37.282453E-9
1.558364E+3,	37.465146E-9
1.558368E+3,	37.337402E-9
1.558372E+3,	36.956451E-9
1.558376E+3,	36.423056E-9
1.558380E+3,	35.619656E-9
1.558384E+3,	34.351502E-9
1.558388E+3,	33.110530E-9
1.558392E+3,	32.170991E-9
1.558396E+3,	31.064634E-9
1.558400E+3,	30.237145E-9
1.558404E+3,	29.752987E-9
1.558408E+3,	29.498336E-9
1.558412E+3,	29.588219E-9
1.558416E+3,	30.041419E-9
1.558420E+3,	30.606946E-9
1.558424E+3,	31.520244E-9
1.558428E+3,	32.451170E-9
1.558432E+3,	33.312936E-9
1.558436E+3,	34.237946E-9
1.558440E+3,	35.343362E-9
1.558444E+3,	36.200722E-9
1.558448E+3,	36.702024E-9
1.558452E+3,	37.227889E-9
1.558456E+3,	37.495872E-9
1.558460E+3,	37.501007E-9
1.558464E+3,	37.186903E-9
1.558468E+3,	36.628001E-9
1.558472E+3,	35.966959E-9
1.558476E+3,	35.114285E-9
1.558480E+3,	33.968625E-9
1.558484E+3,	32.777630E-9
1.558488E+3,	31.882002E-9
1.558492E+3,	30.834369E-9
1.558496E+3,	30.039763E-9
1.558500E+3,	29.667159E-9
1.558504E+3,	29.454066E-9
1.558508E+3,	29.670452E-9
1.558512E+3,	30.238126E-9
1.558516E+3,	30.988718E-9
1.558520E+3,	32.261396E-9
1.558524E+3,	33.526303E-9
1.558528E+3,	34.670862E-9
1.558532E+3,	36.085195E-9
1.558536E+3,	37.165234E-9
1.558540E+3,	37.808915E-9
1.558544E+3,	38.289192E-9
1.558548E+3,	38.471052E-9
1.558552E+3,	38.249207E-9
1.558556E+3,	37.810824E-9
1.558560E+3,	36.973884E-9
1.558564E+3,	35.920690E-9
1.558568E+3,	34.915087E-9
1.558572E+3,	33.732765E-9
1.558576E+3,	32.393761E-9
1.558580E+3,	31.270657E-9
1.558584E+3,	30.502196E-9
1.558588E+3,	29.748092E-9
1.558592E+3,	29.244712E-9
1.558596E+3,	29.082358E-9
1.558600E+3,	29.183381E-9
1.558604E+3,	29.744617E-9
1.558608E+3,	30.552943E-9
1.558612E+3,	31.361977E-9
1.558616E+3,	32.592234E-9
1.558620E+3,	33.872170E-9
1.558624E+3,	34.960173E-9
1.558628E+3,	36.406157E-9
1.558632E+3,	37.464794E-9
1.558636E+3,	38.110648E-9
1.558640E+3,	38.550673E-9
1.558644E+3,	38.609662E-9
1.558648E+3,	38.245284E-9
1.558652E+3,	37.509495E-9
1.558656E+3,	36.299186E-9
1.558660E+3,	35.053291E-9
1.558664E+3,	33.895563E-9
1.558668E+3,	32.676611E-9
1.558672E+3,	31.291509E-9
1.558676E+3,	30.139736E-9
1.558680E+3,	29.425666E-9
1.558684E+3,	28.821052E-9
1.558688E+3,	28.527054E-9
1.558692E+3,	28.597457E-9
1.558696E+3,	28.930413E-9
1.558700E+3,	29.749353E-9
1.558704E+3,	30.849174E-9
1.558708E+3,	31.830446E-9
1.558712E+3,	33.198787E-9
1.558716E+3,	34.500248E-9
1.558720E+3,	35.541844E-9
1.558724E+3,	36.820079E-9
1.558728E+3,	37.716488E-9
1.558732E+3,	38.191254E-9
1.558736E+3,	38.460570E-9
1.558740E+3,	38.302881E-9
1.558744E+3,	37.887745E-9
1.558748E+3,	37.226335E-9
1.558752E+3,	36.145872E-9
1.558756E+3,	35.025122E-9
1.558760E+3,	34.073688E-9
1.558764E+3,	33.054274E-9
1.558768E+3,	31.979612E-9
1.558772E+3,	31.202172E-9
1.558776E+3,	30.802456E-9
1.558780E+3,	30.550488E-9
1.558784E+3,	30.667331E-9
1.558788E+3,	31.013825E-9
1.558792E+3,	31.666575E-9
1.558796E+3,	32.620642E-9
1.558800E+3,	33.616249E-9
1.558804E+3,	34.507931E-9
1.558808E+3,	35.729357E-9
1.558812E+3,	36.784400E-9
1.558816E+3,	37.472127E-9
1.558820E+3,	38.099705E-9
1.558824E+3,	38.461860E-9
1.558828E+3,	38.480045E-9
1.558832E+3,	38.322395E-9
1.558836E+3,	37.686017E-9
1.558840E+3,	36.871273E-9
1.558844E+3,	35.920127E-9
1.558848E+3,	34.604788E-9
1.558852E+3,	33.350090E-9
1.558856E+3,	32.380335E-9
1.558860E+3,	31.333414E-9
1.558864E+3,	30.392088E-9
1.558868E+3,	29.790422E-9
1.558872E+3,	29.586508E-9
1.558876E+3,	29.711934E-9
1.558880E+3,	30.171228E-9
1.558884E+3,	30.790154E-9
1.558888E+3,	31.968165E-9
1.558892E+3,	33.155376E-9
1.558896E+3,	34.239653E-9
1.558900E+3,	35.378291E-9
1.558904E+3,	36.520952E-9
1.558908E+3,	37.351015E-9
1.558912E+3,	37.783260E-9
1.558916E+3,	38.077191E-9
1.558920E+3,	38.033558E-9
1.558924E+3,	37.785664E-9
1.558928E+3,	37.313946E-9
1.558932E+3,	36.497186E-9
1.558936E+3,	35.616666E-9
1.558940E+3,	34.760103E-9
1.558944E+3,	33.621687E-9
1.558948E+3,	32.634372E-9
1.558952E+3,	31.912942E-9
1.558956E+3,	31.309522E-9
1.558960E+3,	30.840610E-9
1.558964E+3,	30.694982E-9
1.558968E+3,	30.812644E-9
1.558972E+3,	31.385158E-9
1.558976E+3,	32.240639E-9
1.558980E+3,	33.097310E-9
1.558984E+3,	34.374466E-9
1.558988E+3,	35.664809E-9
1.558992E+3,	36.796702E-9
1.558996E+3,	37.918687E-9
1.559000E+3,	38.983852E-9
1.559004E+3,	39.669759E-9
1.559008E+3,	39.910183E-9
1.559012E+3,	39.788175E-9
1.559016E+3,	39.359279E-9
1.559020E+3,	38.680596E-9
1.559024E+3,	37.733816E-9
1.559028E+3,	36.307690E-9
1.559032E+3,	34.908894E-9
1.559036E+3,	33.838727E-9
1.559040E+3,	32.625198E-9
1.559044E+3,	31.650610E-9
1.559048E+3,	31.041681E-9
1.559052E+3,	30.500022E-9
1.559056E+3,	30.370269E-9
1.559060E+3,	30.500963E-9
1.559064E+3,	30.920373E-9
1.559068E+3,	31.711120E-9
1.559072E+3,	32.683161E-9
1.559076E+3,	33.612605E-9
1.559080E+3,	34.996126E-9
1.559084E+3,	36.366229E-9
1.559088E+3,	37.442445E-9
1.559092E+3,	38.691319E-9
1.559096E+3,	39.608750E-9
1.559100E+3,	40.147596E-9
1.559104E+3,	40.470420E-9
1.559108E+3,	40.380075E-9
1.559112E+3,	39.954954E-9
1.559116E+3,	39.381772E-9
1.559120E+3,	38.282040E-9
1.559124E+3,	37.055307E-9
1.559128E+3,	35.961286E-9
1.559132E+3,	34.496154E-9
1.559136E+3,	33.308201E-9
1.559140E+3,	32.421219E-9
1.559144E+3,	31.730511E-9
1.559148E+3,	31.259776E-9
1.559152E+3,	31.108932E-9
1.559156E+3,	31.358057E-9
1.559160E+3,	32.042516E-9
1.559164E+3,	32.927183E-9
1.559168E+3,	33.818629E-9
1.559172E+3,	35.102926E-9
1.559176E+3,	36.284922E-9
1.559180E+3,	37.221618E-9
1.559184E+3,	38.195645E-9
1.559188E+3,	39.192596E-9
1.559192E+3,	39.743123E-9
1.559196E+3,	40.073998E-9
1.559200E+3,	40.162961E-9
1.559204E+3,	39.977198E-9
1.559208E+3,	39.623275E-9
1.559212E+3,	38.789569E-9
1.559216E+3,	37.776833E-9
1.559220E+3,	36.856281E-9
1.559224E+3,	35.762370E-9
1.559228E+3,	34.526073E-9
1.559232E+3,	33.412631E-9
1.559236E+3,	32.592242E-9
1.559240E+3,	31.827800E-9
1.559244E+3,	31.521423E-9
1.559248E+3,	31.508274E-9
1.559252E+3,	31.852341E-9
1.559256E+3,	32.466016E-9
1.559260E+3,	33.198319E-9
1.559264E+3,	34.182243E-9
1.559268E+3,	35.498875E-9
1.559272E+3,	36.726966E-9
1.559276E+3,	37.561110E-9
1.559280E+3,	38.557688E-9
1.559284E+3,	39.235880E-9
1.559288E+3,	39.650721E-9
1.559292E+3,	39.869409E-9
1.559296E+3,	39.818079E-9
1.559300E+3,	39.564571E-9
1.559304E+3,	39.019755E-9
1.559308E+3,	38.169253E-9
1.559312E+3,	37.248755E-9
1.559316E+3,	36.462525E-9
1.559320E+3,	35.400092E-9
1.559324E+3,	34.484403E-9
1.559328E+3,	33.980585E-9
1.559332E+3,	33.505419E-9
1.559336E+3,	33.318472E-9
1.559340E+3,	33.392081E-9
1.559344E+3,	33.661864E-9
1.559348E+3,	34.329222E-9
1.559352E+3,	35.115171E-9
1.559356E+3,	35.913870E-9
1.559360E+3,	37.037354E-9
1.559364E+3,	38.087416E-9
1.559368E+3,	38.847714E-9
1.559372E+3,	39.594510E-9
1.559376E+3,	39.959956E-9
1.559380E+3,	40.029882E-9
1.559384E+3,	39.817464E-9
1.559388E+3,	39.166272E-9
1.559392E+3,	38.309642E-9
1.559396E+3,	37.564786E-9
1.559400E+3,	36.445529E-9
1.559404E+3,	35.418863E-9
1.559408E+3,	34.632126E-9
1.559412E+3,	33.696727E-9
1.559416E+3,	33.076774E-9
1.559420E+3,	32.688384E-9
1.559424E+3,	32.461827E-9
1.559428E+3,	32.539719E-9
1.559432E+3,	32.907092E-9
1.559436E+3,	33.407429E-9
1.559440E+3,	34.360167E-9
1.559444E+3,	35.434097E-9
1.559448E+3,	36.458281E-9
1.559452E+3,	37.835503E-9
1.559456E+3,	39.024982E-9
1.559460E+3,	39.782158E-9
1.559464E+3,	40.435068E-9
1.559468E+3,	40.966170E-9
1.559472E+3,	41.137072E-9
1.559476E+3,	40.964670E-9
1.559480E+3,	40.330245E-9
1.559484E+3,	39.362600E-9
1.559488E+3,	38.239806E-9
1.559492E+3,	36.643418E-9
1.559496E+3,	35.170796E-9
1.559500E+3,	33.872927E-9
1.559504E+3,	32.624628E-9
1.559508E+3,	31.520918E-9
1.559512E+3,	30.869766E-9
1.559516E+3,	30.634535E-9
1.559520E+3,	30.757404E-9
1.559524E+3,	31.341809E-9
1.559528E+3,	32.028591E-9
1.559532E+3,	33.255777E-9
1.559536E+3,	34.583891E-9
1.559540E+3,	35.801746E-9
1.559544E+3,	37.159597E-9
1.559548E+3,	38.731726E-9
1.559552E+3,	39.924730E-9
1.559556E+3,	40.675438E-9
1.559560E+3,	41.354641E-9
1.559564E+3,	41.663394E-9
1.559568E+3,	41.659820E-9
1.559572E+3,	41.242548E-9
1.559576E+3,	40.556403E-9
1.559580E+3,	39.722629E-9
1.559584E+3,	38.536737E-9
1.559588E+3,	37.022935E-9
1.559592E+3,	35.652375E-9
1.559596E+3,	34.486919E-9
1.559600E+3,	33.054660E-9
1.559604E+3,	31.932357E-9
1.559608E+3,	31.290309E-9
1.559612E+3,	30.902580E-9
1.559616E+3,	31.063804E-9
1.559620E+3,	31.561353E-9
1.559624E+3,	32.350148E-9
1.559628E+3,	33.698777E-9
1.559632E+3,	35.225673E-9
1.559636E+3,	36.570647E-9
1.559640E+3,	38.320214E-9
1.559644E+3,	39.736194E-9
1.559648E+3,	40.655225E-9
1.559652E+3,	41.414729E-9
1.559656E+3,	41.827670E-9
1.559660E+3,	41.923003E-9
1.559664E+3,	41.735174E-9
1.559668E+3,	41.140358E-9
1.559672E+3,	40.309171E-9
1.559676E+3,	39.509576E-9
1.559680E+3,	38.175204E-9
1.559684E+3,	36.844430E-9
1.559688E+3,	35.737961E-9
1.559692E+3,	34.334884E-9
1.559696E+3,	33.264026E-9
1.559700E+3,	32.583790E-9
1.559704E+3,	32.117284E-9
1.559708E+3,	31.895976E-9
1.559712E+3,	32.035850E-9
1.559716E+3,	32.398083E-9
1.559720E+3,	33.211246E-9
1.559724E+3,	34.196649E-9
1.559728E+3,	35.130723E-9
1.559732E+3,	36.417516E-9
1.559736E+3,	37.556170E-9
1.559740E+3,	38.379571E-9
1.559744E+3,	39.179210E-9
1.559748E+3,	39.791021E-9
1.559752E+3,	40.037389E-9
1.559756E+3,	39.941933E-9
1.559760E+3,	39.529195E-9
1.559764E+3,	38.868707E-9
1.559768E+3,	38.171182E-9
1.559772E+3,	37.086690E-9
1.559776E+3,	36.060260E-9
1.559780E+3,	35.301596E-9
1.559784E+3,	34.602852E-9
1.559788E+3,	33.887707E-9
1.559792E+3,	33.444923E-9
1.559796E+3,	33.278427E-9
1.559800E+3,	33.375580E-9
1.559804E+3,	33.704326E-9
1.559808E+3,	34.213790E-9
1.559812E+3,	35.099463E-9
1.559816E+3,	36.110934E-9
1.559820E+3,	36.996802E-9
1.559824E+3,	37.994006E-9
1.559828E+3,	38.981533E-9
1.559832E+3,	39.698662E-9
1.559836E+3,	40.139902E-9
1.559840E+3,	40.505775E-9
1.559844E+3,	40.596250E-9
1.559848E+3,	40.362802E-9
1.559852E+3,	39.727418E-9
1.559856E+3,	38.953759E-9
1.559860E+3,	38.162461E-9
1.559864E+3,	37.286704E-9
1.559868E+3,	36.189619E-9
1.559872E+3,	35.232807E-9
1.559876E+3,	34.605309E-9
1.559880E+3,	34.014450E-9
1.559884E+3,	33.808457E-9
1.559888E+3,	33.884765E-9
1.559892E+3,	34.253290E-9
1.559896E+3,	34.828016E-9
1.559900E+3,	35.454733E-9
1.559904E+3,	36.236939E-9
1.559908E+3,	37.297875E-9
1.559912E+3,	38.253331E-9
1.559916E+3,	38.953618E-9
1.559920E+3,	39.636075E-9
1.559924E+3,	40.116264E-9
1.559928E+3,	40.338535E-9
1.559932E+3,	40.306309E-9
1.559936E+3,	40.059169E-9
1.559940E+3,	39.605742E-9
1.559944E+3,	38.934486E-9
1.559948E+3,	37.904783E-9
1.559952E+3,	36.778712E-9
1.559956E+3,	35.695107E-9
1.559960E+3,	34.291963E-9
1.559964E+3,	33.151182E-9
1.559968E+3,	32.321796E-9
1.559972E+3,	31.501353E-9
1.559976E+3,	31.182422E-9
1.559980E+3,	31.230889E-9
1.559984E+3,	31.691557E-9
1.559988E+3,	32.615691E-9
1.559992E+3,	33.809503E-9
1.559996E+3,	34.935380E-9
1.560000E+3,	36.525243E-9
1.560004E+3,	38.039649E-9
1.560008E+3,	39.229044E-9
1.560012E+3,	40.652204E-9
1.560016E+3,	41.601715E-9
1.560020E+3,	42.043558E-9
1.560024E+3,	42.269235E-9
1.560028E+3,	42.087752E-9
1.560032E+3,	41.618600E-9
1.560036E+3,	40.855940E-9
1.560040E+3,	39.654816E-9
1.560044E+3,	38.325626E-9
1.560048E+3,	37.119141E-9
1.560052E+3,	35.477829E-9
1.560056E+3,	33.998832E-9
1.560060E+3,	32.795213E-9
1.560064E+3,	31.352138E-9
1.560068E+3,	30.425837E-9
1.560072E+3,	29.945862E-9
1.560076E+3,	29.850799E-9
1.560080E+3,	30.205796E-9
1.560084E+3,	30.833108E-9
1.560088E+3,	31.833905E-9
1.560092E+3,	33.395028E-9
1.560096E+3,	35.149539E-9
1.560100E+3,	36.617991E-9
1.560104E+3,	38.448219E-9
1.560108E+3,	40.028872E-9
1.560112E+3,	41.080668E-9
1.560116E+3,	42.089389E-9
1.560120E+3,	42.538838E-9
1.560124E+3,	42.551545E-9
1.560128E+3,	42.018043E-9
1.560132E+3,	41.156467E-9
1.560136E+3,	40.168250E-9
1.560140E+3,	38.917313E-9
1.560144E+3,	37.236300E-9
1.560148E+3,	35.669196E-9
1.560152E+3,	34.565372E-9
1.560156E+3,	33.177144E-9
1.560160E+3,	32.195186E-9
1.560164E+3,	31.660691E-9
1.560168E+3,	31.340124E-9
1.560172E+3,	31.406848E-9
1.560176E+3,	31.731927E-9
1.560180E+3,	32.514444E-9
1.560184E+3,	33.477938E-9
1.560188E+3,	34.477596E-9
1.560192E+3,	35.696591E-9
1.560196E+3,	37.261748E-9
1.560200E+3,	38.711313E-9
1.560204E+3,	39.727275E-9
1.560208E+3,	40.831065E-9
1.560212E+3,	41.567950E-9
1.560216E+3,	41.851976E-9
1.560220E+3,	41.848713E-9
1.560224E+3,	41.446663E-9
1.560228E+3,	40.887808E-9
1.560232E+3,	39.818692E-9
1.560236E+3,	38.741162E-9
1.560240E+3,	37.744623E-9
1.560244E+3,	36.685904E-9
1.560248E+3,	35.479060E-9
1.560252E+3,	34.567392E-9
1.560256E+3,	34.095528E-9
1.560260E+3,	33.800569E-9
1.560264E+3,	33.820205E-9
1.560268E+3,	34.085751E-9
1.560272E+3,	34.676876E-9
1.560276E+3,	35.510381E-9
1.560280E+3,	36.221657E-9
1.560284E+3,	37.336042E-9
1.560288E+3,	38.360613E-9
1.560292E+3,	39.178910E-9
1.560296E+3,	39.938519E-9
1.560300E+3,	40.612843E-9
1.560304E+3,	40.967825E-9
1.560308E+3,	41.051348E-9
1.560312E+3,	40.874738E-9
1.560316E+3,	40.493288E-9
1.560320E+3,	39.973746E-9
1.560324E+3,	39.127415E-9
1.560328E+3,	38.116116E-9
1.560332E+3,	37.269143E-9
1.560336E+3,	36.198164E-9
1.560340E+3,	35.471832E-9
1.560344E+3,	35.070275E-9
1.560348E+3,	34.828760E-9
1.560352E+3,	34.865202E-9
1.560356E+3,	35.162587E-9
1.560360E+3,	35.633063E-9
1.560364E+3,	36.458303E-9
1.560368E+3,	37.277897E-9
1.560372E+3,	37.991889E-9
1.560376E+3,	38.939349E-9
1.560380E+3,	39.741016E-9
1.560384E+3,	40.206737E-9
1.560388E+3,	40.604395E-9
1.560392E+3,	40.656767E-9
1.560396E+3,	40.467361E-9
1.560400E+3,	39.992847E-9
1.560404E+3,	39.339491E-9
1.560408E+3,	38.694098E-9
1.560412E+3,	37.766677E-9
1.560416E+3,	36.600494E-9
1.560420E+3,	35.504624E-9
1.560424E+3,	34.686551E-9
1.560428E+3,	33.759460E-9
1.560432E+3,	33.109976E-9
1.560436E+3,	32.699630E-9
1.560440E+3,	32.599991E-9
1.560444E+3,	32.885811E-9
1.560448E+3,	33.306813E-9
1.560452E+3,	34.276141E-9
1.560456E+3,	35.472537E-9
1.560460E+3,	36.566654E-9
1.560464E+3,	37.888627E-9
1.560468E+3,	39.459432E-9
1.560472E+3,	40.699911E-9
1.560476E+3,	41.465397E-9
1.560480E+3,	42.064627E-9
1.560484E+3,	42.196418E-9
1.560488E+3,	41.958492E-9
1.560492E+3,	41.156371E-9
1.560496E+3,	40.087446E-9
1.560500E+3,	39.096651E-9
1.560504E+3,	37.472863E-9
1.560508E+3,	35.928720E-9
1.560512E+3,	34.644122E-9
1.560516E+3,	33.327590E-9
1.560520E+3,	31.988513E-9
1.560524E+3,	31.146363E-9
1.560528E+3,	30.706472E-9
1.560532E+3,	30.541049E-9
1.560536E+3,	30.736926E-9
1.560540E+3,	31.237714E-9
1.560544E+3,	32.202792E-9
1.560548E+3,	33.373660E-9
1.560552E+3,	34.519082E-9
1.560556E+3,	36.208947E-9
1.560560E+3,	37.810235E-9
1.560564E+3,	39.101200E-9
1.560568E+3,	40.457540E-9
1.560572E+3,	41.828407E-9
1.560576E+3,	42.637598E-9
1.560580E+3,	42.983986E-9
1.560584E+3,	42.925661E-9
1.560588E+3,	42.459009E-9
1.560592E+3,	41.661596E-9
1.560596E+3,	40.155589E-9
1.560600E+3,	38.432458E-9
1.560604E+3,	36.973266E-9
1.560608E+3,	35.149178E-9
1.560612E+3,	33.627198E-9
1.560616E+3,	32.515375E-9
1.560620E+3,	31.437212E-9
1.560624E+3,	30.684154E-9
1.560628E+3,	30.429137E-9
1.560632E+3,	30.560911E-9
1.560636E+3,	31.211193E-9
1.560640E+3,	32.149901E-9
1.560644E+3,	33.203679E-9
1.560648E+3,	34.801729E-9
1.560652E+3,	36.359930E-9
1.560656E+3,	37.609160E-9
1.560660E+3,	39.118237E-9
1.560664E+3,	40.314378E-9
1.560668E+3,	41.194701E-9
1.560672E+3,	42.002309E-9
1.560676E+3,	42.450651E-9
1.560680E+3,	42.584118E-9
1.560684E+3,	42.346749E-9
1.560688E+3,	41.668645E-9
1.560692E+3,	40.735400E-9
1.560696E+3,	39.776582E-9
1.560700E+3,	38.354092E-9
1.560704E+3,	36.956984E-9
1.560708E+3,	35.902178E-9
1.560712E+3,	34.716833E-9
1.560716E+3,	33.931314E-9
1.560720E+3,	33.434236E-9
1.560724E+3,	33.131680E-9
1.560728E+3,	33.222901E-9
1.560732E+3,	33.669397E-9
1.560736E+3,	34.315936E-9
1.560740E+3,	35.398731E-9
1.560744E+3,	36.445405E-9
1.560748E+3,	37.339825E-9
1.560752E+3,	38.531130E-9
1.560756E+3,	39.539859E-9
1.560760E+3,	40.229758E-9
1.560764E+3,	40.897862E-9
1.560768E+3,	41.221149E-9
1.560772E+3,	41.279027E-9
1.560776E+3,	41.071731E-9
1.560780E+3,	40.615725E-9
1.560784E+3,	39.907468E-9
1.560788E+3,	39.214844E-9
1.560792E+3,	38.310943E-9
1.560796E+3,	37.460370E-9
1.560800E+3,	36.797510E-9
1.560804E+3,	35.897007E-9
1.560808E+3,	35.234889E-9
1.560812E+3,	34.887547E-9
1.560816E+3,	34.771357E-9
1.560820E+3,	34.907305E-9
1.560824E+3,	35.255237E-9
1.560828E+3,	35.829767E-9
1.560832E+3,	36.698635E-9
1.560836E+3,	37.641855E-9
1.560840E+3,	38.400297E-9
1.560844E+3,	39.309534E-9
1.560848E+3,	39.936864E-9
1.560852E+3,	40.293259E-9
1.560856E+3,	40.474923E-9
1.560860E+3,	40.392850E-9
1.560864E+3,	40.111548E-9
1.560868E+3,	39.430761E-9
1.560872E+3,	38.614740E-9
1.560876E+3,	37.821898E-9
1.560880E+3,	36.896848E-9
1.560884E+3,	35.763736E-9
1.560888E+3,	34.834214E-9
1.560892E+3,	34.218156E-9
1.560896E+3,	33.634431E-9
1.560900E+3,	33.331062E-9
1.560904E+3,	33.343509E-9
1.560908E+3,	33.646513E-9
1.560912E+3,	34.170703E-9
1.560916E+3,	34.780123E-9
1.560920E+3,	35.818516E-9
1.560924E+3,	36.782942E-9
1.560928E+3,	37.635407E-9
1.560932E+3,	38.595898E-9
1.560936E+3,	39.623437E-9
1.560940E+3,	40.318475E-9
1.560944E+3,	40.666168E-9
1.560948E+3,	40.782413E-9
1.560952E+3,	40.508551E-9
1.560956E+3,	39.982326E-9
1.560960E+3,	38.933172E-9
1.560964E+3,	37.665210E-9
1.560968E+3,	36.454987E-9
1.560972E+3,	34.865935E-9
1.560976E+3,	33.497247E-9
1.560980E+3,	32.522666E-9
1.560984E+3,	31.663102E-9
1.560988E+3,	30.963465E-9
1.560992E+3,	30.674086E-9
1.560996E+3,	30.820992E-9
1.561000E+3,	31.429759E-9
1.561004E+3,	32.265059E-9
1.561008E+3,	33.141028E-9
1.561012E+3,	34.587639E-9
1.561016E+3,	36.048943E-9
1.561020E+3,	37.320708E-9
1.561024E+3,	38.791394E-9
1.561028E+3,	39.941001E-9
1.561032E+3,	40.730665E-9
1.561036E+3,	41.437884E-9
1.561040E+3,	41.735575E-9
1.561044E+3,	41.684220E-9
1.561048E+3,	41.216400E-9
1.561052E+3,	40.405790E-9
1.561056E+3,	39.441768E-9
1.561060E+3,	38.177948E-9
1.561064E+3,	36.352614E-9
1.561068E+3,	34.579937E-9
1.561072E+3,	33.088686E-9
1.561076E+3,	31.286261E-9
1.561080E+3,	29.980310E-9
1.561084E+3,	29.222432E-9
1.561088E+3,	28.683529E-9
1.561092E+3,	28.732722E-9
1.561096E+3,	29.168562E-9
1.561100E+3,	30.247868E-9
1.561104E+3,	31.656941E-9
1.561108E+3,	33.028685E-9
1.561112E+3,	34.919835E-9
1.561116E+3,	36.694326E-9
1.561120E+3,	38.114139E-9
1.561124E+3,	39.817561E-9
1.561128E+3,	41.065178E-9
1.561132E+3,	41.747648E-9
1.561136E+3,	42.122886E-9
1.561140E+3,	42.073987E-9
1.561144E+3,	41.720265E-9
1.561148E+3,	41.110112E-9
1.561152E+3,	39.893939E-9
1.561156E+3,	38.585146E-9
1.561160E+3,	37.387957E-9
1.561164E+3,	35.720206E-9
1.561168E+3,	34.271418E-9
1.561172E+3,	33.203648E-9
1.561176E+3,	31.930679E-9
1.561180E+3,	31.086815E-9
1.561184E+3,	30.635578E-9
1.561188E+3,	30.582081E-9
1.561192E+3,	30.901960E-9
1.561196E+3,	31.451741E-9
1.561200E+3,	32.652809E-9
1.561204E+3,	34.018377E-9
1.561208E+3,	35.308867E-9
1.561212E+3,	36.780427E-9
1.561216E+3,	38.383153E-9
1.561220E+3,	39.586211E-9
1.561224E+3,	40.402810E-9
1.561228E+3,	41.181682E-9
1.561232E+3,	41.485450E-9
1.561236E+3,	41.441961E-9
1.561240E+3,	40.940269E-9
1.561244E+3,	40.152074E-9
1.561248E+3,	39.391185E-9
1.561252E+3,	38.149628E-9
1.561256E+3,	36.977060E-9
1.561260E+3,	36.097474E-9
1.561264E+3,	35.008590E-9
1.561268E+3,	34.207539E-9
1.561272E+3,	33.747622E-9
1.561276E+3,	33.416524E-9
1.561280E+3,	33.361376E-9
1.561284E+3,	33.527679E-9
1.561288E+3,	33.924482E-9
1.561292E+3,	34.655565E-9
1.561296E+3,	35.492929E-9
1.561300E+3,	36.230903E-9
1.561304E+3,	37.238451E-9
1.561308E+3,	38.111781E-9
1.561312E+3,	38.762628E-9
1.561316E+3,	39.361527E-9
1.561320E+3,	39.619913E-9
1.561324E+3,	39.604217E-9
1.561328E+3,	39.297189E-9
1.561332E+3,	38.702554E-9
1.561336E+3,	38.013062E-9
1.561340E+3,	36.990946E-9
1.561344E+3,	35.988228E-9
1.561348E+3,	35.211771E-9
1.561352E+3,	34.402844E-9
1.561356E+3,	33.840540E-9
1.561360E+3,	33.533563E-9
1.561364E+3,	33.400849E-9
1.561368E+3,	33.545401E-9
1.561372E+3,	33.961756E-9
1.561376E+3,	34.501894E-9
1.561380E+3,	35.376956E-9
1.561384E+3,	36.241980E-9
1.561388E+3,	37.011116E-9
1.561392E+3,	37.993005E-9
1.561396E+3,	38.803494E-9
1.561400E+3,	39.267026E-9
1.561404E+3,	39.762737E-9
1.561408E+3,	39.979640E-9
1.561412E+3,	39.940887E-9
1.561416E+3,	39.535627E-9
1.561420E+3,	38.865262E-9
1.561424E+3,	38.084718E-9
1.561428E+3,	36.901636E-9
1.561432E+3,	35.735323E-9
1.561436E+3,	34.808608E-9
1.561440E+3,	33.774173E-9
1.561444E+3,	32.721170E-9
1.561448E+3,	32.037962E-9
1.561452E+3,	31.791419E-9
1.561456E+3,	31.809126E-9
1.561460E+3,	32.189735E-9
1.561464E+3,	32.815392E-9
1.561468E+3,	33.995949E-9
1.561472E+3,	35.348665E-9
