YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 14:17:29,	
A_WL(nm),	A_I(mW)
1.561492E+3,	29.566378E-9
1.561496E+3,	29.616038E-9
1.561500E+3,	30.089465E-9
1.561504E+3,	31.134918E-9
1.561508E+3,	32.414921E-9
1.561512E+3,	33.648273E-9
1.561516E+3,	35.158248E-9
1.561520E+3,	36.984358E-9
1.561524E+3,	38.702168E-9
1.561528E+3,	39.870180E-9
1.561532E+3,	41.194029E-9
1.561536E+3,	42.095535E-9
1.561540E+3,	42.433630E-9
1.561544E+3,	42.368297E-9
1.561548E+3,	41.916247E-9
1.561552E+3,	41.153590E-9
1.561556E+3,	39.751185E-9
1.561560E+3,	38.071600E-9
1.561564E+3,	36.563083E-9
1.561568E+3,	34.545632E-9
1.561572E+3,	32.807390E-9
1.561576E+3,	31.558639E-9
1.561580E+3,	30.200598E-9
1.561584E+3,	29.318128E-9
1.561588E+3,	28.933278E-9
1.561592E+3,	28.903087E-9
1.561596E+3,	29.407034E-9
1.561600E+3,	30.285767E-9
1.561604E+3,	31.308505E-9
1.561608E+3,	33.033894E-9
1.561612E+3,	34.906438E-9
1.561616E+3,	36.382423E-9
1.561620E+3,	38.224187E-9
1.561624E+3,	39.599163E-9
1.561628E+3,	40.477921E-9
1.561632E+3,	41.237724E-9
1.561636E+3,	41.565028E-9
1.561640E+3,	41.437964E-9
1.561644E+3,	40.755442E-9
1.561648E+3,	39.703742E-9
1.561652E+3,	38.547102E-9
1.561656E+3,	36.831863E-9
1.561660E+3,	35.112439E-9
1.561664E+3,	33.658500E-9
1.561668E+3,	31.870581E-9
1.561672E+3,	30.522453E-9
1.561676E+3,	29.639124E-9
1.561680E+3,	28.861029E-9
1.561684E+3,	28.360733E-9
1.561688E+3,	28.363139E-9
1.561692E+3,	28.618541E-9
1.561696E+3,	29.428069E-9
1.561700E+3,	30.385471E-9
1.561704E+3,	31.326408E-9
1.561708E+3,	32.558148E-9
1.561712E+3,	33.690223E-9
1.561716E+3,	34.571517E-9
1.561720E+3,	35.429207E-9
1.561724E+3,	35.973534E-9
1.561728E+3,	36.116559E-9
1.561732E+3,	35.864689E-9
1.561736E+3,	35.319450E-9
1.561740E+3,	34.601737E-9
1.561744E+3,	33.356850E-9
1.561748E+3,	32.137249E-9
1.561752E+3,	31.140903E-9
1.561756E+3,	30.161562E-9
1.561760E+3,	29.027486E-9
1.561764E+3,	28.216902E-9
1.561768E+3,	27.709949E-9
1.561772E+3,	27.378240E-9
1.561776E+3,	27.321420E-9
1.561780E+3,	27.503591E-9
1.561784E+3,	28.030076E-9
1.561788E+3,	28.661665E-9
1.561792E+3,	29.230969E-9
1.561796E+3,	30.053981E-9
1.561800E+3,	30.772500E-9
1.561804E+3,	31.282226E-9
1.561808E+3,	31.689439E-9
1.561812E+3,	31.838029E-9
1.561816E+3,	31.749989E-9
1.561820E+3,	31.364931E-9
1.561824E+3,	30.762439E-9
1.561828E+3,	30.207755E-9
1.561832E+3,	29.383647E-9
1.561836E+3,	28.330269E-9
1.561840E+3,	27.311007E-9
1.561844E+3,	26.598614E-9
1.561848E+3,	25.617478E-9
1.561852E+3,	24.953516E-9
1.561856E+3,	24.537682E-9
1.561860E+3,	24.322431E-9
1.561864E+3,	24.414501E-9
1.561868E+3,	24.687883E-9
1.561872E+3,	25.261098E-9
1.561876E+3,	25.913692E-9
1.561880E+3,	26.479501E-9
1.561884E+3,	27.206983E-9
1.561888E+3,	27.811865E-9
1.561892E+3,	28.129508E-9
1.561896E+3,	28.394215E-9
1.561900E+3,	28.397422E-9
1.561904E+3,	28.193301E-9
1.561908E+3,	27.694660E-9
1.561912E+3,	26.841879E-9
1.561916E+3,	25.867067E-9
1.561920E+3,	24.951668E-9
1.561924E+3,	23.606576E-9
1.561928E+3,	22.392506E-9
1.561932E+3,	21.400299E-9
1.561936E+3,	20.230544E-9
1.561940E+3,	19.415269E-9
1.561944E+3,	18.982032E-9
1.561948E+3,	18.710724E-9
1.561952E+3,	18.838860E-9
1.561956E+3,	19.157886E-9
1.561960E+3,	19.862999E-9
1.561964E+3,	20.757789E-9
1.561968E+3,	21.595508E-9
1.561972E+3,	22.680584E-9
1.561976E+3,	23.684767E-9
1.561980E+3,	24.377202E-9
1.561984E+3,	25.040611E-9
1.561988E+3,	25.500856E-9
1.561992E+3,	25.587338E-9
1.561996E+3,	25.353013E-9
1.562000E+3,	24.740925E-9
1.562004E+3,	23.927405E-9
1.562008E+3,	23.029556E-9
1.562012E+3,	21.685917E-9
1.562016E+3,	20.231717E-9
1.562020E+3,	19.058190E-9
1.562024E+3,	17.616652E-9
1.562028E+3,	16.418220E-9
1.562032E+3,	15.614772E-9
1.562036E+3,	14.827771E-9
1.562040E+3,	14.393130E-9
1.562044E+3,	14.300550E-9
1.562048E+3,	14.643161E-9
1.562052E+3,	15.151816E-9
1.562056E+3,	15.790120E-9
1.562060E+3,	16.848664E-9
1.562064E+3,	17.970078E-9
1.562068E+3,	18.833793E-9
1.562072E+3,	19.948597E-9
1.562076E+3,	20.884857E-9
1.562080E+3,	21.412789E-9
1.562084E+3,	21.865563E-9
1.562088E+3,	21.908926E-9
1.562092E+3,	21.633451E-9
1.562096E+3,	20.922306E-9
1.562100E+3,	20.048813E-9
1.562104E+3,	19.137266E-9
1.562108E+3,	17.763847E-9
1.562112E+3,	16.401644E-9
1.562116E+3,	15.299087E-9
1.562120E+3,	13.926265E-9
1.562124E+3,	12.878782E-9
1.562128E+3,	12.195630E-9
1.562132E+3,	11.609164E-9
1.562136E+3,	11.366766E-9
1.562140E+3,	11.404999E-9
1.562144E+3,	11.705512E-9
1.562148E+3,	12.183224E-9
1.562152E+3,	12.715720E-9
1.562156E+3,	13.587335E-9
1.562160E+3,	14.398734E-9
1.562164E+3,	15.037944E-9
1.562168E+3,	15.865229E-9
1.562172E+3,	16.411008E-9
1.562176E+3,	16.737968E-9
1.562180E+3,	16.931715E-9
1.562184E+3,	16.849161E-9
1.562188E+3,	16.571647E-9
1.562192E+3,	16.050817E-9
1.562196E+3,	15.173428E-9
1.562200E+3,	14.190151E-9
1.562204E+3,	13.295080E-9
1.562208E+3,	12.149814E-9
1.562212E+3,	11.138119E-9
1.562216E+3,	10.406778E-9
1.562220E+3,	9.532599E-9
1.562224E+3,	8.923569E-9
1.562228E+3,	8.605536E-9
1.562232E+3,	8.390342E-9
1.562236E+3,	8.370682E-9
1.562240E+3,	8.566359E-9
1.562244E+3,	8.940269E-9
1.562248E+3,	9.411482E-9
1.562252E+3,	9.830698E-9
1.562256E+3,	10.365117E-9
1.562260E+3,	10.798621E-9
1.562264E+3,	11.083179E-9
1.562268E+3,	11.321864E-9
1.562272E+3,	11.417863E-9
1.562276E+3,	11.382301E-9
1.562280E+3,	11.153785E-9
1.562284E+3,	10.735899E-9
1.562288E+3,	10.298171E-9
1.562292E+3,	9.676307E-9
1.562296E+3,	9.003954E-9
1.562300E+3,	8.479321E-9
1.562304E+3,	7.771872E-9
1.562308E+3,	7.180166E-9
1.562312E+3,	6.793659E-9
1.562316E+3,	6.382747E-9
1.562320E+3,	6.151098E-9
1.562324E+3,	6.035726E-9
1.562328E+3,	6.056934E-9
1.562332E+3,	6.209063E-9
1.562336E+3,	6.439309E-9
1.562340E+3,	6.782159E-9
1.562344E+3,	7.148512E-9
1.562348E+3,	7.435937E-9
1.562352E+3,	7.780457E-9
1.562356E+3,	7.979556E-9
1.562360E+3,	8.065684E-9
1.562364E+3,	8.079677E-9
1.562368E+3,	7.960397E-9
1.562372E+3,	7.746244E-9
1.562376E+3,	7.323512E-9
1.562380E+3,	6.859090E-9
1.562384E+3,	6.443086E-9
1.562388E+3,	5.833192E-9
1.562392E+3,	5.248463E-9
1.562396E+3,	4.805692E-9
1.562400E+3,	4.312143E-9
1.562404E+3,	3.915949E-9
1.562408E+3,	3.719998E-9
1.562412E+3,	3.530458E-9
1.562416E+3,	3.480985E-9
1.562420E+3,	3.571782E-9
1.562424E+3,	3.767320E-9
1.562428E+3,	4.032884E-9
1.562432E+3,	4.302266E-9
1.562436E+3,	4.641599E-9
1.562440E+3,	4.959465E-9
1.562444E+3,	5.194502E-9
1.562448E+3,	5.389653E-9
1.562452E+3,	5.519808E-9
1.562456E+3,	5.574986E-9
1.562460E+3,	5.512410E-9
1.562464E+3,	5.296793E-9
1.562468E+3,	5.019706E-9
1.562472E+3,	4.674459E-9
1.562476E+3,	4.223357E-9
1.562480E+3,	3.792645E-9
1.562484E+3,	3.423050E-9
1.562488E+3,	2.926991E-9
1.562492E+3,	2.523196E-9
1.562496E+3,	2.285379E-9
1.562500E+3,	2.060425E-9
1.562504E+3,	1.956956E-9
1.562508E+3,	1.956593E-9
1.562512E+3,	2.049203E-9
1.562516E+3,	2.223557E-9
1.562520E+3,	2.422442E-9
1.562524E+3,	2.749642E-9
1.562528E+3,	3.085378E-9
1.562532E+3,	3.296152E-9
1.562536E+3,	3.627042E-9
1.562540E+3,	3.886074E-9
1.562544E+3,	4.058750E-9
1.562548E+3,	4.194727E-9
1.562552E+3,	4.210462E-9
1.562556E+3,	4.158784E-9
1.562560E+3,	3.946543E-9
1.562564E+3,	3.700374E-9
1.562568E+3,	3.395431E-9
1.562572E+3,	2.990263E-9
1.562576E+3,	2.637341E-9
1.562580E+3,	2.342232E-9
1.562584E+3,	1.934964E-9
1.562588E+3,	1.614214E-9
1.562592E+3,	1.400202E-9
1.562596E+3,	1.209945E-9
1.562600E+3,	1.108266E-9
1.562604E+3,	1.079575E-9
1.562608E+3,	1.124807E-9
1.562612E+3,	1.234532E-9
1.562616E+3,	1.391176E-9
1.562620E+3,	1.609068E-9
1.562624E+3,	1.826335E-9
1.562628E+3,	2.009362E-9
1.562632E+3,	2.232007E-9
1.562636E+3,	2.376840E-9
1.562640E+3,	2.479371E-9
1.562644E+3,	2.537341E-9
1.562648E+3,	2.552127E-9
1.562652E+3,	2.471990E-9
1.562656E+3,	2.378158E-9
1.562660E+3,	2.237745E-9
1.562664E+3,	2.094138E-9
1.562668E+3,	1.819408E-9
1.562672E+3,	1.553692E-9
1.562676E+3,	1.393533E-9
1.562680E+3,	1.127543E-9
1.562684E+3,	981.324957E-12
1.562688E+3,	858.430953E-12
1.562692E+3,	764.160239E-12
1.562696E+3,	698.484562E-12
1.562700E+3,	694.970282E-12
1.562704E+3,	722.227226E-12
1.562708E+3,	787.395572E-12
1.562712E+3,	927.500381E-12
1.562716E+3,	1.016184E-9
1.562720E+3,	1.116211E-9
1.562724E+3,	1.229412E-9
1.562728E+3,	1.332112E-9
1.562732E+3,	1.415632E-9
1.562736E+3,	1.484544E-9
1.562740E+3,	1.478838E-9
1.562744E+3,	1.459727E-9
1.562748E+3,	1.400373E-9
1.562752E+3,	1.335506E-9
1.562756E+3,	1.224366E-9
1.562760E+3,	1.094440E-9
1.562764E+3,	1.014682E-9
1.562768E+3,	866.132658E-12
1.562772E+3,	754.331237E-12
1.562776E+3,	661.165688E-12
1.562780E+3,	573.072343E-12
1.562784E+3,	509.768295E-12
1.562788E+3,	489.641141E-12
1.562792E+3,	484.560617E-12
1.562796E+3,	476.170627E-12
1.562800E+3,	504.889086E-12
1.562804E+3,	541.952399E-12
1.562808E+3,	618.152732E-12
1.562812E+3,	668.200392E-12
1.562816E+3,	719.532150E-12
1.562820E+3,	788.232881E-12
1.562824E+3,	827.766974E-12
1.562828E+3,	844.561122E-12
1.562832E+3,	838.273703E-12
1.562836E+3,	848.650772E-12
1.562840E+3,	815.340754E-12
1.562844E+3,	766.286494E-12
1.562848E+3,	757.377842E-12
1.562852E+3,	680.394080E-12
1.562856E+3,	592.527617E-12
1.562860E+3,	539.831247E-12
1.562864E+3,	478.503184E-12
1.562868E+3,	404.733875E-12
1.562872E+3,	370.226815E-12
1.562876E+3,	329.600568E-12
1.562880E+3,	295.388221E-12
1.562884E+3,	329.884461E-12
1.562888E+3,	300.063249E-12
1.562892E+3,	314.056751E-12
1.562896E+3,	333.511388E-12
1.562900E+3,	373.934840E-12
1.562904E+3,	395.468303E-12
1.562908E+3,	395.983863E-12
1.562912E+3,	455.790368E-12
1.562916E+3,	469.677071E-12
1.562920E+3,	496.197543E-12
1.562924E+3,	503.019299E-12
1.562928E+3,	476.475118E-12
1.562932E+3,	530.127895E-12
1.562936E+3,	487.640480E-12
1.562940E+3,	457.728772E-12
1.562944E+3,	409.596706E-12
1.562948E+3,	384.008350E-12
1.562952E+3,	333.076708E-12
1.562956E+3,	312.168686E-12
1.562960E+3,	279.152230E-12
1.562964E+3,	240.677065E-12
1.562968E+3,	200.793240E-12
1.562972E+3,	229.192241E-12
1.562976E+3,	188.277368E-12
1.562980E+3,	201.550284E-12
1.562984E+3,	212.737386E-12
1.562988E+3,	228.271425E-12
1.562992E+3,	252.140392E-12
1.562996E+3,	288.258959E-12
1.563000E+3,	314.638223E-12
1.563004E+3,	350.232217E-12
1.563008E+3,	341.446069E-12
1.563012E+3,	380.175302E-12
1.563016E+3,	393.248453E-12
1.563020E+3,	427.389188E-12
1.563024E+3,	437.416458E-12
1.563028E+3,	439.478770E-12
1.563032E+3,	437.831056E-12
1.563036E+3,	390.736520E-12
1.563040E+3,	386.253826E-12
1.563044E+3,	365.455772E-12
1.563048E+3,	328.741420E-12
1.563052E+3,	310.351221E-12
1.563056E+3,	283.997153E-12
1.563060E+3,	222.319498E-12
1.563064E+3,	188.578535E-12
1.563068E+3,	189.919466E-12
1.563072E+3,	164.148007E-12
1.563076E+3,	167.582080E-12
1.563080E+3,	132.391981E-12
1.563084E+3,	149.276457E-12
1.563088E+3,	120.622496E-12
1.563092E+3,	135.430579E-12
1.563096E+3,	147.659444E-12
1.563100E+3,	164.026404E-12
1.563104E+3,	172.096276E-12
1.563108E+3,	179.944797E-12
1.563112E+3,	182.736703E-12
1.563116E+3,	205.156195E-12
1.563120E+3,	228.742826E-12
1.563124E+3,	229.573684E-12
1.563128E+3,	221.078668E-12
1.563132E+3,	234.388619E-12
1.563136E+3,	205.491348E-12
1.563140E+3,	183.485979E-12
1.563144E+3,	200.721855E-12
1.563148E+3,	165.315108E-12
1.563152E+3,	170.087759E-12
1.563156E+3,	141.282477E-12
1.563160E+3,	109.956217E-12
1.563164E+3,	121.485226E-12
1.563168E+3,	94.468129E-12
1.563172E+3,	86.507802E-12
1.563176E+3,	95.251902E-12
1.563180E+3,	86.848125E-12
1.563184E+3,	83.804537E-12
1.563188E+3,	120.134246E-12
1.563192E+3,	102.484767E-12
1.563196E+3,	98.009296E-12
1.563200E+3,	105.528752E-12
1.563204E+3,	129.011941E-12
1.563208E+3,	127.915386E-12
1.563212E+3,	118.735831E-12
1.563216E+3,	141.018371E-12
1.563220E+3,	146.364381E-12
1.563224E+3,	124.096354E-12
1.563228E+3,	138.179191E-12
1.563232E+3,	127.650333E-12
1.563236E+3,	89.875744E-12
1.563240E+3,	113.514449E-12
1.563244E+3,	104.362923E-12
1.563248E+3,	90.128290E-12
1.563252E+3,	73.728670E-12
1.563256E+3,	67.824443E-12
1.563260E+3,	58.074311E-12
1.563264E+3,	41.727664E-12
1.563268E+3,	38.402266E-12
1.563272E+3,	56.986420E-12
1.563276E+3,	56.619073E-12
1.563280E+3,	74.548117E-12
1.563284E+3,	53.851695E-12
1.563288E+3,	61.380372E-12
1.563292E+3,	53.039676E-12
1.563296E+3,	77.460519E-12
1.563300E+3,	73.660852E-12
1.563304E+3,	39.392893E-12
1.563308E+3,	62.323658E-12
1.563312E+3,	78.889587E-12
1.563316E+3,	56.623180E-12
1.563320E+3,	91.120602E-12
1.563324E+3,	87.924742E-12
1.563328E+3,	60.304869E-12
1.563332E+3,	50.923505E-12
1.563336E+3,	70.329485E-12
1.563340E+3,	33.338054E-12
1.563344E+3,	62.049017E-12
1.563348E+3,	46.622611E-12
1.563352E+3,	44.925763E-12
1.563356E+3,	22.116460E-12
1.563360E+3,	33.246354E-12
1.563364E+3,	26.071185E-12
1.563368E+3,	22.217865E-12
1.563372E+3,	855.203744E-15
1.563376E+3,	21.971291E-12
1.563380E+3,	18.121178E-12
1.563384E+3,	31.284495E-12
1.563388E+3,	29.581866E-12
1.563392E+3,	43.028943E-12
1.563396E+3,	45.884849E-12
1.563400E+3,	39.067252E-12
1.563404E+3,	44.389738E-12
1.563408E+3,	34.249090E-12
1.563412E+3,	30.497250E-12
1.563416E+3,	40.462846E-12
1.563420E+3,	21.524676E-12
1.563424E+3,	14.879702E-12
1.563428E+3,	0.000000E+0
1.563432E+3,	19.234280E-12
1.563436E+3,	17.089734E-12
1.563440E+3,	1.329968E-12
1.563444E+3,	22.434690E-12
1.563448E+3,	0.000000E+0
1.563452E+3,	0.000000E+0
1.563456E+3,	13.016452E-12
1.563460E+3,	29.546373E-12
1.563464E+3,	21.047054E-12
1.563468E+3,	12.648773E-12
1.563472E+3,	20.605967E-12
1.563476E+3,	26.938753E-12
1.563480E+3,	24.329645E-12
1.563484E+3,	49.514907E-12
1.563488E+3,	31.586001E-12
1.563492E+3,	30.580192E-12
1.563496E+3,	4.027855E-12
1.563500E+3,	14.400333E-12
1.563504E+3,	1.958253E-12
1.563508E+3,	18.301397E-12
1.563512E+3,	14.555923E-12
1.563516E+3,	9.752013E-12
1.563520E+3,	20.831818E-12
1.563524E+3,	12.786061E-12
1.563528E+3,	3.146413E-12
1.563532E+3,	22.404118E-12
1.563536E+3,	0.000000E+0
1.563540E+3,	14.108591E-12
1.563544E+3,	3.905018E-12
1.563548E+3,	20.628772E-12
1.563552E+3,	7.589612E-12
1.563556E+3,	15.578023E-12
1.563560E+3,	0.000000E+0
1.563564E+3,	9.782552E-12
1.563568E+3,	6.658077E-12
1.563572E+3,	16.640799E-12
1.563576E+3,	20.818001E-12
1.563580E+3,	0.000000E+0
1.563584E+3,	5.450802E-12
1.563588E+3,	8.092699E-12
1.563592E+3,	8.869634E-12
1.563596E+3,	9.104678E-12
1.563600E+3,	17.104756E-12
1.563604E+3,	0.000000E+0
1.563608E+3,	0.000000E+0
1.563612E+3,	0.000000E+0
1.563616E+3,	8.871676E-12
1.563620E+3,	0.000000E+0
1.563624E+3,	0.000000E+0
1.563628E+3,	0.000000E+0
1.563632E+3,	0.000000E+0
1.563636E+3,	9.783974E-12
1.563640E+3,	6.635032E-12
1.563644E+3,	0.000000E+0
1.563648E+3,	0.000000E+0
1.563652E+3,	0.000000E+0
1.563656E+3,	4.620658E-12
1.563660E+3,	21.407924E-12
1.563664E+3,	4.473153E-12
1.563668E+3,	7.345403E-12
1.563672E+3,	11.712076E-12
1.563676E+3,	18.977818E-12
1.563680E+3,	31.517793E-12
1.563684E+3,	2.044533E-12
1.563688E+3,	0.000000E+0
1.563692E+3,	0.000000E+0
1.563696E+3,	0.000000E+0
1.563700E+3,	1.621388E-12
1.563704E+3,	0.000000E+0
1.563708E+3,	1.875109E-12
1.563712E+3,	19.252676E-12
1.563716E+3,	0.000000E+0
1.563720E+3,	0.000000E+0
1.563724E+3,	21.269043E-12
1.563728E+3,	0.000000E+0
1.563732E+3,	21.483646E-12
1.563736E+3,	14.949452E-12
1.563740E+3,	11.279419E-12
1.563744E+3,	3.163470E-12
1.563748E+3,	859.476129E-15
1.563752E+3,	8.962851E-12
1.563756E+3,	0.000000E+0
1.563760E+3,	0.000000E+0
1.563764E+3,	3.629743E-12
1.563768E+3,	0.000000E+0
1.563772E+3,	0.000000E+0
1.563776E+3,	0.000000E+0
1.563780E+3,	10.924452E-12
1.563784E+3,	0.000000E+0
1.563788E+3,	5.907900E-12
1.563792E+3,	0.000000E+0
1.563796E+3,	146.404689E-15
1.563800E+3,	15.137362E-12
1.563804E+3,	190.378811E-15
1.563808E+3,	0.000000E+0
1.563812E+3,	1.001328E-12
1.563816E+3,	10.700338E-12
1.563820E+3,	13.618185E-12
1.563824E+3,	0.000000E+0
1.563828E+3,	0.000000E+0
1.563832E+3,	0.000000E+0
1.563836E+3,	0.000000E+0
1.563840E+3,	5.656074E-12
1.563844E+3,	9.822152E-12
1.563848E+3,	0.000000E+0
1.563852E+3,	6.084545E-12
1.563856E+3,	3.802321E-12
1.563860E+3,	0.000000E+0
1.563864E+3,	0.000000E+0
1.563868E+3,	6.650878E-12
1.563872E+3,	0.000000E+0
1.563876E+3,	787.274016E-15
1.563880E+3,	0.000000E+0
1.563884E+3,	0.000000E+0
1.563888E+3,	0.000000E+0
1.563892E+3,	0.000000E+0
1.563896E+3,	0.000000E+0
1.563900E+3,	2.131423E-12
1.563904E+3,	615.491611E-15
1.563908E+3,	0.000000E+0
1.563912E+3,	4.527512E-12
1.563916E+3,	14.336334E-12
1.563920E+3,	12.625041E-12
1.563924E+3,	0.000000E+0
1.563928E+3,	0.000000E+0
1.563932E+3,	4.798268E-12
1.563936E+3,	0.000000E+0
1.563940E+3,	389.734820E-15
1.563944E+3,	0.000000E+0
1.563948E+3,	681.560541E-15
1.563952E+3,	6.977922E-12
1.563956E+3,	0.000000E+0
1.563960E+3,	14.080387E-12
1.563964E+3,	1.325009E-12
1.563968E+3,	13.046458E-12
1.563972E+3,	10.545038E-12
1.563976E+3,	706.240829E-15
1.563980E+3,	0.000000E+0
1.563984E+3,	8.856241E-12
1.563988E+3,	6.880726E-12
1.563992E+3,	0.000000E+0
1.563996E+3,	8.407985E-12
1.564000E+3,	275.598051E-15
1.564004E+3,	6.202608E-12
1.564008E+3,	7.258111E-12
1.564012E+3,	5.365334E-12
1.564016E+3,	0.000000E+0
1.564020E+3,	13.815040E-12
1.564024E+3,	0.000000E+0
1.564028E+3,	14.453020E-12
1.564032E+3,	3.692405E-12
1.564036E+3,	0.000000E+0
1.564040E+3,	0.000000E+0
1.564044E+3,	0.000000E+0
1.564048E+3,	1.451971E-12
1.564052E+3,	0.000000E+0
1.564056E+3,	0.000000E+0
1.564060E+3,	18.865031E-12
1.564064E+3,	14.924310E-12
1.564068E+3,	2.629709E-12
1.564072E+3,	0.000000E+0
1.564076E+3,	0.000000E+0
1.564080E+3,	0.000000E+0
1.564084E+3,	0.000000E+0
1.564088E+3,	0.000000E+0
1.564092E+3,	0.000000E+0
1.564096E+3,	12.685945E-12
1.564100E+3,	13.894095E-12
1.564104E+3,	0.000000E+0
1.564108E+3,	4.187774E-12
1.564112E+3,	8.298689E-12
1.564116E+3,	2.441897E-12
1.564120E+3,	0.000000E+0
1.564124E+3,	0.000000E+0
1.564128E+3,	0.000000E+0
1.564132E+3,	4.286336E-12
1.564136E+3,	7.643920E-12
1.564140E+3,	679.509171E-15
1.564144E+3,	0.000000E+0
1.564148E+3,	0.000000E+0
1.564152E+3,	0.000000E+0
1.564156E+3,	0.000000E+0
1.564160E+3,	0.000000E+0
1.564164E+3,	10.818652E-12
1.564168E+3,	9.237168E-12
1.564172E+3,	0.000000E+0
1.564176E+3,	0.000000E+0
1.564180E+3,	0.000000E+0
1.564184E+3,	0.000000E+0
1.564188E+3,	6.359095E-12
1.564192E+3,	2.876974E-12
1.564196E+3,	0.000000E+0
1.564200E+3,	0.000000E+0
1.564204E+3,	0.000000E+0
1.564208E+3,	0.000000E+0
1.564212E+3,	0.000000E+0
1.564216E+3,	10.783566E-12
1.564220E+3,	14.558184E-12
1.564224E+3,	18.936079E-12
1.564228E+3,	0.000000E+0
1.564232E+3,	6.040008E-12
1.564236E+3,	0.000000E+0
1.564240E+3,	6.529532E-12
1.564244E+3,	0.000000E+0
1.564248E+3,	9.987568E-12
1.564252E+3,	2.292539E-12
1.564256E+3,	0.000000E+0
1.564260E+3,	0.000000E+0
1.564264E+3,	0.000000E+0
1.564268E+3,	0.000000E+0
1.564272E+3,	0.000000E+0
1.564276E+3,	0.000000E+0
1.564280E+3,	14.578348E-12
1.564284E+3,	13.338451E-12
1.564288E+3,	0.000000E+0
1.564292E+3,	0.000000E+0
1.564296E+3,	0.000000E+0
1.564300E+3,	3.382920E-12
1.564304E+3,	12.657059E-12
1.564308E+3,	0.000000E+0
1.564312E+3,	0.000000E+0
1.564316E+3,	6.858454E-12
1.564320E+3,	16.436433E-12
1.564324E+3,	5.859493E-12
1.564328E+3,	0.000000E+0
1.564332E+3,	0.000000E+0
1.564336E+3,	5.448753E-12
1.564340E+3,	0.000000E+0
1.564344E+3,	13.274931E-12
1.564348E+3,	17.342556E-12
1.564352E+3,	8.957883E-12
1.564356E+3,	5.498486E-12
1.564360E+3,	0.000000E+0
1.564364E+3,	0.000000E+0
1.564368E+3,	12.359454E-12
1.564372E+3,	0.000000E+0
1.564376E+3,	8.194673E-12
1.564380E+3,	0.000000E+0
1.564384E+3,	0.000000E+0
1.564388E+3,	0.000000E+0
1.564392E+3,	0.000000E+0
1.564396E+3,	26.536572E-12
1.564400E+3,	18.422118E-12
1.564404E+3,	0.000000E+0
1.564408E+3,	0.000000E+0
1.564412E+3,	5.520568E-12
1.564416E+3,	16.469115E-12
1.564420E+3,	0.000000E+0
1.564424E+3,	10.446616E-12
1.564428E+3,	0.000000E+0
1.564432E+3,	4.049242E-12
1.564436E+3,	3.742579E-12
1.564440E+3,	0.000000E+0
1.564444E+3,	26.326523E-12
1.564448E+3,	0.000000E+0
1.564452E+3,	4.586778E-12
1.564456E+3,	0.000000E+0
1.564460E+3,	7.314701E-12
1.564464E+3,	4.408372E-12
1.564468E+3,	8.842623E-12
1.564472E+3,	0.000000E+0
1.564476E+3,	14.831000E-12
1.564480E+3,	764.630050E-15
1.564484E+3,	0.000000E+0
1.564488E+3,	0.000000E+0
1.564492E+3,	0.000000E+0
1.564496E+3,	0.000000E+0
1.564500E+3,	0.000000E+0
1.564504E+3,	0.000000E+0
1.564508E+3,	7.500077E-12
1.564512E+3,	4.416501E-12
1.564516E+3,	30.563893E-12
1.564520E+3,	3.804764E-12
1.564524E+3,	11.439106E-12
1.564528E+3,	2.982098E-12
1.564532E+3,	6.053932E-12
1.564536E+3,	1.679428E-12
1.564540E+3,	0.000000E+0
1.564544E+3,	0.000000E+0
1.564548E+3,	13.097628E-12
1.564552E+3,	0.000000E+0
1.564556E+3,	732.029728E-15
1.564560E+3,	2.248382E-12
1.564564E+3,	0.000000E+0
1.564568E+3,	0.000000E+0
1.564572E+3,	0.000000E+0
1.564576E+3,	0.000000E+0
1.564580E+3,	0.000000E+0
1.564584E+3,	0.000000E+0
1.564588E+3,	0.000000E+0
1.564592E+3,	0.000000E+0
1.564596E+3,	6.254529E-12
1.564600E+3,	0.000000E+0
1.564604E+3,	561.531361E-15
1.564608E+3,	0.000000E+0
1.564612E+3,	3.374968E-12
1.564616E+3,	0.000000E+0
1.564620E+3,	0.000000E+0
1.564624E+3,	2.161826E-12
1.564628E+3,	6.029637E-12
1.564632E+3,	0.000000E+0
1.564636E+3,	2.416359E-12
1.564640E+3,	0.000000E+0
1.564644E+3,	0.000000E+0
1.564648E+3,	0.000000E+0
1.564652E+3,	21.663879E-12
1.564656E+3,	6.607858E-12
1.564660E+3,	0.000000E+0
1.564664E+3,	0.000000E+0
1.564668E+3,	0.000000E+0
1.564672E+3,	0.000000E+0
1.564676E+3,	0.000000E+0
1.564680E+3,	1.829399E-12
1.564684E+3,	0.000000E+0
1.564688E+3,	17.591230E-12
1.564692E+3,	13.896247E-12
1.564696E+3,	0.000000E+0
1.564700E+3,	0.000000E+0
1.564704E+3,	19.439755E-12
1.564708E+3,	1.673113E-12
1.564712E+3,	0.000000E+0
1.564716E+3,	7.373326E-12
1.564720E+3,	0.000000E+0
1.564724E+3,	0.000000E+0
1.564728E+3,	35.373231E-12
1.564732E+3,	0.000000E+0
1.564736E+3,	6.161298E-12
1.564740E+3,	10.451104E-12
1.564744E+3,	3.326424E-12
1.564748E+3,	8.289701E-12
1.564752E+3,	0.000000E+0
1.564756E+3,	16.083304E-12
1.564760E+3,	0.000000E+0
1.564764E+3,	5.514970E-12
